iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.438554,0.081525,0.000967,2.509528,0.000000,0.000000,2.567576,0.013258,0.795725,0.012909,0.000000,0.820285
603,0,0.000000,2.501842,0.080249,0.001036,2.571973,0.000000,0.000000,2.638380,0.011935,0.725766,0.011567,0.000000,0.740922
604,0,0.000000,2.470573,0.076454,0.001077,2.543908,0.000000,0.000000,2.659209,0.018344,0.703013,0.005287,0.000000,0.726644
605,0,0.000000,2.444345,0.059811,0.000984,2.505130,0.000000,0.000000,2.590377,0.015310,0.804473,0.001042,0.000000,0.820181
606,0,0.000000,2.419137,0.074454,0.000992,2.491224,0.000000,0.000000,2.588889,0.012478,0.740298,0.004286,0.000000,0.754229
607,0,0.000000,2.447540,0.078179,0.001101,2.518415,0.000000,0.000000,2.607335,0.012353,0.748034,0.009793,0.000000,0.768984
608,0,0.000000,2.433107,0.057118,0.000975,2.490505,0.000000,0.000000,2.557401,0.012324,0.723664,0.002295,0.000000,0.737882
609,0,0.000000,2.939394,0.076648,0.001073,3.016996,0.000000,0.000000,3.138758,0.012817,0.469382,0.016854,0.000000,0.492417
610,0,0.000000,2.322602,0.075974,0.001047,2.398441,0.000000,0.000000,2.508219,0.016708,0.629965,0.009507,0.000000,0.647109
611,0,0.000000,2.289703,0.052876,0.001443,2.344022,0.000000,0.000000,2.461998,0.024609,0.527287,0.025327,0.000000,0.554197
612,0,0.000000,2.309783,0.074624,0.000964,2.385362,0.000000,0.000000,2.478408,0.023320,0.552015,0.004583,0.000000,0.569783
613,0,0.000000,2.355499,0.078813,0.000974,2.428471,0.000000,0.000000,2.473670,0.012167,0.507808,0.008238,0.000000,0.528195
614,0,0.000000,2.270379,0.070624,0.000959,2.340526,0.000000,0.000000,2.471468,0.011862,0.483923,0.001610,0.000000,0.496232
615,0,0.000000,3.035765,0.075582,0.001003,3.099831,0.000000,0.000000,3.220605,0.010806,0.931590,0.014463,0.000000,0.947072
616,0,0.000000,2.332610,0.077139,0.001029,2.410778,0.000000,0.000000,2.470062,0.017876,0.622990,0.016424,0.000000,0.642671
617,0,0.000000,2.256123,0.077733,0.001006,2.334862,0.000000,0.000000,2.433282,0.013848,0.527879,0.010013,0.000000,0.551740
618,0,0.000000,2.304489,0.075359,0.001026,2.380847,0.000000,0.000000,2.539194,0.051164,0.504187,0.007441,0.000000,0.557568
619,0,0.000000,2.322434,0.075538,0.000950,2.397787,0.000000,0.000000,2.499250,0.012335,0.466382,0.009819,0.000000,0.479182
620,0,0.000000,2.286153,0.192000,0.005599,2.483223,0.000000,0.000000,2.574444,0.012632,0.473285,0.152575,0.000000,0.530704
621,0,0.000000,3.680839,0.085651,0.001893,3.759053,0.000000,0.000000,3.893666,0.024107,1.208380,0.024890,0.000000,1.256629
622,0,0.000000,3.880964,0.096539,0.001774,3.979138,0.000000,0.000000,4.044864,0.026483,1.642589,0.032500,0.000000,1.699327
623,0,0.000000,3.801100,0.090108,0.002044,3.891192,0.000000,0.000000,4.048111,0.019518,1.554348,0.029969,0.000000,1.602253
624,0,0.000000,2.809109,0.078772,0.001086,2.888967,0.000000,0.000000,2.938199,0.020194,0.729326,0.009770,0.000000,0.752625
625,0,0.000000,3.973730,0.057986,0.001326,4.021469,0.000000,0.000000,4.140543,0.017641,1.253238,0.001517,0.000000,1.271357
626,0,0.000000,3.238093,0.069069,0.001327,3.300581,0.000000,0.000000,3.420358,0.050643,1.265505,0.005130,0.000000,1.311296
627,0,0.000000,2.745086,0.107672,0.001881,2.800751,0.000000,0.000000,3.027931,0.019766,0.850102,0.004557,0.000000,0.873750
628,0,0.000000,3.037353,0.064731,0.001875,3.101124,0.000000,0.000000,3.254771,0.023721,0.637977,0.037421,0.000000,0.663884
629,0,0.000000,3.784494,0.077485,0.001791,3.854841,0.000000,0.000000,4.090580,0.025949,1.403471,0.018191,0.000000,1.446231
630,0,0.000000,3.586406,0.084974,0.002204,3.667254,0.000000,0.000000,3.802854,0.028572,1.224443,0.047566,0.000000,1.299473
631,0,0.000000,3.485354,0.117460,0.001608,3.604422,0.000000,0.000000,3.697852,0.025882,1.062115,0.075516,0.000000,1.162546
632,0,0.000000,3.484843,0.088069,0.001745,3.574494,0.000000,0.000000,3.697737,0.026563,1.042805,0.010702,0.000000,1.079189
633,0,0.000000,3.065091,0.063835,0.001274,3.129874,0.000000,0.000000,3.241636,0.020846,0.275288,0.001405,0.000000,0.293315
634,0,0.000000,3.125526,0.089692,0.001742,3.216520,0.000000,0.000000,3.297590,0.025524,1.213510,0.021196,0.000000,1.260230
635,0,0.000000,3.446817,0.087812,0.001606,3.533963,0.000000,0.000000,3.666559,0.022131,1.804523,0.013193,0.000000,1.827075
636,0,0.000000,3.357189,0.087031,0.001790,3.445586,0.000000,0.000000,3.562581,0.022342,0.666798,0.015823,0.000000,0.704046
637,0,0.000000,2.878233,0.068266,0.001122,2.945391,0.000000,0.000000,3.059288,0.019167,0.560087,0.001048,0.000000,0.579651
638,0,0.000000,2.449912,0.074498,0.001058,2.503466,0.000000,0.000000,2.564989,0.017033,0.667573,0.025869,0.000000,0.710475
639,0,0.000000,2.744131,0.095806,0.001528,2.818815,0.000000,0.000000,2.887636,0.016098,0.499280,0.002460,0.000000,0.517309
640,0,0.000000,3.359120,0.085177,0.001587,3.444704,0.000000,0.000000,3.524479,0.018076,0.938934,0.008192,0.000000,0.964648
641,0,0.000000,3.418713,0.084360,0.001534,3.502007,0.000000,0.000000,3.630461,0.019615,1.108707,0.013681,0.000000,1.138925
642,0,0.000000,2.569439,0.043060,0.000944,2.612688,0.000000,0.000000,2.748958,0.019676,0.616155,0.001890,0.000000,0.637721
643,0,0.000000,2.249055,0.070687,0.001099,2.320629,0.000000,0.000000,2.389968,0.016116,0.448497,0.011569,0.000000,0.466069
644,0,0.000000,2.370432,0.069280,0.001020,2.436870,0.000000,0.000000,2.510306,0.018945,0.673415,0.002366,0.000000,0.688512
645,0,0.000000,2.375222,0.074711,0.001000,2.447004,0.000000,0.000000,2.565578,0.015802,0.544314,0.000895,0.000000,0.560695
646,0,0.000000,3.299704,0.078792,0.001694,3.377614,0.000000,0.000000,3.518459,0.014050,1.145899,0.000977,0.000000,1.158287
647,0,0.000000,3.032070,0.061115,0.001109,3.089768,0.000000,0.000000,3.189874,0.019052,0.990568,0.009682,0.000000,1.007046
648,0,0.000000,2.572214,0.086337,0.001072,2.639484,0.000000,0.000000,2.754133,0.017183,0.991260,0.021603,0.000000,1.028292
649,0,0.000000,2.476599,0.093928,0.001034,2.546487,0.000000,0.000000,2.683805,0.013528,0.819095,0.010109,0.000000,0.834055
650,0,0.000000,2.599933,0.045821,0.001640,2.646787,0.000000,0.000000,2.746701,0.012110,0.617176,0.003505,0.000000,0.630570
651,0,0.000000,2.550778,0.055124,0.001197,2.603715,0.000000,0.000000,2.769210,0.021852,0.788580,0.002574,0.000000,0.810977
652,0,0.000000,2.416957,0.074378,0.001006,2.490059,0.000000,0.000000,2.607626,0.019988,0.697900,0.003603,0.000000,0.721491
653,0,0.000000,2.562736,0.073045,0.001180,2.633464,0.000000,0.000000,2.706449,0.011913,0.782163,0.004702,0.000000,0.795594
654,0,0.000000,2.468077,0.079281,0.001060,2.538255,0.000000,0.000000,2.676857,0.016373,0.791451,0.010275,0.000000,0.812140
655,0,0.000000,2.444405,0.082790,0.001110,2.516930,0.000000,0.000000,2.566205,0.013872,0.672376,0.012071,0.000000,0.698137
656,0,0.000000,2.464999,0.080452,0.001055,2.537826,0.000000,0.000000,2.607413,0.013394,0.766097,0.008828,0.000000,0.784758
657,0,0.000000,2.412172,0.073875,0.001088,2.485971,0.000000,0.000000,2.521366,0.013751,0.726234,0.004161,0.000000,0.744146
658,0,0.000000,2.433888,0.075568,0.001102,2.509192,0.000000,0.000000,2.560647,0.012382,0.748239,0.004421,0.000000,0.764759
659,0,0.000000,2.966511,0.076230,0.001114,3.035897,0.000000,0.000000,3.126014,0.011184,1.054290,0.000971,0.000000,1.066056
660,0,0.000000,2.412742,0.077074,0.001121,2.487254,0.000000,0.000000,2.545182,0.019323,0.639758,0.000754,0.000000,0.659787
661,0,0.000000,2.391198,0.078359,0.000983,2.463075,0.000000,0.000000,2.525313,0.012578,0.650794,0.000920,0.000000,0.664131
662,0,0.000000,2.400097,0.078680,0.001147,2.470897,0.000000,0.000000,2.580951,0.010793,0.624007,0.005217,0.000000,0.635466
663,0,0.000000,2.390544,0.077494,0.001080,2.459242,0.000000,0.000000,2.551943,0.011563,0.655364,0.002252,0.000000,0.668336
664,0,0.000000,2.461739,0.070566,0.001727,2.511621,0.000000,0.000000,2.580957,0.011605,0.705558,0.023850,0.000000,0.718270
665,0,0.000000,3.401601,0.087955,0.001533,3.490643,0.000000,0.000000,3.539219,0.020508,0.829273,0.022067,0.000000,0.870695
666,0,0.000000,3.389357,0.097742,0.001759,3.473019,0.000000,0.000000,3.654927,0.023968,1.067075,0.020749,0.000000,1.110606
667,0,0.000000,3.350121,0.087147,0.001710,3.438481,0.000000,0.000000,3.582398,0.019858,1.043747,0.020002,0.000000,1.082468
668,0,0.000000,3.323818,0.097707,0.001404,3.422929,0.000000,0.000000,3.538385,0.018622,1.017882,0.034927,0.000000,1.070993
669,0,0.000000,3.934031,0.093355,0.001695,4.028126,0.000000,0.000000,4.089580,0.018354,1.966329,0.001903,0.000000,1.985868
670,0,0.000000,3.844595,0.093641,0.001714,3.937574,0.000000,0.000000,4.079213,0.022985,2.172881,0.023986,0.000000,2.219024
671,0,0.000000,3.881582,0.094742,0.001717,3.975266,0.000000,0.000000,4.079078,0.031639,2.217283,0.026456,0.000000,2.275378
672,0,0.000000,3.916269,0.083365,0.001722,3.996339,0.000000,0.000000,4.061959,0.017256,2.247997,0.006753,0.000000,2.264872
673,0,0.000000,3.883484,0.094721,0.001927,3.979836,0.000000,0.000000,4.115401,0.019076,2.213159,0.020657,0.000000,2.252693
674,0,0.000000,3.893661,0.095094,0.001899,3.986891,0.000000,0.000000,4.032677,0.017747,2.223458,0.030144,0.000000,2.269753
675,0,0.000000,3.878605,0.095384,0.001739,3.974013,0.000000,0.000000,4.035888,0.016632,2.228722,0.024591,0.000000,2.268361
676,0,0.000000,3.679644,0.085558,0.001626,3.760803,0.000000,0.000000,3.825960,0.016776,2.032685,0.001268,0.000000,2.048740
677,0,0.000000,3.448593,0.086426,0.001650,3.534456,0.000000,0.000000,3.610148,0.021077,1.071426,0.001222,0.000000,1.091273
678,0,0.000000,3.442704,0.088335,0.001550,3.530051,0.000000,0.000000,3.689941,0.019758,1.265406,0.000989,0.000000,1.282102
679,0,0.000000,3.427340,0.086211,0.001697,3.514568,0.000000,0.000000,3.611588,0.018167,1.235818,0.001163,0.000000,1.251024
680,0,0.000000,3.437353,0.061595,0.001905,3.489782,0.000000,0.000000,3.616645,0.017708,1.223569,0.004714,0.000000,1.242799
681,0,0.000000,3.399725,0.070033,0.001590,3.470376,0.000000,0.000000,3.670997,0.022264,0.958557,0.029633,0.000000,1.010454
682,0,0.000000,3.271943,0.112747,0.001338,3.386028,0.000000,0.000000,3.533168,0.023292,1.039894,0.060613,0.000000,1.123151
683,0,0.000000,3.292484,0.074645,0.001637,3.361830,0.000000,0.000000,3.473441,0.017374,0.909790,0.012171,0.000000,0.938597
684,0,0.000000,3.328993,0.099295,0.001410,3.429540,0.000000,0.000000,3.566772,0.017622,1.084608,0.038629,0.000000,1.140406
685,0,0.000000,3.389720,0.089785,0.001676,3.477886,0.000000,0.000000,3.568954,0.019722,0.929541,0.013440,0.000000,0.962035
686,0,0.000000,3.365151,0.088765,0.001612,3.455528,0.000000,0.000000,3.552095,0.029012,1.062500,0.015807,0.000000,1.106741
687,0,0.000000,3.347738,0.085041,0.001305,3.434084,0.000000,0.000000,3.488175,0.024900,0.958543,0.011456,0.000000,0.993363
688,0,0.000000,3.314604,0.095057,0.001448,3.411109,0.000000,0.000000,3.481771,0.021037,1.039064,0.026056,0.000000,1.085483
689,0,0.000000,3.385843,0.087947,0.001631,3.475369,0.000000,0.000000,3.525144,0.017653,1.049211,0.019846,0.000000,1.085982
690,0,0.000000,3.314410,0.083469,0.001566,3.399109,0.000000,0.000000,3.468232,0.022582,1.033171,0.038186,0.000000,1.093388
691,0,0.000000,3.274434,0.096394,0.001490,3.356065,0.000000,0.000000,3.517107,0.017746,1.030159,0.024276,0.000000,1.071026
692,0,0.000000,3.323568,0.076872,0.001547,3.391690,0.000000,0.000000,3.496437,0.017098,0.992110,0.008928,0.000000,1.017631
693,0,0.000000,3.476542,0.082935,0.001704,3.552182,0.000000,0.000000,3.609705,0.017819,1.162128,0.009467,0.000000,1.188640
694,0,0.000000,3.341212,0.086452,0.001520,3.428858,0.000000,0.000000,3.497740,0.029408,0.969392,0.014172,0.000000,1.012640
695,0,0.000000,3.318174,0.084762,0.001314,3.404247,0.000000,0.000000,3.553379,0.018272,1.109281,0.010678,0.000000,1.137253
696,0,0.000000,3.324889,0.086032,0.001725,3.412591,0.000000,0.000000,3.454764,0.018442,1.022627,0.017318,0.000000,1.057468
697,0,0.000000,3.399201,0.099857,0.001964,3.501022,0.000000,0.000000,3.581478,0.018046,1.100076,0.032577,0.000000,1.149749
698,0,0.000000,3.416632,0.049282,0.001055,3.464660,0.000000,0.000000,3.587542,0.025696,1.691000,0.000855,0.000000,1.715388
699,0,0.000000,2.874067,0.101038,0.001410,2.976515,0.000000,0.000000,3.028888,0.014274,1.162784,0.046217,0.000000,1.223275
700,0,0.000000,2.430914,0.078024,0.001030,2.509821,0.000000,0.000000,2.587154,0.016624,0.745040,0.005494,0.000000,0.765957
701,0,0.000000,2.413662,0.077280,0.001020,2.484316,0.000000,0.000000,2.575691,0.013792,0.720954,0.008426,0.000000,0.737823
702,0,0.000000,2.458286,0.073416,0.001005,2.525398,0.000000,0.000000,2.603651,0.012787,0.690714,0.007865,0.000000,0.704971
703,0,0.000000,3.474130,0.085174,0.001688,3.559270,0.000000,0.000000,3.604030,0.011262,1.045269,0.001095,0.000000,1.055183
704,0,0.000000,3.475729,0.086034,0.001754,3.560344,0.000000,0.000000,3.732375,0.024880,1.424313,0.001762,0.000000,1.448774
705,0,0.000000,3.506945,0.086471,0.001553,3.591097,0.000000,0.000000,3.709516,0.018859,1.321574,0.001395,0.000000,1.337291
706,0,0.000000,3.469978,0.086456,0.001641,3.552686,0.000000,0.000000,3.611238,0.019301,1.237829,0.001264,0.000000,1.254332
707,0,0.000000,3.639861,0.060886,0.001011,3.689459,0.000000,0.000000,3.789323,0.019564,1.685023,0.006188,0.000000,1.705694
708,0,0.000000,2.237996,0.063443,0.000988,2.297581,0.000000,0.000000,2.353444,0.016334,0.573113,0.001392,0.000000,0.590839
709,0,0.000000,2.555160,0.068949,0.001655,2.620628,0.000000,0.000000,2.807681,0.017055,0.860156,0.022721,0.000000,0.877979
710,0,0.000000,3.445879,0.072491,0.002449,3.518698,0.000000,0.000000,3.702267,0.026971,1.271595,0.001961,0.000000,1.298919
711,0,0.000000,3.471778,0.085057,0.001936,3.558568,0.000000,0.000000,3.646214,0.022554,1.139844,0.010427,0.000000,1.172519
712,0,0.000000,3.397166,0.089456,0.001357,3.487979,0.000000,0.000000,3.621809,0.027049,1.116564,0.017566,0.000000,1.160528
713,0,0.000000,3.322332,0.088812,0.001785,3.412067,0.000000,0.000000,3.486768,0.019206,1.050230,0.020766,0.000000,1.089594
714,0,0.000000,3.350328,0.099032,0.001415,3.450775,0.000000,0.000000,3.515494,0.018057,1.090973,0.037699,0.000000,1.145917
715,0,0.000000,3.309518,0.156986,0.002552,3.383538,0.000000,0.000000,3.553836,0.018799,1.063370,0.024754,0.000000,1.105788
716,0,0.000000,3.385036,0.082485,0.001912,3.468574,0.000000,0.000000,3.536009,0.028149,0.690427,0.038973,0.000000,0.720691
717,0,0.000000,3.397296,0.085173,0.001636,3.483417,0.000000,0.000000,3.604083,0.019921,1.201898,0.015384,0.000000,1.236097
718,0,0.000000,3.371438,0.093314,0.001846,3.453517,0.000000,0.000000,3.533098,0.018727,1.120382,0.013668,0.000000,1.151906
719,0,0.000000,3.370276,0.087461,0.001553,3.459027,0.000000,0.000000,3.517573,0.019017,1.064012,0.019789,0.000000,1.101563
720,0,0.000000,3.332494,0.087048,0.001256,3.420798,0.000000,0.000000,3.489607,0.018030,0.976903,0.014953,0.000000,1.008825
721,0,0.000000,3.285985,0.096595,0.001283,3.383863,0.000000,0.000000,3.487899,0.020877,1.016491,0.032926,0.000000,1.069612
722,0,0.000000,3.294447,0.083980,0.001504,3.376871,0.000000,0.000000,3.447072,0.017576,1.067081,0.001927,0.000000,1.085765
723,0,0.000000,3.369680,0.086769,0.001502,3.456016,0.000000,0.000000,3.526298,0.018259,1.121050,0.012037,0.000000,1.150224
724,0,0.000000,3.206947,0.064069,0.000991,3.271787,0.000000,0.000000,3.378427,0.019326,0.618478,0.001119,0.000000,0.637635
725,0,0.000000,2.523756,0.073883,0.001143,2.594227,0.000000,0.000000,2.677240,0.018339,0.655301,0.001260,0.000000,0.674900
726,0,0.000000,2.355714,0.078130,0.001083,2.427429,0.000000,0.000000,2.541079,0.012089,0.595521,0.003223,0.000000,0.608299
727,0,0.000000,2.363101,0.074554,0.001027,2.434278,0.000000,0.000000,2.552721,0.012541,0.590013,0.000920,0.000000,0.603169
728,0,0.000000,2.293274,0.076717,0.001072,2.361792,0.000000,0.000000,2.429508,0.010686,0.579257,0.002947,0.000000,0.590660
729,0,0.000000,2.493513,0.067049,0.001598,2.561266,0.000000,0.000000,2.654498,0.011441,0.819412,0.001724,0.000000,0.832577
730,0,0.000000,4.156311,0.055842,0.001327,4.205743,0.000000,0.000000,4.382157,0.018478,1.974808,0.003085,0.000000,1.990143
731,0,0.000000,2.159654,0.074027,0.001050,2.234617,0.000000,0.000000,2.295057,0.026812,0.345276,0.001821,0.000000,0.373909
732,0,0.000000,2.201494,0.076438,0.001029,2.276122,0.000000,0.000000,2.334000,0.011898,0.300214,0.000920,0.000000,0.312789
733,0,0.000000,2.184641,0.075799,0.001125,2.261220,0.000000,0.000000,2.366609,0.018487,0.425373,0.001034,0.000000,0.444743
734,0,0.000000,2.278197,0.065771,0.000956,2.344924,0.000000,0.000000,2.395273,0.012586,0.502276,0.010577,0.000000,0.521122
735,0,0.000000,2.751752,0.047153,0.001087,2.795196,0.000000,0.000000,2.864718,0.012460,0.793617,0.001069,0.000000,0.806737
736,0,0.000000,2.195786,0.043547,0.001069,2.238423,0.000000,0.000000,2.342046,0.025641,0.359069,0.013506,0.000000,0.386498
737,0,0.000000,2.172095,0.075953,0.001284,2.243401,0.000000,0.000000,2.377774,0.013457,0.399610,0.004134,0.000000,0.413519
738,0,0.000000,2.184873,0.077057,0.000922,2.259863,0.000000,0.000000,2.359216,0.013276,0.344472,0.001028,0.000000,0.358658
739,0,0.000000,2.145388,0.073204,0.001030,2.216029,0.000000,0.000000,2.278098,0.012660,0.371648,0.001546,0.000000,0.385854
740,0,0.000000,2.227547,0.084446,0.001116,2.298973,0.000000,0.000000,2.347828,0.010716,0.354914,0.016538,0.000000,0.382168
741,0,0.000000,2.221882,0.046571,0.001011,2.262405,0.000000,0.000000,2.418955,0.013381,0.484058,0.001256,0.000000,0.498303
742,0,0.000000,2.234563,0.073920,0.000960,2.302278,0.000000,0.000000,2.362242,0.014116,0.396303,0.007977,0.000000,0.412659
743,0,0.000000,2.188796,0.075435,0.000982,2.264749,0.000000,0.000000,2.308595,0.017788,0.399120,0.007952,0.000000,0.417470
744,0,0.000000,2.410706,0.081520,0.001109,2.489739,0.000000,0.000000,2.531469,0.012008,0.630188,0.010644,0.000000,0.652840
745,0,0.000000,2.206071,0.075923,0.001051,2.283045,0.000000,0.000000,2.349526,0.012353,0.438214,0.001047,0.000000,0.451051
746,0,0.000000,2.158985,0.076510,0.001014,2.236496,0.000000,0.000000,2.275431,0.011650,0.412486,0.005556,0.000000,0.429011
747,0,0.000000,2.153246,0.072177,0.001078,2.225371,0.000000,0.000000,2.296157,0.009972,0.361056,0.001894,0.000000,0.371539
748,0,0.000000,3.251212,0.083069,0.001338,3.323601,0.000000,0.000000,3.410995,0.011814,0.919032,0.006740,0.000000,0.930229
749,0,0.000000,2.110769,0.075379,0.000940,2.179695,0.000000,0.000000,2.248743,0.029139,0.360093,0.003798,0.000000,0.389913
750,0,0.000000,2.220308,0.072839,0.000967,2.291303,0.000000,0.000000,2.327174,0.012324,0.517176,0.000916,0.000000,0.530206
751,0,0.000000,2.254101,0.076494,0.001076,2.324872,0.000000,0.000000,2.382143,0.012387,0.552159,0.007222,0.000000,0.565101
752,0,0.000000,2.280719,0.076608,0.000980,2.351666,0.000000,0.000000,2.400307,0.011195,0.566856,0.000919,0.000000,0.578651
753,0,0.000000,2.301797,0.172688,0.001948,2.348930,0.000000,0.000000,2.603061,0.010959,0.660052,0.132566,0.000000,0.716902
754,0,0.000000,2.350692,0.056680,0.001052,2.408112,0.000000,0.000000,2.486191,0.021547,0.509849,0.000823,0.000000,0.532218
755,0,0.000000,2.303429,0.075876,0.001019,2.376534,0.000000,0.000000,2.432010,0.016946,0.603601,0.004720,0.000000,0.623972
756,0,0.000000,2.324416,0.081804,0.001114,2.395600,0.000000,0.000000,2.466921,0.011562,0.563155,0.005572,0.000000,0.575397
757,0,0.000000,2.279398,0.076057,0.000982,2.351014,0.000000,0.000000,2.399014,0.013023,0.586605,0.005960,0.000000,0.600865
758,0,0.000000,2.293108,0.079603,0.001008,2.364490,0.000000,0.000000,2.417761,0.011532,0.572976,0.000872,0.000000,0.585274
759,0,0.000000,2.298486,0.056657,0.000970,2.356077,0.000000,0.000000,2.403477,0.016414,0.588648,0.000988,0.000000,0.605169
760,0,0.000000,2.394855,0.077085,0.001521,2.465817,0.000000,0.000000,2.525323,0.010426,0.570436,0.002829,0.000000,0.581578
761,0,0.000000,2.330225,0.067527,0.001236,2.394403,0.000000,0.000000,2.455364,0.024646,0.566182,0.002502,0.000000,0.591355
762,0,0.000000,2.339453,0.067637,0.001006,2.408070,0.000000,0.000000,2.453509,0.014485,0.622699,0.001460,0.000000,0.637734
763,0,0.000000,2.343803,0.077371,0.001033,2.420734,0.000000,0.000000,2.473007,0.011370,0.575909,0.000978,0.000000,0.587742
764,0,0.000000,2.318526,0.078108,0.001052,2.388330,0.000000,0.000000,2.445530,0.013559,0.578735,0.007212,0.000000,0.592965
765,0,0.000000,2.289926,0.076869,0.001015,2.358697,0.000000,0.000000,2.411393,0.011419,0.563609,0.000958,0.000000,0.575705
766,0,0.000000,2.353516,0.076941,0.001189,2.424166,0.000000,0.000000,2.477072,0.010678,0.491641,0.005738,0.000000,0.503080
767,0,0.000000,2.300469,0.097928,0.001016,2.367655,0.000000,0.000000,2.452349,0.016221,0.577631,0.033567,0.000000,0.618278
768,0,0.000000,2.372336,0.076032,0.001105,2.446383,0.000000,0.000000,2.485470,0.010395,0.558864,0.000944,0.000000,0.569661
769,0,0.000000,2.300367,0.089610,0.001044,2.371151,0.000000,0.000000,2.437376,0.015368,0.580754,0.001185,0.000000,0.596813
770,0,0.000000,2.294660,0.082227,0.000985,2.366557,0.000000,0.000000,2.484258,0.012172,0.571354,0.003600,0.000000,0.584212
771,0,0.000000,2.363238,0.076212,0.001040,2.439096,0.000000,0.000000,2.489328,0.010513,0.621857,0.000966,0.000000,0.632919
772,0,0.000000,3.332484,0.060856,0.001185,3.389052,0.000000,0.000000,3.489400,0.011945,1.491057,0.003642,0.000000,1.504512
773,0,0.000000,2.260181,0.069696,0.000959,2.323821,0.000000,0.000000,2.457960,0.017970,0.473850,0.003636,0.000000,0.492588
774,0,0.000000,2.468388,0.074065,0.001065,2.543518,0.000000,0.000000,2.597091,0.013642,0.645961,0.001169,0.000000,0.659624
775,0,0.000000,2.239519,0.077882,0.001085,2.312184,0.000000,0.000000,2.392250,0.014849,0.421038,0.003123,0.000000,0.436687
776,0,0.000000,2.202148,0.076382,0.000940,2.279398,0.000000,0.000000,2.321694,0.015473,0.414486,0.004689,0.000000,0.434648
777,0,0.000000,2.232388,0.076149,0.001002,2.308764,0.000000,0.000000,2.342593,0.010719,0.388616,0.000978,0.000000,0.399924
778,0,0.000000,2.365547,0.057411,0.001396,2.420665,0.000000,0.000000,2.590125,0.014136,0.400006,0.005391,0.000000,0.419428
779,0,0.000000,2.276985,0.075042,0.001063,2.348790,0.000000,0.000000,2.449018,0.017367,0.465885,0.001006,0.000000,0.484185
780,0,0.000000,2.322741,0.074981,0.000967,2.394305,0.000000,0.000000,2.485045,0.013932,0.469787,0.000959,0.000000,0.484472
781,0,0.000000,2.267653,0.071130,0.000982,2.337385,0.000000,0.000000,2.418187,0.013389,0.463822,0.001040,0.000000,0.477849
782,0,0.000000,2.278930,0.077330,0.001034,2.351857,0.000000,0.000000,2.415581,0.012117,0.450532,0.003387,0.000000,0.463417
783,0,0.000000,2.282843,0.054777,0.000973,2.338011,0.000000,0.000000,2.405698,0.014164,0.477229,0.000928,0.000000,0.492266
784,0,0.000000,2.700261,0.082903,0.001423,2.784579,0.000000,0.000000,2.863392,0.012054,0.452904,0.021048,0.000000,0.485689
785,0,0.000000,3.351205,0.085270,0.001619,3.438094,0.000000,0.000000,3.502505,0.021081,1.239084,0.018553,0.000000,1.277580
786,0,0.000000,3.331819,0.082729,0.001780,3.415720,0.000000,0.000000,3.512863,0.019088,1.060097,0.024677,0.000000,1.102913
787,0,0.000000,3.383648,0.075858,0.001975,3.452700,0.000000,0.000000,3.546731,0.025810,0.786244,0.009149,0.000000,0.819932
788,0,0.000000,3.356564,0.048469,0.001253,3.398996,0.000000,0.000000,3.504925,0.027919,0.807194,0.000994,0.000000,0.834646
789,0,0.000000,2.396512,0.061309,0.001001,2.458604,0.000000,0.000000,2.571410,0.024260,0.532609,0.006252,0.000000,0.558668
790,0,0.000000,2.211944,0.081691,0.000964,2.276000,0.000000,0.000000,2.413398,0.015891,0.416468,0.006575,0.000000,0.432935
791,0,0.000000,2.274149,0.077209,0.001324,2.343577,0.000000,0.000000,2.448753,0.013161,0.548694,0.009527,0.000000,0.566194
792,0,0.000000,2.499722,0.075270,0.001054,2.568168,0.000000,0.000000,2.637391,0.011929,0.800151,0.008708,0.000000,0.814298
793,0,0.000000,2.313193,0.078659,0.001094,2.383823,0.000000,0.000000,2.470748,0.010786,0.575680,0.009751,0.000000,0.587804
794,0,0.000000,2.775293,0.076562,0.001577,2.844833,0.000000,0.000000,3.030910,0.012328,1.016809,0.001274,0.000000,1.030411
795,0,0.000000,3.467551,0.072357,0.001433,3.541240,0.000000,0.000000,3.685158,0.025338,1.353247,0.001324,0.000000,1.377208
796,0,0.000000,3.454570,0.052038,0.001854,3.507506,0.000000,0.000000,3.640968,0.023219,1.306187,0.011035,0.000000,1.336383
797,0,0.000000,3.487502,0.088573,0.001665,3.575219,0.000000,0.000000,3.744940,0.020090,1.544382,0.001035,0.000000,1.564397
798,0,0.000000,3.581642,0.085244,0.001836,3.666327,0.000000,0.000000,3.818406,0.019332,1.480308,0.001153,0.000000,1.496722
799,0,0.000000,3.509493,0.085188,0.001850,3.593812,0.000000,0.000000,3.701146,0.023742,1.347236,0.001086,0.000000,1.371032
800,0,0.000000,3.458311,0.076071,0.001710,3.525894,0.000000,0.000000,3.637352,0.020191,1.236096,0.001758,0.000000,1.253711
801,0,0.000000,3.468881,0.086217,0.001585,3.553332,0.000000,0.000000,3.702699,0.018622,1.338608,0.001045,0.000000,1.354511
802,0,0.000000,3.429269,0.079022,0.001819,3.509109,0.000000,0.000000,3.666405,0.018608,1.283830,0.001249,0.000000,1.300117
