iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1231,0,0.000000,0.400897,0.078570,0.001322,0.479876,0.000000,0.000000,0.555091,0.017359,0.372488,0.069253,0.000000,0.449611
1232,0,0.000000,0.220871,0.160269,0.001075,0.360836,0.000000,0.000000,0.437162,0.024311,0.170661,0.153241,0.000000,0.337472
1233,0,0.000000,0.217055,0.165592,0.001072,0.367862,0.000000,0.000000,0.426716,0.016332,0.172271,0.157727,0.000000,0.340347
1234,0,0.000000,0.214938,0.092567,0.001037,0.292129,0.000000,0.000000,0.369129,0.032095,0.164779,0.082890,0.000000,0.259417
1235,0,0.000000,0.224747,0.132896,0.001602,0.358038,0.000000,0.000000,0.407502,0.016133,0.201469,0.127725,0.000000,0.334947
1236,0,0.000000,0.245746,0.096262,0.001427,0.340555,0.000000,0.000000,0.421563,0.020843,0.199025,0.125564,0.000000,0.303484
1237,0,0.000000,0.217193,0.162570,0.000936,0.365338,0.000000,0.000000,0.440524,0.023022,0.176673,0.156874,0.000000,0.342449
1238,0,0.000000,0.215294,0.102539,0.000780,0.318613,0.000000,0.000000,0.427380,0.014850,0.172212,0.161131,0.000000,0.312972
1239,0,0.000000,0.217931,0.134658,0.000919,0.330767,0.000000,0.000000,0.413552,0.014942,0.181056,0.128735,0.000000,0.322878
1240,0,0.000000,0.217369,0.149406,0.000885,0.344539,0.000000,0.000000,0.410917,0.017925,0.169201,0.144950,0.000000,0.324495
1241,0,0.000000,0.213743,0.145147,0.000991,0.338441,0.000000,0.000000,0.398432,0.015161,0.165655,0.139110,0.000000,0.315026
1242,0,0.000000,0.210302,0.130263,0.000991,0.332901,0.000000,0.000000,0.395709,0.014811,0.177024,0.125286,0.000000,0.312232
1243,0,0.000000,0.232401,0.148907,0.001106,0.338782,0.000000,0.000000,0.442382,0.014379,0.178658,0.145241,0.000000,0.334023
1244,0,0.000000,0.216629,0.154205,0.001089,0.369546,0.000000,0.000000,0.467734,0.031800,0.189436,0.158157,0.000000,0.359476
1245,0,0.000000,0.228327,0.141059,0.000988,0.318091,0.000000,0.000000,0.438391,0.018314,0.182205,0.164089,0.000000,0.333146
1246,0,0.000000,0.222061,0.143179,0.000952,0.352213,0.000000,0.000000,0.421132,0.018387,0.180114,0.140657,0.000000,0.331566
1247,0,0.000000,0.215088,0.138220,0.000897,0.354205,0.000000,0.000000,0.390264,0.014978,0.163954,0.129926,0.000000,0.304117
1248,0,0.000000,0.216730,0.134115,0.000989,0.328319,0.000000,0.000000,0.407258,0.015179,0.166253,0.141461,0.000000,0.317965
1249,0,0.000000,0.219020,0.152442,0.001028,0.352981,0.000000,0.000000,0.438323,0.032308,0.179122,0.144964,0.000000,0.333671
1250,0,0.000000,0.220334,0.154116,0.001024,0.360053,0.000000,0.000000,0.424385,0.015778,0.200239,0.149242,0.000000,0.360020
1251,0,0.000000,0.216568,0.147337,0.000965,0.341313,0.000000,0.000000,0.397907,0.016965,0.167930,0.140121,0.000000,0.320339
1252,0,0.000000,0.236325,0.134292,0.001046,0.359269,0.000000,0.000000,0.434042,0.014812,0.169253,0.129397,0.000000,0.308754
1253,0,0.000000,0.216872,0.130717,0.001157,0.336675,0.000000,0.000000,0.441894,0.015235,0.223486,0.127507,0.000000,0.361667
1254,0,0.000000,0.220563,0.116732,0.001479,0.334002,0.000000,0.000000,0.412592,0.017941,0.180289,0.121533,0.000000,0.306336
1255,0,0.000000,0.235663,0.157505,0.001120,0.366943,0.000000,0.000000,0.431495,0.016545,0.177438,0.149128,0.000000,0.333268
1256,0,0.000000,0.218123,0.143368,0.001172,0.362401,0.000000,0.000000,0.405684,0.023942,0.168054,0.137492,0.000000,0.316860
1257,0,0.000000,0.221341,0.135988,0.000966,0.340562,0.000000,0.000000,0.404871,0.014839,0.168214,0.128860,0.000000,0.310144
1258,0,0.000000,0.219026,0.153468,0.001002,0.355796,0.000000,0.000000,0.419147,0.015968,0.195730,0.148730,0.000000,0.355675
1259,0,0.000000,0.215524,0.152180,0.000990,0.351991,0.000000,0.000000,0.416372,0.017888,0.168944,0.144913,0.000000,0.324995
1260,0,0.000000,0.215847,0.146900,0.000965,0.345089,0.000000,0.000000,0.402500,0.014700,0.162410,0.141872,0.000000,0.314068
1261,0,0.000000,0.247422,0.151958,0.001020,0.363611,0.000000,0.000000,0.440445,0.015052,0.174405,0.149989,0.000000,0.330916
1262,0,0.000000,0.214726,0.167952,0.000984,0.357995,0.000000,0.000000,0.432365,0.014863,0.164046,0.163986,0.000000,0.339908
1263,0,0.000000,0.218711,0.171563,0.001127,0.371932,0.000000,0.000000,0.434321,0.017550,0.173204,0.165096,0.000000,0.350594
1264,0,0.000000,0.284908,0.066546,0.000887,0.312564,0.000000,0.000000,0.460311,0.094473,0.247750,0.028401,0.000000,0.268986
1265,0,0.000000,0.241144,0.063745,0.001200,0.300692,0.000000,0.000000,0.362636,0.024695,0.149413,0.050075,0.000000,0.215339
1266,0,0.000000,0.226493,0.158580,0.001226,0.346797,0.000000,0.000000,0.426902,0.013171,0.155783,0.151017,0.000000,0.316058
1267,0,0.000000,0.240048,0.126584,0.000910,0.326334,0.000000,0.000000,0.438073,0.017339,0.155913,0.120333,0.000000,0.285198
1268,0,0.000000,0.206818,0.109037,0.000723,0.269847,0.000000,0.000000,0.360373,0.015458,0.134872,0.106290,0.000000,0.252390
1269,0,0.000000,0.211303,0.112809,0.000881,0.303963,0.000000,0.000000,0.374290,0.012539,0.143551,0.109739,0.000000,0.261862
1270,0,0.000000,0.208300,0.082372,0.001116,0.273942,0.000000,0.000000,0.329370,0.012172,0.135476,0.077121,0.000000,0.221057
1271,0,0.000000,0.212380,0.140284,0.000739,0.274901,0.000000,0.000000,0.403363,0.040388,0.136929,0.136241,0.000000,0.281347
1272,0,0.000000,0.209621,0.042426,0.000861,0.248199,0.000000,0.000000,0.307228,0.017184,0.133484,0.037054,0.000000,0.179934
1273,0,0.000000,0.216281,0.061348,0.007426,0.260570,0.000000,0.000000,0.327944,0.012085,0.148387,0.066262,0.000000,0.222899
1274,0,0.000000,0.218977,0.077786,0.000653,0.283312,0.000000,0.000000,0.347778,0.014208,0.144491,0.071072,0.000000,0.225761
1275,0,0.000000,0.232437,0.147637,0.000971,0.329583,0.000000,0.000000,0.438684,0.015102,0.162524,0.141100,0.000000,0.314219
1276,0,0.000000,0.211761,0.105985,0.000710,0.295293,0.000000,0.000000,0.363093,0.012108,0.142109,0.099718,0.000000,0.250149
1277,0,0.000000,0.211235,0.102829,0.000739,0.281746,0.000000,0.000000,0.360519,0.014698,0.145790,0.097636,0.000000,0.251759
1278,0,0.000000,0.207262,0.074084,0.000591,0.269213,0.000000,0.000000,0.322864,0.012703,0.139835,0.065112,0.000000,0.214307
1279,0,0.000000,0.210123,0.091119,0.000765,0.294075,0.000000,0.000000,0.366978,0.014427,0.140544,0.086572,0.000000,0.237408
1280,0,0.000000,0.255414,0.107052,0.000769,0.327314,0.000000,0.000000,0.415475,0.012151,0.167580,0.101857,0.000000,0.277356
1281,0,0.000000,0.238440,0.114470,0.000825,0.313137,0.000000,0.000000,0.412753,0.013527,0.159263,0.109263,0.000000,0.277596
1282,0,0.000000,0.235394,0.075437,0.000635,0.291559,0.000000,0.000000,0.356422,0.016475,0.136956,0.070064,0.000000,0.216431
1283,0,0.000000,0.213702,0.064499,0.000669,0.254178,0.000000,0.000000,0.317101,0.012337,0.135565,0.059088,0.000000,0.202508
1284,0,0.000000,0.232986,0.097540,0.000836,0.313786,0.000000,0.000000,0.401790,0.014572,0.163636,0.099626,0.000000,0.266097
1285,0,0.000000,0.244086,0.139884,0.000930,0.337112,0.000000,0.000000,0.440499,0.014080,0.161052,0.132992,0.000000,0.302404
1286,0,0.000000,0.236050,0.127739,0.000830,0.327052,0.000000,0.000000,0.423028,0.024254,0.155256,0.122319,0.000000,0.286208
1287,0,0.000000,0.228162,0.106602,0.000722,0.284605,0.000000,0.000000,0.382613,0.015982,0.139876,0.101389,0.000000,0.249682
1288,0,0.000000,0.225832,0.111668,0.000622,0.289653,0.000000,0.000000,0.396522,0.015336,0.136783,0.122650,0.000000,0.269703
1289,0,0.000000,0.214197,0.108142,0.000760,0.294160,0.000000,0.000000,0.373195,0.015093,0.144967,0.103370,0.000000,0.258801
1290,0,0.000000,0.216049,0.122455,0.000759,0.303625,0.000000,0.000000,0.378291,0.012028,0.147768,0.117365,0.000000,0.273699
1291,0,0.000000,0.213008,0.107733,0.000727,0.277794,0.000000,0.000000,0.361103,0.012092,0.144206,0.103665,0.000000,0.256344
1292,0,0.000000,0.212868,0.073169,0.000696,0.255276,0.000000,0.000000,0.326416,0.015724,0.144424,0.068423,0.000000,0.222177
1293,0,0.000000,0.212824,0.066411,0.000806,0.254023,0.000000,0.000000,0.328221,0.012247,0.147332,0.060836,0.000000,0.217067
1294,0,0.000000,0.223506,0.093724,0.000840,0.315822,0.000000,0.000000,0.365460,0.014610,0.150411,0.088653,0.000000,0.249500
1295,0,0.000000,0.233404,0.128091,0.000889,0.310820,0.000000,0.000000,0.412476,0.012809,0.166428,0.122356,0.000000,0.297145
1296,0,0.000000,0.213084,0.089791,0.000697,0.271258,0.000000,0.000000,0.345892,0.012718,0.138399,0.083658,0.000000,0.230499
1297,0,0.000000,0.212438,0.093742,0.000700,0.270584,0.000000,0.000000,0.351710,0.015407,0.135718,0.088787,0.000000,0.233224
1298,0,0.000000,0.209907,0.110728,0.000616,0.273120,0.000000,0.000000,0.387821,0.012229,0.160536,0.102491,0.000000,0.272372
1299,0,0.000000,0.225562,0.080715,0.000880,0.301707,0.000000,0.000000,0.360307,0.015603,0.160686,0.075689,0.000000,0.246934
1300,0,0.000000,0.251459,0.133107,0.000736,0.340117,0.000000,0.000000,0.443203,0.026868,0.173707,0.128052,0.000000,0.310118
1301,0,0.000000,0.210184,0.118385,0.000779,0.296052,0.000000,0.000000,0.392874,0.015559,0.143779,0.116249,0.000000,0.270061
1302,0,0.000000,0.211294,0.032332,0.001103,0.243940,0.000000,0.000000,0.401258,0.014436,0.169088,0.031011,0.000000,0.199167
1303,0,0.000000,0.227962,0.047457,0.001003,0.270315,0.000000,0.000000,0.324188,0.018520,0.157814,0.040290,0.000000,0.213347
1304,0,0.000000,0.225929,0.052247,0.000992,0.261784,0.000000,0.000000,0.330978,0.027975,0.164461,0.047896,0.000000,0.222290
1305,0,0.000000,0.259451,0.070605,0.016920,0.323111,0.000000,0.000000,0.383950,0.026591,0.183481,0.064755,0.000000,0.243031
1306,0,0.000000,0.210830,0.049888,0.000759,0.257871,0.000000,0.000000,0.431500,0.014742,0.203207,0.045186,0.000000,0.248855
1307,0,0.000000,0.198532,0.080412,0.000637,0.271211,0.000000,0.000000,0.330374,0.020739,0.145231,0.073406,0.000000,0.226872
1308,0,0.000000,0.182814,0.094434,0.000524,0.246367,0.000000,0.000000,0.309636,0.011733,0.108409,0.087817,0.000000,0.203547
1309,0,0.000000,0.180638,0.102900,0.000678,0.255454,0.000000,0.000000,0.323183,0.019958,0.114724,0.096636,0.000000,0.219164
1310,0,0.000000,0.193910,0.094444,0.000515,0.276020,0.000000,0.000000,0.334713,0.011215,0.127330,0.085097,0.000000,0.220145
1311,0,0.000000,0.180410,0.074831,0.000645,0.233927,0.000000,0.000000,0.289606,0.014163,0.108550,0.068987,0.000000,0.186571
1312,0,0.000000,0.199558,0.080755,0.000619,0.275248,0.000000,0.000000,0.327887,0.017996,0.127953,0.074769,0.000000,0.210313
1313,0,0.000000,0.179539,0.082467,0.000714,0.242034,0.000000,0.000000,0.300498,0.013423,0.108992,0.076816,0.000000,0.193868
1314,0,0.000000,0.180794,0.066267,0.000859,0.243869,0.000000,0.000000,0.305296,0.011938,0.111658,0.075371,0.000000,0.192673
1315,0,0.000000,0.216197,0.124368,0.000803,0.310057,0.000000,0.000000,0.380099,0.012423,0.156776,0.119889,0.000000,0.285707
1316,0,0.000000,0.243866,0.080428,0.001279,0.320462,0.000000,0.000000,0.397096,0.012284,0.182581,0.076166,0.000000,0.265264
1317,0,0.000000,0.224310,0.131688,0.000919,0.309381,0.000000,0.000000,0.417287,0.015097,0.177639,0.126410,0.000000,0.311442
1318,0,0.000000,0.174430,0.108392,0.000563,0.253727,0.000000,0.000000,0.318664,0.013224,0.113246,0.102588,0.000000,0.222740
1319,0,0.000000,0.173177,0.061015,0.000618,0.214463,0.000000,0.000000,0.268635,0.012396,0.110763,0.055319,0.000000,0.174308
1320,0,0.000000,0.174277,0.092059,0.000536,0.232729,0.000000,0.000000,0.305707,0.012574,0.112372,0.088550,0.000000,0.208531
1321,0,0.000000,0.177403,0.103491,0.000631,0.248246,0.000000,0.000000,0.321264,0.011515,0.118137,0.100474,0.000000,0.224216
1322,0,0.000000,0.191813,0.111445,0.000598,0.268840,0.000000,0.000000,0.334332,0.011864,0.128559,0.106305,0.000000,0.242897
1323,0,0.000000,0.186204,0.108888,0.000683,0.274341,0.000000,0.000000,0.348809,0.011207,0.131770,0.104145,0.000000,0.243983
1324,0,0.000000,0.172757,0.100834,0.000478,0.253992,0.000000,0.000000,0.308440,0.013204,0.115237,0.094714,0.000000,0.217877
1325,0,0.000000,0.174199,0.102806,0.000665,0.251867,0.000000,0.000000,0.320424,0.030346,0.122655,0.097401,0.000000,0.228524
1326,0,0.000000,0.172034,0.093454,0.000526,0.223607,0.000000,0.000000,0.298622,0.013041,0.110477,0.089406,0.000000,0.208079
1327,0,0.000000,0.228054,0.137467,0.001078,0.366599,0.000000,0.000000,0.412023,0.043129,0.174020,0.115190,0.000000,0.297322
1328,0,0.000000,0.241518,0.110784,0.000974,0.349687,0.000000,0.000000,0.400135,0.012598,0.182035,0.106177,0.000000,0.297360
1329,0,0.000000,0.179177,0.124268,0.000906,0.270938,0.000000,0.000000,0.349142,0.014979,0.125353,0.117718,0.000000,0.251830
1330,0,0.000000,0.186374,0.102475,0.000520,0.266793,0.000000,0.000000,0.328478,0.013230,0.132330,0.096185,0.000000,0.237262
1331,0,0.000000,0.174912,0.097997,0.000597,0.245571,0.000000,0.000000,0.305398,0.012717,0.113884,0.092776,0.000000,0.215127
1332,0,0.000000,0.175505,0.105140,0.000561,0.249727,0.000000,0.000000,0.317525,0.024504,0.118274,0.099782,0.000000,0.225945
1333,0,0.000000,0.192796,0.106263,0.000652,0.265418,0.000000,0.000000,0.337133,0.011758,0.137767,0.100840,0.000000,0.247022
1334,0,0.000000,0.176765,0.116004,0.000574,0.255535,0.000000,0.000000,0.346474,0.012054,0.137652,0.111141,0.000000,0.257969
1335,0,0.000000,0.173839,0.106984,0.000594,0.256715,0.000000,0.000000,0.318396,0.014087,0.118871,0.101496,0.000000,0.228630
1336,0,0.000000,0.173987,0.087056,0.000496,0.241734,0.000000,0.000000,0.302695,0.012032,0.127248,0.081213,0.000000,0.216607
1337,0,0.000000,0.172682,0.082436,0.000588,0.231776,0.000000,0.000000,0.287095,0.012137,0.115414,0.077136,0.000000,0.200576
1338,0,0.000000,0.176234,0.088162,0.000719,0.237029,0.000000,0.000000,0.302922,0.011991,0.123797,0.083673,0.000000,0.215352
1339,0,0.000000,0.241665,0.133044,0.000908,0.364527,0.000000,0.000000,0.417848,0.012524,0.182531,0.129415,0.000000,0.321682
1340,0,0.000000,0.244196,0.114918,0.000665,0.351334,0.000000,0.000000,0.412504,0.015492,0.174669,0.109282,0.000000,0.294155
1341,0,0.000000,0.177907,0.101137,0.000808,0.263695,0.000000,0.000000,0.339608,0.014324,0.126902,0.095184,0.000000,0.231672
1342,0,0.000000,0.174898,0.070310,0.000601,0.236476,0.000000,0.000000,0.278898,0.012917,0.116923,0.064642,0.000000,0.189985
1343,0,0.000000,0.174334,0.081259,0.000715,0.236537,0.000000,0.000000,0.304785,0.011515,0.116746,0.077104,0.000000,0.201725
1344,0,0.000000,0.185038,0.092960,0.000576,0.265538,0.000000,0.000000,0.329454,0.012482,0.133213,0.087168,0.000000,0.228822
1345,0,0.000000,0.286734,0.027268,0.000713,0.307576,0.000000,0.000000,0.494412,0.014603,0.243668,0.023263,0.000000,0.271194
1346,0,0.000000,0.172655,0.051352,0.000749,0.196318,0.000000,0.000000,0.388860,0.148213,0.202558,0.041715,0.000000,0.257962
1347,0,0.000000,0.180076,0.038718,0.000726,0.201879,0.000000,0.000000,0.265453,0.012558,0.101175,0.033611,0.000000,0.141069
1348,0,0.000000,0.181652,0.023553,0.000599,0.205167,0.000000,0.000000,0.296926,0.012855,0.097506,0.047515,0.000000,0.145447
1349,0,0.000000,0.181623,0.032330,0.000722,0.214349,0.000000,0.000000,0.295857,0.025598,0.102345,0.017807,0.000000,0.139287
1350,0,0.000000,0.189742,0.043813,0.000829,0.211713,0.000000,0.000000,0.297663,0.013015,0.129687,0.035610,0.000000,0.174159
1351,0,0.000000,0.204086,0.070760,0.000679,0.246057,0.000000,0.000000,0.331418,0.015671,0.115103,0.060063,0.000000,0.184293
1352,0,0.000000,0.180972,0.114521,0.000620,0.266594,0.000000,0.000000,0.336471,0.016001,0.097481,0.108438,0.000000,0.215312
1353,0,0.000000,0.180044,0.098561,0.000797,0.250369,0.000000,0.000000,0.312051,0.013635,0.084363,0.081208,0.000000,0.173272
1354,0,0.000000,0.180190,0.069649,0.000804,0.242570,0.000000,0.000000,0.285299,0.012864,0.099386,0.017307,0.000000,0.127012
1355,0,0.000000,0.182814,0.077737,0.001244,0.230483,0.000000,0.000000,0.304946,0.015572,0.111160,0.017137,0.000000,0.137411
1356,0,0.000000,0.189351,0.026294,0.000745,0.212172,0.000000,0.000000,0.317166,0.013114,0.165821,0.023884,0.000000,0.191939
1357,0,0.000000,0.231194,0.090462,0.000813,0.286857,0.000000,0.000000,0.371798,0.016803,0.158223,0.080116,0.000000,0.249006
1358,0,0.000000,0.217218,0.118499,0.000799,0.286283,0.000000,0.000000,0.387858,0.016390,0.144242,0.114422,0.000000,0.268247
1359,0,0.000000,0.213522,0.116778,0.000644,0.283037,0.000000,0.000000,0.367413,0.014374,0.126712,0.071438,0.000000,0.207946
1360,0,0.000000,0.215059,0.097437,0.000782,0.278201,0.000000,0.000000,0.355996,0.016505,0.139817,0.080621,0.000000,0.231994
1361,0,0.000000,0.247877,0.047647,0.000817,0.289058,0.000000,0.000000,0.343657,0.012705,0.171278,0.041043,0.000000,0.222587
1362,0,0.000000,0.213326,0.134358,0.006169,0.295272,0.000000,0.000000,0.397621,0.014339,0.138890,0.096490,0.000000,0.246751
1363,0,0.000000,0.215300,0.125085,0.000886,0.288274,0.000000,0.000000,0.390218,0.017917,0.143310,0.076566,0.000000,0.230181
1364,0,0.000000,0.214730,0.123942,0.000655,0.287073,0.000000,0.000000,0.381245,0.016438,0.138655,0.083912,0.000000,0.232161
1365,0,0.000000,0.213744,0.102282,0.000694,0.270304,0.000000,0.000000,0.361957,0.015593,0.145128,0.081210,0.000000,0.237631
1366,0,0.000000,0.238754,0.073626,0.000824,0.305981,0.000000,0.000000,0.376626,0.013953,0.164409,0.068897,0.000000,0.242816
1367,0,0.000000,0.213793,0.111614,0.000932,0.281989,0.000000,0.000000,0.364990,0.015443,0.135060,0.100306,0.000000,0.248095
1368,0,0.000000,0.229315,0.089473,0.000944,0.315407,0.000000,0.000000,0.362194,0.015597,0.159359,0.083796,0.000000,0.252220
1369,0,0.000000,0.216731,0.084485,0.000837,0.268372,0.000000,0.000000,0.339399,0.012607,0.141301,0.079056,0.000000,0.230621
1370,0,0.000000,0.214651,0.088309,0.000727,0.278852,0.000000,0.000000,0.348050,0.012890,0.147545,0.076740,0.000000,0.235282
1371,0,0.000000,0.233924,0.120976,0.000984,0.323650,0.000000,0.000000,0.401848,0.014720,0.166718,0.115307,0.000000,0.293934
1372,0,0.000000,0.217790,0.167961,0.000920,0.326010,0.000000,0.000000,0.435430,0.012218,0.148332,0.126217,0.000000,0.285205
1373,0,0.000000,0.234385,0.048451,0.001009,0.268910,0.000000,0.000000,0.326866,0.016838,0.168249,0.036934,0.000000,0.218112
1374,0,0.000000,0.214472,0.118755,0.000634,0.286800,0.000000,0.000000,0.374593,0.015063,0.147521,0.089719,0.000000,0.249034
1375,0,0.000000,0.211300,0.112556,0.000675,0.285087,0.000000,0.000000,0.365184,0.013295,0.149504,0.080178,0.000000,0.239934
1376,0,0.000000,0.231703,0.109017,0.000801,0.317311,0.000000,0.000000,0.383020,0.014407,0.169220,0.100051,0.000000,0.280570
1377,0,0.000000,0.215026,0.120162,0.000960,0.308643,0.000000,0.000000,0.391786,0.014393,0.154367,0.115629,0.000000,0.281347
1378,0,0.000000,0.214780,0.106234,0.000814,0.291699,0.000000,0.000000,0.363487,0.016064,0.146465,0.101194,0.000000,0.260524
1379,0,0.000000,0.208872,0.100035,0.000846,0.304069,0.000000,0.000000,0.376168,0.012927,0.169997,0.094474,0.000000,0.275159
1380,0,0.000000,0.243308,0.057517,0.001083,0.298515,0.000000,0.000000,0.347470,0.012949,0.181655,0.052551,0.000000,0.241868
1381,0,0.000000,0.232945,0.148664,0.001027,0.346163,0.000000,0.000000,0.437454,0.015264,0.175303,0.142100,0.000000,0.331039
1382,0,0.000000,0.215067,0.095638,0.000776,0.294518,0.000000,0.000000,0.362591,0.012873,0.155828,0.090963,0.000000,0.256861
1383,0,0.000000,0.224671,0.120732,0.000855,0.339943,0.000000,0.000000,0.389685,0.035527,0.165618,0.116907,0.000000,0.292139
1384,0,0.000000,0.235247,0.159958,0.001039,0.372976,0.000000,0.000000,0.433114,0.014252,0.168955,0.154484,0.000000,0.336756
1385,0,0.000000,0.214263,0.128966,0.000927,0.311493,0.000000,0.000000,0.392831,0.013147,0.156721,0.125452,0.000000,0.293202
1386,0,0.000000,0.233541,0.122639,0.000881,0.329804,0.000000,0.000000,0.421127,0.015318,0.178701,0.117573,0.000000,0.307050
1387,0,0.000000,0.314085,0.035654,0.000799,0.336073,0.000000,0.000000,0.469400,0.013905,0.282170,0.024106,0.000000,0.312925
1388,0,0.000000,0.223840,0.048150,0.000917,0.269642,0.000000,0.000000,0.397262,0.044060,0.231629,0.031409,0.000000,0.273492
1389,0,0.000000,0.227973,0.065142,0.000462,0.262496,0.000000,0.000000,0.381974,0.027315,0.161953,0.057452,0.000000,0.228644
1390,0,0.000000,0.177472,0.050540,0.000409,0.223174,0.000000,0.000000,0.287028,0.024353,0.143938,0.042020,0.000000,0.193683
1391,0,0.000000,0.180730,0.078032,0.000449,0.257069,0.000000,0.000000,0.304866,0.018124,0.154828,0.071039,0.000000,0.231743
1392,0,0.000000,0.216093,0.086281,0.000547,0.301072,0.000000,0.000000,0.383890,0.017315,0.190336,0.092482,0.000000,0.289908
1393,0,0.000000,0.179846,0.112821,0.000692,0.291256,0.000000,0.000000,0.350810,0.018248,0.152315,0.110977,0.000000,0.265960
1394,0,0.000000,0.222790,0.070368,0.000637,0.281022,0.000000,0.000000,0.390247,0.047250,0.186302,0.064095,0.000000,0.260223
1395,0,0.000000,0.200823,0.123600,0.000402,0.314907,0.000000,0.000000,0.375906,0.019043,0.136194,0.118975,0.000000,0.263327
1396,0,0.000000,0.172659,0.129208,0.000397,0.299721,0.000000,0.000000,0.344311,0.017639,0.144000,0.121489,0.000000,0.271785
1397,0,0.000000,0.184322,0.163738,0.000498,0.336580,0.000000,0.000000,0.414702,0.016981,0.164891,0.147308,0.000000,0.319444
1398,0,0.000000,0.169138,0.109603,0.000411,0.279137,0.000000,0.000000,0.326641,0.020487,0.145499,0.104007,0.000000,0.256240
1399,0,0.000000,0.199336,0.112097,0.000593,0.298275,0.000000,0.000000,0.363211,0.018272,0.138802,0.095789,0.000000,0.242076
1400,0,0.000000,0.187324,0.107900,0.000474,0.288087,0.000000,0.000000,0.355045,0.021524,0.139442,0.103517,0.000000,0.248793
1401,0,0.000000,0.171047,0.068744,0.000423,0.237404,0.000000,0.000000,0.291720,0.019607,0.154998,0.061513,0.000000,0.222214
1402,0,0.000000,0.179477,0.120931,0.000740,0.296854,0.000000,0.000000,0.361852,0.018492,0.160327,0.118472,0.000000,0.284221
1403,0,0.000000,0.175786,0.109666,0.000597,0.283798,0.000000,0.000000,0.354182,0.020884,0.154717,0.109277,0.000000,0.269052
1404,0,0.000000,0.177121,0.103359,0.000680,0.281160,0.000000,0.000000,0.333955,0.018803,0.151926,0.102334,0.000000,0.259472
1405,0,0.000000,0.217424,0.057064,0.000725,0.272808,0.000000,0.000000,0.327781,0.019597,0.196256,0.050809,0.000000,0.252567
1406,0,0.000000,0.193459,0.144566,0.000426,0.334285,0.000000,0.000000,0.389846,0.021252,0.146745,0.138258,0.000000,0.299800
1407,0,0.000000,0.176053,0.056562,0.000767,0.228483,0.000000,0.000000,0.281976,0.019727,0.145644,0.051409,0.000000,0.203041
1408,0,0.000000,0.196614,0.160576,0.000580,0.355904,0.000000,0.000000,0.411458,0.019226,0.174224,0.154724,0.000000,0.336825
1409,0,0.000000,0.180069,0.116709,0.000538,0.297252,0.000000,0.000000,0.356205,0.019614,0.153299,0.114670,0.000000,0.271671
1410,0,0.000000,0.177281,0.138995,0.000623,0.313936,0.000000,0.000000,0.375124,0.019343,0.148131,0.138654,0.000000,0.292989
1411,0,0.000000,0.181607,0.092294,0.000745,0.265572,0.000000,0.000000,0.332328,0.039944,0.147102,0.083666,0.000000,0.235999
1412,0,0.000000,0.175234,0.119179,0.000440,0.294853,0.000000,0.000000,0.343320,0.018593,0.145636,0.114441,0.000000,0.265626
1413,0,0.000000,0.193751,0.109086,0.000453,0.298689,0.000000,0.000000,0.353740,0.017143,0.170763,0.103400,0.000000,0.280594
1414,0,0.000000,0.179873,0.114290,0.000499,0.293103,0.000000,0.000000,0.351748,0.021309,0.153201,0.112272,0.000000,0.272200
1415,0,0.000000,0.201673,0.062856,0.000556,0.246491,0.000000,0.000000,0.333806,0.022985,0.159687,0.057081,0.000000,0.226027
1416,0,0.000000,0.193433,0.116620,0.000784,0.306981,0.000000,0.000000,0.365401,0.019386,0.166375,0.109265,0.000000,0.283344
1417,0,0.000000,0.182086,0.077667,0.000574,0.254056,0.000000,0.000000,0.390264,0.020659,0.151259,0.152637,0.000000,0.264013
1418,0,0.000000,0.242763,0.155267,0.000408,0.330535,0.000000,0.000000,0.471054,0.027565,0.224462,0.143792,0.000000,0.390048
1419,0,0.000000,0.213292,0.134689,0.000667,0.312216,0.000000,0.000000,0.407491,0.019107,0.192779,0.137105,0.000000,0.337654
1420,0,0.000000,0.217803,0.144603,0.000451,0.327479,0.000000,0.000000,0.406288,0.019378,0.190584,0.132294,0.000000,0.329965
1421,0,0.000000,0.213637,0.135086,0.000422,0.346062,0.000000,0.000000,0.398740,0.016866,0.188811,0.126604,0.000000,0.316738
1422,0,0.000000,0.216863,0.140233,0.000554,0.327080,0.000000,0.000000,0.404489,0.018641,0.194954,0.129982,0.000000,0.334718
1423,0,0.000000,0.212647,0.166099,0.000420,0.332860,0.000000,0.000000,0.432920,0.017047,0.191136,0.120338,0.000000,0.318853
1424,0,0.000000,0.215863,0.060260,0.000553,0.252643,0.000000,0.000000,0.370929,0.022608,0.194911,0.057357,0.000000,0.261487
1425,0,0.000000,0.238023,0.054429,0.000665,0.276923,0.000000,0.000000,0.370660,0.018352,0.209372,0.053102,0.000000,0.271264
1426,0,0.000000,0.261260,0.066872,0.000739,0.303077,0.000000,0.000000,0.487848,0.064183,0.286078,0.085738,0.000000,0.382919
1427,0,0.000000,0.350966,0.166789,0.001919,0.473610,0.000000,0.000000,0.621811,0.029977,0.329092,0.172076,0.000000,0.513987
1428,0,0.000000,0.241433,0.058301,0.000845,0.274556,0.000000,0.000000,0.408079,0.029147,0.218855,0.053091,0.000000,0.291077
