iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,0.896597,0.038496,0.001314,0.936407,0.000000,0.000000,1.046586,0.021619,0.563354,0.033715,0.000000,0.614578
603,0,0.000000,0.920974,0.046040,0.001329,0.959068,0.000000,0.000000,1.159536,0.062178,0.584513,0.066199,0.000000,0.657575
604,0,0.000000,0.849559,0.050485,0.001427,0.900584,0.000000,0.000000,1.044318,0.040196,0.627919,0.089011,0.000000,0.685802
605,0,0.000000,0.812658,0.058986,0.001510,0.872359,0.000000,0.000000,0.947820,0.016879,0.598154,0.033009,0.000000,0.620089
606,0,0.000000,0.943233,0.125940,0.001217,1.056418,0.000000,0.000000,1.161196,0.032771,0.505472,0.117229,0.000000,0.642412
607,0,0.000000,0.942750,0.052085,0.001371,0.974135,0.000000,0.000000,1.088328,0.034233,0.500748,0.057917,0.000000,0.568457
608,0,0.000000,0.948484,0.047098,0.001459,0.985064,0.000000,0.000000,1.098848,0.021671,0.449276,0.055401,0.000000,0.518948
609,0,0.000000,0.919422,0.111800,0.001590,1.019981,0.000000,0.000000,1.103470,0.024022,0.661566,0.105315,0.000000,0.782816
610,0,0.000000,0.905107,0.173467,0.001018,1.030763,0.000000,0.000000,1.138582,0.016990,0.640881,0.145721,0.000000,0.796426
611,0,0.000000,0.869005,0.168491,0.001162,1.038032,0.000000,0.000000,1.098581,0.015318,0.610712,0.163689,0.000000,0.784217
612,0,0.000000,0.902388,0.081990,0.001457,0.983398,0.000000,0.000000,1.084913,0.016570,0.677963,0.075556,0.000000,0.761780
613,0,0.000000,0.872261,0.130108,0.007464,1.002834,0.000000,0.000000,1.127103,0.017936,0.628637,0.131615,0.000000,0.771244
614,0,0.000000,0.896295,0.149623,0.001017,1.030377,0.000000,0.000000,1.107514,0.018373,0.614604,0.146109,0.000000,0.771658
615,0,0.000000,0.929976,0.037579,0.001304,0.968215,0.000000,0.000000,1.036567,0.018419,0.643681,0.031027,0.000000,0.688894
616,0,0.000000,0.910549,0.028237,0.000768,0.934756,0.000000,0.000000,1.016265,0.022254,0.626513,0.030161,0.000000,0.666227
617,0,0.000000,0.903420,0.053073,0.000994,0.957086,0.000000,0.000000,1.099608,0.015789,0.711853,0.079276,0.000000,0.806918
618,0,0.000000,0.891580,0.076021,0.000911,0.968235,0.000000,0.000000,1.106941,0.022576,0.690647,0.069814,0.000000,0.773017
619,0,0.000000,0.924899,0.057720,0.001250,0.977472,0.000000,0.000000,1.056859,0.016365,0.721949,0.049476,0.000000,0.768004
620,0,0.000000,0.888771,0.045892,0.000846,0.925041,0.000000,0.000000,1.007022,0.037000,0.605751,0.042462,0.000000,0.655357
621,0,0.000000,0.974361,0.060897,0.000948,1.006988,0.000000,0.000000,1.193772,0.064672,0.728590,0.053604,0.000000,0.795176
622,0,0.000000,0.928609,0.040982,0.000959,0.968915,0.000000,0.000000,1.065489,0.028273,0.641330,0.031760,0.000000,0.701363
623,0,0.000000,0.906848,0.051120,0.000876,0.943626,0.000000,0.000000,1.022568,0.017705,0.639925,0.046121,0.000000,0.701312
624,0,0.000000,0.938608,0.054725,0.000933,0.993963,0.000000,0.000000,1.051816,0.015380,0.742761,0.047811,0.000000,0.801955
625,0,0.000000,0.950331,0.054334,0.000929,1.003912,0.000000,0.000000,1.137214,0.015810,0.741388,0.047633,0.000000,0.802263
626,0,0.000000,1.032719,0.054670,0.001028,1.072612,0.000000,0.000000,1.186175,0.031429,0.818624,0.050065,0.000000,0.878212
627,0,0.000000,0.963338,0.057849,0.001007,1.014175,0.000000,0.000000,1.106716,0.016807,0.767771,0.050305,0.000000,0.832696
628,0,0.000000,0.998927,0.025656,0.000949,1.020360,0.000000,0.000000,1.123021,0.018356,0.789928,0.033102,0.000000,0.836339
629,0,0.000000,0.896017,0.052895,0.000702,0.948379,0.000000,0.000000,1.029327,0.024196,0.705114,0.046597,0.000000,0.775843
630,0,0.000000,0.863905,0.029391,0.000703,0.889980,0.000000,0.000000,0.955192,0.016342,0.686128,0.011319,0.000000,0.711426
631,0,0.000000,0.912742,0.057893,0.000792,0.965712,0.000000,0.000000,1.045576,0.015145,0.710442,0.051267,0.000000,0.776058
632,0,0.000000,0.888845,0.054087,0.000693,0.943012,0.000000,0.000000,0.999332,0.015944,0.677701,0.044588,0.000000,0.737485
633,0,0.000000,0.900120,0.054903,0.000754,0.953534,0.000000,0.000000,1.044955,0.014893,0.710795,0.034262,0.000000,0.746108
634,0,0.000000,0.908132,0.040655,0.000812,0.949430,0.000000,0.000000,1.055733,0.016538,0.739455,0.035931,0.000000,0.772693
635,0,0.000000,0.927778,0.040916,0.000631,0.952343,0.000000,0.000000,1.095073,0.021327,0.705533,0.080196,0.000000,0.777330
636,0,0.000000,0.935288,0.088363,0.000756,1.018141,0.000000,0.000000,1.081051,0.023739,0.701083,0.081479,0.000000,0.796501
637,0,0.000000,0.903230,0.059731,0.000956,0.958014,0.000000,0.000000,1.032686,0.016624,0.700627,0.053530,0.000000,0.768642
638,0,0.000000,0.885993,0.058013,0.000885,0.944042,0.000000,0.000000,1.013231,0.016314,0.675010,0.052306,0.000000,0.738103
639,0,0.000000,0.935634,0.032121,0.001088,0.961521,0.000000,0.000000,1.050007,0.014727,0.677979,0.050147,0.000000,0.741892
640,0,0.000000,0.901989,0.065746,0.000793,0.968188,0.000000,0.000000,1.020270,0.021179,0.640634,0.060123,0.000000,0.716570
641,0,0.000000,0.886433,0.086525,0.000839,0.969083,0.000000,0.000000,1.074879,0.022156,0.703060,0.079249,0.000000,0.797546
642,0,0.000000,0.915425,0.067743,0.001087,0.982665,0.000000,0.000000,1.106133,0.018399,0.695481,0.111575,0.000000,0.789646
643,0,0.000000,0.737969,0.037645,0.000918,0.776046,0.000000,0.000000,0.845662,0.018883,0.392006,0.028609,0.000000,0.425381
644,0,0.000000,0.781544,0.036732,0.000752,0.818392,0.000000,0.000000,0.897718,0.032643,0.395251,0.028200,0.000000,0.424781
645,0,0.000000,0.752894,0.058722,0.001017,0.812349,0.000000,0.000000,0.872318,0.040202,0.410547,0.051342,0.000000,0.468471
646,0,0.000000,0.681882,0.034932,0.000550,0.706522,0.000000,0.000000,0.775054,0.017128,0.400069,0.025846,0.000000,0.423412
647,0,0.000000,0.739534,0.053495,0.000604,0.765503,0.000000,0.000000,0.896687,0.013246,0.463344,0.046780,0.000000,0.518476
648,0,0.000000,0.722238,0.024797,0.000525,0.745713,0.000000,0.000000,0.831811,0.016685,0.435488,0.021929,0.000000,0.467886
649,0,0.000000,0.750614,0.057090,0.000676,0.770021,0.000000,0.000000,0.863360,0.015443,0.465094,0.052353,0.000000,0.530068
650,0,0.000000,0.716699,0.033903,0.000517,0.743097,0.000000,0.000000,0.828535,0.016677,0.418634,0.024895,0.000000,0.457846
651,0,0.000000,0.750548,0.040894,0.000606,0.776865,0.000000,0.000000,0.844490,0.016708,0.449269,0.033832,0.000000,0.491547
652,0,0.000000,0.720958,0.039247,0.000631,0.747409,0.000000,0.000000,0.835678,0.035484,0.455780,0.029727,0.000000,0.496384
653,0,0.000000,0.799709,0.039881,0.000696,0.827395,0.000000,0.000000,0.906951,0.015227,0.472988,0.031859,0.000000,0.514326
654,0,0.000000,0.722861,0.034150,0.000535,0.748129,0.000000,0.000000,0.807363,0.015062,0.435779,0.026919,0.000000,0.475240
655,0,0.000000,0.774181,0.062138,0.000581,0.801258,0.000000,0.000000,0.907292,0.014171,0.482742,0.055691,0.000000,0.545585
656,0,0.000000,0.731366,0.043688,0.000686,0.757213,0.000000,0.000000,0.848385,0.032617,0.451672,0.036211,0.000000,0.497011
657,0,0.000000,0.714430,0.039906,0.000649,0.741074,0.000000,0.000000,0.827654,0.015021,0.422466,0.033167,0.000000,0.466706
658,0,0.000000,0.740158,0.042154,0.000694,0.765653,0.000000,0.000000,0.834794,0.013931,0.415038,0.036223,0.000000,0.463327
659,0,0.000000,0.711586,0.036892,0.000596,0.738106,0.000000,0.000000,0.814262,0.017246,0.420156,0.029816,0.000000,0.463198
660,0,0.000000,0.792346,0.057495,0.038235,0.821162,0.000000,0.000000,1.047737,0.012780,0.553691,0.069909,0.000000,0.608151
661,0,0.000000,0.987060,0.031269,0.001092,1.016538,0.000000,0.000000,1.092604,0.044377,0.582027,0.023170,0.000000,0.645788
662,0,0.000000,0.940832,0.052821,0.000796,0.988170,0.000000,0.000000,1.043033,0.016559,0.663437,0.043277,0.000000,0.715821
663,0,0.000000,0.860117,0.048829,0.000678,0.905403,0.000000,0.000000,1.018529,0.016958,0.582111,0.078997,0.000000,0.635150
664,0,0.000000,0.978127,0.063450,0.001057,1.042634,0.000000,0.000000,1.106598,0.012546,0.692763,0.055641,0.000000,0.754138
665,0,0.000000,0.953707,0.032836,0.000795,0.987338,0.000000,0.000000,1.063551,0.017688,0.659885,0.029343,0.000000,0.702412
666,0,0.000000,0.972762,0.061077,0.000954,1.032509,0.000000,0.000000,1.105223,0.029623,0.649797,0.054726,0.000000,0.732456
667,0,0.000000,0.944163,0.042821,0.000842,0.980689,0.000000,0.000000,1.100486,0.016532,0.632217,0.029083,0.000000,0.672114
668,0,0.000000,0.953444,0.061339,0.000689,1.012278,0.000000,0.000000,1.075157,0.022976,0.648040,0.052299,0.000000,0.711089
669,0,0.000000,1.012028,0.058271,0.001057,1.071356,0.000000,0.000000,1.136945,0.016866,0.695564,0.051960,0.000000,0.757974
670,0,0.000000,0.941174,0.032835,0.000923,0.974773,0.000000,0.000000,1.061613,0.016526,0.642400,0.026556,0.000000,0.679467
671,0,0.000000,0.964491,0.048469,0.000786,1.002020,0.000000,0.000000,1.081881,0.021587,0.748734,0.046025,0.000000,0.806137
672,0,0.000000,0.984049,0.032924,0.001060,1.008462,0.000000,0.000000,1.086321,0.016409,0.762951,0.027530,0.000000,0.803880
673,0,0.000000,1.029795,0.054858,0.001068,1.074758,0.000000,0.000000,1.225005,0.020561,0.808620,0.046030,0.000000,0.850955
674,0,0.000000,1.043091,0.032544,0.000807,1.076050,0.000000,0.000000,1.200339,0.017837,0.781824,0.024024,0.000000,0.821052
675,0,0.000000,0.967044,0.040738,0.000759,1.008496,0.000000,0.000000,1.094523,0.018040,0.657236,0.032392,0.000000,0.703219
676,0,0.000000,1.028880,0.051116,0.000897,1.067065,0.000000,0.000000,1.149422,0.013821,0.580483,0.047565,0.000000,0.632291
677,0,0.000000,0.969924,0.063696,0.000764,1.022093,0.000000,0.000000,1.097715,0.023367,0.505461,0.058173,0.000000,0.535199
678,0,0.000000,0.929248,0.056428,0.000755,0.980109,0.000000,0.000000,1.053429,0.021481,0.582454,0.059865,0.000000,0.644112
679,0,0.000000,0.940926,0.063336,0.000706,1.000679,0.000000,0.000000,1.073246,0.015181,0.662782,0.054316,0.000000,0.726993
680,0,0.000000,0.987697,0.113071,0.000755,1.065967,0.000000,0.000000,1.163277,0.017287,0.681054,0.084476,0.000000,0.771216
681,0,0.000000,0.909077,0.082457,0.000780,0.976414,0.000000,0.000000,1.062804,0.016505,0.605166,0.071900,0.000000,0.687362
682,0,0.000000,0.976109,0.059857,0.001135,1.031674,0.000000,0.000000,1.133493,0.017062,0.668193,0.048126,0.000000,0.719323
683,0,0.000000,0.976945,0.129456,0.000732,1.096163,0.000000,0.000000,1.167510,0.016873,0.645028,0.116678,0.000000,0.760680
684,0,0.000000,0.938811,0.082042,0.000811,0.999643,0.000000,0.000000,1.077196,0.016670,0.612882,0.073353,0.000000,0.693205
685,0,0.000000,0.919195,0.084752,0.000769,0.995262,0.000000,0.000000,1.056679,0.016665,0.589029,0.075148,0.000000,0.671687
686,0,0.000000,0.955504,0.065060,0.000681,1.005412,0.000000,0.000000,1.081132,0.015445,0.621768,0.056098,0.000000,0.678424
687,0,0.000000,0.973783,0.055973,0.001531,1.014144,0.000000,0.000000,1.101636,0.015590,0.624275,0.046309,0.000000,0.640606
688,0,0.000000,0.946581,0.059821,0.000838,0.979948,0.000000,0.000000,1.075574,0.021711,0.618720,0.051898,0.000000,0.685964
689,0,0.000000,1.007719,0.084220,0.001114,1.071100,0.000000,0.000000,1.177765,0.072527,0.717046,0.078549,0.000000,0.859458
690,0,0.000000,0.962921,0.055792,0.001467,1.019618,0.000000,0.000000,1.093438,0.017841,0.729641,0.052592,0.000000,0.778744
691,0,0.000000,0.968377,0.092745,0.001386,1.061066,0.000000,0.000000,1.126069,0.016583,0.693126,0.083514,0.000000,0.774810
692,0,0.000000,0.975778,0.070752,0.000985,1.045572,0.000000,0.000000,1.109991,0.016478,0.712773,0.061896,0.000000,0.789083
693,0,0.000000,0.955920,0.080602,0.001362,1.036471,0.000000,0.000000,1.140560,0.016747,0.737700,0.072541,0.000000,0.822434
694,0,0.000000,0.989523,0.167482,0.007789,1.154175,0.000000,0.000000,1.242859,0.018911,0.729014,0.159311,0.000000,0.889155
695,0,0.000000,0.952109,0.095737,0.001307,1.045688,0.000000,0.000000,1.109400,0.019242,0.687647,0.085531,0.000000,0.782702
696,0,0.000000,0.971977,0.106972,0.001347,1.078691,0.000000,0.000000,1.126903,0.016381,0.701109,0.098015,0.000000,0.811842
697,0,0.000000,0.977149,0.088622,0.001424,1.063187,0.000000,0.000000,1.167584,0.016329,0.755328,0.080972,0.000000,0.850649
698,0,0.000000,0.944314,0.096550,0.001200,1.041170,0.000000,0.000000,1.140489,0.016967,0.698062,0.087850,0.000000,0.800398
699,0,0.000000,0.973446,0.107166,0.000901,1.077446,0.000000,0.000000,1.158865,0.016801,0.709897,0.095930,0.000000,0.820054
700,0,0.000000,0.975181,0.057095,0.001829,1.032329,0.000000,0.000000,1.101249,0.017199,0.699898,0.052397,0.000000,0.757773
701,0,0.000000,1.012182,0.102204,0.001400,1.115028,0.000000,0.000000,1.189967,0.026780,0.617093,0.088731,0.000000,0.715813
702,0,0.000000,1.090073,0.094950,0.000851,1.177942,0.000000,0.000000,1.271532,0.018061,0.681908,0.087484,0.000000,0.779486
703,0,0.000000,0.933041,0.043796,0.001514,0.974054,0.000000,0.000000,1.054323,0.017989,0.680907,0.038692,0.000000,0.733322
704,0,0.000000,0.979783,0.105966,0.001306,1.074915,0.000000,0.000000,1.140756,0.016342,0.717731,0.099777,0.000000,0.825790
705,0,0.000000,0.935562,0.089594,0.000895,1.009628,0.000000,0.000000,1.124781,0.014406,0.690450,0.083676,0.000000,0.774085
706,0,0.000000,0.975713,0.064235,0.000937,1.025566,0.000000,0.000000,1.097836,0.016246,0.702181,0.058949,0.000000,0.746707
707,0,0.000000,0.957669,0.119764,0.000864,1.065174,0.000000,0.000000,1.152493,0.016332,0.713794,0.114107,0.000000,0.835101
708,0,0.000000,0.957316,0.092551,0.000953,1.014788,0.000000,0.000000,1.103887,0.017232,0.683025,0.089489,0.000000,0.782796
709,0,0.000000,0.952557,0.111104,0.001335,1.041169,0.000000,0.000000,1.182557,0.016198,0.744896,0.107277,0.000000,0.861647
710,0,0.000000,0.949846,0.070510,0.000960,1.008602,0.000000,0.000000,1.088636,0.014350,0.684133,0.065040,0.000000,0.755559
711,0,0.000000,0.991918,0.118697,0.000817,1.094978,0.000000,0.000000,1.213014,0.017664,0.721514,0.110671,0.000000,0.843017
712,0,0.000000,0.929694,0.079624,0.001221,1.009934,0.000000,0.000000,1.072590,0.020084,0.651006,0.073720,0.000000,0.736564
713,0,0.000000,0.926508,0.036405,0.001231,0.964144,0.000000,0.000000,1.184555,0.022166,0.746158,0.057340,0.000000,0.810280
714,0,0.000000,1.003279,0.064971,0.000925,1.068900,0.000000,0.000000,1.134176,0.024805,0.689599,0.056763,0.000000,0.717369
715,0,0.000000,0.982096,0.074583,0.001554,1.053872,0.000000,0.000000,1.122478,0.017589,0.672628,0.062257,0.000000,0.751807
716,0,0.000000,0.959362,0.047473,0.001301,1.005053,0.000000,0.000000,1.059290,0.018280,0.685714,0.037357,0.000000,0.734918
717,0,0.000000,0.948532,0.068790,0.001097,1.013960,0.000000,0.000000,1.068375,0.014039,0.670645,0.056570,0.000000,0.739565
718,0,0.000000,0.968482,0.055717,0.001676,1.022272,0.000000,0.000000,1.079436,0.017753,0.674761,0.044068,0.000000,0.728596
719,0,0.000000,0.950982,0.061494,0.001539,1.013126,0.000000,0.000000,1.079831,0.017137,0.656173,0.054430,0.000000,0.723452
720,0,0.000000,0.955115,0.066514,0.001011,1.004348,0.000000,0.000000,1.116844,0.013474,0.669071,0.048543,0.000000,0.724987
721,0,0.000000,0.969444,0.057462,0.001324,1.020648,0.000000,0.000000,1.079209,0.023689,0.672829,0.042068,0.000000,0.728111
722,0,0.000000,0.967397,0.078880,0.001315,1.033231,0.000000,0.000000,1.126428,0.013477,0.695312,0.056646,0.000000,0.761367
723,0,0.000000,0.975648,0.061330,0.001521,1.034896,0.000000,0.000000,1.126787,0.016990,0.699842,0.050603,0.000000,0.762847
724,0,0.000000,0.937268,0.034478,0.001474,0.972223,0.000000,0.000000,1.055700,0.020886,0.647674,0.026093,0.000000,0.685031
725,0,0.000000,0.989388,0.071980,0.001694,1.057625,0.000000,0.000000,1.123691,0.021567,0.682465,0.060272,0.000000,0.760615
726,0,0.000000,1.005582,0.059463,0.000953,1.061701,0.000000,0.000000,1.126113,0.017285,0.709276,0.046747,0.000000,0.766578
727,0,0.000000,0.990559,0.053095,0.001271,1.044441,0.000000,0.000000,1.151264,0.016287,0.702744,0.035616,0.000000,0.738967
728,0,0.000000,1.013292,0.049773,0.001548,1.061361,0.000000,0.000000,1.314916,0.019508,0.696678,0.033235,0.000000,0.715690
729,0,0.000000,1.027655,0.050943,0.001768,1.075764,0.000000,0.000000,1.152203,0.025034,0.748368,0.057633,0.000000,0.797001
730,0,0.000000,0.999501,0.048535,0.001713,1.045929,0.000000,0.000000,1.133057,0.034718,0.670991,0.040688,0.000000,0.715270
731,0,0.000000,1.072358,0.067718,0.001353,1.134737,0.000000,0.000000,1.228474,0.046299,0.795271,0.061245,0.000000,0.875660
732,0,0.000000,0.984672,0.049208,0.001669,1.026813,0.000000,0.000000,1.104345,0.018685,0.697270,0.042901,0.000000,0.749100
733,0,0.000000,0.999281,0.060251,0.001513,1.054790,0.000000,0.000000,1.112554,0.018502,0.673258,0.052884,0.000000,0.737970
734,0,0.000000,0.965819,0.062204,0.001528,1.015327,0.000000,0.000000,1.101013,0.017069,0.662244,0.047925,0.000000,0.715566
735,0,0.000000,0.986952,0.094925,0.001129,1.077249,0.000000,0.000000,1.138630,0.017928,0.682450,0.085633,0.000000,0.775963
736,0,0.000000,1.013917,0.078799,0.001387,1.087951,0.000000,0.000000,1.154398,0.017185,0.718390,0.066173,0.000000,0.789100
737,0,0.000000,0.963875,0.060953,0.001425,1.026143,0.000000,0.000000,1.100863,0.017483,0.652931,0.052944,0.000000,0.715121
738,0,0.000000,0.996797,0.078584,0.001542,1.065540,0.000000,0.000000,1.173923,0.017728,0.713176,0.075663,0.000000,0.793378
739,0,0.000000,0.997737,0.103576,0.001616,1.097979,0.000000,0.000000,1.170763,0.023703,0.686569,0.097731,0.000000,0.800629
740,0,0.000000,0.738489,0.028331,0.000775,0.766535,0.000000,0.000000,0.863370,0.030647,0.429022,0.046567,0.000000,0.490609
741,0,0.000000,0.746195,0.041774,0.000755,0.788467,0.000000,0.000000,0.892651,0.018575,0.429523,0.034670,0.000000,0.481853
742,0,0.000000,0.724155,0.045998,0.000715,0.756687,0.000000,0.000000,0.830423,0.016662,0.470752,0.041473,0.000000,0.488787
743,0,0.000000,0.746183,0.034362,0.000726,0.776512,0.000000,0.000000,0.837366,0.022566,0.422995,0.028163,0.000000,0.455089
744,0,0.000000,0.768088,0.067504,0.000791,0.835992,0.000000,0.000000,0.899768,0.016869,0.381895,0.057862,0.000000,0.450322
745,0,0.000000,0.747033,0.049636,0.000786,0.797177,0.000000,0.000000,0.859479,0.017180,0.424082,0.041810,0.000000,0.471485
746,0,0.000000,0.741682,0.078106,0.000666,0.818881,0.000000,0.000000,0.917847,0.025714,0.439268,0.071374,0.000000,0.514472
747,0,0.000000,0.748998,0.064431,0.000866,0.813850,0.000000,0.000000,0.889681,0.021797,0.446731,0.059551,0.000000,0.510304
748,0,0.000000,0.728392,0.042282,0.000982,0.768265,0.000000,0.000000,0.850886,0.016384,0.399047,0.035980,0.000000,0.439556
749,0,0.000000,0.722556,0.067311,0.000685,0.790388,0.000000,0.000000,0.857802,0.018197,0.427603,0.060276,0.000000,0.492006
750,0,0.000000,0.731052,0.043127,0.000801,0.769286,0.000000,0.000000,0.827274,0.016657,0.394529,0.036549,0.000000,0.435526
751,0,0.000000,0.716989,0.056820,0.000692,0.774327,0.000000,0.000000,0.862749,0.016102,0.424003,0.048266,0.000000,0.478829
752,0,0.000000,0.731651,0.060162,0.000737,0.785395,0.000000,0.000000,0.873031,0.016471,0.401012,0.051932,0.000000,0.450135
753,0,0.000000,0.750845,0.084849,0.000676,0.836283,0.000000,0.000000,0.907443,0.015795,0.427018,0.055519,0.000000,0.487082
754,0,0.000000,0.747136,0.038443,0.000698,0.786021,0.000000,0.000000,0.916123,0.023185,0.424026,0.031616,0.000000,0.460208
755,0,0.000000,0.727731,0.079748,0.000794,0.800543,0.000000,0.000000,0.868558,0.017369,0.417830,0.071664,0.000000,0.493785
756,0,0.000000,0.734594,0.046048,0.001296,0.780016,0.000000,0.000000,0.982767,0.016430,0.441215,0.067514,0.000000,0.514173
757,0,0.000000,0.870482,0.137080,0.001462,0.998341,0.000000,0.000000,1.124797,0.025092,0.522671,0.128223,0.000000,0.666789
758,0,0.000000,0.781668,0.059623,0.001305,0.838786,0.000000,0.000000,0.917064,0.022924,0.476663,0.053554,0.000000,0.542910
759,0,0.000000,0.753905,0.060448,0.001316,0.814165,0.000000,0.000000,0.905095,0.018344,0.477160,0.053392,0.000000,0.543218
760,0,0.000000,0.769193,0.037799,0.000665,0.801497,0.000000,0.000000,0.878012,0.020508,0.461478,0.033053,0.000000,0.504384
761,0,0.000000,0.764666,0.059680,0.000802,0.813470,0.000000,0.000000,0.888180,0.017109,0.512979,0.052520,0.000000,0.581059
762,0,0.000000,0.938475,0.074373,0.000589,0.997865,0.000000,0.000000,1.077627,0.013861,0.648448,0.068199,0.000000,0.723965
763,0,0.000000,0.946863,0.061817,0.000757,1.005996,0.000000,0.000000,1.150978,0.020534,0.650366,0.051642,0.000000,0.712718
764,0,0.000000,0.927847,0.054787,0.000781,0.980747,0.000000,0.000000,1.081543,0.016881,0.649860,0.044591,0.000000,0.705419
765,0,0.000000,0.954847,0.062767,0.000593,1.015168,0.000000,0.000000,1.080247,0.017143,0.660282,0.048447,0.000000,0.716075
766,0,0.000000,0.910574,0.034373,0.000602,0.944484,0.000000,0.000000,1.023941,0.016863,0.617664,0.017163,0.000000,0.644482
767,0,0.000000,0.923983,0.045893,0.000754,0.969227,0.000000,0.000000,1.045089,0.019840,0.616079,0.037609,0.000000,0.657531
768,0,0.000000,0.901758,0.066544,0.000691,0.967637,0.000000,0.000000,1.073778,0.016439,0.622864,0.057102,0.000000,0.684609
769,0,0.000000,0.943710,0.051634,0.000512,0.983749,0.000000,0.000000,1.091933,0.020227,0.643023,0.065215,0.000000,0.715160
770,0,0.000000,0.902528,0.077435,0.000737,0.977244,0.000000,0.000000,1.074153,0.019799,0.645227,0.073311,0.000000,0.729975
771,0,0.000000,0.910845,0.044506,0.001029,0.954222,0.000000,0.000000,1.025640,0.016075,0.615571,0.034997,0.000000,0.651360
772,0,0.000000,0.955692,0.055101,0.000816,1.008158,0.000000,0.000000,1.079168,0.016198,0.638958,0.046860,0.000000,0.693824
773,0,0.000000,0.949597,0.060390,0.000700,1.008144,0.000000,0.000000,1.083186,0.015251,0.626861,0.044343,0.000000,0.666609
774,0,0.000000,0.915877,0.059811,0.000777,0.970725,0.000000,0.000000,1.064991,0.016080,0.609515,0.053863,0.000000,0.673943
775,0,0.000000,0.889454,0.078087,0.000684,0.945266,0.000000,0.000000,1.050516,0.016384,0.579692,0.071981,0.000000,0.666833
776,0,0.000000,0.929768,0.083851,0.000757,0.986292,0.000000,0.000000,1.087154,0.016008,0.590541,0.079919,0.000000,0.679000
777,0,0.000000,0.947329,0.086998,0.000884,1.034752,0.000000,0.000000,1.120692,0.016375,0.623510,0.065171,0.000000,0.695141
778,0,0.000000,0.937929,0.075531,0.001475,1.010867,0.000000,0.000000,1.089754,0.016083,0.628365,0.058790,0.000000,0.690191
779,0,0.000000,0.928669,0.068752,0.001086,0.994446,0.000000,0.000000,1.065923,0.018792,0.611040,0.048038,0.000000,0.674095
780,0,0.000000,0.919467,0.067142,0.001058,0.983525,0.000000,0.000000,1.057728,0.017554,0.585654,0.050954,0.000000,0.652804
781,0,0.000000,0.916783,0.043272,0.001250,0.960152,0.000000,0.000000,1.018928,0.015983,0.589918,0.015859,0.000000,0.615513
782,0,0.000000,0.917158,0.044969,0.000919,0.962100,0.000000,0.000000,1.027860,0.033382,0.597662,0.021551,0.000000,0.627437
783,0,0.000000,0.918198,0.068185,0.000741,0.980869,0.000000,0.000000,1.065734,0.016527,0.605025,0.045420,0.000000,0.662376
784,0,0.000000,0.923369,0.049404,0.001486,0.971237,0.000000,0.000000,1.057342,0.032616,0.579293,0.029202,0.000000,0.640348
785,0,0.000000,0.908746,0.032362,0.001129,0.940880,0.000000,0.000000,1.009956,0.024382,0.522973,0.019174,0.000000,0.559098
786,0,0.000000,0.920041,0.044233,0.000767,0.960962,0.000000,0.000000,1.062833,0.043610,0.653939,0.028768,0.000000,0.696475
787,0,0.000000,0.979736,0.104622,0.000815,1.081228,0.000000,0.000000,1.138603,0.014835,0.708873,0.067318,0.000000,0.779767
788,0,0.000000,0.861390,0.075535,0.001100,0.938025,0.000000,0.000000,1.021857,0.016707,0.612508,0.026497,0.000000,0.640174
789,0,0.000000,0.889543,0.088311,0.000688,0.974567,0.000000,0.000000,1.062931,0.028475,0.642642,0.074578,0.000000,0.728896
790,0,0.000000,0.864166,0.134080,0.000809,0.998723,0.000000,0.000000,1.058954,0.013093,0.600879,0.083724,0.000000,0.695052
791,0,0.000000,0.869698,0.151458,0.000700,1.019168,0.000000,0.000000,1.076688,0.015481,0.608724,0.140607,0.000000,0.763195
792,0,0.000000,0.886035,0.130701,0.000958,1.008774,0.000000,0.000000,1.071460,0.013882,0.621451,0.119200,0.000000,0.750389
793,0,0.000000,0.907890,0.184413,0.000665,1.075058,0.000000,0.000000,1.154381,0.016842,0.656278,0.172787,0.000000,0.844816
794,0,0.000000,0.911819,0.136837,0.000885,1.048868,0.000000,0.000000,1.126120,0.015088,0.655173,0.121498,0.000000,0.787050
795,0,0.000000,0.919756,0.114019,0.000825,1.004515,0.000000,0.000000,1.097730,0.015705,0.661412,0.100839,0.000000,0.775430
796,0,0.000000,0.902676,0.129859,0.000827,1.028503,0.000000,0.000000,1.098239,0.016119,0.645914,0.119568,0.000000,0.778761
797,0,0.000000,0.916347,0.112827,0.000750,1.023066,0.000000,0.000000,1.093869,0.015017,0.657963,0.104365,0.000000,0.775132
798,0,0.000000,0.907890,0.138184,0.000832,1.028081,0.000000,0.000000,1.102868,0.015990,0.631774,0.134842,0.000000,0.777653
799,0,0.000000,0.928485,0.040964,0.000890,0.954619,0.000000,0.000000,1.051258,0.015173,0.670026,0.034872,0.000000,0.686104
800,0,0.000000,0.839228,0.084971,0.001013,0.920604,0.000000,0.000000,0.976182,0.021756,0.636117,0.072291,0.000000,0.725100
801,0,0.000000,0.822331,0.124052,0.000780,0.921580,0.000000,0.000000,0.994397,0.015446,0.626135,0.092544,0.000000,0.730650
802,0,0.000000,0.830264,0.126570,0.000827,0.914146,0.000000,0.000000,1.018995,0.015415,0.636681,0.077852,0.000000,0.724416
