iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.239025,0.247045,0.000753,1.486796,0.000000,0.000000,1.647543,0.098365,0.796498,0.218443,0.000000,1.022597
603,0,0.000000,1.237634,0.139842,0.000724,1.378130,0.000000,0.000000,1.424662,0.013906,0.692221,0.108451,0.000000,0.812026
604,0,0.000000,1.245006,0.170495,0.000741,1.416242,0.000000,0.000000,1.456386,0.011479,0.697325,0.145562,0.000000,0.846634
605,0,0.000000,2.136541,0.084429,0.001485,2.222455,0.000000,0.000000,2.292747,0.013643,1.539824,0.053359,0.000000,1.605551
606,0,0.000000,1.518356,0.100921,0.000763,1.620040,0.000000,0.000000,1.720782,0.022882,0.963686,0.069978,0.000000,1.044687
607,0,0.000000,1.234311,0.164267,0.000710,1.386037,0.000000,0.000000,1.468041,0.013992,0.699351,0.135700,0.000000,0.798739
608,0,0.000000,1.254466,0.164518,0.000737,1.419721,0.000000,0.000000,1.457617,0.014377,0.670362,0.132696,0.000000,0.816588
609,0,0.000000,1.266003,0.207985,0.000756,1.474744,0.000000,0.000000,1.526838,0.014326,0.728708,0.178814,0.000000,0.914339
610,0,0.000000,1.240724,0.111044,0.000731,1.346043,0.000000,0.000000,1.403273,0.010879,0.721229,0.077280,0.000000,0.803461
611,0,0.000000,1.240740,0.165381,0.000724,1.406845,0.000000,0.000000,1.478239,0.020113,0.721067,0.135033,0.000000,0.875690
612,0,0.000000,1.222188,0.144872,0.000730,1.290655,0.000000,0.000000,1.408754,0.013525,0.688854,0.119103,0.000000,0.739830
613,0,0.000000,1.261305,0.193222,0.000773,1.455259,0.000000,0.000000,1.497281,0.014436,0.719026,0.164673,0.000000,0.886365
614,0,0.000000,1.334412,0.152295,0.000738,1.478644,0.000000,0.000000,1.560907,0.011268,0.822054,0.122499,0.000000,0.933971
615,0,0.000000,1.258222,0.166684,0.000723,1.425629,0.000000,0.000000,1.487241,0.014169,0.733651,0.137949,0.000000,0.878870
616,0,0.000000,1.248380,0.164713,0.000729,1.408050,0.000000,0.000000,1.468326,0.024739,0.681330,0.131012,0.000000,0.832568
617,0,0.000000,1.251445,0.029730,0.000719,1.281742,0.000000,0.000000,1.326871,0.013382,0.686699,0.023012,0.000000,0.703190
618,0,0.000000,1.240600,0.134123,0.000758,1.375481,0.000000,0.000000,1.424833,0.012118,0.720601,0.107659,0.000000,0.815878
619,0,0.000000,1.249483,0.204786,0.000757,1.452130,0.000000,0.000000,1.518540,0.013199,0.720791,0.175058,0.000000,0.901809
620,0,0.000000,1.248012,0.107601,0.000758,1.350412,0.000000,0.000000,1.400379,0.013422,0.697144,0.071964,0.000000,0.775872
621,0,0.000000,1.240480,0.081904,0.000729,1.318855,0.000000,0.000000,1.384765,0.013718,0.726038,0.047810,0.000000,0.784534
622,0,0.000000,1.255324,0.113222,0.000791,1.369331,0.000000,0.000000,1.408244,0.013520,0.716577,0.089271,0.000000,0.811635
623,0,0.000000,1.230876,0.276793,0.000763,1.508432,0.000000,0.000000,1.556225,0.013420,0.681996,0.251745,0.000000,0.935930
624,0,0.000000,1.242716,0.076180,0.000766,1.319564,0.000000,0.000000,1.363596,0.013316,0.697750,0.051214,0.000000,0.745077
625,0,0.000000,1.242267,0.048546,0.001064,1.291514,0.000000,0.000000,1.426921,0.013432,0.684552,0.009461,0.000000,0.698545
626,0,0.000000,1.590714,0.059366,0.001477,1.651557,0.000000,0.000000,1.718983,0.024864,1.027731,0.003512,0.000000,1.048389
627,0,0.000000,1.414568,0.042677,0.001003,1.458155,0.000000,0.000000,1.520361,0.024251,0.883811,0.016113,0.000000,0.908731
628,0,0.000000,1.180881,0.044393,0.000900,1.226174,0.000000,0.000000,1.270353,0.015118,0.662064,0.002225,0.000000,0.678897
629,0,0.000000,1.152938,0.044076,0.000791,1.183021,0.000000,0.000000,1.241889,0.015412,0.644121,0.024851,0.000000,0.660550
630,0,0.000000,1.153431,0.164838,0.000800,1.319069,0.000000,0.000000,1.376641,0.019506,0.606922,0.126542,0.000000,0.627615
631,0,0.000000,1.133133,0.035776,0.000811,1.161079,0.000000,0.000000,1.255868,0.014948,0.628339,0.014584,0.000000,0.644504
632,0,0.000000,1.132400,0.159307,0.001105,1.278448,0.000000,0.000000,1.335160,0.013071,0.628485,0.130722,0.000000,0.641772
633,0,0.000000,1.111594,0.208769,0.000952,1.268983,0.000000,0.000000,1.376852,0.014003,0.607848,0.175189,0.000000,0.622559
634,0,0.000000,1.112136,0.048629,0.000769,1.159516,0.000000,0.000000,1.193327,0.013762,0.587969,0.004999,0.000000,0.602852
635,0,0.000000,1.109673,0.179680,0.001047,1.290400,0.000000,0.000000,1.345109,0.011658,0.595159,0.148924,0.000000,0.606694
636,0,0.000000,1.340002,0.058491,0.001416,1.399909,0.000000,0.000000,1.502828,0.014003,0.841551,0.037023,0.000000,0.872040
637,0,0.000000,1.899647,0.165475,0.000767,2.065889,0.000000,0.000000,2.124117,0.023790,1.394926,0.134285,0.000000,1.540376
638,0,0.000000,1.379897,0.178014,0.000768,1.558372,0.000000,0.000000,1.604402,0.014181,0.855796,0.138722,0.000000,0.983835
639,0,0.000000,1.334761,0.091765,0.000748,1.421757,0.000000,0.000000,1.485192,0.014030,0.856787,0.060734,0.000000,0.927478
640,0,0.000000,1.369627,0.170065,0.000716,1.538938,0.000000,0.000000,1.595355,0.010798,0.868736,0.138287,0.000000,1.016541
641,0,0.000000,1.369430,0.111273,0.000740,1.463131,0.000000,0.000000,1.528592,0.014473,0.851092,0.083290,0.000000,0.926096
642,0,0.000000,1.378167,0.151007,0.000777,1.529637,0.000000,0.000000,1.582765,0.013923,0.897580,0.118104,0.000000,1.027556
643,0,0.000000,1.389738,0.192834,0.000803,1.583024,0.000000,0.000000,1.636469,0.013896,0.897143,0.155440,0.000000,1.062116
644,0,0.000000,1.334165,0.098035,0.000761,1.432676,0.000000,0.000000,1.468566,0.014059,0.829664,0.060010,0.000000,0.900095
645,0,0.000000,1.700985,0.145492,0.001436,1.847206,0.000000,0.000000,1.911026,0.021404,1.221728,0.071538,0.000000,1.309177
646,0,0.000000,1.435565,0.162680,0.000822,1.568524,0.000000,0.000000,1.674748,0.022935,0.803446,0.136144,0.000000,0.951434
647,0,0.000000,1.407542,0.332934,0.000789,1.702571,0.000000,0.000000,1.791336,0.021625,0.784844,0.299430,0.000000,1.105270
648,0,0.000000,1.449208,0.335440,0.000816,1.767640,0.000000,0.000000,1.836310,0.015291,0.789143,0.306765,0.000000,1.109608
649,0,0.000000,1.397402,0.274174,0.001091,1.646380,0.000000,0.000000,1.723178,0.018373,0.791007,0.250098,0.000000,1.051225
650,0,0.000000,1.431692,0.327613,0.002945,1.724569,0.000000,0.000000,1.822482,0.017738,0.830940,0.306900,0.000000,1.146528
651,0,0.000000,1.329988,0.052666,0.000721,1.383125,0.000000,0.000000,1.421826,0.026089,0.700114,0.029633,0.000000,0.743571
652,0,0.000000,1.321522,0.157912,0.000734,1.445083,0.000000,0.000000,1.528905,0.013655,0.703134,0.134445,0.000000,0.843486
653,0,0.000000,1.376588,0.287635,0.000767,1.536862,0.000000,0.000000,1.741531,0.013725,0.792269,0.260435,0.000000,1.060580
654,0,0.000000,1.911923,0.058699,0.001483,1.952005,0.000000,0.000000,2.085813,0.035758,1.262663,0.083569,0.000000,1.362471
655,0,0.000000,1.682080,0.175988,0.000888,1.850509,0.000000,0.000000,1.944885,0.027959,1.167683,0.145852,0.000000,1.329674
656,0,0.000000,1.290453,0.173796,0.000950,1.465017,0.000000,0.000000,1.505473,0.014896,0.782850,0.146755,0.000000,0.939118
657,0,0.000000,1.317930,0.188212,0.000838,1.502103,0.000000,0.000000,1.568114,0.011517,0.799520,0.149151,0.000000,0.958186
658,0,0.000000,1.254464,0.069330,0.000832,1.307253,0.000000,0.000000,1.400456,0.012375,0.768637,0.029124,0.000000,0.789126
659,0,0.000000,1.244370,0.181397,0.000826,1.426500,0.000000,0.000000,1.472081,0.014178,0.734821,0.157479,0.000000,0.897702
660,0,0.000000,1.248491,0.113943,0.000790,1.358358,0.000000,0.000000,1.428704,0.012798,0.758927,0.077361,0.000000,0.838518
661,0,0.000000,1.248345,0.151718,0.000992,1.360557,0.000000,0.000000,1.454281,0.010468,0.752545,0.087257,0.000000,0.849545
662,0,0.000000,1.251795,0.110992,0.000854,1.363528,0.000000,0.000000,1.422594,0.020665,0.713338,0.088010,0.000000,0.811669
663,0,0.000000,1.424031,0.060251,0.001122,1.478099,0.000000,0.000000,1.557469,0.012909,0.909475,0.027787,0.000000,0.947269
664,0,0.000000,1.452847,0.144476,0.000948,1.483675,0.000000,0.000000,1.687942,0.021310,0.920005,0.149503,0.000000,0.939721
665,0,0.000000,1.164943,0.165052,0.000884,1.329474,0.000000,0.000000,1.366487,0.019341,0.595296,0.136421,0.000000,0.615819
666,0,0.000000,1.086144,0.177626,0.001017,1.238790,0.000000,0.000000,1.311836,0.011346,0.569299,0.148076,0.000000,0.581316
667,0,0.000000,1.106534,0.191720,0.000995,1.227196,0.000000,0.000000,1.336155,0.013809,0.592165,0.169390,0.000000,0.607574
668,0,0.000000,1.120767,0.160253,0.001035,1.281666,0.000000,0.000000,1.324917,0.014376,0.574723,0.130752,0.000000,0.601165
669,0,0.000000,1.096483,0.164527,0.000880,1.261890,0.000000,0.000000,1.326382,0.011089,0.597608,0.132421,0.000000,0.609528
670,0,0.000000,1.082622,0.201064,0.000940,1.231665,0.000000,0.000000,1.344156,0.016864,0.561166,0.194602,0.000000,0.578727
671,0,0.000000,1.114572,0.042317,0.001606,1.148672,0.000000,0.000000,1.302544,0.016863,0.598641,0.025472,0.000000,0.629619
672,0,0.000000,1.484881,0.056360,0.001320,1.532869,0.000000,0.000000,1.657570,0.020075,0.655892,0.051797,0.000000,0.725990
673,0,0.000000,1.363656,0.124981,0.001057,1.434118,0.000000,0.000000,1.544138,0.023791,0.736947,0.022781,0.000000,0.781715
674,0,0.000000,1.466534,0.046146,0.000921,1.493992,0.000000,0.000000,1.628797,0.102729,0.661599,0.018800,0.000000,0.710539
675,0,0.000000,1.114428,0.047760,0.001156,1.160227,0.000000,0.000000,1.214349,0.019380,0.206497,0.020351,0.000000,0.227510
676,0,0.000000,0.957827,0.073696,0.001172,1.012528,0.000000,0.000000,1.105684,0.027347,0.220800,0.040758,0.000000,0.251177
677,0,0.000000,1.093908,0.048425,0.001045,1.142128,0.000000,0.000000,1.200159,0.014022,0.304944,0.026685,0.000000,0.324279
678,0,0.000000,1.045089,0.046899,0.000948,1.079614,0.000000,0.000000,1.147793,0.015261,0.275325,0.041243,0.000000,0.292493
679,0,0.000000,1.062972,0.054526,0.001071,1.115319,0.000000,0.000000,1.176308,0.026809,0.295413,0.026899,0.000000,0.311474
680,0,0.000000,1.098259,0.052645,0.000972,1.148772,0.000000,0.000000,1.234936,0.015666,0.288887,0.023962,0.000000,0.308214
681,0,0.000000,1.079511,0.059361,0.001094,1.126202,0.000000,0.000000,1.225554,0.015630,0.304738,0.023112,0.000000,0.324699
682,0,0.000000,1.127703,0.054239,0.000996,1.179190,0.000000,0.000000,1.232007,0.014499,0.303502,0.039460,0.000000,0.323448
683,0,0.000000,1.145957,0.052820,0.001111,1.196439,0.000000,0.000000,1.262473,0.015484,0.301338,0.045431,0.000000,0.358100
684,0,0.000000,1.112234,0.056179,0.001076,1.164522,0.000000,0.000000,1.217980,0.015698,0.280528,0.029812,0.000000,0.322193
685,0,0.000000,1.133558,0.126394,0.001222,1.184805,0.000000,0.000000,1.361140,0.015778,0.300011,0.125187,0.000000,0.412404
686,0,0.000000,1.182274,0.143478,0.001014,1.304568,0.000000,0.000000,1.442528,0.036340,0.627627,0.139147,0.000000,0.678518
687,0,0.000000,1.175407,0.112700,0.001135,1.229117,0.000000,0.000000,1.328812,0.016814,0.605407,0.065480,0.000000,0.638492
688,0,0.000000,1.164611,0.116606,0.001059,1.218794,0.000000,0.000000,1.341154,0.028539,0.607941,0.069153,0.000000,0.640712
689,0,0.000000,1.196087,0.200658,0.001140,1.259732,0.000000,0.000000,1.455433,0.014099,0.640144,0.170831,0.000000,0.669322
690,0,0.000000,1.182360,0.046114,0.001011,1.218913,0.000000,0.000000,1.288229,0.015246,0.632974,0.026799,0.000000,0.647018
691,0,0.000000,1.192777,0.167131,0.001153,1.249278,0.000000,0.000000,1.403166,0.013029,0.645618,0.140592,0.000000,0.675503
692,0,0.000000,1.205653,0.138351,0.001199,1.260290,0.000000,0.000000,1.394115,0.014031,0.614757,0.109114,0.000000,0.630353
693,0,0.000000,1.200977,0.048533,0.001378,1.250511,0.000000,0.000000,1.312860,0.014275,0.690435,0.023012,0.000000,0.724248
694,0,0.000000,1.208712,0.127863,0.000916,1.246203,0.000000,0.000000,1.401377,0.014923,0.670283,0.128526,0.000000,0.695474
695,0,0.000000,1.240299,0.059705,0.001224,1.292168,0.000000,0.000000,1.344983,0.017786,0.682346,0.031162,0.000000,0.712149
696,0,0.000000,1.228321,0.044768,0.001370,1.273687,0.000000,0.000000,1.316892,0.014112,0.658710,0.025644,0.000000,0.694040
697,0,0.000000,1.227065,0.094549,0.001038,1.322563,0.000000,0.000000,1.403601,0.017117,0.295693,0.025219,0.000000,0.317636
698,0,0.000000,2.675455,0.046627,0.001160,2.716578,0.000000,0.000000,2.974067,0.034995,2.268932,0.022831,0.000000,2.312054
699,0,0.000000,1.466984,0.064385,0.001089,1.531926,0.000000,0.000000,1.597803,0.021244,0.890468,0.029689,0.000000,0.938135
700,0,0.000000,1.332858,0.143098,0.001339,1.476448,0.000000,0.000000,1.554082,0.018649,0.767909,0.028339,0.000000,0.812359
701,0,0.000000,1.336387,0.129269,0.001179,1.466127,0.000000,0.000000,1.509823,0.017804,0.726635,0.027386,0.000000,0.770214
702,0,0.000000,1.335930,0.172129,0.008094,1.508491,0.000000,0.000000,1.557230,0.017512,0.785325,0.024831,0.000000,0.826262
703,0,0.000000,1.318101,0.076762,0.001229,1.395332,0.000000,0.000000,1.434414,0.017273,0.761932,0.024665,0.000000,0.799682
704,0,0.000000,1.291350,0.084433,0.001249,1.376213,0.000000,0.000000,1.414401,0.015575,0.724810,0.029227,0.000000,0.768704
705,0,0.000000,1.327072,0.144966,0.001092,1.472759,0.000000,0.000000,1.526886,0.017488,0.748991,0.028936,0.000000,0.794352
706,0,0.000000,1.658242,0.116450,0.000930,1.775523,0.000000,0.000000,1.953836,0.017712,1.095658,0.195643,0.000000,1.195923
707,0,0.000000,1.421373,0.077657,0.000932,1.499962,0.000000,0.000000,1.547357,0.090244,0.748593,0.053582,0.000000,0.887901
708,0,0.000000,1.310173,0.039286,0.000707,1.349888,0.000000,0.000000,1.385289,0.014724,0.723755,0.016959,0.000000,0.754392
709,0,0.000000,1.270268,0.165338,0.000796,1.377621,0.000000,0.000000,1.491583,0.013612,0.723888,0.135006,0.000000,0.870581
710,0,0.000000,1.277500,0.254436,0.000769,1.493932,0.000000,0.000000,1.611681,0.012961,0.727933,0.223716,0.000000,0.964112
711,0,0.000000,1.270281,0.187276,0.000722,1.375840,0.000000,0.000000,1.528230,0.017579,0.658311,0.186313,0.000000,0.859768
712,0,0.000000,1.278802,0.209211,0.000753,1.483016,0.000000,0.000000,1.530073,0.017155,0.686791,0.176399,0.000000,0.880286
713,0,0.000000,1.268819,0.160551,0.000737,1.420566,0.000000,0.000000,1.484032,0.011785,0.687680,0.130227,0.000000,0.828636
714,0,0.000000,1.254440,0.187240,0.000714,1.413900,0.000000,0.000000,1.484184,0.013228,0.660640,0.158327,0.000000,0.831401
715,0,0.000000,1.203791,0.081053,0.000776,1.232324,0.000000,0.000000,1.346999,0.013847,0.645372,0.051004,0.000000,0.709427
716,0,0.000000,1.201465,0.065251,0.000960,1.267676,0.000000,0.000000,1.328170,0.016675,0.409589,0.038916,0.000000,0.464437
717,0,0.000000,1.011202,0.094230,0.000714,1.105955,0.000000,0.000000,1.143761,0.014685,0.399829,0.066739,0.000000,0.474711
718,0,0.000000,0.927003,0.029892,0.000619,0.957490,0.000000,0.000000,1.004109,0.015175,0.359850,0.005453,0.000000,0.378033
719,0,0.000000,0.821110,0.041595,0.000682,0.863153,0.000000,0.000000,0.894784,0.016637,0.259318,0.005245,0.000000,0.276899
720,0,0.000000,0.813467,0.051116,0.000667,0.838838,0.000000,0.000000,0.948516,0.009464,0.356872,0.033508,0.000000,0.367839
721,0,0.000000,0.909055,0.147237,0.000702,1.056699,0.000000,0.000000,1.107737,0.017907,0.319463,0.119406,0.000000,0.451419
722,0,0.000000,0.893959,0.034637,0.000725,0.914610,0.000000,0.000000,0.986624,0.011296,0.328575,0.014900,0.000000,0.340406
723,0,0.000000,0.839321,0.033974,0.000686,0.871861,0.000000,0.000000,0.908336,0.015699,0.333699,0.005604,0.000000,0.350518
724,0,0.000000,0.845482,0.054086,0.000720,0.872692,0.000000,0.000000,0.947021,0.009580,0.363822,0.033737,0.000000,0.374822
725,0,0.000000,0.907225,0.169881,0.000686,1.077538,0.000000,0.000000,1.116217,0.017252,0.284535,0.143204,0.000000,0.439637
726,0,0.000000,0.890204,0.024352,0.000664,0.913020,0.000000,0.000000,0.987193,0.010730,0.357800,0.002400,0.000000,0.370930
727,0,0.000000,0.823219,0.030848,0.000713,0.854566,0.000000,0.000000,0.908649,0.013648,0.334549,0.003152,0.000000,0.349232
728,0,0.000000,1.342627,0.047100,0.000753,1.386830,0.000000,0.000000,1.477583,0.011707,0.863988,0.023587,0.000000,0.874677
729,0,0.000000,1.362590,0.072651,0.001253,1.436494,0.000000,0.000000,1.532196,0.017419,0.785941,0.062615,0.000000,0.865686
730,0,0.000000,1.369257,0.272156,0.000805,1.586424,0.000000,0.000000,1.694426,0.017861,0.769626,0.260860,0.000000,1.048221
731,0,0.000000,1.326423,0.104493,0.001022,1.431676,0.000000,0.000000,1.481458,0.014750,0.755170,0.081851,0.000000,0.851639
732,0,0.000000,1.409129,0.364068,0.000922,1.629555,0.000000,0.000000,1.821332,0.015324,0.809677,0.331848,0.000000,1.155132
733,0,0.000000,1.323774,0.222966,0.000920,1.539277,0.000000,0.000000,1.599890,0.028639,0.744828,0.193376,0.000000,0.952352
734,0,0.000000,1.376062,0.057755,0.001145,1.430754,0.000000,0.000000,1.665513,0.012276,0.905775,0.104906,0.000000,1.000134
735,0,0.000000,1.064163,0.038610,0.000795,1.084355,0.000000,0.000000,1.249452,0.020638,0.403324,0.006080,0.000000,0.427700
736,0,0.000000,0.915377,0.038154,0.000683,0.954060,0.000000,0.000000,0.999149,0.015966,0.344290,0.025226,0.000000,0.381294
737,0,0.000000,1.388576,0.130222,0.000728,1.519341,0.000000,0.000000,1.563477,0.020237,0.827221,0.017341,0.000000,0.844951
738,0,0.000000,1.288727,0.192571,0.000771,1.417568,0.000000,0.000000,1.519080,0.014720,0.737874,0.166711,0.000000,0.895428
739,0,0.000000,1.505943,0.061224,0.000881,1.568048,0.000000,0.000000,1.658641,0.016141,0.992495,0.033674,0.000000,1.039421
740,0,0.000000,1.651828,0.113662,0.000916,1.732984,0.000000,0.000000,1.815707,0.018517,1.058114,0.007904,0.000000,1.076566
741,0,0.000000,1.359848,0.187916,0.000983,1.548306,0.000000,0.000000,1.605787,0.019728,0.798205,0.007116,0.000000,0.819296
742,0,0.000000,1.359505,0.244623,0.001086,1.604660,0.000000,0.000000,1.671405,0.017506,0.802187,0.009113,0.000000,0.816817
743,0,0.000000,1.333951,0.098239,0.000795,1.423763,0.000000,0.000000,1.491280,0.017724,0.795753,0.009851,0.000000,0.809839
744,0,0.000000,1.279459,0.223895,0.001063,1.503865,0.000000,0.000000,1.637914,0.040142,0.741504,0.008263,0.000000,0.755661
745,0,0.000000,1.302588,0.120436,0.000921,1.409637,0.000000,0.000000,1.472629,0.017137,0.739734,0.037468,0.000000,0.756047
746,0,0.000000,1.306847,0.128009,0.001038,1.421025,0.000000,0.000000,1.474947,0.013924,0.749766,0.009899,0.000000,0.766562
747,0,0.000000,1.313603,0.077999,0.000828,1.389989,0.000000,0.000000,1.432258,0.013852,0.751824,0.004120,0.000000,0.765117
748,0,0.000000,1.318136,0.075384,0.000705,1.394020,0.000000,0.000000,1.443809,0.013826,0.755556,0.007484,0.000000,0.768097
749,0,0.000000,1.868351,0.054637,0.001010,1.922761,0.000000,0.000000,2.148531,0.172100,1.092524,0.019270,0.000000,1.223282
750,0,0.000000,1.149009,0.047333,0.000933,1.187856,0.000000,0.000000,1.326593,0.028396,0.436804,0.092688,0.000000,0.553871
751,0,0.000000,1.166972,0.033353,0.000699,1.200001,0.000000,0.000000,1.263955,0.025306,0.622155,0.008036,0.000000,0.638822
752,0,0.000000,0.857513,0.056726,0.000903,0.915142,0.000000,0.000000,0.987038,0.012118,0.360646,0.006036,0.000000,0.371751
753,0,0.000000,1.481074,0.128887,0.000897,1.610858,0.000000,0.000000,1.653043,0.024565,0.963741,0.034318,0.000000,0.975372
754,0,0.000000,1.143858,0.033648,0.000842,1.178348,0.000000,0.000000,1.273072,0.015623,0.653076,0.011749,0.000000,0.666286
755,0,0.000000,1.167604,0.167139,0.000872,1.335615,0.000000,0.000000,1.384255,0.020944,0.615153,0.106083,0.000000,0.637215
756,0,0.000000,1.156260,0.198283,0.001830,1.275624,0.000000,0.000000,1.415958,0.014321,0.589870,0.161391,0.000000,0.604952
757,0,0.000000,1.192688,0.027543,0.000900,1.221131,0.000000,0.000000,1.326298,0.057810,0.568900,0.004994,0.000000,0.597441
758,0,0.000000,1.105293,0.119793,0.000879,1.225965,0.000000,0.000000,1.259130,0.012215,0.565010,0.014551,0.000000,0.576261
759,0,0.000000,1.138970,0.140815,0.000879,1.188034,0.000000,0.000000,1.336365,0.011004,0.554305,0.006509,0.000000,0.565650
760,0,0.000000,1.188442,0.048613,0.000783,1.237838,0.000000,0.000000,1.293898,0.034733,0.663331,0.021666,0.000000,0.688850
761,0,0.000000,1.159383,0.055619,0.000818,1.213599,0.000000,0.000000,1.261378,0.030813,0.351257,0.027990,0.000000,0.387865
762,0,0.000000,1.119702,0.029623,0.000837,1.150162,0.000000,0.000000,1.242260,0.021454,0.410337,0.007439,0.000000,0.432973
763,0,0.000000,1.084882,0.037995,0.000800,1.122998,0.000000,0.000000,1.279582,0.014555,0.456255,0.017599,0.000000,0.478210
764,0,0.000000,1.462819,0.058863,0.000932,1.522583,0.000000,0.000000,1.567561,0.016956,0.633439,0.025304,0.000000,0.664914
765,0,0.000000,1.285477,0.047719,0.000919,1.333856,0.000000,0.000000,1.412170,0.020132,0.462377,0.043234,0.000000,0.521214
766,0,0.000000,1.030566,0.027830,0.000834,1.051557,0.000000,0.000000,1.126753,0.020238,0.458941,0.008335,0.000000,0.471489
767,0,0.000000,1.020134,0.064047,0.000734,1.084760,0.000000,0.000000,1.170560,0.015230,0.512450,0.038294,0.000000,0.565494
768,0,0.000000,1.035712,0.067806,0.000935,1.104155,0.000000,0.000000,1.142806,0.014988,0.445534,0.041915,0.000000,0.499325
769,0,0.000000,0.937862,0.161962,0.000729,1.100553,0.000000,0.000000,1.139238,0.016115,0.382181,0.134610,0.000000,0.532143
770,0,0.000000,0.941325,0.129860,0.000753,1.071767,0.000000,0.000000,1.133871,0.013550,0.416852,0.101635,0.000000,0.531672
771,0,0.000000,0.910947,0.053979,0.000757,0.936683,0.000000,0.000000,1.218340,0.013208,0.321496,0.007609,0.000000,0.341018
772,0,0.000000,0.930947,0.024377,0.000724,0.949134,0.000000,0.000000,1.056763,0.027070,0.376440,0.004065,0.000000,0.397124
773,0,0.000000,0.748492,0.071214,0.000772,0.778213,0.000000,0.000000,0.854904,0.013887,0.169667,0.048878,0.000000,0.211633
774,0,0.000000,0.763149,0.030099,0.000740,0.791428,0.000000,0.000000,0.830162,0.011019,0.205081,0.018469,0.000000,0.217167
775,0,0.000000,0.761279,0.036203,0.019798,0.792838,0.000000,0.000000,0.855426,0.011320,0.206111,0.009383,0.000000,0.218472
776,0,0.000000,0.783779,0.035336,0.000723,0.815596,0.000000,0.000000,0.851742,0.010882,0.221028,0.005206,0.000000,0.233115
777,0,0.000000,0.775796,0.035680,0.000723,0.808593,0.000000,0.000000,0.848651,0.009196,0.237565,0.008045,0.000000,0.248052
778,0,0.000000,0.790324,0.037156,0.000711,0.824381,0.000000,0.000000,0.852610,0.008905,0.213424,0.008449,0.000000,0.230778
779,0,0.000000,0.772868,0.034337,0.000741,0.802451,0.000000,0.000000,0.854606,0.010400,0.229289,0.009300,0.000000,0.240760
780,0,0.000000,0.835296,0.029263,0.000747,0.855980,0.000000,0.000000,1.034511,0.016997,0.380178,0.001274,0.000000,0.398252
781,0,0.000000,1.329394,0.093496,0.000760,1.423342,0.000000,0.000000,1.471257,0.019660,0.790014,0.008755,0.000000,0.805964
782,0,0.000000,1.319903,0.180326,0.000748,1.500727,0.000000,0.000000,1.606095,0.015079,0.785870,0.006710,0.000000,0.802539
783,0,0.000000,1.350806,0.059014,0.000876,1.402256,0.000000,0.000000,1.499343,0.017558,0.848468,0.009549,0.000000,0.862882
784,0,0.000000,1.289662,0.034637,0.000749,1.316340,0.000000,0.000000,1.389613,0.018368,0.723982,0.033194,0.000000,0.743466
785,0,0.000000,1.129480,0.056946,0.000765,1.156989,0.000000,0.000000,1.237478,0.016922,0.593798,0.031406,0.000000,0.611702
786,0,0.000000,1.287391,0.055082,0.001094,1.343054,0.000000,0.000000,1.441489,0.016344,0.694020,0.052996,0.000000,0.718663
787,0,0.000000,1.359170,0.048818,0.000821,1.381341,0.000000,0.000000,1.491020,0.020783,0.694187,0.033496,0.000000,0.715869
788,0,0.000000,1.381151,0.093561,0.000754,1.461952,0.000000,0.000000,1.523935,0.015675,0.820312,0.052771,0.000000,0.851793
789,0,0.000000,1.321458,0.144277,0.000728,1.426795,0.000000,0.000000,1.511658,0.019065,0.733806,0.043289,0.000000,0.750336
790,0,0.000000,1.291852,0.238800,0.000783,1.465035,0.000000,0.000000,1.594497,0.019636,0.702086,0.066885,0.000000,0.722905
791,0,0.000000,1.305478,0.188037,0.000723,1.481987,0.000000,0.000000,1.552010,0.014137,0.745841,0.012603,0.000000,0.758295
792,0,0.000000,1.264077,0.102693,0.000745,1.367227,0.000000,0.000000,1.409537,0.014489,0.715137,0.020792,0.000000,0.730622
793,0,0.000000,1.298853,0.208229,0.000750,1.473633,0.000000,0.000000,1.570338,0.032623,0.726307,0.034839,0.000000,0.742458
794,0,0.000000,1.342645,0.176021,0.000717,1.491088,0.000000,0.000000,1.564227,0.014050,0.759619,0.029793,0.000000,0.774266
795,0,0.000000,1.356687,0.048610,0.001389,1.394996,0.000000,0.000000,1.494028,0.017827,0.816400,0.018470,0.000000,0.832352
796,0,0.000000,1.294555,0.046972,0.000914,1.340467,0.000000,0.000000,1.449985,0.020737,0.437633,0.022500,0.000000,0.480586
797,0,0.000000,1.361157,0.145791,0.000778,1.507721,0.000000,0.000000,1.592316,0.017139,0.757944,0.111746,0.000000,0.886829
798,0,0.000000,1.302665,0.096948,0.000763,1.400320,0.000000,0.000000,1.495642,0.016779,0.717377,0.070631,0.000000,0.802310
799,0,0.000000,1.319789,0.066573,0.000881,1.363628,0.000000,0.000000,1.452720,0.016539,0.708534,0.024821,0.000000,0.742328
800,0,0.000000,1.274462,0.092394,0.000894,1.321705,0.000000,0.000000,1.413228,0.016811,0.637435,0.070281,0.000000,0.694407
801,0,0.000000,1.277784,0.130215,0.000987,1.334813,0.000000,0.000000,1.456975,0.017028,0.669076,0.032122,0.000000,0.695871
802,0,0.000000,1.309433,0.112761,0.000819,1.363915,0.000000,0.000000,1.505180,0.030871,0.681534,0.034663,0.000000,0.722843
