iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1339,0,0.000000,0.244326,0.059581,0.000541,0.275970,0.000000,0.000000,0.344643,0.014055,0.136535,0.042856,0.000000,0.188125
1340,0,0.000000,0.247652,0.048952,0.000610,0.270051,0.000000,0.000000,0.322676,0.013400,0.127509,0.034899,0.000000,0.169194
1341,0,0.000000,0.256900,0.039655,0.000522,0.297077,0.000000,0.000000,0.324132,0.012649,0.141036,0.020729,0.000000,0.168792
1342,0,0.000000,0.246423,0.048059,0.000541,0.293551,0.000000,0.000000,0.320166,0.012976,0.128205,0.032042,0.000000,0.168312
1343,0,0.000000,0.243476,0.062936,0.000517,0.269102,0.000000,0.000000,0.332032,0.013181,0.125611,0.047676,0.000000,0.180787
1344,0,0.000000,0.245064,0.038391,0.000517,0.267179,0.000000,0.000000,0.306165,0.013085,0.125857,0.022416,0.000000,0.154958
1345,0,0.000000,0.244606,0.036733,0.000557,0.265858,0.000000,0.000000,0.309280,0.029174,0.123076,0.020334,0.000000,0.150308
1346,0,0.000000,0.243470,0.038306,0.000519,0.265785,0.000000,0.000000,0.307674,0.012786,0.122444,0.022057,0.000000,0.151021
1347,0,0.000000,0.270422,0.047965,0.000590,0.318977,0.000000,0.000000,0.345794,0.013439,0.154626,0.021080,0.000000,0.182270
1348,0,0.000000,0.247954,0.064968,0.000612,0.296207,0.000000,0.000000,0.352893,0.023703,0.143788,0.049100,0.000000,0.200332
1349,0,0.000000,0.254474,0.046679,0.000600,0.292120,0.000000,0.000000,0.342438,0.014010,0.148350,0.031265,0.000000,0.186444
1350,0,0.000000,0.265291,0.036285,0.000675,0.296246,0.000000,0.000000,0.339434,0.014416,0.132125,0.021468,0.000000,0.160290
1351,0,0.000000,0.247344,0.044167,0.000568,0.292079,0.000000,0.000000,0.316019,0.014929,0.129113,0.025405,0.000000,0.161568
1352,0,0.000000,0.249304,0.038814,0.000588,0.288652,0.000000,0.000000,0.312166,0.013086,0.131933,0.021760,0.000000,0.160508
1353,0,0.000000,0.247649,0.058686,0.000669,0.304473,0.000000,0.000000,0.347093,0.015288,0.135500,0.042447,0.000000,0.192952
1354,0,0.000000,0.245007,0.099230,0.000536,0.286491,0.000000,0.000000,0.396465,0.012600,0.127770,0.085001,0.000000,0.220046
1355,0,0.000000,0.247306,0.059925,0.000566,0.270030,0.000000,0.000000,0.330566,0.013284,0.130996,0.045374,0.000000,0.183322
1356,0,0.000000,0.249296,0.039747,0.000485,0.271245,0.000000,0.000000,0.314484,0.012786,0.133808,0.023639,0.000000,0.164641
1357,0,0.000000,0.377027,0.046904,0.000700,0.403830,0.000000,0.000000,0.605434,0.013371,0.380555,0.024919,0.000000,0.407169
1358,0,0.000000,0.257137,0.062335,0.000592,0.319813,0.000000,0.000000,0.377892,0.025358,0.158337,0.041245,0.000000,0.205662
1359,0,0.000000,0.278758,0.092812,0.000669,0.372239,0.000000,0.000000,0.403499,0.011009,0.177613,0.077537,0.000000,0.253668
1360,0,0.000000,0.291151,0.124405,0.000583,0.416139,0.000000,0.000000,0.456880,0.017625,0.177226,0.111189,0.000000,0.292540
1361,0,0.000000,0.325210,0.077321,0.000651,0.403152,0.000000,0.000000,0.458879,0.015185,0.232099,0.064927,0.000000,0.296689
1362,0,0.000000,0.270991,0.154540,0.000635,0.426166,0.000000,0.000000,0.682036,0.021303,0.190264,0.347633,0.000000,0.379953
1363,0,0.000000,0.269817,0.128974,0.000834,0.399625,0.000000,0.000000,0.434546,0.017232,0.149038,0.089842,0.000000,0.254774
1364,0,0.000000,0.248023,0.082317,0.000551,0.330825,0.000000,0.000000,0.353877,0.010204,0.127202,0.021379,0.000000,0.155338
1365,0,0.000000,0.246959,0.016308,0.000569,0.261895,0.000000,0.000000,0.287074,0.008834,0.154724,0.003538,0.000000,0.163983
1366,0,0.000000,0.247747,0.016496,0.000505,0.262756,0.000000,0.000000,0.291213,0.016508,0.122371,0.003474,0.000000,0.131507
1367,0,0.000000,0.270872,0.035790,0.000553,0.307215,0.000000,0.000000,0.330622,0.011668,0.154077,0.017659,0.000000,0.179084
1368,0,0.000000,0.248569,0.049494,0.000671,0.298734,0.000000,0.000000,0.329659,0.008922,0.139945,0.024461,0.000000,0.172871
1369,0,0.000000,0.246292,0.026151,0.000530,0.269705,0.000000,0.000000,0.305815,0.009081,0.133963,0.014500,0.000000,0.153313
1370,0,0.000000,0.251866,0.033710,0.000534,0.280686,0.000000,0.000000,0.329145,0.008742,0.131390,0.019128,0.000000,0.155704
1371,0,0.000000,0.246991,0.137643,0.000563,0.313983,0.000000,0.000000,0.417074,0.022576,0.130584,0.122128,0.000000,0.259851
1372,0,0.000000,0.249369,0.037619,0.000563,0.275911,0.000000,0.000000,0.315632,0.013645,0.131980,0.022320,0.000000,0.162074
1373,0,0.000000,0.265375,0.050772,0.000543,0.316690,0.000000,0.000000,0.357880,0.009202,0.154248,0.033125,0.000000,0.194063
1374,0,0.000000,0.249081,0.045582,0.000643,0.295306,0.000000,0.000000,0.317928,0.009043,0.131106,0.019065,0.000000,0.158404
1375,0,0.000000,0.247830,0.027200,0.000541,0.272514,0.000000,0.000000,0.299951,0.009255,0.134393,0.013745,0.000000,0.155350
1376,0,0.000000,0.248316,0.027741,0.000527,0.271387,0.000000,0.000000,0.301269,0.009446,0.131100,0.014703,0.000000,0.153120
1377,0,0.000000,0.246334,0.059674,0.000567,0.270495,0.000000,0.000000,0.331394,0.008928,0.129038,0.045307,0.000000,0.181328
1378,0,0.000000,0.248930,0.055363,0.000578,0.269071,0.000000,0.000000,0.329160,0.012348,0.131174,0.042180,0.000000,0.180128
1379,0,0.000000,0.265601,0.037650,0.000554,0.303805,0.000000,0.000000,0.329706,0.009154,0.150829,0.019565,0.000000,0.177673
1380,0,0.000000,0.259024,0.054845,0.000622,0.314491,0.000000,0.000000,0.338812,0.009053,0.142492,0.016029,0.000000,0.166884
1381,0,0.000000,0.246163,0.035480,0.000568,0.282145,0.000000,0.000000,0.305323,0.008829,0.129451,0.016458,0.000000,0.153876
1382,0,0.000000,0.260102,0.028708,0.000546,0.288228,0.000000,0.000000,0.313887,0.008870,0.142555,0.013259,0.000000,0.163064
1383,0,0.000000,0.245668,0.131222,0.000586,0.324132,0.000000,0.000000,0.404701,0.009911,0.130963,0.114933,0.000000,0.250371
1384,0,0.000000,0.246622,0.068178,0.000539,0.267245,0.000000,0.000000,0.350899,0.012586,0.132812,0.064369,0.000000,0.204090
1385,0,0.000000,0.249792,0.045069,0.000553,0.293672,0.000000,0.000000,0.320672,0.012031,0.134154,0.030905,0.000000,0.173934
1386,0,0.000000,0.243731,0.040271,0.000525,0.284517,0.000000,0.000000,0.306650,0.009870,0.129389,0.020707,0.000000,0.158194
1387,0,0.000000,0.243736,0.026635,0.000548,0.264959,0.000000,0.000000,0.305118,0.008568,0.128148,0.023531,0.000000,0.158681
1388,0,0.000000,0.241908,0.024363,0.000534,0.262628,0.000000,0.000000,0.307544,0.009190,0.127778,0.009979,0.000000,0.144408
1389,0,0.000000,0.242529,0.057420,0.000563,0.264031,0.000000,0.000000,0.327045,0.012848,0.125773,0.044431,0.000000,0.176338
1390,0,0.000000,0.241207,0.049100,0.000515,0.262065,0.000000,0.000000,0.312524,0.009074,0.124973,0.035593,0.000000,0.168342
1391,0,0.000000,0.244016,0.040810,0.000660,0.285486,0.000000,0.000000,0.328022,0.023037,0.133850,0.016702,0.000000,0.172463
1392,0,0.000000,0.243576,0.034050,0.000564,0.278130,0.000000,0.000000,0.298460,0.009497,0.130062,0.010704,0.000000,0.149142
1393,0,0.000000,0.243459,0.028139,0.000551,0.268864,0.000000,0.000000,0.295639,0.009313,0.129248,0.014266,0.000000,0.151072
1394,0,0.000000,0.268055,0.056634,0.000658,0.306571,0.000000,0.000000,0.353009,0.009242,0.154399,0.039386,0.000000,0.199475
1395,0,0.000000,0.246226,0.168016,0.000589,0.341891,0.000000,0.000000,0.451106,0.013444,0.129791,0.153123,0.000000,0.291009
1396,0,0.000000,0.268232,0.140575,0.000676,0.330185,0.000000,0.000000,0.435334,0.010125,0.151491,0.125613,0.000000,0.285336
1397,0,0.000000,0.243675,0.044132,0.000542,0.288341,0.000000,0.000000,0.311069,0.009515,0.126964,0.026327,0.000000,0.161986
1398,0,0.000000,0.243341,0.028916,0.000485,0.269698,0.000000,0.000000,0.297557,0.009204,0.128594,0.015152,0.000000,0.150494
1399,0,0.000000,0.241606,0.033929,0.000550,0.262251,0.000000,0.000000,0.305452,0.008868,0.129990,0.019523,0.000000,0.156375
1400,0,0.000000,0.472529,0.052185,0.001212,0.523190,0.000000,0.000000,0.575172,0.009219,0.365122,0.029782,0.000000,0.397077
1401,0,0.000000,0.307085,0.073157,0.000829,0.354985,0.000000,0.000000,0.418161,0.017090,0.181405,0.053613,0.000000,0.247966
1402,0,0.000000,0.293202,0.115957,0.000820,0.398767,0.000000,0.000000,0.445108,0.014647,0.164807,0.097409,0.000000,0.271219
1403,0,0.000000,0.272571,0.077250,0.000999,0.346653,0.000000,0.000000,0.399964,0.015003,0.166590,0.067731,0.000000,0.245768
1404,0,0.000000,0.281450,0.053899,0.000730,0.334959,0.000000,0.000000,0.385429,0.020771,0.157315,0.040402,0.000000,0.215213
1405,0,0.000000,0.259634,0.050083,0.000957,0.309137,0.000000,0.000000,0.342456,0.013383,0.153826,0.033976,0.000000,0.196611
1406,0,0.000000,0.286946,0.223975,0.000851,0.475976,0.000000,0.000000,0.539267,0.011775,0.174851,0.209771,0.000000,0.393128
1407,0,0.000000,0.255396,0.139599,0.000782,0.364589,0.000000,0.000000,0.426639,0.011928,0.153746,0.124299,0.000000,0.288226
1408,0,0.000000,0.253204,0.145090,0.000715,0.373402,0.000000,0.000000,0.432570,0.011943,0.145122,0.131533,0.000000,0.285438
1409,0,0.000000,0.254897,0.208538,0.000776,0.432593,0.000000,0.000000,0.499516,0.013564,0.152920,0.191006,0.000000,0.352356
1410,0,0.000000,0.254673,0.215064,0.000909,0.443058,0.000000,0.000000,0.520351,0.027316,0.150700,0.201477,0.000000,0.378978
1411,0,0.000000,0.253735,0.182707,0.000849,0.418618,0.000000,0.000000,0.462889,0.012252,0.140325,0.167179,0.000000,0.309504
1412,0,0.000000,0.251352,0.116200,0.000746,0.364582,0.000000,0.000000,0.416926,0.012210,0.155272,0.101701,0.000000,0.265623
1413,0,0.000000,0.266106,0.111174,0.000878,0.374402,0.000000,0.000000,0.406845,0.013167,0.133289,0.092406,0.000000,0.232042
1414,0,0.000000,0.272595,0.178979,0.000870,0.436446,0.000000,0.000000,0.493241,0.011922,0.164886,0.161714,0.000000,0.334239
1415,0,0.000000,0.254030,0.201534,0.000814,0.426550,0.000000,0.000000,0.491092,0.014493,0.137796,0.185865,0.000000,0.331357
1416,0,0.000000,0.251822,0.129905,0.000674,0.360295,0.000000,0.000000,0.419148,0.012349,0.134121,0.127096,0.000000,0.270300
1417,0,0.000000,0.253745,0.185570,0.000627,0.439942,0.000000,0.000000,0.468746,0.013142,0.139715,0.166767,0.000000,0.315437
1418,0,0.000000,0.268418,0.199305,0.000726,0.454553,0.000000,0.000000,0.502377,0.011983,0.161349,0.185462,0.000000,0.356375
1419,0,0.000000,0.248532,0.205703,0.000834,0.419279,0.000000,0.000000,0.487129,0.012162,0.136745,0.191380,0.000000,0.336181
1420,0,0.000000,0.251222,0.168920,0.000854,0.404554,0.000000,0.000000,0.447125,0.012114,0.132809,0.155381,0.000000,0.296630
1421,0,0.000000,0.261205,0.108057,0.000802,0.365176,0.000000,0.000000,0.404856,0.017306,0.149753,0.096314,0.000000,0.248832
1422,0,0.000000,0.273118,0.050107,0.000733,0.323646,0.000000,0.000000,0.360338,0.012405,0.150014,0.033386,0.000000,0.190515
1423,0,0.000000,0.251483,0.186824,0.000955,0.416209,0.000000,0.000000,0.469620,0.018647,0.112437,0.163367,0.000000,0.286189
1424,0,0.000000,0.251905,0.213408,0.000754,0.436372,0.000000,0.000000,0.494853,0.013333,0.124126,0.194395,0.000000,0.325520
1425,0,0.000000,0.254467,0.220017,0.000802,0.441348,0.000000,0.000000,0.512295,0.012732,0.144689,0.202580,0.000000,0.354775
1426,0,0.000000,0.253417,0.232886,0.000852,0.472536,0.000000,0.000000,0.517485,0.014496,0.138827,0.218276,0.000000,0.366997
1427,0,0.000000,0.250122,0.167221,0.000813,0.395800,0.000000,0.000000,0.457907,0.029876,0.137841,0.152821,0.000000,0.299505
1428,0,0.000000,0.250403,0.140415,0.000711,0.382153,0.000000,0.000000,0.425209,0.014193,0.132354,0.123829,0.000000,0.266182
1429,0,0.000000,0.263311,0.213933,0.000845,0.461960,0.000000,0.000000,0.516022,0.012904,0.153604,0.198067,0.000000,0.360617
1430,0,0.000000,0.262884,0.066676,0.000667,0.330227,0.000000,0.000000,0.364490,0.014302,0.147411,0.046491,0.000000,0.204322
1431,0,0.000000,0.249254,0.194193,0.000781,0.408490,0.000000,0.000000,0.482662,0.013981,0.136854,0.176070,0.000000,0.323431
1432,0,0.000000,0.246951,0.213265,0.000714,0.435426,0.000000,0.000000,0.496125,0.013390,0.133948,0.196088,0.000000,0.339781
1433,0,0.000000,0.407155,0.064665,0.000964,0.438939,0.000000,0.000000,0.536804,0.012870,0.301442,0.040188,0.000000,0.333822
1434,0,0.000000,0.323101,0.059117,0.000895,0.380811,0.000000,0.000000,0.445856,0.033611,0.129924,0.034790,0.000000,0.183386
1435,0,0.000000,0.256250,0.082096,0.000809,0.336424,0.000000,0.000000,0.375611,0.015858,0.091573,0.063139,0.000000,0.166659
1436,0,0.000000,0.255933,0.077268,0.000688,0.333749,0.000000,0.000000,0.363398,0.012584,0.089362,0.055253,0.000000,0.154151
1437,0,0.000000,0.250822,0.261138,0.002001,0.449191,0.000000,0.000000,0.569500,0.013046,0.091532,0.263699,0.000000,0.354851
1438,0,0.000000,0.248958,0.066214,0.000680,0.315712,0.000000,0.000000,0.348928,0.023140,0.130361,0.044637,0.000000,0.198123
1439,0,0.000000,0.357140,0.052766,0.000685,0.382121,0.000000,0.000000,0.450541,0.013510,0.153892,0.032271,0.000000,0.195702
1440,0,0.000000,0.249212,0.032462,0.000639,0.272914,0.000000,0.000000,0.317402,0.014887,0.134006,0.020988,0.000000,0.168671
1441,0,0.000000,0.254747,0.045275,0.000812,0.294736,0.000000,0.000000,0.327905,0.013807,0.144044,0.034519,0.000000,0.186751
1442,0,0.000000,0.271486,0.037942,0.000666,0.310056,0.000000,0.000000,0.367860,0.013665,0.165779,0.022707,0.000000,0.193986
1443,0,0.000000,0.312467,0.066846,0.000909,0.379916,0.000000,0.000000,0.419939,0.016349,0.193866,0.046229,0.000000,0.250456
1444,0,0.000000,0.274245,0.052052,0.000954,0.327121,0.000000,0.000000,0.362234,0.030773,0.166786,0.030769,0.000000,0.207114
1445,0,0.000000,0.260237,0.036726,0.001358,0.283531,0.000000,0.000000,0.328936,0.013073,0.144211,0.025162,0.000000,0.177788
1446,0,0.000000,0.257601,0.037346,0.000779,0.278112,0.000000,0.000000,0.321209,0.011862,0.128554,0.024291,0.000000,0.160458
1447,0,0.000000,0.236942,0.038683,0.000786,0.255057,0.000000,0.000000,0.316848,0.018907,0.127488,0.025229,0.000000,0.171499
1448,0,0.000000,0.238291,0.037497,0.000683,0.257326,0.000000,0.000000,0.302134,0.013390,0.126217,0.025058,0.000000,0.158678
1449,0,0.000000,0.238397,0.036473,0.000900,0.255212,0.000000,0.000000,0.300832,0.011319,0.128531,0.024359,0.000000,0.159998
1450,0,0.000000,0.273500,0.033538,0.000728,0.293224,0.000000,0.000000,0.338448,0.023619,0.163090,0.022174,0.000000,0.191794
1451,0,0.000000,0.245270,0.032784,0.000696,0.268308,0.000000,0.000000,0.314912,0.015238,0.136172,0.025236,0.000000,0.165891
1452,0,0.000000,0.241968,0.043234,0.000761,0.285711,0.000000,0.000000,0.310084,0.011807,0.130913,0.025703,0.000000,0.164024
1453,0,0.000000,0.242607,0.039190,0.000788,0.282315,0.000000,0.000000,0.327977,0.012182,0.139623,0.023281,0.000000,0.170242
1454,0,0.000000,0.240361,0.039503,0.000825,0.262370,0.000000,0.000000,0.303995,0.013579,0.128806,0.027095,0.000000,0.163475
1455,0,0.000000,0.236716,0.036998,0.000626,0.255698,0.000000,0.000000,0.303882,0.012637,0.126715,0.026098,0.000000,0.160053
1456,0,0.000000,0.253958,0.037138,0.000857,0.278544,0.000000,0.000000,0.319983,0.012358,0.147667,0.025039,0.000000,0.179439
1457,0,0.000000,0.238832,0.034750,0.000714,0.261040,0.000000,0.000000,0.309069,0.013951,0.131475,0.023127,0.000000,0.163069
1458,0,0.000000,0.235918,0.037812,0.000759,0.264717,0.000000,0.000000,0.304369,0.011797,0.116885,0.025119,0.000000,0.149778
1459,0,0.000000,0.232930,0.037550,0.000721,0.260721,0.000000,0.000000,0.310163,0.012104,0.128673,0.024186,0.000000,0.160222
1460,0,0.000000,0.232616,0.036245,0.000706,0.253526,0.000000,0.000000,0.293416,0.012769,0.117291,0.024064,0.000000,0.148401
1461,0,0.000000,0.230832,0.036458,0.000797,0.248262,0.000000,0.000000,0.294313,0.011663,0.116718,0.025320,0.000000,0.148989
1462,0,0.000000,0.252845,0.082787,0.000596,0.281193,0.000000,0.000000,0.400653,0.011477,0.150301,0.021243,0.000000,0.180129
1463,0,0.000000,0.239999,0.032771,0.000661,0.265539,0.000000,0.000000,0.300384,0.018894,0.120292,0.020763,0.000000,0.149999
1464,0,0.000000,0.236432,0.087767,0.000729,0.324928,0.000000,0.000000,0.350848,0.012427,0.113058,0.024687,0.000000,0.140211
1465,0,0.000000,0.239775,0.078767,0.000763,0.319158,0.000000,0.000000,0.346398,0.011960,0.121617,0.042923,0.000000,0.171799
1466,0,0.000000,0.237085,0.061546,0.000732,0.268575,0.000000,0.000000,0.320377,0.013458,0.118388,0.047223,0.000000,0.172020
1467,0,0.000000,0.233999,0.041058,0.000848,0.256287,0.000000,0.000000,0.314176,0.011804,0.130341,0.028182,0.000000,0.165882
1468,0,0.000000,0.250696,0.042432,0.000699,0.293667,0.000000,0.000000,0.317170,0.013062,0.135274,0.027316,0.000000,0.169250
1469,0,0.000000,0.234326,0.043631,0.000730,0.278487,0.000000,0.000000,0.315383,0.011969,0.127346,0.026005,0.000000,0.162131
1470,0,0.000000,0.231586,0.038611,0.000709,0.259473,0.000000,0.000000,0.296697,0.012126,0.106332,0.024474,0.000000,0.137722
1471,0,0.000000,0.231890,0.065979,0.000711,0.253716,0.000000,0.000000,0.327724,0.011591,0.117418,0.051051,0.000000,0.175762
1472,0,0.000000,0.231171,0.122688,0.000770,0.276967,0.000000,0.000000,0.378903,0.013025,0.112963,0.042411,0.000000,0.161804
1473,0,0.000000,0.269906,0.106534,0.000793,0.377125,0.000000,0.000000,0.416558,0.015945,0.163998,0.043201,0.000000,0.216843
1474,0,0.000000,0.255444,0.070783,0.000721,0.282575,0.000000,0.000000,0.358374,0.013714,0.126761,0.059543,0.000000,0.196195
1475,0,0.000000,0.290967,0.088552,0.000736,0.379505,0.000000,0.000000,0.414478,0.016046,0.169603,0.076008,0.000000,0.252378
1476,0,0.000000,0.251862,0.071297,0.000696,0.323699,0.000000,0.000000,0.352858,0.013381,0.136273,0.054433,0.000000,0.197608
1477,0,0.000000,0.247113,0.091076,0.000834,0.338932,0.000000,0.000000,0.363443,0.014131,0.128567,0.028011,0.000000,0.164139
1478,0,0.000000,0.262678,0.035548,0.000860,0.282215,0.000000,0.000000,0.331641,0.013017,0.151913,0.023581,0.000000,0.180343
1479,0,0.000000,0.174374,0.036483,0.000721,0.211558,0.000000,0.000000,0.244984,0.015442,0.071415,0.023779,0.000000,0.104179
1480,0,0.000000,0.177942,0.040120,0.000733,0.211777,0.000000,0.000000,0.251735,0.014716,0.063867,0.025361,0.000000,0.095710
1481,0,0.000000,0.171645,0.038212,0.001062,0.210919,0.000000,0.000000,0.238710,0.011738,0.062571,0.024480,0.000000,0.095544
1482,0,0.000000,0.182029,0.048719,0.000763,0.221178,0.000000,0.000000,0.267470,0.011422,0.074635,0.037878,0.000000,0.113985
1483,0,0.000000,0.181281,0.060369,0.000781,0.230343,0.000000,0.000000,0.272077,0.013287,0.076927,0.048538,0.000000,0.132116
1484,0,0.000000,0.169036,0.050090,0.000692,0.219414,0.000000,0.000000,0.245153,0.012368,0.062765,0.038089,0.000000,0.103581
1485,0,0.000000,0.181537,0.053235,0.000874,0.235075,0.000000,0.000000,0.283028,0.011570,0.081011,0.052657,0.000000,0.127962
1486,0,0.000000,0.170590,0.062171,0.000758,0.230093,0.000000,0.000000,0.263684,0.012964,0.064388,0.046805,0.000000,0.117725
1487,0,0.000000,0.173465,0.041502,0.000706,0.213523,0.000000,0.000000,0.293113,0.012276,0.060104,0.027139,0.000000,0.094787
1488,0,0.000000,0.167740,0.044811,0.000726,0.210318,0.000000,0.000000,0.241331,0.014353,0.056960,0.030078,0.000000,0.090195
1489,0,0.000000,0.184457,0.050144,0.000734,0.221709,0.000000,0.000000,0.264512,0.012726,0.072971,0.036680,0.000000,0.117800
1490,0,0.000000,0.168836,0.064742,0.000710,0.231404,0.000000,0.000000,0.264140,0.013278,0.057777,0.050887,0.000000,0.113637
1491,0,0.000000,0.166108,0.039558,0.000687,0.205953,0.000000,0.000000,0.232951,0.011824,0.054232,0.024962,0.000000,0.086137
1492,0,0.000000,0.173082,0.033923,0.000741,0.204870,0.000000,0.000000,0.355848,0.011663,0.172944,0.024259,0.000000,0.201867
1493,0,0.000000,0.233345,0.033169,0.000681,0.256275,0.000000,0.000000,0.307615,0.020115,0.113329,0.022873,0.000000,0.151676
1494,0,0.000000,0.212407,0.046995,0.000622,0.251579,0.000000,0.000000,0.284906,0.011717,0.088842,0.026093,0.000000,0.121378
1495,0,0.000000,0.223729,0.033593,0.000708,0.240311,0.000000,0.000000,0.291084,0.011841,0.108060,0.026386,0.000000,0.140642
1496,0,0.000000,0.209781,0.040859,0.000759,0.239786,0.000000,0.000000,0.280132,0.014770,0.087686,0.027736,0.000000,0.123376
1497,0,0.000000,0.208303,0.065584,0.000699,0.234531,0.000000,0.000000,0.298103,0.013048,0.085898,0.050435,0.000000,0.142440
1498,0,0.000000,0.229489,0.049213,0.000767,0.259259,0.000000,0.000000,0.307335,0.011837,0.112175,0.024129,0.000000,0.142043
1499,0,0.000000,0.208416,0.052498,0.000741,0.261217,0.000000,0.000000,0.289704,0.013096,0.089764,0.036236,0.000000,0.134233
1500,0,0.000000,0.204567,0.043537,0.000773,0.229913,0.000000,0.000000,0.285060,0.011834,0.092735,0.035331,0.000000,0.136653
1501,0,0.000000,0.219193,0.039869,0.000737,0.259391,0.000000,0.000000,0.294491,0.014189,0.107488,0.022468,0.000000,0.138570
1502,0,0.000000,0.237722,0.109419,0.000597,0.347696,0.000000,0.000000,0.501039,0.014722,0.199889,0.078571,0.000000,0.293182
1503,0,0.000000,0.239991,0.209306,0.000596,0.449685,0.000000,0.000000,0.491479,0.025678,0.156528,0.136370,0.000000,0.287970
1504,0,0.000000,0.226336,0.197059,0.000598,0.413611,0.000000,0.000000,0.454417,0.013539,0.134263,0.178052,0.000000,0.316248
1505,0,0.000000,0.222204,0.176637,0.000491,0.397864,0.000000,0.000000,0.454959,0.011293,0.139464,0.155856,0.000000,0.292871
1506,0,0.000000,0.217795,0.190671,0.000562,0.405102,0.000000,0.000000,0.437305,0.013919,0.129392,0.172845,0.000000,0.291727
1507,0,0.000000,0.216057,0.215835,0.000487,0.428520,0.000000,0.000000,0.464234,0.013724,0.136755,0.132740,0.000000,0.266735
1508,0,0.000000,0.219454,0.229464,0.000578,0.449463,0.000000,0.000000,0.483087,0.013454,0.135868,0.213175,0.000000,0.347783
1509,0,0.000000,0.230636,0.218523,0.007891,0.443733,0.000000,0.000000,0.517580,0.013770,0.138392,0.239664,0.000000,0.385879
1510,0,0.000000,0.220859,0.063919,0.000637,0.283330,0.000000,0.000000,0.318968,0.014847,0.132924,0.043602,0.000000,0.173720
1511,0,0.000000,0.218003,0.170636,0.000565,0.387830,0.000000,0.000000,0.419833,0.013201,0.130470,0.138689,0.000000,0.274469
1512,0,0.000000,0.233999,0.224775,0.000533,0.441594,0.000000,0.000000,0.491336,0.011424,0.142236,0.209091,0.000000,0.358502
1513,0,0.000000,0.217519,0.165605,0.000488,0.383004,0.000000,0.000000,0.419914,0.013404,0.135400,0.147458,0.000000,0.283733
1514,0,0.000000,0.234977,0.187113,0.000530,0.422620,0.000000,0.000000,0.457180,0.011688,0.152498,0.171927,0.000000,0.326771
1515,0,0.000000,0.218543,0.202892,0.000526,0.421802,0.000000,0.000000,0.455971,0.013575,0.135204,0.178496,0.000000,0.317712
1516,0,0.000000,0.232805,0.208240,0.000523,0.438495,0.000000,0.000000,0.475749,0.012559,0.140843,0.191432,0.000000,0.341358
1517,0,0.000000,0.440533,0.044376,0.001285,0.486194,0.000000,0.000000,0.723875,0.206723,0.318419,0.024936,0.000000,0.430211
1518,0,0.000000,0.428045,0.138005,0.000686,0.559400,0.000000,0.000000,0.603708,0.021871,0.261257,0.117060,0.000000,0.284525
1519,0,0.000000,0.254496,0.076837,0.000629,0.313848,0.000000,0.000000,0.360774,0.012361,0.148709,0.037020,0.000000,0.177337
1520,0,0.000000,0.298659,0.113878,0.001338,0.413875,0.000000,0.000000,0.458693,0.039479,0.167798,0.087831,0.000000,0.256853
1521,0,0.000000,0.304308,0.221174,0.000725,0.446845,0.000000,0.000000,0.579851,0.031632,0.166207,0.200865,0.000000,0.366811
1522,0,0.000000,0.262803,0.216502,0.000518,0.476576,0.000000,0.000000,0.510031,0.018756,0.183542,0.200067,0.000000,0.380502
1523,0,0.000000,0.240620,0.186576,0.000505,0.413348,0.000000,0.000000,0.477021,0.014273,0.141064,0.169215,0.000000,0.315098
1524,0,0.000000,0.235604,0.172376,0.000577,0.393875,0.000000,0.000000,0.437710,0.013321,0.137129,0.156649,0.000000,0.298581
1525,0,0.000000,0.240094,0.214649,0.000526,0.453305,0.000000,0.000000,0.486500,0.011576,0.163410,0.197607,0.000000,0.355909
1526,0,0.000000,0.256996,0.050199,0.000528,0.307594,0.000000,0.000000,0.345499,0.019615,0.173835,0.031572,0.000000,0.213462
1527,0,0.000000,0.232068,0.043590,0.000511,0.266123,0.000000,0.000000,0.313100,0.012203,0.150551,0.025938,0.000000,0.165017
1528,0,0.000000,0.242585,0.105273,0.000682,0.347492,0.000000,0.000000,0.380422,0.011679,0.149963,0.022913,0.000000,0.181210
1529,0,0.000000,0.280042,0.085058,0.000845,0.337609,0.000000,0.000000,0.413401,0.013905,0.172950,0.056199,0.000000,0.236905
1530,0,0.000000,0.364911,0.124378,0.000847,0.489563,0.000000,0.000000,0.604087,0.025951,0.272334,0.105879,0.000000,0.392944
1531,0,0.000000,0.343272,0.140792,0.001195,0.484480,0.000000,0.000000,0.530444,0.021243,0.255300,0.123550,0.000000,0.398757
1532,0,0.000000,0.364782,0.069523,0.021426,0.428696,0.000000,0.000000,0.500775,0.016675,0.270770,0.058010,0.000000,0.343677
1533,0,0.000000,0.330172,0.190447,0.001331,0.500430,0.000000,0.000000,0.577554,0.019999,0.230076,0.181139,0.000000,0.429844
1534,0,0.000000,0.281253,0.155067,0.000603,0.435552,0.000000,0.000000,0.519793,0.016557,0.184564,0.180633,0.000000,0.378543
1535,0,0.000000,0.265796,0.042895,0.000462,0.308987,0.000000,0.000000,0.342580,0.012090,0.173919,0.026646,0.000000,0.209683
1536,0,0.000000,0.283308,0.175981,0.000612,0.453583,0.000000,0.000000,0.494763,0.011466,0.191093,0.153453,0.000000,0.355745
