iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.977782,0.053937,0.001092,3.006396,0.000000,0.000000,3.285008,0.028664,1.372326,0.091732,0.000000,1.491015
402,0,0.000000,2.801298,0.056798,0.001260,2.858613,0.000000,0.000000,3.045083,0.024444,1.482636,0.030086,0.000000,1.532172
403,0,0.000000,2.438371,0.226128,0.000958,2.599932,0.000000,0.000000,2.787891,0.019791,0.754434,0.195171,0.000000,0.964368
404,0,0.000000,2.672503,0.113679,0.000833,2.767234,0.000000,0.000000,2.934890,0.025030,0.883997,0.084371,0.000000,0.977416
405,0,0.000000,2.110773,0.035794,0.000859,2.136245,0.000000,0.000000,2.266749,0.020488,0.701479,0.016672,0.000000,0.730333
406,0,0.000000,1.950247,0.097115,0.001994,2.020014,0.000000,0.000000,2.131005,0.017304,0.792036,0.078595,0.000000,0.821176
407,0,0.000000,2.482862,0.153798,0.000931,2.599285,0.000000,0.000000,2.703716,0.019268,1.263441,0.119210,0.000000,1.401212
408,0,0.000000,2.317361,0.200877,0.000826,2.470952,0.000000,0.000000,2.566303,0.015378,1.104555,0.170253,0.000000,1.289957
409,0,0.000000,2.343839,0.241926,0.000816,2.521035,0.000000,0.000000,2.693621,0.014370,1.158149,0.211822,0.000000,1.383996
410,0,0.000000,2.332750,0.174286,0.000784,2.483371,0.000000,0.000000,2.556073,0.014138,1.112807,0.144118,0.000000,1.270887
411,0,0.000000,1.977596,0.250470,0.001034,2.228756,0.000000,0.000000,2.338505,0.014496,0.769000,0.236002,0.000000,1.019498
412,0,0.000000,1.848584,0.096567,0.000762,1.945863,0.000000,0.000000,2.111518,0.019815,0.733895,0.149443,0.000000,0.897923
413,0,0.000000,1.815624,0.037737,0.000740,1.849234,0.000000,0.000000,1.985913,0.015481,0.784905,0.015203,0.000000,0.801046
414,0,0.000000,2.156121,0.226541,0.000854,2.355929,0.000000,0.000000,2.480538,0.019549,0.895841,0.191998,0.000000,1.103482
415,0,0.000000,2.136050,0.147130,0.000757,2.276046,0.000000,0.000000,2.359063,0.014266,0.883032,0.116669,0.000000,1.010451
416,0,0.000000,2.114660,0.202430,0.000740,2.317558,0.000000,0.000000,2.377202,0.014286,0.836247,0.167511,0.000000,1.014537
417,0,0.000000,2.356000,0.050916,0.000820,2.407611,0.000000,0.000000,2.564070,0.032528,1.095898,0.010487,0.000000,1.129842
418,0,0.000000,2.422333,0.054635,0.000847,2.477533,0.000000,0.000000,2.577769,0.022104,1.209494,0.023150,0.000000,1.238376
419,0,0.000000,2.483898,0.219624,0.001033,2.673436,0.000000,0.000000,2.765389,0.019776,1.294211,0.181110,0.000000,1.315968
420,0,0.000000,2.445976,0.183738,0.000965,2.630679,0.000000,0.000000,2.751373,0.015322,1.369693,0.141080,0.000000,1.385814
421,0,0.000000,2.405662,0.132321,0.000780,2.538763,0.000000,0.000000,2.618758,0.014214,1.292594,0.086483,0.000000,1.307650
422,0,0.000000,2.403072,0.192172,0.001095,2.564343,0.000000,0.000000,2.647339,0.014596,1.255050,0.127540,0.000000,1.270347
423,0,0.000000,2.373886,0.058761,0.000938,2.433343,0.000000,0.000000,2.547598,0.013952,1.262923,0.019666,0.000000,1.278746
424,0,0.000000,3.131684,0.065704,0.001042,3.180832,0.000000,0.000000,3.270357,0.024147,1.809260,0.007658,0.000000,1.834716
425,0,0.000000,2.875828,0.099726,0.001103,2.926024,0.000000,0.000000,3.107680,0.020674,1.774839,0.023502,0.000000,1.812163
426,0,0.000000,2.971433,0.164066,0.001020,3.031386,0.000000,0.000000,3.241494,0.020306,1.838261,0.006482,0.000000,1.860107
427,0,0.000000,2.957599,0.142386,0.000984,3.017861,0.000000,0.000000,3.166221,0.019236,1.806671,0.009790,0.000000,1.825844
428,0,0.000000,3.189665,0.053786,0.000877,3.241935,0.000000,0.000000,3.372524,0.019787,1.936699,0.005087,0.000000,1.957283
429,0,0.000000,3.093214,0.050639,0.001286,3.144970,0.000000,0.000000,3.280524,0.022766,1.972669,0.046828,0.000000,1.997480
430,0,0.000000,2.927071,0.180438,0.001090,2.987463,0.000000,0.000000,3.233881,0.019226,1.927716,0.005594,0.000000,1.947024
431,0,0.000000,2.998988,0.158806,0.001162,3.059101,0.000000,0.000000,3.246818,0.019241,1.903754,0.008505,0.000000,1.922837
432,0,0.000000,2.943392,0.112905,0.001072,3.002751,0.000000,0.000000,3.159129,0.018809,1.815456,0.016951,0.000000,1.840958
433,0,0.000000,2.994259,0.167263,0.001294,3.056062,0.000000,0.000000,3.274119,0.019999,1.807464,0.007988,0.000000,1.827821
434,0,0.000000,2.977528,0.111739,0.000869,3.037056,0.000000,0.000000,3.184546,0.021440,1.819165,0.005639,0.000000,1.840768
435,0,0.000000,2.949567,0.083565,0.001232,3.013310,0.000000,0.000000,3.150678,0.019554,1.856867,0.057416,0.000000,1.878751
436,0,0.000000,2.962943,0.102989,0.001107,3.021454,0.000000,0.000000,3.168307,0.018624,1.848125,0.010797,0.000000,1.873584
437,0,0.000000,2.962691,0.127419,0.000954,3.023389,0.000000,0.000000,3.219901,0.020582,1.851377,0.011374,0.000000,1.872363
438,0,0.000000,3.167092,0.334285,0.001301,3.229685,0.000000,0.000000,3.595356,0.122193,1.939213,0.295582,0.000000,2.055021
439,0,0.000000,2.947816,0.216167,0.001238,3.022538,0.000000,0.000000,3.242175,0.034350,1.670861,0.178199,0.000000,1.882171
440,0,0.000000,2.876773,0.138882,0.000846,2.928791,0.000000,0.000000,3.288435,0.041649,1.740402,0.108525,0.000000,1.890576
441,0,0.000000,2.925530,0.222027,0.000864,2.997199,0.000000,0.000000,3.257584,0.019564,1.610009,0.239975,0.000000,1.864956
442,0,0.000000,2.454347,0.059277,0.001291,2.508166,0.000000,0.000000,2.707761,0.016318,1.207324,0.027358,0.000000,1.224773
443,0,0.000000,2.540477,0.178350,0.001271,2.600667,0.000000,0.000000,2.844566,0.019917,1.218237,0.025698,0.000000,1.262362
444,0,0.000000,2.708523,0.074527,0.001358,2.783579,0.000000,0.000000,2.899081,0.019153,1.472138,0.025776,0.000000,1.510470
445,0,0.000000,2.697682,0.051208,0.001367,2.736518,0.000000,0.000000,2.828937,0.039638,1.363199,0.028741,0.000000,1.426100
446,0,0.000000,2.507870,0.051011,0.001239,2.547429,0.000000,0.000000,2.699447,0.018644,1.146081,0.033120,0.000000,1.164397
447,0,0.000000,2.306453,0.077050,0.001140,2.383940,0.000000,0.000000,2.469335,0.023589,0.786475,0.078959,0.000000,0.885716
448,0,0.000000,2.119455,0.062310,0.001474,2.181181,0.000000,0.000000,2.260714,0.022668,0.468379,0.033834,0.000000,0.521465
449,0,0.000000,2.903909,0.214297,0.000864,2.962268,0.000000,0.000000,3.209797,0.034530,1.662964,0.178291,0.000000,1.870886
450,0,0.000000,2.886994,0.235954,0.000891,2.947486,0.000000,0.000000,3.236007,0.018293,1.593617,0.200886,0.000000,1.811295
451,0,0.000000,2.863328,0.074272,0.001110,2.933708,0.000000,0.000000,3.007984,0.018054,1.571985,0.035407,0.000000,1.617090
452,0,0.000000,2.861896,0.218761,0.000876,2.920330,0.000000,0.000000,3.131672,0.016334,1.547893,0.187680,0.000000,1.746318
453,0,0.000000,2.896995,0.074387,0.000984,2.972033,0.000000,0.000000,3.032480,0.016985,1.515731,0.021419,0.000000,1.549494
454,0,0.000000,2.864078,0.100131,0.000823,2.926302,0.000000,0.000000,3.109359,0.017883,1.603914,0.063780,0.000000,1.680877
455,0,0.000000,2.905298,0.052334,0.000801,2.945020,0.000000,0.000000,3.058549,0.018165,1.580142,0.071016,0.000000,1.664679
456,0,0.000000,2.879329,0.184282,0.000824,2.942802,0.000000,0.000000,3.165286,0.018415,1.609889,0.154602,0.000000,1.777951
457,0,0.000000,2.418311,0.042192,0.000716,2.445494,0.000000,0.000000,2.516671,0.017451,1.183045,0.018898,0.000000,1.199816
458,0,0.000000,2.057276,0.055791,0.000814,2.081633,0.000000,0.000000,2.216792,0.019871,0.983395,0.033543,0.000000,1.004451
459,0,0.000000,1.966818,0.064901,0.000907,2.029508,0.000000,0.000000,2.152788,0.021304,0.843821,0.032899,0.000000,0.894694
460,0,0.000000,2.476165,0.177657,0.000892,2.649583,0.000000,0.000000,2.705874,0.014555,0.700960,0.141499,0.000000,0.855089
461,0,0.000000,2.398907,0.224139,0.001098,2.591095,0.000000,0.000000,2.658505,0.031118,0.629621,0.193956,0.000000,0.831036
462,0,0.000000,2.511320,0.203970,0.000975,2.716265,0.000000,0.000000,2.768534,0.021570,0.734322,0.161035,0.000000,0.910676
463,0,0.000000,2.448852,0.193217,0.001245,2.643314,0.000000,0.000000,2.755172,0.014425,0.719514,0.121748,0.000000,0.842350
464,0,0.000000,2.576871,0.060190,0.001204,2.629892,0.000000,0.000000,2.922485,0.014223,1.342155,0.037564,0.000000,1.382903
465,0,0.000000,2.806451,0.148839,0.000778,2.955966,0.000000,0.000000,3.109332,0.032058,1.537722,0.160096,0.000000,1.637253
466,0,0.000000,2.364885,0.208939,0.000755,2.574579,0.000000,0.000000,2.666889,0.019606,1.070349,0.172700,0.000000,1.204321
467,0,0.000000,1.991798,0.065053,0.000793,2.025806,0.000000,0.000000,2.155270,0.016243,0.752584,0.033175,0.000000,0.795987
468,0,0.000000,1.833484,0.042660,0.000733,1.864800,0.000000,0.000000,1.949909,0.015406,0.747729,0.019408,0.000000,0.763750
469,0,0.000000,2.177619,0.200275,0.000696,2.362765,0.000000,0.000000,2.463463,0.019831,0.914128,0.176746,0.000000,1.106964
470,0,0.000000,2.661531,0.087185,0.001025,2.749741,0.000000,0.000000,2.804042,0.014341,1.459874,0.053162,0.000000,1.476175
471,0,0.000000,2.613513,0.053215,0.000971,2.667638,0.000000,0.000000,2.825932,0.021480,1.703486,0.025417,0.000000,1.726584
472,0,0.000000,2.641274,0.071215,0.001329,2.712165,0.000000,0.000000,2.790335,0.031803,1.558474,0.039025,0.000000,1.588422
473,0,0.000000,2.518825,0.391402,0.001402,2.692389,0.000000,0.000000,3.288044,0.016722,1.688995,0.362555,0.000000,1.708927
474,0,0.000000,4.190812,0.042118,0.000987,4.216578,0.000000,0.000000,4.495575,0.015571,2.947249,0.022495,0.000000,2.981978
475,0,0.000000,6.107654,0.223842,0.001297,6.140381,0.000000,0.000000,6.490806,0.021085,5.028347,0.191947,0.000000,5.051752
476,0,0.000000,2.640486,0.300058,0.001405,2.906711,0.000000,0.000000,3.044090,0.025761,1.445710,0.267954,0.000000,1.506119
477,0,0.000000,2.520581,0.301051,0.001194,2.784973,0.000000,0.000000,2.905902,0.016303,1.345785,0.267835,0.000000,1.363003
478,0,0.000000,2.829813,0.092919,0.001229,2.902235,0.000000,0.000000,3.038304,0.015681,1.709157,0.052593,0.000000,1.726370
479,0,0.000000,3.395701,0.050522,0.001240,3.446757,0.000000,0.000000,3.570201,0.038366,2.295607,0.021860,0.000000,2.343784
480,0,0.000000,2.400125,0.165376,0.001158,2.545002,0.000000,0.000000,2.626005,0.015915,1.313796,0.134209,0.000000,1.330393
481,0,0.000000,2.465884,0.187244,0.000994,2.654122,0.000000,0.000000,2.699046,0.014769,1.292396,0.140018,0.000000,1.308200
482,0,0.000000,2.469010,0.074207,0.000856,2.544073,0.000000,0.000000,2.596981,0.014662,1.301140,0.039771,0.000000,1.316714
483,0,0.000000,2.442458,0.219057,0.001050,2.662565,0.000000,0.000000,2.709014,0.014547,1.265785,0.181362,0.000000,1.281327
484,0,0.000000,2.605022,0.060585,0.000903,2.640359,0.000000,0.000000,2.715593,0.014105,1.347585,0.008462,0.000000,1.363168
485,0,0.000000,2.661886,0.186750,0.000762,2.831177,0.000000,0.000000,2.899320,0.019893,1.517149,0.018702,0.000000,1.538299
486,0,0.000000,2.651137,0.204943,0.000741,2.826473,0.000000,0.000000,2.926495,0.015142,1.486278,0.033595,0.000000,1.502597
487,0,0.000000,2.647051,0.181966,0.000750,2.829513,0.000000,0.000000,2.898848,0.014458,1.511857,0.009350,0.000000,1.527366
488,0,0.000000,2.667200,0.173346,0.000681,2.841011,0.000000,0.000000,2.890181,0.017691,1.493530,0.006599,0.000000,1.512163
489,0,0.000000,2.863654,0.061469,0.000990,2.890696,0.000000,0.000000,3.020705,0.014876,1.725110,0.037001,0.000000,1.741272
490,0,0.000000,2.168408,0.040140,0.001059,2.196562,0.000000,0.000000,2.327523,0.016655,0.969737,0.073229,0.000000,0.989570
491,0,0.000000,2.727578,0.226721,0.000859,2.954775,0.000000,0.000000,3.007725,0.019482,1.543980,0.010024,0.000000,1.564674
492,0,0.000000,2.661564,0.255499,0.000744,2.841322,0.000000,0.000000,3.016376,0.018464,1.511244,0.076477,0.000000,1.530932
493,0,0.000000,2.647271,0.172482,0.000667,2.820243,0.000000,0.000000,2.894996,0.014773,1.478258,0.010384,0.000000,1.494256
494,0,0.000000,3.265587,0.227957,0.001009,3.494552,0.000000,0.000000,3.616446,0.024193,2.073257,0.148739,0.000000,2.094238
495,0,0.000000,2.743434,0.129614,0.000726,2.873017,0.000000,0.000000,2.932987,0.034297,1.540463,0.052318,0.000000,1.576389
496,0,0.000000,2.704243,0.251694,0.000678,2.880912,0.000000,0.000000,3.001750,0.015598,1.502004,0.076265,0.000000,1.518748
497,0,0.000000,2.631158,0.128441,0.000772,2.722309,0.000000,0.000000,2.830082,0.015236,1.462822,0.038002,0.000000,1.479366
498,0,0.000000,2.654976,0.263436,0.000678,2.868554,0.000000,0.000000,2.965617,0.020603,1.528860,0.052114,0.000000,1.550710
499,0,0.000000,3.293535,0.151065,0.001324,3.417960,0.000000,0.000000,3.599715,0.015267,2.135231,0.031184,0.000000,2.164489
500,0,0.000000,2.361591,0.166286,0.001374,2.528329,0.000000,0.000000,2.645669,0.049762,1.088793,0.132782,0.000000,1.124225
501,0,0.000000,2.201896,0.063979,0.001110,2.266338,0.000000,0.000000,2.357703,0.020231,1.047429,0.031161,0.000000,1.073191
502,0,0.000000,2.174041,0.172849,0.001105,2.314599,0.000000,0.000000,2.402235,0.023168,0.970689,0.141741,0.000000,0.990452
503,0,0.000000,2.157670,0.053619,0.001300,2.204008,0.000000,0.000000,2.297568,0.015353,1.029597,0.029111,0.000000,1.055566
504,0,0.000000,2.095686,0.112071,0.001059,2.208237,0.000000,0.000000,2.298320,0.015248,0.964280,0.078165,0.000000,0.992286
505,0,0.000000,2.443122,0.044872,0.001208,2.487402,0.000000,0.000000,2.588046,0.013973,1.299449,0.022478,0.000000,1.322201
506,0,0.000000,2.545663,0.085802,0.001421,2.596162,0.000000,0.000000,2.854464,0.054610,0.749725,0.154291,0.000000,0.884841
507,0,0.000000,3.073174,0.164114,0.000741,3.237808,0.000000,0.000000,3.352788,0.041577,1.856043,0.134185,0.000000,2.011546
508,0,0.000000,1.835838,0.176500,0.000652,2.012827,0.000000,0.000000,2.080694,0.018329,0.616794,0.145860,0.000000,0.778551
509,0,0.000000,1.758099,0.226857,0.000750,1.985437,0.000000,0.000000,2.041551,0.013655,0.577818,0.197974,0.000000,0.786453
510,0,0.000000,1.849508,0.083692,0.000624,1.933793,0.000000,0.000000,2.022877,0.013796,0.639249,0.088722,0.000000,0.707647
511,0,0.000000,2.917826,0.053234,0.001448,2.966817,0.000000,0.000000,3.062139,0.020298,1.137689,0.048240,0.000000,1.205406
512,0,0.000000,2.720801,0.130605,0.001461,2.852575,0.000000,0.000000,3.051317,0.024531,1.601887,0.108618,0.000000,1.660644
513,0,0.000000,2.619271,0.262800,0.001188,2.882858,0.000000,0.000000,2.940745,0.023764,1.148682,0.234363,0.000000,1.402663
514,0,0.000000,2.515535,0.327499,0.001339,2.839433,0.000000,0.000000,2.911570,0.014976,1.101670,0.294636,0.000000,1.405293
515,0,0.000000,2.494619,0.088781,0.000936,2.584115,0.000000,0.000000,2.647582,0.014725,1.082142,0.066686,0.000000,1.159123
516,0,0.000000,2.520673,0.076192,0.000830,2.592543,0.000000,0.000000,2.657454,0.014230,1.122038,0.026098,0.000000,1.138028
517,0,0.000000,2.677120,0.165954,0.000974,2.837463,0.000000,0.000000,2.935269,0.020486,1.724339,0.012697,0.000000,1.745674
518,0,0.000000,2.666259,0.155227,0.001050,2.821960,0.000000,0.000000,2.861050,0.014926,1.701887,0.040791,0.000000,1.718698
519,0,0.000000,2.609815,0.108161,0.000712,2.718437,0.000000,0.000000,2.793654,0.014282,1.663466,0.007694,0.000000,1.675093
520,0,0.000000,2.693559,0.234850,0.000763,2.914310,0.000000,0.000000,2.981801,0.014955,1.682109,0.201960,0.000000,1.894097
521,0,0.000000,3.832872,0.048471,0.000815,3.881854,0.000000,0.000000,3.949390,0.015899,2.871774,0.004332,0.000000,2.887783
522,0,0.000000,2.197734,0.055188,0.001083,2.254005,0.000000,0.000000,2.310762,0.027518,1.200611,0.006695,0.000000,1.222451
523,0,0.000000,2.415952,0.189357,0.001010,2.605847,0.000000,0.000000,2.656563,0.015428,1.454749,0.004808,0.000000,1.470619
524,0,0.000000,2.635893,0.177733,0.001140,2.765401,0.000000,0.000000,2.873322,0.017436,1.628177,0.004059,0.000000,1.649521
525,0,0.000000,2.657900,0.161757,0.000972,2.820169,0.000000,0.000000,2.864559,0.014540,1.687422,0.001406,0.000000,1.702348
526,0,0.000000,2.706058,0.069266,0.001431,2.775738,0.000000,0.000000,2.841147,0.014316,1.732216,0.004977,0.000000,1.751108
527,0,0.000000,2.932459,0.067992,0.001098,2.959924,0.000000,0.000000,3.221778,0.123096,1.988774,0.045833,0.000000,2.050921
528,0,0.000000,2.461721,0.073046,0.000954,2.535582,0.000000,0.000000,2.603327,0.019559,1.433076,0.049457,0.000000,1.465052
529,0,0.000000,3.463752,0.250594,0.001347,3.715560,0.000000,0.000000,3.922296,0.152902,2.651821,0.219079,0.000000,2.879345
530,0,0.000000,2.416814,0.046734,0.000764,2.463539,0.000000,0.000000,2.515152,0.013484,1.432544,0.020016,0.000000,1.464720
531,0,0.000000,2.465041,0.076580,0.000810,2.538510,0.000000,0.000000,2.620359,0.011741,1.499167,0.047635,0.000000,1.557710
532,0,0.000000,2.400499,0.062231,0.000837,2.463494,0.000000,0.000000,2.556928,0.012539,1.413567,0.030615,0.000000,1.453026
533,0,0.000000,2.396553,0.069704,0.000810,2.465223,0.000000,0.000000,2.517021,0.011713,1.436202,0.032517,0.000000,1.456444
534,0,0.000000,2.402926,0.247263,0.001047,2.650970,0.000000,0.000000,2.701624,0.028840,1.439513,0.217540,0.000000,1.680381
535,0,0.000000,2.411018,0.029786,0.000917,2.441721,0.000000,0.000000,2.501116,0.011041,1.449957,0.010619,0.000000,1.467208
536,0,0.000000,2.403443,0.104409,0.000835,2.508687,0.000000,0.000000,2.551851,0.016666,1.428635,0.005818,0.000000,1.443346
537,0,0.000000,2.483239,0.331588,0.001128,2.684079,0.000000,0.000000,2.870365,0.011048,1.494442,0.300754,0.000000,1.505635
538,0,0.000000,2.403354,0.185191,0.000919,2.589464,0.000000,0.000000,2.648734,0.021517,1.411356,0.002141,0.000000,1.434426
539,0,0.000000,2.620849,0.096849,0.000969,2.718158,0.000000,0.000000,2.792124,0.019281,1.652912,0.004190,0.000000,1.674864
540,0,0.000000,2.642045,0.159746,0.001138,2.795028,0.000000,0.000000,2.844062,0.013977,1.671520,0.007598,0.000000,1.689933
541,0,0.000000,2.611291,0.174159,0.001305,2.774799,0.000000,0.000000,2.846739,0.014506,1.589996,0.004377,0.000000,1.605334
542,0,0.000000,2.700462,0.093486,0.000899,2.740879,0.000000,0.000000,2.905980,0.014735,1.739037,0.047725,0.000000,1.756177
543,0,0.000000,2.522957,0.202160,0.001566,2.718625,0.000000,0.000000,2.782750,0.020509,1.548699,0.167025,0.000000,1.574128
544,0,0.000000,2.550441,0.287948,0.001274,2.832069,0.000000,0.000000,2.937397,0.015976,1.521933,0.252850,0.000000,1.538690
545,0,0.000000,2.144068,0.040806,0.000847,2.185368,0.000000,0.000000,2.280220,0.035404,1.184854,0.016893,0.000000,1.202946
546,0,0.000000,2.094430,0.166654,0.000721,2.261542,0.000000,0.000000,2.349783,0.013746,1.178623,0.134485,0.000000,1.195616
547,0,0.000000,2.132907,0.099909,0.000747,2.233287,0.000000,0.000000,2.281772,0.013874,1.145168,0.055976,0.000000,1.162015
548,0,0.000000,2.423343,0.059561,0.001597,2.479665,0.000000,0.000000,2.594195,0.014954,1.503510,0.024618,0.000000,1.519808
549,0,0.000000,2.511547,0.068610,0.001193,2.567314,0.000000,0.000000,2.650738,0.033591,0.845554,0.041694,0.000000,0.912887
550,0,0.000000,2.625760,0.058201,0.001635,2.679778,0.000000,0.000000,2.889379,0.023237,1.308008,0.031888,0.000000,1.333080
551,0,0.000000,2.634654,0.092983,0.001383,2.695222,0.000000,0.000000,2.776318,0.021386,1.030873,0.065220,0.000000,1.113228
552,0,0.000000,2.697619,0.170256,0.001400,2.762281,0.000000,0.000000,2.933856,0.016632,1.736594,0.133278,0.000000,1.787095
553,0,0.000000,2.667636,0.140410,0.001265,2.727660,0.000000,0.000000,2.864815,0.015722,1.724710,0.107019,0.000000,1.767062
554,0,0.000000,2.708016,0.089947,0.001649,2.770857,0.000000,0.000000,2.913300,0.015505,1.843583,0.037864,0.000000,1.889393
555,0,0.000000,2.767685,0.070424,0.001393,2.825474,0.000000,0.000000,2.921250,0.021409,1.807946,0.025549,0.000000,1.844693
556,0,0.000000,2.628031,0.167680,0.001500,2.752792,0.000000,0.000000,2.855801,0.017276,1.687695,0.031675,0.000000,1.732567
557,0,0.000000,2.612545,0.164343,0.001176,2.777400,0.000000,0.000000,2.835730,0.015515,1.646498,0.026556,0.000000,1.681247
558,0,0.000000,2.712352,0.068390,0.001485,2.769328,0.000000,0.000000,2.905845,0.016324,1.789636,0.027456,0.000000,1.830769
559,0,0.000000,3.622196,0.058870,0.001129,3.671650,0.000000,0.000000,3.886750,0.016648,2.716402,0.020310,0.000000,2.749846
560,0,0.000000,2.389943,0.089850,0.000836,2.480218,0.000000,0.000000,2.603358,0.044733,1.322245,0.060932,0.000000,1.361772
561,0,0.000000,2.190186,0.206750,0.000834,2.397371,0.000000,0.000000,2.448824,0.014900,1.277815,0.172167,0.000000,1.293808
562,0,0.000000,2.098533,0.178410,0.000776,2.258086,0.000000,0.000000,2.386802,0.014722,0.988672,0.143902,0.000000,1.005588
563,0,0.000000,2.068640,0.138610,0.000779,2.207728,0.000000,0.000000,2.274920,0.017422,0.753525,0.108249,0.000000,0.871472
564,0,0.000000,2.093824,0.171151,0.000783,2.262269,0.000000,0.000000,2.343500,0.014685,0.794042,0.139083,0.000000,0.941297
565,0,0.000000,2.174692,0.227845,0.001082,2.324725,0.000000,0.000000,2.628113,0.014610,1.020203,0.111060,0.000000,1.036581
566,0,0.000000,2.143458,0.173573,0.000702,2.317462,0.000000,0.000000,2.363697,0.019286,1.137156,0.136904,0.000000,1.156693
567,0,0.000000,2.101617,0.113273,0.000600,2.215315,0.000000,0.000000,2.337290,0.016560,1.067846,0.078268,0.000000,1.111100
568,0,0.000000,2.091590,0.177325,0.001112,2.254962,0.000000,0.000000,2.317786,0.014209,1.057839,0.129845,0.000000,1.074687
569,0,0.000000,2.452128,0.207869,0.000953,2.660950,0.000000,0.000000,2.711514,0.016487,1.366754,0.150894,0.000000,1.382051
570,0,0.000000,2.442232,0.179771,0.000840,2.607284,0.000000,0.000000,2.674141,0.014389,1.310780,0.142271,0.000000,1.326432
571,0,0.000000,2.651579,0.044120,0.001056,2.694813,0.000000,0.000000,2.861592,0.014200,1.234755,0.017352,0.000000,1.247297
572,0,0.000000,2.522552,0.040456,0.000993,2.564001,0.000000,0.000000,2.694229,0.028446,1.368304,0.023239,0.000000,1.405884
573,0,0.000000,2.629943,0.054043,0.000892,2.684878,0.000000,0.000000,2.985851,0.018084,1.683997,0.003280,0.000000,1.703407
574,0,0.000000,3.275775,0.089722,0.000881,3.366378,0.000000,0.000000,3.439748,0.018292,2.137898,0.006570,0.000000,2.155338
575,0,0.000000,2.538588,0.181968,0.001180,2.703408,0.000000,0.000000,2.844622,0.027158,1.465943,0.007498,0.000000,1.485163
576,0,0.000000,3.929961,0.148685,0.001105,3.988425,0.000000,0.000000,4.179778,0.014755,2.741107,0.031890,0.000000,2.782732
577,0,0.000000,2.562703,0.216005,0.001140,2.729647,0.000000,0.000000,2.901285,0.019407,1.454587,0.009012,0.000000,1.475074
578,0,0.000000,2.567946,0.085209,0.000898,2.653368,0.000000,0.000000,2.697781,0.014199,1.419783,0.004260,0.000000,1.434525
579,0,0.000000,2.580685,0.050376,0.000860,2.631921,0.000000,0.000000,2.688061,0.014937,1.406348,0.014080,0.000000,1.422200
580,0,0.000000,2.605416,0.040730,0.000945,2.647091,0.000000,0.000000,2.734751,0.021374,1.415945,0.012917,0.000000,1.443464
581,0,0.000000,2.678518,0.072152,0.000985,2.751123,0.000000,0.000000,2.868630,0.024274,1.693170,0.007686,0.000000,1.717006
582,0,0.000000,2.577519,0.161426,0.000756,2.714275,0.000000,0.000000,2.838691,0.014546,1.431119,0.028308,0.000000,1.446102
583,0,0.000000,2.551864,0.057014,0.000764,2.607886,0.000000,0.000000,2.686947,0.019930,1.378612,0.043510,0.000000,1.402380
584,0,0.000000,2.619541,0.034180,0.000735,2.644248,0.000000,0.000000,2.716296,0.015383,1.496015,0.010826,0.000000,1.512724
585,0,0.000000,2.114007,0.035952,0.000796,2.144629,0.000000,0.000000,2.246968,0.017427,0.936134,0.016472,0.000000,0.966960
586,0,0.000000,2.579437,0.041795,0.000893,2.613563,0.000000,0.000000,2.741227,0.016648,1.461652,0.005548,0.000000,1.478170
587,0,0.000000,1.507558,0.039457,0.000722,1.546274,0.000000,0.000000,1.620655,0.019801,0.383884,0.006848,0.000000,0.405582
588,0,0.000000,2.041307,0.052725,0.000690,2.094049,0.000000,0.000000,2.178175,0.028716,0.891246,0.004308,0.000000,0.909222
589,0,0.000000,2.532367,0.095145,0.000708,2.627976,0.000000,0.000000,2.701681,0.021771,1.417072,0.006369,0.000000,1.440131
590,0,0.000000,2.548712,0.032792,0.000768,2.577853,0.000000,0.000000,2.713770,0.022748,1.429390,0.011134,0.000000,1.457148
591,0,0.000000,2.576345,0.032397,0.000836,2.609247,0.000000,0.000000,2.700064,0.016039,1.445728,0.004186,0.000000,1.461307
592,0,0.000000,1.966847,0.214326,0.000951,1.990827,0.000000,0.000000,2.311811,0.015944,0.702566,0.204356,0.000000,0.906281
593,0,0.000000,3.036562,0.088133,0.002184,3.126879,0.000000,0.000000,3.316349,0.039087,1.802622,0.060340,0.000000,1.875786
594,0,0.000000,3.054644,0.042648,0.000812,3.097810,0.000000,0.000000,3.208071,0.044612,1.698255,0.018882,0.000000,1.742016
595,0,0.000000,2.034624,0.028195,0.000711,2.063513,0.000000,0.000000,2.138512,0.024700,0.664811,0.007067,0.000000,0.689396
596,0,0.000000,1.650266,0.044812,0.000922,1.672388,0.000000,0.000000,1.750073,0.018847,0.442510,0.006940,0.000000,0.462957
597,0,0.000000,2.682664,0.089151,0.001111,2.772926,0.000000,0.000000,2.919998,0.017965,1.530059,0.008632,0.000000,1.548725
598,0,0.000000,2.915512,0.077175,0.001730,2.989191,0.000000,0.000000,3.118893,0.016397,1.941094,0.053152,0.000000,1.959068
599,0,0.000000,2.583815,0.056368,0.000861,2.636012,0.000000,0.000000,2.756525,0.022041,0.822835,0.094576,0.000000,0.935906
600,0,0.000000,2.544223,0.165870,0.001221,2.711314,0.000000,0.000000,2.759579,0.021688,1.430894,0.005446,0.000000,1.456146
601,0,0.000000,2.643624,0.150924,0.001091,2.776877,0.000000,0.000000,2.880859,0.017174,1.738876,0.118351,0.000000,1.757469
