iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,5.903795,0.060076,0.001408,5.965279,0.000000,0.000000,6.278711,0.030834,3.226143,0.050032,0.000000,3.281398
603,0,0.000000,6.479444,0.036379,0.001306,6.513907,0.000000,0.000000,7.952802,0.027878,4.703971,0.023698,0.000000,4.739580
604,0,0.000000,5.508305,0.047919,0.001343,5.545517,0.000000,0.000000,6.065705,0.029491,3.214006,0.024680,0.000000,3.252616
605,0,0.000000,5.436798,0.042678,0.000972,5.468698,0.000000,0.000000,5.861871,0.045073,3.241543,0.075027,0.000000,3.335395
606,0,0.000000,5.443005,0.038394,0.001240,5.477895,0.000000,0.000000,5.969034,0.029741,3.246914,0.066813,0.000000,3.333454
607,0,0.000000,5.522555,0.047624,0.001189,5.562373,0.000000,0.000000,5.953189,0.046848,3.142499,0.011680,0.000000,3.168804
608,0,0.000000,5.924394,0.071750,0.001658,5.956226,0.000000,0.000000,6.469127,0.030759,3.298179,0.039726,0.000000,3.356468
609,0,0.000000,5.830792,0.035333,0.001407,5.863002,0.000000,0.000000,6.331585,0.045396,3.514183,0.049082,0.000000,3.603210
610,0,0.000000,5.862723,0.035006,0.001455,5.894480,0.000000,0.000000,6.165649,0.026922,3.111406,0.018340,0.000000,3.146898
611,0,0.000000,4.564481,0.062677,0.001425,4.591366,0.000000,0.000000,4.940939,0.033535,3.249169,0.051512,0.000000,3.273522
612,0,0.000000,5.341827,0.032094,0.001034,5.366543,0.000000,0.000000,5.553711,0.036102,3.132327,0.019588,0.000000,3.172963
613,0,0.000000,5.297606,0.035410,0.000983,5.330636,0.000000,0.000000,5.682732,0.022432,3.577160,0.033943,0.000000,3.626316
614,0,0.000000,5.399673,0.056379,0.001461,5.456723,0.000000,0.000000,5.666426,0.059575,2.427695,0.043718,0.000000,2.474601
615,0,0.000000,6.026616,0.041137,0.001446,6.064785,0.000000,0.000000,6.458011,0.023339,4.433642,0.024264,0.000000,4.477760
616,0,0.000000,5.707875,0.046137,0.001441,5.749383,0.000000,0.000000,6.215168,0.030718,4.268025,0.112732,0.000000,4.397355
617,0,0.000000,5.863558,0.038126,0.001143,5.898901,0.000000,0.000000,6.130731,0.062494,4.099907,0.055051,0.000000,4.180254
618,0,0.000000,5.988245,0.038398,0.001216,6.023944,0.000000,0.000000,6.359441,0.029237,4.465516,0.061293,0.000000,4.525906
619,0,0.000000,5.791519,0.035254,0.000774,5.824128,0.000000,0.000000,6.142784,0.034039,3.753362,0.067800,0.000000,3.847501
620,0,0.000000,6.264469,0.052603,0.000802,6.309213,0.000000,0.000000,6.778698,0.154155,4.528404,0.016818,0.000000,4.559961
621,0,0.000000,5.678072,0.044180,0.001157,5.706273,0.000000,0.000000,5.969068,0.036341,3.962169,0.071218,0.000000,4.036479
622,0,0.000000,5.728286,0.038665,0.000985,5.754170,0.000000,0.000000,6.255384,0.029397,3.460554,0.093443,0.000000,3.495020
623,0,0.000000,5.153730,0.045892,0.001130,5.182107,0.000000,0.000000,5.522255,0.023952,2.899938,0.033129,0.000000,2.948453
624,0,0.000000,4.800977,0.043959,0.000931,4.840228,0.000000,0.000000,5.113369,0.055120,2.155502,0.097699,0.000000,2.255066
625,0,0.000000,6.380257,0.045835,0.001998,6.419266,0.000000,0.000000,6.749801,0.052586,2.897522,0.026335,0.000000,2.966227
626,0,0.000000,6.057196,0.035432,0.001486,6.087678,0.000000,0.000000,6.562053,0.031124,4.032861,0.017968,0.000000,4.057616
627,0,0.000000,6.209420,0.050788,0.002024,6.227578,0.000000,0.000000,6.740887,0.025554,3.327087,0.023130,0.000000,3.354582
628,0,0.000000,5.592855,0.038874,0.000955,5.625490,0.000000,0.000000,5.844765,0.029579,3.209062,0.050589,0.000000,3.277343
629,0,0.000000,5.311068,0.059203,0.001088,5.337016,0.000000,0.000000,5.655298,0.029270,3.474398,0.083592,0.000000,3.574419
630,0,0.000000,5.529141,0.036643,0.000853,5.564023,0.000000,0.000000,5.978205,0.080857,3.557969,0.022373,0.000000,3.590402
631,0,0.000000,5.398022,0.043451,0.001543,5.441678,0.000000,0.000000,5.901072,0.029626,3.445095,0.089941,0.000000,3.513340
632,0,0.000000,5.270516,0.040013,0.001124,5.299431,0.000000,0.000000,5.710060,0.053083,3.262946,0.015901,0.000000,3.301982
633,0,0.000000,5.239224,0.040899,0.001298,5.275309,0.000000,0.000000,5.568294,0.022900,3.741945,0.031573,0.000000,3.786065
634,0,0.000000,6.484071,0.060056,0.002241,6.531194,0.000000,0.000000,6.910143,0.021716,3.497959,0.045957,0.000000,3.563696
635,0,0.000000,5.993533,0.044613,0.001561,6.024800,0.000000,0.000000,6.604442,0.032595,3.512658,0.037597,0.000000,3.557398
636,0,0.000000,5.650158,0.034145,0.001117,5.675806,0.000000,0.000000,6.023617,0.030337,2.945463,0.077315,0.000000,3.036101
637,0,0.000000,5.718271,0.039397,0.001490,5.750631,0.000000,0.000000,6.271397,0.039454,3.945346,0.023219,0.000000,3.987081
638,0,0.000000,5.812338,0.068863,0.001614,5.851263,0.000000,0.000000,6.173115,0.185242,3.976348,0.119213,0.000000,4.102918
639,0,0.000000,6.052037,0.043196,0.001605,6.086827,0.000000,0.000000,6.376547,0.030465,2.856953,0.037109,0.000000,2.880449
640,0,0.000000,5.717190,0.038055,0.001726,5.753160,0.000000,0.000000,6.199381,0.029759,3.975067,0.014818,0.000000,4.001589
641,0,0.000000,5.247949,0.046231,0.001374,5.282458,0.000000,0.000000,5.694436,0.073909,3.145663,0.062202,0.000000,3.262722
642,0,0.000000,5.894848,0.040822,0.001403,5.931703,0.000000,0.000000,6.220199,0.023796,3.291495,0.028987,0.000000,3.340713
643,0,0.000000,5.050501,0.039936,0.001256,5.081977,0.000000,0.000000,5.599024,0.027648,3.241186,0.024636,0.000000,3.270864
644,0,0.000000,6.305629,0.052535,0.001728,6.345400,0.000000,0.000000,6.753576,0.022078,4.357634,0.059767,0.000000,4.434119
645,0,0.000000,6.261606,0.069004,0.001675,6.331829,0.000000,0.000000,6.544829,0.025616,4.113149,0.055967,0.000000,4.178345
646,0,0.000000,4.526853,0.036063,0.002186,4.559875,0.000000,0.000000,4.723920,0.026039,1.826372,0.028744,0.000000,1.848885
647,0,0.000000,5.855726,0.044453,0.001338,5.885671,0.000000,0.000000,6.211537,0.046970,3.579358,0.036134,0.000000,3.625762
648,0,0.000000,5.873694,0.056954,0.001670,5.904751,0.000000,0.000000,6.144151,0.025459,2.721136,0.043326,0.000000,2.777193
649,0,0.000000,5.714668,0.039840,0.001380,5.747462,0.000000,0.000000,6.090366,0.025392,3.535687,0.040290,0.000000,3.590220
650,0,0.000000,5.879625,0.046187,0.001103,5.908489,0.000000,0.000000,6.158206,0.026645,2.713770,0.032928,0.000000,2.753301
651,0,0.000000,5.846718,0.039666,0.001283,5.876887,0.000000,0.000000,6.161656,0.026883,2.848983,0.073302,0.000000,2.933008
652,0,0.000000,5.818686,0.099766,0.001978,5.873494,0.000000,0.000000,6.235796,0.027669,2.924926,0.051964,0.000000,2.969573
653,0,0.000000,5.844633,0.044080,0.001367,5.880207,0.000000,0.000000,6.069655,0.032100,3.806848,0.017106,0.000000,3.846783
654,0,0.000000,5.704691,0.040063,0.001751,5.745576,0.000000,0.000000,5.967061,0.028207,3.669124,0.019047,0.000000,3.700177
655,0,0.000000,5.708013,0.057262,0.001740,5.754003,0.000000,0.000000,6.044869,0.022365,3.838504,0.020463,0.000000,3.869143
656,0,0.000000,4.439306,0.038708,0.000983,4.473717,0.000000,0.000000,4.847233,0.024252,2.186964,0.069423,0.000000,2.276930
657,0,0.000000,5.126542,0.041285,0.000999,5.155436,0.000000,0.000000,5.421007,0.025996,2.974976,0.031361,0.000000,3.027265
658,0,0.000000,4.972676,0.027810,0.000924,4.998144,0.000000,0.000000,5.530019,0.022764,3.132783,0.046607,0.000000,3.179915
659,0,0.000000,4.967024,0.049804,0.001421,4.999572,0.000000,0.000000,5.428150,0.032764,3.335216,0.037412,0.000000,3.354461
660,0,0.000000,5.808114,0.041969,0.001334,5.846058,0.000000,0.000000,6.159695,0.032896,3.387627,0.039985,0.000000,3.416846
661,0,0.000000,5.880580,0.041777,0.001406,5.906413,0.000000,0.000000,6.275754,0.027150,4.177492,0.022527,0.000000,4.208150
662,0,0.000000,5.757332,0.043578,0.001293,5.796023,0.000000,0.000000,5.980605,0.030915,3.738853,0.036485,0.000000,3.799375
663,0,0.000000,5.364231,0.039803,0.001157,5.390540,0.000000,0.000000,5.712641,0.028448,3.875182,0.059872,0.000000,3.949930
664,0,0.000000,5.090833,0.038766,0.001138,5.116675,0.000000,0.000000,5.361764,0.024913,3.000295,0.031471,0.000000,3.056679
665,0,0.000000,5.356566,0.076051,0.000965,5.423039,0.000000,0.000000,5.584250,0.020636,3.640488,0.063510,0.000000,3.717570
666,0,0.000000,5.259785,0.046898,0.002349,5.287868,0.000000,0.000000,5.650347,0.024533,3.659422,0.030794,0.000000,3.707285
667,0,0.000000,5.303648,0.049877,0.000826,5.338371,0.000000,0.000000,5.626329,0.025223,3.530708,0.069324,0.000000,3.614736
668,0,0.000000,5.246059,0.043845,0.001247,5.282484,0.000000,0.000000,5.514825,0.032851,3.117837,0.038173,0.000000,3.174856
669,0,0.000000,5.045098,0.031976,0.001120,5.073546,0.000000,0.000000,5.484281,0.028495,3.184624,0.023643,0.000000,3.232269
670,0,0.000000,6.044842,0.039947,0.001342,6.080433,0.000000,0.000000,6.444710,0.037948,4.089229,0.031728,0.000000,4.133821
671,0,0.000000,6.203433,0.060779,0.001765,6.238503,0.000000,0.000000,6.549591,0.026846,4.433099,0.037254,0.000000,4.476018
672,0,0.000000,4.946469,0.062518,0.001090,4.981288,0.000000,0.000000,5.271160,0.026862,2.430365,0.083831,0.000000,2.527605
673,0,0.000000,5.521119,0.048245,0.000677,5.569749,0.000000,0.000000,6.170058,0.063584,3.790377,0.177050,0.000000,4.011376
674,0,0.000000,5.404124,0.037533,0.000653,5.433307,0.000000,0.000000,6.046633,0.025633,3.525117,0.075230,0.000000,3.618709
675,0,0.000000,5.519930,0.049019,0.001530,5.561359,0.000000,0.000000,5.992497,0.029385,3.868023,0.025183,0.000000,3.906057
676,0,0.000000,4.942670,0.036223,0.001829,4.969442,0.000000,0.000000,5.215014,0.034575,3.515595,0.055835,0.000000,3.584631
677,0,0.000000,5.293640,0.055755,0.000977,5.342509,0.000000,0.000000,5.618600,0.020092,3.317033,0.037485,0.000000,3.335192
678,0,0.000000,6.203977,0.054144,0.002214,6.254879,0.000000,0.000000,6.398633,0.020488,3.394133,0.039089,0.000000,3.451369
679,0,0.000000,5.440840,0.043505,0.001049,5.460594,0.000000,0.000000,5.820301,0.026893,3.648581,0.049811,0.000000,3.682427
680,0,0.000000,5.612634,0.046393,0.001321,5.636716,0.000000,0.000000,5.832685,0.027806,3.840432,0.041114,0.000000,3.884749
681,0,0.000000,6.183180,0.057974,0.002077,6.219885,0.000000,0.000000,6.669889,0.021549,4.005329,0.029348,0.000000,4.052122
682,0,0.000000,6.295548,0.058681,0.002407,6.346021,0.000000,0.000000,6.852142,0.036061,4.026080,0.084889,0.000000,4.102795
683,0,0.000000,6.392722,0.043896,0.001538,6.426987,0.000000,0.000000,6.943262,0.055667,4.175019,0.024857,0.000000,4.223184
684,0,0.000000,6.277084,0.030631,0.001391,6.302338,0.000000,0.000000,6.560408,0.029253,4.059235,0.053181,0.000000,4.138840
685,0,0.000000,6.014999,0.033217,0.001647,6.047378,0.000000,0.000000,6.312931,0.023487,4.074321,0.022310,0.000000,4.109851
686,0,0.000000,6.079284,0.063013,0.001554,6.135227,0.000000,0.000000,6.400115,0.020043,4.180483,0.046158,0.000000,4.198535
687,0,0.000000,6.274082,0.047702,0.002121,6.310096,0.000000,0.000000,6.826098,0.029546,3.538126,0.062364,0.000000,3.630036
688,0,0.000000,5.717461,0.065071,0.001370,5.751148,0.000000,0.000000,6.149148,0.030800,3.873797,0.056768,0.000000,3.928537
689,0,0.000000,5.680694,0.032717,0.001230,5.707645,0.000000,0.000000,6.034279,0.052746,4.166091,0.019134,0.000000,4.227781
690,0,0.000000,5.536964,0.036410,0.001543,5.572292,0.000000,0.000000,5.996519,0.023606,3.986832,0.038492,0.000000,4.038863
691,0,0.000000,5.497699,0.029395,0.001249,5.525208,0.000000,0.000000,5.934878,0.027020,3.939608,0.058255,0.000000,4.012163
692,0,0.000000,5.441378,0.042591,0.001513,5.485259,0.000000,0.000000,5.721104,0.020797,3.809545,0.036842,0.000000,3.855360
693,0,0.000000,5.480950,0.042394,0.001103,5.509150,0.000000,0.000000,6.016897,0.023119,3.735535,0.012814,0.000000,3.758174
694,0,0.000000,5.293385,0.036221,0.001159,5.326556,0.000000,0.000000,5.765281,0.024221,3.459312,0.062583,0.000000,3.522946
695,0,0.000000,5.471857,0.051598,0.001224,5.502806,0.000000,0.000000,5.998650,0.029349,3.634867,0.053151,0.000000,3.705161
696,0,0.000000,5.376194,0.039042,0.000972,5.408961,0.000000,0.000000,5.833901,0.027463,3.740276,0.087227,0.000000,3.834861
697,0,0.000000,5.459702,0.054229,0.017192,5.520064,0.000000,0.000000,6.054122,0.140993,2.913913,0.031644,0.000000,2.960524
698,0,0.000000,5.408057,0.064708,0.001800,5.466342,0.000000,0.000000,5.768941,0.029037,3.183777,0.029073,0.000000,3.205552
699,0,0.000000,5.139999,0.081815,0.001257,5.171418,0.000000,0.000000,6.075655,0.067743,2.634058,0.109606,0.000000,2.749323
700,0,0.000000,5.283456,0.043303,0.001097,5.309674,0.000000,0.000000,5.765741,0.077825,3.085621,0.040827,0.000000,3.134806
701,0,0.000000,5.382774,0.039395,0.001134,5.423303,0.000000,0.000000,5.954771,0.028944,3.666338,0.059839,0.000000,3.742453
702,0,0.000000,5.232565,0.067827,0.001330,5.300326,0.000000,0.000000,5.690123,0.025454,3.484316,0.057885,0.000000,3.559630
703,0,0.000000,5.250210,0.040320,0.001335,5.290362,0.000000,0.000000,5.785430,0.023540,3.934483,0.039719,0.000000,3.956593
704,0,0.000000,5.337349,0.063483,0.001525,5.379271,0.000000,0.000000,5.879034,0.026640,3.753012,0.053236,0.000000,3.824825
705,0,0.000000,6.239133,0.093933,0.002048,6.286303,0.000000,0.000000,6.708901,0.193945,4.180960,0.147954,0.000000,4.354697
706,0,0.000000,6.119346,0.056108,0.001914,6.154144,0.000000,0.000000,6.623339,0.039177,4.259473,0.036981,0.000000,4.323653
707,0,0.000000,6.324653,0.054812,0.002159,6.361937,0.000000,0.000000,6.675653,0.032524,4.177315,0.040387,0.000000,4.202090
708,0,0.000000,6.391445,0.049324,0.001507,6.434557,0.000000,0.000000,6.978475,0.032839,4.333494,0.022713,0.000000,4.369007
709,0,0.000000,5.312268,0.039042,0.001241,5.341045,0.000000,0.000000,5.850881,0.041667,3.410785,0.071126,0.000000,3.496586
710,0,0.000000,5.586112,0.047865,0.001096,5.621849,0.000000,0.000000,5.823282,0.030506,3.583813,0.031777,0.000000,3.634079
711,0,0.000000,5.289992,0.035802,0.001073,5.312162,0.000000,0.000000,5.744053,0.035718,2.823584,0.083379,0.000000,2.906438
712,0,0.000000,5.223696,0.033267,0.000935,5.246520,0.000000,0.000000,5.637833,0.028146,3.712571,0.018769,0.000000,3.742445
713,0,0.000000,5.229508,0.040131,0.000882,5.261999,0.000000,0.000000,5.513042,0.027186,3.582065,0.057703,0.000000,3.657487
714,0,0.000000,5.479199,0.071828,0.000685,5.514192,0.000000,0.000000,5.864738,0.023373,2.748908,0.067554,0.000000,2.827002
715,0,0.000000,5.572700,0.030415,0.000722,5.601551,0.000000,0.000000,5.930603,0.035800,3.591388,0.020978,0.000000,3.645729
716,0,0.000000,4.549460,0.036419,0.001016,4.583348,0.000000,0.000000,4.828300,0.025341,2.648995,0.045800,0.000000,2.677364
717,0,0.000000,4.871558,0.043184,0.001567,4.912628,0.000000,0.000000,5.139643,0.021704,2.784337,0.028352,0.000000,2.824457
718,0,0.000000,4.874769,0.052003,0.001482,4.915081,0.000000,0.000000,5.329099,0.025727,3.025058,0.026143,0.000000,3.049339
719,0,0.000000,5.356944,0.045048,0.001102,5.393856,0.000000,0.000000,5.591450,0.028671,3.653701,0.038167,0.000000,3.710229
720,0,0.000000,5.398880,0.066281,0.001275,5.442909,0.000000,0.000000,5.687200,0.023768,3.614824,0.032311,0.000000,3.635252
721,0,0.000000,5.347064,0.061325,0.001441,5.385207,0.000000,0.000000,5.606010,0.028203,3.825769,0.048142,0.000000,3.897873
722,0,0.000000,5.268395,0.071710,0.002349,5.315746,0.000000,0.000000,5.602870,0.022651,3.616433,0.074225,0.000000,3.676051
723,0,0.000000,6.181379,0.054913,0.001586,6.214298,0.000000,0.000000,6.664121,0.032582,4.639204,0.039932,0.000000,4.693044
724,0,0.000000,6.464684,0.041614,0.001346,6.499216,0.000000,0.000000,6.909861,0.032432,4.637458,0.085479,0.000000,4.739783
725,0,0.000000,6.366427,0.044194,0.001309,6.388888,0.000000,0.000000,6.943336,0.095997,3.373798,0.024752,0.000000,3.476229
726,0,0.000000,4.117643,0.041995,0.001100,4.141291,0.000000,0.000000,4.315118,0.034797,2.073244,0.026815,0.000000,2.103529
727,0,0.000000,4.524213,0.065246,0.001094,4.573801,0.000000,0.000000,4.976988,0.043070,2.573220,0.049160,0.000000,2.601915
728,0,0.000000,4.499508,0.035817,0.001001,4.529385,0.000000,0.000000,4.849590,0.053955,2.261691,0.074954,0.000000,2.354400
729,0,0.000000,4.947958,0.038838,0.001220,4.986824,0.000000,0.000000,5.393516,0.029195,1.907454,0.022296,0.000000,1.931465
730,0,0.000000,5.697658,0.036881,0.000917,5.725396,0.000000,0.000000,5.962251,0.030449,2.879626,0.059684,0.000000,2.961201
731,0,0.000000,4.960818,0.060688,0.000987,4.999732,0.000000,0.000000,5.264113,0.046368,3.121773,0.039500,0.000000,3.176376
732,0,0.000000,5.162532,0.048982,0.001332,5.197363,0.000000,0.000000,5.700764,0.028242,3.347917,0.010303,0.000000,3.376296
733,0,0.000000,5.989720,0.041841,0.000968,6.025227,0.000000,0.000000,6.330854,0.030950,2.680443,0.121666,0.000000,2.787102
734,0,0.000000,5.129256,0.056643,0.001741,5.164586,0.000000,0.000000,5.560986,0.033874,2.831797,0.040800,0.000000,2.897816
735,0,0.000000,6.567974,0.045096,0.002203,6.603801,0.000000,0.000000,7.079729,0.032609,2.527630,0.117415,0.000000,2.644190
736,0,0.000000,6.328984,0.051957,0.001457,6.368182,0.000000,0.000000,6.639296,0.033978,4.016377,0.030065,0.000000,4.070734
737,0,0.000000,6.532246,0.037079,0.001437,6.558821,0.000000,0.000000,7.165712,0.029672,4.383620,0.024319,0.000000,4.421326
738,0,0.000000,4.821084,0.067898,0.000895,4.860039,0.000000,0.000000,5.254260,0.050511,2.554104,0.057938,0.000000,2.616375
739,0,0.000000,6.232850,0.057352,0.001203,6.271825,0.000000,0.000000,6.504701,0.028782,4.702315,0.039102,0.000000,4.746540
740,0,0.000000,6.192134,0.044178,0.001308,6.234314,0.000000,0.000000,6.435049,0.036603,3.769618,0.038010,0.000000,3.825605
741,0,0.000000,6.004876,0.044858,0.001349,6.041558,0.000000,0.000000,6.245359,0.032535,3.785210,0.030705,0.000000,3.830884
742,0,0.000000,6.087232,0.051602,0.001151,6.120340,0.000000,0.000000,6.464229,0.025186,3.368477,0.039844,0.000000,3.389124
743,0,0.000000,5.986157,0.054578,0.001856,6.024453,0.000000,0.000000,6.294579,0.278343,3.271359,0.037260,0.000000,3.306065
744,0,0.000000,5.096674,0.066357,0.001009,5.133548,0.000000,0.000000,5.522924,0.033606,3.254048,0.051516,0.000000,3.299803
745,0,0.000000,5.452094,0.051707,0.000989,5.502317,0.000000,0.000000,5.725997,0.030510,3.501417,0.082375,0.000000,3.602754
746,0,0.000000,6.270650,0.045079,0.001431,6.307316,0.000000,0.000000,6.746523,0.044319,3.747284,0.018819,0.000000,3.783812
747,0,0.000000,6.410998,0.044596,0.001804,6.452360,0.000000,0.000000,6.739823,0.097771,4.815097,0.025517,0.000000,4.836639
748,0,0.000000,6.244602,0.039770,0.001875,6.273691,0.000000,0.000000,6.663891,0.025405,4.481405,0.030476,0.000000,4.505174
749,0,0.000000,6.480788,0.051571,0.009012,6.513619,0.000000,0.000000,6.774462,0.028815,5.050006,0.043109,0.000000,5.078449
750,0,0.000000,6.050505,0.044180,0.001230,6.077906,0.000000,0.000000,6.408383,0.028706,3.984544,0.083452,0.000000,4.076153
751,0,0.000000,6.630970,0.060362,0.001084,6.657068,0.000000,0.000000,7.229516,0.053826,3.869094,0.049455,0.000000,3.916806
752,0,0.000000,6.244304,0.045321,0.001434,6.267095,0.000000,0.000000,6.859905,0.388730,4.279234,0.027306,0.000000,4.325298
753,0,0.000000,6.232104,0.047931,0.000924,6.271772,0.000000,0.000000,6.494075,0.025826,4.157807,0.022648,0.000000,4.203417
754,0,0.000000,6.297941,0.047225,0.001857,6.339942,0.000000,0.000000,6.716691,0.029927,3.350940,0.030278,0.000000,3.399171
755,0,0.000000,5.254096,0.057402,0.001341,5.273156,0.000000,0.000000,5.706377,0.029624,3.625631,0.063754,0.000000,3.706365
756,0,0.000000,6.098757,0.057148,0.001566,6.140504,0.000000,0.000000,6.508321,0.030895,4.305224,0.018763,0.000000,4.345648
757,0,0.000000,5.483136,0.062639,0.001231,5.538873,0.000000,0.000000,5.927616,0.045504,3.613060,0.025859,0.000000,3.659016
758,0,0.000000,5.327972,0.048365,0.001856,5.363961,0.000000,0.000000,5.731908,0.045634,3.854973,0.027187,0.000000,3.891496
759,0,0.000000,6.284229,0.033121,0.001528,6.312867,0.000000,0.000000,6.545118,0.027803,3.843588,0.061605,0.000000,3.903108
760,0,0.000000,5.519726,0.059610,0.001048,5.542285,0.000000,0.000000,5.938352,0.022756,3.952389,0.063136,0.000000,4.005968
761,0,0.000000,5.691281,0.043173,0.001104,5.732770,0.000000,0.000000,5.932351,0.034282,3.794372,0.027945,0.000000,3.845650
762,0,0.000000,5.920823,0.042564,0.000776,5.942840,0.000000,0.000000,6.158387,0.024428,3.851847,0.032017,0.000000,3.892390
763,0,0.000000,5.458772,0.041641,0.001046,5.491040,0.000000,0.000000,5.830755,0.022501,3.880203,0.032913,0.000000,3.925351
764,0,0.000000,5.559927,0.043920,0.000897,5.592007,0.000000,0.000000,5.775912,0.031878,3.454839,0.027079,0.000000,3.498728
765,0,0.000000,5.486735,0.041440,0.001111,5.521692,0.000000,0.000000,5.690783,0.024378,3.196611,0.022017,0.000000,3.215303
766,0,0.000000,4.420883,0.041148,0.001364,4.440407,0.000000,0.000000,4.704292,0.024980,2.944758,0.005022,0.000000,2.968425
767,0,0.000000,5.856996,0.044439,0.001100,5.894055,0.000000,0.000000,6.473265,0.023184,3.826146,0.023990,0.000000,3.858942
768,0,0.000000,5.835690,0.040976,0.001057,5.872487,0.000000,0.000000,6.256503,0.037873,3.901833,0.017300,0.000000,3.920409
769,0,0.000000,5.816625,0.060251,0.000892,5.854960,0.000000,0.000000,6.092150,0.029764,3.824254,0.025283,0.000000,3.847555
770,0,0.000000,5.764538,0.047253,0.000938,5.810043,0.000000,0.000000,6.092848,0.022483,3.639562,0.073849,0.000000,3.724101
771,0,0.000000,6.305323,0.044504,0.001801,6.335051,0.000000,0.000000,6.548660,0.022240,4.338413,0.054106,0.000000,4.401899
772,0,0.000000,5.851371,0.039532,0.001115,5.876067,0.000000,0.000000,6.263711,0.027510,3.975834,0.019696,0.000000,3.998522
773,0,0.000000,6.244201,0.046173,0.001327,6.274381,0.000000,0.000000,6.570510,0.035048,4.274916,0.019277,0.000000,4.306578
774,0,0.000000,5.773344,0.031022,0.001086,5.801116,0.000000,0.000000,6.012139,0.026813,4.534948,0.014930,0.000000,4.568756
775,0,0.000000,5.321851,0.038724,0.000999,5.355563,0.000000,0.000000,5.653779,0.031760,4.291581,0.031762,0.000000,4.339101
776,0,0.000000,5.750446,0.040813,0.000907,5.791857,0.000000,0.000000,6.028988,0.021123,4.580846,0.028929,0.000000,4.616183
777,0,0.000000,5.078927,0.043341,0.001030,5.114410,0.000000,0.000000,5.447063,0.024076,3.665538,0.069013,0.000000,3.742347
778,0,0.000000,5.677131,0.039867,0.000946,5.711541,0.000000,0.000000,6.025172,0.026662,4.630888,0.027985,0.000000,4.674227
779,0,0.000000,5.440285,0.032687,0.000808,5.468235,0.000000,0.000000,5.702255,0.029873,4.248936,0.030810,0.000000,4.304449
780,0,0.000000,5.999926,0.033007,0.000944,6.031215,0.000000,0.000000,6.262623,0.020312,4.852333,0.037367,0.000000,4.881775
781,0,0.000000,6.116862,0.068901,0.001148,6.177122,0.000000,0.000000,6.448108,0.029652,4.956558,0.050771,0.000000,5.005185
782,0,0.000000,6.007712,0.060899,0.000800,6.047929,0.000000,0.000000,6.233420,0.030229,4.821832,0.050702,0.000000,4.883489
783,0,0.000000,4.975802,0.045535,0.000910,5.013992,0.000000,0.000000,6.324475,0.024911,3.568865,0.059462,0.000000,3.624537
784,0,0.000000,5.579969,0.031525,0.001298,5.606538,0.000000,0.000000,5.812039,0.032929,3.401322,0.043766,0.000000,3.448550
785,0,0.000000,6.171182,0.056251,0.001223,6.201996,0.000000,0.000000,6.518791,0.020553,4.219027,0.022053,0.000000,4.259839
786,0,0.000000,6.176469,0.068313,0.001642,6.195181,0.000000,0.000000,6.509650,0.061499,4.034338,0.008316,0.000000,4.057748
787,0,0.000000,6.149482,0.043634,0.001199,6.188690,0.000000,0.000000,6.405984,0.029399,4.237787,0.040900,0.000000,4.270568
788,0,0.000000,6.378384,0.034568,0.001330,6.405674,0.000000,0.000000,6.746977,0.021329,3.907581,0.047219,0.000000,3.971256
789,0,0.000000,6.194895,0.030550,0.001398,6.223218,0.000000,0.000000,6.382910,0.025970,4.210062,0.016593,0.000000,4.248420
790,0,0.000000,6.258054,0.059434,0.002620,6.296040,0.000000,0.000000,6.613251,0.025443,4.385607,0.031823,0.000000,4.414694
791,0,0.000000,6.461245,0.046653,0.001610,6.500096,0.000000,0.000000,6.715523,0.040011,4.517874,0.029066,0.000000,4.572260
792,0,0.000000,6.170554,0.042807,0.001470,6.200926,0.000000,0.000000,6.517530,0.021358,4.316426,0.028790,0.000000,4.365740
793,0,0.000000,6.306958,0.045151,0.001723,6.352524,0.000000,0.000000,6.557499,0.023507,4.535625,0.062801,0.000000,4.618205
794,0,0.000000,6.216557,0.040434,0.001809,6.249600,0.000000,0.000000,6.495762,0.026798,3.734626,0.023752,0.000000,3.779266
795,0,0.000000,6.357865,0.063280,0.001243,6.394992,0.000000,0.000000,6.790211,0.021470,4.458872,0.028283,0.000000,4.500828
796,0,0.000000,6.342692,0.045914,0.001774,6.383518,0.000000,0.000000,6.778809,0.025729,5.167718,0.112446,0.000000,5.293125
797,0,0.000000,5.937438,0.057166,0.001043,5.985556,0.000000,0.000000,6.198492,0.026151,4.278612,0.029189,0.000000,4.321952
798,0,0.000000,6.096552,0.034277,0.001018,6.128526,0.000000,0.000000,6.425020,0.033401,3.959549,0.036103,0.000000,4.025105
799,0,0.000000,5.322519,0.034579,0.001215,5.348234,0.000000,0.000000,5.556713,0.108761,3.494768,0.022392,0.000000,3.563646
800,0,0.000000,5.757934,0.044719,0.001636,5.794393,0.000000,0.000000,6.182771,0.030559,3.547703,0.025369,0.000000,3.600668
801,0,0.000000,6.431242,0.069016,0.001516,6.469986,0.000000,0.000000,7.037506,0.028763,4.172318,0.126606,0.000000,4.319253
802,0,0.000000,6.654549,0.054431,0.001172,6.690338,0.000000,0.000000,7.129438,0.033020,4.692758,0.023990,0.000000,4.732659
