iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,28.881793,0.098958,0.004804,28.985555,0.000000,0.000000,29.014252,0.012981,0.000000,0.001412,0.000000,0.014393
402,0,0.000000,28.366514,0.106388,0.004366,28.477268,0.000000,0.000000,28.502969,0.010436,0.000000,0.001610,0.000000,0.012046
403,0,0.000000,31.969910,0.207325,0.004339,32.181574,0.000000,0.000000,32.208496,0.011601,0.000000,0.001493,0.000000,0.013094
404,0,0.000000,33.586605,0.161891,0.004421,33.752917,0.000000,0.000000,33.781417,0.011213,0.000000,0.002621,0.000000,0.013834
405,0,0.000000,28.587016,0.211382,0.004573,28.802971,0.000000,0.000000,28.830877,0.011121,0.000000,0.001579,0.000000,0.012700
406,0,0.000000,28.388480,0.099752,0.004296,28.492528,0.000000,0.000000,28.518749,0.011215,0.000000,0.001375,0.000000,0.012590
407,0,0.000000,28.291562,0.101670,0.004837,28.398069,0.000000,0.000000,28.423496,0.010852,0.000000,0.001265,0.000000,0.012117
408,0,0.000000,28.851765,0.137856,0.004611,28.994232,0.000000,0.000000,29.020997,0.010674,0.000000,0.001658,0.000000,0.012332
409,0,0.000000,29.859839,0.167311,0.004267,30.031417,0.000000,0.000000,30.057741,0.010998,0.000000,0.001575,0.000000,0.012573
410,0,0.000000,29.638452,0.205465,0.004011,29.847928,0.000000,0.000000,29.874275,0.010557,0.000000,0.001412,0.000000,0.011969
411,0,0.000000,27.724210,0.111743,0.004278,27.840231,0.000000,0.000000,27.864303,0.010980,0.000000,0.001168,0.000000,0.012148
412,0,0.000000,28.855462,0.132203,0.004117,28.991782,0.000000,0.000000,29.017959,0.010234,0.000000,0.001681,0.000000,0.011915
413,0,0.000000,35.345174,0.214122,0.005748,35.565044,0.000000,0.000000,35.591205,0.011304,0.000000,0.001711,0.000000,0.013015
414,0,0.000000,37.871411,0.145921,0.004365,38.021697,0.000000,0.000000,38.050783,0.012774,0.000000,0.001396,0.000000,0.014170
415,0,0.000000,32.989146,0.166211,0.004713,33.160070,0.000000,0.000000,33.188459,0.011525,0.000000,0.001608,0.000000,0.013133
416,0,0.000000,30.109874,0.147453,0.004669,30.261996,0.000000,0.000000,30.291339,0.011941,0.000000,0.001637,0.000000,0.013578
417,0,0.000000,30.411829,0.144286,0.004387,30.560502,0.000000,0.000000,30.589646,0.012485,0.000000,0.001612,0.000000,0.014097
418,0,0.000000,27.340665,0.168354,0.004769,27.513788,0.000000,0.000000,27.540053,0.011108,0.000000,0.001498,0.000000,0.012606
419,0,0.000000,32.203927,0.139540,0.004179,32.347646,0.000000,0.000000,32.375255,0.011395,0.000000,0.001458,0.000000,0.012853
420,0,0.000000,31.255075,0.153472,0.004686,31.413233,0.000000,0.000000,31.441719,0.011360,0.000000,0.001866,0.000000,0.013226
421,0,0.000000,35.059332,0.145754,0.004574,35.209660,0.000000,0.000000,35.238077,0.011232,0.000000,0.001523,0.000000,0.012755
422,0,0.000000,34.462343,0.145820,0.004199,34.612362,0.000000,0.000000,34.641053,0.012255,0.000000,0.001342,0.000000,0.013597
423,0,0.000000,38.100613,0.200466,0.006372,38.307451,0.000000,0.000000,38.345910,0.011017,0.000000,0.002037,0.000000,0.013054
424,0,0.000000,43.428711,0.190198,0.004482,43.623391,0.000000,0.000000,43.653770,0.013121,0.000000,0.001632,0.000000,0.014753
425,0,0.000000,30.395339,0.164684,0.004308,30.564331,0.000000,0.000000,30.591753,0.011107,0.000000,0.001327,0.000000,0.012434
426,0,0.000000,28.075151,0.105055,0.004214,28.184420,0.000000,0.000000,28.210538,0.011149,0.000000,0.001208,0.000000,0.012357
427,0,0.000000,29.806718,0.217818,0.004211,30.028747,0.000000,0.000000,30.056813,0.011549,0.000000,0.001544,0.000000,0.013093
428,0,0.000000,28.584766,0.169423,0.004138,28.758327,0.000000,0.000000,28.784734,0.010841,0.000000,0.001501,0.000000,0.012342
429,0,0.000000,28.366856,0.158865,0.004482,28.530203,0.000000,0.000000,28.556561,0.010291,0.000000,0.001483,0.000000,0.011774
430,0,0.000000,28.296696,0.158321,0.004476,28.459493,0.000000,0.000000,28.486511,0.010919,0.000000,0.001562,0.000000,0.012481
431,0,0.000000,27.504718,0.099003,0.004432,27.608153,0.000000,0.000000,27.633979,0.010954,0.000000,0.001576,0.000000,0.012530
432,0,0.000000,29.817224,0.109971,0.004254,29.931449,0.000000,0.000000,29.956333,0.010599,0.000000,0.001316,0.000000,0.011915
433,0,0.000000,28.570360,0.105892,0.004441,28.680693,0.000000,0.000000,28.707290,0.010830,0.000000,0.001326,0.000000,0.012156
434,0,0.000000,29.757379,0.106202,0.004319,29.867900,0.000000,0.000000,29.894770,0.010842,0.000000,0.001368,0.000000,0.012210
435,0,0.000000,29.953574,0.102538,0.004337,30.060449,0.000000,0.000000,30.086088,0.010869,0.000000,0.001299,0.000000,0.012168
436,0,0.000000,28.864367,0.157981,0.004474,29.026822,0.000000,0.000000,29.053510,0.010260,0.000000,0.001698,0.000000,0.011958
437,0,0.000000,30.078760,0.101795,0.004548,30.185103,0.000000,0.000000,30.211695,0.011492,0.000000,0.001459,0.000000,0.012951
438,0,0.000000,27.471013,0.102624,0.004718,27.578355,0.000000,0.000000,27.603881,0.011188,0.000000,0.001251,0.000000,0.012439
439,0,0.000000,29.229746,0.120205,0.004718,29.354669,0.000000,0.000000,29.381260,0.010727,0.000000,0.001402,0.000000,0.012129
440,0,0.000000,32.291371,0.198231,0.004173,32.493775,0.000000,0.000000,32.530777,0.010683,0.000000,0.001482,0.000000,0.012165
441,0,0.000000,27.326023,0.110913,0.004386,27.441322,0.000000,0.000000,27.467124,0.011413,0.000000,0.001377,0.000000,0.012790
442,0,0.000000,27.618046,0.188552,0.004254,27.810852,0.000000,0.000000,27.836851,0.010602,0.000000,0.001618,0.000000,0.012220
443,0,0.000000,27.494142,0.152980,0.004179,27.651301,0.000000,0.000000,27.677836,0.011132,0.000000,0.001484,0.000000,0.012616
444,0,0.000000,31.228137,0.179737,0.003938,31.411812,0.000000,0.000000,31.438011,0.010322,0.000000,0.001575,0.000000,0.011897
445,0,0.000000,28.883119,0.167666,0.004420,29.055205,0.000000,0.000000,29.081210,0.010489,0.000000,0.001870,0.000000,0.012359
446,0,0.000000,28.236879,0.123562,0.004235,28.364676,0.000000,0.000000,28.390268,0.010471,0.000000,0.001317,0.000000,0.011788
447,0,0.000000,29.903320,0.152948,0.004390,30.060658,0.000000,0.000000,30.086741,0.010827,0.000000,0.001426,0.000000,0.012253
448,0,0.000000,27.710695,0.106828,0.004324,27.821847,0.000000,0.000000,27.846992,0.010903,0.000000,0.001398,0.000000,0.012301
449,0,0.000000,32.073529,0.149449,0.004316,32.227294,0.000000,0.000000,32.254599,0.010807,0.000000,0.001650,0.000000,0.012457
450,0,0.000000,32.949927,0.110498,0.004207,33.064632,0.000000,0.000000,33.091888,0.011203,0.000000,0.001222,0.000000,0.012425
451,0,0.000000,37.235014,0.217457,0.004457,37.456928,0.000000,0.000000,37.489966,0.016921,0.000000,0.001552,0.000000,0.018473
452,0,0.000000,30.633831,0.125284,0.004647,30.763762,0.000000,0.000000,30.790483,0.010762,0.000000,0.001389,0.000000,0.012151
453,0,0.000000,29.443780,0.105709,0.004653,29.554142,0.000000,0.000000,29.580056,0.011260,0.000000,0.001481,0.000000,0.012741
454,0,0.000000,33.798852,0.190976,0.004726,33.994554,0.000000,0.000000,34.023801,0.012354,0.000000,0.001586,0.000000,0.013940
455,0,0.000000,32.279145,0.127726,0.004731,32.411602,0.000000,0.000000,32.438935,0.011441,0.000000,0.001627,0.000000,0.013068
456,0,0.000000,27.872370,0.206541,0.004676,28.083587,0.000000,0.000000,28.109899,0.010552,0.000000,0.001900,0.000000,0.012452
457,0,0.000000,28.869602,0.151315,0.004901,29.025818,0.000000,0.000000,29.053902,0.010799,0.000000,0.001486,0.000000,0.012285
458,0,0.000000,28.715589,0.119966,0.004673,28.840228,0.000000,0.000000,28.867666,0.011213,0.000000,0.001475,0.000000,0.012688
459,0,0.000000,30.102327,0.099364,0.004398,30.206089,0.000000,0.000000,30.232818,0.011455,0.000000,0.001427,0.000000,0.012882
460,0,0.000000,28.346400,0.100876,0.004313,28.451589,0.000000,0.000000,28.478003,0.010829,0.000000,0.001417,0.000000,0.012246
461,0,0.000000,28.666220,0.100678,0.004409,28.771307,0.000000,0.000000,28.797333,0.010845,0.000000,0.001615,0.000000,0.012460
462,0,0.000000,28.741653,0.112273,0.004334,28.858260,0.000000,0.000000,28.883217,0.010670,0.000000,0.001350,0.000000,0.012020
463,0,0.000000,29.038615,0.115554,0.004572,29.158741,0.000000,0.000000,29.185735,0.011181,0.000000,0.001411,0.000000,0.012592
464,0,0.000000,29.204641,0.101377,0.004275,29.310293,0.000000,0.000000,29.336640,0.010413,0.000000,0.001519,0.000000,0.011932
465,0,0.000000,28.265512,0.103981,0.004557,28.374050,0.000000,0.000000,28.401030,0.012163,0.000000,0.001471,0.000000,0.013634
466,0,0.000000,29.695779,0.117391,0.004094,29.817264,0.000000,0.000000,29.842808,0.011070,0.000000,0.001296,0.000000,0.012366
467,0,0.000000,29.487909,0.186833,0.005312,29.680054,0.000000,0.000000,29.705945,0.010952,0.000000,0.001571,0.000000,0.012523
468,0,0.000000,27.968130,0.106288,0.004569,28.078987,0.000000,0.000000,28.104827,0.010641,0.000000,0.001319,0.000000,0.011960
469,0,0.000000,28.832195,0.207171,0.004189,29.043555,0.000000,0.000000,29.070049,0.010911,0.000000,0.001456,0.000000,0.012367
470,0,0.000000,29.333620,0.144322,0.003973,29.481915,0.000000,0.000000,29.508159,0.010869,0.000000,0.001484,0.000000,0.012353
471,0,0.000000,28.943650,0.167979,0.004051,29.115680,0.000000,0.000000,29.141481,0.010485,0.000000,0.001552,0.000000,0.012037
472,0,0.000000,30.564954,0.209021,0.004076,30.778051,0.000000,0.000000,30.804671,0.010235,0.000000,0.001709,0.000000,0.011944
473,0,0.000000,27.841306,0.177567,0.004678,28.023551,0.000000,0.000000,28.051526,0.010902,0.000000,0.001967,0.000000,0.012869
474,0,0.000000,28.673657,0.126624,0.004040,28.804321,0.000000,0.000000,28.830908,0.011002,0.000000,0.001479,0.000000,0.012481
475,0,0.000000,28.216578,0.098788,0.004474,28.319840,0.000000,0.000000,28.346928,0.012110,0.000000,0.001270,0.000000,0.013380
476,0,0.000000,29.386961,0.107690,0.004182,29.498833,0.000000,0.000000,29.524616,0.011151,0.000000,0.001546,0.000000,0.012697
477,0,0.000000,34.089204,0.149216,0.004821,34.243241,0.000000,0.000000,34.270705,0.010700,0.000000,0.001593,0.000000,0.012293
478,0,0.000000,27.762064,0.156549,0.005024,27.923637,0.000000,0.000000,27.950392,0.011278,0.000000,0.001668,0.000000,0.012946
479,0,0.000000,28.707770,0.121193,0.004447,28.833410,0.000000,0.000000,28.863081,0.012563,0.000000,0.001664,0.000000,0.014227
480,0,0.000000,35.935324,0.175158,0.004160,36.114642,0.000000,0.000000,36.140982,0.010936,0.000000,0.001618,0.000000,0.012554
481,0,0.000000,44.356422,0.182431,0.004937,44.543790,0.000000,0.000000,44.570124,0.011271,0.000000,0.001929,0.000000,0.013200
482,0,0.000000,32.960686,0.191807,0.004750,33.157243,0.000000,0.000000,33.184325,0.011357,0.000000,0.001684,0.000000,0.013041
483,0,0.000000,35.684116,0.149258,0.004283,35.837657,0.000000,0.000000,35.865801,0.011666,0.000000,0.001833,0.000000,0.013499
484,0,0.000000,36.146263,0.158145,0.004672,36.309080,0.000000,0.000000,36.336405,0.010692,0.000000,0.002261,0.000000,0.012953
485,0,0.000000,33.782879,0.145320,0.004363,33.932562,0.000000,0.000000,33.961220,0.011553,0.000000,0.001727,0.000000,0.013280
486,0,0.000000,38.248200,0.158012,0.004441,38.410653,0.000000,0.000000,38.439814,0.011468,0.000000,0.001821,0.000000,0.013289
487,0,0.000000,33.856275,0.166819,0.004718,34.027812,0.000000,0.000000,34.056157,0.011451,0.000000,0.001560,0.000000,0.013011
488,0,0.000000,29.218026,0.172557,0.004180,29.394763,0.000000,0.000000,29.422242,0.010767,0.000000,0.001941,0.000000,0.012708
489,0,0.000000,29.352671,0.133498,0.004435,29.490604,0.000000,0.000000,29.517900,0.010787,0.000000,0.001450,0.000000,0.012237
490,0,0.000000,29.318383,0.139052,0.004244,29.461679,0.000000,0.000000,29.489181,0.011038,0.000000,0.001691,0.000000,0.012729
491,0,0.000000,34.284718,0.161858,0.004485,34.451061,0.000000,0.000000,34.478929,0.011481,0.000000,0.001760,0.000000,0.013241
492,0,0.000000,30.320021,0.109181,0.004292,30.433494,0.000000,0.000000,30.471267,0.011272,0.000000,0.001281,0.000000,0.012553
493,0,0.000000,29.068079,0.101700,0.004631,29.174410,0.000000,0.000000,29.201265,0.010887,0.000000,0.001648,0.000000,0.012535
494,0,0.000000,29.612147,0.112592,0.004552,29.729291,0.000000,0.000000,29.755948,0.010805,0.000000,0.001222,0.000000,0.012027
495,0,0.000000,33.548614,0.119842,0.004337,33.672793,0.000000,0.000000,33.699401,0.011383,0.000000,0.001410,0.000000,0.012793
496,0,0.000000,28.445233,0.109565,0.004082,28.558880,0.000000,0.000000,28.584156,0.010755,0.000000,0.001431,0.000000,0.012186
497,0,0.000000,30.725792,0.172100,0.039731,30.937623,0.000000,0.000000,30.964238,0.010601,0.000000,0.001834,0.000000,0.012435
498,0,0.000000,31.073578,0.183801,0.004750,31.262129,0.000000,0.000000,31.291653,0.012170,0.000000,0.001391,0.000000,0.013561
499,0,0.000000,31.624451,0.164180,0.004469,31.793100,0.000000,0.000000,31.822517,0.011636,0.000000,0.001837,0.000000,0.013473
500,0,0.000000,29.916003,0.123180,0.004431,30.043614,0.000000,0.000000,30.071425,0.010665,0.000000,0.001387,0.000000,0.012052
501,0,0.000000,27.748152,0.308303,0.013020,28.069475,0.000000,0.000000,28.094642,0.010761,0.000000,0.001547,0.000000,0.012308
502,0,0.000000,34.623851,0.117318,0.004494,34.745663,0.000000,0.000000,34.788502,0.022240,0.000000,0.001647,0.000000,0.023887
503,0,0.000000,29.504401,0.151624,0.004459,29.660484,0.000000,0.000000,29.687003,0.011356,0.000000,0.001446,0.000000,0.012802
504,0,0.000000,28.393887,0.108771,0.004229,28.506887,0.000000,0.000000,28.532755,0.010777,0.000000,0.001602,0.000000,0.012379
505,0,0.000000,29.851581,0.205615,0.004163,30.061359,0.000000,0.000000,30.087240,0.010539,0.000000,0.001447,0.000000,0.011986
506,0,0.000000,29.313929,0.117439,0.004097,29.435465,0.000000,0.000000,29.461675,0.010708,0.000000,0.001414,0.000000,0.012122
507,0,0.000000,30.838378,0.105105,0.004312,30.947795,0.000000,0.000000,30.973780,0.011086,0.000000,0.001419,0.000000,0.012505
508,0,0.000000,28.244289,0.115871,0.004106,28.364266,0.000000,0.000000,28.390273,0.010739,0.000000,0.001282,0.000000,0.012021
509,0,0.000000,29.213483,0.148080,0.004254,29.365817,0.000000,0.000000,29.392360,0.011126,0.000000,0.001633,0.000000,0.012759
510,0,0.000000,29.453592,0.183840,0.004252,29.641684,0.000000,0.000000,29.669301,0.010308,0.000000,0.001816,0.000000,0.012124
511,0,0.000000,30.750964,0.143680,0.004941,30.899585,0.000000,0.000000,30.928832,0.011981,0.000000,0.001883,0.000000,0.013864
512,0,0.000000,28.564220,0.205580,0.004655,28.774455,0.000000,0.000000,28.802426,0.011292,0.000000,0.001929,0.000000,0.013221
513,0,0.000000,29.441093,0.154951,0.004665,29.600709,0.000000,0.000000,29.628210,0.010771,0.000000,0.002087,0.000000,0.012858
514,0,0.000000,29.868801,0.138325,0.004105,30.011231,0.000000,0.000000,30.039211,0.011707,0.000000,0.001701,0.000000,0.013408
515,0,0.000000,29.207354,0.212040,0.005742,29.425136,0.000000,0.000000,29.465071,0.010566,0.000000,0.003213,0.000000,0.013779
516,0,0.000000,28.906946,0.178827,0.004685,29.090458,0.000000,0.000000,29.123827,0.015754,0.000000,0.001526,0.000000,0.017280
517,0,0.000000,28.220071,0.211838,0.004471,28.436380,0.000000,0.000000,28.462087,0.010535,0.000000,0.001304,0.000000,0.011839
518,0,0.000000,28.573456,0.104088,0.003909,28.681453,0.000000,0.000000,28.706244,0.010223,0.000000,0.001370,0.000000,0.011593
519,0,0.000000,29.088665,0.102457,0.004301,29.195423,0.000000,0.000000,29.221221,0.010585,0.000000,0.001566,0.000000,0.012151
520,0,0.000000,27.985547,0.107430,0.004427,28.097404,0.000000,0.000000,28.123947,0.010715,0.000000,0.001276,0.000000,0.011991
521,0,0.000000,28.123664,0.100151,0.004704,28.228519,0.000000,0.000000,28.255956,0.011940,0.000000,0.001492,0.000000,0.013432
522,0,0.000000,33.056133,0.201367,0.005525,33.263025,0.000000,0.000000,33.289320,0.010545,0.000000,0.001450,0.000000,0.011995
523,0,0.000000,35.687713,0.183581,0.004506,35.875800,0.000000,0.000000,35.905532,0.014319,0.000000,0.001651,0.000000,0.015970
524,0,0.000000,28.388222,0.198050,0.004437,28.590709,0.000000,0.000000,28.618405,0.011145,0.000000,0.002177,0.000000,0.013322
525,0,0.000000,28.280140,0.133503,0.004580,28.418223,0.000000,0.000000,28.446582,0.012100,0.000000,0.001240,0.000000,0.013340
526,0,0.000000,28.095570,0.175654,0.004354,28.275578,0.000000,0.000000,28.302849,0.011243,0.000000,0.001352,0.000000,0.012595
527,0,0.000000,29.572367,0.118028,0.004513,29.694908,0.000000,0.000000,29.721743,0.010723,0.000000,0.001362,0.000000,0.012085
528,0,0.000000,27.561815,0.102685,0.003953,27.668453,0.000000,0.000000,27.694172,0.010848,0.000000,0.001679,0.000000,0.012527
529,0,0.000000,28.537351,0.106855,0.004329,28.648535,0.000000,0.000000,28.676163,0.011923,0.000000,0.001389,0.000000,0.013312
530,0,0.000000,29.156004,0.168521,0.004159,29.328684,0.000000,0.000000,29.354153,0.010933,0.000000,0.001417,0.000000,0.012350
531,0,0.000000,29.508613,0.127513,0.004222,29.640348,0.000000,0.000000,29.665374,0.010885,0.000000,0.001458,0.000000,0.012343
532,0,0.000000,27.302680,0.101089,0.004143,27.407912,0.000000,0.000000,27.432833,0.011099,0.000000,0.001308,0.000000,0.012407
533,0,0.000000,28.802121,0.111757,0.004657,28.918535,0.000000,0.000000,28.946152,0.012109,0.000000,0.001389,0.000000,0.013498
534,0,0.000000,29.118539,0.149374,0.004649,29.272562,0.000000,0.000000,29.299507,0.011257,0.000000,0.001511,0.000000,0.012768
535,0,0.000000,29.227278,0.119196,0.004803,29.351277,0.000000,0.000000,29.379149,0.012062,0.000000,0.001578,0.000000,0.013640
536,0,0.000000,28.500550,0.172036,0.004306,28.676892,0.000000,0.000000,28.702765,0.011130,0.000000,0.001601,0.000000,0.012731
537,0,0.000000,28.238418,0.122154,0.004528,28.365100,0.000000,0.000000,28.390574,0.010543,0.000000,0.001496,0.000000,0.012039
538,0,0.000000,29.389600,0.173362,0.005891,29.568853,0.000000,0.000000,29.599007,0.012314,0.000000,0.002037,0.000000,0.014351
539,0,0.000000,27.495794,0.099885,0.004355,27.600034,0.000000,0.000000,27.627810,0.012681,0.000000,0.001302,0.000000,0.013983
540,0,0.000000,33.954467,0.148327,0.004140,34.106934,0.000000,0.000000,34.133448,0.010008,0.000000,0.001762,0.000000,0.011770
541,0,0.000000,33.764056,0.149430,0.004535,33.918021,0.000000,0.000000,33.946161,0.011184,0.000000,0.001986,0.000000,0.013170
542,0,0.000000,35.405365,0.156733,0.004482,35.566580,0.000000,0.000000,35.594827,0.010861,0.000000,0.001896,0.000000,0.012757
543,0,0.000000,36.954066,0.158893,0.004105,37.117064,0.000000,0.000000,37.159003,0.025633,0.000000,0.001839,0.000000,0.027472
544,0,0.000000,34.556989,0.144707,0.004149,34.705845,0.000000,0.000000,34.732192,0.010869,0.000000,0.001616,0.000000,0.012485
545,0,0.000000,28.627524,0.129471,0.004230,28.761225,0.000000,0.000000,28.788370,0.011022,0.000000,0.001758,0.000000,0.012780
546,0,0.000000,31.133567,0.162333,0.004659,31.300559,0.000000,0.000000,31.328675,0.011006,0.000000,0.001403,0.000000,0.012409
547,0,0.000000,33.591215,0.163626,0.004567,33.759408,0.000000,0.000000,33.785439,0.011222,0.000000,0.001730,0.000000,0.012952
548,0,0.000000,35.694388,0.141615,0.004435,35.840438,0.000000,0.000000,35.875441,0.010772,0.000000,0.010659,0.000000,0.021431
549,0,0.000000,37.312031,0.157832,0.004405,37.474268,0.000000,0.000000,37.503369,0.013824,0.000000,0.001632,0.000000,0.015456
550,0,0.000000,34.042745,0.161993,0.004613,34.209351,0.000000,0.000000,34.237068,0.010903,0.000000,0.002104,0.000000,0.013007
551,0,0.000000,29.580903,0.202961,0.006354,29.790218,0.000000,0.000000,29.818995,0.011345,0.000000,0.001514,0.000000,0.012859
552,0,0.000000,28.654279,0.182493,0.004123,28.840895,0.000000,0.000000,28.869146,0.011211,0.000000,0.001506,0.000000,0.012717
553,0,0.000000,29.366290,0.109405,0.004469,29.480164,0.000000,0.000000,29.506259,0.011000,0.000000,0.001386,0.000000,0.012386
554,0,0.000000,30.562696,0.102996,0.004195,30.669887,0.000000,0.000000,30.696090,0.010472,0.000000,0.001350,0.000000,0.011822
555,0,0.000000,27.731420,0.099121,0.004260,27.834801,0.000000,0.000000,27.860204,0.011336,0.000000,0.001428,0.000000,0.012764
556,0,0.000000,27.433191,0.221803,0.004165,27.659159,0.000000,0.000000,27.685122,0.011497,0.000000,0.001464,0.000000,0.012961
557,0,0.000000,27.231129,0.107588,0.004337,27.343054,0.000000,0.000000,27.369517,0.011442,0.000000,0.001676,0.000000,0.013118
558,0,0.000000,28.788066,0.220710,0.004365,29.013141,0.000000,0.000000,29.038075,0.010289,0.000000,0.001540,0.000000,0.011829
559,0,0.000000,29.694929,0.146550,0.004194,29.845673,0.000000,0.000000,29.873195,0.010946,0.000000,0.001631,0.000000,0.012577
560,0,0.000000,28.167143,0.122600,0.004046,28.293789,0.000000,0.000000,28.372607,0.010968,0.000000,0.008864,0.000000,0.019832
561,0,0.000000,29.248221,0.161167,0.004440,29.413828,0.000000,0.000000,29.439356,0.011135,0.000000,0.001735,0.000000,0.012870
562,0,0.000000,28.994129,0.181313,0.004539,29.179981,0.000000,0.000000,29.206113,0.010841,0.000000,0.001682,0.000000,0.012523
563,0,0.000000,29.547069,0.123710,0.004492,29.675271,0.000000,0.000000,29.702343,0.011808,0.000000,0.001379,0.000000,0.013187
564,0,0.000000,30.119435,0.192896,0.004420,30.316751,0.000000,0.000000,30.343699,0.011496,0.000000,0.001813,0.000000,0.013309
565,0,0.000000,28.987933,0.162836,0.004523,29.155292,0.000000,0.000000,29.182887,0.011514,0.000000,0.001648,0.000000,0.013162
566,0,0.000000,27.154153,0.109816,0.004459,27.268428,0.000000,0.000000,27.299185,0.010657,0.000000,0.001349,0.000000,0.012006
567,0,0.000000,27.902804,0.106399,0.012923,28.022126,0.000000,0.000000,28.047849,0.011250,0.000000,0.001525,0.000000,0.012775
568,0,0.000000,28.256462,0.107168,0.004322,28.367952,0.000000,0.000000,28.393203,0.010192,0.000000,0.001677,0.000000,0.011869
569,0,0.000000,27.797699,0.128749,0.004595,27.931043,0.000000,0.000000,27.957105,0.010821,0.000000,0.001491,0.000000,0.012312
570,0,0.000000,27.401614,0.109683,0.004459,27.515756,0.000000,0.000000,27.540744,0.010721,0.000000,0.001411,0.000000,0.012132
571,0,0.000000,28.244841,0.108453,0.005185,28.358479,0.000000,0.000000,28.385167,0.010935,0.000000,0.001616,0.000000,0.012551
572,0,0.000000,29.122012,0.112236,0.004051,29.238299,0.000000,0.000000,29.265837,0.011055,0.000000,0.001400,0.000000,0.012455
573,0,0.000000,26.766921,0.118687,0.004370,26.889978,0.000000,0.000000,26.913252,0.010440,0.000000,0.001467,0.000000,0.011907
574,0,0.000000,28.022439,0.132656,0.004507,28.159602,0.000000,0.000000,28.185317,0.010154,0.000000,0.001538,0.000000,0.011692
575,0,0.000000,28.247910,0.122641,0.004405,28.374956,0.000000,0.000000,28.401346,0.011666,0.000000,0.001492,0.000000,0.013158
576,0,0.000000,28.308520,0.109956,0.004149,28.422625,0.000000,0.000000,28.449745,0.010881,0.000000,0.001380,0.000000,0.012261
577,0,0.000000,27.288937,0.105211,0.004102,27.398250,0.000000,0.000000,27.424056,0.010820,0.000000,0.001733,0.000000,0.012553
578,0,0.000000,26.936612,0.109624,0.004255,27.050491,0.000000,0.000000,27.074998,0.010262,0.000000,0.001493,0.000000,0.011755
579,0,0.000000,27.673413,0.109580,0.004373,27.787366,0.000000,0.000000,27.812500,0.010436,0.000000,0.001592,0.000000,0.012028
580,0,0.000000,29.153629,0.151834,0.004007,29.309470,0.000000,0.000000,29.335409,0.010475,0.000000,0.001407,0.000000,0.011882
581,0,0.000000,32.429925,0.146671,0.004542,32.581138,0.000000,0.000000,32.607656,0.010412,0.000000,0.001460,0.000000,0.011872
582,0,0.000000,27.963770,0.108554,0.004206,28.076530,0.000000,0.000000,28.102457,0.010820,0.000000,0.001345,0.000000,0.012165
583,0,0.000000,27.294878,0.115426,0.003960,27.414264,0.000000,0.000000,27.439714,0.010777,0.000000,0.001329,0.000000,0.012106
584,0,0.000000,27.051879,0.186057,0.007865,27.245801,0.000000,0.000000,27.274143,0.011025,0.000000,0.002225,0.000000,0.013250
585,0,0.000000,28.022868,0.108470,0.004418,28.135756,0.000000,0.000000,28.165773,0.012976,0.000000,0.001444,0.000000,0.014420
586,0,0.000000,27.830661,0.114914,0.004419,27.949994,0.000000,0.000000,27.975349,0.010997,0.000000,0.001401,0.000000,0.012398
587,0,0.000000,28.189170,0.106555,0.004485,28.300210,0.000000,0.000000,28.327474,0.011385,0.000000,0.001388,0.000000,0.012773
588,0,0.000000,29.566425,0.104613,0.004259,29.675297,0.000000,0.000000,29.701438,0.010114,0.000000,0.001616,0.000000,0.011730
589,0,0.000000,26.990640,0.112585,0.004832,27.108057,0.000000,0.000000,27.133266,0.010862,0.000000,0.001282,0.000000,0.012144
590,0,0.000000,26.686946,0.119676,0.004622,26.811244,0.000000,0.000000,26.837388,0.011194,0.000000,0.001212,0.000000,0.012406
591,0,0.000000,28.520348,0.143586,0.004237,28.668171,0.000000,0.000000,28.693369,0.010710,0.000000,0.001262,0.000000,0.011972
592,0,0.000000,27.400023,0.137062,0.004209,27.541294,0.000000,0.000000,27.567415,0.010344,0.000000,0.001309,0.000000,0.011653
593,0,0.000000,26.915360,0.103653,0.004603,27.023616,0.000000,0.000000,27.050768,0.012959,0.000000,0.001360,0.000000,0.014319
594,0,0.000000,27.160000,0.101468,0.003964,27.265432,0.000000,0.000000,27.290985,0.011053,0.000000,0.001402,0.000000,0.012455
595,0,0.000000,27.962942,0.187888,0.004467,28.155297,0.000000,0.000000,28.180407,0.010339,0.000000,0.001596,0.000000,0.011935
596,0,0.000000,28.427584,0.103483,0.004088,28.535155,0.000000,0.000000,28.560066,0.010662,0.000000,0.001312,0.000000,0.011974
597,0,0.000000,27.197203,0.196761,0.004464,27.398428,0.000000,0.000000,27.424804,0.010458,0.000000,0.001697,0.000000,0.012155
598,0,0.000000,26.925125,0.119126,0.004410,27.048661,0.000000,0.000000,27.074702,0.011030,0.000000,0.001385,0.000000,0.012415
599,0,0.000000,27.408815,0.160848,0.004212,27.573875,0.000000,0.000000,27.599639,0.010771,0.000000,0.001335,0.000000,0.012106
600,0,0.000000,28.429872,0.123461,0.005818,28.559151,0.000000,0.000000,28.587247,0.011271,0.000000,0.001988,0.000000,0.013259
601,0,0.000000,26.922180,0.115362,0.005174,27.042716,0.000000,0.000000,27.070397,0.012793,0.000000,0.001232,0.000000,0.014025
