iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,0.873997,0.065919,0.000744,0.937528,0.000000,0.000000,1.034804,0.018557,0.665502,0.061717,0.000000,0.739232
603,0,0.000000,0.861120,0.057572,0.000680,0.914578,0.000000,0.000000,0.983471,0.019602,0.631213,0.052998,0.000000,0.698414
604,0,0.000000,0.901161,0.062055,0.000808,0.959241,0.000000,0.000000,1.029258,0.016558,0.665352,0.057878,0.000000,0.735149
605,0,0.000000,0.858930,0.040998,0.000751,0.899612,0.000000,0.000000,1.099452,0.058476,0.651567,0.037278,0.000000,0.702273
606,0,0.000000,0.901548,0.041368,0.000818,0.942381,0.000000,0.000000,1.012151,0.019746,0.588909,0.036609,0.000000,0.636739
607,0,0.000000,0.895388,0.038230,0.000804,0.933805,0.000000,0.000000,1.014623,0.028387,0.600161,0.032076,0.000000,0.647960
608,0,0.000000,0.970194,0.060777,0.000718,1.005890,0.000000,0.000000,1.101601,0.019958,0.611416,0.030645,0.000000,0.657385
609,0,0.000000,0.928193,0.044959,0.000615,0.963723,0.000000,0.000000,1.051259,0.026726,0.632277,0.037337,0.000000,0.687235
610,0,0.000000,0.892205,0.042080,0.000827,0.931050,0.000000,0.000000,1.058633,0.022491,0.632397,0.086417,0.000000,0.725884
611,0,0.000000,0.894299,0.052819,0.000838,0.927936,0.000000,0.000000,1.097298,0.032064,0.653630,0.048896,0.000000,0.717067
612,0,0.000000,0.904225,0.049286,0.000792,0.951721,0.000000,0.000000,1.016759,0.020582,0.598715,0.043472,0.000000,0.656809
613,0,0.000000,0.901014,0.041764,0.000697,0.927869,0.000000,0.000000,1.012322,0.019359,0.616656,0.037176,0.000000,0.660033
614,0,0.000000,0.853212,0.142858,0.000596,0.996444,0.000000,0.000000,1.069049,0.020583,0.559669,0.140275,0.000000,0.718842
615,0,0.000000,0.910654,0.086545,0.000626,0.990315,0.000000,0.000000,1.067278,0.020266,0.620128,0.078428,0.000000,0.711209
616,0,0.000000,0.882810,0.043297,0.000830,0.922616,0.000000,0.000000,0.980296,0.022063,0.576615,0.038841,0.000000,0.628787
617,0,0.000000,0.914752,0.054502,0.001036,0.967248,0.000000,0.000000,1.032763,0.019026,0.617278,0.051020,0.000000,0.677631
618,0,0.000000,0.875975,0.043484,0.000754,0.911466,0.000000,0.000000,0.983261,0.020774,0.579211,0.039081,0.000000,0.629370
619,0,0.000000,0.915481,0.057910,0.000739,0.970046,0.000000,0.000000,1.040525,0.020568,0.628390,0.053404,0.000000,0.696076
620,0,0.000000,0.872006,0.071197,0.000820,0.915861,0.000000,0.000000,1.049793,0.032263,0.614470,0.068624,0.000000,0.698323
621,0,0.000000,0.893334,0.071808,0.000845,0.961506,0.000000,0.000000,1.024936,0.021218,0.593348,0.066107,0.000000,0.674218
622,0,0.000000,0.980452,0.029368,0.000840,1.010286,0.000000,0.000000,1.086724,0.019676,0.689688,0.025017,0.000000,0.719525
623,0,0.000000,0.920159,0.050487,0.001553,0.971248,0.000000,0.000000,1.114380,0.023607,0.540184,0.044782,0.000000,0.601453
624,0,0.000000,0.893598,0.058448,0.000901,0.937632,0.000000,0.000000,1.042021,0.026090,0.583104,0.055248,0.000000,0.654983
625,0,0.000000,0.872803,0.160882,0.000993,1.007323,0.000000,0.000000,1.087831,0.024063,0.594788,0.154399,0.000000,0.756964
626,0,0.000000,0.892730,0.108737,0.000942,0.968956,0.000000,0.000000,1.175272,0.018338,0.714727,0.114111,0.000000,0.837092
627,0,0.000000,0.845504,0.120474,0.000902,0.921607,0.000000,0.000000,1.084821,0.018615,0.577368,0.144505,0.000000,0.731864
628,0,0.000000,0.854843,0.136156,0.001077,0.950318,0.000000,0.000000,1.077188,0.021136,0.584254,0.131721,0.000000,0.723766
629,0,0.000000,0.879819,0.153142,0.001022,1.001593,0.000000,0.000000,1.110701,0.020175,0.622220,0.147325,0.000000,0.765866
630,0,0.000000,0.882573,0.122962,0.001003,0.984236,0.000000,0.000000,1.066981,0.020981,0.623520,0.119435,0.000000,0.738258
631,0,0.000000,0.888324,0.117120,0.001190,0.990518,0.000000,0.000000,1.065260,0.018477,0.630878,0.111804,0.000000,0.753032
632,0,0.000000,0.851409,0.112816,0.000915,0.941864,0.000000,0.000000,1.026123,0.020383,0.597229,0.112250,0.000000,0.717500
633,0,0.000000,0.853033,0.160217,0.001118,0.970731,0.000000,0.000000,1.110826,0.019039,0.616213,0.156253,0.000000,0.780532
634,0,0.000000,0.857906,0.118852,0.001014,0.977139,0.000000,0.000000,1.035861,0.027928,0.580008,0.115836,0.000000,0.702419
635,0,0.000000,0.836104,0.092280,0.001129,0.923515,0.000000,0.000000,1.029172,0.019547,0.584025,0.097207,0.000000,0.688851
636,0,0.000000,0.994493,0.078653,0.000807,1.069739,0.000000,0.000000,1.175561,0.035548,0.634167,0.060932,0.000000,0.696474
637,0,0.000000,0.856422,0.094501,0.001059,0.951500,0.000000,0.000000,1.088048,0.043264,0.499422,0.098394,0.000000,0.602490
638,0,0.000000,0.839413,0.113321,0.000769,0.945967,0.000000,0.000000,1.008639,0.024999,0.548992,0.099787,0.000000,0.662068
639,0,0.000000,0.856830,0.106269,0.000963,0.959701,0.000000,0.000000,1.084962,0.029472,0.608346,0.096368,0.000000,0.717902
640,0,0.000000,0.857328,0.126267,0.000937,0.968611,0.000000,0.000000,1.055274,0.019944,0.593336,0.117497,0.000000,0.725835
641,0,0.000000,0.909792,0.150189,0.000825,1.036575,0.000000,0.000000,1.122794,0.018438,0.652987,0.119782,0.000000,0.786475
642,0,0.000000,0.840384,0.134623,0.000869,0.974293,0.000000,0.000000,1.146244,0.019263,0.606570,0.160722,0.000000,0.747174
643,0,0.000000,0.875888,0.076262,0.001157,0.952649,0.000000,0.000000,1.018438,0.017172,0.624803,0.071356,0.000000,0.709550
644,0,0.000000,0.848667,0.096202,0.001055,0.945213,0.000000,0.000000,1.005575,0.018833,0.593866,0.093930,0.000000,0.701212
645,0,0.000000,0.858252,0.088775,0.000886,0.939949,0.000000,0.000000,1.026745,0.033564,0.611007,0.076569,0.000000,0.714039
646,0,0.000000,0.855249,0.140572,0.000828,0.992107,0.000000,0.000000,1.120060,0.017745,0.667948,0.132815,0.000000,0.812721
647,0,0.000000,0.858900,0.136157,0.000841,0.992353,0.000000,0.000000,1.067628,0.019217,0.606932,0.128207,0.000000,0.749441
648,0,0.000000,0.862184,0.114631,0.000783,0.971143,0.000000,0.000000,1.042184,0.017567,0.609978,0.105783,0.000000,0.727360
649,0,0.000000,0.866583,0.099437,0.000833,0.959562,0.000000,0.000000,1.050791,0.019220,0.615908,0.087849,0.000000,0.717478
650,0,0.000000,0.783230,0.047331,0.001365,0.828766,0.000000,0.000000,0.919062,0.018580,0.553269,0.027417,0.000000,0.584178
651,0,0.000000,0.715593,0.042509,0.001027,0.758725,0.000000,0.000000,0.824597,0.020861,0.395215,0.032034,0.000000,0.437333
652,0,0.000000,0.890620,0.054780,0.000854,0.928552,0.000000,0.000000,1.011277,0.017291,0.568226,0.030900,0.000000,0.611293
653,0,0.000000,0.968545,0.067936,0.001083,1.029002,0.000000,0.000000,1.097288,0.024833,0.635624,0.018273,0.000000,0.662965
654,0,0.000000,0.840122,0.069996,0.001252,0.894165,0.000000,0.000000,1.004854,0.074148,0.480450,0.030996,0.000000,0.567480
655,0,0.000000,0.874420,0.054028,0.001302,0.911206,0.000000,0.000000,0.991566,0.018874,0.543520,0.029175,0.000000,0.569741
656,0,0.000000,0.939247,0.071079,0.001464,0.987690,0.000000,0.000000,1.083986,0.019654,0.556027,0.030954,0.000000,0.595974
657,0,0.000000,0.903601,0.064696,0.001621,0.952770,0.000000,0.000000,1.046252,0.021867,0.554898,0.016577,0.000000,0.588054
658,0,0.000000,0.882043,0.077423,0.001489,0.940549,0.000000,0.000000,1.029532,0.021502,0.541250,0.027280,0.000000,0.584449
659,0,0.000000,0.863275,0.062514,0.001718,0.908020,0.000000,0.000000,0.983634,0.028398,0.516704,0.016224,0.000000,0.544923
660,0,0.000000,0.893465,0.076076,0.001443,0.969912,0.000000,0.000000,1.049228,0.020174,0.562851,0.027271,0.000000,0.604868
661,0,0.000000,0.817796,0.070241,0.001451,0.853869,0.000000,0.000000,0.955916,0.020402,0.450932,0.038551,0.000000,0.501347
662,0,0.000000,0.830471,0.076161,0.001478,0.906994,0.000000,0.000000,0.966000,0.022312,0.507648,0.053076,0.000000,0.572512
663,0,0.000000,0.836090,0.048393,0.001114,0.878655,0.000000,0.000000,0.956064,0.020647,0.525271,0.039226,0.000000,0.577941
664,0,0.000000,0.854862,0.072759,0.000849,0.928012,0.000000,0.000000,0.996991,0.024930,0.541821,0.059813,0.000000,0.607505
665,0,0.000000,0.930688,0.045680,0.001140,0.950359,0.000000,0.000000,1.268063,0.018929,0.678157,0.029502,0.000000,0.716821
666,0,0.000000,0.973816,0.034369,0.000815,0.993946,0.000000,0.000000,1.209064,0.028039,0.597143,0.153793,0.000000,0.623440
667,0,0.000000,0.897560,0.041096,0.001119,0.927235,0.000000,0.000000,1.031292,0.025510,0.531609,0.036573,0.000000,0.582169
668,0,0.000000,0.949445,0.040300,0.000796,0.984174,0.000000,0.000000,1.057875,0.023282,0.443153,0.027166,0.000000,0.489568
669,0,0.000000,0.897597,0.032999,0.000666,0.924944,0.000000,0.000000,1.006429,0.019923,0.526782,0.022131,0.000000,0.555566
670,0,0.000000,0.913868,0.040903,0.000780,0.935676,0.000000,0.000000,1.037212,0.025730,0.530348,0.035847,0.000000,0.591556
671,0,0.000000,0.834427,0.039782,0.000739,0.864611,0.000000,0.000000,1.014561,0.045077,0.500354,0.034432,0.000000,0.574284
672,0,0.000000,0.888889,0.034386,0.000575,0.920927,0.000000,0.000000,1.045913,0.047999,0.542115,0.063597,0.000000,0.611784
673,0,0.000000,0.843119,0.047409,0.000760,0.881110,0.000000,0.000000,0.960541,0.024607,0.495081,0.042451,0.000000,0.553684
674,0,0.000000,0.864386,0.083882,0.000529,0.946896,0.000000,0.000000,1.062363,0.020118,0.549928,0.075601,0.000000,0.642618
675,0,0.000000,0.815972,0.062079,0.000629,0.868524,0.000000,0.000000,0.943600,0.021136,0.525237,0.062618,0.000000,0.606691
676,0,0.000000,0.841971,0.043877,0.000738,0.873606,0.000000,0.000000,0.974891,0.018726,0.554992,0.041593,0.000000,0.610587
677,0,0.000000,0.819591,0.064058,0.000681,0.883986,0.000000,0.000000,0.951698,0.019132,0.568825,0.065716,0.000000,0.646583
678,0,0.000000,0.822077,0.050272,0.000751,0.859203,0.000000,0.000000,0.959385,0.023501,0.573268,0.054377,0.000000,0.644602
679,0,0.000000,0.805988,0.050082,0.000760,0.850639,0.000000,0.000000,0.921410,0.019929,0.552223,0.054056,0.000000,0.616489
680,0,0.000000,0.894251,0.063466,0.000555,0.942454,0.000000,0.000000,1.029678,0.026207,0.602168,0.058119,0.000000,0.676089
681,0,0.000000,0.805520,0.051954,0.000677,0.853355,0.000000,0.000000,0.920651,0.020465,0.542925,0.047431,0.000000,0.607011
682,0,0.000000,0.853307,0.053748,0.000704,0.905164,0.000000,0.000000,0.987304,0.018544,0.592295,0.048011,0.000000,0.657986
683,0,0.000000,0.838553,0.085537,0.000448,0.919414,0.000000,0.000000,0.985073,0.020255,0.563541,0.075751,0.000000,0.653577
684,0,0.000000,0.853833,0.081052,0.000554,0.921544,0.000000,0.000000,1.000226,0.019791,0.584456,0.073357,0.000000,0.674275
685,0,0.000000,0.810865,0.054293,0.000625,0.862214,0.000000,0.000000,0.965630,0.019584,0.566170,0.045860,0.000000,0.626754
686,0,0.000000,0.891217,0.091258,0.000774,0.961877,0.000000,0.000000,1.098047,0.018539,0.611626,0.066648,0.000000,0.693928
687,0,0.000000,0.820850,0.057882,0.000623,0.875079,0.000000,0.000000,0.979838,0.024168,0.540185,0.096592,0.000000,0.651845
688,0,0.000000,0.846826,0.094716,0.000521,0.908400,0.000000,0.000000,1.002531,0.024084,0.558321,0.083779,0.000000,0.657856
689,0,0.000000,0.806158,0.045856,0.000424,0.849892,0.000000,0.000000,0.933517,0.019000,0.527968,0.061687,0.000000,0.605159
690,0,0.000000,0.852018,0.110438,0.000496,0.932637,0.000000,0.000000,1.059941,0.020605,0.584961,0.124602,0.000000,0.708989
691,0,0.000000,0.822646,0.121478,0.000652,0.932236,0.000000,0.000000,1.064787,0.020302,0.541036,0.113896,0.000000,0.671326
692,0,0.000000,0.858817,0.097800,0.000400,0.928578,0.000000,0.000000,1.050280,0.025841,0.585189,0.110087,0.000000,0.718188
693,0,0.000000,0.812206,0.108528,0.000597,0.921096,0.000000,0.000000,0.990706,0.028297,0.540296,0.105393,0.000000,0.662545
694,0,0.000000,0.752506,0.049644,0.000865,0.800262,0.000000,0.000000,0.914138,0.018653,0.519984,0.041191,0.000000,0.542412
695,0,0.000000,0.767208,0.062390,0.000735,0.830113,0.000000,0.000000,0.897287,0.041806,0.565121,0.055456,0.000000,0.640745
696,0,0.000000,0.788476,0.154626,0.001024,0.940368,0.000000,0.000000,1.018669,0.019477,0.531248,0.148907,0.000000,0.697324
697,0,0.000000,0.805476,0.041280,0.000917,0.846161,0.000000,0.000000,0.997136,0.055320,0.621640,0.061826,0.000000,0.699705
698,0,0.000000,0.703466,0.093086,0.000853,0.779922,0.000000,0.000000,0.876494,0.024452,0.512026,0.071444,0.000000,0.602776
699,0,0.000000,0.750352,0.089961,0.001009,0.831112,0.000000,0.000000,0.909235,0.023562,0.525477,0.086677,0.000000,0.624156
700,0,0.000000,0.719686,0.098479,0.000897,0.816361,0.000000,0.000000,0.876490,0.019516,0.499997,0.091209,0.000000,0.607050
701,0,0.000000,0.715734,0.087715,0.000712,0.800395,0.000000,0.000000,0.875484,0.017546,0.481130,0.080517,0.000000,0.574205
702,0,0.000000,0.711663,0.048868,0.000814,0.760153,0.000000,0.000000,0.843914,0.019480,0.501185,0.044877,0.000000,0.560366
703,0,0.000000,0.759688,0.066966,0.000868,0.827066,0.000000,0.000000,0.919852,0.018974,0.554303,0.063440,0.000000,0.633195
704,0,0.000000,0.735240,0.113155,0.001043,0.838981,0.000000,0.000000,0.972797,0.022151,0.515127,0.125010,0.000000,0.661016
705,0,0.000000,0.720239,0.108304,0.000864,0.828038,0.000000,0.000000,0.907811,0.021205,0.510546,0.101668,0.000000,0.630785
706,0,0.000000,0.722219,0.043645,0.000798,0.753549,0.000000,0.000000,0.887906,0.019452,0.497904,0.065588,0.000000,0.581108
707,0,0.000000,0.715907,0.067535,0.000880,0.782507,0.000000,0.000000,0.850497,0.023665,0.479241,0.064023,0.000000,0.564475
708,0,0.000000,0.721766,0.084624,0.000746,0.806826,0.000000,0.000000,0.890484,0.019837,0.498701,0.080583,0.000000,0.593415
709,0,0.000000,0.735114,0.076459,0.000980,0.807926,0.000000,0.000000,0.899064,0.020714,0.511401,0.070549,0.000000,0.597417
710,0,0.000000,0.730453,0.031444,0.001139,0.762565,0.000000,0.000000,0.927589,0.019158,0.559181,0.024785,0.000000,0.581983
711,0,0.000000,0.842618,0.099282,0.000997,0.922200,0.000000,0.000000,1.061603,0.057555,0.477930,0.095605,0.000000,0.619375
712,0,0.000000,0.838934,0.107736,0.000778,0.913782,0.000000,0.000000,1.012186,0.021098,0.472397,0.080265,0.000000,0.567723
713,0,0.000000,0.835975,0.061234,0.000835,0.892540,0.000000,0.000000,1.013093,0.107911,0.568846,0.057516,0.000000,0.634477
714,0,0.000000,0.838199,0.044725,0.000751,0.875193,0.000000,0.000000,0.965530,0.024152,0.483176,0.044863,0.000000,0.543084
715,0,0.000000,0.808356,0.070575,0.000755,0.861438,0.000000,0.000000,0.967187,0.019715,0.541697,0.066021,0.000000,0.620184
716,0,0.000000,0.840488,0.084303,0.000823,0.923713,0.000000,0.000000,1.060723,0.019228,0.555679,0.076998,0.000000,0.644926
717,0,0.000000,0.841516,0.053238,0.001085,0.894888,0.000000,0.000000,0.975736,0.023830,0.532437,0.060614,0.000000,0.610877
718,0,0.000000,0.824876,0.036935,0.000827,0.853198,0.000000,0.000000,0.951486,0.019733,0.513973,0.066714,0.000000,0.597707
719,0,0.000000,0.821914,0.044004,0.001116,0.863203,0.000000,0.000000,0.929011,0.022078,0.522151,0.039512,0.000000,0.578195
720,0,0.000000,0.818005,0.056907,0.000737,0.867625,0.000000,0.000000,0.937383,0.020414,0.499341,0.052641,0.000000,0.570533
721,0,0.000000,0.835039,0.090642,0.000831,0.917993,0.000000,0.000000,0.997312,0.019308,0.539362,0.082944,0.000000,0.635249
722,0,0.000000,0.844104,0.049315,0.001109,0.887529,0.000000,0.000000,0.962788,0.020454,0.515158,0.041997,0.000000,0.575738
723,0,0.000000,0.814923,0.063158,0.000981,0.878350,0.000000,0.000000,0.939252,0.019128,0.486161,0.058576,0.000000,0.558631
724,0,0.000000,0.838834,0.040638,0.000987,0.876990,0.000000,0.000000,0.953265,0.019722,0.504069,0.036860,0.000000,0.557108
725,0,0.000000,0.856694,0.069015,0.001127,0.881785,0.000000,0.000000,1.117077,0.019391,0.561091,0.034416,0.000000,0.589035
726,0,0.000000,0.833312,0.065916,0.000991,0.858159,0.000000,0.000000,0.974959,0.048983,0.435673,0.050246,0.000000,0.510188
727,0,0.000000,0.872767,0.057564,0.001961,0.910516,0.000000,0.000000,1.004048,0.021997,0.498851,0.070077,0.000000,0.564550
728,0,0.000000,0.800834,0.062827,0.001997,0.836182,0.000000,0.000000,0.971235,0.045770,0.527079,0.064008,0.000000,0.629359
729,0,0.000000,0.832059,0.044917,0.001628,0.848582,0.000000,0.000000,0.964363,0.025094,0.537001,0.069143,0.000000,0.613806
730,0,0.000000,0.783703,0.054064,0.001547,0.798715,0.000000,0.000000,0.894534,0.051362,0.493933,0.051234,0.000000,0.589773
731,0,0.000000,0.809516,0.066296,0.001708,0.874343,0.000000,0.000000,0.954352,0.019920,0.505593,0.068629,0.000000,0.588839
732,0,0.000000,0.795118,0.073372,0.001768,0.847995,0.000000,0.000000,0.938029,0.021396,0.516450,0.069803,0.000000,0.602553
733,0,0.000000,0.863028,0.059183,0.001398,0.881528,0.000000,0.000000,0.985521,0.020747,0.562685,0.055159,0.000000,0.631402
734,0,0.000000,0.815116,0.055421,0.001949,0.847954,0.000000,0.000000,0.969377,0.022629,0.533356,0.051542,0.000000,0.605095
735,0,0.000000,0.830056,0.049736,0.001449,0.851524,0.000000,0.000000,0.981030,0.021278,0.549665,0.044500,0.000000,0.606318
736,0,0.000000,0.823010,0.039077,0.001660,0.845041,0.000000,0.000000,0.943816,0.026107,0.523878,0.054315,0.000000,0.595657
737,0,0.000000,0.859698,0.056581,0.001762,0.882793,0.000000,0.000000,0.983069,0.024115,0.512200,0.053176,0.000000,0.578068
738,0,0.000000,0.796625,0.069458,0.001663,0.833250,0.000000,0.000000,0.933352,0.022669,0.515418,0.065856,0.000000,0.599966
739,0,0.000000,0.811083,0.060197,0.001883,0.843090,0.000000,0.000000,0.982599,0.021698,0.558644,0.058881,0.000000,0.633733
740,0,0.000000,0.834383,0.042130,0.001456,0.862011,0.000000,0.000000,0.968551,0.027492,0.501462,0.058753,0.000000,0.586962
741,0,0.000000,0.965641,0.039350,0.001703,0.998986,0.000000,0.000000,1.105168,0.088779,0.416148,0.024567,0.000000,0.456642
742,0,0.000000,0.747916,0.080931,0.001272,0.786025,0.000000,0.000000,0.909833,0.025447,0.387989,0.034564,0.000000,0.440852
743,0,0.000000,1.266104,0.043985,0.000876,1.287333,0.000000,0.000000,1.400121,0.035373,0.946696,0.038617,0.000000,0.996213
744,0,0.000000,0.758853,0.055414,0.000919,0.802932,0.000000,0.000000,0.893429,0.019729,0.413915,0.050925,0.000000,0.479338
745,0,0.000000,0.756032,0.061730,0.000876,0.811256,0.000000,0.000000,0.886243,0.020489,0.428055,0.056293,0.000000,0.498919
746,0,0.000000,0.695566,0.053945,0.000910,0.743015,0.000000,0.000000,0.817119,0.020699,0.383514,0.049156,0.000000,0.445918
747,0,0.000000,0.729262,0.044846,0.000815,0.770195,0.000000,0.000000,0.840354,0.018696,0.407370,0.039850,0.000000,0.456913
748,0,0.000000,0.697206,0.050124,0.000855,0.738022,0.000000,0.000000,0.817020,0.018830,0.380158,0.046255,0.000000,0.439801
749,0,0.000000,0.715871,0.064721,0.000790,0.776023,0.000000,0.000000,0.857128,0.019259,0.392441,0.057901,0.000000,0.461647
750,0,0.000000,0.724462,0.044569,0.000753,0.756990,0.000000,0.000000,0.866341,0.035573,0.375956,0.048888,0.000000,0.452643
751,0,0.000000,0.710833,0.054389,0.000985,0.750314,0.000000,0.000000,0.842272,0.036727,0.373657,0.039266,0.000000,0.423308
752,0,0.000000,0.698707,0.084339,0.001048,0.783199,0.000000,0.000000,0.903517,0.024063,0.420074,0.079804,0.000000,0.512705
753,0,0.000000,0.737344,0.058088,0.001030,0.790486,0.000000,0.000000,0.862982,0.023115,0.414372,0.053201,0.000000,0.479714
754,0,0.000000,0.699572,0.062539,0.001354,0.757104,0.000000,0.000000,0.879187,0.019309,0.403932,0.056890,0.000000,0.474289
755,0,0.000000,0.703283,0.084610,0.001125,0.783346,0.000000,0.000000,0.908951,0.019023,0.402099,0.079531,0.000000,0.493701
756,0,0.000000,0.731293,0.034576,0.001243,0.750433,0.000000,0.000000,0.903025,0.024245,0.458131,0.028116,0.000000,0.501161
757,0,0.000000,0.735042,0.037236,0.000952,0.766411,0.000000,0.000000,0.865394,0.018806,0.403541,0.032783,0.000000,0.448084
758,0,0.000000,0.703108,0.064627,0.000895,0.758825,0.000000,0.000000,0.855598,0.035605,0.417155,0.059417,0.000000,0.490240
759,0,0.000000,0.719693,0.093835,0.000885,0.790395,0.000000,0.000000,0.875176,0.018023,0.389446,0.064163,0.000000,0.466872
760,0,0.000000,0.720770,0.118682,0.000976,0.835961,0.000000,0.000000,0.902175,0.017107,0.404684,0.109370,0.000000,0.525239
761,0,0.000000,0.685219,0.057164,0.000871,0.723191,0.000000,0.000000,0.838207,0.030001,0.395335,0.037708,0.000000,0.445475
762,0,0.000000,0.725387,0.051028,0.000962,0.764803,0.000000,0.000000,0.843570,0.018128,0.416910,0.045762,0.000000,0.476029
763,0,0.000000,0.696208,0.062880,0.000933,0.756892,0.000000,0.000000,0.830196,0.018894,0.388812,0.055167,0.000000,0.456923
764,0,0.000000,0.708781,0.085441,0.001058,0.792680,0.000000,0.000000,0.876263,0.027936,0.387574,0.073098,0.000000,0.470437
765,0,0.000000,0.681017,0.070891,0.000989,0.746726,0.000000,0.000000,0.821301,0.017317,0.385381,0.064503,0.000000,0.457419
766,0,0.000000,0.690363,0.058820,0.001016,0.745788,0.000000,0.000000,0.804316,0.017061,0.372493,0.052597,0.000000,0.437492
767,0,0.000000,0.711593,0.079943,0.000921,0.787936,0.000000,0.000000,0.884759,0.039635,0.413187,0.072716,0.000000,0.515968
768,0,0.000000,0.726212,0.080963,0.000931,0.804199,0.000000,0.000000,0.874265,0.016225,0.420009,0.073348,0.000000,0.503355
769,0,0.000000,0.708199,0.069742,0.001169,0.777544,0.000000,0.000000,0.832786,0.018229,0.397482,0.056673,0.000000,0.460586
770,0,0.000000,0.696021,0.045033,0.000947,0.741274,0.000000,0.000000,0.839676,0.028558,0.395460,0.058170,0.000000,0.465381
771,0,0.000000,0.711999,0.075290,0.001113,0.779394,0.000000,0.000000,0.850903,0.018123,0.406275,0.067857,0.000000,0.481102
772,0,0.000000,0.685356,0.072711,0.001016,0.756187,0.000000,0.000000,0.837903,0.016522,0.386388,0.072387,0.000000,0.463880
773,0,0.000000,0.759949,0.042813,0.001262,0.802475,0.000000,0.000000,1.081010,0.017749,0.596670,0.014264,0.000000,0.612710
774,0,0.000000,0.870231,0.047837,0.001139,0.900810,0.000000,0.000000,1.043170,0.064115,0.601453,0.038965,0.000000,0.654136
775,0,0.000000,0.842628,0.071504,0.011351,0.909075,0.000000,0.000000,0.977125,0.039614,0.550666,0.061725,0.000000,0.645457
776,0,0.000000,0.799454,0.069210,0.001568,0.851832,0.000000,0.000000,0.932010,0.019334,0.522948,0.066130,0.000000,0.600373
777,0,0.000000,0.843840,0.072611,0.001498,0.902885,0.000000,0.000000,0.986945,0.041604,0.562380,0.059459,0.000000,0.638629
778,0,0.000000,0.798495,0.057576,0.001386,0.840726,0.000000,0.000000,0.963020,0.020474,0.518781,0.054853,0.000000,0.591019
779,0,0.000000,0.840327,0.058411,0.001674,0.898420,0.000000,0.000000,0.976460,0.019449,0.570962,0.058703,0.000000,0.643841
780,0,0.000000,0.797846,0.080873,0.001226,0.859857,0.000000,0.000000,0.974414,0.019564,0.521829,0.069016,0.000000,0.601935
781,0,0.000000,0.862224,0.076504,0.001283,0.937158,0.000000,0.000000,1.002696,0.020496,0.560584,0.070854,0.000000,0.634093
782,0,0.000000,0.821770,0.045517,0.001609,0.864707,0.000000,0.000000,0.958888,0.021404,0.565347,0.038251,0.000000,0.616291
783,0,0.000000,0.844516,0.073040,0.000777,0.910282,0.000000,0.000000,0.994852,0.020423,0.566279,0.056886,0.000000,0.641409
784,0,0.000000,0.786203,0.042321,0.001572,0.825287,0.000000,0.000000,0.899443,0.020982,0.513729,0.036154,0.000000,0.560503
785,0,0.000000,0.923507,0.076973,0.001716,0.993102,0.000000,0.000000,1.082890,0.018841,0.675547,0.058441,0.000000,0.751435
786,0,0.000000,0.850290,0.075666,0.001101,0.910395,0.000000,0.000000,0.999405,0.028242,0.595392,0.068373,0.000000,0.680388
787,0,0.000000,0.902571,0.083248,0.001029,0.972550,0.000000,0.000000,1.064070,0.020515,0.658881,0.074668,0.000000,0.752578
788,0,0.000000,0.925116,0.062656,0.000884,0.977031,0.000000,0.000000,1.051627,0.026237,0.619940,0.055067,0.000000,0.691143
789,0,0.000000,0.875300,0.079485,0.000963,0.944014,0.000000,0.000000,1.020551,0.029182,0.583168,0.065884,0.000000,0.676196
790,0,0.000000,0.831981,0.076169,0.000883,0.888632,0.000000,0.000000,0.988003,0.022744,0.590767,0.048664,0.000000,0.657236
791,0,0.000000,0.866179,0.074045,0.001151,0.938741,0.000000,0.000000,1.027038,0.028831,0.607467,0.056532,0.000000,0.680147
792,0,0.000000,0.836605,0.097415,0.001313,0.929738,0.000000,0.000000,1.020815,0.018967,0.600295,0.085330,0.000000,0.703765
793,0,0.000000,0.887205,0.071472,0.001178,0.948059,0.000000,0.000000,1.167042,0.019150,0.747363,0.058485,0.000000,0.822120
794,0,0.000000,0.823411,0.030950,0.001110,0.845085,0.000000,0.000000,0.986825,0.034902,0.600966,0.026281,0.000000,0.641330
795,0,0.000000,0.837729,0.073410,0.000884,0.900268,0.000000,0.000000,0.987712,0.027055,0.585696,0.070105,0.000000,0.677136
796,0,0.000000,0.862847,0.045799,0.001289,0.907639,0.000000,0.000000,0.988334,0.017036,0.607343,0.029836,0.000000,0.652835
797,0,0.000000,0.829640,0.053848,0.001062,0.880915,0.000000,0.000000,0.965651,0.035784,0.578534,0.039201,0.000000,0.649561
798,0,0.000000,0.844038,0.067347,0.001123,0.906991,0.000000,0.000000,0.990612,0.037721,0.599445,0.059921,0.000000,0.668005
799,0,0.000000,0.827363,0.084420,0.000924,0.892292,0.000000,0.000000,0.979462,0.191849,0.577476,0.079513,0.000000,0.671608
800,0,0.000000,0.912795,0.069778,0.000858,0.976702,0.000000,0.000000,1.080663,0.016705,0.688518,0.054646,0.000000,0.758890
801,0,0.000000,0.864158,0.086651,0.000857,0.926090,0.000000,0.000000,1.019986,0.029298,0.602163,0.059574,0.000000,0.677099
802,0,0.000000,0.796275,0.035515,0.001409,0.808713,0.000000,0.000000,1.060865,0.018877,0.571882,0.136917,0.000000,0.700180
