iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
811,0,0.000000,0.636566,0.067346,0.001328,0.705240,0.000000,0.000000,0.740367,0.016823,0.137609,0.038529,0.000000,0.154864
812,0,0.000000,0.614061,0.068477,0.001307,0.683600,0.000000,0.000000,0.727611,0.018405,0.156594,0.024970,0.000000,0.199969
813,0,0.000000,0.604748,0.067142,0.001436,0.668866,0.000000,0.000000,0.725933,0.015083,0.245248,0.027460,0.000000,0.287480
814,0,0.000000,0.624514,0.063197,0.001391,0.687319,0.000000,0.000000,0.730068,0.014446,0.259328,0.024676,0.000000,0.296240
815,0,0.000000,0.595377,0.043066,0.001301,0.639336,0.000000,0.000000,0.701406,0.014829,0.187219,0.045203,0.000000,0.213832
816,0,0.000000,0.606681,0.054057,0.001323,0.662061,0.000000,0.000000,0.714889,0.014507,0.252769,0.024700,0.000000,0.290304
817,0,0.000000,0.600671,0.066645,0.001576,0.664596,0.000000,0.000000,0.723957,0.031581,0.239986,0.023200,0.000000,0.273590
818,0,0.000000,0.648482,0.067858,0.001232,0.713746,0.000000,0.000000,0.758750,0.015333,0.261128,0.023020,0.000000,0.288371
819,0,0.000000,0.617847,0.077802,0.001240,0.679791,0.000000,0.000000,0.730719,0.015358,0.237816,0.034597,0.000000,0.285535
820,0,0.000000,0.800655,0.052160,0.001815,0.835348,0.000000,0.000000,0.900512,0.015280,0.389880,0.020637,0.000000,0.416461
821,0,0.000000,0.754477,0.068511,0.001313,0.815987,0.000000,0.000000,0.878638,0.021581,0.369016,0.024037,0.000000,0.389420
822,0,0.000000,0.751353,0.074867,0.001512,0.823294,0.000000,0.000000,0.867280,0.016778,0.365488,0.021655,0.000000,0.398930
823,0,0.000000,0.781123,0.079885,0.001062,0.840706,0.000000,0.000000,0.901360,0.016672,0.395151,0.035255,0.000000,0.442642
824,0,0.000000,0.739135,0.058022,0.001436,0.788686,0.000000,0.000000,0.848309,0.016905,0.354238,0.013507,0.000000,0.374657
825,0,0.000000,0.743890,0.070599,0.002465,0.795972,0.000000,0.000000,0.862465,0.016439,0.364907,0.048502,0.000000,0.425266
826,0,0.000000,0.851278,0.054343,0.001271,0.906879,0.000000,0.000000,0.942582,0.019883,0.405257,0.023941,0.000000,0.447780
827,0,0.000000,0.776058,0.055378,0.001483,0.831091,0.000000,0.000000,0.874798,0.016104,0.397063,0.022621,0.000000,0.434010
828,0,0.000000,0.741332,0.044403,0.001114,0.786570,0.000000,0.000000,0.868525,0.017289,0.255214,0.004636,0.000000,0.274589
829,0,0.000000,0.867654,0.051650,0.001880,0.920483,0.000000,0.000000,0.977618,0.018928,0.447529,0.023136,0.000000,0.465312
830,0,0.000000,0.799574,0.125699,0.001336,0.905857,0.000000,0.000000,1.038837,0.021115,0.335505,0.027941,0.000000,0.372434
831,0,0.000000,0.882937,0.054293,0.001415,0.935960,0.000000,0.000000,0.989132,0.019310,0.345186,0.019132,0.000000,0.383628
832,0,0.000000,0.768435,0.054433,0.001670,0.824538,0.000000,0.000000,0.861126,0.017644,0.367465,0.022954,0.000000,0.399096
833,0,0.000000,0.938654,0.067099,0.001774,0.992664,0.000000,0.000000,1.116741,0.016279,0.584947,0.025988,0.000000,0.618359
834,0,0.000000,0.759140,0.049251,0.001360,0.809287,0.000000,0.000000,0.884454,0.023080,0.163745,0.008780,0.000000,0.191379
835,0,0.000000,0.768570,0.063221,0.001315,0.812563,0.000000,0.000000,0.937272,0.020475,0.268516,0.016248,0.000000,0.298181
836,0,0.000000,0.643198,0.075149,0.001146,0.710971,0.000000,0.000000,0.783292,0.021709,0.120996,0.032418,0.000000,0.150487
837,0,0.000000,0.668229,0.121167,0.001010,0.745282,0.000000,0.000000,0.877006,0.020817,0.264940,0.057651,0.000000,0.313916
838,0,0.000000,0.615306,0.036932,0.001006,0.653152,0.000000,0.000000,0.803120,0.089116,0.282936,0.028753,0.000000,0.300625
839,0,0.000000,0.606778,0.054427,0.001293,0.647665,0.000000,0.000000,0.733282,0.018766,0.257133,0.019762,0.000000,0.274953
840,0,0.000000,0.591139,0.102710,0.001040,0.666479,0.000000,0.000000,0.762697,0.018517,0.186938,0.025353,0.000000,0.203205
841,0,0.000000,0.608403,0.062591,0.001163,0.643858,0.000000,0.000000,0.754933,0.019927,0.289824,0.062431,0.000000,0.311614
842,0,0.000000,0.745700,0.056087,0.001804,0.803071,0.000000,0.000000,0.850382,0.021128,0.430201,0.003486,0.000000,0.450728
843,0,0.000000,0.583543,0.036201,0.000902,0.620509,0.000000,0.000000,0.676194,0.045073,0.188509,0.006446,0.000000,0.235370
844,0,0.000000,0.596137,0.060666,0.001145,0.657948,0.000000,0.000000,0.700000,0.017666,0.257957,0.005323,0.000000,0.278751
845,0,0.000000,0.650486,0.117301,0.007446,0.775233,0.000000,0.000000,0.843602,0.015614,0.269917,0.010397,0.000000,0.282315
846,0,0.000000,0.875867,0.042253,0.001336,0.917849,0.000000,0.000000,1.042309,0.083469,0.556016,0.002853,0.000000,0.575971
847,0,0.000000,0.628025,0.101746,0.002048,0.731819,0.000000,0.000000,0.820217,0.053211,0.179151,0.079705,0.000000,0.307245
848,0,0.000000,0.666166,0.046931,0.000892,0.702917,0.000000,0.000000,0.800865,0.054323,0.335783,0.013009,0.000000,0.386509
849,0,0.000000,0.593894,0.044327,0.000913,0.636664,0.000000,0.000000,0.684928,0.021482,0.216814,0.002330,0.000000,0.239894
850,0,0.000000,0.491940,0.044029,0.000745,0.535909,0.000000,0.000000,0.601669,0.015265,0.195862,0.001709,0.000000,0.209692
851,0,0.000000,0.504210,0.082182,0.000815,0.548206,0.000000,0.000000,0.638348,0.010249,0.167399,0.046560,0.000000,0.220966
852,0,0.000000,0.635453,0.156225,0.000823,0.670515,0.000000,0.000000,0.952740,0.013064,0.359486,0.146182,0.000000,0.458357
853,0,0.000000,0.715726,0.044094,0.000807,0.758451,0.000000,0.000000,0.862307,0.076791,0.364489,0.002833,0.000000,0.398496
854,0,0.000000,0.487539,0.042272,0.000825,0.525882,0.000000,0.000000,0.581810,0.013810,0.189045,0.006403,0.000000,0.206715
855,0,0.000000,0.525283,0.051491,0.000839,0.577613,0.000000,0.000000,0.604118,0.009774,0.118900,0.010413,0.000000,0.133150
856,0,0.000000,0.596587,0.039419,0.000872,0.635846,0.000000,0.000000,0.673391,0.013856,0.224673,0.005576,0.000000,0.239781
857,0,0.000000,0.567523,0.057408,0.001695,0.626161,0.000000,0.000000,0.704716,0.017472,0.196664,0.027488,0.000000,0.238590
858,0,0.000000,0.560740,0.036118,0.000820,0.597548,0.000000,0.000000,0.707338,0.078432,0.259941,0.002620,0.000000,0.278915
859,0,0.000000,0.865780,0.040158,0.000952,0.906890,0.000000,0.000000,0.959018,0.017843,0.557755,0.005843,0.000000,0.581055
860,0,0.000000,0.676436,0.053432,0.001400,0.730890,0.000000,0.000000,0.778709,0.018856,0.347353,0.020229,0.000000,0.363288
861,0,0.000000,0.635346,0.074605,0.001364,0.706218,0.000000,0.000000,0.751886,0.018461,0.205209,0.019823,0.000000,0.241555
862,0,0.000000,0.624049,0.066236,0.001471,0.689281,0.000000,0.000000,0.742302,0.014719,0.148454,0.019059,0.000000,0.174876
863,0,0.000000,0.742710,0.056960,0.001651,0.783934,0.000000,0.000000,0.863661,0.015855,0.360045,0.020852,0.000000,0.394660
864,0,0.000000,0.620510,0.055046,0.001356,0.676518,0.000000,0.000000,0.721773,0.014941,0.125663,0.024627,0.000000,0.153781
865,0,0.000000,0.633851,0.080465,0.001460,0.708087,0.000000,0.000000,0.778604,0.015066,0.215926,0.028144,0.000000,0.258065
866,0,0.000000,0.680181,0.069304,0.001406,0.747801,0.000000,0.000000,0.790595,0.017139,0.157430,0.018107,0.000000,0.187427
867,0,0.000000,0.641896,0.072877,0.001381,0.708985,0.000000,0.000000,0.761382,0.016392,0.206714,0.025180,0.000000,0.242371
868,0,0.000000,0.624968,0.071262,0.001278,0.691901,0.000000,0.000000,0.729145,0.015860,0.204086,0.021950,0.000000,0.239520
869,0,0.000000,0.612418,0.053012,0.001539,0.666969,0.000000,0.000000,0.700940,0.014165,0.149880,0.025441,0.000000,0.184982
870,0,0.000000,0.621727,0.069019,0.001382,0.687242,0.000000,0.000000,0.759704,0.022757,0.194177,0.020333,0.000000,0.235732
871,0,0.000000,0.608142,0.070049,0.001318,0.677039,0.000000,0.000000,0.761790,0.018134,0.218189,0.024462,0.000000,0.253355
872,0,0.000000,0.687146,0.069928,0.001437,0.754311,0.000000,0.000000,0.796660,0.014178,0.240852,0.021269,0.000000,0.273985
873,0,0.000000,0.622409,0.067780,0.001505,0.688094,0.000000,0.000000,0.728660,0.015728,0.197244,0.020962,0.000000,0.231885
874,0,0.000000,0.607016,0.048987,0.001422,0.656945,0.000000,0.000000,0.703217,0.014912,0.141636,0.029208,0.000000,0.170241
875,0,0.000000,0.693882,0.071476,0.001518,0.755281,0.000000,0.000000,0.808725,0.013437,0.243132,0.020072,0.000000,0.274329
876,0,0.000000,0.626761,0.057234,0.001444,0.684960,0.000000,0.000000,0.738084,0.017428,0.175760,0.021450,0.000000,0.203671
877,0,0.000000,0.652696,0.075225,0.001429,0.712333,0.000000,0.000000,0.777562,0.016508,0.187911,0.038363,0.000000,0.234317
878,0,0.000000,0.614412,0.064260,0.001395,0.677880,0.000000,0.000000,0.719332,0.016470,0.190328,0.019469,0.000000,0.224110
879,0,0.000000,0.603280,0.056180,0.001534,0.660994,0.000000,0.000000,0.695490,0.014249,0.170178,0.019235,0.000000,0.199557
880,0,0.000000,0.652678,0.110251,0.002822,0.713975,0.000000,0.000000,0.802016,0.013832,0.187201,0.036079,0.000000,0.236597
881,0,0.000000,0.823193,0.089531,0.001237,0.892611,0.000000,0.000000,1.005630,0.024912,0.444970,0.059698,0.000000,0.469152
882,0,0.000000,0.833277,0.063042,0.001417,0.896563,0.000000,0.000000,0.945941,0.019655,0.446750,0.007477,0.000000,0.470892
883,0,0.000000,0.761436,0.061050,0.001600,0.821680,0.000000,0.000000,0.878714,0.017662,0.460319,0.005088,0.000000,0.482989
884,0,0.000000,0.765870,0.054085,0.001564,0.818636,0.000000,0.000000,0.891269,0.014768,0.480191,0.011087,0.000000,0.501535
885,0,0.000000,0.747979,0.056350,0.000993,0.797093,0.000000,0.000000,0.871133,0.015496,0.456736,0.035195,0.000000,0.473167
886,0,0.000000,0.814208,0.062975,0.001746,0.877977,0.000000,0.000000,0.909247,0.014422,0.495206,0.008392,0.000000,0.514130
887,0,0.000000,0.776142,0.067462,0.001449,0.841744,0.000000,0.000000,0.880874,0.016661,0.468770,0.008668,0.000000,0.489472
888,0,0.000000,0.792439,0.047659,0.001457,0.840838,0.000000,0.000000,0.909538,0.013918,0.479586,0.013042,0.000000,0.502541
889,0,0.000000,0.773747,0.067317,0.001426,0.838085,0.000000,0.000000,0.886580,0.018361,0.442110,0.007690,0.000000,0.467900
890,0,0.000000,0.767301,0.084391,0.001262,0.852954,0.000000,0.000000,0.907895,0.014239,0.481934,0.024717,0.000000,0.516849
891,0,0.000000,0.765007,0.065717,0.001312,0.829600,0.000000,0.000000,0.864805,0.014825,0.458404,0.005772,0.000000,0.475343
892,0,0.000000,0.773856,0.063687,0.001731,0.837951,0.000000,0.000000,0.879644,0.014047,0.484487,0.008222,0.000000,0.502522
893,0,0.000000,0.780757,0.060603,0.001773,0.841042,0.000000,0.000000,0.881085,0.015783,0.443920,0.005369,0.000000,0.460700
894,0,0.000000,0.761492,0.066990,0.001280,0.825571,0.000000,0.000000,0.867793,0.017470,0.448252,0.006657,0.000000,0.464769
895,0,0.000000,0.823582,0.066502,0.001427,0.888579,0.000000,0.000000,0.925929,0.013736,0.520047,0.007366,0.000000,0.537147
896,0,0.000000,0.763032,0.057269,0.001221,0.821318,0.000000,0.000000,0.881529,0.015197,0.467787,0.007091,0.000000,0.485713
897,0,0.000000,0.821423,0.035779,0.001098,0.858125,0.000000,0.000000,0.897042,0.013820,0.523492,0.006436,0.000000,0.539705
898,0,0.000000,0.556000,0.053539,0.000840,0.609833,0.000000,0.000000,0.680293,0.039863,0.080177,0.006222,0.000000,0.098663
899,0,0.000000,0.483091,0.047860,0.000838,0.531695,0.000000,0.000000,0.575846,0.015499,0.132084,0.006405,0.000000,0.148439
900,0,0.000000,0.525083,0.053812,0.000871,0.578406,0.000000,0.000000,0.610346,0.010184,0.180902,0.006190,0.000000,0.192430
901,0,0.000000,0.476437,0.051656,0.000776,0.526352,0.000000,0.000000,0.562567,0.010939,0.127552,0.006053,0.000000,0.138191
902,0,0.000000,0.483290,0.049850,0.000760,0.533850,0.000000,0.000000,0.555818,0.009708,0.150206,0.002996,0.000000,0.160671
903,0,0.000000,0.488426,0.031920,0.000942,0.515130,0.000000,0.000000,0.553205,0.008730,0.156699,0.010223,0.000000,0.166157
904,0,0.000000,0.536066,0.046193,0.000971,0.571834,0.000000,0.000000,0.622642,0.013121,0.187438,0.015170,0.000000,0.202234
905,0,0.000000,0.493289,0.180105,0.006378,0.573690,0.000000,0.000000,0.744441,0.033897,0.115971,0.141530,0.000000,0.284830
906,0,0.000000,0.674978,0.049218,0.001007,0.723427,0.000000,0.000000,0.882631,0.053543,0.335534,0.030350,0.000000,0.379825
907,0,0.000000,0.535416,0.069752,0.002766,0.566720,0.000000,0.000000,0.664835,0.023042,0.107191,0.046628,0.000000,0.161722
908,0,0.000000,0.491342,0.036720,0.000770,0.524375,0.000000,0.000000,0.586396,0.031259,0.112478,0.005890,0.000000,0.138548
909,0,0.000000,0.541434,0.034146,0.000810,0.574430,0.000000,0.000000,0.630849,0.013072,0.189027,0.021484,0.000000,0.203645
910,0,0.000000,0.567242,0.036881,0.000886,0.598119,0.000000,0.000000,0.666553,0.013396,0.223160,0.007098,0.000000,0.237718
911,0,0.000000,0.562594,0.138082,0.001205,0.600657,0.000000,0.000000,0.819918,0.016258,0.224011,0.110450,0.000000,0.238229
912,0,0.000000,0.617152,0.036838,0.000914,0.654904,0.000000,0.000000,0.704159,0.017974,0.254851,0.010338,0.000000,0.279981
913,0,0.000000,0.484621,0.050831,0.000823,0.531470,0.000000,0.000000,0.574611,0.017348,0.152051,0.005193,0.000000,0.169138
914,0,0.000000,0.479727,0.163907,0.000849,0.529570,0.000000,0.000000,0.750481,0.011657,0.199628,0.149548,0.000000,0.287675
915,0,0.000000,0.793138,0.040521,0.001112,0.834751,0.000000,0.000000,0.889877,0.012998,0.407632,0.011707,0.000000,0.431802
916,0,0.000000,0.569538,0.049628,0.000929,0.620035,0.000000,0.000000,0.690906,0.017427,0.203121,0.005883,0.000000,0.221162
917,0,0.000000,0.489746,0.062576,0.000876,0.534349,0.000000,0.000000,0.591056,0.017301,0.139156,0.020003,0.000000,0.157349
918,0,0.000000,0.520534,0.053371,0.000782,0.574639,0.000000,0.000000,0.600217,0.011189,0.165415,0.006986,0.000000,0.176842
919,0,0.000000,0.797138,0.064091,0.001508,0.854465,0.000000,0.000000,0.899379,0.009862,0.467324,0.016163,0.000000,0.492949
920,0,0.000000,0.765279,0.055672,0.001728,0.822212,0.000000,0.000000,0.885035,0.017883,0.416906,0.001925,0.000000,0.435269
921,0,0.000000,0.765057,0.049688,0.001061,0.810964,0.000000,0.000000,0.892815,0.015338,0.405528,0.042465,0.000000,0.420327
922,0,0.000000,0.816349,0.087222,0.001361,0.904930,0.000000,0.000000,0.975089,0.041361,0.500963,0.005773,0.000000,0.516428
923,0,0.000000,0.757960,0.066339,0.001278,0.822683,0.000000,0.000000,0.863177,0.015424,0.406831,0.006512,0.000000,0.419806
924,0,0.000000,0.774400,0.066214,0.001582,0.840660,0.000000,0.000000,0.880731,0.014861,0.443618,0.010889,0.000000,0.455646
925,0,0.000000,0.771804,0.055424,0.001729,0.828850,0.000000,0.000000,0.873329,0.015789,0.404952,0.010870,0.000000,0.427896
926,0,0.000000,0.795835,0.057103,0.001853,0.854397,0.000000,0.000000,0.907006,0.020094,0.499405,0.001248,0.000000,0.518562
927,0,0.000000,0.817078,0.068198,0.001434,0.883228,0.000000,0.000000,0.961553,0.015708,0.518287,0.003865,0.000000,0.531065
928,0,0.000000,0.774298,0.074114,0.001843,0.850255,0.000000,0.000000,0.886642,0.015049,0.470346,0.002627,0.000000,0.483970
929,0,0.000000,0.779568,0.062041,0.001464,0.841708,0.000000,0.000000,0.879964,0.014884,0.480695,0.002637,0.000000,0.493858
930,0,0.000000,0.792976,0.057413,0.001484,0.850490,0.000000,0.000000,0.896290,0.014965,0.490282,0.005762,0.000000,0.506532
931,0,0.000000,0.808239,0.066496,0.001443,0.872936,0.000000,0.000000,0.913944,0.017232,0.502844,0.004020,0.000000,0.518167
932,0,0.000000,0.755461,0.066527,0.001459,0.820436,0.000000,0.000000,0.874666,0.018343,0.462411,0.003639,0.000000,0.484388
933,0,0.000000,0.771596,0.042250,0.000984,0.804508,0.000000,0.000000,0.901655,0.014743,0.474323,0.054841,0.000000,0.500669
934,0,0.000000,0.766456,0.061876,0.001581,0.828324,0.000000,0.000000,0.867268,0.015643,0.453768,0.010011,0.000000,0.475505
935,0,0.000000,0.782384,0.066268,0.001442,0.847716,0.000000,0.000000,0.889623,0.015898,0.476438,0.003875,0.000000,0.492217
936,0,0.000000,0.786998,0.082688,0.001347,0.852729,0.000000,0.000000,0.907421,0.014084,0.440698,0.020934,0.000000,0.452370
937,0,0.000000,0.793034,0.065348,0.001530,0.856553,0.000000,0.000000,0.897249,0.015635,0.485415,0.004088,0.000000,0.502492
938,0,0.000000,0.760984,0.057543,0.001734,0.819817,0.000000,0.000000,0.898064,0.014956,0.489827,0.007472,0.000000,0.507990
939,0,0.000000,0.803702,0.055793,0.001205,0.860700,0.000000,0.000000,0.930379,0.014958,0.494669,0.030692,0.000000,0.507948
940,0,0.000000,0.786440,0.062065,0.001465,0.845501,0.000000,0.000000,0.900707,0.015353,0.471639,0.002406,0.000000,0.485642
941,0,0.000000,0.782070,0.061170,0.001700,0.842614,0.000000,0.000000,0.883668,0.015278,0.481990,0.005305,0.000000,0.498432
942,0,0.000000,0.775112,0.047179,0.001391,0.818763,0.000000,0.000000,0.885557,0.015233,0.470091,0.027655,0.000000,0.492793
943,0,0.000000,0.766270,0.067794,0.001587,0.834511,0.000000,0.000000,0.872371,0.016198,0.458775,0.008266,0.000000,0.479709
944,0,0.000000,0.793387,0.066832,0.002122,0.862090,0.000000,0.000000,0.938225,0.030770,0.485546,0.003707,0.000000,0.502981
945,0,0.000000,0.775487,0.065406,0.001408,0.842301,0.000000,0.000000,0.877768,0.015863,0.438947,0.001762,0.000000,0.453432
946,0,0.000000,0.799723,0.060958,0.001846,0.862052,0.000000,0.000000,0.897011,0.015266,0.454004,0.003180,0.000000,0.468566
947,0,0.000000,0.773378,0.048085,0.001424,0.822296,0.000000,0.000000,0.890125,0.014390,0.457541,0.002596,0.000000,0.470890
948,0,0.000000,0.758608,0.061097,0.001443,0.819689,0.000000,0.000000,0.874669,0.016131,0.458866,0.004239,0.000000,0.475244
949,0,0.000000,0.791498,0.067827,0.001469,0.857261,0.000000,0.000000,0.913880,0.014658,0.463273,0.004982,0.000000,0.475698
950,0,0.000000,0.798789,0.060935,0.002789,0.852678,0.000000,0.000000,0.925059,0.015141,0.480395,0.037896,0.000000,0.503757
951,0,0.000000,1.023502,0.051203,0.001526,1.060050,0.000000,0.000000,1.183130,0.024808,0.740929,0.004822,0.000000,0.765273
952,0,0.000000,0.813509,0.115911,0.002876,0.864861,0.000000,0.000000,0.997552,0.019907,0.476938,0.095889,0.000000,0.497830
953,0,0.000000,0.813480,0.068265,0.001795,0.881203,0.000000,0.000000,0.941517,0.021468,0.264371,0.006499,0.000000,0.291097
954,0,0.000000,0.863051,0.072157,0.001563,0.932556,0.000000,0.000000,0.996941,0.029380,0.391853,0.013579,0.000000,0.414279
955,0,0.000000,0.742354,0.059047,0.001702,0.799227,0.000000,0.000000,0.844666,0.018609,0.245109,0.004586,0.000000,0.262044
956,0,0.000000,0.768132,0.065495,0.001488,0.827108,0.000000,0.000000,0.894729,0.017257,0.275632,0.012087,0.000000,0.304750
957,0,0.000000,0.917017,0.061838,0.001940,0.980733,0.000000,0.000000,1.042085,0.017456,0.411463,0.018650,0.000000,0.445619
958,0,0.000000,0.773012,0.065755,0.001609,0.836316,0.000000,0.000000,0.880224,0.019932,0.265289,0.024322,0.000000,0.284902
959,0,0.000000,0.766817,0.054675,0.001673,0.822598,0.000000,0.000000,0.873257,0.017925,0.362504,0.025332,0.000000,0.405222
960,0,0.000000,0.771205,0.058017,0.001407,0.830311,0.000000,0.000000,0.965005,0.015940,0.450724,0.025413,0.000000,0.487403
961,0,0.000000,0.772612,0.055336,0.001691,0.822893,0.000000,0.000000,0.899694,0.018638,0.362831,0.040906,0.000000,0.417655
962,0,0.000000,0.774657,0.071768,0.001463,0.839207,0.000000,0.000000,0.899869,0.017830,0.375765,0.025998,0.000000,0.418525
963,0,0.000000,0.747907,0.084582,0.001157,0.808908,0.000000,0.000000,0.906797,0.016136,0.405152,0.027454,0.000000,0.421100
964,0,0.000000,0.670849,0.034339,0.000891,0.698980,0.000000,0.000000,0.779430,0.016786,0.290299,0.035527,0.000000,0.312158
965,0,0.000000,0.895838,0.066630,0.002066,0.964390,0.000000,0.000000,1.011825,0.018817,0.515835,0.009566,0.000000,0.532551
966,0,0.000000,0.854863,0.068589,0.001845,0.924669,0.000000,0.000000,0.967748,0.019511,0.501517,0.004898,0.000000,0.516373
967,0,0.000000,0.840393,0.080679,0.001880,0.920472,0.000000,0.000000,1.029449,0.029620,0.604347,0.014933,0.000000,0.618479
968,0,0.000000,0.809785,0.156977,0.002350,0.969112,0.000000,0.000000,1.030784,0.018324,0.490969,0.008689,0.000000,0.506278
969,0,0.000000,0.771364,0.044806,0.001165,0.817335,0.000000,0.000000,0.910198,0.151047,0.282640,0.012285,0.000000,0.444523
970,0,0.000000,0.652938,0.042631,0.000937,0.694230,0.000000,0.000000,0.759114,0.023999,0.315520,0.004774,0.000000,0.335600
971,0,0.000000,0.585262,0.043640,0.000900,0.629639,0.000000,0.000000,0.663759,0.017049,0.257696,0.005612,0.000000,0.273897
972,0,0.000000,0.572287,0.042771,0.000871,0.615810,0.000000,0.000000,0.668927,0.011169,0.279885,0.017014,0.000000,0.299826
973,0,0.000000,0.602099,0.042056,0.001069,0.640756,0.000000,0.000000,0.691494,0.011305,0.226744,0.011253,0.000000,0.247532
974,0,0.000000,0.625266,0.043119,0.001027,0.669412,0.000000,0.000000,0.714804,0.024993,0.309081,0.011879,0.000000,0.334899
975,0,0.000000,0.574340,0.052264,0.001087,0.627408,0.000000,0.000000,0.662060,0.016242,0.264941,0.008457,0.000000,0.285020
976,0,0.000000,0.626604,0.047371,0.000872,0.674644,0.000000,0.000000,0.713417,0.016151,0.310762,0.006330,0.000000,0.327760
977,0,0.000000,0.646311,0.047706,0.000838,0.694796,0.000000,0.000000,0.726008,0.013809,0.338212,0.002842,0.000000,0.350293
978,0,0.000000,0.581136,0.037585,0.001034,0.614114,0.000000,0.000000,0.654960,0.012675,0.273511,0.008497,0.000000,0.284151
979,0,0.000000,0.790256,0.054509,0.001822,0.843941,0.000000,0.000000,0.926715,0.014046,0.523842,0.011287,0.000000,0.545807
980,0,0.000000,0.629165,0.060341,0.000837,0.682288,0.000000,0.000000,0.771505,0.019377,0.315536,0.043582,0.000000,0.338011
981,0,0.000000,0.515575,0.067418,0.000911,0.570648,0.000000,0.000000,0.616122,0.013008,0.156821,0.015535,0.000000,0.169117
982,0,0.000000,0.546003,0.030611,0.000873,0.577308,0.000000,0.000000,0.606385,0.013935,0.179699,0.003316,0.000000,0.194821
983,0,0.000000,0.573275,0.051003,0.001626,0.602814,0.000000,0.000000,0.668210,0.010893,0.269030,0.003970,0.000000,0.282275
984,0,0.000000,0.757836,0.054576,0.001532,0.813223,0.000000,0.000000,0.857450,0.017057,0.457422,0.003817,0.000000,0.474218
985,0,0.000000,0.635310,0.041983,0.000923,0.670402,0.000000,0.000000,0.734789,0.016542,0.290825,0.001303,0.000000,0.305273
986,0,0.000000,0.638896,0.055954,0.001417,0.694081,0.000000,0.000000,0.856762,0.090405,0.268214,0.017296,0.000000,0.314476
987,0,0.000000,0.514601,0.053042,0.000835,0.563698,0.000000,0.000000,0.607119,0.016090,0.102232,0.008267,0.000000,0.124020
988,0,0.000000,0.485086,0.051984,0.000825,0.530462,0.000000,0.000000,0.565779,0.014325,0.144776,0.008791,0.000000,0.164589
989,0,0.000000,0.934431,0.036005,0.075152,1.044631,0.000000,0.000000,1.183836,0.010145,0.575555,0.110218,0.000000,0.695918
990,0,0.000000,0.634431,0.060837,0.001389,0.694534,0.000000,0.000000,0.756199,0.027086,0.189023,0.018115,0.000000,0.229044
991,0,0.000000,0.596580,0.063260,0.001213,0.658035,0.000000,0.000000,0.705821,0.016268,0.197805,0.023523,0.000000,0.231667
992,0,0.000000,0.608213,0.074289,0.001347,0.667115,0.000000,0.000000,0.722400,0.014273,0.161241,0.029230,0.000000,0.200482
993,0,0.000000,0.616741,0.067966,0.001378,0.682893,0.000000,0.000000,0.721871,0.015511,0.177337,0.022849,0.000000,0.200276
994,0,0.000000,0.612698,0.054870,0.001401,0.667277,0.000000,0.000000,0.702986,0.014910,0.188598,0.019549,0.000000,0.220126
995,0,0.000000,0.631798,0.076059,0.001188,0.703546,0.000000,0.000000,0.743982,0.015064,0.165719,0.018571,0.000000,0.186737
996,0,0.000000,0.633658,0.062433,0.001361,0.695933,0.000000,0.000000,0.748390,0.017448,0.132974,0.012361,0.000000,0.159091
997,0,0.000000,0.624243,0.063441,0.001223,0.686050,0.000000,0.000000,0.734520,0.016338,0.130006,0.014379,0.000000,0.156387
998,0,0.000000,0.626238,0.066663,0.001264,0.690775,0.000000,0.000000,0.729641,0.015687,0.168934,0.019457,0.000000,0.198633
999,0,0.000000,0.597192,0.066038,0.001227,0.657769,0.000000,0.000000,0.699681,0.014799,0.155607,0.022656,0.000000,0.169386
1000,0,0.000000,0.606155,0.053923,0.001373,0.659417,0.000000,0.000000,0.705476,0.028592,0.091239,0.019129,0.000000,0.121172
1001,0,0.000000,0.621357,0.062114,0.001354,0.680456,0.000000,0.000000,0.725120,0.015606,0.149976,0.013334,0.000000,0.174913
1002,0,0.000000,0.604312,0.067270,0.001180,0.667582,0.000000,0.000000,0.729954,0.015065,0.132037,0.018106,0.000000,0.157348
1003,0,0.000000,0.619993,0.065288,0.001310,0.683091,0.000000,0.000000,0.774688,0.050786,0.189173,0.014833,0.000000,0.223194
1004,0,0.000000,0.595612,0.067752,0.001178,0.659416,0.000000,0.000000,0.703577,0.015094,0.133724,0.017954,0.000000,0.161235
1005,0,0.000000,0.608665,0.052405,0.001467,0.660130,0.000000,0.000000,0.725073,0.013299,0.128943,0.040261,0.000000,0.141562
1006,0,0.000000,0.612596,0.078480,0.001126,0.684271,0.000000,0.000000,0.729294,0.016890,0.102397,0.022652,0.000000,0.118333
1007,0,0.000000,0.614216,0.072128,0.001181,0.668954,0.000000,0.000000,0.757811,0.016309,0.140229,0.031030,0.000000,0.182063
1008,0,0.000000,0.622231,0.055942,0.001481,0.676632,0.000000,0.000000,0.750693,0.015438,0.157275,0.016723,0.000000,0.185934
1009,0,0.000000,0.609907,0.057243,0.001276,0.665547,0.000000,0.000000,0.735075,0.020472,0.133246,0.017164,0.000000,0.153999
1010,0,0.000000,0.657615,0.051837,0.001429,0.697263,0.000000,0.000000,0.774516,0.014894,0.148884,0.037913,0.000000,0.165212
