iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.238263,0.148034,0.000665,3.378062,0.000000,0.000000,3.599351,0.021610,1.491745,0.127206,0.000000,1.631177
603,0,0.000000,3.117273,0.192525,0.000862,3.218261,0.000000,0.000000,3.467193,0.017970,1.618330,0.174414,0.000000,1.804725
604,0,0.000000,3.368192,0.233231,0.000650,3.435896,0.000000,0.000000,3.704209,0.016494,1.771234,0.214791,0.000000,1.994845
605,0,0.000000,3.833762,0.079940,0.000960,3.877854,0.000000,0.000000,4.159656,0.020598,2.298372,0.122922,0.000000,2.428858
606,0,0.000000,3.350810,0.162013,0.000887,3.504193,0.000000,0.000000,3.675498,0.022930,1.723098,0.141606,0.000000,1.872407
607,0,0.000000,3.179345,0.196092,0.000649,3.370393,0.000000,0.000000,3.437200,0.017122,1.447435,0.175278,0.000000,1.633018
608,0,0.000000,3.241783,0.179592,0.000810,3.422185,0.000000,0.000000,3.497066,0.013756,1.419458,0.161269,0.000000,1.593796
609,0,0.000000,3.158095,0.055246,0.000891,3.210703,0.000000,0.000000,3.406553,0.013734,1.669845,0.139906,0.000000,1.787680
610,0,0.000000,4.040120,0.053887,0.001598,4.090244,0.000000,0.000000,4.288223,0.059524,2.205563,0.035653,0.000000,2.259801
611,0,0.000000,4.017182,0.229271,0.001348,4.245417,0.000000,0.000000,4.315826,0.024710,2.538102,0.211592,0.000000,2.771007
612,0,0.000000,3.965003,0.156444,0.021202,4.100903,0.000000,0.000000,4.299279,0.017343,2.560886,0.158291,0.000000,2.736085
613,0,0.000000,3.345732,0.048851,0.000782,3.372079,0.000000,0.000000,3.692732,0.016942,2.159382,0.073292,0.000000,2.179082
614,0,0.000000,3.080598,0.051616,0.000975,3.128816,0.000000,0.000000,3.263017,0.021443,1.687263,0.031609,0.000000,1.734349
615,0,0.000000,2.827001,0.170604,0.000590,2.951440,0.000000,0.000000,3.161644,0.013892,1.472050,0.149267,0.000000,1.627898
616,0,0.000000,2.818363,0.077156,0.000710,2.875621,0.000000,0.000000,3.024802,0.018084,1.345074,0.069141,0.000000,1.430654
617,0,0.000000,2.824189,0.168558,0.000887,2.989344,0.000000,0.000000,3.061854,0.013956,1.306621,0.153701,0.000000,1.473336
618,0,0.000000,2.700957,0.055616,0.000817,2.754715,0.000000,0.000000,2.989348,0.014237,1.124729,0.035677,0.000000,1.151725
619,0,0.000000,3.167841,0.120452,0.000946,3.204147,0.000000,0.000000,3.424164,0.023302,1.512570,0.103291,0.000000,1.636159
620,0,0.000000,3.071561,0.104323,0.000868,3.106858,0.000000,0.000000,3.294088,0.016606,1.442964,0.126761,0.000000,1.579572
621,0,0.000000,3.269087,0.068638,0.000752,3.308766,0.000000,0.000000,3.474541,0.028398,1.689003,0.056851,0.000000,1.755679
622,0,0.000000,2.991649,0.030111,0.000810,3.018047,0.000000,0.000000,3.228762,0.047799,1.448870,0.009064,0.000000,1.482711
623,0,0.000000,3.345489,0.044197,0.000964,3.382303,0.000000,0.000000,3.704156,0.020197,2.437797,0.093942,0.000000,2.505370
624,0,0.000000,3.354760,0.064502,0.000929,3.420191,0.000000,0.000000,3.574909,0.019260,2.217756,0.052808,0.000000,2.282664
625,0,0.000000,3.461363,0.193451,0.000790,3.655535,0.000000,0.000000,3.749027,0.016273,2.016314,0.172650,0.000000,2.201579
626,0,0.000000,3.359502,0.137790,0.000707,3.497999,0.000000,0.000000,3.569683,0.018738,1.916583,0.117936,0.000000,2.047551
627,0,0.000000,3.033403,0.110302,0.000627,3.124309,0.000000,0.000000,3.379110,0.086517,1.688237,0.092051,0.000000,1.860480
628,0,0.000000,2.849597,0.142198,0.000700,2.992479,0.000000,0.000000,3.133861,0.014208,1.457187,0.127830,0.000000,1.595567
629,0,0.000000,2.788268,0.102289,0.000564,2.857871,0.000000,0.000000,3.087335,0.015580,1.467942,0.083370,0.000000,1.561017
630,0,0.000000,2.772571,0.068146,0.000616,2.841261,0.000000,0.000000,2.957978,0.013366,1.312606,0.056337,0.000000,1.379379
631,0,0.000000,2.816010,0.035074,0.000752,2.851754,0.000000,0.000000,3.100017,0.013052,1.478247,0.051911,0.000000,1.490507
632,0,0.000000,3.034390,0.160639,0.000767,3.157957,0.000000,0.000000,3.560528,0.054321,1.652713,0.140940,0.000000,1.836397
633,0,0.000000,2.826923,0.133257,0.000648,2.932631,0.000000,0.000000,3.180272,0.017981,1.531379,0.118333,0.000000,1.665829
634,0,0.000000,2.795269,0.096295,0.000707,2.880222,0.000000,0.000000,3.018687,0.016280,1.416896,0.082015,0.000000,1.514382
635,0,0.000000,2.812487,0.091114,0.000787,2.904388,0.000000,0.000000,2.987980,0.016609,1.357515,0.105783,0.000000,1.478686
636,0,0.000000,3.316739,0.099289,0.000706,3.416734,0.000000,0.000000,3.551982,0.013848,1.960302,0.075698,0.000000,2.040658
637,0,0.000000,3.211123,0.094472,0.000673,3.304498,0.000000,0.000000,3.460766,0.030951,1.872387,0.076860,0.000000,1.963031
638,0,0.000000,2.951153,0.143207,0.000799,3.075536,0.000000,0.000000,3.192603,0.016813,1.559508,0.129157,0.000000,1.702417
639,0,0.000000,2.844395,0.115129,0.000695,2.960219,0.000000,0.000000,3.158076,0.015686,1.438126,0.054031,0.000000,1.503580
640,0,0.000000,2.928352,0.096946,0.000768,3.026066,0.000000,0.000000,3.181540,0.015799,1.485577,0.123566,0.000000,1.621707
641,0,0.000000,3.819403,0.111477,0.001090,3.928089,0.000000,0.000000,4.152819,0.014056,2.489552,0.099734,0.000000,2.573938
642,0,0.000000,3.598728,0.192861,0.001013,3.788628,0.000000,0.000000,3.967382,0.019512,2.249487,0.179502,0.000000,2.443754
643,0,0.000000,3.581223,0.196064,0.001063,3.761716,0.000000,0.000000,3.970769,0.017935,2.267073,0.183540,0.000000,2.467256
644,0,0.000000,3.592351,0.044400,0.001561,3.629200,0.000000,0.000000,3.877204,0.020987,2.193070,0.041428,0.000000,2.254237
645,0,0.000000,3.134154,0.097484,0.000674,3.232160,0.000000,0.000000,3.493219,0.022379,1.822249,0.082452,0.000000,1.922637
646,0,0.000000,3.496474,0.031835,0.000818,3.529127,0.000000,0.000000,3.725798,0.025447,2.191968,0.049104,0.000000,2.256927
647,0,0.000000,3.028605,0.054622,0.001989,3.049988,0.000000,0.000000,3.248300,0.019238,1.705982,0.062129,0.000000,1.783727
648,0,0.000000,3.016093,0.096165,0.002048,3.045618,0.000000,0.000000,3.256920,0.020830,1.342772,0.085791,0.000000,1.440226
649,0,0.000000,3.447712,0.034104,0.000867,3.476105,0.000000,0.000000,3.637904,0.020721,1.966852,0.044847,0.000000,2.023748
650,0,0.000000,3.134762,0.129851,0.000596,3.265195,0.000000,0.000000,3.424006,0.018649,1.681167,0.171100,0.000000,1.870435
651,0,0.000000,3.258969,0.167433,0.000603,3.427005,0.000000,0.000000,3.492347,0.013536,1.702013,0.151232,0.000000,1.865775
652,0,0.000000,3.208463,0.209835,0.000715,3.378225,0.000000,0.000000,3.513024,0.014388,1.613003,0.194029,0.000000,1.815359
653,0,0.000000,3.370211,0.025191,0.000630,3.396032,0.000000,0.000000,3.505337,0.014021,1.463385,0.008900,0.000000,1.485092
654,0,0.000000,3.236094,0.057888,0.000650,3.271024,0.000000,0.000000,3.394350,0.016433,2.168733,0.014053,0.000000,2.187288
655,0,0.000000,3.125376,0.048923,0.000631,3.174930,0.000000,0.000000,3.249619,0.014474,1.834677,0.035313,0.000000,1.848083
656,0,0.000000,3.145007,0.113983,0.000605,3.259545,0.000000,0.000000,3.355402,0.012988,1.855499,0.096198,0.000000,1.964655
657,0,0.000000,3.222372,0.114834,0.000709,3.311697,0.000000,0.000000,3.493023,0.013292,1.943326,0.124342,0.000000,2.078658
658,0,0.000000,3.179201,0.131565,0.000710,3.269994,0.000000,0.000000,3.451540,0.022688,1.805987,0.071100,0.000000,1.898701
659,0,0.000000,3.101986,0.196304,0.000614,3.218017,0.000000,0.000000,3.385948,0.013488,1.790679,0.098646,0.000000,1.902167
660,0,0.000000,3.105878,0.048574,0.000640,3.145656,0.000000,0.000000,3.252405,0.013416,1.760576,0.020101,0.000000,1.793673
661,0,0.000000,3.168641,0.069276,0.000636,3.238553,0.000000,0.000000,3.338792,0.014583,1.842378,0.050816,0.000000,1.906795
662,0,0.000000,3.529570,0.045642,0.001410,3.559907,0.000000,0.000000,3.722294,0.040761,1.754898,0.032845,0.000000,1.795017
663,0,0.000000,3.412479,0.033334,0.000694,3.442998,0.000000,0.000000,3.597294,0.025318,2.018316,0.034144,0.000000,2.042148
664,0,0.000000,3.190642,0.030487,0.000610,3.218051,0.000000,0.000000,3.309544,0.015935,1.861663,0.029745,0.000000,1.880357
665,0,0.000000,3.218830,0.042923,0.001135,3.241738,0.000000,0.000000,3.406980,0.033442,1.844473,0.032894,0.000000,1.909008
666,0,0.000000,3.439454,0.045548,0.000970,3.481070,0.000000,0.000000,3.780730,0.019420,2.166737,0.020914,0.000000,2.198211
667,0,0.000000,3.591464,0.084620,0.000806,3.676774,0.000000,0.000000,3.780508,0.018276,2.146842,0.069087,0.000000,2.231924
668,0,0.000000,3.770548,0.039156,0.000839,3.799889,0.000000,0.000000,4.043926,0.018329,2.424473,0.072936,0.000000,2.512141
669,0,0.000000,3.854574,0.063263,0.000866,3.912505,0.000000,0.000000,4.148012,0.021079,2.524305,0.079352,0.000000,2.619343
670,0,0.000000,3.503358,0.057917,0.000862,3.559128,0.000000,0.000000,3.785185,0.024609,2.199444,0.039962,0.000000,2.252373
671,0,0.000000,3.556406,0.093765,0.000767,3.650938,0.000000,0.000000,3.812475,0.021333,2.208836,0.074134,0.000000,2.300325
672,0,0.000000,3.516740,0.065630,0.000689,3.583059,0.000000,0.000000,3.709838,0.017529,2.166419,0.046864,0.000000,2.222850
673,0,0.000000,3.737805,0.063118,0.001377,3.802300,0.000000,0.000000,3.945679,0.021260,2.318557,0.036112,0.000000,2.370736
674,0,0.000000,3.712066,0.056706,0.000980,3.769381,0.000000,0.000000,4.019425,0.021305,2.010107,0.036523,0.000000,2.064417
675,0,0.000000,4.004861,0.053258,0.001793,4.055855,0.000000,0.000000,4.230176,0.040888,2.629424,0.037286,0.000000,2.660682
676,0,0.000000,3.874740,0.043460,0.001284,3.919484,0.000000,0.000000,4.009149,0.024457,2.555794,0.027366,0.000000,2.600214
677,0,0.000000,3.816350,0.052273,0.000912,3.860466,0.000000,0.000000,4.055525,0.019998,2.531658,0.039396,0.000000,2.588531
678,0,0.000000,3.707083,0.050411,0.001037,3.758531,0.000000,0.000000,4.023405,0.021759,2.258174,0.018803,0.000000,2.282168
679,0,0.000000,3.641798,0.040218,0.000992,3.679733,0.000000,0.000000,3.913024,0.021857,2.318697,0.025494,0.000000,2.342257
680,0,0.000000,3.587895,0.030362,0.000821,3.619078,0.000000,0.000000,3.788519,0.021769,2.241102,0.074812,0.000000,2.332370
681,0,0.000000,3.530083,0.052647,0.001180,3.583813,0.000000,0.000000,3.757611,0.018679,2.482062,0.037387,0.000000,2.529215
682,0,0.000000,3.586309,0.062914,0.001175,3.649932,0.000000,0.000000,3.831686,0.023375,2.334600,0.051684,0.000000,2.409209
683,0,0.000000,3.941930,0.066581,0.001264,3.968510,0.000000,0.000000,4.256919,0.022715,2.938514,0.076936,0.000000,3.011478
684,0,0.000000,4.141111,0.065661,0.001147,4.187402,0.000000,0.000000,4.324207,0.022636,3.065916,0.050127,0.000000,3.134745
685,0,0.000000,3.752947,0.037015,0.000963,3.784453,0.000000,0.000000,3.923870,0.018747,2.628036,0.024449,0.000000,2.647713
686,0,0.000000,3.715812,0.044640,0.001167,3.750085,0.000000,0.000000,4.012427,0.037005,2.496867,0.028567,0.000000,2.545249
687,0,0.000000,3.757452,0.056950,0.001007,3.806937,0.000000,0.000000,4.030820,0.017335,2.453424,0.039662,0.000000,2.508203
688,0,0.000000,3.631415,0.035276,0.001152,3.656733,0.000000,0.000000,3.786004,0.017369,2.321712,0.055085,0.000000,2.390303
689,0,0.000000,2.767965,0.041450,0.000804,2.809946,0.000000,0.000000,2.915543,0.020767,1.380372,0.028322,0.000000,1.418312
690,0,0.000000,3.346199,0.035510,0.000840,3.382312,0.000000,0.000000,3.634663,0.112698,1.954819,0.021521,0.000000,2.081368
691,0,0.000000,3.196344,0.063108,0.000581,3.218251,0.000000,0.000000,3.518235,0.020219,1.925168,0.044287,0.000000,1.945205
692,0,0.000000,3.141958,0.054675,0.000734,3.197070,0.000000,0.000000,3.296503,0.018579,1.704949,0.043891,0.000000,1.762816
693,0,0.000000,2.889995,0.055761,0.000804,2.946440,0.000000,0.000000,3.250657,0.025607,1.495578,0.050036,0.000000,1.552548
694,0,0.000000,3.623844,0.044181,0.001166,3.667719,0.000000,0.000000,3.859783,0.022976,2.065522,0.049804,0.000000,2.115898
695,0,0.000000,3.621031,0.045573,0.000786,3.667296,0.000000,0.000000,3.882368,0.020108,2.335554,0.029807,0.000000,2.353371
696,0,0.000000,3.615625,0.044599,0.000874,3.661056,0.000000,0.000000,3.873423,0.019988,2.164393,0.031679,0.000000,2.202209
697,0,0.000000,3.645678,0.037831,0.001275,3.684784,0.000000,0.000000,4.001295,0.021080,2.195635,0.110766,0.000000,2.324309
698,0,0.000000,3.471153,0.048408,0.000855,3.520416,0.000000,0.000000,3.738961,0.026518,2.390277,0.033785,0.000000,2.443124
699,0,0.000000,3.538219,0.043835,0.000706,3.582760,0.000000,0.000000,3.697279,0.020316,2.157628,0.054179,0.000000,2.226881
700,0,0.000000,3.503892,0.050008,0.000855,3.554755,0.000000,0.000000,3.718269,0.016641,2.155076,0.032333,0.000000,2.195644
701,0,0.000000,3.082759,0.055366,0.000712,3.118863,0.000000,0.000000,3.441297,0.016303,1.875041,0.036496,0.000000,1.911499
702,0,0.000000,2.654786,0.057804,0.000702,2.712986,0.000000,0.000000,2.840979,0.024065,1.205259,0.043586,0.000000,1.267710
703,0,0.000000,2.807082,0.055631,0.000754,2.861097,0.000000,0.000000,3.058431,0.018228,1.325035,0.038875,0.000000,1.371966
704,0,0.000000,2.929149,0.058638,0.000839,2.982729,0.000000,0.000000,3.176966,0.017040,1.385174,0.049441,0.000000,1.442960
705,0,0.000000,2.672455,0.051057,0.000562,2.715916,0.000000,0.000000,2.942803,0.017575,1.143848,0.095986,0.000000,1.248341
706,0,0.000000,3.067269,0.066774,0.000737,3.121201,0.000000,0.000000,3.398344,0.016853,1.559584,0.058926,0.000000,1.619283
707,0,0.000000,3.120000,0.043123,0.000790,3.146983,0.000000,0.000000,3.666192,0.026089,1.508513,0.030978,0.000000,1.557837
708,0,0.000000,3.066007,0.051060,0.008261,3.118220,0.000000,0.000000,3.347450,0.028265,1.663027,0.050706,0.000000,1.739556
709,0,0.000000,3.632226,0.044464,0.000924,3.677614,0.000000,0.000000,3.817024,0.021188,2.337003,0.040534,0.000000,2.390281
710,0,0.000000,3.689195,0.210814,0.001355,3.744091,0.000000,0.000000,4.172792,0.018462,2.301165,0.206905,0.000000,2.519893
711,0,0.000000,2.909873,0.066890,0.000835,2.977375,0.000000,0.000000,3.090213,0.023512,1.465441,0.052173,0.000000,1.531599
712,0,0.000000,3.269805,0.083986,0.000591,3.348875,0.000000,0.000000,3.471790,0.021439,1.790744,0.068459,0.000000,1.869914
713,0,0.000000,3.177674,0.056286,0.000759,3.227590,0.000000,0.000000,3.391229,0.019360,1.755457,0.042919,0.000000,1.810247
714,0,0.000000,3.220912,0.136029,0.000657,3.357598,0.000000,0.000000,3.494458,0.024222,1.768851,0.124768,0.000000,1.908368
715,0,0.000000,3.534609,0.130085,0.000778,3.655926,0.000000,0.000000,3.766543,0.022282,2.069871,0.110968,0.000000,2.197860
716,0,0.000000,3.600749,0.129873,0.000760,3.731382,0.000000,0.000000,3.893445,0.021586,2.166228,0.186574,0.000000,2.363922
717,0,0.000000,3.823478,0.165536,0.001102,3.981460,0.000000,0.000000,4.064878,0.017679,2.354038,0.151596,0.000000,2.518762
718,0,0.000000,3.906746,0.119041,0.001213,4.027000,0.000000,0.000000,4.240447,0.019225,2.505677,0.105998,0.000000,2.625193
719,0,0.000000,3.966516,0.070193,0.001141,4.037850,0.000000,0.000000,4.377436,0.024398,2.696329,0.049851,0.000000,2.765051
720,0,0.000000,3.727013,0.052405,0.000928,3.780119,0.000000,0.000000,4.053440,0.026974,2.293079,0.060492,0.000000,2.377742
721,0,0.000000,3.592782,0.042767,0.000970,3.636519,0.000000,0.000000,3.771937,0.029058,2.140175,0.029942,0.000000,2.192608
722,0,0.000000,3.556254,0.040518,0.001176,3.597948,0.000000,0.000000,3.821737,0.021244,2.086706,0.102429,0.000000,2.202390
723,0,0.000000,3.739869,0.038157,0.001064,3.779090,0.000000,0.000000,3.978766,0.024500,2.344647,0.020898,0.000000,2.377767
724,0,0.000000,3.566733,0.038516,0.000809,3.606058,0.000000,0.000000,3.883224,0.020819,2.319978,0.038579,0.000000,2.377047
725,0,0.000000,3.557285,0.049994,0.000777,3.607756,0.000000,0.000000,3.706909,0.019792,2.534337,0.035421,0.000000,2.555771
726,0,0.000000,3.604990,0.064672,0.001128,3.670790,0.000000,0.000000,3.911413,0.019491,2.392649,0.037300,0.000000,2.438486
727,0,0.000000,3.798966,0.034872,0.000791,3.831353,0.000000,0.000000,3.958000,0.026596,2.562154,0.032877,0.000000,2.608896
728,0,0.000000,3.940490,0.046191,0.000813,3.971186,0.000000,0.000000,4.183903,0.019146,2.716787,0.094592,0.000000,2.798444
729,0,0.000000,3.820849,0.044845,0.001074,3.848037,0.000000,0.000000,4.187610,0.024698,2.814965,0.030671,0.000000,2.863596
730,0,0.000000,4.006835,0.060722,0.001650,4.068206,0.000000,0.000000,4.265078,0.023424,2.754704,0.042115,0.000000,2.785295
731,0,0.000000,4.028975,0.064479,0.000954,4.094147,0.000000,0.000000,4.321934,0.051053,2.390525,0.052822,0.000000,2.484873
732,0,0.000000,4.040029,0.049475,0.001197,4.084171,0.000000,0.000000,4.414498,0.026099,2.708739,0.034129,0.000000,2.760156
733,0,0.000000,4.131721,0.037202,0.000817,4.153883,0.000000,0.000000,4.356555,0.030288,2.656446,0.075410,0.000000,2.749736
734,0,0.000000,3.559241,0.041649,0.000632,3.601459,0.000000,0.000000,3.707294,0.024711,2.553205,0.028137,0.000000,2.601674
735,0,0.000000,3.637315,0.053085,0.000568,3.690968,0.000000,0.000000,3.831771,0.021049,2.474949,0.038219,0.000000,2.533117
736,0,0.000000,3.327648,0.032315,0.000565,3.354327,0.000000,0.000000,3.527305,0.019410,2.056622,0.063245,0.000000,2.137038
737,0,0.000000,3.444151,0.062580,0.000962,3.507401,0.000000,0.000000,3.742817,0.019471,2.250665,0.029567,0.000000,2.299701
738,0,0.000000,3.634288,0.045101,0.001462,3.679089,0.000000,0.000000,3.870649,0.031289,2.339615,0.052156,0.000000,2.399401
739,0,0.000000,3.732297,0.041480,0.001177,3.766634,0.000000,0.000000,4.078990,0.022266,2.596234,0.026525,0.000000,2.640524
740,0,0.000000,3.631145,0.041099,0.000898,3.665692,0.000000,0.000000,3.868462,0.023630,2.615107,0.042385,0.000000,2.679070
741,0,0.000000,3.596229,0.038666,0.001142,3.628940,0.000000,0.000000,3.736397,0.016612,2.384673,0.018735,0.000000,2.416973
742,0,0.000000,3.535287,0.048873,0.001277,3.578261,0.000000,0.000000,3.762767,0.025283,2.376571,0.030939,0.000000,2.432133
743,0,0.000000,3.491354,0.076428,0.001213,3.568433,0.000000,0.000000,3.804262,0.023336,2.483963,0.063753,0.000000,2.566420
744,0,0.000000,3.483491,0.050701,0.001188,3.531845,0.000000,0.000000,3.697798,0.021988,2.252912,0.070731,0.000000,2.342795
745,0,0.000000,3.586682,0.049497,0.000888,3.637067,0.000000,0.000000,3.878467,0.017392,2.457806,0.042774,0.000000,2.478639
746,0,0.000000,3.241045,0.051665,0.001160,3.285693,0.000000,0.000000,3.567845,0.021293,2.136414,0.033092,0.000000,2.185684
747,0,0.000000,3.146229,0.070957,0.000617,3.205884,0.000000,0.000000,3.339052,0.020725,1.971466,0.055661,0.000000,2.045873
748,0,0.000000,2.952073,0.036743,0.000935,2.987460,0.000000,0.000000,3.152383,0.017577,1.709202,0.075857,0.000000,1.800393
749,0,0.000000,2.914618,0.034316,0.000999,2.948294,0.000000,0.000000,3.163901,0.015805,1.842046,0.011691,0.000000,1.863047
750,0,0.000000,3.121137,0.038080,0.000729,3.145381,0.000000,0.000000,3.367784,0.018773,1.850181,0.045585,0.000000,1.912171
751,0,0.000000,2.933355,0.064824,0.001070,2.982708,0.000000,0.000000,3.241845,0.019650,1.777837,0.047441,0.000000,1.840449
752,0,0.000000,2.874375,0.056268,0.000678,2.920314,0.000000,0.000000,3.040426,0.017023,1.584161,0.043743,0.000000,1.638696
753,0,0.000000,2.875353,0.051602,0.001102,2.927112,0.000000,0.000000,3.181926,0.034102,1.632730,0.079052,0.000000,1.740875
754,0,0.000000,2.989872,0.052902,0.000710,3.015460,0.000000,0.000000,3.287620,0.018480,1.746077,0.020157,0.000000,1.779505
755,0,0.000000,2.959131,0.066744,0.000671,3.026459,0.000000,0.000000,3.194347,0.049296,1.561248,0.052692,0.000000,1.628524
756,0,0.000000,4.738019,0.059882,0.001320,4.758882,0.000000,0.000000,5.142758,0.014214,3.496437,0.045615,0.000000,3.555242
757,0,0.000000,3.610362,0.052813,0.001231,3.664154,0.000000,0.000000,3.813951,0.018663,2.326709,0.040611,0.000000,2.346707
758,0,0.000000,4.442711,0.043917,0.000957,4.476595,0.000000,0.000000,4.811774,0.024783,3.322958,0.088905,0.000000,3.396549
759,0,0.000000,3.805262,0.074435,0.000898,3.876111,0.000000,0.000000,4.024887,0.027204,2.445957,0.055863,0.000000,2.526932
760,0,0.000000,3.620643,0.087227,0.000877,3.705853,0.000000,0.000000,3.819325,0.022576,2.166431,0.069899,0.000000,2.247385
761,0,0.000000,3.575036,0.040363,0.000779,3.595948,0.000000,0.000000,4.083632,0.021330,2.434948,0.060094,0.000000,2.472115
762,0,0.000000,3.478428,0.055967,0.001197,3.534985,0.000000,0.000000,3.728824,0.046443,2.131118,0.021041,0.000000,2.164634
763,0,0.000000,3.515811,0.065854,0.000980,3.582645,0.000000,0.000000,3.904148,0.031917,2.197157,0.014016,0.000000,2.230000
764,0,0.000000,3.556438,0.052860,0.000686,3.609952,0.000000,0.000000,3.767724,0.017115,1.899902,0.073526,0.000000,1.989171
765,0,0.000000,3.507119,0.069240,0.001132,3.553078,0.000000,0.000000,4.033658,0.016630,2.313822,0.055674,0.000000,2.385363
766,0,0.000000,3.485356,0.045409,0.001016,3.531755,0.000000,0.000000,3.741367,0.032719,2.258189,0.025690,0.000000,2.281857
767,0,0.000000,3.558720,0.039091,0.000910,3.598721,0.000000,0.000000,3.759046,0.023709,2.168939,0.046777,0.000000,2.237610
768,0,0.000000,3.438252,0.038199,0.000895,3.477156,0.000000,0.000000,3.595084,0.021877,2.197650,0.029761,0.000000,2.237751
769,0,0.000000,3.436283,0.047663,0.000978,3.484924,0.000000,0.000000,3.747606,0.019009,2.311531,0.022036,0.000000,2.337403
770,0,0.000000,3.407181,0.102003,0.000954,3.464968,0.000000,0.000000,3.676634,0.022936,1.787362,0.156944,0.000000,1.937889
771,0,0.000000,3.455649,0.056798,0.001309,3.510271,0.000000,0.000000,3.784835,0.016457,2.360629,0.036440,0.000000,2.409010
772,0,0.000000,3.533517,0.055008,0.000915,3.589440,0.000000,0.000000,3.750350,0.023945,2.298081,0.027780,0.000000,2.349278
773,0,0.000000,3.462335,0.058050,0.000750,3.521135,0.000000,0.000000,3.639121,0.041535,2.239224,0.035377,0.000000,2.272736
774,0,0.000000,3.631184,0.052562,0.001168,3.684897,0.000000,0.000000,3.794453,0.016098,2.235425,0.039311,0.000000,2.279730
775,0,0.000000,3.773496,0.109795,0.001043,3.884334,0.000000,0.000000,4.048285,0.044350,2.446818,0.096088,0.000000,2.556692
776,0,0.000000,3.603479,0.055212,0.000821,3.659438,0.000000,0.000000,3.833910,0.024770,2.330354,0.046335,0.000000,2.386025
777,0,0.000000,3.788250,0.070000,0.001776,3.813756,0.000000,0.000000,4.062723,0.032242,2.740258,0.048271,0.000000,2.778831
778,0,0.000000,3.936889,0.133121,0.001213,4.071223,0.000000,0.000000,4.267844,0.028316,2.473021,0.117090,0.000000,2.603046
779,0,0.000000,3.850161,0.194333,0.001050,4.045544,0.000000,0.000000,4.218906,0.024134,2.618125,0.178239,0.000000,2.815430
780,0,0.000000,3.563624,0.194970,0.001115,3.605434,0.000000,0.000000,4.016321,0.022588,2.379774,0.229448,0.000000,2.622428
781,0,0.000000,3.642488,0.125306,0.001045,3.694920,0.000000,0.000000,3.993777,0.023258,2.369639,0.107278,0.000000,2.470325
782,0,0.000000,3.846365,0.152548,0.000853,3.992045,0.000000,0.000000,4.227427,0.023839,2.647797,0.135479,0.000000,2.803427
783,0,0.000000,3.490496,0.175657,0.001010,3.666277,0.000000,0.000000,3.794149,0.020957,2.370872,0.157917,0.000000,2.545186
784,0,0.000000,3.420598,0.148606,0.000988,3.569970,0.000000,0.000000,3.746518,0.016182,2.349982,0.131055,0.000000,2.466456
785,0,0.000000,3.172878,0.080426,0.000845,3.244927,0.000000,0.000000,3.360887,0.015704,2.021522,0.062986,0.000000,2.090314
786,0,0.000000,3.272271,0.141328,0.000870,3.311556,0.000000,0.000000,3.567577,0.018883,2.125727,0.124133,0.000000,2.262398
787,0,0.000000,3.326099,0.134824,0.000967,3.366788,0.000000,0.000000,3.672388,0.015813,2.183677,0.113151,0.000000,2.283962
788,0,0.000000,3.711480,0.192165,0.000888,3.757060,0.000000,0.000000,4.076939,0.016583,2.586632,0.170518,0.000000,2.730980
789,0,0.000000,4.123071,0.071454,0.001174,4.167722,0.000000,0.000000,4.454933,0.017780,3.012255,0.042000,0.000000,3.024776
790,0,0.000000,4.187004,0.106099,0.001122,4.227869,0.000000,0.000000,4.478399,0.024937,2.851943,0.142723,0.000000,3.019603
791,0,0.000000,4.165800,0.112148,0.001122,4.210386,0.000000,0.000000,4.424701,0.016890,2.809277,0.094647,0.000000,2.918979
792,0,0.000000,3.784338,0.105788,0.001150,3.826007,0.000000,0.000000,4.121394,0.017429,2.490486,0.082158,0.000000,2.508013
793,0,0.000000,3.362301,0.056585,0.000758,3.395312,0.000000,0.000000,3.625755,0.022501,1.650941,0.065780,0.000000,1.729814
794,0,0.000000,3.385792,0.204377,0.000786,3.425350,0.000000,0.000000,3.685685,0.016308,1.561042,0.184863,0.000000,1.758999
795,0,0.000000,3.329438,0.140968,0.000979,3.367750,0.000000,0.000000,3.647569,0.016198,1.674728,0.122191,0.000000,1.808524
796,0,0.000000,3.194059,0.131755,0.000708,3.227600,0.000000,0.000000,3.466758,0.017351,1.553254,0.113296,0.000000,1.677825
797,0,0.000000,3.147136,0.074212,0.000993,3.218246,0.000000,0.000000,3.304824,0.015247,1.979598,0.053924,0.000000,2.044259
798,0,0.000000,3.161520,0.052622,0.001064,3.212886,0.000000,0.000000,3.463210,0.021356,2.123369,0.038422,0.000000,2.146650
799,0,0.000000,2.974459,0.049299,0.000582,3.024260,0.000000,0.000000,3.192312,0.020889,1.500608,0.045601,0.000000,1.566444
800,0,0.000000,2.948096,0.158548,0.000698,3.089072,0.000000,0.000000,3.319170,0.014442,1.509759,0.144084,0.000000,1.663841
801,0,0.000000,2.626804,0.070041,0.000780,2.694793,0.000000,0.000000,2.915251,0.017369,1.138221,0.047815,0.000000,1.194361
802,0,0.000000,3.196451,0.079117,0.000669,3.226426,0.000000,0.000000,3.468203,0.019364,1.652505,0.067610,0.000000,1.733657
