iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,0.941111,0.045523,0.001169,0.973611,0.000000,0.000000,1.098844,0.018566,0.528451,0.035216,0.000000,0.576106
402,0,0.000000,1.035954,0.162785,0.001148,1.184136,0.000000,0.000000,1.244649,0.018884,0.517253,0.031690,0.000000,0.559893
403,0,0.000000,0.995099,0.162692,0.001038,1.085161,0.000000,0.000000,1.284992,0.017075,0.532175,0.040563,0.000000,0.588237
404,0,0.000000,0.976169,0.194431,0.001037,1.126810,0.000000,0.000000,1.226443,0.017059,0.520537,0.031940,0.000000,0.565385
405,0,0.000000,1.025674,0.154611,0.001161,1.170863,0.000000,0.000000,1.234142,0.016300,0.507285,0.040904,0.000000,0.552710
406,0,0.000000,0.983851,0.110206,0.001271,1.074209,0.000000,0.000000,1.183077,0.016656,0.528149,0.031920,0.000000,0.572032
407,0,0.000000,0.981818,0.154318,0.001259,1.119849,0.000000,0.000000,1.193071,0.017126,0.496751,0.059213,0.000000,0.570285
408,0,0.000000,1.034300,0.208736,0.001115,1.183500,0.000000,0.000000,1.304487,0.015976,0.536798,0.033071,0.000000,0.585055
409,0,0.000000,0.997291,0.088330,0.001280,1.084936,0.000000,0.000000,1.126035,0.016529,0.494130,0.072150,0.000000,0.581996
410,0,0.000000,1.050909,0.079510,0.001241,1.122620,0.000000,0.000000,1.184541,0.017711,0.544983,0.049462,0.000000,0.579944
411,0,0.000000,1.009728,0.075793,0.001224,1.050410,0.000000,0.000000,1.178341,0.029615,0.541691,0.063768,0.000000,0.614683
412,0,0.000000,1.031888,0.141218,0.000978,1.107150,0.000000,0.000000,1.264650,0.017827,0.639231,0.117169,0.000000,0.751333
413,0,0.000000,1.119960,0.057661,0.001128,1.176459,0.000000,0.000000,1.253259,0.019032,0.791916,0.041028,0.000000,0.846695
414,0,0.000000,1.029406,0.061242,0.000980,1.067307,0.000000,0.000000,1.198438,0.016502,0.715864,0.029474,0.000000,0.757013
415,0,0.000000,1.074740,0.041504,0.001008,1.107809,0.000000,0.000000,1.231441,0.037610,0.696020,0.065180,0.000000,0.773880
416,0,0.000000,1.075331,0.056445,0.001191,1.132329,0.000000,0.000000,1.183360,0.018214,0.717660,0.040767,0.000000,0.770727
417,0,0.000000,1.076166,0.048125,0.001347,1.113417,0.000000,0.000000,1.181418,0.017695,0.718198,0.036064,0.000000,0.766107
418,0,0.000000,1.103047,0.043019,0.001200,1.142954,0.000000,0.000000,1.256850,0.017081,0.787674,0.027158,0.000000,0.826662
419,0,0.000000,1.104372,0.046918,0.001238,1.132458,0.000000,0.000000,1.224539,0.016832,0.740601,0.035102,0.000000,0.787896
420,0,0.000000,1.031036,0.039552,0.000846,1.055087,0.000000,0.000000,1.178694,0.016916,0.722041,0.027781,0.000000,0.738294
421,0,0.000000,1.300053,0.040998,0.000966,1.334362,0.000000,0.000000,1.429681,0.014786,0.938809,0.048592,0.000000,0.998783
422,0,0.000000,1.257802,0.046615,0.000956,1.304331,0.000000,0.000000,1.397703,0.018058,0.916401,0.050641,0.000000,0.978471
423,0,0.000000,1.179613,0.039947,0.000788,1.217901,0.000000,0.000000,1.297837,0.027427,0.835044,0.034334,0.000000,0.866288
424,0,0.000000,1.233148,0.062883,0.001187,1.294258,0.000000,0.000000,1.421840,0.024722,0.848238,0.078409,0.000000,0.946400
425,0,0.000000,1.324248,0.063836,0.001212,1.386137,0.000000,0.000000,1.547962,0.046341,0.703014,0.076015,0.000000,0.800949
426,0,0.000000,1.300489,0.052780,0.001121,1.352229,0.000000,0.000000,1.424373,0.028024,0.792596,0.038908,0.000000,0.853846
427,0,0.000000,1.331306,0.079574,0.001194,1.411071,0.000000,0.000000,1.482399,0.019240,0.772791,0.067786,0.000000,0.856175
428,0,0.000000,1.263697,0.039184,0.001289,1.292453,0.000000,0.000000,1.433817,0.051482,0.755666,0.058049,0.000000,0.832350
429,0,0.000000,1.224621,0.051425,0.000995,1.275925,0.000000,0.000000,1.379113,0.023255,0.686907,0.037074,0.000000,0.741964
430,0,0.000000,1.262862,0.091072,0.001053,1.353424,0.000000,0.000000,1.427921,0.018776,0.687912,0.075038,0.000000,0.777369
431,0,0.000000,1.207195,0.075716,0.001316,1.283385,0.000000,0.000000,1.432059,0.019717,0.749310,0.063009,0.000000,0.819499
432,0,0.000000,1.239318,0.054299,0.001030,1.285831,0.000000,0.000000,1.390859,0.020367,0.663499,0.057043,0.000000,0.735824
433,0,0.000000,1.289808,0.077762,0.001289,1.368109,0.000000,0.000000,1.433235,0.022088,0.725185,0.066298,0.000000,0.806212
434,0,0.000000,1.246279,0.053605,0.001515,1.283951,0.000000,0.000000,1.380811,0.022650,0.684030,0.060478,0.000000,0.761976
435,0,0.000000,1.225216,0.090033,0.001053,1.316080,0.000000,0.000000,1.418884,0.021910,0.694435,0.074265,0.000000,0.785211
436,0,0.000000,1.344140,0.063874,0.001080,1.406625,0.000000,0.000000,1.550607,0.019203,0.872470,0.059247,0.000000,0.946786
437,0,0.000000,1.262708,0.039357,0.001018,1.296223,0.000000,0.000000,1.420850,0.023847,0.711549,0.079653,0.000000,0.808025
438,0,0.000000,1.330402,0.039608,0.001301,1.358140,0.000000,0.000000,1.474035,0.023909,0.757155,0.057361,0.000000,0.832301
439,0,0.000000,1.222324,0.061945,0.001112,1.283121,0.000000,0.000000,1.391241,0.023512,0.650298,0.047053,0.000000,0.715340
440,0,0.000000,1.267408,0.048528,0.012911,1.311667,0.000000,0.000000,1.395040,0.017344,0.719674,0.038593,0.000000,0.771651
441,0,0.000000,1.378065,0.081116,0.001164,1.459712,0.000000,0.000000,1.549903,0.022673,0.810777,0.068273,0.000000,0.896386
442,0,0.000000,1.220837,0.044383,0.001340,1.258251,0.000000,0.000000,1.398587,0.022612,0.691619,0.085732,0.000000,0.794470
443,0,0.000000,1.219024,0.042103,0.001256,1.248944,0.000000,0.000000,1.424087,0.022249,0.703128,0.039423,0.000000,0.759295
444,0,0.000000,1.139335,0.040159,0.000858,1.175348,0.000000,0.000000,1.282894,0.022854,0.806322,0.059382,0.000000,0.862554
445,0,0.000000,1.074382,0.038988,0.000827,1.094139,0.000000,0.000000,1.185771,0.019781,0.766982,0.029084,0.000000,0.799153
446,0,0.000000,1.030160,0.029583,0.001291,1.050643,0.000000,0.000000,1.157965,0.015991,0.670879,0.038235,0.000000,0.724473
447,0,0.000000,1.075326,0.060078,0.000877,1.125871,0.000000,0.000000,1.186419,0.016362,0.730768,0.052712,0.000000,0.786725
448,0,0.000000,1.060260,0.059387,0.001036,1.120083,0.000000,0.000000,1.169364,0.015278,0.729955,0.048264,0.000000,0.791775
449,0,0.000000,1.033149,0.051609,0.000832,1.076813,0.000000,0.000000,1.167363,0.015850,0.727156,0.040087,0.000000,0.780139
450,0,0.000000,1.139898,0.071781,0.001192,1.198097,0.000000,0.000000,1.349628,0.015085,0.893380,0.058367,0.000000,0.961998
451,0,0.000000,1.064224,0.044795,0.000849,1.085366,0.000000,0.000000,1.202600,0.020523,0.738159,0.067675,0.000000,0.823026
452,0,0.000000,1.068859,0.051654,0.000954,1.089496,0.000000,0.000000,1.211697,0.040804,0.742758,0.042832,0.000000,0.825211
453,0,0.000000,1.097386,0.060116,0.000976,1.156367,0.000000,0.000000,1.209303,0.018383,0.768966,0.046352,0.000000,0.830100
454,0,0.000000,1.070801,0.044891,0.000963,1.113589,0.000000,0.000000,1.190978,0.015567,0.755113,0.032478,0.000000,0.800568
455,0,0.000000,1.087170,0.059608,0.000793,1.147248,0.000000,0.000000,1.203247,0.015955,0.750216,0.048350,0.000000,0.802279
456,0,0.000000,1.450312,0.041273,0.000850,1.492288,0.000000,0.000000,1.663040,0.020504,1.138009,0.075633,0.000000,1.187775
457,0,0.000000,1.414519,0.054773,0.001281,1.444374,0.000000,0.000000,1.575278,0.030236,1.090293,0.041850,0.000000,1.161254
458,0,0.000000,1.081458,0.034158,0.001334,1.104769,0.000000,0.000000,1.204203,0.021575,0.744846,0.051980,0.000000,0.812137
459,0,0.000000,1.121496,0.081286,0.000757,1.162364,0.000000,0.000000,1.270243,0.018392,0.780611,0.036589,0.000000,0.832113
460,0,0.000000,1.090877,0.063706,0.000692,1.130273,0.000000,0.000000,1.210691,0.019725,0.749096,0.053781,0.000000,0.822076
461,0,0.000000,1.067959,0.061644,0.001021,1.100923,0.000000,0.000000,1.182213,0.018758,0.732073,0.047703,0.000000,0.797748
462,0,0.000000,1.051892,0.052434,0.000933,1.077199,0.000000,0.000000,1.175439,0.014682,0.728844,0.041089,0.000000,0.784121
463,0,0.000000,1.084981,0.117356,0.000978,1.154586,0.000000,0.000000,1.252036,0.018140,0.744824,0.103872,0.000000,0.866471
464,0,0.000000,1.098525,0.042481,0.000914,1.125175,0.000000,0.000000,1.192862,0.014927,0.753382,0.030950,0.000000,0.799002
465,0,0.000000,1.050445,0.048743,0.001170,1.076481,0.000000,0.000000,1.158093,0.016921,0.715027,0.037196,0.000000,0.767292
466,0,0.000000,1.085565,0.070361,0.001242,1.122729,0.000000,0.000000,1.215047,0.016145,0.735075,0.057414,0.000000,0.804940
467,0,0.000000,1.040066,0.059795,0.000891,1.065940,0.000000,0.000000,1.158117,0.014948,0.706703,0.033686,0.000000,0.755283
468,0,0.000000,1.485851,0.077956,0.002547,1.536307,0.000000,0.000000,1.762306,0.018179,1.214941,0.059032,0.000000,1.288299
469,0,0.000000,1.200628,0.063899,0.001655,1.256626,0.000000,0.000000,1.352456,0.031164,0.797893,0.052120,0.000000,0.877566
470,0,0.000000,1.141837,0.088834,0.001786,1.219148,0.000000,0.000000,1.295424,0.019944,0.792752,0.076833,0.000000,0.889003
471,0,0.000000,1.155599,0.066526,0.001609,1.192767,0.000000,0.000000,1.279491,0.019081,0.836952,0.055241,0.000000,0.882621
472,0,0.000000,1.161579,0.099899,0.001043,1.202255,0.000000,0.000000,1.321176,0.017519,0.807116,0.085832,0.000000,0.904440
473,0,0.000000,1.152212,0.111544,0.001352,1.200259,0.000000,0.000000,1.315722,0.021487,0.792034,0.096209,0.000000,0.901658
474,0,0.000000,1.164104,0.049225,0.000826,1.202656,0.000000,0.000000,1.305658,0.019322,0.830486,0.035803,0.000000,0.881034
475,0,0.000000,1.202257,0.069410,0.000888,1.242246,0.000000,0.000000,1.368140,0.035983,0.872139,0.054164,0.000000,0.935861
476,0,0.000000,1.224673,0.042589,0.001342,1.266698,0.000000,0.000000,1.355818,0.017611,0.859625,0.065806,0.000000,0.938224
477,0,0.000000,1.250332,0.051397,0.000877,1.294785,0.000000,0.000000,1.396614,0.017619,0.920393,0.038291,0.000000,0.970419
478,0,0.000000,1.288560,0.064929,0.000927,1.332467,0.000000,0.000000,1.410782,0.016793,0.898209,0.052852,0.000000,0.943829
479,0,0.000000,1.274938,0.043195,0.000896,1.316425,0.000000,0.000000,1.416077,0.017389,0.943872,0.030119,0.000000,0.971531
480,0,0.000000,1.336858,0.043329,0.000862,1.379426,0.000000,0.000000,1.461252,0.019172,0.932729,0.030741,0.000000,0.975749
481,0,0.000000,1.342531,0.046969,0.000926,1.386449,0.000000,0.000000,1.441074,0.020211,0.950701,0.036853,0.000000,0.977759
482,0,0.000000,1.324299,0.057211,0.001007,1.367027,0.000000,0.000000,1.460256,0.021960,0.953731,0.046187,0.000000,1.013655
483,0,0.000000,1.251147,0.044019,0.000862,1.293617,0.000000,0.000000,1.345729,0.017727,0.878026,0.032486,0.000000,0.918585
484,0,0.000000,1.272144,0.039990,0.001011,1.312337,0.000000,0.000000,1.393310,0.017229,0.903177,0.029393,0.000000,0.924775
485,0,0.000000,1.231537,0.044420,0.000788,1.271391,0.000000,0.000000,1.347344,0.018955,0.771215,0.032690,0.000000,0.810095
486,0,0.000000,1.311316,0.043855,0.000873,1.354311,0.000000,0.000000,1.444771,0.017870,0.871528,0.031198,0.000000,0.911947
487,0,0.000000,1.224360,0.043705,0.000864,1.265556,0.000000,0.000000,1.348987,0.018547,0.810560,0.032467,0.000000,0.855883
488,0,0.000000,1.265581,0.043056,0.000861,1.307047,0.000000,0.000000,1.360759,0.017150,0.831113,0.030538,0.000000,0.868442
489,0,0.000000,1.041291,0.059098,0.000808,1.063973,0.000000,0.000000,1.149249,0.016780,0.565193,0.045787,0.000000,0.623093
490,0,0.000000,0.822319,0.054967,0.000582,0.852412,0.000000,0.000000,0.925697,0.018664,0.365348,0.046715,0.000000,0.422795
491,0,0.000000,1.259512,0.043806,0.000952,1.299724,0.000000,0.000000,1.510444,0.128597,0.696890,0.029881,0.000000,0.742559
492,0,0.000000,1.253643,0.041405,0.001008,1.295449,0.000000,0.000000,1.360367,0.017641,0.751388,0.031006,0.000000,0.798763
493,0,0.000000,1.267802,0.043908,0.001171,1.309186,0.000000,0.000000,1.391354,0.017655,0.860228,0.033308,0.000000,0.906864
494,0,0.000000,1.211619,0.038911,0.001116,1.250752,0.000000,0.000000,1.310597,0.019618,0.794448,0.035237,0.000000,0.831637
495,0,0.000000,1.219771,0.047606,0.000841,1.262091,0.000000,0.000000,1.365232,0.020801,0.842333,0.034318,0.000000,0.889543
496,0,0.000000,1.216201,0.040546,0.001121,1.257191,0.000000,0.000000,1.351842,0.017921,0.890253,0.029631,0.000000,0.910292
497,0,0.000000,1.263979,0.051240,0.000883,1.306074,0.000000,0.000000,1.419765,0.016966,0.911964,0.037988,0.000000,0.958931
498,0,0.000000,1.305672,0.048060,0.000872,1.347685,0.000000,0.000000,1.450164,0.018496,0.921510,0.030159,0.000000,0.965273
499,0,0.000000,1.246235,0.042740,0.001027,1.287819,0.000000,0.000000,1.397978,0.020893,0.879726,0.051095,0.000000,0.946411
500,0,0.000000,1.246272,0.063307,0.001156,1.287884,0.000000,0.000000,1.432717,0.022779,0.888279,0.082906,0.000000,0.990844
501,0,0.000000,1.301231,0.042163,0.001016,1.342711,0.000000,0.000000,1.419022,0.056663,0.863845,0.026628,0.000000,0.911887
502,0,0.000000,1.137768,0.028191,0.000849,1.163175,0.000000,0.000000,1.239736,0.024398,0.671023,0.022956,0.000000,0.712227
503,0,0.000000,1.076938,0.046113,0.000826,1.115265,0.000000,0.000000,1.210460,0.019093,0.636245,0.065055,0.000000,0.664662
504,0,0.000000,1.092851,0.034778,0.000893,1.124899,0.000000,0.000000,1.179468,0.012914,0.667784,0.019322,0.000000,0.695212
505,0,0.000000,0.870292,0.025339,0.000654,0.895174,0.000000,0.000000,0.953178,0.012577,0.480016,0.011774,0.000000,0.492401
506,0,0.000000,0.850280,0.017072,0.000596,0.866549,0.000000,0.000000,0.939254,0.010534,0.475231,0.019602,0.000000,0.486539
507,0,0.000000,0.832937,0.025382,0.000743,0.859062,0.000000,0.000000,0.945879,0.012047,0.432900,0.014515,0.000000,0.451046
508,0,0.000000,1.127684,0.055215,0.000735,1.180035,0.000000,0.000000,1.219959,0.010932,0.714943,0.036394,0.000000,0.759908
509,0,0.000000,0.938526,0.073103,0.000665,1.012294,0.000000,0.000000,1.063813,0.011862,0.547237,0.060695,0.000000,0.605463
510,0,0.000000,0.864870,0.023930,0.000633,0.887590,0.000000,0.000000,0.963891,0.013021,0.460477,0.007372,0.000000,0.478730
511,0,0.000000,0.864522,0.032939,0.000741,0.898202,0.000000,0.000000,0.973758,0.010965,0.505452,0.024175,0.000000,0.517153
512,0,0.000000,0.997795,0.023756,0.000693,1.022166,0.000000,0.000000,1.104286,0.043890,0.612299,0.010572,0.000000,0.633629
513,0,0.000000,0.857970,0.021488,0.000648,0.878365,0.000000,0.000000,0.937224,0.010432,0.461908,0.008464,0.000000,0.473059
514,0,0.000000,0.983148,0.044966,0.001405,1.025664,0.000000,0.000000,1.098927,0.011422,0.592140,0.031307,0.000000,0.618748
515,0,0.000000,0.993869,0.034594,0.001178,1.028900,0.000000,0.000000,1.106722,0.024671,0.450979,0.046108,0.000000,0.511763
516,0,0.000000,0.951912,0.116831,0.001287,1.069607,0.000000,0.000000,1.166388,0.015776,0.488531,0.101334,0.000000,0.603827
517,0,0.000000,0.902966,0.051024,0.000722,0.953232,0.000000,0.000000,1.009447,0.017370,0.387365,0.030020,0.000000,0.432905
518,0,0.000000,0.874806,0.040246,0.000614,0.915666,0.000000,0.000000,1.020960,0.031517,0.447740,0.021580,0.000000,0.463728
519,0,0.000000,0.922226,0.041353,0.000615,0.956357,0.000000,0.000000,1.036619,0.014931,0.441264,0.052353,0.000000,0.500485
520,0,0.000000,0.906975,0.037038,0.000615,0.944628,0.000000,0.000000,1.023134,0.016429,0.438733,0.029935,0.000000,0.475980
521,0,0.000000,0.921389,0.036399,0.000625,0.945913,0.000000,0.000000,1.014842,0.015869,0.439777,0.038404,0.000000,0.484847
522,0,0.000000,0.884978,0.042811,0.000640,0.928429,0.000000,0.000000,0.971471,0.015879,0.437631,0.025482,0.000000,0.468504
523,0,0.000000,0.935608,0.050715,0.000596,0.986919,0.000000,0.000000,1.047220,0.014832,0.432195,0.033909,0.000000,0.472848
524,0,0.000000,0.866744,0.034564,0.000632,0.891969,0.000000,0.000000,1.137912,0.015657,0.485774,0.032629,0.000000,0.533065
525,0,0.000000,0.861698,0.074500,0.000595,0.936793,0.000000,0.000000,1.031973,0.014571,0.541290,0.059326,0.000000,0.608436
526,0,0.000000,0.899491,0.050965,0.000557,0.951012,0.000000,0.000000,1.005972,0.014924,0.559927,0.036668,0.000000,0.607654
527,0,0.000000,0.992418,0.064568,0.000809,1.057795,0.000000,0.000000,1.118369,0.012814,0.639491,0.052210,0.000000,0.696391
528,0,0.000000,0.876921,0.098450,0.000595,0.975954,0.000000,0.000000,1.030150,0.015673,0.519276,0.083259,0.000000,0.614614
529,0,0.000000,1.167525,0.102859,0.001095,1.270840,0.000000,0.000000,1.385953,0.012994,0.723990,0.028657,0.000000,0.758511
530,0,0.000000,1.029745,0.089256,0.000893,1.050169,0.000000,0.000000,1.212059,0.020130,0.621769,0.030172,0.000000,0.669780
531,0,0.000000,0.964931,0.042417,0.000831,1.008179,0.000000,0.000000,1.071789,0.016558,0.585570,0.028798,0.000000,0.622811
532,0,0.000000,0.993617,0.043628,0.000872,1.038117,0.000000,0.000000,1.098499,0.016168,0.630207,0.031227,0.000000,0.673779
533,0,0.000000,0.996920,0.054822,0.000793,1.037445,0.000000,0.000000,1.127784,0.014995,0.639622,0.026820,0.000000,0.671537
534,0,0.000000,1.020644,0.053000,0.001090,1.064906,0.000000,0.000000,1.149068,0.015394,0.604988,0.028675,0.000000,0.643422
535,0,0.000000,0.985548,0.044839,0.000810,1.031197,0.000000,0.000000,1.097606,0.015787,0.608644,0.030912,0.000000,0.646988
536,0,0.000000,1.006865,0.043117,0.001189,1.047266,0.000000,0.000000,1.109057,0.013951,0.625465,0.032695,0.000000,0.643172
537,0,0.000000,1.044664,0.052486,0.000866,1.091786,0.000000,0.000000,1.154676,0.014228,0.658049,0.030076,0.000000,0.691173
538,0,0.000000,1.096070,0.091032,0.000905,1.187794,0.000000,0.000000,1.320410,0.016128,0.744948,0.074370,0.000000,0.781744
539,0,0.000000,1.073140,0.052759,0.001051,1.113623,0.000000,0.000000,1.279891,0.146788,0.701493,0.065288,0.000000,0.795591
540,0,0.000000,1.098688,0.042231,0.001260,1.141090,0.000000,0.000000,1.213258,0.020837,0.434304,0.029700,0.000000,0.464961
541,0,0.000000,1.049410,0.112934,0.001160,1.098826,0.000000,0.000000,1.220723,0.016025,0.382050,0.062310,0.000000,0.398930
542,0,0.000000,2.100684,0.103214,0.001207,2.199204,0.000000,0.000000,2.369669,0.185614,1.699227,0.107458,0.000000,1.815143
543,0,0.000000,1.465972,0.159043,0.001060,1.514209,0.000000,0.000000,1.713081,0.030264,1.079835,0.163946,0.000000,1.267062
544,0,0.000000,1.238599,0.179908,0.000930,1.386616,0.000000,0.000000,1.520950,0.021645,0.882189,0.166009,0.000000,1.068819
545,0,0.000000,1.257085,0.170873,0.000950,1.381741,0.000000,0.000000,1.507261,0.023458,0.858948,0.152141,0.000000,1.028047
546,0,0.000000,1.252045,0.178237,0.001147,1.329695,0.000000,0.000000,1.533193,0.018952,0.850574,0.204490,0.000000,1.065353
547,0,0.000000,1.293580,0.060086,0.001166,1.347608,0.000000,0.000000,1.415398,0.020604,0.885204,0.046319,0.000000,0.917143
548,0,0.000000,1.294971,0.192514,0.001040,1.453310,0.000000,0.000000,1.596757,0.017234,0.945925,0.178820,0.000000,1.135092
549,0,0.000000,1.237201,0.114764,0.000826,1.335178,0.000000,0.000000,1.434285,0.020445,0.863940,0.097253,0.000000,0.973565
550,0,0.000000,1.331400,0.038492,0.001109,1.359994,0.000000,0.000000,1.458784,0.022588,0.932265,0.058251,0.000000,1.005286
551,0,0.000000,1.281619,0.082913,0.000988,1.325702,0.000000,0.000000,1.438611,0.235719,0.884559,0.057164,0.000000,0.958122
552,0,0.000000,1.041568,0.050947,0.000978,1.086217,0.000000,0.000000,1.143065,0.023987,0.571019,0.035239,0.000000,0.623964
553,0,0.000000,1.030285,0.049419,0.000915,1.074242,0.000000,0.000000,1.128500,0.022805,0.613866,0.035809,0.000000,0.654058
554,0,0.000000,1.122324,0.102388,0.001049,1.173978,0.000000,0.000000,1.287786,0.014493,0.736438,0.085800,0.000000,0.822891
555,0,0.000000,1.218476,0.163151,0.000942,1.273902,0.000000,0.000000,1.462231,0.023262,0.829945,0.149722,0.000000,0.988159
556,0,0.000000,1.172916,0.054637,0.001160,1.197447,0.000000,0.000000,1.292816,0.016718,0.773092,0.045884,0.000000,0.818576
557,0,0.000000,1.098160,0.118289,0.000929,1.146728,0.000000,0.000000,1.267666,0.016284,0.640858,0.102834,0.000000,0.752770
558,0,0.000000,1.131879,0.130583,0.001286,1.183128,0.000000,0.000000,1.330851,0.015999,0.662771,0.113922,0.000000,0.787769
559,0,0.000000,1.138675,0.054362,0.001041,1.194078,0.000000,0.000000,1.244020,0.015963,0.658144,0.042031,0.000000,0.707497
560,0,0.000000,1.176562,0.043337,0.001090,1.220813,0.000000,0.000000,1.282839,0.015882,0.733522,0.033704,0.000000,0.756484
561,0,0.000000,1.186883,0.052294,0.001103,1.235679,0.000000,0.000000,1.307309,0.026870,0.612208,0.035030,0.000000,0.658887
562,0,0.000000,1.410012,0.034364,0.000831,1.440111,0.000000,0.000000,1.573217,0.016697,1.014478,0.013659,0.000000,1.024949
563,0,0.000000,0.768484,0.028594,0.000796,0.792482,0.000000,0.000000,0.869865,0.018707,0.406217,0.017736,0.000000,0.431531
564,0,0.000000,1.023260,0.021664,0.000789,1.043807,0.000000,0.000000,1.128155,0.015061,0.641240,0.016822,0.000000,0.667013
565,0,0.000000,0.771255,0.034242,0.000742,0.806020,0.000000,0.000000,0.871494,0.020412,0.375729,0.013072,0.000000,0.392813
566,0,0.000000,0.741370,0.024265,0.000734,0.766051,0.000000,0.000000,0.830497,0.015321,0.314114,0.013286,0.000000,0.337016
567,0,0.000000,0.809877,0.031007,0.000741,0.841276,0.000000,0.000000,0.879042,0.012187,0.385245,0.013651,0.000000,0.396829
568,0,0.000000,0.714018,0.020345,0.000672,0.735035,0.000000,0.000000,0.787726,0.015501,0.287022,0.007339,0.000000,0.304105
569,0,0.000000,0.697755,0.022990,0.000656,0.718637,0.000000,0.000000,0.772083,0.016107,0.270886,0.011639,0.000000,0.284737
570,0,0.000000,0.745173,0.032302,0.000673,0.777896,0.000000,0.000000,0.842477,0.009973,0.328474,0.010855,0.000000,0.339084
571,0,0.000000,0.727411,0.042294,0.000879,0.750172,0.000000,0.000000,0.829556,0.017520,0.286388,0.012861,0.000000,0.301382
572,0,0.000000,0.899092,0.069477,0.000678,0.963068,0.000000,0.000000,1.022104,0.017716,0.474810,0.049065,0.000000,0.492216
573,0,0.000000,0.902453,0.035764,0.000736,0.938606,0.000000,0.000000,1.017753,0.021364,0.442359,0.037994,0.000000,0.482069
574,0,0.000000,1.083646,0.107653,0.000680,1.191696,0.000000,0.000000,1.283001,0.016965,0.646942,0.092679,0.000000,0.750758
575,0,0.000000,1.042243,0.028739,0.000587,1.065713,0.000000,0.000000,1.145448,0.024479,0.612563,0.035520,0.000000,0.634594
576,0,0.000000,0.940633,0.065555,0.000526,1.000936,0.000000,0.000000,1.054301,0.019218,0.492300,0.047824,0.000000,0.547980
577,0,0.000000,0.930573,0.210144,0.000510,1.141205,0.000000,0.000000,1.202097,0.015604,0.547524,0.205312,0.000000,0.751362
578,0,0.000000,1.070340,0.058146,0.000724,1.126160,0.000000,0.000000,1.213804,0.019941,0.708008,0.041708,0.000000,0.761381
579,0,0.000000,0.957321,0.032368,0.000742,0.974605,0.000000,0.000000,1.042707,0.018805,0.568179,0.014460,0.000000,0.584155
580,0,0.000000,0.854304,0.047418,0.000520,0.902109,0.000000,0.000000,1.008003,0.022927,0.488907,0.061364,0.000000,0.565561
581,0,0.000000,0.880078,0.085916,0.000580,0.934536,0.000000,0.000000,1.028539,0.014673,0.481955,0.039240,0.000000,0.522328
582,0,0.000000,0.870379,0.030835,0.000603,0.901747,0.000000,0.000000,0.980490,0.016571,0.465123,0.018832,0.000000,0.494148
583,0,0.000000,0.890159,0.038716,0.000575,0.907648,0.000000,0.000000,0.992417,0.016162,0.480816,0.037241,0.000000,0.494374
584,0,0.000000,0.854879,0.032125,0.000582,0.887274,0.000000,0.000000,0.935230,0.016251,0.412403,0.024384,0.000000,0.437026
585,0,0.000000,0.967274,0.098531,0.000512,1.066219,0.000000,0.000000,1.117098,0.010193,0.545790,0.084371,0.000000,0.628096
586,0,0.000000,0.920327,0.032701,0.000581,0.953566,0.000000,0.000000,1.103001,0.013832,0.535557,0.088589,0.000000,0.631252
587,0,0.000000,0.979403,0.071413,0.000571,1.051248,0.000000,0.000000,1.110164,0.018960,0.536165,0.058491,0.000000,0.601843
588,0,0.000000,1.129566,0.026491,0.000552,1.156503,0.000000,0.000000,1.209130,0.019966,0.711133,0.014338,0.000000,0.737221
589,0,0.000000,1.033217,0.046894,0.000576,1.080578,0.000000,0.000000,1.163532,0.016783,0.637646,0.034556,0.000000,0.672723
590,0,0.000000,1.127276,0.046554,0.000611,1.158370,0.000000,0.000000,1.271042,0.016388,0.683902,0.015292,0.000000,0.704898
591,0,0.000000,1.176136,0.047774,0.001022,1.220096,0.000000,0.000000,1.312895,0.018299,0.760201,0.029154,0.000000,0.785844
592,0,0.000000,1.225477,0.036326,0.000586,1.262303,0.000000,0.000000,1.389619,0.026006,0.873993,0.042362,0.000000,0.919084
593,0,0.000000,1.240251,0.070152,0.000585,1.304200,0.000000,0.000000,1.361211,0.018228,0.816811,0.054732,0.000000,0.886600
594,0,0.000000,1.210346,0.058299,0.000648,1.260013,0.000000,0.000000,1.394231,0.024962,0.896900,0.042188,0.000000,0.957671
595,0,0.000000,1.052751,0.029151,0.001867,1.076234,0.000000,0.000000,1.225496,0.018117,0.660398,0.108596,0.000000,0.786925
596,0,0.000000,1.103940,0.132119,0.000633,1.236507,0.000000,0.000000,1.314738,0.016307,0.687075,0.115815,0.000000,0.816603
597,0,0.000000,1.102890,0.064314,0.000545,1.166242,0.000000,0.000000,1.218620,0.013391,0.693241,0.050561,0.000000,0.730606
598,0,0.000000,1.059726,0.058655,0.000550,1.112305,0.000000,0.000000,1.191789,0.019033,0.653239,0.062991,0.000000,0.731571
599,0,0.000000,1.099673,0.234235,0.000572,1.221200,0.000000,0.000000,1.403918,0.018141,0.699645,0.219095,0.000000,0.934275
600,0,0.000000,1.090854,0.067048,0.000601,1.140049,0.000000,0.000000,1.211667,0.015855,0.679414,0.052680,0.000000,0.737498
601,0,0.000000,1.073409,0.028184,0.000615,1.093761,0.000000,0.000000,1.172041,0.015294,0.688838,0.016910,0.000000,0.707714
