iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,6.690579,0.132617,0.000921,6.822866,0.000000,0.000000,7.044598,0.017965,3.359940,0.098490,0.000000,3.466560
603,0,0.000000,6.280178,0.124360,0.000901,6.389390,0.000000,0.000000,6.666947,0.022130,3.592784,0.230011,0.000000,3.838617
604,0,0.000000,6.396860,0.071100,0.001055,6.468370,0.000000,0.000000,6.748254,0.021422,4.072946,0.081188,0.000000,4.085297
605,0,0.000000,6.327716,0.185519,0.000816,6.507887,0.000000,0.000000,6.682167,0.021295,3.474670,0.156167,0.000000,3.647123
606,0,0.000000,6.442251,0.110679,0.001066,6.553996,0.000000,0.000000,7.021419,0.016773,3.709321,0.089850,0.000000,3.783408
607,0,0.000000,8.167975,0.251848,0.000657,8.420287,0.000000,0.000000,8.660322,0.034155,4.757775,0.232324,0.000000,5.003865
608,0,0.000000,7.783616,0.088641,0.001457,7.840089,0.000000,0.000000,8.155830,0.021671,4.488049,0.079885,0.000000,4.534328
609,0,0.000000,7.044096,0.034047,0.000968,7.076253,0.000000,0.000000,7.428709,0.070130,3.748869,0.010087,0.000000,3.825789
610,0,0.000000,6.666508,0.043374,0.001458,6.708672,0.000000,0.000000,7.276667,0.020925,4.316564,0.155257,0.000000,4.483128
611,0,0.000000,7.823209,0.054967,0.001667,7.870514,0.000000,0.000000,8.166410,0.026288,5.333956,0.029034,0.000000,5.361259
612,0,0.000000,7.934326,0.047660,0.000867,7.975030,0.000000,0.000000,8.344294,0.029676,5.440924,0.023525,0.000000,5.475638
613,0,0.000000,7.033651,0.100345,0.001197,7.134436,0.000000,0.000000,7.625609,0.023624,3.446587,0.081188,0.000000,3.540228
614,0,0.000000,7.995819,0.087754,0.000951,8.041525,0.000000,0.000000,8.586901,0.026170,4.463146,0.055924,0.000000,4.543199
615,0,0.000000,7.465498,0.078095,0.000887,7.511402,0.000000,0.000000,7.864560,0.025051,4.363339,0.177529,0.000000,4.562350
616,0,0.000000,7.401026,0.085723,0.001143,7.447119,0.000000,0.000000,7.826936,0.019511,4.354620,0.056795,0.000000,4.428976
617,0,0.000000,7.059757,0.122489,0.001114,7.108172,0.000000,0.000000,7.716889,0.022881,4.127327,0.082920,0.000000,4.229592
618,0,0.000000,6.972681,0.068344,0.001304,7.041694,0.000000,0.000000,7.303750,0.021559,3.696824,0.063585,0.000000,3.718105
619,0,0.000000,6.370364,0.087486,0.000818,6.434594,0.000000,0.000000,6.700739,0.023180,3.299044,0.067257,0.000000,3.383506
620,0,0.000000,6.819074,0.102294,0.001119,6.898984,0.000000,0.000000,7.027379,0.017606,3.444145,0.004482,0.000000,3.460793
621,0,0.000000,6.169613,0.085206,0.001105,6.248257,0.000000,0.000000,6.479398,0.020128,3.015402,0.004600,0.000000,3.030293
622,0,0.000000,5.718969,0.058394,0.001016,5.756905,0.000000,0.000000,6.070532,0.013919,2.665117,0.111001,0.000000,2.681065
623,0,0.000000,6.288806,0.062728,0.001058,6.339687,0.000000,0.000000,6.709997,0.028599,2.870017,0.040890,0.000000,2.919240
624,0,0.000000,6.165951,0.104893,0.000681,6.240409,0.000000,0.000000,6.488918,0.022505,2.817507,0.052477,0.000000,2.888667
625,0,0.000000,6.032105,0.083334,0.000844,6.073833,0.000000,0.000000,6.324794,0.017742,2.601376,0.058773,0.000000,2.674600
626,0,0.000000,7.053137,0.044045,0.001038,7.094789,0.000000,0.000000,7.439819,0.020502,3.996588,0.023799,0.000000,4.035660
627,0,0.000000,5.446719,0.038496,0.001425,5.482099,0.000000,0.000000,5.772862,0.020648,2.396831,0.050115,0.000000,2.418529
628,0,0.000000,5.939794,0.220557,0.000832,6.140937,0.000000,0.000000,6.415980,0.020028,2.159849,0.197771,0.000000,2.367984
629,0,0.000000,5.559281,0.052733,0.001171,5.590134,0.000000,0.000000,7.377179,0.019503,3.001977,0.435380,0.000000,3.057459
630,0,0.000000,11.096244,0.072881,0.000767,11.124245,0.000000,0.000000,11.453152,0.025309,5.390157,0.049508,0.000000,5.424025
631,0,0.000000,5.012832,0.048800,0.000947,5.062100,0.000000,0.000000,5.474228,0.018892,1.733832,0.045987,0.000000,1.793696
632,0,0.000000,5.512745,0.049568,0.001048,5.555825,0.000000,0.000000,6.077496,0.018219,3.274002,0.028490,0.000000,3.316559
633,0,0.000000,5.899617,0.038517,0.000986,5.932181,0.000000,0.000000,6.238761,0.020638,3.722380,0.025270,0.000000,3.761775
634,0,0.000000,7.876837,0.110148,0.001415,7.924562,0.000000,0.000000,8.287266,0.019945,5.305683,0.184561,0.000000,5.498283
635,0,0.000000,7.381526,0.136792,0.001282,7.421841,0.000000,0.000000,7.887561,0.021435,5.079206,0.104856,0.000000,5.196565
636,0,0.000000,6.915690,0.129955,0.001179,6.958926,0.000000,0.000000,7.280187,0.018418,4.382521,0.099620,0.000000,4.500330
637,0,0.000000,6.431093,0.061321,0.001808,6.466931,0.000000,0.000000,6.976201,0.017845,4.229151,0.032613,0.000000,4.247657
638,0,0.000000,6.154527,0.133413,0.000879,6.197504,0.000000,0.000000,6.567957,0.025219,2.455058,0.111139,0.000000,2.580592
639,0,0.000000,6.423153,0.377855,0.002152,6.454140,0.000000,0.000000,7.479288,0.017849,3.189020,0.241073,0.000000,3.442130
640,0,0.000000,6.291566,0.045776,0.000924,6.318368,0.000000,0.000000,6.737351,0.033121,3.048614,0.028311,0.000000,3.102160
641,0,0.000000,6.087976,0.188541,0.000878,6.276899,0.000000,0.000000,6.474973,0.019193,3.052532,0.181678,0.000000,3.249140
642,0,0.000000,6.760232,0.033671,0.001190,6.792100,0.000000,0.000000,6.986782,0.013993,3.708835,0.006491,0.000000,3.725249
643,0,0.000000,6.382422,0.051245,0.000926,6.408447,0.000000,0.000000,6.667029,0.017892,3.319101,0.056745,0.000000,3.386625
644,0,0.000000,6.925556,0.072158,0.000876,6.998590,0.000000,0.000000,7.168359,0.017123,3.856204,0.047413,0.000000,3.871256
645,0,0.000000,6.446102,0.190984,0.001149,6.638235,0.000000,0.000000,6.872076,0.021492,3.461932,0.138330,0.000000,3.614608
646,0,0.000000,6.745787,0.052978,0.000811,6.799576,0.000000,0.000000,6.938720,0.035548,2.482839,0.014077,0.000000,2.515310
647,0,0.000000,6.357082,0.157145,0.001086,6.512634,0.000000,0.000000,6.733979,0.018711,2.919391,0.116786,0.000000,2.949420
648,0,0.000000,6.167117,0.045252,0.000895,6.212703,0.000000,0.000000,6.329298,0.019523,3.041449,0.025339,0.000000,3.067541
649,0,0.000000,6.333695,0.075955,0.001036,6.373620,0.000000,0.000000,6.806938,0.015280,3.860399,0.046554,0.000000,3.920920
650,0,0.000000,5.973208,0.070092,0.000957,6.011883,0.000000,0.000000,7.003794,0.016107,4.230157,0.048699,0.000000,4.273868
651,0,0.000000,6.307911,0.175759,0.000819,6.484121,0.000000,0.000000,6.727410,0.030758,3.227743,0.153385,0.000000,3.403989
652,0,0.000000,5.845050,0.087337,0.000857,5.923583,0.000000,0.000000,6.149833,0.015935,2.753540,0.148775,0.000000,2.906387
653,0,0.000000,6.401564,0.174780,0.000931,6.576771,0.000000,0.000000,6.708038,0.017379,3.149538,0.142856,0.000000,3.303121
654,0,0.000000,5.910269,0.119235,0.000889,6.029851,0.000000,0.000000,6.179664,0.016712,3.682809,0.091594,0.000000,3.787763
655,0,0.000000,6.277258,0.038964,0.000753,6.316748,0.000000,0.000000,6.604699,0.012553,4.069038,0.017760,0.000000,4.089314
656,0,0.000000,6.696402,0.124337,0.000753,6.741509,0.000000,0.000000,6.932431,0.019076,3.205716,0.097343,0.000000,3.317300
657,0,0.000000,6.930765,0.059457,0.000947,6.991073,0.000000,0.000000,7.344270,0.017179,3.428594,0.021346,0.000000,3.452398
658,0,0.000000,6.339181,0.042478,0.000908,6.378163,0.000000,0.000000,6.553769,0.021430,3.704487,0.020445,0.000000,3.741380
659,0,0.000000,6.092200,0.146998,0.000691,6.239569,0.000000,0.000000,6.355455,0.020534,3.781554,0.129048,0.000000,3.926630
660,0,0.000000,7.328271,0.196839,0.001122,7.525765,0.000000,0.000000,7.768089,0.167966,5.175942,0.174299,0.000000,5.365725
661,0,0.000000,7.070434,0.202744,0.001425,7.251307,0.000000,0.000000,7.523147,0.020229,4.732827,0.167457,0.000000,4.914566
662,0,0.000000,7.365904,0.047907,0.001043,7.414258,0.000000,0.000000,7.678383,0.021355,5.044799,0.030446,0.000000,5.091334
663,0,0.000000,7.006973,0.036654,0.000905,7.033865,0.000000,0.000000,7.435133,0.016124,4.597573,0.056186,0.000000,4.662079
664,0,0.000000,6.991671,0.034751,0.001346,7.027768,0.000000,0.000000,7.215190,0.054017,3.557633,0.007386,0.000000,3.594345
665,0,0.000000,6.165286,0.149473,0.000873,6.259583,0.000000,0.000000,6.667966,0.016698,3.591181,0.006524,0.000000,3.605576
666,0,0.000000,5.921269,0.036677,0.000977,5.953324,0.000000,0.000000,6.317654,0.014025,2.709790,0.005667,0.000000,2.722450
667,0,0.000000,6.557911,0.037551,0.001192,6.586980,0.000000,0.000000,6.944290,0.021497,2.897000,0.036597,0.000000,2.947794
668,0,0.000000,7.173988,0.109669,0.000900,7.281096,0.000000,0.000000,7.430951,0.016387,4.606786,0.081488,0.000000,4.701341
669,0,0.000000,6.899399,0.186884,0.000842,7.087034,0.000000,0.000000,7.142513,0.011985,4.435286,0.165219,0.000000,4.594955
670,0,0.000000,6.796116,0.054199,0.001636,6.830435,0.000000,0.000000,7.063799,0.011097,4.319285,0.022728,0.000000,4.351984
671,0,0.000000,7.001488,0.121440,0.000965,7.046232,0.000000,0.000000,7.303626,0.017494,4.513519,0.089508,0.000000,4.619769
672,0,0.000000,6.239098,0.053826,0.000873,6.261175,0.000000,0.000000,6.438988,0.023377,3.738428,0.024746,0.000000,3.777677
673,0,0.000000,7.021890,0.050924,0.001182,7.071005,0.000000,0.000000,7.246326,0.014210,4.617590,0.027431,0.000000,4.655651
674,0,0.000000,7.259806,0.224187,0.000858,7.484735,0.000000,0.000000,7.601430,0.015291,4.777918,0.202742,0.000000,4.992609
675,0,0.000000,7.131749,0.146780,0.001351,7.278575,0.000000,0.000000,7.888397,0.015585,5.145168,0.113356,0.000000,5.268891
676,0,0.000000,6.667215,0.054678,0.001134,6.693093,0.000000,0.000000,7.023123,0.023226,3.348300,0.097424,0.000000,3.453622
677,0,0.000000,5.700334,0.191876,0.000692,5.831663,0.000000,0.000000,6.105355,0.025066,3.504522,0.170501,0.000000,3.693527
678,0,0.000000,5.733667,0.188588,0.000729,5.827765,0.000000,0.000000,5.992315,0.011663,3.493231,0.166639,0.000000,3.665171
679,0,0.000000,5.878016,0.044764,0.000767,5.903253,0.000000,0.000000,6.093688,0.016514,3.039773,0.025851,0.000000,3.052065
680,0,0.000000,6.314748,0.176898,0.000711,6.492164,0.000000,0.000000,6.619374,0.039072,2.595470,0.155385,0.000000,2.777460
681,0,0.000000,6.130647,0.169518,0.000949,6.275624,0.000000,0.000000,6.434011,0.015735,2.353082,0.135302,0.000000,2.495591
682,0,0.000000,6.071918,0.216977,0.000917,6.246492,0.000000,0.000000,6.531423,0.022144,2.228822,0.196084,0.000000,2.427305
683,0,0.000000,6.190630,0.041528,0.001029,6.217388,0.000000,0.000000,6.427790,0.018197,2.581531,0.006006,0.000000,2.599210
684,0,0.000000,6.258755,0.045507,0.000906,6.298977,0.000000,0.000000,6.494390,0.038634,2.762092,0.057149,0.000000,2.788451
685,0,0.000000,6.076675,0.218456,0.001014,6.292320,0.000000,0.000000,6.473847,0.015733,3.408500,0.190455,0.000000,3.613758
686,0,0.000000,6.744850,0.071706,0.001112,6.782112,0.000000,0.000000,7.151514,0.014978,3.408653,0.025607,0.000000,3.427582
687,0,0.000000,7.152996,0.107886,0.001069,7.198811,0.000000,0.000000,7.589167,0.026554,3.033773,0.052610,0.000000,3.063867
688,0,0.000000,7.051936,0.057362,0.000886,7.090233,0.000000,0.000000,7.423762,0.025172,2.513988,0.031878,0.000000,2.546895
689,0,0.000000,6.932500,0.042684,0.001051,6.973858,0.000000,0.000000,7.162288,0.020137,2.237868,0.055319,0.000000,2.295153
690,0,0.000000,7.087689,0.035325,0.000992,7.119967,0.000000,0.000000,7.487124,0.028959,3.029350,0.017833,0.000000,3.050614
691,0,0.000000,7.124783,0.043331,0.001058,7.162550,0.000000,0.000000,7.469336,0.020092,2.639004,0.021570,0.000000,2.660348
692,0,0.000000,7.252583,0.052499,0.001336,7.286333,0.000000,0.000000,7.685874,0.019789,2.582706,0.043007,0.000000,2.630494
693,0,0.000000,6.964974,0.060733,0.001058,7.026765,0.000000,0.000000,7.328905,0.019716,2.453939,0.046269,0.000000,2.505037
694,0,0.000000,7.429561,0.084085,0.001505,7.514298,0.000000,0.000000,7.706116,0.017847,3.095802,0.054276,0.000000,3.167466
695,0,0.000000,7.135556,0.131207,0.001149,7.218257,0.000000,0.000000,7.593693,0.023529,4.629774,0.080674,0.000000,4.695042
696,0,0.000000,6.999858,0.066371,0.001567,7.027815,0.000000,0.000000,7.518148,0.015447,4.603435,0.019026,0.000000,4.619248
697,0,0.000000,6.243485,0.104484,0.000811,6.348780,0.000000,0.000000,6.461716,0.021664,3.370218,0.075130,0.000000,3.458346
698,0,0.000000,6.186499,0.037103,0.001058,6.220140,0.000000,0.000000,6.489837,0.011240,3.606993,0.017942,0.000000,3.634452
699,0,0.000000,6.245756,0.065568,0.001097,6.292196,0.000000,0.000000,6.569431,0.019108,3.861618,0.040793,0.000000,3.919957
700,0,0.000000,6.444098,0.095238,0.001053,6.486562,0.000000,0.000000,6.726544,0.020929,3.989570,0.016055,0.000000,4.024957
701,0,0.000000,7.993953,0.031085,0.001348,8.026386,0.000000,0.000000,8.363908,0.018011,5.580991,0.076437,0.000000,5.671621
702,0,0.000000,7.343031,0.132309,0.000785,7.475853,0.000000,0.000000,7.642965,0.040197,4.887016,0.108120,0.000000,5.033828
703,0,0.000000,8.625968,0.047340,0.001134,8.673501,0.000000,0.000000,8.978048,0.014035,6.197699,0.063624,0.000000,6.272034
704,0,0.000000,7.081533,0.055522,0.001414,7.138467,0.000000,0.000000,7.438708,0.021980,4.829321,0.030538,0.000000,4.856114
705,0,0.000000,7.138929,0.040498,0.001272,7.180239,0.000000,0.000000,7.420155,0.023850,4.059786,0.022131,0.000000,4.103074
706,0,0.000000,6.956767,0.035910,0.000963,6.984364,0.000000,0.000000,7.136165,0.016839,4.544201,0.033428,0.000000,4.582681
707,0,0.000000,6.982697,0.114969,0.001207,7.090493,0.000000,0.000000,7.327891,0.025057,4.639897,0.081773,0.000000,4.737205
708,0,0.000000,6.830753,0.144360,0.001240,6.976155,0.000000,0.000000,7.380432,0.041539,4.587739,0.206112,0.000000,4.718813
709,0,0.000000,6.526578,0.037715,0.001380,6.563192,0.000000,0.000000,6.823639,0.127479,3.548040,0.013789,0.000000,3.595978
710,0,0.000000,6.297815,0.073127,0.001034,6.340146,0.000000,0.000000,6.477298,0.021994,3.607072,0.053979,0.000000,3.681842
711,0,0.000000,6.065421,0.043759,0.001370,6.096750,0.000000,0.000000,6.378026,0.032946,3.768074,0.044061,0.000000,3.801708
712,0,0.000000,6.622098,0.079529,0.000988,6.663000,0.000000,0.000000,6.994561,0.017721,3.554854,0.053054,0.000000,3.625552
713,0,0.000000,6.387213,0.043534,0.001309,6.424265,0.000000,0.000000,6.842635,0.017692,3.769084,0.031099,0.000000,3.817334
714,0,0.000000,6.183377,0.038240,0.000915,6.210010,0.000000,0.000000,6.443273,0.017040,3.955057,0.020224,0.000000,3.987852
715,0,0.000000,7.107402,0.032067,0.000909,7.137951,0.000000,0.000000,7.349743,0.033413,4.979451,0.041690,0.000000,4.993112
716,0,0.000000,5.810562,0.057021,0.000862,5.853786,0.000000,0.000000,6.060928,0.015099,3.734359,0.025978,0.000000,3.769177
717,0,0.000000,5.912688,0.177933,0.000886,6.091023,0.000000,0.000000,6.266311,0.014208,3.633768,0.147611,0.000000,3.789611
718,0,0.000000,8.047976,0.049124,0.001560,8.092568,0.000000,0.000000,8.277102,0.014747,5.598883,0.015833,0.000000,5.609521
719,0,0.000000,7.764045,0.120203,0.001328,7.879423,0.000000,0.000000,8.114577,0.023770,4.865889,0.025499,0.000000,4.915158
720,0,0.000000,7.575605,0.054460,0.001234,7.620689,0.000000,0.000000,8.061141,0.021333,4.899547,0.020317,0.000000,4.933522
721,0,0.000000,7.151869,0.039130,0.001086,7.175181,0.000000,0.000000,7.421402,0.022619,5.019009,0.006423,0.000000,5.042072
722,0,0.000000,6.180938,0.105962,0.001152,6.250115,0.000000,0.000000,6.551089,0.020838,3.025408,0.095101,0.000000,3.130518
723,0,0.000000,5.804538,0.161735,0.001075,5.902796,0.000000,0.000000,6.383000,0.016933,3.016464,0.003693,0.000000,3.030360
724,0,0.000000,6.222204,0.037188,0.001148,6.251342,0.000000,0.000000,6.403822,0.019050,3.686164,0.017189,0.000000,3.722188
725,0,0.000000,6.982766,0.185840,0.001019,7.169625,0.000000,0.000000,7.345300,0.016810,4.647412,0.159728,0.000000,4.822716
726,0,0.000000,7.425533,0.039608,0.001133,7.453405,0.000000,0.000000,7.793399,0.018462,5.209213,0.017061,0.000000,5.227749
727,0,0.000000,5.859956,0.053749,0.000811,5.904424,0.000000,0.000000,6.233049,0.030785,3.752723,0.019705,0.000000,3.784316
728,0,0.000000,5.969827,0.027620,0.000952,5.997769,0.000000,0.000000,6.227924,0.015601,3.571423,0.039765,0.000000,3.624656
729,0,0.000000,5.905435,0.057766,0.001562,5.935224,0.000000,0.000000,6.160365,0.015121,3.421469,0.004882,0.000000,3.437251
730,0,0.000000,6.026343,0.036073,0.001246,6.063415,0.000000,0.000000,6.438773,0.025801,3.322527,0.018298,0.000000,3.351343
731,0,0.000000,7.368502,0.041179,0.000901,7.410047,0.000000,0.000000,7.620070,0.022490,4.603443,0.018845,0.000000,4.641105
732,0,0.000000,6.906832,0.061844,0.000740,6.969416,0.000000,0.000000,7.094861,0.011928,4.144024,0.039217,0.000000,4.189708
733,0,0.000000,7.383046,0.154509,0.000907,7.518994,0.000000,0.000000,7.831563,0.011750,4.809206,0.138079,0.000000,4.946615
734,0,0.000000,7.363425,0.147941,0.001099,7.504785,0.000000,0.000000,7.626972,0.017622,4.817482,0.127941,0.000000,4.952864
735,0,0.000000,6.100332,0.051270,0.000868,6.131835,0.000000,0.000000,6.355376,0.045003,3.848447,0.010067,0.000000,3.869366
736,0,0.000000,6.890357,0.074271,0.000977,6.944765,0.000000,0.000000,7.081703,0.019996,4.485853,0.057668,0.000000,4.551336
737,0,0.000000,7.071912,0.057939,0.001186,7.131037,0.000000,0.000000,7.332906,0.014732,4.609398,0.033052,0.000000,4.633725
738,0,0.000000,7.167261,0.183364,0.000924,7.351547,0.000000,0.000000,7.503751,0.015362,4.133358,0.156065,0.000000,4.304471
739,0,0.000000,7.257750,0.086302,0.001241,7.345021,0.000000,0.000000,7.529680,0.016095,4.210467,0.065823,0.000000,4.273711
740,0,0.000000,7.132997,0.199389,0.000889,7.333066,0.000000,0.000000,7.389744,0.018340,4.045366,0.177195,0.000000,4.232005
741,0,0.000000,7.972339,0.078741,0.001831,8.031602,0.000000,0.000000,8.370307,0.011473,5.034564,0.036915,0.000000,5.047317
742,0,0.000000,8.602591,0.117179,0.001034,8.710291,0.000000,0.000000,8.785649,0.028612,6.103799,0.087041,0.000000,6.214030
743,0,0.000000,7.277494,0.174097,0.001377,7.451378,0.000000,0.000000,7.774430,0.016682,4.928755,0.141457,0.000000,5.086630
744,0,0.000000,7.252182,0.229823,0.000913,7.477680,0.000000,0.000000,7.589072,0.031236,4.630263,0.201572,0.000000,4.852970
745,0,0.000000,6.329292,0.035818,0.001200,6.365724,0.000000,0.000000,6.608117,0.015485,3.138372,0.013689,0.000000,3.151477
746,0,0.000000,6.009896,0.157841,0.001027,6.160728,0.000000,0.000000,6.246031,0.036004,3.439581,0.124968,0.000000,3.471175
747,0,0.000000,5.712550,0.050246,0.004471,5.765708,0.000000,0.000000,5.976573,0.029798,2.817499,0.006958,0.000000,2.849292
748,0,0.000000,5.285996,0.071584,0.000917,5.341533,0.000000,0.000000,5.758720,0.023053,2.511759,0.003565,0.000000,2.532916
749,0,0.000000,5.115894,0.133365,0.000805,5.188388,0.000000,0.000000,5.444360,0.017986,2.236161,0.003634,0.000000,2.251004
750,0,0.000000,5.950649,0.150924,0.001053,6.102101,0.000000,0.000000,6.341114,0.014805,2.973729,0.130779,0.000000,3.114539
751,0,0.000000,6.457481,0.178834,0.000900,6.633697,0.000000,0.000000,6.719288,0.017156,3.465179,0.006244,0.000000,3.483839
752,0,0.000000,6.709179,0.090716,0.001394,6.777063,0.000000,0.000000,7.249843,0.019947,4.045063,0.057184,0.000000,4.121563
753,0,0.000000,7.155400,0.231990,0.001028,7.388240,0.000000,0.000000,7.552086,0.023827,4.616971,0.206369,0.000000,4.846304
754,0,0.000000,7.434899,0.063732,0.001354,7.472077,0.000000,0.000000,7.599916,0.015215,4.936868,0.039563,0.000000,4.971751
755,0,0.000000,8.271361,0.046593,0.001465,8.311822,0.000000,0.000000,8.705443,0.019743,6.022925,0.025166,0.000000,6.065410
756,0,0.000000,7.458397,0.042760,0.001117,7.496952,0.000000,0.000000,7.720270,0.023419,4.922541,0.016737,0.000000,4.956733
757,0,0.000000,6.068853,0.078366,0.000830,6.133717,0.000000,0.000000,6.369162,0.019323,3.636455,0.062731,0.000000,3.714612
758,0,0.000000,6.131121,0.123325,0.001413,6.226234,0.000000,0.000000,6.384381,0.014840,3.618929,0.120265,0.000000,3.753377
759,0,0.000000,7.385099,0.203998,0.001392,7.586457,0.000000,0.000000,7.792632,0.020083,4.907102,0.176238,0.000000,5.101273
760,0,0.000000,7.447740,0.045264,0.000998,7.474847,0.000000,0.000000,7.813413,0.031253,5.238953,0.022160,0.000000,5.276835
761,0,0.000000,6.557114,0.036342,0.001187,6.594102,0.000000,0.000000,6.804477,0.018539,4.261718,0.015240,0.000000,4.293929
762,0,0.000000,6.454729,0.054958,0.001029,6.492634,0.000000,0.000000,6.642313,0.017568,4.159800,0.029251,0.000000,4.205852
763,0,0.000000,6.515792,0.067180,0.000793,6.554680,0.000000,0.000000,6.655770,0.014872,4.231641,0.039458,0.000000,4.247288
764,0,0.000000,6.581090,0.070395,0.001782,6.621964,0.000000,0.000000,6.966628,0.014632,4.220654,0.040257,0.000000,4.274406
765,0,0.000000,6.124182,0.089401,0.000960,6.214047,0.000000,0.000000,6.382935,0.021422,3.806743,0.060893,0.000000,3.884374
766,0,0.000000,5.783493,0.053223,0.000762,5.834539,0.000000,0.000000,6.131752,0.016511,3.509827,0.116950,0.000000,3.640032
767,0,0.000000,7.241281,0.041382,0.001275,7.276820,0.000000,0.000000,7.589078,0.015046,4.427888,0.037598,0.000000,4.443746
768,0,0.000000,6.106358,0.195851,0.000747,6.302643,0.000000,0.000000,6.464593,0.023358,3.874305,0.169506,0.000000,4.065749
769,0,0.000000,6.121262,0.054631,0.000864,6.164116,0.000000,0.000000,6.632234,0.017345,4.114873,0.026756,0.000000,4.148827
770,0,0.000000,6.883936,0.167823,0.000769,7.039323,0.000000,0.000000,7.380441,0.020155,4.363481,0.058118,0.000000,4.385841
771,0,0.000000,7.286979,0.068946,0.001451,7.337335,0.000000,0.000000,7.537133,0.019367,4.751062,0.053771,0.000000,4.813582
772,0,0.000000,6.984560,0.072728,0.000694,7.034188,0.000000,0.000000,7.280978,0.024601,4.394268,0.095855,0.000000,4.506846
773,0,0.000000,7.364107,0.050410,0.001117,7.408893,0.000000,0.000000,7.534350,0.015421,4.789589,0.021514,0.000000,4.819049
774,0,0.000000,6.922336,0.164665,0.000935,7.050180,0.000000,0.000000,7.283761,0.019181,4.609962,0.139449,0.000000,4.759293
775,0,0.000000,7.168070,0.075095,0.001265,7.223481,0.000000,0.000000,7.481621,0.015638,4.968127,0.041579,0.000000,4.979870
776,0,0.000000,7.224160,0.037491,0.000811,7.257736,0.000000,0.000000,7.506145,0.027372,4.871645,0.014240,0.000000,4.904209
777,0,0.000000,6.753024,0.090313,0.001395,6.810822,0.000000,0.000000,7.121565,0.019206,4.454222,0.046077,0.000000,4.509547
778,0,0.000000,6.907643,0.048698,0.000839,6.943391,0.000000,0.000000,7.075360,0.020648,4.510128,0.026489,0.000000,4.552854
779,0,0.000000,6.768461,0.066880,0.001620,6.808207,0.000000,0.000000,7.366903,0.016184,4.871962,0.034781,0.000000,4.909947
780,0,0.000000,7.548934,0.034883,0.000934,7.577835,0.000000,0.000000,7.740428,0.026269,3.603005,0.013987,0.000000,3.629677
781,0,0.000000,6.003156,0.083346,0.000717,6.086856,0.000000,0.000000,6.271172,0.017044,3.906585,0.091240,0.000000,4.011161
782,0,0.000000,6.061364,0.057899,0.001051,6.119743,0.000000,0.000000,6.500859,0.015359,4.048010,0.030621,0.000000,4.089510
783,0,0.000000,6.224804,0.061228,0.000936,6.286349,0.000000,0.000000,6.590269,0.023808,3.761482,0.113046,0.000000,3.886732
784,0,0.000000,6.328464,0.043692,0.001044,6.372555,0.000000,0.000000,6.465083,0.015508,3.571119,0.022057,0.000000,3.596215
785,0,0.000000,7.108192,0.143758,0.000965,7.209473,0.000000,0.000000,7.623973,0.018596,5.015583,0.121154,0.000000,5.154461
786,0,0.000000,7.356166,0.106392,0.001107,7.462989,0.000000,0.000000,7.679733,0.015520,5.023426,0.063136,0.000000,5.101625
787,0,0.000000,7.147482,0.095022,0.001095,7.237205,0.000000,0.000000,7.462402,0.025717,4.913503,0.065201,0.000000,5.004421
788,0,0.000000,6.675158,0.080241,0.000867,6.711723,0.000000,0.000000,7.032642,0.018701,3.370628,0.059437,0.000000,3.446104
789,0,0.000000,6.618838,0.083110,0.016004,6.660472,0.000000,0.000000,6.928145,0.015942,3.564688,0.078942,0.000000,3.585479
790,0,0.000000,6.762641,0.043735,0.001240,6.798379,0.000000,0.000000,6.969504,0.018235,3.557011,0.014651,0.000000,3.572938
791,0,0.000000,6.730199,0.055868,0.000921,6.770416,0.000000,0.000000,6.938845,0.018592,4.338191,0.027145,0.000000,4.368766
792,0,0.000000,6.693927,0.045255,0.000905,6.730475,0.000000,0.000000,6.968946,0.020012,4.450701,0.019203,0.000000,4.471596
793,0,0.000000,5.810676,0.119823,0.001087,5.930841,0.000000,0.000000,6.031331,0.013056,3.567745,0.091458,0.000000,3.670010
794,0,0.000000,5.930745,0.057300,0.000874,5.957583,0.000000,0.000000,6.239750,0.014046,3.759573,0.077990,0.000000,3.832665
795,0,0.000000,7.193247,0.089923,0.000959,7.283599,0.000000,0.000000,7.563125,0.086024,4.844248,0.006510,0.000000,4.866598
796,0,0.000000,7.079573,0.074756,0.001668,7.130850,0.000000,0.000000,7.653108,0.011643,4.946178,0.004257,0.000000,4.958628
797,0,0.000000,7.088323,0.054498,0.001106,7.142023,0.000000,0.000000,7.325870,0.033257,3.709673,0.015398,0.000000,3.744204
798,0,0.000000,7.031428,0.054602,0.001572,7.072844,0.000000,0.000000,7.483196,0.017601,3.667767,0.089947,0.000000,3.764602
799,0,0.000000,7.112236,0.054455,0.001029,7.167127,0.000000,0.000000,7.441760,0.027955,3.460033,0.005674,0.000000,3.483487
800,0,0.000000,7.046491,0.078676,0.002102,7.127140,0.000000,0.000000,7.940017,0.019261,4.361895,0.039306,0.000000,4.409774
801,0,0.000000,7.471818,0.038536,0.000930,7.511213,0.000000,0.000000,7.698253,0.033939,4.473734,0.056774,0.000000,4.555297
802,0,0.000000,6.934822,0.037365,0.001147,6.956463,0.000000,0.000000,7.153502,0.016850,4.612718,0.009553,0.000000,4.635268
