iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1990,0,0.000000,0.379881,0.055977,0.001449,0.436809,0.000000,0.000000,0.468766,0.016821,0.197687,0.028908,0.000000,0.236548
1991,0,0.000000,0.375122,0.061204,0.001177,0.434789,0.000000,0.000000,0.469735,0.014631,0.177511,0.024525,0.000000,0.214940
1992,0,0.000000,0.354028,0.063727,0.001452,0.416311,0.000000,0.000000,0.444204,0.012675,0.175618,0.023506,0.000000,0.209753
1993,0,0.000000,0.361736,0.066251,0.001444,0.427904,0.000000,0.000000,0.469088,0.018479,0.168164,0.019388,0.000000,0.197823
1994,0,0.000000,0.353415,0.063736,0.001572,0.416004,0.000000,0.000000,0.450172,0.014697,0.171232,0.020849,0.000000,0.200973
1995,0,0.000000,0.357562,0.064124,0.001383,0.420955,0.000000,0.000000,0.467768,0.029405,0.184729,0.018383,0.000000,0.225107
1996,0,0.000000,0.347768,0.068213,0.001356,0.412478,0.000000,0.000000,0.444188,0.013375,0.156498,0.024695,0.000000,0.185209
1997,0,0.000000,0.368304,0.068310,0.001402,0.431794,0.000000,0.000000,0.472311,0.013277,0.193191,0.022835,0.000000,0.227403
1998,0,0.000000,0.355375,0.061897,0.001404,0.417038,0.000000,0.000000,0.475796,0.013243,0.189862,0.022158,0.000000,0.223179
1999,0,0.000000,0.361008,0.054347,0.001397,0.416514,0.000000,0.000000,0.448740,0.014724,0.180678,0.028725,0.000000,0.221775
2000,0,0.000000,0.349498,0.063712,0.001138,0.411602,0.000000,0.000000,0.445115,0.013931,0.169574,0.025042,0.000000,0.196845
2001,0,0.000000,0.366417,0.059562,0.001373,0.425924,0.000000,0.000000,0.463486,0.014777,0.188385,0.027857,0.000000,0.229164
2002,0,0.000000,0.346336,0.064775,0.001263,0.409340,0.000000,0.000000,0.445402,0.013899,0.163783,0.024214,0.000000,0.191518
2003,0,0.000000,0.363678,0.064991,0.001645,0.427212,0.000000,0.000000,0.461583,0.013756,0.188160,0.021158,0.000000,0.219974
2004,0,0.000000,0.346346,0.063635,0.001411,0.408780,0.000000,0.000000,0.440356,0.014191,0.167478,0.026024,0.000000,0.191714
2005,0,0.000000,0.346915,0.064846,0.001293,0.409496,0.000000,0.000000,0.441525,0.012526,0.166857,0.023257,0.000000,0.200820
2006,0,0.000000,0.345476,0.080884,0.001127,0.408829,0.000000,0.000000,0.454660,0.013193,0.163763,0.038338,0.000000,0.200396
2007,0,0.000000,0.369115,0.080988,0.001240,0.451343,0.000000,0.000000,0.487786,0.013263,0.182741,0.013145,0.000000,0.206798
2008,0,0.000000,0.349639,0.066253,0.001379,0.413173,0.000000,0.000000,0.446625,0.014936,0.169647,0.020384,0.000000,0.192553
2009,0,0.000000,0.345855,0.062964,0.001659,0.408376,0.000000,0.000000,0.438352,0.013097,0.158978,0.019597,0.000000,0.189696
2010,0,0.000000,0.364114,0.066647,0.001381,0.428275,0.000000,0.000000,0.464410,0.012992,0.181658,0.019119,0.000000,0.201751
2011,0,0.000000,0.365111,0.056845,0.017404,0.422174,0.000000,0.000000,0.475718,0.014134,0.185521,0.039900,0.000000,0.237713
2012,0,0.000000,0.336475,0.060963,0.001669,0.397132,0.000000,0.000000,0.433427,0.014694,0.155469,0.019696,0.000000,0.179206
2013,0,0.000000,0.337365,0.063575,0.001313,0.400001,0.000000,0.000000,0.431549,0.012732,0.157452,0.020846,0.000000,0.189019
2014,0,0.000000,0.345896,0.065190,0.001172,0.408448,0.000000,0.000000,0.444202,0.019641,0.171774,0.024433,0.000000,0.197658
2015,0,0.000000,0.342442,0.070612,0.011799,0.414314,0.000000,0.000000,0.444123,0.012346,0.164692,0.010239,0.000000,0.178283
2016,0,0.000000,0.336351,0.054714,0.001432,0.392110,0.000000,0.000000,0.435151,0.013798,0.157979,0.022087,0.000000,0.185014
2017,0,0.000000,0.341005,0.065935,0.001481,0.405409,0.000000,0.000000,0.437345,0.013471,0.155610,0.018339,0.000000,0.185483
2018,0,0.000000,0.347590,0.073459,0.001304,0.417170,0.000000,0.000000,0.465672,0.025518,0.168744,0.026950,0.000000,0.207554
2019,0,0.000000,0.356662,0.065739,0.001374,0.421488,0.000000,0.000000,0.459965,0.013686,0.175159,0.017361,0.000000,0.202723
2020,0,0.000000,0.566451,0.062415,0.001442,0.609984,0.000000,0.000000,0.768586,0.013846,0.467004,0.027022,0.000000,0.489444
2021,0,0.000000,0.315024,0.057629,0.001140,0.373793,0.000000,0.000000,0.430489,0.034691,0.119596,0.019520,0.000000,0.172326
2022,0,0.000000,0.236893,0.049766,0.000770,0.280088,0.000000,0.000000,0.308115,0.016536,0.046543,0.008441,0.000000,0.058545
2023,0,0.000000,0.233184,0.050600,0.000795,0.278174,0.000000,0.000000,0.320858,0.010467,0.053545,0.009450,0.000000,0.064991
2024,0,0.000000,0.239095,0.051486,0.000784,0.281520,0.000000,0.000000,0.312887,0.010409,0.047683,0.012257,0.000000,0.057261
2025,0,0.000000,0.263952,0.040891,0.000950,0.305605,0.000000,0.000000,0.331147,0.009999,0.078407,0.002855,0.000000,0.089051
2026,0,0.000000,0.282447,0.045292,0.000770,0.326278,0.000000,0.000000,0.355710,0.012152,0.131902,0.010678,0.000000,0.153702
2027,0,0.000000,0.313029,0.040425,0.000942,0.354396,0.000000,0.000000,0.383543,0.010963,0.143673,0.002266,0.000000,0.154587
2028,0,0.000000,0.249555,0.064190,0.000742,0.308489,0.000000,0.000000,0.346430,0.012330,0.104011,0.013465,0.000000,0.125358
2029,0,0.000000,0.275482,0.052327,0.000757,0.328005,0.000000,0.000000,0.352929,0.011157,0.108709,0.004939,0.000000,0.122007
2030,0,0.000000,0.242694,0.050801,0.000816,0.288094,0.000000,0.000000,0.330499,0.009630,0.077472,0.019267,0.000000,0.101472
2031,0,0.000000,0.237998,0.045711,0.000749,0.284439,0.000000,0.000000,0.308420,0.009311,0.087915,0.001142,0.000000,0.097387
2032,0,0.000000,0.269469,0.054634,0.000730,0.317858,0.000000,0.000000,0.348272,0.008746,0.089518,0.010893,0.000000,0.104762
2033,0,0.000000,0.281656,0.044990,0.000718,0.325875,0.000000,0.000000,0.352894,0.017068,0.087810,0.002902,0.000000,0.107780
2034,0,0.000000,0.253302,0.055288,0.000728,0.308119,0.000000,0.000000,0.329951,0.008124,0.075781,0.018270,0.000000,0.100530
2035,0,0.000000,0.221534,0.047105,0.000768,0.268880,0.000000,0.000000,0.292291,0.008366,0.076032,0.002703,0.000000,0.085846
2036,0,0.000000,0.220834,0.052387,0.000788,0.264262,0.000000,0.000000,0.298363,0.007854,0.074584,0.011749,0.000000,0.089220
2037,0,0.000000,0.280566,0.045162,0.000818,0.326496,0.000000,0.000000,0.348762,0.007876,0.118562,0.003317,0.000000,0.129755
2038,0,0.000000,0.270104,0.042932,0.000762,0.311101,0.000000,0.000000,0.351936,0.012177,0.134418,0.010532,0.000000,0.155257
2039,0,0.000000,0.277756,0.046545,0.000762,0.325063,0.000000,0.000000,0.352742,0.010630,0.133545,0.002599,0.000000,0.144227
2040,0,0.000000,0.236799,0.055628,0.000721,0.283958,0.000000,0.000000,0.315548,0.011386,0.091849,0.013514,0.000000,0.112061
2041,0,0.000000,0.226778,0.046105,0.000748,0.272127,0.000000,0.000000,0.292137,0.008284,0.046272,0.001827,0.000000,0.054501
2042,0,0.000000,0.214183,0.048884,0.000795,0.254399,0.000000,0.000000,0.284703,0.009107,0.065296,0.010463,0.000000,0.080717
2043,0,0.000000,0.215309,0.046911,0.000767,0.260522,0.000000,0.000000,0.279409,0.008469,0.061188,0.003503,0.000000,0.070398
2044,0,0.000000,0.223286,0.055641,0.000769,0.270434,0.000000,0.000000,0.299893,0.008502,0.077321,0.010280,0.000000,0.091219
2045,0,0.000000,0.229506,0.049930,0.000760,0.280196,0.000000,0.000000,0.298722,0.008286,0.081666,0.003109,0.000000,0.091817
2046,0,0.000000,0.236668,0.054690,0.000761,0.283112,0.000000,0.000000,0.317629,0.008228,0.079967,0.010016,0.000000,0.096226
2047,0,0.000000,0.228845,0.038239,0.000746,0.266320,0.000000,0.000000,0.292796,0.009327,0.084302,0.002161,0.000000,0.095167
2048,0,0.000000,0.223329,0.055606,0.000710,0.270163,0.000000,0.000000,0.298196,0.007737,0.076733,0.011189,0.000000,0.092475
2049,0,0.000000,0.219764,0.037133,0.000821,0.257718,0.000000,0.000000,0.277086,0.008672,0.066603,0.002548,0.000000,0.076150
2050,0,0.000000,0.278868,0.041357,0.000799,0.319077,0.000000,0.000000,0.347626,0.011440,0.138147,0.007751,0.000000,0.154064
2051,0,0.000000,0.275710,0.034198,0.000878,0.310786,0.000000,0.000000,0.331553,0.011004,0.130457,0.002060,0.000000,0.139197
2052,0,0.000000,0.247279,0.054205,0.000797,0.296984,0.000000,0.000000,0.331383,0.011119,0.110224,0.009868,0.000000,0.124643
2053,0,0.000000,0.235730,0.074264,0.000890,0.294559,0.000000,0.000000,0.334423,0.011471,0.090302,0.023588,0.000000,0.100996
2054,0,0.000000,0.217406,0.053361,0.000749,0.259510,0.000000,0.000000,0.294264,0.008823,0.071590,0.014057,0.000000,0.081174
2055,0,0.000000,0.216340,0.047056,0.000766,0.262335,0.000000,0.000000,0.283461,0.007976,0.068132,0.002853,0.000000,0.078784
2056,0,0.000000,0.219003,0.047063,0.000767,0.259989,0.000000,0.000000,0.284421,0.014260,0.070360,0.008496,0.000000,0.084329
2057,0,0.000000,0.220888,0.045930,0.000750,0.267557,0.000000,0.000000,0.286404,0.009269,0.076262,0.001437,0.000000,0.085409
2058,0,0.000000,0.223666,0.045407,0.000758,0.263642,0.000000,0.000000,0.288821,0.008085,0.076676,0.007406,0.000000,0.090770
2059,0,0.000000,0.245358,0.045194,0.000732,0.291165,0.000000,0.000000,0.310028,0.008263,0.098624,0.001183,0.000000,0.107384
2060,0,0.000000,0.222375,0.047484,0.000730,0.264661,0.000000,0.000000,0.289426,0.008063,0.075905,0.007053,0.000000,0.089290
2061,0,0.000000,0.220153,0.050186,0.000852,0.269058,0.000000,0.000000,0.289600,0.007203,0.069568,0.002642,0.000000,0.077448
2062,0,0.000000,0.218827,0.054457,0.000740,0.265186,0.000000,0.000000,0.291886,0.008049,0.071515,0.009910,0.000000,0.085279
2063,0,0.000000,0.237675,0.035671,0.000836,0.274182,0.000000,0.000000,0.296146,0.007236,0.073595,0.001905,0.000000,0.082736
2064,0,0.000000,0.234502,0.039547,0.000775,0.265469,0.000000,0.000000,0.298365,0.011033,0.088985,0.012007,0.000000,0.109658
2065,0,0.000000,0.254154,0.085724,0.005090,0.344968,0.000000,0.000000,0.377735,0.011733,0.103230,0.007143,0.000000,0.115354
2066,0,0.000000,0.562147,0.062375,0.001275,0.625797,0.000000,0.000000,0.684428,0.028462,0.439058,0.017872,0.000000,0.466724
2067,0,0.000000,0.436225,0.063905,0.001331,0.501461,0.000000,0.000000,0.538249,0.017987,0.279809,0.004496,0.000000,0.297675
2068,0,0.000000,0.338315,0.056312,0.000815,0.395442,0.000000,0.000000,0.419867,0.011889,0.191117,0.007996,0.000000,0.207397
2069,0,0.000000,0.249582,0.043986,0.000796,0.294364,0.000000,0.000000,0.316232,0.010112,0.100822,0.003012,0.000000,0.111964
2070,0,0.000000,0.245028,0.046613,0.000793,0.289353,0.000000,0.000000,0.315998,0.008654,0.084111,0.004958,0.000000,0.095458
2071,0,0.000000,0.236562,0.055223,0.000893,0.274734,0.000000,0.000000,0.312846,0.008502,0.084928,0.019003,0.000000,0.094159
2072,0,0.000000,0.225700,0.085754,0.000860,0.312314,0.000000,0.000000,0.330415,0.008486,0.077936,0.008791,0.000000,0.093992
2073,0,0.000000,0.230225,0.034153,0.000738,0.264906,0.000000,0.000000,0.284190,0.009058,0.076971,0.001592,0.000000,0.085123
2074,0,0.000000,0.227802,0.038735,0.000747,0.261587,0.000000,0.000000,0.284278,0.008034,0.079769,0.007047,0.000000,0.094472
2075,0,0.000000,0.242286,0.047010,0.000761,0.289566,0.000000,0.000000,0.314699,0.007448,0.098644,0.004729,0.000000,0.110821
2076,0,0.000000,0.230513,0.055673,0.000781,0.280127,0.000000,0.000000,0.314506,0.010538,0.083580,0.011803,0.000000,0.101004
2077,0,0.000000,0.256467,0.053582,0.000818,0.308072,0.000000,0.000000,0.335056,0.008532,0.049199,0.005883,0.000000,0.063614
2078,0,0.000000,0.243353,0.051465,0.000773,0.288665,0.000000,0.000000,0.320937,0.011140,0.080043,0.009372,0.000000,0.099162
2079,0,0.000000,0.229417,0.041408,0.000831,0.271149,0.000000,0.000000,0.291286,0.009399,0.081284,0.001349,0.000000,0.090590
2080,0,0.000000,0.228048,0.052300,0.000736,0.275104,0.000000,0.000000,0.297256,0.007802,0.079899,0.006731,0.000000,0.091295
2081,0,0.000000,0.240162,0.045648,0.000782,0.286512,0.000000,0.000000,0.306832,0.007588,0.088280,0.002802,0.000000,0.098059
2082,0,0.000000,0.225862,0.052016,0.000771,0.272510,0.000000,0.000000,0.300106,0.008031,0.077236,0.007834,0.000000,0.086333
2083,0,0.000000,0.225395,0.049735,0.000830,0.270602,0.000000,0.000000,0.293624,0.008284,0.070227,0.005760,0.000000,0.079230
2084,0,0.000000,0.226589,0.049937,0.000807,0.267731,0.000000,0.000000,0.302933,0.007307,0.084136,0.010569,0.000000,0.097638
2085,0,0.000000,0.224793,0.069221,0.000777,0.294791,0.000000,0.000000,0.316492,0.008190,0.078479,0.001322,0.000000,0.086846
2086,0,0.000000,0.226654,0.039435,0.000746,0.260103,0.000000,0.000000,0.289575,0.009058,0.080626,0.008902,0.000000,0.097032
2087,0,0.000000,0.234400,0.047040,0.000773,0.280514,0.000000,0.000000,0.302084,0.008010,0.083911,0.007583,0.000000,0.098689
2088,0,0.000000,0.224088,0.050558,0.000815,0.268820,0.000000,0.000000,0.295591,0.009120,0.075632,0.008486,0.000000,0.091369
2089,0,0.000000,0.230915,0.046218,0.000777,0.276446,0.000000,0.000000,0.297791,0.008266,0.062899,0.003043,0.000000,0.071454
2090,0,0.000000,0.245398,0.043736,0.000799,0.289304,0.000000,0.000000,0.308707,0.008232,0.083548,0.005858,0.000000,0.095289
2091,0,0.000000,0.226429,0.047914,0.000792,0.272902,0.000000,0.000000,0.294292,0.009255,0.075592,0.003102,0.000000,0.083965
2092,0,0.000000,0.224835,0.050004,0.000775,0.269704,0.000000,0.000000,0.292580,0.007778,0.073315,0.006554,0.000000,0.086007
2093,0,0.000000,0.223936,0.053797,0.000832,0.278565,0.000000,0.000000,0.293502,0.007956,0.073352,0.001205,0.000000,0.081740
2094,0,0.000000,0.230804,0.086970,0.000822,0.275732,0.000000,0.000000,0.353190,0.008760,0.085330,0.053327,0.000000,0.094885
2095,0,0.000000,0.222065,0.053162,0.001011,0.272003,0.000000,0.000000,0.305738,0.017231,0.062044,0.008176,0.000000,0.076796
2096,0,0.000000,0.222299,0.056801,0.000752,0.274771,0.000000,0.000000,0.313951,0.007845,0.082894,0.006330,0.000000,0.094130
2097,0,0.000000,0.221915,0.051106,0.000779,0.271637,0.000000,0.000000,0.291480,0.009177,0.062186,0.006693,0.000000,0.072181
2098,0,0.000000,0.222545,0.047982,0.000762,0.270968,0.000000,0.000000,0.333132,0.007437,0.091431,0.004967,0.000000,0.099368
2099,0,0.000000,0.227299,0.041491,0.000859,0.269649,0.000000,0.000000,0.289426,0.009471,0.074407,0.009244,0.000000,0.091613
2100,0,0.000000,0.230995,0.049443,0.000828,0.272290,0.000000,0.000000,0.307593,0.007922,0.080006,0.012770,0.000000,0.097605
2101,0,0.000000,0.219700,0.047898,0.000786,0.267695,0.000000,0.000000,0.291570,0.010413,0.068428,0.003372,0.000000,0.078287
2102,0,0.000000,0.230863,0.052242,0.000758,0.275876,0.000000,0.000000,0.302199,0.007688,0.060421,0.008671,0.000000,0.072542
2103,0,0.000000,0.238253,0.049608,0.000805,0.286645,0.000000,0.000000,0.310533,0.009846,0.055099,0.004696,0.000000,0.065847
2104,0,0.000000,0.228769,0.047940,0.000767,0.273104,0.000000,0.000000,0.304032,0.008388,0.074782,0.011307,0.000000,0.094477
2105,0,0.000000,0.224069,0.048324,0.000843,0.271184,0.000000,0.000000,0.293934,0.008130,0.071869,0.003755,0.000000,0.080852
2106,0,0.000000,0.246302,0.054706,0.000810,0.287888,0.000000,0.000000,0.321280,0.007736,0.092543,0.019752,0.000000,0.119455
2107,0,0.000000,0.228667,0.046886,0.000808,0.273883,0.000000,0.000000,0.302214,0.008757,0.066157,0.005864,0.000000,0.074746
2108,0,0.000000,0.231200,0.049700,0.000768,0.275427,0.000000,0.000000,0.300289,0.008038,0.073317,0.008345,0.000000,0.086683
2109,0,0.000000,0.232529,0.045087,0.000785,0.277480,0.000000,0.000000,0.296759,0.007947,0.075946,0.001497,0.000000,0.083900
2110,0,0.000000,0.229940,0.048213,0.000749,0.276330,0.000000,0.000000,0.294755,0.007920,0.073761,0.004182,0.000000,0.084736
2111,0,0.000000,0.235282,0.083641,0.000860,0.319783,0.000000,0.000000,0.335692,0.007923,0.079762,0.002048,0.000000,0.088366
2112,0,0.000000,0.239589,0.038268,0.000854,0.271461,0.000000,0.000000,0.312600,0.008967,0.098383,0.010135,0.000000,0.116098
2113,0,0.000000,0.282684,0.040005,0.000993,0.321024,0.000000,0.000000,0.363255,0.014823,0.074823,0.010685,0.000000,0.094873
2114,0,0.000000,0.289396,0.057599,0.000838,0.345771,0.000000,0.000000,0.377880,0.016225,0.118147,0.007045,0.000000,0.140469
2115,0,0.000000,0.301695,0.048550,0.000827,0.348975,0.000000,0.000000,0.372564,0.010275,0.111461,0.002653,0.000000,0.121760
2116,0,0.000000,0.234339,0.056715,0.000848,0.291764,0.000000,0.000000,0.312783,0.010374,0.081006,0.003644,0.000000,0.093776
2117,0,0.000000,0.236464,0.047659,0.000849,0.284916,0.000000,0.000000,0.303681,0.008266,0.076071,0.003927,0.000000,0.084198
2118,0,0.000000,0.253568,0.053707,0.000832,0.300548,0.000000,0.000000,0.333718,0.008085,0.102747,0.008300,0.000000,0.115360
2119,0,0.000000,0.238765,0.053841,0.000857,0.285320,0.000000,0.000000,0.315472,0.009447,0.084147,0.016364,0.000000,0.093735
2120,0,0.000000,0.236399,0.047388,0.000838,0.281246,0.000000,0.000000,0.304740,0.008224,0.079220,0.004475,0.000000,0.090342
2121,0,0.000000,0.239296,0.048533,0.000853,0.285954,0.000000,0.000000,0.304760,0.008189,0.079605,0.005993,0.000000,0.087888
2122,0,0.000000,0.239512,0.047291,0.000820,0.277659,0.000000,0.000000,0.303338,0.007672,0.077770,0.011052,0.000000,0.095704
2123,0,0.000000,0.235073,0.048970,0.000877,0.282102,0.000000,0.000000,0.299420,0.007828,0.074793,0.003365,0.000000,0.082395
2124,0,0.000000,0.264507,0.041845,0.000819,0.298103,0.000000,0.000000,0.329958,0.009018,0.108714,0.010379,0.000000,0.117937
2125,0,0.000000,0.242425,0.045801,0.000856,0.287750,0.000000,0.000000,0.312224,0.009157,0.084260,0.003436,0.000000,0.096206
2126,0,0.000000,0.242116,0.048533,0.000847,0.286427,0.000000,0.000000,0.312454,0.010314,0.087361,0.005836,0.000000,0.099594
2127,0,0.000000,0.249901,0.048145,0.000862,0.296682,0.000000,0.000000,0.315745,0.008365,0.088591,0.004425,0.000000,0.097276
2128,0,0.000000,0.262537,0.052217,0.000799,0.312923,0.000000,0.000000,0.345484,0.008422,0.106473,0.008495,0.000000,0.122579
2129,0,0.000000,0.244265,0.055099,0.000861,0.300223,0.000000,0.000000,0.336507,0.010262,0.093798,0.004417,0.000000,0.105416
2130,0,0.000000,0.241076,0.050939,0.000861,0.288467,0.000000,0.000000,0.313763,0.009669,0.083453,0.005232,0.000000,0.095585
2131,0,0.000000,0.247521,0.051106,0.000875,0.296891,0.000000,0.000000,0.320055,0.008665,0.089465,0.005286,0.000000,0.097607
2132,0,0.000000,0.247110,0.052969,0.000860,0.298612,0.000000,0.000000,0.317808,0.008537,0.084443,0.004563,0.000000,0.095464
2133,0,0.000000,0.263065,0.053114,0.000854,0.314890,0.000000,0.000000,0.351186,0.007966,0.097941,0.003053,0.000000,0.106064
2134,0,0.000000,0.247154,0.052909,0.000827,0.291734,0.000000,0.000000,0.321047,0.009430,0.077887,0.012994,0.000000,0.099653
2135,0,0.000000,0.260877,0.044506,0.001043,0.306426,0.000000,0.000000,0.325688,0.008494,0.097512,0.004720,0.000000,0.106562
2136,0,0.000000,0.252088,0.042300,0.000895,0.288369,0.000000,0.000000,0.325323,0.012637,0.099224,0.011614,0.000000,0.119050
2137,0,0.000000,0.246575,0.052941,0.000946,0.299770,0.000000,0.000000,0.332160,0.013227,0.093255,0.002668,0.000000,0.105711
2138,0,0.000000,0.248388,0.050738,0.000850,0.296183,0.000000,0.000000,0.322429,0.009830,0.090863,0.004809,0.000000,0.103514
2139,0,0.000000,0.251700,0.065167,0.000968,0.317835,0.000000,0.000000,0.337040,0.008062,0.086093,0.002147,0.000000,0.094674
2140,0,0.000000,0.252208,0.049790,0.000843,0.297577,0.000000,0.000000,0.325268,0.008693,0.093193,0.011127,0.000000,0.112260
2141,0,0.000000,0.259467,0.051162,0.000875,0.310947,0.000000,0.000000,0.331482,0.007616,0.090080,0.006208,0.000000,0.100235
2142,0,0.000000,0.251034,0.053580,0.000862,0.301031,0.000000,0.000000,0.325768,0.008487,0.087537,0.007819,0.000000,0.100420
2143,0,0.000000,0.249282,0.047679,0.000846,0.297382,0.000000,0.000000,0.314822,0.007981,0.082037,0.004202,0.000000,0.090615
2144,0,0.000000,0.247996,0.048767,0.000813,0.291553,0.000000,0.000000,0.318624,0.008196,0.084052,0.008123,0.000000,0.098797
2145,0,0.000000,0.246430,0.050396,0.000844,0.296887,0.000000,0.000000,0.312551,0.007649,0.080543,0.003822,0.000000,0.088845
2146,0,0.000000,0.243624,0.050691,0.000862,0.292326,0.000000,0.000000,0.311468,0.007866,0.076775,0.004555,0.000000,0.086964
2147,0,0.000000,0.261857,0.050526,0.000948,0.309866,0.000000,0.000000,0.337911,0.008295,0.089683,0.006881,0.000000,0.103546
2148,0,0.000000,0.257192,0.039339,0.000857,0.295158,0.000000,0.000000,0.320635,0.009115,0.094127,0.006341,0.000000,0.108852
2149,0,0.000000,0.249642,0.051959,0.000874,0.302475,0.000000,0.000000,0.324345,0.010133,0.072106,0.001154,0.000000,0.082919
2150,0,0.000000,0.253067,0.054580,0.000808,0.301469,0.000000,0.000000,0.331341,0.008714,0.091950,0.010366,0.000000,0.110467
2151,0,0.000000,0.254344,0.055362,0.000821,0.307839,0.000000,0.000000,0.332264,0.008503,0.091594,0.005223,0.000000,0.100230
2152,0,0.000000,0.248319,0.044411,0.000966,0.287540,0.000000,0.000000,0.391080,0.048917,0.104919,0.038977,0.000000,0.131092
2153,0,0.000000,0.273840,0.041980,0.000992,0.316812,0.000000,0.000000,0.490722,0.150304,0.141398,0.001215,0.000000,0.249321
2154,0,0.000000,0.292862,0.046202,0.000965,0.340029,0.000000,0.000000,0.375994,0.014546,0.126827,0.014498,0.000000,0.155856
2155,0,0.000000,0.349702,0.043019,0.001064,0.393785,0.000000,0.000000,0.429779,0.014974,0.183439,0.001096,0.000000,0.196113
2156,0,0.000000,0.352064,0.051515,0.000880,0.403029,0.000000,0.000000,0.459957,0.016373,0.209657,0.012914,0.000000,0.234710
2157,0,0.000000,0.278156,0.035734,0.000937,0.314827,0.000000,0.000000,0.343722,0.013177,0.099812,0.001883,0.000000,0.111488
2158,0,0.000000,0.834672,0.052502,0.001148,0.881169,0.000000,0.000000,0.929599,0.014275,0.546395,0.009889,0.000000,0.569021
2159,0,0.000000,0.347400,0.055252,0.001114,0.403766,0.000000,0.000000,0.449388,0.021667,0.078718,0.005933,0.000000,0.104273
2160,0,0.000000,0.394241,0.044314,0.001073,0.433778,0.000000,0.000000,0.481424,0.016482,0.129763,0.004738,0.000000,0.146266
2161,0,0.000000,0.368908,0.040328,0.000920,0.410156,0.000000,0.000000,0.450068,0.014723,0.146575,0.009009,0.000000,0.166214
2162,0,0.000000,0.351495,0.040483,0.001201,0.393179,0.000000,0.000000,0.456708,0.024599,0.177292,0.007324,0.000000,0.191846
2163,0,0.000000,0.348603,0.043012,0.000860,0.392362,0.000000,0.000000,0.421943,0.013521,0.172863,0.007775,0.000000,0.190990
2164,0,0.000000,0.259015,0.040368,0.000824,0.295463,0.000000,0.000000,0.342326,0.013662,0.099512,0.006381,0.000000,0.110659
2165,0,0.000000,0.264014,0.042163,0.000882,0.306904,0.000000,0.000000,0.328468,0.011351,0.084302,0.007321,0.000000,0.100452
2166,0,0.000000,0.255162,0.039753,0.000886,0.291000,0.000000,0.000000,0.322997,0.010473,0.074170,0.008403,0.000000,0.084176
2167,0,0.000000,0.271587,0.034014,0.000878,0.304797,0.000000,0.000000,0.333977,0.011966,0.042056,0.002332,0.000000,0.054429
2168,0,0.000000,0.277323,0.039879,0.000946,0.309861,0.000000,0.000000,0.351227,0.013115,0.060524,0.011541,0.000000,0.074636
2169,0,0.000000,0.324037,0.045164,0.000907,0.370108,0.000000,0.000000,0.414256,0.013044,0.113379,0.019172,0.000000,0.130629
2170,0,0.000000,0.414900,0.044923,0.000789,0.457380,0.000000,0.000000,0.491700,0.012339,0.212276,0.008859,0.000000,0.225468
2171,0,0.000000,0.391665,0.039088,0.000824,0.431461,0.000000,0.000000,0.463672,0.013621,0.222153,0.010753,0.000000,0.243399
2172,0,0.000000,0.409467,0.041169,0.000786,0.450719,0.000000,0.000000,0.479139,0.012004,0.238658,0.006160,0.000000,0.248436
2173,0,0.000000,0.243641,0.047643,0.000869,0.289428,0.000000,0.000000,0.317496,0.012838,0.070658,0.009492,0.000000,0.089894
2174,0,0.000000,0.237002,0.051283,0.000761,0.275087,0.000000,0.000000,0.306604,0.009471,0.081215,0.020100,0.000000,0.110786
2175,0,0.000000,0.246263,0.038920,0.000842,0.285700,0.000000,0.000000,0.308946,0.008651,0.097353,0.002581,0.000000,0.107927
2176,0,0.000000,0.265811,0.059751,0.000863,0.319630,0.000000,0.000000,0.350108,0.008908,0.075581,0.024327,0.000000,0.098912
2177,0,0.000000,0.235649,0.034606,0.000878,0.271133,0.000000,0.000000,0.292115,0.011786,0.076884,0.002398,0.000000,0.089593
2178,0,0.000000,0.235707,0.034021,0.000801,0.264994,0.000000,0.000000,0.293046,0.008221,0.066265,0.010643,0.000000,0.084734
2179,0,0.000000,0.232573,0.045683,0.000903,0.277829,0.000000,0.000000,0.298955,0.009712,0.079432,0.002318,0.000000,0.089919
2180,0,0.000000,0.234608,0.059525,0.000888,0.281392,0.000000,0.000000,0.319417,0.014889,0.084357,0.017697,0.000000,0.114650
2181,0,0.000000,0.260801,0.046866,0.000975,0.307581,0.000000,0.000000,0.335122,0.008740,0.102055,0.005659,0.000000,0.111031
2182,0,0.000000,0.250839,0.050583,0.000773,0.298604,0.000000,0.000000,0.325358,0.014453,0.085439,0.004823,0.000000,0.104715
2183,0,0.000000,0.234427,0.039320,0.001258,0.275005,0.000000,0.000000,0.295452,0.009544,0.083910,0.002674,0.000000,0.093139
2184,0,0.000000,0.237855,0.050373,0.000825,0.288252,0.000000,0.000000,0.310052,0.010176,0.090028,0.002478,0.000000,0.100000
2185,0,0.000000,0.231297,0.050713,0.000886,0.282022,0.000000,0.000000,0.299992,0.008680,0.073847,0.002344,0.000000,0.082496
2186,0,0.000000,0.231447,0.061098,0.000926,0.279988,0.000000,0.000000,0.311747,0.007838,0.076848,0.019501,0.000000,0.100643
2187,0,0.000000,0.229696,0.050032,0.000883,0.280611,0.000000,0.000000,0.307380,0.009960,0.082253,0.001082,0.000000,0.092148
