iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1232,0,0.000000,0.426062,0.071993,0.001752,0.493062,0.000000,0.000000,0.568451,0.010448,0.356190,0.065231,0.000000,0.427451
1233,0,0.000000,0.426057,0.024110,0.000940,0.439506,0.000000,0.000000,0.715262,0.021582,0.392473,0.094167,0.000000,0.493581
1234,0,0.000000,0.405714,0.035353,0.001181,0.437466,0.000000,0.000000,0.499450,0.021153,0.273520,0.025159,0.000000,0.310038
1235,0,0.000000,0.365715,0.043834,0.001055,0.407055,0.000000,0.000000,0.457661,0.008095,0.239819,0.035900,0.000000,0.275256
1236,0,0.000000,0.403098,0.035538,0.001174,0.437921,0.000000,0.000000,0.539667,0.028815,0.252718,0.029147,0.000000,0.303063
1237,0,0.000000,0.402430,0.033656,0.001243,0.435756,0.000000,0.000000,0.481791,0.007699,0.269004,0.027755,0.000000,0.296247
1238,0,0.000000,0.397185,0.061493,0.001046,0.455978,0.000000,0.000000,0.508192,0.007937,0.255780,0.055016,0.000000,0.309233
1239,0,0.000000,0.393087,0.044656,0.000941,0.427038,0.000000,0.000000,0.494946,0.008331,0.255846,0.030484,0.000000,0.285990
1240,0,0.000000,0.382548,0.040103,0.001684,0.422532,0.000000,0.000000,0.510658,0.008574,0.225318,0.038444,0.000000,0.269807
1241,0,0.000000,0.392626,0.043673,0.001721,0.434411,0.000000,0.000000,0.496768,0.010934,0.223645,0.038336,0.000000,0.271448
1242,0,0.000000,0.373375,0.044538,0.000915,0.413314,0.000000,0.000000,0.521662,0.008889,0.244469,0.041014,0.000000,0.292571
1243,0,0.000000,0.368121,0.039243,0.001544,0.404965,0.000000,0.000000,0.647969,0.008673,0.371830,0.034026,0.000000,0.397733
1244,0,0.000000,0.430999,0.040839,0.001610,0.468939,0.000000,0.000000,0.532659,0.010818,0.321804,0.031665,0.000000,0.362420
1245,0,0.000000,0.419021,0.038913,0.001354,0.456688,0.000000,0.000000,0.518072,0.010175,0.302653,0.032278,0.000000,0.342542
1246,0,0.000000,0.420407,0.045378,0.001508,0.463981,0.000000,0.000000,0.563052,0.009028,0.330958,0.040863,0.000000,0.378835
1247,0,0.000000,0.417148,0.047953,0.001156,0.462737,0.000000,0.000000,0.522743,0.009864,0.296756,0.042055,0.000000,0.346688
1248,0,0.000000,0.447470,0.054438,0.001418,0.493238,0.000000,0.000000,0.615773,0.035920,0.380312,0.049453,0.000000,0.433596
1249,0,0.000000,0.439670,0.067912,0.001435,0.493780,0.000000,0.000000,0.626587,0.009734,0.348641,0.064654,0.000000,0.421184
1250,0,0.000000,0.475597,0.041236,0.001663,0.515330,0.000000,0.000000,0.584724,0.009681,0.366893,0.031500,0.000000,0.405020
1251,0,0.000000,0.411759,0.043135,0.001353,0.451273,0.000000,0.000000,0.506029,0.009701,0.284293,0.040073,0.000000,0.329780
1252,0,0.000000,0.412048,0.052278,0.001490,0.461382,0.000000,0.000000,0.507055,0.009954,0.280277,0.043960,0.000000,0.329245
1253,0,0.000000,0.437497,0.075177,0.001202,0.506289,0.000000,0.000000,0.583919,0.009361,0.312694,0.068735,0.000000,0.386006
1254,0,0.000000,0.406755,0.068797,0.001629,0.474221,0.000000,0.000000,0.546582,0.009520,0.290246,0.062904,0.000000,0.358145
1255,0,0.000000,0.402256,0.072527,0.000833,0.464430,0.000000,0.000000,0.535100,0.008979,0.278748,0.066551,0.000000,0.350135
1256,0,0.000000,0.417527,0.062975,0.001491,0.469698,0.000000,0.000000,0.565177,0.008515,0.297626,0.060363,0.000000,0.363063
1257,0,0.000000,0.409093,0.069856,0.001570,0.461692,0.000000,0.000000,0.572100,0.010022,0.300812,0.070208,0.000000,0.376090
1258,0,0.000000,0.406162,0.043580,0.001654,0.447217,0.000000,0.000000,0.501352,0.022908,0.271273,0.036494,0.000000,0.327305
1259,0,0.000000,0.405159,0.063842,0.017013,0.460074,0.000000,0.000000,0.522407,0.009468,0.288973,0.057551,0.000000,0.353665
1260,0,0.000000,0.540921,0.032352,0.001269,0.563485,0.000000,0.000000,0.886932,0.008600,0.607920,0.018812,0.000000,0.625497
1261,0,0.000000,0.391375,0.053312,0.001014,0.441062,0.000000,0.000000,0.515873,0.012956,0.293259,0.044069,0.000000,0.339561
1262,0,0.000000,0.345497,0.038531,0.000951,0.378139,0.000000,0.000000,0.427541,0.007423,0.205308,0.033028,0.000000,0.244625
1263,0,0.000000,0.338334,0.040022,0.000976,0.375939,0.000000,0.000000,0.415657,0.006865,0.190480,0.026666,0.000000,0.223121
1264,0,0.000000,0.362063,0.041621,0.000922,0.393019,0.000000,0.000000,0.463964,0.007700,0.233858,0.040806,0.000000,0.279013
1265,0,0.000000,0.372418,0.047060,0.001212,0.418541,0.000000,0.000000,0.486515,0.014906,0.230215,0.041909,0.000000,0.287030
1266,0,0.000000,0.336913,0.031467,0.000926,0.357059,0.000000,0.000000,0.440508,0.008081,0.203408,0.022739,0.000000,0.233543
1267,0,0.000000,0.339841,0.048292,0.001137,0.385802,0.000000,0.000000,0.430266,0.012420,0.200649,0.039690,0.000000,0.246070
1268,0,0.000000,0.450802,0.043550,0.001073,0.487110,0.000000,0.000000,0.584335,0.011030,0.345688,0.038486,0.000000,0.391045
1269,0,0.000000,0.412204,0.061570,0.001219,0.459925,0.000000,0.000000,0.566602,0.009098,0.302743,0.055022,0.000000,0.366501
1270,0,0.000000,0.402312,0.050556,0.001335,0.447088,0.000000,0.000000,0.523783,0.008992,0.271183,0.044664,0.000000,0.323228
1271,0,0.000000,0.439993,0.075664,0.001486,0.497122,0.000000,0.000000,0.576668,0.010064,0.301778,0.071255,0.000000,0.380750
1272,0,0.000000,0.436471,0.066747,0.001174,0.491791,0.000000,0.000000,0.552865,0.015296,0.296758,0.059420,0.000000,0.370422
1273,0,0.000000,0.433277,0.153479,0.000972,0.528591,0.000000,0.000000,0.717817,0.009545,0.349000,0.090234,0.000000,0.447763
1274,0,0.000000,0.456329,0.082897,0.001309,0.527702,0.000000,0.000000,0.592570,0.013834,0.327002,0.077659,0.000000,0.411884
1275,0,0.000000,0.405801,0.072718,0.001273,0.462927,0.000000,0.000000,0.520803,0.029044,0.244413,0.058138,0.000000,0.331498
1276,0,0.000000,0.412604,0.074532,0.000916,0.473888,0.000000,0.000000,0.528656,0.008843,0.275779,0.069219,0.000000,0.352578
1277,0,0.000000,0.404241,0.057775,0.001071,0.462529,0.000000,0.000000,0.521841,0.009482,0.277662,0.055801,0.000000,0.339971
1278,0,0.000000,0.404388,0.072832,0.001108,0.459019,0.000000,0.000000,0.523760,0.009704,0.254198,0.068699,0.000000,0.328906
1279,0,0.000000,0.425989,0.058061,0.001254,0.478893,0.000000,0.000000,0.539673,0.008992,0.297778,0.051391,0.000000,0.356332
1280,0,0.000000,0.405917,0.051794,0.001330,0.449594,0.000000,0.000000,0.515988,0.009428,0.275300,0.046877,0.000000,0.328554
1281,0,0.000000,0.441301,0.076851,0.001389,0.509306,0.000000,0.000000,0.566100,0.009140,0.305551,0.072378,0.000000,0.385701
1282,0,0.000000,0.430949,0.081410,0.001409,0.493084,0.000000,0.000000,0.567102,0.009147,0.301349,0.066567,0.000000,0.375096
1283,0,0.000000,0.410016,0.081827,0.000899,0.471194,0.000000,0.000000,0.558398,0.009850,0.269104,0.070500,0.000000,0.349138
1284,0,0.000000,0.492901,0.058544,0.001157,0.544347,0.000000,0.000000,0.668865,0.058018,0.372716,0.053702,0.000000,0.464275
1285,0,0.000000,0.403942,0.085327,0.001070,0.474778,0.000000,0.000000,0.532323,0.009807,0.265847,0.078281,0.000000,0.352734
1286,0,0.000000,0.428102,0.057392,0.001620,0.476261,0.000000,0.000000,0.612016,0.008708,0.294206,0.124581,0.000000,0.426790
1287,0,0.000000,0.471330,0.044676,0.001224,0.511502,0.000000,0.000000,0.594819,0.031375,0.309268,0.035425,0.000000,0.356154
1288,0,0.000000,0.424459,0.047346,0.001060,0.467553,0.000000,0.000000,0.530347,0.010146,0.296090,0.043080,0.000000,0.347897
1289,0,0.000000,0.414953,0.062228,0.000897,0.465381,0.000000,0.000000,0.591780,0.010579,0.357008,0.057390,0.000000,0.421464
1290,0,0.000000,0.404256,0.056166,0.000715,0.444345,0.000000,0.000000,0.505125,0.012288,0.285858,0.050767,0.000000,0.343345
1291,0,0.000000,0.410261,0.047541,0.001231,0.445391,0.000000,0.000000,0.505229,0.008024,0.277515,0.042411,0.000000,0.327216
1292,0,0.000000,0.416076,0.047932,0.001293,0.460460,0.000000,0.000000,0.516531,0.010066,0.302188,0.042271,0.000000,0.350853
1293,0,0.000000,0.471234,0.062754,0.001303,0.533540,0.000000,0.000000,0.623739,0.008377,0.390658,0.057790,0.000000,0.454058
1294,0,0.000000,0.413714,0.049342,0.001245,0.460542,0.000000,0.000000,0.515895,0.008936,0.297273,0.043665,0.000000,0.347863
1295,0,0.000000,0.420058,0.072591,0.001300,0.490758,0.000000,0.000000,0.553650,0.008474,0.318301,0.066472,0.000000,0.391178
1296,0,0.000000,0.410883,0.055657,0.001097,0.467043,0.000000,0.000000,0.545280,0.008974,0.302653,0.051019,0.000000,0.350284
1297,0,0.000000,0.412383,0.069566,0.001402,0.479984,0.000000,0.000000,0.539073,0.011789,0.304155,0.064201,0.000000,0.375886
1298,0,0.000000,0.421920,0.071961,0.001149,0.475264,0.000000,0.000000,0.544947,0.008651,0.315760,0.050482,0.000000,0.372749
1299,0,0.000000,0.408362,0.051543,0.001403,0.455827,0.000000,0.000000,0.523133,0.010249,0.304697,0.047178,0.000000,0.357821
1300,0,0.000000,0.457558,0.066292,0.000736,0.518494,0.000000,0.000000,0.609690,0.008164,0.362978,0.061368,0.000000,0.430845
1301,0,0.000000,0.429749,0.058677,0.000963,0.484821,0.000000,0.000000,0.544391,0.008566,0.330436,0.053203,0.000000,0.390172
1302,0,0.000000,0.415931,0.065104,0.001232,0.478375,0.000000,0.000000,0.535189,0.008764,0.313110,0.060595,0.000000,0.380952
1303,0,0.000000,0.445696,0.044521,0.000842,0.484027,0.000000,0.000000,0.542826,0.008849,0.341096,0.041134,0.000000,0.388049
1304,0,0.000000,0.410069,0.052546,0.000803,0.456468,0.000000,0.000000,0.524193,0.014529,0.302481,0.048689,0.000000,0.364354
1305,0,0.000000,0.405539,0.064793,0.001264,0.456717,0.000000,0.000000,0.517289,0.009067,0.299530,0.060440,0.000000,0.367325
1306,0,0.000000,0.413520,0.076601,0.001385,0.477218,0.000000,0.000000,0.596896,0.031138,0.347523,0.071059,0.000000,0.420728
1307,0,0.000000,0.464102,0.058794,0.006964,0.523412,0.000000,0.000000,0.573928,0.009644,0.355483,0.056762,0.000000,0.420128
1308,0,0.000000,0.442285,0.085551,0.001322,0.526523,0.000000,0.000000,0.591492,0.009773,0.343139,0.080967,0.000000,0.432422
1309,0,0.000000,0.427204,0.078379,0.001083,0.499159,0.000000,0.000000,0.563661,0.010548,0.329447,0.073044,0.000000,0.410222
1310,0,0.000000,0.444982,0.076708,0.000804,0.507196,0.000000,0.000000,0.604091,0.009003,0.353411,0.071585,0.000000,0.431894
1311,0,0.000000,0.411036,0.082794,0.001164,0.481797,0.000000,0.000000,0.560217,0.009180,0.310954,0.078442,0.000000,0.396999
1312,0,0.000000,0.407150,0.078557,0.000980,0.477076,0.000000,0.000000,0.551568,0.008825,0.305658,0.073106,0.000000,0.385932
1313,0,0.000000,0.415990,0.047607,0.001389,0.461065,0.000000,0.000000,0.604900,0.010605,0.358497,0.038269,0.000000,0.398681
1314,0,0.000000,0.441844,0.042658,0.001286,0.480092,0.000000,0.000000,0.542578,0.018735,0.313730,0.030397,0.000000,0.356689
1315,0,0.000000,0.413951,0.041609,0.001191,0.452844,0.000000,0.000000,0.504840,0.008277,0.288290,0.031812,0.000000,0.318559
1316,0,0.000000,0.434851,0.051935,0.001282,0.485254,0.000000,0.000000,0.557942,0.008697,0.325915,0.043456,0.000000,0.366639
1317,0,0.000000,0.432632,0.047399,0.001329,0.476420,0.000000,0.000000,0.546859,0.008601,0.315662,0.038794,0.000000,0.351699
1318,0,0.000000,0.403850,0.045770,0.001225,0.447774,0.000000,0.000000,0.500316,0.008584,0.274395,0.038470,0.000000,0.311227
1319,0,0.000000,0.406177,0.052946,0.000964,0.442492,0.000000,0.000000,0.507031,0.007950,0.276355,0.041324,0.000000,0.302435
1320,0,0.000000,0.404051,0.058568,0.001180,0.463135,0.000000,0.000000,0.526929,0.010601,0.272220,0.056062,0.000000,0.330712
1321,0,0.000000,0.426548,0.066352,0.001372,0.490898,0.000000,0.000000,0.594465,0.008352,0.337701,0.057799,0.000000,0.390959
1322,0,0.000000,0.425011,0.049289,0.001057,0.471226,0.000000,0.000000,0.529119,0.008925,0.284269,0.041351,0.000000,0.321322
1323,0,0.000000,0.409444,0.049612,0.001304,0.456772,0.000000,0.000000,0.509636,0.008727,0.278964,0.042407,0.000000,0.317360
1324,0,0.000000,0.424041,0.065485,0.000809,0.485017,0.000000,0.000000,0.536824,0.009018,0.281371,0.057001,0.000000,0.342639
1325,0,0.000000,0.421530,0.062637,0.001069,0.477193,0.000000,0.000000,0.535054,0.008711,0.288039,0.051287,0.000000,0.334332
1326,0,0.000000,0.406203,0.046487,0.001344,0.453165,0.000000,0.000000,0.581542,0.008489,0.299058,0.060155,0.000000,0.346134
1327,0,0.000000,0.408115,0.050263,0.001325,0.454229,0.000000,0.000000,0.504701,0.020825,0.261588,0.040674,0.000000,0.310834
1328,0,0.000000,0.465039,0.051088,0.001432,0.513647,0.000000,0.000000,0.606682,0.008280,0.346181,0.043663,0.000000,0.387811
1329,0,0.000000,0.418350,0.054214,0.001335,0.452930,0.000000,0.000000,0.530489,0.017456,0.272811,0.054560,0.000000,0.324069
1330,0,0.000000,0.406755,0.049772,0.001234,0.454250,0.000000,0.000000,0.508801,0.013208,0.267697,0.042865,0.000000,0.316531
1331,0,0.000000,0.427163,0.066539,0.001378,0.489122,0.000000,0.000000,0.569520,0.008755,0.312018,0.057663,0.000000,0.364584
1332,0,0.000000,0.400842,0.052360,0.001282,0.450074,0.000000,0.000000,0.510706,0.008343,0.272307,0.044522,0.000000,0.316590
1333,0,0.000000,0.402022,0.059441,0.001323,0.456647,0.000000,0.000000,0.511602,0.008746,0.266945,0.049470,0.000000,0.317550
1334,0,0.000000,0.422292,0.052673,0.001270,0.472989,0.000000,0.000000,0.532160,0.017235,0.278594,0.045719,0.000000,0.329257
1335,0,0.000000,0.454114,0.060784,0.001029,0.507468,0.000000,0.000000,0.601267,0.008849,0.341964,0.050938,0.000000,0.389047
1336,0,0.000000,0.450518,0.064515,0.001304,0.512923,0.000000,0.000000,0.576845,0.008958,0.295825,0.059701,0.000000,0.356984
1337,0,0.000000,0.409622,0.059290,0.001013,0.463990,0.000000,0.000000,0.515082,0.009386,0.272928,0.050223,0.000000,0.326209
1338,0,0.000000,0.429941,0.062767,0.000847,0.487326,0.000000,0.000000,0.547355,0.008804,0.298790,0.053456,0.000000,0.345669
1339,0,0.000000,0.406011,0.055973,0.001124,0.458712,0.000000,0.000000,0.524672,0.011840,0.274094,0.047850,0.000000,0.324032
1340,0,0.000000,0.409094,0.027921,0.000950,0.437384,0.000000,0.000000,0.496270,0.008104,0.277688,0.020809,0.000000,0.297005
1341,0,0.000000,0.420098,0.045910,0.000990,0.462740,0.000000,0.000000,0.529950,0.008308,0.266478,0.034098,0.000000,0.298118
1342,0,0.000000,0.434831,0.055766,0.000628,0.488484,0.000000,0.000000,0.540694,0.007569,0.294614,0.048004,0.000000,0.337367
1343,0,0.000000,0.408388,0.041748,0.000659,0.448340,0.000000,0.000000,0.536530,0.032712,0.291660,0.034085,0.000000,0.344496
1344,0,0.000000,0.429674,0.054107,0.000956,0.484644,0.000000,0.000000,0.568662,0.014594,0.312111,0.050009,0.000000,0.353845
1345,0,0.000000,0.431489,0.048556,0.000989,0.477510,0.000000,0.000000,0.526640,0.008155,0.291458,0.040527,0.000000,0.326319
1346,0,0.000000,0.409785,0.036766,0.000694,0.447165,0.000000,0.000000,0.497204,0.008457,0.271607,0.031967,0.000000,0.302876
1347,0,0.000000,0.393723,0.037394,0.000844,0.430040,0.000000,0.000000,0.510879,0.006949,0.281335,0.030901,0.000000,0.306997
1348,0,0.000000,0.402913,0.042855,0.000605,0.441615,0.000000,0.000000,0.507301,0.007399,0.264466,0.042296,0.000000,0.309914
1349,0,0.000000,0.393520,0.051471,0.000800,0.430014,0.000000,0.000000,0.518524,0.028515,0.277160,0.047481,0.000000,0.320967
1350,0,0.000000,0.392344,0.040986,0.000663,0.429482,0.000000,0.000000,0.487688,0.006868,0.258984,0.036604,0.000000,0.291335
1351,0,0.000000,0.426653,0.053717,0.000691,0.480885,0.000000,0.000000,0.554802,0.006693,0.287752,0.049308,0.000000,0.339476
1352,0,0.000000,0.429127,0.045328,0.000876,0.475224,0.000000,0.000000,0.529055,0.008418,0.274596,0.040689,0.000000,0.310013
1353,0,0.000000,0.408787,0.062829,0.000940,0.471037,0.000000,0.000000,0.559581,0.008030,0.296466,0.056294,0.000000,0.348612
1354,0,0.000000,0.400433,0.056544,0.000608,0.451529,0.000000,0.000000,0.522399,0.007537,0.269602,0.046750,0.000000,0.319222
1355,0,0.000000,0.387327,0.040425,0.000614,0.420994,0.000000,0.000000,0.468405,0.008512,0.251507,0.033738,0.000000,0.281195
1356,0,0.000000,0.407474,0.045601,0.000623,0.451157,0.000000,0.000000,0.511460,0.006952,0.280542,0.038469,0.000000,0.313579
1357,0,0.000000,0.390680,0.047607,0.000660,0.429536,0.000000,0.000000,0.497537,0.007228,0.249543,0.042074,0.000000,0.295588
1358,0,0.000000,0.424781,0.045488,0.012098,0.469764,0.000000,0.000000,0.558857,0.006759,0.327995,0.046330,0.000000,0.370785
1359,0,0.000000,0.411198,0.122771,0.000743,0.534622,0.000000,0.000000,0.584472,0.009380,0.273989,0.120084,0.000000,0.389678
1360,0,0.000000,0.408046,0.140000,0.000908,0.548583,0.000000,0.000000,0.636136,0.007534,0.306856,0.137563,0.000000,0.440178
1361,0,0.000000,0.389406,0.108784,0.000692,0.464796,0.000000,0.000000,0.566341,0.007743,0.271957,0.104936,0.000000,0.380378
1362,0,0.000000,0.386896,0.129713,0.000635,0.455541,0.000000,0.000000,0.561938,0.007448,0.253293,0.125152,0.000000,0.382950
1363,0,0.000000,0.406700,0.085031,0.001406,0.464166,0.000000,0.000000,0.563148,0.007611,0.289672,0.081344,0.000000,0.367120
1364,0,0.000000,0.392061,0.074550,0.000753,0.460508,0.000000,0.000000,0.510588,0.008087,0.250081,0.070203,0.000000,0.322635
1365,0,0.000000,0.404995,0.092663,0.001593,0.493030,0.000000,0.000000,0.566507,0.006934,0.300042,0.086894,0.000000,0.388849
1366,0,0.000000,0.416671,0.061951,0.000991,0.479127,0.000000,0.000000,0.547078,0.007547,0.290757,0.057755,0.000000,0.351196
1367,0,0.000000,0.429685,0.050820,0.001826,0.470846,0.000000,0.000000,0.731881,0.011761,0.381119,0.042603,0.000000,0.427294
1368,0,0.000000,0.419618,0.057187,0.001823,0.477647,0.000000,0.000000,0.644844,0.023199,0.283337,0.079046,0.000000,0.335924
1369,0,0.000000,0.440451,0.058301,0.001288,0.495654,0.000000,0.000000,0.584976,0.012092,0.322971,0.049177,0.000000,0.377629
1370,0,0.000000,0.438560,0.096861,0.001106,0.530524,0.000000,0.000000,0.615814,0.010215,0.325951,0.086649,0.000000,0.408973
1371,0,0.000000,0.408022,0.088637,0.001324,0.491192,0.000000,0.000000,0.570983,0.013689,0.291099,0.076828,0.000000,0.372168
1372,0,0.000000,0.427237,0.067599,0.001572,0.495807,0.000000,0.000000,0.578596,0.009436,0.319585,0.062997,0.000000,0.386695
1373,0,0.000000,0.428335,0.124000,0.000936,0.544873,0.000000,0.000000,0.636434,0.009019,0.325088,0.117464,0.000000,0.448777
1374,0,0.000000,0.407592,0.153741,0.001094,0.528041,0.000000,0.000000,0.681918,0.009503,0.317155,0.150393,0.000000,0.470464
1375,0,0.000000,0.394380,0.139193,0.000948,0.496922,0.000000,0.000000,0.577824,0.009159,0.261228,0.132234,0.000000,0.399117
1376,0,0.000000,0.394355,0.145894,0.001056,0.492940,0.000000,0.000000,0.636442,0.008773,0.288620,0.144081,0.000000,0.436619
1377,0,0.000000,0.399345,0.158409,0.001302,0.521735,0.000000,0.000000,0.651163,0.008963,0.283316,0.154234,0.000000,0.445319
1378,0,0.000000,0.436211,0.058344,0.000990,0.488669,0.000000,0.000000,0.558146,0.009348,0.321898,0.054735,0.000000,0.380561
1379,0,0.000000,0.428181,0.132438,0.000719,0.550327,0.000000,0.000000,0.613398,0.009440,0.293534,0.125461,0.000000,0.427035
1380,0,0.000000,0.403847,0.134974,0.001334,0.509052,0.000000,0.000000,0.586493,0.009758,0.264058,0.127340,0.000000,0.392363
1381,0,0.000000,0.409285,0.142744,0.001038,0.546966,0.000000,0.000000,0.611277,0.008975,0.281804,0.130601,0.000000,0.408550
1382,0,0.000000,0.409713,0.116799,0.001329,0.527023,0.000000,0.000000,0.622034,0.009008,0.288617,0.115104,0.000000,0.397861
1383,0,0.000000,0.403543,0.137999,0.000964,0.535646,0.000000,0.000000,0.619249,0.009810,0.292120,0.133529,0.000000,0.421179
1384,0,0.000000,0.410606,0.138217,0.003763,0.542530,0.000000,0.000000,0.602574,0.030529,0.281618,0.133025,0.000000,0.419922
1385,0,0.000000,0.448597,0.119881,0.001531,0.568978,0.000000,0.000000,0.671735,0.008620,0.334953,0.113680,0.000000,0.455901
1386,0,0.000000,0.397921,0.135579,0.001126,0.502856,0.000000,0.000000,0.586033,0.009597,0.330006,0.131111,0.000000,0.467582
1387,0,0.000000,0.416029,0.118135,0.000818,0.505488,0.000000,0.000000,0.584364,0.045419,0.275554,0.112721,0.000000,0.433694
1388,0,0.000000,0.390698,0.142132,0.001094,0.519309,0.000000,0.000000,0.587801,0.009358,0.324454,0.126731,0.000000,0.457176
1389,0,0.000000,0.424608,0.148363,0.001197,0.571212,0.000000,0.000000,0.639519,0.031722,0.366388,0.143662,0.000000,0.521625
1390,0,0.000000,0.400727,0.140507,0.000924,0.537580,0.000000,0.000000,0.605814,0.009415,0.345189,0.131294,0.000000,0.483547
1391,0,0.000000,0.425722,0.034430,0.000944,0.444441,0.000000,0.000000,0.691877,0.008671,0.433983,0.025499,0.000000,0.459833
1392,0,0.000000,0.367243,0.041592,0.001133,0.409115,0.000000,0.000000,0.460998,0.017684,0.295356,0.036303,0.000000,0.329802
1393,0,0.000000,0.341188,0.097130,0.000815,0.426829,0.000000,0.000000,0.488109,0.014669,0.270739,0.092733,0.000000,0.368070
1394,0,0.000000,0.334862,0.066925,0.000813,0.388589,0.000000,0.000000,0.449493,0.006829,0.257331,0.063090,0.000000,0.323777
1395,0,0.000000,0.371765,0.078538,0.000729,0.448931,0.000000,0.000000,0.493315,0.008670,0.297829,0.070030,0.000000,0.369441
1396,0,0.000000,0.332805,0.056348,0.000804,0.388896,0.000000,0.000000,0.454092,0.007248,0.273439,0.050714,0.000000,0.328164
1397,0,0.000000,0.340337,0.095237,0.000948,0.435734,0.000000,0.000000,0.474282,0.006448,0.260907,0.087455,0.000000,0.343014
1398,0,0.000000,0.335010,0.079521,0.000657,0.413781,0.000000,0.000000,0.485956,0.006423,0.272031,0.076015,0.000000,0.349619
1399,0,0.000000,0.386034,0.082421,0.000682,0.467788,0.000000,0.000000,0.528914,0.008741,0.302539,0.074717,0.000000,0.380404
1400,0,0.000000,0.345320,0.060769,0.000845,0.403948,0.000000,0.000000,0.457980,0.007657,0.266751,0.054120,0.000000,0.320976
1401,0,0.000000,0.350184,0.120986,0.000686,0.468962,0.000000,0.000000,0.516117,0.006971,0.272694,0.109108,0.000000,0.376839
1402,0,0.000000,0.340379,0.037530,0.001073,0.377844,0.000000,0.000000,0.418391,0.006912,0.256533,0.034479,0.000000,0.294278
1403,0,0.000000,0.357441,0.082930,0.000678,0.437439,0.000000,0.000000,0.508200,0.006158,0.299980,0.077730,0.000000,0.383004
1404,0,0.000000,0.334818,0.062816,0.000921,0.392970,0.000000,0.000000,0.471457,0.011768,0.267873,0.064638,0.000000,0.331518
1405,0,0.000000,0.334750,0.104103,0.000811,0.399264,0.000000,0.000000,0.489842,0.006808,0.256886,0.098968,0.000000,0.360616
1406,0,0.000000,0.336915,0.043190,0.000941,0.380276,0.000000,0.000000,0.436206,0.006508,0.261673,0.038477,0.000000,0.302399
1407,0,0.000000,0.379636,0.118886,0.000879,0.497698,0.000000,0.000000,0.548840,0.006193,0.286787,0.104458,0.000000,0.375074
1408,0,0.000000,0.349936,0.052296,0.001160,0.402538,0.000000,0.000000,0.470502,0.007790,0.265796,0.068132,0.000000,0.302632
1409,0,0.000000,0.360326,0.044450,0.001238,0.405031,0.000000,0.000000,0.521703,0.017947,0.332120,0.037447,0.000000,0.371632
1410,0,0.000000,0.369618,0.053283,0.000857,0.421698,0.000000,0.000000,0.474015,0.009893,0.289853,0.044713,0.000000,0.323933
1411,0,0.000000,0.346102,0.110599,0.000665,0.453153,0.000000,0.000000,0.505009,0.008143,0.262415,0.097711,0.000000,0.360074
1412,0,0.000000,0.350755,0.117529,0.000788,0.460933,0.000000,0.000000,0.513931,0.006379,0.264703,0.110281,0.000000,0.376606
1413,0,0.000000,0.355908,0.077127,0.000773,0.430887,0.000000,0.000000,0.490116,0.007158,0.264064,0.073499,0.000000,0.341313
1414,0,0.000000,0.370870,0.103532,0.000866,0.472412,0.000000,0.000000,0.543951,0.007685,0.309042,0.092914,0.000000,0.405216
1415,0,0.000000,0.360795,0.097458,0.000824,0.458221,0.000000,0.000000,0.512621,0.007532,0.272328,0.086751,0.000000,0.359521
1416,0,0.000000,0.351024,0.070280,0.000867,0.420112,0.000000,0.000000,0.480002,0.021652,0.275194,0.068815,0.000000,0.345404
1417,0,0.000000,0.348790,0.078986,0.000728,0.424287,0.000000,0.000000,0.474848,0.007824,0.266777,0.065134,0.000000,0.330118
1418,0,0.000000,0.368670,0.109056,0.000741,0.472498,0.000000,0.000000,0.526922,0.010236,0.286220,0.094723,0.000000,0.378419
1419,0,0.000000,0.343738,0.081681,0.000830,0.415084,0.000000,0.000000,0.467865,0.007459,0.253348,0.079116,0.000000,0.335673
1420,0,0.000000,0.414120,0.080113,0.001269,0.474215,0.000000,0.000000,0.559842,0.007228,0.323368,0.069868,0.000000,0.395633
1421,0,0.000000,0.460527,0.052829,0.000957,0.513661,0.000000,0.000000,0.609385,0.009463,0.407570,0.033293,0.000000,0.441740
1422,0,0.000000,0.427773,0.102805,0.001143,0.493275,0.000000,0.000000,0.625722,0.013384,0.345705,0.028638,0.000000,0.383910
1423,0,0.000000,0.424842,0.075448,0.001083,0.451005,0.000000,0.000000,0.687689,0.015171,0.428251,0.062256,0.000000,0.497542
1424,0,0.000000,0.360980,0.048439,0.001485,0.409690,0.000000,0.000000,0.501488,0.010067,0.286456,0.049817,0.000000,0.342712
1425,0,0.000000,0.377144,0.085770,0.001706,0.460973,0.000000,0.000000,0.550509,0.010413,0.309492,0.074415,0.000000,0.390845
1426,0,0.000000,0.347129,0.116987,0.001002,0.458627,0.000000,0.000000,0.527805,0.010796,0.260884,0.106094,0.000000,0.371924
1427,0,0.000000,0.431522,0.102114,0.000946,0.477171,0.000000,0.000000,0.607319,0.016628,0.341874,0.097677,0.000000,0.448218
1428,0,0.000000,0.388497,0.146506,0.001261,0.492929,0.000000,0.000000,0.585695,0.009892,0.283002,0.138842,0.000000,0.431065
1429,0,0.000000,0.409212,0.103174,0.001323,0.499443,0.000000,0.000000,0.564102,0.010338,0.308157,0.099120,0.000000,0.416149
