iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,6.765405,0.056293,0.001219,6.809041,0.000000,0.000000,7.139863,0.025898,4.294208,0.011118,0.000000,4.320836
603,0,0.000000,6.368323,0.073864,0.001462,6.434021,0.000000,0.000000,6.618244,0.033831,3.633482,0.012724,0.000000,3.668820
604,0,0.000000,5.841766,0.065697,0.001836,5.888886,0.000000,0.000000,6.156441,0.031717,2.537252,0.009782,0.000000,2.569911
605,0,0.000000,5.972905,0.048720,0.001384,6.020853,0.000000,0.000000,6.312564,0.036908,3.106520,0.050364,0.000000,3.190457
606,0,0.000000,4.963230,0.069452,0.001163,5.002530,0.000000,0.000000,5.174704,0.029839,2.230343,0.038303,0.000000,2.261901
607,0,0.000000,5.372043,0.058017,0.001181,5.430715,0.000000,0.000000,5.727936,0.037940,2.536536,0.018623,0.000000,2.580987
608,0,0.000000,5.526044,0.062298,0.001322,5.589077,0.000000,0.000000,5.764582,0.026425,2.687236,0.024764,0.000000,2.737305
609,0,0.000000,7.413722,0.103533,0.002171,7.504427,0.000000,0.000000,7.714837,0.069501,4.941688,0.069633,0.000000,5.036812
610,0,0.000000,7.313591,0.096442,0.002136,7.389986,0.000000,0.000000,7.599939,0.048156,4.667652,0.046957,0.000000,4.754407
611,0,0.000000,6.475349,0.086512,0.001622,6.562650,0.000000,0.000000,6.772757,0.035744,4.127922,0.056754,0.000000,4.217400
612,0,0.000000,6.631956,0.068708,0.001835,6.702007,0.000000,0.000000,6.842969,0.029890,4.108510,0.038162,0.000000,4.139463
613,0,0.000000,7.335621,0.065060,0.001870,7.394732,0.000000,0.000000,7.567903,0.039123,4.682475,0.030196,0.000000,4.748389
614,0,0.000000,6.714405,0.072234,0.001721,6.778739,0.000000,0.000000,6.996588,0.027150,4.207680,0.050872,0.000000,4.284046
615,0,0.000000,7.321195,0.073335,0.001771,7.394187,0.000000,0.000000,7.546308,0.034437,4.717961,0.036228,0.000000,4.785545
616,0,0.000000,6.830761,0.062219,0.001860,6.890093,0.000000,0.000000,7.143017,0.032469,4.543391,0.090261,0.000000,4.664787
617,0,0.000000,6.393730,0.063739,0.001583,6.458766,0.000000,0.000000,6.883439,0.028257,4.001396,0.033720,0.000000,4.062144
618,0,0.000000,5.739490,0.049589,0.001207,5.770198,0.000000,0.000000,6.007638,0.038792,3.265614,0.076019,0.000000,3.349349
619,0,0.000000,3.149371,0.035145,0.000951,3.179845,0.000000,0.000000,3.263982,0.025971,0.606942,0.011750,0.000000,0.639778
620,0,0.000000,3.257223,0.048364,0.001071,3.290849,0.000000,0.000000,3.438386,0.017984,1.105061,0.020961,0.000000,1.141117
621,0,0.000000,3.090170,0.034684,0.000979,3.120276,0.000000,0.000000,3.308669,0.027940,0.955113,0.007517,0.000000,0.983075
622,0,0.000000,2.910682,0.040177,0.001006,2.940389,0.000000,0.000000,3.175760,0.020216,0.815080,0.018706,0.000000,0.849888
623,0,0.000000,3.954151,0.033154,0.000829,3.980904,0.000000,0.000000,4.252867,0.016419,1.795814,0.007593,0.000000,1.813141
624,0,0.000000,2.940334,0.046289,0.000896,2.968510,0.000000,0.000000,3.107244,0.028155,0.841291,0.021569,0.000000,0.870953
625,0,0.000000,4.972782,0.086072,0.001047,5.006368,0.000000,0.000000,5.265547,0.030054,2.752835,0.056411,0.000000,2.787467
626,0,0.000000,5.605010,0.072108,0.001680,5.674003,0.000000,0.000000,6.111823,0.038395,3.586169,0.027563,0.000000,3.626132
627,0,0.000000,5.612369,0.057692,0.001002,5.670810,0.000000,0.000000,5.959974,0.033061,3.199494,0.103373,0.000000,3.332309
628,0,0.000000,5.113661,0.050475,0.000998,5.164897,0.000000,0.000000,5.325223,0.056465,2.738959,0.022591,0.000000,2.813660
629,0,0.000000,6.525342,0.059855,0.001699,6.580113,0.000000,0.000000,6.957737,0.025876,4.215013,0.030514,0.000000,4.270991
630,0,0.000000,7.875078,0.074848,0.001271,7.939770,0.000000,0.000000,8.196519,0.033908,5.686267,0.034088,0.000000,5.715193
631,0,0.000000,5.942813,0.088052,0.001340,5.976746,0.000000,0.000000,6.248633,0.038436,3.451490,0.018413,0.000000,3.501847
632,0,0.000000,6.397501,0.040703,0.001200,6.430563,0.000000,0.000000,6.600110,0.037823,4.348565,0.014559,0.000000,4.378196
633,0,0.000000,3.862263,0.040940,0.000982,3.897311,0.000000,0.000000,4.018118,0.024189,1.878967,0.007684,0.000000,1.904558
634,0,0.000000,3.622985,0.037198,0.000987,3.650555,0.000000,0.000000,3.836037,0.029632,1.660287,0.008381,0.000000,1.691408
635,0,0.000000,6.532687,0.049849,0.003335,6.585871,0.000000,0.000000,6.683288,0.033839,4.650628,0.019771,0.000000,4.674604
636,0,0.000000,6.835261,0.049562,0.001195,6.886018,0.000000,0.000000,7.001177,0.027717,4.917829,0.002102,0.000000,4.945114
637,0,0.000000,6.675321,0.049463,0.001171,6.725955,0.000000,0.000000,6.900286,0.022259,4.623159,0.002296,0.000000,4.643225
638,0,0.000000,6.611948,0.049885,0.001413,6.663246,0.000000,0.000000,6.782980,0.022557,4.700104,0.061793,0.000000,4.723207
639,0,0.000000,6.448646,0.055739,0.001210,6.495072,0.000000,0.000000,6.702969,0.032367,4.530508,0.007626,0.000000,4.561945
640,0,0.000000,5.993864,0.048646,0.001161,6.043671,0.000000,0.000000,6.373222,0.017205,4.076498,0.087379,0.000000,4.179626
641,0,0.000000,7.020634,0.052515,0.001176,7.074325,0.000000,0.000000,7.191370,0.020687,5.198622,0.004728,0.000000,5.219885
642,0,0.000000,6.208941,0.046349,0.001419,6.256709,0.000000,0.000000,6.384512,0.022167,4.319873,0.047849,0.000000,4.341692
643,0,0.000000,4.918694,0.072731,0.001031,4.955365,0.000000,0.000000,5.210632,0.018358,2.948458,0.042339,0.000000,2.966717
644,0,0.000000,7.235684,0.067736,0.001491,7.297461,0.000000,0.000000,7.419355,0.040554,4.927815,0.038961,0.000000,4.994879
645,0,0.000000,5.956836,0.061674,0.001362,5.988952,0.000000,0.000000,6.426241,0.031634,3.651262,0.007551,0.000000,3.680230
646,0,0.000000,5.845891,0.051633,0.001677,5.899201,0.000000,0.000000,6.000110,0.021955,4.035593,0.005322,0.000000,4.058961
647,0,0.000000,6.094308,0.052274,0.001301,6.146779,0.000000,0.000000,6.322128,0.026822,4.165779,0.015615,0.000000,4.193532
648,0,0.000000,5.314930,0.051460,0.001555,5.365399,0.000000,0.000000,5.567499,0.030607,2.891670,0.027973,0.000000,2.946833
649,0,0.000000,5.691134,0.056864,0.001414,5.745983,0.000000,0.000000,5.869080,0.024877,3.503376,0.032117,0.000000,3.529353
650,0,0.000000,5.445103,0.056776,0.000883,5.475858,0.000000,0.000000,5.672759,0.029078,3.040695,0.028836,0.000000,3.090434
651,0,0.000000,5.586073,0.047038,0.002833,5.624858,0.000000,0.000000,5.820058,0.025357,3.088185,0.032348,0.000000,3.134287
652,0,0.000000,4.767335,0.065478,0.000835,4.833543,0.000000,0.000000,4.948471,0.023409,2.234437,0.028401,0.000000,2.258505
653,0,0.000000,3.515308,0.038774,0.000890,3.546779,0.000000,0.000000,3.810604,0.020686,0.864458,0.001484,0.000000,0.884255
654,0,0.000000,6.009034,0.065123,0.001513,6.075670,0.000000,0.000000,6.136735,0.017767,4.195380,0.002166,0.000000,4.214259
655,0,0.000000,5.665161,0.059443,0.001109,5.707440,0.000000,0.000000,5.811871,0.019723,3.840881,0.005138,0.000000,3.859315
656,0,0.000000,5.137384,0.050322,0.001244,5.178077,0.000000,0.000000,5.385756,0.018052,3.284073,0.044865,0.000000,3.324047
657,0,0.000000,5.080779,0.046279,0.001044,5.127552,0.000000,0.000000,5.340740,0.022431,2.671522,0.025511,0.000000,2.715613
658,0,0.000000,4.980721,0.086027,0.002273,5.067952,0.000000,0.000000,5.263846,0.020357,2.420306,0.154382,0.000000,2.592736
659,0,0.000000,6.076038,0.065808,0.001230,6.138852,0.000000,0.000000,6.617722,0.025364,3.782244,0.039327,0.000000,3.844896
660,0,0.000000,5.992240,0.046356,0.001055,6.039651,0.000000,0.000000,6.160451,0.064187,3.552813,0.020394,0.000000,3.618655
661,0,0.000000,4.346224,0.076020,0.002673,4.377677,0.000000,0.000000,4.581451,0.018809,2.491194,0.048823,0.000000,2.511624
662,0,0.000000,5.138688,0.051697,0.000997,5.181993,0.000000,0.000000,5.457022,0.037822,2.762789,0.023114,0.000000,2.787469
663,0,0.000000,3.623872,0.051927,0.002004,3.666837,0.000000,0.000000,3.918617,0.022995,1.097593,0.073967,0.000000,1.192920
664,0,0.000000,4.692662,0.050336,0.001433,4.722510,0.000000,0.000000,4.937181,0.019567,2.262310,0.027177,0.000000,2.286235
665,0,0.000000,5.382524,0.050892,0.001201,5.425637,0.000000,0.000000,5.692700,0.023982,2.829374,0.025545,0.000000,2.874394
666,0,0.000000,4.891756,0.044695,0.001297,4.924645,0.000000,0.000000,5.113396,0.024150,2.355255,0.004292,0.000000,2.381570
667,0,0.000000,3.909930,0.073556,0.002826,3.936767,0.000000,0.000000,4.299528,0.022944,1.966747,0.147038,0.000000,1.991818
668,0,0.000000,4.282587,0.049884,0.001391,4.313607,0.000000,0.000000,4.507672,0.033658,1.768019,0.040750,0.000000,1.819059
669,0,0.000000,3.173741,0.037826,0.000905,3.206053,0.000000,0.000000,3.420255,0.020419,1.346383,0.006915,0.000000,1.367522
670,0,0.000000,2.896161,0.047835,0.000783,2.936094,0.000000,0.000000,3.060342,0.014796,0.921087,0.022478,0.000000,0.937242
671,0,0.000000,2.813052,0.092394,0.001495,2.906739,0.000000,0.000000,3.033148,0.016514,0.966043,0.124791,0.000000,0.993303
672,0,0.000000,5.051664,0.076014,0.002149,5.096577,0.000000,0.000000,5.383001,0.035612,2.771847,0.033888,0.000000,2.805545
673,0,0.000000,5.244685,0.080625,0.001108,5.326217,0.000000,0.000000,5.550217,0.030497,2.749848,0.039983,0.000000,2.818165
674,0,0.000000,5.093158,0.133077,0.001095,5.227136,0.000000,0.000000,5.300504,0.025865,2.642250,0.094544,0.000000,2.762558
675,0,0.000000,5.138174,0.096773,0.001859,5.230625,0.000000,0.000000,5.371862,0.020861,2.811834,0.051936,0.000000,2.881427
676,0,0.000000,5.083951,0.065566,0.001505,5.135785,0.000000,0.000000,5.405273,0.021730,2.900814,0.026619,0.000000,2.940158
677,0,0.000000,5.547331,0.069674,0.001696,5.618701,0.000000,0.000000,5.834183,0.023103,3.507054,0.043302,0.000000,3.569351
678,0,0.000000,4.898627,0.056727,0.001575,4.956744,0.000000,0.000000,5.097684,0.063260,2.706353,0.029801,0.000000,2.789593
679,0,0.000000,4.887619,0.073537,0.001103,4.925864,0.000000,0.000000,5.165300,0.034550,2.954502,0.038590,0.000000,2.979416
680,0,0.000000,4.366150,0.059052,0.001172,4.409927,0.000000,0.000000,4.696053,0.062451,2.298929,0.035427,0.000000,2.326557
681,0,0.000000,5.998911,0.097601,0.003472,6.092552,0.000000,0.000000,6.274756,0.029135,3.783226,0.078455,0.000000,3.887739
682,0,0.000000,5.974695,0.064411,0.001253,6.030812,0.000000,0.000000,6.370277,0.029615,3.747620,0.101366,0.000000,3.874473
683,0,0.000000,5.235436,0.091579,0.002045,5.280702,0.000000,0.000000,5.472062,0.033743,2.033629,0.056486,0.000000,2.061726
684,0,0.000000,6.093641,0.067053,0.001468,6.140252,0.000000,0.000000,6.507049,0.046179,2.440991,0.018650,0.000000,2.499988
685,0,0.000000,5.416782,0.278995,0.008140,5.471664,0.000000,0.000000,6.075242,0.055348,2.765257,0.251185,0.000000,3.001877
686,0,0.000000,7.158234,0.071912,0.001413,7.212289,0.000000,0.000000,7.583323,0.056095,2.791026,0.158178,0.000000,2.989489
687,0,0.000000,5.169677,0.060693,0.001192,5.210372,0.000000,0.000000,5.518046,0.040965,1.442395,0.003707,0.000000,1.483578
688,0,0.000000,5.472897,0.063777,0.001420,5.537643,0.000000,0.000000,5.711715,0.031760,3.427924,0.023889,0.000000,3.465679
689,0,0.000000,6.352461,0.091706,0.001258,6.433598,0.000000,0.000000,6.673750,0.043481,4.490836,0.040746,0.000000,4.528400
690,0,0.000000,5.969190,0.058298,0.001225,6.028623,0.000000,0.000000,6.229559,0.037453,2.262696,0.012632,0.000000,2.307794
691,0,0.000000,5.763398,0.080486,0.001390,5.837576,0.000000,0.000000,6.229076,0.035703,2.826028,0.014576,0.000000,2.863758
692,0,0.000000,7.185802,0.072915,0.001705,7.230965,0.000000,0.000000,7.678158,0.052777,3.907566,0.101681,0.000000,4.031428
693,0,0.000000,6.117536,0.112387,0.002889,6.222897,0.000000,0.000000,6.518741,0.066915,3.456570,0.083797,0.000000,3.567022
694,0,0.000000,8.019021,0.064966,0.001681,8.085668,0.000000,0.000000,8.423874,0.059079,5.530810,0.022352,0.000000,5.605105
695,0,0.000000,7.286305,0.070013,0.006979,7.346556,0.000000,0.000000,7.678679,0.034589,5.039185,0.037294,0.000000,5.109965
696,0,0.000000,7.978050,0.070708,0.001526,8.041705,0.000000,0.000000,8.229019,0.049848,5.376301,0.049726,0.000000,5.473914
697,0,0.000000,6.965390,0.051774,0.001244,7.017810,0.000000,0.000000,7.299460,0.039115,4.685100,0.021389,0.000000,4.736064
698,0,0.000000,7.166399,0.045708,0.001155,7.213262,0.000000,0.000000,7.450536,0.028084,4.982978,0.019420,0.000000,5.019858
699,0,0.000000,6.972654,0.124733,0.001281,7.098668,0.000000,0.000000,7.205705,0.045994,4.651466,0.098876,0.000000,4.766752
700,0,0.000000,6.711551,0.053663,0.001018,6.749801,0.000000,0.000000,6.951430,0.023218,4.507471,0.011163,0.000000,4.532573
701,0,0.000000,5.127618,0.105859,0.000856,5.201894,0.000000,0.000000,5.326341,0.022833,2.959961,0.046871,0.000000,3.024924
702,0,0.000000,5.106793,0.071088,0.001147,5.152658,0.000000,0.000000,5.334836,0.021532,3.374695,0.019294,0.000000,3.414079
703,0,0.000000,5.980564,0.092684,0.001083,6.070027,0.000000,0.000000,6.191401,0.021174,4.188074,0.063302,0.000000,4.263630
704,0,0.000000,5.084836,0.090601,0.001016,5.171113,0.000000,0.000000,5.261818,0.024949,3.006984,0.054024,0.000000,3.080088
705,0,0.000000,4.886001,0.078566,0.001296,4.935569,0.000000,0.000000,5.191668,0.024039,2.938201,0.038636,0.000000,2.959307
706,0,0.000000,3.976106,0.052579,0.001029,4.012504,0.000000,0.000000,4.139175,0.033328,1.544752,0.023470,0.000000,1.579488
707,0,0.000000,4.149057,0.067803,0.000945,4.217380,0.000000,0.000000,4.299674,0.024108,2.013958,0.033626,0.000000,2.038918
708,0,0.000000,3.981609,0.056752,0.000887,4.038885,0.000000,0.000000,4.254901,0.027305,1.938470,0.020195,0.000000,1.967107
709,0,0.000000,6.277564,0.068143,0.001086,6.340808,0.000000,0.000000,6.482470,0.025023,3.839316,0.044340,0.000000,3.896535
710,0,0.000000,5.257638,0.069079,0.001170,5.324912,0.000000,0.000000,5.593857,0.027148,2.967286,0.042587,0.000000,3.032660
711,0,0.000000,3.618500,0.043536,0.001933,3.654222,0.000000,0.000000,3.783766,0.024819,1.195221,0.019460,0.000000,1.233747
712,0,0.000000,5.155510,0.051818,0.001151,5.208479,0.000000,0.000000,5.371042,0.025818,2.625999,0.070153,0.000000,2.654418
713,0,0.000000,4.186617,0.054169,0.000975,4.241369,0.000000,0.000000,4.398729,0.033402,1.970885,0.017570,0.000000,2.004587
714,0,0.000000,4.954410,0.110583,0.001168,4.995243,0.000000,0.000000,5.224453,0.027581,2.470302,0.101635,0.000000,2.500535
715,0,0.000000,5.737537,0.068971,0.003402,5.769067,0.000000,0.000000,6.252967,0.034760,3.262474,0.044617,0.000000,3.297867
716,0,0.000000,6.120760,0.066167,0.002192,6.184093,0.000000,0.000000,6.310459,0.031026,3.406099,0.041637,0.000000,3.473655
717,0,0.000000,7.002660,0.059797,0.001471,7.060399,0.000000,0.000000,7.398666,0.038028,3.340325,0.052604,0.000000,3.422131
718,0,0.000000,5.981222,0.064230,0.001801,6.037183,0.000000,0.000000,6.251977,0.035753,3.470095,0.039201,0.000000,3.515833
719,0,0.000000,5.335018,0.036464,0.000796,5.360909,0.000000,0.000000,5.478744,0.022694,3.122729,0.014995,0.000000,3.154535
720,0,0.000000,2.969890,0.040409,0.000699,3.010822,0.000000,0.000000,3.109351,0.020536,0.535079,0.013223,0.000000,0.556913
721,0,0.000000,4.080994,0.037158,0.000920,4.114169,0.000000,0.000000,4.388460,0.024698,1.884202,0.010006,0.000000,1.905603
722,0,0.000000,4.958805,0.068717,0.001444,5.028966,0.000000,0.000000,5.255360,0.015319,2.511250,0.076824,0.000000,2.595424
723,0,0.000000,5.699501,0.050809,0.001141,5.751287,0.000000,0.000000,5.968837,0.026487,3.248347,0.014319,0.000000,3.275740
724,0,0.000000,5.034357,0.046970,0.001348,5.082675,0.000000,0.000000,5.237066,0.032767,2.552211,0.014727,0.000000,2.584242
725,0,0.000000,5.572036,0.065593,0.001184,5.636704,0.000000,0.000000,5.770025,0.022665,3.049369,0.033651,0.000000,3.074313
726,0,0.000000,6.245658,0.070904,0.001441,6.314935,0.000000,0.000000,6.459609,0.029674,3.423260,0.027056,0.000000,3.475237
727,0,0.000000,6.275230,0.054637,0.001261,6.331128,0.000000,0.000000,6.543747,0.045941,3.592691,0.021237,0.000000,3.652435
728,0,0.000000,6.726925,0.073705,0.006344,6.804865,0.000000,0.000000,6.940017,0.025222,4.666140,0.029174,0.000000,4.693744
729,0,0.000000,6.263600,0.062516,0.004228,6.329705,0.000000,0.000000,6.458614,0.031716,4.142881,0.031926,0.000000,4.175841
730,0,0.000000,5.949394,0.060919,0.002795,5.981711,0.000000,0.000000,6.196681,0.043500,3.745127,0.034290,0.000000,3.790534
731,0,0.000000,5.418882,0.062610,0.001170,5.482247,0.000000,0.000000,5.793579,0.069358,2.972247,0.034250,0.000000,3.051257
732,0,0.000000,5.923702,0.063770,0.000932,5.954961,0.000000,0.000000,6.131393,0.027995,3.439759,0.036001,0.000000,3.496437
733,0,0.000000,3.309443,0.032515,0.000874,3.342544,0.000000,0.000000,3.435010,0.029381,0.829716,0.005993,0.000000,0.847531
734,0,0.000000,4.611413,0.067967,0.001119,4.680499,0.000000,0.000000,4.779687,0.020289,2.698644,0.004115,0.000000,2.720026
735,0,0.000000,5.055175,0.142456,0.001002,5.184515,0.000000,0.000000,5.330430,0.028216,3.225441,0.085346,0.000000,3.326658
736,0,0.000000,6.094018,0.060505,0.001310,6.139540,0.000000,0.000000,6.301595,0.013673,4.105186,0.030137,0.000000,4.120800
737,0,0.000000,6.224335,0.050677,0.001095,6.264177,0.000000,0.000000,6.361107,0.028686,3.778041,0.025511,0.000000,3.831488
738,0,0.000000,6.247538,0.116589,0.001886,6.360958,0.000000,0.000000,6.650870,0.019519,3.612755,0.208319,0.000000,3.840195
739,0,0.000000,6.190858,0.254340,0.001233,6.446430,0.000000,0.000000,6.622969,0.028036,3.833432,0.215827,0.000000,4.075827
740,0,0.000000,4.575231,0.048208,0.000812,4.602778,0.000000,0.000000,4.720353,0.018267,2.199390,0.017101,0.000000,2.217956
741,0,0.000000,3.398259,0.044628,0.000852,3.428563,0.000000,0.000000,3.511300,0.022339,1.032040,0.023953,0.000000,1.067680
742,0,0.000000,3.714458,0.063833,0.000830,3.778789,0.000000,0.000000,3.958480,0.023061,1.417173,0.028217,0.000000,1.458906
743,0,0.000000,3.476491,0.068467,0.000790,3.545410,0.000000,0.000000,3.623639,0.016343,1.130355,0.038059,0.000000,1.180008
744,0,0.000000,3.539276,0.058804,0.001264,3.598675,0.000000,0.000000,3.687003,0.012707,1.183078,0.033827,0.000000,1.205013
745,0,0.000000,3.524411,0.070328,0.000761,3.595195,0.000000,0.000000,3.722655,0.016362,1.063844,0.039870,0.000000,1.112321
746,0,0.000000,3.376114,0.089004,0.000816,3.465806,0.000000,0.000000,3.580451,0.017761,1.080587,0.048392,0.000000,1.139399
747,0,0.000000,3.439005,0.075877,0.000728,3.515398,0.000000,0.000000,3.597885,0.018831,1.028541,0.048762,0.000000,1.088338
748,0,0.000000,3.480015,0.053874,0.001035,3.534649,0.000000,0.000000,3.663562,0.013994,1.142545,0.036540,0.000000,1.187164
749,0,0.000000,5.171143,0.055606,0.001112,5.227506,0.000000,0.000000,5.376608,0.022766,3.069155,0.006827,0.000000,3.091479
750,0,0.000000,4.694631,0.067299,0.000970,4.762366,0.000000,0.000000,4.837415,0.015415,2.454072,0.007297,0.000000,2.475775
751,0,0.000000,4.710387,0.041559,0.001085,4.752479,0.000000,0.000000,4.850505,0.016771,2.657494,0.004971,0.000000,2.675207
752,0,0.000000,4.573795,0.053771,0.000995,4.628002,0.000000,0.000000,4.893190,0.024622,2.573121,0.007241,0.000000,2.599142
753,0,0.000000,4.584873,0.053584,0.000925,4.638920,0.000000,0.000000,4.737378,0.015633,2.536131,0.063043,0.000000,2.554652
754,0,0.000000,4.547996,0.087399,0.000905,4.635860,0.000000,0.000000,4.697898,0.015201,2.509531,0.014566,0.000000,2.532254
755,0,0.000000,3.382122,0.056252,0.000961,3.420160,0.000000,0.000000,3.622060,0.016505,1.397683,0.021583,0.000000,1.411881
756,0,0.000000,4.003482,0.056739,0.000898,4.060683,0.000000,0.000000,4.221715,0.020961,2.169000,0.016884,0.000000,2.191148
757,0,0.000000,4.012454,0.070124,0.000925,4.083055,0.000000,0.000000,4.187982,0.018567,2.100233,0.029067,0.000000,2.116437
758,0,0.000000,4.046694,0.062596,0.001599,4.101791,0.000000,0.000000,4.260306,0.011789,2.146471,0.022103,0.000000,2.179650
759,0,0.000000,5.596749,0.073111,0.001313,5.658644,0.000000,0.000000,5.809853,0.023304,3.369772,0.031771,0.000000,3.424170
760,0,0.000000,5.803870,0.089816,0.001298,5.865651,0.000000,0.000000,6.027534,0.021027,3.732706,0.031837,0.000000,3.754901
761,0,0.000000,5.436421,0.061710,0.001327,5.492047,0.000000,0.000000,5.597877,0.023404,2.916033,0.036060,0.000000,2.935684
762,0,0.000000,5.538583,0.061572,0.001281,5.596189,0.000000,0.000000,5.766585,0.042538,1.607608,0.033175,0.000000,1.661725
763,0,0.000000,5.407601,0.059011,0.001243,5.461739,0.000000,0.000000,5.761465,0.022602,1.465635,0.033066,0.000000,1.490146
764,0,0.000000,5.300193,0.056795,0.001170,5.354582,0.000000,0.000000,5.582193,0.040857,2.475999,0.023657,0.000000,2.531025
765,0,0.000000,5.283410,0.058504,0.001155,5.338110,0.000000,0.000000,5.439411,0.023865,1.406419,0.032224,0.000000,1.459492
766,0,0.000000,5.327371,0.109009,0.002185,5.383663,0.000000,0.000000,5.588051,0.023011,1.372299,0.030747,0.000000,1.397638
767,0,0.000000,5.480126,0.074571,0.001495,5.540717,0.000000,0.000000,5.646029,0.032952,3.003242,0.038794,0.000000,3.063106
768,0,0.000000,5.405116,0.075817,0.001217,5.468364,0.000000,0.000000,5.635497,0.021032,3.032495,0.035747,0.000000,3.087854
769,0,0.000000,6.525156,0.048752,0.001035,6.564965,0.000000,0.000000,6.838506,0.020833,3.753878,0.009865,0.000000,3.783692
770,0,0.000000,5.066709,0.056229,0.001245,5.112101,0.000000,0.000000,5.197479,0.018721,3.052707,0.058098,0.000000,3.129526
771,0,0.000000,5.003097,0.041363,0.000987,5.035876,0.000000,0.000000,5.283101,0.015176,3.193118,0.010740,0.000000,3.218472
772,0,0.000000,4.981177,0.064999,0.001271,5.034608,0.000000,0.000000,5.132970,0.020679,2.892365,0.021929,0.000000,2.929550
773,0,0.000000,5.001076,0.074297,0.000840,5.068613,0.000000,0.000000,5.134403,0.013916,2.923679,0.038069,0.000000,2.974797
774,0,0.000000,5.165995,0.062617,0.001581,5.217381,0.000000,0.000000,5.307921,0.013620,3.114824,0.015943,0.000000,3.143290
775,0,0.000000,4.875369,0.074796,0.001138,4.951280,0.000000,0.000000,5.158580,0.028181,2.298222,0.049508,0.000000,2.374274
776,0,0.000000,2.994885,0.034667,0.000916,3.025449,0.000000,0.000000,3.152594,0.017362,1.026020,0.012172,0.000000,1.044791
777,0,0.000000,5.040754,0.059481,0.001050,5.066283,0.000000,0.000000,5.409390,0.021725,2.585477,0.113042,0.000000,2.717792
778,0,0.000000,4.603145,0.042006,0.000991,4.646142,0.000000,0.000000,4.728510,0.033746,2.330555,0.018546,0.000000,2.366402
779,0,0.000000,3.769060,0.056373,0.000993,3.791967,0.000000,0.000000,4.086168,0.019708,1.922083,0.033843,0.000000,1.965297
780,0,0.000000,3.963206,0.047193,0.001449,4.011848,0.000000,0.000000,4.214765,0.021941,1.651245,0.015400,0.000000,1.686407
781,0,0.000000,6.381429,0.048495,0.001136,6.430523,0.000000,0.000000,6.528672,0.023211,4.219329,0.004079,0.000000,4.246379
782,0,0.000000,4.438208,0.042150,0.001276,4.467100,0.000000,0.000000,4.586484,0.023353,2.505169,0.020346,0.000000,2.540130
783,0,0.000000,5.962374,0.090421,0.001208,5.999947,0.000000,0.000000,6.217041,0.020738,3.878182,0.014864,0.000000,3.898610
784,0,0.000000,6.030533,0.056761,0.000944,6.087950,0.000000,0.000000,6.364234,0.067109,4.074612,0.021695,0.000000,4.119370
785,0,0.000000,4.264782,0.043082,0.000925,4.308344,0.000000,0.000000,4.475782,0.028090,2.021892,0.016586,0.000000,2.050885
786,0,0.000000,4.289632,0.054035,0.000958,4.329247,0.000000,0.000000,4.606412,0.017872,1.723248,0.026889,0.000000,1.760601
787,0,0.000000,4.068696,0.042332,0.000875,4.111571,0.000000,0.000000,4.213826,0.025305,1.368911,0.014451,0.000000,1.400133
788,0,0.000000,3.728543,0.039625,0.000954,3.768758,0.000000,0.000000,3.972095,0.020717,1.531320,0.103707,0.000000,1.647200
789,0,0.000000,5.638620,0.117288,0.002576,5.717016,0.000000,0.000000,5.930999,0.019751,3.046830,0.050058,0.000000,3.108682
790,0,0.000000,4.481636,0.059535,0.001584,4.515876,0.000000,0.000000,4.824776,0.062178,1.864023,0.008126,0.000000,1.897798
791,0,0.000000,6.437845,0.074855,0.001440,6.500312,0.000000,0.000000,6.752058,0.059926,3.979242,0.023806,0.000000,4.040948
792,0,0.000000,5.635603,0.056180,0.001158,5.692539,0.000000,0.000000,5.908905,0.031746,2.574494,0.017826,0.000000,2.605897
793,0,0.000000,3.598287,0.052939,0.000829,3.630102,0.000000,0.000000,4.026650,0.024067,1.552483,0.101483,0.000000,1.578297
794,0,0.000000,3.772606,0.043191,0.000999,3.816384,0.000000,0.000000,3.983545,0.024986,1.797395,0.022665,0.000000,1.844245
795,0,0.000000,5.351454,0.059548,0.001038,5.411684,0.000000,0.000000,5.507657,0.018908,3.286108,0.005403,0.000000,3.305447
796,0,0.000000,7.174594,0.047144,0.001062,7.222573,0.000000,0.000000,7.525348,0.021631,5.297399,0.124532,0.000000,5.435897
797,0,0.000000,7.108310,0.058790,0.001118,7.157639,0.000000,0.000000,7.380511,0.025675,5.239701,0.010522,0.000000,5.260900
798,0,0.000000,6.756819,0.062460,0.001231,6.800014,0.000000,0.000000,7.014142,0.027529,5.057779,0.021102,0.000000,5.088062
799,0,0.000000,6.785454,0.061983,0.001242,6.840453,0.000000,0.000000,7.015515,0.023697,4.983940,0.054025,0.000000,5.009883
800,0,0.000000,6.805720,0.053570,0.000973,6.854678,0.000000,0.000000,6.959640,0.029725,4.782095,0.006039,0.000000,4.809357
801,0,0.000000,6.029657,0.059043,0.001224,6.065918,0.000000,0.000000,6.556506,0.024431,4.360732,0.144368,0.000000,4.459663
802,0,0.000000,5.010274,0.050111,0.001229,5.060904,0.000000,0.000000,5.163434,0.025375,2.248604,0.022919,0.000000,2.273781
