iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,4.792799,0.062862,0.001106,4.842933,0.000000,0.000000,4.922211,0.028634,1.614599,0.021756,0.000000,1.655227
603,0,0.000000,3.974188,0.070276,0.001035,4.045499,0.000000,0.000000,4.114811,0.023917,0.972070,0.020458,0.000000,1.008408
604,0,0.000000,3.417742,0.053814,0.000890,3.468182,0.000000,0.000000,3.533184,0.021004,0.610895,0.005416,0.000000,0.630478
605,0,0.000000,3.382701,0.056973,0.000824,3.440498,0.000000,0.000000,3.491237,0.012549,0.644789,0.002373,0.000000,0.659659
606,0,0.000000,3.504103,0.059170,0.000848,3.564121,0.000000,0.000000,3.619611,0.012281,0.716555,0.008505,0.000000,0.728764
607,0,0.000000,3.856445,0.076324,0.001077,3.919045,0.000000,0.000000,4.130232,0.013256,0.864849,0.112383,0.000000,0.906012
608,0,0.000000,5.290373,0.060706,0.001765,5.352146,0.000000,0.000000,5.456661,0.021208,2.297512,0.024144,0.000000,2.340988
609,0,0.000000,5.401523,0.066942,0.001498,5.468541,0.000000,0.000000,5.567371,0.020496,2.300214,0.024179,0.000000,2.320387
610,0,0.000000,5.622727,0.061121,0.001838,5.683966,0.000000,0.000000,5.788097,0.020279,2.344801,0.017800,0.000000,2.380514
611,0,0.000000,5.796824,0.063207,0.002078,5.861540,0.000000,0.000000,5.943267,0.030403,1.987883,0.020597,0.000000,2.027504
612,0,0.000000,5.388681,0.057184,0.000988,5.446833,0.000000,0.000000,5.700498,0.027174,2.345546,0.081803,0.000000,2.453674
613,0,0.000000,5.271731,0.059407,0.001785,5.331716,0.000000,0.000000,5.491239,0.020699,0.738611,0.066597,0.000000,0.759781
614,0,0.000000,5.668826,0.071072,0.001579,5.736432,0.000000,0.000000,5.866328,0.031429,2.723393,0.023184,0.000000,2.754882
615,0,0.000000,5.616514,0.069248,0.002006,5.687561,0.000000,0.000000,5.769849,0.035327,2.250986,0.021425,0.000000,2.304865
616,0,0.000000,5.384489,0.062527,0.001822,5.448491,0.000000,0.000000,5.603123,0.027920,2.330402,0.027782,0.000000,2.383963
617,0,0.000000,5.423076,0.059795,0.001030,5.483815,0.000000,0.000000,5.650644,0.018859,2.325813,0.074529,0.000000,2.416023
618,0,0.000000,5.449196,0.063888,0.001801,5.514223,0.000000,0.000000,5.627476,0.019654,2.301070,0.032637,0.000000,2.350748
619,0,0.000000,5.483087,0.077454,0.001723,5.557757,0.000000,0.000000,5.643709,0.021403,2.396120,0.025801,0.000000,2.440592
620,0,0.000000,5.293609,0.058917,0.001964,5.354354,0.000000,0.000000,5.446647,0.020750,2.238139,0.022090,0.000000,2.268461
621,0,0.000000,5.513790,0.061977,0.001496,5.577263,0.000000,0.000000,5.641151,0.022554,2.127684,0.028254,0.000000,2.169893
622,0,0.000000,5.348166,0.073597,0.001633,5.420368,0.000000,0.000000,5.532079,0.027282,2.264711,0.025318,0.000000,2.314841
623,0,0.000000,4.951203,0.061744,0.000920,5.007766,0.000000,0.000000,5.233276,0.019983,1.942017,0.002644,0.000000,1.959238
624,0,0.000000,3.569950,0.056773,0.000952,3.627675,0.000000,0.000000,3.741386,0.023329,1.018525,0.003243,0.000000,1.042399
625,0,0.000000,3.541252,0.059315,0.000912,3.598429,0.000000,0.000000,3.712810,0.016256,0.871105,0.046522,0.000000,0.929923
626,0,0.000000,3.416483,0.057835,0.000848,3.469851,0.000000,0.000000,3.649493,0.020112,0.940090,0.011287,0.000000,0.968554
627,0,0.000000,3.547521,0.070914,0.001702,3.597914,0.000000,0.000000,3.724336,0.012579,0.854830,0.073865,0.000000,0.895977
628,0,0.000000,3.590656,0.057365,0.001102,3.642000,0.000000,0.000000,3.853474,0.025276,0.704183,0.006719,0.000000,0.724812
629,0,0.000000,3.445717,0.058222,0.000885,3.504796,0.000000,0.000000,3.630608,0.017236,0.551891,0.005115,0.000000,0.567723
630,0,0.000000,3.338408,0.058547,0.000920,3.397875,0.000000,0.000000,3.433999,0.012555,0.311123,0.009916,0.000000,0.323723
631,0,0.000000,3.422353,0.062049,0.000991,3.484816,0.000000,0.000000,3.559829,0.011679,0.414996,0.010246,0.000000,0.435542
632,0,0.000000,3.476882,0.047979,0.001016,3.518372,0.000000,0.000000,3.729648,0.014412,0.453254,0.062176,0.000000,0.490484
633,0,0.000000,3.593700,0.056074,0.000853,3.650627,0.000000,0.000000,3.739575,0.026516,0.789439,0.007190,0.000000,0.817281
634,0,0.000000,3.469055,0.055385,0.000989,3.524322,0.000000,0.000000,3.591842,0.017392,0.779923,0.004466,0.000000,0.796275
635,0,0.000000,3.793509,0.056243,0.000879,3.848402,0.000000,0.000000,3.926501,0.013476,1.090710,0.015024,0.000000,1.102729
636,0,0.000000,4.201184,0.046378,0.001235,4.240252,0.000000,0.000000,4.474953,0.021294,1.131115,0.001797,0.000000,1.153383
637,0,0.000000,3.307764,0.060809,0.000877,3.361937,0.000000,0.000000,3.494526,0.024776,0.545044,0.010809,0.000000,0.574739
638,0,0.000000,3.306700,0.058860,0.000858,3.357578,0.000000,0.000000,3.462559,0.016554,0.481814,0.012211,0.000000,0.499439
639,0,0.000000,3.405986,0.057130,0.000841,3.457931,0.000000,0.000000,3.569505,0.012461,0.489914,0.042776,0.000000,0.503568
640,0,0.000000,3.620256,0.055781,0.000992,3.672603,0.000000,0.000000,3.765722,0.013456,0.544491,0.006396,0.000000,0.564028
641,0,0.000000,3.389298,0.054716,0.000810,3.444824,0.000000,0.000000,3.494848,0.020479,0.560958,0.004757,0.000000,0.584048
642,0,0.000000,3.313575,0.056707,0.000785,3.364324,0.000000,0.000000,3.440824,0.012775,0.577073,0.006462,0.000000,0.589147
643,0,0.000000,3.366879,0.059177,0.000825,3.418357,0.000000,0.000000,3.571626,0.011802,0.721489,0.008400,0.000000,0.733766
644,0,0.000000,4.177405,0.080447,0.001085,4.224247,0.000000,0.000000,4.436496,0.011825,1.317091,0.052159,0.000000,1.331107
645,0,0.000000,3.696861,0.058183,0.000901,3.755021,0.000000,0.000000,3.846271,0.026068,0.421090,0.003493,0.000000,0.449200
646,0,0.000000,3.407451,0.060849,0.000971,3.469168,0.000000,0.000000,3.549676,0.017435,0.659814,0.015349,0.000000,0.679156
647,0,0.000000,3.562352,0.050155,0.000962,3.594674,0.000000,0.000000,3.754099,0.017995,0.437677,0.077572,0.000000,0.527636
648,0,0.000000,4.134341,0.063358,0.001640,4.198142,0.000000,0.000000,4.301715,0.017741,1.279970,0.004164,0.000000,1.301190
649,0,0.000000,3.738290,0.064694,0.001297,3.794041,0.000000,0.000000,3.999219,0.027879,1.041763,0.013613,0.000000,1.069117
650,0,0.000000,4.999251,0.073804,0.001494,5.073147,0.000000,0.000000,5.131857,0.022344,1.902309,0.024964,0.000000,1.948196
651,0,0.000000,5.154752,0.058067,0.001544,5.212383,0.000000,0.000000,5.326750,0.019244,2.086587,0.023629,0.000000,2.122418
652,0,0.000000,5.232718,0.074054,0.001618,5.307326,0.000000,0.000000,5.429245,0.030164,2.217837,0.024486,0.000000,2.263676
653,0,0.000000,5.251674,0.074600,0.001358,5.324716,0.000000,0.000000,5.378388,0.018118,2.140048,0.019782,0.000000,2.173352
654,0,0.000000,4.165712,0.063608,0.001614,4.213165,0.000000,0.000000,4.469028,0.018835,0.932986,0.006800,0.000000,0.948081
655,0,0.000000,4.864885,0.056285,0.000942,4.922112,0.000000,0.000000,5.066863,0.021283,1.900096,0.061575,0.000000,1.925302
656,0,0.000000,4.910263,0.064364,0.001832,4.976459,0.000000,0.000000,5.047320,0.017777,1.979067,0.003065,0.000000,1.996314
657,0,0.000000,5.030904,0.076315,0.001472,5.089733,0.000000,0.000000,5.195707,0.017873,2.179092,0.002011,0.000000,2.194234
658,0,0.000000,4.976912,0.067180,0.001591,5.043963,0.000000,0.000000,5.218558,0.020706,2.185532,0.003494,0.000000,2.207658
659,0,0.000000,4.872734,0.066517,0.001721,4.933935,0.000000,0.000000,5.044210,0.017190,2.015697,0.008245,0.000000,2.032936
660,0,0.000000,4.632123,0.053176,0.001151,4.682369,0.000000,0.000000,4.800539,0.017686,1.704936,0.005600,0.000000,1.722396
661,0,0.000000,3.278767,0.039607,0.000842,3.319216,0.000000,0.000000,3.369253,0.022250,0.680058,0.006421,0.000000,0.701849
662,0,0.000000,3.322041,0.059704,0.000875,3.382516,0.000000,0.000000,3.423708,0.011084,0.769325,0.011892,0.000000,0.786884
663,0,0.000000,3.325902,0.051224,0.000829,3.374958,0.000000,0.000000,3.501336,0.012974,0.735735,0.046482,0.000000,0.747552
664,0,0.000000,3.731411,0.076655,0.001608,3.806943,0.000000,0.000000,3.898303,0.012396,1.064653,0.002744,0.000000,1.078722
665,0,0.000000,5.017075,0.061606,0.001512,5.079782,0.000000,0.000000,5.167205,0.028622,1.927897,0.021504,0.000000,1.974332
666,0,0.000000,5.001704,0.069726,0.001523,5.070055,0.000000,0.000000,5.145401,0.021728,2.143343,0.020741,0.000000,2.183005
667,0,0.000000,4.952681,0.067546,0.001336,5.017656,0.000000,0.000000,5.076423,0.018749,2.028909,0.020599,0.000000,2.044650
668,0,0.000000,5.122635,0.057510,0.001127,5.179935,0.000000,0.000000,5.364705,0.020952,1.997536,0.088132,0.000000,2.105069
669,0,0.000000,5.437476,0.073292,0.001320,5.506352,0.000000,0.000000,5.585670,0.018747,2.290920,0.018228,0.000000,2.325190
670,0,0.000000,5.309363,0.073346,0.001310,5.383013,0.000000,0.000000,5.465874,0.019317,2.183869,0.018319,0.000000,2.218880
671,0,0.000000,5.385278,0.070818,0.001545,5.454490,0.000000,0.000000,5.572326,0.022971,2.283560,0.037721,0.000000,2.342132
672,0,0.000000,5.200614,0.073697,0.001395,5.272135,0.000000,0.000000,5.352546,0.019163,2.233820,0.021293,0.000000,2.271384
673,0,0.000000,4.560003,0.067305,0.001764,4.624236,0.000000,0.000000,4.734848,0.021062,1.060174,0.003534,0.000000,1.082280
674,0,0.000000,5.618297,0.081881,0.001478,5.687810,0.000000,0.000000,5.916283,0.027330,3.049798,0.018052,0.000000,3.077421
675,0,0.000000,3.724424,0.062002,0.000949,3.777543,0.000000,0.000000,3.900021,0.024999,0.984456,0.011595,0.000000,1.008125
676,0,0.000000,3.218948,0.045300,0.000905,3.263511,0.000000,0.000000,3.363986,0.018263,0.204598,0.052681,0.000000,0.275542
677,0,0.000000,3.237016,0.066310,0.000842,3.304166,0.000000,0.000000,3.375022,0.017872,0.237160,0.022499,0.000000,0.273206
678,0,0.000000,3.190564,0.054054,0.000794,3.242266,0.000000,0.000000,3.393914,0.015237,0.354225,0.004891,0.000000,0.370575
679,0,0.000000,3.180576,0.059376,0.000804,3.235821,0.000000,0.000000,3.281969,0.013331,0.190678,0.012665,0.000000,0.214442
680,0,0.000000,3.200604,0.058645,0.000768,3.259964,0.000000,0.000000,3.300426,0.013592,0.261296,0.011024,0.000000,0.281553
681,0,0.000000,3.453307,0.059333,0.000989,3.513472,0.000000,0.000000,3.677262,0.011977,0.627278,0.006718,0.000000,0.640726
682,0,0.000000,3.113326,0.037160,0.000894,3.148819,0.000000,0.000000,3.283694,0.017471,0.218004,0.057213,0.000000,0.290862
683,0,0.000000,3.193459,0.060481,0.000820,3.242841,0.000000,0.000000,3.317035,0.012351,0.272346,0.012087,0.000000,0.285794
684,0,0.000000,3.171051,0.056280,0.000877,3.228170,0.000000,0.000000,3.361827,0.012355,0.307289,0.008150,0.000000,0.320613
685,0,0.000000,3.326492,0.193069,0.002250,3.370233,0.000000,0.000000,3.593170,0.011824,0.259312,0.159400,0.000000,0.308185
686,0,0.000000,3.260076,0.053768,0.000886,3.313933,0.000000,0.000000,3.360588,0.019442,0.521780,0.003184,0.000000,0.544009
687,0,0.000000,3.295566,0.058426,0.000902,3.352876,0.000000,0.000000,3.553540,0.016704,0.564779,0.004137,0.000000,0.579946
688,0,0.000000,3.294591,0.063043,0.000931,3.349580,0.000000,0.000000,3.435878,0.015191,0.411996,0.015305,0.000000,0.428165
689,0,0.000000,3.363726,0.047760,0.000884,3.410796,0.000000,0.000000,3.537237,0.014371,0.517479,0.048205,0.000000,0.532857
690,0,0.000000,3.926800,0.058343,0.000896,3.986024,0.000000,0.000000,4.105107,0.022515,0.967671,0.006698,0.000000,0.983741
691,0,0.000000,3.132997,0.054273,0.000824,3.183144,0.000000,0.000000,3.272028,0.030859,0.329869,0.004730,0.000000,0.361577
692,0,0.000000,3.291289,0.055428,0.000887,3.347520,0.000000,0.000000,3.384139,0.012037,0.411457,0.007208,0.000000,0.425545
693,0,0.000000,3.341118,0.056308,0.000841,3.396675,0.000000,0.000000,3.514033,0.013593,0.542860,0.004076,0.000000,0.560529
694,0,0.000000,3.705947,0.058476,0.000935,3.758906,0.000000,0.000000,3.923821,0.012600,0.855335,0.008826,0.000000,0.871189
695,0,0.000000,3.138598,0.057063,0.000833,3.186825,0.000000,0.000000,3.300667,0.019015,0.270226,0.010971,0.000000,0.288381
696,0,0.000000,3.614145,0.061342,0.000955,3.675565,0.000000,0.000000,3.746114,0.015239,0.649125,0.013114,0.000000,0.665584
697,0,0.000000,3.744516,0.062139,0.000875,3.807494,0.000000,0.000000,3.934976,0.112817,0.626186,0.005861,0.000000,0.727766
698,0,0.000000,3.732259,0.053808,0.000914,3.783865,0.000000,0.000000,3.893533,0.017852,0.605463,0.047100,0.000000,0.627638
699,0,0.000000,3.383785,0.060548,0.000883,3.445153,0.000000,0.000000,3.494683,0.016318,0.651616,0.011158,0.000000,0.668220
700,0,0.000000,3.419194,0.062400,0.000972,3.482424,0.000000,0.000000,3.521278,0.013343,0.666512,0.004694,0.000000,0.683946
701,0,0.000000,3.337689,0.049809,0.000929,3.372794,0.000000,0.000000,3.498761,0.013916,0.612447,0.035661,0.000000,0.631791
702,0,0.000000,3.803455,0.159078,0.002239,3.953534,0.000000,0.000000,4.405433,0.011334,1.182777,0.079092,0.000000,1.200336
703,0,0.000000,4.204286,0.063422,0.001688,4.240266,0.000000,0.000000,4.545151,0.049455,0.545658,0.005439,0.000000,0.595680
704,0,0.000000,3.580176,0.057172,0.000973,3.636445,0.000000,0.000000,3.782449,0.033781,0.810955,0.005262,0.000000,0.846434
705,0,0.000000,3.245515,0.051365,0.000877,3.297757,0.000000,0.000000,3.345227,0.018269,0.321676,0.004758,0.000000,0.338539
706,0,0.000000,3.823826,0.059875,0.014750,3.885064,0.000000,0.000000,4.075193,0.012495,0.292432,0.082624,0.000000,0.307313
707,0,0.000000,4.943449,0.047068,0.001093,4.991345,0.000000,0.000000,5.239650,0.026752,1.748421,0.003611,0.000000,1.776187
708,0,0.000000,3.879303,0.045117,0.001133,3.918656,0.000000,0.000000,4.257035,0.025622,1.091728,0.009320,0.000000,1.125176
709,0,0.000000,3.792646,0.039818,0.000950,3.821831,0.000000,0.000000,3.984332,0.031272,0.984787,0.035980,0.000000,1.017469
710,0,0.000000,3.306602,0.046796,0.000830,3.354221,0.000000,0.000000,3.429592,0.022275,0.430026,0.002104,0.000000,0.453037
711,0,0.000000,3.193438,0.058747,0.000899,3.253031,0.000000,0.000000,3.297187,0.016451,0.203463,0.003535,0.000000,0.220846
712,0,0.000000,3.199292,0.046388,0.000819,3.244354,0.000000,0.000000,3.315247,0.015491,0.278004,0.003458,0.000000,0.294056
713,0,0.000000,3.339405,0.071742,0.000985,3.412132,0.000000,0.000000,3.463871,0.012640,0.354398,0.016968,0.000000,0.371886
714,0,0.000000,4.578580,0.058790,0.001615,4.638982,0.000000,0.000000,4.744438,0.016531,1.436188,0.028291,0.000000,1.479959
715,0,0.000000,3.600697,0.037886,0.001017,3.637644,0.000000,0.000000,3.761498,0.034080,0.490830,0.004018,0.000000,0.525182
716,0,0.000000,3.483753,0.059163,0.000891,3.535035,0.000000,0.000000,3.639440,0.022404,0.711705,0.010904,0.000000,0.734828
717,0,0.000000,3.446441,0.050383,0.001001,3.497655,0.000000,0.000000,3.565644,0.015263,0.715681,0.004805,0.000000,0.735749
718,0,0.000000,3.482405,0.057328,0.001011,3.536134,0.000000,0.000000,3.629711,0.018317,0.664614,0.005583,0.000000,0.682696
719,0,0.000000,3.378502,0.063853,0.000937,3.443292,0.000000,0.000000,3.492604,0.016687,0.598834,0.018160,0.000000,0.631249
720,0,0.000000,3.311648,0.059528,0.000848,3.372024,0.000000,0.000000,3.432155,0.015352,0.574603,0.012606,0.000000,0.599229
721,0,0.000000,3.465321,0.059737,0.000935,3.525363,0.000000,0.000000,3.566968,0.014186,0.729832,0.008095,0.000000,0.743739
722,0,0.000000,3.386783,0.053121,0.000892,3.440796,0.000000,0.000000,3.535497,0.015875,0.571379,0.051493,0.000000,0.587282
723,0,0.000000,3.478737,0.048461,0.000865,3.528028,0.000000,0.000000,3.613670,0.016283,0.785469,0.002462,0.000000,0.802548
724,0,0.000000,3.384259,0.051774,0.000779,3.432847,0.000000,0.000000,3.522142,0.015143,0.663954,0.003375,0.000000,0.678782
725,0,0.000000,3.294547,0.060130,0.000865,3.355542,0.000000,0.000000,3.423966,0.014642,0.564729,0.009747,0.000000,0.582468
726,0,0.000000,3.670829,0.047432,0.000973,3.714093,0.000000,0.000000,3.816572,0.012680,0.939106,0.002599,0.000000,0.952027
727,0,0.000000,3.300009,0.057991,0.000819,3.358819,0.000000,0.000000,3.410835,0.022329,0.548373,0.010857,0.000000,0.578013
728,0,0.000000,3.405661,0.057151,0.000857,3.457090,0.000000,0.000000,3.554122,0.014481,0.673496,0.007741,0.000000,0.688032
729,0,0.000000,3.307865,0.060317,0.000851,3.368987,0.000000,0.000000,3.439388,0.016308,0.657472,0.013594,0.000000,0.682334
730,0,0.000000,3.287399,0.050086,0.000892,3.334618,0.000000,0.000000,3.412025,0.012771,0.598233,0.002916,0.000000,0.610762
731,0,0.000000,4.904178,0.062882,0.001405,4.962418,0.000000,0.000000,5.104535,0.068323,1.617791,0.023513,0.000000,1.669640
732,0,0.000000,3.739451,0.053747,0.000986,3.791431,0.000000,0.000000,3.887231,0.034036,0.753698,0.002440,0.000000,0.785798
733,0,0.000000,3.307183,0.059317,0.000810,3.356137,0.000000,0.000000,3.433322,0.017678,0.595934,0.012642,0.000000,0.614841
734,0,0.000000,3.314461,0.078017,0.002557,3.366815,0.000000,0.000000,3.467275,0.012593,0.473262,0.032727,0.000000,0.486875
735,0,0.000000,3.216724,0.054613,0.000847,3.271990,0.000000,0.000000,3.465786,0.020447,0.645291,0.006054,0.000000,0.670570
736,0,0.000000,3.217805,0.048164,0.000823,3.266792,0.000000,0.000000,3.374691,0.014571,0.516130,0.038383,0.000000,0.536783
737,0,0.000000,3.246804,0.058112,0.000873,3.305777,0.000000,0.000000,3.378796,0.020072,0.529696,0.007594,0.000000,0.550859
738,0,0.000000,3.295665,0.055367,0.000876,3.347231,0.000000,0.000000,3.526586,0.013639,0.679027,0.003230,0.000000,0.693487
739,0,0.000000,3.571039,0.061377,0.000902,3.633317,0.000000,0.000000,3.800913,0.016136,0.892200,0.010066,0.000000,0.906451
740,0,0.000000,3.481512,0.054013,0.000898,3.536423,0.000000,0.000000,3.580962,0.020301,0.715631,0.004575,0.000000,0.734624
741,0,0.000000,3.337704,0.052792,0.000824,3.389887,0.000000,0.000000,3.508960,0.015627,0.602692,0.052160,0.000000,0.618144
742,0,0.000000,3.548869,0.051457,0.000977,3.601303,0.000000,0.000000,3.682036,0.012389,0.855629,0.010122,0.000000,0.876877
743,0,0.000000,4.748736,0.072883,0.001802,4.823358,0.000000,0.000000,5.002929,0.017469,2.113066,0.022041,0.000000,2.148578
744,0,0.000000,4.342070,0.032409,0.000859,4.371297,0.000000,0.000000,4.575512,0.032306,1.705719,0.043932,0.000000,1.734290
745,0,0.000000,3.299162,0.057801,0.000949,3.354311,0.000000,0.000000,3.426068,0.017083,0.610492,0.006654,0.000000,0.631001
746,0,0.000000,3.540474,0.073990,0.001336,3.592996,0.000000,0.000000,3.861765,0.012985,0.763055,0.026264,0.000000,0.776265
747,0,0.000000,3.298431,0.046276,0.000842,3.345094,0.000000,0.000000,3.444395,0.029210,0.300471,0.003450,0.000000,0.330842
748,0,0.000000,3.328267,0.042541,0.001067,3.367121,0.000000,0.000000,3.436416,0.018192,0.296871,0.009926,0.000000,0.315333
749,0,0.000000,3.679647,0.055673,0.000904,3.733357,0.000000,0.000000,3.856882,0.024618,0.752000,0.039531,0.000000,0.778035
750,0,0.000000,3.380385,0.059404,0.001760,3.441181,0.000000,0.000000,3.524294,0.016923,0.256339,0.021590,0.000000,0.275141
751,0,0.000000,4.925203,0.070333,0.001705,4.996011,0.000000,0.000000,5.189253,0.023106,1.809626,0.018930,0.000000,1.849844
752,0,0.000000,9.975126,0.051363,0.005173,10.025407,0.000000,0.000000,10.167526,0.027833,6.696867,0.009066,0.000000,6.729864
753,0,0.000000,4.143898,0.056081,0.000965,4.195026,0.000000,0.000000,4.294137,0.034346,1.069201,0.003975,0.000000,1.104154
754,0,0.000000,3.390454,0.040484,0.001098,3.427909,0.000000,0.000000,3.535365,0.015030,0.897649,0.009987,0.000000,0.922370
755,0,0.000000,3.431853,0.056622,0.000794,3.489269,0.000000,0.000000,3.545369,0.016922,0.830573,0.003968,0.000000,0.846665
756,0,0.000000,3.464498,0.059598,0.001051,3.524563,0.000000,0.000000,3.627243,0.011422,0.677809,0.005962,0.000000,0.689837
757,0,0.000000,3.406383,0.052726,0.000962,3.456414,0.000000,0.000000,3.531393,0.019722,0.749539,0.007064,0.000000,0.776325
758,0,0.000000,3.408191,0.055100,0.000855,3.463828,0.000000,0.000000,3.514782,0.016700,0.773243,0.004671,0.000000,0.792864
759,0,0.000000,3.385332,0.059457,0.000908,3.445616,0.000000,0.000000,3.483090,0.012583,0.708358,0.005555,0.000000,0.723523
760,0,0.000000,3.444339,0.058239,0.000876,3.502120,0.000000,0.000000,3.600472,0.011631,0.791177,0.002405,0.000000,0.805052
761,0,0.000000,3.463327,0.056421,0.000826,3.515539,0.000000,0.000000,3.593319,0.037801,0.534914,0.007058,0.000000,0.565393
762,0,0.000000,3.340341,0.061548,0.000871,3.402686,0.000000,0.000000,3.470521,0.014135,0.720219,0.007563,0.000000,0.741842
763,0,0.000000,3.285944,0.057002,0.000775,3.339326,0.000000,0.000000,3.396240,0.011706,0.547204,0.006531,0.000000,0.559642
764,0,0.000000,3.343224,0.056002,0.000958,3.397880,0.000000,0.000000,3.483919,0.013488,0.663999,0.006993,0.000000,0.678169
765,0,0.000000,3.405341,0.035118,0.000798,3.436033,0.000000,0.000000,3.489475,0.011339,0.619777,0.007164,0.000000,0.632042
766,0,0.000000,3.172180,0.063360,0.000918,3.236458,0.000000,0.000000,3.273705,0.016369,0.482025,0.019527,0.000000,0.516035
767,0,0.000000,3.243488,0.057745,0.000846,3.301973,0.000000,0.000000,3.334927,0.011488,0.521383,0.003347,0.000000,0.532985
768,0,0.000000,3.297651,0.055648,0.000772,3.353278,0.000000,0.000000,3.425787,0.011807,0.668242,0.002938,0.000000,0.680529
769,0,0.000000,4.041819,0.091956,0.001699,4.115349,0.000000,0.000000,4.352984,0.010782,1.116011,0.024935,0.000000,1.128896
770,0,0.000000,3.797302,0.046487,0.001061,3.834261,0.000000,0.000000,4.042696,0.061700,0.695120,0.009072,0.000000,0.720918
771,0,0.000000,3.461867,0.059049,0.000904,3.521163,0.000000,0.000000,3.620175,0.025564,0.514321,0.006249,0.000000,0.543937
772,0,0.000000,3.585659,0.061646,0.000834,3.645414,0.000000,0.000000,3.720177,0.016839,0.554454,0.011974,0.000000,0.572633
773,0,0.000000,3.338353,0.039288,0.000872,3.370790,0.000000,0.000000,3.516934,0.014493,0.590446,0.059881,0.000000,0.638157
774,0,0.000000,3.460687,0.054423,0.000808,3.514893,0.000000,0.000000,3.586675,0.016258,0.530348,0.002589,0.000000,0.546820
775,0,0.000000,3.363493,0.057586,0.000833,3.418105,0.000000,0.000000,3.471056,0.013077,0.502177,0.006647,0.000000,0.514066
776,0,0.000000,3.477623,0.061640,0.000875,3.540138,0.000000,0.000000,3.573840,0.012768,0.612092,0.011674,0.000000,0.623863
777,0,0.000000,3.725636,0.097387,0.001997,3.816112,0.000000,0.000000,4.038472,0.012372,0.929741,0.030731,0.000000,0.944725
778,0,0.000000,4.783064,0.047885,0.001288,4.832024,0.000000,0.000000,4.929501,0.036828,1.014801,0.002529,0.000000,1.049616
779,0,0.000000,3.442691,0.045736,0.000916,3.480050,0.000000,0.000000,3.593375,0.032478,0.726670,0.010918,0.000000,0.758488
780,0,0.000000,5.115129,0.069182,0.002174,5.185928,0.000000,0.000000,5.309047,0.021890,2.230538,0.003151,0.000000,2.255579
781,0,0.000000,5.010924,0.058711,0.001446,5.070894,0.000000,0.000000,5.186093,0.022845,1.663730,0.019890,0.000000,1.703338
782,0,0.000000,3.734040,0.051747,0.000874,3.783658,0.000000,0.000000,3.870290,0.028597,0.760155,0.009580,0.000000,0.793344
783,0,0.000000,4.252647,0.095925,0.002446,4.312405,0.000000,0.000000,4.450706,0.028628,1.303038,0.043997,0.000000,1.333948
784,0,0.000000,5.120051,0.056422,0.001637,5.177223,0.000000,0.000000,5.304463,0.045323,1.789495,0.024642,0.000000,1.843340
785,0,0.000000,5.308455,0.048721,0.001055,5.358188,0.000000,0.000000,5.555915,0.028445,2.272717,0.090843,0.000000,2.348772
786,0,0.000000,5.553511,0.066210,0.001941,5.621662,0.000000,0.000000,5.713667,0.022927,2.514218,0.026904,0.000000,2.560522
787,0,0.000000,3.953514,0.054280,0.000923,4.008717,0.000000,0.000000,4.111606,0.025036,0.537704,0.008752,0.000000,0.563978
788,0,0.000000,3.351001,0.048240,0.000849,3.399469,0.000000,0.000000,3.478876,0.025042,0.469388,0.011031,0.000000,0.505461
789,0,0.000000,3.289715,0.054577,0.001015,3.334412,0.000000,0.000000,3.422018,0.016586,0.329534,0.012851,0.000000,0.348335
790,0,0.000000,3.280819,0.053781,0.000871,3.334754,0.000000,0.000000,3.405965,0.019338,0.235899,0.003753,0.000000,0.258185
791,0,0.000000,3.962114,0.063708,0.001467,4.018129,0.000000,0.000000,4.143248,0.018136,0.888045,0.017292,0.000000,0.915349
792,0,0.000000,5.317377,0.061392,0.001774,5.380013,0.000000,0.000000,5.608548,0.030945,2.337647,0.023225,0.000000,2.384676
793,0,0.000000,4.184307,0.048549,0.000948,4.229928,0.000000,0.000000,4.406311,0.049331,1.181719,0.007417,0.000000,1.230348
794,0,0.000000,3.814225,0.050902,0.001017,3.856104,0.000000,0.000000,3.980139,0.022731,1.000977,0.012415,0.000000,1.025553
795,0,0.000000,3.932100,0.056984,0.001235,3.973684,0.000000,0.000000,4.151259,0.030732,1.022698,0.018102,0.000000,1.055483
796,0,0.000000,3.760343,0.053333,0.000972,3.814648,0.000000,0.000000,3.907467,0.035086,0.943147,0.003550,0.000000,0.981400
797,0,0.000000,3.765673,0.051007,0.000987,3.817566,0.000000,0.000000,3.893658,0.017948,0.845559,0.009214,0.000000,0.872490
798,0,0.000000,4.049774,0.057641,0.003946,4.111361,0.000000,0.000000,4.299398,0.020730,0.951582,0.047821,0.000000,0.986922
799,0,0.000000,3.948884,0.057073,0.000859,4.006805,0.000000,0.000000,4.094573,0.024274,0.935415,0.004234,0.000000,0.959357
800,0,0.000000,3.296949,0.039069,0.000857,3.336815,0.000000,0.000000,3.519950,0.025417,0.584503,0.005737,0.000000,0.612211
801,0,0.000000,3.500782,0.035606,0.000986,3.531238,0.000000,0.000000,3.616430,0.019955,0.522276,0.008104,0.000000,0.543035
802,0,0.000000,3.777170,0.058085,0.001625,3.836848,0.000000,0.000000,3.982984,0.020167,1.050789,0.035682,0.000000,1.089705
