iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
790,0,0.000000,0.534675,0.038259,0.001016,0.573868,0.000000,0.000000,0.630536,0.011894,0.383909,0.029141,0.000000,0.420547
791,0,0.000000,0.498124,0.052791,0.000851,0.551766,0.000000,0.000000,0.596229,0.030776,0.328977,0.041798,0.000000,0.393698
792,0,0.000000,0.500338,0.036141,0.000849,0.537100,0.000000,0.000000,0.584946,0.013436,0.299739,0.026680,0.000000,0.330698
793,0,0.000000,0.502018,0.035741,0.001031,0.538790,0.000000,0.000000,0.589468,0.013554,0.353074,0.026692,0.000000,0.392362
794,0,0.000000,0.529512,0.027699,0.000810,0.553519,0.000000,0.000000,0.650484,0.016835,0.391176,0.033520,0.000000,0.437241
795,0,0.000000,0.522697,0.061534,0.001161,0.585392,0.000000,0.000000,0.673453,0.013972,0.421701,0.051370,0.000000,0.479520
796,0,0.000000,0.517061,0.050354,0.002112,0.565141,0.000000,0.000000,0.662719,0.018982,0.345221,0.076693,0.000000,0.438589
797,0,0.000000,0.519237,0.183071,0.001064,0.697252,0.000000,0.000000,0.773905,0.023433,0.342164,0.183377,0.000000,0.535781
798,0,0.000000,0.515917,0.249573,0.000984,0.766283,0.000000,0.000000,0.827822,0.014802,0.330506,0.255260,0.000000,0.586367
799,0,0.000000,0.531571,0.242284,0.001105,0.774798,0.000000,0.000000,0.836013,0.032213,0.343527,0.229551,0.000000,0.581895
800,0,0.000000,0.530302,0.053711,0.001785,0.585798,0.000000,0.000000,0.633823,0.014253,0.328054,0.050925,0.000000,0.386982
801,0,0.000000,0.576407,0.120585,0.002048,0.630427,0.000000,0.000000,0.804662,0.019992,0.389838,0.117021,0.000000,0.505087
802,0,0.000000,0.598225,0.057312,0.001721,0.640649,0.000000,0.000000,0.736052,0.024563,0.317436,0.040690,0.000000,0.373553
803,0,0.000000,0.577460,0.057036,0.001724,0.629435,0.000000,0.000000,0.708066,0.019416,0.337835,0.044486,0.000000,0.392115
804,0,0.000000,0.605267,0.068418,0.001805,0.652268,0.000000,0.000000,0.726084,0.020116,0.381063,0.058629,0.000000,0.454529
805,0,0.000000,0.567853,0.057413,0.001584,0.625153,0.000000,0.000000,0.731174,0.015378,0.435135,0.046018,0.000000,0.491198
806,0,0.000000,0.555210,0.080293,0.001915,0.612948,0.000000,0.000000,0.702776,0.014728,0.363914,0.058646,0.000000,0.432976
807,0,0.000000,0.552675,0.078080,0.001847,0.629246,0.000000,0.000000,0.683126,0.018205,0.350216,0.064262,0.000000,0.428208
808,0,0.000000,0.568120,0.105692,0.001671,0.649470,0.000000,0.000000,0.732495,0.014772,0.330214,0.094357,0.000000,0.431530
809,0,0.000000,0.541078,0.229395,0.001175,0.762069,0.000000,0.000000,0.818490,0.020545,0.351807,0.214856,0.000000,0.585154
810,0,0.000000,0.543749,0.183906,0.001067,0.728722,0.000000,0.000000,0.877775,0.017269,0.389571,0.175175,0.000000,0.571717
811,0,0.000000,0.539637,0.049943,0.001459,0.590533,0.000000,0.000000,0.643165,0.016051,0.363453,0.041438,0.000000,0.420275
812,0,0.000000,0.542259,0.050757,0.001428,0.591105,0.000000,0.000000,0.683375,0.020604,0.432456,0.041122,0.000000,0.493775
813,0,0.000000,0.547574,0.240360,0.001095,0.758621,0.000000,0.000000,0.871809,0.014151,0.440859,0.231508,0.000000,0.653117
814,0,0.000000,0.528930,0.215946,0.001076,0.745586,0.000000,0.000000,0.789272,0.015525,0.388527,0.202696,0.000000,0.598528
815,0,0.000000,0.516733,0.138719,0.000943,0.650205,0.000000,0.000000,0.701424,0.013541,0.392133,0.124202,0.000000,0.525652
816,0,0.000000,0.553368,0.051249,0.001347,0.603466,0.000000,0.000000,0.647353,0.012962,0.405267,0.040812,0.000000,0.457675
817,0,0.000000,0.524730,0.168354,0.001089,0.669532,0.000000,0.000000,0.735365,0.014974,0.375417,0.159613,0.000000,0.549082
818,0,0.000000,0.513138,0.194133,0.000882,0.683164,0.000000,0.000000,0.790844,0.013363,0.391440,0.182664,0.000000,0.585460
819,0,0.000000,0.536621,0.224100,0.001105,0.731281,0.000000,0.000000,0.812217,0.016404,0.390529,0.212989,0.000000,0.610225
820,0,0.000000,0.518313,0.155317,0.001186,0.660715,0.000000,0.000000,0.723470,0.013081,0.373233,0.143640,0.000000,0.528869
821,0,0.000000,0.626432,0.048648,0.001426,0.644642,0.000000,0.000000,0.787265,0.013011,0.526864,0.032808,0.000000,0.541563
822,0,0.000000,0.590488,0.049564,0.001290,0.634048,0.000000,0.000000,0.706630,0.027951,0.399985,0.036812,0.000000,0.459975
823,0,0.000000,0.564123,0.063765,0.001411,0.628414,0.000000,0.000000,0.716670,0.018936,0.316936,0.052754,0.000000,0.364530
824,0,0.000000,0.532530,0.056684,0.000798,0.583126,0.000000,0.000000,0.635927,0.059278,0.320859,0.046204,0.000000,0.374565
825,0,0.000000,0.534303,0.112752,0.001025,0.644699,0.000000,0.000000,0.722428,0.033336,0.392583,0.099016,0.000000,0.499875
826,0,0.000000,0.547348,0.072678,0.001698,0.604453,0.000000,0.000000,0.678163,0.013089,0.390088,0.065706,0.000000,0.467860
827,0,0.000000,0.557373,0.084006,0.000862,0.642241,0.000000,0.000000,0.692681,0.016339,0.401316,0.066115,0.000000,0.478482
828,0,0.000000,0.521942,0.056467,0.001777,0.578638,0.000000,0.000000,0.630491,0.017671,0.374562,0.046496,0.000000,0.433738
829,0,0.000000,0.609190,0.082734,0.001325,0.691786,0.000000,0.000000,0.756432,0.027976,0.431697,0.071803,0.000000,0.523125
830,0,0.000000,0.629089,0.184200,0.001196,0.812492,0.000000,0.000000,0.859057,0.017551,0.442858,0.166869,0.000000,0.626875
831,0,0.000000,0.574290,0.130501,0.002512,0.698519,0.000000,0.000000,0.793898,0.017865,0.430206,0.110393,0.000000,0.549889
832,0,0.000000,0.606505,0.052665,0.000952,0.657806,0.000000,0.000000,0.740122,0.024050,0.432426,0.041987,0.000000,0.498463
833,0,0.000000,0.603438,0.056508,0.000819,0.660660,0.000000,0.000000,0.710120,0.014476,0.419824,0.043966,0.000000,0.472748
834,0,0.000000,0.584894,0.182797,0.000882,0.768291,0.000000,0.000000,0.824290,0.017352,0.413291,0.170720,0.000000,0.588644
835,0,0.000000,0.594789,0.213336,0.000905,0.806899,0.000000,0.000000,0.858629,0.016206,0.417967,0.200546,0.000000,0.629756
836,0,0.000000,0.570056,0.190261,0.000710,0.760798,0.000000,0.000000,0.830552,0.015636,0.413712,0.177851,0.000000,0.602928
837,0,0.000000,0.592305,0.042422,0.000917,0.635564,0.000000,0.000000,0.695491,0.016086,0.399760,0.036731,0.000000,0.443641
838,0,0.000000,0.600331,0.131363,0.001034,0.729908,0.000000,0.000000,0.797621,0.019338,0.419691,0.117923,0.000000,0.550241
839,0,0.000000,0.582253,0.156068,0.001047,0.737176,0.000000,0.000000,0.785390,0.016305,0.395158,0.143855,0.000000,0.547776
840,0,0.000000,0.596228,0.207200,0.000954,0.768819,0.000000,0.000000,0.848147,0.015204,0.408707,0.195958,0.000000,0.616576
841,0,0.000000,0.575207,0.057549,0.002023,0.605318,0.000000,0.000000,0.745043,0.017262,0.421795,0.048409,0.000000,0.472410
842,0,0.000000,0.608287,0.048272,0.001235,0.645201,0.000000,0.000000,0.765797,0.027726,0.453439,0.042579,0.000000,0.517889
843,0,0.000000,0.588684,0.043939,0.001085,0.621906,0.000000,0.000000,0.712012,0.033393,0.419166,0.030306,0.000000,0.464315
844,0,0.000000,0.600407,0.060769,0.001156,0.648869,0.000000,0.000000,0.771290,0.018913,0.426456,0.064334,0.000000,0.509285
845,0,0.000000,0.584582,0.057950,0.001095,0.611045,0.000000,0.000000,0.683652,0.019877,0.382559,0.047403,0.000000,0.446941
846,0,0.000000,0.574735,0.155398,0.001033,0.670627,0.000000,0.000000,0.778445,0.014505,0.394281,0.145469,0.000000,0.551834
847,0,0.000000,0.571391,0.186005,0.001045,0.705408,0.000000,0.000000,0.814463,0.017091,0.379930,0.172337,0.000000,0.561020
848,0,0.000000,0.581065,0.125692,0.000921,0.707307,0.000000,0.000000,0.816769,0.015071,0.395775,0.172909,0.000000,0.566272
849,0,0.000000,0.590910,0.107558,0.001262,0.679777,0.000000,0.000000,0.787059,0.040441,0.422961,0.094197,0.000000,0.540884
850,0,0.000000,0.590816,0.203525,0.001026,0.730560,0.000000,0.000000,0.850164,0.013676,0.410542,0.193622,0.000000,0.552694
851,0,0.000000,0.568792,0.199741,0.001127,0.765604,0.000000,0.000000,0.831697,0.017630,0.393668,0.184501,0.000000,0.583683
852,0,0.000000,0.601932,0.158295,0.001175,0.758835,0.000000,0.000000,0.824279,0.017120,0.434690,0.145422,0.000000,0.582700
853,0,0.000000,0.555892,0.043833,0.001145,0.600481,0.000000,0.000000,0.653699,0.051120,0.387906,0.034313,0.000000,0.429645
854,0,0.000000,0.532646,0.217707,0.001107,0.715681,0.000000,0.000000,0.818713,0.017719,0.346735,0.204185,0.000000,0.561022
855,0,0.000000,0.514394,0.116437,0.001160,0.629945,0.000000,0.000000,0.677314,0.015511,0.322292,0.110962,0.000000,0.439229
856,0,0.000000,0.532190,0.153793,0.000890,0.652117,0.000000,0.000000,0.734152,0.015232,0.339901,0.142421,0.000000,0.491717
857,0,0.000000,0.534441,0.151353,0.000998,0.650923,0.000000,0.000000,0.740097,0.016656,0.348558,0.143579,0.000000,0.501443
858,0,0.000000,0.520973,0.172276,0.001042,0.660196,0.000000,0.000000,0.729512,0.024462,0.316960,0.158246,0.000000,0.495794
859,0,0.000000,0.549725,0.232808,0.001176,0.732775,0.000000,0.000000,0.821082,0.017401,0.361073,0.217049,0.000000,0.578073
860,0,0.000000,0.516406,0.195191,0.001082,0.673938,0.000000,0.000000,0.757187,0.017366,0.327000,0.183502,0.000000,0.524092
861,0,0.000000,0.535916,0.041491,0.001528,0.578935,0.000000,0.000000,0.713934,0.012804,0.355909,0.033859,0.000000,0.401792
862,0,0.000000,0.527364,0.058506,0.001085,0.566678,0.000000,0.000000,0.642795,0.017705,0.340641,0.047908,0.000000,0.404631
863,0,0.000000,0.546742,0.060380,0.000845,0.604907,0.000000,0.000000,0.667122,0.024144,0.352327,0.053535,0.000000,0.409918
864,0,0.000000,0.563563,0.048908,0.000749,0.607030,0.000000,0.000000,0.662128,0.016306,0.375817,0.037120,0.000000,0.427746
865,0,0.000000,0.570973,0.209105,0.001073,0.781151,0.000000,0.000000,0.841216,0.027573,0.374210,0.197341,0.000000,0.592719
866,0,0.000000,0.502565,0.123068,0.000670,0.626303,0.000000,0.000000,0.669464,0.016946,0.305163,0.112422,0.000000,0.429653
867,0,0.000000,0.483951,0.053839,0.000628,0.538418,0.000000,0.000000,0.586579,0.014245,0.288150,0.041337,0.000000,0.340881
868,0,0.000000,0.447366,0.094248,0.000969,0.528567,0.000000,0.000000,0.578343,0.010640,0.242322,0.082700,0.000000,0.332336
869,0,0.000000,0.469774,0.063870,0.000621,0.530716,0.000000,0.000000,0.593266,0.010469,0.262406,0.070243,0.000000,0.320213
870,0,0.000000,0.483248,0.055411,0.000664,0.532604,0.000000,0.000000,0.649984,0.017823,0.295929,0.106800,0.000000,0.354251
871,0,0.000000,0.467214,0.137783,0.000983,0.578035,0.000000,0.000000,0.654401,0.013731,0.270115,0.123772,0.000000,0.404278
872,0,0.000000,0.438212,0.073580,0.000777,0.489055,0.000000,0.000000,0.553021,0.016762,0.236375,0.062432,0.000000,0.312319
873,0,0.000000,0.452955,0.057028,0.000736,0.510719,0.000000,0.000000,0.569437,0.013824,0.265430,0.044278,0.000000,0.320893
874,0,0.000000,0.436088,0.142806,0.000904,0.579798,0.000000,0.000000,0.632933,0.010677,0.254524,0.130923,0.000000,0.392207
875,0,0.000000,0.464776,0.135187,0.000984,0.600947,0.000000,0.000000,0.728595,0.009751,0.337773,0.122561,0.000000,0.467701
876,0,0.000000,0.542633,0.045606,0.001395,0.589044,0.000000,0.000000,0.637466,0.014105,0.351925,0.033974,0.000000,0.396071
877,0,0.000000,0.552661,0.068276,0.001407,0.621924,0.000000,0.000000,0.703135,0.028022,0.367772,0.054551,0.000000,0.445459
878,0,0.000000,0.562984,0.058151,0.001013,0.621585,0.000000,0.000000,0.677338,0.016390,0.352343,0.046705,0.000000,0.413218
879,0,0.000000,0.518926,0.131996,0.000923,0.646686,0.000000,0.000000,0.696332,0.017476,0.328109,0.114208,0.000000,0.455627
880,0,0.000000,0.524837,0.154976,0.001055,0.664883,0.000000,0.000000,0.746890,0.012369,0.332438,0.143750,0.000000,0.480815
881,0,0.000000,0.568160,0.099788,0.000877,0.668534,0.000000,0.000000,0.749388,0.011647,0.368204,0.073868,0.000000,0.447007
882,0,0.000000,0.531367,0.049932,0.001430,0.582277,0.000000,0.000000,0.630419,0.018331,0.339694,0.040366,0.000000,0.393565
883,0,0.000000,0.556860,0.040915,0.001008,0.593571,0.000000,0.000000,0.656239,0.014147,0.375570,0.029941,0.000000,0.399194
884,0,0.000000,0.612620,0.047855,0.001293,0.660687,0.000000,0.000000,0.720150,0.025300,0.397187,0.038576,0.000000,0.449350
885,0,0.000000,0.589443,0.185039,0.001285,0.769245,0.000000,0.000000,0.853766,0.017824,0.370394,0.195445,0.000000,0.582627
886,0,0.000000,0.635182,0.144851,0.001018,0.780632,0.000000,0.000000,0.838751,0.025988,0.412999,0.129620,0.000000,0.566472
887,0,0.000000,0.602555,0.055002,0.001091,0.656859,0.000000,0.000000,0.709862,0.017406,0.426238,0.041649,0.000000,0.482450
888,0,0.000000,0.577435,0.101015,0.000977,0.678909,0.000000,0.000000,0.751489,0.014135,0.363934,0.094103,0.000000,0.467552
889,0,0.000000,0.556096,0.197250,0.000956,0.753780,0.000000,0.000000,0.806267,0.018594,0.353053,0.179021,0.000000,0.547231
890,0,0.000000,0.536510,0.200273,0.001058,0.675365,0.000000,0.000000,0.787190,0.016248,0.364170,0.189375,0.000000,0.569249
891,0,0.000000,0.541013,0.090981,0.001162,0.632416,0.000000,0.000000,0.682379,0.016298,0.366192,0.080265,0.000000,0.458659
892,0,0.000000,0.515655,0.051692,0.001155,0.566868,0.000000,0.000000,0.616022,0.015443,0.314422,0.039789,0.000000,0.368625
893,0,0.000000,0.514946,0.191347,0.001003,0.702959,0.000000,0.000000,0.768566,0.012117,0.331919,0.178184,0.000000,0.518703
894,0,0.000000,0.534402,0.169383,0.000812,0.704306,0.000000,0.000000,0.748915,0.016095,0.343823,0.155308,0.000000,0.509795
895,0,0.000000,0.542787,0.171015,0.001032,0.714311,0.000000,0.000000,0.764935,0.021822,0.360548,0.152536,0.000000,0.530893
896,0,0.000000,0.561425,0.224360,0.001020,0.786307,0.000000,0.000000,0.847108,0.018215,0.354996,0.209822,0.000000,0.580081
897,0,0.000000,0.538177,0.051760,0.001569,0.578319,0.000000,0.000000,0.693374,0.015828,0.341935,0.041216,0.000000,0.395431
898,0,0.000000,0.617587,0.072570,0.001245,0.682793,0.000000,0.000000,0.749879,0.015629,0.443614,0.061258,0.000000,0.516783
899,0,0.000000,0.562007,0.122537,0.000622,0.628355,0.000000,0.000000,0.731165,0.018633,0.392174,0.110170,0.000000,0.509431
900,0,0.000000,0.505297,0.131952,0.001081,0.590174,0.000000,0.000000,0.687840,0.015855,0.319635,0.123906,0.000000,0.448179
901,0,0.000000,0.501099,0.072725,0.000692,0.560152,0.000000,0.000000,0.611095,0.011836,0.335446,0.061485,0.000000,0.404497
902,0,0.000000,0.530329,0.061085,0.001168,0.576547,0.000000,0.000000,0.642341,0.015940,0.356528,0.051754,0.000000,0.412523
903,0,0.000000,0.500979,0.090928,0.001229,0.549964,0.000000,0.000000,0.666152,0.013291,0.357682,0.081350,0.000000,0.450126
904,0,0.000000,0.608099,0.052079,0.001470,0.625537,0.000000,0.000000,0.738281,0.013196,0.447305,0.038805,0.000000,0.494958
905,0,0.000000,0.584013,0.035117,0.001010,0.620140,0.000000,0.000000,0.756621,0.021295,0.461579,0.022675,0.000000,0.499438
906,0,0.000000,0.557420,0.073512,0.001113,0.629474,0.000000,0.000000,0.705817,0.022314,0.435316,0.061434,0.000000,0.475901
907,0,0.000000,0.558433,0.197485,0.000818,0.747561,0.000000,0.000000,0.796393,0.013832,0.373408,0.183076,0.000000,0.559011
908,0,0.000000,0.574405,0.129291,0.001143,0.699117,0.000000,0.000000,0.746080,0.010051,0.398608,0.114701,0.000000,0.501406
909,0,0.000000,0.646618,0.044198,0.001249,0.691419,0.000000,0.000000,0.750803,0.015052,0.471900,0.031928,0.000000,0.492381
910,0,0.000000,0.607129,0.064012,0.001475,0.669464,0.000000,0.000000,0.716502,0.014792,0.449067,0.049585,0.000000,0.467521
911,0,0.000000,0.550699,0.214481,0.000890,0.745695,0.000000,0.000000,0.813676,0.015414,0.378206,0.203344,0.000000,0.552017
912,0,0.000000,0.557043,0.176868,0.000845,0.725318,0.000000,0.000000,0.791809,0.012854,0.377604,0.161568,0.000000,0.525672
913,0,0.000000,0.565164,0.186363,0.000797,0.746420,0.000000,0.000000,0.829766,0.038259,0.421918,0.168987,0.000000,0.559409
914,0,0.000000,0.517268,0.105066,0.000919,0.588296,0.000000,0.000000,0.685104,0.013220,0.357701,0.036189,0.000000,0.368285
915,0,0.000000,0.477193,0.184599,0.000660,0.662170,0.000000,0.000000,0.772076,0.081426,0.352713,0.161888,0.000000,0.461057
916,0,0.000000,0.414602,0.059364,0.000513,0.474333,0.000000,0.000000,0.524574,0.012829,0.277923,0.041359,0.000000,0.287202
917,0,0.000000,0.418675,0.036514,0.000626,0.455720,0.000000,0.000000,0.489387,0.008863,0.275207,0.016452,0.000000,0.286812
918,0,0.000000,0.427502,0.036791,0.000528,0.464621,0.000000,0.000000,0.496772,0.010274,0.285868,0.015757,0.000000,0.294428
919,0,0.000000,0.450845,0.025753,0.000564,0.470639,0.000000,0.000000,0.507094,0.007775,0.301614,0.013951,0.000000,0.312742
920,0,0.000000,0.482345,0.060209,0.001946,0.514851,0.000000,0.000000,0.845857,0.013258,0.533684,0.052856,0.000000,0.592256
921,0,0.000000,0.587840,0.076796,0.002032,0.619693,0.000000,0.000000,0.751000,0.023515,0.472504,0.066842,0.000000,0.558525
922,0,0.000000,0.539908,0.103661,0.000960,0.589522,0.000000,0.000000,0.760655,0.016626,0.404364,0.091993,0.000000,0.507798
923,0,0.000000,0.511547,0.131159,0.000805,0.611076,0.000000,0.000000,0.703199,0.014193,0.366504,0.135672,0.000000,0.494949
924,0,0.000000,0.518254,0.120301,0.000923,0.559974,0.000000,0.000000,0.772335,0.013398,0.376126,0.201294,0.000000,0.495424
925,0,0.000000,0.574311,0.031175,0.000639,0.592369,0.000000,0.000000,0.707340,0.035318,0.397711,0.021208,0.000000,0.446151
926,0,0.000000,0.543207,0.076362,0.001112,0.617927,0.000000,0.000000,0.665300,0.014331,0.402713,0.063530,0.000000,0.476534
927,0,0.000000,0.564860,0.137890,0.000797,0.680223,0.000000,0.000000,0.749871,0.011564,0.423728,0.124418,0.000000,0.556866
928,0,0.000000,0.440235,0.182486,0.000853,0.576195,0.000000,0.000000,0.656875,0.013008,0.295316,0.169636,0.000000,0.470344
929,0,0.000000,0.413395,0.142988,0.000888,0.513834,0.000000,0.000000,0.606915,0.018247,0.269275,0.131663,0.000000,0.410548
930,0,0.000000,0.402204,0.130568,0.000807,0.480857,0.000000,0.000000,0.577783,0.011494,0.257618,0.118397,0.000000,0.381496
931,0,0.000000,0.443729,0.141546,0.000680,0.575798,0.000000,0.000000,0.639356,0.008072,0.304532,0.132429,0.000000,0.441083
932,0,0.000000,0.535133,0.092444,0.001224,0.628072,0.000000,0.000000,0.665138,0.011643,0.392251,0.068910,0.000000,0.470551
933,0,0.000000,0.549654,0.073665,0.001355,0.616683,0.000000,0.000000,0.669712,0.016414,0.397898,0.063243,0.000000,0.470380
934,0,0.000000,0.548725,0.189934,0.000973,0.730585,0.000000,0.000000,0.785693,0.013044,0.410311,0.176238,0.000000,0.595251
935,0,0.000000,0.522353,0.142495,0.001046,0.605948,0.000000,0.000000,0.714121,0.014954,0.379010,0.131803,0.000000,0.522242
936,0,0.000000,0.507989,0.140746,0.000684,0.582414,0.000000,0.000000,0.687728,0.013208,0.364496,0.129252,0.000000,0.502415
937,0,0.000000,0.499470,0.060143,0.001499,0.542605,0.000000,0.000000,0.597197,0.013043,0.349542,0.050599,0.000000,0.411495
938,0,0.000000,0.464778,0.058822,0.001156,0.524049,0.000000,0.000000,0.569637,0.012011,0.316127,0.050105,0.000000,0.375101
939,0,0.000000,0.474025,0.133479,0.000840,0.586168,0.000000,0.000000,0.651279,0.016943,0.326387,0.119077,0.000000,0.454790
940,0,0.000000,0.405578,0.175034,0.000937,0.539691,0.000000,0.000000,0.613670,0.009587,0.261475,0.161431,0.000000,0.429792
941,0,0.000000,0.408897,0.143901,0.000863,0.510708,0.000000,0.000000,0.583705,0.011073,0.248480,0.131747,0.000000,0.390055
942,0,0.000000,0.419157,0.163258,0.000877,0.514690,0.000000,0.000000,0.640527,0.011437,0.294756,0.150236,0.000000,0.452351
943,0,0.000000,0.488566,0.193193,0.000859,0.646593,0.000000,0.000000,0.721053,0.010550,0.347646,0.181275,0.000000,0.535694
944,0,0.000000,0.553421,0.072885,0.001389,0.622166,0.000000,0.000000,0.679750,0.011435,0.405018,0.060935,0.000000,0.475899
945,0,0.000000,0.587911,0.097309,0.000888,0.685718,0.000000,0.000000,0.728883,0.016738,0.431984,0.080681,0.000000,0.526446
946,0,0.000000,0.442183,0.060548,0.000783,0.459852,0.000000,0.000000,0.539921,0.012789,0.292268,0.049704,0.000000,0.351995
947,0,0.000000,0.430665,0.106081,0.000949,0.500198,0.000000,0.000000,0.672592,0.018434,0.287807,0.178761,0.000000,0.398551
948,0,0.000000,0.600878,0.080001,0.001078,0.681348,0.000000,0.000000,0.748096,0.081924,0.398072,0.067923,0.000000,0.534587
949,0,0.000000,0.517553,0.056068,0.000962,0.566840,0.000000,0.000000,0.614951,0.015810,0.367950,0.044582,0.000000,0.423863
950,0,0.000000,0.576969,0.149213,0.000833,0.726707,0.000000,0.000000,0.832893,0.011034,0.496726,0.133980,0.000000,0.638343
951,0,0.000000,0.535149,0.145421,0.000825,0.633257,0.000000,0.000000,0.721984,0.015946,0.395306,0.133497,0.000000,0.537272
952,0,0.000000,0.532166,0.155945,0.001036,0.609292,0.000000,0.000000,0.732868,0.013149,0.382910,0.142685,0.000000,0.536358
953,0,0.000000,0.509458,0.190780,0.000908,0.623922,0.000000,0.000000,0.737208,0.012768,0.368238,0.181054,0.000000,0.557918
954,0,0.000000,0.525838,0.203126,0.000885,0.680274,0.000000,0.000000,0.762606,0.013111,0.373608,0.189110,0.000000,0.573739
955,0,0.000000,0.587489,0.070308,0.001001,0.641444,0.000000,0.000000,0.701759,0.009871,0.437524,0.057980,0.000000,0.503399
956,0,0.000000,0.579855,0.084377,0.000918,0.663554,0.000000,0.000000,0.711005,0.015311,0.444336,0.070856,0.000000,0.526915
957,0,0.000000,0.528384,0.144455,0.000965,0.663751,0.000000,0.000000,0.711960,0.012644,0.381402,0.131738,0.000000,0.523927
958,0,0.000000,0.509142,0.182324,0.000949,0.607191,0.000000,0.000000,0.733207,0.014450,0.368756,0.169608,0.000000,0.546038
959,0,0.000000,0.511173,0.139042,0.000923,0.606486,0.000000,0.000000,0.709126,0.009795,0.379907,0.137516,0.000000,0.524766
960,0,0.000000,0.526744,0.076308,0.001794,0.596958,0.000000,0.000000,0.642577,0.013228,0.372612,0.065215,0.000000,0.448795
961,0,0.000000,0.561354,0.222259,0.000855,0.710266,0.000000,0.000000,0.840217,0.015107,0.431273,0.213754,0.000000,0.653679
962,0,0.000000,0.427118,0.151056,0.000862,0.514871,0.000000,0.000000,0.639004,0.021132,0.291683,0.137237,0.000000,0.438678
963,0,0.000000,0.430179,0.152544,0.000731,0.508936,0.000000,0.000000,0.614741,0.008670,0.282272,0.140747,0.000000,0.430458
964,0,0.000000,0.417101,0.168498,0.000996,0.527458,0.000000,0.000000,0.617736,0.010524,0.271746,0.157391,0.000000,0.435559
965,0,0.000000,0.434195,0.119046,0.000837,0.519581,0.000000,0.000000,0.592503,0.011258,0.290731,0.108958,0.000000,0.409619
966,0,0.000000,0.437041,0.042835,0.000789,0.468896,0.000000,0.000000,0.519289,0.008903,0.295577,0.029613,0.000000,0.332933
967,0,0.000000,0.577933,0.072752,0.001368,0.640158,0.000000,0.000000,0.713246,0.015934,0.438854,0.066421,0.000000,0.513270
968,0,0.000000,0.594430,0.066720,0.001128,0.646624,0.000000,0.000000,0.709603,0.017995,0.445174,0.056048,0.000000,0.512224
969,0,0.000000,0.691700,0.063506,0.001379,0.756585,0.000000,0.000000,0.824510,0.013077,0.552246,0.051701,0.000000,0.603877
970,0,0.000000,0.593748,0.053729,0.000804,0.648281,0.000000,0.000000,0.735460,0.031824,0.399274,0.040002,0.000000,0.468117
971,0,0.000000,0.601014,0.050517,0.000970,0.652044,0.000000,0.000000,0.719911,0.016342,0.468950,0.035092,0.000000,0.487212
972,0,0.000000,0.550614,0.072431,0.000780,0.623463,0.000000,0.000000,0.671271,0.021611,0.348945,0.057713,0.000000,0.422653
973,0,0.000000,0.578910,0.179733,0.000963,0.716546,0.000000,0.000000,0.815777,0.012226,0.381819,0.176140,0.000000,0.558441
974,0,0.000000,0.559280,0.097417,0.000769,0.654816,0.000000,0.000000,0.702255,0.016251,0.358292,0.085092,0.000000,0.454637
975,0,0.000000,0.545331,0.151678,0.000735,0.697550,0.000000,0.000000,0.771686,0.015621,0.349113,0.146560,0.000000,0.496664
976,0,0.000000,0.540656,0.058466,0.001090,0.600212,0.000000,0.000000,0.698954,0.036458,0.387244,0.032696,0.000000,0.430316
977,0,0.000000,0.855587,0.161694,0.001103,0.877425,0.000000,0.000000,1.295706,0.017978,0.841530,0.151900,0.000000,0.918110
978,0,0.000000,0.604252,0.049033,0.000710,0.635615,0.000000,0.000000,0.737472,0.031126,0.329662,0.033365,0.000000,0.376886
979,0,0.000000,0.454283,0.045589,0.000626,0.489361,0.000000,0.000000,0.560162,0.019822,0.269219,0.032825,0.000000,0.315654
980,0,0.000000,0.464830,0.047952,0.001629,0.483456,0.000000,0.000000,0.773827,0.017035,0.386036,0.041575,0.000000,0.438604
981,0,0.000000,0.527721,0.062758,0.000721,0.591200,0.000000,0.000000,0.689173,0.026166,0.406303,0.053827,0.000000,0.473582
982,0,0.000000,0.479692,0.073866,0.000961,0.494838,0.000000,0.000000,0.660527,0.021259,0.374631,0.068265,0.000000,0.403002
983,0,0.000000,0.541901,0.059160,0.001486,0.601091,0.000000,0.000000,0.672244,0.040698,0.367064,0.047453,0.000000,0.423870
984,0,0.000000,0.587939,0.053199,0.001554,0.642153,0.000000,0.000000,0.785309,0.028075,0.435968,0.042137,0.000000,0.496223
985,0,0.000000,0.974420,0.040198,0.001023,0.995019,0.000000,0.000000,1.090149,0.022880,0.838045,0.028316,0.000000,0.854320
986,0,0.000000,0.747077,0.047863,0.001458,0.795705,0.000000,0.000000,0.890169,0.049921,0.599242,0.033808,0.000000,0.625181
987,0,0.000000,0.605026,0.058116,0.001609,0.663902,0.000000,0.000000,0.752298,0.025556,0.415948,0.043682,0.000000,0.471712
988,0,0.000000,0.661690,0.051006,0.001195,0.703851,0.000000,0.000000,0.807703,0.025466,0.456515,0.036395,0.000000,0.512659
989,0,0.000000,0.616477,0.042829,0.001310,0.635925,0.000000,0.000000,0.721189,0.017662,0.413524,0.029142,0.000000,0.453324
990,0,0.000000,0.498252,0.099736,0.000983,0.592775,0.000000,0.000000,0.670050,0.038675,0.324704,0.084344,0.000000,0.427451
