iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1983,0,0.000000,0.929219,0.125616,0.004192,1.059027,0.000000,0.000000,1.070676,0.007152,0.000000,0.000557,0.000000,0.007709
1984,0,0.000000,0.886623,0.151304,0.003590,1.041517,0.000000,0.000000,1.053453,0.007878,0.000000,0.000563,0.000000,0.008441
1985,0,0.000000,0.879904,0.184609,0.003860,1.068373,0.000000,0.000000,1.080584,0.008362,0.000000,0.000426,0.000000,0.008788
1986,0,0.000000,0.854517,0.207752,0.003614,1.065883,0.000000,0.000000,1.076542,0.007502,0.000000,0.000408,0.000000,0.007910
1987,0,0.000000,0.829110,0.221534,0.003738,1.054382,0.000000,0.000000,1.063489,0.007435,0.000000,0.000216,0.000000,0.007651
1988,0,0.000000,0.841192,0.122954,0.003553,0.967699,0.000000,0.000000,1.010280,0.039395,0.000000,0.000417,0.000000,0.039812
1989,0,0.000000,0.830332,0.209840,0.003524,1.043696,0.000000,0.000000,1.053152,0.007387,0.000000,0.000385,0.000000,0.007772
1990,0,0.000000,0.823057,0.215117,0.003553,1.041727,0.000000,0.000000,1.052177,0.007393,0.000000,0.000413,0.000000,0.007806
1991,0,0.000000,0.805710,0.204298,0.003885,1.013893,0.000000,0.000000,1.023107,0.007432,0.000000,0.000254,0.000000,0.007686
1992,0,0.000000,0.827377,0.115211,0.004255,0.946843,0.000000,0.000000,0.957008,0.007370,0.000000,0.000460,0.000000,0.007830
1993,0,0.000000,0.893508,0.153719,0.017895,1.065122,0.000000,0.000000,1.078149,0.008690,0.000000,0.000544,0.000000,0.009234
1994,0,0.000000,0.857625,0.189952,0.003450,1.051027,0.000000,0.000000,1.063033,0.008135,0.000000,0.000420,0.000000,0.008555
1995,0,0.000000,0.869539,0.168852,0.003727,1.042118,0.000000,0.000000,1.052645,0.007450,0.000000,0.000427,0.000000,0.007877
1996,0,0.000000,0.805132,0.113741,0.003373,0.922246,0.000000,0.000000,0.931191,0.007399,0.000000,0.000175,0.000000,0.007574
1997,0,0.000000,0.838486,0.214378,0.003790,1.056654,0.000000,0.000000,1.066582,0.007119,0.000000,0.000414,0.000000,0.007533
1998,0,0.000000,0.837791,0.206080,0.003739,1.047610,0.000000,0.000000,1.058256,0.007711,0.000000,0.000418,0.000000,0.008129
1999,0,0.000000,0.844028,0.206558,0.003641,1.054227,0.000000,0.000000,1.064686,0.007628,0.000000,0.000395,0.000000,0.008023
2000,0,0.000000,0.829093,0.215659,0.003387,1.048139,0.000000,0.000000,1.057226,0.007605,0.000000,0.000161,0.000000,0.007766
2001,0,0.000000,0.830372,0.195132,0.003827,1.029331,0.000000,0.000000,1.042760,0.009933,0.000000,0.000436,0.000000,0.010369
2002,0,0.000000,0.839287,0.199540,0.003632,1.042459,0.000000,0.000000,1.053086,0.007604,0.000000,0.000455,0.000000,0.008059
2003,0,0.000000,0.840815,0.162061,0.003804,1.006680,0.000000,0.000000,1.017152,0.007504,0.000000,0.000388,0.000000,0.007892
2004,0,0.000000,0.849702,0.197401,0.003552,1.050655,0.000000,0.000000,1.061210,0.007617,0.000000,0.000422,0.000000,0.008039
2005,0,0.000000,0.814015,0.206084,0.003671,1.023770,0.000000,0.000000,1.032956,0.007778,0.000000,0.000083,0.000000,0.007861
2006,0,0.000000,0.834480,0.148095,0.003528,0.986103,0.000000,0.000000,0.996352,0.007108,0.000000,0.000571,0.000000,0.007679
2007,0,0.000000,1.090998,0.127921,0.003984,1.222903,0.000000,0.000000,1.235320,0.007768,0.000000,0.000596,0.000000,0.008364
2008,0,0.000000,0.980676,0.139619,0.003904,1.124199,0.000000,0.000000,1.136711,0.008106,0.000000,0.000475,0.000000,0.008581
2009,0,0.000000,0.915045,0.155968,0.003608,1.074621,0.000000,0.000000,1.086935,0.008034,0.000000,0.000363,0.000000,0.008397
2010,0,0.000000,0.935769,0.145802,0.003496,1.085067,0.000000,0.000000,1.096498,0.007671,0.000000,0.000378,0.000000,0.008049
2011,0,0.000000,0.904747,0.107845,0.003526,1.016118,0.000000,0.000000,1.027194,0.007364,0.000000,0.000387,0.000000,0.007751
2012,0,0.000000,0.854743,0.178382,0.003472,1.036597,0.000000,0.000000,1.048020,0.007949,0.000000,0.000364,0.000000,0.008313
2013,0,0.000000,0.833204,0.177754,0.003504,1.014462,0.000000,0.000000,1.025830,0.007668,0.000000,0.000395,0.000000,0.008063
2014,0,0.000000,0.863867,0.180250,0.003274,1.047391,0.000000,0.000000,1.057805,0.007250,0.000000,0.000357,0.000000,0.007607
2015,0,0.000000,0.871321,0.154886,0.003639,1.029846,0.000000,0.000000,1.040518,0.007059,0.000000,0.000381,0.000000,0.007440
2016,0,0.000000,0.871518,0.176422,0.003333,1.051273,0.000000,0.000000,1.061648,0.007180,0.000000,0.000393,0.000000,0.007573
2017,0,0.000000,0.844368,0.133440,0.003581,0.981389,0.000000,0.000000,0.992696,0.007797,0.000000,0.000398,0.000000,0.008195
2018,0,0.000000,0.881800,0.154966,0.003407,1.040173,0.000000,0.000000,1.051512,0.007711,0.000000,0.000409,0.000000,0.008120
2019,0,0.000000,0.829136,0.174383,0.003540,1.007059,0.000000,0.000000,1.017916,0.007405,0.000000,0.000398,0.000000,0.007803
2020,0,0.000000,0.856589,0.145414,0.003380,1.005383,0.000000,0.000000,1.016277,0.007507,0.000000,0.000375,0.000000,0.007882
2021,0,0.000000,1.048727,0.164851,0.004117,1.217695,0.000000,0.000000,1.230309,0.007386,0.000000,0.000714,0.000000,0.008100
2022,0,0.000000,0.967148,0.148015,0.003622,1.118785,0.000000,0.000000,1.131987,0.008521,0.000000,0.000560,0.000000,0.009081
2023,0,0.000000,0.949398,0.128262,0.004044,1.081704,0.000000,0.000000,1.094922,0.008084,0.000000,0.000618,0.000000,0.008702
2024,0,0.000000,1.091575,0.157177,0.003627,1.252379,0.000000,0.000000,1.264131,0.008217,0.000000,0.000571,0.000000,0.008788
2025,0,0.000000,0.935598,0.124453,0.003762,1.063813,0.000000,0.000000,1.076008,0.007915,0.000000,0.000485,0.000000,0.008400
2026,0,0.000000,0.899520,0.124709,0.003546,1.027775,0.000000,0.000000,1.039787,0.007720,0.000000,0.000495,0.000000,0.008215
2027,0,0.000000,0.880897,0.135964,0.003868,1.020729,0.000000,0.000000,1.033151,0.008144,0.000000,0.000516,0.000000,0.008660
2028,0,0.000000,0.858162,0.135326,0.003502,0.996990,0.000000,0.000000,1.008712,0.007712,0.000000,0.000485,0.000000,0.008197
2029,0,0.000000,0.871104,0.165517,0.003579,1.040200,0.000000,0.000000,1.052183,0.007734,0.000000,0.000481,0.000000,0.008215
2030,0,0.000000,0.867383,0.158499,0.003559,1.029441,0.000000,0.000000,1.040956,0.007550,0.000000,0.000480,0.000000,0.008030
2031,0,0.000000,0.843898,0.147252,0.003778,0.994928,0.000000,0.000000,1.006356,0.007716,0.000000,0.000496,0.000000,0.008212
2032,0,0.000000,0.859346,0.176573,0.003379,1.039298,0.000000,0.000000,1.050246,0.007510,0.000000,0.000394,0.000000,0.007904
2033,0,0.000000,0.870672,0.147407,0.003736,1.021815,0.000000,0.000000,1.032669,0.007730,0.000000,0.000420,0.000000,0.008150
2034,0,0.000000,0.829335,0.160184,0.003426,0.992945,0.000000,0.000000,1.003458,0.007337,0.000000,0.000390,0.000000,0.007727
2035,0,0.000000,0.987912,0.130824,0.003933,1.122669,0.000000,0.000000,1.134395,0.007302,0.000000,0.000386,0.000000,0.007688
2036,0,0.000000,0.875455,0.164555,0.003655,1.043665,0.000000,0.000000,1.055234,0.008008,0.000000,0.000403,0.000000,0.008411
2037,0,0.000000,0.831376,0.133589,0.003554,0.968519,0.000000,0.000000,0.979219,0.007197,0.000000,0.000409,0.000000,0.007606
2038,0,0.000000,0.831462,0.152946,0.003382,0.987790,0.000000,0.000000,0.998265,0.007309,0.000000,0.000397,0.000000,0.007706
2039,0,0.000000,0.821443,0.154160,0.003605,0.979208,0.000000,0.000000,0.988266,0.007235,0.000000,0.000174,0.000000,0.007409
2040,0,0.000000,0.838493,0.184431,0.003380,1.026304,0.000000,0.000000,1.036302,0.006803,0.000000,0.000395,0.000000,0.007198
2041,0,0.000000,0.823711,0.111330,0.003535,0.938576,0.000000,0.000000,0.948807,0.007177,0.000000,0.000418,0.000000,0.007595
2042,0,0.000000,0.829524,0.159660,0.003297,0.992481,0.000000,0.000000,1.002591,0.007165,0.000000,0.000385,0.000000,0.007550
2043,0,0.000000,0.802170,0.154143,0.003515,0.959828,0.000000,0.000000,0.968548,0.007136,0.000000,0.000119,0.000000,0.007255
2044,0,0.000000,0.813281,0.158916,0.003416,0.975613,0.000000,0.000000,0.985478,0.006894,0.000000,0.000417,0.000000,0.007311
2045,0,0.000000,0.820161,0.149264,0.003491,0.972916,0.000000,0.000000,0.985794,0.007118,0.000000,0.000174,0.000000,0.007292
2046,0,0.000000,0.822256,0.159729,0.003382,0.985367,0.000000,0.000000,0.996772,0.008232,0.000000,0.000416,0.000000,0.008648
2047,0,0.000000,0.802044,0.162529,0.003629,0.968202,0.000000,0.000000,0.977070,0.007190,0.000000,0.000165,0.000000,0.007355
2048,0,0.000000,0.842043,0.126215,0.003503,0.971761,0.000000,0.000000,0.981377,0.006781,0.000000,0.000466,0.000000,0.007247
2049,0,0.000000,0.851003,0.171568,0.004647,1.027218,0.000000,0.000000,1.037936,0.007282,0.000000,0.000345,0.000000,0.007627
2050,0,0.000000,1.061792,0.140746,0.003457,1.205995,0.000000,0.000000,1.220633,0.008904,0.000000,0.000394,0.000000,0.009298
2051,0,0.000000,0.872310,0.158770,0.003702,1.034782,0.000000,0.000000,1.045955,0.007473,0.000000,0.000385,0.000000,0.007858
2052,0,0.000000,0.896671,0.144799,0.003479,1.044949,0.000000,0.000000,1.055929,0.007495,0.000000,0.000425,0.000000,0.007920
2053,0,0.000000,0.824945,0.104941,0.003579,0.933465,0.000000,0.000000,0.944056,0.007302,0.000000,0.000425,0.000000,0.007727
2054,0,0.000000,0.829315,0.193240,0.003556,1.026111,0.000000,0.000000,1.035513,0.007580,0.000000,0.000405,0.000000,0.007985
2055,0,0.000000,0.815231,0.162852,0.003649,0.981732,0.000000,0.000000,0.991316,0.007186,0.000000,0.000176,0.000000,0.007362
2056,0,0.000000,0.859726,0.127575,0.003410,0.990711,0.000000,0.000000,1.000676,0.007246,0.000000,0.000387,0.000000,0.007633
2057,0,0.000000,0.822771,0.112323,0.003661,0.938755,0.000000,0.000000,0.948107,0.007506,0.000000,0.000115,0.000000,0.007621
2058,0,0.000000,0.855833,0.141575,0.003499,1.000907,0.000000,0.000000,1.011270,0.007232,0.000000,0.000500,0.000000,0.007732
2059,0,0.000000,0.824400,0.119253,0.003601,0.947254,0.000000,0.000000,0.956905,0.007682,0.000000,0.000199,0.000000,0.007881
2060,0,0.000000,0.909169,0.129477,0.003790,1.042436,0.000000,0.000000,1.054683,0.007174,0.000000,0.000907,0.000000,0.008081
2061,0,0.000000,0.869513,0.131704,0.004065,1.005282,0.000000,0.000000,1.016470,0.008102,0.000000,0.000355,0.000000,0.008457
2062,0,0.000000,0.899186,0.128281,0.003918,1.031385,0.000000,0.000000,1.043889,0.007615,0.000000,0.000798,0.000000,0.008413
2063,0,0.000000,0.889102,0.156632,0.003778,1.049512,0.000000,0.000000,1.061205,0.008209,0.000000,0.000414,0.000000,0.008623
2064,0,0.000000,0.928498,0.151538,0.004280,1.084316,0.000000,0.000000,1.097203,0.007837,0.000000,0.000418,0.000000,0.008255
2065,0,0.000000,1.640266,0.172090,0.004472,1.816828,0.000000,0.000000,1.838077,0.012399,0.000000,0.001617,0.000000,0.014016
2066,0,0.000000,1.060620,0.144546,0.004037,1.209203,0.000000,0.000000,1.225450,0.009884,0.000000,0.000925,0.000000,0.010809
2067,0,0.000000,1.062427,0.129022,0.013159,1.204608,0.000000,0.000000,1.219241,0.008785,0.000000,0.001069,0.000000,0.009854
2068,0,0.000000,1.007973,0.133602,0.003688,1.145263,0.000000,0.000000,1.158795,0.008223,0.000000,0.000744,0.000000,0.008967
2069,0,0.000000,0.969011,0.152843,0.004154,1.126008,0.000000,0.000000,1.139091,0.008257,0.000000,0.000863,0.000000,0.009120
2070,0,0.000000,0.955726,0.155069,0.003578,1.114373,0.000000,0.000000,1.127214,0.008215,0.000000,0.000936,0.000000,0.009151
2071,0,0.000000,0.912760,0.100476,0.003974,1.017210,0.000000,0.000000,1.029325,0.007764,0.000000,0.000744,0.000000,0.008508
2072,0,0.000000,0.900815,0.137906,0.003531,1.042252,0.000000,0.000000,1.053866,0.007699,0.000000,0.000683,0.000000,0.008382
2073,0,0.000000,0.875371,0.148530,0.003709,1.027610,0.000000,0.000000,1.039260,0.007714,0.000000,0.000677,0.000000,0.008391
2074,0,0.000000,0.897849,0.176423,0.003692,1.077964,0.000000,0.000000,1.089487,0.007620,0.000000,0.000719,0.000000,0.008339
2075,0,0.000000,0.846358,0.101934,0.004018,0.952310,0.000000,0.000000,0.964119,0.007335,0.000000,0.000861,0.000000,0.008196
2076,0,0.000000,0.868544,0.153554,0.003591,1.025689,0.000000,0.000000,1.036950,0.007452,0.000000,0.000734,0.000000,0.008186
2077,0,0.000000,0.851724,0.193160,0.003724,1.048608,0.000000,0.000000,1.059387,0.007479,0.000000,0.000617,0.000000,0.008096
2078,0,0.000000,0.925785,0.129882,0.003634,1.059301,0.000000,0.000000,1.072167,0.007458,0.000000,0.000677,0.000000,0.008135
2079,0,0.000000,0.909459,0.131428,0.003688,1.044575,0.000000,0.000000,1.058309,0.008398,0.000000,0.000772,0.000000,0.009170
2080,0,0.000000,0.914013,0.151993,0.003588,1.069594,0.000000,0.000000,1.081882,0.007899,0.000000,0.000753,0.000000,0.008652
2081,0,0.000000,0.875121,0.147609,0.003611,1.026341,0.000000,0.000000,1.038218,0.007942,0.000000,0.000504,0.000000,0.008446
2082,0,0.000000,0.882294,0.140069,0.003438,1.025801,0.000000,0.000000,1.036545,0.007553,0.000000,0.000492,0.000000,0.008045
2083,0,0.000000,0.865256,0.151065,0.003771,1.020092,0.000000,0.000000,1.030887,0.007321,0.000000,0.000486,0.000000,0.007807
2084,0,0.000000,0.870207,0.155625,0.003299,1.029131,0.000000,0.000000,1.040101,0.007506,0.000000,0.000472,0.000000,0.007978
2085,0,0.000000,0.841542,0.204049,0.003573,1.049164,0.000000,0.000000,1.060088,0.007338,0.000000,0.000477,0.000000,0.007815
2086,0,0.000000,0.841821,0.144732,0.003415,0.989968,0.000000,0.000000,1.000939,0.007490,0.000000,0.000463,0.000000,0.007953
2087,0,0.000000,0.848083,0.158980,0.003710,1.010773,0.000000,0.000000,1.021746,0.007215,0.000000,0.000529,0.000000,0.007744
2088,0,0.000000,0.834920,0.148838,0.003251,0.987009,0.000000,0.000000,0.997530,0.007420,0.000000,0.000462,0.000000,0.007882
2089,0,0.000000,0.852072,0.209952,0.003828,1.065852,0.000000,0.000000,1.076460,0.007406,0.000000,0.000404,0.000000,0.007810
2090,0,0.000000,0.839247,0.121102,0.003235,0.963584,0.000000,0.000000,0.974602,0.007360,0.000000,0.000603,0.000000,0.007963
2091,0,0.000000,0.830492,0.179322,0.003543,1.013357,0.000000,0.000000,1.023891,0.007322,0.000000,0.000501,0.000000,0.007823
2092,0,0.000000,0.962425,0.108737,0.003680,1.074842,0.000000,0.000000,1.086515,0.007402,0.000000,0.000629,0.000000,0.008031
2093,0,0.000000,0.939403,0.154066,0.004265,1.097734,0.000000,0.000000,1.111445,0.007422,0.000000,0.001032,0.000000,0.008454
2094,0,0.000000,0.991337,0.162320,0.004203,1.157860,0.000000,0.000000,1.174809,0.009393,0.000000,0.000910,0.000000,0.010303
2095,0,0.000000,1.115084,0.163758,0.004196,1.283038,0.000000,0.000000,1.301267,0.009046,0.000000,0.001189,0.000000,0.010235
2096,0,0.000000,1.102112,0.162154,0.003753,1.268019,0.000000,0.000000,1.285054,0.009850,0.000000,0.000845,0.000000,0.010695
2097,0,0.000000,1.054288,0.138605,0.003840,1.196733,0.000000,0.000000,1.214035,0.009885,0.000000,0.000632,0.000000,0.010517
2098,0,0.000000,0.993310,0.143450,0.003443,1.140203,0.000000,0.000000,1.154224,0.008474,0.000000,0.000524,0.000000,0.008998
2099,0,0.000000,0.951428,0.150429,0.003550,1.105407,0.000000,0.000000,1.118509,0.007421,0.000000,0.000526,0.000000,0.007947
2100,0,0.000000,0.949760,0.124784,0.003357,1.077901,0.000000,0.000000,1.090201,0.007061,0.000000,0.000505,0.000000,0.007566
2101,0,0.000000,0.897380,0.103517,0.003694,1.004591,0.000000,0.000000,1.016008,0.007005,0.000000,0.000428,0.000000,0.007433
2102,0,0.000000,0.888303,0.149857,0.003358,1.041518,0.000000,0.000000,1.052681,0.007159,0.000000,0.000420,0.000000,0.007579
2103,0,0.000000,0.850955,0.166869,0.003721,1.021545,0.000000,0.000000,1.032579,0.007198,0.000000,0.000379,0.000000,0.007577
2104,0,0.000000,0.918373,0.163042,0.003477,1.084892,0.000000,0.000000,1.096047,0.007235,0.000000,0.000389,0.000000,0.007624
2105,0,0.000000,0.859136,0.132080,0.003950,0.995166,0.000000,0.000000,1.006055,0.007233,0.000000,0.000295,0.000000,0.007528
2106,0,0.000000,0.896072,0.150297,0.003381,1.049750,0.000000,0.000000,1.061345,0.007222,0.000000,0.000325,0.000000,0.007547
2107,0,0.000000,0.873404,0.160839,0.003863,1.038106,0.000000,0.000000,1.048854,0.007099,0.000000,0.000323,0.000000,0.007422
2108,0,0.000000,0.871809,0.156985,0.003433,1.032227,0.000000,0.000000,1.042858,0.007082,0.000000,0.000309,0.000000,0.007391
2109,0,0.000000,0.853555,0.160795,0.003606,1.017956,0.000000,0.000000,1.028127,0.007050,0.000000,0.000355,0.000000,0.007405
2110,0,0.000000,0.835381,0.150050,0.003676,0.989107,0.000000,0.000000,1.000369,0.007674,0.000000,0.000290,0.000000,0.007964
2111,0,0.000000,0.870603,0.147029,0.003936,1.021568,0.000000,0.000000,1.032138,0.007205,0.000000,0.000333,0.000000,0.007538
2112,0,0.000000,0.834349,0.148831,0.003389,0.986569,0.000000,0.000000,0.996360,0.007175,0.000000,0.000282,0.000000,0.007457
2113,0,0.000000,0.850674,0.150402,0.003771,1.004847,0.000000,0.000000,1.015060,0.006993,0.000000,0.000357,0.000000,0.007350
2114,0,0.000000,0.829848,0.164472,0.003381,0.997701,0.000000,0.000000,1.008135,0.007345,0.000000,0.000317,0.000000,0.007662
2115,0,0.000000,0.856807,0.160464,0.003425,1.020696,0.000000,0.000000,1.031180,0.007073,0.000000,0.000360,0.000000,0.007433
2116,0,0.000000,0.845082,0.113856,0.003306,0.962244,0.000000,0.000000,0.972410,0.007079,0.000000,0.000351,0.000000,0.007430
2117,0,0.000000,0.829914,0.183814,0.003885,1.017613,0.000000,0.000000,1.027623,0.006991,0.000000,0.000325,0.000000,0.007316
2118,0,0.000000,0.823616,0.154379,0.003419,0.981414,0.000000,0.000000,0.991667,0.007246,0.000000,0.000263,0.000000,0.007509
2119,0,0.000000,0.855636,0.154179,0.003608,1.013423,0.000000,0.000000,1.023679,0.007194,0.000000,0.000351,0.000000,0.007545
2120,0,0.000000,0.861746,0.116847,0.003410,0.982003,0.000000,0.000000,0.992343,0.007158,0.000000,0.000357,0.000000,0.007515
2121,0,0.000000,0.855522,0.146269,0.003572,1.005363,0.000000,0.000000,1.016247,0.007384,0.000000,0.000336,0.000000,0.007720
2122,0,0.000000,0.834240,0.124021,0.003272,0.961533,0.000000,0.000000,0.971691,0.007148,0.000000,0.000260,0.000000,0.007408
2123,0,0.000000,0.872971,0.149584,0.003692,1.026247,0.000000,0.000000,1.036520,0.007207,0.000000,0.000375,0.000000,0.007582
2124,0,0.000000,0.838990,0.137064,0.003289,0.979343,0.000000,0.000000,0.989573,0.007023,0.000000,0.000330,0.000000,0.007353
2125,0,0.000000,0.845020,0.206028,0.003503,1.054551,0.000000,0.000000,1.064720,0.007003,0.000000,0.000353,0.000000,0.007356
2126,0,0.000000,0.818280,0.204345,0.003389,1.026014,0.000000,0.000000,1.036164,0.007116,0.000000,0.000335,0.000000,0.007451
2127,0,0.000000,0.831898,0.207541,0.003446,1.042885,0.000000,0.000000,1.053102,0.006996,0.000000,0.000308,0.000000,0.007304
2128,0,0.000000,0.820943,0.119746,0.003345,0.944034,0.000000,0.000000,0.953858,0.007020,0.000000,0.000332,0.000000,0.007352
2129,0,0.000000,0.841336,0.206402,0.003639,1.051377,0.000000,0.000000,1.063808,0.008386,0.000000,0.000351,0.000000,0.008737
2130,0,0.000000,0.831662,0.212585,0.003369,1.047616,0.000000,0.000000,1.057716,0.007184,0.000000,0.000334,0.000000,0.007518
2131,0,0.000000,0.843214,0.215838,0.003453,1.062505,0.000000,0.000000,1.072229,0.006961,0.000000,0.000234,0.000000,0.007195
2132,0,0.000000,0.820024,0.120416,0.003317,0.943757,0.000000,0.000000,0.954976,0.008101,0.000000,0.000346,0.000000,0.008447
2133,0,0.000000,0.840781,0.164516,0.003765,1.009062,0.000000,0.000000,1.019855,0.007219,0.000000,0.000450,0.000000,0.007669
2134,0,0.000000,0.824487,0.167048,0.003484,0.995019,0.000000,0.000000,1.005012,0.007171,0.000000,0.000286,0.000000,0.007457
2135,0,0.000000,0.866528,0.150658,0.003625,1.020811,0.000000,0.000000,1.031706,0.007147,0.000000,0.000337,0.000000,0.007484
2136,0,0.000000,0.845837,0.119091,0.003330,0.968258,0.000000,0.000000,0.978014,0.007235,0.000000,0.000185,0.000000,0.007420
2137,0,0.000000,0.841082,0.209806,0.003466,1.054354,0.000000,0.000000,1.064648,0.007147,0.000000,0.000340,0.000000,0.007487
2138,0,0.000000,0.837626,0.219455,0.003561,1.060642,0.000000,0.000000,1.070997,0.007118,0.000000,0.000346,0.000000,0.007464
2139,0,0.000000,0.819765,0.215671,0.003508,1.038944,0.000000,0.000000,1.048749,0.006911,0.000000,0.000331,0.000000,0.007242
2140,0,0.000000,0.827600,0.173912,0.003273,1.004785,0.000000,0.000000,1.014716,0.007050,0.000000,0.000323,0.000000,0.007373
2141,0,0.000000,0.814800,0.216103,0.003613,1.034516,0.000000,0.000000,1.044252,0.007290,0.000000,0.000288,0.000000,0.007578
2142,0,0.000000,0.834199,0.218813,0.003280,1.056292,0.000000,0.000000,1.066263,0.007062,0.000000,0.000363,0.000000,0.007425
2143,0,0.000000,0.813089,0.215630,0.003587,1.032306,0.000000,0.000000,1.042084,0.007048,0.000000,0.000335,0.000000,0.007383
2144,0,0.000000,0.840249,0.222044,0.003475,1.065768,0.000000,0.000000,1.075676,0.007153,0.000000,0.000451,0.000000,0.007604
2145,0,0.000000,0.801486,0.222318,0.003603,1.027407,0.000000,0.000000,1.037608,0.007234,0.000000,0.000394,0.000000,0.007628
2146,0,0.000000,0.830929,0.215823,0.003305,1.050057,0.000000,0.000000,1.060172,0.007165,0.000000,0.000340,0.000000,0.007505
2147,0,0.000000,0.817418,0.168580,0.003488,0.989486,0.000000,0.000000,0.999544,0.007116,0.000000,0.000335,0.000000,0.007451
2148,0,0.000000,0.804149,0.215101,0.003485,1.022735,0.000000,0.000000,1.032420,0.007083,0.000000,0.000212,0.000000,0.007295
2149,0,0.000000,0.939465,0.169047,0.003905,1.112417,0.000000,0.000000,1.123200,0.006891,0.000000,0.000354,0.000000,0.007245
2150,0,0.000000,0.877410,0.205278,0.003420,1.086108,0.000000,0.000000,1.097651,0.007708,0.000000,0.000334,0.000000,0.008042
2151,0,0.000000,0.843797,0.120522,0.003609,0.967928,0.000000,0.000000,0.978636,0.007156,0.000000,0.000333,0.000000,0.007489
2152,0,0.000000,0.821394,0.208140,0.003377,1.032911,0.000000,0.000000,1.042514,0.007252,0.000000,0.000230,0.000000,0.007482
2153,0,0.000000,0.829724,0.216750,0.003397,1.049871,0.000000,0.000000,1.060251,0.007146,0.000000,0.000338,0.000000,0.007484
2154,0,0.000000,0.848650,0.211300,0.003185,1.063135,0.000000,0.000000,1.073461,0.007179,0.000000,0.000328,0.000000,0.007507
2155,0,0.000000,0.828492,0.163193,0.003450,0.995135,0.000000,0.000000,1.005344,0.007197,0.000000,0.000333,0.000000,0.007530
2156,0,0.000000,0.818468,0.202203,0.003494,1.024165,0.000000,0.000000,1.033854,0.007140,0.000000,0.000312,0.000000,0.007452
2157,0,0.000000,0.812018,0.177226,0.003512,0.992756,0.000000,0.000000,1.003109,0.007108,0.000000,0.000349,0.000000,0.007457
2158,0,0.000000,0.836488,0.195847,0.003384,1.035719,0.000000,0.000000,1.045810,0.007104,0.000000,0.000300,0.000000,0.007404
2159,0,0.000000,0.814449,0.166084,0.003696,0.984229,0.000000,0.000000,0.994143,0.007221,0.000000,0.000240,0.000000,0.007461
2160,0,0.000000,0.822281,0.207845,0.003301,1.033427,0.000000,0.000000,1.043969,0.007360,0.000000,0.000345,0.000000,0.007705
2161,0,0.000000,0.819257,0.177075,0.003741,1.000073,0.000000,0.000000,1.010542,0.007135,0.000000,0.000311,0.000000,0.007446
2162,0,0.000000,0.815776,0.188925,0.003301,1.008002,0.000000,0.000000,1.018029,0.007008,0.000000,0.000330,0.000000,0.007338
2163,0,0.000000,0.809056,0.220221,0.003560,1.032837,0.000000,0.000000,1.042711,0.007131,0.000000,0.000246,0.000000,0.007377
2164,0,0.000000,0.846004,0.126675,0.003465,0.976144,0.000000,0.000000,0.997898,0.017700,0.000000,0.000416,0.000000,0.018116
2165,0,0.000000,0.852884,0.199680,0.003600,1.056164,0.000000,0.000000,1.078362,0.007628,0.000000,0.000326,0.000000,0.007954
2166,0,0.000000,0.840812,0.217379,0.003533,1.061724,0.000000,0.000000,1.072461,0.007192,0.000000,0.000319,0.000000,0.007511
2167,0,0.000000,0.891327,0.092850,0.003708,0.987885,0.000000,0.000000,0.998282,0.006994,0.000000,0.000331,0.000000,0.007325
2168,0,0.000000,0.863438,0.089881,0.003364,0.956683,0.000000,0.000000,0.966520,0.007249,0.000000,0.000254,0.000000,0.007503
2169,0,0.000000,0.822261,0.089086,0.003462,0.914809,0.000000,0.000000,0.924429,0.006963,0.000000,0.000343,0.000000,0.007306
2170,0,0.000000,0.787868,0.088925,0.003453,0.880246,0.000000,0.000000,0.889998,0.007089,0.000000,0.000315,0.000000,0.007404
2171,0,0.000000,0.783449,0.097436,0.003576,0.884461,0.000000,0.000000,0.894442,0.006928,0.000000,0.000290,0.000000,0.007218
2172,0,0.000000,0.787817,0.092211,0.003403,0.883431,0.000000,0.000000,0.892615,0.007192,0.000000,0.000112,0.000000,0.007304
2173,0,0.000000,1.025910,0.113540,0.003945,1.143395,0.000000,0.000000,1.154728,0.006777,0.000000,0.000475,0.000000,0.007252
2174,0,0.000000,0.879269,0.105261,0.003473,0.988003,0.000000,0.000000,0.998974,0.007509,0.000000,0.000306,0.000000,0.007815
2175,0,0.000000,0.784145,0.099264,0.003631,0.887040,0.000000,0.000000,0.895545,0.007185,0.000000,0.000100,0.000000,0.007285
2176,0,0.000000,0.817979,0.102733,0.003797,0.924509,0.000000,0.000000,0.935237,0.007345,0.000000,0.000371,0.000000,0.007716
2177,0,0.000000,0.777691,0.092026,0.003570,0.873287,0.000000,0.000000,0.882727,0.007581,0.000000,0.000103,0.000000,0.007684
2178,0,0.000000,0.813572,0.092976,0.003479,0.910027,0.000000,0.000000,0.919484,0.006810,0.000000,0.000393,0.000000,0.007203
2179,0,0.000000,0.835796,0.120109,0.004538,0.960443,0.000000,0.000000,0.972198,0.007174,0.000000,0.000497,0.000000,0.007671
2180,0,0.000000,3.287391,0.663159,0.003731,3.954281,0.000000,0.000000,3.966523,0.008020,0.000000,0.000378,0.000000,0.008398
