iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,4.610622,0.069621,0.009243,4.674167,0.000000,0.000000,5.107386,0.008990,3.210458,0.091307,0.000000,3.297570
603,0,0.000000,4.470395,0.139924,0.000912,4.581176,0.000000,0.000000,5.034341,0.011454,3.131882,0.135126,0.000000,3.258359
604,0,0.000000,4.833288,0.059585,0.000886,4.889633,0.000000,0.000000,5.155440,0.008316,2.475833,0.059369,0.000000,2.530099
605,0,0.000000,4.915549,0.086048,0.001018,4.999337,0.000000,0.000000,5.256393,0.009481,2.968133,0.075502,0.000000,3.047309
606,0,0.000000,4.900093,0.159563,0.001106,5.016547,0.000000,0.000000,5.305682,0.012321,3.051356,0.146413,0.000000,3.205845
607,0,0.000000,5.042016,0.043725,0.000715,5.086269,0.000000,0.000000,5.286058,0.010465,3.273775,0.072227,0.000000,3.345752
608,0,0.000000,4.899237,0.125356,0.000866,5.022138,0.000000,0.000000,5.337831,0.011160,3.236855,0.120285,0.000000,3.365533
609,0,0.000000,4.898987,0.041219,0.001476,4.930832,0.000000,0.000000,5.442698,0.031692,3.412407,0.077766,0.000000,3.426646
610,0,0.000000,5.038278,0.142116,0.001077,5.180029,0.000000,0.000000,5.579669,0.022706,3.311973,0.138418,0.000000,3.457550
611,0,0.000000,5.169505,0.101833,0.001966,5.267081,0.000000,0.000000,5.461945,0.030453,3.271584,0.096250,0.000000,3.369300
612,0,0.000000,5.897177,0.043099,0.001338,5.934079,0.000000,0.000000,6.389965,0.013095,4.386980,0.034801,0.000000,4.423033
613,0,0.000000,5.751486,0.059052,0.001141,5.806332,0.000000,0.000000,6.303105,0.011303,4.083805,0.061292,0.000000,4.155711
614,0,0.000000,5.669356,0.051322,0.000820,5.714651,0.000000,0.000000,6.158284,0.011402,3.859308,0.196154,0.000000,4.058094
615,0,0.000000,5.810662,0.057247,0.001205,5.860578,0.000000,0.000000,6.112975,0.075858,3.803910,0.047327,0.000000,3.869072
616,0,0.000000,5.291955,0.095992,0.000946,5.375567,0.000000,0.000000,5.782879,0.011470,3.692398,0.182400,0.000000,3.871722
617,0,0.000000,5.745223,0.039265,0.001430,5.779589,0.000000,0.000000,6.108409,0.010722,3.908538,0.026619,0.000000,3.931795
618,0,0.000000,5.272964,0.047859,0.001225,5.314622,0.000000,0.000000,5.509595,0.012177,3.632511,0.061061,0.000000,3.702930
619,0,0.000000,5.122432,0.096137,0.008279,5.219352,0.000000,0.000000,5.536176,0.010431,3.685657,0.092294,0.000000,3.782935
620,0,0.000000,5.757919,0.056636,0.001193,5.801924,0.000000,0.000000,6.350392,0.011113,4.420639,0.041242,0.000000,4.467129
621,0,0.000000,6.116185,0.051945,0.001201,6.153716,0.000000,0.000000,6.511919,0.015799,4.490503,0.068258,0.000000,4.569520
622,0,0.000000,5.954277,0.053688,0.001286,5.996984,0.000000,0.000000,6.221722,0.012839,4.450600,0.028761,0.000000,4.474272
623,0,0.000000,5.606459,0.094212,0.000964,5.701635,0.000000,0.000000,6.291419,0.036510,4.135988,0.189061,0.000000,4.331346
624,0,0.000000,5.821130,0.072245,0.001092,5.875327,0.000000,0.000000,6.076635,0.010587,4.034156,0.057835,0.000000,4.100111
625,0,0.000000,5.814925,0.076159,0.001120,5.892204,0.000000,0.000000,6.341453,0.010177,4.100691,0.072806,0.000000,4.172403
626,0,0.000000,5.791805,0.109788,0.001720,5.870910,0.000000,0.000000,6.301732,0.012078,4.072136,0.111904,0.000000,4.188002
627,0,0.000000,6.104312,0.051700,0.001084,6.138615,0.000000,0.000000,6.606270,0.012225,4.485507,0.032407,0.000000,4.522705
628,0,0.000000,5.540014,0.077362,0.001132,5.597225,0.000000,0.000000,6.016944,0.014820,3.828932,0.080077,0.000000,3.923096
629,0,0.000000,5.432381,0.051532,0.001240,5.477040,0.000000,0.000000,5.899075,0.012855,3.847408,0.065583,0.000000,3.919086
630,0,0.000000,6.271987,0.042572,0.001332,6.309666,0.000000,0.000000,6.589002,0.016862,4.016962,0.038790,0.000000,4.053846
631,0,0.000000,5.924142,0.050249,0.001272,5.963288,0.000000,0.000000,6.160008,0.011443,3.890403,0.033090,0.000000,3.927013
632,0,0.000000,6.015782,0.112150,0.000830,6.128762,0.000000,0.000000,6.685176,0.010128,4.130788,0.196576,0.000000,4.329963
633,0,0.000000,5.724641,0.161414,0.000971,5.878395,0.000000,0.000000,6.217902,0.012775,4.145597,0.153001,0.000000,4.306172
634,0,0.000000,6.033497,0.041529,0.001330,6.070814,0.000000,0.000000,6.497527,0.011094,4.478859,0.071266,0.000000,4.555049
635,0,0.000000,5.905069,0.103564,0.001387,5.987897,0.000000,0.000000,6.264991,0.043273,4.212761,0.082900,0.000000,4.298030
636,0,0.000000,5.510099,0.035835,0.001044,5.529141,0.000000,0.000000,5.808158,0.011918,3.792660,0.031341,0.000000,3.827011
637,0,0.000000,4.729213,0.051341,0.000897,4.781238,0.000000,0.000000,5.146768,0.010004,3.180044,0.083550,0.000000,3.267247
638,0,0.000000,4.737217,0.073193,0.000707,4.804161,0.000000,0.000000,5.162162,0.010096,3.319669,0.122378,0.000000,3.390452
639,0,0.000000,4.421609,0.053655,0.001147,4.467434,0.000000,0.000000,5.009241,0.009220,3.211856,0.029770,0.000000,3.242001
640,0,0.000000,5.315350,0.039808,0.001492,5.351180,0.000000,0.000000,5.555434,0.018014,3.330546,0.034424,0.000000,3.377330
641,0,0.000000,5.317371,0.115844,0.000894,5.374354,0.000000,0.000000,5.634299,0.009852,3.999846,0.111697,0.000000,4.117238
642,0,0.000000,5.446528,0.044756,0.000881,5.474914,0.000000,0.000000,5.850645,0.008752,4.271307,0.082969,0.000000,4.332532
643,0,0.000000,5.323704,0.093317,0.000819,5.389325,0.000000,0.000000,5.646607,0.009758,3.904860,0.082122,0.000000,3.994036
644,0,0.000000,5.262040,0.133338,0.000811,5.360550,0.000000,0.000000,5.663268,0.009844,4.050313,0.121972,0.000000,4.179859
645,0,0.000000,4.347494,0.046885,0.000843,4.371848,0.000000,0.000000,4.766979,0.014414,3.104303,0.033754,0.000000,3.142913
646,0,0.000000,4.716341,0.049393,0.000787,4.762219,0.000000,0.000000,5.045586,0.008095,3.399233,0.081871,0.000000,3.486245
647,0,0.000000,4.587793,0.055808,0.000530,4.635827,0.000000,0.000000,4.896212,0.008770,3.342164,0.045415,0.000000,3.391483
648,0,0.000000,4.247014,0.042819,0.001257,4.287322,0.000000,0.000000,4.550306,0.008259,2.927848,0.070767,0.000000,3.000360
649,0,0.000000,5.167272,0.047707,0.001356,5.214044,0.000000,0.000000,5.575464,0.010645,3.514201,0.039719,0.000000,3.562187
650,0,0.000000,5.373410,0.150786,0.001163,5.524911,0.000000,0.000000,5.795815,0.011950,4.026314,0.146042,0.000000,4.181171
651,0,0.000000,5.426266,0.041420,0.001353,5.463569,0.000000,0.000000,5.737226,0.008723,3.898771,0.086413,0.000000,3.973862
652,0,0.000000,5.471240,0.157654,0.001028,5.602593,0.000000,0.000000,5.805025,0.010402,4.067441,0.149055,0.000000,4.222030
653,0,0.000000,5.261259,0.040310,0.001594,5.298769,0.000000,0.000000,5.726184,0.009164,4.111517,0.039496,0.000000,4.151176
654,0,0.000000,5.934621,0.095869,0.000970,6.023672,0.000000,0.000000,6.327039,0.011485,3.841958,0.139229,0.000000,3.924921
655,0,0.000000,6.115064,0.081287,0.001418,6.192183,0.000000,0.000000,6.370884,0.010098,4.149564,0.070006,0.000000,4.227864
656,0,0.000000,5.949249,0.032181,0.001063,5.969190,0.000000,0.000000,6.472719,0.010788,4.910150,0.081778,0.000000,4.996627
657,0,0.000000,5.706020,0.131330,0.001073,5.817326,0.000000,0.000000,6.118663,0.010013,3.706145,0.125529,0.000000,3.841137
658,0,0.000000,5.589426,0.111741,0.000977,5.667745,0.000000,0.000000,5.856562,0.009191,4.326608,0.106123,0.000000,4.441000
659,0,0.000000,5.354013,0.139943,0.000881,5.483251,0.000000,0.000000,5.628997,0.008097,4.038444,0.125254,0.000000,4.169868
660,0,0.000000,5.211225,0.100575,0.000995,5.281726,0.000000,0.000000,5.542666,0.008574,3.949052,0.090570,0.000000,4.047723
661,0,0.000000,5.846716,0.067336,0.001378,5.908006,0.000000,0.000000,6.032640,0.009374,4.472351,0.061429,0.000000,4.538857
662,0,0.000000,5.800478,0.162956,0.001301,5.938892,0.000000,0.000000,6.122932,0.009444,4.494362,0.132223,0.000000,4.632962
663,0,0.000000,5.651955,0.044760,0.001274,5.675325,0.000000,0.000000,6.097172,0.009530,4.509700,0.029419,0.000000,4.538109
664,0,0.000000,4.837817,0.063919,0.000710,4.896837,0.000000,0.000000,5.370577,0.009074,3.289741,0.125375,0.000000,3.422065
665,0,0.000000,4.140660,0.122966,0.000777,4.247165,0.000000,0.000000,4.597426,0.022059,2.551687,0.116136,0.000000,2.670545
666,0,0.000000,4.131152,0.046619,0.000820,4.165243,0.000000,0.000000,4.575623,0.007419,2.386639,0.023746,0.000000,2.416634
667,0,0.000000,4.324178,0.048245,0.000673,4.370175,0.000000,0.000000,4.681914,0.011623,2.597117,0.058338,0.000000,2.656123
668,0,0.000000,4.059970,0.076441,0.001362,4.137192,0.000000,0.000000,4.334434,0.008214,2.226389,0.067891,0.000000,2.301578
669,0,0.000000,4.331622,0.050067,0.000770,4.372451,0.000000,0.000000,4.561325,0.007932,2.488164,0.041830,0.000000,2.499818
670,0,0.000000,4.811173,0.073171,0.000816,4.850364,0.000000,0.000000,5.277056,0.011964,2.996392,0.062632,0.000000,3.063430
671,0,0.000000,4.832933,0.056928,0.000896,4.873226,0.000000,0.000000,5.142938,0.010363,2.854215,0.049115,0.000000,2.912215
672,0,0.000000,4.596802,0.030958,0.000819,4.624867,0.000000,0.000000,4.891609,0.008063,2.753775,0.059418,0.000000,2.802846
673,0,0.000000,4.816231,0.086650,0.000874,4.877725,0.000000,0.000000,5.189548,0.008858,3.044550,0.074456,0.000000,3.126119
674,0,0.000000,4.749633,0.139106,0.001065,4.879398,0.000000,0.000000,5.080936,0.009704,3.263720,0.132474,0.000000,3.400272
675,0,0.000000,4.774426,0.051253,0.000974,4.803442,0.000000,0.000000,5.397847,0.008536,3.676159,0.038995,0.000000,3.722250
676,0,0.000000,4.640513,0.043366,0.001045,4.674548,0.000000,0.000000,4.938723,0.049977,3.253159,0.037843,0.000000,3.275268
677,0,0.000000,4.724891,0.070431,0.000715,4.751361,0.000000,0.000000,5.091551,0.009326,3.176771,0.121248,0.000000,3.302139
678,0,0.000000,5.050907,0.062985,0.001591,5.102797,0.000000,0.000000,5.445551,0.008281,3.702066,0.050941,0.000000,3.758349
679,0,0.000000,5.584532,0.091959,0.001499,5.666123,0.000000,0.000000,6.205046,0.011443,4.244143,0.079017,0.000000,4.329646
680,0,0.000000,5.660448,0.143417,0.001419,5.780722,0.000000,0.000000,6.104254,0.011303,4.187929,0.176489,0.000000,4.370072
681,0,0.000000,5.292664,0.051265,0.001507,5.331519,0.000000,0.000000,5.685808,0.012273,3.939963,0.035111,0.000000,3.981166
682,0,0.000000,4.672315,0.073278,0.001323,4.745962,0.000000,0.000000,5.080605,0.010917,3.292621,0.154998,0.000000,3.411186
683,0,0.000000,4.628983,0.117109,0.000873,4.712087,0.000000,0.000000,5.409182,0.008940,3.594578,0.106593,0.000000,3.703723
684,0,0.000000,5.209934,0.042056,0.001068,5.246045,0.000000,0.000000,5.661937,0.011475,3.219188,0.033596,0.000000,3.253653
685,0,0.000000,5.062518,0.068486,0.000756,5.116192,0.000000,0.000000,5.566143,0.012162,3.710393,0.049720,0.000000,3.766777
686,0,0.000000,5.558525,0.056240,0.001349,5.600403,0.000000,0.000000,6.050701,0.020293,4.086933,0.117945,0.000000,4.215595
687,0,0.000000,5.204471,0.090591,0.000863,5.266776,0.000000,0.000000,5.591581,0.013209,3.965554,0.086272,0.000000,4.060220
688,0,0.000000,5.267046,0.054043,0.001141,5.315665,0.000000,0.000000,5.603212,0.008466,4.039467,0.094767,0.000000,4.138996
689,0,0.000000,5.227154,0.063678,0.001120,5.272820,0.000000,0.000000,5.739160,0.009515,4.122498,0.158887,0.000000,4.234095
690,0,0.000000,5.202333,0.139024,0.000713,5.332117,0.000000,0.000000,5.620810,0.009510,4.076591,0.131396,0.000000,4.215155
691,0,0.000000,5.395257,0.114467,0.000970,5.498921,0.000000,0.000000,5.666020,0.009009,4.087733,0.109365,0.000000,4.199041
692,0,0.000000,5.114402,0.049313,0.000986,5.164176,0.000000,0.000000,5.486786,0.009503,3.853957,0.064432,0.000000,3.922251
693,0,0.000000,5.055684,0.120790,0.000818,5.176946,0.000000,0.000000,5.647347,0.009454,4.046064,0.113029,0.000000,4.157728
694,0,0.000000,4.845196,0.042355,0.001040,4.886519,0.000000,0.000000,5.105953,0.009490,3.575015,0.034707,0.000000,3.609030
695,0,0.000000,5.198207,0.053276,0.000928,5.249596,0.000000,0.000000,5.724684,0.010092,3.901275,0.118393,0.000000,3.951273
696,0,0.000000,6.150362,0.057112,0.001799,6.194859,0.000000,0.000000,6.328103,0.016197,4.080204,0.047816,0.000000,4.140390
697,0,0.000000,6.105324,0.054384,0.001197,6.137426,0.000000,0.000000,6.334897,0.051220,4.411708,0.045873,0.000000,4.442687
698,0,0.000000,5.770362,0.117258,0.001114,5.887081,0.000000,0.000000,6.053569,0.012902,3.267474,0.109840,0.000000,3.387861
699,0,0.000000,5.616500,0.064498,0.001100,5.677600,0.000000,0.000000,6.110199,0.009259,3.198257,0.275831,0.000000,3.382625
700,0,0.000000,5.388804,0.077266,0.001194,5.449474,0.000000,0.000000,5.767400,0.126029,3.235789,0.065381,0.000000,3.343713
701,0,0.000000,5.423961,0.106935,0.000946,5.523118,0.000000,0.000000,5.673481,0.009846,3.791305,0.096720,0.000000,3.888156
702,0,0.000000,5.642048,0.098128,0.001084,5.741260,0.000000,0.000000,6.247108,0.029948,4.255212,0.177203,0.000000,4.430030
703,0,0.000000,5.265597,0.062928,0.000908,5.305858,0.000000,0.000000,5.741292,0.009613,3.544884,0.073173,0.000000,3.623923
704,0,0.000000,5.326794,0.106439,0.000854,5.429994,0.000000,0.000000,5.655077,0.009683,3.407547,0.099329,0.000000,3.514809
705,0,0.000000,5.208121,0.098341,0.001023,5.292177,0.000000,0.000000,5.606416,0.007487,3.521441,0.090997,0.000000,3.616991
706,0,0.000000,5.185135,0.088533,0.008416,5.269388,0.000000,0.000000,5.652077,0.011089,3.777586,0.162698,0.000000,3.948255
707,0,0.000000,5.151795,0.100199,0.000968,5.226589,0.000000,0.000000,5.586080,0.010730,3.661546,0.087834,0.000000,3.746667
708,0,0.000000,4.744613,0.133201,0.001024,4.859431,0.000000,0.000000,5.338372,0.008671,3.232189,0.154131,0.000000,3.360829
709,0,0.000000,4.936635,0.079168,0.001669,5.006170,0.000000,0.000000,5.296057,0.008611,3.438095,0.074071,0.000000,3.517154
710,0,0.000000,4.738617,0.130479,0.001284,4.863046,0.000000,0.000000,5.102149,0.011504,3.238134,0.122246,0.000000,3.365134
711,0,0.000000,4.854219,0.144327,0.000821,4.958370,0.000000,0.000000,5.514372,0.009008,3.621744,0.139098,0.000000,3.765217
712,0,0.000000,4.904290,0.142379,0.000975,5.046917,0.000000,0.000000,5.200591,0.033349,3.332881,0.144446,0.000000,3.496726
713,0,0.000000,4.924681,0.063337,0.000818,4.988390,0.000000,0.000000,5.517577,0.009225,3.653246,0.147023,0.000000,3.793603
714,0,0.000000,5.103362,0.137413,0.000745,5.223794,0.000000,0.000000,5.587481,0.012278,3.502184,0.131988,0.000000,3.638556
715,0,0.000000,5.139819,0.160537,0.000790,5.295847,0.000000,0.000000,5.702393,0.011227,3.509677,0.155125,0.000000,3.667978
716,0,0.000000,5.274637,0.046871,0.001524,5.312576,0.000000,0.000000,5.613593,0.025020,3.254179,0.126652,0.000000,3.400742
717,0,0.000000,5.832165,0.145339,0.001253,5.964204,0.000000,0.000000,6.148061,0.015011,4.273222,0.124102,0.000000,4.404545
718,0,0.000000,5.605666,0.044327,0.001335,5.645896,0.000000,0.000000,5.995508,0.011272,4.134442,0.027538,0.000000,4.166301
719,0,0.000000,5.248824,0.090816,0.001180,5.340433,0.000000,0.000000,5.697797,0.012028,3.190480,0.088119,0.000000,3.282026
720,0,0.000000,5.309944,0.144706,0.001079,5.383268,0.000000,0.000000,5.607016,0.012018,3.798217,0.142469,0.000000,3.950042
721,0,0.000000,5.357240,0.052244,0.000843,5.406275,0.000000,0.000000,6.193806,0.009571,4.242605,0.146735,0.000000,4.397026
722,0,0.000000,5.456942,0.092786,0.001404,5.549073,0.000000,0.000000,5.789726,0.010799,3.669179,0.082897,0.000000,3.755839
723,0,0.000000,5.470637,0.050883,0.001178,5.520642,0.000000,0.000000,5.701050,0.027656,3.828320,0.033756,0.000000,3.871354
724,0,0.000000,5.325608,0.097817,0.000867,5.424268,0.000000,0.000000,5.720948,0.011359,3.777885,0.168852,0.000000,3.953045
725,0,0.000000,5.447080,0.130050,0.001197,5.577539,0.000000,0.000000,5.944681,0.009115,4.147589,0.123443,0.000000,4.270504
726,0,0.000000,5.928613,0.054444,0.001526,5.967067,0.000000,0.000000,6.329964,0.011182,4.604595,0.044113,0.000000,4.629744
727,0,0.000000,5.599140,0.048744,0.001212,5.635325,0.000000,0.000000,5.828226,0.013092,4.401259,0.049500,0.000000,4.424859
728,0,0.000000,5.122400,0.028994,0.000683,5.142755,0.000000,0.000000,5.341552,0.012378,3.672582,0.017749,0.000000,3.696097
729,0,0.000000,4.870426,0.064552,0.000698,4.922332,0.000000,0.000000,5.190003,0.008920,3.842800,0.045196,0.000000,3.888753
730,0,0.000000,4.515875,0.070803,0.000853,4.580502,0.000000,0.000000,4.926710,0.009676,3.273023,0.090839,0.000000,3.372194
731,0,0.000000,4.669144,0.057722,0.000751,4.704002,0.000000,0.000000,5.179424,0.008976,3.337394,0.057071,0.000000,3.402989
732,0,0.000000,4.841189,0.092042,0.000922,4.930858,0.000000,0.000000,5.326223,0.009790,3.560317,0.080334,0.000000,3.648758
733,0,0.000000,4.694927,0.087789,0.000781,4.762469,0.000000,0.000000,5.089603,0.007698,3.345326,0.085108,0.000000,3.436724
734,0,0.000000,4.721345,0.045326,0.000923,4.757970,0.000000,0.000000,5.172296,0.015898,3.371460,0.114913,0.000000,3.500994
735,0,0.000000,4.696378,0.058708,0.001196,4.743195,0.000000,0.000000,5.035902,0.011168,3.291213,0.042002,0.000000,3.342220
736,0,0.000000,4.612347,0.121842,0.000997,4.702166,0.000000,0.000000,4.964377,0.008535,3.311187,0.118938,0.000000,3.434300
737,0,0.000000,4.612758,0.057297,0.001072,4.670694,0.000000,0.000000,4.960939,0.009077,3.207476,0.051082,0.000000,3.258552
738,0,0.000000,4.715187,0.075318,0.000655,4.791117,0.000000,0.000000,5.046005,0.009271,2.547607,0.068377,0.000000,2.619693
739,0,0.000000,4.570202,0.075015,0.001048,4.642383,0.000000,0.000000,4.959497,0.008278,2.390097,0.067685,0.000000,2.455414
740,0,0.000000,4.620241,0.063275,0.001178,4.671310,0.000000,0.000000,5.289955,0.022429,2.758710,0.037733,0.000000,2.809677
741,0,0.000000,5.376093,0.051481,0.001020,5.410959,0.000000,0.000000,5.818463,0.078016,3.709945,0.043774,0.000000,3.826893
742,0,0.000000,5.831395,0.039474,0.001581,5.868643,0.000000,0.000000,6.041290,0.012207,3.397474,0.071454,0.000000,3.463209
743,0,0.000000,5.748311,0.059455,0.000932,5.808698,0.000000,0.000000,6.106616,0.009995,3.707646,0.124918,0.000000,3.805954
744,0,0.000000,5.979496,0.076910,0.001789,6.050924,0.000000,0.000000,6.358407,0.010714,4.009877,0.077174,0.000000,4.093436
745,0,0.000000,5.386273,0.048101,0.001856,5.408907,0.000000,0.000000,5.744594,0.013831,3.689233,0.040618,0.000000,3.734161
746,0,0.000000,4.789215,0.079490,0.001124,4.867511,0.000000,0.000000,5.096053,0.011479,3.226618,0.072032,0.000000,3.248475
747,0,0.000000,5.145953,0.091536,0.001225,5.232194,0.000000,0.000000,5.695786,0.009740,3.717023,0.124377,0.000000,3.844584
748,0,0.000000,5.647983,0.063599,0.001436,5.709424,0.000000,0.000000,6.055223,0.013123,4.111996,0.053264,0.000000,4.152829
749,0,0.000000,5.711736,0.142052,0.001042,5.838915,0.000000,0.000000,6.168448,0.010174,4.419353,0.133807,0.000000,4.561630
750,0,0.000000,5.634213,0.140861,0.000931,5.722974,0.000000,0.000000,6.017790,0.009931,4.229267,0.136630,0.000000,4.372119
751,0,0.000000,4.746264,0.091081,0.001097,4.826450,0.000000,0.000000,5.153093,0.009515,3.588011,0.105979,0.000000,3.701267
752,0,0.000000,4.409064,0.134115,0.000850,4.534201,0.000000,0.000000,4.935156,0.008633,3.345837,0.131011,0.000000,3.478959
753,0,0.000000,4.550693,0.113750,0.000812,4.575061,0.000000,0.000000,4.806175,0.008440,3.124956,0.109817,0.000000,3.234173
754,0,0.000000,5.452357,0.043007,0.001215,5.478983,0.000000,0.000000,5.858578,0.013692,3.532549,0.098552,0.000000,3.625525
755,0,0.000000,5.419897,0.116489,0.000848,5.526175,0.000000,0.000000,5.824137,0.009355,3.150923,0.100951,0.000000,3.258911
756,0,0.000000,5.114430,0.063289,0.001077,5.151719,0.000000,0.000000,5.420136,0.008440,2.909977,0.040675,0.000000,2.958337
757,0,0.000000,5.396937,0.041877,0.001533,5.434369,0.000000,0.000000,5.643080,0.011851,2.937286,0.030886,0.000000,2.964836
758,0,0.000000,5.418026,0.061878,0.001201,5.475151,0.000000,0.000000,5.652559,0.012654,3.667516,0.054060,0.000000,3.729349
759,0,0.000000,5.211521,0.038621,0.001420,5.242183,0.000000,0.000000,5.507032,0.010126,3.780285,0.031156,0.000000,3.819057
760,0,0.000000,5.610539,0.053716,0.001391,5.656254,0.000000,0.000000,5.909040,0.010962,4.073740,0.040520,0.000000,4.119461
761,0,0.000000,5.420766,0.049616,0.001621,5.450554,0.000000,0.000000,6.077194,0.014833,4.038658,0.122990,0.000000,4.174339
762,0,0.000000,5.176400,0.117627,0.001137,5.290002,0.000000,0.000000,5.742126,0.013091,3.981624,0.111205,0.000000,4.103532
763,0,0.000000,5.051930,0.150274,0.000996,5.158772,0.000000,0.000000,5.441619,0.009361,3.692658,0.146017,0.000000,3.841520
764,0,0.000000,5.080236,0.063082,0.001175,5.118357,0.000000,0.000000,5.384101,0.008635,3.709500,0.055965,0.000000,3.772982
765,0,0.000000,5.196811,0.062754,0.001210,5.253510,0.000000,0.000000,5.504686,0.013268,3.721677,0.088060,0.000000,3.815512
766,0,0.000000,5.154038,0.136540,0.001078,5.289013,0.000000,0.000000,5.644957,0.010615,3.807765,0.129485,0.000000,3.943809
767,0,0.000000,5.291005,0.047426,0.001468,5.332930,0.000000,0.000000,5.836965,0.010498,4.098006,0.033906,0.000000,4.138516
768,0,0.000000,5.368192,0.043868,0.001672,5.399742,0.000000,0.000000,5.758162,0.012572,3.976641,0.113256,0.000000,4.100961
769,0,0.000000,5.332350,0.046291,0.001247,5.355795,0.000000,0.000000,5.764010,0.013082,4.227432,0.025667,0.000000,4.259213
770,0,0.000000,4.841488,0.039749,0.001045,4.871798,0.000000,0.000000,5.130774,0.009998,3.050137,0.041061,0.000000,3.059897
771,0,0.000000,4.841580,0.041737,0.001044,4.884103,0.000000,0.000000,5.328977,0.009520,3.552468,0.067263,0.000000,3.621393
772,0,0.000000,5.025246,0.076450,0.001704,5.087822,0.000000,0.000000,5.552354,0.009684,3.656814,0.081099,0.000000,3.746173
773,0,0.000000,4.889469,0.047242,0.001143,4.935809,0.000000,0.000000,5.286049,0.034442,3.441468,0.064826,0.000000,3.535835
774,0,0.000000,5.017434,0.046894,0.001157,5.064997,0.000000,0.000000,5.413331,0.012030,3.597504,0.041160,0.000000,3.647629
775,0,0.000000,5.025955,0.068344,0.013225,5.095165,0.000000,0.000000,5.534713,0.010796,3.560170,0.103598,0.000000,3.665925
776,0,0.000000,4.833660,0.039026,0.001040,4.867705,0.000000,0.000000,5.054861,0.011353,2.915743,0.032486,0.000000,2.958067
777,0,0.000000,4.884209,0.050736,0.001180,4.935670,0.000000,0.000000,5.285499,0.010205,2.929240,0.101654,0.000000,3.034230
778,0,0.000000,5.021646,0.053996,0.001609,5.069231,0.000000,0.000000,5.451946,0.011003,3.416180,0.094954,0.000000,3.522023
779,0,0.000000,4.973041,0.051616,0.001411,5.019307,0.000000,0.000000,5.419676,0.014768,3.408615,0.042579,0.000000,3.438425
780,0,0.000000,5.067883,0.045854,0.001323,5.109613,0.000000,0.000000,5.542706,0.015618,3.767157,0.099644,0.000000,3.878288
781,0,0.000000,5.059706,0.041091,0.001643,5.091077,0.000000,0.000000,5.390388,0.016286,3.772817,0.037322,0.000000,3.813643
782,0,0.000000,5.680508,0.039664,0.001538,5.715967,0.000000,0.000000,6.013816,0.010608,3.815423,0.032178,0.000000,3.855288
783,0,0.000000,5.804323,0.063604,0.001312,5.845357,0.000000,0.000000,6.284187,0.010301,3.966484,0.034710,0.000000,3.978016
784,0,0.000000,5.940423,0.049932,0.001264,5.991416,0.000000,0.000000,6.636047,0.011315,4.522665,0.102319,0.000000,4.632264
785,0,0.000000,6.023865,0.058650,0.001416,6.066260,0.000000,0.000000,6.367663,0.014446,4.413760,0.036608,0.000000,4.460527
786,0,0.000000,5.672357,0.040500,0.001067,5.703689,0.000000,0.000000,6.003232,0.025871,4.142810,0.053050,0.000000,4.219999
787,0,0.000000,5.811674,0.031642,0.001046,5.838811,0.000000,0.000000,6.209622,0.013118,4.247755,0.119677,0.000000,4.376527
788,0,0.000000,5.610070,0.047265,0.000999,5.645391,0.000000,0.000000,5.953404,0.012161,3.977975,0.066219,0.000000,4.040763
789,0,0.000000,5.523814,0.033774,0.001069,5.551453,0.000000,0.000000,5.880912,0.012999,3.847417,0.045971,0.000000,3.903937
790,0,0.000000,5.347962,0.044676,0.001530,5.386831,0.000000,0.000000,5.649480,0.009473,3.618530,0.077081,0.000000,3.703077
791,0,0.000000,5.823487,0.046403,0.001407,5.861794,0.000000,0.000000,6.461143,0.013075,3.729678,0.027577,0.000000,3.756251
792,0,0.000000,6.286979,0.054876,0.001211,6.317684,0.000000,0.000000,6.593548,0.011854,4.188423,0.057710,0.000000,4.253488
793,0,0.000000,5.469386,0.041691,0.001245,5.501625,0.000000,0.000000,5.767381,0.011343,3.902495,0.070316,0.000000,3.981270
794,0,0.000000,5.498691,0.067176,0.001663,5.554088,0.000000,0.000000,6.157437,0.011927,4.264021,0.056448,0.000000,4.330359
795,0,0.000000,6.375119,0.055757,0.001042,6.413146,0.000000,0.000000,6.689374,0.019493,4.259774,0.027898,0.000000,4.276678
796,0,0.000000,5.958302,0.054891,0.001338,6.003647,0.000000,0.000000,6.658393,0.011411,4.777373,0.117895,0.000000,4.865091
797,0,0.000000,5.977669,0.053533,0.000879,6.015403,0.000000,0.000000,7.055794,0.016106,4.644987,0.015777,0.000000,4.653185
798,0,0.000000,5.118644,0.029276,0.001004,5.140926,0.000000,0.000000,5.471993,0.014630,3.710499,0.085631,0.000000,3.802342
799,0,0.000000,4.234930,0.042307,0.000736,4.277973,0.000000,0.000000,4.684228,0.011730,2.527758,0.027161,0.000000,2.539905
800,0,0.000000,4.577654,0.071538,0.001346,4.649566,0.000000,0.000000,5.140652,0.011352,2.388483,0.042957,0.000000,2.435875
801,0,0.000000,6.118317,0.043686,0.001718,6.159636,0.000000,0.000000,6.460337,0.012707,3.433813,0.075071,0.000000,3.503213
802,0,0.000000,5.166330,0.046544,0.001556,5.214195,0.000000,0.000000,5.862832,0.012163,3.863519,0.025286,0.000000,3.899337
