iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,14.036386,0.082342,0.001963,14.111401,0.000000,0.000000,14.200665,0.013477,1.919560,0.015659,0.000000,1.933531
402,0,0.000000,13.213320,0.103224,0.002821,13.318087,0.000000,0.000000,13.499010,0.014019,0.845583,0.002420,0.000000,0.861684
403,0,0.000000,21.414838,0.104542,0.003227,21.517586,0.000000,0.000000,21.731350,0.021174,1.843910,0.003086,0.000000,1.866472
404,0,0.000000,15.738121,0.108899,0.001785,15.848490,0.000000,0.000000,15.928984,0.021650,1.518300,0.000992,0.000000,1.540942
405,0,0.000000,13.750284,0.080117,0.001972,13.822971,0.000000,0.000000,14.017035,0.015900,2.064924,0.009246,0.000000,2.081776
406,0,0.000000,14.087521,0.105667,0.001874,14.195062,0.000000,0.000000,14.382816,0.013302,0.504046,0.001447,0.000000,0.518610
407,0,0.000000,14.375055,0.110362,0.001902,14.486152,0.000000,0.000000,14.673052,0.014773,0.149747,0.001259,0.000000,0.164991
408,0,0.000000,16.416079,0.110857,0.003234,16.510509,0.000000,0.000000,16.622767,0.012923,3.373962,0.033578,0.000000,3.388602
409,0,0.000000,21.556397,0.103988,0.003647,21.658635,0.000000,0.000000,21.869922,0.032283,1.865455,0.004472,0.000000,1.899005
410,0,0.000000,14.231664,0.105964,0.001790,14.339299,0.000000,0.000000,14.416766,0.021540,2.234682,0.000925,0.000000,2.257106
411,0,0.000000,14.196483,0.116274,0.001747,14.314187,0.000000,0.000000,14.389750,0.035995,2.245022,0.001061,0.000000,2.281986
412,0,0.000000,14.906129,0.114212,0.001801,15.021992,0.000000,0.000000,15.091753,0.012105,3.099093,0.001582,0.000000,3.112628
413,0,0.000000,13.998538,0.110496,0.001684,14.108047,0.000000,0.000000,14.289509,0.014022,2.241997,0.014523,0.000000,2.258877
414,0,0.000000,14.694539,0.116645,0.001877,14.812996,0.000000,0.000000,14.888991,0.012982,2.924955,0.002428,0.000000,2.939087
415,0,0.000000,19.203418,0.118955,0.003570,19.314562,0.000000,0.000000,19.543363,0.014035,2.527419,0.012118,0.000000,2.543911
416,0,0.000000,19.845777,0.112231,0.001870,19.958574,0.000000,0.000000,20.197824,0.182031,0.975326,0.003817,0.000000,1.159044
417,0,0.000000,15.486982,0.082859,0.001702,15.552320,0.000000,0.000000,15.758876,0.012775,1.279705,0.017663,0.000000,1.293376
418,0,0.000000,13.481523,0.101490,0.002150,13.585163,0.000000,0.000000,13.809780,0.013227,1.033269,0.002830,0.000000,1.049326
419,0,0.000000,20.576163,0.091523,0.001615,20.648983,0.000000,0.000000,21.303117,0.014570,7.782473,0.001747,0.000000,7.798748
420,0,0.000000,15.229078,0.106707,0.001918,15.332537,0.000000,0.000000,15.423624,0.015215,2.535702,0.013383,0.000000,2.552075
421,0,0.000000,13.676649,0.088471,0.001873,13.766993,0.000000,0.000000,13.846836,0.014258,0.716175,0.002023,0.000000,0.731619
422,0,0.000000,14.035876,0.102873,0.001856,14.140309,0.000000,0.000000,14.322467,0.015333,1.730348,0.001003,0.000000,1.746039
423,0,0.000000,13.965958,0.072813,0.001983,14.033294,0.000000,0.000000,14.260139,0.014181,1.263538,0.007421,0.000000,1.278724
424,0,0.000000,17.586774,0.103804,0.003529,17.689115,0.000000,0.000000,17.770629,0.013781,1.734714,0.006251,0.000000,1.750054
425,0,0.000000,20.991942,0.081738,0.002107,21.067881,0.000000,0.000000,21.291847,0.023674,1.574231,0.007334,0.000000,1.598822
426,0,0.000000,16.404410,0.105302,0.001835,16.511359,0.000000,0.000000,16.698693,0.013634,3.334300,0.002264,0.000000,3.350090
427,0,0.000000,14.179174,0.083065,0.001799,14.245917,0.000000,0.000000,14.344851,0.012770,1.778770,0.024933,0.000000,1.792523
428,0,0.000000,13.502198,0.102131,0.001866,13.597406,0.000000,0.000000,13.774268,0.012921,1.484281,0.008872,0.000000,1.497960
429,0,0.000000,13.132148,0.114174,0.001808,13.238686,0.000000,0.000000,13.412544,0.012374,0.779988,0.009204,0.000000,0.793229
430,0,0.000000,13.787920,0.112747,0.001957,13.900785,0.000000,0.000000,13.988589,0.012444,1.093788,0.002969,0.000000,1.107291
431,0,0.000000,14.307513,0.103212,0.002430,14.413155,0.000000,0.000000,14.622252,0.013051,0.368043,0.058371,0.000000,0.439465
432,0,0.000000,18.515539,0.102065,0.002380,18.612880,0.000000,0.000000,18.870181,0.016272,3.083862,0.007637,0.000000,3.102515
433,0,0.000000,16.630954,0.121962,0.003221,16.755372,0.000000,0.000000,16.999405,0.018300,0.394492,0.022492,0.000000,0.434688
434,0,0.000000,18.085404,0.063601,0.002055,18.143644,0.000000,0.000000,18.349521,0.025876,1.278688,0.006527,0.000000,1.305524
435,0,0.000000,15.839441,0.069263,0.001871,15.903422,0.000000,0.000000,16.112201,0.014373,1.632798,0.006822,0.000000,1.647904
436,0,0.000000,16.452719,0.080126,0.002022,16.525976,0.000000,0.000000,16.651354,0.013672,2.646247,0.011440,0.000000,2.661380
437,0,0.000000,14.327675,0.113129,0.001686,14.442490,0.000000,0.000000,14.687940,0.014489,1.814118,0.003680,0.000000,1.829545
438,0,0.000000,14.545404,0.109178,0.001998,14.656260,0.000000,0.000000,14.733135,0.013777,0.429596,0.003570,0.000000,0.444347
439,0,0.000000,13.535090,0.082192,0.001803,13.618880,0.000000,0.000000,13.734318,0.013163,0.175359,0.003314,0.000000,0.191612
440,0,0.000000,15.644977,0.076750,0.001989,15.723547,0.000000,0.000000,15.930927,0.015617,0.831803,0.010755,0.000000,0.857805
441,0,0.000000,15.275775,0.085340,0.001996,15.360002,0.000000,0.000000,15.597367,0.014133,1.083764,0.001423,0.000000,1.098626
442,0,0.000000,15.851394,0.084987,0.002469,15.935626,0.000000,0.000000,16.202470,0.017612,0.623710,0.004788,0.000000,0.644497
443,0,0.000000,16.587870,0.128132,0.002491,16.679192,0.000000,0.000000,17.005713,0.019168,4.441628,0.043643,0.000000,4.463517
444,0,0.000000,20.140712,0.122200,0.004283,20.254006,0.000000,0.000000,20.518768,0.021482,1.459024,0.013274,0.000000,1.484213
445,0,0.000000,19.971530,0.109378,0.002122,20.072175,0.000000,0.000000,20.206649,0.027618,1.070834,0.029042,0.000000,1.101293
446,0,0.000000,19.848170,0.127278,0.003418,19.955145,0.000000,0.000000,20.077910,0.017507,0.520937,0.037329,0.000000,0.546668
447,0,0.000000,18.311325,0.111688,0.001920,18.402297,0.000000,0.000000,18.685010,0.026322,1.954432,0.023898,0.000000,1.981817
448,0,0.000000,18.409006,0.121355,0.003256,18.529831,0.000000,0.000000,18.636251,0.017259,1.858241,0.008202,0.000000,1.878820
449,0,0.000000,19.489513,0.086174,0.001752,19.566467,0.000000,0.000000,19.782582,0.029685,0.216883,0.003200,0.000000,0.249685
450,0,0.000000,15.182694,0.126850,0.003679,15.297310,0.000000,0.000000,15.417364,0.015023,2.487078,0.023387,0.000000,2.505235
451,0,0.000000,17.671128,0.068284,0.001828,17.737789,0.000000,0.000000,17.860141,0.030993,0.259066,0.001159,0.000000,0.290785
452,0,0.000000,15.131275,0.078276,0.002048,15.205916,0.000000,0.000000,15.290922,0.014002,2.546346,0.007074,0.000000,2.561250
453,0,0.000000,15.198892,0.082436,0.001917,15.283159,0.000000,0.000000,15.369492,0.014801,2.479026,0.002101,0.000000,2.494866
454,0,0.000000,14.442525,0.090058,0.002269,14.534708,0.000000,0.000000,14.734178,0.015087,2.483582,0.002260,0.000000,2.499929
455,0,0.000000,14.450572,0.080264,0.001926,14.529011,0.000000,0.000000,14.748472,0.014485,2.446689,0.002963,0.000000,2.462602
456,0,0.000000,14.397727,0.079702,0.001898,14.473070,0.000000,0.000000,14.853389,0.014317,2.392747,0.005487,0.000000,2.408862
457,0,0.000000,15.660271,0.088587,0.002255,15.751113,0.000000,0.000000,15.961009,0.014432,3.292336,0.002775,0.000000,3.307928
458,0,0.000000,17.314519,0.089121,0.001804,17.382315,0.000000,0.000000,17.855377,0.031931,4.583454,0.023790,0.000000,4.616629
459,0,0.000000,17.072240,0.104643,0.001970,17.161081,0.000000,0.000000,17.274431,0.020968,2.041854,0.023281,0.000000,2.067059
460,0,0.000000,17.565794,0.151389,0.004017,17.694269,0.000000,0.000000,17.952371,0.015933,0.837011,0.037262,0.000000,0.865008
461,0,0.000000,17.234424,0.102674,0.002144,17.304458,0.000000,0.000000,17.600648,0.030431,1.610834,0.037538,0.000000,1.644621
462,0,0.000000,14.817688,0.095909,0.001772,14.915282,0.000000,0.000000,15.014233,0.018204,0.939067,0.004184,0.000000,0.961455
463,0,0.000000,13.884020,0.111982,0.001801,13.997548,0.000000,0.000000,14.069256,0.013678,0.754711,0.001307,0.000000,0.769696
464,0,0.000000,14.007286,0.090282,0.001932,14.085505,0.000000,0.000000,14.301771,0.015009,0.991062,0.016006,0.000000,1.006363
465,0,0.000000,16.062525,0.222325,0.008723,16.293573,0.000000,0.000000,16.526442,0.015443,1.019395,0.008954,0.000000,1.043792
466,0,0.000000,17.061671,0.106374,0.003163,17.165425,0.000000,0.000000,17.288352,0.026570,1.405357,0.006922,0.000000,1.432799
467,0,0.000000,17.295529,0.100462,0.001717,17.397621,0.000000,0.000000,17.494970,0.022997,1.184385,0.003732,0.000000,1.209777
468,0,0.000000,13.375905,0.110537,0.001732,13.482738,0.000000,0.000000,13.673307,0.015109,0.544728,0.005345,0.000000,0.560645
469,0,0.000000,15.527004,0.126689,0.003054,15.639125,0.000000,0.000000,15.861013,0.013258,0.675216,0.024132,0.000000,0.697038
470,0,0.000000,14.230275,0.119319,0.001975,14.351362,0.000000,0.000000,14.467210,0.042075,0.310570,0.003870,0.000000,0.340838
471,0,0.000000,13.815949,0.093851,0.004047,13.913847,0.000000,0.000000,14.144352,0.021170,0.681477,0.003635,0.000000,0.704115
472,0,0.000000,13.804335,0.089828,0.001939,13.895832,0.000000,0.000000,14.145209,0.062193,0.521175,0.002473,0.000000,0.548739
473,0,0.000000,16.581301,0.079391,0.001914,16.641515,0.000000,0.000000,16.858267,0.014417,0.837942,0.001206,0.000000,0.853565
474,0,0.000000,14.171830,0.073756,0.002224,14.240423,0.000000,0.000000,14.325752,0.012959,1.926191,0.012604,0.000000,1.941180
475,0,0.000000,14.561847,0.080837,0.001911,14.640657,0.000000,0.000000,14.724832,0.014145,1.735651,0.007412,0.000000,1.751128
476,0,0.000000,16.825238,0.079999,0.002049,16.897999,0.000000,0.000000,16.986074,0.013573,1.914051,0.013476,0.000000,1.928064
477,0,0.000000,16.641699,0.079007,0.001777,16.717649,0.000000,0.000000,16.940366,0.013462,1.287966,0.003434,0.000000,1.302370
478,0,0.000000,15.334558,0.079502,0.002142,15.404323,0.000000,0.000000,15.501497,0.013893,1.919440,0.013770,0.000000,1.934677
479,0,0.000000,16.348479,0.075207,0.001747,16.420764,0.000000,0.000000,16.617046,0.014968,2.290390,0.002940,0.000000,2.306215
480,0,0.000000,14.966009,0.070117,0.002220,15.028492,0.000000,0.000000,15.271592,0.013846,2.293855,0.009272,0.000000,2.308649
481,0,0.000000,17.865101,0.115593,0.003132,17.982002,0.000000,0.000000,18.065875,0.017448,1.836784,0.004757,0.000000,1.856138
482,0,0.000000,16.705330,0.084671,0.001876,16.791827,0.000000,0.000000,16.928163,0.026232,1.547227,0.013891,0.000000,1.586877
483,0,0.000000,14.479974,0.094520,0.002180,14.546478,0.000000,0.000000,14.807706,0.019043,2.051053,0.033576,0.000000,2.073419
484,0,0.000000,14.470812,0.101386,0.002336,14.548348,0.000000,0.000000,14.678269,0.020075,1.699523,0.031244,0.000000,1.723454
485,0,0.000000,14.588793,0.097499,0.001982,14.662728,0.000000,0.000000,14.960382,0.027504,1.460915,0.026409,0.000000,1.490834
486,0,0.000000,14.580822,0.083143,0.002178,14.661608,0.000000,0.000000,14.759672,0.028515,1.905073,0.005864,0.000000,1.935111
487,0,0.000000,14.320765,0.080645,0.001968,14.403015,0.000000,0.000000,14.501602,0.028049,1.841639,0.002432,0.000000,1.857411
488,0,0.000000,15.001182,0.204914,0.006814,15.154091,0.000000,0.000000,15.423405,0.016575,2.338343,0.066434,0.000000,2.362844
489,0,0.000000,15.779953,0.085459,0.042107,15.894141,0.000000,0.000000,16.113436,0.037038,1.335071,0.002922,0.000000,1.375031
490,0,0.000000,17.061446,0.083507,0.002034,17.146501,0.000000,0.000000,17.256574,0.015334,2.493166,0.004961,0.000000,2.509666
491,0,0.000000,15.392955,0.076663,0.001885,15.464489,0.000000,0.000000,15.560661,0.015507,1.047656,0.014463,0.000000,1.064200
492,0,0.000000,13.988290,0.081930,0.002316,14.057344,0.000000,0.000000,14.300985,0.034675,0.507196,0.017087,0.000000,0.545461
493,0,0.000000,15.680362,0.137452,0.003655,15.779360,0.000000,0.000000,16.045153,0.015227,2.955185,0.043694,0.000000,2.975618
494,0,0.000000,13.895217,0.076963,0.001816,13.969788,0.000000,0.000000,14.060364,0.026428,0.859295,0.004703,0.000000,0.886337
495,0,0.000000,13.211393,0.098740,0.002009,13.294323,0.000000,0.000000,13.497200,0.013180,0.394800,0.018691,0.000000,0.411284
496,0,0.000000,12.999440,0.089202,0.002415,13.090628,0.000000,0.000000,13.389279,0.015341,0.296715,0.003001,0.000000,0.315057
497,0,0.000000,13.202561,0.114456,0.001764,13.318684,0.000000,0.000000,13.429682,0.019800,0.130887,0.003016,0.000000,0.152193
498,0,0.000000,13.142912,0.071204,0.002141,13.215855,0.000000,0.000000,13.308507,0.012408,0.137357,0.002038,0.000000,0.150952
499,0,0.000000,13.565147,0.104010,0.002068,13.668897,0.000000,0.000000,13.887621,0.012762,0.246354,0.002193,0.000000,0.260264
500,0,0.000000,16.062423,0.114737,0.001889,16.179049,0.000000,0.000000,16.260602,0.014035,2.740593,0.003626,0.000000,2.756057
501,0,0.000000,14.197036,0.099212,0.001800,14.296903,0.000000,0.000000,14.377239,0.014057,1.884400,0.007760,0.000000,1.899501
502,0,0.000000,13.589430,0.073629,0.002811,13.664886,0.000000,0.000000,13.868654,0.012747,0.171507,0.005960,0.000000,0.190188
503,0,0.000000,13.858722,0.080143,0.002276,13.940531,0.000000,0.000000,14.144644,0.014615,0.503861,0.001912,0.000000,0.519851
504,0,0.000000,13.249585,0.075523,0.001999,13.326684,0.000000,0.000000,13.465754,0.013380,0.181169,0.002512,0.000000,0.197061
505,0,0.000000,13.469066,0.080437,0.001881,13.551203,0.000000,0.000000,13.747146,0.015096,0.494557,0.001942,0.000000,0.510837
506,0,0.000000,13.336013,0.075423,0.001824,13.413142,0.000000,0.000000,13.498621,0.013392,0.484178,0.001752,0.000000,0.499194
507,0,0.000000,14.090696,0.073400,0.001791,14.158158,0.000000,0.000000,14.425352,0.015332,1.330055,0.006403,0.000000,1.346235
508,0,0.000000,14.065477,0.139535,0.006570,14.135482,0.000000,0.000000,14.456527,0.015654,1.776247,0.083284,0.000000,1.801599
509,0,0.000000,19.046920,0.072544,0.001826,19.121263,0.000000,0.000000,19.224896,0.030720,1.629426,0.001831,0.000000,1.661589
510,0,0.000000,13.220974,0.085970,0.002183,13.305596,0.000000,0.000000,13.525332,0.013601,1.028787,0.002145,0.000000,1.043199
511,0,0.000000,13.794853,0.113627,0.002234,13.880346,0.000000,0.000000,14.121755,0.016096,1.530157,0.032340,0.000000,1.551008
512,0,0.000000,13.914906,0.081599,0.002172,13.989397,0.000000,0.000000,14.394608,0.015974,1.645094,0.007907,0.000000,1.662196
513,0,0.000000,14.463568,0.087407,0.002277,14.545820,0.000000,0.000000,14.662222,0.015477,2.295483,0.009391,0.000000,2.312159
514,0,0.000000,14.266738,0.115142,0.004757,14.379496,0.000000,0.000000,14.595383,0.015342,1.545003,0.007623,0.000000,1.563366
515,0,0.000000,18.972853,0.069975,0.001803,19.038647,0.000000,0.000000,19.274586,0.043654,0.915680,0.005928,0.000000,0.941485
516,0,0.000000,13.383572,0.074771,0.002068,13.454992,0.000000,0.000000,13.549363,0.029422,1.014061,0.008593,0.000000,1.044818
517,0,0.000000,14.004155,0.074005,0.002115,14.070538,0.000000,0.000000,14.284799,0.014085,1.528801,0.008037,0.000000,1.544356
518,0,0.000000,14.200508,0.081936,0.002130,14.272080,0.000000,0.000000,14.511999,0.014369,1.815243,0.010974,0.000000,1.830756
519,0,0.000000,17.967129,0.122238,0.003460,18.077251,0.000000,0.000000,18.201532,0.016082,5.250609,0.020916,0.000000,5.270932
520,0,0.000000,21.902165,0.125294,0.003555,22.028453,0.000000,0.000000,22.161813,0.050264,0.580726,0.012866,0.000000,0.633809
521,0,0.000000,21.086767,0.082184,0.001707,21.156140,0.000000,0.000000,21.396029,0.031702,0.851271,0.014011,0.000000,0.884641
522,0,0.000000,12.758231,0.098900,0.002019,12.859091,0.000000,0.000000,12.928247,0.014909,0.380709,0.001667,0.000000,0.396871
523,0,0.000000,13.223750,0.077648,0.001810,13.298977,0.000000,0.000000,13.502292,0.015066,1.023570,0.004152,0.000000,1.039938
524,0,0.000000,13.661345,0.111839,0.001896,13.774954,0.000000,0.000000,13.948316,0.014491,1.270942,0.001104,0.000000,1.286537
525,0,0.000000,13.480321,0.113372,0.001761,13.595305,0.000000,0.000000,13.660312,0.014024,0.690980,0.001123,0.000000,0.705792
526,0,0.000000,13.061565,0.123742,0.002230,13.182076,0.000000,0.000000,13.446568,0.013039,0.388191,0.002049,0.000000,0.402873
527,0,0.000000,14.240081,0.112237,0.011992,14.360801,0.000000,0.000000,14.555490,0.016665,1.664160,0.001888,0.000000,1.682004
528,0,0.000000,14.583645,0.076921,0.001973,14.655505,0.000000,0.000000,15.074003,0.014273,1.855043,0.007117,0.000000,1.870570
529,0,0.000000,13.874640,0.107261,0.001924,13.963703,0.000000,0.000000,14.176544,0.018174,1.265930,0.022326,0.000000,1.286779
530,0,0.000000,14.314424,0.091074,0.002132,14.401716,0.000000,0.000000,14.617411,0.014179,1.773928,0.004779,0.000000,1.789304
531,0,0.000000,14.896200,0.074235,0.002034,14.970612,0.000000,0.000000,15.070186,0.013598,0.780632,0.001213,0.000000,0.794976
532,0,0.000000,14.818734,0.089223,0.002096,14.906142,0.000000,0.000000,15.175651,0.051576,1.371865,0.002618,0.000000,1.424497
533,0,0.000000,15.185167,0.128178,0.002519,15.315233,0.000000,0.000000,15.417889,0.016219,1.732452,0.005908,0.000000,1.752537
534,0,0.000000,19.356055,0.102121,0.002171,19.432696,0.000000,0.000000,19.674491,0.021452,0.913190,0.029142,0.000000,0.939954
535,0,0.000000,14.684873,0.078466,0.001846,14.758864,0.000000,0.000000,14.961481,0.015891,0.385118,0.006502,0.000000,0.402518
536,0,0.000000,14.996269,0.078616,0.002086,15.065762,0.000000,0.000000,15.161039,0.015053,1.350184,0.013237,0.000000,1.366593
537,0,0.000000,13.972381,0.103977,0.002077,14.078174,0.000000,0.000000,14.188947,0.015843,0.219199,0.004251,0.000000,0.236424
538,0,0.000000,15.272283,0.091664,0.001954,15.356861,0.000000,0.000000,15.455285,0.019666,1.762450,0.013276,0.000000,1.783246
539,0,0.000000,15.317851,0.103642,0.002168,15.422074,0.000000,0.000000,15.521598,0.014442,0.766801,0.001581,0.000000,0.781738
540,0,0.000000,18.816285,0.131749,0.022421,18.937374,0.000000,0.000000,19.201118,0.016105,3.561889,0.035890,0.000000,3.586074
541,0,0.000000,18.163461,0.082574,0.001815,18.245437,0.000000,0.000000,18.349017,0.030477,1.074501,0.005204,0.000000,1.106432
542,0,0.000000,16.446512,0.075814,0.001956,16.518592,0.000000,0.000000,16.648895,0.014941,0.588605,0.011678,0.000000,0.604520
543,0,0.000000,15.656589,0.073430,0.001893,15.728672,0.000000,0.000000,15.871050,0.016278,1.200949,0.001270,0.000000,1.217381
544,0,0.000000,17.884698,0.131311,0.004331,17.961224,0.000000,0.000000,18.136878,0.017329,0.685168,0.002105,0.000000,0.704602
545,0,0.000000,16.736670,0.101092,0.002401,16.839708,0.000000,0.000000,17.065866,0.016472,1.304362,0.014062,0.000000,1.334896
546,0,0.000000,14.992413,0.078069,0.002046,15.072221,0.000000,0.000000,15.171037,0.016038,0.451663,0.007913,0.000000,0.475614
547,0,0.000000,16.624300,0.120865,0.004928,16.741283,0.000000,0.000000,16.850496,0.014184,1.182346,0.002977,0.000000,1.197726
548,0,0.000000,17.369963,0.095802,0.002493,17.467903,0.000000,0.000000,17.582114,0.032383,1.444064,0.003560,0.000000,1.477483
549,0,0.000000,16.945269,0.128096,0.003706,17.068927,0.000000,0.000000,17.205259,0.020938,0.365401,0.019830,0.000000,0.391877
550,0,0.000000,17.465376,0.112011,0.002256,17.571952,0.000000,0.000000,17.705715,0.029432,0.275638,0.002455,0.000000,0.307141
551,0,0.000000,15.057564,0.106496,0.003070,15.143216,0.000000,0.000000,15.257668,0.014787,1.688352,0.028131,0.000000,1.708826
552,0,0.000000,14.738584,0.107178,0.002320,14.847401,0.000000,0.000000,14.952347,0.020658,0.173394,0.005078,0.000000,0.199130
553,0,0.000000,16.798750,0.085645,0.002160,16.886541,0.000000,0.000000,16.995883,0.015252,0.694913,0.007637,0.000000,0.717802
554,0,0.000000,15.632406,0.104236,0.002295,15.738937,0.000000,0.000000,15.971806,0.023088,0.957434,0.004776,0.000000,0.982338
555,0,0.000000,16.721352,0.128712,0.002336,16.816862,0.000000,0.000000,16.959672,0.023096,0.204106,0.039646,0.000000,0.230775
556,0,0.000000,15.317034,0.091261,0.002230,15.389533,0.000000,0.000000,15.510906,0.015749,0.922193,0.032453,0.000000,0.941158
557,0,0.000000,18.128956,0.087543,0.002105,18.207588,0.000000,0.000000,18.432619,0.020090,2.846978,0.001927,0.000000,2.866305
558,0,0.000000,14.440781,0.249068,0.013446,14.703295,0.000000,0.000000,15.249567,0.015673,0.507908,0.168991,0.000000,0.692430
559,0,0.000000,18.290992,0.160697,0.002947,18.454636,0.000000,0.000000,18.740619,0.025911,2.280251,0.021097,0.000000,2.325962
560,0,0.000000,17.765351,0.079569,0.001922,17.844689,0.000000,0.000000,17.986448,0.049747,0.499756,0.001439,0.000000,0.549087
561,0,0.000000,14.576525,0.075982,0.001852,14.652476,0.000000,0.000000,14.734919,0.013731,0.219770,0.002843,0.000000,0.234522
562,0,0.000000,19.304261,0.116728,0.003303,19.421700,0.000000,0.000000,19.511129,0.015434,0.263706,0.002050,0.000000,0.280604
563,0,0.000000,21.362988,0.085246,0.001850,21.443358,0.000000,0.000000,21.554552,0.023852,2.634415,0.009191,0.000000,2.659781
564,0,0.000000,22.314547,0.105073,0.002896,22.421845,0.000000,0.000000,22.653909,0.015325,0.680580,0.003685,0.000000,0.699160
565,0,0.000000,23.661017,0.119997,0.003118,23.770274,0.000000,0.000000,24.110775,0.020882,4.748042,0.019795,0.000000,4.772783
566,0,0.000000,20.688356,0.223810,0.002326,20.890214,0.000000,0.000000,21.243448,0.024654,0.316225,0.001424,0.000000,0.342030
567,0,0.000000,24.404365,0.091532,0.001957,24.489470,0.000000,0.000000,24.712315,0.019840,1.516478,0.008164,0.000000,1.536497
568,0,0.000000,19.512624,0.124814,0.003222,19.600383,0.000000,0.000000,19.754896,0.014741,3.040739,0.043974,0.000000,3.057963
569,0,0.000000,19.354017,0.154030,0.001889,19.509814,0.000000,0.000000,19.630105,0.032415,3.104162,0.045418,0.000000,3.180336
570,0,0.000000,22.962036,0.086562,0.001971,23.033992,0.000000,0.000000,23.365231,0.015828,2.657995,0.016397,0.000000,2.674809
571,0,0.000000,17.208221,0.095888,0.002041,17.306117,0.000000,0.000000,17.400283,0.015100,0.269536,0.010361,0.000000,0.287526
572,0,0.000000,18.935171,0.128377,0.003693,19.066498,0.000000,0.000000,19.325350,0.019778,0.315999,0.018172,0.000000,0.353949
573,0,0.000000,23.834171,0.138283,0.006155,23.975641,0.000000,0.000000,24.111819,0.030664,0.540388,0.007166,0.000000,0.577687
574,0,0.000000,20.438201,0.145911,0.003104,20.586535,0.000000,0.000000,20.883412,0.028615,1.553973,0.038068,0.000000,1.620419
575,0,0.000000,18.410696,0.084738,0.002029,18.490347,0.000000,0.000000,18.709711,0.023388,1.191364,0.005062,0.000000,1.215926
576,0,0.000000,20.816117,0.170261,0.005071,20.991449,0.000000,0.000000,21.155766,0.018023,3.464423,0.009556,0.000000,3.488196
577,0,0.000000,18.517929,0.089832,0.001995,18.590015,0.000000,0.000000,18.872637,0.036851,1.027884,0.002618,0.000000,1.066298
578,0,0.000000,15.841460,0.092187,0.002268,15.926844,0.000000,0.000000,16.149157,0.018910,2.079082,0.007475,0.000000,2.097608
579,0,0.000000,19.066492,0.123278,0.003646,19.191235,0.000000,0.000000,19.747983,0.014339,1.257992,0.004495,0.000000,1.275003
580,0,0.000000,16.557819,0.073329,0.002164,16.627097,0.000000,0.000000,16.743075,0.029666,1.231204,0.001106,0.000000,1.261866
581,0,0.000000,15.876688,0.087947,0.002705,15.963413,0.000000,0.000000,16.182873,0.015063,1.214146,0.005598,0.000000,1.233077
582,0,0.000000,13.490035,0.111056,0.001756,13.602644,0.000000,0.000000,13.676576,0.021169,0.731739,0.001317,0.000000,0.752371
583,0,0.000000,16.080756,0.106060,0.002336,16.164285,0.000000,0.000000,16.482710,0.012836,3.230454,0.026709,0.000000,3.244935
584,0,0.000000,13.117192,0.090626,0.002088,13.209489,0.000000,0.000000,13.282528,0.019258,0.484529,0.001604,0.000000,0.505125
585,0,0.000000,16.959034,0.103781,0.001927,17.035407,0.000000,0.000000,17.295182,0.018773,0.921548,0.031060,0.000000,0.941918
586,0,0.000000,15.031941,0.100565,0.002238,15.121487,0.000000,0.000000,15.355202,0.019404,1.779660,0.015324,0.000000,1.802069
587,0,0.000000,13.979339,0.086674,0.001860,14.067726,0.000000,0.000000,14.150887,0.018928,0.589517,0.001980,0.000000,0.609425
588,0,0.000000,14.202029,0.092787,0.002072,14.287605,0.000000,0.000000,14.392979,0.015738,1.007792,0.001571,0.000000,1.024306
589,0,0.000000,16.473416,0.073256,0.001978,16.543995,0.000000,0.000000,16.643953,0.014985,1.075084,0.004936,0.000000,1.091528
590,0,0.000000,13.773426,0.074866,0.001855,13.839701,0.000000,0.000000,13.929951,0.012485,1.259616,0.017050,0.000000,1.272801
591,0,0.000000,13.478747,0.073676,0.002085,13.554508,0.000000,0.000000,13.633445,0.013568,1.178128,0.008332,0.000000,1.200028
592,0,0.000000,13.577292,0.107919,0.001952,13.683415,0.000000,0.000000,13.884148,0.021207,0.926241,0.002788,0.000000,0.948307
593,0,0.000000,14.588207,0.111069,0.003442,14.702718,0.000000,0.000000,14.913569,0.015052,0.616947,0.004090,0.000000,0.632936
594,0,0.000000,14.176918,0.064770,0.001745,14.243365,0.000000,0.000000,14.345861,0.017862,0.430080,0.001309,0.000000,0.448420
595,0,0.000000,15.090792,0.084898,0.001866,15.161206,0.000000,0.000000,15.386890,0.019795,1.605013,0.019159,0.000000,1.628428
596,0,0.000000,13.558244,0.071631,0.002029,13.631513,0.000000,0.000000,13.732164,0.016121,0.118524,0.003188,0.000000,0.137230
597,0,0.000000,16.953658,0.157109,0.004631,17.054526,0.000000,0.000000,17.377882,0.013075,1.658333,0.066631,0.000000,1.677984
598,0,0.000000,18.721343,0.141573,0.002825,18.828878,0.000000,0.000000,19.112919,0.024036,1.902537,0.001746,0.000000,1.927845
599,0,0.000000,15.030474,0.109903,0.002463,15.118390,0.000000,0.000000,15.481218,0.021094,0.678800,0.029442,0.000000,0.704635
600,0,0.000000,18.878172,0.122684,0.002951,18.996040,0.000000,0.000000,19.092769,0.022788,0.793666,0.009931,0.000000,0.818766
601,0,0.000000,18.318259,0.083786,0.002023,18.402327,0.000000,0.000000,18.501900,0.028927,3.024731,0.003256,0.000000,3.054581
