iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.156955,0.029428,0.001565,3.186262,0.000000,0.000000,3.505456,0.008716,2.444731,0.021060,0.000000,2.458983
603,0,0.000000,3.105653,0.054379,0.001169,3.156184,0.000000,0.000000,3.362082,0.011009,1.961930,0.047639,0.000000,2.018523
604,0,0.000000,3.001405,0.034727,0.001201,3.035021,0.000000,0.000000,3.168342,0.009638,1.967369,0.052644,0.000000,2.026402
605,0,0.000000,2.943395,0.151995,0.013731,3.022145,0.000000,0.000000,3.252325,0.009774,1.982709,0.147689,0.000000,2.134712
606,0,0.000000,2.919672,0.050748,0.001031,2.964155,0.000000,0.000000,3.126637,0.012446,1.902358,0.046571,0.000000,1.956258
607,0,0.000000,4.325506,0.043078,0.002145,4.369613,0.000000,0.000000,4.553591,0.009740,3.356216,0.024983,0.000000,3.366539
608,0,0.000000,3.109581,0.040497,0.001042,3.147547,0.000000,0.000000,3.309964,0.011222,1.771055,0.031691,0.000000,1.811636
609,0,0.000000,3.068690,0.039524,0.001876,3.106346,0.000000,0.000000,3.232591,0.010275,2.116182,0.039083,0.000000,2.164202
610,0,0.000000,3.022349,0.043465,0.001831,3.041886,0.000000,0.000000,3.244329,0.010242,2.171452,0.064365,0.000000,2.243078
611,0,0.000000,3.053401,0.053607,0.002117,3.101712,0.000000,0.000000,3.237438,0.030462,2.087381,0.060495,0.000000,2.148791
612,0,0.000000,3.299334,0.056360,0.002086,3.354087,0.000000,0.000000,3.593444,0.012609,2.256981,0.131948,0.000000,2.392348
613,0,0.000000,3.003276,0.049228,0.001627,3.023305,0.000000,0.000000,3.380100,0.013886,2.267247,0.057997,0.000000,2.313845
614,0,0.000000,2.996374,0.070542,0.001565,3.057977,0.000000,0.000000,3.269669,0.014066,2.154021,0.083481,0.000000,2.247603
615,0,0.000000,3.070231,0.049037,0.002177,3.120520,0.000000,0.000000,3.287048,0.027294,2.189930,0.044476,0.000000,2.240165
616,0,0.000000,3.432540,0.042074,0.001003,3.466006,0.000000,0.000000,3.720175,0.012267,2.703519,0.062101,0.000000,2.769216
617,0,0.000000,3.088306,0.043382,0.001370,3.130135,0.000000,0.000000,3.290726,0.011083,2.275525,0.037475,0.000000,2.321136
618,0,0.000000,3.008590,0.086857,0.001514,3.096055,0.000000,0.000000,3.306567,0.009083,2.187800,0.105593,0.000000,2.301007
619,0,0.000000,2.887985,0.117800,0.006823,3.012579,0.000000,0.000000,3.180651,0.011482,2.094013,0.166545,0.000000,2.231211
620,0,0.000000,3.017232,0.044193,0.001347,3.051646,0.000000,0.000000,3.269401,0.011905,2.003925,0.036931,0.000000,2.051057
621,0,0.000000,3.125733,0.071597,0.001439,3.163312,0.000000,0.000000,3.394003,0.009217,2.474074,0.045840,0.000000,2.492763
622,0,0.000000,3.176761,0.142779,0.001295,3.320105,0.000000,0.000000,3.537990,0.033483,2.580725,0.136365,0.000000,2.748052
623,0,0.000000,3.029083,0.084981,0.001046,3.080014,0.000000,0.000000,3.532483,0.010945,2.611274,0.103391,0.000000,2.719709
624,0,0.000000,3.024623,0.076924,0.001605,3.096754,0.000000,0.000000,3.290075,0.010602,2.305098,0.123961,0.000000,2.437881
625,0,0.000000,2.617940,0.058008,0.001318,2.668304,0.000000,0.000000,2.858561,0.010897,1.550532,0.051784,0.000000,1.606981
626,0,0.000000,2.865405,0.061738,0.001139,2.921189,0.000000,0.000000,3.194282,0.010267,2.003768,0.056355,0.000000,2.068408
627,0,0.000000,2.819780,0.125948,0.000942,2.902998,0.000000,0.000000,3.026614,0.009770,1.767308,0.117033,0.000000,1.884209
628,0,0.000000,2.768567,0.150844,0.001006,2.891718,0.000000,0.000000,3.064367,0.008424,1.805068,0.139214,0.000000,1.949809
629,0,0.000000,2.720729,0.053896,0.000695,2.744893,0.000000,0.000000,2.976337,0.008869,1.927189,0.037524,0.000000,1.963460
630,0,0.000000,2.569637,0.077323,0.001230,2.638837,0.000000,0.000000,2.778609,0.010786,1.569076,0.064127,0.000000,1.641659
631,0,0.000000,2.549868,0.087151,0.001210,2.618996,0.000000,0.000000,2.865538,0.009231,1.632371,0.065038,0.000000,1.697505
632,0,0.000000,2.529553,0.125623,0.001062,2.645326,0.000000,0.000000,3.044897,0.011989,1.795144,0.112679,0.000000,1.916467
633,0,0.000000,2.447295,0.086020,0.000851,2.520022,0.000000,0.000000,2.709507,0.010632,1.466546,0.065895,0.000000,1.538267
634,0,0.000000,2.501190,0.135945,0.000970,2.575679,0.000000,0.000000,2.833076,0.010559,1.462880,0.062416,0.000000,1.531412
635,0,0.000000,2.574716,0.105519,0.000830,2.675806,0.000000,0.000000,2.878211,0.010870,1.688844,0.097106,0.000000,1.793509
636,0,0.000000,2.506756,0.129806,0.001266,2.637828,0.000000,0.000000,2.815934,0.009766,1.686965,0.119529,0.000000,1.814610
637,0,0.000000,2.472589,0.134830,0.000822,2.608228,0.000000,0.000000,3.065597,0.008818,1.777082,0.131538,0.000000,1.915422
638,0,0.000000,2.588754,0.138758,0.001032,2.715245,0.000000,0.000000,2.892083,0.008563,1.805934,0.127949,0.000000,1.939137
639,0,0.000000,2.507452,0.120131,0.000900,2.595665,0.000000,0.000000,2.808484,0.008190,1.759422,0.105753,0.000000,1.872417
640,0,0.000000,2.695921,0.057100,0.001346,2.743767,0.000000,0.000000,2.948674,0.008436,1.923169,0.032036,0.000000,1.933469
641,0,0.000000,2.673257,0.070990,0.000887,2.745011,0.000000,0.000000,2.964669,0.010162,1.903725,0.075549,0.000000,1.988564
642,0,0.000000,2.622973,0.138232,0.001489,2.761421,0.000000,0.000000,3.006407,0.009161,1.864394,0.191498,0.000000,2.061690
643,0,0.000000,2.655501,0.124210,0.001240,2.777791,0.000000,0.000000,2.968782,0.009180,1.928625,0.116290,0.000000,2.050498
644,0,0.000000,2.562907,0.103572,0.000834,2.626345,0.000000,0.000000,2.875497,0.009310,1.778290,0.056450,0.000000,1.831014
645,0,0.000000,2.662828,0.096093,0.000865,2.753123,0.000000,0.000000,3.074395,0.009343,1.897611,0.080587,0.000000,1.978649
646,0,0.000000,2.646209,0.042154,0.000832,2.689195,0.000000,0.000000,2.893180,0.009199,2.037775,0.029574,0.000000,2.073667
647,0,0.000000,2.618150,0.158481,0.001257,2.772049,0.000000,0.000000,2.966106,0.008534,1.939305,0.152971,0.000000,2.096376
648,0,0.000000,2.690024,0.106372,0.001050,2.796648,0.000000,0.000000,2.920371,0.016796,1.979615,0.101832,0.000000,2.093157
649,0,0.000000,2.685244,0.066833,0.001047,2.749681,0.000000,0.000000,2.882484,0.009495,1.930744,0.097215,0.000000,2.024819
650,0,0.000000,2.767035,0.065350,0.001089,2.813502,0.000000,0.000000,2.974769,0.009632,2.059453,0.059002,0.000000,2.116591
651,0,0.000000,2.854302,0.031826,0.001149,2.881778,0.000000,0.000000,3.057209,0.019008,1.653813,0.083223,0.000000,1.744461
652,0,0.000000,2.738036,0.041345,0.001105,2.774244,0.000000,0.000000,2.996518,0.010222,1.985673,0.046887,0.000000,2.041412
653,0,0.000000,2.720983,0.113588,0.001201,2.818368,0.000000,0.000000,2.914695,0.009813,1.894326,0.109697,0.000000,1.991516
654,0,0.000000,2.662827,0.154905,0.001084,2.805299,0.000000,0.000000,3.042233,0.009114,1.984569,0.152858,0.000000,2.142231
655,0,0.000000,2.631794,0.048915,0.001066,2.681471,0.000000,0.000000,2.866104,0.009139,1.900068,0.060101,0.000000,1.961045
656,0,0.000000,2.736894,0.063186,0.001025,2.790950,0.000000,0.000000,2.902371,0.009427,1.715834,0.046009,0.000000,1.769801
657,0,0.000000,2.763312,0.148102,0.000767,2.899318,0.000000,0.000000,3.009728,0.016856,1.625992,0.143866,0.000000,1.783373
658,0,0.000000,2.636932,0.125988,0.000912,2.763122,0.000000,0.000000,2.964543,0.008784,1.674229,0.168399,0.000000,1.770623
659,0,0.000000,2.624684,0.131568,0.000972,2.747623,0.000000,0.000000,2.923753,0.009547,1.687385,0.119881,0.000000,1.811557
660,0,0.000000,2.439740,0.057818,0.000720,2.494224,0.000000,0.000000,2.612631,0.008218,1.357609,0.053310,0.000000,1.413951
661,0,0.000000,2.792949,0.089106,0.001101,2.868849,0.000000,0.000000,3.040208,0.008097,1.649480,0.084446,0.000000,1.740473
662,0,0.000000,2.615432,0.117497,0.000910,2.709973,0.000000,0.000000,2.884071,0.008036,1.870190,0.111194,0.000000,1.978626
663,0,0.000000,2.613932,0.081259,0.000940,2.695428,0.000000,0.000000,2.823232,0.008103,1.766192,0.076030,0.000000,1.848022
664,0,0.000000,2.567356,0.094678,0.001194,2.658781,0.000000,0.000000,2.776652,0.008160,1.669886,0.089193,0.000000,1.763988
665,0,0.000000,2.613024,0.133400,0.000889,2.725251,0.000000,0.000000,2.990154,0.007921,1.755080,0.142175,0.000000,1.903198
666,0,0.000000,2.724698,0.037412,0.000687,2.752463,0.000000,0.000000,2.993302,0.007624,1.579612,0.026327,0.000000,1.605974
667,0,0.000000,2.359631,0.100232,0.001126,2.456763,0.000000,0.000000,2.641145,0.009069,1.282736,0.073453,0.000000,1.356928
668,0,0.000000,2.513273,0.093292,0.000836,2.567047,0.000000,0.000000,2.786730,0.008005,1.415094,0.092845,0.000000,1.507630
669,0,0.000000,2.544625,0.059454,0.001058,2.593505,0.000000,0.000000,2.745567,0.007756,1.429210,0.050502,0.000000,1.460334
670,0,0.000000,2.444053,0.100188,0.001032,2.533536,0.000000,0.000000,2.693125,0.007674,1.309247,0.086010,0.000000,1.401506
671,0,0.000000,2.576064,0.049898,0.001414,2.617808,0.000000,0.000000,2.756319,0.008352,1.398716,0.032880,0.000000,1.432582
672,0,0.000000,2.737170,0.033885,0.001028,2.760892,0.000000,0.000000,2.969486,0.009979,1.620408,0.062180,0.000000,1.664597
673,0,0.000000,2.711081,0.051444,0.001485,2.763282,0.000000,0.000000,2.977494,0.010594,1.846909,0.039182,0.000000,1.894148
674,0,0.000000,2.700794,0.046424,0.001429,2.731044,0.000000,0.000000,2.926352,0.008867,1.869488,0.035652,0.000000,1.908285
675,0,0.000000,2.712099,0.053079,0.001504,2.760279,0.000000,0.000000,2.883629,0.009397,1.891503,0.042684,0.000000,1.940692
676,0,0.000000,2.997936,0.083496,0.001538,3.036635,0.000000,0.000000,3.403740,0.009210,2.319821,0.100517,0.000000,2.420464
677,0,0.000000,2.980164,0.073310,0.001010,3.018950,0.000000,0.000000,3.183735,0.011079,2.216905,0.048218,0.000000,2.255533
678,0,0.000000,2.912844,0.038505,0.000955,2.945510,0.000000,0.000000,3.215614,0.009374,2.260107,0.038495,0.000000,2.304687
679,0,0.000000,2.898015,0.062480,0.001135,2.945029,0.000000,0.000000,3.139931,0.009314,2.163347,0.047561,0.000000,2.216567
680,0,0.000000,2.894275,0.074379,0.000970,2.937569,0.000000,0.000000,3.180268,0.008013,2.235090,0.065469,0.000000,2.306626
681,0,0.000000,2.880285,0.086538,0.001222,2.962252,0.000000,0.000000,3.170179,0.007630,2.244026,0.078551,0.000000,2.325439
682,0,0.000000,3.033312,0.059399,0.000978,3.073561,0.000000,0.000000,3.221756,0.008610,2.251245,0.036978,0.000000,2.295604
683,0,0.000000,2.895538,0.073801,0.000907,2.960990,0.000000,0.000000,3.245912,0.008272,2.173073,0.104106,0.000000,2.278782
684,0,0.000000,2.973462,0.073042,0.001126,3.045821,0.000000,0.000000,3.266961,0.007921,2.218785,0.065912,0.000000,2.291110
685,0,0.000000,2.963592,0.070147,0.001088,3.027967,0.000000,0.000000,3.253878,0.008535,2.268233,0.063759,0.000000,2.328951
686,0,0.000000,3.062511,0.048575,0.001353,3.104116,0.000000,0.000000,3.553827,0.007878,2.555271,0.033892,0.000000,2.567305
687,0,0.000000,3.195071,0.053789,0.001677,3.241615,0.000000,0.000000,3.403537,0.018482,2.445141,0.044399,0.000000,2.497260
688,0,0.000000,3.017732,0.051185,0.000743,3.064593,0.000000,0.000000,3.251637,0.010108,2.268177,0.098420,0.000000,2.367183
689,0,0.000000,3.020925,0.045157,0.001492,3.066990,0.000000,0.000000,3.297006,0.010107,2.381043,0.040965,0.000000,2.417010
690,0,0.000000,3.016213,0.062073,0.001401,3.078338,0.000000,0.000000,3.318358,0.010964,1.931570,0.057278,0.000000,1.985770
691,0,0.000000,2.809268,0.060053,0.000911,2.862007,0.000000,0.000000,3.042144,0.009514,1.941904,0.050898,0.000000,1.990006
692,0,0.000000,2.766172,0.034256,0.000694,2.797339,0.000000,0.000000,2.979470,0.008419,1.668251,0.033924,0.000000,1.693979
693,0,0.000000,2.830661,0.062400,0.000701,2.888741,0.000000,0.000000,3.004449,0.009280,1.714672,0.057033,0.000000,1.773022
694,0,0.000000,2.705130,0.091208,0.001100,2.796737,0.000000,0.000000,2.904093,0.009302,1.584702,0.087130,0.000000,1.664239
695,0,0.000000,2.851534,0.044580,0.001093,2.893196,0.000000,0.000000,3.139742,0.013354,1.856188,0.032400,0.000000,1.882228
696,0,0.000000,2.968352,0.140717,0.000818,2.996275,0.000000,0.000000,3.269401,0.011596,1.755297,0.061334,0.000000,1.817605
697,0,0.000000,2.802243,0.127214,0.000690,2.897045,0.000000,0.000000,3.051083,0.010643,2.093250,0.115086,0.000000,2.212336
698,0,0.000000,2.743894,0.111369,0.000700,2.855544,0.000000,0.000000,3.097397,0.015957,2.172408,0.105651,0.000000,2.294016
699,0,0.000000,2.683824,0.043382,0.000689,2.726633,0.000000,0.000000,2.830798,0.010139,1.989821,0.039821,0.000000,2.036031
700,0,0.000000,2.981105,0.055738,0.000986,3.031163,0.000000,0.000000,3.364439,0.009394,2.452243,0.078151,0.000000,2.519279
701,0,0.000000,2.915053,0.035745,0.000985,2.949878,0.000000,0.000000,3.218067,0.014758,1.973124,0.028291,0.000000,2.010988
702,0,0.000000,2.777972,0.037007,0.000610,2.803418,0.000000,0.000000,3.041730,0.012190,2.124124,0.022284,0.000000,2.156092
703,0,0.000000,2.618783,0.051672,0.000706,2.668103,0.000000,0.000000,2.847292,0.019530,1.918387,0.042993,0.000000,1.969862
704,0,0.000000,2.635664,0.096052,0.000665,2.693325,0.000000,0.000000,2.876238,0.008918,1.892448,0.087292,0.000000,1.987667
705,0,0.000000,2.681681,0.128327,0.000671,2.789766,0.000000,0.000000,3.064281,0.009517,2.108950,0.119956,0.000000,2.237339
706,0,0.000000,2.678718,0.152682,0.000816,2.802704,0.000000,0.000000,3.089176,0.009600,2.035778,0.183037,0.000000,2.224702
707,0,0.000000,2.708097,0.100029,0.000727,2.808069,0.000000,0.000000,2.967467,0.028120,2.021880,0.091857,0.000000,2.121948
708,0,0.000000,2.642546,0.075423,0.000647,2.692142,0.000000,0.000000,2.901656,0.010412,1.931881,0.095634,0.000000,2.036585
709,0,0.000000,2.743181,0.076931,0.000774,2.811919,0.000000,0.000000,2.902784,0.009883,1.985727,0.065074,0.000000,2.059780
710,0,0.000000,2.723702,0.047874,0.001258,2.761831,0.000000,0.000000,2.946766,0.008768,2.039879,0.030668,0.000000,2.073020
711,0,0.000000,2.931730,0.086115,0.001748,3.012709,0.000000,0.000000,3.292199,0.012366,1.855105,0.082605,0.000000,1.939250
712,0,0.000000,2.872530,0.107504,0.000820,2.962858,0.000000,0.000000,3.161083,0.010825,1.987036,0.117182,0.000000,2.111027
713,0,0.000000,2.875434,0.053413,0.001100,2.920156,0.000000,0.000000,3.170678,0.010249,2.009291,0.076293,0.000000,2.093368
714,0,0.000000,2.958517,0.084762,0.001352,2.995465,0.000000,0.000000,3.256767,0.010825,2.002594,0.071571,0.000000,2.026107
715,0,0.000000,2.846008,0.035711,0.000638,2.871198,0.000000,0.000000,3.037228,0.021886,1.635996,0.029618,0.000000,1.671096
716,0,0.000000,2.770647,0.050758,0.000789,2.796457,0.000000,0.000000,3.016265,0.010779,1.998129,0.050312,0.000000,2.058413
717,0,0.000000,2.689090,0.091074,0.000667,2.758747,0.000000,0.000000,2.965547,0.031040,1.907589,0.109050,0.000000,2.024942
718,0,0.000000,2.641458,0.082229,0.000849,2.723925,0.000000,0.000000,2.861036,0.008488,1.869530,0.074327,0.000000,1.951461
719,0,0.000000,2.729304,0.137663,0.000758,2.816443,0.000000,0.000000,2.984642,0.009157,1.971465,0.134464,0.000000,2.113103
720,0,0.000000,2.671833,0.027038,0.000782,2.689465,0.000000,0.000000,2.943624,0.009171,1.982095,0.057926,0.000000,2.040725
721,0,0.000000,2.702266,0.085719,0.000833,2.784198,0.000000,0.000000,2.964712,0.009402,1.758457,0.076574,0.000000,1.840561
722,0,0.000000,2.628704,0.037275,0.000778,2.659992,0.000000,0.000000,2.866174,0.010665,1.874296,0.069662,0.000000,1.924253
723,0,0.000000,2.387586,0.045093,0.000747,2.432483,0.000000,0.000000,2.593449,0.009739,1.602042,0.040842,0.000000,1.649857
724,0,0.000000,2.468863,0.074934,0.000708,2.508251,0.000000,0.000000,2.713636,0.033655,1.547318,0.064750,0.000000,1.628235
725,0,0.000000,2.569445,0.105573,0.000962,2.655761,0.000000,0.000000,2.875944,0.008827,1.582381,0.106686,0.000000,1.612408
726,0,0.000000,3.118490,0.055585,0.001040,3.155018,0.000000,0.000000,3.484437,0.011889,2.314290,0.035672,0.000000,2.358096
727,0,0.000000,2.884639,0.044360,0.001070,2.910016,0.000000,0.000000,3.177553,0.010890,2.183059,0.068036,0.000000,2.254242
728,0,0.000000,2.895161,0.133820,0.000940,3.010212,0.000000,0.000000,3.165227,0.011642,2.064392,0.131291,0.000000,2.201493
729,0,0.000000,2.857932,0.099522,0.000953,2.895418,0.000000,0.000000,3.162459,0.009067,2.135978,0.088598,0.000000,2.208124
730,0,0.000000,2.974496,0.039121,0.000956,3.008096,0.000000,0.000000,3.319577,0.009228,2.189407,0.079845,0.000000,2.234669
731,0,0.000000,3.115248,0.073833,0.000938,3.184038,0.000000,0.000000,3.423520,0.015790,2.357103,0.062061,0.000000,2.421891
732,0,0.000000,2.931780,0.126072,0.001128,3.058528,0.000000,0.000000,3.296068,0.010367,2.220616,0.122630,0.000000,2.346229
733,0,0.000000,2.851819,0.079770,0.001023,2.880694,0.000000,0.000000,3.171545,0.009293,2.097935,0.076214,0.000000,2.173810
734,0,0.000000,2.992512,0.055438,0.000760,3.032801,0.000000,0.000000,3.212818,0.011060,2.074570,0.096410,0.000000,2.113462
735,0,0.000000,2.972005,0.102045,0.001170,3.037734,0.000000,0.000000,3.769655,0.008373,2.457076,0.093963,0.000000,2.533665
736,0,0.000000,2.846737,0.065991,0.000731,2.859526,0.000000,0.000000,3.065274,0.007951,2.053705,0.061278,0.000000,2.066276
737,0,0.000000,2.665377,0.106689,0.000745,2.756606,0.000000,0.000000,2.885354,0.010090,1.593738,0.100929,0.000000,1.693260
738,0,0.000000,2.612018,0.141451,0.000747,2.718401,0.000000,0.000000,2.990268,0.009418,1.463336,0.134363,0.000000,1.601655
739,0,0.000000,2.711078,0.117556,0.001311,2.829334,0.000000,0.000000,2.914949,0.008443,1.508525,0.114564,0.000000,1.597532
740,0,0.000000,2.626057,0.074220,0.000923,2.679447,0.000000,0.000000,2.846381,0.008554,1.409487,0.053941,0.000000,1.465624
741,0,0.000000,2.491680,0.111216,0.000701,2.597018,0.000000,0.000000,2.742121,0.008940,1.238872,0.099632,0.000000,1.345126
742,0,0.000000,2.440693,0.083305,0.001007,2.521283,0.000000,0.000000,2.644087,0.009046,1.311085,0.083359,0.000000,1.387761
743,0,0.000000,2.432405,0.057022,0.000960,2.483629,0.000000,0.000000,2.632137,0.007621,1.683846,0.090701,0.000000,1.781181
744,0,0.000000,2.401886,0.084497,0.000728,2.486613,0.000000,0.000000,2.637071,0.007966,1.662104,0.073031,0.000000,1.733601
745,0,0.000000,2.584803,0.048860,0.000735,2.632851,0.000000,0.000000,2.799831,0.007786,1.942998,0.042042,0.000000,1.989825
746,0,0.000000,2.474409,0.094669,0.000691,2.543875,0.000000,0.000000,2.720192,0.008054,1.874407,0.084422,0.000000,1.965753
747,0,0.000000,2.842664,0.119184,0.000848,2.869845,0.000000,0.000000,3.222845,0.008727,2.043765,0.114579,0.000000,2.163932
748,0,0.000000,2.738451,0.086566,0.001068,2.774097,0.000000,0.000000,3.020068,0.011370,1.863850,0.078059,0.000000,1.918289
749,0,0.000000,2.759415,0.058787,0.000859,2.784478,0.000000,0.000000,2.967141,0.009288,1.888983,0.048170,0.000000,1.942407
750,0,0.000000,3.191024,0.080942,0.000839,3.224850,0.000000,0.000000,3.479925,0.008188,2.361471,0.070784,0.000000,2.390079
751,0,0.000000,2.961638,0.119046,0.000994,3.081577,0.000000,0.000000,3.272669,0.013776,1.988531,0.156186,0.000000,2.152895
752,0,0.000000,3.011647,0.125778,0.001378,3.134184,0.000000,0.000000,3.276619,0.011454,2.078994,0.117644,0.000000,2.206690
753,0,0.000000,3.041814,0.120817,0.000979,3.163492,0.000000,0.000000,3.321110,0.011167,2.096560,0.115434,0.000000,2.221604
754,0,0.000000,2.856129,0.068308,0.000908,2.925143,0.000000,0.000000,3.109066,0.010816,1.933918,0.134540,0.000000,2.075679
755,0,0.000000,2.685975,0.087090,0.000844,2.719189,0.000000,0.000000,2.892154,0.010130,1.552478,0.081584,0.000000,1.638050
756,0,0.000000,2.750396,0.136488,0.000894,2.845115,0.000000,0.000000,2.985487,0.007982,1.699733,0.131304,0.000000,1.837022
757,0,0.000000,2.574130,0.140323,0.000713,2.690763,0.000000,0.000000,2.924066,0.008077,1.616679,0.135773,0.000000,1.760460
758,0,0.000000,2.528119,0.075633,0.000857,2.602412,0.000000,0.000000,2.843920,0.009145,1.491213,0.105414,0.000000,1.604797
759,0,0.000000,2.590564,0.059341,0.001087,2.637463,0.000000,0.000000,2.791041,0.008715,1.554928,0.056652,0.000000,1.620295
760,0,0.000000,2.820308,0.041173,0.001054,2.858476,0.000000,0.000000,3.016791,0.007089,1.696566,0.028834,0.000000,1.719411
761,0,0.000000,2.667004,0.049661,0.001369,2.714135,0.000000,0.000000,2.942046,0.009336,1.601612,0.050053,0.000000,1.651198
762,0,0.000000,2.684628,0.071390,0.000835,2.748409,0.000000,0.000000,3.042406,0.011208,1.667700,0.062083,0.000000,1.735293
763,0,0.000000,2.746986,0.074286,0.000942,2.805558,0.000000,0.000000,3.009794,0.009774,1.602864,0.090045,0.000000,1.696769
764,0,0.000000,2.734576,0.104830,0.000848,2.820098,0.000000,0.000000,3.025198,0.009455,1.638860,0.098134,0.000000,1.740283
765,0,0.000000,3.061931,0.058575,0.001283,3.121789,0.000000,0.000000,3.468328,0.009254,2.012611,0.046307,0.000000,2.063581
766,0,0.000000,3.015397,0.050194,0.001249,3.061280,0.000000,0.000000,3.269498,0.009705,2.400510,0.041432,0.000000,2.445968
767,0,0.000000,2.932284,0.064940,0.001240,2.994210,0.000000,0.000000,3.151290,0.008512,2.212191,0.060982,0.000000,2.278885
768,0,0.000000,2.891967,0.121379,0.000912,2.983868,0.000000,0.000000,3.204291,0.028154,2.228946,0.143669,0.000000,2.366422
769,0,0.000000,2.874686,0.034925,0.000812,2.895715,0.000000,0.000000,3.151564,0.007861,2.258074,0.025874,0.000000,2.288136
770,0,0.000000,2.284485,0.064530,0.000658,2.349673,0.000000,0.000000,2.478596,0.008830,1.192664,0.060065,0.000000,1.258901
771,0,0.000000,2.229989,0.078170,0.000627,2.274044,0.000000,0.000000,2.428854,0.007986,1.166360,0.072527,0.000000,1.241968
772,0,0.000000,2.262391,0.127970,0.000653,2.375873,0.000000,0.000000,2.539364,0.007343,1.162650,0.115548,0.000000,1.283863
773,0,0.000000,2.193989,0.079754,0.000667,2.274364,0.000000,0.000000,2.400256,0.007191,1.158381,0.072295,0.000000,1.234078
774,0,0.000000,2.219252,0.053268,0.000641,2.266085,0.000000,0.000000,2.425305,0.007243,1.200514,0.047467,0.000000,1.254029
775,0,0.000000,2.060996,0.065269,0.000694,2.111202,0.000000,0.000000,2.262307,0.007032,1.021891,0.058007,0.000000,1.080744
776,0,0.000000,2.618995,0.047723,0.000989,2.664649,0.000000,0.000000,2.952645,0.020474,1.750099,0.035007,0.000000,1.805580
777,0,0.000000,2.513747,0.041157,0.001087,2.553960,0.000000,0.000000,2.704830,0.009137,1.806608,0.057700,0.000000,1.872175
778,0,0.000000,2.541690,0.114206,0.000694,2.566671,0.000000,0.000000,2.796816,0.008231,1.666047,0.096673,0.000000,1.769206
779,0,0.000000,2.548293,0.073189,0.000859,2.573718,0.000000,0.000000,2.866960,0.007505,1.549827,0.067078,0.000000,1.622453
780,0,0.000000,2.672890,0.059029,0.000882,2.699236,0.000000,0.000000,2.885303,0.008211,1.517601,0.049454,0.000000,1.572614
781,0,0.000000,3.647805,0.064948,0.000811,3.688792,0.000000,0.000000,4.199536,0.009177,2.973573,0.036060,0.000000,3.010878
782,0,0.000000,3.121512,0.050693,0.001845,3.170462,0.000000,0.000000,3.369438,0.017244,1.997708,0.040886,0.000000,2.055838
783,0,0.000000,3.011255,0.059183,0.001797,3.052717,0.000000,0.000000,3.337116,0.014249,2.078733,0.053202,0.000000,2.141928
784,0,0.000000,2.933013,0.078261,0.001563,2.983695,0.000000,0.000000,3.291003,0.012429,2.071183,0.128559,0.000000,2.208965
785,0,0.000000,2.841313,0.057871,0.000967,2.890384,0.000000,0.000000,3.100483,0.012500,2.055080,0.045755,0.000000,2.109402
786,0,0.000000,2.838295,0.146863,0.001071,2.964413,0.000000,0.000000,3.204589,0.038012,2.014644,0.165317,0.000000,2.191070
787,0,0.000000,3.029055,0.141244,0.000846,3.160357,0.000000,0.000000,3.397106,0.010537,2.272389,0.143456,0.000000,2.419623
788,0,0.000000,2.923734,0.162088,0.000751,3.079963,0.000000,0.000000,3.488062,0.010808,2.295662,0.186271,0.000000,2.490653
789,0,0.000000,2.912853,0.118520,0.001304,3.023899,0.000000,0.000000,3.230330,0.011035,2.113722,0.113405,0.000000,2.230156
790,0,0.000000,2.982520,0.056924,0.001263,3.040149,0.000000,0.000000,3.364912,0.011330,2.181964,0.118266,0.000000,2.286126
791,0,0.000000,2.963033,0.053521,0.001536,3.012600,0.000000,0.000000,3.247581,0.010604,2.014951,0.067579,0.000000,2.085782
792,0,0.000000,2.954248,0.121772,0.001211,3.061935,0.000000,0.000000,3.260666,0.011703,2.171300,0.120016,0.000000,2.299979
793,0,0.000000,2.931711,0.141491,0.000884,3.020741,0.000000,0.000000,3.265034,0.010534,2.087028,0.138668,0.000000,2.233895
794,0,0.000000,2.951728,0.046923,0.001090,2.988894,0.000000,0.000000,3.113732,0.010306,2.039026,0.054339,0.000000,2.102631
795,0,0.000000,2.967721,0.149974,0.001069,3.107194,0.000000,0.000000,3.236983,0.011013,2.106866,0.143321,0.000000,2.260097
796,0,0.000000,2.816670,0.047315,0.000762,2.846946,0.000000,0.000000,3.074134,0.009835,2.046371,0.069310,0.000000,2.122875
797,0,0.000000,2.878556,0.149538,0.001406,2.962827,0.000000,0.000000,3.255998,0.033877,2.123730,0.145740,0.000000,2.277551
798,0,0.000000,2.966959,0.126933,0.000952,3.074931,0.000000,0.000000,3.219546,0.010717,2.078603,0.124129,0.000000,2.212215
799,0,0.000000,2.974624,0.061246,0.001100,3.004724,0.000000,0.000000,3.444757,0.009692,2.282335,0.046870,0.000000,2.314562
800,0,0.000000,3.132416,0.036839,0.000983,3.170019,0.000000,0.000000,3.348901,0.012659,2.066544,0.028234,0.000000,2.102932
801,0,0.000000,2.762845,0.039633,0.001207,2.796557,0.000000,0.000000,3.040306,0.010224,1.724097,0.080919,0.000000,1.807888
802,0,0.000000,2.722220,0.032812,0.001187,2.739187,0.000000,0.000000,2.975405,0.010871,1.896433,0.058715,0.000000,1.962514
