iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.204896,0.037843,0.000719,3.242445,0.000000,0.000000,3.363476,0.015841,1.610540,0.013272,0.000000,1.635022
603,0,0.000000,3.511663,0.033896,0.000759,3.546313,0.000000,0.000000,3.781145,0.015479,1.389957,0.092023,0.000000,1.494516
604,0,0.000000,3.490089,0.026171,0.000734,3.516297,0.000000,0.000000,3.666284,0.026107,2.262814,0.063151,0.000000,2.339211
605,0,0.000000,3.293786,0.052948,0.000821,3.347161,0.000000,0.000000,3.442766,0.022965,1.714768,0.034225,0.000000,1.771958
606,0,0.000000,3.475324,0.033423,0.000631,3.509147,0.000000,0.000000,3.824330,0.015624,2.368173,0.065517,0.000000,2.449032
607,0,0.000000,3.557203,0.031388,0.000799,3.588280,0.000000,0.000000,3.775648,0.019759,2.194145,0.024295,0.000000,2.235581
608,0,0.000000,3.157717,0.041055,0.000620,3.191483,0.000000,0.000000,3.318923,0.019474,1.869447,0.025693,0.000000,1.912750
609,0,0.000000,3.187490,0.069754,0.000722,3.244651,0.000000,0.000000,3.362333,0.017108,1.957932,0.049050,0.000000,2.020142
610,0,0.000000,3.106521,0.038947,0.000616,3.136095,0.000000,0.000000,3.290451,0.016697,1.766141,0.043491,0.000000,1.820835
611,0,0.000000,3.332915,0.031553,0.000753,3.354080,0.000000,0.000000,3.632876,0.013213,1.986108,0.023739,0.000000,1.998475
612,0,0.000000,3.378723,0.027630,0.000760,3.401720,0.000000,0.000000,3.587837,0.020780,1.622246,0.014263,0.000000,1.649271
613,0,0.000000,3.542192,0.028845,0.000940,3.571977,0.000000,0.000000,3.713070,0.021005,1.662898,0.062164,0.000000,1.746025
614,0,0.000000,3.494193,0.046608,0.000863,3.531231,0.000000,0.000000,3.750117,0.015752,1.805514,0.027174,0.000000,1.846639
615,0,0.000000,4.161384,0.033535,0.000998,4.195917,0.000000,0.000000,4.318158,0.019282,2.338301,0.015792,0.000000,2.372847
616,0,0.000000,3.747126,0.045335,0.001024,3.793175,0.000000,0.000000,3.984891,0.018622,2.091371,0.028871,0.000000,2.133564
617,0,0.000000,3.629263,0.034248,0.001416,3.663561,0.000000,0.000000,3.831243,0.017467,1.981371,0.020820,0.000000,2.017326
618,0,0.000000,3.645397,0.043104,0.000834,3.689196,0.000000,0.000000,3.838709,0.015883,1.864841,0.060076,0.000000,1.938619
619,0,0.000000,3.894997,0.032494,0.000904,3.928395,0.000000,0.000000,4.149520,0.015589,2.153927,0.020754,0.000000,2.189432
620,0,0.000000,3.542579,0.028960,0.000866,3.558761,0.000000,0.000000,3.852899,0.018294,2.130330,0.019419,0.000000,2.150175
621,0,0.000000,3.241399,0.055364,0.000641,3.290653,0.000000,0.000000,3.377228,0.019576,1.886905,0.038859,0.000000,1.938994
622,0,0.000000,3.147788,0.060851,0.000612,3.209057,0.000000,0.000000,3.330237,0.019236,1.795402,0.088158,0.000000,1.899286
623,0,0.000000,2.768126,0.030414,0.000845,2.799385,0.000000,0.000000,3.075570,0.014867,1.080545,0.018391,0.000000,1.100572
624,0,0.000000,3.236080,0.068892,0.000923,3.273043,0.000000,0.000000,3.514340,0.021565,0.809747,0.047630,0.000000,0.866983
625,0,0.000000,3.239261,0.100525,0.000755,3.276940,0.000000,0.000000,3.605253,0.018782,0.789181,0.077967,0.000000,0.874895
626,0,0.000000,3.348017,0.036174,0.000664,3.375316,0.000000,0.000000,3.624948,0.020820,0.955466,0.086334,0.000000,1.052731
627,0,0.000000,3.513431,0.056343,0.000979,3.542582,0.000000,0.000000,3.788278,0.022192,1.234316,0.043292,0.000000,1.266657
628,0,0.000000,3.634653,0.042271,0.000679,3.677448,0.000000,0.000000,3.774249,0.025220,2.018213,0.035688,0.000000,2.058387
629,0,0.000000,3.089772,0.101826,0.000642,3.140620,0.000000,0.000000,3.381884,0.020845,1.435647,0.040208,0.000000,1.490601
630,0,0.000000,3.169488,0.155857,0.000566,3.325898,0.000000,0.000000,3.429204,0.019583,1.393147,0.138216,0.000000,1.546907
631,0,0.000000,3.471979,0.092439,0.000861,3.560842,0.000000,0.000000,3.695950,0.022148,1.759557,0.064419,0.000000,1.806206
632,0,0.000000,4.154026,0.099773,0.000853,4.254291,0.000000,0.000000,4.432112,0.026455,2.429965,0.079153,0.000000,2.528499
633,0,0.000000,3.401306,0.066593,0.000717,3.468354,0.000000,0.000000,3.536324,0.019582,2.200254,0.047672,0.000000,2.261127
634,0,0.000000,3.584683,0.049414,0.000752,3.621838,0.000000,0.000000,3.854858,0.020287,2.398846,0.083933,0.000000,2.499094
635,0,0.000000,4.361475,0.053090,0.001843,4.411014,0.000000,0.000000,4.713996,0.038173,2.551309,0.017142,0.000000,2.590072
636,0,0.000000,4.681971,0.044378,0.001363,4.724155,0.000000,0.000000,4.895614,0.069249,3.051583,0.034315,0.000000,3.146219
637,0,0.000000,4.635415,0.041066,0.001065,4.674856,0.000000,0.000000,4.934688,0.029412,3.236572,0.033879,0.000000,3.266317
638,0,0.000000,4.169645,0.061101,0.001875,4.231880,0.000000,0.000000,4.598792,0.017879,2.810517,0.037651,0.000000,2.862576
639,0,0.000000,4.884797,0.062093,0.002177,4.940413,0.000000,0.000000,5.220201,0.027862,3.470372,0.036884,0.000000,3.531034
640,0,0.000000,4.293504,0.044774,0.001481,4.337460,0.000000,0.000000,4.681964,0.023334,2.871944,0.045371,0.000000,2.932554
641,0,0.000000,4.745527,0.056708,0.001456,4.789416,0.000000,0.000000,4.964643,0.027336,3.276610,0.046897,0.000000,3.298726
642,0,0.000000,4.903702,0.042283,0.001121,4.934261,0.000000,0.000000,5.151216,0.028383,3.514111,0.012009,0.000000,3.549325
643,0,0.000000,4.451675,0.033145,0.000843,4.477290,0.000000,0.000000,4.749629,0.021399,3.222475,0.018227,0.000000,3.256332
644,0,0.000000,4.381866,0.035987,0.001079,4.414544,0.000000,0.000000,4.636107,0.024150,3.119180,0.018333,0.000000,3.138856
645,0,0.000000,3.433687,0.035965,0.001004,3.470625,0.000000,0.000000,3.616484,0.027613,1.842099,0.040229,0.000000,1.865566
646,0,0.000000,4.281702,0.041744,0.000923,4.324369,0.000000,0.000000,4.475397,0.021349,2.615671,0.019311,0.000000,2.653523
647,0,0.000000,3.496641,0.037865,0.001099,3.534839,0.000000,0.000000,3.683866,0.017921,1.824749,0.021164,0.000000,1.859644
648,0,0.000000,4.023165,0.045547,0.001239,4.062788,0.000000,0.000000,4.292231,0.017117,2.363817,0.016371,0.000000,2.390354
649,0,0.000000,4.158438,0.046830,0.001203,4.206471,0.000000,0.000000,4.387333,0.028873,2.466228,0.052463,0.000000,2.542211
650,0,0.000000,4.214756,0.058911,0.001230,4.271398,0.000000,0.000000,4.548171,0.082378,2.678551,0.042756,0.000000,2.700608
651,0,0.000000,3.642584,0.050309,0.001235,3.694128,0.000000,0.000000,3.922127,0.026828,2.128751,0.020882,0.000000,2.165372
652,0,0.000000,3.918723,0.029232,0.000794,3.944945,0.000000,0.000000,4.089883,0.039216,2.163808,0.046166,0.000000,2.246445
653,0,0.000000,3.842344,0.045489,0.000740,3.881119,0.000000,0.000000,4.116292,0.022779,2.572750,0.018798,0.000000,2.591784
654,0,0.000000,3.876061,0.036343,0.000655,3.907099,0.000000,0.000000,3.996015,0.018359,2.464909,0.035616,0.000000,2.484141
655,0,0.000000,3.955191,0.086090,0.000778,4.040693,0.000000,0.000000,4.214611,0.018519,2.486798,0.067384,0.000000,2.560217
656,0,0.000000,4.006475,0.051029,0.000701,4.055662,0.000000,0.000000,4.151515,0.025496,2.490569,0.031416,0.000000,2.546562
657,0,0.000000,3.263829,0.078323,0.000710,3.342527,0.000000,0.000000,3.517897,0.016683,2.077503,0.057725,0.000000,2.149354
658,0,0.000000,3.280714,0.068917,0.000689,3.350056,0.000000,0.000000,3.516647,0.015294,2.087202,0.051878,0.000000,2.137081
659,0,0.000000,3.395851,0.047915,0.001228,3.428889,0.000000,0.000000,3.579408,0.015399,2.037499,0.052185,0.000000,2.054960
660,0,0.000000,4.047069,0.068381,0.001056,4.104380,0.000000,0.000000,4.247087,0.021367,2.756845,0.046156,0.000000,2.819937
661,0,0.000000,3.171517,0.034331,0.000695,3.206190,0.000000,0.000000,3.330091,0.024346,1.836290,0.012050,0.000000,1.865477
662,0,0.000000,3.093018,0.036478,0.000616,3.129836,0.000000,0.000000,3.220174,0.013799,1.773907,0.017257,0.000000,1.802982
663,0,0.000000,3.127231,0.041497,0.000654,3.169097,0.000000,0.000000,3.221273,0.019663,1.789755,0.020852,0.000000,1.819392
664,0,0.000000,3.212734,0.051729,0.001202,3.252854,0.000000,0.000000,3.389580,0.012617,1.457159,0.032731,0.000000,1.498659
665,0,0.000000,3.786163,0.049113,0.001140,3.833455,0.000000,0.000000,3.934575,0.016862,1.837935,0.034397,0.000000,1.854413
666,0,0.000000,3.636430,0.050358,0.000933,3.673566,0.000000,0.000000,4.000502,0.016265,1.975535,0.033056,0.000000,2.024124
667,0,0.000000,3.435345,0.074154,0.000963,3.475839,0.000000,0.000000,3.699587,0.019040,1.805739,0.097488,0.000000,1.922172
668,0,0.000000,4.043819,0.030591,0.001003,4.075413,0.000000,0.000000,4.367768,0.018452,2.392397,0.035292,0.000000,2.437792
669,0,0.000000,3.633547,0.051239,0.001060,3.685846,0.000000,0.000000,3.919222,0.023543,2.227200,0.030197,0.000000,2.274176
670,0,0.000000,3.476346,0.093446,0.000808,3.516268,0.000000,0.000000,3.705918,0.018144,1.988077,0.125967,0.000000,2.100075
671,0,0.000000,3.170008,0.064039,0.000721,3.234426,0.000000,0.000000,3.381500,0.015951,1.764619,0.044158,0.000000,1.821442
672,0,0.000000,3.450979,0.083874,0.000698,3.535290,0.000000,0.000000,3.753258,0.014979,1.801743,0.066111,0.000000,1.860827
673,0,0.000000,3.252759,0.104477,0.001073,3.292867,0.000000,0.000000,3.552982,0.044769,1.244722,0.072826,0.000000,1.332881
674,0,0.000000,3.282482,0.044699,0.000821,3.301570,0.000000,0.000000,3.517457,0.023648,1.498909,0.058168,0.000000,1.523693
675,0,0.000000,2.839304,0.095840,0.000726,2.865783,0.000000,0.000000,3.127235,0.018298,1.321251,0.075522,0.000000,1.355769
676,0,0.000000,2.487421,0.042665,0.000759,2.509502,0.000000,0.000000,2.736648,0.025606,0.933625,0.023036,0.000000,0.978377
677,0,0.000000,3.521672,0.043462,0.001070,3.566204,0.000000,0.000000,3.723235,0.031835,2.126383,0.021590,0.000000,2.175187
678,0,0.000000,3.541045,0.033813,0.000757,3.571302,0.000000,0.000000,3.727155,0.018174,2.154473,0.033950,0.000000,2.202690
679,0,0.000000,3.478994,0.085790,0.000958,3.544787,0.000000,0.000000,3.668077,0.019553,2.095888,0.046583,0.000000,2.117469
680,0,0.000000,3.588047,0.068180,0.001059,3.657286,0.000000,0.000000,4.013477,0.014854,2.510863,0.038132,0.000000,2.556519
681,0,0.000000,3.701053,0.038678,0.001112,3.735592,0.000000,0.000000,3.872663,0.020654,2.329728,0.034143,0.000000,2.366448
682,0,0.000000,3.543227,0.192729,0.000717,3.732455,0.000000,0.000000,3.847379,0.014541,2.186607,0.168665,0.000000,2.361067
683,0,0.000000,3.567296,0.048440,0.000824,3.597379,0.000000,0.000000,3.715086,0.019235,2.242562,0.033643,0.000000,2.264271
684,0,0.000000,3.702334,0.066567,0.002069,3.740314,0.000000,0.000000,3.916503,0.014265,2.410491,0.063043,0.000000,2.479165
685,0,0.000000,3.655254,0.133077,0.000718,3.708306,0.000000,0.000000,4.025577,0.019988,2.465684,0.125300,0.000000,2.518251
686,0,0.000000,3.602299,0.180569,0.000862,3.720989,0.000000,0.000000,4.037615,0.021899,2.293559,0.124989,0.000000,2.401113
687,0,0.000000,3.584401,0.061381,0.001019,3.617061,0.000000,0.000000,3.802208,0.016448,2.029247,0.075549,0.000000,2.078402
688,0,0.000000,3.879798,0.047452,0.000693,3.924312,0.000000,0.000000,4.069610,0.016915,2.640130,0.029117,0.000000,2.682296
689,0,0.000000,3.501610,0.116990,0.000869,3.619469,0.000000,0.000000,3.678464,0.016800,2.126589,0.096097,0.000000,2.234704
690,0,0.000000,3.467108,0.143907,0.000674,3.541674,0.000000,0.000000,3.752848,0.013153,2.100627,0.120045,0.000000,2.166690
691,0,0.000000,3.466532,0.039163,0.000668,3.502314,0.000000,0.000000,3.679310,0.016235,2.077224,0.021813,0.000000,2.111815
692,0,0.000000,3.665154,0.134372,0.000790,3.696796,0.000000,0.000000,4.015959,0.021604,2.211359,0.182072,0.000000,2.277348
693,0,0.000000,3.553113,0.179866,0.000689,3.733668,0.000000,0.000000,3.849906,0.017706,2.328764,0.158551,0.000000,2.503327
694,0,0.000000,3.516642,0.157225,0.000691,3.666884,0.000000,0.000000,3.850369,0.014538,2.278825,0.133946,0.000000,2.417144
695,0,0.000000,3.503092,0.097554,0.000956,3.601602,0.000000,0.000000,3.744646,0.016686,2.134998,0.073535,0.000000,2.224782
696,0,0.000000,3.980071,0.175745,0.000997,4.137310,0.000000,0.000000,4.467677,0.015001,2.789411,0.148549,0.000000,2.934854
697,0,0.000000,3.510080,0.128110,0.000677,3.558806,0.000000,0.000000,3.787523,0.022767,2.161331,0.157362,0.000000,2.303041
698,0,0.000000,3.449960,0.196549,0.000736,3.539056,0.000000,0.000000,3.837733,0.014585,2.231703,0.175443,0.000000,2.418406
699,0,0.000000,3.483537,0.093737,0.000661,3.566280,0.000000,0.000000,3.774526,0.015412,2.209747,0.072536,0.000000,2.292981
700,0,0.000000,3.414646,0.072824,0.000838,3.481157,0.000000,0.000000,3.639101,0.017218,1.978570,0.096935,0.000000,2.091037
701,0,0.000000,3.075442,0.087159,0.000722,3.163036,0.000000,0.000000,3.293482,0.018994,1.767717,0.115935,0.000000,1.899876
702,0,0.000000,3.095875,0.063468,0.000607,3.159749,0.000000,0.000000,3.256304,0.016428,1.888647,0.042721,0.000000,1.945893
703,0,0.000000,3.231853,0.121905,0.000629,3.354197,0.000000,0.000000,3.417573,0.014583,1.935391,0.101501,0.000000,2.049814
704,0,0.000000,4.391576,0.046483,0.000876,4.430765,0.000000,0.000000,4.559799,0.017901,3.073918,0.023766,0.000000,3.106975
705,0,0.000000,3.796015,0.044701,0.000913,3.837996,0.000000,0.000000,3.993809,0.022695,2.306869,0.024228,0.000000,2.347199
706,0,0.000000,3.596492,0.036731,0.000890,3.634113,0.000000,0.000000,3.960787,0.015529,2.443945,0.061081,0.000000,2.481319
707,0,0.000000,5.117424,0.076219,0.001270,5.143458,0.000000,0.000000,5.589986,0.369030,2.580246,0.018202,0.000000,2.951838
708,0,0.000000,5.145638,0.108084,0.000819,5.248495,0.000000,0.000000,5.443726,0.050888,3.813932,0.080293,0.000000,3.942998
709,0,0.000000,3.293031,0.182947,0.000611,3.467861,0.000000,0.000000,3.642993,0.022038,1.939047,0.156242,0.000000,2.113874
710,0,0.000000,3.183360,0.226613,0.000655,3.410414,0.000000,0.000000,3.615713,0.018195,1.877526,0.204554,0.000000,1.971870
711,0,0.000000,3.393910,0.192197,0.000766,3.533065,0.000000,0.000000,3.767641,0.019135,1.938883,0.110536,0.000000,2.022080
712,0,0.000000,3.285777,0.159393,0.000630,3.443546,0.000000,0.000000,3.556396,0.020516,1.877662,0.132482,0.000000,1.981136
713,0,0.000000,3.219781,0.234242,0.000571,3.450570,0.000000,0.000000,3.545076,0.018335,1.837652,0.207013,0.000000,1.931268
714,0,0.000000,3.201157,0.218192,0.000598,3.419777,0.000000,0.000000,3.649748,0.018059,1.848846,0.260622,0.000000,1.911037
715,0,0.000000,3.600240,0.163617,0.000868,3.764246,0.000000,0.000000,3.858641,0.017509,1.798020,0.133582,0.000000,1.814387
716,0,0.000000,3.124624,0.041082,0.000830,3.166148,0.000000,0.000000,3.329101,0.022299,1.648733,0.037755,0.000000,1.704461
717,0,0.000000,3.132059,0.138923,0.000597,3.252811,0.000000,0.000000,3.396677,0.015388,1.742202,0.094107,0.000000,1.758561
718,0,0.000000,3.134934,0.113955,0.000641,3.249235,0.000000,0.000000,3.327507,0.016909,1.703964,0.089617,0.000000,1.718248
719,0,0.000000,3.339446,0.050095,0.001009,3.384496,0.000000,0.000000,3.594597,0.013762,1.984052,0.011908,0.000000,1.997981
720,0,0.000000,3.228545,0.090938,0.000743,3.315742,0.000000,0.000000,3.563151,0.023212,1.986509,0.064734,0.000000,2.010847
721,0,0.000000,3.228189,0.120629,0.000665,3.348924,0.000000,0.000000,3.509983,0.018163,1.870491,0.100375,0.000000,1.888572
722,0,0.000000,3.378372,0.157919,0.000739,3.440906,0.000000,0.000000,3.668501,0.017863,1.900769,0.040618,0.000000,1.954611
723,0,0.000000,3.062284,0.043305,0.000798,3.087199,0.000000,0.000000,3.253876,0.021294,1.689684,0.016115,0.000000,1.727093
724,0,0.000000,2.380355,0.031465,0.000733,2.412259,0.000000,0.000000,2.544228,0.016625,0.925084,0.054430,0.000000,0.991181
725,0,0.000000,2.291389,0.062442,0.000999,2.320552,0.000000,0.000000,2.534401,0.014820,0.955556,0.007470,0.000000,0.974437
726,0,0.000000,2.382897,0.083004,0.000671,2.466572,0.000000,0.000000,2.573894,0.015113,1.007015,0.003267,0.000000,1.020691
727,0,0.000000,2.459763,0.051789,0.000818,2.512013,0.000000,0.000000,2.606745,0.018654,1.057329,0.033512,0.000000,1.105169
728,0,0.000000,2.277263,0.072749,0.000716,2.327953,0.000000,0.000000,2.548798,0.017080,0.832795,0.021719,0.000000,0.865333
729,0,0.000000,2.392118,0.051806,0.000880,2.417016,0.000000,0.000000,2.703889,0.013262,1.001714,0.037229,0.000000,1.047531
730,0,0.000000,3.262433,0.071231,0.000823,3.309323,0.000000,0.000000,3.545413,0.035995,1.960706,0.025795,0.000000,1.995735
731,0,0.000000,3.191415,0.190832,0.000719,3.368283,0.000000,0.000000,3.595209,0.017151,1.947070,0.156466,0.000000,2.116556
732,0,0.000000,3.153076,0.102932,0.000684,3.238360,0.000000,0.000000,3.385533,0.018095,1.725551,0.065702,0.000000,1.802240
733,0,0.000000,2.991017,0.122298,0.000882,3.114197,0.000000,0.000000,3.365857,0.016942,1.672097,0.174261,0.000000,1.857934
734,0,0.000000,3.239593,0.023805,0.000686,3.260373,0.000000,0.000000,3.384315,0.017119,1.351758,0.010836,0.000000,1.371422
735,0,0.000000,3.807382,0.108984,0.000767,3.917072,0.000000,0.000000,4.033771,0.017109,2.662158,0.097656,0.000000,2.764967
736,0,0.000000,3.282964,0.153392,0.000862,3.410939,0.000000,0.000000,3.513486,0.043869,1.838420,0.134174,0.000000,2.008608
737,0,0.000000,3.617476,0.186956,0.000804,3.798670,0.000000,0.000000,3.930212,0.016017,1.849591,0.166265,0.000000,2.029683
738,0,0.000000,4.207257,0.053649,0.000979,4.248915,0.000000,0.000000,4.369569,0.015513,2.347681,0.036277,0.000000,2.393172
739,0,0.000000,3.879317,0.092728,0.002329,3.968101,0.000000,0.000000,4.385780,0.017876,2.578764,0.077961,0.000000,2.672411
740,0,0.000000,4.687662,0.180887,0.001165,4.867382,0.000000,0.000000,4.974449,0.027954,2.852565,0.161273,0.000000,3.041397
741,0,0.000000,3.969135,0.105503,0.000798,4.075342,0.000000,0.000000,4.189355,0.018767,2.638516,0.082965,0.000000,2.738609
742,0,0.000000,3.702457,0.143259,0.000745,3.839067,0.000000,0.000000,4.024528,0.019784,2.334662,0.119453,0.000000,2.463977
743,0,0.000000,3.546916,0.039227,0.000707,3.575442,0.000000,0.000000,3.761611,0.018994,2.124157,0.022375,0.000000,2.150678
744,0,0.000000,3.660830,0.086578,0.000932,3.726742,0.000000,0.000000,3.989809,0.021161,2.080375,0.139486,0.000000,2.227697
745,0,0.000000,3.588231,0.131621,0.000635,3.695479,0.000000,0.000000,3.907858,0.015556,2.141494,0.108318,0.000000,2.227433
746,0,0.000000,3.478763,0.133300,0.000839,3.571926,0.000000,0.000000,3.801497,0.016792,2.041300,0.111730,0.000000,2.125666
747,0,0.000000,3.468195,0.122725,0.000617,3.542862,0.000000,0.000000,3.700460,0.016705,1.879709,0.143031,0.000000,1.953502
748,0,0.000000,3.453568,0.118129,0.000668,3.532751,0.000000,0.000000,3.841955,0.014193,2.110750,0.098354,0.000000,2.180861
749,0,0.000000,3.355869,0.065048,0.000704,3.421336,0.000000,0.000000,3.791314,0.016439,2.138013,0.037815,0.000000,2.183594
750,0,0.000000,3.118274,0.104994,0.000775,3.223695,0.000000,0.000000,3.423277,0.019240,1.774794,0.125606,0.000000,1.914374
751,0,0.000000,3.458664,0.067810,0.000871,3.525515,0.000000,0.000000,3.669896,0.015147,2.312871,0.042339,0.000000,2.329394
752,0,0.000000,3.448615,0.146511,0.000659,3.578352,0.000000,0.000000,3.803237,0.017540,2.228073,0.121656,0.000000,2.363535
753,0,0.000000,3.649294,0.070017,0.001275,3.719809,0.000000,0.000000,3.896000,0.016725,2.427720,0.043153,0.000000,2.482987
754,0,0.000000,3.674662,0.060838,0.001033,3.727904,0.000000,0.000000,3.837180,0.021185,2.268387,0.068839,0.000000,2.349061
755,0,0.000000,3.590019,0.068636,0.001020,3.654345,0.000000,0.000000,3.920055,0.022454,2.299832,0.046682,0.000000,2.364188
756,0,0.000000,3.603531,0.083992,0.000772,3.681989,0.000000,0.000000,3.812296,0.020324,2.334309,0.028874,0.000000,2.366004
757,0,0.000000,3.586684,0.091404,0.001171,3.605197,0.000000,0.000000,3.978897,0.018750,2.248926,0.087111,0.000000,2.346678
758,0,0.000000,3.282315,0.027398,0.000692,3.303599,0.000000,0.000000,3.382176,0.024592,2.061269,0.014274,0.000000,2.099069
759,0,0.000000,3.180106,0.153450,0.000550,3.329072,0.000000,0.000000,3.394642,0.019251,1.864046,0.126091,0.000000,1.881150
760,0,0.000000,3.068974,0.146588,0.000632,3.215960,0.000000,0.000000,3.486204,0.017162,1.804214,0.160405,0.000000,1.831941
761,0,0.000000,3.167461,0.167980,0.000607,3.335883,0.000000,0.000000,3.521320,0.017072,1.662275,0.143124,0.000000,1.681511
762,0,0.000000,2.913587,0.085365,0.001042,2.939700,0.000000,0.000000,3.095940,0.016546,1.154531,0.062558,0.000000,1.176642
763,0,0.000000,3.266723,0.079520,0.001148,3.316147,0.000000,0.000000,3.467415,0.020603,1.164991,0.038557,0.000000,1.193644
764,0,0.000000,3.107535,0.085904,0.000995,3.156050,0.000000,0.000000,3.407775,0.018677,1.028998,0.057895,0.000000,1.098709
765,0,0.000000,3.129155,0.145503,0.000945,3.178476,0.000000,0.000000,3.594095,0.018514,0.983942,0.109850,0.000000,1.102557
766,0,0.000000,3.106297,0.043445,0.000890,3.143135,0.000000,0.000000,3.327697,0.017466,0.894367,0.044264,0.000000,0.915361
767,0,0.000000,3.059498,0.097529,0.000795,3.139618,0.000000,0.000000,3.299131,0.018907,1.625834,0.054032,0.000000,1.695906
768,0,0.000000,3.145467,0.117091,0.000693,3.261421,0.000000,0.000000,3.467026,0.015531,1.776627,0.096359,0.000000,1.881014
769,0,0.000000,3.030996,0.050633,0.000995,3.078114,0.000000,0.000000,3.337635,0.018226,1.650895,0.082934,0.000000,1.744701
770,0,0.000000,3.166800,0.043319,0.000842,3.203150,0.000000,0.000000,3.538253,0.016747,1.830465,0.015973,0.000000,1.859020
771,0,0.000000,3.395390,0.038012,0.000972,3.429943,0.000000,0.000000,3.553466,0.026595,1.827235,0.018597,0.000000,1.865276
772,0,0.000000,3.641902,0.068048,0.001891,3.705674,0.000000,0.000000,3.959816,0.026991,2.163362,0.048797,0.000000,2.188094
773,0,0.000000,3.696440,0.032660,0.001016,3.728832,0.000000,0.000000,3.908273,0.029743,2.317451,0.015918,0.000000,2.339420
774,0,0.000000,3.183888,0.124062,0.000639,3.308410,0.000000,0.000000,3.570237,0.020509,1.849067,0.156410,0.000000,2.014696
775,0,0.000000,2.980728,0.061196,0.000915,3.027026,0.000000,0.000000,3.210202,0.018321,1.568636,0.028834,0.000000,1.599109
776,0,0.000000,2.596475,0.124815,0.000727,2.649555,0.000000,0.000000,2.828607,0.017717,1.257868,0.118884,0.000000,1.383605
777,0,0.000000,2.615331,0.100459,0.000832,2.642239,0.000000,0.000000,2.942043,0.019879,1.247621,0.034957,0.000000,1.284013
778,0,0.000000,2.624000,0.063019,0.000637,2.651542,0.000000,0.000000,2.827670,0.018234,1.306312,0.042354,0.000000,1.355455
779,0,0.000000,2.623682,0.148559,0.000675,2.652152,0.000000,0.000000,2.869745,0.013715,1.261206,0.117627,0.000000,1.375635
780,0,0.000000,3.069422,0.031383,0.000700,3.101233,0.000000,0.000000,3.258198,0.013727,1.303960,0.043892,0.000000,1.329726
781,0,0.000000,3.903867,0.074112,0.000718,3.973625,0.000000,0.000000,4.064722,0.028509,2.567042,0.048632,0.000000,2.618298
782,0,0.000000,3.354116,0.174252,0.000752,3.493769,0.000000,0.000000,3.705268,0.018834,2.022911,0.150837,0.000000,2.146193
783,0,0.000000,3.300712,0.050532,0.001004,3.344349,0.000000,0.000000,3.530100,0.019206,1.973543,0.065054,0.000000,2.049854
784,0,0.000000,3.373660,0.071757,0.000705,3.441745,0.000000,0.000000,3.576806,0.017410,2.198968,0.010114,0.000000,2.212126
785,0,0.000000,3.910484,0.188291,0.000801,4.077480,0.000000,0.000000,4.330638,0.016690,1.776911,0.008254,0.000000,1.792703
786,0,0.000000,3.903152,0.161874,0.001106,4.052523,0.000000,0.000000,4.193734,0.019366,1.671330,0.011305,0.000000,1.694029
787,0,0.000000,3.897867,0.164609,0.000618,4.051114,0.000000,0.000000,4.259517,0.017900,1.748617,0.009390,0.000000,1.767534
788,0,0.000000,3.554445,0.070485,0.001174,3.610189,0.000000,0.000000,4.079808,0.016523,1.999100,0.051533,0.000000,2.013961
789,0,0.000000,3.118811,0.111352,0.000812,3.156251,0.000000,0.000000,4.742368,1.343311,2.712743,0.049629,0.000000,2.795282
790,0,0.000000,4.699429,0.179987,0.000742,4.785042,0.000000,0.000000,4.996197,0.022979,3.219365,0.157648,0.000000,3.394312
791,0,0.000000,5.876840,0.195561,0.000829,6.031440,0.000000,0.000000,6.276717,0.017782,4.441590,0.170654,0.000000,4.614622
792,0,0.000000,4.724057,0.091787,0.000618,4.816308,0.000000,0.000000,5.092064,0.038855,3.369990,0.061510,0.000000,3.465398
793,0,0.000000,4.420000,0.134638,0.000746,4.518026,0.000000,0.000000,4.624508,0.018248,2.980399,0.117768,0.000000,3.109290
794,0,0.000000,4.013602,0.047449,0.001065,4.055169,0.000000,0.000000,4.247992,0.014577,2.729088,0.028411,0.000000,2.766796
795,0,0.000000,3.899464,0.060230,0.001256,3.934862,0.000000,0.000000,4.261074,0.021384,2.711244,0.010811,0.000000,2.728058
796,0,0.000000,3.942191,0.053880,0.001069,3.984576,0.000000,0.000000,4.229289,0.018329,2.423908,0.068517,0.000000,2.506642
797,0,0.000000,3.705579,0.055860,0.001072,3.736339,0.000000,0.000000,4.802317,0.018068,2.306395,0.029139,0.000000,2.345628
798,0,0.000000,3.846773,0.057739,0.000885,3.905397,0.000000,0.000000,4.144665,0.022278,2.438912,0.036658,0.000000,2.461774
799,0,0.000000,3.619035,0.117354,0.000656,3.722439,0.000000,0.000000,3.929870,0.019829,2.157155,0.145769,0.000000,2.318359
800,0,0.000000,3.629888,0.219176,0.000695,3.849759,0.000000,0.000000,4.009643,0.018768,2.146941,0.197871,0.000000,2.363071
801,0,0.000000,3.885294,0.105228,0.001150,3.930664,0.000000,0.000000,4.234467,0.017930,2.442176,0.033031,0.000000,2.460034
802,0,0.000000,3.719141,0.207031,0.000634,3.926792,0.000000,0.000000,4.128919,0.022021,2.211105,0.188364,0.000000,2.415426
