iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.884649,0.046720,0.001246,1.929500,0.000000,0.000000,2.213679,0.019491,1.254822,0.038997,0.000000,1.310594
603,0,0.000000,2.114314,0.038660,0.001205,2.145727,0.000000,0.000000,2.271306,0.024779,1.586941,0.034143,0.000000,1.640821
604,0,0.000000,1.694143,0.037202,0.001463,1.717325,0.000000,0.000000,1.872392,0.024698,1.145969,0.057038,0.000000,1.222680
605,0,0.000000,1.858525,0.045708,0.001401,1.901901,0.000000,0.000000,2.050864,0.024133,1.253392,0.059485,0.000000,1.310190
606,0,0.000000,1.953582,0.062434,0.001356,2.011487,0.000000,0.000000,2.175401,0.025254,1.180612,0.049786,0.000000,1.253122
607,0,0.000000,1.823191,0.045768,0.001333,1.853086,0.000000,0.000000,2.014442,0.025565,1.386087,0.055162,0.000000,1.465136
608,0,0.000000,1.923805,0.068054,0.001316,1.970897,0.000000,0.000000,2.152652,0.023078,1.431972,0.100690,0.000000,1.516809
609,0,0.000000,1.881274,0.049685,0.001645,1.908667,0.000000,0.000000,2.107839,0.025940,1.461293,0.057618,0.000000,1.543079
610,0,0.000000,1.926039,0.054843,0.001408,1.968044,0.000000,0.000000,2.189795,0.024414,1.517824,0.039122,0.000000,1.572179
611,0,0.000000,5.136480,0.063171,0.001505,5.155074,0.000000,0.000000,6.052999,0.027929,4.738204,0.363032,0.000000,4.768517
612,0,0.000000,3.477548,0.045414,0.001216,3.491039,0.000000,0.000000,3.984916,0.030237,3.020330,0.037714,0.000000,3.054877
613,0,0.000000,2.019836,0.050228,0.001669,2.030298,0.000000,0.000000,2.261132,0.026953,1.413342,0.043973,0.000000,1.462502
614,0,0.000000,2.047761,0.059259,0.001370,2.087667,0.000000,0.000000,2.316058,0.024603,1.476470,0.042728,0.000000,1.534112
615,0,0.000000,1.940377,0.057747,0.001798,1.998798,0.000000,0.000000,2.162898,0.026722,1.271173,0.031284,0.000000,1.324536
616,0,0.000000,1.897884,0.041156,0.001106,1.935332,0.000000,0.000000,2.161326,0.025464,1.401069,0.046813,0.000000,1.449169
617,0,0.000000,1.825228,0.069250,0.001864,1.894423,0.000000,0.000000,2.021387,0.025833,1.355937,0.039723,0.000000,1.411038
618,0,0.000000,1.798884,0.048205,0.001538,1.843798,0.000000,0.000000,1.968934,0.023618,1.268168,0.034538,0.000000,1.319865
619,0,0.000000,1.791392,0.055933,0.001988,1.847965,0.000000,0.000000,2.035502,0.020333,1.267811,0.028266,0.000000,1.286568
620,0,0.000000,1.815413,0.058055,0.001651,1.871377,0.000000,0.000000,2.012661,0.020625,1.353378,0.037835,0.000000,1.409190
621,0,0.000000,1.845990,0.060284,0.001951,1.899640,0.000000,0.000000,2.045947,0.035900,1.377950,0.041722,0.000000,1.442207
622,0,0.000000,2.131499,0.045081,0.002151,2.172123,0.000000,0.000000,2.313606,0.025477,1.407176,0.064077,0.000000,1.484428
623,0,0.000000,1.833238,0.067087,0.001328,1.887903,0.000000,0.000000,2.076428,0.025129,1.339013,0.079414,0.000000,1.432211
624,0,0.000000,1.866520,0.049025,0.001864,1.903142,0.000000,0.000000,2.051244,0.024908,1.277544,0.042165,0.000000,1.343906
625,0,0.000000,1.869274,0.058182,0.001865,1.925893,0.000000,0.000000,2.065886,0.023068,1.409155,0.050565,0.000000,1.475643
626,0,0.000000,1.805495,0.066607,0.001767,1.872200,0.000000,0.000000,2.083069,0.024303,1.376386,0.059781,0.000000,1.459690
627,0,0.000000,1.854208,0.057853,0.001776,1.898259,0.000000,0.000000,2.074739,0.022381,1.386849,0.052449,0.000000,1.441479
628,0,0.000000,1.778880,0.048192,0.002062,1.822074,0.000000,0.000000,1.985721,0.047448,1.315228,0.089192,0.000000,1.423215
629,0,0.000000,1.861087,0.087690,0.001488,1.911757,0.000000,0.000000,2.063278,0.024240,1.372921,0.036872,0.000000,1.423374
630,0,0.000000,1.881535,0.067194,0.001618,1.937104,0.000000,0.000000,2.084052,0.025253,1.212171,0.060261,0.000000,1.276472
631,0,0.000000,1.846337,0.055742,0.001854,1.903295,0.000000,0.000000,2.115034,0.025354,1.436199,0.050638,0.000000,1.505535
632,0,0.000000,1.831345,0.056153,0.001928,1.888064,0.000000,0.000000,1.981292,0.023635,1.440783,0.052004,0.000000,1.511576
633,0,0.000000,1.823209,0.072953,0.001984,1.889178,0.000000,0.000000,2.008584,0.023290,1.453214,0.073939,0.000000,1.545646
634,0,0.000000,1.767903,0.049940,0.002181,1.803964,0.000000,0.000000,2.005621,0.023024,1.463668,0.059237,0.000000,1.544623
635,0,0.000000,1.798162,0.055813,0.001232,1.854580,0.000000,0.000000,1.942122,0.022410,1.410181,0.050758,0.000000,1.483349
636,0,0.000000,1.782828,0.047354,0.002198,1.824651,0.000000,0.000000,1.972351,0.022352,1.443435,0.062641,0.000000,1.526873
637,0,0.000000,1.920889,0.035188,0.000922,1.956843,0.000000,0.000000,2.132335,0.022394,1.311650,0.028378,0.000000,1.361496
638,0,0.000000,1.796467,0.033982,0.000765,1.816768,0.000000,0.000000,1.952677,0.024869,1.293678,0.054703,0.000000,1.347527
639,0,0.000000,1.801979,0.037287,0.000632,1.837249,0.000000,0.000000,2.140219,0.022109,1.436576,0.027030,0.000000,1.459864
640,0,0.000000,1.773506,0.045106,0.022578,1.795934,0.000000,0.000000,1.965390,0.023576,1.339416,0.057072,0.000000,1.417583
641,0,0.000000,1.825246,0.043171,0.000980,1.849059,0.000000,0.000000,1.981745,0.023819,1.411818,0.049531,0.000000,1.459289
642,0,0.000000,1.773978,0.053693,0.001239,1.806397,0.000000,0.000000,2.005078,0.021410,1.450407,0.043523,0.000000,1.511799
643,0,0.000000,1.797489,0.047957,0.000880,1.822013,0.000000,0.000000,1.978560,0.024284,1.433748,0.046702,0.000000,1.501662
644,0,0.000000,1.739892,0.035296,0.001041,1.772373,0.000000,0.000000,1.923239,0.021928,1.389387,0.027448,0.000000,1.434067
645,0,0.000000,1.704278,0.039539,0.000898,1.718304,0.000000,0.000000,1.901316,0.030544,1.083421,0.032634,0.000000,1.123161
646,0,0.000000,1.401745,0.023587,0.000581,1.422665,0.000000,0.000000,1.552015,0.021783,0.788718,0.028344,0.000000,0.832420
647,0,0.000000,1.355174,0.047829,0.000930,1.400980,0.000000,0.000000,1.541395,0.022065,0.788965,0.037208,0.000000,0.840711
648,0,0.000000,1.577751,0.043013,0.000848,1.599300,0.000000,0.000000,1.839795,0.021248,0.917264,0.047656,0.000000,0.980102
649,0,0.000000,1.758759,0.039239,0.000938,1.798789,0.000000,0.000000,1.977102,0.043236,1.138807,0.033942,0.000000,1.192530
650,0,0.000000,1.813660,0.044529,0.000859,1.858938,0.000000,0.000000,2.081030,0.022704,1.154129,0.071883,0.000000,1.241650
651,0,0.000000,1.775286,0.035667,0.000928,1.807297,0.000000,0.000000,1.993510,0.030147,1.135393,0.037587,0.000000,1.194367
652,0,0.000000,1.874699,0.033545,0.001056,1.906226,0.000000,0.000000,2.026472,0.020984,1.195960,0.022689,0.000000,1.224485
653,0,0.000000,1.845124,0.042869,0.001117,1.882253,0.000000,0.000000,2.042093,0.022393,1.381514,0.038168,0.000000,1.440427
654,0,0.000000,1.968567,0.029706,0.000797,1.997159,0.000000,0.000000,2.123188,0.025739,1.395511,0.057683,0.000000,1.477535
655,0,0.000000,1.806556,0.039518,0.000964,1.839515,0.000000,0.000000,1.960478,0.022967,1.304028,0.040707,0.000000,1.359624
656,0,0.000000,1.843948,0.057522,0.001769,1.900986,0.000000,0.000000,2.031319,0.022793,1.229762,0.052682,0.000000,1.300433
657,0,0.000000,1.888775,0.055576,0.001929,1.940976,0.000000,0.000000,2.252622,0.070524,1.349055,0.117817,0.000000,1.489277
658,0,0.000000,1.947916,0.039615,0.001312,1.984749,0.000000,0.000000,2.122440,0.024824,1.195877,0.053561,0.000000,1.267986
659,0,0.000000,1.896968,0.037467,0.000943,1.933419,0.000000,0.000000,2.089758,0.021660,1.253339,0.025972,0.000000,1.291920
660,0,0.000000,1.817707,0.041741,0.001139,1.844302,0.000000,0.000000,2.141012,0.021923,1.323160,0.067824,0.000000,1.395170
661,0,0.000000,1.947867,0.027206,0.000898,1.975971,0.000000,0.000000,2.128543,0.025561,1.429942,0.056019,0.000000,1.457101
662,0,0.000000,1.822873,0.037898,0.001234,1.855481,0.000000,0.000000,1.988620,0.057778,1.302612,0.027728,0.000000,1.352361
663,0,0.000000,1.841131,0.037343,0.001124,1.876874,0.000000,0.000000,2.107825,0.021395,1.387453,0.053299,0.000000,1.419066
664,0,0.000000,1.802987,0.034365,0.001207,1.825753,0.000000,0.000000,1.976999,0.024585,1.094796,0.053337,0.000000,1.139033
665,0,0.000000,1.874822,0.034527,0.001007,1.901482,0.000000,0.000000,2.004757,0.054092,1.173959,0.037135,0.000000,1.216142
666,0,0.000000,1.866977,0.038466,0.001261,1.901999,0.000000,0.000000,2.033998,0.018415,1.181683,0.029137,0.000000,1.225269
667,0,0.000000,1.844126,0.035967,0.000962,1.875995,0.000000,0.000000,2.033506,0.017630,1.411232,0.049770,0.000000,1.462445
668,0,0.000000,1.871876,0.026304,0.001058,1.897758,0.000000,0.000000,2.061873,0.017511,1.426363,0.022386,0.000000,1.463052
669,0,0.000000,1.850263,0.036220,0.001117,1.887600,0.000000,0.000000,2.031866,0.020248,1.267825,0.044964,0.000000,1.327514
670,0,0.000000,1.788168,0.043448,0.001109,1.828881,0.000000,0.000000,1.974192,0.018589,1.202117,0.032925,0.000000,1.249064
671,0,0.000000,1.849677,0.032485,0.001036,1.878538,0.000000,0.000000,1.984996,0.015423,1.240511,0.016216,0.000000,1.253734
672,0,0.000000,1.773608,0.048444,0.000869,1.822914,0.000000,0.000000,1.902213,0.015603,1.122925,0.040959,0.000000,1.173527
673,0,0.000000,1.955535,0.066257,0.001162,2.020470,0.000000,0.000000,2.120983,0.033857,1.362657,0.057990,0.000000,1.438125
674,0,0.000000,1.788300,0.031840,0.001033,1.813768,0.000000,0.000000,1.930841,0.016662,1.246294,0.047693,0.000000,1.284776
675,0,0.000000,1.953102,0.044505,0.001002,1.990828,0.000000,0.000000,2.122439,0.021742,1.380330,0.031983,0.000000,1.427725
676,0,0.000000,1.802949,0.089382,0.001577,1.873745,0.000000,0.000000,2.024423,0.063573,1.085661,0.081821,0.000000,1.188132
677,0,0.000000,1.801445,0.098515,0.000828,1.863051,0.000000,0.000000,2.035768,0.023015,1.348804,0.149193,0.000000,1.515174
678,0,0.000000,1.765369,0.154041,0.000915,1.920028,0.000000,0.000000,2.054708,0.019953,1.391942,0.146962,0.000000,1.557528
679,0,0.000000,1.725070,0.040255,0.001015,1.748206,0.000000,0.000000,1.850164,0.019556,1.309651,0.048266,0.000000,1.370456
680,0,0.000000,1.713278,0.060948,0.001175,1.767748,0.000000,0.000000,1.870445,0.019685,1.268230,0.055133,0.000000,1.338712
681,0,0.000000,1.820054,0.074886,0.001103,1.895749,0.000000,0.000000,1.964939,0.017226,1.329867,0.064381,0.000000,1.401023
682,0,0.000000,1.788588,0.059901,0.001564,1.834033,0.000000,0.000000,2.027663,0.016959,1.411808,0.054481,0.000000,1.478111
683,0,0.000000,1.846950,0.091724,0.000980,1.933475,0.000000,0.000000,2.074960,0.024781,1.483326,0.083378,0.000000,1.557442
684,0,0.000000,1.758011,0.032239,0.000877,1.791127,0.000000,0.000000,1.903276,0.023896,1.350437,0.057493,0.000000,1.428830
685,0,0.000000,1.765547,0.070051,0.000900,1.834836,0.000000,0.000000,1.987070,0.023348,1.390322,0.057383,0.000000,1.469388
686,0,0.000000,1.734548,0.050067,0.000930,1.782318,0.000000,0.000000,1.857583,0.022851,1.322954,0.038813,0.000000,1.366044
687,0,0.000000,1.736790,0.039334,0.000663,1.773793,0.000000,0.000000,1.961204,0.046010,1.395694,0.059338,0.000000,1.495457
688,0,0.000000,1.720663,0.050086,0.000651,1.767796,0.000000,0.000000,1.874781,0.023136,1.341717,0.038456,0.000000,1.397168
689,0,0.000000,1.778682,0.053034,0.000876,1.829856,0.000000,0.000000,2.167058,0.017073,1.459539,0.041633,0.000000,1.517213
690,0,0.000000,1.860938,0.027247,0.000711,1.883397,0.000000,0.000000,2.001668,0.024096,1.448509,0.039901,0.000000,1.506088
691,0,0.000000,1.729838,0.023464,0.000831,1.750051,0.000000,0.000000,1.863685,0.022373,1.335496,0.041132,0.000000,1.391777
692,0,0.000000,1.697759,0.030779,0.000815,1.724624,0.000000,0.000000,1.973940,0.021918,1.345343,0.149503,0.000000,1.365515
693,0,0.000000,1.777194,0.025179,0.000707,1.796191,0.000000,0.000000,1.942782,0.021486,1.441316,0.034949,0.000000,1.491537
694,0,0.000000,1.710134,0.023820,0.000799,1.730217,0.000000,0.000000,1.873605,0.043415,1.347225,0.035729,0.000000,1.386931
695,0,0.000000,1.853957,0.143570,0.000909,1.949338,0.000000,0.000000,2.074481,0.019926,1.355078,0.143578,0.000000,1.512724
696,0,0.000000,1.726324,0.033129,0.000943,1.752530,0.000000,0.000000,1.861263,0.019988,1.287324,0.027703,0.000000,1.311240
697,0,0.000000,1.813396,0.148053,0.001058,1.962002,0.000000,0.000000,2.220500,0.023005,1.341508,0.263917,0.000000,1.496892
698,0,0.000000,1.858708,0.040265,0.000977,1.887505,0.000000,0.000000,2.111053,0.038226,1.385682,0.060814,0.000000,1.476295
699,0,0.000000,1.958830,0.045676,0.001359,2.005173,0.000000,0.000000,2.091749,0.026026,1.499204,0.038447,0.000000,1.532816
700,0,0.000000,1.725173,0.039360,0.001253,1.757311,0.000000,0.000000,2.662412,0.024402,1.963887,0.059219,0.000000,2.038498
701,0,0.000000,1.759734,0.077557,0.000737,1.824699,0.000000,0.000000,1.938632,0.023041,1.293786,0.088343,0.000000,1.396324
702,0,0.000000,1.713560,0.072864,0.000854,1.768264,0.000000,0.000000,1.905626,0.021569,1.246927,0.075687,0.000000,1.338969
703,0,0.000000,1.736579,0.203455,0.000805,1.917537,0.000000,0.000000,2.137986,0.076163,1.273015,0.191906,0.000000,1.538940
704,0,0.000000,1.813409,0.049104,0.000931,1.845600,0.000000,0.000000,2.047417,0.022624,1.307120,0.080628,0.000000,1.362697
705,0,0.000000,1.766712,0.066021,0.001443,1.833327,0.000000,0.000000,1.993833,0.045840,1.208707,0.106804,0.000000,1.341244
706,0,0.000000,1.694724,0.150932,0.001109,1.798396,0.000000,0.000000,1.931817,0.021089,1.200805,0.142043,0.000000,1.346167
707,0,0.000000,1.706994,0.167762,0.000881,1.864317,0.000000,0.000000,2.093209,0.020853,1.312952,0.158435,0.000000,1.485055
708,0,0.000000,1.727821,0.181576,0.000815,1.889765,0.000000,0.000000,2.027798,0.019528,1.251024,0.168976,0.000000,1.432034
709,0,0.000000,1.787600,0.126914,0.000863,1.915249,0.000000,0.000000,2.027952,0.020869,1.246499,0.140970,0.000000,1.404146
710,0,0.000000,1.692370,0.123944,0.008336,1.793042,0.000000,0.000000,2.103572,0.021311,1.346707,0.125575,0.000000,1.485448
711,0,0.000000,1.687172,0.194032,0.000699,1.840920,0.000000,0.000000,2.015136,0.021765,1.222947,0.184669,0.000000,1.419408
712,0,0.000000,1.876493,0.051979,0.001127,1.921070,0.000000,0.000000,2.120019,0.030493,1.188252,0.096108,0.000000,1.306784
713,0,0.000000,1.722140,0.034978,0.000677,1.744038,0.000000,0.000000,1.906414,0.031692,1.219865,0.047185,0.000000,1.293035
714,0,0.000000,1.771255,0.057790,0.001002,1.825610,0.000000,0.000000,1.934094,0.022933,1.248208,0.050597,0.000000,1.313287
715,0,0.000000,1.679514,0.098662,0.000597,1.778687,0.000000,0.000000,1.898358,0.021941,1.169718,0.115908,0.000000,1.285487
716,0,0.000000,1.661811,0.144687,0.000866,1.788051,0.000000,0.000000,1.921887,0.019115,1.164558,0.140870,0.000000,1.321261
717,0,0.000000,1.721545,0.135360,0.000758,1.820867,0.000000,0.000000,1.946197,0.019103,1.207060,0.125648,0.000000,1.347321
718,0,0.000000,1.654386,0.114891,0.000562,1.768303,0.000000,0.000000,1.872078,0.019241,1.129067,0.138123,0.000000,1.283462
719,0,0.000000,1.719382,0.054457,0.000791,1.765491,0.000000,0.000000,1.867665,0.019783,1.175119,0.044572,0.000000,1.235245
720,0,0.000000,1.707246,0.157842,0.000703,1.839561,0.000000,0.000000,1.948818,0.021959,1.176382,0.149582,0.000000,1.347474
721,0,0.000000,1.734251,0.164062,0.000640,1.828933,0.000000,0.000000,2.003789,0.018975,1.201151,0.154871,0.000000,1.372146
722,0,0.000000,1.704829,0.144325,0.000600,1.790309,0.000000,0.000000,2.006815,0.016750,1.210222,0.133901,0.000000,1.358450
723,0,0.000000,1.823005,0.038359,0.000635,1.852417,0.000000,0.000000,2.139934,0.020376,1.477723,0.029177,0.000000,1.499045
724,0,0.000000,1.689461,0.143486,0.000821,1.823247,0.000000,0.000000,2.122506,0.045626,1.338992,0.180389,0.000000,1.533359
725,0,0.000000,1.734918,0.139184,0.000765,1.820654,0.000000,0.000000,2.016375,0.021463,1.215245,0.166682,0.000000,1.364199
726,0,0.000000,1.744035,0.100419,0.000604,1.780405,0.000000,0.000000,1.960514,0.020925,1.220576,0.125116,0.000000,1.349640
727,0,0.000000,1.882142,0.135249,0.000625,2.018016,0.000000,0.000000,2.219842,0.020028,1.355413,0.152488,0.000000,1.503562
728,0,0.000000,1.731181,0.102905,0.001004,1.826546,0.000000,0.000000,1.996381,0.023123,1.385924,0.116127,0.000000,1.515767
729,0,0.000000,1.694704,0.128800,0.000862,1.805276,0.000000,0.000000,1.973611,0.041780,1.237812,0.103121,0.000000,1.375990
730,0,0.000000,1.694810,0.109566,0.000774,1.751603,0.000000,0.000000,1.908248,0.035691,1.311264,0.051484,0.000000,1.361267
731,0,0.000000,1.718826,0.159352,0.000819,1.799353,0.000000,0.000000,1.999748,0.020716,1.282507,0.073440,0.000000,1.373191
732,0,0.000000,1.710432,0.153628,0.000864,1.770602,0.000000,0.000000,1.998461,0.023775,1.301682,0.088430,0.000000,1.366048
733,0,0.000000,1.702625,0.149521,0.000742,1.850101,0.000000,0.000000,2.014578,0.035866,1.303729,0.164508,0.000000,1.497568
734,0,0.000000,1.627099,0.103673,0.001669,1.716588,0.000000,0.000000,1.843877,0.026583,1.026975,0.091802,0.000000,1.140467
735,0,0.000000,1.677558,0.127867,0.001575,1.803264,0.000000,0.000000,1.974191,0.024737,1.168003,0.110592,0.000000,1.284810
736,0,0.000000,1.631924,0.075707,0.001389,1.708421,0.000000,0.000000,1.881792,0.023461,1.107225,0.071419,0.000000,1.140592
737,0,0.000000,1.640308,0.058945,0.001788,1.699380,0.000000,0.000000,1.860689,0.022006,1.131256,0.052725,0.000000,1.204910
738,0,0.000000,1.755259,0.032898,0.001170,1.789327,0.000000,0.000000,1.963049,0.023208,1.252119,0.023249,0.000000,1.278152
739,0,0.000000,1.716002,0.037421,0.000835,1.754258,0.000000,0.000000,1.873476,0.023099,1.119221,0.051669,0.000000,1.191190
740,0,0.000000,1.641506,0.045461,0.001164,1.687397,0.000000,0.000000,1.780242,0.027047,1.240073,0.037089,0.000000,1.279962
741,0,0.000000,1.570500,0.055234,0.000891,1.618677,0.000000,0.000000,1.789519,0.047932,1.235473,0.047576,0.000000,1.300708
742,0,0.000000,1.581493,0.048667,0.001613,1.627967,0.000000,0.000000,1.797607,0.022803,1.253005,0.037074,0.000000,1.295528
743,0,0.000000,1.701251,0.053642,0.001188,1.755705,0.000000,0.000000,1.872903,0.022550,1.154867,0.032740,0.000000,1.207721
744,0,0.000000,1.646478,0.061388,0.001412,1.708797,0.000000,0.000000,1.840632,0.017739,1.224909,0.049614,0.000000,1.289295
745,0,0.000000,1.660918,0.033739,0.001335,1.688584,0.000000,0.000000,1.947693,0.020916,1.290511,0.026322,0.000000,1.333451
746,0,0.000000,1.637022,0.025092,0.001295,1.663409,0.000000,0.000000,1.778379,0.022488,1.159024,0.059345,0.000000,1.239911
747,0,0.000000,1.776337,0.105896,0.000805,1.876741,0.000000,0.000000,1.964332,0.020804,1.376272,0.094972,0.000000,1.490843
748,0,0.000000,1.706286,0.042946,0.001122,1.738949,0.000000,0.000000,1.991460,0.020855,1.331615,0.062592,0.000000,1.410190
749,0,0.000000,1.785909,0.074871,0.001223,1.837404,0.000000,0.000000,2.029269,0.020626,1.407287,0.131348,0.000000,1.489283
750,0,0.000000,1.789929,0.033440,0.000794,1.803005,0.000000,0.000000,1.969832,0.023467,1.412668,0.028747,0.000000,1.454531
751,0,0.000000,1.533963,0.047545,0.000713,1.564783,0.000000,0.000000,1.702479,0.023173,0.972495,0.068764,0.000000,1.061933
752,0,0.000000,1.832355,0.076165,0.000987,1.905507,0.000000,0.000000,2.073330,0.021606,1.323809,0.064982,0.000000,1.395307
753,0,0.000000,1.762869,0.035151,0.001301,1.798450,0.000000,0.000000,1.979954,0.021566,1.187877,0.028758,0.000000,1.228751
754,0,0.000000,1.783582,0.061082,0.000904,1.834096,0.000000,0.000000,1.962761,0.022419,1.200232,0.045079,0.000000,1.258202
755,0,0.000000,1.771884,0.048668,0.000784,1.813090,0.000000,0.000000,2.000998,0.047129,1.197700,0.084332,0.000000,1.295004
756,0,0.000000,1.789807,0.094790,0.001293,1.883670,0.000000,0.000000,2.015908,0.020939,1.192052,0.143177,0.000000,1.295093
757,0,0.000000,1.834878,0.026378,0.001066,1.859196,0.000000,0.000000,1.992325,0.021812,1.258788,0.047564,0.000000,1.316491
758,0,0.000000,1.768096,0.043921,0.001146,1.810128,0.000000,0.000000,1.950454,0.025110,1.281445,0.035974,0.000000,1.318079
759,0,0.000000,1.833824,0.034978,0.001070,1.865967,0.000000,0.000000,2.055489,0.023832,1.260049,0.058655,0.000000,1.341699
760,0,0.000000,1.759690,0.040178,0.001369,1.796712,0.000000,0.000000,1.923987,0.024316,1.230081,0.064309,0.000000,1.317990
761,0,0.000000,1.789939,0.062822,0.003696,1.829674,0.000000,0.000000,1.935586,0.022716,1.250805,0.056667,0.000000,1.321828
762,0,0.000000,1.770679,0.049243,0.001086,1.816662,0.000000,0.000000,2.032427,0.036504,1.380677,0.043534,0.000000,1.442987
763,0,0.000000,1.750563,0.047002,0.001213,1.790176,0.000000,0.000000,1.894734,0.021468,1.233835,0.057095,0.000000,1.311989
764,0,0.000000,1.866138,0.056697,0.001454,1.897204,0.000000,0.000000,2.011082,0.038450,1.316706,0.056874,0.000000,1.400437
765,0,0.000000,1.824178,0.072667,0.000958,1.897593,0.000000,0.000000,2.030981,0.022585,1.092495,0.094683,0.000000,1.132362
766,0,0.000000,1.702774,0.087159,0.000759,1.769801,0.000000,0.000000,1.867430,0.017012,1.161158,0.063679,0.000000,1.233406
767,0,0.000000,1.806590,0.088375,0.000894,1.891644,0.000000,0.000000,1.954989,0.015261,1.252081,0.067081,0.000000,1.332927
768,0,0.000000,1.703847,0.051525,0.000663,1.756005,0.000000,0.000000,1.966048,0.016475,1.255650,0.073777,0.000000,1.344242
769,0,0.000000,1.761886,0.062954,0.000803,1.822971,0.000000,0.000000,1.890320,0.021184,1.220399,0.040520,0.000000,1.280093
770,0,0.000000,1.837770,0.122518,0.000974,1.924775,0.000000,0.000000,2.033415,0.015886,1.263079,0.094769,0.000000,1.354456
771,0,0.000000,1.780175,0.059651,0.001088,1.804979,0.000000,0.000000,1.954079,0.017280,1.280163,0.053746,0.000000,1.349888
772,0,0.000000,1.798482,0.041197,0.001184,1.822229,0.000000,0.000000,2.030598,0.017416,1.304751,0.066354,0.000000,1.386629
773,0,0.000000,1.934607,0.050638,0.001509,1.982307,0.000000,0.000000,2.758051,0.027080,1.918337,0.043030,0.000000,1.982145
774,0,0.000000,1.983507,0.059875,0.001255,2.026310,0.000000,0.000000,2.181865,0.032021,1.479784,0.058875,0.000000,1.560289
775,0,0.000000,1.856862,0.095111,0.001262,1.952875,0.000000,0.000000,2.072300,0.022868,1.367252,0.120421,0.000000,1.504533
776,0,0.000000,1.808494,0.050613,0.001385,1.855727,0.000000,0.000000,2.017600,0.022277,1.311530,0.062689,0.000000,1.391356
777,0,0.000000,1.785966,0.040884,0.001592,1.815667,0.000000,0.000000,2.042965,0.023792,1.305094,0.026395,0.000000,1.347262
778,0,0.000000,1.894285,0.041959,0.002892,1.930514,0.000000,0.000000,2.118917,0.020313,1.448791,0.045563,0.000000,1.505962
779,0,0.000000,1.871688,0.048378,0.001424,1.899769,0.000000,0.000000,2.028877,0.036917,1.342972,0.042114,0.000000,1.381283
780,0,0.000000,1.800792,0.038283,0.001660,1.836616,0.000000,0.000000,1.982444,0.041676,1.284115,0.067841,0.000000,1.389186
781,0,0.000000,1.801123,0.129464,0.001531,1.905054,0.000000,0.000000,2.063023,0.021819,1.348377,0.121567,0.000000,1.488673
782,0,0.000000,1.720475,0.068407,0.000864,1.774363,0.000000,0.000000,1.865547,0.017539,1.218833,0.059091,0.000000,1.275758
783,0,0.000000,1.748661,0.072056,0.001540,1.812751,0.000000,0.000000,1.906077,0.017117,1.265817,0.066290,0.000000,1.344004
784,0,0.000000,1.772903,0.100744,0.000940,1.803158,0.000000,0.000000,1.978701,0.017021,1.260581,0.090806,0.000000,1.367885
785,0,0.000000,1.858300,0.094210,0.001226,1.936986,0.000000,0.000000,2.067266,0.021763,1.375997,0.081446,0.000000,1.471140
786,0,0.000000,1.768596,0.089665,0.000927,1.854763,0.000000,0.000000,1.958237,0.023404,1.260798,0.078245,0.000000,1.359780
787,0,0.000000,1.774360,0.046932,0.002362,1.807380,0.000000,0.000000,1.990441,0.015997,1.320893,0.037229,0.000000,1.367285
788,0,0.000000,1.957756,0.052975,0.001361,2.007417,0.000000,0.000000,2.108633,0.022647,1.523136,0.053581,0.000000,1.554234
789,0,0.000000,1.991688,0.129269,0.000965,2.103322,0.000000,0.000000,2.203051,0.018671,1.525523,0.119164,0.000000,1.656306
790,0,0.000000,1.870701,0.059753,0.000937,1.915964,0.000000,0.000000,2.038913,0.022150,1.452782,0.046092,0.000000,1.507126
791,0,0.000000,1.920246,0.096147,0.000976,2.003485,0.000000,0.000000,2.139342,0.017552,1.407930,0.093475,0.000000,1.510481
792,0,0.000000,1.924885,0.037963,0.001258,1.954879,0.000000,0.000000,2.130629,0.023455,1.360977,0.027007,0.000000,1.388895
793,0,0.000000,2.027049,0.048238,0.001023,2.063103,0.000000,0.000000,2.235987,0.023301,1.569400,0.081603,0.000000,1.616279
794,0,0.000000,1.974404,0.057435,0.001376,2.032294,0.000000,0.000000,2.128478,0.020707,1.526736,0.051252,0.000000,1.564104
795,0,0.000000,2.015760,0.065973,0.001735,2.065762,0.000000,0.000000,2.178118,0.041633,1.567029,0.059063,0.000000,1.588895
796,0,0.000000,1.932003,0.100747,0.001397,2.033452,0.000000,0.000000,2.186319,0.016642,1.519179,0.095072,0.000000,1.627546
797,0,0.000000,2.035400,0.060483,0.001435,2.096622,0.000000,0.000000,2.204622,0.016662,1.587501,0.034526,0.000000,1.609486
798,0,0.000000,2.124939,0.050538,0.001271,2.157179,0.000000,0.000000,2.365880,0.114548,1.641100,0.048911,0.000000,1.701340
799,0,0.000000,1.781166,0.047380,0.001120,1.828582,0.000000,0.000000,1.942519,0.024873,1.278438,0.027618,0.000000,1.310344
800,0,0.000000,1.694040,0.054516,0.001429,1.749217,0.000000,0.000000,2.080937,0.023916,1.177007,0.220219,0.000000,1.246622
801,0,0.000000,1.634469,0.061035,0.000874,1.696154,0.000000,0.000000,1.804140,0.025140,1.142916,0.056602,0.000000,1.219050
802,0,0.000000,1.600499,0.051968,0.001566,1.652655,0.000000,0.000000,1.770866,0.019202,1.106804,0.044973,0.000000,1.169647
