iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.736245,0.117219,0.001401,1.852570,0.000000,0.000000,1.894401,0.012052,0.020482,0.010200,0.000000,0.041267
603,0,0.000000,1.651024,0.116617,0.001490,1.761099,0.000000,0.000000,1.807703,0.023995,0.016577,0.009502,0.000000,0.041375
604,0,0.000000,1.743049,0.117361,0.001344,1.861754,0.000000,0.000000,1.888492,0.010571,0.028121,0.011706,0.000000,0.049851
605,0,0.000000,1.703580,0.103232,0.001675,1.781694,0.000000,0.000000,1.836914,0.012464,0.069224,0.029671,0.000000,0.084736
606,0,0.000000,1.892901,0.066405,0.001481,1.958143,0.000000,0.000000,2.031044,0.012382,0.093992,0.003084,0.000000,0.107829
607,0,0.000000,1.753181,0.087799,0.001573,1.842480,0.000000,0.000000,1.888246,0.018793,0.095587,0.005640,0.000000,0.119810
608,0,0.000000,2.377714,0.082859,0.001777,2.462135,0.000000,0.000000,2.505192,0.012386,0.344891,0.002219,0.000000,0.359000
609,0,0.000000,1.792818,0.116816,0.001493,1.911029,0.000000,0.000000,1.957808,0.023488,0.036275,0.010817,0.000000,0.070560
610,0,0.000000,1.774470,0.118614,0.001438,1.894521,0.000000,0.000000,1.947852,0.012348,0.061925,0.012842,0.000000,0.087035
611,0,0.000000,1.716228,0.072277,0.002064,1.783694,0.000000,0.000000,1.826918,0.011985,0.061129,0.008356,0.000000,0.074750
612,0,0.000000,1.818728,0.117321,0.001529,1.927962,0.000000,0.000000,1.984758,0.013079,0.033562,0.009342,0.000000,0.047440
613,0,0.000000,1.902139,0.125492,0.001751,2.008263,0.000000,0.000000,2.077159,0.017150,0.201797,0.022330,0.000000,0.220799
614,0,0.000000,1.748963,0.118429,0.001453,1.868155,0.000000,0.000000,1.907735,0.012442,0.018364,0.009218,0.000000,0.039243
615,0,0.000000,1.718656,0.094626,0.001869,1.810598,0.000000,0.000000,1.878414,0.013905,0.073917,0.038610,0.000000,0.089704
616,0,0.000000,1.930656,0.116540,0.001445,2.048626,0.000000,0.000000,2.106439,0.016790,0.033497,0.012027,0.000000,0.062314
617,0,0.000000,1.651337,0.117108,0.001980,1.770425,0.000000,0.000000,1.803637,0.018035,0.011323,0.015527,0.000000,0.044514
618,0,0.000000,1.714171,0.119155,0.001529,1.834855,0.000000,0.000000,1.863075,0.010335,0.035539,0.014068,0.000000,0.059451
619,0,0.000000,1.705297,0.119603,0.001612,1.813640,0.000000,0.000000,1.866520,0.010962,0.042423,0.013708,0.000000,0.054241
620,0,0.000000,1.703064,0.109100,0.001440,1.803016,0.000000,0.000000,1.838811,0.009730,0.017737,0.029108,0.000000,0.045152
621,0,0.000000,1.702081,0.118176,0.001565,1.810174,0.000000,0.000000,1.866212,0.010976,0.026367,0.023877,0.000000,0.049754
622,0,0.000000,1.694641,0.100243,0.001769,1.776969,0.000000,0.000000,1.835809,0.010009,0.055764,0.021713,0.000000,0.068020
623,0,0.000000,1.712362,0.118338,0.001574,1.821439,0.000000,0.000000,1.856923,0.010261,0.039868,0.011784,0.000000,0.050991
624,0,0.000000,1.740872,0.135147,0.001594,1.877613,0.000000,0.000000,1.908031,0.010079,0.020262,0.040365,0.000000,0.070224
625,0,0.000000,1.703243,0.126945,0.001627,1.822989,0.000000,0.000000,1.863551,0.014233,0.017680,0.028034,0.000000,0.050454
626,0,0.000000,1.671980,0.120828,0.001418,1.780829,0.000000,0.000000,1.826522,0.010772,0.062041,0.013721,0.000000,0.073431
627,0,0.000000,1.717404,0.108281,0.001594,1.822671,0.000000,0.000000,1.851730,0.009613,0.069474,0.005455,0.000000,0.079946
628,0,0.000000,1.791101,0.109005,0.001401,1.893187,0.000000,0.000000,1.940494,0.011660,0.082656,0.010848,0.000000,0.095059
629,0,0.000000,1.767717,0.115672,0.001486,1.884875,0.000000,0.000000,1.923222,0.016751,0.072901,0.011085,0.000000,0.099836
630,0,0.000000,1.664795,0.113524,0.001374,1.774326,0.000000,0.000000,1.809453,0.014929,0.032886,0.005724,0.000000,0.048513
631,0,0.000000,1.754461,0.117920,0.001461,1.863609,0.000000,0.000000,1.913836,0.010016,0.052372,0.010480,0.000000,0.063221
632,0,0.000000,1.979962,0.087015,0.001636,2.068547,0.000000,0.000000,2.122473,0.012240,0.242564,0.000818,0.000000,0.255622
633,0,0.000000,2.024057,0.108506,0.002176,2.133399,0.000000,0.000000,2.189755,0.020446,0.287886,0.001160,0.000000,0.309298
634,0,0.000000,1.808818,0.094198,0.001483,1.899730,0.000000,0.000000,1.940519,0.014425,0.117944,0.005819,0.000000,0.133247
635,0,0.000000,1.720171,0.116622,0.001714,1.838507,0.000000,0.000000,1.872758,0.015237,0.085628,0.010723,0.000000,0.111453
636,0,0.000000,1.675625,0.117086,0.001540,1.794054,0.000000,0.000000,1.828404,0.011333,0.040386,0.008220,0.000000,0.059434
637,0,0.000000,1.713499,0.117242,0.001462,1.832170,0.000000,0.000000,1.857993,0.010441,0.046730,0.012711,0.000000,0.069227
638,0,0.000000,1.701199,0.118774,0.001339,1.821312,0.000000,0.000000,1.858113,0.010865,0.035022,0.013567,0.000000,0.059033
639,0,0.000000,1.703907,0.115621,0.002914,1.822442,0.000000,0.000000,1.860469,0.010126,0.025015,0.062293,0.000000,0.097097
640,0,0.000000,1.743245,0.116156,0.001399,1.860800,0.000000,0.000000,1.924120,0.017839,0.047077,0.008820,0.000000,0.073247
641,0,0.000000,1.693024,0.089204,0.001464,1.783692,0.000000,0.000000,1.836057,0.015699,0.020826,0.008286,0.000000,0.044294
642,0,0.000000,1.692615,0.127216,0.001332,1.790699,0.000000,0.000000,1.857622,0.010910,0.048954,0.032393,0.000000,0.062341
643,0,0.000000,1.688294,0.099642,0.001537,1.789323,0.000000,0.000000,1.813600,0.009608,0.038267,0.001879,0.000000,0.049410
644,0,0.000000,1.681913,0.120868,0.001415,1.804135,0.000000,0.000000,1.838896,0.009791,0.024496,0.013432,0.000000,0.047617
645,0,0.000000,1.673063,0.113541,0.001384,1.782266,0.000000,0.000000,1.814389,0.010243,0.025875,0.007199,0.000000,0.036963
646,0,0.000000,1.695460,0.115590,0.001386,1.812436,0.000000,0.000000,1.845328,0.009263,0.032268,0.006542,0.000000,0.047654
647,0,0.000000,1.686660,0.281269,0.007548,1.975477,0.000000,0.000000,2.017867,0.010176,0.033090,0.193400,0.000000,0.236523
648,0,0.000000,2.700383,0.108387,0.002142,2.810912,0.000000,0.000000,2.882719,0.032114,0.578811,0.046143,0.000000,0.653939
649,0,0.000000,1.724803,0.072001,0.001752,1.795430,0.000000,0.000000,1.851071,0.022779,0.137036,0.003560,0.000000,0.160578
650,0,0.000000,1.683473,0.115092,0.001472,1.800006,0.000000,0.000000,1.830876,0.011111,0.118129,0.001947,0.000000,0.130040
651,0,0.000000,1.675519,0.107768,0.001558,1.762459,0.000000,0.000000,1.815377,0.009363,0.040474,0.025227,0.000000,0.051570
652,0,0.000000,1.709469,0.116151,0.001475,1.821082,0.000000,0.000000,1.852806,0.010557,0.032440,0.001217,0.000000,0.043823
653,0,0.000000,1.695866,0.114559,0.001650,1.810926,0.000000,0.000000,1.836991,0.010590,0.053399,0.001250,0.000000,0.064692
654,0,0.000000,1.725360,0.118147,0.001403,1.844886,0.000000,0.000000,1.868746,0.009964,0.046669,0.011947,0.000000,0.068234
655,0,0.000000,2.356892,0.138061,0.002183,2.467929,0.000000,0.000000,2.533136,0.010670,0.076538,0.033730,0.000000,0.091212
656,0,0.000000,2.655111,0.128287,0.002629,2.784528,0.000000,0.000000,2.834460,0.018092,0.186694,0.003000,0.000000,0.206108
657,0,0.000000,2.823637,0.130944,0.002284,2.955034,0.000000,0.000000,2.997017,0.018592,0.313163,0.003245,0.000000,0.332686
658,0,0.000000,2.711929,0.129894,0.002221,2.841303,0.000000,0.000000,2.908295,0.018890,0.164955,0.003711,0.000000,0.184981
659,0,0.000000,2.703462,0.130193,0.002753,2.832954,0.000000,0.000000,2.876201,0.016930,0.234006,0.004334,0.000000,0.252299
660,0,0.000000,3.629409,0.146275,0.002760,3.778444,0.000000,0.000000,3.825625,0.016547,1.211938,0.002316,0.000000,1.229987
661,0,0.000000,1.958634,0.112755,0.001472,2.071605,0.000000,0.000000,2.115671,0.026339,0.405105,0.001935,0.000000,0.432176
662,0,0.000000,1.722371,0.115642,0.001326,1.821759,0.000000,0.000000,1.881949,0.012370,0.119241,0.018119,0.000000,0.132375
663,0,0.000000,1.677503,0.120568,0.001605,1.799676,0.000000,0.000000,1.840589,0.013652,0.079835,0.017692,0.000000,0.111179
664,0,0.000000,1.668112,0.129266,0.001267,1.798645,0.000000,0.000000,1.822266,0.010658,0.086285,0.042654,0.000000,0.139085
665,0,0.000000,1.692103,0.125595,0.001489,1.819187,0.000000,0.000000,1.854582,0.009857,0.069967,0.025950,0.000000,0.105593
666,0,0.000000,1.680478,0.121216,0.001377,1.803071,0.000000,0.000000,1.827527,0.011372,0.045937,0.017928,0.000000,0.074844
667,0,0.000000,1.859282,0.113644,0.001685,1.974399,0.000000,0.000000,2.006162,0.010259,0.150602,0.005882,0.000000,0.166492
668,0,0.000000,1.683785,0.115466,0.001384,1.797311,0.000000,0.000000,1.838742,0.016062,0.015049,0.010750,0.000000,0.038111
669,0,0.000000,1.689703,0.112134,0.001538,1.803375,0.000000,0.000000,1.846791,0.009985,0.032048,0.007379,0.000000,0.049195
670,0,0.000000,1.716178,0.117406,0.001324,1.824206,0.000000,0.000000,1.869590,0.010784,0.040266,0.011422,0.000000,0.051882
671,0,0.000000,1.696773,0.075998,0.001551,1.774322,0.000000,0.000000,1.808050,0.010770,0.022467,0.004470,0.000000,0.037597
672,0,0.000000,1.735829,0.096184,0.001544,1.833407,0.000000,0.000000,1.866508,0.010866,0.020397,0.003945,0.000000,0.034744
673,0,0.000000,1.825140,0.073328,0.001626,1.897001,0.000000,0.000000,1.951454,0.015719,0.070589,0.003058,0.000000,0.086996
674,0,0.000000,1.709831,0.075429,0.001547,1.786653,0.000000,0.000000,1.832916,0.015445,0.023230,0.001270,0.000000,0.039661
675,0,0.000000,1.758814,0.111779,0.010736,1.872650,0.000000,0.000000,1.924442,0.013701,0.028603,0.024187,0.000000,0.066418
676,0,0.000000,1.714399,0.119475,0.001429,1.835218,0.000000,0.000000,1.865567,0.013814,0.048219,0.011347,0.000000,0.073254
677,0,0.000000,1.706355,0.117332,0.001352,1.825039,0.000000,0.000000,1.858362,0.010793,0.038879,0.008677,0.000000,0.057887
678,0,0.000000,1.734558,0.122676,0.001421,1.858655,0.000000,0.000000,1.883768,0.009763,0.081453,0.015750,0.000000,0.106914
679,0,0.000000,1.668018,0.117009,0.001451,1.784777,0.000000,0.000000,1.817139,0.012434,0.014475,0.008757,0.000000,0.032366
680,0,0.000000,1.700297,0.115011,0.001481,1.816789,0.000000,0.000000,1.872983,0.009799,0.048206,0.006677,0.000000,0.064609
681,0,0.000000,1.681638,0.118740,0.001378,1.801756,0.000000,0.000000,1.825920,0.010278,0.056875,0.015880,0.000000,0.082502
682,0,0.000000,1.726102,0.119405,0.001381,1.846888,0.000000,0.000000,1.870194,0.009469,0.057378,0.013573,0.000000,0.080116
683,0,0.000000,1.689226,0.074976,0.001634,1.765836,0.000000,0.000000,1.797318,0.010200,0.031450,0.020508,0.000000,0.061869
684,0,0.000000,1.726715,0.117962,0.001318,1.845995,0.000000,0.000000,1.873520,0.012456,0.020714,0.010418,0.000000,0.043588
685,0,0.000000,1.748444,0.118042,0.001514,1.868000,0.000000,0.000000,1.896159,0.012732,0.083384,0.012485,0.000000,0.108518
686,0,0.000000,1.757711,0.119106,0.001255,1.878072,0.000000,0.000000,1.913448,0.010741,0.106613,0.010088,0.000000,0.127090
687,0,0.000000,1.677985,0.116434,0.001616,1.794796,0.000000,0.000000,1.829242,0.010822,0.016101,0.006555,0.000000,0.031540
688,0,0.000000,1.705486,0.090486,0.001482,1.797442,0.000000,0.000000,1.822358,0.009605,0.098238,0.005564,0.000000,0.113309
689,0,0.000000,1.696856,0.115180,0.001522,1.813558,0.000000,0.000000,1.846311,0.010910,0.061993,0.005473,0.000000,0.077817
690,0,0.000000,1.679132,0.146058,0.001524,1.826714,0.000000,0.000000,1.849574,0.011033,0.016504,0.056721,0.000000,0.083714
691,0,0.000000,1.742443,0.061531,0.001605,1.801353,0.000000,0.000000,1.842080,0.010297,0.064390,0.001663,0.000000,0.076168
692,0,0.000000,1.748214,0.115951,0.001332,1.865497,0.000000,0.000000,1.908166,0.014505,0.068438,0.012049,0.000000,0.094992
693,0,0.000000,1.759899,0.115656,0.001565,1.877120,0.000000,0.000000,1.915876,0.012593,0.103050,0.007810,0.000000,0.123304
694,0,0.000000,1.683599,0.112954,0.001452,1.789828,0.000000,0.000000,1.827535,0.011710,0.078158,0.001622,0.000000,0.091218
695,0,0.000000,1.726893,0.113086,0.001419,1.835578,0.000000,0.000000,1.869023,0.010250,0.087774,0.001336,0.000000,0.098874
696,0,0.000000,1.676378,0.139495,0.001425,1.817298,0.000000,0.000000,1.842986,0.011874,0.041821,0.047787,0.000000,0.101090
697,0,0.000000,1.727934,0.129975,0.001532,1.859435,0.000000,0.000000,1.900316,0.010770,0.075420,0.032961,0.000000,0.118809
698,0,0.000000,1.661745,0.117185,0.001461,1.767167,0.000000,0.000000,1.825166,0.012503,0.041215,0.001345,0.000000,0.054832
699,0,0.000000,1.734884,0.127272,0.001849,1.855387,0.000000,0.000000,1.904349,0.022200,0.098440,0.001544,0.000000,0.121697
700,0,0.000000,2.522867,0.110030,0.001502,2.634399,0.000000,0.000000,2.670800,0.012289,0.148391,0.000566,0.000000,0.161220
701,0,0.000000,2.091285,0.111001,0.001532,2.203723,0.000000,0.000000,2.241448,0.017427,0.565492,0.000750,0.000000,0.583612
702,0,0.000000,1.723172,0.112556,0.001410,1.837138,0.000000,0.000000,1.865435,0.014228,0.193600,0.000805,0.000000,0.208140
703,0,0.000000,1.813027,0.113442,0.001366,1.925675,0.000000,0.000000,1.969752,0.010365,0.255787,0.002151,0.000000,0.266710
704,0,0.000000,1.767350,0.113934,0.001366,1.880064,0.000000,0.000000,1.925286,0.010824,0.243830,0.002962,0.000000,0.255171
705,0,0.000000,1.875894,0.115048,0.001431,1.992293,0.000000,0.000000,2.017858,0.010440,0.297665,0.000826,0.000000,0.308324
706,0,0.000000,1.760683,0.113706,0.001282,1.875671,0.000000,0.000000,1.898832,0.011034,0.238288,0.000865,0.000000,0.249822
707,0,0.000000,1.984934,0.113876,0.001482,2.100204,0.000000,0.000000,2.128859,0.010022,0.129245,0.001044,0.000000,0.139643
708,0,0.000000,1.783105,0.111306,0.001437,1.895661,0.000000,0.000000,1.932338,0.017169,0.264857,0.000686,0.000000,0.282479
709,0,0.000000,1.854810,0.118305,0.001586,1.969263,0.000000,0.000000,2.010753,0.009632,0.285600,0.006697,0.000000,0.296526
710,0,0.000000,1.769742,0.112385,0.001530,1.883556,0.000000,0.000000,1.928094,0.011146,0.260915,0.000877,0.000000,0.272902
711,0,0.000000,1.850298,0.113652,0.001691,1.962540,0.000000,0.000000,2.000331,0.010517,0.306583,0.003230,0.000000,0.317996
712,0,0.000000,1.775400,0.114000,0.001372,1.890772,0.000000,0.000000,1.924694,0.011163,0.263377,0.000779,0.000000,0.275307
713,0,0.000000,1.839371,0.115529,0.001751,1.954571,0.000000,0.000000,1.994583,0.009714,0.305092,0.002018,0.000000,0.315737
714,0,0.000000,1.804787,0.080517,0.001335,1.886639,0.000000,0.000000,1.914813,0.011104,0.182536,0.000855,0.000000,0.194227
715,0,0.000000,1.955814,0.114459,0.001435,2.071708,0.000000,0.000000,2.114968,0.013055,0.288293,0.000822,0.000000,0.302170
716,0,0.000000,1.766109,0.113087,0.001342,1.880538,0.000000,0.000000,1.916374,0.012496,0.239839,0.000782,0.000000,0.252967
717,0,0.000000,1.823232,0.114027,0.001593,1.938630,0.000000,0.000000,1.974101,0.009967,0.255983,0.000950,0.000000,0.266888
718,0,0.000000,1.784865,0.115042,0.001399,1.901234,0.000000,0.000000,1.933076,0.011179,0.250600,0.000717,0.000000,0.262192
719,0,0.000000,1.864763,0.114724,0.001413,1.980900,0.000000,0.000000,2.005815,0.010158,0.268019,0.000926,0.000000,0.278738
720,0,0.000000,1.761133,0.113609,0.001425,1.876079,0.000000,0.000000,1.901642,0.011537,0.253656,0.000679,0.000000,0.265611
721,0,0.000000,1.913645,0.114185,0.001355,2.026692,0.000000,0.000000,2.063778,0.010203,0.238387,0.002612,0.000000,0.249199
722,0,0.000000,2.203489,0.124804,0.002980,2.330062,0.000000,0.000000,2.364422,0.010820,0.399584,0.001995,0.000000,0.411866
723,0,0.000000,2.731307,0.094948,0.002839,2.828599,0.000000,0.000000,2.886857,0.023331,0.195637,0.001964,0.000000,0.220901
724,0,0.000000,2.713209,0.129238,0.002892,2.844235,0.000000,0.000000,2.954499,0.019289,0.145429,0.002221,0.000000,0.166279
725,0,0.000000,2.758507,0.097322,0.002827,2.858423,0.000000,0.000000,2.907315,0.020523,0.146100,0.001785,0.000000,0.168408
726,0,0.000000,2.686983,0.099169,0.002579,2.788417,0.000000,0.000000,2.825158,0.018713,0.152019,0.001654,0.000000,0.172386
727,0,0.000000,2.822019,0.114543,0.002848,2.938396,0.000000,0.000000,3.004159,0.017304,0.223982,0.002232,0.000000,0.243204
728,0,0.000000,2.951165,0.132999,0.014549,3.086219,0.000000,0.000000,3.160587,0.023543,0.189716,0.004311,0.000000,0.217454
729,0,0.000000,2.847376,0.102313,0.002757,2.951773,0.000000,0.000000,3.002991,0.028843,0.178091,0.001530,0.000000,0.208437
730,0,0.000000,2.837467,0.113775,0.002377,2.953312,0.000000,0.000000,3.019626,0.026371,0.142002,0.001709,0.000000,0.170082
731,0,0.000000,2.692330,0.123464,0.002289,2.814950,0.000000,0.000000,2.871232,0.023193,0.134937,0.004203,0.000000,0.159626
732,0,0.000000,2.471120,0.108683,0.001280,2.581083,0.000000,0.000000,2.623911,0.021254,0.189659,0.000804,0.000000,0.211298
733,0,0.000000,2.325943,0.107683,0.002558,2.435912,0.000000,0.000000,2.497188,0.017788,0.122550,0.001478,0.000000,0.141494
734,0,0.000000,2.795865,0.110522,0.002550,2.908331,0.000000,0.000000,2.980355,0.030048,0.121595,0.001580,0.000000,0.153126
735,0,0.000000,2.871438,0.137285,0.002747,2.991287,0.000000,0.000000,3.125379,0.025362,0.135039,0.022146,0.000000,0.163224
736,0,0.000000,2.725588,0.096972,0.002872,2.824475,0.000000,0.000000,2.881811,0.026706,0.099639,0.001854,0.000000,0.128199
737,0,0.000000,2.702674,0.096837,0.002844,2.802000,0.000000,0.000000,2.848609,0.019043,0.067093,0.002103,0.000000,0.087831
738,0,0.000000,2.747947,0.072158,0.001592,2.821575,0.000000,0.000000,2.922051,0.018013,0.066936,0.001036,0.000000,0.085253
739,0,0.000000,1.865033,0.078303,0.001895,1.945231,0.000000,0.000000,2.021137,0.029191,0.097656,0.001052,0.000000,0.127781
740,0,0.000000,1.951145,0.060547,0.001556,2.013248,0.000000,0.000000,2.065548,0.018653,0.362549,0.000835,0.000000,0.381370
741,0,0.000000,1.698567,0.060611,0.001360,1.760538,0.000000,0.000000,1.794625,0.016376,0.085896,0.000804,0.000000,0.102829
742,0,0.000000,1.732963,0.075404,0.001661,1.810028,0.000000,0.000000,1.841211,0.012665,0.112641,0.001374,0.000000,0.126017
743,0,0.000000,1.675748,0.104610,0.001444,1.780623,0.000000,0.000000,1.826582,0.016672,0.020827,0.007144,0.000000,0.042339
744,0,0.000000,1.690416,0.094235,0.001401,1.785976,0.000000,0.000000,1.868258,0.057396,0.038358,0.001702,0.000000,0.096201
745,0,0.000000,1.650698,0.095807,0.101060,1.833514,0.000000,0.000000,1.890956,0.023206,0.016516,0.110935,0.000000,0.138478
746,0,0.000000,2.625472,0.083613,0.001665,2.707656,0.000000,0.000000,2.837616,0.098354,0.544844,0.000918,0.000000,0.638398
747,0,0.000000,1.785921,0.076629,0.001443,1.863841,0.000000,0.000000,2.045389,0.149574,0.187315,0.000963,0.000000,0.337649
748,0,0.000000,1.730702,0.096164,0.001474,1.828340,0.000000,0.000000,1.869824,0.014182,0.233244,0.001361,0.000000,0.247994
749,0,0.000000,1.799993,0.076421,0.001540,1.877954,0.000000,0.000000,1.907480,0.011508,0.295905,0.001417,0.000000,0.308038
750,0,0.000000,1.766575,0.074739,0.001500,1.842814,0.000000,0.000000,1.880245,0.011938,0.257682,0.000792,0.000000,0.270412
751,0,0.000000,1.823746,0.076940,0.001486,1.902133,0.000000,0.000000,1.942178,0.011742,0.290925,0.000864,0.000000,0.303472
752,0,0.000000,1.785809,0.089791,0.001390,1.876952,0.000000,0.000000,1.917779,0.025338,0.215321,0.000705,0.000000,0.241364
753,0,0.000000,2.351477,0.073981,0.001731,2.426846,0.000000,0.000000,2.481685,0.013479,0.564095,0.000974,0.000000,0.578432
754,0,0.000000,1.765128,0.085134,0.001594,1.851755,0.000000,0.000000,1.907821,0.023592,0.162496,0.000763,0.000000,0.186639
755,0,0.000000,1.797417,0.058573,0.001554,1.857463,0.000000,0.000000,1.897160,0.012499,0.218938,0.000791,0.000000,0.232092
756,0,0.000000,1.744048,0.095441,0.001433,1.840805,0.000000,0.000000,1.881813,0.012379,0.156786,0.000869,0.000000,0.170034
757,0,0.000000,1.807137,0.075468,0.001496,1.884101,0.000000,0.000000,1.928157,0.013116,0.235014,0.000801,0.000000,0.248899
758,0,0.000000,1.774881,0.097261,0.001533,1.873538,0.000000,0.000000,1.901354,0.011820,0.207933,0.000765,0.000000,0.220459
759,0,0.000000,1.748791,0.096623,0.001520,1.831795,0.000000,0.000000,1.924102,0.012055,0.232072,0.016647,0.000000,0.245718
760,0,0.000000,1.936924,0.088642,0.001450,2.027016,0.000000,0.000000,2.070635,0.011114,0.316479,0.000861,0.000000,0.328454
761,0,0.000000,1.813020,0.063646,0.001602,1.878084,0.000000,0.000000,1.949188,0.016044,0.246804,0.000803,0.000000,0.263651
762,0,0.000000,1.757719,0.088853,0.001406,1.847938,0.000000,0.000000,1.877647,0.012342,0.180517,0.000753,0.000000,0.193587
763,0,0.000000,1.729717,0.096079,0.006957,1.820341,0.000000,0.000000,1.864810,0.010983,0.147762,0.018843,0.000000,0.160386
764,0,0.000000,1.801400,0.104412,0.001354,1.907166,0.000000,0.000000,1.935178,0.010153,0.218124,0.000864,0.000000,0.229110
765,0,0.000000,1.762036,0.097458,0.001639,1.861133,0.000000,0.000000,1.898853,0.011697,0.192656,0.000866,0.000000,0.204984
766,0,0.000000,1.824618,0.088235,0.001430,1.914283,0.000000,0.000000,1.952336,0.023060,0.250450,0.000810,0.000000,0.274320
767,0,0.000000,1.753509,0.069677,0.001869,1.824752,0.000000,0.000000,1.864750,0.013311,0.165507,0.000864,0.000000,0.179559
768,0,0.000000,2.582551,0.100068,0.001872,2.670721,0.000000,0.000000,2.751596,0.011358,0.052444,0.021559,0.000000,0.071668
769,0,0.000000,3.184628,0.074586,0.001689,3.254822,0.000000,0.000000,3.350936,0.031078,1.304820,0.001321,0.000000,1.337219
770,0,0.000000,1.776440,0.080902,0.001615,1.858957,0.000000,0.000000,1.910746,0.019091,0.213224,0.000896,0.000000,0.233211
771,0,0.000000,1.819937,0.086727,0.001601,1.908136,0.000000,0.000000,1.966393,0.011934,0.261419,0.000925,0.000000,0.274278
772,0,0.000000,1.764536,0.081035,0.001405,1.846873,0.000000,0.000000,1.880935,0.014113,0.219183,0.000795,0.000000,0.233522
773,0,0.000000,1.822882,0.090703,0.001525,1.915110,0.000000,0.000000,1.948113,0.012476,0.242219,0.001164,0.000000,0.255392
774,0,0.000000,1.751537,0.139637,0.004630,1.861878,0.000000,0.000000,1.944990,0.013434,0.175802,0.042597,0.000000,0.196332
775,0,0.000000,2.832426,0.109244,0.003292,2.943801,0.000000,0.000000,3.014984,0.020815,0.100289,0.004268,0.000000,0.124571
776,0,0.000000,2.701804,0.103103,0.002648,2.805822,0.000000,0.000000,2.885105,0.032218,0.031142,0.003174,0.000000,0.065772
777,0,0.000000,2.732349,0.099321,0.002351,2.834021,0.000000,0.000000,2.910768,0.030727,0.107084,0.003324,0.000000,0.139952
778,0,0.000000,2.658164,0.112699,0.002862,2.773426,0.000000,0.000000,2.833252,0.029408,0.082140,0.002227,0.000000,0.113542
779,0,0.000000,2.687182,0.112080,0.002976,2.801506,0.000000,0.000000,2.867432,0.027397,0.077369,0.002426,0.000000,0.107021
780,0,0.000000,2.710604,0.110643,0.002465,2.823421,0.000000,0.000000,2.890706,0.026416,0.059535,0.002357,0.000000,0.087923
781,0,0.000000,2.671551,0.119249,0.002883,2.793683,0.000000,0.000000,2.859123,0.027543,0.101720,0.002683,0.000000,0.130657
782,0,0.000000,2.679754,0.116769,0.002691,2.798544,0.000000,0.000000,2.866382,0.025804,0.121611,0.001481,0.000000,0.148896
783,0,0.000000,2.711317,0.112571,0.002847,2.826735,0.000000,0.000000,2.891192,0.024659,0.089116,0.002316,0.000000,0.115249
784,0,0.000000,2.632019,0.108061,0.002752,2.741804,0.000000,0.000000,2.791683,0.025678,0.036660,0.001859,0.000000,0.064137
785,0,0.000000,2.194342,0.086962,0.001576,2.282687,0.000000,0.000000,2.332020,0.025455,0.103880,0.000958,0.000000,0.130057
786,0,0.000000,1.792107,0.070875,0.001317,1.864299,0.000000,0.000000,1.912719,0.023233,0.145002,0.000672,0.000000,0.168907
787,0,0.000000,1.649914,0.091652,0.001379,1.739502,0.000000,0.000000,1.786024,0.012870,0.102078,0.003981,0.000000,0.115757
788,0,0.000000,1.633774,0.086931,0.001875,1.711960,0.000000,0.000000,1.756982,0.012789,0.107989,0.015141,0.000000,0.124164
789,0,0.000000,1.634467,0.091801,0.001496,1.727764,0.000000,0.000000,1.768430,0.014498,0.043033,0.000854,0.000000,0.058385
790,0,0.000000,1.610207,0.096327,0.001433,1.706995,0.000000,0.000000,1.733617,0.012318,0.020703,0.001858,0.000000,0.033861
791,0,0.000000,1.662212,0.089216,0.001414,1.752842,0.000000,0.000000,1.786218,0.011500,0.015468,0.006892,0.000000,0.033727
792,0,0.000000,1.632542,0.082279,0.001372,1.716107,0.000000,0.000000,1.752314,0.012461,0.039569,0.002122,0.000000,0.053578
793,0,0.000000,1.890878,0.069873,0.001484,1.962235,0.000000,0.000000,1.993337,0.010524,0.056837,0.002291,0.000000,0.069525
794,0,0.000000,1.724019,0.087451,0.001793,1.812826,0.000000,0.000000,1.861674,0.017793,0.083517,0.001178,0.000000,0.102169
795,0,0.000000,1.863389,0.072208,0.001668,1.937265,0.000000,0.000000,1.982214,0.015182,0.116768,0.001626,0.000000,0.132826
796,0,0.000000,1.755425,0.069982,0.001456,1.826763,0.000000,0.000000,1.878896,0.016261,0.074802,0.001264,0.000000,0.092327
797,0,0.000000,1.814961,0.073445,0.002264,1.890670,0.000000,0.000000,1.949925,0.016234,0.106709,0.001951,0.000000,0.123858
798,0,0.000000,1.713720,0.076284,0.001447,1.791451,0.000000,0.000000,1.821822,0.015215,0.036058,0.000992,0.000000,0.052265
799,0,0.000000,1.795479,0.076677,0.001764,1.873920,0.000000,0.000000,1.912245,0.014891,0.069577,0.001280,0.000000,0.085606
800,0,0.000000,1.738622,0.086552,0.001499,1.824365,0.000000,0.000000,1.874647,0.017267,0.035517,0.002272,0.000000,0.053080
801,0,0.000000,1.865722,0.072961,0.001614,1.940297,0.000000,0.000000,1.980838,0.014820,0.144839,0.013720,0.000000,0.173379
802,0,0.000000,1.847515,0.116656,0.001575,1.965562,0.000000,0.000000,2.014832,0.017526,0.228143,0.009527,0.000000,0.254152
