iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1993,0,0.000000,0.258502,0.144273,0.000905,0.392262,0.000000,0.000000,0.454974,0.019467,0.198156,0.132378,0.000000,0.335529
1994,0,0.000000,0.250551,0.165615,0.001007,0.379021,0.000000,0.000000,0.464680,0.012146,0.186625,0.134115,0.000000,0.326941
1995,0,0.000000,0.251748,0.142708,0.001041,0.348063,0.000000,0.000000,0.440670,0.012223,0.193997,0.118284,0.000000,0.315958
1996,0,0.000000,0.275407,0.181591,0.000923,0.457613,0.000000,0.000000,0.500516,0.011918,0.214783,0.174059,0.000000,0.393855
1997,0,0.000000,0.285279,0.154659,0.001114,0.440405,0.000000,0.000000,0.491696,0.036879,0.232334,0.146699,0.000000,0.383014
1998,0,0.000000,0.253381,0.176338,0.001032,0.405624,0.000000,0.000000,0.497915,0.014918,0.197287,0.145263,0.000000,0.348610
1999,0,0.000000,0.248286,0.147813,0.001079,0.355718,0.000000,0.000000,0.432876,0.015990,0.187938,0.132639,0.000000,0.324509
2000,0,0.000000,0.269102,0.143827,0.000863,0.413440,0.000000,0.000000,0.456257,0.011782,0.207444,0.133634,0.000000,0.346367
2001,0,0.000000,0.265917,0.188933,0.001075,0.442634,0.000000,0.000000,0.502214,0.016818,0.205728,0.170160,0.000000,0.383006
2002,0,0.000000,0.251079,0.134572,0.000991,0.377333,0.000000,0.000000,0.427387,0.014647,0.189853,0.113436,0.000000,0.308919
2003,0,0.000000,0.245016,0.147970,0.000961,0.382089,0.000000,0.000000,0.429922,0.011922,0.180290,0.134313,0.000000,0.319359
2004,0,0.000000,0.265238,0.165705,0.000899,0.431445,0.000000,0.000000,0.475167,0.012042,0.201598,0.158263,0.000000,0.365732
2005,0,0.000000,0.257052,0.067488,0.000978,0.325012,0.000000,0.000000,0.373804,0.038312,0.192390,0.061277,0.000000,0.264400
2006,0,0.000000,0.268545,0.183273,0.001028,0.440980,0.000000,0.000000,0.499176,0.014297,0.205325,0.162231,0.000000,0.372947
2007,0,0.000000,0.244288,0.158514,0.001080,0.384588,0.000000,0.000000,0.445824,0.014654,0.181318,0.139771,0.000000,0.325338
2008,0,0.000000,0.241797,0.137222,0.000779,0.379445,0.000000,0.000000,0.418481,0.011720,0.177604,0.097975,0.000000,0.280119
2009,0,0.000000,0.245798,0.135108,0.000641,0.371306,0.000000,0.000000,0.436217,0.014641,0.185219,0.123727,0.000000,0.318682
2010,0,0.000000,0.256850,0.199352,0.000953,0.402202,0.000000,0.000000,0.495354,0.014765,0.184489,0.128558,0.000000,0.319238
2011,0,0.000000,0.245141,0.158794,0.001051,0.361819,0.000000,0.000000,0.444301,0.028081,0.182550,0.129776,0.000000,0.317469
2012,0,0.000000,0.243815,0.124345,0.000844,0.363816,0.000000,0.000000,0.411452,0.011495,0.178932,0.122535,0.000000,0.306783
2013,0,0.000000,0.270127,0.120560,0.001257,0.360996,0.000000,0.000000,0.477751,0.015204,0.207795,0.151494,0.000000,0.363675
2014,0,0.000000,0.265927,0.087790,0.000778,0.334033,0.000000,0.000000,0.417496,0.021602,0.183752,0.052745,0.000000,0.241849
2015,0,0.000000,0.228504,0.098036,0.000675,0.318170,0.000000,0.000000,0.365938,0.013887,0.155655,0.083506,0.000000,0.239174
2016,0,0.000000,0.393298,0.071597,0.001375,0.453439,0.000000,0.000000,0.546084,0.011241,0.364939,0.061048,0.000000,0.434352
2017,0,0.000000,0.252372,0.113409,0.000897,0.334305,0.000000,0.000000,0.454716,0.024445,0.243323,0.102034,0.000000,0.349670
2018,0,0.000000,0.247007,0.101156,0.001039,0.335889,0.000000,0.000000,0.417844,0.013331,0.236815,0.090039,0.000000,0.333859
2019,0,0.000000,0.226658,0.194984,0.000865,0.389220,0.000000,0.000000,0.494352,0.015743,0.200743,0.156348,0.000000,0.363663
2020,0,0.000000,0.224720,0.199852,0.000980,0.393004,0.000000,0.000000,0.467412,0.017565,0.182579,0.162374,0.000000,0.358665
2021,0,0.000000,0.243079,0.103438,0.000757,0.323359,0.000000,0.000000,0.414043,0.015598,0.203463,0.121388,0.000000,0.328603
2022,0,0.000000,0.228042,0.042555,0.001274,0.254118,0.000000,0.000000,0.312663,0.016858,0.184582,0.033953,0.000000,0.232245
2023,0,0.000000,0.226098,0.062326,0.001421,0.261753,0.000000,0.000000,0.325303,0.012130,0.180237,0.043259,0.000000,0.231122
2024,0,0.000000,0.228705,0.131888,0.000983,0.316445,0.000000,0.000000,0.399043,0.013191,0.192142,0.108345,0.000000,0.306401
2025,0,0.000000,0.229294,0.183205,0.001006,0.388078,0.000000,0.000000,0.451327,0.013558,0.194785,0.153292,0.000000,0.353761
2026,0,0.000000,0.243505,0.141544,0.001001,0.372544,0.000000,0.000000,0.430032,0.015189,0.213193,0.129119,0.000000,0.348008
2027,0,0.000000,0.245234,0.188214,0.001145,0.402380,0.000000,0.000000,0.478879,0.022017,0.214313,0.176602,0.000000,0.396998
2028,0,0.000000,0.235240,0.191017,0.000904,0.391168,0.000000,0.000000,0.468526,0.016579,0.203325,0.180986,0.000000,0.390854
2029,0,0.000000,0.229730,0.189502,0.001096,0.376154,0.000000,0.000000,0.458424,0.013240,0.193486,0.171704,0.000000,0.370988
2030,0,0.000000,0.228381,0.161519,0.001045,0.384475,0.000000,0.000000,0.426048,0.014789,0.190505,0.128636,0.000000,0.323474
2031,0,0.000000,0.228741,0.138749,0.000880,0.337052,0.000000,0.000000,0.409580,0.013041,0.195610,0.123268,0.000000,0.324601
2032,0,0.000000,0.227066,0.102726,0.001035,0.279580,0.000000,0.000000,0.365320,0.012439,0.189287,0.083823,0.000000,0.278938
2033,0,0.000000,0.226841,0.156745,0.000859,0.346753,0.000000,0.000000,0.443572,0.012715,0.211433,0.133601,0.000000,0.350631
2034,0,0.000000,0.226170,0.175498,0.000870,0.357991,0.000000,0.000000,0.440063,0.016136,0.191602,0.141913,0.000000,0.339481
2035,0,0.000000,0.262290,0.166377,0.001168,0.403390,0.000000,0.000000,0.476117,0.012420,0.227971,0.138588,0.000000,0.372536
2036,0,0.000000,0.231499,0.207555,0.000792,0.386345,0.000000,0.000000,0.492318,0.016918,0.213469,0.142595,0.000000,0.362229
2037,0,0.000000,0.234838,0.184270,0.000929,0.378068,0.000000,0.000000,0.459475,0.012802,0.200175,0.154888,0.000000,0.361672
2038,0,0.000000,0.224226,0.174829,0.001037,0.376018,0.000000,0.000000,0.443399,0.013715,0.192784,0.155289,0.000000,0.354443
2039,0,0.000000,0.222229,0.192286,0.000955,0.368898,0.000000,0.000000,0.455428,0.014923,0.188679,0.149827,0.000000,0.344971
2040,0,0.000000,0.220895,0.105162,0.001424,0.296935,0.000000,0.000000,0.364828,0.012556,0.184931,0.093260,0.000000,0.283987
2041,0,0.000000,0.219813,0.162671,0.001030,0.347571,0.000000,0.000000,0.424400,0.012987,0.187076,0.133449,0.000000,0.327064
2042,0,0.000000,0.221301,0.191564,0.001040,0.387296,0.000000,0.000000,0.464126,0.018435,0.190935,0.161048,0.000000,0.368980
2043,0,0.000000,0.241668,0.192642,0.001020,0.388375,0.000000,0.000000,0.474761,0.014839,0.204906,0.154977,0.000000,0.365688
2044,0,0.000000,0.227185,0.173444,0.000799,0.385695,0.000000,0.000000,0.445641,0.014967,0.195669,0.146727,0.000000,0.349229
2045,0,0.000000,0.235015,0.156188,0.001060,0.354478,0.000000,0.000000,0.448363,0.013426,0.200564,0.142523,0.000000,0.349427
2046,0,0.000000,0.228378,0.189797,0.001040,0.387142,0.000000,0.000000,0.474626,0.030792,0.185950,0.165503,0.000000,0.381157
2047,0,0.000000,0.220785,0.149004,0.000897,0.357989,0.000000,0.000000,0.597600,0.015300,0.190394,0.188526,0.000000,0.343913
2048,0,0.000000,0.263284,0.056416,0.001152,0.315271,0.000000,0.000000,0.384687,0.028192,0.244588,0.050901,0.000000,0.302638
2049,0,0.000000,0.258114,0.252498,0.001295,0.468165,0.000000,0.000000,0.554925,0.014340,0.224118,0.049873,0.000000,0.273854
2050,0,0.000000,0.265826,0.087374,0.001171,0.328970,0.000000,0.000000,0.400854,0.104098,0.182731,0.064404,0.000000,0.304374
2051,0,0.000000,0.288105,0.077855,0.001744,0.354688,0.000000,0.000000,0.447496,0.016766,0.263704,0.067533,0.000000,0.347054
2052,0,0.000000,0.252031,0.086435,0.001586,0.315657,0.000000,0.000000,0.382131,0.017009,0.222024,0.075917,0.000000,0.304286
2053,0,0.000000,0.249949,0.092170,0.011216,0.321501,0.000000,0.000000,0.435543,0.014590,0.213578,0.088579,0.000000,0.308081
2054,0,0.000000,0.290141,0.173631,0.001704,0.440669,0.000000,0.000000,0.522322,0.022155,0.264767,0.168348,0.000000,0.440345
2055,0,0.000000,0.247587,0.074001,0.001351,0.313814,0.000000,0.000000,0.489675,0.015980,0.338523,0.066984,0.000000,0.411449
2056,0,0.000000,0.237512,0.095153,0.000896,0.329984,0.000000,0.000000,0.374646,0.015515,0.203163,0.081275,0.000000,0.290492
2057,0,0.000000,0.239177,0.072821,0.001677,0.267876,0.000000,0.000000,0.434500,0.016595,0.284105,0.065039,0.000000,0.355785
2058,0,0.000000,0.225710,0.098189,0.001533,0.300215,0.000000,0.000000,0.380947,0.014475,0.205164,0.070869,0.000000,0.282232
2059,0,0.000000,0.210002,0.072828,0.001982,0.283570,0.000000,0.000000,0.399935,0.016771,0.182376,0.099046,0.000000,0.284934
2060,0,0.000000,0.233816,0.133900,0.001217,0.368247,0.000000,0.000000,0.433044,0.021013,0.203067,0.127635,0.000000,0.334191
2061,0,0.000000,0.205821,0.084834,0.001127,0.291409,0.000000,0.000000,0.347630,0.016605,0.174544,0.088678,0.000000,0.257373
2062,0,0.000000,0.208334,0.119114,0.001176,0.295430,0.000000,0.000000,0.376115,0.023775,0.177007,0.117365,0.000000,0.300483
2063,0,0.000000,0.235952,0.069953,0.001542,0.285143,0.000000,0.000000,0.358154,0.017265,0.209014,0.047288,0.000000,0.262939
2064,0,0.000000,0.210420,0.077062,0.001443,0.285809,0.000000,0.000000,0.349391,0.015008,0.196015,0.069302,0.000000,0.271626
2065,0,0.000000,0.207111,0.069464,0.001577,0.277331,0.000000,0.000000,0.329337,0.017096,0.180794,0.063131,0.000000,0.249912
2066,0,0.000000,0.207261,0.062691,0.001445,0.270728,0.000000,0.000000,0.319296,0.014277,0.180516,0.055214,0.000000,0.241963
2067,0,0.000000,0.204719,0.059323,0.001557,0.263237,0.000000,0.000000,0.319738,0.014037,0.170003,0.065771,0.000000,0.225190
2068,0,0.000000,0.205966,0.043536,0.001389,0.250407,0.000000,0.000000,0.317149,0.013521,0.197443,0.039358,0.000000,0.242338
2069,0,0.000000,0.217778,0.070212,0.001196,0.286779,0.000000,0.000000,0.333097,0.014504,0.175284,0.058531,0.000000,0.239661
2070,0,0.000000,0.227695,0.085681,0.001434,0.313939,0.000000,0.000000,0.376322,0.014163,0.196058,0.093802,0.000000,0.295650
2071,0,0.000000,0.207930,0.083373,0.001231,0.289750,0.000000,0.000000,0.335025,0.016964,0.175003,0.072397,0.000000,0.253915
2072,0,0.000000,0.208672,0.064635,0.001595,0.273266,0.000000,0.000000,0.318673,0.014946,0.171229,0.058017,0.000000,0.237153
2073,0,0.000000,0.207112,0.056408,0.001562,0.254027,0.000000,0.000000,0.309997,0.014617,0.172140,0.052703,0.000000,0.230798
2074,0,0.000000,0.210075,0.093751,0.001426,0.287573,0.000000,0.000000,0.352957,0.014679,0.180259,0.074327,0.000000,0.260137
2075,0,0.000000,0.224039,0.063820,0.001087,0.285117,0.000000,0.000000,0.330709,0.014848,0.170228,0.056508,0.000000,0.232875
2076,0,0.000000,0.227276,0.088502,0.001021,0.310283,0.000000,0.000000,0.384476,0.014628,0.193181,0.084044,0.000000,0.284167
2077,0,0.000000,0.203924,0.067687,0.001724,0.272543,0.000000,0.000000,0.333995,0.016454,0.186439,0.061912,0.000000,0.254581
2078,0,0.000000,0.207938,0.066065,0.001469,0.273112,0.000000,0.000000,0.315830,0.014511,0.172417,0.059525,0.000000,0.237876
2079,0,0.000000,0.208920,0.053495,0.001550,0.262907,0.000000,0.000000,0.331109,0.014235,0.174534,0.045730,0.000000,0.226068
2080,0,0.000000,0.216053,0.045058,0.001407,0.260574,0.000000,0.000000,0.307993,0.013919,0.185279,0.040267,0.000000,0.231079
2081,0,0.000000,0.208064,0.069080,0.001184,0.277610,0.000000,0.000000,0.319937,0.014542,0.165302,0.059011,0.000000,0.219083
2082,0,0.000000,0.221117,0.077455,0.000888,0.293474,0.000000,0.000000,0.349895,0.018684,0.194993,0.067548,0.000000,0.268865
2083,0,0.000000,0.206652,0.072053,0.001431,0.279392,0.000000,0.000000,0.327693,0.017001,0.180665,0.063393,0.000000,0.249804
2084,0,0.000000,0.207608,0.081972,0.001136,0.289231,0.000000,0.000000,0.338493,0.013631,0.182284,0.073838,0.000000,0.261955
2085,0,0.000000,0.210395,0.074636,0.001472,0.283331,0.000000,0.000000,0.348323,0.014232,0.198141,0.062821,0.000000,0.266508
2086,0,0.000000,0.219824,0.158723,0.039128,0.358244,0.000000,0.000000,0.487648,0.014513,0.173519,0.205443,0.000000,0.382387
2087,0,0.000000,0.228437,0.088010,0.000923,0.316079,0.000000,0.000000,0.376795,0.023427,0.185939,0.072645,0.000000,0.272567
2088,0,0.000000,0.205124,0.122784,0.000842,0.326535,0.000000,0.000000,0.376631,0.014619,0.155290,0.108731,0.000000,0.269940
2089,0,0.000000,0.207118,0.085534,0.001021,0.287807,0.000000,0.000000,0.342680,0.015105,0.156790,0.063166,0.000000,0.234264
2090,0,0.000000,0.203630,0.067743,0.000736,0.264350,0.000000,0.000000,0.334212,0.016460,0.151107,0.060897,0.000000,0.227841
2091,0,0.000000,0.227886,0.070426,0.000868,0.297764,0.000000,0.000000,0.358688,0.013213,0.180270,0.059675,0.000000,0.251484
2092,0,0.000000,0.230143,0.053688,0.000981,0.279277,0.000000,0.000000,0.336480,0.022173,0.181936,0.049231,0.000000,0.243210
2093,0,0.000000,0.212228,0.078752,0.000861,0.289801,0.000000,0.000000,0.338431,0.015608,0.160604,0.068651,0.000000,0.243987
2094,0,0.000000,0.207944,0.056524,0.000928,0.258235,0.000000,0.000000,0.314398,0.015032,0.161497,0.050251,0.000000,0.223481
2095,0,0.000000,0.201567,0.096111,0.000706,0.288307,0.000000,0.000000,0.338948,0.012761,0.152537,0.089041,0.000000,0.252815
2096,0,0.000000,0.199087,0.066439,0.000747,0.258618,0.000000,0.000000,0.307366,0.011453,0.149468,0.047449,0.000000,0.207186
2097,0,0.000000,0.210386,0.094071,0.000666,0.304896,0.000000,0.000000,0.394753,0.023085,0.207359,0.079845,0.000000,0.285867
2098,0,0.000000,0.199281,0.117040,0.000692,0.316775,0.000000,0.000000,0.367249,0.015092,0.150139,0.105462,0.000000,0.250079
2099,0,0.000000,0.201084,0.095693,0.000693,0.295714,0.000000,0.000000,0.349252,0.017004,0.160190,0.082200,0.000000,0.248048
2100,0,0.000000,0.201905,0.090409,0.000589,0.288936,0.000000,0.000000,0.332127,0.026481,0.154221,0.075415,0.000000,0.238683
2101,0,0.000000,0.203355,0.100280,0.000752,0.301039,0.000000,0.000000,0.351214,0.011566,0.159911,0.086445,0.000000,0.254960
2102,0,0.000000,0.247956,0.090694,0.001452,0.305555,0.000000,0.000000,0.502879,0.138816,0.308436,0.078855,0.000000,0.373019
2103,0,0.000000,0.207906,0.097919,0.001254,0.306279,0.000000,0.000000,0.361084,0.019997,0.171557,0.084558,0.000000,0.252885
2104,0,0.000000,0.201006,0.119811,0.001064,0.318221,0.000000,0.000000,0.362794,0.013748,0.161394,0.104996,0.000000,0.245042
2105,0,0.000000,0.202977,0.143618,0.000870,0.345526,0.000000,0.000000,0.390662,0.013913,0.161702,0.134307,0.000000,0.251332
2106,0,0.000000,0.203472,0.106619,0.001345,0.306495,0.000000,0.000000,0.356010,0.013719,0.166454,0.092514,0.000000,0.244633
2107,0,0.000000,0.236107,0.111645,0.000896,0.320907,0.000000,0.000000,0.396331,0.013855,0.195717,0.098403,0.000000,0.267492
2108,0,0.000000,0.222707,0.128409,0.001197,0.348702,0.000000,0.000000,0.414938,0.014638,0.185908,0.118194,0.000000,0.286158
2109,0,0.000000,0.233778,0.117886,0.001187,0.351295,0.000000,0.000000,0.403779,0.016175,0.193916,0.104910,0.000000,0.278434
2110,0,0.000000,0.204254,0.115533,0.001323,0.320472,0.000000,0.000000,0.365341,0.014800,0.160053,0.106897,0.000000,0.242163
2111,0,0.000000,0.206243,0.101142,0.001073,0.301407,0.000000,0.000000,0.353849,0.014745,0.160097,0.084377,0.000000,0.220226
2112,0,0.000000,0.209329,0.066628,0.001269,0.274503,0.000000,0.000000,0.323836,0.013380,0.173068,0.057475,0.000000,0.227368
2113,0,0.000000,0.222576,0.164858,0.001276,0.387292,0.000000,0.000000,0.464202,0.037738,0.181910,0.152481,0.000000,0.320900
2114,0,0.000000,0.207880,0.140049,0.001014,0.347529,0.000000,0.000000,0.399700,0.017628,0.170240,0.128014,0.000000,0.275973
2115,0,0.000000,0.207815,0.125972,0.001057,0.334433,0.000000,0.000000,0.386721,0.013558,0.173892,0.116710,0.000000,0.238632
2116,0,0.000000,0.215896,0.115879,0.001331,0.333106,0.000000,0.000000,0.391504,0.013616,0.168027,0.105231,0.000000,0.237956
2117,0,0.000000,0.207017,0.100014,0.001378,0.303281,0.000000,0.000000,0.350469,0.014719,0.166663,0.090638,0.000000,0.228690
2118,0,0.000000,0.221180,0.115990,0.000918,0.335287,0.000000,0.000000,0.382335,0.016664,0.171208,0.104202,0.000000,0.266612
2119,0,0.000000,0.243748,0.101054,0.001386,0.345560,0.000000,0.000000,0.395549,0.014056,0.199134,0.093451,0.000000,0.286427
2120,0,0.000000,0.207129,0.071616,0.001117,0.279467,0.000000,0.000000,0.334263,0.014037,0.165671,0.077951,0.000000,0.251554
2121,0,0.000000,0.206171,0.040851,0.000932,0.245857,0.000000,0.000000,0.335877,0.021970,0.154207,0.057561,0.000000,0.207247
2122,0,0.000000,0.210465,0.075655,0.000764,0.286546,0.000000,0.000000,0.353014,0.017846,0.199567,0.066247,0.000000,0.273492
2123,0,0.000000,0.221187,0.084314,0.000865,0.294025,0.000000,0.000000,0.350294,0.014969,0.187605,0.075307,0.000000,0.269067
2124,0,0.000000,0.217393,0.134449,0.000934,0.352259,0.000000,0.000000,0.440098,0.015025,0.230107,0.122359,0.000000,0.352547
2125,0,0.000000,0.204311,0.096338,0.000685,0.297564,0.000000,0.000000,0.335540,0.016739,0.149259,0.080356,0.000000,0.239136
2126,0,0.000000,0.201200,0.088709,0.000960,0.290313,0.000000,0.000000,0.329541,0.013353,0.165957,0.078309,0.000000,0.228650
2127,0,0.000000,0.218928,0.076691,0.000804,0.296423,0.000000,0.000000,0.346739,0.012072,0.184776,0.063485,0.000000,0.253661
2128,0,0.000000,0.254197,0.069812,0.001335,0.324597,0.000000,0.000000,0.461068,0.124596,0.235881,0.070031,0.000000,0.297082
2129,0,0.000000,0.230984,0.053403,0.000985,0.273491,0.000000,0.000000,0.345540,0.029949,0.156450,0.031602,0.000000,0.215183
2130,0,0.000000,0.218253,0.076909,0.001381,0.295578,0.000000,0.000000,0.350912,0.016146,0.164931,0.067470,0.000000,0.247213
2131,0,0.000000,0.258603,0.095644,0.000924,0.309978,0.000000,0.000000,0.476592,0.015101,0.217546,0.081828,0.000000,0.303718
2132,0,0.000000,0.239286,0.065602,0.001362,0.293457,0.000000,0.000000,0.362122,0.017389,0.189278,0.057395,0.000000,0.261864
2133,0,0.000000,0.211770,0.047342,0.000962,0.251998,0.000000,0.000000,0.310011,0.016378,0.169274,0.039599,0.000000,0.219614
2134,0,0.000000,0.204095,0.070618,0.001105,0.271251,0.000000,0.000000,0.325149,0.013271,0.163513,0.066717,0.000000,0.242216
2135,0,0.000000,0.196095,0.050359,0.001494,0.244699,0.000000,0.000000,0.571224,0.015883,0.419128,0.043552,0.000000,0.467554
2136,0,0.000000,0.565192,0.076583,0.000797,0.576040,0.000000,0.000000,0.691390,0.013773,0.469490,0.070019,0.000000,0.545304
2137,0,0.000000,0.210715,0.058406,0.000720,0.269671,0.000000,0.000000,0.347616,0.018249,0.191149,0.051248,0.000000,0.256106
2138,0,0.000000,0.178214,0.062237,0.000730,0.227857,0.000000,0.000000,0.283905,0.012781,0.130007,0.056825,0.000000,0.198531
2139,0,0.000000,0.179941,0.046665,0.000658,0.222752,0.000000,0.000000,0.266835,0.014002,0.135021,0.038472,0.000000,0.186200
2140,0,0.000000,0.176361,0.053207,0.000632,0.226574,0.000000,0.000000,0.266215,0.011567,0.131174,0.047132,0.000000,0.186472
2141,0,0.000000,0.197272,0.053068,0.000738,0.231129,0.000000,0.000000,0.297962,0.011108,0.154075,0.051428,0.000000,0.215982
2142,0,0.000000,0.192775,0.132550,0.000736,0.324739,0.000000,0.000000,0.426871,0.015139,0.149766,0.164449,0.000000,0.285492
2143,0,0.000000,0.192207,0.080708,0.000700,0.273602,0.000000,0.000000,0.325320,0.015824,0.156297,0.072695,0.000000,0.243666
2144,0,0.000000,0.195870,0.059895,0.000663,0.255101,0.000000,0.000000,0.299802,0.013924,0.154134,0.053569,0.000000,0.220127
2145,0,0.000000,0.197229,0.066425,0.000941,0.264384,0.000000,0.000000,0.307159,0.013607,0.156137,0.059637,0.000000,0.227455
2146,0,0.000000,0.196794,0.063673,0.000727,0.260729,0.000000,0.000000,0.312230,0.013642,0.163123,0.056179,0.000000,0.230931
2147,0,0.000000,0.210807,0.070923,0.000690,0.281797,0.000000,0.000000,0.344036,0.012968,0.173545,0.065119,0.000000,0.250479
2148,0,0.000000,0.218199,0.068106,0.000804,0.282072,0.000000,0.000000,0.353435,0.037388,0.183147,0.060264,0.000000,0.270611
2149,0,0.000000,0.206931,0.040695,0.000965,0.244979,0.000000,0.000000,0.293808,0.014338,0.168623,0.033641,0.000000,0.214202
2150,0,0.000000,0.202538,0.052951,0.001088,0.255955,0.000000,0.000000,0.308255,0.022190,0.169370,0.044230,0.000000,0.224923
2151,0,0.000000,0.201724,0.041463,0.001398,0.243783,0.000000,0.000000,0.293535,0.012825,0.167528,0.032724,0.000000,0.211505
2152,0,0.000000,0.222682,0.049898,0.000927,0.252955,0.000000,0.000000,0.328152,0.013862,0.183844,0.045218,0.000000,0.238930
2153,0,0.000000,0.224406,0.091643,0.000811,0.310634,0.000000,0.000000,0.372980,0.018577,0.182687,0.086204,0.000000,0.285790
2154,0,0.000000,0.218622,0.069596,0.000748,0.274543,0.000000,0.000000,0.338008,0.016882,0.171005,0.063374,0.000000,0.248659
2155,0,0.000000,0.197526,0.050868,0.000878,0.246244,0.000000,0.000000,0.290897,0.014532,0.148277,0.044138,0.000000,0.204980
2156,0,0.000000,0.209604,0.057368,0.000983,0.260227,0.000000,0.000000,0.314657,0.012991,0.170289,0.049720,0.000000,0.230979
2157,0,0.000000,0.199750,0.047460,0.000821,0.241743,0.000000,0.000000,0.285547,0.015635,0.155366,0.039686,0.000000,0.207220
2158,0,0.000000,0.201066,0.103808,0.000791,0.300974,0.000000,0.000000,0.345304,0.013366,0.156016,0.095078,0.000000,0.262932
2159,0,0.000000,0.196881,0.080052,0.000902,0.276624,0.000000,0.000000,0.318120,0.011821,0.154801,0.071415,0.000000,0.236919
2160,0,0.000000,0.195759,0.081746,0.000699,0.278013,0.000000,0.000000,0.319777,0.014670,0.149780,0.073667,0.000000,0.236299
2161,0,0.000000,0.178808,0.089490,0.001020,0.265109,0.000000,0.000000,0.315719,0.012864,0.135631,0.077564,0.000000,0.223462
2162,0,0.000000,0.213724,0.101003,0.000586,0.310055,0.000000,0.000000,0.368755,0.015360,0.150144,0.080309,0.000000,0.245348
2163,0,0.000000,0.201629,0.089868,0.000641,0.291956,0.000000,0.000000,0.336630,0.016778,0.162018,0.080818,0.000000,0.255935
2164,0,0.000000,0.181871,0.075541,0.000661,0.246324,0.000000,0.000000,0.304108,0.046280,0.115940,0.067518,0.000000,0.213897
2165,0,0.000000,0.179283,0.059519,0.000734,0.236367,0.000000,0.000000,0.323037,0.014323,0.134390,0.087904,0.000000,0.207946
2166,0,0.000000,0.191053,0.047474,0.000786,0.239005,0.000000,0.000000,0.357264,0.058798,0.172179,0.050484,0.000000,0.249602
2167,0,0.000000,0.193143,0.054220,0.000784,0.242503,0.000000,0.000000,0.288153,0.011167,0.150596,0.047903,0.000000,0.208291
2168,0,0.000000,0.196686,0.055643,0.000720,0.249041,0.000000,0.000000,0.323427,0.013064,0.155851,0.051071,0.000000,0.219253
2169,0,0.000000,0.196965,0.059108,0.000826,0.254489,0.000000,0.000000,0.305986,0.015700,0.154517,0.052512,0.000000,0.222123
2170,0,0.000000,0.244086,0.048037,0.001448,0.263334,0.000000,0.000000,0.348680,0.013232,0.203978,0.042930,0.000000,0.249814
2171,0,0.000000,0.268440,0.045995,0.001263,0.296261,0.000000,0.000000,0.378385,0.035140,0.186197,0.040476,0.000000,0.244710
2172,0,0.000000,0.189285,0.088982,0.001297,0.278004,0.000000,0.000000,0.315616,0.016947,0.136335,0.081664,0.000000,0.233518
2173,0,0.000000,0.184475,0.093851,0.001109,0.278908,0.000000,0.000000,0.327189,0.013875,0.149572,0.084983,0.000000,0.244854
2174,0,0.000000,0.211383,0.079613,0.001375,0.291527,0.000000,0.000000,0.334813,0.012273,0.158203,0.074714,0.000000,0.244260
2175,0,0.000000,0.188899,0.059244,0.001303,0.248565,0.000000,0.000000,0.283150,0.012376,0.140111,0.051090,0.000000,0.202997
2176,0,0.000000,0.183517,0.058087,0.001291,0.242315,0.000000,0.000000,0.403502,0.015124,0.253831,0.052746,0.000000,0.320370
2177,0,0.000000,0.226097,0.060092,0.000851,0.286687,0.000000,0.000000,0.333131,0.016331,0.184164,0.053376,0.000000,0.250098
2178,0,0.000000,0.202847,0.065366,0.001590,0.266570,0.000000,0.000000,0.344336,0.015852,0.163940,0.059195,0.000000,0.235230
2179,0,0.000000,0.203814,0.072039,0.000989,0.276482,0.000000,0.000000,0.328040,0.014179,0.170123,0.063929,0.000000,0.246625
2180,0,0.000000,0.205339,0.104201,0.000975,0.310197,0.000000,0.000000,0.371880,0.013455,0.176313,0.092516,0.000000,0.281012
2181,0,0.000000,0.209039,0.080629,0.000993,0.279035,0.000000,0.000000,0.341950,0.017527,0.166589,0.064823,0.000000,0.247815
2182,0,0.000000,0.208457,0.105798,0.001611,0.314742,0.000000,0.000000,0.364076,0.041302,0.166560,0.098848,0.000000,0.271160
2183,0,0.000000,0.209295,0.096580,0.001474,0.306360,0.000000,0.000000,0.357522,0.017404,0.167690,0.089663,0.000000,0.272207
2184,0,0.000000,0.205917,0.102050,0.000997,0.308504,0.000000,0.000000,0.357208,0.014283,0.170083,0.094323,0.000000,0.276940
2185,0,0.000000,0.238396,0.082088,0.001483,0.312512,0.000000,0.000000,0.372015,0.014623,0.195134,0.077285,0.000000,0.287042
2186,0,0.000000,0.209064,0.069502,0.001466,0.279470,0.000000,0.000000,0.348249,0.016610,0.187758,0.065116,0.000000,0.268561
2187,0,0.000000,0.206987,0.119989,0.000937,0.327419,0.000000,0.000000,0.375037,0.013674,0.164693,0.113170,0.000000,0.289966
2188,0,0.000000,0.205879,0.111860,0.000818,0.318269,0.000000,0.000000,0.386553,0.034656,0.188499,0.105025,0.000000,0.305763
2189,0,0.000000,0.207415,0.063629,0.001041,0.265165,0.000000,0.000000,0.366408,0.015665,0.195989,0.076777,0.000000,0.284280
2190,0,0.000000,0.212470,0.070162,0.001436,0.283501,0.000000,0.000000,0.339156,0.017477,0.170012,0.064126,0.000000,0.250501
