iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,11.353843,0.048922,0.001279,11.403434,0.000000,0.000000,11.634493,0.028560,5.454510,0.118960,0.000000,5.594811
402,0,0.000000,7.560511,0.076226,0.001750,7.605593,0.000000,0.000000,7.859183,0.021467,2.364631,0.038235,0.000000,2.403648
403,0,0.000000,11.799250,0.069040,0.002011,11.868615,0.000000,0.000000,12.517338,0.049665,6.660394,0.028161,0.000000,6.687877
404,0,0.000000,8.161275,0.038247,0.001248,8.194331,0.000000,0.000000,8.918801,0.027001,2.836445,0.067236,0.000000,2.893249
405,0,0.000000,8.162872,0.078086,0.001547,8.200899,0.000000,0.000000,8.551941,0.015861,4.085931,0.019278,0.000000,4.102222
406,0,0.000000,10.093545,0.045283,0.001405,10.127222,0.000000,0.000000,10.538408,0.020914,6.070896,0.012051,0.000000,6.091846
407,0,0.000000,9.970289,0.045457,0.001171,10.009666,0.000000,0.000000,10.311948,0.017376,5.601891,0.058923,0.000000,5.641619
408,0,0.000000,6.435366,0.035518,0.001327,6.471405,0.000000,0.000000,6.646312,0.061679,2.032330,0.007518,0.000000,2.051051
409,0,0.000000,10.365470,0.079830,0.001672,10.446415,0.000000,0.000000,10.745224,0.013219,5.980328,0.040935,0.000000,6.033917
410,0,0.000000,10.394466,0.077664,0.001213,10.464963,0.000000,0.000000,10.668597,0.026219,5.772690,0.037657,0.000000,5.800361
411,0,0.000000,10.630870,0.067030,0.000925,10.664109,0.000000,0.000000,11.068120,0.027985,4.883576,0.037328,0.000000,4.934830
412,0,0.000000,9.210649,0.097202,0.003445,9.248006,0.000000,0.000000,9.793349,0.027112,5.360745,0.056648,0.000000,5.395589
413,0,0.000000,8.954081,0.063617,0.001352,8.986837,0.000000,0.000000,9.224996,0.035169,4.108731,0.036492,0.000000,4.166789
414,0,0.000000,12.284890,0.071980,0.001408,12.347583,0.000000,0.000000,12.572731,0.023575,8.453356,0.027159,0.000000,8.477044
415,0,0.000000,7.476991,0.051819,0.001281,7.517361,0.000000,0.000000,7.715213,0.021130,3.539315,0.011076,0.000000,3.567035
416,0,0.000000,11.906612,0.153200,0.001143,12.024706,0.000000,0.000000,12.242529,0.017591,8.353217,0.036167,0.000000,8.371386
417,0,0.000000,8.107969,0.176685,0.000957,8.258530,0.000000,0.000000,8.527923,0.016921,4.474663,0.140125,0.000000,4.492605
418,0,0.000000,7.941590,0.126623,0.000808,7.997092,0.000000,0.000000,8.314788,0.015017,2.936649,0.232612,0.000000,3.180866
419,0,0.000000,6.887360,0.047493,0.001222,6.913462,0.000000,0.000000,7.166964,0.014836,1.957386,0.025974,0.000000,1.968208
420,0,0.000000,9.481262,0.046621,0.001405,9.524129,0.000000,0.000000,9.647867,0.015482,5.915513,0.015274,0.000000,5.945375
421,0,0.000000,9.358617,0.071966,0.001213,9.407334,0.000000,0.000000,9.577225,0.017264,5.075256,0.038033,0.000000,5.093056
422,0,0.000000,9.009825,0.083042,0.002017,9.052689,0.000000,0.000000,9.391927,0.018009,4.675219,0.016568,0.000000,4.697049
423,0,0.000000,7.480504,0.036164,0.001155,7.517823,0.000000,0.000000,7.769331,0.024979,3.747325,0.013624,0.000000,3.773921
424,0,0.000000,7.520549,0.056744,0.000972,7.544586,0.000000,0.000000,8.272484,0.013149,4.301091,0.035419,0.000000,4.315289
425,0,0.000000,7.373030,0.061900,0.001292,7.403451,0.000000,0.000000,7.860162,0.024414,2.761480,0.009856,0.000000,2.787491
426,0,0.000000,7.904944,0.056581,0.001398,7.937559,0.000000,0.000000,8.063082,0.026958,4.007194,0.027674,0.000000,4.035411
427,0,0.000000,8.608549,0.049029,0.001274,8.649391,0.000000,0.000000,8.929311,0.025657,3.330081,0.131214,0.000000,3.443758
428,0,0.000000,10.679230,0.046172,0.001394,10.726796,0.000000,0.000000,10.920243,0.019168,7.007086,0.003754,0.000000,7.027000
429,0,0.000000,9.345948,0.065448,0.001157,9.391095,0.000000,0.000000,9.697075,0.018413,5.648898,0.039392,0.000000,5.667461
430,0,0.000000,9.721127,0.049987,0.001040,9.765336,0.000000,0.000000,9.849412,0.016850,3.665473,0.020246,0.000000,3.700065
431,0,0.000000,8.017209,0.060310,0.001358,8.046961,0.000000,0.000000,8.282519,0.015437,2.813692,0.034530,0.000000,2.828877
432,0,0.000000,8.153500,0.105591,0.000890,8.226408,0.000000,0.000000,8.611081,0.017171,3.416450,0.079867,0.000000,3.509369
433,0,0.000000,9.060536,0.051376,0.001018,9.107645,0.000000,0.000000,9.267635,0.019367,3.347994,0.025388,0.000000,3.387789
434,0,0.000000,8.427215,0.065618,0.001553,8.459314,0.000000,0.000000,8.610617,0.016486,2.806662,0.037872,0.000000,2.851119
435,0,0.000000,10.068954,0.154612,0.001195,10.224722,0.000000,0.000000,10.367268,0.021554,5.462890,0.121940,0.000000,5.605964
436,0,0.000000,10.393292,0.254852,0.001120,10.649166,0.000000,0.000000,10.836538,0.016754,5.807562,0.222226,0.000000,6.042891
437,0,0.000000,8.402939,0.077432,0.001364,8.436439,0.000000,0.000000,8.992920,0.017489,3.958936,0.044651,0.000000,3.989758
438,0,0.000000,10.744894,0.283506,0.001175,11.018249,0.000000,0.000000,11.213450,0.026815,5.777953,0.242420,0.000000,6.034872
439,0,0.000000,10.528582,0.300571,0.001073,10.829656,0.000000,0.000000,11.185138,0.016996,5.923191,0.261576,0.000000,6.196535
440,0,0.000000,10.583329,0.052138,0.001150,10.634271,0.000000,0.000000,10.835851,0.033789,6.147287,0.003945,0.000000,6.164239
441,0,0.000000,11.291636,0.066932,0.001443,11.359712,0.000000,0.000000,11.567284,0.018017,7.698002,0.075284,0.000000,7.747135
442,0,0.000000,10.678581,0.050225,0.000979,10.724206,0.000000,0.000000,10.963758,0.030258,5.961739,0.018848,0.000000,5.995357
443,0,0.000000,8.243022,0.054065,0.001329,8.298177,0.000000,0.000000,8.427361,0.036033,3.267754,0.025499,0.000000,3.325452
444,0,0.000000,10.734624,0.122358,0.001730,10.852672,0.000000,0.000000,11.188195,0.019798,7.156988,0.079068,0.000000,7.248742
445,0,0.000000,9.374397,0.044823,0.001640,9.416211,0.000000,0.000000,9.598418,0.023190,5.593346,0.014220,0.000000,5.622068
446,0,0.000000,10.283661,0.040732,0.001142,10.322089,0.000000,0.000000,10.511628,0.017300,6.478333,0.010461,0.000000,6.502348
447,0,0.000000,7.071813,0.043133,0.000926,7.098686,0.000000,0.000000,7.374894,0.016654,3.377579,0.020273,0.000000,3.396373
448,0,0.000000,8.374393,0.063738,0.001434,8.431149,0.000000,0.000000,8.551752,0.022474,4.289099,0.038229,0.000000,4.312922
449,0,0.000000,8.593815,0.060215,0.001108,8.625649,0.000000,0.000000,9.047646,0.018655,3.382126,0.023678,0.000000,3.401778
450,0,0.000000,6.782335,0.134847,0.000942,6.914977,0.000000,0.000000,7.003801,0.017555,1.611259,0.101151,0.000000,1.721211
451,0,0.000000,6.941932,0.040021,0.000882,6.969532,0.000000,0.000000,7.177896,0.017346,1.706929,0.012884,0.000000,1.732349
452,0,0.000000,7.009041,0.043518,0.000984,7.053170,0.000000,0.000000,7.275783,0.016544,2.726529,0.020152,0.000000,2.757223
453,0,0.000000,7.403066,0.068952,0.001333,7.462948,0.000000,0.000000,7.707742,0.014764,2.948188,0.026504,0.000000,2.989369
454,0,0.000000,11.169723,0.153018,0.001455,11.323345,0.000000,0.000000,11.451486,0.023661,6.785934,0.003464,0.000000,6.810148
455,0,0.000000,7.830871,0.238146,0.002105,8.064225,0.000000,0.000000,8.249424,0.014865,4.047695,0.200148,0.000000,4.073701
456,0,0.000000,9.635760,0.225296,0.001431,9.848118,0.000000,0.000000,10.114831,0.022888,5.991646,0.177636,0.000000,6.016509
457,0,0.000000,9.638036,0.227225,0.001438,9.813242,0.000000,0.000000,9.920851,0.020517,5.938984,0.191815,0.000000,5.959794
458,0,0.000000,9.458373,0.072064,0.001998,9.530240,0.000000,0.000000,9.715458,0.016903,5.839490,0.031738,0.000000,5.858173
459,0,0.000000,9.340038,0.258262,0.003191,9.584208,0.000000,0.000000,9.776022,0.021226,5.053868,0.111427,0.000000,5.119747
460,0,0.000000,9.898842,0.264851,0.001315,10.102075,0.000000,0.000000,10.309242,0.036818,5.574049,0.216593,0.000000,5.612195
461,0,0.000000,8.447591,0.065269,0.001425,8.488106,0.000000,0.000000,8.657036,0.017076,4.847497,0.039955,0.000000,4.865770
462,0,0.000000,7.967383,0.095230,0.001008,8.063195,0.000000,0.000000,8.127794,0.016256,2.920309,0.063712,0.000000,2.994891
463,0,0.000000,9.897991,0.113645,0.001483,9.940128,0.000000,0.000000,10.262577,0.013534,5.060201,0.080227,0.000000,5.140933
464,0,0.000000,9.857108,0.079904,0.001500,9.928736,0.000000,0.000000,10.143948,0.024647,6.171443,0.050547,0.000000,6.233435
465,0,0.000000,10.541355,0.104518,0.001115,10.583868,0.000000,0.000000,10.741066,0.018028,6.851887,0.059015,0.000000,6.870436
466,0,0.000000,8.355175,0.051366,0.001493,8.393075,0.000000,0.000000,8.725876,0.022018,4.452629,0.114443,0.000000,4.560524
467,0,0.000000,8.711993,0.105193,0.001214,8.817916,0.000000,0.000000,9.324861,0.017787,5.270010,0.056872,0.000000,5.290969
468,0,0.000000,8.737597,0.132336,0.001507,8.791447,0.000000,0.000000,8.960858,0.054195,4.701754,0.079816,0.000000,4.757460
469,0,0.000000,8.772742,0.055362,0.001242,8.818976,0.000000,0.000000,8.952426,0.015704,4.922395,0.030573,0.000000,4.957504
470,0,0.000000,9.352246,0.118257,0.001391,9.471294,0.000000,0.000000,9.611315,0.020881,5.434418,0.080914,0.000000,5.530433
471,0,0.000000,9.311878,0.101386,0.000966,9.413903,0.000000,0.000000,9.561631,0.016689,5.351434,0.053705,0.000000,5.369882
472,0,0.000000,8.809902,0.078439,0.001770,8.872750,0.000000,0.000000,9.425560,0.019519,5.024174,0.122700,0.000000,5.087936
473,0,0.000000,9.699349,0.053277,0.001396,9.752094,0.000000,0.000000,10.050863,0.027940,2.597471,0.017494,0.000000,2.627868
474,0,0.000000,9.538606,0.054350,0.001431,9.592046,0.000000,0.000000,9.959149,0.022889,2.517745,0.021548,0.000000,2.545998
475,0,0.000000,9.606037,0.053112,0.001293,9.642964,0.000000,0.000000,10.106298,0.023667,3.073207,0.153128,0.000000,3.119395
476,0,0.000000,9.711020,0.090745,0.001240,9.773692,0.000000,0.000000,10.429959,0.018022,5.790755,0.021550,0.000000,5.824382
477,0,0.000000,9.979086,0.163627,0.001600,10.082212,0.000000,0.000000,10.563742,0.024214,3.401932,0.124285,0.000000,3.541517
478,0,0.000000,7.735901,0.056929,0.001294,7.766651,0.000000,0.000000,8.135427,0.025563,4.145057,0.082077,0.000000,4.174353
479,0,0.000000,8.423472,0.054223,0.001429,8.466353,0.000000,0.000000,8.925612,0.021682,4.204011,0.020891,0.000000,4.226638
480,0,0.000000,6.774368,0.083772,0.001388,6.819259,0.000000,0.000000,7.061754,0.021264,1.351374,0.009298,0.000000,1.381660
481,0,0.000000,8.003592,0.246947,0.000932,8.251471,0.000000,0.000000,8.446172,0.013971,4.276054,0.281557,0.000000,4.506750
482,0,0.000000,10.974166,0.058023,0.001008,11.023248,0.000000,0.000000,11.289418,0.022471,6.272022,0.021596,0.000000,6.296094
483,0,0.000000,8.254755,0.077502,0.001211,8.279568,0.000000,0.000000,8.698298,0.022729,3.729193,0.068318,0.000000,3.818971
484,0,0.000000,7.341640,0.271598,0.001275,7.606557,0.000000,0.000000,7.738415,0.036636,2.317113,0.230311,0.000000,2.564419
485,0,0.000000,7.803518,0.056669,0.000863,7.833537,0.000000,0.000000,8.222296,0.015967,2.768424,0.054162,0.000000,2.834442
486,0,0.000000,8.243701,0.223856,0.001163,8.421777,0.000000,0.000000,8.754331,0.015815,3.398953,0.181355,0.000000,3.589367
487,0,0.000000,10.004703,0.222129,0.000871,10.224958,0.000000,0.000000,10.306891,0.014499,5.146450,0.189509,0.000000,5.347371
488,0,0.000000,11.118159,0.077145,0.001243,11.195899,0.000000,0.000000,11.434906,0.014392,6.276206,0.005525,0.000000,6.291425
489,0,0.000000,9.969672,0.224090,0.000946,10.194244,0.000000,0.000000,10.398465,0.019333,5.107658,0.178195,0.000000,5.304356
490,0,0.000000,8.785076,0.166745,0.001029,8.952648,0.000000,0.000000,9.304634,0.015859,4.657471,0.128339,0.000000,4.687182
491,0,0.000000,7.622049,0.065594,0.001851,7.651938,0.000000,0.000000,7.938726,0.019309,2.290352,0.039823,0.000000,2.307914
492,0,0.000000,11.307242,0.065332,0.001368,11.362732,0.000000,0.000000,11.874028,0.020097,7.559848,0.018194,0.000000,7.582804
493,0,0.000000,8.170051,0.057964,0.001142,8.228552,0.000000,0.000000,8.418114,0.025810,2.186551,0.027771,0.000000,2.234555
494,0,0.000000,7.464505,0.053149,0.001383,7.518037,0.000000,0.000000,7.747752,0.022827,2.911022,0.012425,0.000000,2.925801
495,0,0.000000,6.624624,0.048381,0.001303,6.664108,0.000000,0.000000,6.912660,0.020740,1.578770,0.149176,0.000000,1.604296
496,0,0.000000,11.487405,0.056023,0.000988,11.533423,0.000000,0.000000,11.970310,0.018989,6.995443,0.017411,0.000000,7.016089
497,0,0.000000,9.690025,0.050056,0.001271,9.741352,0.000000,0.000000,9.867609,0.022731,4.648744,0.018543,0.000000,4.685586
498,0,0.000000,11.481232,0.078970,0.001114,11.530358,0.000000,0.000000,11.988516,0.017702,7.615431,0.034122,0.000000,7.654895
499,0,0.000000,7.297086,0.106728,0.001121,7.348780,0.000000,0.000000,7.552865,0.038591,3.757257,0.061607,0.000000,3.796030
500,0,0.000000,8.032722,0.100522,0.001663,8.111284,0.000000,0.000000,8.659482,0.015027,4.224147,0.055540,0.000000,4.242440
501,0,0.000000,10.897967,0.075407,0.001098,10.969606,0.000000,0.000000,11.711402,0.031006,6.653051,0.036231,0.000000,6.685768
502,0,0.000000,11.757203,0.071140,0.001411,11.822269,0.000000,0.000000,12.045119,0.033968,6.890007,0.070600,0.000000,6.949637
503,0,0.000000,13.857362,0.170726,0.003195,14.030080,0.000000,0.000000,14.178370,0.021889,9.703163,0.030375,0.000000,9.728992
504,0,0.000000,14.379558,0.094627,0.001900,14.476085,0.000000,0.000000,14.820669,0.021061,9.478940,0.038423,0.000000,9.537109
505,0,0.000000,12.708559,0.078188,0.018130,12.788035,0.000000,0.000000,13.032873,0.089889,6.913353,0.044822,0.000000,7.013614
506,0,0.000000,9.664517,0.076023,0.001361,9.741342,0.000000,0.000000,9.969237,0.027596,4.084208,0.029674,0.000000,4.135129
507,0,0.000000,12.047098,0.113502,0.017026,12.155907,0.000000,0.000000,12.708669,0.027923,7.102418,0.036403,0.000000,7.158700
508,0,0.000000,11.617908,0.061894,0.001215,11.651576,0.000000,0.000000,12.014030,0.036766,6.466208,0.186939,0.000000,6.668879
509,0,0.000000,12.144148,0.064057,0.001926,12.207981,0.000000,0.000000,12.691105,0.020279,7.854011,0.030154,0.000000,7.901019
510,0,0.000000,10.076966,0.049800,0.001003,10.118963,0.000000,0.000000,10.542189,0.026186,6.115636,0.009144,0.000000,6.139099
511,0,0.000000,10.384622,0.061229,0.001308,10.438252,0.000000,0.000000,10.859272,0.017038,6.071703,0.092931,0.000000,6.091099
512,0,0.000000,9.847765,0.091566,0.001425,9.940756,0.000000,0.000000,10.656733,0.026842,4.773208,0.055589,0.000000,4.852231
513,0,0.000000,7.838878,0.072983,0.001705,7.905459,0.000000,0.000000,8.481154,0.064830,3.476029,0.031850,0.000000,3.564303
514,0,0.000000,8.733464,0.045894,0.001270,8.780628,0.000000,0.000000,9.182086,0.027015,3.937315,0.181758,0.000000,3.966516
515,0,0.000000,6.713051,0.053597,0.001117,6.759143,0.000000,0.000000,6.973959,0.030114,2.435565,0.014349,0.000000,2.476867
516,0,0.000000,8.337103,0.085556,0.002134,8.418019,0.000000,0.000000,8.935189,0.021847,3.085104,0.064092,0.000000,3.131828
517,0,0.000000,11.264249,0.063294,0.001270,11.304916,0.000000,0.000000,12.116387,0.060056,7.570677,0.018718,0.000000,7.641825
518,0,0.000000,8.843653,0.066971,0.001045,8.911140,0.000000,0.000000,9.150939,0.025966,3.600543,0.031812,0.000000,3.641389
519,0,0.000000,10.429329,0.067090,0.001122,10.488077,0.000000,0.000000,10.889942,0.023183,4.883421,0.034348,0.000000,4.933542
520,0,0.000000,10.174756,0.057755,0.001234,10.232875,0.000000,0.000000,10.582681,0.021778,4.878111,0.171667,0.000000,5.058863
521,0,0.000000,10.428153,0.089526,0.001620,10.489940,0.000000,0.000000,11.200488,0.031012,6.769000,0.007853,0.000000,6.806225
522,0,0.000000,12.713149,0.055880,0.001977,12.768990,0.000000,0.000000,13.076488,0.025976,8.954951,0.021668,0.000000,8.976671
523,0,0.000000,12.483430,0.064185,0.001597,12.540194,0.000000,0.000000,12.731752,0.022921,7.139065,0.036974,0.000000,7.192558
524,0,0.000000,10.481367,0.066203,0.001707,10.544688,0.000000,0.000000,11.214635,0.021611,3.811459,0.028828,0.000000,3.851451
525,0,0.000000,11.674061,0.054274,0.001167,11.729417,0.000000,0.000000,12.059360,0.023026,5.669538,0.155971,0.000000,5.828667
526,0,0.000000,9.415585,0.068262,0.001982,9.477268,0.000000,0.000000,9.633111,0.022043,4.204980,0.035636,0.000000,4.254729
527,0,0.000000,10.680578,0.068920,0.001451,10.718299,0.000000,0.000000,11.289708,0.023448,5.740469,0.037725,0.000000,5.787052
528,0,0.000000,7.483986,0.059224,0.001082,7.537148,0.000000,0.000000,7.770891,0.023076,2.375335,0.027983,0.000000,2.415119
529,0,0.000000,11.771785,0.067738,0.001092,11.807213,0.000000,0.000000,12.203175,0.023039,7.534296,0.034285,0.000000,7.556355
530,0,0.000000,10.847261,0.080624,0.009362,10.897289,0.000000,0.000000,11.154639,0.028341,5.748453,0.061183,0.000000,5.831302
531,0,0.000000,9.050317,0.083438,0.001104,9.104839,0.000000,0.000000,9.401768,0.026334,3.927236,0.032052,0.000000,3.968193
532,0,0.000000,9.816459,0.067062,0.001686,9.860940,0.000000,0.000000,10.252410,0.024840,5.565415,0.039304,0.000000,5.620960
533,0,0.000000,11.838375,0.058933,0.001138,11.894723,0.000000,0.000000,12.207681,0.024012,6.396348,0.173178,0.000000,6.588301
534,0,0.000000,13.392948,0.070495,0.001672,13.458800,0.000000,0.000000,13.673773,0.019671,8.758623,0.042997,0.000000,8.816987
535,0,0.000000,12.125912,0.135423,0.003252,12.235232,0.000000,0.000000,12.898883,0.024432,6.257708,0.107688,0.000000,6.284348
536,0,0.000000,11.811831,0.088890,0.001673,11.891008,0.000000,0.000000,12.485680,0.032693,5.859152,0.062675,0.000000,5.887289
537,0,0.000000,11.048301,0.049788,0.001010,11.099099,0.000000,0.000000,11.240649,0.028458,5.050872,0.019732,0.000000,5.073261
538,0,0.000000,10.668695,0.151990,0.005491,10.726459,0.000000,0.000000,11.118571,0.018364,7.013753,0.021828,0.000000,7.051076
539,0,0.000000,10.577351,0.086117,0.002316,10.662973,0.000000,0.000000,10.949499,0.075989,6.502456,0.058778,0.000000,6.637223
540,0,0.000000,11.053002,0.068196,0.001313,11.084201,0.000000,0.000000,11.395171,0.050110,7.134805,0.087769,0.000000,7.243919
541,0,0.000000,10.845570,0.077088,0.001619,10.916973,0.000000,0.000000,11.025075,0.021168,5.437863,0.037051,0.000000,5.495936
542,0,0.000000,11.497694,0.063873,0.001877,11.548579,0.000000,0.000000,11.896089,0.027151,6.209436,0.037094,0.000000,6.265079
543,0,0.000000,11.499646,0.060876,0.001507,11.541547,0.000000,0.000000,11.918893,0.026626,7.796663,0.161991,0.000000,7.827724
544,0,0.000000,10.853690,0.057841,0.001183,10.895257,0.000000,0.000000,11.254254,0.020857,5.050132,0.021990,0.000000,5.070488
545,0,0.000000,10.389643,0.068163,0.001393,10.420881,0.000000,0.000000,11.282641,0.019636,6.873660,0.007506,0.000000,6.894198
546,0,0.000000,11.173964,0.074591,0.001546,11.222911,0.000000,0.000000,11.799343,0.040991,7.692499,0.028231,0.000000,7.720376
547,0,0.000000,10.206800,0.072398,0.001759,10.276379,0.000000,0.000000,10.761217,0.035409,5.323915,0.135442,0.000000,5.365429
548,0,0.000000,9.736261,0.056918,0.001131,9.777568,0.000000,0.000000,9.942033,0.026478,3.957799,0.031864,0.000000,3.985431
549,0,0.000000,9.553579,0.060651,0.001905,9.614738,0.000000,0.000000,9.769520,0.019057,4.725528,0.008209,0.000000,4.744284
550,0,0.000000,10.002806,0.067976,0.001264,10.058988,0.000000,0.000000,10.489713,0.021167,6.275021,0.038697,0.000000,6.328024
551,0,0.000000,11.644897,0.101617,0.001841,11.701207,0.000000,0.000000,11.944209,0.019212,7.798833,0.070289,0.000000,7.825973
552,0,0.000000,10.585494,0.071568,0.001503,10.622417,0.000000,0.000000,10.834153,0.028098,6.319508,0.026595,0.000000,6.354110
553,0,0.000000,12.130466,0.066064,0.001262,12.182724,0.000000,0.000000,12.467756,0.020996,6.222323,0.002636,0.000000,6.244715
554,0,0.000000,12.270978,0.077042,0.001317,12.318107,0.000000,0.000000,12.709081,0.029253,8.415314,0.042785,0.000000,8.486260
555,0,0.000000,11.637060,0.065203,0.001311,11.698157,0.000000,0.000000,12.064357,0.018728,7.499860,0.092304,0.000000,7.601278
556,0,0.000000,9.907724,0.061858,0.001320,9.970902,0.000000,0.000000,10.355620,0.029616,4.290346,0.025752,0.000000,4.321251
557,0,0.000000,10.619866,0.091608,0.001100,10.661881,0.000000,0.000000,11.266927,0.024683,5.871756,0.055610,0.000000,5.940144
558,0,0.000000,9.483775,0.076469,0.001801,9.554215,0.000000,0.000000,9.909639,0.029244,4.445470,0.035473,0.000000,4.478262
559,0,0.000000,13.965880,0.092405,0.002901,14.046057,0.000000,0.000000,14.766646,0.035917,9.647574,0.058483,0.000000,9.738887
560,0,0.000000,13.930227,0.070456,0.001547,13.994331,0.000000,0.000000,14.586981,0.030826,10.593267,0.166853,0.000000,10.641591
561,0,0.000000,14.780517,0.061864,0.001272,14.836898,0.000000,0.000000,15.116460,0.029529,9.228446,0.010527,0.000000,9.267069
562,0,0.000000,9.232318,0.085079,0.001187,9.273786,0.000000,0.000000,10.053702,0.022366,5.551911,0.098951,0.000000,5.672580
563,0,0.000000,9.540472,0.077103,0.001596,9.603363,0.000000,0.000000,10.102473,0.029353,5.670180,0.019619,0.000000,5.718317
564,0,0.000000,9.667156,0.060335,0.001351,9.722448,0.000000,0.000000,10.147752,0.027377,5.126155,0.018670,0.000000,5.153955
565,0,0.000000,10.214753,0.111964,0.002394,10.315184,0.000000,0.000000,10.639132,0.021334,6.394854,0.076508,0.000000,6.417355
566,0,0.000000,13.822097,0.082593,0.001524,13.905974,0.000000,0.000000,14.423190,0.033565,10.316039,0.010315,0.000000,10.349493
567,0,0.000000,13.622098,0.071202,0.001364,13.676898,0.000000,0.000000,13.976492,0.024578,9.426532,0.042432,0.000000,9.476294
568,0,0.000000,13.972885,0.047369,0.001237,14.021331,0.000000,0.000000,14.638356,0.026954,10.484104,0.071514,0.000000,10.509950
569,0,0.000000,13.139287,0.076658,0.001476,13.198575,0.000000,0.000000,13.909803,0.018776,9.703740,0.008811,0.000000,9.725589
570,0,0.000000,13.639490,0.059554,0.001658,13.687370,0.000000,0.000000,14.049589,0.064617,9.789178,0.012686,0.000000,9.851845
571,0,0.000000,9.789144,0.060667,0.001347,9.815260,0.000000,0.000000,10.098296,0.020189,6.126612,0.072068,0.000000,6.144437
572,0,0.000000,9.923703,0.054019,0.001237,9.978309,0.000000,0.000000,10.083931,0.020845,6.483851,0.025656,0.000000,6.512959
573,0,0.000000,10.143306,0.064495,0.001435,10.188269,0.000000,0.000000,10.406928,0.016563,6.739159,0.018485,0.000000,6.769515
574,0,0.000000,10.209728,0.050314,0.001075,10.258073,0.000000,0.000000,10.769747,0.020126,6.732241,0.020543,0.000000,6.753270
575,0,0.000000,10.929136,0.067141,0.001824,10.996732,0.000000,0.000000,11.251497,0.021002,6.753403,0.041342,0.000000,6.813499
576,0,0.000000,11.852546,0.064238,0.001664,11.910166,0.000000,0.000000,12.056256,0.020385,8.325668,0.027964,0.000000,8.356016
577,0,0.000000,6.104706,0.080915,0.000981,6.186312,0.000000,0.000000,6.378276,0.026865,0.843452,0.043971,0.000000,0.912869
578,0,0.000000,8.333222,0.093290,0.001189,8.399687,0.000000,0.000000,8.830204,0.021676,4.199934,0.024514,0.000000,4.222514
579,0,0.000000,12.994918,0.055669,0.001238,13.051240,0.000000,0.000000,13.273494,0.026727,7.326677,0.006743,0.000000,7.354634
580,0,0.000000,7.428600,0.084688,0.001758,7.463091,0.000000,0.000000,7.746975,0.021037,3.917246,0.054880,0.000000,3.943539
581,0,0.000000,8.464138,0.052564,0.001641,8.515245,0.000000,0.000000,8.677324,0.022949,3.434008,0.020926,0.000000,3.474003
582,0,0.000000,8.988862,0.054839,0.001388,9.039951,0.000000,0.000000,9.417460,0.022018,3.793048,0.021480,0.000000,3.832481
583,0,0.000000,9.018909,0.058289,0.001474,9.068070,0.000000,0.000000,9.284788,0.023039,3.679910,0.117806,0.000000,3.815965
584,0,0.000000,8.772267,0.056520,0.001804,8.824729,0.000000,0.000000,9.282162,0.021545,3.489090,0.019403,0.000000,3.514422
585,0,0.000000,8.345393,0.077883,0.001450,8.405627,0.000000,0.000000,8.900571,0.022552,3.159526,0.013356,0.000000,3.181546
586,0,0.000000,9.813173,0.084005,0.001064,9.898172,0.000000,0.000000,10.255408,0.028257,4.078505,0.013419,0.000000,4.107728
587,0,0.000000,10.758782,0.057852,0.001151,10.803206,0.000000,0.000000,11.102252,0.033599,6.140044,0.148128,0.000000,6.308942
588,0,0.000000,8.538826,0.060736,0.001399,8.583967,0.000000,0.000000,9.062178,0.022368,4.044597,0.035946,0.000000,4.079717
589,0,0.000000,10.462996,0.053086,0.001760,10.514704,0.000000,0.000000,10.619773,0.022792,4.778108,0.015261,0.000000,4.804681
590,0,0.000000,10.468760,0.060138,0.001678,10.523573,0.000000,0.000000,10.731239,0.043577,4.819079,0.017063,0.000000,4.864891
591,0,0.000000,8.779931,0.065970,0.001277,8.822001,0.000000,0.000000,9.351991,0.022410,2.980265,0.023096,0.000000,3.005144
592,0,0.000000,9.088192,0.052238,0.001522,9.138532,0.000000,0.000000,9.476346,0.025410,3.312394,0.114333,0.000000,3.339667
593,0,0.000000,8.936136,0.063555,0.001680,8.998357,0.000000,0.000000,9.357902,0.023086,2.944041,0.023906,0.000000,2.968970
594,0,0.000000,8.352684,0.075067,0.001577,8.391704,0.000000,0.000000,8.640443,0.025049,2.554105,0.041974,0.000000,2.595921
595,0,0.000000,13.010920,0.084957,0.001774,13.097472,0.000000,0.000000,13.246700,0.021968,8.635910,0.020289,0.000000,8.669689
596,0,0.000000,10.840086,0.068594,0.001871,10.910164,0.000000,0.000000,11.222405,0.025621,4.881436,0.025049,0.000000,4.917138
597,0,0.000000,7.019572,0.049401,0.001217,7.049859,0.000000,0.000000,7.425818,0.027857,1.242557,0.017928,0.000000,1.281788
598,0,0.000000,9.284550,0.045641,0.001244,9.326998,0.000000,0.000000,9.615707,0.019880,4.569300,0.015700,0.000000,4.595414
599,0,0.000000,8.529043,0.054934,0.000975,8.555479,0.000000,0.000000,8.860483,0.019834,3.359430,0.076779,0.000000,3.422326
600,0,0.000000,10.683725,0.094108,0.001451,10.779284,0.000000,0.000000,10.934774,0.028027,6.971696,0.014637,0.000000,6.994381
601,0,0.000000,7.821181,0.032898,0.000979,7.851344,0.000000,0.000000,7.998605,0.026430,4.205022,0.003054,0.000000,4.231254
