iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.859757,0.060874,0.001663,1.920335,0.000000,0.000000,2.048393,0.010744,1.405532,0.055284,0.000000,1.467660
402,0,0.000000,1.917274,0.091758,0.001329,2.003292,0.000000,0.000000,2.063641,0.010565,1.369220,0.086366,0.000000,1.461757
403,0,0.000000,1.895767,0.093266,0.000937,1.961333,0.000000,0.000000,2.090360,0.009576,1.324741,0.087310,0.000000,1.419502
404,0,0.000000,1.803629,0.068207,0.001156,1.872501,0.000000,0.000000,1.991293,0.029400,1.319679,0.048555,0.000000,1.353809
405,0,0.000000,1.760189,0.052482,0.001313,1.813417,0.000000,0.000000,1.918846,0.010445,0.983861,0.028938,0.000000,1.022510
406,0,0.000000,1.676966,0.054889,0.000971,1.732475,0.000000,0.000000,1.900200,0.037553,0.924970,0.028372,0.000000,0.943459
407,0,0.000000,1.868585,0.050983,0.001069,1.917411,0.000000,0.000000,2.019196,0.010545,1.481402,0.039966,0.000000,1.530864
408,0,0.000000,1.890444,0.055331,0.001118,1.941954,0.000000,0.000000,2.022374,0.007952,1.486497,0.042208,0.000000,1.534764
409,0,0.000000,1.906858,0.039749,0.001369,1.946525,0.000000,0.000000,2.038266,0.008047,1.466620,0.037107,0.000000,1.501346
410,0,0.000000,1.874498,0.061018,0.001368,1.933215,0.000000,0.000000,2.006077,0.007759,1.359961,0.050824,0.000000,1.411924
411,0,0.000000,1.845447,0.048252,0.001853,1.892766,0.000000,0.000000,1.987125,0.007589,1.371544,0.040504,0.000000,1.387472
412,0,0.000000,2.255162,0.033528,0.001192,2.289882,0.000000,0.000000,2.422204,0.008411,1.663046,0.024173,0.000000,1.683480
413,0,0.000000,1.948175,0.044156,0.000886,1.991949,0.000000,0.000000,2.110304,0.008979,1.402889,0.031058,0.000000,1.437338
414,0,0.000000,1.860055,0.034097,0.000931,1.895083,0.000000,0.000000,2.021220,0.007452,1.370076,0.031626,0.000000,1.380510
415,0,0.000000,1.899884,0.051628,0.000864,1.945857,0.000000,0.000000,2.115836,0.008152,1.434328,0.038747,0.000000,1.472195
416,0,0.000000,1.892411,0.027320,0.000983,1.918310,0.000000,0.000000,2.042652,0.008498,1.358907,0.025944,0.000000,1.388496
417,0,0.000000,1.924784,0.045629,0.001005,1.958831,0.000000,0.000000,2.073586,0.008492,1.344345,0.065564,0.000000,1.372803
418,0,0.000000,1.881792,0.066319,0.000908,1.944163,0.000000,0.000000,2.077337,0.009027,1.355605,0.054574,0.000000,1.414140
419,0,0.000000,2.010082,0.041198,0.001186,2.051724,0.000000,0.000000,2.182216,0.008631,1.397878,0.012051,0.000000,1.408635
420,0,0.000000,1.981691,0.053098,0.001237,2.034220,0.000000,0.000000,2.117738,0.010208,1.247299,0.043347,0.000000,1.297864
421,0,0.000000,1.953903,0.043753,0.001385,1.997896,0.000000,0.000000,2.064320,0.010192,1.220273,0.017877,0.000000,1.229435
422,0,0.000000,1.952201,0.047143,0.001634,1.998523,0.000000,0.000000,2.083430,0.010298,1.249219,0.025729,0.000000,1.281578
423,0,0.000000,1.970218,0.085136,0.002606,2.033281,0.000000,0.000000,2.172596,0.011220,1.381143,0.055549,0.000000,1.442859
424,0,0.000000,2.183791,0.075384,0.036980,2.259950,0.000000,0.000000,2.447512,0.012867,1.691085,0.108699,0.000000,1.779071
425,0,0.000000,2.116509,0.085600,0.002393,2.195148,0.000000,0.000000,2.317299,0.053244,1.571423,0.078742,0.000000,1.697725
426,0,0.000000,2.146038,0.037842,0.000858,2.173020,0.000000,0.000000,2.325642,0.012002,1.603852,0.028470,0.000000,1.642275
427,0,0.000000,2.064902,0.072967,0.001275,2.133386,0.000000,0.000000,2.214243,0.010273,1.603259,0.021633,0.000000,1.614611
428,0,0.000000,2.139693,0.079654,0.001563,2.199981,0.000000,0.000000,2.300107,0.009812,1.637180,0.016523,0.000000,1.661536
429,0,0.000000,2.051837,0.049090,0.001857,2.102310,0.000000,0.000000,2.262771,0.010425,1.654819,0.023584,0.000000,1.665873
430,0,0.000000,2.067334,0.088357,0.001245,2.151791,0.000000,0.000000,2.263155,0.010644,1.596885,0.019947,0.000000,1.625915
431,0,0.000000,2.089578,0.081158,0.001503,2.168869,0.000000,0.000000,2.259476,0.010126,1.643485,0.037865,0.000000,1.666866
432,0,0.000000,2.139627,0.045955,0.001347,2.186929,0.000000,0.000000,2.325331,0.010080,1.699015,0.047667,0.000000,1.755011
433,0,0.000000,2.129219,0.028986,0.000825,2.152613,0.000000,0.000000,2.273319,0.010030,1.669631,0.038943,0.000000,1.700476
434,0,0.000000,2.050882,0.051500,0.001133,2.095755,0.000000,0.000000,2.165267,0.008615,1.569928,0.042213,0.000000,1.619195
435,0,0.000000,2.078085,0.040954,0.001228,2.106460,0.000000,0.000000,2.187967,0.008354,1.604160,0.019980,0.000000,1.629079
436,0,0.000000,2.055020,0.058186,0.000955,2.114161,0.000000,0.000000,2.200010,0.007911,1.609050,0.018875,0.000000,1.634580
437,0,0.000000,2.089361,0.028267,0.000833,2.115410,0.000000,0.000000,2.232619,0.010156,1.616120,0.032029,0.000000,1.642655
438,0,0.000000,2.085680,0.042183,0.001255,2.129046,0.000000,0.000000,2.241188,0.008495,1.659304,0.015378,0.000000,1.680987
439,0,0.000000,2.328729,0.041933,0.001266,2.371894,0.000000,0.000000,2.468461,0.009795,1.839482,0.030308,0.000000,1.877038
440,0,0.000000,2.264558,0.036925,0.007853,2.298798,0.000000,0.000000,2.499047,0.009494,1.832734,0.028105,0.000000,1.852420
441,0,0.000000,2.170565,0.031355,0.001251,2.199780,0.000000,0.000000,2.335169,0.011528,1.358948,0.071791,0.000000,1.418715
442,0,0.000000,2.211412,0.032470,0.001084,2.244916,0.000000,0.000000,2.352707,0.011471,1.427928,0.026253,0.000000,1.464675
443,0,0.000000,2.098549,0.051268,0.001866,2.151683,0.000000,0.000000,2.318302,0.009504,1.442272,0.042382,0.000000,1.485504
444,0,0.000000,2.149321,0.049839,0.001082,2.181681,0.000000,0.000000,2.305925,0.012141,1.478953,0.020675,0.000000,1.505109
445,0,0.000000,2.299226,0.050225,0.001133,2.325246,0.000000,0.000000,2.479539,0.010745,1.704056,0.012493,0.000000,1.715916
446,0,0.000000,2.002930,0.039329,0.001042,2.036274,0.000000,0.000000,2.158617,0.012581,1.177367,0.018381,0.000000,1.205504
447,0,0.000000,1.587362,0.027014,0.000950,1.610942,0.000000,0.000000,1.728850,0.009417,0.780304,0.019444,0.000000,0.794202
448,0,0.000000,1.844425,0.028590,0.000969,1.870735,0.000000,0.000000,1.978619,0.008038,0.888436,0.035421,0.000000,0.905860
449,0,0.000000,2.161177,0.047905,0.001587,2.195382,0.000000,0.000000,2.322517,0.008451,1.587292,0.032611,0.000000,1.615441
450,0,0.000000,2.207810,0.039870,0.001224,2.238014,0.000000,0.000000,2.367442,0.009376,1.651293,0.027164,0.000000,1.678004
451,0,0.000000,2.179909,0.039865,0.001260,2.208475,0.000000,0.000000,2.336078,0.010538,1.674100,0.019498,0.000000,1.701948
452,0,0.000000,2.288416,0.051888,0.001551,2.313878,0.000000,0.000000,2.660852,0.010501,1.905289,0.098197,0.000000,1.933992
453,0,0.000000,2.338435,0.054060,0.000914,2.381621,0.000000,0.000000,2.491160,0.059178,1.688387,0.027748,0.000000,1.702842
454,0,0.000000,2.150041,0.038703,0.000868,2.184617,0.000000,0.000000,2.372430,0.012419,1.501633,0.090041,0.000000,1.578829
455,0,0.000000,2.079002,0.032072,0.000891,2.108864,0.000000,0.000000,2.274246,0.072432,1.571195,0.021308,0.000000,1.655810
456,0,0.000000,1.967133,0.035576,0.001389,2.001022,0.000000,0.000000,2.203029,0.009860,1.538301,0.071283,0.000000,1.555678
457,0,0.000000,2.209933,0.038003,0.001343,2.248441,0.000000,0.000000,2.464122,0.010705,1.858977,0.018840,0.000000,1.886247
458,0,0.000000,2.025211,0.044709,0.001430,2.070398,0.000000,0.000000,2.261041,0.022609,1.606876,0.037343,0.000000,1.632594
459,0,0.000000,2.164596,0.057045,0.001166,2.208497,0.000000,0.000000,2.321143,0.011042,1.551754,0.021674,0.000000,1.566496
460,0,0.000000,2.107029,0.034802,0.000929,2.142312,0.000000,0.000000,2.295646,0.013553,1.256481,0.013318,0.000000,1.279184
461,0,0.000000,2.004154,0.034324,0.000882,2.035828,0.000000,0.000000,2.155815,0.009239,1.383363,0.037835,0.000000,1.395420
462,0,0.000000,1.890852,0.035548,0.000869,1.926591,0.000000,0.000000,2.077855,0.009563,1.308276,0.014223,0.000000,1.327798
463,0,0.000000,1.497010,0.047197,0.000921,1.544864,0.000000,0.000000,1.691802,0.008882,0.917755,0.030834,0.000000,0.955435
464,0,0.000000,1.423830,0.025644,0.000972,1.448823,0.000000,0.000000,1.527498,0.008107,0.801653,0.028839,0.000000,0.814707
465,0,0.000000,1.736141,0.027655,0.001034,1.763981,0.000000,0.000000,1.907195,0.012806,1.091569,0.015878,0.000000,1.107552
466,0,0.000000,2.135474,0.028465,0.000895,2.162086,0.000000,0.000000,2.278146,0.008832,1.503253,0.028062,0.000000,1.537721
467,0,0.000000,2.183050,0.041693,0.001068,2.220758,0.000000,0.000000,2.325303,0.007743,1.706678,0.027286,0.000000,1.739082
468,0,0.000000,2.132158,0.043388,0.000916,2.158798,0.000000,0.000000,2.299885,0.008297,1.695962,0.039706,0.000000,1.707437
469,0,0.000000,2.163842,0.065285,0.001837,2.216761,0.000000,0.000000,2.354357,0.010928,1.704962,0.040797,0.000000,1.753654
470,0,0.000000,2.149334,0.064314,0.001306,2.190323,0.000000,0.000000,2.376891,0.026676,1.696499,0.032933,0.000000,1.755110
471,0,0.000000,2.125073,0.067362,0.001877,2.187588,0.000000,0.000000,2.353401,0.026258,1.627677,0.054838,0.000000,1.689246
472,0,0.000000,2.163891,0.043737,0.001203,2.208831,0.000000,0.000000,2.328701,0.010731,1.649864,0.033925,0.000000,1.679533
473,0,0.000000,2.180080,0.036117,0.001391,2.214566,0.000000,0.000000,2.371087,0.009451,1.611838,0.064025,0.000000,1.683324
474,0,0.000000,2.220844,0.036504,0.001192,2.255792,0.000000,0.000000,2.536474,0.088451,1.771456,0.036068,0.000000,1.893463
475,0,0.000000,2.181365,0.041364,0.001466,2.222093,0.000000,0.000000,2.387827,0.012147,1.635235,0.061090,0.000000,1.706254
476,0,0.000000,2.144602,0.043858,0.001514,2.185645,0.000000,0.000000,2.351954,0.011022,1.680418,0.035277,0.000000,1.723228
477,0,0.000000,2.143246,0.028141,0.000907,2.169846,0.000000,0.000000,2.355997,0.011373,1.670285,0.042656,0.000000,1.721482
478,0,0.000000,2.168623,0.052878,0.001350,2.215698,0.000000,0.000000,2.326167,0.010368,1.645979,0.041194,0.000000,1.693365
479,0,0.000000,2.125757,0.091539,0.001151,2.205673,0.000000,0.000000,2.342428,0.009771,1.603057,0.083969,0.000000,1.694842
480,0,0.000000,2.070177,0.076389,0.001846,2.146983,0.000000,0.000000,2.287174,0.009601,1.599902,0.070162,0.000000,1.677463
481,0,0.000000,2.098897,0.054185,0.001276,2.148612,0.000000,0.000000,2.282906,0.037099,1.591985,0.046902,0.000000,1.675986
482,0,0.000000,2.104284,0.053300,0.001051,2.154325,0.000000,0.000000,2.252603,0.010453,1.594253,0.040427,0.000000,1.642443
483,0,0.000000,2.098231,0.059988,0.001369,2.149475,0.000000,0.000000,2.249191,0.010049,1.590768,0.052792,0.000000,1.652133
484,0,0.000000,2.178318,0.042046,0.001493,2.206077,0.000000,0.000000,2.341952,0.013851,1.636073,0.032200,0.000000,1.672185
485,0,0.000000,2.158261,0.048784,0.001278,2.202965,0.000000,0.000000,2.291459,0.011641,1.652773,0.039269,0.000000,1.700242
486,0,0.000000,2.163520,0.082478,0.001400,2.233171,0.000000,0.000000,2.306894,0.009028,1.607631,0.072437,0.000000,1.687535
487,0,0.000000,2.138451,0.046946,0.001172,2.185413,0.000000,0.000000,2.403557,0.009720,1.708490,0.087483,0.000000,1.804401
488,0,0.000000,2.093035,0.133951,0.001135,2.159985,0.000000,0.000000,2.318614,0.015797,1.602368,0.066151,0.000000,1.677914
489,0,0.000000,2.120086,0.061317,0.001045,2.176607,0.000000,0.000000,2.315801,0.013139,1.633620,0.048960,0.000000,1.690146
490,0,0.000000,2.076358,0.039608,0.001024,2.106766,0.000000,0.000000,2.283018,0.010592,1.611083,0.041774,0.000000,1.660462
491,0,0.000000,1.944920,0.040395,0.001530,1.980689,0.000000,0.000000,2.103493,0.010265,1.450071,0.028534,0.000000,1.479034
492,0,0.000000,1.897676,0.070342,0.001191,1.969209,0.000000,0.000000,2.838233,0.011327,1.901840,0.067840,0.000000,1.959220
493,0,0.000000,2.198511,0.043083,0.001081,2.239173,0.000000,0.000000,2.406828,0.013911,1.408604,0.030543,0.000000,1.452077
494,0,0.000000,1.813165,0.035869,0.000945,1.849231,0.000000,0.000000,1.985065,0.013289,1.085068,0.069246,0.000000,1.165254
495,0,0.000000,1.740984,0.059727,0.001240,1.800347,0.000000,0.000000,1.906349,0.011882,1.023904,0.051990,0.000000,1.086974
496,0,0.000000,1.715995,0.049101,0.001313,1.751279,0.000000,0.000000,1.845899,0.010665,0.962987,0.054218,0.000000,1.026963
497,0,0.000000,1.698248,0.041020,0.001671,1.738979,0.000000,0.000000,1.859964,0.009666,0.954708,0.033422,0.000000,0.990426
498,0,0.000000,1.721621,0.048487,0.001507,1.766736,0.000000,0.000000,1.974697,0.010778,0.998953,0.066354,0.000000,1.069046
499,0,0.000000,2.056480,0.046199,0.001487,2.097494,0.000000,0.000000,2.213329,0.012925,1.185353,0.035356,0.000000,1.230272
500,0,0.000000,1.971214,0.055801,0.001943,2.023968,0.000000,0.000000,2.213460,0.011483,1.240004,0.043861,0.000000,1.294155
501,0,0.000000,1.941948,0.055666,0.001918,1.995667,0.000000,0.000000,2.102342,0.012689,1.155758,0.046734,0.000000,1.213947
502,0,0.000000,1.894208,0.059423,0.001495,1.913530,0.000000,0.000000,2.139630,0.011892,1.176321,0.048343,0.000000,1.234600
503,0,0.000000,1.894431,0.040776,0.001357,1.922637,0.000000,0.000000,2.069206,0.013269,1.287318,0.063648,0.000000,1.355655
504,0,0.000000,2.199199,0.052547,0.001959,2.243118,0.000000,0.000000,2.403603,0.024957,1.361128,0.032617,0.000000,1.375884
505,0,0.000000,1.879722,0.039491,0.001582,1.906762,0.000000,0.000000,2.075670,0.040730,1.190098,0.033465,0.000000,1.229626
506,0,0.000000,2.038213,0.048353,0.001029,2.078318,0.000000,0.000000,2.255276,0.023859,1.440470,0.036749,0.000000,1.474640
507,0,0.000000,1.989249,0.049527,0.001156,2.029304,0.000000,0.000000,2.196705,0.011016,1.281557,0.088609,0.000000,1.378512
508,0,0.000000,1.986427,0.062648,0.001041,2.039883,0.000000,0.000000,2.154257,0.011500,1.221673,0.049475,0.000000,1.280680
509,0,0.000000,2.004557,0.049566,0.000971,2.047065,0.000000,0.000000,2.239384,0.009157,1.354425,0.040918,0.000000,1.403067
510,0,0.000000,1.930336,0.029698,0.000965,1.960581,0.000000,0.000000,2.091144,0.009681,1.306861,0.038558,0.000000,1.351639
511,0,0.000000,2.034084,0.080787,0.001103,2.113779,0.000000,0.000000,2.218082,0.009618,1.412404,0.065611,0.000000,1.480126
512,0,0.000000,1.980746,0.031473,0.001027,2.008705,0.000000,0.000000,2.173926,0.011736,1.449046,0.049163,0.000000,1.497081
513,0,0.000000,2.013063,0.038803,0.000851,2.042057,0.000000,0.000000,2.203334,0.009719,1.265059,0.047641,0.000000,1.318025
514,0,0.000000,2.246779,0.042428,0.001352,2.286206,0.000000,0.000000,2.414633,0.009533,1.518038,0.032715,0.000000,1.545586
515,0,0.000000,2.227703,0.050260,0.001025,2.258318,0.000000,0.000000,2.460149,0.009434,1.512503,0.051503,0.000000,1.545495
516,0,0.000000,2.194818,0.044389,0.001429,2.236702,0.000000,0.000000,2.401133,0.010819,1.711468,0.029537,0.000000,1.745621
517,0,0.000000,2.167534,0.035056,0.001236,2.201023,0.000000,0.000000,2.425025,0.011137,1.444226,0.040916,0.000000,1.493860
518,0,0.000000,2.317309,0.053151,0.002069,2.362098,0.000000,0.000000,2.541757,0.009808,1.513169,0.037004,0.000000,1.525293
519,0,0.000000,2.401556,0.048158,0.001389,2.448650,0.000000,0.000000,2.760313,0.136701,1.542199,0.031037,0.000000,1.638911
520,0,0.000000,2.341268,0.056552,0.002105,2.371002,0.000000,0.000000,2.588847,0.010338,1.600188,0.052864,0.000000,1.614392
521,0,0.000000,2.172934,0.043256,0.001108,2.202904,0.000000,0.000000,2.366461,0.011802,1.644109,0.018747,0.000000,1.671145
522,0,0.000000,2.139882,0.036798,0.001197,2.165005,0.000000,0.000000,2.297256,0.009265,1.639603,0.036971,0.000000,1.679584
523,0,0.000000,2.170155,0.035381,0.001207,2.206743,0.000000,0.000000,2.340643,0.009803,1.569894,0.033120,0.000000,1.594558
524,0,0.000000,2.180533,0.050940,0.001338,2.202881,0.000000,0.000000,2.479787,0.023136,1.503710,0.030292,0.000000,1.515370
525,0,0.000000,2.169151,0.040681,0.001067,2.208561,0.000000,0.000000,4.866899,0.011292,3.874650,0.026236,0.000000,3.898108
526,0,0.000000,2.151343,0.043388,0.001383,2.194504,0.000000,0.000000,2.364305,0.011781,1.271018,0.027692,0.000000,1.303555
527,0,0.000000,2.063461,0.057872,0.001112,2.101433,0.000000,0.000000,2.288303,0.009734,1.320770,0.046647,0.000000,1.346270
528,0,0.000000,2.033807,0.044971,0.001691,2.080385,0.000000,0.000000,2.173228,0.011525,1.591603,0.041307,0.000000,1.617049
529,0,0.000000,2.030005,0.121555,0.001184,2.144186,0.000000,0.000000,2.242037,0.011245,1.596579,0.109743,0.000000,1.629573
530,0,0.000000,2.046212,0.054864,0.002146,2.080025,0.000000,0.000000,2.305651,0.009827,1.660026,0.042287,0.000000,1.702360
531,0,0.000000,2.016705,0.065237,0.001902,2.060657,0.000000,0.000000,2.258769,0.012293,1.202906,0.059198,0.000000,1.269016
532,0,0.000000,2.003986,0.086288,0.002022,2.078531,0.000000,0.000000,2.344886,0.010560,1.524336,0.062584,0.000000,1.589346
533,0,0.000000,2.043040,0.054354,0.001302,2.079777,0.000000,0.000000,2.251016,0.010457,1.604808,0.107294,0.000000,1.717346
534,0,0.000000,1.998528,0.066640,0.001234,2.059760,0.000000,0.000000,2.172616,0.011835,1.518927,0.071316,0.000000,1.583675
535,0,0.000000,1.995358,0.063971,0.002022,2.058921,0.000000,0.000000,2.217109,0.009747,1.510989,0.078182,0.000000,1.592187
536,0,0.000000,1.994960,0.066195,0.002034,2.047021,0.000000,0.000000,2.155691,0.011531,1.494897,0.067994,0.000000,1.529215
537,0,0.000000,2.054566,0.041581,0.001219,2.082592,0.000000,0.000000,2.168566,0.009772,1.498823,0.017871,0.000000,1.524371
538,0,0.000000,2.033894,0.048701,0.000921,2.083500,0.000000,0.000000,2.189429,0.009465,1.480534,0.049783,0.000000,1.528756
539,0,0.000000,1.932564,0.161553,0.001055,2.095172,0.000000,0.000000,2.264477,0.008254,1.540912,0.079841,0.000000,1.602154
540,0,0.000000,1.923373,0.121783,0.001075,2.032369,0.000000,0.000000,2.163498,0.010206,1.485243,0.110374,0.000000,1.548479
541,0,0.000000,1.968132,0.080902,0.001019,1.993871,0.000000,0.000000,2.132799,0.008956,1.485536,0.102242,0.000000,1.507023
542,0,0.000000,1.922292,0.050689,0.001034,1.974015,0.000000,0.000000,2.074372,0.008951,1.451596,0.046890,0.000000,1.505932
543,0,0.000000,1.945961,0.037709,0.001380,1.983316,0.000000,0.000000,2.060877,0.007960,1.467556,0.027303,0.000000,1.491475
544,0,0.000000,2.052154,0.046963,0.001533,2.097661,0.000000,0.000000,2.291967,0.009495,1.646735,0.040391,0.000000,1.694043
545,0,0.000000,2.106016,0.156539,0.001037,2.245834,0.000000,0.000000,2.372112,0.008614,1.657708,0.146344,0.000000,1.775031
546,0,0.000000,2.059189,0.185772,0.001056,2.186763,0.000000,0.000000,2.380995,0.012120,1.628021,0.205666,0.000000,1.788003
547,0,0.000000,2.029487,0.144051,0.001114,2.159892,0.000000,0.000000,2.309896,0.009102,1.570459,0.164780,0.000000,1.741979
548,0,0.000000,2.099966,0.119642,0.001110,2.216320,0.000000,0.000000,2.331460,0.008362,1.644671,0.110875,0.000000,1.743888
549,0,0.000000,2.028827,0.067620,0.001372,2.069033,0.000000,0.000000,2.242867,0.008188,1.588680,0.087362,0.000000,1.681656
550,0,0.000000,2.057826,0.130597,0.001458,2.189476,0.000000,0.000000,2.329908,0.008975,1.612080,0.123098,0.000000,1.740663
551,0,0.000000,2.061756,0.096695,0.002127,2.143163,0.000000,0.000000,2.274076,0.009679,1.638183,0.075653,0.000000,1.695745
552,0,0.000000,2.068847,0.123675,0.001894,2.137898,0.000000,0.000000,2.327942,0.009864,1.567943,0.139479,0.000000,1.714463
553,0,0.000000,2.105179,0.212844,0.001207,2.289189,0.000000,0.000000,2.420972,0.012454,1.665622,0.206491,0.000000,1.860461
554,0,0.000000,2.040180,0.181996,0.001126,2.205952,0.000000,0.000000,2.354481,0.009255,1.623898,0.175559,0.000000,1.801102
555,0,0.000000,2.067183,0.219885,0.001110,2.252583,0.000000,0.000000,2.363172,0.008783,1.582761,0.212579,0.000000,1.797394
556,0,0.000000,2.036273,0.048296,0.001435,2.077517,0.000000,0.000000,2.390316,0.008784,1.726374,0.045839,0.000000,1.735099
557,0,0.000000,2.184795,0.043077,0.001411,2.222003,0.000000,0.000000,2.355788,0.009991,1.422825,0.030348,0.000000,1.454839
558,0,0.000000,2.001897,0.036668,0.001030,2.037132,0.000000,0.000000,2.197791,0.011804,1.433964,0.064710,0.000000,1.500061
559,0,0.000000,1.936640,0.065418,0.001222,2.003157,0.000000,0.000000,2.099779,0.009139,1.523342,0.058627,0.000000,1.533888
560,0,0.000000,1.970357,0.110496,0.001166,2.079059,0.000000,0.000000,2.192427,0.043009,1.500350,0.115266,0.000000,1.656605
561,0,0.000000,1.927679,0.073401,0.000901,2.001981,0.000000,0.000000,2.161097,0.007976,1.468754,0.024736,0.000000,1.498713
562,0,0.000000,1.920854,0.128737,0.001118,2.022899,0.000000,0.000000,2.153062,0.020138,1.443508,0.125139,0.000000,1.559003
563,0,0.000000,1.964052,0.046559,0.001454,1.999399,0.000000,0.000000,2.134900,0.008078,1.474760,0.038709,0.000000,1.517950
564,0,0.000000,1.980450,0.036892,0.001280,2.011894,0.000000,0.000000,2.112466,0.008637,1.431117,0.022712,0.000000,1.458466
565,0,0.000000,1.923454,0.036546,0.000917,1.960917,0.000000,0.000000,2.067840,0.008240,1.475312,0.060282,0.000000,1.540703
566,0,0.000000,1.974564,0.062908,0.001013,2.022869,0.000000,0.000000,2.108021,0.008418,1.474716,0.047087,0.000000,1.526630
567,0,0.000000,1.874501,0.127162,0.001043,1.982988,0.000000,0.000000,2.159110,0.007706,1.442741,0.050167,0.000000,1.497939
568,0,0.000000,1.799441,0.042216,0.000888,1.835085,0.000000,0.000000,1.918170,0.008260,1.344112,0.031428,0.000000,1.353651
569,0,0.000000,1.754057,0.149529,0.001021,1.880205,0.000000,0.000000,2.040444,0.007092,1.351911,0.118168,0.000000,1.474586
570,0,0.000000,1.802550,0.031115,0.000994,1.829743,0.000000,0.000000,2.010099,0.008895,1.387625,0.049542,0.000000,1.438490
571,0,0.000000,2.148972,0.050848,0.001218,2.179036,0.000000,0.000000,2.363109,0.019857,1.692943,0.024605,0.000000,1.736245
572,0,0.000000,2.033476,0.041434,0.001659,2.070683,0.000000,0.000000,2.224708,0.040603,1.576739,0.029735,0.000000,1.640801
573,0,0.000000,2.022631,0.041243,0.001595,2.060807,0.000000,0.000000,2.165737,0.010313,1.579871,0.029719,0.000000,1.617666
574,0,0.000000,1.989237,0.051637,0.001828,2.036597,0.000000,0.000000,2.141815,0.009488,1.529680,0.037976,0.000000,1.572433
575,0,0.000000,2.075431,0.043382,0.001547,2.115129,0.000000,0.000000,2.259521,0.010904,1.648922,0.031893,0.000000,1.687847
576,0,0.000000,1.988356,0.057778,0.001869,2.043217,0.000000,0.000000,2.163211,0.010384,1.542327,0.079419,0.000000,1.628130
577,0,0.000000,2.126709,0.053756,0.002320,2.177764,0.000000,0.000000,2.268645,0.008973,1.648073,0.040922,0.000000,1.689778
578,0,0.000000,2.014399,0.039561,0.001716,2.047699,0.000000,0.000000,2.215569,0.012075,1.399497,0.062363,0.000000,1.469217
579,0,0.000000,2.014874,0.060714,0.001251,2.076635,0.000000,0.000000,2.211552,0.024712,1.369995,0.048862,0.000000,1.440615
580,0,0.000000,1.907155,0.050019,0.001590,1.958106,0.000000,0.000000,2.130743,0.009695,1.289643,0.043448,0.000000,1.339544
581,0,0.000000,1.914304,0.124187,0.001021,2.039512,0.000000,0.000000,2.156062,0.010817,1.285096,0.112831,0.000000,1.407661
582,0,0.000000,1.956774,0.063387,0.002156,1.998365,0.000000,0.000000,2.165363,0.008856,1.325325,0.057150,0.000000,1.389528
583,0,0.000000,1.825542,0.049480,0.001930,1.875791,0.000000,0.000000,1.988415,0.009843,1.213611,0.061034,0.000000,1.282732
584,0,0.000000,1.845804,0.054985,0.001053,1.897143,0.000000,0.000000,2.035295,0.010424,1.248552,0.039518,0.000000,1.287065
585,0,0.000000,1.862625,0.062637,0.000949,1.910703,0.000000,0.000000,2.045017,0.009550,1.253890,0.053856,0.000000,1.310342
586,0,0.000000,1.957237,0.030922,0.000946,1.988130,0.000000,0.000000,2.105066,0.010526,1.283766,0.062073,0.000000,1.348067
587,0,0.000000,2.004833,0.170565,0.000912,2.117489,0.000000,0.000000,2.300287,0.010409,1.348494,0.164256,0.000000,1.511919
588,0,0.000000,1.902834,0.226670,0.000863,2.070450,0.000000,0.000000,2.314111,0.009942,1.278968,0.217700,0.000000,1.503833
589,0,0.000000,1.934530,0.062140,0.000970,1.962886,0.000000,0.000000,2.099629,0.009356,1.242192,0.090504,0.000000,1.327059
590,0,0.000000,1.832387,0.087759,0.000928,1.904714,0.000000,0.000000,2.041298,0.009881,1.165918,0.078418,0.000000,1.252922
591,0,0.000000,1.857079,0.087406,0.001449,1.910922,0.000000,0.000000,2.099025,0.009398,1.188519,0.086926,0.000000,1.256185
592,0,0.000000,1.983286,0.217941,0.001208,2.031101,0.000000,0.000000,2.387875,0.028425,1.282969,0.256854,0.000000,1.557251
593,0,0.000000,1.925124,0.207542,0.002111,2.131725,0.000000,0.000000,2.294992,0.011079,1.410377,0.201452,0.000000,1.619633
594,0,0.000000,1.931596,0.094490,0.001153,1.971350,0.000000,0.000000,2.145569,0.011413,1.315598,0.121857,0.000000,1.441487
595,0,0.000000,1.934590,0.216106,0.000907,2.125195,0.000000,0.000000,2.315827,0.011028,1.335410,0.205164,0.000000,1.548958
596,0,0.000000,1.749293,0.197548,0.001297,1.901605,0.000000,0.000000,2.054330,0.009401,1.122087,0.191986,0.000000,1.318575
597,0,0.000000,1.744831,0.200241,0.000856,1.924350,0.000000,0.000000,2.109214,0.010360,1.182804,0.191749,0.000000,1.382196
598,0,0.000000,1.552831,0.030773,0.000652,1.583809,0.000000,0.000000,1.694895,0.009849,0.943477,0.019057,0.000000,0.959826
599,0,0.000000,1.790327,0.199082,0.001048,1.962365,0.000000,0.000000,2.065279,0.008391,1.069256,0.189779,0.000000,1.258517
600,0,0.000000,1.679828,0.148149,0.001048,1.800585,0.000000,0.000000,1.905914,0.008236,0.950753,0.139562,0.000000,1.092229
601,0,0.000000,1.832521,0.210539,0.001070,1.995874,0.000000,0.000000,2.125537,0.007932,1.204678,0.201398,0.000000,1.411289
