iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.060213,0.047827,0.001260,1.105975,0.000000,0.000000,1.150191,0.012435,0.612533,0.025131,0.000000,0.646932
603,0,0.000000,1.071677,0.033006,0.001108,1.105404,0.000000,0.000000,1.173946,0.011451,0.650195,0.033259,0.000000,0.676527
604,0,0.000000,1.034377,0.040611,0.001024,1.075798,0.000000,0.000000,1.149871,0.012625,0.629052,0.022631,0.000000,0.662373
605,0,0.000000,1.182916,0.042878,0.000996,1.225547,0.000000,0.000000,1.379888,0.012839,0.755107,0.024392,0.000000,0.787526
606,0,0.000000,1.125532,0.030659,0.001057,1.156959,0.000000,0.000000,1.231000,0.015564,0.699913,0.036922,0.000000,0.730807
607,0,0.000000,1.347625,0.039970,0.001027,1.388580,0.000000,0.000000,1.507932,0.022900,0.856990,0.044326,0.000000,0.921202
608,0,0.000000,1.368995,0.042836,0.001066,1.411797,0.000000,0.000000,1.508496,0.018569,0.881207,0.009605,0.000000,0.903130
609,0,0.000000,1.293888,0.039211,0.000829,1.323704,0.000000,0.000000,1.391898,0.016110,0.772761,0.023479,0.000000,0.808533
610,0,0.000000,1.308845,0.060486,0.001036,1.363886,0.000000,0.000000,1.461461,0.013573,0.852463,0.039191,0.000000,0.901932
611,0,0.000000,1.347094,0.060961,0.001057,1.392756,0.000000,0.000000,1.454534,0.014424,0.835975,0.045068,0.000000,0.892533
612,0,0.000000,1.339823,0.060080,0.001068,1.400676,0.000000,0.000000,1.467932,0.015140,0.828893,0.053933,0.000000,0.896853
613,0,0.000000,1.082903,0.064025,0.000995,1.147561,0.000000,0.000000,1.228147,0.014377,0.591853,0.044107,0.000000,0.647263
614,0,0.000000,1.057854,0.046880,0.001181,1.105430,0.000000,0.000000,1.159336,0.013838,0.545590,0.045114,0.000000,0.601095
615,0,0.000000,1.057236,0.040269,0.000789,1.078684,0.000000,0.000000,1.148970,0.014467,0.549399,0.030761,0.000000,0.591037
616,0,0.000000,1.095280,0.065713,0.000961,1.145420,0.000000,0.000000,1.223306,0.013093,0.612956,0.047652,0.000000,0.672942
617,0,0.000000,1.050967,0.058665,0.001010,1.103147,0.000000,0.000000,1.161574,0.014487,0.537349,0.044946,0.000000,0.593228
618,0,0.000000,1.511046,0.067039,0.002427,1.577944,0.000000,0.000000,1.661410,0.013778,1.000794,0.051981,0.000000,1.064559
619,0,0.000000,1.829196,0.076416,0.000987,1.902396,0.000000,0.000000,1.989149,0.032792,1.322523,0.052269,0.000000,1.390909
620,0,0.000000,1.171391,0.064001,0.001366,1.232770,0.000000,0.000000,1.343222,0.016312,0.692906,0.046024,0.000000,0.731618
621,0,0.000000,1.054437,0.032285,0.001231,1.087953,0.000000,0.000000,1.193429,0.018322,0.561803,0.043624,0.000000,0.619832
622,0,0.000000,1.099603,0.059434,0.001048,1.158781,0.000000,0.000000,1.205547,0.015718,0.577604,0.045115,0.000000,0.634757
623,0,0.000000,1.071149,0.057010,0.000988,1.118689,0.000000,0.000000,1.171661,0.014578,0.551569,0.041897,0.000000,0.605245
624,0,0.000000,1.088418,0.233139,0.000821,1.299635,0.000000,0.000000,1.374966,0.014488,0.585157,0.210220,0.000000,0.807605
625,0,0.000000,1.215379,0.213411,0.000855,1.429579,0.000000,0.000000,1.484754,0.013516,0.694603,0.191461,0.000000,0.898780
626,0,0.000000,1.127367,0.078574,0.000735,1.206676,0.000000,0.000000,1.283051,0.014562,0.621667,0.088233,0.000000,0.723406
627,0,0.000000,1.125069,0.089702,0.000760,1.215531,0.000000,0.000000,1.259497,0.014173,0.572396,0.072004,0.000000,0.656736
628,0,0.000000,1.087637,0.139996,0.001789,1.229422,0.000000,0.000000,1.332836,0.029542,0.538003,0.176448,0.000000,0.689989
629,0,0.000000,1.366964,0.073809,0.000924,1.432170,0.000000,0.000000,1.566196,0.025435,0.874172,0.055782,0.000000,0.945737
630,0,0.000000,1.121108,0.037533,0.000647,1.146379,0.000000,0.000000,1.240308,0.020213,0.579955,0.052360,0.000000,0.644600
631,0,0.000000,1.120591,0.131192,0.000852,1.187001,0.000000,0.000000,1.307475,0.022107,0.603623,0.113794,0.000000,0.711785
632,0,0.000000,1.049057,0.057106,0.000689,1.093508,0.000000,0.000000,1.146483,0.014894,0.533027,0.039657,0.000000,0.585231
633,0,0.000000,1.070557,0.030369,0.000887,1.096211,0.000000,0.000000,1.152431,0.011083,0.540099,0.013701,0.000000,0.562104
634,0,0.000000,1.107467,0.157353,0.000881,1.222043,0.000000,0.000000,1.345523,0.016140,0.612770,0.133426,0.000000,0.759522
635,0,0.000000,1.032792,0.091237,0.000729,1.109994,0.000000,0.000000,1.188738,0.014504,0.531547,0.070681,0.000000,0.612649
636,0,0.000000,1.054956,0.025864,0.000750,1.081570,0.000000,0.000000,1.149086,0.032286,0.511653,0.032538,0.000000,0.572572
637,0,0.000000,1.070061,0.103209,0.000703,1.173973,0.000000,0.000000,1.222325,0.017314,0.546100,0.076176,0.000000,0.636302
638,0,0.000000,1.032826,0.091804,0.000711,1.117490,0.000000,0.000000,1.183923,0.022884,0.529223,0.072356,0.000000,0.614764
639,0,0.000000,1.046528,0.051533,0.000798,1.074653,0.000000,0.000000,1.160503,0.015064,0.549851,0.037701,0.000000,0.598887
640,0,0.000000,1.153184,0.067904,0.001198,1.222036,0.000000,0.000000,1.374353,0.014493,0.773326,0.083647,0.000000,0.841106
641,0,0.000000,1.319510,0.083317,0.001104,1.366637,0.000000,0.000000,1.545261,0.018438,0.708040,0.053682,0.000000,0.772987
642,0,0.000000,1.002572,0.047596,0.000807,1.050975,0.000000,0.000000,1.195410,0.036757,0.461131,0.030744,0.000000,0.502850
643,0,0.000000,1.388321,0.054820,0.001827,1.444968,0.000000,0.000000,1.528285,0.018170,0.836263,0.059705,0.000000,0.907341
644,0,0.000000,1.421242,0.049051,0.001423,1.470627,0.000000,0.000000,1.569368,0.024163,0.860238,0.064088,0.000000,0.940280
645,0,0.000000,1.375640,0.064549,0.001254,1.441375,0.000000,0.000000,1.499640,0.020004,0.853786,0.046004,0.000000,0.915330
646,0,0.000000,1.401292,0.049967,0.001294,1.448308,0.000000,0.000000,1.545294,0.018028,0.884665,0.033444,0.000000,0.931414
647,0,0.000000,1.366122,0.167222,0.001480,1.522300,0.000000,0.000000,1.638643,0.021042,0.854348,0.173993,0.000000,1.045066
648,0,0.000000,1.400001,0.259986,0.001017,1.656947,0.000000,0.000000,1.760304,0.019794,0.912360,0.235744,0.000000,1.163996
649,0,0.000000,1.320855,0.210980,0.000892,1.532727,0.000000,0.000000,1.718007,0.019730,0.947289,0.190836,0.000000,1.153471
650,0,0.000000,1.023445,0.039814,0.001084,1.064184,0.000000,0.000000,1.178110,0.020618,0.484100,0.058861,0.000000,0.530772
651,0,0.000000,1.081573,0.042573,0.000840,1.124833,0.000000,0.000000,1.201522,0.025768,0.562795,0.022387,0.000000,0.586755
652,0,0.000000,0.960853,0.072653,0.001627,1.017902,0.000000,0.000000,1.691400,0.018274,0.432138,0.517876,0.000000,0.968288
653,0,0.000000,1.615474,0.031308,0.000674,1.643015,0.000000,0.000000,1.857902,0.022296,1.280530,0.029101,0.000000,1.304363
654,0,0.000000,0.659263,0.027775,0.000605,0.687517,0.000000,0.000000,0.733971,0.017424,0.219746,0.006835,0.000000,0.238720
655,0,0.000000,0.644478,0.034429,0.001044,0.679951,0.000000,0.000000,0.774253,0.010099,0.287086,0.025920,0.000000,0.299399
656,0,0.000000,1.420814,0.035190,0.000957,1.456941,0.000000,0.000000,1.554339,0.017471,1.071925,0.023535,0.000000,1.105530
657,0,0.000000,1.383825,0.039325,0.000905,1.424055,0.000000,0.000000,1.542911,0.050307,1.007166,0.007128,0.000000,1.051251
658,0,0.000000,1.234037,0.032937,0.000713,1.267638,0.000000,0.000000,1.333706,0.017569,0.826104,0.018920,0.000000,0.846324
659,0,0.000000,1.260406,0.031694,0.000772,1.292872,0.000000,0.000000,1.342733,0.013624,0.817027,0.018668,0.000000,0.848606
660,0,0.000000,1.280306,0.041092,0.000838,1.322236,0.000000,0.000000,1.370065,0.012288,0.848090,0.018697,0.000000,0.863121
661,0,0.000000,1.615186,0.040697,0.001648,1.657531,0.000000,0.000000,1.760006,0.014166,1.219336,0.022402,0.000000,1.255270
662,0,0.000000,1.490011,0.039379,0.000970,1.530360,0.000000,0.000000,1.604549,0.023504,0.976833,0.019929,0.000000,1.015774
663,0,0.000000,1.386640,0.036246,0.001073,1.418838,0.000000,0.000000,1.525427,0.015563,0.966727,0.018931,0.000000,0.981848
664,0,0.000000,1.352840,0.042593,0.000886,1.396319,0.000000,0.000000,1.453001,0.013161,1.001369,0.017457,0.000000,1.031987
665,0,0.000000,1.367742,0.051918,0.000919,1.420579,0.000000,0.000000,1.470850,0.013206,0.975893,0.023969,0.000000,1.010040
666,0,0.000000,1.363175,0.034933,0.000902,1.399010,0.000000,0.000000,1.520791,0.012717,1.005129,0.018527,0.000000,1.026901
667,0,0.000000,1.348853,0.089816,0.001242,1.439911,0.000000,0.000000,1.496216,0.015991,0.938645,0.052334,0.000000,0.984025
668,0,0.000000,1.335360,0.052711,0.000834,1.388905,0.000000,0.000000,1.443789,0.015444,0.880883,0.026560,0.000000,0.900988
669,0,0.000000,1.305012,0.071857,0.000752,1.377621,0.000000,0.000000,1.418737,0.012903,0.891092,0.047661,0.000000,0.939796
670,0,0.000000,1.086608,0.039783,0.000704,1.127072,0.000000,0.000000,1.186371,0.012349,0.702956,0.013813,0.000000,0.719718
671,0,0.000000,1.049855,0.037212,0.000970,1.088037,0.000000,0.000000,1.197062,0.017425,0.645934,0.028395,0.000000,0.679919
672,0,0.000000,1.210261,0.027859,0.000823,1.238943,0.000000,0.000000,1.333158,0.016281,0.838679,0.016613,0.000000,0.856246
673,0,0.000000,1.074607,0.025303,0.000687,1.100597,0.000000,0.000000,1.168329,0.014390,0.711921,0.012218,0.000000,0.737432
674,0,0.000000,1.075019,0.053364,0.000830,1.129213,0.000000,0.000000,1.194902,0.011411,0.473558,0.049748,0.000000,0.532387
675,0,0.000000,0.980068,0.083899,0.000788,1.064755,0.000000,0.000000,1.129105,0.018055,0.444754,0.061918,0.000000,0.520715
676,0,0.000000,0.946178,0.037721,0.000694,0.984593,0.000000,0.000000,1.083114,0.016187,0.442492,0.020400,0.000000,0.473457
677,0,0.000000,0.966170,0.046711,0.000874,1.013556,0.000000,0.000000,1.077707,0.014292,0.414356,0.038691,0.000000,0.463010
678,0,0.000000,0.937690,0.040285,0.000679,0.978654,0.000000,0.000000,1.043033,0.017398,0.400472,0.021805,0.000000,0.434686
679,0,0.000000,0.998355,0.061079,0.000659,1.060093,0.000000,0.000000,1.129980,0.015972,0.416401,0.050985,0.000000,0.477269
680,0,0.000000,0.952892,0.050907,0.000709,1.004491,0.000000,0.000000,1.057866,0.016266,0.403164,0.034317,0.000000,0.424975
681,0,0.000000,0.953507,0.049219,0.000695,1.003371,0.000000,0.000000,1.068016,0.013084,0.390335,0.031153,0.000000,0.429193
682,0,0.000000,1.020510,0.081480,0.000765,1.102755,0.000000,0.000000,1.227825,0.013738,0.530839,0.057583,0.000000,0.596034
683,0,0.000000,0.964903,0.028966,0.000697,0.991122,0.000000,0.000000,1.061262,0.016665,0.412683,0.030228,0.000000,0.434770
684,0,0.000000,0.823213,0.035765,0.000720,0.859667,0.000000,0.000000,0.930281,0.013869,0.267072,0.019495,0.000000,0.292505
685,0,0.000000,0.872436,0.032692,0.000702,0.905723,0.000000,0.000000,0.999629,0.019904,0.403743,0.041462,0.000000,0.459915
686,0,0.000000,0.765687,0.043147,0.000664,0.809410,0.000000,0.000000,0.856287,0.016337,0.202048,0.025744,0.000000,0.237880
687,0,0.000000,0.705063,0.033559,0.000653,0.739162,0.000000,0.000000,0.804603,0.016139,0.234502,0.034390,0.000000,0.282588
688,0,0.000000,0.740525,0.030045,0.000630,0.771156,0.000000,0.000000,0.833315,0.013287,0.279027,0.014490,0.000000,0.303069
689,0,0.000000,0.721496,0.023513,0.000673,0.745558,0.000000,0.000000,0.814990,0.015241,0.254801,0.023211,0.000000,0.289714
690,0,0.000000,0.710700,0.039120,0.000663,0.750340,0.000000,0.000000,0.807299,0.013777,0.240583,0.020302,0.000000,0.271406
691,0,0.000000,0.742136,0.094329,0.000635,0.837039,0.000000,0.000000,0.947249,0.040855,0.300624,0.097190,0.000000,0.407591
692,0,0.000000,0.750927,0.050425,0.000641,0.801907,0.000000,0.000000,0.848796,0.015734,0.250997,0.034598,0.000000,0.297473
693,0,0.000000,0.723170,0.044901,0.000643,0.768645,0.000000,0.000000,0.845940,0.016179,0.227539,0.046561,0.000000,0.281988
694,0,0.000000,0.722660,0.039321,0.000612,0.762487,0.000000,0.000000,0.810454,0.015868,0.197642,0.022053,0.000000,0.231336
695,0,0.000000,0.751101,0.048994,0.000652,0.800672,0.000000,0.000000,0.850561,0.010822,0.215021,0.027614,0.000000,0.250305
696,0,0.000000,0.737966,0.030233,0.000651,0.768732,0.000000,0.000000,0.817718,0.016239,0.207552,0.022473,0.000000,0.242170
697,0,0.000000,0.722761,0.023213,0.000631,0.746556,0.000000,0.000000,0.823360,0.013074,0.197807,0.027191,0.000000,0.229979
698,0,0.000000,0.735639,0.038323,0.000681,0.774483,0.000000,0.000000,0.819327,0.025635,0.197410,0.021298,0.000000,0.231060
699,0,0.000000,0.733388,0.035126,0.000695,0.755287,0.000000,0.000000,0.857378,0.029001,0.197688,0.030260,0.000000,0.251388
700,0,0.000000,0.804655,0.046553,0.000966,0.836585,0.000000,0.000000,1.292722,0.035491,0.609223,0.021491,0.000000,0.631992
701,0,0.000000,1.739295,0.068255,0.001354,1.808904,0.000000,0.000000,1.917005,0.032860,1.283257,0.046881,0.000000,1.359349
702,0,0.000000,1.286266,0.025014,0.000717,1.310552,0.000000,0.000000,1.379132,0.018829,0.795973,0.021959,0.000000,0.813808
703,0,0.000000,1.059787,0.026631,0.000705,1.084916,0.000000,0.000000,1.127878,0.013330,0.617113,0.013161,0.000000,0.630842
704,0,0.000000,1.052725,0.082066,0.000706,1.126642,0.000000,0.000000,1.199322,0.013226,0.639947,0.058829,0.000000,0.710839
705,0,0.000000,1.045637,0.047656,0.000738,1.083679,0.000000,0.000000,1.153065,0.011797,0.613727,0.029911,0.000000,0.652866
706,0,0.000000,1.005977,0.036796,0.000751,1.036964,0.000000,0.000000,1.081822,0.012907,0.577909,0.021633,0.000000,0.589458
707,0,0.000000,1.023831,0.037213,0.000639,1.056395,0.000000,0.000000,1.116048,0.011506,0.595892,0.018638,0.000000,0.624492
708,0,0.000000,1.032765,0.043939,0.000716,1.075227,0.000000,0.000000,1.151884,0.009998,0.584668,0.026911,0.000000,0.617747
709,0,0.000000,1.071568,0.048531,0.000645,1.115931,0.000000,0.000000,1.169159,0.011999,0.610017,0.030176,0.000000,0.630712
710,0,0.000000,1.081409,0.050936,0.000946,1.123461,0.000000,0.000000,1.250258,0.076210,0.669317,0.033106,0.000000,0.714705
711,0,0.000000,1.114351,0.039373,0.000779,1.146758,0.000000,0.000000,1.220386,0.010628,0.657403,0.020760,0.000000,0.686423
712,0,0.000000,1.450577,0.056794,0.002302,1.509673,0.000000,0.000000,1.629346,0.014987,0.969636,0.069362,0.000000,0.987954
713,0,0.000000,1.524581,0.044044,0.001046,1.546638,0.000000,0.000000,1.677236,0.031891,1.019275,0.056577,0.000000,1.087137
714,0,0.000000,1.240104,0.043717,0.000936,1.277813,0.000000,0.000000,1.353121,0.027387,0.752222,0.030037,0.000000,0.802978
715,0,0.000000,1.233920,0.050478,0.000911,1.285309,0.000000,0.000000,1.340432,0.017286,0.746136,0.034016,0.000000,0.790406
716,0,0.000000,1.211126,0.032897,0.000798,1.244821,0.000000,0.000000,1.316787,0.015889,0.718117,0.015755,0.000000,0.732890
717,0,0.000000,1.209458,0.051204,0.000905,1.261567,0.000000,0.000000,1.346823,0.020516,0.683657,0.040567,0.000000,0.736933
718,0,0.000000,1.192837,0.050150,0.000791,1.243778,0.000000,0.000000,1.341925,0.020100,0.674194,0.033781,0.000000,0.722899
719,0,0.000000,1.185739,0.028334,0.000908,1.214981,0.000000,0.000000,1.285631,0.019068,0.648420,0.031944,0.000000,0.672826
720,0,0.000000,1.165348,0.081204,0.000886,1.247438,0.000000,0.000000,1.310836,0.019004,0.637975,0.060345,0.000000,0.710266
721,0,0.000000,1.170062,0.080684,0.000699,1.251445,0.000000,0.000000,1.310054,0.015437,0.625012,0.061952,0.000000,0.701976
722,0,0.000000,0.962200,0.052091,0.000665,1.014944,0.000000,0.000000,1.088244,0.013361,0.430871,0.030429,0.000000,0.471044
723,0,0.000000,0.933276,0.047962,0.000648,0.963136,0.000000,0.000000,1.067419,0.016089,0.413533,0.033489,0.000000,0.456935
724,0,0.000000,1.283879,0.056045,0.001045,1.340969,0.000000,0.000000,1.444182,0.016799,0.671772,0.033029,0.000000,0.719844
725,0,0.000000,1.216924,0.038583,0.000920,1.256427,0.000000,0.000000,1.334790,0.029081,0.603386,0.044346,0.000000,0.674889
726,0,0.000000,1.199344,0.086937,0.001111,1.287199,0.000000,0.000000,1.422181,0.017194,0.622073,0.064477,0.000000,0.702650
727,0,0.000000,0.965875,0.030943,0.000733,0.997473,0.000000,0.000000,1.076658,0.022940,0.369905,0.031506,0.000000,0.422755
728,0,0.000000,0.963089,0.043635,0.000739,1.007463,0.000000,0.000000,1.067153,0.014132,0.376631,0.025709,0.000000,0.395713
729,0,0.000000,0.946549,0.043137,0.000667,0.990353,0.000000,0.000000,1.053233,0.016005,0.357468,0.030386,0.000000,0.403323
730,0,0.000000,1.006831,0.045809,0.000707,1.053347,0.000000,0.000000,1.125035,0.013769,0.445344,0.027483,0.000000,0.470170
731,0,0.000000,0.959342,0.032074,0.000728,0.992144,0.000000,0.000000,1.044152,0.016206,0.422373,0.027605,0.000000,0.461950
732,0,0.000000,1.026177,0.048723,0.000752,1.075652,0.000000,0.000000,1.122903,0.013130,0.509426,0.029936,0.000000,0.549637
733,0,0.000000,0.947023,0.072666,0.000682,1.020371,0.000000,0.000000,1.093701,0.013036,0.460240,0.050680,0.000000,0.521290
734,0,0.000000,1.035247,0.035434,0.000736,1.071417,0.000000,0.000000,1.148078,0.015961,0.555353,0.017478,0.000000,0.568975
735,0,0.000000,1.082747,0.033502,0.001205,1.113268,0.000000,0.000000,1.198141,0.014247,0.553368,0.034677,0.000000,0.597990
736,0,0.000000,1.067469,0.041688,0.001152,1.110309,0.000000,0.000000,1.278881,0.019930,0.571327,0.020563,0.000000,0.589704
737,0,0.000000,1.374918,0.051957,0.001252,1.428127,0.000000,0.000000,1.514637,0.017057,0.888174,0.034993,0.000000,0.937347
738,0,0.000000,1.109382,0.026453,0.000749,1.134396,0.000000,0.000000,1.238079,0.014272,0.690576,0.015728,0.000000,0.711118
739,0,0.000000,0.956579,0.026393,0.000709,0.983681,0.000000,0.000000,1.074218,0.019937,0.524328,0.009506,0.000000,0.553143
740,0,0.000000,1.011661,0.036983,0.000723,1.049367,0.000000,0.000000,1.122106,0.028648,0.591551,0.025230,0.000000,0.608547
741,0,0.000000,0.964478,0.046690,0.000665,1.011832,0.000000,0.000000,1.093742,0.016573,0.526481,0.029520,0.000000,0.571372
742,0,0.000000,1.011525,0.023960,0.000652,1.028216,0.000000,0.000000,1.101608,0.042784,0.538492,0.019234,0.000000,0.582599
743,0,0.000000,0.975727,0.047024,0.000688,1.023439,0.000000,0.000000,1.077146,0.016417,0.508390,0.004934,0.000000,0.525680
744,0,0.000000,0.906658,0.041119,0.010823,0.958600,0.000000,0.000000,1.030492,0.013759,0.464545,0.006920,0.000000,0.479346
745,0,0.000000,0.892914,0.023420,0.000612,0.916914,0.000000,0.000000,0.974194,0.014232,0.455295,0.020118,0.000000,0.471496
746,0,0.000000,0.866069,0.032631,0.000670,0.899245,0.000000,0.000000,0.959859,0.016006,0.425626,0.006187,0.000000,0.443334
747,0,0.000000,0.893937,0.023474,0.000664,0.917993,0.000000,0.000000,0.976482,0.013669,0.442650,0.018317,0.000000,0.473252
748,0,0.000000,0.908595,0.032678,0.000767,0.941840,0.000000,0.000000,0.994585,0.016251,0.450448,0.020708,0.000000,0.469274
749,0,0.000000,0.880740,0.042102,0.000651,0.923493,0.000000,0.000000,0.968365,0.014152,0.422345,0.004985,0.000000,0.437430
750,0,0.000000,0.923887,0.039506,0.000739,0.964103,0.000000,0.000000,1.024071,0.013360,0.490008,0.020727,0.000000,0.505506
751,0,0.000000,1.038367,0.037385,0.000664,1.076349,0.000000,0.000000,1.156460,0.016435,0.625325,0.004511,0.000000,0.642592
752,0,0.000000,0.977720,0.027006,0.000674,1.005305,0.000000,0.000000,1.087067,0.017070,0.532919,0.014229,0.000000,0.556073
753,0,0.000000,0.927203,0.074362,0.000801,1.002366,0.000000,0.000000,1.070666,0.016537,0.509583,0.010286,0.000000,0.526741
754,0,0.000000,0.865055,0.021178,0.000658,0.886709,0.000000,0.000000,0.961210,0.016941,0.422109,0.014964,0.000000,0.441136
755,0,0.000000,0.934771,0.053006,0.000635,0.988349,0.000000,0.000000,1.039279,0.012128,0.490216,0.020761,0.000000,0.520926
756,0,0.000000,0.876576,0.030578,0.000617,0.907729,0.000000,0.000000,1.002945,0.016857,0.450686,0.004363,0.000000,0.468857
757,0,0.000000,0.886704,0.038331,0.000631,0.925558,0.000000,0.000000,0.968615,0.017333,0.447507,0.018494,0.000000,0.465817
758,0,0.000000,0.877370,0.021114,0.000610,0.899072,0.000000,0.000000,0.952630,0.013753,0.409012,0.014390,0.000000,0.423764
759,0,0.000000,0.870600,0.050400,0.000665,0.905324,0.000000,0.000000,0.965322,0.017455,0.429903,0.021690,0.000000,0.449928
760,0,0.000000,0.881698,0.037328,0.000612,0.919595,0.000000,0.000000,0.975900,0.011013,0.446097,0.015685,0.000000,0.468662
761,0,0.000000,0.857540,0.031388,0.000615,0.889417,0.000000,0.000000,0.941790,0.016390,0.415893,0.015738,0.000000,0.434096
762,0,0.000000,0.854811,0.030176,0.000642,0.885606,0.000000,0.000000,0.951552,0.013177,0.396340,0.012461,0.000000,0.410600
763,0,0.000000,0.847868,0.036150,0.000624,0.884484,0.000000,0.000000,0.945726,0.013218,0.418995,0.015317,0.000000,0.434588
764,0,0.000000,0.954655,0.042463,0.000618,0.997620,0.000000,0.000000,1.053113,0.011192,0.499639,0.004166,0.000000,0.512276
765,0,0.000000,0.884345,0.028896,0.000695,0.909627,0.000000,0.000000,0.979713,0.014053,0.438668,0.029098,0.000000,0.469332
766,0,0.000000,0.981392,0.041093,0.000943,1.022208,0.000000,0.000000,1.088833,0.013833,0.525222,0.016362,0.000000,0.539939
767,0,0.000000,0.914568,0.029848,0.000755,0.940590,0.000000,0.000000,1.033054,0.013265,0.458352,0.057364,0.000000,0.502228
768,0,0.000000,1.060780,0.024386,0.000693,1.084967,0.000000,0.000000,1.170566,0.014440,0.657469,0.028322,0.000000,0.676299
769,0,0.000000,1.076910,0.043875,0.000693,1.121478,0.000000,0.000000,1.176377,0.016464,0.667723,0.020069,0.000000,0.681230
770,0,0.000000,1.102261,0.037865,0.000717,1.140843,0.000000,0.000000,1.207827,0.011100,0.696701,0.039203,0.000000,0.734073
771,0,0.000000,1.108297,0.056535,0.000733,1.165565,0.000000,0.000000,1.246505,0.013249,0.690877,0.030544,0.000000,0.702063
772,0,0.000000,1.124632,0.045881,0.000714,1.171227,0.000000,0.000000,1.227145,0.014033,0.722684,0.024414,0.000000,0.733642
773,0,0.000000,1.076782,0.023842,0.000698,1.101322,0.000000,0.000000,1.183243,0.012852,0.701088,0.027187,0.000000,0.713003
774,0,0.000000,1.147231,0.093191,0.000717,1.241139,0.000000,0.000000,1.293717,0.018517,0.764167,0.063496,0.000000,0.776280
775,0,0.000000,1.091286,0.032458,0.000681,1.124425,0.000000,0.000000,1.193740,0.012865,0.694179,0.033581,0.000000,0.708357
776,0,0.000000,1.067702,0.033838,0.000708,1.102248,0.000000,0.000000,1.160525,0.012556,0.694500,0.012446,0.000000,0.710701
777,0,0.000000,1.113634,0.048045,0.000658,1.162337,0.000000,0.000000,1.199733,0.012927,0.723801,0.024433,0.000000,0.749461
778,0,0.000000,1.142673,0.025380,0.000663,1.166060,0.000000,0.000000,1.248259,0.011245,0.755127,0.021901,0.000000,0.769865
779,0,0.000000,1.066932,0.023898,0.000703,1.091533,0.000000,0.000000,1.183263,0.012387,0.672744,0.006140,0.000000,0.686571
780,0,0.000000,1.073994,0.040030,0.000711,1.114735,0.000000,0.000000,1.193797,0.013170,0.690615,0.047238,0.000000,0.702596
781,0,0.000000,1.103193,0.029698,0.000655,1.133546,0.000000,0.000000,1.178477,0.014059,0.691394,0.016495,0.000000,0.716079
782,0,0.000000,1.075781,0.024502,0.000715,1.100998,0.000000,0.000000,1.161716,0.011403,0.693824,0.024345,0.000000,0.707522
783,0,0.000000,1.080501,0.024865,0.000694,1.106060,0.000000,0.000000,1.157774,0.012754,0.688396,0.005920,0.000000,0.702886
784,0,0.000000,1.090513,0.042224,0.000667,1.133404,0.000000,0.000000,1.171338,0.011714,0.683378,0.016116,0.000000,0.696719
785,0,0.000000,1.247531,0.034617,0.000712,1.281073,0.000000,0.000000,1.345811,0.013406,0.869891,0.032435,0.000000,0.881547
786,0,0.000000,1.061759,0.045970,0.001284,1.088221,0.000000,0.000000,1.187013,0.012782,0.680836,0.032042,0.000000,0.724063
787,0,0.000000,1.576570,0.023670,0.000628,1.599546,0.000000,0.000000,1.709196,0.023245,1.189313,0.005498,0.000000,1.215857
788,0,0.000000,0.645551,0.027146,0.000793,0.668243,0.000000,0.000000,0.846140,0.020045,0.348728,0.021093,0.000000,0.371441
789,0,0.000000,1.053843,0.033116,0.000608,1.077590,0.000000,0.000000,1.155716,0.014574,0.665260,0.033029,0.000000,0.712032
790,0,0.000000,1.138745,0.039550,0.000751,1.158584,0.000000,0.000000,1.245745,0.012006,0.753278,0.017226,0.000000,0.771102
791,0,0.000000,1.191272,0.047400,0.001077,1.225968,0.000000,0.000000,1.300168,0.015477,0.801422,0.034706,0.000000,0.831167
792,0,0.000000,1.210623,0.029778,0.000978,1.238577,0.000000,0.000000,1.354076,0.035427,0.812746,0.033199,0.000000,0.845791
793,0,0.000000,1.137951,0.045300,0.000907,1.180565,0.000000,0.000000,1.247605,0.013862,0.731392,0.044622,0.000000,0.747427
794,0,0.000000,1.105119,0.042429,0.000813,1.148282,0.000000,0.000000,1.196931,0.014261,0.705617,0.016835,0.000000,0.725394
795,0,0.000000,1.113155,0.035054,0.000757,1.148901,0.000000,0.000000,1.198640,0.012913,0.698652,0.015794,0.000000,0.710263
796,0,0.000000,1.091592,0.025585,0.000740,1.117917,0.000000,0.000000,1.207119,0.012540,0.721591,0.025362,0.000000,0.735742
797,0,0.000000,1.141257,0.028832,0.000758,1.170847,0.000000,0.000000,1.296065,0.013523,0.777367,0.026792,0.000000,0.807015
798,0,0.000000,1.118136,0.034772,0.000749,1.153640,0.000000,0.000000,1.216283,0.018768,0.716978,0.014650,0.000000,0.736838
799,0,0.000000,1.108111,0.064014,0.000720,1.172845,0.000000,0.000000,1.238690,0.014963,0.717795,0.040520,0.000000,0.738711
800,0,0.000000,1.162593,0.054007,0.000770,1.217370,0.000000,0.000000,1.270666,0.016750,0.723672,0.032010,0.000000,0.768871
801,0,0.000000,1.126692,0.097363,0.000849,1.224904,0.000000,0.000000,1.308642,0.017383,0.718680,0.101760,0.000000,0.740913
802,0,0.000000,1.221639,0.034773,0.053121,1.239633,0.000000,0.000000,1.356834,0.017334,0.804390,0.065701,0.000000,0.861128
