iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.703095,0.035836,0.001106,1.740037,0.000000,0.000000,1.976490,0.043660,1.054502,0.060297,0.000000,1.132938
402,0,0.000000,1.778458,0.052246,0.000774,1.825450,0.000000,0.000000,1.975026,0.031711,1.105769,0.039183,0.000000,1.160663
403,0,0.000000,1.562843,0.058539,0.000626,1.596964,0.000000,0.000000,1.696360,0.016539,0.826435,0.058164,0.000000,0.897492
404,0,0.000000,1.493398,0.179440,0.000649,1.532918,0.000000,0.000000,1.756121,0.015356,0.761261,0.166617,0.000000,0.940643
405,0,0.000000,1.518078,0.191424,0.000646,1.600290,0.000000,0.000000,1.829792,0.013272,0.807898,0.180186,0.000000,0.994073
406,0,0.000000,1.522623,0.029921,0.000807,1.541448,0.000000,0.000000,1.848807,0.015831,0.909866,0.014600,0.000000,0.928066
407,0,0.000000,1.680598,0.054592,0.000730,1.726176,0.000000,0.000000,1.907215,0.023095,0.887103,0.047975,0.000000,0.912823
408,0,0.000000,1.346362,0.026083,0.000577,1.372853,0.000000,0.000000,1.457417,0.015466,0.590142,0.015329,0.000000,0.615137
409,0,0.000000,1.326276,0.031948,0.000623,1.350690,0.000000,0.000000,1.415456,0.012938,0.560523,0.027476,0.000000,0.594074
410,0,0.000000,1.443334,0.144867,0.000589,1.588676,0.000000,0.000000,1.662316,0.012678,0.691059,0.132071,0.000000,0.831925
411,0,0.000000,1.312315,0.039754,0.000603,1.340774,0.000000,0.000000,1.450088,0.016359,0.567506,0.053331,0.000000,0.634406
412,0,0.000000,1.383514,0.084032,0.000571,1.468013,0.000000,0.000000,1.620205,0.012783,0.598309,0.160870,0.000000,0.767198
413,0,0.000000,1.364794,0.058624,0.000571,1.416738,0.000000,0.000000,1.499498,0.017259,0.611786,0.055434,0.000000,0.666071
414,0,0.000000,1.292382,0.062285,0.000667,1.341712,0.000000,0.000000,1.421664,0.012394,0.540550,0.050801,0.000000,0.598869
415,0,0.000000,1.551972,0.048733,0.001022,1.601007,0.000000,0.000000,1.690108,0.017204,0.772621,0.039879,0.000000,0.812787
416,0,0.000000,1.405491,0.027678,0.000826,1.433995,0.000000,0.000000,1.539775,0.021104,0.642121,0.015578,0.000000,0.676408
417,0,0.000000,1.387971,0.163153,0.000570,1.551496,0.000000,0.000000,1.611751,0.015164,0.595670,0.147441,0.000000,0.752478
418,0,0.000000,1.368015,0.158810,0.000741,1.527434,0.000000,0.000000,1.696919,0.013335,0.642852,0.143272,0.000000,0.796039
419,0,0.000000,1.378019,0.062769,0.010094,1.433581,0.000000,0.000000,1.548678,0.016807,0.594119,0.053552,0.000000,0.624189
420,0,0.000000,1.377510,0.114058,0.000694,1.490379,0.000000,0.000000,1.589354,0.013294,0.639093,0.097754,0.000000,0.748458
421,0,0.000000,1.367578,0.057750,0.000615,1.417243,0.000000,0.000000,1.480788,0.016970,0.571955,0.045356,0.000000,0.631892
422,0,0.000000,1.405084,0.175815,0.000694,1.569839,0.000000,0.000000,1.692570,0.014883,0.656133,0.157372,0.000000,0.824066
423,0,0.000000,1.348707,0.130011,0.000588,1.476641,0.000000,0.000000,1.588825,0.015266,0.610301,0.116043,0.000000,0.739390
424,0,0.000000,1.390384,0.132401,0.000616,1.523318,0.000000,0.000000,1.622498,0.015227,0.630717,0.123748,0.000000,0.743396
425,0,0.000000,1.858611,0.050212,0.001046,1.909245,0.000000,0.000000,2.047056,0.013306,1.028970,0.028109,0.000000,1.065218
426,0,0.000000,1.858031,0.081588,0.000889,1.885004,0.000000,0.000000,2.052789,0.023785,1.025728,0.071798,0.000000,1.100259
427,0,0.000000,1.910834,0.146445,0.000932,1.949396,0.000000,0.000000,2.150007,0.018082,1.100579,0.132229,0.000000,1.243871
428,0,0.000000,2.001419,0.051929,0.000961,2.054309,0.000000,0.000000,2.124286,0.030430,1.122908,0.033430,0.000000,1.168172
429,0,0.000000,2.090963,0.194765,0.001046,2.134467,0.000000,0.000000,2.381140,0.030492,1.193786,0.174802,0.000000,1.379231
430,0,0.000000,2.127195,0.123230,0.001124,2.169127,0.000000,0.000000,2.337473,0.016323,1.228502,0.103399,0.000000,1.341906
431,0,0.000000,2.055169,0.117075,0.000996,2.096250,0.000000,0.000000,2.319903,0.015784,1.202444,0.098752,0.000000,1.313299
432,0,0.000000,2.091580,0.135764,0.001088,2.131755,0.000000,0.000000,2.411739,0.016285,1.151458,0.179735,0.000000,1.325216
433,0,0.000000,2.119876,0.106509,0.001117,2.162756,0.000000,0.000000,2.373093,0.019264,1.244494,0.089935,0.000000,1.326320
434,0,0.000000,2.062659,0.160505,0.001230,2.104044,0.000000,0.000000,2.321878,0.015907,1.164654,0.141739,0.000000,1.320541
435,0,0.000000,2.041988,0.190797,0.001006,2.084397,0.000000,0.000000,2.404323,0.026166,1.147865,0.176657,0.000000,1.328588
436,0,0.000000,1.995773,0.199340,0.001041,2.036835,0.000000,0.000000,2.330742,0.017196,1.075092,0.177852,0.000000,1.264401
437,0,0.000000,2.039718,0.143836,0.000990,2.080771,0.000000,0.000000,2.289912,0.017493,1.084022,0.163591,0.000000,1.232030
438,0,0.000000,1.709765,0.080856,0.000837,1.731502,0.000000,0.000000,2.002459,0.015869,0.930077,0.061752,0.000000,1.001514
439,0,0.000000,1.688653,0.059173,0.000874,1.708299,0.000000,0.000000,1.916883,0.025556,1.013033,0.045396,0.000000,1.077874
440,0,0.000000,1.564220,0.212925,0.000781,1.695535,0.000000,0.000000,1.877592,0.017124,1.035879,0.202794,0.000000,1.255184
441,0,0.000000,1.546764,0.200270,0.000754,1.653637,0.000000,0.000000,1.871809,0.016648,0.978809,0.221462,0.000000,1.216530
442,0,0.000000,1.551507,0.198397,0.000644,1.750369,0.000000,0.000000,1.880809,0.014399,1.020346,0.171789,0.000000,1.205843
443,0,0.000000,1.592465,0.141934,0.000690,1.734855,0.000000,0.000000,1.811368,0.016836,1.037033,0.123440,0.000000,1.156168
444,0,0.000000,1.522765,0.174612,0.000608,1.697732,0.000000,0.000000,1.900546,0.017756,0.989243,0.155607,0.000000,1.154581
445,0,0.000000,1.541226,0.135877,0.000699,1.677572,0.000000,0.000000,1.739559,0.013803,0.980929,0.120048,0.000000,1.099482
446,0,0.000000,1.508293,0.169253,0.000605,1.668579,0.000000,0.000000,1.748617,0.014564,0.928154,0.085930,0.000000,1.027826
447,0,0.000000,1.601790,0.135022,0.000638,1.724309,0.000000,0.000000,1.816600,0.013469,1.012623,0.099551,0.000000,1.030719
448,0,0.000000,1.544868,0.037136,0.000627,1.580406,0.000000,0.000000,1.660455,0.016017,0.972926,0.019978,0.000000,0.990801
449,0,0.000000,1.484544,0.027657,0.000785,1.512986,0.000000,0.000000,1.599343,0.012861,0.917220,0.021375,0.000000,0.932029
450,0,0.000000,1.537321,0.095869,0.000653,1.633605,0.000000,0.000000,1.722179,0.012804,0.966390,0.043240,0.000000,0.980991
451,0,0.000000,1.510347,0.048063,0.000643,1.551238,0.000000,0.000000,1.619301,0.012989,0.926332,0.023881,0.000000,0.942111
452,0,0.000000,1.538267,0.125837,0.000602,1.664636,0.000000,0.000000,1.725052,0.013241,0.954678,0.111286,0.000000,0.965341
453,0,0.000000,1.504302,0.060656,0.000601,1.544612,0.000000,0.000000,1.630298,0.013147,0.900425,0.023592,0.000000,0.913933
454,0,0.000000,1.527408,0.049825,0.000647,1.577880,0.000000,0.000000,1.664853,0.012238,0.930956,0.025245,0.000000,0.945245
455,0,0.000000,1.743476,0.042764,0.000687,1.786842,0.000000,0.000000,1.907795,0.012771,1.189549,0.029560,0.000000,1.199918
456,0,0.000000,1.626543,0.068714,0.000641,1.690653,0.000000,0.000000,1.765530,0.017696,0.869838,0.047716,0.000000,0.887997
457,0,0.000000,1.649540,0.051206,0.000661,1.687052,0.000000,0.000000,1.853827,0.017927,0.941789,0.054116,0.000000,0.972214
458,0,0.000000,1.509051,0.021847,0.000621,1.531065,0.000000,0.000000,1.648534,0.015941,0.814555,0.025778,0.000000,0.836726
459,0,0.000000,1.821766,0.122058,0.000976,1.944347,0.000000,0.000000,2.059172,0.015748,1.032359,0.133642,0.000000,1.060136
460,0,0.000000,1.503638,0.056876,0.000644,1.557962,0.000000,0.000000,1.704036,0.018671,0.756653,0.044963,0.000000,0.779545
461,0,0.000000,1.532616,0.032511,0.000782,1.564196,0.000000,0.000000,1.702269,0.015457,0.586720,0.028678,0.000000,0.605049
462,0,0.000000,1.558181,0.039638,0.000621,1.597313,0.000000,0.000000,1.708406,0.025943,0.825512,0.024847,0.000000,0.855163
463,0,0.000000,1.569892,0.034960,0.000638,1.605490,0.000000,0.000000,1.693076,0.015985,0.781709,0.043296,0.000000,0.823470
464,0,0.000000,1.647397,0.030276,0.000823,1.674831,0.000000,0.000000,1.882833,0.014297,0.980041,0.044642,0.000000,0.996530
465,0,0.000000,1.592230,0.113600,0.000816,1.635576,0.000000,0.000000,1.845324,0.018439,0.870379,0.095244,0.000000,0.890543
466,0,0.000000,1.529083,0.123971,0.000580,1.557337,0.000000,0.000000,1.766786,0.016150,0.769975,0.135156,0.000000,0.790569
467,0,0.000000,1.525570,0.038987,0.000609,1.564509,0.000000,0.000000,1.638858,0.013532,0.772622,0.025550,0.000000,0.789217
468,0,0.000000,1.541194,0.113627,0.000600,1.593030,0.000000,0.000000,1.750420,0.012498,0.780264,0.096447,0.000000,0.810601
469,0,0.000000,1.516499,0.080459,0.000570,1.555842,0.000000,0.000000,1.676489,0.030098,0.736526,0.085395,0.000000,0.752473
470,0,0.000000,1.593750,0.048110,0.000635,1.642495,0.000000,0.000000,1.698904,0.016766,0.809383,0.031239,0.000000,0.823410
471,0,0.000000,1.686682,0.094011,0.000948,1.711481,0.000000,0.000000,1.987027,0.013886,0.988744,0.083303,0.000000,1.072057
472,0,0.000000,1.796027,0.033051,0.000819,1.827809,0.000000,0.000000,2.281520,0.018811,1.132280,0.075943,0.000000,1.193233
473,0,0.000000,1.815307,0.038359,0.001005,1.853467,0.000000,0.000000,1.978648,0.022571,0.955516,0.025616,0.000000,1.000594
474,0,0.000000,1.838509,0.063141,0.001723,1.886481,0.000000,0.000000,1.992128,0.015069,1.099965,0.050132,0.000000,1.164938
475,0,0.000000,1.802474,0.157975,0.000823,1.961172,0.000000,0.000000,2.109333,0.018857,1.142367,0.136902,0.000000,1.292735
476,0,0.000000,1.672022,0.223812,0.000649,1.896428,0.000000,0.000000,2.067702,0.019279,1.020812,0.208513,0.000000,1.248259
477,0,0.000000,1.650015,0.216041,0.001202,1.864991,0.000000,0.000000,1.965635,0.017436,0.920480,0.205370,0.000000,1.136793
478,0,0.000000,1.680758,0.196833,0.000883,1.856983,0.000000,0.000000,1.959590,0.017465,0.931556,0.184476,0.000000,1.133168
479,0,0.000000,1.654435,0.219399,0.000736,1.830789,0.000000,0.000000,1.975917,0.017877,0.904814,0.243557,0.000000,1.161921
480,0,0.000000,1.957800,0.089906,0.001456,2.048850,0.000000,0.000000,2.161456,0.015034,1.208307,0.077374,0.000000,1.298006
481,0,0.000000,2.039384,0.183522,0.001163,2.216375,0.000000,0.000000,2.432407,0.019874,1.404402,0.172063,0.000000,1.594666
482,0,0.000000,2.033918,0.173395,0.001150,2.208042,0.000000,0.000000,2.259922,0.018445,1.387761,0.154729,0.000000,1.517671
483,0,0.000000,2.006232,0.119996,0.001457,2.115706,0.000000,0.000000,2.192229,0.013923,1.333627,0.104526,0.000000,1.440169
484,0,0.000000,2.005357,0.153382,0.001156,2.159761,0.000000,0.000000,2.260262,0.013770,1.407489,0.142327,0.000000,1.557805
485,0,0.000000,1.904836,0.090425,0.000912,1.995964,0.000000,0.000000,2.066238,0.016246,1.274275,0.075140,0.000000,1.357663
486,0,0.000000,2.025397,0.069767,0.001495,2.087895,0.000000,0.000000,2.434726,0.014292,1.441559,0.194842,0.000000,1.587250
487,0,0.000000,2.148891,0.033519,0.001076,2.183143,0.000000,0.000000,2.530818,0.064883,1.701371,0.078198,0.000000,1.784142
488,0,0.000000,1.669850,0.041615,0.000991,1.712154,0.000000,0.000000,1.801293,0.022998,0.917491,0.029606,0.000000,0.962324
489,0,0.000000,1.738546,0.154564,0.000843,1.893697,0.000000,0.000000,1.966435,0.013548,0.969198,0.134441,0.000000,1.110952
490,0,0.000000,1.666745,0.166411,0.000881,1.833743,0.000000,0.000000,1.905753,0.016423,0.887948,0.148335,0.000000,1.046765
491,0,0.000000,1.608364,0.133576,0.000878,1.719093,0.000000,0.000000,1.869426,0.013180,0.844389,0.145071,0.000000,0.999095
492,0,0.000000,1.556556,0.124727,0.000859,1.681810,0.000000,0.000000,1.752192,0.015880,0.754588,0.107530,0.000000,0.873139
493,0,0.000000,1.611186,0.045741,0.001154,1.656495,0.000000,0.000000,1.838088,0.040048,0.861557,0.036070,0.000000,0.905502
494,0,0.000000,1.592627,0.113538,0.000868,1.706700,0.000000,0.000000,1.756425,0.020277,0.909834,0.098465,0.000000,1.008218
495,0,0.000000,1.756677,0.075134,0.001071,1.832530,0.000000,0.000000,1.937584,0.012872,1.033495,0.062006,0.000000,1.102488
496,0,0.000000,1.684222,0.043994,0.000859,1.717404,0.000000,0.000000,1.898926,0.021009,1.023064,0.035332,0.000000,1.069435
497,0,0.000000,1.579563,0.114943,0.006808,1.698851,0.000000,0.000000,1.757650,0.017922,0.763466,0.101337,0.000000,0.868396
498,0,0.000000,1.758049,0.137863,0.000701,1.829863,0.000000,0.000000,2.008388,0.012265,1.097443,0.164696,0.000000,1.269510
499,0,0.000000,1.555430,0.122278,0.000857,1.677395,0.000000,0.000000,1.736846,0.016727,0.790920,0.112769,0.000000,0.914590
500,0,0.000000,1.741584,0.183945,0.000721,1.922996,0.000000,0.000000,1.981573,0.012194,0.972532,0.175753,0.000000,1.154926
501,0,0.000000,1.573902,0.164896,0.000730,1.705501,0.000000,0.000000,1.841346,0.012959,0.840153,0.152730,0.000000,1.002042
502,0,0.000000,1.711868,0.135205,0.000685,1.840680,0.000000,0.000000,1.902712,0.012078,0.914636,0.122031,0.000000,1.046210
503,0,0.000000,1.882180,0.063032,0.000949,1.942440,0.000000,0.000000,2.173831,0.012878,1.016286,0.044421,0.000000,1.055832
504,0,0.000000,1.908025,0.056430,0.000682,1.964538,0.000000,0.000000,2.104568,0.054632,0.911830,0.041815,0.000000,0.995597
505,0,0.000000,1.831567,0.032605,0.000660,1.864827,0.000000,0.000000,1.986568,0.017707,0.975947,0.051818,0.000000,1.044531
506,0,0.000000,2.116784,0.147264,0.001062,2.260337,0.000000,0.000000,2.366614,0.017185,1.246001,0.134555,0.000000,1.395636
507,0,0.000000,2.212528,0.106257,0.000993,2.319778,0.000000,0.000000,2.408564,0.016140,1.373679,0.094164,0.000000,1.461660
508,0,0.000000,2.071620,0.058405,0.000817,2.123681,0.000000,0.000000,2.226304,0.018420,1.196020,0.043886,0.000000,1.256759
509,0,0.000000,2.032737,0.043308,0.001276,2.066728,0.000000,0.000000,2.261543,0.016118,1.240205,0.082010,0.000000,1.295756
510,0,0.000000,2.096681,0.242235,0.001078,2.339414,0.000000,0.000000,2.542091,0.029858,1.449362,0.223230,0.000000,1.699528
511,0,0.000000,2.100412,0.189393,0.001170,2.252544,0.000000,0.000000,2.360239,0.041899,1.295790,0.177024,0.000000,1.507499
512,0,0.000000,2.080384,0.106329,0.000934,2.159584,0.000000,0.000000,2.260490,0.017487,1.282459,0.095321,0.000000,1.393085
513,0,0.000000,2.046144,0.194987,0.000752,2.235648,0.000000,0.000000,2.319331,0.017009,1.253852,0.181793,0.000000,1.441251
514,0,0.000000,1.914396,0.209710,0.001012,2.088170,0.000000,0.000000,2.180511,0.015990,1.080088,0.196226,0.000000,1.289989
515,0,0.000000,1.995010,0.050432,0.000976,2.040123,0.000000,0.000000,2.239832,0.015569,1.257034,0.041967,0.000000,1.303404
516,0,0.000000,2.138640,0.093369,0.001090,2.197059,0.000000,0.000000,2.353377,0.016913,1.515369,0.078300,0.000000,1.592352
517,0,0.000000,2.000584,0.193848,0.000959,2.195167,0.000000,0.000000,2.320683,0.032618,1.304836,0.174910,0.000000,1.497923
518,0,0.000000,1.972648,0.247296,0.001223,2.218479,0.000000,0.000000,2.329873,0.017672,1.195409,0.225897,0.000000,1.435311
519,0,0.000000,1.973532,0.067137,0.001252,2.040698,0.000000,0.000000,2.145670,0.016608,1.189097,0.055579,0.000000,1.260351
520,0,0.000000,1.939928,0.223591,0.000881,2.155359,0.000000,0.000000,2.218529,0.017281,1.112565,0.208553,0.000000,1.334877
521,0,0.000000,1.983105,0.193941,0.001352,2.176037,0.000000,0.000000,2.243410,0.016796,1.155728,0.175028,0.000000,1.330003
522,0,0.000000,1.957133,0.248783,0.001028,2.177913,0.000000,0.000000,2.285205,0.036133,1.146420,0.237998,0.000000,1.411258
523,0,0.000000,2.005998,0.039606,0.001081,2.040544,0.000000,0.000000,2.112581,0.017291,1.161352,0.025983,0.000000,1.200073
524,0,0.000000,1.662351,0.159188,0.000974,1.784402,0.000000,0.000000,1.946078,0.024083,0.782814,0.146764,0.000000,0.939356
525,0,0.000000,1.582684,0.180301,0.000790,1.763775,0.000000,0.000000,1.949374,0.015295,0.785634,0.105821,0.000000,0.904269
526,0,0.000000,1.584572,0.068494,0.000599,1.626454,0.000000,0.000000,1.721041,0.014316,0.720964,0.043444,0.000000,0.754287
527,0,0.000000,1.596779,0.106154,0.000664,1.703597,0.000000,0.000000,1.798389,0.014301,0.770807,0.087086,0.000000,0.869603
528,0,0.000000,1.578665,0.126155,0.000767,1.671405,0.000000,0.000000,1.922310,0.016532,0.856155,0.110504,0.000000,0.981719
529,0,0.000000,1.621469,0.135631,0.000704,1.757804,0.000000,0.000000,1.865474,0.038323,0.769510,0.147318,0.000000,0.906271
530,0,0.000000,1.599397,0.123065,0.000559,1.618654,0.000000,0.000000,1.861376,0.016661,0.741696,0.149353,0.000000,0.906078
531,0,0.000000,1.728707,0.028838,0.000727,1.756776,0.000000,0.000000,1.893316,0.016857,1.030334,0.053845,0.000000,1.100791
532,0,0.000000,1.635558,0.143588,0.000775,1.763764,0.000000,0.000000,1.857711,0.015592,1.011059,0.116761,0.000000,1.084863
533,0,0.000000,1.566813,0.048807,0.000695,1.613578,0.000000,0.000000,1.761756,0.015438,1.016221,0.014028,0.000000,1.044136
534,0,0.000000,1.584550,0.136960,0.000741,1.704420,0.000000,0.000000,1.789218,0.013083,0.960355,0.108938,0.000000,1.002021
535,0,0.000000,1.578779,0.162224,0.000627,1.717565,0.000000,0.000000,1.805851,0.013072,0.957521,0.104761,0.000000,0.983770
536,0,0.000000,1.629445,0.213944,0.000975,1.843886,0.000000,0.000000,2.006608,0.013445,1.078605,0.192374,0.000000,1.166596
537,0,0.000000,1.576321,0.172688,0.000656,1.705341,0.000000,0.000000,1.861465,0.017874,0.943907,0.113907,0.000000,0.970528
538,0,0.000000,1.587892,0.107932,0.000630,1.671558,0.000000,0.000000,1.775361,0.013318,0.950380,0.062121,0.000000,0.960944
539,0,0.000000,1.856029,0.035387,0.000838,1.889061,0.000000,0.000000,1.994226,0.013611,1.211936,0.008672,0.000000,1.226622
540,0,0.000000,1.889334,0.055975,0.000928,1.936115,0.000000,0.000000,2.046767,0.019573,1.216772,0.015506,0.000000,1.235789
541,0,0.000000,1.781897,0.035350,0.000573,1.817647,0.000000,0.000000,1.953354,0.030595,1.193520,0.017358,0.000000,1.214942
542,0,0.000000,1.568666,0.042900,0.000612,1.608146,0.000000,0.000000,1.691208,0.015394,0.923129,0.020450,0.000000,0.944130
543,0,0.000000,1.725411,0.037473,0.000671,1.763509,0.000000,0.000000,1.854045,0.013535,1.089355,0.020878,0.000000,1.106769
544,0,0.000000,1.674527,0.036644,0.000816,1.711987,0.000000,0.000000,1.843772,0.017932,1.051593,0.017497,0.000000,1.086881
545,0,0.000000,1.714362,0.110608,0.001015,1.825018,0.000000,0.000000,1.908591,0.034058,1.020924,0.098854,0.000000,1.140408
546,0,0.000000,1.978638,0.053163,0.001313,2.032096,0.000000,0.000000,2.146214,0.013316,1.349586,0.041125,0.000000,1.402159
547,0,0.000000,1.842135,0.024290,0.000784,1.866012,0.000000,0.000000,2.094923,0.096625,0.974201,0.011451,0.000000,1.072511
548,0,0.000000,1.672388,0.048248,0.001081,1.716991,0.000000,0.000000,1.820245,0.020705,1.041511,0.029932,0.000000,1.086512
549,0,0.000000,1.616566,0.027278,0.001123,1.643990,0.000000,0.000000,1.750575,0.013444,0.995856,0.009953,0.000000,1.019149
550,0,0.000000,1.648766,0.036887,0.000679,1.683639,0.000000,0.000000,1.769071,0.016490,0.999705,0.031947,0.000000,1.048043
551,0,0.000000,1.603004,0.087706,0.000612,1.691306,0.000000,0.000000,1.803398,0.014809,0.956276,0.105553,0.000000,0.996146
552,0,0.000000,1.610925,0.149667,0.000641,1.761180,0.000000,0.000000,1.816793,0.012993,0.949889,0.133894,0.000000,1.010255
553,0,0.000000,1.609887,0.185856,0.000591,1.796334,0.000000,0.000000,1.886358,0.013572,0.929408,0.197840,0.000000,0.955623
554,0,0.000000,1.572216,0.026087,0.001029,1.597643,0.000000,0.000000,1.713698,0.013641,0.972506,0.012689,0.000000,0.990083
555,0,0.000000,1.859564,0.046957,0.001276,1.891517,0.000000,0.000000,2.067347,0.015524,1.121249,0.038591,0.000000,1.166438
556,0,0.000000,1.613085,0.031415,0.001034,1.643426,0.000000,0.000000,1.723988,0.017602,0.937913,0.027689,0.000000,0.965329
557,0,0.000000,1.632337,0.125983,0.000821,1.759108,0.000000,0.000000,1.846047,0.013606,0.978647,0.111788,0.000000,1.067589
558,0,0.000000,1.583592,0.177139,0.000728,1.761274,0.000000,0.000000,1.836158,0.013920,0.914514,0.163410,0.000000,1.026074
559,0,0.000000,1.581916,0.054259,0.000915,1.620405,0.000000,0.000000,1.724591,0.013414,0.970354,0.044516,0.000000,1.024079
560,0,0.000000,1.639893,0.131237,0.000659,1.765434,0.000000,0.000000,1.840383,0.012478,0.936339,0.109702,0.000000,0.962462
561,0,0.000000,1.698651,0.092782,0.000948,1.792096,0.000000,0.000000,1.851390,0.013946,1.068385,0.075401,0.000000,1.120558
562,0,0.000000,1.598259,0.058013,0.000787,1.656845,0.000000,0.000000,1.778395,0.014450,0.990804,0.072298,0.000000,1.014730
563,0,0.000000,1.743153,0.058173,0.001414,1.801479,0.000000,0.000000,1.873095,0.013422,1.119249,0.045282,0.000000,1.171755
564,0,0.000000,1.650474,0.026361,0.000755,1.676304,0.000000,0.000000,1.766956,0.017428,1.032891,0.013597,0.000000,1.051128
565,0,0.000000,1.586469,0.116190,0.000586,1.650005,0.000000,0.000000,1.795720,0.015152,0.959290,0.049507,0.000000,0.998655
566,0,0.000000,1.939492,0.134138,0.000881,2.067065,0.000000,0.000000,2.185136,0.013282,1.336402,0.111737,0.000000,1.374480
567,0,0.000000,1.943507,0.052960,0.000970,1.968810,0.000000,0.000000,2.102294,0.021051,1.331737,0.060496,0.000000,1.379427
568,0,0.000000,1.966049,0.129579,0.000867,2.087251,0.000000,0.000000,2.178776,0.016792,1.352439,0.104878,0.000000,1.393095
569,0,0.000000,1.941150,0.048068,0.000917,1.990038,0.000000,0.000000,2.069495,0.016054,1.314322,0.034736,0.000000,1.346724
570,0,0.000000,1.969565,0.113637,0.001058,2.083870,0.000000,0.000000,2.140729,0.015967,1.333458,0.103295,0.000000,1.375259
571,0,0.000000,2.820967,0.173604,0.001496,2.996067,0.000000,0.000000,3.103418,0.016604,2.227520,0.157365,0.000000,2.387904
572,0,0.000000,2.006120,0.125660,0.001162,2.132528,0.000000,0.000000,2.336452,0.025039,1.441279,0.147310,0.000000,1.567096
573,0,0.000000,2.014009,0.225134,0.000849,2.217691,0.000000,0.000000,2.495904,0.018785,1.486898,0.246950,0.000000,1.749022
574,0,0.000000,2.114854,0.232785,0.000798,2.348378,0.000000,0.000000,2.436664,0.017246,1.494421,0.216098,0.000000,1.721098
575,0,0.000000,1.976394,0.257749,0.000714,2.234849,0.000000,0.000000,2.330985,0.020323,1.359558,0.243648,0.000000,1.587093
576,0,0.000000,1.996526,0.189795,0.000913,2.185400,0.000000,0.000000,2.282066,0.016294,1.401883,0.170086,0.000000,1.586338
577,0,0.000000,1.817864,0.171888,0.002070,1.873249,0.000000,0.000000,2.129217,0.018845,1.220268,0.178434,0.000000,1.270082
578,0,0.000000,1.699073,0.033237,0.000770,1.717292,0.000000,0.000000,1.855014,0.016702,1.153948,0.011571,0.000000,1.180998
579,0,0.000000,1.656626,0.048832,0.000928,1.694687,0.000000,0.000000,1.833408,0.016480,1.050812,0.012615,0.000000,1.071832
580,0,0.000000,1.805045,0.046566,0.000939,1.838660,0.000000,0.000000,1.932903,0.015566,1.174203,0.032082,0.000000,1.212411
581,0,0.000000,1.824917,0.054836,0.000738,1.865331,0.000000,0.000000,1.935668,0.017499,1.071251,0.014681,0.000000,1.082553
582,0,0.000000,1.777457,0.127768,0.000986,1.816379,0.000000,0.000000,2.001036,0.015053,1.006461,0.090069,0.000000,1.038056
583,0,0.000000,1.767453,0.091078,0.000969,1.805208,0.000000,0.000000,1.963297,0.016440,1.035668,0.054841,0.000000,1.046796
584,0,0.000000,1.746429,0.051956,0.000847,1.781169,0.000000,0.000000,1.912390,0.014558,1.062954,0.042813,0.000000,1.092495
585,0,0.000000,1.830390,0.057543,0.000843,1.888495,0.000000,0.000000,2.016984,0.016157,1.203290,0.042434,0.000000,1.261033
586,0,0.000000,1.789481,0.135282,0.000792,1.925141,0.000000,0.000000,2.052679,0.021042,1.180127,0.112016,0.000000,1.309756
587,0,0.000000,1.643188,0.079387,0.000810,1.688720,0.000000,0.000000,1.809446,0.014430,0.996465,0.063416,0.000000,1.070408
588,0,0.000000,1.581214,0.128732,0.000631,1.710577,0.000000,0.000000,1.807566,0.015363,0.908476,0.142842,0.000000,0.973388
589,0,0.000000,1.583095,0.166669,0.000624,1.663502,0.000000,0.000000,1.819694,0.012992,0.912354,0.154701,0.000000,1.076802
590,0,0.000000,1.587252,0.059978,0.000732,1.624328,0.000000,0.000000,1.736005,0.013368,0.937623,0.045527,0.000000,0.991075
591,0,0.000000,1.587119,0.186027,0.000900,1.677272,0.000000,0.000000,1.881846,0.013169,0.948394,0.089919,0.000000,1.047192
592,0,0.000000,1.623899,0.103925,0.000747,1.708520,0.000000,0.000000,1.841014,0.013455,1.006595,0.085919,0.000000,1.100307
593,0,0.000000,1.671653,0.050525,0.000864,1.715643,0.000000,0.000000,1.878201,0.013554,1.062174,0.066818,0.000000,1.091343
594,0,0.000000,1.747245,0.096132,0.000839,1.843937,0.000000,0.000000,2.009623,0.021306,1.170894,0.069883,0.000000,1.230284
595,0,0.000000,1.631098,0.170195,0.000830,1.790470,0.000000,0.000000,1.896723,0.013864,0.993361,0.165854,0.000000,1.153780
596,0,0.000000,1.619852,0.188496,0.000679,1.809027,0.000000,0.000000,1.909530,0.017931,0.962410,0.199495,0.000000,1.179333
597,0,0.000000,1.673702,0.234220,0.000886,1.908804,0.000000,0.000000,2.038345,0.013049,1.011013,0.215285,0.000000,1.191499
598,0,0.000000,1.589285,0.156893,0.000860,1.746743,0.000000,0.000000,1.873559,0.013214,0.949973,0.168006,0.000000,1.059507
599,0,0.000000,1.636704,0.195427,0.000890,1.830749,0.000000,0.000000,1.928753,0.013402,0.973012,0.172833,0.000000,1.135403
600,0,0.000000,1.576063,0.125741,0.000727,1.702374,0.000000,0.000000,1.893130,0.014221,0.933972,0.212300,0.000000,1.030596
601,0,0.000000,1.782744,0.051547,0.001259,1.826364,0.000000,0.000000,2.110788,0.013482,1.182018,0.037826,0.000000,1.229977
