iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,4.838993,0.078204,0.001236,4.910927,0.000000,0.000000,5.044303,0.035608,0.762280,0.008336,0.000000,0.802354
603,0,0.000000,4.899618,0.079641,0.001102,4.968988,0.000000,0.000000,5.107379,0.015352,1.566655,0.011751,0.000000,1.584843
604,0,0.000000,4.776349,0.047880,0.000974,4.822494,0.000000,0.000000,5.028381,0.021848,1.185583,0.003383,0.000000,1.207869
605,0,0.000000,4.820771,0.083621,0.001137,4.905518,0.000000,0.000000,5.072279,0.012525,1.226494,0.016328,0.000000,1.242456
606,0,0.000000,5.409811,0.073219,0.001659,5.475836,0.000000,0.000000,5.711607,0.012632,1.855208,0.012323,0.000000,1.880163
607,0,0.000000,7.093417,0.086562,0.001948,7.178733,0.000000,0.000000,7.340787,0.038960,3.422518,0.012324,0.000000,3.457171
608,0,0.000000,7.172236,0.074083,0.002108,7.245003,0.000000,0.000000,7.393729,0.018830,3.649862,0.008990,0.000000,3.668005
609,0,0.000000,7.141939,0.068133,0.002036,7.212108,0.000000,0.000000,7.446194,0.027387,3.340453,0.015612,0.000000,3.383452
610,0,0.000000,7.129143,0.073987,0.001422,7.182924,0.000000,0.000000,7.475531,0.024129,3.491735,0.004933,0.000000,3.516245
611,0,0.000000,4.778361,0.064911,0.001066,4.842027,0.000000,0.000000,5.005910,0.027532,1.119739,0.001809,0.000000,1.148471
612,0,0.000000,4.775626,0.069929,0.001135,4.846555,0.000000,0.000000,4.897854,0.016435,1.348242,0.001669,0.000000,1.364934
613,0,0.000000,5.291248,0.077970,0.002075,5.365464,0.000000,0.000000,5.464278,0.014744,1.770071,0.016177,0.000000,1.800992
614,0,0.000000,5.817930,0.058564,0.001940,5.861945,0.000000,0.000000,6.138502,0.034546,2.137478,0.004897,0.000000,2.172939
615,0,0.000000,4.820113,0.078843,0.001112,4.890051,0.000000,0.000000,5.137398,0.020789,1.537387,0.010906,0.000000,1.562491
616,0,0.000000,4.742127,0.053775,0.001006,4.794209,0.000000,0.000000,4.943231,0.029377,0.930159,0.008022,0.000000,0.960756
617,0,0.000000,4.604656,0.077090,0.001091,4.678454,0.000000,0.000000,4.881412,0.018934,1.067016,0.002173,0.000000,1.086676
618,0,0.000000,4.623996,0.079797,0.001115,4.699554,0.000000,0.000000,4.927469,0.017104,1.250700,0.005038,0.000000,1.268567
619,0,0.000000,4.796786,0.063103,0.001387,4.852492,0.000000,0.000000,5.002924,0.014254,1.152352,0.003386,0.000000,1.167450
620,0,0.000000,4.747724,0.045797,0.000937,4.794458,0.000000,0.000000,4.916608,0.018845,1.067933,0.018201,0.000000,1.088047
621,0,0.000000,4.643213,0.077769,0.011527,4.722136,0.000000,0.000000,4.773750,0.017630,1.044563,0.008053,0.000000,1.070246
622,0,0.000000,6.064308,0.052007,0.001210,6.117312,0.000000,0.000000,6.203578,0.013916,2.431180,0.001429,0.000000,2.445616
623,0,0.000000,6.061310,0.066762,0.001445,6.116212,0.000000,0.000000,6.595222,0.019017,2.558826,0.009972,0.000000,2.578359
624,0,0.000000,5.250175,0.078552,0.000993,5.329336,0.000000,0.000000,5.390234,0.016594,1.644390,0.006778,0.000000,1.661613
625,0,0.000000,4.698187,0.061350,0.001114,4.759588,0.000000,0.000000,4.849581,0.022127,0.573313,0.004053,0.000000,0.595559
626,0,0.000000,4.675246,0.082951,0.001117,4.755329,0.000000,0.000000,4.842803,0.019438,1.046936,0.011675,0.000000,1.067174
627,0,0.000000,4.618998,0.081266,0.001096,4.692502,0.000000,0.000000,4.880750,0.014325,0.945190,0.007801,0.000000,0.960266
628,0,0.000000,6.390933,0.084226,0.001960,6.473977,0.000000,0.000000,6.584391,0.013317,1.557629,0.001197,0.000000,1.570107
629,0,0.000000,6.853917,0.083398,0.001571,6.938172,0.000000,0.000000,7.048378,0.019079,2.298371,0.001820,0.000000,2.319270
630,0,0.000000,6.892961,0.072291,0.001559,6.966811,0.000000,0.000000,7.158789,0.016263,2.206282,0.040440,0.000000,2.262435
631,0,0.000000,6.879773,0.076456,0.002012,6.948175,0.000000,0.000000,7.051739,0.025265,1.882903,0.001178,0.000000,1.909346
632,0,0.000000,6.899823,0.091517,0.001563,6.992903,0.000000,0.000000,7.078148,0.023790,2.118925,0.003517,0.000000,2.142806
633,0,0.000000,6.767717,0.090748,0.001540,6.860005,0.000000,0.000000,6.962350,0.020396,2.181009,0.002191,0.000000,2.202529
634,0,0.000000,6.740329,0.091668,0.001701,6.826423,0.000000,0.000000,7.111363,0.017666,2.298804,0.007961,0.000000,2.315221
635,0,0.000000,6.731553,0.086140,0.001958,6.819096,0.000000,0.000000,7.058461,0.019400,2.334413,0.000975,0.000000,2.351303
636,0,0.000000,6.410460,0.160634,0.002004,6.572470,0.000000,0.000000,6.712860,0.017388,1.876207,0.005217,0.000000,1.892626
637,0,0.000000,4.688314,0.074163,0.001123,4.763517,0.000000,0.000000,4.851683,0.019830,1.247761,0.002302,0.000000,1.267954
638,0,0.000000,4.790340,0.080103,0.001001,4.867331,0.000000,0.000000,4.913275,0.014308,1.487300,0.010637,0.000000,1.512245
639,0,0.000000,4.839624,0.077279,0.001305,4.918208,0.000000,0.000000,5.007230,0.012551,1.597287,0.001401,0.000000,1.610214
640,0,0.000000,4.698104,0.074725,0.001254,4.766865,0.000000,0.000000,4.973341,0.013283,1.419968,0.005677,0.000000,1.433179
641,0,0.000000,4.679674,0.075829,0.001209,4.746023,0.000000,0.000000,4.973138,0.011402,1.475703,0.012147,0.000000,1.493496
642,0,0.000000,5.567487,0.050469,0.001161,5.610195,0.000000,0.000000,5.781480,0.011682,2.379467,0.001117,0.000000,2.391248
643,0,0.000000,4.526817,0.054672,0.001132,4.579842,0.000000,0.000000,4.703289,0.015239,1.238775,0.007615,0.000000,1.255349
644,0,0.000000,4.818275,0.058877,0.001032,4.873739,0.000000,0.000000,4.968650,0.010458,1.577241,0.005112,0.000000,1.592347
645,0,0.000000,5.494440,0.123641,0.003847,5.621928,0.000000,0.000000,6.043682,0.013585,1.563918,0.185508,0.000000,1.594532
646,0,0.000000,5.222085,0.049739,0.001077,5.269646,0.000000,0.000000,5.584263,0.030799,1.802805,0.002926,0.000000,1.830856
647,0,0.000000,4.663256,0.075752,0.001193,4.734695,0.000000,0.000000,4.855266,0.017697,1.361124,0.001059,0.000000,1.378351
648,0,0.000000,5.636724,0.074202,0.001311,5.710470,0.000000,0.000000,5.854908,0.013620,2.211227,0.004529,0.000000,2.229376
649,0,0.000000,4.626782,0.064091,0.001037,4.690706,0.000000,0.000000,4.842913,0.014514,1.422225,0.002563,0.000000,1.437799
650,0,0.000000,4.761421,0.072691,0.001066,4.835178,0.000000,0.000000,4.942831,0.013331,1.484309,0.002071,0.000000,1.498898
651,0,0.000000,5.510408,0.096447,0.001194,5.600444,0.000000,0.000000,5.819106,0.014229,2.177032,0.002282,0.000000,2.192892
652,0,0.000000,4.658462,0.077721,0.001164,4.728427,0.000000,0.000000,4.936759,0.016389,1.448650,0.001335,0.000000,1.466091
653,0,0.000000,4.787004,0.079984,0.001157,4.868085,0.000000,0.000000,4.911711,0.012279,1.585631,0.006844,0.000000,1.604754
654,0,0.000000,4.894456,0.066012,0.001266,4.956421,0.000000,0.000000,5.159257,0.012683,1.282406,0.000879,0.000000,1.295895
655,0,0.000000,4.702230,0.078958,0.001149,4.778814,0.000000,0.000000,4.857973,0.014976,1.425805,0.001149,0.000000,1.441484
656,0,0.000000,4.686111,0.099616,0.001667,4.762381,0.000000,0.000000,4.855100,0.011076,1.257890,0.017096,0.000000,1.269988
657,0,0.000000,6.708840,0.084964,0.002020,6.793879,0.000000,0.000000,6.887277,0.014895,2.932437,0.014157,0.000000,2.960767
658,0,0.000000,6.970219,0.083511,0.001690,7.053865,0.000000,0.000000,7.141214,0.026607,3.456547,0.007656,0.000000,3.490810
659,0,0.000000,6.937406,0.085584,0.001768,7.022290,0.000000,0.000000,7.140922,0.018243,3.381958,0.010828,0.000000,3.410423
660,0,0.000000,6.888567,0.079406,0.001998,6.969790,0.000000,0.000000,7.038827,0.024699,3.377887,0.017880,0.000000,3.420202
661,0,0.000000,6.851065,0.081243,0.001742,6.931843,0.000000,0.000000,7.043573,0.015822,3.318161,0.012707,0.000000,3.346401
662,0,0.000000,6.848291,0.085408,0.002090,6.933956,0.000000,0.000000,7.133622,0.019320,3.380808,0.012289,0.000000,3.410840
663,0,0.000000,6.923769,0.067740,0.001374,6.992883,0.000000,0.000000,7.191998,0.018542,3.442170,0.029062,0.000000,3.461391
664,0,0.000000,7.210967,0.092532,0.001370,7.302392,0.000000,0.000000,7.410434,0.021728,2.915825,0.023312,0.000000,2.960802
665,0,0.000000,6.732397,0.169418,0.001964,6.903779,0.000000,0.000000,7.006312,0.020184,2.330362,0.121263,0.000000,2.470766
666,0,0.000000,6.877552,0.082252,0.001924,6.961139,0.000000,0.000000,7.221254,0.023447,2.868637,0.001416,0.000000,2.892089
667,0,0.000000,7.392648,0.055501,0.001151,7.442871,0.000000,0.000000,7.629141,0.019844,3.039105,0.008673,0.000000,3.056301
668,0,0.000000,4.636930,0.074996,0.001209,4.712727,0.000000,0.000000,4.875814,0.022211,1.307206,0.005863,0.000000,1.331896
669,0,0.000000,4.498507,0.081569,0.001212,4.564483,0.000000,0.000000,4.746783,0.011820,1.381009,0.018725,0.000000,1.407864
670,0,0.000000,5.559472,0.062097,0.001241,5.619985,0.000000,0.000000,5.811452,0.011048,1.863209,0.035430,0.000000,1.876092
671,0,0.000000,6.720486,0.085033,0.001868,6.805425,0.000000,0.000000,7.051053,0.034600,2.430767,0.001486,0.000000,2.450148
672,0,0.000000,6.684052,0.072396,0.001897,6.752623,0.000000,0.000000,6.997417,0.017468,2.320853,0.025858,0.000000,2.337483
673,0,0.000000,5.662825,0.073929,0.001317,5.736078,0.000000,0.000000,5.849330,0.018071,2.255002,0.001976,0.000000,2.272415
674,0,0.000000,4.329957,0.074965,0.001022,4.405944,0.000000,0.000000,4.451005,0.017637,0.820969,0.000897,0.000000,0.838237
675,0,0.000000,4.721599,0.081249,0.001040,4.792206,0.000000,0.000000,4.883106,0.013605,1.098904,0.003024,0.000000,1.113798
676,0,0.000000,4.388395,0.072828,0.001013,4.461238,0.000000,0.000000,4.522381,0.020692,0.898065,0.000996,0.000000,0.919276
677,0,0.000000,4.463060,0.079682,0.001160,4.536825,0.000000,0.000000,4.623787,0.012674,1.032206,0.004516,0.000000,1.045008
678,0,0.000000,5.042013,0.072897,0.001261,5.091483,0.000000,0.000000,5.316005,0.012301,1.457957,0.006899,0.000000,1.470925
679,0,0.000000,4.472444,0.053489,0.001211,4.523218,0.000000,0.000000,4.670332,0.019019,0.748732,0.001863,0.000000,0.767872
680,0,0.000000,4.747092,0.059782,0.001049,4.795153,0.000000,0.000000,4.872385,0.018556,1.025539,0.001609,0.000000,1.044596
681,0,0.000000,4.932416,0.057031,0.001232,4.979543,0.000000,0.000000,5.230968,0.021484,1.537998,0.001054,0.000000,1.560375
682,0,0.000000,4.607815,0.073743,0.000933,4.671903,0.000000,0.000000,4.899475,0.019434,0.936476,0.005926,0.000000,0.956374
683,0,0.000000,4.427746,0.068469,0.001149,4.497335,0.000000,0.000000,4.627670,0.017042,1.135253,0.001423,0.000000,1.153718
684,0,0.000000,5.360451,0.088222,0.001933,5.437261,0.000000,0.000000,5.595835,0.015584,1.633549,0.028578,0.000000,1.676957
685,0,0.000000,5.466835,0.070063,0.001169,5.535533,0.000000,0.000000,5.602146,0.019559,1.879217,0.000935,0.000000,1.897801
686,0,0.000000,4.460136,0.076735,0.001166,4.527047,0.000000,0.000000,4.761091,0.015100,0.937287,0.001495,0.000000,0.953096
687,0,0.000000,4.558026,0.054509,0.001054,4.610010,0.000000,0.000000,4.713860,0.015099,1.102199,0.002992,0.000000,1.117464
688,0,0.000000,4.222266,0.076947,0.000992,4.294115,0.000000,0.000000,4.390775,0.021691,0.904880,0.000981,0.000000,0.927264
689,0,0.000000,5.004252,0.095488,0.001480,5.101220,0.000000,0.000000,5.158182,0.012721,1.667950,0.017421,0.000000,1.697595
690,0,0.000000,6.576582,0.061438,0.001445,6.622925,0.000000,0.000000,6.772066,0.020954,2.682177,0.001957,0.000000,2.702025
691,0,0.000000,6.373085,0.064598,0.001433,6.439116,0.000000,0.000000,6.690890,0.024619,2.625698,0.001746,0.000000,2.649532
692,0,0.000000,4.686449,0.064437,0.004363,4.752493,0.000000,0.000000,4.924049,0.036685,1.164764,0.074595,0.000000,1.203612
693,0,0.000000,4.579070,0.098076,0.001247,4.644151,0.000000,0.000000,4.774448,0.023797,1.133735,0.037563,0.000000,1.191966
694,0,0.000000,4.615601,0.079943,0.001105,4.692881,0.000000,0.000000,4.748624,0.018680,1.187279,0.000908,0.000000,1.206325
695,0,0.000000,4.526505,0.078553,0.001063,4.600361,0.000000,0.000000,4.816766,0.014621,0.988454,0.001118,0.000000,1.003863
696,0,0.000000,6.813465,0.080002,0.001769,6.895236,0.000000,0.000000,7.158648,0.013794,3.090560,0.016838,0.000000,3.121192
697,0,0.000000,6.879106,0.075523,0.002252,6.955270,0.000000,0.000000,7.105821,0.030128,3.378113,0.002102,0.000000,3.409859
698,0,0.000000,5.284698,0.071317,0.001329,5.357344,0.000000,0.000000,5.596793,0.028033,1.377651,0.001697,0.000000,1.406165
699,0,0.000000,4.584119,0.079121,0.001210,4.664235,0.000000,0.000000,4.752111,0.027476,1.440464,0.011102,0.000000,1.479042
700,0,0.000000,4.535762,0.078571,0.001121,4.609989,0.000000,0.000000,4.776651,0.014063,1.355701,0.001528,0.000000,1.370709
701,0,0.000000,5.864267,0.055439,0.001561,5.913255,0.000000,0.000000,6.214196,0.013674,1.672053,0.001347,0.000000,1.686794
702,0,0.000000,4.469963,0.064963,0.001163,4.528594,0.000000,0.000000,4.641636,0.038176,0.996002,0.001062,0.000000,1.034827
703,0,0.000000,4.609489,0.067407,0.001088,4.674698,0.000000,0.000000,4.796695,0.023177,1.292102,0.006965,0.000000,1.316419
704,0,0.000000,6.535252,0.083986,0.002057,6.619018,0.000000,0.000000,6.870186,0.013782,1.985957,0.001436,0.000000,1.998694
705,0,0.000000,6.665995,0.085998,0.001751,6.751137,0.000000,0.000000,7.042962,0.034347,2.059331,0.001344,0.000000,2.089713
706,0,0.000000,6.580311,0.085803,0.002229,6.663603,0.000000,0.000000,6.753086,0.019350,2.050652,0.001251,0.000000,2.067620
707,0,0.000000,6.577752,0.083255,0.002147,6.661602,0.000000,0.000000,6.753259,0.016141,2.078255,0.001460,0.000000,2.095017
708,0,0.000000,6.913500,0.090273,0.001963,7.003704,0.000000,0.000000,7.086128,0.016556,2.385335,0.018484,0.000000,2.420362
709,0,0.000000,7.484989,0.106252,0.001934,7.592728,0.000000,0.000000,7.671275,0.019400,4.305188,0.046224,0.000000,4.370473
710,0,0.000000,6.968774,0.080832,0.001944,7.020179,0.000000,0.000000,7.277202,0.015692,3.652514,0.001763,0.000000,3.669235
711,0,0.000000,6.491806,0.083758,0.001984,6.574549,0.000000,0.000000,6.688572,0.029617,1.077077,0.001977,0.000000,1.108469
712,0,0.000000,6.528587,0.084120,0.001891,6.611891,0.000000,0.000000,6.684711,0.021903,2.081834,0.001451,0.000000,2.100501
713,0,0.000000,6.508502,0.078669,0.002017,6.585932,0.000000,0.000000,6.690859,0.023751,2.095547,0.001269,0.000000,2.115842
714,0,0.000000,6.494158,0.100326,0.001839,6.589795,0.000000,0.000000,6.728303,0.020918,2.080459,0.002774,0.000000,2.099191
715,0,0.000000,6.477409,0.086709,0.001866,6.563910,0.000000,0.000000,6.669698,0.024622,1.957362,0.001101,0.000000,1.980682
716,0,0.000000,6.468653,0.071860,0.001690,6.539969,0.000000,0.000000,6.625700,0.020584,2.040924,0.001165,0.000000,2.058337
717,0,0.000000,6.531394,0.095488,0.002228,6.614133,0.000000,0.000000,6.723704,0.020054,1.931893,0.003554,0.000000,1.949914
718,0,0.000000,6.488028,0.085964,0.001811,6.572729,0.000000,0.000000,6.702547,0.026129,2.063871,0.001683,0.000000,2.089397
719,0,0.000000,6.530838,0.072443,0.001998,6.601720,0.000000,0.000000,6.694793,0.017684,1.454790,0.001452,0.000000,1.473394
720,0,0.000000,6.492430,0.090542,0.006731,6.577159,0.000000,0.000000,6.679450,0.040725,2.232230,0.001796,0.000000,2.268526
721,0,0.000000,7.409889,0.053882,0.001349,7.454095,0.000000,0.000000,7.550601,0.018439,2.833939,0.011786,0.000000,2.849692
722,0,0.000000,4.440848,0.085416,0.001159,4.527392,0.000000,0.000000,4.621157,0.018609,0.961935,0.017326,0.000000,0.992004
723,0,0.000000,4.452382,0.069725,0.001085,4.519753,0.000000,0.000000,4.612641,0.013321,1.264994,0.001011,0.000000,1.279325
724,0,0.000000,4.772019,0.055557,0.001380,4.828614,0.000000,0.000000,5.005980,0.015506,1.446123,0.001569,0.000000,1.462135
725,0,0.000000,4.444402,0.082087,0.001213,4.519469,0.000000,0.000000,4.621543,0.027202,0.963716,0.010896,0.000000,1.001814
726,0,0.000000,4.419532,0.089640,0.001388,4.489813,0.000000,0.000000,4.592966,0.016957,1.205465,0.026564,0.000000,1.243820
727,0,0.000000,4.577116,0.078187,0.001311,4.654559,0.000000,0.000000,4.867968,0.012011,1.356905,0.001992,0.000000,1.369475
728,0,0.000000,4.522184,0.084910,0.001210,4.608024,0.000000,0.000000,4.778137,0.029633,1.265938,0.015960,0.000000,1.305429
729,0,0.000000,4.593762,0.083753,0.001063,4.678578,0.000000,0.000000,4.738149,0.014287,1.359937,0.009708,0.000000,1.383932
730,0,0.000000,4.720962,0.067778,0.001244,4.789984,0.000000,0.000000,4.989514,0.013373,1.522752,0.016037,0.000000,1.545678
731,0,0.000000,4.770099,0.050971,0.001059,4.822108,0.000000,0.000000,4.883501,0.016972,1.499180,0.004032,0.000000,1.519285
732,0,0.000000,4.485578,0.090296,0.001178,4.560864,0.000000,0.000000,4.646864,0.014250,1.246881,0.018168,0.000000,1.278812
733,0,0.000000,4.480549,0.083124,0.001201,4.557321,0.000000,0.000000,4.659800,0.012234,1.277688,0.008250,0.000000,1.296832
734,0,0.000000,6.598597,0.073590,0.001446,6.656970,0.000000,0.000000,6.880818,0.012224,2.128566,0.084062,0.000000,2.215161
735,0,0.000000,6.657504,0.089373,0.001606,6.748483,0.000000,0.000000,7.032558,0.028788,2.530406,0.020351,0.000000,2.577870
736,0,0.000000,6.709435,0.084027,0.001833,6.794070,0.000000,0.000000,6.898804,0.016817,2.066752,0.017940,0.000000,2.100677
737,0,0.000000,6.598383,0.082524,0.001880,6.681735,0.000000,0.000000,6.867477,0.023947,2.298804,0.093614,0.000000,2.415816
738,0,0.000000,6.631960,0.074478,0.001563,6.697599,0.000000,0.000000,6.997533,0.018825,2.301588,0.019120,0.000000,2.338351
739,0,0.000000,5.768795,0.048879,0.001315,5.809214,0.000000,0.000000,5.995867,0.021448,1.400856,0.023189,0.000000,1.434926
740,0,0.000000,4.798797,0.075787,0.001125,4.873334,0.000000,0.000000,5.085597,0.019004,1.494524,0.004467,0.000000,1.514101
741,0,0.000000,4.767494,0.071190,0.001239,4.839832,0.000000,0.000000,5.051249,0.012399,1.010637,0.013585,0.000000,1.032030
742,0,0.000000,4.319098,0.079022,0.001100,4.398986,0.000000,0.000000,4.457548,0.019342,0.907239,0.013323,0.000000,0.932198
743,0,0.000000,4.363226,0.086734,0.001010,4.436388,0.000000,0.000000,4.591520,0.014376,0.861771,0.002772,0.000000,0.878919
744,0,0.000000,4.519961,0.075374,0.001106,4.589583,0.000000,0.000000,4.756665,0.011888,0.937946,0.000858,0.000000,0.950692
745,0,0.000000,4.330497,0.078025,0.001058,4.409580,0.000000,0.000000,4.551784,0.020524,0.840794,0.000878,0.000000,0.861909
746,0,0.000000,4.456201,0.073404,0.000995,4.530600,0.000000,0.000000,4.670357,0.022841,1.001018,0.002045,0.000000,1.025522
747,0,0.000000,5.259759,0.062337,0.001302,5.315259,0.000000,0.000000,5.590485,0.012434,1.712877,0.001268,0.000000,1.726425
748,0,0.000000,4.363547,0.073700,0.000913,4.438160,0.000000,0.000000,4.496890,0.021120,0.873143,0.008181,0.000000,0.897638
749,0,0.000000,4.568662,0.078879,0.001044,4.644923,0.000000,0.000000,4.716143,0.010311,1.058323,0.008996,0.000000,1.069330
750,0,0.000000,5.177199,0.078241,0.001704,5.255299,0.000000,0.000000,5.479851,0.013047,1.643497,0.021560,0.000000,1.678104
751,0,0.000000,6.670955,0.079265,0.001954,6.751015,0.000000,0.000000,6.880723,0.022623,3.126487,0.002064,0.000000,3.149615
752,0,0.000000,6.608699,0.071330,0.001626,6.679641,0.000000,0.000000,7.021502,0.019528,3.134827,0.001867,0.000000,3.154891
753,0,0.000000,7.024412,0.073621,0.002109,7.094352,0.000000,0.000000,7.219327,0.025021,3.237905,0.017896,0.000000,3.280822
754,0,0.000000,6.669957,0.083302,0.002243,6.754602,0.000000,0.000000,6.845767,0.025888,3.112359,0.012768,0.000000,3.149951
755,0,0.000000,6.791363,0.074883,0.001814,6.866916,0.000000,0.000000,6.984213,0.019420,2.965916,0.023769,0.000000,3.008757
756,0,0.000000,6.682563,0.069849,0.001869,6.749395,0.000000,0.000000,6.891164,0.023599,3.194222,0.018647,0.000000,3.235152
757,0,0.000000,6.827507,0.082806,0.002063,6.905554,0.000000,0.000000,6.998771,0.019601,2.749733,0.004560,0.000000,2.772287
758,0,0.000000,6.828893,0.073591,0.001996,6.904480,0.000000,0.000000,7.054498,0.032751,3.214858,0.012142,0.000000,3.259447
759,0,0.000000,6.350182,0.080591,0.002150,6.396942,0.000000,0.000000,6.578085,0.025590,1.345439,0.001806,0.000000,1.371220
760,0,0.000000,5.983829,0.078135,0.001067,6.041173,0.000000,0.000000,6.232737,0.023227,1.217010,0.010891,0.000000,1.250420
761,0,0.000000,5.362477,0.051496,0.001327,5.403586,0.000000,0.000000,5.478885,0.025149,0.992646,0.001251,0.000000,1.007994
762,0,0.000000,4.401566,0.055425,0.001246,4.457858,0.000000,0.000000,4.558874,0.029497,0.805298,0.000906,0.000000,0.835324
763,0,0.000000,4.379976,0.071523,0.001306,4.450665,0.000000,0.000000,4.528937,0.015106,0.893435,0.001313,0.000000,0.908698
764,0,0.000000,4.721489,0.062090,0.001323,4.781972,0.000000,0.000000,4.892883,0.010568,1.253679,0.007811,0.000000,1.272058
765,0,0.000000,5.321166,0.051619,0.001221,5.367982,0.000000,0.000000,5.487847,0.017897,1.628036,0.001235,0.000000,1.645205
766,0,0.000000,4.554513,0.060421,0.001325,4.616259,0.000000,0.000000,4.710922,0.019518,0.976620,0.001201,0.000000,0.996573
767,0,0.000000,4.728393,0.065741,0.001377,4.784622,0.000000,0.000000,4.909701,0.013098,1.232349,0.005083,0.000000,1.246248
768,0,0.000000,4.752042,0.055042,0.001311,4.808395,0.000000,0.000000,4.869640,0.017649,1.039202,0.001150,0.000000,1.056891
769,0,0.000000,4.621624,0.064849,0.001253,4.687726,0.000000,0.000000,4.739208,0.017699,1.108417,0.001013,0.000000,1.126445
770,0,0.000000,4.611540,0.055180,0.001439,4.668159,0.000000,0.000000,4.810942,0.014639,1.148539,0.001912,0.000000,1.163869
771,0,0.000000,4.991786,0.049183,0.001192,5.042161,0.000000,0.000000,5.112231,0.018990,1.333123,0.001379,0.000000,1.351959
772,0,0.000000,4.594086,0.066893,0.001081,4.661714,0.000000,0.000000,4.755029,0.019942,1.116189,0.001168,0.000000,1.136477
773,0,0.000000,4.673441,0.075978,0.001891,4.719469,0.000000,0.000000,4.872485,0.012811,1.180905,0.033564,0.000000,1.196084
774,0,0.000000,7.494183,0.085637,0.001839,7.565864,0.000000,0.000000,7.707694,0.022242,3.188948,0.019185,0.000000,3.228057
775,0,0.000000,7.556119,0.085719,0.002164,7.636377,0.000000,0.000000,7.747714,0.035222,3.226824,0.007837,0.000000,3.268405
776,0,0.000000,7.450834,0.077661,0.001992,7.523273,0.000000,0.000000,7.638663,0.028168,3.109287,0.021339,0.000000,3.157239
777,0,0.000000,7.405191,0.081722,0.001995,7.481620,0.000000,0.000000,7.650504,0.030928,3.149070,0.021954,0.000000,3.201018
778,0,0.000000,7.455928,0.083575,0.001728,7.533376,0.000000,0.000000,7.876991,0.025378,3.319324,0.028452,0.000000,3.371374
779,0,0.000000,7.236919,0.070927,0.001345,7.285675,0.000000,0.000000,7.496910,0.023764,3.063312,0.001610,0.000000,3.087763
780,0,0.000000,5.028192,0.054924,0.001486,5.069585,0.000000,0.000000,5.279526,0.017931,1.353915,0.001448,0.000000,1.372696
781,0,0.000000,4.725998,0.074783,0.002059,4.801202,0.000000,0.000000,5.139241,0.021861,1.221413,0.001510,0.000000,1.244336
782,0,0.000000,5.770186,0.064192,0.001464,5.817934,0.000000,0.000000,6.075031,0.072964,1.219907,0.020286,0.000000,1.301919
783,0,0.000000,4.597000,0.068627,0.001276,4.658998,0.000000,0.000000,4.801393,0.033596,0.868485,0.001383,0.000000,0.902865
784,0,0.000000,4.290139,0.086947,0.001260,4.367554,0.000000,0.000000,4.485806,0.015707,0.781352,0.004759,0.000000,0.797905
785,0,0.000000,5.200415,0.081191,0.002082,5.278131,0.000000,0.000000,5.445473,0.016480,1.133831,0.001755,0.000000,1.152066
786,0,0.000000,6.722869,0.074198,0.002360,6.797775,0.000000,0.000000,6.952485,0.026368,2.280560,0.001533,0.000000,2.307337
787,0,0.000000,6.623954,0.079434,0.002131,6.697781,0.000000,0.000000,6.897680,0.023801,2.095738,0.001145,0.000000,2.116874
788,0,0.000000,6.647223,0.080728,0.001969,6.728693,0.000000,0.000000,6.839490,0.024723,2.276640,0.001240,0.000000,2.302353
789,0,0.000000,6.685233,0.077573,0.002110,6.760723,0.000000,0.000000,6.908010,0.028744,2.161518,0.001855,0.000000,2.188782
790,0,0.000000,6.690923,0.086416,0.001445,6.778784,0.000000,0.000000,7.127484,0.022189,2.201153,0.003381,0.000000,2.224579
791,0,0.000000,6.129760,0.075025,0.001501,6.185295,0.000000,0.000000,6.395852,0.049909,1.576620,0.002905,0.000000,1.627816
792,0,0.000000,6.944435,0.083801,0.002281,7.018869,0.000000,0.000000,7.180337,0.022404,2.802400,0.039594,0.000000,2.864398
793,0,0.000000,7.576712,0.081267,0.001792,7.659771,0.000000,0.000000,7.774698,0.027360,4.261422,0.038303,0.000000,4.325449
794,0,0.000000,6.125008,0.082609,0.001870,6.192110,0.000000,0.000000,6.364426,0.021843,2.734923,0.018666,0.000000,2.757537
795,0,0.000000,6.803876,0.076914,0.002052,6.875706,0.000000,0.000000,7.017300,0.028277,2.399066,0.021060,0.000000,2.447974
796,0,0.000000,6.739108,0.058708,0.001291,6.784304,0.000000,0.000000,7.077848,0.037711,2.095037,0.080368,0.000000,2.204785
797,0,0.000000,6.622197,0.070993,0.001784,6.689977,0.000000,0.000000,6.965539,0.025028,2.301758,0.019627,0.000000,2.345408
798,0,0.000000,6.628549,0.071051,0.001437,6.694144,0.000000,0.000000,7.017871,0.021524,2.340984,0.018556,0.000000,2.380415
799,0,0.000000,6.578026,0.073629,0.001828,6.650315,0.000000,0.000000,6.849025,0.025988,2.499523,0.025031,0.000000,2.550083
800,0,0.000000,6.740842,0.075995,0.001691,6.805850,0.000000,0.000000,6.911686,0.019507,1.739599,0.018892,0.000000,1.759500
801,0,0.000000,6.729148,0.080649,0.002065,6.811771,0.000000,0.000000,6.947973,0.019968,3.127892,0.013439,0.000000,3.160703
802,0,0.000000,6.688539,0.074620,0.001643,6.763846,0.000000,0.000000,6.985090,0.018720,3.127010,0.019359,0.000000,3.163826
