iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.309257,0.089235,0.001584,3.400076,0.000000,0.000000,3.458434,0.026342,0.107211,0.025037,0.000000,0.158491
603,0,0.000000,3.471685,0.123052,0.001806,3.596245,0.000000,0.000000,3.630914,0.013649,0.202401,0.015590,0.000000,0.231640
604,0,0.000000,3.348055,0.119906,0.001578,3.469488,0.000000,0.000000,3.504023,0.015064,0.070512,0.014111,0.000000,0.099479
605,0,0.000000,4.340797,0.086842,0.001860,4.429499,0.000000,0.000000,4.531838,0.015472,0.757008,0.010244,0.000000,0.782265
606,0,0.000000,3.388473,0.106145,0.001593,3.496211,0.000000,0.000000,3.554124,0.031458,0.050160,0.009841,0.000000,0.090117
607,0,0.000000,3.576854,0.083880,0.001951,3.644766,0.000000,0.000000,3.712034,0.019053,0.195824,0.020945,0.000000,0.216525
608,0,0.000000,3.735171,0.069020,0.001618,3.805326,0.000000,0.000000,3.873713,0.025045,0.294077,0.015824,0.000000,0.321214
609,0,0.000000,5.470983,0.113016,0.003164,5.585118,0.000000,0.000000,5.660961,0.026830,0.283886,0.005724,0.000000,0.312301
610,0,0.000000,5.538735,0.133360,0.003571,5.655146,0.000000,0.000000,5.748106,0.036216,0.347302,0.024314,0.000000,0.387669
611,0,0.000000,5.263488,0.075696,0.002261,5.335674,0.000000,0.000000,5.453268,0.037088,0.206789,0.005969,0.000000,0.245254
612,0,0.000000,3.391226,0.069589,0.001544,3.461854,0.000000,0.000000,3.520523,0.031414,0.041016,0.002081,0.000000,0.073562
613,0,0.000000,3.317828,0.086439,0.001792,3.386010,0.000000,0.000000,3.484305,0.023000,0.156124,0.023124,0.000000,0.181677
614,0,0.000000,3.249380,0.101436,0.001615,3.344353,0.000000,0.000000,3.430359,0.020144,0.114907,0.009418,0.000000,0.136082
615,0,0.000000,3.463262,0.083882,0.001834,3.548978,0.000000,0.000000,3.636104,0.016849,0.331700,0.001523,0.000000,0.350013
616,0,0.000000,4.479030,0.108334,0.001880,4.589244,0.000000,0.000000,4.640567,0.022943,1.390135,0.001653,0.000000,1.413660
617,0,0.000000,3.891872,0.115204,0.001664,4.008142,0.000000,0.000000,4.088439,0.019721,0.932927,0.000823,0.000000,0.952506
618,0,0.000000,3.571044,0.114962,0.001518,3.687524,0.000000,0.000000,3.727653,0.020028,0.604569,0.001131,0.000000,0.624574
619,0,0.000000,3.559220,0.133721,0.001734,3.675943,0.000000,0.000000,3.751819,0.015032,0.523130,0.020182,0.000000,0.539740
620,0,0.000000,3.579616,0.115274,0.001676,3.696473,0.000000,0.000000,3.749277,0.016377,0.591179,0.001117,0.000000,0.608255
621,0,0.000000,3.491574,0.115169,0.001511,3.604771,0.000000,0.000000,3.658154,0.014235,0.500399,0.003457,0.000000,0.515606
622,0,0.000000,3.507476,0.120253,0.001604,3.629333,0.000000,0.000000,3.683059,0.013438,0.522330,0.001283,0.000000,0.536521
623,0,0.000000,4.017576,0.140302,0.002391,4.160223,0.000000,0.000000,4.224628,0.013310,0.805930,0.002230,0.000000,0.820977
624,0,0.000000,5.333266,0.126378,0.002910,5.461186,0.000000,0.000000,5.528927,0.023901,0.306053,0.002688,0.000000,0.331127
625,0,0.000000,5.270696,0.097846,0.003455,5.370182,0.000000,0.000000,5.448628,0.023900,0.413138,0.002221,0.000000,0.437816
626,0,0.000000,5.366206,0.105520,0.003373,5.473959,0.000000,0.000000,5.560200,0.021285,0.318540,0.002633,0.000000,0.342458
627,0,0.000000,5.371768,0.096839,0.003699,5.469418,0.000000,0.000000,5.540993,0.034536,0.358952,0.004774,0.000000,0.394442
628,0,0.000000,5.273794,0.095161,0.003629,5.372021,0.000000,0.000000,5.445345,0.030133,0.339860,0.001954,0.000000,0.371947
629,0,0.000000,5.355794,0.156457,0.002441,5.460270,0.000000,0.000000,5.601914,0.022753,0.321733,0.064029,0.000000,0.348178
630,0,0.000000,3.156686,0.110372,0.001521,3.266073,0.000000,0.000000,3.314659,0.025312,0.061005,0.004081,0.000000,0.087162
631,0,0.000000,3.062861,0.117190,0.001395,3.170723,0.000000,0.000000,3.230011,0.012863,0.116525,0.011330,0.000000,0.130147
632,0,0.000000,3.129467,0.110628,0.001555,3.237693,0.000000,0.000000,3.300205,0.011947,0.222609,0.005356,0.000000,0.235335
633,0,0.000000,5.085262,0.103647,0.002947,5.188581,0.000000,0.000000,5.251277,0.013108,0.304625,0.003635,0.000000,0.319189
634,0,0.000000,5.473736,0.109315,0.003601,5.585118,0.000000,0.000000,5.635865,0.025688,0.347593,0.002914,0.000000,0.376127
635,0,0.000000,5.371288,0.087653,0.001762,5.444838,0.000000,0.000000,5.511138,0.021361,0.291837,0.017937,0.000000,0.314211
636,0,0.000000,3.585602,0.079732,0.001869,3.667203,0.000000,0.000000,3.750877,0.028626,0.379625,0.014159,0.000000,0.422410
637,0,0.000000,3.399951,0.095613,0.002142,3.497706,0.000000,0.000000,3.550774,0.016774,0.372624,0.020805,0.000000,0.409468
638,0,0.000000,3.434563,0.128230,0.001924,3.564717,0.000000,0.000000,3.629090,0.037895,0.281257,0.038882,0.000000,0.357634
639,0,0.000000,5.032509,0.071795,0.001873,5.101204,0.000000,0.000000,5.179854,0.018465,1.063354,0.001193,0.000000,1.082180
640,0,0.000000,3.170440,0.099115,0.001453,3.267908,0.000000,0.000000,3.357252,0.029882,0.097928,0.006495,0.000000,0.128960
641,0,0.000000,3.239221,0.119794,0.001518,3.360492,0.000000,0.000000,3.425243,0.015451,0.143743,0.013667,0.000000,0.172007
642,0,0.000000,3.237921,0.117202,0.001439,3.356562,0.000000,0.000000,3.396456,0.012650,0.134122,0.012785,0.000000,0.159247
643,0,0.000000,3.522826,0.090934,0.001968,3.615728,0.000000,0.000000,3.671049,0.013376,0.419064,0.029189,0.000000,0.461419
644,0,0.000000,3.624663,0.104244,0.001673,3.730580,0.000000,0.000000,3.807811,0.021272,0.313933,0.003697,0.000000,0.338103
645,0,0.000000,3.175217,0.108834,0.001608,3.280392,0.000000,0.000000,3.353442,0.020219,0.042046,0.010291,0.000000,0.063019
646,0,0.000000,3.224548,0.111312,0.001717,3.328480,0.000000,0.000000,3.394834,0.015276,0.048008,0.001590,0.000000,0.064800
647,0,0.000000,3.214149,0.092201,0.001522,3.307872,0.000000,0.000000,3.367668,0.015549,0.118501,0.008482,0.000000,0.142515
648,0,0.000000,3.347565,0.086623,0.001560,3.435748,0.000000,0.000000,3.506576,0.014176,0.224913,0.013449,0.000000,0.252480
649,0,0.000000,3.273302,0.120725,0.001750,3.395461,0.000000,0.000000,3.434497,0.020145,0.170798,0.013962,0.000000,0.203124
650,0,0.000000,3.233868,0.124973,0.001630,3.360471,0.000000,0.000000,3.415835,0.013763,0.099382,0.027406,0.000000,0.140277
651,0,0.000000,3.271175,0.119899,0.001414,3.392484,0.000000,0.000000,3.445439,0.012386,0.171587,0.011332,0.000000,0.195239
652,0,0.000000,3.365708,0.112945,0.001498,3.480151,0.000000,0.000000,3.524943,0.012448,0.093008,0.000963,0.000000,0.106295
653,0,0.000000,3.305206,0.124033,0.001418,3.430657,0.000000,0.000000,3.466387,0.016833,0.160345,0.020648,0.000000,0.197826
654,0,0.000000,3.227287,0.119051,0.001356,3.347597,0.000000,0.000000,3.383372,0.013251,0.099937,0.015408,0.000000,0.128176
655,0,0.000000,3.181281,0.110407,0.001498,3.293186,0.000000,0.000000,3.341218,0.013029,0.102628,0.015620,0.000000,0.131018
656,0,0.000000,3.190382,0.122128,0.001467,3.313817,0.000000,0.000000,3.342484,0.011723,0.098885,0.018335,0.000000,0.128294
657,0,0.000000,6.237699,0.072900,0.001971,6.312239,0.000000,0.000000,6.394406,0.012099,3.059435,0.007789,0.000000,3.078925
658,0,0.000000,3.793637,0.104948,0.001767,3.897265,0.000000,0.000000,3.954390,0.025100,0.533662,0.001068,0.000000,0.559599
659,0,0.000000,3.217336,0.112521,0.001626,3.320959,0.000000,0.000000,3.367595,0.017240,0.027758,0.012179,0.000000,0.046014
660,0,0.000000,5.136486,0.121807,0.002908,5.260446,0.000000,0.000000,5.313332,0.014011,0.283327,0.006883,0.000000,0.301729
661,0,0.000000,5.923927,0.117907,0.003820,6.044542,0.000000,0.000000,6.145792,0.032616,0.364276,0.004029,0.000000,0.400191
662,0,0.000000,5.620026,0.073472,0.001858,5.695356,0.000000,0.000000,5.768255,0.035682,0.552093,0.000933,0.000000,0.588708
663,0,0.000000,3.719952,0.107855,0.001811,3.829552,0.000000,0.000000,3.911610,0.023284,0.779722,0.001639,0.000000,0.803597
664,0,0.000000,3.599844,0.070857,0.001723,3.672424,0.000000,0.000000,3.737845,0.017726,0.736798,0.001237,0.000000,0.755675
665,0,0.000000,3.614821,0.104462,0.001694,3.710725,0.000000,0.000000,3.773310,0.016941,0.634910,0.017560,0.000000,0.653217
666,0,0.000000,3.989771,0.085768,0.001575,4.077024,0.000000,0.000000,4.119116,0.017093,0.414532,0.001016,0.000000,0.432091
667,0,0.000000,3.761680,0.084136,0.001493,3.845604,0.000000,0.000000,3.896248,0.021159,0.713474,0.003645,0.000000,0.734927
668,0,0.000000,3.637289,0.104054,0.001659,3.740065,0.000000,0.000000,3.816436,0.017861,0.592383,0.002599,0.000000,0.610936
669,0,0.000000,3.554688,0.097463,0.001504,3.653655,0.000000,0.000000,3.690548,0.015637,0.550960,0.000802,0.000000,0.567399
670,0,0.000000,3.466548,0.116017,0.008317,3.590882,0.000000,0.000000,3.670139,0.016466,0.344460,0.006507,0.000000,0.361900
671,0,0.000000,3.430885,0.112898,0.002796,3.545731,0.000000,0.000000,3.604293,0.027715,0.172861,0.002821,0.000000,0.202998
672,0,0.000000,4.523479,0.100785,0.001952,4.625186,0.000000,0.000000,4.699966,0.022531,0.289213,0.001610,0.000000,0.312930
673,0,0.000000,3.305728,0.101420,0.001537,3.406708,0.000000,0.000000,3.479601,0.019855,0.290553,0.002289,0.000000,0.310689
674,0,0.000000,3.690179,0.109344,0.002981,3.802060,0.000000,0.000000,3.887086,0.016706,0.289513,0.001739,0.000000,0.307795
675,0,0.000000,4.746542,0.061407,0.001556,4.806503,0.000000,0.000000,4.865225,0.025824,0.373729,0.008891,0.000000,0.400187
676,0,0.000000,4.067740,0.118019,0.002803,4.188400,0.000000,0.000000,4.229733,0.017803,0.800299,0.001881,0.000000,0.819042
677,0,0.000000,4.211922,0.113143,0.003328,4.323840,0.000000,0.000000,4.382130,0.018821,0.556435,0.007126,0.000000,0.577507
678,0,0.000000,3.678111,0.109849,0.001465,3.785191,0.000000,0.000000,3.862058,0.025999,0.132173,0.004584,0.000000,0.159004
679,0,0.000000,3.300692,0.096000,0.001414,3.398024,0.000000,0.000000,3.488182,0.016652,0.329431,0.000710,0.000000,0.346793
680,0,0.000000,3.395582,0.115425,0.001497,3.512504,0.000000,0.000000,3.577194,0.015688,0.608215,0.001493,0.000000,0.624378
681,0,0.000000,3.458672,0.112411,0.001474,3.572470,0.000000,0.000000,3.602087,0.013399,0.592336,0.000745,0.000000,0.606449
682,0,0.000000,5.193071,0.108014,0.003154,5.303472,0.000000,0.000000,5.519003,0.153210,0.268989,0.001805,0.000000,0.407786
683,0,0.000000,5.098847,0.134086,0.003291,5.230146,0.000000,0.000000,5.333467,0.031571,0.193334,0.007799,0.000000,0.227205
684,0,0.000000,5.176919,0.122803,0.002824,5.301121,0.000000,0.000000,5.377151,0.026853,0.298524,0.002416,0.000000,0.326305
685,0,0.000000,5.165665,0.096017,0.003259,5.261383,0.000000,0.000000,5.315693,0.025479,0.303246,0.004272,0.000000,0.329985
686,0,0.000000,5.162924,0.101205,0.003352,5.266868,0.000000,0.000000,5.336893,0.022599,0.232840,0.003362,0.000000,0.258317
687,0,0.000000,4.581925,0.064020,0.001867,4.647788,0.000000,0.000000,4.704865,0.022377,0.234610,0.001566,0.000000,0.256987
688,0,0.000000,3.183197,0.128682,0.002038,3.313917,0.000000,0.000000,3.382414,0.024780,0.293769,0.001645,0.000000,0.320048
689,0,0.000000,3.152833,0.113405,0.001569,3.264940,0.000000,0.000000,3.305811,0.015728,0.241314,0.003444,0.000000,0.257785
690,0,0.000000,3.134837,0.116246,0.001493,3.242631,0.000000,0.000000,3.306617,0.015943,0.133861,0.010794,0.000000,0.150490
691,0,0.000000,3.117706,0.115690,0.001410,3.229763,0.000000,0.000000,3.267029,0.013927,0.073063,0.006307,0.000000,0.087819
692,0,0.000000,3.299251,0.116826,0.001690,3.417619,0.000000,0.000000,3.468762,0.013693,0.050388,0.010847,0.000000,0.074637
693,0,0.000000,3.151860,0.095539,0.001446,3.238647,0.000000,0.000000,3.293978,0.020775,0.038163,0.011385,0.000000,0.059604
694,0,0.000000,3.169103,0.107050,0.001463,3.270122,0.000000,0.000000,3.311422,0.012931,0.046357,0.001571,0.000000,0.060376
695,0,0.000000,3.090760,0.120977,0.001453,3.205723,0.000000,0.000000,3.257489,0.012385,0.031871,0.010241,0.000000,0.046552
696,0,0.000000,3.276676,0.119239,0.001555,3.397470,0.000000,0.000000,3.431488,0.011130,0.138900,0.014503,0.000000,0.164090
697,0,0.000000,3.198789,0.123832,0.001856,3.324013,0.000000,0.000000,3.358299,0.015709,0.063479,0.009709,0.000000,0.088659
698,0,0.000000,3.148323,0.128332,0.001509,3.278027,0.000000,0.000000,3.317392,0.016156,0.045799,0.001357,0.000000,0.062794
699,0,0.000000,3.143315,0.093688,0.001523,3.238379,0.000000,0.000000,3.268528,0.012795,0.041878,0.008339,0.000000,0.062882
700,0,0.000000,3.136417,0.140863,0.001523,3.250696,0.000000,0.000000,3.328032,0.011463,0.068357,0.009205,0.000000,0.080870
701,0,0.000000,4.134797,0.082792,0.001880,4.219469,0.000000,0.000000,4.278162,0.011840,0.344685,0.021005,0.000000,0.377300
702,0,0.000000,3.577587,0.102727,0.001987,3.665678,0.000000,0.000000,3.767583,0.028069,0.164214,0.001863,0.000000,0.193696
703,0,0.000000,3.162868,0.121991,0.001730,3.286295,0.000000,0.000000,3.344014,0.025778,0.034752,0.012954,0.000000,0.073484
704,0,0.000000,3.178666,0.115136,0.001477,3.295279,0.000000,0.000000,3.356726,0.018550,0.045456,0.008774,0.000000,0.072780
705,0,0.000000,3.242108,0.092631,0.001769,3.326323,0.000000,0.000000,3.394840,0.012986,0.111075,0.001776,0.000000,0.125837
706,0,0.000000,3.269833,0.075170,0.001679,3.343546,0.000000,0.000000,3.407121,0.018490,0.040713,0.004392,0.000000,0.059978
707,0,0.000000,3.247752,0.120304,0.001916,3.369790,0.000000,0.000000,3.440843,0.018907,0.121339,0.004079,0.000000,0.144120
708,0,0.000000,3.212910,0.083892,0.001446,3.298248,0.000000,0.000000,3.360815,0.016374,0.081545,0.003452,0.000000,0.101289
709,0,0.000000,3.249276,0.105003,0.009355,3.356634,0.000000,0.000000,3.394537,0.011868,0.163536,0.005579,0.000000,0.180627
710,0,0.000000,5.172783,0.097616,0.002935,5.272883,0.000000,0.000000,5.344776,0.018323,0.221036,0.001719,0.000000,0.241065
711,0,0.000000,5.075335,0.097543,0.003005,5.172940,0.000000,0.000000,5.255647,0.032872,0.302729,0.002744,0.000000,0.337171
712,0,0.000000,5.090439,0.109329,0.003305,5.201843,0.000000,0.000000,5.276312,0.020889,0.266632,0.002435,0.000000,0.289956
713,0,0.000000,5.151242,0.108945,0.002752,5.249031,0.000000,0.000000,5.347944,0.026381,0.245184,0.015959,0.000000,0.274850
714,0,0.000000,5.061667,0.094963,0.003163,5.159793,0.000000,0.000000,5.221098,0.026747,0.312542,0.002034,0.000000,0.340933
715,0,0.000000,5.020694,0.098053,0.003521,5.117733,0.000000,0.000000,5.191736,0.020596,0.300236,0.004714,0.000000,0.322603
716,0,0.000000,5.169322,0.098390,0.002983,5.268350,0.000000,0.000000,5.320050,0.020608,0.298590,0.004789,0.000000,0.321031
717,0,0.000000,5.100534,0.075821,0.001803,5.177343,0.000000,0.000000,5.266410,0.025439,0.232229,0.000720,0.000000,0.258171
718,0,0.000000,3.175740,0.110437,0.001509,3.287201,0.000000,0.000000,3.328303,0.021926,0.243645,0.001142,0.000000,0.266109
719,0,0.000000,3.088032,0.110567,0.001651,3.198022,0.000000,0.000000,3.245798,0.013016,0.200997,0.003482,0.000000,0.214630
720,0,0.000000,3.132795,0.092995,0.001757,3.227091,0.000000,0.000000,3.269912,0.015744,0.168694,0.001200,0.000000,0.185455
721,0,0.000000,3.190258,0.099482,0.006888,3.296628,0.000000,0.000000,3.438020,0.026064,0.303453,0.002385,0.000000,0.330406
722,0,0.000000,3.035660,0.120036,0.001681,3.152814,0.000000,0.000000,3.253932,0.014023,0.073512,0.022566,0.000000,0.107528
723,0,0.000000,3.558770,0.117316,0.001434,3.677515,0.000000,0.000000,3.717444,0.012298,0.056665,0.011686,0.000000,0.080649
724,0,0.000000,3.182216,0.115819,0.001597,3.291262,0.000000,0.000000,3.366682,0.022813,0.153297,0.001701,0.000000,0.177713
725,0,0.000000,3.113257,0.117890,0.001349,3.232496,0.000000,0.000000,3.276609,0.014975,0.115206,0.013038,0.000000,0.143067
726,0,0.000000,3.564961,0.184019,0.002998,3.751978,0.000000,0.000000,3.812328,0.014570,0.535922,0.081235,0.000000,0.631496
727,0,0.000000,3.350279,0.109355,0.002434,3.446008,0.000000,0.000000,3.528424,0.025154,0.216847,0.004985,0.000000,0.241893
728,0,0.000000,3.767219,0.067783,0.001502,3.834123,0.000000,0.000000,3.915657,0.022817,0.641378,0.002770,0.000000,0.663596
729,0,0.000000,3.029332,0.132354,0.001402,3.136815,0.000000,0.000000,3.213098,0.020058,0.121695,0.031960,0.000000,0.143364
730,0,0.000000,3.079557,0.111279,0.001554,3.183166,0.000000,0.000000,3.247345,0.014512,0.105729,0.009501,0.000000,0.121227
731,0,0.000000,3.185737,0.111331,0.001587,3.298558,0.000000,0.000000,3.359713,0.014222,0.133461,0.007274,0.000000,0.154957
732,0,0.000000,3.661473,0.104401,0.001588,3.763228,0.000000,0.000000,3.816364,0.014021,0.311562,0.005739,0.000000,0.326595
733,0,0.000000,3.205709,0.102534,0.001526,3.309769,0.000000,0.000000,3.351701,0.018018,0.126042,0.015585,0.000000,0.159645
734,0,0.000000,3.263122,0.089767,0.001590,3.354479,0.000000,0.000000,3.402037,0.015014,0.043684,0.002649,0.000000,0.059473
735,0,0.000000,3.355013,0.082304,0.001574,3.438891,0.000000,0.000000,3.473361,0.014383,0.331094,0.011520,0.000000,0.356989
736,0,0.000000,3.850527,0.078957,0.001657,3.916023,0.000000,0.000000,3.973468,0.013238,0.608216,0.000896,0.000000,0.621867
737,0,0.000000,3.590958,0.083565,0.001749,3.676235,0.000000,0.000000,3.738155,0.037508,0.137251,0.001583,0.000000,0.174468
738,0,0.000000,3.393679,0.111975,0.001541,3.500713,0.000000,0.000000,3.552467,0.015521,0.204339,0.007863,0.000000,0.219955
739,0,0.000000,3.267347,0.114573,0.001623,3.379355,0.000000,0.000000,3.443092,0.016535,0.036620,0.031811,0.000000,0.080459
740,0,0.000000,3.697626,0.094196,0.001694,3.793489,0.000000,0.000000,3.860368,0.014562,0.271832,0.001212,0.000000,0.287597
741,0,0.000000,4.042869,0.084470,0.001739,4.128981,0.000000,0.000000,4.218968,0.022745,0.394807,0.001014,0.000000,0.418334
742,0,0.000000,3.606739,0.101311,0.001781,3.709831,0.000000,0.000000,3.760247,0.024982,0.487725,0.002067,0.000000,0.513380
743,0,0.000000,3.679984,0.106500,0.001716,3.788200,0.000000,0.000000,3.854118,0.018971,0.468230,0.001508,0.000000,0.488277
744,0,0.000000,4.071832,0.084179,0.001932,4.155636,0.000000,0.000000,4.224562,0.017215,0.550955,0.006132,0.000000,0.569966
745,0,0.000000,4.045551,0.100224,0.001846,4.143364,0.000000,0.000000,4.271611,0.030891,0.268399,0.000836,0.000000,0.298800
746,0,0.000000,3.746638,0.109185,0.001844,3.857378,0.000000,0.000000,3.925601,0.019953,0.528060,0.000975,0.000000,0.548700
747,0,0.000000,3.684390,0.124068,0.001723,3.806495,0.000000,0.000000,3.876274,0.015758,0.459290,0.003963,0.000000,0.476105
748,0,0.000000,4.372261,0.084197,0.001712,4.458170,0.000000,0.000000,4.546529,0.014136,1.030652,0.001443,0.000000,1.046231
749,0,0.000000,3.575159,0.116816,0.002093,3.692957,0.000000,0.000000,3.744512,0.027889,0.530440,0.002470,0.000000,0.558925
750,0,0.000000,3.412294,0.118633,0.001589,3.525660,0.000000,0.000000,3.600387,0.016924,0.426549,0.007302,0.000000,0.444543
751,0,0.000000,3.501361,0.070046,0.002087,3.572091,0.000000,0.000000,3.622020,0.015343,0.505286,0.004459,0.000000,0.522285
752,0,0.000000,3.298040,0.115075,0.002104,3.399084,0.000000,0.000000,3.460693,0.021098,0.307614,0.018669,0.000000,0.330036
753,0,0.000000,3.249831,0.116163,0.001388,3.358796,0.000000,0.000000,3.437646,0.017183,0.294048,0.008770,0.000000,0.312047
754,0,0.000000,3.231190,0.112720,0.001519,3.345148,0.000000,0.000000,3.402693,0.014700,0.219637,0.001380,0.000000,0.235092
755,0,0.000000,3.383265,0.099585,0.001439,3.483964,0.000000,0.000000,3.537164,0.014167,0.520234,0.001142,0.000000,0.535375
756,0,0.000000,3.413825,0.082069,0.001585,3.497479,0.000000,0.000000,3.548406,0.013228,0.198415,0.008630,0.000000,0.220050
757,0,0.000000,3.239930,0.124783,0.001533,3.366246,0.000000,0.000000,3.400525,0.017630,0.188859,0.021459,0.000000,0.227530
758,0,0.000000,3.228826,0.120387,0.001640,3.350712,0.000000,0.000000,3.417081,0.011923,0.196694,0.010767,0.000000,0.218828
759,0,0.000000,3.219160,0.116419,0.001559,3.337006,0.000000,0.000000,3.365499,0.012448,0.161340,0.003703,0.000000,0.177290
760,0,0.000000,3.811381,0.162481,0.002782,3.976644,0.000000,0.000000,4.024373,0.011958,0.171916,0.001056,0.000000,0.184765
761,0,0.000000,3.605399,0.116180,0.001386,3.710550,0.000000,0.000000,3.800022,0.030879,0.671542,0.013162,0.000000,0.700469
762,0,0.000000,3.141955,0.113733,0.001518,3.257100,0.000000,0.000000,3.300557,0.014797,0.201864,0.000899,0.000000,0.217560
763,0,0.000000,3.306518,0.115256,0.001665,3.423178,0.000000,0.000000,3.451761,0.012352,0.467637,0.000948,0.000000,0.480854
764,0,0.000000,3.495594,0.118587,0.002461,3.613056,0.000000,0.000000,3.678174,0.012483,0.616712,0.004623,0.000000,0.631147
765,0,0.000000,5.110461,0.098683,0.003185,5.208299,0.000000,0.000000,5.291951,0.022312,0.236103,0.005030,0.000000,0.260263
766,0,0.000000,5.020063,0.104178,0.002269,5.126158,0.000000,0.000000,5.171986,0.023710,0.250397,0.003556,0.000000,0.277653
767,0,0.000000,5.057405,0.102979,0.003075,5.156942,0.000000,0.000000,5.212840,0.020904,0.309173,0.007820,0.000000,0.332003
768,0,0.000000,5.123092,0.098068,0.003352,5.223321,0.000000,0.000000,5.297792,0.023056,0.227229,0.002144,0.000000,0.252399
769,0,0.000000,5.389316,0.122302,0.003229,5.461815,0.000000,0.000000,5.602247,0.026567,0.842427,0.057201,0.000000,0.870100
770,0,0.000000,4.537203,0.138600,0.001947,4.677722,0.000000,0.000000,4.755660,0.045691,1.416948,0.014961,0.000000,1.477600
771,0,0.000000,3.461080,0.110536,0.001330,3.567597,0.000000,0.000000,3.645535,0.026891,0.683122,0.004898,0.000000,0.710184
772,0,0.000000,3.076289,0.110358,0.001608,3.187471,0.000000,0.000000,3.231076,0.015889,0.209262,0.001106,0.000000,0.226013
773,0,0.000000,3.165203,0.116358,0.001405,3.274564,0.000000,0.000000,3.330919,0.012873,0.327238,0.008837,0.000000,0.341172
774,0,0.000000,3.367232,0.083722,0.001713,3.452667,0.000000,0.000000,3.574736,0.012844,0.563661,0.003640,0.000000,0.578294
775,0,0.000000,3.305711,0.112618,0.001651,3.419943,0.000000,0.000000,3.490799,0.019561,0.071606,0.002755,0.000000,0.093922
776,0,0.000000,3.268591,0.116889,0.001435,3.375915,0.000000,0.000000,3.448921,0.019469,0.297902,0.011733,0.000000,0.318041
777,0,0.000000,3.204882,0.087651,0.001413,3.290282,0.000000,0.000000,3.326835,0.015111,0.111920,0.004527,0.000000,0.127701
778,0,0.000000,3.105849,0.114247,0.001490,3.218308,0.000000,0.000000,3.253876,0.011152,0.051932,0.004124,0.000000,0.063812
779,0,0.000000,4.058475,0.114202,0.001401,4.174078,0.000000,0.000000,4.217116,0.011413,0.913903,0.007060,0.000000,0.932023
780,0,0.000000,3.196586,0.121035,0.001430,3.304610,0.000000,0.000000,3.375930,0.015078,0.246666,0.014479,0.000000,0.262495
781,0,0.000000,3.156611,0.122601,0.001650,3.266183,0.000000,0.000000,3.338682,0.013181,0.092846,0.016488,0.000000,0.107932
782,0,0.000000,3.193535,0.118885,0.001510,3.308530,0.000000,0.000000,3.378698,0.012221,0.049118,0.016862,0.000000,0.072502
783,0,0.000000,4.051186,0.163515,0.002538,4.217239,0.000000,0.000000,4.286728,0.013153,0.893217,0.001328,0.000000,0.907401
784,0,0.000000,3.276720,0.114533,0.001616,3.382058,0.000000,0.000000,3.458491,0.028131,0.075473,0.017549,0.000000,0.102605
785,0,0.000000,3.167104,0.118881,0.001424,3.276114,0.000000,0.000000,3.320437,0.014803,0.037290,0.012442,0.000000,0.052863
786,0,0.000000,3.192638,0.086846,0.001458,3.280942,0.000000,0.000000,3.319568,0.011935,0.031499,0.008757,0.000000,0.052148
787,0,0.000000,3.119168,0.108944,0.001974,3.216686,0.000000,0.000000,3.282924,0.012117,0.044064,0.002518,0.000000,0.058366
788,0,0.000000,3.278120,0.115600,0.001646,3.388952,0.000000,0.000000,3.457491,0.030061,0.040252,0.008397,0.000000,0.071096
789,0,0.000000,3.157494,0.122780,0.001497,3.281771,0.000000,0.000000,3.322123,0.016623,0.028191,0.019729,0.000000,0.064488
790,0,0.000000,3.170105,0.117565,0.001639,3.279684,0.000000,0.000000,3.326663,0.013671,0.079046,0.010810,0.000000,0.093606
791,0,0.000000,3.151549,0.132292,0.001679,3.260761,0.000000,0.000000,3.328349,0.012541,0.053143,0.026097,0.000000,0.067704
792,0,0.000000,3.242934,0.105208,0.001917,3.349881,0.000000,0.000000,3.426875,0.012078,0.057406,0.002256,0.000000,0.071613
793,0,0.000000,3.236537,0.122145,0.001521,3.344031,0.000000,0.000000,3.411923,0.023647,0.169427,0.020355,0.000000,0.193914
794,0,0.000000,3.180312,0.114728,0.001459,3.289851,0.000000,0.000000,3.326983,0.011959,0.093300,0.008247,0.000000,0.106117
795,0,0.000000,3.184979,0.129711,0.001514,3.286136,0.000000,0.000000,3.370176,0.012832,0.093614,0.032027,0.000000,0.108389
796,0,0.000000,3.219168,0.081187,0.001649,3.301745,0.000000,0.000000,3.343365,0.013034,0.131356,0.001118,0.000000,0.145224
797,0,0.000000,3.185659,0.135189,0.001818,3.292877,0.000000,0.000000,3.375389,0.014392,0.056109,0.042192,0.000000,0.084874
798,0,0.000000,3.165391,0.094215,0.001515,3.253228,0.000000,0.000000,3.311682,0.012651,0.087495,0.008293,0.000000,0.101081
799,0,0.000000,3.137329,0.119113,0.001449,3.247663,0.000000,0.000000,3.292199,0.012667,0.047456,0.010981,0.000000,0.060928
800,0,0.000000,3.188011,0.119623,0.001312,3.293687,0.000000,0.000000,3.354459,0.010744,0.108741,0.015281,0.000000,0.120381
801,0,0.000000,4.202290,0.124373,0.002921,4.328466,0.000000,0.000000,4.394526,0.012882,0.162630,0.002406,0.000000,0.177274
802,0,0.000000,5.154822,0.110747,0.003510,5.267736,0.000000,0.000000,5.328837,0.031609,0.264971,0.002406,0.000000,0.298868
