iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,6.977880,0.046204,0.001510,7.018846,0.000000,0.000000,7.345221,0.011980,4.476466,0.052266,0.000000,4.536772
603,0,0.000000,6.931240,0.057476,0.002092,6.985739,0.000000,0.000000,7.560240,0.012619,4.749284,0.041834,0.000000,4.776105
604,0,0.000000,6.961063,0.041557,0.001410,7.002198,0.000000,0.000000,7.454068,0.014882,4.762434,0.104823,0.000000,4.876970
605,0,0.000000,6.921040,0.058678,0.002078,6.978581,0.000000,0.000000,7.387125,0.012499,4.597059,0.050796,0.000000,4.657871
606,0,0.000000,6.706691,0.057040,0.001412,6.746942,0.000000,0.000000,7.214235,0.013283,3.816092,0.040619,0.000000,3.866311
607,0,0.000000,6.973614,0.044432,0.001049,7.013100,0.000000,0.000000,7.211961,0.015039,4.383613,0.057493,0.000000,4.435987
608,0,0.000000,7.303518,0.056417,0.001955,7.341298,0.000000,0.000000,7.774072,0.016279,5.247596,0.043676,0.000000,5.304264
609,0,0.000000,7.845209,0.065371,0.002191,7.894460,0.000000,0.000000,8.385515,0.029050,6.187924,0.097677,0.000000,6.309800
610,0,0.000000,7.765784,0.053733,0.001856,7.812818,0.000000,0.000000,8.395395,0.029332,5.643814,0.040555,0.000000,5.710830
611,0,0.000000,7.256692,0.049871,0.001214,7.301417,0.000000,0.000000,7.715028,0.013537,4.849487,0.105071,0.000000,4.962835
612,0,0.000000,6.887049,0.041033,0.001037,6.924108,0.000000,0.000000,7.184787,0.032146,4.837192,0.087991,0.000000,4.898247
613,0,0.000000,7.042122,0.077820,0.001180,7.100886,0.000000,0.000000,7.964260,0.009020,5.953408,0.080479,0.000000,6.037368
614,0,0.000000,6.285524,0.050987,0.001259,6.337367,0.000000,0.000000,6.685005,0.015690,4.540131,0.016998,0.000000,4.570302
615,0,0.000000,7.030668,0.038512,0.008206,7.063303,0.000000,0.000000,7.307470,0.011305,5.326813,0.017751,0.000000,5.348353
616,0,0.000000,7.096486,0.038891,0.001237,7.129099,0.000000,0.000000,7.408071,0.009120,4.740602,0.096307,0.000000,4.815685
617,0,0.000000,6.728408,0.034196,0.001422,6.753675,0.000000,0.000000,6.979609,0.011498,5.011769,0.090948,0.000000,5.110475
618,0,0.000000,5.987978,0.052176,0.001305,6.019843,0.000000,0.000000,6.789312,0.010340,4.875306,0.034004,0.000000,4.897143
619,0,0.000000,6.888233,0.068134,0.001234,6.951628,0.000000,0.000000,7.302703,0.014420,5.305722,0.050612,0.000000,5.362108
620,0,0.000000,7.296922,0.039053,0.001440,7.336081,0.000000,0.000000,7.542054,0.013085,5.653891,0.026513,0.000000,5.691992
621,0,0.000000,6.893632,0.036956,0.001371,6.928394,0.000000,0.000000,7.219889,0.009973,5.367802,0.092583,0.000000,5.387818
622,0,0.000000,6.371949,0.038473,0.000883,6.407847,0.000000,0.000000,6.737600,0.010288,3.951308,0.028889,0.000000,3.987850
623,0,0.000000,6.018535,0.040825,0.000881,6.040984,0.000000,0.000000,6.567879,0.011203,3.879979,0.068611,0.000000,3.939630
624,0,0.000000,6.115504,0.043488,0.000739,6.147047,0.000000,0.000000,6.559472,0.011034,3.938760,0.031404,0.000000,3.970676
625,0,0.000000,6.194356,0.037894,0.000845,6.227780,0.000000,0.000000,6.477281,0.011751,4.420369,0.055219,0.000000,4.482731
626,0,0.000000,6.220116,0.056900,0.001023,6.255765,0.000000,0.000000,6.561947,0.012307,4.162663,0.128382,0.000000,4.282997
627,0,0.000000,6.343012,0.061877,0.001517,6.383161,0.000000,0.000000,6.697246,0.015614,3.589757,0.045820,0.000000,3.631319
628,0,0.000000,6.063257,0.054371,0.000916,6.116213,0.000000,0.000000,6.504889,0.012657,3.694298,0.045980,0.000000,3.749117
629,0,0.000000,5.818598,0.041425,0.001177,5.856710,0.000000,0.000000,6.309594,0.010132,3.350335,0.083013,0.000000,3.375257
630,0,0.000000,5.693980,0.074924,0.000724,5.768454,0.000000,0.000000,5.976290,0.016316,3.184991,0.061483,0.000000,3.252748
631,0,0.000000,5.100444,0.036701,0.000923,5.137814,0.000000,0.000000,5.492258,0.009955,2.640865,0.099073,0.000000,2.744940
632,0,0.000000,7.213526,0.055871,0.001105,7.265730,0.000000,0.000000,7.723388,0.011081,5.066569,0.038269,0.000000,5.112790
633,0,0.000000,7.222798,0.051359,0.001452,7.274712,0.000000,0.000000,7.571424,0.029267,4.859945,0.090527,0.000000,4.931937
634,0,0.000000,7.115485,0.087760,0.000876,7.142367,0.000000,0.000000,7.719938,0.011334,5.647706,0.145146,0.000000,5.796824
635,0,0.000000,6.306883,0.042092,0.001006,6.331833,0.000000,0.000000,6.967490,0.015781,4.853109,0.011178,0.000000,4.870411
636,0,0.000000,6.291538,0.051588,0.000763,6.321666,0.000000,0.000000,6.686266,0.010182,3.916769,0.087980,0.000000,3.982742
637,0,0.000000,6.388812,0.050606,0.001139,6.435782,0.000000,0.000000,6.889168,0.030637,4.798992,0.115204,0.000000,4.896856
638,0,0.000000,7.956101,0.042172,0.001292,7.993761,0.000000,0.000000,8.152671,0.013873,6.307227,0.026600,0.000000,6.342842
639,0,0.000000,6.896525,0.051246,0.001312,6.940746,0.000000,0.000000,7.214333,0.012338,5.379521,0.028864,0.000000,5.418476
640,0,0.000000,6.825563,0.125621,0.000871,6.901473,0.000000,0.000000,7.216487,0.011503,5.125011,0.106644,0.000000,5.235937
641,0,0.000000,6.731962,0.062709,0.001301,6.793991,0.000000,0.000000,7.255442,0.010292,5.026940,0.089921,0.000000,5.060631
642,0,0.000000,6.916707,0.149389,0.001072,7.011147,0.000000,0.000000,7.430029,0.013308,4.430483,0.224398,0.000000,4.659424
643,0,0.000000,6.924102,0.055193,0.001163,6.975120,0.000000,0.000000,7.438292,0.012283,4.687960,0.025383,0.000000,4.716690
644,0,0.000000,7.095611,0.031736,0.000968,7.128315,0.000000,0.000000,7.426229,0.192497,4.618557,0.039660,0.000000,4.844273
645,0,0.000000,4.648961,0.108781,0.000757,4.757241,0.000000,0.000000,4.951191,0.023733,2.482583,0.086237,0.000000,2.568805
646,0,0.000000,5.536471,0.038092,0.001221,5.569877,0.000000,0.000000,5.834839,0.007091,3.714909,0.079444,0.000000,3.726256
647,0,0.000000,5.034172,0.101144,0.000838,5.053588,0.000000,0.000000,5.347057,0.010556,2.794523,0.090633,0.000000,2.889209
648,0,0.000000,4.567438,0.132210,0.000700,4.680878,0.000000,0.000000,4.995758,0.007871,2.927312,0.118198,0.000000,3.044794
649,0,0.000000,5.548940,0.131991,0.001045,5.679724,0.000000,0.000000,6.001715,0.021100,3.976174,0.118534,0.000000,4.053461
650,0,0.000000,5.637652,0.125781,0.000940,5.725052,0.000000,0.000000,5.976651,0.009455,3.873390,0.131300,0.000000,3.949785
651,0,0.000000,5.652527,0.037771,0.000958,5.686604,0.000000,0.000000,6.058540,0.008700,4.072338,0.020964,0.000000,4.100296
652,0,0.000000,5.805892,0.107644,0.001045,5.913787,0.000000,0.000000,6.267720,0.008919,3.965889,0.097295,0.000000,4.066239
653,0,0.000000,5.676692,0.064134,0.001265,5.737186,0.000000,0.000000,5.879764,0.008354,3.756460,0.063038,0.000000,3.771896
654,0,0.000000,5.923650,0.051056,0.001492,5.966203,0.000000,0.000000,6.324288,0.008384,3.542901,0.031645,0.000000,3.565782
655,0,0.000000,6.150506,0.040366,0.001366,6.190120,0.000000,0.000000,6.443376,0.012211,3.777029,0.021823,0.000000,3.804922
656,0,0.000000,6.648179,0.065303,0.001706,6.707825,0.000000,0.000000,6.947918,0.009850,4.283356,0.061284,0.000000,4.350988
657,0,0.000000,7.154542,0.052805,0.001399,7.202237,0.000000,0.000000,7.462375,0.040406,4.724028,0.115155,0.000000,4.850670
658,0,0.000000,6.954294,0.064416,0.001454,7.015564,0.000000,0.000000,7.262848,0.014776,4.536366,0.163949,0.000000,4.649404
659,0,0.000000,6.476140,0.040936,0.001250,6.502257,0.000000,0.000000,7.077960,0.017193,5.009677,0.096652,0.000000,5.092108
660,0,0.000000,6.282904,0.057479,0.001167,6.330816,0.000000,0.000000,6.899406,0.011678,4.909677,0.084044,0.000000,4.942131
661,0,0.000000,6.678025,0.039752,0.002044,6.716229,0.000000,0.000000,7.156930,0.013124,4.898253,0.022647,0.000000,4.930986
662,0,0.000000,6.026790,0.043307,0.001358,6.064308,0.000000,0.000000,6.509213,0.011020,4.224182,0.042038,0.000000,4.271761
663,0,0.000000,7.045828,0.070765,0.001061,7.075884,0.000000,0.000000,7.743986,0.047450,5.542099,0.052744,0.000000,5.554191
664,0,0.000000,7.504012,0.041528,0.000867,7.525184,0.000000,0.000000,9.678325,1.103364,6.428041,0.020243,0.000000,6.455051
665,0,0.000000,5.670380,0.034740,0.000686,5.700246,0.000000,0.000000,5.909126,0.010958,3.957402,0.018258,0.000000,3.974677
666,0,0.000000,5.930408,0.044626,0.001338,5.963314,0.000000,0.000000,6.281365,0.026520,4.054621,0.025028,0.000000,4.098420
667,0,0.000000,6.915360,0.037962,0.001167,6.950570,0.000000,0.000000,7.085104,0.010608,4.658186,0.024760,0.000000,4.691009
668,0,0.000000,6.830151,0.039176,0.001294,6.866338,0.000000,0.000000,6.979801,0.018556,5.139321,0.048533,0.000000,5.161223
669,0,0.000000,6.004716,0.066504,0.001208,6.054524,0.000000,0.000000,6.401659,0.008977,4.250540,0.041125,0.000000,4.290535
670,0,0.000000,7.054962,0.057521,0.001013,7.096876,0.000000,0.000000,7.659195,0.009789,5.509879,0.090314,0.000000,5.598902
671,0,0.000000,7.570198,0.064053,0.001357,7.618704,0.000000,0.000000,7.921171,0.010574,5.896231,0.084407,0.000000,5.911175
672,0,0.000000,7.086053,0.058271,0.001386,7.132094,0.000000,0.000000,7.267468,0.023417,5.347955,0.052919,0.000000,5.380621
673,0,0.000000,7.337532,0.044846,0.001126,7.378652,0.000000,0.000000,7.748063,0.010447,5.654371,0.028618,0.000000,5.688720
674,0,0.000000,7.158077,0.057045,0.001160,7.194873,0.000000,0.000000,7.379134,0.009973,5.346225,0.021065,0.000000,5.376517
675,0,0.000000,7.539694,0.046327,0.001118,7.574870,0.000000,0.000000,7.968819,0.014834,5.788168,0.080210,0.000000,5.801437
676,0,0.000000,5.283942,0.062285,0.001774,5.347130,0.000000,0.000000,6.162063,0.012028,2.979015,0.064581,0.000000,3.013998
677,0,0.000000,6.589801,0.038621,0.001517,6.625198,0.000000,0.000000,6.751797,0.016303,3.502294,0.034098,0.000000,3.550752
678,0,0.000000,7.360141,0.045903,0.001443,7.394237,0.000000,0.000000,7.595954,0.011127,5.684589,0.020878,0.000000,5.713082
679,0,0.000000,7.594602,0.054885,0.002125,7.647786,0.000000,0.000000,7.807922,0.011044,5.886164,0.044154,0.000000,5.935906
680,0,0.000000,7.778350,0.078059,0.001409,7.834905,0.000000,0.000000,8.166067,0.013309,5.975626,0.134239,0.000000,6.116855
681,0,0.000000,7.767261,0.054750,0.001838,7.819488,0.000000,0.000000,8.298726,0.017201,6.090673,0.039994,0.000000,6.144486
682,0,0.000000,7.669247,0.056115,0.001629,7.721413,0.000000,0.000000,8.076207,0.012267,5.868961,0.097988,0.000000,5.967638
683,0,0.000000,7.943867,0.055238,0.001622,7.991614,0.000000,0.000000,8.267179,0.020649,6.026091,0.059493,0.000000,6.050464
684,0,0.000000,7.771686,0.047353,0.001300,7.814629,0.000000,0.000000,8.110514,0.012186,5.900885,0.026257,0.000000,5.923720
685,0,0.000000,7.900874,0.061905,0.001372,7.940765,0.000000,0.000000,8.444600,0.011742,6.063795,0.048992,0.000000,6.081548
686,0,0.000000,6.560534,0.074947,0.001910,6.592200,0.000000,0.000000,6.865629,0.027972,4.050188,0.045760,0.000000,4.093303
687,0,0.000000,7.731159,0.051789,0.001330,7.773507,0.000000,0.000000,7.929932,0.014376,5.047513,0.035257,0.000000,5.096333
688,0,0.000000,7.701989,0.054197,0.001618,7.753532,0.000000,0.000000,7.910024,0.013204,5.039086,0.025298,0.000000,5.055615
689,0,0.000000,7.868851,0.055550,0.001618,7.919389,0.000000,0.000000,8.106773,0.011265,6.072321,0.022583,0.000000,6.090255
690,0,0.000000,7.971325,0.053573,0.001948,8.023888,0.000000,0.000000,8.251999,0.012426,5.612685,0.037450,0.000000,5.660536
691,0,0.000000,6.772531,0.057213,0.001959,6.831703,0.000000,0.000000,7.247402,0.013338,4.571726,0.051199,0.000000,4.602146
692,0,0.000000,6.714040,0.041453,0.001161,6.749422,0.000000,0.000000,7.078640,0.016818,4.076157,0.110100,0.000000,4.198178
693,0,0.000000,6.374941,0.061099,0.001343,6.437383,0.000000,0.000000,6.918494,0.013326,4.339905,0.040716,0.000000,4.386589
694,0,0.000000,5.706862,0.033296,0.000872,5.738353,0.000000,0.000000,6.013567,0.019867,3.270940,0.014218,0.000000,3.292003
695,0,0.000000,6.858186,0.042388,0.000914,6.897122,0.000000,0.000000,7.124477,0.010254,4.381148,0.031563,0.000000,4.421004
696,0,0.000000,6.652853,0.061167,0.000866,6.706219,0.000000,0.000000,7.116371,0.012407,4.775475,0.168752,0.000000,4.927534
697,0,0.000000,5.463335,0.069256,0.001429,5.532961,0.000000,0.000000,5.945357,0.020480,3.064649,0.058375,0.000000,3.137601
698,0,0.000000,7.887675,0.045786,0.001492,7.931539,0.000000,0.000000,8.279801,0.013145,4.380674,0.029831,0.000000,4.419405
699,0,0.000000,7.740825,0.043821,0.001257,7.778573,0.000000,0.000000,8.040845,0.023618,6.026701,0.045742,0.000000,6.051691
700,0,0.000000,7.844829,0.083475,0.002332,7.917091,0.000000,0.000000,8.159538,0.009597,6.032910,0.042157,0.000000,6.056282
701,0,0.000000,7.744307,0.067012,0.002415,7.802725,0.000000,0.000000,8.041232,0.026278,5.897076,0.054294,0.000000,5.968310
702,0,0.000000,7.815328,0.055400,0.001743,7.856630,0.000000,0.000000,8.391244,0.015074,6.295395,0.035969,0.000000,6.332101
703,0,0.000000,7.728022,0.046056,0.001582,7.768417,0.000000,0.000000,7.942166,0.012932,5.973192,0.047869,0.000000,5.988506
704,0,0.000000,7.201733,0.043578,0.001581,7.239613,0.000000,0.000000,7.729008,0.010775,5.628673,0.027180,0.000000,5.657903
705,0,0.000000,7.601535,0.107813,0.001317,7.707758,0.000000,0.000000,7.962851,0.041009,5.835164,0.097275,0.000000,5.946187
706,0,0.000000,7.319098,0.046112,0.001438,7.356377,0.000000,0.000000,7.506355,0.009818,5.458039,0.044883,0.000000,5.482042
707,0,0.000000,7.603166,0.049890,0.001780,7.652653,0.000000,0.000000,7.958644,0.011732,4.831432,0.030707,0.000000,4.868525
708,0,0.000000,5.695647,0.078681,0.001014,5.717344,0.000000,0.000000,5.976454,0.011880,3.775552,0.072360,0.000000,3.857622
709,0,0.000000,7.402158,0.067286,0.001012,7.437083,0.000000,0.000000,7.940942,0.012206,5.603949,0.077549,0.000000,5.617463
710,0,0.000000,7.461158,0.070544,0.001385,7.523284,0.000000,0.000000,8.146136,0.013242,6.176710,0.046298,0.000000,6.225657
711,0,0.000000,7.467511,0.155233,0.000923,7.617465,0.000000,0.000000,7.925002,0.011347,5.777524,0.135671,0.000000,5.909573
712,0,0.000000,7.380773,0.062635,0.001128,7.434452,0.000000,0.000000,7.761444,0.009735,5.863409,0.039378,0.000000,5.899780
713,0,0.000000,7.391546,0.130964,0.001221,7.512079,0.000000,0.000000,7.766821,0.010689,5.625179,0.238931,0.000000,5.729711
714,0,0.000000,7.251894,0.044234,0.001153,7.286287,0.000000,0.000000,7.893966,0.009421,5.865960,0.026526,0.000000,5.886377
715,0,0.000000,6.920458,0.156881,0.000814,7.070948,0.000000,0.000000,7.165696,0.011007,5.106215,0.143434,0.000000,5.244467
716,0,0.000000,6.885078,0.104665,0.000971,6.917462,0.000000,0.000000,7.286728,0.008581,5.147246,0.197959,0.000000,5.161508
717,0,0.000000,6.329511,0.175175,0.000721,6.459534,0.000000,0.000000,6.585358,0.013101,3.891989,0.157035,0.000000,4.045835
718,0,0.000000,5.291681,0.046621,0.001237,5.339539,0.000000,0.000000,5.818423,0.023097,3.049819,0.114156,0.000000,3.155991
719,0,0.000000,5.829837,0.091934,0.000954,5.919857,0.000000,0.000000,6.368484,0.032851,3.980822,0.074993,0.000000,4.060733
720,0,0.000000,5.769439,0.033708,0.000667,5.803777,0.000000,0.000000,6.092316,0.008412,3.850869,0.079568,0.000000,3.898833
721,0,0.000000,5.919190,0.105897,0.001085,6.020635,0.000000,0.000000,6.573879,0.009072,4.202079,0.088346,0.000000,4.285862
722,0,0.000000,5.518901,0.107031,0.000806,5.602670,0.000000,0.000000,5.830183,0.011246,3.701419,0.088759,0.000000,3.724995
723,0,0.000000,5.507382,0.050957,0.001139,5.550274,0.000000,0.000000,6.165166,0.008662,3.784357,0.078534,0.000000,3.862147
724,0,0.000000,6.801793,0.163630,0.000866,6.944612,0.000000,0.000000,7.289839,0.010526,4.846577,0.151048,0.000000,5.003707
725,0,0.000000,6.716454,0.055447,0.001248,6.769428,0.000000,0.000000,7.520008,0.008454,5.557008,0.137429,0.000000,5.572104
726,0,0.000000,7.016020,0.061603,0.001582,7.064799,0.000000,0.000000,7.274172,0.015586,4.745104,0.052334,0.000000,4.809470
727,0,0.000000,6.689029,0.086129,0.002318,6.777476,0.000000,0.000000,7.151480,0.011163,4.596366,0.111695,0.000000,4.717447
728,0,0.000000,5.384236,0.090663,0.000875,5.475587,0.000000,0.000000,5.997520,0.010853,3.434911,0.056948,0.000000,3.501367
729,0,0.000000,5.567465,0.099373,0.000788,5.621607,0.000000,0.000000,5.840307,0.053060,3.763190,0.161067,0.000000,3.824827
730,0,0.000000,5.796908,0.062767,0.001259,5.843699,0.000000,0.000000,6.400587,0.009217,4.148433,0.030241,0.000000,4.178608
731,0,0.000000,6.095312,0.052922,0.001500,6.147186,0.000000,0.000000,6.343250,0.011099,4.105482,0.028306,0.000000,4.136259
732,0,0.000000,7.030129,0.041144,0.001412,7.069903,0.000000,0.000000,7.384189,0.011975,5.258363,0.054351,0.000000,5.297302
733,0,0.000000,6.923137,0.039635,0.001310,6.956422,0.000000,0.000000,7.314809,0.012216,4.669871,0.026774,0.000000,4.705714
734,0,0.000000,7.346639,0.044403,0.001005,7.381764,0.000000,0.000000,7.560605,0.011271,4.838432,0.018338,0.000000,4.864437
735,0,0.000000,6.765586,0.066165,0.001416,6.828235,0.000000,0.000000,6.969589,0.010157,4.623345,0.072594,0.000000,4.699847
736,0,0.000000,6.965118,0.069134,0.001778,7.022971,0.000000,0.000000,7.557656,0.011143,5.727851,0.041201,0.000000,5.748111
737,0,0.000000,7.002750,0.036627,0.001370,7.035197,0.000000,0.000000,7.313999,0.014128,5.109176,0.061550,0.000000,5.184024
738,0,0.000000,6.669517,0.127045,0.000847,6.762997,0.000000,0.000000,6.954670,0.010038,4.807314,0.110055,0.000000,4.923013
739,0,0.000000,7.611151,0.120955,0.001068,7.724383,0.000000,0.000000,8.074588,0.008866,5.829182,0.103800,0.000000,5.934264
740,0,0.000000,7.265774,0.058584,0.001639,7.307344,0.000000,0.000000,7.663843,0.011975,5.553362,0.153974,0.000000,5.699289
741,0,0.000000,6.969525,0.115415,0.001222,7.077740,0.000000,0.000000,7.392013,0.012333,4.987386,0.103127,0.000000,5.099022
742,0,0.000000,7.073801,0.049299,0.001191,7.099279,0.000000,0.000000,7.665302,0.008631,4.957534,0.100564,0.000000,4.967018
743,0,0.000000,6.414337,0.051525,0.001669,6.455589,0.000000,0.000000,6.642620,0.039096,3.893800,0.034539,0.000000,3.936362
744,0,0.000000,6.891766,0.039024,0.001491,6.930794,0.000000,0.000000,7.329705,0.009950,5.182124,0.125286,0.000000,5.267533
745,0,0.000000,7.526501,0.059360,0.001414,7.573110,0.000000,0.000000,8.144518,0.021978,6.019178,0.108213,0.000000,6.141902
746,0,0.000000,7.477788,0.079340,0.001400,7.524285,0.000000,0.000000,7.987772,0.030592,5.976142,0.049684,0.000000,6.014475
747,0,0.000000,7.437182,0.069576,0.002080,7.477828,0.000000,0.000000,7.674884,0.021905,5.683433,0.061837,0.000000,5.727557
748,0,0.000000,6.548479,0.067379,0.001264,6.614929,0.000000,0.000000,7.001896,0.009155,4.854996,0.237851,0.000000,5.092413
749,0,0.000000,6.546361,0.063811,0.001161,6.595375,0.000000,0.000000,6.674549,0.025325,4.672717,0.046520,0.000000,4.739268
750,0,0.000000,6.405335,0.184863,0.000942,6.554012,0.000000,0.000000,6.773733,0.008509,4.730283,0.175093,0.000000,4.903320
751,0,0.000000,6.535661,0.193659,0.000914,6.665446,0.000000,0.000000,7.013724,0.007536,4.903309,0.177798,0.000000,5.083371
752,0,0.000000,5.449304,0.156759,0.000818,5.567897,0.000000,0.000000,5.873947,0.008353,3.775045,0.136343,0.000000,3.909289
753,0,0.000000,5.692974,0.063030,0.001287,5.742645,0.000000,0.000000,6.217269,0.007314,4.237135,0.085761,0.000000,4.249194
754,0,0.000000,5.821703,0.060042,0.001207,5.866520,0.000000,0.000000,6.182303,0.009976,4.000532,0.057440,0.000000,4.043943
755,0,0.000000,7.290506,0.065191,0.001220,7.332826,0.000000,0.000000,7.588452,0.009424,5.642129,0.047807,0.000000,5.689106
756,0,0.000000,7.341858,0.045976,0.001218,7.381003,0.000000,0.000000,7.577182,0.011443,5.480052,0.029318,0.000000,5.512344
757,0,0.000000,7.264087,0.040961,0.000827,7.303238,0.000000,0.000000,7.789963,0.009925,5.722239,0.184082,0.000000,5.914862
758,0,0.000000,5.518704,0.153793,0.000773,5.664247,0.000000,0.000000,5.834564,0.013296,3.403626,0.136856,0.000000,3.549685
759,0,0.000000,5.404858,0.142818,0.000866,5.527952,0.000000,0.000000,5.688508,0.007135,3.211794,0.130729,0.000000,3.342111
760,0,0.000000,5.764056,0.130910,0.001055,5.894514,0.000000,0.000000,6.007743,0.008507,3.532078,0.112822,0.000000,3.648689
761,0,0.000000,5.577613,0.190259,0.000776,5.693343,0.000000,0.000000,6.127818,0.017247,3.444192,0.179452,0.000000,3.630173
762,0,0.000000,5.583759,0.069698,0.001319,5.626664,0.000000,0.000000,6.297041,0.010462,3.793800,0.245282,0.000000,3.806393
763,0,0.000000,5.730672,0.062751,0.000969,5.789384,0.000000,0.000000,6.133733,0.018592,3.880008,0.048271,0.000000,3.937303
764,0,0.000000,5.346808,0.037259,0.000799,5.378159,0.000000,0.000000,5.614823,0.009088,3.533008,0.018519,0.000000,3.556430
765,0,0.000000,5.710476,0.051134,0.000700,5.762310,0.000000,0.000000,6.092896,0.016816,4.147854,0.064059,0.000000,4.188399
766,0,0.000000,5.629677,0.055638,0.000780,5.684967,0.000000,0.000000,5.998732,0.007937,3.641270,0.134876,0.000000,3.782105
767,0,0.000000,5.972055,0.212395,0.002272,6.015675,0.000000,0.000000,6.338423,0.010195,3.991302,0.217743,0.000000,4.215340
768,0,0.000000,6.694742,0.062604,0.001504,6.750377,0.000000,0.000000,7.226109,0.010121,5.123907,0.077531,0.000000,5.137725
769,0,0.000000,5.625548,0.143380,0.001000,5.751291,0.000000,0.000000,5.978814,0.011102,3.687086,0.130276,0.000000,3.824143
770,0,0.000000,5.916079,0.039241,0.000887,5.956068,0.000000,0.000000,6.228472,0.008931,3.705412,0.023837,0.000000,3.730881
771,0,0.000000,7.290135,0.044508,0.001213,7.331834,0.000000,0.000000,7.554302,0.008633,5.475543,0.064285,0.000000,5.547153
772,0,0.000000,6.095918,0.068505,0.000893,6.131369,0.000000,0.000000,6.412855,0.007594,4.417383,0.076536,0.000000,4.426399
773,0,0.000000,5.402331,0.082451,0.000771,5.459613,0.000000,0.000000,5.775867,0.010104,3.663652,0.043310,0.000000,3.707757
774,0,0.000000,5.309400,0.055698,0.001124,5.362724,0.000000,0.000000,5.955925,0.010133,3.820846,0.022333,0.000000,3.834981
775,0,0.000000,6.525885,0.038725,0.001054,6.560453,0.000000,0.000000,7.058252,0.011991,3.890835,0.120478,0.000000,3.978803
776,0,0.000000,6.586660,0.048404,0.001103,6.628332,0.000000,0.000000,6.820093,0.011600,3.979616,0.036678,0.000000,4.020485
777,0,0.000000,6.313105,0.071864,0.001907,6.333297,0.000000,0.000000,6.767139,0.009397,3.583725,0.067894,0.000000,3.660104
778,0,0.000000,6.470219,0.049757,0.001318,6.515666,0.000000,0.000000,6.772862,0.014403,4.321316,0.048088,0.000000,4.378932
779,0,0.000000,6.777051,0.042384,0.001284,6.817558,0.000000,0.000000,7.261186,0.015449,4.958144,0.023656,0.000000,4.997230
780,0,0.000000,6.670211,0.040596,0.000977,6.705766,0.000000,0.000000,6.897057,0.010750,4.715600,0.062041,0.000000,4.728606
781,0,0.000000,6.626319,0.034891,0.001061,6.660637,0.000000,0.000000,6.904614,0.010332,4.876822,0.021140,0.000000,4.903022
782,0,0.000000,7.055329,0.040257,0.001090,7.078822,0.000000,0.000000,7.467041,0.009676,5.335367,0.024837,0.000000,5.357391
783,0,0.000000,7.166389,0.073646,0.001542,7.240010,0.000000,0.000000,7.821215,0.060589,4.848473,0.056742,0.000000,4.905386
784,0,0.000000,7.263321,0.070316,0.001481,7.323110,0.000000,0.000000,7.530261,0.039280,5.192366,0.054749,0.000000,5.257960
785,0,0.000000,7.298655,0.039991,0.001474,7.336231,0.000000,0.000000,7.552582,0.015368,5.274822,0.037775,0.000000,5.289105
786,0,0.000000,6.740232,0.076163,0.001596,6.808285,0.000000,0.000000,7.395729,0.011957,5.388498,0.152799,0.000000,5.488174
787,0,0.000000,6.779367,0.074447,0.001850,6.829986,0.000000,0.000000,7.193999,0.010683,5.126738,0.046562,0.000000,5.180335
788,0,0.000000,6.717740,0.079725,0.001108,6.782415,0.000000,0.000000,7.218037,0.016405,4.627704,0.065615,0.000000,4.705607
789,0,0.000000,7.293292,0.046084,0.001371,7.338147,0.000000,0.000000,7.564539,0.011659,4.426012,0.045876,0.000000,4.474296
790,0,0.000000,7.330335,0.037471,0.001168,7.361758,0.000000,0.000000,7.656967,0.011917,5.735330,0.028007,0.000000,5.768577
791,0,0.000000,7.669442,0.063656,0.001498,7.722242,0.000000,0.000000,8.018561,0.030275,6.015266,0.023224,0.000000,6.064593
792,0,0.000000,7.428348,0.053341,0.001919,7.476552,0.000000,0.000000,7.770503,0.014870,5.656602,0.032770,0.000000,5.703554
793,0,0.000000,7.118909,0.041252,0.001362,7.152736,0.000000,0.000000,7.375651,0.011571,5.322873,0.066159,0.000000,5.398230
794,0,0.000000,7.095395,0.039252,0.001559,7.126456,0.000000,0.000000,7.477583,0.012011,5.359499,0.024733,0.000000,5.391003
795,0,0.000000,7.404440,0.048298,0.001421,7.434185,0.000000,0.000000,7.934181,0.011278,5.812018,0.090279,0.000000,5.903166
796,0,0.000000,7.857346,0.041287,0.001505,7.893171,0.000000,0.000000,8.091732,0.012251,6.208494,0.022976,0.000000,6.238194
797,0,0.000000,7.703897,0.044875,0.001480,7.738743,0.000000,0.000000,7.974765,0.017658,5.863812,0.029745,0.000000,5.899742
798,0,0.000000,7.530173,0.045137,0.001158,7.562916,0.000000,0.000000,8.278637,0.010863,6.114746,0.105716,0.000000,6.224466
799,0,0.000000,7.753122,0.053600,0.001575,7.804370,0.000000,0.000000,8.074452,0.014394,6.047212,0.043351,0.000000,6.099362
800,0,0.000000,7.684319,0.074565,0.001353,7.734579,0.000000,0.000000,8.403021,0.013650,6.220967,0.108630,0.000000,6.237498
801,0,0.000000,6.824590,0.043040,0.001006,6.853938,0.000000,0.000000,7.304448,0.035756,5.028495,0.085029,0.000000,5.140141
802,0,0.000000,7.045459,0.045197,0.001117,7.084842,0.000000,0.000000,7.361908,0.009691,5.254679,0.028038,0.000000,5.284934
