iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,4.246897,0.082925,0.001063,4.298635,0.000000,0.000000,4.438976,0.016162,1.810028,0.051179,0.000000,1.875434
603,0,0.000000,4.230969,0.052873,0.001041,4.257023,0.000000,0.000000,4.467592,0.016221,1.875234,0.027128,0.000000,1.886932
604,0,0.000000,4.125362,0.213633,0.000898,4.327946,0.000000,0.000000,4.480078,0.019381,2.594129,0.186979,0.000000,2.792848
605,0,0.000000,4.063374,0.199121,0.000937,4.245371,0.000000,0.000000,4.348611,0.014257,2.672837,0.170057,0.000000,2.855184
606,0,0.000000,4.029670,0.231001,0.001056,4.261273,0.000000,0.000000,4.342310,0.014169,2.635832,0.210190,0.000000,2.859440
607,0,0.000000,4.124957,0.123430,0.001044,4.231765,0.000000,0.000000,4.405558,0.014138,2.696788,0.098595,0.000000,2.803155
608,0,0.000000,4.340659,0.228298,0.000842,4.569594,0.000000,0.000000,4.683651,0.031712,2.545229,0.200393,0.000000,2.776388
609,0,0.000000,4.175430,0.203722,0.000884,4.342422,0.000000,0.000000,4.656953,0.018119,2.631114,0.174809,0.000000,2.792681
610,0,0.000000,4.123100,0.048369,0.000995,4.163901,0.000000,0.000000,4.364724,0.017579,2.445309,0.024663,0.000000,2.483943
611,0,0.000000,4.293854,0.151399,0.001065,4.344261,0.000000,0.000000,4.679308,0.020763,2.489373,0.063140,0.000000,2.507184
612,0,0.000000,4.124756,0.100956,0.001032,4.163378,0.000000,0.000000,4.414313,0.021886,1.382140,0.063830,0.000000,1.457624
613,0,0.000000,4.274955,0.042873,0.001312,4.309862,0.000000,0.000000,4.456345,0.017166,1.574942,0.011070,0.000000,1.597285
614,0,0.000000,4.079203,0.140096,0.000954,4.184052,0.000000,0.000000,4.312918,0.019582,2.346772,0.084025,0.000000,2.443478
615,0,0.000000,4.049149,0.152247,0.001002,4.104511,0.000000,0.000000,4.386726,0.018089,2.479503,0.094067,0.000000,2.588632
616,0,0.000000,4.097489,0.130191,0.001110,4.148443,0.000000,0.000000,4.356392,0.016799,2.487537,0.067208,0.000000,2.558617
617,0,0.000000,4.591044,0.054684,0.001121,4.646281,0.000000,0.000000,4.897441,0.015254,3.144864,0.031156,0.000000,3.161631
618,0,0.000000,3.922276,0.069387,0.001061,3.984523,0.000000,0.000000,4.145497,0.024809,1.840588,0.040007,0.000000,1.905340
619,0,0.000000,4.065010,0.051086,0.001081,4.110505,0.000000,0.000000,4.263823,0.015318,2.093112,0.024439,0.000000,2.129417
620,0,0.000000,4.185116,0.060644,0.001365,4.247125,0.000000,0.000000,4.482999,0.015408,2.372418,0.030623,0.000000,2.388160
621,0,0.000000,4.426909,0.061440,0.000826,4.489066,0.000000,0.000000,4.597880,0.022246,3.024416,0.041846,0.000000,3.050064
622,0,0.000000,4.120257,0.221534,0.000798,4.336621,0.000000,0.000000,4.488855,0.015586,2.652708,0.183355,0.000000,2.850375
623,0,0.000000,4.032975,0.170008,0.000712,4.185067,0.000000,0.000000,4.425362,0.015629,2.685923,0.138605,0.000000,2.832545
624,0,0.000000,4.194765,0.061316,0.001240,4.249077,0.000000,0.000000,4.322339,0.019968,2.708859,0.036940,0.000000,2.764631
625,0,0.000000,4.193709,0.193580,0.000807,4.385996,0.000000,0.000000,4.502838,0.018223,2.783688,0.159428,0.000000,2.936646
626,0,0.000000,4.027145,0.301872,0.000740,4.198296,0.000000,0.000000,4.481890,0.015852,2.674865,0.247379,0.000000,2.937235
627,0,0.000000,4.159385,0.052346,0.000951,4.198223,0.000000,0.000000,4.284364,0.018362,2.714121,0.025349,0.000000,2.757172
628,0,0.000000,3.902512,0.057824,0.001118,3.957279,0.000000,0.000000,4.015620,0.017304,2.436653,0.031435,0.000000,2.481036
629,0,0.000000,3.913600,0.119250,0.000766,4.030145,0.000000,0.000000,4.158136,0.015131,2.544487,0.120822,0.000000,2.654547
630,0,0.000000,4.044813,0.077936,0.001122,4.103329,0.000000,0.000000,4.285801,0.016386,2.734036,0.051003,0.000000,2.800239
631,0,0.000000,4.795071,0.048722,0.001016,4.840685,0.000000,0.000000,4.967785,0.022860,3.337932,0.027777,0.000000,3.387275
632,0,0.000000,4.370099,0.060884,0.001052,4.427525,0.000000,0.000000,4.644637,0.020046,3.024466,0.040443,0.000000,3.084734
633,0,0.000000,4.238559,0.173085,0.000790,4.406463,0.000000,0.000000,4.592450,0.026895,2.872254,0.148228,0.000000,3.041223
634,0,0.000000,3.799563,0.039106,0.000773,3.824797,0.000000,0.000000,3.963449,0.019231,2.359673,0.029335,0.000000,2.406624
635,0,0.000000,4.202635,0.168945,0.001143,4.371868,0.000000,0.000000,4.729065,0.019244,2.939981,0.149133,0.000000,2.958081
636,0,0.000000,4.437442,0.159903,0.000893,4.598043,0.000000,0.000000,4.665427,0.019764,2.987301,0.069625,0.000000,3.008114
637,0,0.000000,4.612046,0.049661,0.001326,4.657213,0.000000,0.000000,4.825669,0.016117,3.257677,0.022390,0.000000,3.290550
638,0,0.000000,4.545709,0.043885,0.001127,4.590406,0.000000,0.000000,4.764039,0.023024,2.894962,0.020749,0.000000,2.936899
639,0,0.000000,4.250414,0.216074,0.000811,4.467285,0.000000,0.000000,4.523921,0.017815,2.598887,0.193398,0.000000,2.665493
640,0,0.000000,4.467748,0.055114,0.000890,4.523752,0.000000,0.000000,4.647201,0.015077,2.862913,0.035095,0.000000,2.904298
641,0,0.000000,4.290563,0.042805,0.001218,4.330805,0.000000,0.000000,4.488575,0.020765,2.599768,0.057855,0.000000,2.668090
642,0,0.000000,4.314981,0.184873,0.000935,4.441437,0.000000,0.000000,4.622185,0.015563,2.630929,0.158726,0.000000,2.797251
643,0,0.000000,4.220133,0.060719,0.001141,4.277945,0.000000,0.000000,4.390965,0.015545,2.622083,0.045824,0.000000,2.640771
644,0,0.000000,4.160160,0.053485,0.000877,4.196875,0.000000,0.000000,4.371036,0.015852,2.020610,0.027880,0.000000,2.035164
645,0,0.000000,4.062179,0.130071,0.000805,4.186607,0.000000,0.000000,4.347711,0.019848,1.846506,0.077786,0.000000,1.889941
646,0,0.000000,4.032707,0.125395,0.000896,4.114942,0.000000,0.000000,4.418865,0.018123,2.056890,0.039170,0.000000,2.109034
647,0,0.000000,4.207900,0.065932,0.000982,4.250267,0.000000,0.000000,4.358586,0.018072,2.080907,0.035815,0.000000,2.095576
648,0,0.000000,4.292270,0.047943,0.000911,4.340881,0.000000,0.000000,4.531640,0.023678,2.762061,0.043436,0.000000,2.805669
649,0,0.000000,3.756465,0.037808,0.000907,3.795180,0.000000,0.000000,4.031990,0.014150,2.412420,0.015956,0.000000,2.436945
650,0,0.000000,3.777165,0.039309,0.000743,3.812905,0.000000,0.000000,3.946030,0.019789,2.338396,0.075834,0.000000,2.359687
651,0,0.000000,3.677412,0.102803,0.000670,3.706874,0.000000,0.000000,4.026764,0.018508,1.640581,0.079225,0.000000,1.737218
652,0,0.000000,3.503229,0.156497,0.000785,3.646290,0.000000,0.000000,3.969336,0.020217,1.927582,0.137576,0.000000,2.070526
653,0,0.000000,3.594041,0.119543,0.000678,3.640890,0.000000,0.000000,3.826685,0.017450,1.695857,0.139656,0.000000,1.820950
654,0,0.000000,3.615578,0.068320,0.000677,3.684575,0.000000,0.000000,3.867068,0.014822,1.600108,0.104389,0.000000,1.648232
655,0,0.000000,4.273567,0.224681,0.001148,4.499194,0.000000,0.000000,4.690139,0.177081,2.850868,0.194892,0.000000,3.066868
656,0,0.000000,4.080233,0.232602,0.000937,4.253241,0.000000,0.000000,4.426266,0.020956,2.448280,0.200159,0.000000,2.663596
657,0,0.000000,4.068380,0.213011,0.000855,4.266314,0.000000,0.000000,4.453430,0.013504,2.430623,0.178004,0.000000,2.615524
658,0,0.000000,4.404627,0.081101,0.001088,4.486816,0.000000,0.000000,4.670619,0.016024,2.876229,0.050957,0.000000,2.894293
659,0,0.000000,4.248505,0.220274,0.001690,4.469508,0.000000,0.000000,4.632560,0.028709,2.611206,0.189020,0.000000,2.774689
660,0,0.000000,4.180287,0.235266,0.000939,4.416221,0.000000,0.000000,4.462078,0.013787,2.536904,0.196148,0.000000,2.617068
661,0,0.000000,4.412009,0.076374,0.001462,4.474786,0.000000,0.000000,4.651206,0.012350,2.833641,0.052177,0.000000,2.894169
662,0,0.000000,4.529078,0.051348,0.001149,4.581148,0.000000,0.000000,4.770755,0.030885,2.731135,0.033835,0.000000,2.791764
663,0,0.000000,4.300022,0.209931,0.001195,4.510694,0.000000,0.000000,4.605115,0.019698,2.735721,0.162790,0.000000,2.888962
664,0,0.000000,4.261816,0.166633,0.001175,4.429128,0.000000,0.000000,4.597927,0.017644,2.735933,0.127181,0.000000,2.879347
665,0,0.000000,4.301193,0.084013,0.000873,4.386051,0.000000,0.000000,4.521730,0.023828,2.375315,0.057480,0.000000,2.443699
666,0,0.000000,3.995844,0.042249,0.000825,4.026282,0.000000,0.000000,4.199824,0.017625,2.575559,0.058381,0.000000,2.618200
667,0,0.000000,4.027006,0.171562,0.000793,4.199302,0.000000,0.000000,4.284602,0.012505,2.582050,0.142752,0.000000,2.660528
668,0,0.000000,4.305118,0.105223,0.001014,4.381967,0.000000,0.000000,4.669981,0.013366,3.049190,0.064498,0.000000,3.068913
669,0,0.000000,4.166599,0.205215,0.000849,4.319464,0.000000,0.000000,4.506704,0.021791,2.476079,0.170944,0.000000,2.614533
670,0,0.000000,4.107074,0.223199,0.000785,4.322504,0.000000,0.000000,4.520036,0.014637,2.592807,0.185797,0.000000,2.792315
671,0,0.000000,4.167253,0.168148,0.001042,4.318633,0.000000,0.000000,4.587601,0.018099,2.672815,0.138034,0.000000,2.780898
672,0,0.000000,4.378243,0.058743,0.001246,4.437794,0.000000,0.000000,4.618662,0.026051,2.315281,0.058424,0.000000,2.361629
673,0,0.000000,4.312101,0.093424,0.000776,4.394482,0.000000,0.000000,4.533974,0.054857,2.319121,0.068241,0.000000,2.362173
674,0,0.000000,4.090092,0.073874,0.000963,4.164929,0.000000,0.000000,4.402208,0.019415,2.132103,0.045068,0.000000,2.187185
675,0,0.000000,4.377432,0.256117,0.000816,4.537810,0.000000,0.000000,4.745039,0.015074,2.388295,0.229999,0.000000,2.631121
676,0,0.000000,4.204033,0.197727,0.000994,4.393337,0.000000,0.000000,4.464398,0.016788,2.190217,0.171885,0.000000,2.371302
677,0,0.000000,4.106375,0.255383,0.001133,4.360330,0.000000,0.000000,4.484873,0.014124,2.119882,0.227361,0.000000,2.352674
678,0,0.000000,4.346833,0.178684,0.000911,4.501586,0.000000,0.000000,4.614734,0.014482,2.322689,0.143274,0.000000,2.478761
679,0,0.000000,4.034817,0.065239,0.001697,4.094502,0.000000,0.000000,4.246778,0.019238,1.666667,0.032821,0.000000,1.717975
680,0,0.000000,3.589591,0.126433,0.000713,3.712872,0.000000,0.000000,3.873624,0.026042,2.212112,0.007561,0.000000,2.237997
681,0,0.000000,3.798083,0.057836,0.000724,3.856643,0.000000,0.000000,3.961149,0.018801,2.120907,0.051266,0.000000,2.148337
682,0,0.000000,4.326489,0.042116,0.001277,4.360239,0.000000,0.000000,4.638199,0.015408,2.280538,0.021995,0.000000,2.317511
683,0,0.000000,4.120622,0.097020,0.001182,4.171276,0.000000,0.000000,4.315315,0.022562,2.177211,0.035397,0.000000,2.234281
684,0,0.000000,4.126108,0.106616,0.000802,4.233474,0.000000,0.000000,4.482628,0.018866,2.347915,0.077839,0.000000,2.439030
685,0,0.000000,4.074031,0.105515,0.000973,4.097214,0.000000,0.000000,4.382787,0.017113,2.176590,0.048264,0.000000,2.223445
686,0,0.000000,3.867500,0.069192,0.000727,3.922966,0.000000,0.000000,4.221706,0.028303,1.896504,0.044179,0.000000,1.955584
687,0,0.000000,3.654586,0.089176,0.000684,3.744446,0.000000,0.000000,3.795739,0.018999,1.540899,0.062398,0.000000,1.586446
688,0,0.000000,3.784041,0.068834,0.000795,3.853670,0.000000,0.000000,4.082504,0.014939,2.002964,0.035458,0.000000,2.051042
689,0,0.000000,4.316499,0.084593,0.001852,4.402333,0.000000,0.000000,4.504150,0.017537,2.059649,0.052237,0.000000,2.102520
690,0,0.000000,4.345413,0.156208,0.001057,4.502582,0.000000,0.000000,4.676987,0.039004,2.283593,0.123213,0.000000,2.444629
691,0,0.000000,4.020185,0.200877,0.001425,4.168751,0.000000,0.000000,4.366188,0.024536,2.011022,0.169708,0.000000,2.200012
692,0,0.000000,4.176864,0.060153,0.000821,4.230559,0.000000,0.000000,4.326166,0.015893,2.194067,0.037104,0.000000,2.208550
693,0,0.000000,4.216169,0.198547,0.001021,4.415625,0.000000,0.000000,4.584865,0.027149,2.890075,0.164327,0.000000,3.074477
694,0,0.000000,4.054710,0.078413,0.000826,4.131549,0.000000,0.000000,4.211404,0.017927,2.628862,0.051794,0.000000,2.697430
695,0,0.000000,4.149536,0.119130,0.000743,4.269400,0.000000,0.000000,4.332801,0.011587,2.756687,0.089308,0.000000,2.855710
696,0,0.000000,4.117700,0.173084,0.000796,4.291580,0.000000,0.000000,4.410650,0.015901,2.584340,0.143514,0.000000,2.708091
697,0,0.000000,4.047961,0.209913,0.000737,4.258611,0.000000,0.000000,4.355316,0.015791,2.611888,0.182696,0.000000,2.782676
698,0,0.000000,3.957603,0.126108,0.000749,4.081998,0.000000,0.000000,4.207427,0.013727,2.512434,0.099602,0.000000,2.619906
699,0,0.000000,4.018625,0.068011,0.001053,4.061168,0.000000,0.000000,4.263570,0.012402,2.689481,0.062658,0.000000,2.703258
700,0,0.000000,4.126378,0.140174,0.000739,4.267050,0.000000,0.000000,4.408653,0.033448,2.624760,0.108181,0.000000,2.755990
701,0,0.000000,3.918101,0.128551,0.000669,4.040680,0.000000,0.000000,4.185525,0.020212,2.450114,0.096648,0.000000,2.566444
702,0,0.000000,3.845628,0.053587,0.001167,3.881524,0.000000,0.000000,4.026908,0.017555,2.399010,0.020807,0.000000,2.437052
703,0,0.000000,5.291428,0.044510,0.001184,5.326697,0.000000,0.000000,5.491015,0.016533,3.835823,0.049304,0.000000,3.855379
704,0,0.000000,4.101189,0.052461,0.001153,4.133777,0.000000,0.000000,4.425973,0.079101,2.669662,0.036846,0.000000,2.730846
705,0,0.000000,3.970433,0.115939,0.000956,4.081943,0.000000,0.000000,4.222786,0.020115,2.489246,0.064471,0.000000,2.526092
706,0,0.000000,4.436482,0.114779,0.000769,4.547569,0.000000,0.000000,4.692148,0.017365,2.961765,0.079068,0.000000,3.011640
707,0,0.000000,4.022531,0.180728,0.000690,4.203949,0.000000,0.000000,4.307371,0.016581,2.546266,0.143958,0.000000,2.563334
708,0,0.000000,3.996665,0.123096,0.001015,4.120776,0.000000,0.000000,4.229179,0.014450,2.611563,0.086358,0.000000,2.628912
709,0,0.000000,4.180630,0.073149,0.001022,4.243382,0.000000,0.000000,4.554624,0.014570,2.922653,0.021732,0.000000,2.943909
710,0,0.000000,4.039466,0.144127,0.000895,4.184488,0.000000,0.000000,4.362831,0.021300,2.418428,0.116022,0.000000,2.547321
711,0,0.000000,3.959850,0.209923,0.000777,4.170407,0.000000,0.000000,4.305452,0.012675,2.360321,0.182976,0.000000,2.479177
712,0,0.000000,3.948359,0.129334,0.000692,4.064276,0.000000,0.000000,4.148358,0.011687,2.358396,0.102901,0.000000,2.438489
713,0,0.000000,4.081118,0.104043,0.001181,4.177111,0.000000,0.000000,4.333441,0.011684,2.174346,0.075800,0.000000,2.260736
714,0,0.000000,4.039180,0.150147,0.000978,4.187281,0.000000,0.000000,4.370805,0.021013,2.043545,0.144176,0.000000,2.182278
715,0,0.000000,3.988629,0.105812,0.000935,4.073528,0.000000,0.000000,4.166259,0.019055,2.041255,0.075866,0.000000,2.133027
716,0,0.000000,4.138347,0.076740,0.028348,4.205961,0.000000,0.000000,4.764305,0.017517,2.655953,0.057409,0.000000,2.728434
717,0,0.000000,4.624382,0.099257,0.001237,4.715453,0.000000,0.000000,4.796142,0.080731,2.567028,0.059029,0.000000,2.646446
718,0,0.000000,4.022547,0.187681,0.000704,4.210899,0.000000,0.000000,4.275090,0.018137,2.594070,0.161868,0.000000,2.610256
719,0,0.000000,3.965884,0.147546,0.000916,4.114280,0.000000,0.000000,4.182395,0.012614,2.517108,0.120472,0.000000,2.535637
720,0,0.000000,3.983422,0.133405,0.000902,4.117729,0.000000,0.000000,4.204087,0.017329,2.531049,0.091783,0.000000,2.636684
721,0,0.000000,3.744717,0.129087,0.000698,3.874475,0.000000,0.000000,3.919631,0.016146,2.264823,0.097841,0.000000,2.370551
722,0,0.000000,3.583414,0.156287,0.000698,3.740318,0.000000,0.000000,3.820005,0.012392,2.126897,0.075072,0.000000,2.210620
723,0,0.000000,3.608066,0.057923,0.000930,3.665024,0.000000,0.000000,4.005954,0.010677,2.299220,0.037180,0.000000,2.332875
724,0,0.000000,4.056812,0.207833,0.000981,4.259705,0.000000,0.000000,4.367429,0.020605,2.081536,0.173717,0.000000,2.272700
725,0,0.000000,3.985071,0.199698,0.000879,4.123916,0.000000,0.000000,4.252233,0.019175,2.041616,0.170970,0.000000,2.227674
726,0,0.000000,4.019180,0.156127,0.000900,4.176110,0.000000,0.000000,4.322704,0.018156,2.152977,0.126964,0.000000,2.294853
727,0,0.000000,5.404499,0.278102,0.001002,5.560016,0.000000,0.000000,5.784189,0.017793,3.442916,0.247591,0.000000,3.704894
728,0,0.000000,4.149060,0.264398,0.000901,4.414224,0.000000,0.000000,4.556742,0.017079,2.548496,0.228497,0.000000,2.778781
729,0,0.000000,4.159369,0.291298,0.000903,4.451392,0.000000,0.000000,4.546261,0.013074,2.596108,0.258619,0.000000,2.861151
730,0,0.000000,4.391543,0.138681,0.000940,4.530872,0.000000,0.000000,4.649474,0.012043,2.608632,0.104171,0.000000,2.707194
731,0,0.000000,4.124617,0.247634,0.000922,4.372917,0.000000,0.000000,4.492791,0.020526,2.236516,0.194302,0.000000,2.432128
732,0,0.000000,4.182142,0.330152,0.001092,4.512936,0.000000,0.000000,4.651614,0.017629,2.232810,0.294891,0.000000,2.541942
733,0,0.000000,4.174277,0.069166,0.000988,4.241590,0.000000,0.000000,4.412692,0.017282,2.179208,0.042403,0.000000,2.235691
734,0,0.000000,4.194887,0.230547,0.001032,4.426166,0.000000,0.000000,4.575049,0.020920,2.308332,0.181481,0.000000,2.480500
735,0,0.000000,4.193608,0.267563,0.001003,4.461883,0.000000,0.000000,4.613773,0.042381,2.208690,0.231162,0.000000,2.479841
736,0,0.000000,4.973422,0.052583,0.001262,5.020417,0.000000,0.000000,5.352370,0.017831,3.164256,0.016060,0.000000,3.182548
737,0,0.000000,4.488445,0.047666,0.001045,4.536233,0.000000,0.000000,4.631726,0.028133,2.652331,0.019222,0.000000,2.680672
738,0,0.000000,4.174739,0.047636,0.000666,4.215759,0.000000,0.000000,4.461357,0.021952,2.648845,0.019647,0.000000,2.671459
739,0,0.000000,4.223675,0.040370,0.000916,4.250205,0.000000,0.000000,4.428495,0.019975,2.672153,0.034491,0.000000,2.723398
740,0,0.000000,4.162609,0.063182,0.000775,4.221385,0.000000,0.000000,4.418222,0.021208,2.594673,0.031600,0.000000,2.645193
741,0,0.000000,3.714563,0.068812,0.000739,3.771806,0.000000,0.000000,3.949577,0.023755,2.165332,0.030431,0.000000,2.215675
742,0,0.000000,3.800283,0.056915,0.000945,3.855383,0.000000,0.000000,4.008497,0.018288,2.149940,0.029789,0.000000,2.196166
743,0,0.000000,3.889492,0.061482,0.000950,3.951796,0.000000,0.000000,4.070946,0.015434,2.266568,0.038394,0.000000,2.314722
744,0,0.000000,3.778944,0.052874,0.000854,3.827720,0.000000,0.000000,4.083303,0.019966,2.271268,0.024623,0.000000,2.310479
745,0,0.000000,3.765851,0.038343,0.000734,3.804379,0.000000,0.000000,4.032521,0.021885,2.269418,0.078571,0.000000,2.304857
746,0,0.000000,3.755326,0.047677,0.000841,3.803753,0.000000,0.000000,3.932656,0.020252,2.180164,0.038524,0.000000,2.235147
747,0,0.000000,4.240631,0.034510,0.000908,4.275879,0.000000,0.000000,4.536197,0.016369,2.630819,0.020345,0.000000,2.662206
748,0,0.000000,3.962777,0.068365,0.000782,4.031814,0.000000,0.000000,4.133634,0.018893,2.371496,0.044243,0.000000,2.433548
749,0,0.000000,4.040036,0.043582,0.000784,4.084402,0.000000,0.000000,4.157534,0.013578,2.420816,0.020323,0.000000,2.450131
750,0,0.000000,4.110086,0.049574,0.001356,4.155423,0.000000,0.000000,4.268300,0.012427,2.536578,0.028105,0.000000,2.576565
751,0,0.000000,4.635453,0.042399,0.000816,4.678650,0.000000,0.000000,4.898698,0.025750,3.134783,0.027015,0.000000,3.174282
752,0,0.000000,4.011411,0.063025,0.000760,4.075080,0.000000,0.000000,4.193567,0.015422,2.409615,0.035975,0.000000,2.456299
753,0,0.000000,4.044352,0.041430,0.000893,4.084658,0.000000,0.000000,4.152802,0.014866,2.364650,0.020323,0.000000,2.394964
754,0,0.000000,4.273577,0.093368,0.001048,4.313234,0.000000,0.000000,4.464027,0.016317,2.500826,0.072567,0.000000,2.586620
755,0,0.000000,4.442575,0.043088,0.001118,4.478512,0.000000,0.000000,4.651321,0.026122,2.574502,0.023631,0.000000,2.621623
756,0,0.000000,3.949667,0.056157,0.000862,4.006686,0.000000,0.000000,4.060343,0.020332,2.263555,0.033342,0.000000,2.316023
757,0,0.000000,4.170191,0.043023,0.001134,4.212073,0.000000,0.000000,4.400546,0.018643,2.492209,0.021029,0.000000,2.527334
758,0,0.000000,3.670660,0.043975,0.000847,3.715421,0.000000,0.000000,3.862178,0.021990,1.748807,0.094626,0.000000,1.863375
759,0,0.000000,4.091875,0.043703,0.001247,4.134023,0.000000,0.000000,4.232264,0.022512,2.306493,0.024840,0.000000,2.352059
760,0,0.000000,4.201410,0.054277,0.000957,4.256634,0.000000,0.000000,4.358103,0.018492,2.422542,0.027287,0.000000,2.464288
761,0,0.000000,3.934977,0.050220,0.000963,3.970898,0.000000,0.000000,4.159204,0.019737,2.059915,0.030275,0.000000,2.084878
762,0,0.000000,4.136708,0.034156,0.000836,4.170946,0.000000,0.000000,4.377952,0.025238,2.693673,0.029124,0.000000,2.746885
763,0,0.000000,3.907362,0.122283,0.001011,3.972634,0.000000,0.000000,4.219716,0.027001,2.554589,0.099253,0.000000,2.679949
764,0,0.000000,3.893650,0.041659,0.001237,3.930260,0.000000,0.000000,4.097494,0.017795,2.600993,0.036718,0.000000,2.621450
765,0,0.000000,3.938985,0.100271,0.001036,4.039898,0.000000,0.000000,4.180965,0.018041,2.594288,0.072762,0.000000,2.684188
766,0,0.000000,3.889472,0.090006,0.000953,3.980101,0.000000,0.000000,4.052398,0.018842,2.466860,0.065874,0.000000,2.550015
767,0,0.000000,4.505676,0.037933,0.000798,4.538938,0.000000,0.000000,4.711682,0.017242,3.086593,0.011726,0.000000,3.108723
768,0,0.000000,3.904873,0.041452,0.000837,3.946933,0.000000,0.000000,4.043182,0.027166,2.395727,0.007062,0.000000,2.422997
769,0,0.000000,3.323647,0.028814,0.000744,3.352963,0.000000,0.000000,3.443280,0.022373,1.694254,0.009304,0.000000,1.720910
770,0,0.000000,3.893151,0.111500,0.000654,3.996809,0.000000,0.000000,4.070346,0.015792,2.266172,0.074695,0.000000,2.348967
771,0,0.000000,3.879171,0.086090,0.000671,3.965900,0.000000,0.000000,4.176962,0.015028,2.304923,0.058279,0.000000,2.373185
772,0,0.000000,4.123315,0.071246,0.001158,4.195272,0.000000,0.000000,4.346566,0.013966,2.556355,0.092165,0.000000,2.575417
773,0,0.000000,3.892678,0.043490,0.000869,3.918158,0.000000,0.000000,4.205133,0.025290,1.981357,0.041484,0.000000,2.039646
774,0,0.000000,3.886318,0.044195,0.000845,3.914853,0.000000,0.000000,4.129164,0.018232,2.082341,0.023530,0.000000,2.110760
775,0,0.000000,3.855024,0.080457,0.000955,3.933336,0.000000,0.000000,4.038599,0.042967,1.857812,0.082482,0.000000,1.982785
776,0,0.000000,3.921802,0.041779,0.000973,3.964531,0.000000,0.000000,4.115816,0.017826,2.328694,0.014192,0.000000,2.356078
777,0,0.000000,3.879128,0.040584,0.001153,3.918938,0.000000,0.000000,4.073804,0.025392,2.526976,0.020568,0.000000,2.567952
778,0,0.000000,3.894690,0.044480,0.001251,3.936617,0.000000,0.000000,4.151351,0.020383,2.553178,0.021237,0.000000,2.593731
779,0,0.000000,3.921791,0.149612,0.003016,4.060986,0.000000,0.000000,4.311786,0.018983,2.667963,0.012603,0.000000,2.690267
780,0,0.000000,5.403305,0.057990,0.001200,5.462367,0.000000,0.000000,5.611068,0.032051,4.019823,0.035859,0.000000,4.086020
781,0,0.000000,4.164328,0.039102,0.000824,4.204141,0.000000,0.000000,4.395473,0.022476,2.643662,0.037832,0.000000,2.702545
782,0,0.000000,4.158944,0.063651,0.000939,4.218469,0.000000,0.000000,4.416147,0.019759,2.841544,0.041844,0.000000,2.867594
783,0,0.000000,4.161723,0.050202,0.000780,4.205972,0.000000,0.000000,4.427764,0.020856,2.798111,0.026404,0.000000,2.844402
784,0,0.000000,4.214985,0.077296,0.000963,4.280051,0.000000,0.000000,4.461514,0.017079,2.793943,0.047463,0.000000,2.857999
785,0,0.000000,4.033292,0.062740,0.000887,4.085986,0.000000,0.000000,4.318635,0.019455,2.724942,0.063109,0.000000,2.750862
786,0,0.000000,5.354855,0.046089,0.001608,5.402552,0.000000,0.000000,5.916491,0.018450,3.985259,0.021546,0.000000,4.002238
787,0,0.000000,4.187155,0.066474,0.000899,4.252970,0.000000,0.000000,4.530965,0.042173,1.981826,0.042738,0.000000,2.055560
788,0,0.000000,4.040178,0.048157,0.001255,4.089066,0.000000,0.000000,4.280494,0.021070,1.748213,0.062483,0.000000,1.828677
789,0,0.000000,3.861358,0.063485,0.001142,3.914896,0.000000,0.000000,4.733552,0.021600,1.986257,0.044394,0.000000,2.048893
790,0,0.000000,5.294049,0.052102,0.001354,5.347505,0.000000,0.000000,5.610247,0.033154,3.811877,0.025661,0.000000,3.864966
791,0,0.000000,4.830218,0.072756,0.001554,4.883205,0.000000,0.000000,5.110283,0.026118,3.298939,0.050185,0.000000,3.351812
792,0,0.000000,4.733846,0.076326,0.001861,4.806671,0.000000,0.000000,4.994166,0.029633,2.986218,0.056815,0.000000,3.068757
793,0,0.000000,5.262607,0.072913,0.001820,5.325735,0.000000,0.000000,5.454993,0.024761,3.651849,0.077291,0.000000,3.679370
794,0,0.000000,5.257263,0.083168,0.001991,5.337510,0.000000,0.000000,5.776979,0.026079,3.917534,0.051228,0.000000,3.994161
795,0,0.000000,5.356079,0.070471,0.001969,5.421369,0.000000,0.000000,5.744530,0.025151,3.948164,0.038156,0.000000,3.966366
796,0,0.000000,5.347763,0.063810,0.001211,5.399011,0.000000,0.000000,5.658045,0.042135,3.237594,0.036993,0.000000,3.306160
797,0,0.000000,4.907012,0.052915,0.001062,4.944430,0.000000,0.000000,5.166967,0.029372,2.757973,0.034096,0.000000,2.810740
798,0,0.000000,4.801800,0.052415,0.001274,4.833304,0.000000,0.000000,5.361394,0.022083,2.408292,0.036618,0.000000,2.453431
799,0,0.000000,4.005103,0.059611,0.000924,4.064172,0.000000,0.000000,4.274222,0.043411,2.291011,0.046747,0.000000,2.371625
800,0,0.000000,3.896232,0.056565,0.000685,3.947152,0.000000,0.000000,4.110861,0.020152,2.101184,0.077106,0.000000,2.192555
801,0,0.000000,3.936619,0.062999,0.001170,3.975308,0.000000,0.000000,4.218691,0.019302,2.176289,0.044655,0.000000,2.233307
802,0,0.000000,3.885463,0.044515,0.000904,3.930882,0.000000,0.000000,4.076349,0.023108,1.716665,0.021859,0.000000,1.757202
