iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.493382,0.106984,0.000757,1.595726,0.000000,0.000000,1.715836,0.020846,0.918822,0.123424,0.000000,1.051362
603,0,0.000000,1.505421,0.060626,0.000992,1.553962,0.000000,0.000000,1.961567,0.020894,0.969901,0.072983,0.000000,1.034593
604,0,0.000000,1.782139,0.046138,0.001573,1.827458,0.000000,0.000000,2.000779,0.036963,1.175924,0.038955,0.000000,1.244490
605,0,0.000000,1.723244,0.147486,0.001227,1.843805,0.000000,0.000000,2.003573,0.022579,1.146347,0.176995,0.000000,1.337790
606,0,0.000000,1.658772,0.125842,0.001144,1.779801,0.000000,0.000000,1.967665,0.021473,1.096424,0.121100,0.000000,1.231139
607,0,0.000000,1.680135,0.151514,0.001152,1.789661,0.000000,0.000000,1.949376,0.024384,1.029085,0.170444,0.000000,1.214109
608,0,0.000000,1.679741,0.144615,0.001056,1.763138,0.000000,0.000000,1.969570,0.021248,1.069496,0.165724,0.000000,1.230934
609,0,0.000000,1.677561,0.139655,0.001055,1.815415,0.000000,0.000000,1.920916,0.024435,1.048177,0.158820,0.000000,1.221284
610,0,0.000000,1.649632,0.170310,0.001081,1.765440,0.000000,0.000000,1.947451,0.021566,1.107021,0.166127,0.000000,1.284612
611,0,0.000000,1.501417,0.077618,0.000987,1.527908,0.000000,0.000000,1.746504,0.021367,0.974473,0.127509,0.000000,1.114463
612,0,0.000000,1.397750,0.101592,0.000799,1.442544,0.000000,0.000000,1.646320,0.021928,0.837114,0.097725,0.000000,0.948967
613,0,0.000000,1.523366,0.146404,0.000673,1.568756,0.000000,0.000000,1.777762,0.021726,0.915903,0.162958,0.000000,1.092524
614,0,0.000000,1.462273,0.065161,0.000861,1.514627,0.000000,0.000000,1.691950,0.019173,0.856278,0.060785,0.000000,0.929013
615,0,0.000000,1.577515,0.096168,0.000823,1.674066,0.000000,0.000000,1.824504,0.021910,1.027952,0.090419,0.000000,1.134622
616,0,0.000000,1.608299,0.054295,0.000853,1.655487,0.000000,0.000000,1.783785,0.026556,0.972325,0.070091,0.000000,1.061989
617,0,0.000000,1.603619,0.039343,0.001166,1.642904,0.000000,0.000000,1.790127,0.054976,1.069238,0.036612,0.000000,1.117415
618,0,0.000000,1.568282,0.125969,0.001023,1.667074,0.000000,0.000000,1.825634,0.026039,0.959021,0.122718,0.000000,1.092549
619,0,0.000000,1.706272,0.049002,0.000946,1.752430,0.000000,0.000000,1.951451,0.019373,1.155072,0.031500,0.000000,1.189042
620,0,0.000000,1.878029,0.022376,0.000947,1.900201,0.000000,0.000000,2.103623,0.039571,1.068998,0.040331,0.000000,1.140153
621,0,0.000000,1.654760,0.034345,0.001208,1.689982,0.000000,0.000000,1.779077,0.025046,0.966405,0.029866,0.000000,1.012637
622,0,0.000000,1.581808,0.056239,0.001708,1.639257,0.000000,0.000000,1.739007,0.023043,0.955959,0.050432,0.000000,1.014479
623,0,0.000000,1.555676,0.083376,0.000812,1.628537,0.000000,0.000000,1.737928,0.019942,0.902168,0.084313,0.000000,0.983523
624,0,0.000000,1.626925,0.049914,0.001011,1.677850,0.000000,0.000000,1.765333,0.039832,0.967240,0.052346,0.000000,1.006604
625,0,0.000000,1.549977,0.121577,0.000990,1.664992,0.000000,0.000000,1.798956,0.018735,0.901226,0.144381,0.000000,1.029745
626,0,0.000000,1.610153,0.056547,0.001164,1.667630,0.000000,0.000000,1.757312,0.017336,1.015956,0.051978,0.000000,1.073253
627,0,0.000000,1.756138,0.054996,0.001513,1.779047,0.000000,0.000000,2.123362,0.020137,1.101290,0.068444,0.000000,1.164903
628,0,0.000000,1.776608,0.045634,0.001905,1.821412,0.000000,0.000000,1.979643,0.049997,1.050907,0.061118,0.000000,1.160057
629,0,0.000000,1.755176,0.052811,0.001914,1.806377,0.000000,0.000000,1.960046,0.028077,1.265672,0.048126,0.000000,1.327379
630,0,0.000000,1.660131,0.048842,0.001728,1.709422,0.000000,0.000000,1.961995,0.027593,0.942445,0.065025,0.000000,1.024186
631,0,0.000000,1.715581,0.060612,0.001281,1.776839,0.000000,0.000000,1.926762,0.028377,1.007442,0.057395,0.000000,1.080047
632,0,0.000000,1.687600,0.045608,0.001112,1.709534,0.000000,0.000000,1.940160,0.026394,1.044390,0.042185,0.000000,1.094217
633,0,0.000000,1.684683,0.105926,0.001238,1.787658,0.000000,0.000000,1.937599,0.025698,1.023538,0.114852,0.000000,1.154812
634,0,0.000000,1.682906,0.134639,0.001861,1.813788,0.000000,0.000000,1.921882,0.026852,0.998829,0.131105,0.000000,1.137690
635,0,0.000000,1.727361,0.050432,0.000980,1.763263,0.000000,0.000000,1.973707,0.026282,1.076142,0.041007,0.000000,1.136313
636,0,0.000000,1.676874,0.097532,0.001138,1.752877,0.000000,0.000000,1.943872,0.029812,0.956140,0.125238,0.000000,1.098671
637,0,0.000000,1.704815,0.137699,0.001154,1.814211,0.000000,0.000000,1.960727,0.046824,1.089906,0.133401,0.000000,1.220488
638,0,0.000000,1.709086,0.127075,0.001509,1.779661,0.000000,0.000000,2.003787,0.021567,1.082388,0.150218,0.000000,1.246708
639,0,0.000000,1.742459,0.145445,0.001234,1.863562,0.000000,0.000000,2.017880,0.022345,1.154470,0.157485,0.000000,1.328866
640,0,0.000000,1.643304,0.109545,0.000782,1.735579,0.000000,0.000000,1.915691,0.020609,1.109856,0.105139,0.000000,1.231043
641,0,0.000000,1.690811,0.060034,0.001139,1.746411,0.000000,0.000000,1.898750,0.020028,1.139344,0.100879,0.000000,1.218405
642,0,0.000000,1.644238,0.151860,0.001203,1.766936,0.000000,0.000000,1.920533,0.035891,1.081671,0.147652,0.000000,1.242694
643,0,0.000000,1.857824,0.152090,0.001012,1.981077,0.000000,0.000000,2.191368,0.020770,1.257828,0.147131,0.000000,1.416371
644,0,0.000000,1.632913,0.101987,0.001200,1.678801,0.000000,0.000000,1.866908,0.041061,1.071963,0.133651,0.000000,1.218455
645,0,0.000000,1.658408,0.150488,0.001090,1.772817,0.000000,0.000000,1.910857,0.020922,1.120726,0.144375,0.000000,1.279074
646,0,0.000000,1.639288,0.104909,0.001130,1.696771,0.000000,0.000000,1.862096,0.020538,1.096494,0.124646,0.000000,1.233147
647,0,0.000000,1.640089,0.154498,0.001093,1.742357,0.000000,0.000000,1.906109,0.020420,1.058802,0.148352,0.000000,1.217142
648,0,0.000000,1.634704,0.116554,0.001061,1.745246,0.000000,0.000000,1.881634,0.020038,1.070637,0.127981,0.000000,1.211759
649,0,0.000000,1.629908,0.049959,0.000727,1.675700,0.000000,0.000000,1.823665,0.020100,1.059382,0.043576,0.000000,1.109863
650,0,0.000000,1.655294,0.036412,0.001273,1.687558,0.000000,0.000000,1.868307,0.018513,1.177081,0.025387,0.000000,1.194283
651,0,0.000000,1.668874,0.047821,0.000824,1.715560,0.000000,0.000000,1.826397,0.025820,1.099652,0.061403,0.000000,1.179896
652,0,0.000000,1.676127,0.083515,0.001021,1.747324,0.000000,0.000000,1.866099,0.020489,1.079887,0.078312,0.000000,1.171052
653,0,0.000000,1.677513,0.113933,0.001034,1.753114,0.000000,0.000000,1.925024,0.019897,1.166718,0.131990,0.000000,1.311406
654,0,0.000000,1.705189,0.044354,0.000845,1.731916,0.000000,0.000000,1.894237,0.020649,1.136870,0.039335,0.000000,1.192153
655,0,0.000000,1.635164,0.159260,0.001098,1.742933,0.000000,0.000000,1.949465,0.021729,1.080002,0.169121,0.000000,1.255814
656,0,0.000000,1.717285,0.071241,0.000864,1.759593,0.000000,0.000000,1.919797,0.021591,1.156898,0.093314,0.000000,1.264314
657,0,0.000000,1.670333,0.068352,0.000963,1.737224,0.000000,0.000000,1.837112,0.022351,1.138894,0.063210,0.000000,1.216616
658,0,0.000000,1.665097,0.075892,0.000870,1.741015,0.000000,0.000000,1.858294,0.020106,1.116317,0.093439,0.000000,1.224598
659,0,0.000000,1.663109,0.173302,0.001140,1.781833,0.000000,0.000000,1.983827,0.020861,1.130128,0.167311,0.000000,1.311283
660,0,0.000000,1.638870,0.030731,0.001123,1.664063,0.000000,0.000000,1.769652,0.020418,1.069493,0.050360,0.000000,1.133689
661,0,0.000000,1.616030,0.120939,0.001074,1.731080,0.000000,0.000000,1.828869,0.019954,1.048372,0.115832,0.000000,1.176174
662,0,0.000000,1.674232,0.147886,0.001216,1.796582,0.000000,0.000000,1.921607,0.019976,1.138618,0.145955,0.000000,1.298060
663,0,0.000000,1.608842,0.057506,0.000789,1.667137,0.000000,0.000000,1.824221,0.022645,1.044719,0.044205,0.000000,1.103407
664,0,0.000000,1.638678,0.123136,0.001008,1.735332,0.000000,0.000000,1.856232,0.019812,1.074489,0.123767,0.000000,1.213949
665,0,0.000000,1.478690,0.170269,0.001009,1.583937,0.000000,0.000000,1.745775,0.018758,0.892754,0.187776,0.000000,1.093228
666,0,0.000000,1.473552,0.034277,0.000691,1.495879,0.000000,0.000000,1.896261,0.020913,0.924983,0.042554,0.000000,0.980473
667,0,0.000000,1.392470,0.031802,0.000964,1.415668,0.000000,0.000000,1.607868,0.025419,0.838652,0.064624,0.000000,0.917525
668,0,0.000000,1.671234,0.094794,0.001121,1.708433,0.000000,0.000000,1.882504,0.023440,1.114993,0.092900,0.000000,1.218442
669,0,0.000000,1.674226,0.066257,0.001029,1.722050,0.000000,0.000000,1.878080,0.023018,1.112536,0.063465,0.000000,1.183645
670,0,0.000000,1.713850,0.122477,0.001129,1.767684,0.000000,0.000000,1.989195,0.021941,1.194853,0.118600,0.000000,1.320491
671,0,0.000000,1.678346,0.091023,0.001243,1.750610,0.000000,0.000000,1.867813,0.025385,1.132486,0.087543,0.000000,1.229642
672,0,0.000000,1.689385,0.039208,0.000762,1.717922,0.000000,0.000000,1.830924,0.063812,1.151166,0.062573,0.000000,1.219967
673,0,0.000000,1.701810,0.062119,0.000795,1.764682,0.000000,0.000000,1.939180,0.029028,1.175122,0.077887,0.000000,1.266886
674,0,0.000000,1.670784,0.032401,0.000878,1.699943,0.000000,0.000000,1.849068,0.024069,1.177760,0.035116,0.000000,1.203759
675,0,0.000000,1.734373,0.048961,0.000778,1.782608,0.000000,0.000000,1.908919,0.042708,1.207356,0.041282,0.000000,1.230558
676,0,0.000000,1.647434,0.034660,0.000775,1.667917,0.000000,0.000000,1.887176,0.021590,1.184232,0.123568,0.000000,1.201240
677,0,0.000000,1.573345,0.046430,0.000818,1.587347,0.000000,0.000000,1.767753,0.024397,1.130390,0.037653,0.000000,1.183059
678,0,0.000000,1.647588,0.042167,0.000687,1.690265,0.000000,0.000000,1.809602,0.028767,1.105377,0.034243,0.000000,1.166936
679,0,0.000000,1.564881,0.054581,0.000603,1.609902,0.000000,0.000000,1.748397,0.027197,1.005078,0.078696,0.000000,1.098034
680,0,0.000000,1.533127,0.042645,0.000698,1.575152,0.000000,0.000000,1.708763,0.023001,1.021081,0.036992,0.000000,1.069847
681,0,0.000000,1.596279,0.067340,0.000648,1.664096,0.000000,0.000000,1.807617,0.047201,1.043022,0.091834,0.000000,1.088732
682,0,0.000000,1.564915,0.041887,0.001414,1.605489,0.000000,0.000000,1.790244,0.026859,0.986615,0.057581,0.000000,1.063724
683,0,0.000000,1.543136,0.036041,0.000814,1.574194,0.000000,0.000000,1.681496,0.050902,0.989782,0.037125,0.000000,1.013734
684,0,0.000000,1.723555,0.061131,0.000804,1.764284,0.000000,0.000000,1.954173,0.025718,0.993829,0.064043,0.000000,1.074865
685,0,0.000000,1.623382,0.041270,0.000882,1.644368,0.000000,0.000000,1.781239,0.041082,0.933597,0.039269,0.000000,0.990216
686,0,0.000000,1.579180,0.119245,0.001111,1.660444,0.000000,0.000000,1.810592,0.029145,1.006974,0.113875,0.000000,1.140901
687,0,0.000000,1.625070,0.070684,0.001382,1.652448,0.000000,0.000000,1.801927,0.023795,1.008276,0.064214,0.000000,1.072811
688,0,0.000000,1.607948,0.124422,0.000717,1.726512,0.000000,0.000000,1.829220,0.024159,1.042190,0.118446,0.000000,1.181484
689,0,0.000000,1.584147,0.059517,0.000796,1.630838,0.000000,0.000000,1.837851,0.027813,1.113089,0.055830,0.000000,1.168018
690,0,0.000000,1.619915,0.065917,0.000948,1.642039,0.000000,0.000000,1.853371,0.027128,1.130266,0.070086,0.000000,1.218102
691,0,0.000000,1.532769,0.033774,0.000651,1.559809,0.000000,0.000000,1.724863,0.027111,1.014555,0.032606,0.000000,1.062179
692,0,0.000000,1.585559,0.043889,0.000838,1.608732,0.000000,0.000000,1.722404,0.026928,1.008916,0.035088,0.000000,1.056005
693,0,0.000000,1.578498,0.041149,0.000930,1.589168,0.000000,0.000000,1.836439,0.035987,0.968771,0.035444,0.000000,1.022779
694,0,0.000000,1.648286,0.048672,0.001227,1.687027,0.000000,0.000000,1.843493,0.026154,1.114413,0.059890,0.000000,1.184550
695,0,0.000000,1.642842,0.030054,0.000915,1.673811,0.000000,0.000000,1.952109,0.023765,1.214839,0.047668,0.000000,1.278094
696,0,0.000000,1.604249,0.064907,0.001047,1.661293,0.000000,0.000000,1.829575,0.024604,1.116239,0.059910,0.000000,1.190573
697,0,0.000000,1.578968,0.031421,0.001252,1.611641,0.000000,0.000000,1.751270,0.024479,1.047682,0.057838,0.000000,1.114049
698,0,0.000000,1.559966,0.106989,0.000830,1.667785,0.000000,0.000000,1.808016,0.023774,1.037998,0.091735,0.000000,1.142392
699,0,0.000000,1.618101,0.039716,0.001428,1.659245,0.000000,0.000000,1.834948,0.025754,1.099128,0.066622,0.000000,1.178959
700,0,0.000000,1.709828,0.044724,0.001137,1.739680,0.000000,0.000000,1.906775,0.025373,1.130144,0.058583,0.000000,1.155845
701,0,0.000000,1.638481,0.037039,0.000941,1.672696,0.000000,0.000000,1.831578,0.027201,0.899788,0.063151,0.000000,0.959992
702,0,0.000000,1.558661,0.036271,0.000954,1.589597,0.000000,0.000000,1.763057,0.030953,0.896386,0.027006,0.000000,0.944476
703,0,0.000000,1.548759,0.075666,0.000916,1.601309,0.000000,0.000000,1.744438,0.024289,0.891699,0.071994,0.000000,0.979175
704,0,0.000000,1.611715,0.037220,0.001052,1.647743,0.000000,0.000000,1.763557,0.036791,0.834145,0.044430,0.000000,0.879069
705,0,0.000000,1.517007,0.115456,0.000948,1.568815,0.000000,0.000000,1.764328,0.035177,0.798691,0.112055,0.000000,0.921653
706,0,0.000000,1.512044,0.099222,0.000904,1.567560,0.000000,0.000000,1.695712,0.019535,0.799881,0.087823,0.000000,0.905314
707,0,0.000000,1.497373,0.035347,0.000880,1.525925,0.000000,0.000000,1.664181,0.030611,0.829502,0.050847,0.000000,0.894807
708,0,0.000000,1.519775,0.038704,0.001022,1.551701,0.000000,0.000000,1.702648,0.024818,0.944720,0.021710,0.000000,0.984197
709,0,0.000000,1.515003,0.031719,0.000857,1.547579,0.000000,0.000000,1.674472,0.026890,0.893887,0.049217,0.000000,0.935632
710,0,0.000000,1.502468,0.058299,0.001265,1.557167,0.000000,0.000000,1.703990,0.025315,0.898630,0.049840,0.000000,0.960754
711,0,0.000000,1.438447,0.048524,0.000869,1.487840,0.000000,0.000000,1.665086,0.035171,0.902932,0.041649,0.000000,0.960273
712,0,0.000000,1.431596,0.159329,0.001042,1.464024,0.000000,0.000000,1.717858,0.022905,0.860983,0.181518,0.000000,1.054752
713,0,0.000000,1.439266,0.044763,0.000813,1.483378,0.000000,0.000000,1.601739,0.045287,0.867410,0.039656,0.000000,0.926336
714,0,0.000000,1.435079,0.098742,0.001188,1.524132,0.000000,0.000000,1.627911,0.021271,0.864813,0.094176,0.000000,0.977144
715,0,0.000000,1.418516,0.099197,0.001203,1.510383,0.000000,0.000000,1.616187,0.021134,0.849941,0.101839,0.000000,0.963468
716,0,0.000000,1.417823,0.118894,0.000956,1.507160,0.000000,0.000000,1.657721,0.018523,0.859384,0.113619,0.000000,0.987790
717,0,0.000000,1.511587,0.078971,0.000946,1.558247,0.000000,0.000000,1.686542,0.020630,0.987167,0.050759,0.000000,1.051091
718,0,0.000000,1.634079,0.109577,0.000999,1.699431,0.000000,0.000000,1.871061,0.058431,1.094449,0.095096,0.000000,1.239118
719,0,0.000000,1.598139,0.111475,0.001106,1.675560,0.000000,0.000000,1.812224,0.041927,1.085895,0.106593,0.000000,1.206921
720,0,0.000000,1.579335,0.064708,0.001018,1.620671,0.000000,0.000000,1.763725,0.037151,1.073813,0.058603,0.000000,1.145602
721,0,0.000000,1.549898,0.106678,0.001065,1.656974,0.000000,0.000000,1.742267,0.021015,1.016480,0.101725,0.000000,1.129803
722,0,0.000000,1.591572,0.103114,0.001109,1.690270,0.000000,0.000000,1.764026,0.018731,1.043793,0.097494,0.000000,1.154265
723,0,0.000000,1.583504,0.147340,0.000869,1.706333,0.000000,0.000000,1.826214,0.019242,1.037340,0.145054,0.000000,1.192460
724,0,0.000000,1.606536,0.106480,0.001079,1.679429,0.000000,0.000000,1.815452,0.023493,1.067393,0.117090,0.000000,1.196985
725,0,0.000000,1.623825,0.139292,0.001184,1.741714,0.000000,0.000000,1.858293,0.020513,1.076953,0.135233,0.000000,1.225134
726,0,0.000000,2.167059,0.041189,0.001359,2.208627,0.000000,0.000000,2.395552,0.020506,1.450147,0.040121,0.000000,1.495763
727,0,0.000000,1.673549,0.041817,0.000953,1.712001,0.000000,0.000000,1.818848,0.035971,0.932646,0.012718,0.000000,0.979882
728,0,0.000000,1.674698,0.046491,0.000824,1.718650,0.000000,0.000000,1.810710,0.025911,0.915839,0.031282,0.000000,0.947193
729,0,0.000000,1.624493,0.050137,0.000836,1.672756,0.000000,0.000000,1.805420,0.021503,0.977057,0.030595,0.000000,1.025264
730,0,0.000000,1.636056,0.040367,0.000962,1.676082,0.000000,0.000000,1.778531,0.023681,0.967168,0.030616,0.000000,1.020775
731,0,0.000000,1.665836,0.048113,0.000960,1.704066,0.000000,0.000000,1.814998,0.040443,0.983470,0.013576,0.000000,1.015769
732,0,0.000000,1.668633,0.091101,0.000876,1.736309,0.000000,0.000000,1.966429,0.021365,0.993027,0.080859,0.000000,1.091169
733,0,0.000000,1.678448,0.024163,0.000822,1.703065,0.000000,0.000000,1.929399,0.023747,1.107791,0.018193,0.000000,1.139999
734,0,0.000000,1.736482,0.086823,0.000610,1.823091,0.000000,0.000000,1.941653,0.030528,1.076038,0.079674,0.000000,1.169614
735,0,0.000000,1.739954,0.022702,0.000874,1.760583,0.000000,0.000000,1.913282,0.022025,1.014605,0.029849,0.000000,1.052977
736,0,0.000000,1.663584,0.107649,0.000725,1.763004,0.000000,0.000000,1.854082,0.022617,1.044582,0.104158,0.000000,1.157360
737,0,0.000000,1.748800,0.048353,0.000833,1.797018,0.000000,0.000000,1.887395,0.020882,1.055729,0.062263,0.000000,1.089781
738,0,0.000000,1.744945,0.182592,0.001219,1.880948,0.000000,0.000000,2.083033,0.039331,1.132877,0.203152,0.000000,1.349124
739,0,0.000000,1.739035,0.061717,0.000779,1.800935,0.000000,0.000000,1.906300,0.022422,1.026996,0.057644,0.000000,1.093321
740,0,0.000000,1.706310,0.030131,0.000761,1.728699,0.000000,0.000000,1.869521,0.020704,1.060308,0.029388,0.000000,1.098389
741,0,0.000000,1.817694,0.036206,0.000930,1.854475,0.000000,0.000000,2.082679,0.022149,1.058809,0.061362,0.000000,1.074411
742,0,0.000000,1.839627,0.043676,0.000746,1.869701,0.000000,0.000000,2.048464,0.026908,1.245227,0.034218,0.000000,1.304829
743,0,0.000000,1.879877,0.051218,0.000750,1.929497,0.000000,0.000000,2.051771,0.023477,1.306991,0.046381,0.000000,1.345713
744,0,0.000000,1.793345,0.036895,0.001183,1.820911,0.000000,0.000000,2.015172,0.024881,1.271553,0.038207,0.000000,1.322653
745,0,0.000000,1.835624,0.064835,0.000819,1.898794,0.000000,0.000000,2.067419,0.023732,1.318704,0.057229,0.000000,1.387895
746,0,0.000000,1.819156,0.107565,0.001124,1.927521,0.000000,0.000000,2.035732,0.041504,1.249748,0.108058,0.000000,1.387080
747,0,0.000000,1.874057,0.074391,0.000900,1.927116,0.000000,0.000000,2.104439,0.022001,1.286978,0.070270,0.000000,1.364482
748,0,0.000000,1.814601,0.075607,0.000791,1.857804,0.000000,0.000000,2.079544,0.050521,1.263828,0.054920,0.000000,1.336863
749,0,0.000000,1.786788,0.048640,0.000885,1.819166,0.000000,0.000000,2.024490,0.031504,1.251751,0.048394,0.000000,1.328732
750,0,0.000000,1.746011,0.034112,0.001051,1.780550,0.000000,0.000000,1.903120,0.022117,1.174679,0.043613,0.000000,1.231678
751,0,0.000000,1.782967,0.121213,0.000751,1.837708,0.000000,0.000000,1.999728,0.030885,1.193103,0.118543,0.000000,1.326709
752,0,0.000000,1.737046,0.089138,0.000790,1.811738,0.000000,0.000000,1.914932,0.020020,1.173005,0.079948,0.000000,1.270413
753,0,0.000000,1.799674,0.114321,0.000816,1.888849,0.000000,0.000000,2.019276,0.017965,1.235074,0.109998,0.000000,1.360543
754,0,0.000000,1.743196,0.023707,0.000999,1.760373,0.000000,0.000000,1.876029,0.023535,1.173003,0.026960,0.000000,1.195404
755,0,0.000000,1.771860,0.112858,0.000894,1.885171,0.000000,0.000000,2.048332,0.026935,1.248948,0.120233,0.000000,1.396116
756,0,0.000000,1.728816,0.070951,0.000874,1.788357,0.000000,0.000000,1.924313,0.022726,1.175752,0.070609,0.000000,1.266793
757,0,0.000000,1.857728,0.036134,0.000886,1.889094,0.000000,0.000000,2.141459,0.026026,1.112424,0.051453,0.000000,1.161477
758,0,0.000000,1.769895,0.030455,0.000963,1.795316,0.000000,0.000000,2.040574,0.031276,0.976468,0.024718,0.000000,1.029636
759,0,0.000000,1.750273,0.031429,0.000728,1.781515,0.000000,0.000000,1.910402,0.023426,1.010213,0.027397,0.000000,1.039277
760,0,0.000000,1.723253,0.116344,0.001040,1.796717,0.000000,0.000000,1.936564,0.022184,0.987484,0.124707,0.000000,1.129373
761,0,0.000000,1.749048,0.043415,0.000779,1.790589,0.000000,0.000000,1.878478,0.018606,0.981684,0.033451,0.000000,1.031837
762,0,0.000000,1.711243,0.122345,0.000831,1.822760,0.000000,0.000000,1.969407,0.020139,1.080638,0.110028,0.000000,1.198246
763,0,0.000000,1.708458,0.034645,0.000988,1.742521,0.000000,0.000000,1.890250,0.021177,1.032956,0.045255,0.000000,1.093997
764,0,0.000000,1.638388,0.057087,0.001501,1.663343,0.000000,0.000000,1.834622,0.020821,1.016904,0.050573,0.000000,1.082568
765,0,0.000000,1.801814,0.048696,0.001117,1.832545,0.000000,0.000000,2.023787,0.026549,1.119906,0.067355,0.000000,1.202260
766,0,0.000000,1.703542,0.043809,0.001411,1.746633,0.000000,0.000000,1.833075,0.025778,1.031075,0.037523,0.000000,1.055640
767,0,0.000000,1.701033,0.080951,0.000715,1.763568,0.000000,0.000000,1.868586,0.020373,1.057493,0.068271,0.000000,1.135585
768,0,0.000000,1.682648,0.068707,0.001324,1.720578,0.000000,0.000000,1.898234,0.036076,1.124285,0.062675,0.000000,1.199631
769,0,0.000000,1.679435,0.055127,0.000990,1.725561,0.000000,0.000000,1.872855,0.023407,1.109413,0.046589,0.000000,1.165151
770,0,0.000000,1.807410,0.046719,0.000879,1.840167,0.000000,0.000000,2.017036,0.023294,1.242793,0.033789,0.000000,1.290831
771,0,0.000000,1.717258,0.066406,0.000912,1.749744,0.000000,0.000000,1.863645,0.023935,1.118442,0.066030,0.000000,1.206622
772,0,0.000000,1.735895,0.080817,0.000647,1.813360,0.000000,0.000000,2.004694,0.042855,1.180226,0.067325,0.000000,1.253685
773,0,0.000000,1.733343,0.038984,0.000535,1.765144,0.000000,0.000000,1.907294,0.025928,1.297770,0.064922,0.000000,1.380158
774,0,0.000000,1.652955,0.063246,0.000627,1.705523,0.000000,0.000000,1.809042,0.024754,1.207696,0.059247,0.000000,1.280558
775,0,0.000000,1.678496,0.173856,0.000450,1.803850,0.000000,0.000000,1.968883,0.019118,1.259808,0.168491,0.000000,1.442448
776,0,0.000000,1.697805,0.080679,0.000620,1.770240,0.000000,0.000000,1.883677,0.022069,1.273591,0.080506,0.000000,1.358622
777,0,0.000000,1.655547,0.091013,0.000618,1.746923,0.000000,0.000000,1.860211,0.019447,1.238969,0.126596,0.000000,1.375866
778,0,0.000000,1.650968,0.085054,0.000589,1.728643,0.000000,0.000000,1.822494,0.021462,1.243709,0.081164,0.000000,1.340291
779,0,0.000000,1.744529,0.057306,0.000611,1.794986,0.000000,0.000000,1.903075,0.019537,1.347194,0.052348,0.000000,1.414033
780,0,0.000000,1.760567,0.036582,0.000646,1.796279,0.000000,0.000000,1.931989,0.042292,1.335819,0.050103,0.000000,1.394976
781,0,0.000000,1.753732,0.122038,0.001439,1.825481,0.000000,0.000000,1.979274,0.025931,1.272909,0.117237,0.000000,1.400361
782,0,0.000000,1.727563,0.129431,0.000504,1.847234,0.000000,0.000000,2.000957,0.023030,1.261651,0.150169,0.000000,1.419002
783,0,0.000000,1.707509,0.091037,0.000471,1.733035,0.000000,0.000000,1.930372,0.023051,1.256730,0.122619,0.000000,1.384941
784,0,0.000000,1.739614,0.118034,0.000514,1.804209,0.000000,0.000000,1.936452,0.024083,1.285737,0.111945,0.000000,1.403841
785,0,0.000000,1.705625,0.073984,0.000555,1.767049,0.000000,0.000000,1.878183,0.028060,1.270311,0.090091,0.000000,1.363218
786,0,0.000000,1.751527,0.115220,0.000474,1.815683,0.000000,0.000000,1.942736,0.020478,1.317463,0.110555,0.000000,1.430978
787,0,0.000000,1.756906,0.097420,0.000652,1.839304,0.000000,0.000000,1.957891,0.018620,1.338352,0.090591,0.000000,1.423092
788,0,0.000000,1.797671,0.028601,0.000745,1.825784,0.000000,0.000000,1.951331,0.022049,1.356077,0.054752,0.000000,1.412340
789,0,0.000000,1.595342,0.031074,0.000792,1.618068,0.000000,0.000000,1.765380,0.022281,1.244610,0.058804,0.000000,1.314534
790,0,0.000000,1.650022,0.054426,0.000495,1.701438,0.000000,0.000000,1.781151,0.021461,1.312802,0.049339,0.000000,1.368594
791,0,0.000000,1.574283,0.039436,0.000470,1.614185,0.000000,0.000000,1.705766,0.020292,1.241351,0.045940,0.000000,1.293705
792,0,0.000000,1.791122,0.071550,0.000547,1.847084,0.000000,0.000000,1.967006,0.020655,1.429115,0.064619,0.000000,1.499718
793,0,0.000000,1.643009,0.063820,0.000636,1.706840,0.000000,0.000000,1.837304,0.022783,1.319956,0.059346,0.000000,1.384430
794,0,0.000000,1.647619,0.069001,0.000487,1.701181,0.000000,0.000000,1.859525,0.022974,1.287855,0.079378,0.000000,1.373114
795,0,0.000000,1.686109,0.070657,0.000517,1.727254,0.000000,0.000000,1.860086,0.017360,1.332944,0.069160,0.000000,1.406394
796,0,0.000000,1.768474,0.037362,0.000777,1.804051,0.000000,0.000000,2.008483,0.022836,1.421772,0.045621,0.000000,1.451302
797,0,0.000000,1.693800,0.026709,0.000520,1.721029,0.000000,0.000000,1.865007,0.027905,1.314003,0.073395,0.000000,1.396847
798,0,0.000000,1.667794,0.092112,0.000481,1.741957,0.000000,0.000000,1.875658,0.024050,1.323830,0.088027,0.000000,1.417920
799,0,0.000000,1.716404,0.044275,0.000557,1.740232,0.000000,0.000000,1.858016,0.019569,1.368050,0.057284,0.000000,1.428754
800,0,0.000000,1.777338,0.082010,0.000719,1.831424,0.000000,0.000000,1.992651,0.036520,1.470439,0.078870,0.000000,1.554405
801,0,0.000000,1.774619,0.116433,0.000437,1.861072,0.000000,0.000000,2.002089,0.020836,1.467569,0.124728,0.000000,1.596916
802,0,0.000000,1.785398,0.133916,0.000523,1.900614,0.000000,0.000000,2.085666,0.021238,1.515029,0.129791,0.000000,1.648976
