iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1214,0,0.000000,0.497354,0.057220,0.000852,0.520404,0.000000,0.000000,0.995493,0.027137,0.317309,0.285958,0.000000,0.447557
1215,0,0.000000,0.485902,0.038287,0.001574,0.519451,0.000000,0.000000,0.664288,0.065396,0.365187,0.022813,0.000000,0.399370
1216,0,0.000000,0.522717,0.037992,0.001758,0.561294,0.000000,0.000000,0.616142,0.021158,0.339676,0.027431,0.000000,0.383046
1217,0,0.000000,0.483988,0.058228,0.020725,0.512740,0.000000,0.000000,0.633357,0.041326,0.298133,0.065469,0.000000,0.384812
1218,0,0.000000,0.431726,0.035113,0.001233,0.467101,0.000000,0.000000,0.540985,0.019472,0.303224,0.030090,0.000000,0.349735
1219,0,0.000000,0.416365,0.037706,0.000725,0.445537,0.000000,0.000000,0.506448,0.018946,0.253699,0.032713,0.000000,0.304002
1220,0,0.000000,0.400979,0.033160,0.000945,0.430922,0.000000,0.000000,0.487045,0.016909,0.230050,0.026779,0.000000,0.272484
1221,0,0.000000,0.589407,0.040525,0.001267,0.615571,0.000000,0.000000,0.716968,0.056723,0.384069,0.029594,0.000000,0.420502
1222,0,0.000000,0.431270,0.041720,0.000774,0.452093,0.000000,0.000000,0.535807,0.025400,0.259545,0.032731,0.000000,0.298449
1223,0,0.000000,0.418625,0.039707,0.001026,0.448534,0.000000,0.000000,0.539758,0.020200,0.243235,0.031666,0.000000,0.279900
1224,0,0.000000,0.457639,0.043603,0.000787,0.485450,0.000000,0.000000,0.579982,0.019432,0.270050,0.035955,0.000000,0.316947
1225,0,0.000000,0.435374,0.037743,0.000968,0.455910,0.000000,0.000000,0.562047,0.052742,0.289678,0.031573,0.000000,0.353801
1226,0,0.000000,0.402020,0.035975,0.001150,0.434189,0.000000,0.000000,0.504293,0.019008,0.252794,0.030904,0.000000,0.296045
1227,0,0.000000,0.412915,0.065820,0.000768,0.445690,0.000000,0.000000,0.545653,0.024560,0.297446,0.035969,0.000000,0.345335
1228,0,0.000000,0.374318,0.041056,0.000808,0.415784,0.000000,0.000000,0.484487,0.021237,0.242530,0.034857,0.000000,0.293290
1229,0,0.000000,0.395972,0.041440,0.000823,0.437515,0.000000,0.000000,0.530702,0.017783,0.273651,0.035695,0.000000,0.320455
1230,0,0.000000,0.372361,0.039102,0.000682,0.411748,0.000000,0.000000,0.507455,0.038983,0.288020,0.033651,0.000000,0.335118
1231,0,0.000000,0.386437,0.044684,0.000785,0.431561,0.000000,0.000000,0.512794,0.046380,0.281085,0.039212,0.000000,0.331773
1232,0,0.000000,0.413066,0.044265,0.000746,0.454194,0.000000,0.000000,0.511728,0.020056,0.292916,0.039475,0.000000,0.344771
1233,0,0.000000,0.367589,0.045272,0.000807,0.412414,0.000000,0.000000,0.489325,0.031620,0.264783,0.040537,0.000000,0.316620
1234,0,0.000000,0.378196,0.041393,0.000664,0.419905,0.000000,0.000000,0.473516,0.017775,0.257185,0.037379,0.000000,0.305138
1235,0,0.000000,0.395299,0.039936,0.000859,0.435579,0.000000,0.000000,0.493877,0.018862,0.281303,0.035860,0.000000,0.327214
1236,0,0.000000,0.361094,0.061413,0.000714,0.422395,0.000000,0.000000,0.484053,0.021420,0.231882,0.055521,0.000000,0.303108
1237,0,0.000000,0.364539,0.040494,0.000706,0.404682,0.000000,0.000000,0.474557,0.019530,0.251991,0.035462,0.000000,0.300168
1238,0,0.000000,0.387219,0.040755,0.000807,0.428192,0.000000,0.000000,0.493997,0.019626,0.270892,0.036121,0.000000,0.318994
1239,0,0.000000,0.365884,0.045482,0.000742,0.410063,0.000000,0.000000,0.480436,0.019823,0.258310,0.038373,0.000000,0.308679
1240,0,0.000000,0.436857,0.051116,0.000842,0.488008,0.000000,0.000000,0.558632,0.020111,0.259568,0.045395,0.000000,0.309337
1241,0,0.000000,0.382481,0.052424,0.000848,0.431977,0.000000,0.000000,0.493227,0.028777,0.180701,0.044177,0.000000,0.247079
1242,0,0.000000,0.389440,0.050707,0.000831,0.440852,0.000000,0.000000,0.517614,0.021321,0.271617,0.048370,0.000000,0.337387
1243,0,0.000000,0.441172,0.053956,0.000857,0.495547,0.000000,0.000000,0.615096,0.022135,0.378006,0.046046,0.000000,0.440279
1244,0,0.000000,0.415717,0.055030,0.000861,0.471015,0.000000,0.000000,0.544928,0.022548,0.256511,0.046156,0.000000,0.319102
1245,0,0.000000,0.410579,0.047482,0.000986,0.458617,0.000000,0.000000,0.545514,0.020536,0.232796,0.052794,0.000000,0.298069
1246,0,0.000000,0.422186,0.060837,0.000873,0.482015,0.000000,0.000000,0.613304,0.023373,0.335477,0.053583,0.000000,0.404539
1247,0,0.000000,0.484451,0.071582,0.000811,0.556395,0.000000,0.000000,0.626537,0.022727,0.375255,0.065707,0.000000,0.454417
1248,0,0.000000,0.453409,0.099762,0.000748,0.553557,0.000000,0.000000,0.757354,0.023864,0.459870,0.097010,0.000000,0.575664
1249,0,0.000000,0.387288,0.051240,0.000832,0.438842,0.000000,0.000000,0.505751,0.021157,0.282268,0.046785,0.000000,0.342856
1250,0,0.000000,0.445536,0.054385,0.000883,0.498865,0.000000,0.000000,0.569794,0.021566,0.316980,0.047090,0.000000,0.378751
1251,0,0.000000,0.373871,0.049765,0.000808,0.424215,0.000000,0.000000,0.486795,0.030086,0.255294,0.044679,0.000000,0.328053
1252,0,0.000000,0.392483,0.068901,0.000740,0.442271,0.000000,0.000000,0.519143,0.021544,0.289870,0.045613,0.000000,0.350425
1253,0,0.000000,0.367238,0.054476,0.000836,0.420522,0.000000,0.000000,0.493210,0.021878,0.264941,0.049700,0.000000,0.331030
1254,0,0.000000,0.414724,0.054001,0.000924,0.469372,0.000000,0.000000,0.587967,0.022183,0.305688,0.091491,0.000000,0.370208
1255,0,0.000000,0.467138,0.051440,0.000757,0.492348,0.000000,0.000000,0.599914,0.028155,0.295103,0.047505,0.000000,0.352550
1256,0,0.000000,0.445764,0.056238,0.000949,0.484060,0.000000,0.000000,0.560389,0.021113,0.322544,0.053624,0.000000,0.388892
1257,0,0.000000,0.475896,0.050247,0.000890,0.497743,0.000000,0.000000,0.636846,0.023529,0.312966,0.069404,0.000000,0.380420
1258,0,0.000000,0.463195,0.050658,0.000884,0.492002,0.000000,0.000000,0.576432,0.022336,0.307547,0.045437,0.000000,0.374147
1259,0,0.000000,0.459066,0.052206,0.000821,0.485120,0.000000,0.000000,0.611217,0.043204,0.311145,0.049047,0.000000,0.358655
1260,0,0.000000,0.463171,0.088360,0.000772,0.502087,0.000000,0.000000,0.735852,0.022797,0.386909,0.082249,0.000000,0.487141
1261,0,0.000000,0.438176,0.055786,0.000953,0.472333,0.000000,0.000000,0.556103,0.024836,0.286505,0.052989,0.000000,0.355135
1262,0,0.000000,0.440942,0.062469,0.000951,0.483813,0.000000,0.000000,0.588288,0.043358,0.288397,0.059773,0.000000,0.363805
1263,0,0.000000,0.455438,0.051336,0.000833,0.477402,0.000000,0.000000,0.603847,0.021727,0.358421,0.068368,0.000000,0.419272
1264,0,0.000000,0.459021,0.051694,0.000879,0.483568,0.000000,0.000000,0.584177,0.023436,0.309218,0.046826,0.000000,0.368305
1265,0,0.000000,0.489671,0.035979,0.000969,0.525886,0.000000,0.000000,0.770955,0.154714,0.465482,0.017739,0.000000,0.570767
1266,0,0.000000,0.563591,0.039841,0.000711,0.597848,0.000000,0.000000,0.666346,0.041120,0.384410,0.018037,0.000000,0.427441
1267,0,0.000000,0.546867,0.045654,0.000810,0.578293,0.000000,0.000000,0.709809,0.020765,0.328630,0.034746,0.000000,0.374664
1268,0,0.000000,0.539496,0.042904,0.000791,0.571562,0.000000,0.000000,0.714539,0.027250,0.338155,0.053575,0.000000,0.386966
1269,0,0.000000,0.459072,0.032512,0.000843,0.478840,0.000000,0.000000,0.609894,0.025698,0.318662,0.060792,0.000000,0.386073
1270,0,0.000000,0.481262,0.046921,0.000759,0.528493,0.000000,0.000000,0.592833,0.027851,0.333305,0.041525,0.000000,0.385098
1271,0,0.000000,0.395634,0.044878,0.000796,0.439665,0.000000,0.000000,0.518111,0.020073,0.265610,0.039799,0.000000,0.317411
1272,0,0.000000,0.371504,0.061446,0.000843,0.409220,0.000000,0.000000,0.549390,0.019197,0.305503,0.029656,0.000000,0.345048
1273,0,0.000000,0.390123,0.048266,0.000821,0.437005,0.000000,0.000000,0.500563,0.020007,0.261233,0.049566,0.000000,0.323105
1274,0,0.000000,0.383339,0.056059,0.000659,0.425547,0.000000,0.000000,0.504732,0.017934,0.274550,0.036187,0.000000,0.321436
1275,0,0.000000,0.416156,0.054337,0.000683,0.465896,0.000000,0.000000,0.522160,0.018953,0.303116,0.045226,0.000000,0.361801
1276,0,0.000000,0.405582,0.038980,0.000768,0.427795,0.000000,0.000000,0.520432,0.027574,0.295647,0.031676,0.000000,0.334794
1277,0,0.000000,0.411377,0.032940,0.001068,0.444704,0.000000,0.000000,0.569049,0.060180,0.318549,0.025393,0.000000,0.357895
1278,0,0.000000,0.359606,0.037276,0.000814,0.396690,0.000000,0.000000,0.450022,0.019784,0.237027,0.027422,0.000000,0.278480
1279,0,0.000000,0.425135,0.040942,0.000715,0.463123,0.000000,0.000000,0.546027,0.015340,0.282079,0.034150,0.000000,0.328815
1280,0,0.000000,0.421987,0.073441,0.008569,0.493635,0.000000,0.000000,0.749838,0.024160,0.272672,0.228267,0.000000,0.413571
1281,0,0.000000,0.426310,0.056953,0.000675,0.481589,0.000000,0.000000,0.549715,0.039270,0.243809,0.048230,0.000000,0.304052
1282,0,0.000000,0.423513,0.040557,0.000779,0.462079,0.000000,0.000000,0.544311,0.017694,0.251318,0.035123,0.000000,0.301671
1283,0,0.000000,0.411281,0.035098,0.001147,0.446301,0.000000,0.000000,0.501248,0.018403,0.297024,0.030007,0.000000,0.343189
1284,0,0.000000,0.465232,0.039416,0.000902,0.503427,0.000000,0.000000,0.615395,0.039593,0.384106,0.028129,0.000000,0.426191
1285,0,0.000000,0.445241,0.033474,0.000697,0.470140,0.000000,0.000000,0.592112,0.064325,0.315415,0.075979,0.000000,0.407355
1286,0,0.000000,0.546866,0.072317,0.001026,0.590757,0.000000,0.000000,0.704385,0.019303,0.390305,0.066089,0.000000,0.468997
1287,0,0.000000,0.550175,0.048887,0.000792,0.598100,0.000000,0.000000,0.682879,0.031451,0.445605,0.042364,0.000000,0.508921
1288,0,0.000000,0.513262,0.061189,0.001004,0.569860,0.000000,0.000000,0.636743,0.022057,0.407829,0.056252,0.000000,0.474249
1289,0,0.000000,1.066196,0.048875,0.001130,1.090654,0.000000,0.000000,1.374762,0.020422,0.955587,0.030375,0.000000,0.989982
1290,0,0.000000,0.620087,0.048826,0.001158,0.656542,0.000000,0.000000,0.858895,0.029644,0.413786,0.032167,0.000000,0.468840
1291,0,0.000000,0.636245,0.047534,0.016273,0.657105,0.000000,0.000000,0.890968,0.096965,0.506103,0.063861,0.000000,0.591485
1292,0,0.000000,0.551056,0.045645,0.001039,0.591945,0.000000,0.000000,0.672832,0.029468,0.346130,0.037580,0.000000,0.393347
1293,0,0.000000,0.569402,0.051603,0.001178,0.584213,0.000000,0.000000,0.797021,0.022423,0.456590,0.040967,0.000000,0.505786
1294,0,0.000000,0.476414,0.043064,0.000950,0.516278,0.000000,0.000000,0.584374,0.021592,0.269645,0.035107,0.000000,0.316758
1295,0,0.000000,0.453198,0.045546,0.000947,0.497609,0.000000,0.000000,0.579435,0.020659,0.230321,0.038558,0.000000,0.285711
1296,0,0.000000,0.457789,0.044697,0.001436,0.492952,0.000000,0.000000,0.553383,0.021559,0.291931,0.038217,0.000000,0.351038
1297,0,0.000000,0.472772,0.034300,0.000766,0.494040,0.000000,0.000000,0.604268,0.019557,0.339007,0.026471,0.000000,0.378449
1298,0,0.000000,0.459230,0.050973,0.000915,0.489670,0.000000,0.000000,0.625922,0.019048,0.323631,0.044571,0.000000,0.382214
1299,0,0.000000,0.442642,0.080090,0.000865,0.522155,0.000000,0.000000,0.591113,0.027360,0.238473,0.076134,0.000000,0.323497
1300,0,0.000000,0.443428,0.053476,0.000946,0.497046,0.000000,0.000000,0.611744,0.045234,0.217685,0.049086,0.000000,0.270585
1301,0,0.000000,0.437290,0.050959,0.001344,0.487689,0.000000,0.000000,0.549979,0.024039,0.225164,0.043820,0.000000,0.282016
1302,0,0.000000,0.442154,0.056666,0.001224,0.499420,0.000000,0.000000,0.565308,0.031910,0.193641,0.061416,0.000000,0.266089
1303,0,0.000000,0.515812,0.056252,0.002514,0.564085,0.000000,0.000000,0.683915,0.033591,0.396832,0.057406,0.000000,0.465862
1304,0,0.000000,0.404124,0.081325,0.000916,0.485921,0.000000,0.000000,0.579577,0.026201,0.284183,0.072797,0.000000,0.368982
1305,0,0.000000,0.352627,0.097200,0.000665,0.444670,0.000000,0.000000,0.512224,0.019579,0.206880,0.084405,0.000000,0.303107
1306,0,0.000000,0.355068,0.087355,0.000613,0.431318,0.000000,0.000000,0.521288,0.018814,0.241203,0.070736,0.000000,0.320108
1307,0,0.000000,0.383074,0.036459,0.000769,0.409680,0.000000,0.000000,0.492208,0.021351,0.222882,0.038684,0.000000,0.268829
1308,0,0.000000,0.359298,0.049779,0.000887,0.409162,0.000000,0.000000,0.514742,0.029401,0.275447,0.043561,0.000000,0.331562
1309,0,0.000000,0.363010,0.055081,0.016145,0.418054,0.000000,0.000000,0.479139,0.020241,0.217723,0.058130,0.000000,0.287332
1310,0,0.000000,0.359896,0.044120,0.000751,0.402888,0.000000,0.000000,0.465847,0.026947,0.237342,0.037583,0.000000,0.286865
1311,0,0.000000,0.377811,0.085669,0.000857,0.444654,0.000000,0.000000,0.521997,0.018897,0.234918,0.069914,0.000000,0.305596
1312,0,0.000000,0.486703,0.034337,0.000908,0.516721,0.000000,0.000000,0.618512,0.020634,0.243154,0.024516,0.000000,0.276589
1313,0,0.000000,0.333331,0.033002,0.000994,0.363093,0.000000,0.000000,0.473323,0.043669,0.186530,0.020077,0.000000,0.222358
1314,0,0.000000,0.348501,0.071833,0.001721,0.394565,0.000000,0.000000,0.589223,0.016143,0.225423,0.072569,0.000000,0.308490
1315,0,0.000000,0.433971,0.037070,0.001045,0.472086,0.000000,0.000000,0.540176,0.028258,0.198920,0.028537,0.000000,0.242153
1316,0,0.000000,0.421044,0.037022,0.001062,0.455717,0.000000,0.000000,0.659635,0.021271,0.278878,0.022084,0.000000,0.315532
1317,0,0.000000,0.446520,0.031786,0.000921,0.475923,0.000000,0.000000,0.546085,0.026395,0.227114,0.022680,0.000000,0.265054
1318,0,0.000000,0.489506,0.044354,0.001252,0.534251,0.000000,0.000000,0.639099,0.023416,0.255547,0.038552,0.000000,0.308239
1319,0,0.000000,0.431074,0.115299,0.000745,0.540976,0.000000,0.000000,0.604736,0.020990,0.217879,0.096546,0.000000,0.327343
1320,0,0.000000,0.442419,0.090104,0.000805,0.531302,0.000000,0.000000,0.607178,0.016287,0.241028,0.077315,0.000000,0.319975
1321,0,0.000000,0.429182,0.036864,0.000992,0.466529,0.000000,0.000000,0.554929,0.018563,0.231538,0.037614,0.000000,0.267685
1322,0,0.000000,0.454818,0.055339,0.001149,0.506885,0.000000,0.000000,0.562565,0.017990,0.223476,0.048162,0.000000,0.278142
1323,0,0.000000,0.426250,0.034888,0.001073,0.461701,0.000000,0.000000,0.540006,0.017759,0.212048,0.028353,0.000000,0.246160
1324,0,0.000000,0.431091,0.105824,0.000730,0.516533,0.000000,0.000000,0.588284,0.018092,0.220743,0.093808,0.000000,0.327100
1325,0,0.000000,0.481500,0.104728,0.000689,0.569222,0.000000,0.000000,0.643648,0.023691,0.238230,0.100808,0.000000,0.351228
1326,0,0.000000,0.433545,0.085140,0.000859,0.512027,0.000000,0.000000,0.569294,0.019752,0.223314,0.079369,0.000000,0.316590
1327,0,0.000000,0.424736,0.110625,0.000655,0.516544,0.000000,0.000000,0.604241,0.036533,0.248627,0.104885,0.000000,0.384281
1328,0,0.000000,0.471067,0.046460,0.001137,0.516988,0.000000,0.000000,0.636484,0.015257,0.302309,0.038177,0.000000,0.345883
1329,0,0.000000,0.441144,0.047987,0.000749,0.487542,0.000000,0.000000,0.555850,0.026939,0.224838,0.043232,0.000000,0.289091
1330,0,0.000000,0.440576,0.052371,0.000888,0.485988,0.000000,0.000000,0.577228,0.018101,0.281540,0.049472,0.000000,0.342198
1331,0,0.000000,0.428736,0.081570,0.000786,0.510719,0.000000,0.000000,0.573605,0.027697,0.282146,0.076367,0.000000,0.370416
1332,0,0.000000,0.456454,0.110556,0.001426,0.549752,0.000000,0.000000,0.644017,0.063404,0.311739,0.104140,0.000000,0.429841
1333,0,0.000000,0.431600,0.139549,0.000719,0.540946,0.000000,0.000000,0.637785,0.019760,0.249713,0.140064,0.000000,0.397404
1334,0,0.000000,0.434669,0.044756,0.001541,0.476652,0.000000,0.000000,0.587298,0.019769,0.291111,0.062461,0.000000,0.336599
1335,0,0.000000,0.460681,0.061321,0.001239,0.517514,0.000000,0.000000,0.593402,0.021129,0.208683,0.055199,0.000000,0.269117
1336,0,0.000000,0.437943,0.053945,0.001260,0.490700,0.000000,0.000000,0.543860,0.019791,0.195504,0.046184,0.000000,0.246269
1337,0,0.000000,0.444593,0.060295,0.000617,0.478742,0.000000,0.000000,0.581263,0.019633,0.197074,0.056008,0.000000,0.262974
1338,0,0.000000,0.478260,0.059061,0.001103,0.533854,0.000000,0.000000,0.603684,0.021194,0.359990,0.051415,0.000000,0.426661
1339,0,0.000000,0.471687,0.046100,0.001432,0.512680,0.000000,0.000000,0.582324,0.018955,0.361730,0.040287,0.000000,0.377139
1340,0,0.000000,0.446665,0.073892,0.000794,0.520981,0.000000,0.000000,0.586304,0.022017,0.265274,0.068750,0.000000,0.347760
1341,0,0.000000,0.471500,0.056051,0.000891,0.508021,0.000000,0.000000,0.624006,0.016547,0.294373,0.033538,0.000000,0.332752
1342,0,0.000000,0.443322,0.071683,0.000712,0.514868,0.000000,0.000000,0.571728,0.019303,0.342383,0.062989,0.000000,0.417884
1343,0,0.000000,0.461512,0.034184,0.000628,0.495074,0.000000,0.000000,0.567885,0.015898,0.369695,0.027964,0.000000,0.407931
1344,0,0.000000,0.450163,0.042628,0.001404,0.491952,0.000000,0.000000,0.587379,0.017642,0.374689,0.037783,0.000000,0.391442
1345,0,0.000000,0.473146,0.069825,0.000875,0.540064,0.000000,0.000000,0.645062,0.039389,0.230691,0.062892,0.000000,0.331360
1346,0,0.000000,0.437008,0.090637,0.000846,0.509352,0.000000,0.000000,0.593599,0.017867,0.271016,0.084344,0.000000,0.365484
1347,0,0.000000,0.464186,0.046800,0.000790,0.505879,0.000000,0.000000,0.602153,0.018114,0.286192,0.041342,0.000000,0.335868
1348,0,0.000000,0.455125,0.033432,0.000778,0.486405,0.000000,0.000000,0.555889,0.021169,0.272997,0.024722,0.000000,0.304928
1349,0,0.000000,0.547598,0.042336,0.001126,0.586198,0.000000,0.000000,0.719434,0.064099,0.406259,0.052644,0.000000,0.467504
1350,0,0.000000,0.487439,0.080377,0.000721,0.549345,0.000000,0.000000,0.680005,0.057883,0.340875,0.075045,0.000000,0.467578
1351,0,0.000000,0.540748,0.114613,0.000754,0.655691,0.000000,0.000000,0.709993,0.019505,0.392988,0.105418,0.000000,0.509798
1352,0,0.000000,0.484356,0.076048,0.000672,0.560100,0.000000,0.000000,0.615127,0.019849,0.344232,0.065582,0.000000,0.425677
1353,0,0.000000,0.484407,0.042338,0.001166,0.515635,0.000000,0.000000,0.594836,0.017909,0.339890,0.037697,0.000000,0.389396
1354,0,0.000000,0.494509,0.046104,0.001181,0.540947,0.000000,0.000000,0.645942,0.020247,0.357265,0.039210,0.000000,0.410340
1355,0,0.000000,0.534088,0.045607,0.000858,0.576508,0.000000,0.000000,0.668323,0.025154,0.374752,0.039175,0.000000,0.431553
1356,0,0.000000,0.500507,0.047244,0.000973,0.541862,0.000000,0.000000,0.649701,0.027263,0.382360,0.049548,0.000000,0.438824
1357,0,0.000000,0.507127,0.055206,0.000938,0.559464,0.000000,0.000000,0.645507,0.019411,0.392826,0.048486,0.000000,0.448111
1358,0,0.000000,0.462507,0.045568,0.001078,0.503072,0.000000,0.000000,0.573696,0.020294,0.336953,0.040516,0.000000,0.387111
1359,0,0.000000,0.502154,0.056931,0.001147,0.544174,0.000000,0.000000,0.653915,0.017172,0.398519,0.055849,0.000000,0.469472
1360,0,0.000000,0.453316,0.041017,0.000958,0.492263,0.000000,0.000000,0.615022,0.020407,0.329703,0.061537,0.000000,0.398534
1361,0,0.000000,0.605966,0.034869,0.000985,0.631637,0.000000,0.000000,0.738481,0.021100,0.456063,0.019536,0.000000,0.489477
1362,0,0.000000,0.487738,0.052361,0.000652,0.512852,0.000000,0.000000,0.640875,0.054995,0.301098,0.017875,0.000000,0.366097
1363,0,0.000000,0.599201,0.047457,0.000724,0.644579,0.000000,0.000000,0.737163,0.020803,0.401809,0.035763,0.000000,0.453089
1364,0,0.000000,0.488332,0.040570,0.000763,0.525658,0.000000,0.000000,0.602497,0.027483,0.307614,0.033140,0.000000,0.356352
1365,0,0.000000,0.465186,0.043394,0.000631,0.504442,0.000000,0.000000,0.612781,0.018179,0.301461,0.045740,0.000000,0.352893
1366,0,0.000000,0.505623,0.043157,0.000715,0.547519,0.000000,0.000000,0.610569,0.026202,0.325344,0.038512,0.000000,0.371373
1367,0,0.000000,0.483689,0.060094,0.000770,0.539542,0.000000,0.000000,0.612272,0.022276,0.309429,0.052055,0.000000,0.376426
1368,0,0.000000,0.459014,0.058911,0.000792,0.513757,0.000000,0.000000,0.607135,0.020864,0.340668,0.055303,0.000000,0.409750
1369,0,0.000000,0.510320,0.054050,0.000658,0.564542,0.000000,0.000000,0.634717,0.022226,0.339157,0.053381,0.000000,0.397281
1370,0,0.000000,0.520638,0.049711,0.000787,0.566158,0.000000,0.000000,0.647214,0.023057,0.424759,0.044398,0.000000,0.483506
1371,0,0.000000,0.492910,0.045753,0.000670,0.535969,0.000000,0.000000,0.625257,0.047652,0.375176,0.040605,0.000000,0.457007
1372,0,0.000000,0.502403,0.039802,0.001555,0.541328,0.000000,0.000000,0.685020,0.017771,0.429484,0.013884,0.000000,0.456030
1373,0,0.000000,0.481866,0.038797,0.001315,0.517334,0.000000,0.000000,0.575686,0.025907,0.304008,0.011457,0.000000,0.335577
1374,0,0.000000,0.488127,0.046229,0.001181,0.531497,0.000000,0.000000,0.627838,0.038296,0.350667,0.021150,0.000000,0.385555
1375,0,0.000000,0.493273,0.043116,0.001158,0.532766,0.000000,0.000000,0.604323,0.017749,0.324933,0.018263,0.000000,0.354496
1376,0,0.000000,0.508145,0.048519,0.001324,0.554355,0.000000,0.000000,0.664658,0.061176,0.307648,0.017610,0.000000,0.381051
1377,0,0.000000,0.480966,0.045123,0.001384,0.522685,0.000000,0.000000,0.592168,0.020146,0.305528,0.014888,0.000000,0.335398
1378,0,0.000000,0.523603,0.046090,0.001627,0.569053,0.000000,0.000000,0.646784,0.020255,0.290872,0.011416,0.000000,0.317464
1379,0,0.000000,0.491000,0.044783,0.001253,0.531955,0.000000,0.000000,0.598560,0.019974,0.300858,0.021729,0.000000,0.338520
1380,0,0.000000,0.500888,0.045931,0.001441,0.544087,0.000000,0.000000,0.632336,0.018715,0.290587,0.026419,0.000000,0.329928
1381,0,0.000000,0.473440,0.052189,0.001086,0.518842,0.000000,0.000000,0.625600,0.021537,0.288232,0.025264,0.000000,0.330355
1382,0,0.000000,0.512043,0.043526,0.001037,0.552584,0.000000,0.000000,0.614743,0.019652,0.309230,0.020318,0.000000,0.344701
1383,0,0.000000,0.467714,0.056966,0.001160,0.511832,0.000000,0.000000,0.583692,0.020237,0.277703,0.020411,0.000000,0.313555
1384,0,0.000000,0.470512,0.037752,0.001129,0.501769,0.000000,0.000000,0.783143,0.019773,0.390881,0.018432,0.000000,0.406816
1385,0,0.000000,0.546958,0.040979,0.000938,0.588490,0.000000,0.000000,0.735309,0.086480,0.388815,0.025478,0.000000,0.419442
1386,0,0.000000,0.488652,0.033009,0.000736,0.519056,0.000000,0.000000,0.582285,0.024397,0.324688,0.017469,0.000000,0.358927
1387,0,0.000000,0.534865,0.039648,0.000731,0.566086,0.000000,0.000000,0.670772,0.016841,0.428682,0.034426,0.000000,0.477985
1388,0,0.000000,0.493297,0.039062,0.000865,0.529487,0.000000,0.000000,0.601029,0.025057,0.348829,0.040797,0.000000,0.406719
1389,0,0.000000,0.489445,0.030308,0.000791,0.516678,0.000000,0.000000,0.592280,0.016334,0.379194,0.022461,0.000000,0.412533
1390,0,0.000000,0.478713,0.033618,0.000898,0.511376,0.000000,0.000000,0.586688,0.019468,0.376459,0.024906,0.000000,0.414179
1391,0,0.000000,0.450654,0.033264,0.001002,0.480431,0.000000,0.000000,0.553487,0.066685,0.339760,0.025717,0.000000,0.368140
1392,0,0.000000,0.451593,0.032677,0.000921,0.483088,0.000000,0.000000,0.530054,0.016716,0.241190,0.023904,0.000000,0.274724
1393,0,0.000000,0.483222,0.031242,0.001331,0.512678,0.000000,0.000000,0.602182,0.016521,0.300805,0.024581,0.000000,0.337257
1394,0,0.000000,0.473315,0.042987,0.011407,0.502720,0.000000,0.000000,0.592256,0.019344,0.286637,0.033460,0.000000,0.323429
1395,0,0.000000,0.491155,0.032557,0.001529,0.524723,0.000000,0.000000,0.587205,0.021086,0.303255,0.023826,0.000000,0.341242
1396,0,0.000000,0.462338,0.032538,0.001470,0.495389,0.000000,0.000000,0.607659,0.018687,0.309840,0.047942,0.000000,0.346566
1397,0,0.000000,0.462597,0.033134,0.001351,0.494325,0.000000,0.000000,0.568600,0.030541,0.271315,0.026073,0.000000,0.321609
1398,0,0.000000,0.463869,0.033280,0.001206,0.497807,0.000000,0.000000,0.554876,0.018195,0.270925,0.026218,0.000000,0.296257
1399,0,0.000000,0.462522,0.032461,0.001274,0.493793,0.000000,0.000000,0.561962,0.016636,0.268823,0.025174,0.000000,0.305705
1400,0,0.000000,0.498814,0.033772,0.001416,0.532006,0.000000,0.000000,0.603217,0.019098,0.304686,0.027544,0.000000,0.336677
1401,0,0.000000,0.473521,0.037276,0.001317,0.506008,0.000000,0.000000,0.571677,0.020341,0.278467,0.032322,0.000000,0.313091
1402,0,0.000000,0.491236,0.035116,0.001235,0.520974,0.000000,0.000000,0.576754,0.018460,0.280570,0.028458,0.000000,0.314136
1403,0,0.000000,0.533354,0.041876,0.001142,0.575852,0.000000,0.000000,0.653639,0.041117,0.358358,0.037130,0.000000,0.395685
1404,0,0.000000,0.473575,0.055615,0.001417,0.529509,0.000000,0.000000,0.601491,0.032381,0.260555,0.055485,0.000000,0.322065
1405,0,0.000000,0.464129,0.041022,0.001213,0.505695,0.000000,0.000000,0.563185,0.024144,0.260243,0.036412,0.000000,0.299110
1406,0,0.000000,0.484693,0.033438,0.001230,0.518711,0.000000,0.000000,0.595258,0.018334,0.296101,0.029251,0.000000,0.338618
1407,0,0.000000,0.455876,0.046524,0.001307,0.501196,0.000000,0.000000,0.564805,0.021439,0.258660,0.039957,0.000000,0.314080
1408,0,0.000000,0.472704,0.041899,0.001422,0.514928,0.000000,0.000000,0.587266,0.018030,0.277341,0.037468,0.000000,0.326509
1409,0,0.000000,0.555601,0.035821,0.001271,0.585061,0.000000,0.000000,0.820590,0.020029,0.500058,0.029400,0.000000,0.533313
1410,0,0.000000,0.591919,0.038925,0.001260,0.622253,0.000000,0.000000,0.731323,0.137871,0.438615,0.014029,0.000000,0.464501
1411,0,0.000000,0.488519,0.043211,0.001239,0.509688,0.000000,0.000000,0.640063,0.023002,0.299485,0.067296,0.000000,0.383681
