iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1240,0,0.000000,1.066636,0.112376,0.001967,1.158393,0.000000,0.000000,1.278463,0.025002,0.400152,0.026098,0.000000,0.447027
1241,0,0.000000,0.829070,0.087450,0.001605,0.917046,0.000000,0.000000,0.969618,0.021632,0.180299,0.018392,0.000000,0.215676
1242,0,0.000000,0.817105,0.079273,0.001447,0.893026,0.000000,0.000000,0.956762,0.014345,0.191661,0.011442,0.000000,0.216656
1243,0,0.000000,0.815272,0.086300,0.001672,0.901848,0.000000,0.000000,0.941103,0.015803,0.190826,0.019178,0.000000,0.224817
1244,0,0.000000,0.845251,0.086677,0.001634,0.933562,0.000000,0.000000,0.963850,0.014954,0.180337,0.017783,0.000000,0.212312
1245,0,0.000000,0.820264,0.081249,0.001427,0.900869,0.000000,0.000000,0.949353,0.014735,0.174187,0.017001,0.000000,0.205166
1246,0,0.000000,0.825457,0.086526,0.001463,0.912190,0.000000,0.000000,0.945334,0.014446,0.200623,0.018048,0.000000,0.232677
1247,0,0.000000,0.815487,0.087627,0.001533,0.902138,0.000000,0.000000,0.961170,0.014411,0.176061,0.016142,0.000000,0.202911
1248,0,0.000000,0.838063,0.085923,0.001482,0.924332,0.000000,0.000000,0.963738,0.014038,0.168078,0.001631,0.000000,0.182981
1249,0,0.000000,0.821008,0.086576,0.001603,0.908988,0.000000,0.000000,0.945294,0.015332,0.178868,0.018721,0.000000,0.212219
1250,0,0.000000,0.816194,0.085708,0.001207,0.903050,0.000000,0.000000,0.943603,0.014768,0.201092,0.017959,0.000000,0.233168
1251,0,0.000000,0.815845,0.087279,0.001490,0.903084,0.000000,0.000000,0.959946,0.014322,0.204009,0.019345,0.000000,0.236779
1252,0,0.000000,0.850342,0.081290,0.001410,0.931328,0.000000,0.000000,0.984805,0.014002,0.205747,0.011598,0.000000,0.230813
1253,0,0.000000,0.864746,0.084979,0.001587,0.951291,0.000000,0.000000,0.989561,0.014917,0.239769,0.016619,0.000000,0.270487
1254,0,0.000000,0.861183,0.080373,0.001522,0.942837,0.000000,0.000000,0.999905,0.015107,0.253206,0.020571,0.000000,0.288083
1255,0,0.000000,0.896303,0.068153,0.001400,0.949054,0.000000,0.000000,1.029124,0.014795,0.160866,0.015353,0.000000,0.177337
1256,0,0.000000,0.878080,0.096259,0.001413,0.957070,0.000000,0.000000,1.013525,0.015569,0.231681,0.018742,0.000000,0.264746
1257,0,0.000000,0.823159,0.085875,0.001671,0.909569,0.000000,0.000000,0.971742,0.023660,0.229349,0.020046,0.000000,0.259512
1258,0,0.000000,0.821582,0.086161,0.001405,0.893704,0.000000,0.000000,0.960186,0.013262,0.207710,0.016401,0.000000,0.236666
1259,0,0.000000,0.830048,0.085001,0.001284,0.904211,0.000000,0.000000,0.975071,0.120548,0.114108,0.016824,0.000000,0.142656
1260,0,0.000000,0.844140,0.084355,0.001565,0.930060,0.000000,0.000000,0.983098,0.014519,0.232538,0.008787,0.000000,0.255054
1261,0,0.000000,0.815069,0.086281,0.001442,0.901785,0.000000,0.000000,0.935528,0.015110,0.200442,0.020305,0.000000,0.235063
1262,0,0.000000,0.822544,0.092189,0.001648,0.904230,0.000000,0.000000,0.960653,0.014386,0.212184,0.024714,0.000000,0.250031
1263,0,0.000000,0.812612,0.080954,0.001295,0.892599,0.000000,0.000000,0.931260,0.013909,0.188642,0.001607,0.000000,0.203552
1264,0,0.000000,0.810875,0.117531,0.001399,0.883740,0.000000,0.000000,0.961432,0.014155,0.175385,0.002981,0.000000,0.189710
1265,0,0.000000,0.815988,0.087059,0.001486,0.902963,0.000000,0.000000,0.939002,0.015188,0.203076,0.018997,0.000000,0.236793
1266,0,0.000000,0.818597,0.086651,0.001601,0.906849,0.000000,0.000000,0.940898,0.014523,0.194938,0.016710,0.000000,0.225041
1267,0,0.000000,0.822966,0.085072,0.001655,0.908609,0.000000,0.000000,0.950750,0.014202,0.205303,0.020453,0.000000,0.238937
1268,0,0.000000,0.831173,0.093717,0.001605,0.925261,0.000000,0.000000,0.969081,0.014737,0.205368,0.003853,0.000000,0.222545
1269,0,0.000000,0.816211,0.085260,0.001452,0.902230,0.000000,0.000000,0.933975,0.014177,0.193272,0.018414,0.000000,0.225106
1270,0,0.000000,1.070146,0.079303,0.001571,1.145245,0.000000,0.000000,1.198686,0.013992,0.253391,0.001691,0.000000,0.268347
1271,0,0.000000,1.024271,0.090118,0.001733,1.116122,0.000000,0.000000,1.245532,0.026154,0.437252,0.008711,0.000000,0.471615
1272,0,0.000000,0.987996,0.080100,0.001801,1.068458,0.000000,0.000000,1.124444,0.019274,0.363850,0.014431,0.000000,0.397250
1273,0,0.000000,0.953248,0.076845,0.001780,1.030378,0.000000,0.000000,1.077674,0.014818,0.436524,0.017440,0.000000,0.468090
1274,0,0.000000,0.942485,0.070587,0.001666,1.014158,0.000000,0.000000,1.051265,0.013522,0.449342,0.001831,0.000000,0.463337
1275,0,0.000000,0.952260,0.073945,0.001744,1.026132,0.000000,0.000000,1.064570,0.013907,0.426222,0.024482,0.000000,0.463434
1276,0,0.000000,0.978028,0.090760,0.002425,1.023055,0.000000,0.000000,1.194167,0.016326,0.436904,0.065504,0.000000,0.505064
1277,0,0.000000,0.917043,0.053369,0.001378,0.971790,0.000000,0.000000,1.021181,0.030314,0.324793,0.004169,0.000000,0.358918
1278,0,0.000000,0.874948,0.055039,0.000922,0.918459,0.000000,0.000000,1.000432,0.016854,0.259033,0.001098,0.000000,0.276685
1279,0,0.000000,1.465416,0.087529,0.001913,1.554858,0.000000,0.000000,1.604307,0.017520,0.837622,0.001173,0.000000,0.852795
1280,0,0.000000,1.297757,0.074738,0.001038,1.373529,0.000000,0.000000,1.418522,0.023643,0.774362,0.001013,0.000000,0.792825
1281,0,0.000000,0.805139,0.076771,0.001362,0.882999,0.000000,0.000000,0.936641,0.018065,0.295561,0.000866,0.000000,0.310634
1282,0,0.000000,0.658941,0.066989,0.000974,0.720199,0.000000,0.000000,0.788404,0.014743,0.166785,0.000966,0.000000,0.179286
1283,0,0.000000,0.620164,0.118451,0.001065,0.674422,0.000000,0.000000,0.796465,0.011943,0.090824,0.093534,0.000000,0.143812
1284,0,0.000000,1.200156,0.060579,0.001142,1.249470,0.000000,0.000000,1.316789,0.050551,0.522879,0.001278,0.000000,0.574708
1285,0,0.000000,0.863505,0.077418,0.001473,0.939216,0.000000,0.000000,1.017458,0.047387,0.174676,0.008580,0.000000,0.230643
1286,0,0.000000,1.003004,0.112922,0.001537,1.117202,0.000000,0.000000,1.158845,0.017471,0.277627,0.004556,0.000000,0.298760
1287,0,0.000000,0.917333,0.083550,0.001573,0.999755,0.000000,0.000000,1.069477,0.018689,0.299587,0.010146,0.000000,0.328422
1288,0,0.000000,0.939953,0.082530,0.001525,1.023518,0.000000,0.000000,1.062429,0.014348,0.436801,0.002454,0.000000,0.451903
1289,0,0.000000,0.915885,0.059967,0.001709,0.977023,0.000000,0.000000,1.035523,0.013720,0.400255,0.024041,0.000000,0.437124
1290,0,0.000000,0.938086,0.084509,0.001521,1.020633,0.000000,0.000000,1.070071,0.014395,0.439027,0.005070,0.000000,0.454551
1291,0,0.000000,0.977857,0.085178,0.001595,1.062792,0.000000,0.000000,1.095924,0.013563,0.454787,0.015314,0.000000,0.483664
1292,0,0.000000,0.908076,0.085588,0.001718,0.995237,0.000000,0.000000,1.034832,0.014945,0.414985,0.014707,0.000000,0.442964
1293,0,0.000000,0.925111,0.082056,0.001591,1.005791,0.000000,0.000000,1.056331,0.013052,0.424570,0.017236,0.000000,0.453805
1294,0,0.000000,0.935007,0.086640,0.001560,1.019537,0.000000,0.000000,1.075917,0.014774,0.387941,0.007555,0.000000,0.408780
1295,0,0.000000,0.936967,0.087309,0.001489,1.020031,0.000000,0.000000,1.068509,0.013858,0.436809,0.017241,0.000000,0.467465
1296,0,0.000000,0.924223,0.083652,0.001574,1.008628,0.000000,0.000000,1.045589,0.014139,0.399848,0.002235,0.000000,0.414105
1297,0,0.000000,0.940334,0.090095,0.001813,1.031574,0.000000,0.000000,1.070213,0.014407,0.446431,0.008077,0.000000,0.467881
1298,0,0.000000,0.859434,0.072730,0.001080,0.928736,0.000000,0.000000,0.974059,0.014025,0.257244,0.002011,0.000000,0.271044
1299,0,0.000000,0.588898,0.073002,0.000897,0.656251,0.000000,0.000000,0.693897,0.015822,0.090766,0.003542,0.000000,0.106617
1300,0,0.000000,0.603029,0.074192,0.000930,0.673804,0.000000,0.000000,0.705857,0.008877,0.082714,0.000982,0.000000,0.092244
1301,0,0.000000,0.588756,0.072098,0.000821,0.654676,0.000000,0.000000,0.705375,0.010409,0.089274,0.004586,0.000000,0.100143
1302,0,0.000000,0.590876,0.066519,0.000908,0.658241,0.000000,0.000000,0.711382,0.009087,0.106440,0.001230,0.000000,0.116757
1303,0,0.000000,0.618732,0.072960,0.001033,0.686703,0.000000,0.000000,0.718800,0.011089,0.081888,0.004008,0.000000,0.093619
1304,0,0.000000,0.585447,0.071749,0.000853,0.654444,0.000000,0.000000,0.681088,0.011107,0.088977,0.002620,0.000000,0.100610
1305,0,0.000000,0.614547,0.078837,0.000925,0.675132,0.000000,0.000000,0.733273,0.009004,0.127046,0.010647,0.000000,0.137996
1306,0,0.000000,0.588205,0.067577,0.000982,0.656764,0.000000,0.000000,0.707245,0.012136,0.110078,0.001655,0.000000,0.123869
1307,0,0.000000,0.619771,0.065535,0.000841,0.682118,0.000000,0.000000,0.726148,0.009444,0.093570,0.000899,0.000000,0.101622
1308,0,0.000000,0.609722,0.072148,0.000901,0.676678,0.000000,0.000000,0.719440,0.009701,0.106882,0.001808,0.000000,0.118391
1309,0,0.000000,0.617773,0.073342,0.000868,0.686793,0.000000,0.000000,0.720934,0.026151,0.106413,0.001223,0.000000,0.132966
1310,0,0.000000,0.589963,0.075657,0.000958,0.656722,0.000000,0.000000,0.705020,0.009979,0.099570,0.011859,0.000000,0.116449
1311,0,0.000000,0.613972,0.068214,0.000877,0.669813,0.000000,0.000000,0.772050,0.009017,0.148566,0.008854,0.000000,0.158987
1312,0,0.000000,0.599611,0.069934,0.000912,0.667809,0.000000,0.000000,0.695698,0.011697,0.107191,0.002715,0.000000,0.119219
1313,0,0.000000,0.641203,0.073324,0.000876,0.700767,0.000000,0.000000,0.764426,0.009196,0.116414,0.001925,0.000000,0.127535
1314,0,0.000000,0.621961,0.081525,0.000950,0.688481,0.000000,0.000000,0.738781,0.011749,0.116375,0.017263,0.000000,0.142567
1315,0,0.000000,0.688656,0.070237,0.000847,0.754981,0.000000,0.000000,0.783054,0.010620,0.132848,0.003213,0.000000,0.143870
1316,0,0.000000,0.593318,0.076503,0.000946,0.653679,0.000000,0.000000,0.698474,0.008170,0.100001,0.018562,0.000000,0.122946
1317,0,0.000000,0.576365,0.070923,0.000848,0.642145,0.000000,0.000000,0.690587,0.010011,0.088361,0.004235,0.000000,0.098952
1318,0,0.000000,0.610765,0.066065,0.000917,0.675558,0.000000,0.000000,0.723137,0.008881,0.115235,0.001156,0.000000,0.125272
1319,0,0.000000,0.601595,0.095095,0.000930,0.670555,0.000000,0.000000,0.747721,0.012605,0.095106,0.008714,0.000000,0.109976
1320,0,0.000000,0.591105,0.078382,0.000943,0.658428,0.000000,0.000000,0.698037,0.012171,0.103041,0.014149,0.000000,0.128708
1321,0,0.000000,0.594324,0.072951,0.000849,0.661390,0.000000,0.000000,0.698856,0.008733,0.116571,0.002072,0.000000,0.125787
1322,0,0.000000,0.595320,0.071504,0.000950,0.664632,0.000000,0.000000,0.708642,0.009605,0.113497,0.000987,0.000000,0.123545
1323,0,0.000000,0.577290,0.070905,0.000907,0.638986,0.000000,0.000000,0.683790,0.008712,0.099875,0.002497,0.000000,0.109772
1324,0,0.000000,0.594737,0.070529,0.000976,0.662404,0.000000,0.000000,0.703798,0.010583,0.105350,0.001466,0.000000,0.117399
1325,0,0.000000,0.605190,0.073800,0.000996,0.674973,0.000000,0.000000,0.708240,0.011738,0.112732,0.000978,0.000000,0.124878
1326,0,0.000000,0.581141,0.073099,0.000905,0.649034,0.000000,0.000000,0.678357,0.009066,0.104971,0.007162,0.000000,0.118234
1327,0,0.000000,0.581373,0.073934,0.000922,0.649900,0.000000,0.000000,0.682462,0.008271,0.091947,0.000735,0.000000,0.100765
1328,0,0.000000,0.576490,0.071359,0.000928,0.644248,0.000000,0.000000,0.670367,0.009484,0.093324,0.003532,0.000000,0.103233
1329,0,0.000000,0.576991,0.075208,0.000881,0.653023,0.000000,0.000000,0.680118,0.009175,0.095211,0.001598,0.000000,0.104871
1330,0,0.000000,0.586452,0.075843,0.000964,0.653960,0.000000,0.000000,0.702927,0.008749,0.095057,0.011095,0.000000,0.112055
1331,0,0.000000,0.626361,0.065335,0.000986,0.692682,0.000000,0.000000,0.728265,0.009033,0.134969,0.001407,0.000000,0.145409
1332,0,0.000000,0.585937,0.072085,0.000931,0.656772,0.000000,0.000000,0.697766,0.012187,0.107454,0.000962,0.000000,0.120202
1333,0,0.000000,0.585689,0.069839,0.000840,0.653311,0.000000,0.000000,0.680739,0.009673,0.109271,0.003055,0.000000,0.119247
1334,0,0.000000,0.579367,0.068612,0.000848,0.646437,0.000000,0.000000,0.681016,0.008868,0.111822,0.000984,0.000000,0.121674
1335,0,0.000000,0.583494,0.065380,0.000851,0.646231,0.000000,0.000000,0.688016,0.010485,0.099848,0.002186,0.000000,0.110796
1336,0,0.000000,0.580132,0.071591,0.000946,0.648091,0.000000,0.000000,0.686534,0.009781,0.093135,0.002478,0.000000,0.103385
1337,0,0.000000,0.583025,0.070458,0.000883,0.651123,0.000000,0.000000,0.685909,0.009144,0.090978,0.001036,0.000000,0.100607
1338,0,0.000000,0.585873,0.070282,0.000940,0.654022,0.000000,0.000000,0.683084,0.010119,0.102075,0.003338,0.000000,0.113585
1339,0,0.000000,0.836033,0.084218,0.001582,0.921569,0.000000,0.000000,0.985614,0.009141,0.222990,0.024764,0.000000,0.254287
1340,0,0.000000,0.913666,0.088191,0.001528,0.992020,0.000000,0.000000,1.081344,0.018136,0.343255,0.018136,0.000000,0.378985
1341,0,0.000000,0.926131,0.093492,0.001560,1.002191,0.000000,0.000000,1.075205,0.017511,0.312803,0.006486,0.000000,0.335590
1342,0,0.000000,0.910988,0.094773,0.001671,1.004445,0.000000,0.000000,1.048893,0.015553,0.348799,0.024760,0.000000,0.388318
1343,0,0.000000,0.890991,0.104923,0.001636,0.975642,0.000000,0.000000,1.051903,0.016184,0.337658,0.022063,0.000000,0.374822
1344,0,0.000000,0.907930,0.071636,0.002077,0.981643,0.000000,0.000000,1.040213,0.014776,0.328920,0.025244,0.000000,0.368128
1345,0,0.000000,0.915218,0.092081,0.001729,1.008945,0.000000,0.000000,1.051793,0.016003,0.297090,0.026401,0.000000,0.338577
1346,0,0.000000,0.921710,0.088818,0.001820,1.011672,0.000000,0.000000,1.063806,0.015690,0.339188,0.026508,0.000000,0.380117
1347,0,0.000000,0.904657,0.095758,0.001760,0.999598,0.000000,0.000000,1.034807,0.016077,0.322174,0.032258,0.000000,0.369014
1348,0,0.000000,0.945808,0.093930,0.001814,1.041552,0.000000,0.000000,1.083101,0.015184,0.339196,0.029968,0.000000,0.383268
1349,0,0.000000,0.934311,0.094371,0.001750,1.027958,0.000000,0.000000,1.093020,0.021697,0.377807,0.022231,0.000000,0.410421
1350,0,0.000000,0.894723,0.088329,0.001620,0.979813,0.000000,0.000000,1.043663,0.016005,0.331088,0.023779,0.000000,0.369538
1351,0,0.000000,0.917230,0.084520,0.001956,1.001161,0.000000,0.000000,1.053782,0.014854,0.344198,0.021562,0.000000,0.379205
1352,0,0.000000,0.953116,0.095313,0.001714,1.048421,0.000000,0.000000,1.113219,0.015180,0.393465,0.024612,0.000000,0.432015
1353,0,0.000000,0.910919,0.084920,0.001895,0.994549,0.000000,0.000000,1.057577,0.016281,0.324757,0.009193,0.000000,0.349281
1354,0,0.000000,0.902244,0.085092,0.001752,0.986166,0.000000,0.000000,1.038218,0.015420,0.328473,0.002047,0.000000,0.344154
1355,0,0.000000,0.917709,0.078710,0.001790,0.997425,0.000000,0.000000,1.043078,0.015335,0.347990,0.030356,0.000000,0.392786
1356,0,0.000000,0.938327,0.094927,0.001698,1.034253,0.000000,0.000000,1.075740,0.015749,0.334128,0.025736,0.000000,0.374774
1357,0,0.000000,0.923423,0.094165,0.001771,1.017574,0.000000,0.000000,1.052933,0.016243,0.344501,0.030740,0.000000,0.390445
1358,0,0.000000,0.932817,0.092854,0.001583,1.027254,0.000000,0.000000,1.067993,0.016035,0.367450,0.028145,0.000000,0.410057
1359,0,0.000000,0.905764,0.088436,0.001487,0.995687,0.000000,0.000000,1.028164,0.016032,0.347572,0.028133,0.000000,0.390506
1360,0,0.000000,0.942788,0.093377,0.001551,1.037716,0.000000,0.000000,1.071873,0.014908,0.346843,0.027943,0.000000,0.388172
1361,0,0.000000,0.898420,0.105293,0.001487,0.986229,0.000000,0.000000,1.043861,0.016722,0.324445,0.031953,0.000000,0.371697
1362,0,0.000000,0.920468,0.093366,0.001757,1.014650,0.000000,0.000000,1.055089,0.015380,0.338624,0.027610,0.000000,0.380518
1363,0,0.000000,0.989639,0.098344,0.001563,1.089244,0.000000,0.000000,1.129834,0.014808,0.399687,0.011146,0.000000,0.421880
1364,0,0.000000,0.914693,0.094600,0.001404,1.010697,0.000000,0.000000,1.045941,0.015779,0.360812,0.027549,0.000000,0.403000
1365,0,0.000000,0.906089,0.096393,0.001734,1.000667,0.000000,0.000000,1.036853,0.015641,0.350130,0.030339,0.000000,0.394626
1366,0,0.000000,0.924924,0.091411,0.001878,1.016864,0.000000,0.000000,1.055668,0.015437,0.370395,0.027843,0.000000,0.412353
1367,0,0.000000,0.970727,0.078533,0.001883,1.024249,0.000000,0.000000,1.090221,0.015068,0.418007,0.006231,0.000000,0.433497
1368,0,0.000000,1.235517,0.112066,0.001676,1.349259,0.000000,0.000000,1.394361,0.023072,0.781887,0.001799,0.000000,0.804954
1369,0,0.000000,0.913260,0.075566,0.001010,0.989836,0.000000,0.000000,1.037748,0.012774,0.460596,0.003177,0.000000,0.475656
1370,0,0.000000,0.672038,0.066405,0.000986,0.728955,0.000000,0.000000,0.780278,0.009610,0.230575,0.004854,0.000000,0.241226
1371,0,0.000000,0.672425,0.071409,0.000936,0.744745,0.000000,0.000000,0.792543,0.010198,0.143531,0.007868,0.000000,0.154926
1372,0,0.000000,0.592587,0.073182,0.000973,0.666742,0.000000,0.000000,0.698763,0.011414,0.139001,0.011283,0.000000,0.157580
1373,0,0.000000,0.588413,0.071836,0.000939,0.661188,0.000000,0.000000,0.691450,0.009308,0.133680,0.007966,0.000000,0.147736
1374,0,0.000000,0.581764,0.069918,0.000910,0.652592,0.000000,0.000000,0.678306,0.009998,0.123788,0.008607,0.000000,0.135485
1375,0,0.000000,0.579690,0.068451,0.000856,0.648954,0.000000,0.000000,0.671031,0.009954,0.128873,0.006282,0.000000,0.141493
1376,0,0.000000,0.616163,0.071996,0.000944,0.686767,0.000000,0.000000,0.715407,0.010115,0.159112,0.006486,0.000000,0.175713
1377,0,0.000000,0.589663,0.067978,0.000823,0.658464,0.000000,0.000000,0.685765,0.009696,0.130239,0.003744,0.000000,0.142091
1378,0,0.000000,0.597652,0.081117,0.000950,0.679719,0.000000,0.000000,0.726081,0.011162,0.090592,0.019725,0.000000,0.117911
1379,0,0.000000,0.585458,0.067288,0.000889,0.652777,0.000000,0.000000,0.703163,0.021957,0.135345,0.007588,0.000000,0.158688
1380,0,0.000000,0.592889,0.073083,0.000999,0.666971,0.000000,0.000000,0.692723,0.010855,0.152751,0.005622,0.000000,0.168591
1381,0,0.000000,0.605146,0.069934,0.000939,0.676019,0.000000,0.000000,0.716297,0.009236,0.153306,0.004807,0.000000,0.165756
1382,0,0.000000,0.629746,0.069004,0.000990,0.699740,0.000000,0.000000,0.734566,0.009832,0.166690,0.003275,0.000000,0.177795
1383,0,0.000000,0.612747,0.082093,0.000941,0.695781,0.000000,0.000000,0.718913,0.011254,0.157520,0.022990,0.000000,0.190355
1384,0,0.000000,0.651868,0.075055,0.001092,0.728015,0.000000,0.000000,0.760441,0.009137,0.197609,0.012588,0.000000,0.207813
1385,0,0.000000,0.661127,0.074659,0.001000,0.736786,0.000000,0.000000,0.762959,0.011060,0.203279,0.008667,0.000000,0.223006
1386,0,0.000000,0.680758,0.061770,0.001223,0.743696,0.000000,0.000000,0.792392,0.010804,0.238464,0.010485,0.000000,0.259158
1387,0,0.000000,0.729146,0.090476,0.001382,0.802749,0.000000,0.000000,0.891957,0.015601,0.137652,0.002016,0.000000,0.154759
1388,0,0.000000,0.700840,0.079655,0.001175,0.781670,0.000000,0.000000,0.832323,0.014523,0.239692,0.009246,0.000000,0.262304
1389,0,0.000000,0.687678,0.080262,0.001041,0.768981,0.000000,0.000000,0.805756,0.010825,0.212662,0.015036,0.000000,0.237792
1390,0,0.000000,0.686530,0.073332,0.001119,0.760981,0.000000,0.000000,0.796478,0.010311,0.241551,0.002515,0.000000,0.252657
1391,0,0.000000,0.676858,0.073066,0.000983,0.750907,0.000000,0.000000,0.781796,0.011605,0.220753,0.007621,0.000000,0.239239
1392,0,0.000000,0.677097,0.076848,0.001091,0.755036,0.000000,0.000000,0.809431,0.010134,0.256034,0.009467,0.000000,0.274774
1393,0,0.000000,0.689540,0.078055,0.001002,0.768597,0.000000,0.000000,0.806653,0.010937,0.236515,0.012188,0.000000,0.256943
1394,0,0.000000,0.685855,0.083189,0.001146,0.770190,0.000000,0.000000,0.795807,0.009929,0.233643,0.018487,0.000000,0.261417
1395,0,0.000000,0.682476,0.078058,0.000967,0.761501,0.000000,0.000000,0.790740,0.009547,0.230704,0.012826,0.000000,0.252572
1396,0,0.000000,0.663128,0.073989,0.001029,0.738146,0.000000,0.000000,0.765299,0.009498,0.209591,0.008899,0.000000,0.227657
1397,0,0.000000,0.694213,0.076745,0.001123,0.772081,0.000000,0.000000,0.815308,0.009852,0.258685,0.011347,0.000000,0.269711
1398,0,0.000000,0.679781,0.074231,0.001091,0.755103,0.000000,0.000000,0.785964,0.011560,0.235254,0.006189,0.000000,0.253003
1399,0,0.000000,0.684990,0.079480,0.000963,0.765433,0.000000,0.000000,0.793245,0.009612,0.227682,0.013960,0.000000,0.250221
1400,0,0.000000,0.661393,0.080287,0.001124,0.742804,0.000000,0.000000,0.785582,0.010175,0.220862,0.011832,0.000000,0.241398
1401,0,0.000000,0.658927,0.073548,0.000943,0.733382,0.000000,0.000000,0.772414,0.010235,0.201885,0.006689,0.000000,0.218283
1402,0,0.000000,0.673429,0.093600,0.001107,0.746985,0.000000,0.000000,0.793992,0.009598,0.220137,0.002075,0.000000,0.231404
1403,0,0.000000,0.660197,0.076284,0.001101,0.737582,0.000000,0.000000,0.766896,0.012440,0.206368,0.009501,0.000000,0.226180
1404,0,0.000000,0.670868,0.079231,0.001094,0.751193,0.000000,0.000000,0.779872,0.010341,0.228269,0.018932,0.000000,0.257542
1405,0,0.000000,1.011429,0.106180,0.002220,1.117834,0.000000,0.000000,1.167043,0.009025,0.523931,0.024710,0.000000,0.557323
1406,0,0.000000,1.097429,0.094982,0.034302,1.194521,0.000000,0.000000,1.245134,0.021926,0.626525,0.018663,0.000000,0.666216
1407,0,0.000000,1.066877,0.089361,0.002096,1.156512,0.000000,0.000000,1.203814,0.017045,0.592902,0.033733,0.000000,0.643680
1408,0,0.000000,1.060209,0.077814,0.002142,1.139603,0.000000,0.000000,1.194463,0.018006,0.574987,0.038967,0.000000,0.629934
1409,0,0.000000,1.062219,0.077456,0.001938,1.141387,0.000000,0.000000,1.190275,0.021655,0.574108,0.038223,0.000000,0.633164
1410,0,0.000000,1.043538,0.095269,0.001910,1.125684,0.000000,0.000000,1.192873,0.025108,0.522669,0.049768,0.000000,0.589860
1411,0,0.000000,1.026072,0.062005,0.001367,1.089444,0.000000,0.000000,1.130511,0.015971,0.566307,0.007948,0.000000,0.588610
1412,0,0.000000,0.707035,0.078117,0.001197,0.786255,0.000000,0.000000,0.846684,0.047533,0.224352,0.009579,0.000000,0.275766
1413,0,0.000000,0.686883,0.062017,0.000944,0.749724,0.000000,0.000000,0.778695,0.011511,0.235326,0.007495,0.000000,0.253940
1414,0,0.000000,0.678919,0.070763,0.001004,0.747664,0.000000,0.000000,0.793377,0.008757,0.190825,0.006403,0.000000,0.205832
1415,0,0.000000,0.635200,0.070571,0.000886,0.705535,0.000000,0.000000,0.739564,0.013782,0.184436,0.004637,0.000000,0.202537
1416,0,0.000000,0.641537,0.075717,0.000954,0.718208,0.000000,0.000000,0.740530,0.009269,0.193958,0.006986,0.000000,0.210213
1417,0,0.000000,0.617614,0.071474,0.000984,0.690072,0.000000,0.000000,0.721808,0.009155,0.175609,0.015230,0.000000,0.199622
1418,0,0.000000,0.608098,0.058395,0.000961,0.667378,0.000000,0.000000,0.691095,0.008894,0.167255,0.001081,0.000000,0.177230
1419,0,0.000000,0.634039,0.073053,0.000985,0.706155,0.000000,0.000000,0.765861,0.008147,0.183329,0.002953,0.000000,0.192860
1420,0,0.000000,0.626678,0.045198,0.001066,0.669540,0.000000,0.000000,0.733166,0.010544,0.094859,0.006295,0.000000,0.107216
1421,0,0.000000,0.686257,0.054721,0.001179,0.738803,0.000000,0.000000,0.805133,0.016875,0.096939,0.002222,0.000000,0.113009
1422,0,0.000000,0.639136,0.066904,0.000995,0.707035,0.000000,0.000000,0.763187,0.019133,0.171174,0.001048,0.000000,0.190660
1423,0,0.000000,0.594404,0.068306,0.000949,0.663391,0.000000,0.000000,0.693067,0.013217,0.148499,0.000761,0.000000,0.161752
1424,0,0.000000,0.624763,0.065347,0.000875,0.690984,0.000000,0.000000,0.730516,0.008942,0.185551,0.001189,0.000000,0.195682
1425,0,0.000000,0.610243,0.065261,0.000877,0.676381,0.000000,0.000000,0.705683,0.014502,0.143265,0.001516,0.000000,0.159283
1426,0,0.000000,0.611003,0.067282,0.001000,0.679125,0.000000,0.000000,0.707002,0.009721,0.154043,0.000892,0.000000,0.164185
1427,0,0.000000,0.602732,0.068766,0.000844,0.672342,0.000000,0.000000,0.692787,0.009370,0.143719,0.000767,0.000000,0.153468
1428,0,0.000000,0.595952,0.069985,0.000972,0.666099,0.000000,0.000000,0.691485,0.008326,0.128494,0.003961,0.000000,0.140781
1429,0,0.000000,0.640629,0.049182,0.000848,0.690659,0.000000,0.000000,0.715680,0.008934,0.170475,0.001016,0.000000,0.179911
1430,0,0.000000,0.647805,0.070555,0.000997,0.719206,0.000000,0.000000,0.756031,0.010149,0.177747,0.003102,0.000000,0.190981
1431,0,0.000000,0.648191,0.069818,0.000980,0.716561,0.000000,0.000000,0.743399,0.010433,0.141496,0.000664,0.000000,0.152394
1432,0,0.000000,0.607394,0.049974,0.000917,0.658285,0.000000,0.000000,0.721970,0.020084,0.165683,0.001957,0.000000,0.186933
1433,0,0.000000,0.645162,0.068457,0.000853,0.714472,0.000000,0.000000,0.736355,0.009599,0.136876,0.000922,0.000000,0.146761
1434,0,0.000000,0.601615,0.069177,0.000883,0.671675,0.000000,0.000000,0.698557,0.009439,0.153386,0.000764,0.000000,0.163250
1435,0,0.000000,0.617855,0.069323,0.000943,0.685524,0.000000,0.000000,0.744816,0.008643,0.160011,0.002765,0.000000,0.169025
1436,0,0.000000,0.611273,0.069771,0.000941,0.681929,0.000000,0.000000,0.726731,0.010462,0.119614,0.000910,0.000000,0.130544
1437,0,0.000000,0.600651,0.059813,0.000814,0.660411,0.000000,0.000000,0.714821,0.011119,0.139388,0.002005,0.000000,0.152431
