iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1239,0,0.000000,0.809647,0.044580,0.000931,0.854589,0.000000,0.000000,0.900600,0.017297,0.558679,0.027568,0.000000,0.600122
1240,0,0.000000,0.846976,0.043215,0.000928,0.886776,0.000000,0.000000,0.944236,0.018046,0.600931,0.033400,0.000000,0.648593
1241,0,0.000000,0.873947,0.043774,0.000900,0.914240,0.000000,0.000000,0.968703,0.013155,0.591816,0.025871,0.000000,0.627356
1242,0,0.000000,0.836347,0.044434,0.000919,0.881364,0.000000,0.000000,0.923297,0.018816,0.566998,0.026534,0.000000,0.605759
1243,0,0.000000,0.823058,0.044247,0.000998,0.858189,0.000000,0.000000,0.953813,0.014022,0.587655,0.028621,0.000000,0.628772
1244,0,0.000000,0.841454,0.058068,0.000905,0.899974,0.000000,0.000000,0.942767,0.027973,0.566958,0.038132,0.000000,0.623839
1245,0,0.000000,0.812044,0.124076,0.001048,0.937168,0.000000,0.000000,0.981158,0.014153,0.549712,0.074418,0.000000,0.635133
1246,0,0.000000,0.830714,0.062143,0.000970,0.893827,0.000000,0.000000,0.943063,0.017457,0.573114,0.040696,0.000000,0.625164
1247,0,0.000000,0.819101,0.031411,0.000932,0.851444,0.000000,0.000000,0.916479,0.012913,0.572751,0.015515,0.000000,0.599508
1248,0,0.000000,0.846728,0.038921,0.001055,0.886704,0.000000,0.000000,0.928177,0.018492,0.601832,0.021664,0.000000,0.639840
1249,0,0.000000,0.823962,0.047878,0.001023,0.872863,0.000000,0.000000,0.914864,0.013692,0.587339,0.028047,0.000000,0.625284
1250,0,0.000000,0.844708,0.059061,0.000855,0.900201,0.000000,0.000000,0.969102,0.018540,0.573477,0.038060,0.000000,0.622226
1251,0,0.000000,0.808588,0.080389,0.002536,0.884135,0.000000,0.000000,1.016719,0.014289,0.535287,0.133030,0.000000,0.681288
1252,0,0.000000,0.888528,0.066982,0.002034,0.955193,0.000000,0.000000,1.032416,0.025603,0.662138,0.076998,0.000000,0.761363
1253,0,0.000000,0.851002,0.087179,0.002162,0.938043,0.000000,0.000000,0.984328,0.021159,0.598060,0.069930,0.000000,0.689149
1254,0,0.000000,0.921982,0.082597,0.002491,1.003815,0.000000,0.000000,1.063486,0.025595,0.718765,0.070420,0.000000,0.810959
1255,0,0.000000,0.816634,0.080924,0.001751,0.897566,0.000000,0.000000,0.944390,0.020245,0.630618,0.066611,0.000000,0.707999
1256,0,0.000000,0.842661,0.077871,0.002188,0.920086,0.000000,0.000000,0.969431,0.015638,0.645337,0.060998,0.000000,0.718097
1257,0,0.000000,0.821653,0.087211,0.001970,0.905988,0.000000,0.000000,0.987296,0.016394,0.617889,0.069681,0.000000,0.699623
1258,0,0.000000,0.876319,0.101904,0.002208,0.975312,0.000000,0.000000,1.023881,0.017575,0.651986,0.080586,0.000000,0.744960
1259,0,0.000000,0.849239,0.099723,0.001642,0.943622,0.000000,0.000000,1.004716,0.016860,0.645251,0.083560,0.000000,0.741682
1260,0,0.000000,0.814568,0.075517,0.002273,0.887126,0.000000,0.000000,0.976444,0.016931,0.610307,0.095662,0.000000,0.681294
1261,0,0.000000,0.751794,0.099491,0.001910,0.848472,0.000000,0.000000,0.891814,0.016742,0.541457,0.078601,0.000000,0.633806
1262,0,0.000000,0.774799,0.112513,0.001946,0.884791,0.000000,0.000000,0.930719,0.014180,0.567318,0.088427,0.000000,0.666593
1263,0,0.000000,0.725334,0.124008,0.002060,0.849172,0.000000,0.000000,0.913126,0.014741,0.542111,0.111857,0.000000,0.665312
1264,0,0.000000,0.811781,0.073117,0.002135,0.885793,0.000000,0.000000,0.938856,0.014266,0.619915,0.058611,0.000000,0.684619
1265,0,0.000000,0.830254,0.073603,0.002087,0.905140,0.000000,0.000000,0.976980,0.018265,0.611356,0.061762,0.000000,0.684210
1266,0,0.000000,0.948342,0.056136,0.001306,1.005558,0.000000,0.000000,1.076225,0.025179,0.746582,0.014133,0.000000,0.773412
1267,0,0.000000,0.861064,0.049055,0.001340,0.911307,0.000000,0.000000,1.060022,0.020260,0.680693,0.026889,0.000000,0.700684
1268,0,0.000000,0.845149,0.055484,0.001704,0.901889,0.000000,0.000000,0.997487,0.014819,0.697599,0.040353,0.000000,0.713630
1269,0,0.000000,0.805230,0.076208,0.001246,0.881380,0.000000,0.000000,0.920794,0.016076,0.621273,0.053848,0.000000,0.635607
1270,0,0.000000,0.820795,0.088052,0.001461,0.907585,0.000000,0.000000,0.949518,0.012822,0.635141,0.063995,0.000000,0.649926
1271,0,0.000000,0.803738,0.089617,0.001401,0.894043,0.000000,0.000000,0.938741,0.014279,0.606578,0.063626,0.000000,0.618196
1272,0,0.000000,0.752638,0.044107,0.000957,0.797702,0.000000,0.000000,0.843404,0.015470,0.575123,0.024547,0.000000,0.587151
1273,0,0.000000,0.752171,0.043812,0.000964,0.796947,0.000000,0.000000,0.838267,0.014599,0.558908,0.023504,0.000000,0.571135
1274,0,0.000000,0.748785,0.053741,0.001103,0.803436,0.000000,0.000000,0.843422,0.013696,0.566590,0.031689,0.000000,0.579195
1275,0,0.000000,0.827013,0.044006,0.001086,0.872105,0.000000,0.000000,0.927309,0.013510,0.642904,0.028083,0.000000,0.654283
1276,0,0.000000,0.745921,0.044935,0.000949,0.791805,0.000000,0.000000,0.834511,0.022584,0.560582,0.027288,0.000000,0.571525
1277,0,0.000000,0.806652,0.040541,0.001242,0.848435,0.000000,0.000000,0.922630,0.010880,0.608086,0.024265,0.000000,0.620264
1278,0,0.000000,0.802990,0.043418,0.000851,0.842073,0.000000,0.000000,0.892602,0.023248,0.613192,0.023075,0.000000,0.628680
1279,0,0.000000,0.858348,0.046837,0.000952,0.902184,0.000000,0.000000,0.956579,0.010650,0.594302,0.025797,0.000000,0.605174
1280,0,0.000000,0.871130,0.077841,0.001579,0.950376,0.000000,0.000000,1.006665,0.015717,0.674249,0.037866,0.000000,0.689873
1281,0,0.000000,0.759864,0.048499,0.000960,0.809323,0.000000,0.000000,0.852918,0.020262,0.549520,0.028628,0.000000,0.560724
1282,0,0.000000,0.769413,0.092217,0.024920,0.886550,0.000000,0.000000,0.990942,0.014641,0.597428,0.120335,0.000000,0.699582
1283,0,0.000000,0.828104,0.055357,0.001537,0.884998,0.000000,0.000000,0.945750,0.024261,0.476470,0.037808,0.000000,0.532510
1284,0,0.000000,0.768141,0.052432,0.001413,0.821843,0.000000,0.000000,0.873589,0.021554,0.571265,0.035386,0.000000,0.625143
1285,0,0.000000,0.771795,0.057988,0.002210,0.831568,0.000000,0.000000,0.894939,0.012029,0.602709,0.044587,0.000000,0.654212
1286,0,0.000000,0.760954,0.056915,0.001701,0.819209,0.000000,0.000000,0.992857,0.017817,0.635570,0.060764,0.000000,0.672010
1287,0,0.000000,0.797468,0.071668,0.001422,0.869411,0.000000,0.000000,0.915710,0.026281,0.504838,0.053093,0.000000,0.566367
1288,0,0.000000,0.749406,0.149593,0.001350,0.899976,0.000000,0.000000,0.954055,0.015937,0.453688,0.129099,0.000000,0.588874
1289,0,0.000000,0.716735,0.088017,0.001405,0.803908,0.000000,0.000000,0.846593,0.017635,0.407401,0.067848,0.000000,0.483222
1290,0,0.000000,0.766305,0.057689,0.001392,0.825324,0.000000,0.000000,0.881473,0.013707,0.515463,0.041392,0.000000,0.564450
1291,0,0.000000,0.796444,0.055183,0.001313,0.850899,0.000000,0.000000,0.931623,0.026609,0.483933,0.037555,0.000000,0.540937
1292,0,0.000000,0.771960,0.069026,0.001324,0.841082,0.000000,0.000000,0.887994,0.015579,0.452930,0.052251,0.000000,0.517474
1293,0,0.000000,0.771970,0.084296,0.001329,0.856577,0.000000,0.000000,0.903292,0.017637,0.459331,0.062854,0.000000,0.532306
1294,0,0.000000,0.728986,0.073393,0.001304,0.803683,0.000000,0.000000,0.863614,0.014365,0.435789,0.049772,0.000000,0.493577
1295,0,0.000000,0.751301,0.088032,0.001052,0.836795,0.000000,0.000000,0.894081,0.018582,0.431592,0.067883,0.000000,0.505997
1296,0,0.000000,0.736207,0.093899,0.001328,0.829788,0.000000,0.000000,0.874519,0.017943,0.438134,0.073452,0.000000,0.521761
1297,0,0.000000,0.738715,0.072212,0.001698,0.809679,0.000000,0.000000,0.854890,0.016916,0.445343,0.050602,0.000000,0.506885
1298,0,0.000000,0.729465,0.076534,0.001290,0.806840,0.000000,0.000000,0.852968,0.018030,0.438911,0.054971,0.000000,0.506871
1299,0,0.000000,0.788310,0.064117,0.001597,0.848262,0.000000,0.000000,0.919582,0.016850,0.497925,0.044944,0.000000,0.555389
1300,0,0.000000,0.834235,0.064818,0.001550,0.890030,0.000000,0.000000,0.997250,0.042033,0.540270,0.044898,0.000000,0.606129
1301,0,0.000000,0.823138,0.075746,0.000950,0.899834,0.000000,0.000000,0.972385,0.063025,0.530234,0.059119,0.000000,0.620385
1302,0,0.000000,0.794590,0.086649,0.001531,0.851974,0.000000,0.000000,0.932755,0.018930,0.481852,0.041557,0.000000,0.514506
1303,0,0.000000,0.772241,0.078526,0.001858,0.850308,0.000000,0.000000,0.942992,0.018657,0.500983,0.064404,0.000000,0.572539
1304,0,0.000000,0.682926,0.082371,0.000967,0.765942,0.000000,0.000000,0.838703,0.066761,0.409699,0.051983,0.000000,0.467644
1305,0,0.000000,0.728236,0.059894,0.001171,0.787835,0.000000,0.000000,0.849757,0.017284,0.444789,0.045555,0.000000,0.505343
1306,0,0.000000,0.690752,0.067154,0.001217,0.758315,0.000000,0.000000,0.818396,0.017838,0.410823,0.051483,0.000000,0.472178
1307,0,0.000000,0.677383,0.064765,0.001360,0.743508,0.000000,0.000000,0.798023,0.019169,0.405684,0.033875,0.000000,0.453451
1308,0,0.000000,0.617019,0.036556,0.001094,0.654669,0.000000,0.000000,0.719931,0.018024,0.363762,0.022710,0.000000,0.384140
1309,0,0.000000,0.618942,0.049187,0.000982,0.669111,0.000000,0.000000,0.718519,0.017850,0.374419,0.031144,0.000000,0.417801
1310,0,0.000000,0.601043,0.039267,0.000913,0.635718,0.000000,0.000000,0.680146,0.017677,0.311206,0.023996,0.000000,0.346767
1311,0,0.000000,0.561160,0.031175,0.000750,0.587905,0.000000,0.000000,0.631113,0.015578,0.304090,0.016869,0.000000,0.336207
1312,0,0.000000,0.576870,0.051443,0.000871,0.615859,0.000000,0.000000,0.671284,0.012160,0.329752,0.034828,0.000000,0.374812
1313,0,0.000000,0.562947,0.037269,0.000842,0.597316,0.000000,0.000000,0.644653,0.016564,0.320626,0.022234,0.000000,0.355614
1314,0,0.000000,0.577263,0.072359,0.000776,0.641916,0.000000,0.000000,0.685510,0.017288,0.319315,0.052978,0.000000,0.386030
1315,0,0.000000,0.589853,0.065235,0.000918,0.643804,0.000000,0.000000,0.703510,0.013032,0.343667,0.044848,0.000000,0.397228
1316,0,0.000000,0.586814,0.066276,0.000851,0.645360,0.000000,0.000000,0.697670,0.016648,0.317356,0.043933,0.000000,0.373834
1317,0,0.000000,0.556244,0.051637,0.000790,0.598952,0.000000,0.000000,0.641810,0.013226,0.293308,0.031790,0.000000,0.334824
1318,0,0.000000,0.754203,0.044847,0.001239,0.800289,0.000000,0.000000,0.862097,0.012332,0.480147,0.025888,0.000000,0.514685
1319,0,0.000000,0.554464,0.046330,0.001008,0.593994,0.000000,0.000000,0.644610,0.022877,0.281708,0.029321,0.000000,0.322743
1320,0,0.000000,0.561637,0.040092,0.001054,0.602523,0.000000,0.000000,0.639882,0.016308,0.283649,0.022606,0.000000,0.315671
1321,0,0.000000,0.584775,0.058070,0.000999,0.628538,0.000000,0.000000,0.827320,0.016676,0.431756,0.041195,0.000000,0.485076
1322,0,0.000000,0.564522,0.055679,0.000975,0.609383,0.000000,0.000000,0.670851,0.014836,0.350738,0.033943,0.000000,0.393601
1323,0,0.000000,0.575198,0.039699,0.000995,0.615892,0.000000,0.000000,0.673791,0.012858,0.310910,0.024154,0.000000,0.334523
1324,0,0.000000,0.633975,0.040838,0.001064,0.663066,0.000000,0.000000,0.727430,0.025498,0.359185,0.022847,0.000000,0.391878
1325,0,0.000000,0.614658,0.040972,0.001096,0.649629,0.000000,0.000000,0.713311,0.013475,0.336477,0.022073,0.000000,0.368835
1326,0,0.000000,0.654996,0.061906,0.000990,0.689366,0.000000,0.000000,0.762210,0.013333,0.414314,0.021701,0.000000,0.442505
1327,0,0.000000,0.671964,0.109921,0.001005,0.774297,0.000000,0.000000,0.830617,0.016537,0.432181,0.087537,0.000000,0.528348
1328,0,0.000000,0.655521,0.088539,0.000947,0.700382,0.000000,0.000000,0.799212,0.016275,0.426343,0.067576,0.000000,0.505998
1329,0,0.000000,0.587492,0.068678,0.001223,0.632632,0.000000,0.000000,0.700361,0.015644,0.329502,0.047092,0.000000,0.388892
1330,0,0.000000,0.606881,0.041017,0.001069,0.636343,0.000000,0.000000,0.682084,0.012168,0.349616,0.021190,0.000000,0.379416
1331,0,0.000000,0.622844,0.047386,0.001030,0.668467,0.000000,0.000000,0.723802,0.012868,0.379694,0.030087,0.000000,0.416040
1332,0,0.000000,0.629843,0.065833,0.001071,0.694912,0.000000,0.000000,0.753469,0.032838,0.373767,0.044614,0.000000,0.429595
1333,0,0.000000,0.592864,0.060681,0.000943,0.654136,0.000000,0.000000,0.698599,0.015713,0.351142,0.038988,0.000000,0.399782
1334,0,0.000000,0.591244,0.054883,0.001109,0.638279,0.000000,0.000000,0.690090,0.014694,0.315657,0.031095,0.000000,0.357838
1335,0,0.000000,0.575876,0.041062,0.001008,0.617706,0.000000,0.000000,0.657154,0.011564,0.319568,0.019861,0.000000,0.346770
1336,0,0.000000,0.625974,0.074686,0.001148,0.698455,0.000000,0.000000,0.757922,0.011637,0.394735,0.044035,0.000000,0.446324
1337,0,0.000000,0.614944,0.053667,0.001000,0.665556,0.000000,0.000000,0.718892,0.019426,0.379473,0.033594,0.000000,0.425504
1338,0,0.000000,0.784692,0.060425,0.001390,0.824532,0.000000,0.000000,0.944753,0.013555,0.518410,0.041090,0.000000,0.568255
1339,0,0.000000,0.837018,0.059028,0.001117,0.893212,0.000000,0.000000,0.949951,0.023634,0.533349,0.038497,0.000000,0.593944
1340,0,0.000000,1.010816,0.061067,0.001468,1.067225,0.000000,0.000000,1.173095,0.016579,0.721163,0.044533,0.000000,0.776190
1341,0,0.000000,1.161829,0.062831,0.001761,1.214702,0.000000,0.000000,1.388480,0.020733,0.905747,0.037667,0.000000,0.960734
1342,0,0.000000,0.790532,0.047560,0.000935,0.838952,0.000000,0.000000,0.890921,0.019729,0.491539,0.022922,0.000000,0.530203
1343,0,0.000000,0.712876,0.042619,0.000910,0.756340,0.000000,0.000000,0.800531,0.035698,0.441184,0.022192,0.000000,0.491739
1344,0,0.000000,0.787882,0.042981,0.001343,0.831581,0.000000,0.000000,1.000343,0.014828,0.627113,0.024036,0.000000,0.662878
1345,0,0.000000,0.783488,0.046864,0.001056,0.831408,0.000000,0.000000,0.937571,0.023014,0.572824,0.024891,0.000000,0.613182
1346,0,0.000000,0.731580,0.041240,0.000807,0.754034,0.000000,0.000000,0.824925,0.017927,0.463746,0.022464,0.000000,0.503016
1347,0,0.000000,0.544368,0.042016,0.000816,0.574432,0.000000,0.000000,0.626197,0.016328,0.282456,0.025860,0.000000,0.321294
1348,0,0.000000,0.557396,0.042473,0.000915,0.600784,0.000000,0.000000,0.654883,0.014754,0.315464,0.026781,0.000000,0.353324
1349,0,0.000000,0.591984,0.040121,0.000861,0.627206,0.000000,0.000000,0.677532,0.014620,0.345714,0.022251,0.000000,0.377187
1350,0,0.000000,0.623299,0.053663,0.003296,0.662185,0.000000,0.000000,0.731500,0.019093,0.355453,0.053172,0.000000,0.426967
1351,0,0.000000,0.812540,0.048817,0.001056,0.862361,0.000000,0.000000,0.928985,0.023588,0.535378,0.028196,0.000000,0.574388
1352,0,0.000000,0.709190,0.054767,0.001051,0.765008,0.000000,0.000000,0.812276,0.017446,0.426051,0.035510,0.000000,0.474419
1353,0,0.000000,0.746236,0.044692,0.001331,0.792259,0.000000,0.000000,1.131626,0.015306,0.469773,0.317945,0.000000,0.798938
1354,0,0.000000,0.715996,0.050223,0.001185,0.767404,0.000000,0.000000,0.977473,0.026220,0.512931,0.039703,0.000000,0.565166
1355,0,0.000000,0.858907,0.067470,0.001519,0.927621,0.000000,0.000000,0.998251,0.025364,0.510255,0.033871,0.000000,0.567537
1356,0,0.000000,0.709510,0.066538,0.001364,0.776669,0.000000,0.000000,0.830329,0.026186,0.371828,0.041294,0.000000,0.437104
1357,0,0.000000,0.710823,0.068717,0.001809,0.780469,0.000000,0.000000,0.829311,0.015007,0.354291,0.051775,0.000000,0.416987
1358,0,0.000000,0.725948,0.061469,0.001725,0.788257,0.000000,0.000000,0.840298,0.019269,0.438937,0.041650,0.000000,0.497787
1359,0,0.000000,0.748624,0.072723,0.001394,0.821855,0.000000,0.000000,0.872218,0.015437,0.481609,0.056212,0.000000,0.550006
1360,0,0.000000,0.766111,0.052201,0.001298,0.819167,0.000000,0.000000,0.875733,0.019477,0.430216,0.033541,0.000000,0.465511
1361,0,0.000000,0.741710,0.052211,0.001454,0.794975,0.000000,0.000000,0.856754,0.019217,0.391424,0.036900,0.000000,0.441541
1362,0,0.000000,0.743588,0.058275,0.001380,0.801793,0.000000,0.000000,0.878994,0.019016,0.435569,0.037681,0.000000,0.490028
1363,0,0.000000,0.737334,0.092907,0.001558,0.828444,0.000000,0.000000,1.040561,0.053866,0.458892,0.074909,0.000000,0.550889
1364,0,0.000000,0.713533,0.089154,0.001437,0.802735,0.000000,0.000000,0.851609,0.018905,0.389460,0.066313,0.000000,0.472624
1365,0,0.000000,0.714670,0.083701,0.001580,0.796062,0.000000,0.000000,0.860823,0.027665,0.406886,0.061206,0.000000,0.475708
1366,0,0.000000,0.663983,0.053932,0.001327,0.718939,0.000000,0.000000,0.762405,0.017508,0.352853,0.036756,0.000000,0.405140
1367,0,0.000000,0.672447,0.054787,0.001414,0.727851,0.000000,0.000000,0.772938,0.014604,0.342345,0.037273,0.000000,0.391467
1368,0,0.000000,0.723910,0.067533,0.001579,0.792162,0.000000,0.000000,0.839164,0.014980,0.415586,0.046983,0.000000,0.474962
1369,0,0.000000,0.735119,0.075941,0.001525,0.812031,0.000000,0.000000,0.861263,0.019328,0.387817,0.054862,0.000000,0.460008
1370,0,0.000000,0.715223,0.064453,0.001407,0.780583,0.000000,0.000000,0.835579,0.018687,0.421610,0.047793,0.000000,0.482289
1371,0,0.000000,0.705758,0.072750,0.001702,0.776636,0.000000,0.000000,0.828553,0.018665,0.390206,0.047346,0.000000,0.454458
1372,0,0.000000,0.863953,0.053629,0.001658,0.904332,0.000000,0.000000,1.008990,0.018025,0.532640,0.037993,0.000000,0.565092
1373,0,0.000000,0.921539,0.070788,0.001242,0.965817,0.000000,0.000000,1.071511,0.027390,0.607755,0.051142,0.000000,0.684675
1374,0,0.000000,0.682041,0.091211,0.001583,0.757602,0.000000,0.000000,0.833023,0.017393,0.387049,0.071351,0.000000,0.472006
1375,0,0.000000,0.660486,0.087918,0.001038,0.746165,0.000000,0.000000,0.788995,0.016087,0.350794,0.067486,0.000000,0.432625
1376,0,0.000000,0.691674,0.054709,0.001632,0.747899,0.000000,0.000000,0.799841,0.014250,0.401416,0.040025,0.000000,0.448759
1377,0,0.000000,0.711413,0.054575,0.001526,0.765936,0.000000,0.000000,0.817396,0.018017,0.384072,0.039929,0.000000,0.441206
1378,0,0.000000,0.724825,0.096305,0.001066,0.813413,0.000000,0.000000,0.867494,0.015239,0.387686,0.075919,0.000000,0.475073
1379,0,0.000000,0.724011,0.070427,0.001598,0.786721,0.000000,0.000000,0.847595,0.016845,0.418108,0.048928,0.000000,0.478596
1380,0,0.000000,0.681191,0.099484,0.001159,0.779718,0.000000,0.000000,0.825698,0.018721,0.364283,0.075985,0.000000,0.456794
1381,0,0.000000,0.738841,0.060272,0.001368,0.789076,0.000000,0.000000,0.861711,0.014004,0.443614,0.044177,0.000000,0.497977
1382,0,0.000000,0.697923,0.095026,0.001325,0.769810,0.000000,0.000000,0.848716,0.023549,0.399508,0.077629,0.000000,0.498660
1383,0,0.000000,0.696979,0.071664,0.001567,0.766911,0.000000,0.000000,0.822781,0.016166,0.388479,0.050342,0.000000,0.446616
1384,0,0.000000,0.685596,0.076300,0.001467,0.763288,0.000000,0.000000,0.812988,0.016206,0.389261,0.058451,0.000000,0.462356
1385,0,0.000000,0.692978,0.042302,0.001134,0.716031,0.000000,0.000000,0.788632,0.016319,0.375088,0.027084,0.000000,0.413383
1386,0,0.000000,0.647143,0.048052,0.001115,0.696158,0.000000,0.000000,0.743315,0.017902,0.392281,0.030354,0.000000,0.434385
1387,0,0.000000,0.587054,0.041716,0.000848,0.622364,0.000000,0.000000,0.667497,0.014338,0.344360,0.024197,0.000000,0.381547
1388,0,0.000000,0.616898,0.061738,0.001102,0.679506,0.000000,0.000000,0.732905,0.012728,0.345265,0.040088,0.000000,0.395166
1389,0,0.000000,0.612618,0.046969,0.000934,0.660521,0.000000,0.000000,0.738921,0.015714,0.362836,0.064147,0.000000,0.408799
1390,0,0.000000,0.634707,0.057073,0.000985,0.692688,0.000000,0.000000,0.738607,0.021907,0.377487,0.035273,0.000000,0.424110
1391,0,0.000000,0.624057,0.049931,0.001093,0.675081,0.000000,0.000000,0.742148,0.015790,0.378310,0.048045,0.000000,0.429088
1392,0,0.000000,0.641816,0.111711,0.001044,0.679426,0.000000,0.000000,0.913731,0.119410,0.487148,0.096681,0.000000,0.597183
1393,0,0.000000,0.820111,0.065196,0.001449,0.886398,0.000000,0.000000,0.969313,0.020581,0.557315,0.051614,0.000000,0.626558
1394,0,0.000000,0.755931,0.080954,0.000931,0.837791,0.000000,0.000000,0.891686,0.016675,0.505426,0.064269,0.000000,0.585403
1395,0,0.000000,0.721399,0.042341,0.001021,0.764761,0.000000,0.000000,0.804395,0.014998,0.490150,0.024501,0.000000,0.525318
1396,0,0.000000,0.794297,0.054563,0.001444,0.849564,0.000000,0.000000,0.970446,0.013711,0.604851,0.033592,0.000000,0.651168
1397,0,0.000000,0.909361,0.064825,0.001275,0.956169,0.000000,0.000000,1.058613,0.018574,0.668107,0.045783,0.000000,0.728707
1398,0,0.000000,0.867934,0.046584,0.001207,0.911490,0.000000,0.000000,0.968788,0.020790,0.589823,0.028221,0.000000,0.637785
1399,0,0.000000,0.810449,0.051551,0.000958,0.855951,0.000000,0.000000,0.943157,0.016443,0.552526,0.056540,0.000000,0.623360
1400,0,0.000000,0.916035,0.045041,0.001247,0.957357,0.000000,0.000000,1.032105,0.025767,0.637295,0.028096,0.000000,0.678712
1401,0,0.000000,0.871413,0.087365,0.001105,0.914843,0.000000,0.000000,1.184662,0.171079,0.693787,0.049335,0.000000,0.811463
1402,0,0.000000,0.767750,0.107680,0.001089,0.876353,0.000000,0.000000,1.074330,0.029379,0.635469,0.058784,0.000000,0.719935
1403,0,0.000000,0.734211,0.060676,0.001095,0.795874,0.000000,0.000000,0.837380,0.017223,0.471839,0.033416,0.000000,0.511029
1404,0,0.000000,0.763701,0.101183,0.001064,0.865824,0.000000,0.000000,0.910094,0.015482,0.499629,0.076469,0.000000,0.588551
1405,0,0.000000,0.719503,0.068182,0.001569,0.748203,0.000000,0.000000,0.908528,0.016007,0.463491,0.048340,0.000000,0.487953
1406,0,0.000000,0.842256,0.054856,0.001503,0.898128,0.000000,0.000000,0.974159,0.033883,0.566968,0.034363,0.000000,0.625155
1407,0,0.000000,0.801771,0.047331,0.001418,0.849862,0.000000,0.000000,0.917746,0.026271,0.574888,0.031766,0.000000,0.627358
1408,0,0.000000,0.696416,0.058321,0.001625,0.756105,0.000000,0.000000,0.859385,0.029247,0.488739,0.036198,0.000000,0.533739
1409,0,0.000000,0.834023,0.057324,0.001609,0.892316,0.000000,0.000000,1.084627,0.042361,0.761615,0.036347,0.000000,0.818468
1410,0,0.000000,0.782339,0.117258,0.001660,0.900575,0.000000,0.000000,0.945944,0.014949,0.584934,0.055471,0.000000,0.651909
1411,0,0.000000,0.757035,0.089772,0.001603,0.847725,0.000000,0.000000,0.892335,0.015507,0.571367,0.069919,0.000000,0.652966
1412,0,0.000000,0.759157,0.046819,0.001115,0.806965,0.000000,0.000000,0.858928,0.014522,0.565341,0.028088,0.000000,0.603799
1413,0,0.000000,0.821560,0.048100,0.000980,0.870640,0.000000,0.000000,0.933286,0.018345,0.576308,0.026233,0.000000,0.616828
1414,0,0.000000,0.773940,0.067414,0.001061,0.842414,0.000000,0.000000,0.885978,0.014479,0.571998,0.045498,0.000000,0.626441
1415,0,0.000000,0.769463,0.144799,0.001018,0.862830,0.000000,0.000000,0.964902,0.013845,0.574166,0.125923,0.000000,0.709614
1416,0,0.000000,0.720038,0.062146,0.000988,0.780827,0.000000,0.000000,0.822238,0.014462,0.522918,0.044507,0.000000,0.577874
1417,0,0.000000,0.745362,0.055234,0.001011,0.796281,0.000000,0.000000,0.840424,0.011665,0.547164,0.035597,0.000000,0.592025
1418,0,0.000000,0.721943,0.082023,0.001025,0.800950,0.000000,0.000000,0.845659,0.013353,0.522431,0.059795,0.000000,0.593201
1419,0,0.000000,0.709124,0.070754,0.000894,0.780742,0.000000,0.000000,0.859223,0.013078,0.545570,0.034113,0.000000,0.590463
1420,0,0.000000,0.700730,0.148108,0.001048,0.835194,0.000000,0.000000,0.900865,0.013245,0.514862,0.125251,0.000000,0.649830
1421,0,0.000000,0.787940,0.073928,0.044231,0.831434,0.000000,0.000000,1.486358,0.012531,0.986020,0.079780,0.000000,1.005087
1422,0,0.000000,0.596897,0.041088,0.000754,0.627779,0.000000,0.000000,0.728113,0.057692,0.276988,0.019250,0.000000,0.323217
1423,0,0.000000,0.460213,0.040467,0.000921,0.501511,0.000000,0.000000,0.549126,0.016979,0.241670,0.018909,0.000000,0.276126
1424,0,0.000000,0.498542,0.044421,0.001661,0.544624,0.000000,0.000000,0.595404,0.014249,0.298658,0.031440,0.000000,0.341495
1425,0,0.000000,0.628052,0.101937,0.002142,0.677012,0.000000,0.000000,0.800460,0.128939,0.424658,0.089032,0.000000,0.532751
1426,0,0.000000,0.649496,0.049710,0.001070,0.700276,0.000000,0.000000,0.748715,0.012699,0.442779,0.030212,0.000000,0.484417
1427,0,0.000000,0.609203,0.050750,0.001106,0.661059,0.000000,0.000000,0.718321,0.017568,0.418037,0.032144,0.000000,0.465859
1428,0,0.000000,0.656701,0.036043,0.000957,0.693701,0.000000,0.000000,0.750019,0.012693,0.413260,0.020909,0.000000,0.445542
1429,0,0.000000,0.671909,0.093983,0.000997,0.766163,0.000000,0.000000,0.840179,0.027050,0.472283,0.091682,0.000000,0.572742
1430,0,0.000000,0.631334,0.090285,0.001125,0.722512,0.000000,0.000000,0.764467,0.016106,0.430912,0.045788,0.000000,0.487751
1431,0,0.000000,0.754143,0.058998,0.001678,0.814304,0.000000,0.000000,0.883221,0.019418,0.510621,0.017526,0.000000,0.533988
1432,0,0.000000,0.657973,0.084433,0.002056,0.744131,0.000000,0.000000,0.803472,0.026361,0.441492,0.068151,0.000000,0.530051
1433,0,0.000000,0.703839,0.073303,0.026740,0.777992,0.000000,0.000000,0.858359,0.027291,0.465213,0.079936,0.000000,0.567628
1434,0,0.000000,0.705036,0.087675,0.000988,0.783517,0.000000,0.000000,0.843905,0.015396,0.489456,0.072312,0.000000,0.575069
1435,0,0.000000,0.707801,0.036574,0.000809,0.745184,0.000000,0.000000,0.801918,0.017614,0.451430,0.005599,0.000000,0.472539
1436,0,0.000000,0.683230,0.051464,0.000702,0.735396,0.000000,0.000000,0.785170,0.025374,0.460534,0.004646,0.000000,0.486030
