iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,13.472530,0.117556,0.003781,13.593867,0.000000,0.000000,13.616862,0.009677,0.000000,0.001282,0.000000,0.010959
603,0,0.000000,13.483983,0.111216,0.003809,13.599008,0.000000,0.000000,13.623293,0.011542,0.000000,0.001090,0.000000,0.012632
604,0,0.000000,13.968966,0.197809,0.004166,14.170941,0.000000,0.000000,14.197217,0.011326,0.000000,0.001087,0.000000,0.012413
605,0,0.000000,14.137076,0.111158,0.004236,14.252470,0.000000,0.000000,14.277212,0.010091,0.000000,0.001104,0.000000,0.011195
606,0,0.000000,13.524532,0.212853,0.003888,13.741273,0.000000,0.000000,13.763325,0.010425,0.000000,0.000801,0.000000,0.011226
607,0,0.000000,14.014232,0.262207,0.070728,14.347167,0.000000,0.000000,14.371844,0.011098,0.000000,0.000940,0.000000,0.012038
608,0,0.000000,14.558266,0.124309,0.004426,14.687001,0.000000,0.000000,14.711378,0.010636,0.000000,0.000735,0.000000,0.011371
609,0,0.000000,13.534696,0.184652,0.004395,13.723743,0.000000,0.000000,13.745322,0.010338,0.000000,0.001237,0.000000,0.011575
610,0,0.000000,13.750444,0.099008,0.003558,13.853010,0.000000,0.000000,13.874413,0.010337,0.000000,0.000715,0.000000,0.011052
611,0,0.000000,13.708158,0.097924,0.004235,13.810317,0.000000,0.000000,13.831351,0.009119,0.000000,0.000760,0.000000,0.009879
612,0,0.000000,13.656158,0.179656,0.004450,13.840264,0.000000,0.000000,13.862799,0.009493,0.000000,0.000767,0.000000,0.010260
613,0,0.000000,14.575428,0.107851,0.004494,14.687773,0.000000,0.000000,14.710006,0.009994,0.000000,0.000832,0.000000,0.010826
614,0,0.000000,14.660522,0.113033,0.004507,14.778062,0.000000,0.000000,14.803483,0.010544,0.000000,0.001206,0.000000,0.011750
615,0,0.000000,13.968325,0.100441,0.003897,14.072663,0.000000,0.000000,14.097272,0.010947,0.000000,0.000814,0.000000,0.011761
616,0,0.000000,13.811102,0.106112,0.004318,13.921532,0.000000,0.000000,13.943408,0.010067,0.000000,0.000775,0.000000,0.010842
617,0,0.000000,14.395942,0.110440,0.004258,14.510640,0.000000,0.000000,14.533944,0.010478,0.000000,0.000873,0.000000,0.011351
618,0,0.000000,14.190317,0.137938,0.004201,14.332456,0.000000,0.000000,14.357491,0.010362,0.000000,0.001204,0.000000,0.011566
619,0,0.000000,13.532202,0.119735,0.004199,13.656136,0.000000,0.000000,13.677564,0.010488,0.000000,0.001028,0.000000,0.011516
620,0,0.000000,13.497408,0.222216,0.003671,13.723295,0.000000,0.000000,13.745282,0.010881,0.000000,0.000717,0.000000,0.011598
621,0,0.000000,13.305206,0.127339,0.004187,13.436732,0.000000,0.000000,13.459242,0.009441,0.000000,0.000847,0.000000,0.010288
622,0,0.000000,13.220936,0.117736,0.004102,13.342774,0.000000,0.000000,13.364472,0.011654,0.000000,0.000757,0.000000,0.012411
623,0,0.000000,13.263942,0.215815,0.003917,13.483674,0.000000,0.000000,13.504439,0.010266,0.000000,0.000968,0.000000,0.011234
624,0,0.000000,13.034139,0.099224,0.003842,13.137205,0.000000,0.000000,13.154667,0.010456,0.000000,0.000604,0.000000,0.011060
625,0,0.000000,13.568142,0.104487,0.004386,13.677015,0.000000,0.000000,13.700429,0.010691,0.000000,0.001178,0.000000,0.011869
626,0,0.000000,13.459304,0.109758,0.004198,13.573260,0.000000,0.000000,13.595384,0.010782,0.000000,0.000862,0.000000,0.011644
627,0,0.000000,13.474157,0.097698,0.004307,13.576162,0.000000,0.000000,13.598792,0.009669,0.000000,0.000689,0.000000,0.010358
628,0,0.000000,13.265734,0.213956,0.003810,13.483500,0.000000,0.000000,13.504995,0.009693,0.000000,0.000696,0.000000,0.010389
629,0,0.000000,13.226455,0.102351,0.004349,13.333155,0.000000,0.000000,13.353876,0.010659,0.000000,0.000873,0.000000,0.011532
630,0,0.000000,13.968696,0.129899,0.004450,14.103045,0.000000,0.000000,14.128877,0.010487,0.000000,0.001192,0.000000,0.011679
631,0,0.000000,15.063144,0.146860,0.004277,15.214281,0.000000,0.000000,15.241387,0.010859,0.000000,0.001589,0.000000,0.012448
632,0,0.000000,15.350621,0.207747,0.004606,15.562974,0.000000,0.000000,15.591318,0.011414,0.000000,0.001748,0.000000,0.013162
633,0,0.000000,16.200975,0.166424,0.004453,16.371852,0.000000,0.000000,16.398451,0.011245,0.000000,0.001425,0.000000,0.012670
634,0,0.000000,13.884563,0.191343,0.004193,14.080099,0.000000,0.000000,14.108527,0.011271,0.000000,0.001284,0.000000,0.012555
635,0,0.000000,13.453530,0.155466,0.004713,13.613709,0.000000,0.000000,13.637818,0.010760,0.000000,0.001414,0.000000,0.012174
636,0,0.000000,14.212939,0.145456,0.004052,14.362447,0.000000,0.000000,14.386302,0.011069,0.000000,0.001334,0.000000,0.012403
637,0,0.000000,13.873959,0.140413,0.004207,14.018579,0.000000,0.000000,14.041678,0.010803,0.000000,0.001294,0.000000,0.012097
638,0,0.000000,14.906595,0.167057,0.004524,15.078176,0.000000,0.000000,15.103708,0.010952,0.000000,0.001620,0.000000,0.012572
639,0,0.000000,14.334402,0.206797,0.004060,14.545259,0.000000,0.000000,14.570271,0.011724,0.000000,0.001468,0.000000,0.013192
640,0,0.000000,13.533100,0.217015,0.003890,13.754005,0.000000,0.000000,13.777298,0.010804,0.000000,0.001261,0.000000,0.012065
641,0,0.000000,14.210215,0.233721,0.004250,14.448186,0.000000,0.000000,14.471038,0.010303,0.000000,0.001082,0.000000,0.011385
642,0,0.000000,16.140857,0.147828,0.004016,16.292701,0.000000,0.000000,16.320531,0.010886,0.000000,0.001383,0.000000,0.012269
643,0,0.000000,13.167617,0.174665,0.004054,13.346336,0.000000,0.000000,13.371083,0.010936,0.000000,0.001079,0.000000,0.012015
644,0,0.000000,12.871104,0.103291,0.003780,12.978175,0.000000,0.000000,13.000782,0.010682,0.000000,0.000504,0.000000,0.011186
645,0,0.000000,12.825962,0.221773,0.004018,13.051753,0.000000,0.000000,13.068672,0.009874,0.000000,0.000483,0.000000,0.010357
646,0,0.000000,13.072358,0.096720,0.003786,13.172864,0.000000,0.000000,13.190665,0.009784,0.000000,0.000528,0.000000,0.010312
647,0,0.000000,13.043295,0.204240,0.004297,13.251832,0.000000,0.000000,13.271697,0.009672,0.000000,0.000819,0.000000,0.010491
648,0,0.000000,13.079795,0.098536,0.004126,13.182457,0.000000,0.000000,13.213940,0.021888,0.000000,0.000576,0.000000,0.022464
649,0,0.000000,13.291461,0.130219,0.005046,13.426726,0.000000,0.000000,13.452091,0.010578,0.000000,0.000768,0.000000,0.011346
650,0,0.000000,14.742814,0.167309,0.004121,14.914244,0.000000,0.000000,14.946605,0.015729,0.000000,0.001338,0.000000,0.017067
651,0,0.000000,13.211939,0.106766,0.004381,13.323086,0.000000,0.000000,13.343884,0.010378,0.000000,0.000947,0.000000,0.011325
652,0,0.000000,13.730515,0.140614,0.004454,13.875583,0.000000,0.000000,13.902191,0.011180,0.000000,0.001246,0.000000,0.012426
653,0,0.000000,13.549562,0.162324,0.004256,13.716142,0.000000,0.000000,13.740632,0.010269,0.000000,0.001228,0.000000,0.011497
654,0,0.000000,13.405130,0.126219,0.003799,13.535148,0.000000,0.000000,13.560384,0.011211,0.000000,0.000972,0.000000,0.012183
655,0,0.000000,13.021687,0.100966,0.004360,13.127013,0.000000,0.000000,13.146397,0.011398,0.000000,0.000442,0.000000,0.011840
656,0,0.000000,13.484333,0.104449,0.003673,13.592455,0.000000,0.000000,13.613044,0.010357,0.000000,0.000615,0.000000,0.010972
657,0,0.000000,13.491362,0.102929,0.004053,13.598344,0.000000,0.000000,13.622025,0.011647,0.000000,0.000687,0.000000,0.012334
658,0,0.000000,13.365667,0.097893,0.003917,13.467477,0.000000,0.000000,13.488668,0.010641,0.000000,0.000641,0.000000,0.011282
659,0,0.000000,13.857567,0.124350,0.004422,13.986339,0.000000,0.000000,14.012116,0.010657,0.000000,0.000998,0.000000,0.011655
660,0,0.000000,13.643229,0.216806,0.004049,13.864084,0.000000,0.000000,13.888672,0.010710,0.000000,0.001192,0.000000,0.011902
661,0,0.000000,13.831648,0.114931,0.004165,13.950744,0.000000,0.000000,13.973059,0.010389,0.000000,0.001022,0.000000,0.011411
662,0,0.000000,13.378291,0.186345,0.003918,13.568554,0.000000,0.000000,13.592470,0.010347,0.000000,0.001290,0.000000,0.011637
663,0,0.000000,13.642787,0.102970,0.004186,13.749943,0.000000,0.000000,13.774302,0.011932,0.000000,0.001057,0.000000,0.012989
664,0,0.000000,15.362664,0.174700,0.003841,15.541205,0.000000,0.000000,15.563986,0.010466,0.000000,0.000715,0.000000,0.011181
665,0,0.000000,13.726877,0.108794,0.004168,13.839839,0.000000,0.000000,13.864703,0.010627,0.000000,0.000699,0.000000,0.011326
666,0,0.000000,14.325231,0.164372,0.004072,14.493675,0.000000,0.000000,14.519859,0.010650,0.000000,0.001228,0.000000,0.011878
667,0,0.000000,13.297395,0.119674,0.004406,13.421475,0.000000,0.000000,13.445824,0.010823,0.000000,0.001068,0.000000,0.011891
668,0,0.000000,13.288896,0.150065,0.004205,13.443166,0.000000,0.000000,13.467367,0.011807,0.000000,0.000711,0.000000,0.012518
669,0,0.000000,13.052585,0.102304,0.004217,13.159106,0.000000,0.000000,13.179655,0.011391,0.000000,0.000489,0.000000,0.011880
670,0,0.000000,13.621193,0.207574,0.004309,13.833076,0.000000,0.000000,13.854068,0.010745,0.000000,0.000676,0.000000,0.011421
671,0,0.000000,13.487264,0.120644,0.004486,13.612394,0.000000,0.000000,13.638710,0.011407,0.000000,0.001287,0.000000,0.012694
672,0,0.000000,13.133284,0.142934,0.003715,13.279933,0.000000,0.000000,13.304966,0.010005,0.000000,0.000695,0.000000,0.010700
673,0,0.000000,13.043918,0.103680,0.004663,13.152261,0.000000,0.000000,13.170177,0.009559,0.000000,0.000898,0.000000,0.010457
674,0,0.000000,13.284472,0.101616,0.004285,13.390373,0.000000,0.000000,13.412975,0.011120,0.000000,0.000786,0.000000,0.011906
675,0,0.000000,13.358581,0.108180,0.004011,13.470772,0.000000,0.000000,13.493483,0.011366,0.000000,0.000593,0.000000,0.011959
676,0,0.000000,13.293765,0.107650,0.003736,13.405151,0.000000,0.000000,13.427467,0.011370,0.000000,0.000578,0.000000,0.011948
677,0,0.000000,13.780640,0.154379,0.004102,13.939121,0.000000,0.000000,13.964385,0.010488,0.000000,0.000798,0.000000,0.011286
678,0,0.000000,13.554388,0.191652,0.003906,13.749946,0.000000,0.000000,13.773241,0.010606,0.000000,0.001074,0.000000,0.011680
679,0,0.000000,13.473833,0.196882,0.004235,13.674950,0.000000,0.000000,13.700394,0.011638,0.000000,0.000781,0.000000,0.012419
680,0,0.000000,13.231376,0.109261,0.003978,13.344615,0.000000,0.000000,13.364278,0.010616,0.000000,0.000583,0.000000,0.011199
681,0,0.000000,14.194181,0.103339,0.004439,14.301959,0.000000,0.000000,14.324445,0.010317,0.000000,0.000877,0.000000,0.011194
682,0,0.000000,13.603566,0.112052,0.004391,13.720009,0.000000,0.000000,13.744393,0.010235,0.000000,0.001090,0.000000,0.011325
683,0,0.000000,13.494152,0.103594,0.004294,13.602040,0.000000,0.000000,13.626573,0.011679,0.000000,0.000685,0.000000,0.012364
684,0,0.000000,13.589639,0.114506,0.004283,13.708428,0.000000,0.000000,13.730442,0.010523,0.000000,0.000821,0.000000,0.011344
685,0,0.000000,13.868228,0.110645,0.004304,13.983177,0.000000,0.000000,14.004473,0.011291,0.000000,0.000584,0.000000,0.011875
686,0,0.000000,14.225350,0.104402,0.003940,14.333692,0.000000,0.000000,14.359086,0.011259,0.000000,0.000784,0.000000,0.012043
687,0,0.000000,13.080867,0.106591,0.003978,13.191436,0.000000,0.000000,13.213618,0.010267,0.000000,0.000769,0.000000,0.011036
688,0,0.000000,13.607291,0.100764,0.003988,13.712043,0.000000,0.000000,13.734902,0.009887,0.000000,0.000821,0.000000,0.010708
689,0,0.000000,13.579372,0.168532,0.004178,13.752082,0.000000,0.000000,13.776396,0.010180,0.000000,0.001311,0.000000,0.011491
690,0,0.000000,12.825304,0.110759,0.003852,12.939915,0.000000,0.000000,12.963140,0.010581,0.000000,0.001402,0.000000,0.011983
691,0,0.000000,12.833382,0.115773,0.004156,12.953311,0.000000,0.000000,12.973667,0.010595,0.000000,0.000761,0.000000,0.011356
692,0,0.000000,12.762984,0.104992,0.004081,12.872057,0.000000,0.000000,12.889988,0.010479,0.000000,0.000443,0.000000,0.010922
693,0,0.000000,13.578214,0.216780,0.004000,13.798994,0.000000,0.000000,13.822896,0.010933,0.000000,0.001226,0.000000,0.012159
694,0,0.000000,13.526639,0.108885,0.003937,13.639461,0.000000,0.000000,13.661892,0.010255,0.000000,0.000660,0.000000,0.010915
695,0,0.000000,13.014237,0.118896,0.004278,13.137411,0.000000,0.000000,13.157777,0.009473,0.000000,0.000760,0.000000,0.010233
696,0,0.000000,13.533686,0.210920,0.003882,13.748488,0.000000,0.000000,13.773441,0.010961,0.000000,0.001397,0.000000,0.012358
697,0,0.000000,13.539637,0.111340,0.004388,13.655365,0.000000,0.000000,13.680755,0.010963,0.000000,0.001103,0.000000,0.012066
698,0,0.000000,13.640669,0.163121,0.004155,13.807945,0.000000,0.000000,13.834151,0.011284,0.000000,0.001064,0.000000,0.012348
699,0,0.000000,13.748281,0.120487,0.004340,13.873108,0.000000,0.000000,13.896391,0.009950,0.000000,0.001141,0.000000,0.011091
700,0,0.000000,13.625377,0.231821,0.004001,13.861199,0.000000,0.000000,13.880381,0.009747,0.000000,0.000531,0.000000,0.010278
701,0,0.000000,13.776704,0.266245,0.005232,14.048181,0.000000,0.000000,14.085750,0.010151,0.000000,0.002749,0.000000,0.012900
702,0,0.000000,15.216160,0.148183,0.004204,15.368547,0.000000,0.000000,15.402717,0.014723,0.000000,0.001830,0.000000,0.016553
703,0,0.000000,16.025941,0.186384,0.004443,16.216768,0.000000,0.000000,16.244170,0.011048,0.000000,0.001647,0.000000,0.012695
704,0,0.000000,13.406998,0.187325,0.004002,13.598325,0.000000,0.000000,13.620578,0.010751,0.000000,0.000747,0.000000,0.011498
705,0,0.000000,13.398322,0.117106,0.004395,13.519823,0.000000,0.000000,13.539894,0.010939,0.000000,0.000726,0.000000,0.011665
706,0,0.000000,13.780754,0.107985,0.004000,13.892739,0.000000,0.000000,13.914470,0.011500,0.000000,0.000692,0.000000,0.012192
707,0,0.000000,13.467060,0.103221,0.004137,13.574418,0.000000,0.000000,13.594485,0.010905,0.000000,0.000590,0.000000,0.011495
708,0,0.000000,13.930337,0.149515,0.004370,14.084222,0.000000,0.000000,14.107539,0.010133,0.000000,0.001241,0.000000,0.011374
709,0,0.000000,13.659058,0.209768,0.004709,13.873535,0.000000,0.000000,13.898091,0.012157,0.000000,0.000631,0.000000,0.012788
710,0,0.000000,13.573356,0.224233,0.004025,13.801614,0.000000,0.000000,13.823605,0.012082,0.000000,0.000879,0.000000,0.012961
711,0,0.000000,13.622322,0.110186,0.004167,13.736675,0.000000,0.000000,13.757377,0.010492,0.000000,0.000676,0.000000,0.011168
712,0,0.000000,15.122601,0.179868,0.004255,15.306724,0.000000,0.000000,15.333839,0.010868,0.000000,0.001553,0.000000,0.012421
713,0,0.000000,13.470659,0.103246,0.004007,13.577912,0.000000,0.000000,13.598631,0.011191,0.000000,0.000601,0.000000,0.011792
714,0,0.000000,13.578257,0.106150,0.004460,13.688867,0.000000,0.000000,13.711265,0.008968,0.000000,0.000872,0.000000,0.009840
715,0,0.000000,13.598261,0.117396,0.004360,13.720017,0.000000,0.000000,13.741109,0.010017,0.000000,0.000626,0.000000,0.010643
716,0,0.000000,14.057392,0.124101,0.004198,14.185691,0.000000,0.000000,14.205943,0.009850,0.000000,0.000610,0.000000,0.010460
717,0,0.000000,13.460556,0.227237,0.004324,13.692117,0.000000,0.000000,13.710124,0.009766,0.000000,0.000615,0.000000,0.010381
718,0,0.000000,13.917376,0.135216,0.003814,14.056406,0.000000,0.000000,14.081202,0.010633,0.000000,0.000879,0.000000,0.011512
719,0,0.000000,12.910777,0.102520,0.003975,13.017272,0.000000,0.000000,13.038110,0.010130,0.000000,0.000775,0.000000,0.010905
720,0,0.000000,13.903705,0.098975,0.003986,14.006666,0.000000,0.000000,14.029819,0.010104,0.000000,0.001116,0.000000,0.011220
721,0,0.000000,13.471361,0.107491,0.004507,13.583359,0.000000,0.000000,13.609267,0.011938,0.000000,0.001001,0.000000,0.012939
722,0,0.000000,12.940206,0.162021,0.004074,13.106301,0.000000,0.000000,13.129774,0.010451,0.000000,0.001045,0.000000,0.011496
723,0,0.000000,14.548533,0.114513,0.004302,14.667348,0.000000,0.000000,14.693242,0.010291,0.000000,0.001287,0.000000,0.011578
724,0,0.000000,13.311120,0.228894,0.004450,13.544464,0.000000,0.000000,13.567913,0.010505,0.000000,0.000694,0.000000,0.011199
725,0,0.000000,13.872010,0.134415,0.004608,14.011033,0.000000,0.000000,14.037009,0.010825,0.000000,0.001386,0.000000,0.012211
726,0,0.000000,14.142046,0.146064,0.004288,14.292398,0.000000,0.000000,14.318195,0.011880,0.000000,0.001412,0.000000,0.013292
727,0,0.000000,14.105676,0.109905,0.004462,14.220043,0.000000,0.000000,14.243088,0.011214,0.000000,0.000575,0.000000,0.011789
728,0,0.000000,13.455306,0.105928,0.004264,13.565498,0.000000,0.000000,13.585556,0.010938,0.000000,0.000636,0.000000,0.011574
729,0,0.000000,13.742582,0.109768,0.003831,13.856181,0.000000,0.000000,13.877796,0.011107,0.000000,0.000601,0.000000,0.011708
730,0,0.000000,13.566970,0.221943,0.004172,13.793085,0.000000,0.000000,13.814027,0.010167,0.000000,0.000690,0.000000,0.010857
731,0,0.000000,14.746827,0.121814,0.004409,14.873050,0.000000,0.000000,14.895939,0.009660,0.000000,0.000803,0.000000,0.010463
732,0,0.000000,13.061606,0.195813,0.004085,13.261504,0.000000,0.000000,13.283400,0.010398,0.000000,0.000781,0.000000,0.011179
733,0,0.000000,12.976962,0.125513,0.004332,13.106807,0.000000,0.000000,13.128703,0.009832,0.000000,0.000975,0.000000,0.010807
734,0,0.000000,12.697007,0.102528,0.003862,12.803397,0.000000,0.000000,12.822975,0.009946,0.000000,0.000519,0.000000,0.010465
735,0,0.000000,12.857954,0.102075,0.004269,12.964298,0.000000,0.000000,12.985171,0.010124,0.000000,0.000834,0.000000,0.010958
736,0,0.000000,13.305768,0.104568,0.004512,13.414848,0.000000,0.000000,13.439690,0.010883,0.000000,0.000838,0.000000,0.011721
737,0,0.000000,13.612870,0.105656,0.004135,13.722661,0.000000,0.000000,13.747562,0.010496,0.000000,0.001200,0.000000,0.011696
738,0,0.000000,13.429085,0.212568,0.004211,13.645864,0.000000,0.000000,13.672020,0.010944,0.000000,0.001471,0.000000,0.012415
739,0,0.000000,13.612478,0.108454,0.003869,13.724801,0.000000,0.000000,13.746408,0.010507,0.000000,0.000633,0.000000,0.011140
740,0,0.000000,13.009815,0.222645,0.004035,13.236495,0.000000,0.000000,13.259591,0.010146,0.000000,0.000942,0.000000,0.011088
741,0,0.000000,13.528486,0.208901,0.004691,13.742078,0.000000,0.000000,13.765252,0.010403,0.000000,0.000860,0.000000,0.011263
742,0,0.000000,13.379051,0.212494,0.003867,13.595412,0.000000,0.000000,13.617490,0.010808,0.000000,0.000949,0.000000,0.011757
743,0,0.000000,13.518843,0.106789,0.004507,13.630139,0.000000,0.000000,13.651042,0.012164,0.000000,0.000686,0.000000,0.012850
744,0,0.000000,13.712180,0.106542,0.003932,13.822654,0.000000,0.000000,13.844237,0.010964,0.000000,0.000704,0.000000,0.011668
745,0,0.000000,18.773620,0.935931,0.004624,19.714175,0.000000,0.000000,19.738098,0.010298,0.000000,0.001708,0.000000,0.012006
746,0,0.000000,13.940816,0.202301,0.004157,14.147274,0.000000,0.000000,14.170852,0.010671,0.000000,0.000947,0.000000,0.011618
747,0,0.000000,13.244845,0.148007,0.004157,13.397009,0.000000,0.000000,13.420205,0.009659,0.000000,0.001099,0.000000,0.010758
748,0,0.000000,14.189806,0.147675,0.003859,14.341340,0.000000,0.000000,14.366151,0.010660,0.000000,0.000745,0.000000,0.011405
749,0,0.000000,12.762564,0.102729,0.004119,12.869412,0.000000,0.000000,12.888341,0.010034,0.000000,0.000679,0.000000,0.010713
750,0,0.000000,12.546129,0.097886,0.003947,12.647962,0.000000,0.000000,12.779578,0.120511,0.000000,0.000588,0.000000,0.121099
751,0,0.000000,12.921047,0.109447,0.003990,13.034484,0.000000,0.000000,13.056075,0.009746,0.000000,0.000712,0.000000,0.010458
752,0,0.000000,14.183581,0.201595,0.003882,14.389058,0.000000,0.000000,14.412177,0.009968,0.000000,0.000898,0.000000,0.010866
753,0,0.000000,12.507318,0.217840,0.003819,12.728977,0.000000,0.000000,12.749522,0.010176,0.000000,0.000625,0.000000,0.010801
754,0,0.000000,12.853896,0.199660,0.003660,13.057216,0.000000,0.000000,13.079292,0.009866,0.000000,0.000773,0.000000,0.010639
755,0,0.000000,12.799211,0.205114,0.004206,13.008531,0.000000,0.000000,13.030841,0.010072,0.000000,0.001270,0.000000,0.011342
756,0,0.000000,12.864104,0.204760,0.003804,13.072668,0.000000,0.000000,13.094455,0.010471,0.000000,0.000622,0.000000,0.011093
757,0,0.000000,12.719921,0.130171,0.004302,12.854394,0.000000,0.000000,12.874039,0.010275,0.000000,0.000795,0.000000,0.011070
758,0,0.000000,12.855640,0.111176,0.004083,12.970899,0.000000,0.000000,12.991984,0.010213,0.000000,0.000658,0.000000,0.010871
759,0,0.000000,13.367734,0.102604,0.004018,13.474356,0.000000,0.000000,13.496349,0.010618,0.000000,0.000872,0.000000,0.011490
760,0,0.000000,12.820597,0.101445,0.004092,12.926134,0.000000,0.000000,12.948049,0.009530,0.000000,0.000802,0.000000,0.010332
761,0,0.000000,12.799221,0.125142,0.004053,12.928416,0.000000,0.000000,12.953391,0.009891,0.000000,0.001402,0.000000,0.011293
762,0,0.000000,13.504134,0.110207,0.004117,13.618458,0.000000,0.000000,13.643981,0.010967,0.000000,0.001439,0.000000,0.012406
763,0,0.000000,13.249053,0.109822,0.004079,13.362954,0.000000,0.000000,13.383656,0.010532,0.000000,0.000863,0.000000,0.011395
764,0,0.000000,13.617109,0.124853,0.003805,13.745767,0.000000,0.000000,13.771842,0.011778,0.000000,0.001097,0.000000,0.012875
765,0,0.000000,13.097033,0.158069,0.004200,13.259302,0.000000,0.000000,13.283268,0.010381,0.000000,0.001177,0.000000,0.011558
766,0,0.000000,12.910299,0.110760,0.004123,13.025182,0.000000,0.000000,13.056554,0.009902,0.000000,0.000705,0.000000,0.010607
767,0,0.000000,14.531004,0.111900,0.004695,14.647599,0.000000,0.000000,14.672908,0.011025,0.000000,0.001195,0.000000,0.012220
768,0,0.000000,13.446747,0.109393,0.004068,13.560208,0.000000,0.000000,13.581721,0.010861,0.000000,0.000894,0.000000,0.011755
769,0,0.000000,13.585852,0.225277,0.004018,13.815147,0.000000,0.000000,13.836112,0.011478,0.000000,0.000504,0.000000,0.011982
770,0,0.000000,13.352374,0.099052,0.003902,13.455328,0.000000,0.000000,13.476980,0.009944,0.000000,0.000570,0.000000,0.010514
771,0,0.000000,12.685952,0.107316,0.004388,12.797656,0.000000,0.000000,12.817958,0.009665,0.000000,0.000889,0.000000,0.010554
772,0,0.000000,13.224222,0.136223,0.003885,13.364330,0.000000,0.000000,13.391520,0.010950,0.000000,0.001221,0.000000,0.012171
773,0,0.000000,14.274382,0.151614,0.004520,14.430516,0.000000,0.000000,14.457422,0.010783,0.000000,0.001412,0.000000,0.012195
774,0,0.000000,14.789054,0.149426,0.004141,14.942621,0.000000,0.000000,14.970350,0.010838,0.000000,0.001580,0.000000,0.012418
775,0,0.000000,14.677138,0.146983,0.004394,14.828515,0.000000,0.000000,14.855275,0.010951,0.000000,0.001435,0.000000,0.012386
776,0,0.000000,14.612287,0.148299,0.004283,14.764869,0.000000,0.000000,14.790091,0.010878,0.000000,0.001409,0.000000,0.012287
777,0,0.000000,15.024008,0.155307,0.004606,15.183921,0.000000,0.000000,15.213413,0.011663,0.000000,0.001551,0.000000,0.013214
778,0,0.000000,16.147247,0.163491,0.004166,16.314904,0.000000,0.000000,16.343027,0.011387,0.000000,0.001397,0.000000,0.012784
779,0,0.000000,15.920849,0.149774,0.004285,16.074908,0.000000,0.000000,16.102990,0.010816,0.000000,0.001586,0.000000,0.012402
780,0,0.000000,15.097632,0.155800,0.004154,15.257586,0.000000,0.000000,15.284095,0.010562,0.000000,0.001666,0.000000,0.012228
781,0,0.000000,15.992158,0.152046,0.004119,16.148323,0.000000,0.000000,16.177379,0.011531,0.000000,0.001717,0.000000,0.013248
782,0,0.000000,23.430964,0.158896,0.004702,23.594562,0.000000,0.000000,23.623906,0.011170,0.000000,0.001825,0.000000,0.012995
783,0,0.000000,20.349413,0.168055,0.005249,20.522717,0.000000,0.000000,20.549638,0.011066,0.000000,0.001434,0.000000,0.012500
784,0,0.000000,16.389392,0.139035,0.004509,16.532936,0.000000,0.000000,16.561057,0.013797,0.000000,0.001808,0.000000,0.015605
785,0,0.000000,16.960510,0.156459,0.004526,17.121495,0.000000,0.000000,17.149882,0.013315,0.000000,0.001774,0.000000,0.015089
786,0,0.000000,15.200670,0.152563,0.003934,15.357167,0.000000,0.000000,15.382260,0.011007,0.000000,0.001448,0.000000,0.012455
787,0,0.000000,14.158503,0.146956,0.004246,14.309705,0.000000,0.000000,14.336782,0.011100,0.000000,0.001691,0.000000,0.012791
788,0,0.000000,13.684304,0.141132,0.004204,13.829640,0.000000,0.000000,13.854802,0.010725,0.000000,0.001778,0.000000,0.012503
789,0,0.000000,14.194982,0.137455,0.004336,14.336773,0.000000,0.000000,14.363045,0.011202,0.000000,0.001517,0.000000,0.012719
790,0,0.000000,15.364039,0.137049,0.004104,15.505192,0.000000,0.000000,15.532962,0.011927,0.000000,0.001649,0.000000,0.013576
791,0,0.000000,14.610928,0.133959,0.004283,14.749170,0.000000,0.000000,14.777263,0.011309,0.000000,0.001931,0.000000,0.013240
792,0,0.000000,13.193786,0.139398,0.004148,13.337332,0.000000,0.000000,13.361693,0.010737,0.000000,0.001545,0.000000,0.012282
793,0,0.000000,13.250428,0.117763,0.004229,13.372420,0.000000,0.000000,13.398108,0.011417,0.000000,0.001605,0.000000,0.013022
794,0,0.000000,13.234481,0.159984,0.004311,13.398776,0.000000,0.000000,13.424111,0.011409,0.000000,0.001228,0.000000,0.012637
795,0,0.000000,13.095768,0.159620,0.004390,13.259778,0.000000,0.000000,13.283974,0.011454,0.000000,0.001429,0.000000,0.012883
796,0,0.000000,13.383161,0.177727,0.004071,13.564959,0.000000,0.000000,13.589785,0.011701,0.000000,0.001142,0.000000,0.012843
797,0,0.000000,13.465210,0.152747,0.003979,13.621936,0.000000,0.000000,13.647299,0.010347,0.000000,0.001101,0.000000,0.011448
798,0,0.000000,13.029847,0.217205,0.003984,13.251036,0.000000,0.000000,13.274360,0.010748,0.000000,0.001020,0.000000,0.011768
799,0,0.000000,13.155150,0.136270,0.004668,13.296088,0.000000,0.000000,13.322846,0.009935,0.000000,0.001668,0.000000,0.011603
800,0,0.000000,13.157034,0.099803,0.003881,13.260718,0.000000,0.000000,13.282800,0.010938,0.000000,0.000568,0.000000,0.011506
801,0,0.000000,13.986634,0.119214,0.004552,14.110400,0.000000,0.000000,14.133187,0.010084,0.000000,0.000951,0.000000,0.011035
802,0,0.000000,12.916824,0.099968,0.004333,13.021125,0.000000,0.000000,13.041914,0.010083,0.000000,0.000860,0.000000,0.010943
