iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,0.805928,0.057415,0.001701,0.849768,0.000000,0.000000,0.943179,0.011388,0.598460,0.045995,0.000000,0.649389
603,0,0.000000,0.778729,0.103980,0.001870,0.863319,0.000000,0.000000,0.975493,0.010665,0.556451,0.102318,0.000000,0.661507
604,0,0.000000,0.788703,0.120926,0.001308,0.904800,0.000000,0.000000,0.976722,0.010177,0.559521,0.115508,0.000000,0.679855
605,0,0.000000,0.811290,0.139231,0.001133,0.951186,0.000000,0.000000,1.020376,0.010856,0.627626,0.136178,0.000000,0.767826
606,0,0.000000,0.784310,0.054537,0.001951,0.827673,0.000000,0.000000,0.918230,0.032389,0.620208,0.048341,0.000000,0.676288
607,0,0.000000,0.803093,0.088404,0.002199,0.890977,0.000000,0.000000,0.955168,0.010945,0.616213,0.088729,0.000000,0.701755
608,0,0.000000,0.796518,0.092295,0.001064,0.883313,0.000000,0.000000,0.941199,0.009777,0.565207,0.087084,0.000000,0.659312
609,0,0.000000,0.828041,0.098356,0.001656,0.927113,0.000000,0.000000,0.983760,0.011084,0.628228,0.094720,0.000000,0.727931
610,0,0.000000,0.788159,0.041648,0.001963,0.812681,0.000000,0.000000,1.140956,0.010929,0.775110,0.017415,0.000000,0.796553
611,0,0.000000,0.879228,0.049317,0.001811,0.909397,0.000000,0.000000,1.083555,0.080360,0.583137,0.044476,0.000000,0.647130
612,0,0.000000,0.820730,0.061445,0.010140,0.868755,0.000000,0.000000,0.959049,0.017675,0.612546,0.055730,0.000000,0.679267
613,0,0.000000,0.842573,0.046750,0.001290,0.874962,0.000000,0.000000,0.956455,0.011574,0.533584,0.042894,0.000000,0.579882
614,0,0.000000,0.801939,0.056056,0.001548,0.838995,0.000000,0.000000,0.928249,0.011186,0.507481,0.048510,0.000000,0.563761
615,0,0.000000,0.796873,0.047886,0.001335,0.842761,0.000000,0.000000,0.903025,0.011760,0.544661,0.045073,0.000000,0.598201
616,0,0.000000,0.764116,0.076154,0.001449,0.830181,0.000000,0.000000,0.909080,0.011037,0.513973,0.071927,0.000000,0.596226
617,0,0.000000,0.817942,0.068617,0.001046,0.866813,0.000000,0.000000,0.963020,0.013777,0.528200,0.062935,0.000000,0.604299
618,0,0.000000,0.771282,0.047216,0.001652,0.792560,0.000000,0.000000,0.971078,0.011150,0.565323,0.043617,0.000000,0.618312
619,0,0.000000,0.840956,0.049576,0.001536,0.881197,0.000000,0.000000,0.985112,0.011414,0.530772,0.044993,0.000000,0.578741
620,0,0.000000,0.832862,0.051099,0.001836,0.878341,0.000000,0.000000,1.002982,0.011392,0.559084,0.042775,0.000000,0.612403
621,0,0.000000,0.832246,0.081233,0.001232,0.912269,0.000000,0.000000,0.979855,0.011449,0.589503,0.072643,0.000000,0.669257
622,0,0.000000,0.810731,0.054436,0.001362,0.848467,0.000000,0.000000,0.944849,0.011485,0.581655,0.055074,0.000000,0.646924
623,0,0.000000,0.797812,0.101629,0.001447,0.900375,0.000000,0.000000,1.011455,0.011364,0.571785,0.093527,0.000000,0.674310
624,0,0.000000,0.780276,0.117235,0.001332,0.895242,0.000000,0.000000,0.965627,0.011142,0.541459,0.110885,0.000000,0.663266
625,0,0.000000,0.819142,0.074542,0.001068,0.894290,0.000000,0.000000,0.970994,0.012107,0.582376,0.067891,0.000000,0.654644
626,0,0.000000,0.811025,0.039560,0.000804,0.849125,0.000000,0.000000,0.955415,0.011382,0.582481,0.023471,0.000000,0.616053
627,0,0.000000,0.841698,0.033645,0.001025,0.876006,0.000000,0.000000,0.985153,0.009573,0.695526,0.028269,0.000000,0.731168
628,0,0.000000,0.788895,0.093176,0.000894,0.868520,0.000000,0.000000,1.036882,0.008535,0.673654,0.089881,0.000000,0.770479
629,0,0.000000,0.804830,0.090046,0.000611,0.895472,0.000000,0.000000,1.041122,0.008558,0.709059,0.084811,0.000000,0.787054
630,0,0.000000,0.749629,0.034813,0.000968,0.779174,0.000000,0.000000,0.869692,0.009019,0.576170,0.050585,0.000000,0.614352
631,0,0.000000,0.790601,0.066685,0.000818,0.857967,0.000000,0.000000,0.955891,0.008788,0.627868,0.071096,0.000000,0.696878
632,0,0.000000,0.769755,0.070778,0.001696,0.836064,0.000000,0.000000,0.905967,0.012382,0.600085,0.067929,0.000000,0.676049
633,0,0.000000,0.815421,0.123626,0.001822,0.939735,0.000000,0.000000,1.012458,0.008663,0.655490,0.119416,0.000000,0.781670
634,0,0.000000,0.770601,0.125635,0.001034,0.895389,0.000000,0.000000,0.989159,0.009416,0.607725,0.142230,0.000000,0.757352
635,0,0.000000,0.786399,0.089939,0.001192,0.862066,0.000000,0.000000,0.939529,0.009497,0.617567,0.082499,0.000000,0.707604
636,0,0.000000,0.761407,0.126928,0.001014,0.885559,0.000000,0.000000,0.983656,0.010057,0.621207,0.119826,0.000000,0.748780
637,0,0.000000,0.798992,0.124770,0.001176,0.924525,0.000000,0.000000,0.996397,0.009548,0.627097,0.123821,0.000000,0.755886
638,0,0.000000,0.760407,0.092056,0.000895,0.852462,0.000000,0.000000,0.922980,0.009137,0.586890,0.094959,0.000000,0.682049
639,0,0.000000,0.784936,0.077004,0.001232,0.851609,0.000000,0.000000,0.924155,0.009294,0.608037,0.069788,0.000000,0.685273
640,0,0.000000,0.753394,0.092426,0.001137,0.844735,0.000000,0.000000,0.912964,0.009879,0.580321,0.086305,0.000000,0.674573
641,0,0.000000,0.791792,0.108355,0.001509,0.898476,0.000000,0.000000,0.987395,0.008755,0.626730,0.103431,0.000000,0.734669
642,0,0.000000,0.769776,0.043911,0.001341,0.814261,0.000000,0.000000,0.898311,0.010574,0.593781,0.031237,0.000000,0.627954
643,0,0.000000,0.809886,0.047999,0.001329,0.858448,0.000000,0.000000,0.991850,0.023303,0.562896,0.037467,0.000000,0.598251
644,0,0.000000,0.802485,0.040866,0.001235,0.842912,0.000000,0.000000,0.920665,0.050626,0.558062,0.033965,0.000000,0.599997
645,0,0.000000,0.831177,0.093630,0.001521,0.925827,0.000000,0.000000,1.004501,0.009406,0.552338,0.090649,0.000000,0.652085
646,0,0.000000,0.792608,0.087175,0.001402,0.879852,0.000000,0.000000,0.942232,0.010473,0.545994,0.082275,0.000000,0.636839
647,0,0.000000,0.792232,0.057745,0.001559,0.850759,0.000000,0.000000,0.911015,0.009980,0.559059,0.052123,0.000000,0.612289
648,0,0.000000,0.804698,0.137842,0.001071,0.939489,0.000000,0.000000,0.996199,0.010004,0.500760,0.129496,0.000000,0.639362
649,0,0.000000,0.766075,0.130377,0.000981,0.897008,0.000000,0.000000,0.955694,0.008852,0.544590,0.127110,0.000000,0.679600
650,0,0.000000,0.768756,0.136385,0.000933,0.895404,0.000000,0.000000,0.981433,0.009275,0.544442,0.128049,0.000000,0.678109
651,0,0.000000,0.773218,0.096671,0.001068,0.870451,0.000000,0.000000,0.969854,0.009017,0.552825,0.092760,0.000000,0.653628
652,0,0.000000,0.751953,0.081986,0.001087,0.832980,0.000000,0.000000,0.891514,0.009879,0.558640,0.075680,0.000000,0.642181
653,0,0.000000,0.771962,0.094607,0.001075,0.867390,0.000000,0.000000,0.925540,0.009166,0.580293,0.091947,0.000000,0.678369
654,0,0.000000,0.788121,0.046771,0.001704,0.835415,0.000000,0.000000,0.950777,0.009685,0.601885,0.043251,0.000000,0.652225
655,0,0.000000,0.773213,0.089152,0.001268,0.861758,0.000000,0.000000,0.972073,0.011039,0.603988,0.084432,0.000000,0.696109
656,0,0.000000,0.747131,0.140519,0.001447,0.875842,0.000000,0.000000,0.953877,0.010349,0.575803,0.130724,0.000000,0.714812
657,0,0.000000,0.796775,0.056936,0.002075,0.843070,0.000000,0.000000,0.949066,0.009645,0.638942,0.057838,0.000000,0.699147
658,0,0.000000,0.821169,0.060469,0.000895,0.858578,0.000000,0.000000,0.981443,0.013912,0.573828,0.043913,0.000000,0.614647
659,0,0.000000,0.879084,0.032010,0.000867,0.911618,0.000000,0.000000,1.064527,0.009390,0.651990,0.047073,0.000000,0.705505
660,0,0.000000,0.931532,0.032908,0.001309,0.963520,0.000000,0.000000,1.044941,0.014696,0.612177,0.026215,0.000000,0.643494
661,0,0.000000,0.802512,0.034497,0.001158,0.837621,0.000000,0.000000,0.899876,0.008792,0.555592,0.029728,0.000000,0.591324
662,0,0.000000,0.874821,0.042975,0.000850,0.916194,0.000000,0.000000,1.014908,0.009248,0.608642,0.033910,0.000000,0.648549
663,0,0.000000,0.760834,0.058762,0.000906,0.802439,0.000000,0.000000,0.949977,0.007436,0.576938,0.035928,0.000000,0.616819
664,0,0.000000,0.791968,0.049193,0.000924,0.835632,0.000000,0.000000,0.921395,0.008241,0.560794,0.043370,0.000000,0.609872
665,0,0.000000,0.794632,0.076272,0.000890,0.871608,0.000000,0.000000,0.960964,0.008003,0.570445,0.073454,0.000000,0.648715
666,0,0.000000,0.820448,0.046003,0.001089,0.865948,0.000000,0.000000,1.002929,0.008822,0.593063,0.041525,0.000000,0.639289
667,0,0.000000,0.793169,0.045677,0.001281,0.832535,0.000000,0.000000,0.908801,0.007897,0.552751,0.040404,0.000000,0.600109
668,0,0.000000,0.827939,0.037609,0.001105,0.858168,0.000000,0.000000,0.976028,0.011905,0.609067,0.030669,0.000000,0.638038
669,0,0.000000,0.787152,0.092891,0.001074,0.878256,0.000000,0.000000,0.965095,0.009669,0.560224,0.087605,0.000000,0.655594
670,0,0.000000,0.817077,0.108170,0.001466,0.911102,0.000000,0.000000,1.060850,0.009410,0.569190,0.100300,0.000000,0.676987
671,0,0.000000,0.786513,0.047204,0.001310,0.832276,0.000000,0.000000,0.908422,0.018960,0.567953,0.052538,0.000000,0.628284
672,0,0.000000,0.808574,0.089789,0.001558,0.878033,0.000000,0.000000,1.165356,0.009270,0.680833,0.093650,0.000000,0.781832
673,0,0.000000,0.792752,0.032901,0.000764,0.823837,0.000000,0.000000,0.922323,0.014042,0.594914,0.026572,0.000000,0.632344
674,0,0.000000,0.804215,0.076667,0.000903,0.866190,0.000000,0.000000,0.947858,0.008249,0.613198,0.070453,0.000000,0.689779
675,0,0.000000,0.761906,0.080609,0.000923,0.839574,0.000000,0.000000,0.903467,0.008221,0.562336,0.081520,0.000000,0.651575
676,0,0.000000,0.763182,0.071243,0.001000,0.832846,0.000000,0.000000,0.894493,0.007651,0.548674,0.067603,0.000000,0.623496
677,0,0.000000,0.749264,0.091378,0.001250,0.806313,0.000000,0.000000,0.892792,0.007795,0.539750,0.087630,0.000000,0.634548
678,0,0.000000,0.748705,0.118513,0.001047,0.859636,0.000000,0.000000,0.956639,0.009622,0.544017,0.112583,0.000000,0.662912
679,0,0.000000,0.732038,0.101724,0.000743,0.815439,0.000000,0.000000,0.886008,0.007910,0.537642,0.093021,0.000000,0.637106
680,0,0.000000,0.759693,0.090054,0.000982,0.848936,0.000000,0.000000,0.938768,0.007308,0.555289,0.087749,0.000000,0.648326
681,0,0.000000,0.792872,0.103332,0.000751,0.874807,0.000000,0.000000,0.947546,0.007977,0.576544,0.093102,0.000000,0.677598
682,0,0.000000,0.726225,0.084223,0.000915,0.796912,0.000000,0.000000,0.872088,0.007381,0.536330,0.075295,0.000000,0.618074
683,0,0.000000,0.752491,0.118602,0.000965,0.854414,0.000000,0.000000,0.951364,0.011993,0.573826,0.113462,0.000000,0.690559
684,0,0.000000,0.730681,0.091053,0.000740,0.820287,0.000000,0.000000,0.880982,0.007085,0.531019,0.087844,0.000000,0.624853
685,0,0.000000,0.771976,0.077978,0.001230,0.840600,0.000000,0.000000,0.914010,0.008200,0.555838,0.072660,0.000000,0.635272
686,0,0.000000,0.749894,0.104252,0.000704,0.833826,0.000000,0.000000,0.955930,0.007570,0.583267,0.084136,0.000000,0.672307
687,0,0.000000,0.778409,0.083101,0.000895,0.848851,0.000000,0.000000,0.937739,0.008421,0.594877,0.094448,0.000000,0.696157
688,0,0.000000,0.725046,0.028939,0.000939,0.754551,0.000000,0.000000,0.823606,0.007768,0.564052,0.026719,0.000000,0.593328
689,0,0.000000,0.794323,0.037805,0.001030,0.832757,0.000000,0.000000,0.913995,0.009211,0.565228,0.044743,0.000000,0.603958
690,0,0.000000,0.755456,0.076594,0.000867,0.829187,0.000000,0.000000,0.892173,0.015941,0.529397,0.070271,0.000000,0.605804
691,0,0.000000,0.796401,0.079976,0.000897,0.877068,0.000000,0.000000,0.942359,0.007539,0.599134,0.072893,0.000000,0.674458
692,0,0.000000,0.790732,0.059159,0.001007,0.846797,0.000000,0.000000,0.923508,0.008889,0.602135,0.050100,0.000000,0.657074
693,0,0.000000,0.769577,0.071630,0.000920,0.841743,0.000000,0.000000,0.943603,0.010135,0.550761,0.081748,0.000000,0.639618
694,0,0.000000,0.778436,0.096927,0.001210,0.866943,0.000000,0.000000,1.002752,0.015841,0.636132,0.089500,0.000000,0.728070
695,0,0.000000,0.784518,0.077032,0.011304,0.851111,0.000000,0.000000,1.010090,0.009881,0.620673,0.086469,0.000000,0.682526
696,0,0.000000,0.746505,0.127324,0.000990,0.863727,0.000000,0.000000,0.935058,0.010132,0.549944,0.121091,0.000000,0.676272
697,0,0.000000,0.762595,0.107645,0.000775,0.862488,0.000000,0.000000,0.957405,0.008545,0.563150,0.100707,0.000000,0.671187
698,0,0.000000,0.766558,0.132072,0.000880,0.885163,0.000000,0.000000,0.957015,0.008629,0.559434,0.125133,0.000000,0.684667
699,0,0.000000,0.760564,0.085631,0.001380,0.843507,0.000000,0.000000,0.938896,0.008690,0.586746,0.083392,0.000000,0.669321
700,0,0.000000,0.753963,0.138037,0.000880,0.882987,0.000000,0.000000,0.970460,0.009403,0.556610,0.131149,0.000000,0.693119
701,0,0.000000,0.757538,0.086658,0.001077,0.842231,0.000000,0.000000,0.923713,0.008681,0.577848,0.085831,0.000000,0.658703
702,0,0.000000,0.726457,0.134707,0.000668,0.846384,0.000000,0.000000,0.928937,0.009302,0.529348,0.125296,0.000000,0.659926
703,0,0.000000,0.764893,0.107471,0.001009,0.872982,0.000000,0.000000,0.974370,0.008487,0.561922,0.101860,0.000000,0.668736
704,0,0.000000,0.818019,0.053052,0.000954,0.868789,0.000000,0.000000,0.947898,0.009937,0.609893,0.045354,0.000000,0.662829
705,0,0.000000,0.774125,0.105852,0.001454,0.880457,0.000000,0.000000,0.941377,0.009553,0.541870,0.100302,0.000000,0.643888
706,0,0.000000,0.740314,0.143609,0.000971,0.838036,0.000000,0.000000,0.974980,0.009660,0.541358,0.131704,0.000000,0.649888
707,0,0.000000,0.768076,0.125399,0.015083,0.893972,0.000000,0.000000,0.978489,0.009015,0.570963,0.123228,0.000000,0.700085
708,0,0.000000,0.769259,0.144517,0.001080,0.901357,0.000000,0.000000,0.984649,0.008900,0.562746,0.140278,0.000000,0.710248
709,0,0.000000,0.759621,0.045320,0.000946,0.805461,0.000000,0.000000,0.869325,0.008318,0.550520,0.041175,0.000000,0.596794
710,0,0.000000,0.733030,0.128704,0.000938,0.852677,0.000000,0.000000,0.935207,0.008674,0.545147,0.125350,0.000000,0.675835
711,0,0.000000,0.752273,0.119972,0.000913,0.856552,0.000000,0.000000,0.924786,0.008635,0.531513,0.114940,0.000000,0.642022
712,0,0.000000,0.786288,0.155242,0.001062,0.934328,0.000000,0.000000,1.027316,0.021158,0.569690,0.145575,0.000000,0.720263
713,0,0.000000,0.751919,0.110597,0.001605,0.822456,0.000000,0.000000,0.984574,0.009339,0.570523,0.109429,0.000000,0.684963
714,0,0.000000,0.730140,0.158616,0.000991,0.858306,0.000000,0.000000,0.941043,0.009582,0.517679,0.153275,0.000000,0.653080
715,0,0.000000,0.750262,0.165385,0.001078,0.887426,0.000000,0.000000,1.034633,0.009669,0.571068,0.163924,0.000000,0.741549
716,0,0.000000,0.750550,0.123821,0.001155,0.868517,0.000000,0.000000,0.932221,0.008925,0.549567,0.117843,0.000000,0.673867
717,0,0.000000,0.769285,0.126219,0.001309,0.888792,0.000000,0.000000,0.961761,0.008746,0.571679,0.124630,0.000000,0.703339
718,0,0.000000,0.737064,0.155766,0.001057,0.871201,0.000000,0.000000,0.963784,0.009367,0.548406,0.151453,0.000000,0.704778
719,0,0.000000,0.820170,0.047061,0.001248,0.860510,0.000000,0.000000,0.966183,0.009029,0.641953,0.040903,0.000000,0.683410
720,0,0.000000,0.796088,0.166802,0.000709,0.945677,0.000000,0.000000,1.020491,0.009070,0.587864,0.155976,0.000000,0.751030
721,0,0.000000,0.743302,0.125648,0.000902,0.843897,0.000000,0.000000,0.933309,0.009376,0.541209,0.121044,0.000000,0.669138
722,0,0.000000,0.750787,0.138827,0.000683,0.882889,0.000000,0.000000,1.096742,0.008825,0.681658,0.133877,0.000000,0.820545
723,0,0.000000,0.742753,0.134980,0.000732,0.821177,0.000000,0.000000,0.947309,0.008761,0.550998,0.130839,0.000000,0.682231
724,0,0.000000,0.730351,0.143801,0.000961,0.845677,0.000000,0.000000,0.942707,0.008476,0.526252,0.139844,0.000000,0.673053
725,0,0.000000,0.746039,0.164709,0.000897,0.876311,0.000000,0.000000,0.987131,0.008543,0.547536,0.163139,0.000000,0.717965
726,0,0.000000,0.744632,0.126542,0.000682,0.870885,0.000000,0.000000,0.933169,0.008129,0.537557,0.122366,0.000000,0.665792
727,0,0.000000,0.776361,0.155104,0.000807,0.927516,0.000000,0.000000,1.003273,0.008205,0.584721,0.149327,0.000000,0.735224
728,0,0.000000,0.722823,0.053044,0.001506,0.762502,0.000000,0.000000,0.855543,0.009393,0.528876,0.056316,0.000000,0.581161
729,0,0.000000,0.756659,0.095736,0.000909,0.806362,0.000000,0.000000,0.924901,0.009289,0.557625,0.099796,0.000000,0.647943
730,0,0.000000,0.724044,0.124344,0.000784,0.847765,0.000000,0.000000,0.914500,0.012049,0.492677,0.121441,0.000000,0.620816
731,0,0.000000,0.764116,0.139764,0.000734,0.853092,0.000000,0.000000,0.960206,0.009201,0.551830,0.133555,0.000000,0.687400
732,0,0.000000,0.717981,0.147994,0.000692,0.822219,0.000000,0.000000,0.926437,0.008571,0.525658,0.142794,0.000000,0.672232
733,0,0.000000,0.776091,0.159173,0.000721,0.904655,0.000000,0.000000,0.993569,0.008776,0.564950,0.151772,0.000000,0.717960
734,0,0.000000,0.713534,0.133361,0.000730,0.845995,0.000000,0.000000,0.904196,0.008616,0.510661,0.128136,0.000000,0.644050
735,0,0.000000,0.791381,0.078326,0.000891,0.862939,0.000000,0.000000,0.948697,0.008577,0.576538,0.068523,0.000000,0.644423
736,0,0.000000,0.759997,0.136102,0.000840,0.855485,0.000000,0.000000,0.970880,0.010127,0.540538,0.127741,0.000000,0.671887
737,0,0.000000,0.773896,0.121357,0.001033,0.876245,0.000000,0.000000,0.965261,0.009989,0.568157,0.116338,0.000000,0.689937
738,0,0.000000,0.720440,0.104635,0.000648,0.801549,0.000000,0.000000,0.874802,0.008544,0.517262,0.099226,0.000000,0.614683
739,0,0.000000,0.758758,0.156359,0.000719,0.897017,0.000000,0.000000,1.010252,0.009874,0.576582,0.151242,0.000000,0.734293
740,0,0.000000,0.722272,0.086273,0.001479,0.801511,0.000000,0.000000,0.884291,0.008346,0.527416,0.082382,0.000000,0.610542
741,0,0.000000,0.923439,0.119189,0.001054,1.010093,0.000000,0.000000,1.146000,0.008894,0.747265,0.116784,0.000000,0.864776
742,0,0.000000,0.796569,0.061038,0.001329,0.851397,0.000000,0.000000,0.927906,0.009789,0.597457,0.055924,0.000000,0.660542
743,0,0.000000,0.834142,0.064139,0.001131,0.884472,0.000000,0.000000,0.957073,0.008853,0.629685,0.059461,0.000000,0.692987
744,0,0.000000,0.804022,0.133953,0.001622,0.903616,0.000000,0.000000,1.072222,0.008348,0.649337,0.142771,0.000000,0.798008
745,0,0.000000,0.854391,0.131683,0.001234,0.960489,0.000000,0.000000,1.045981,0.010130,0.614267,0.128955,0.000000,0.749632
746,0,0.000000,0.789827,0.148659,0.000753,0.939200,0.000000,0.000000,1.054941,0.009199,0.640069,0.145745,0.000000,0.789998
747,0,0.000000,0.777416,0.125971,0.001538,0.894906,0.000000,0.000000,0.971817,0.009109,0.566295,0.128568,0.000000,0.699638
748,0,0.000000,0.810194,0.072758,0.001724,0.881130,0.000000,0.000000,0.952932,0.009436,0.589295,0.069682,0.000000,0.662061
749,0,0.000000,0.863231,0.053578,0.001428,0.908806,0.000000,0.000000,1.066956,0.009512,0.683382,0.044240,0.000000,0.728252
750,0,0.000000,0.837525,0.094458,0.001198,0.919032,0.000000,0.000000,1.027075,0.011004,0.632184,0.098165,0.000000,0.724322
751,0,0.000000,0.816719,0.158367,0.000879,0.920906,0.000000,0.000000,1.036727,0.009398,0.619284,0.154613,0.000000,0.775309
752,0,0.000000,0.793669,0.086449,0.001813,0.877932,0.000000,0.000000,0.936281,0.008473,0.595793,0.083786,0.000000,0.683702
753,0,0.000000,0.801020,0.114536,0.000900,0.898667,0.000000,0.000000,0.977980,0.008072,0.585159,0.110710,0.000000,0.699614
754,0,0.000000,0.797456,0.124366,0.001016,0.900142,0.000000,0.000000,0.986397,0.008723,0.599864,0.121240,0.000000,0.723290
755,0,0.000000,0.768145,0.126110,0.000762,0.870302,0.000000,0.000000,0.946096,0.008066,0.562359,0.123409,0.000000,0.688032
756,0,0.000000,0.783542,0.122578,0.000999,0.900363,0.000000,0.000000,0.989430,0.012614,0.598330,0.119593,0.000000,0.728286
757,0,0.000000,0.797193,0.107312,0.000866,0.896700,0.000000,0.000000,0.983094,0.008186,0.596179,0.104325,0.000000,0.703988
758,0,0.000000,0.793178,0.116574,0.001401,0.888448,0.000000,0.000000,1.015048,0.008243,0.629505,0.115367,0.000000,0.747600
759,0,0.000000,0.781128,0.142328,0.000762,0.880574,0.000000,0.000000,0.998686,0.012167,0.595242,0.139580,0.000000,0.737406
760,0,0.000000,0.791383,0.110729,0.002085,0.899274,0.000000,0.000000,0.992156,0.012098,0.616162,0.107516,0.000000,0.733976
761,0,0.000000,0.792830,0.109730,0.000949,0.872848,0.000000,0.000000,0.967051,0.008296,0.584478,0.112919,0.000000,0.700253
762,0,0.000000,0.796050,0.085383,0.001239,0.860780,0.000000,0.000000,1.010676,0.008228,0.613961,0.082819,0.000000,0.704024
763,0,0.000000,0.793896,0.132672,0.000883,0.888727,0.000000,0.000000,1.003461,0.022814,0.600386,0.130031,0.000000,0.727347
764,0,0.000000,0.795491,0.038733,0.001234,0.834284,0.000000,0.000000,1.258610,0.008439,0.870810,0.034991,0.000000,0.912323
765,0,0.000000,0.806014,0.077281,0.001032,0.873136,0.000000,0.000000,1.003417,0.011694,0.643979,0.071286,0.000000,0.706009
766,0,0.000000,0.800897,0.103489,0.000693,0.876943,0.000000,0.000000,0.976566,0.009268,0.587181,0.092617,0.000000,0.685040
767,0,0.000000,0.816657,0.148654,0.000995,0.939503,0.000000,0.000000,1.034821,0.009337,0.633216,0.147735,0.000000,0.786150
768,0,0.000000,0.804159,0.118430,0.000821,0.913345,0.000000,0.000000,1.033635,0.008960,0.672790,0.115831,0.000000,0.792941
769,0,0.000000,0.794580,0.108985,0.001030,0.895049,0.000000,0.000000,0.985967,0.009161,0.625957,0.105506,0.000000,0.738060
770,0,0.000000,0.913039,0.132593,0.000866,0.983909,0.000000,0.000000,1.116048,0.008666,0.727482,0.131007,0.000000,0.863270
771,0,0.000000,0.792408,0.140080,0.000902,0.899883,0.000000,0.000000,1.029283,0.008908,0.605336,0.137758,0.000000,0.747380
772,0,0.000000,0.808425,0.140915,0.000914,0.931967,0.000000,0.000000,1.031851,0.008801,0.620253,0.151501,0.000000,0.776941
773,0,0.000000,0.799293,0.149689,0.000865,0.899798,0.000000,0.000000,1.012346,0.008520,0.601188,0.147872,0.000000,0.752651
774,0,0.000000,0.767425,0.146935,0.000731,0.866525,0.000000,0.000000,0.973810,0.009071,0.569852,0.144321,0.000000,0.719177
775,0,0.000000,0.796249,0.135511,0.001199,0.903389,0.000000,0.000000,1.009585,0.023307,0.593354,0.133025,0.000000,0.729739
776,0,0.000000,0.795206,0.139783,0.000756,0.894652,0.000000,0.000000,1.022914,0.008561,0.605723,0.137695,0.000000,0.747864
777,0,0.000000,0.796640,0.119697,0.001118,0.905940,0.000000,0.000000,0.981975,0.008201,0.599358,0.114534,0.000000,0.719624
778,0,0.000000,0.778441,0.031779,0.001135,0.810996,0.000000,0.000000,1.133495,0.009528,0.648359,0.064896,0.000000,0.712814
779,0,0.000000,0.900490,0.071405,0.000947,0.972842,0.000000,0.000000,1.272202,0.117593,0.825771,0.066059,0.000000,0.917033
780,0,0.000000,0.814250,0.048581,0.000945,0.863117,0.000000,0.000000,0.991575,0.008719,0.598657,0.083566,0.000000,0.689300
781,0,0.000000,0.771870,0.125258,0.000755,0.865805,0.000000,0.000000,0.955757,0.008614,0.549566,0.122009,0.000000,0.677898
782,0,0.000000,0.817972,0.102075,0.000816,0.901218,0.000000,0.000000,0.981093,0.007535,0.592915,0.098218,0.000000,0.697574
783,0,0.000000,0.768811,0.055949,0.001140,0.817675,0.000000,0.000000,0.915528,0.007510,0.566522,0.052492,0.000000,0.624510
784,0,0.000000,0.819694,0.086288,0.000787,0.893363,0.000000,0.000000,0.978059,0.007735,0.572909,0.079862,0.000000,0.658237
785,0,0.000000,0.777100,0.122091,0.000772,0.856446,0.000000,0.000000,0.963774,0.007344,0.553776,0.124554,0.000000,0.683854
786,0,0.000000,0.801332,0.153269,0.000712,0.900505,0.000000,0.000000,1.010779,0.007354,0.574295,0.148550,0.000000,0.729398
787,0,0.000000,0.782936,0.078466,0.000704,0.839532,0.000000,0.000000,0.928324,0.007545,0.566276,0.075900,0.000000,0.648456
788,0,0.000000,0.812360,0.118870,0.000815,0.904758,0.000000,0.000000,1.009698,0.007136,0.595152,0.114361,0.000000,0.715576
789,0,0.000000,0.776208,0.134072,0.000943,0.854595,0.000000,0.000000,0.987393,0.026274,0.549352,0.130509,0.000000,0.704928
790,0,0.000000,0.795675,0.100340,0.000791,0.870453,0.000000,0.000000,0.984845,0.007434,0.585826,0.097034,0.000000,0.689575
791,0,0.000000,0.767515,0.089930,0.000734,0.834826,0.000000,0.000000,0.920247,0.018752,0.540081,0.085664,0.000000,0.633002
792,0,0.000000,0.875950,0.137829,0.000818,1.001985,0.000000,0.000000,1.092609,0.006812,0.661386,0.131012,0.000000,0.797306
793,0,0.000000,0.815607,0.028863,0.000703,0.845173,0.000000,0.000000,0.987037,0.007972,0.627632,0.048130,0.000000,0.682723
794,0,0.000000,0.824690,0.033967,0.001211,0.858618,0.000000,0.000000,0.944506,0.008160,0.653301,0.028251,0.000000,0.688041
795,0,0.000000,0.784759,0.054418,0.000669,0.836647,0.000000,0.000000,0.888684,0.007785,0.595630,0.048917,0.000000,0.649880
796,0,0.000000,0.826432,0.116693,0.000730,0.930908,0.000000,0.000000,1.015167,0.006852,0.656438,0.112075,0.000000,0.774274
797,0,0.000000,0.817961,0.145440,0.000794,0.907642,0.000000,0.000000,1.055498,0.007804,0.652366,0.142150,0.000000,0.797722
798,0,0.000000,0.812247,0.127040,0.000810,0.901866,0.000000,0.000000,0.994019,0.028871,0.635198,0.123016,0.000000,0.763885
799,0,0.000000,0.769341,0.063455,0.000825,0.831949,0.000000,0.000000,0.978965,0.007442,0.658853,0.073344,0.000000,0.738177
800,0,0.000000,0.826554,0.079492,0.000806,0.872048,0.000000,0.000000,0.991984,0.007917,0.662083,0.088341,0.000000,0.743888
801,0,0.000000,0.833748,0.128822,0.001313,0.919017,0.000000,0.000000,1.040585,0.008344,0.668566,0.125859,0.000000,0.800495
802,0,0.000000,0.795171,0.106026,0.000726,0.863822,0.000000,0.000000,1.014041,0.008577,0.673336,0.101871,0.000000,0.781782
