iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.247845,0.041705,0.000879,2.290429,0.000000,0.000000,2.545446,0.025520,1.602977,0.029085,0.000000,1.624724
402,0,0.000000,2.187678,0.039248,0.001037,2.227532,0.000000,0.000000,2.351462,0.023579,1.384037,0.061504,0.000000,1.461665
403,0,0.000000,2.137225,0.055018,0.000829,2.190499,0.000000,0.000000,2.369916,0.018625,1.487720,0.041715,0.000000,1.544718
404,0,0.000000,2.289877,0.037291,0.000911,2.312908,0.000000,0.000000,2.438791,0.023514,1.327706,0.013969,0.000000,1.354455
405,0,0.000000,1.762813,0.041938,0.000857,1.796438,0.000000,0.000000,1.882144,0.022611,0.449412,0.037750,0.000000,0.502620
406,0,0.000000,2.087354,0.034044,0.000811,2.118265,0.000000,0.000000,2.284023,0.096574,1.401839,0.020100,0.000000,1.432626
407,0,0.000000,1.762194,0.154949,0.000639,1.910684,0.000000,0.000000,2.000933,0.024396,0.936038,0.141200,0.000000,1.096559
408,0,0.000000,1.784417,0.089484,0.000686,1.860172,0.000000,0.000000,1.985726,0.018436,1.097743,0.073584,0.000000,1.183732
409,0,0.000000,1.818832,0.029081,0.014668,1.848274,0.000000,0.000000,1.952323,0.017961,1.075327,0.057823,0.000000,1.145524
410,0,0.000000,1.733966,0.049378,0.000819,1.781207,0.000000,0.000000,1.839298,0.014993,0.940036,0.033738,0.000000,0.979212
411,0,0.000000,1.996000,0.234600,0.000639,2.097104,0.000000,0.000000,2.386620,0.015188,1.115196,0.217378,0.000000,1.340702
412,0,0.000000,1.804255,0.078389,0.000837,1.880441,0.000000,0.000000,1.961782,0.019553,0.924162,0.063138,0.000000,0.993595
413,0,0.000000,2.372722,0.054860,0.001274,2.415083,0.000000,0.000000,2.515061,0.017737,0.994095,0.040653,0.000000,1.026490
414,0,0.000000,2.061408,0.051155,0.000955,2.084228,0.000000,0.000000,2.220941,0.031623,1.369995,0.035117,0.000000,1.434970
415,0,0.000000,2.075321,0.036646,0.000979,2.112383,0.000000,0.000000,2.184417,0.018002,1.377138,0.025335,0.000000,1.419498
416,0,0.000000,2.242751,0.101953,0.000940,2.345163,0.000000,0.000000,2.476280,0.030374,1.500899,0.084065,0.000000,1.608158
417,0,0.000000,2.177033,0.063421,0.000929,2.240940,0.000000,0.000000,2.366774,0.020846,1.398229,0.098228,0.000000,1.515488
418,0,0.000000,2.159678,0.115192,0.001422,2.275457,0.000000,0.000000,2.358544,0.017558,1.368938,0.097880,0.000000,1.482708
419,0,0.000000,2.354792,0.039989,0.001243,2.395220,0.000000,0.000000,2.499897,0.020371,1.581412,0.019527,0.000000,1.621048
420,0,0.000000,2.106852,0.047692,0.000823,2.155013,0.000000,0.000000,2.280896,0.026747,1.294157,0.044510,0.000000,1.336295
421,0,0.000000,2.004675,0.072543,0.000914,2.041748,0.000000,0.000000,2.211964,0.018461,1.382209,0.055876,0.000000,1.453326
422,0,0.000000,2.108810,0.040116,0.000677,2.145447,0.000000,0.000000,2.238128,0.018464,1.378897,0.056098,0.000000,1.447820
423,0,0.000000,2.116048,0.094372,0.000683,2.155844,0.000000,0.000000,2.282952,0.018300,1.385968,0.077508,0.000000,1.473334
424,0,0.000000,2.182337,0.045829,0.000948,2.221371,0.000000,0.000000,2.374476,0.020663,1.489534,0.027938,0.000000,1.533448
425,0,0.000000,2.204862,0.046582,0.001007,2.227875,0.000000,0.000000,2.464844,0.019774,1.447160,0.052844,0.000000,1.512698
426,0,0.000000,2.435162,0.061401,0.000985,2.493197,0.000000,0.000000,2.557768,0.022193,1.601383,0.043218,0.000000,1.662994
427,0,0.000000,2.626713,0.085872,0.001341,2.700441,0.000000,0.000000,2.867147,0.022326,1.876187,0.069317,0.000000,1.961110
428,0,0.000000,2.101860,0.051010,0.000927,2.153214,0.000000,0.000000,2.296350,0.024971,1.400406,0.069247,0.000000,1.488232
429,0,0.000000,2.186250,0.080408,0.000775,2.261202,0.000000,0.000000,2.363147,0.016767,1.390192,0.063163,0.000000,1.464225
430,0,0.000000,2.160735,0.056128,0.000773,2.210190,0.000000,0.000000,2.335827,0.017262,1.421514,0.040790,0.000000,1.477470
431,0,0.000000,2.510855,0.059972,0.000866,2.568534,0.000000,0.000000,2.664341,0.016107,1.640010,0.045080,0.000000,1.693859
432,0,0.000000,2.374772,0.054520,0.001010,2.425820,0.000000,0.000000,2.525114,0.037211,1.644924,0.051686,0.000000,1.709917
433,0,0.000000,2.357387,0.043914,0.000806,2.399617,0.000000,0.000000,2.457190,0.028308,1.657166,0.029620,0.000000,1.704074
434,0,0.000000,2.441522,0.055155,0.001192,2.474319,0.000000,0.000000,2.593285,0.026175,1.703317,0.043929,0.000000,1.769260
435,0,0.000000,2.617007,0.048589,0.001160,2.659609,0.000000,0.000000,2.768976,0.020495,1.931603,0.035810,0.000000,1.948387
436,0,0.000000,2.718036,0.060927,0.000847,2.776482,0.000000,0.000000,2.884729,0.018906,2.019322,0.046099,0.000000,2.073061
437,0,0.000000,2.940111,0.057569,0.001022,2.975670,0.000000,0.000000,3.096584,0.019310,2.274550,0.043900,0.000000,2.331139
438,0,0.000000,2.738346,0.044871,0.000949,2.774947,0.000000,0.000000,2.930461,0.026350,2.083398,0.031008,0.000000,2.126759
439,0,0.000000,2.555454,0.036900,0.000834,2.588002,0.000000,0.000000,2.682977,0.020664,1.853117,0.036829,0.000000,1.903791
440,0,0.000000,2.541818,0.043033,0.000832,2.585329,0.000000,0.000000,2.689412,0.016530,1.858551,0.002382,0.000000,1.871159
441,0,0.000000,3.083817,0.039730,0.001039,3.118943,0.000000,0.000000,3.259614,0.017395,2.401098,0.026647,0.000000,2.438310
442,0,0.000000,2.823684,0.040939,0.001361,2.857242,0.000000,0.000000,2.939159,0.025820,2.110832,0.018623,0.000000,2.142629
443,0,0.000000,2.923402,0.035520,0.001182,2.959398,0.000000,0.000000,3.084946,0.023240,2.175600,0.026404,0.000000,2.220042
444,0,0.000000,2.804143,0.066334,0.001151,2.871009,0.000000,0.000000,3.005494,0.024678,2.076167,0.004625,0.000000,2.103980
445,0,0.000000,2.759907,0.041888,0.001043,2.798286,0.000000,0.000000,2.938083,0.028598,2.041618,0.009123,0.000000,2.054406
446,0,0.000000,2.797483,0.032288,0.001103,2.829657,0.000000,0.000000,2.929352,0.019723,2.075171,0.019651,0.000000,2.106334
447,0,0.000000,2.811498,0.062091,0.001179,2.863621,0.000000,0.000000,2.970703,0.018320,2.132705,0.012342,0.000000,2.147981
448,0,0.000000,2.799878,0.037726,0.000867,2.835827,0.000000,0.000000,2.917532,0.034565,1.999352,0.002227,0.000000,2.020794
449,0,0.000000,2.769187,0.033098,0.001008,2.802803,0.000000,0.000000,2.870745,0.019179,2.034585,0.012929,0.000000,2.051410
450,0,0.000000,2.904433,0.038208,0.001217,2.939252,0.000000,0.000000,3.040239,0.020004,2.128906,0.002850,0.000000,2.146780
451,0,0.000000,2.924485,0.035611,0.001238,2.957564,0.000000,0.000000,3.053348,0.028260,2.114148,0.015694,0.000000,2.138876
452,0,0.000000,2.442249,0.046271,0.001288,2.471380,0.000000,0.000000,2.662256,0.024474,1.730977,0.019831,0.000000,1.755292
453,0,0.000000,2.017486,0.044313,0.000913,2.061616,0.000000,0.000000,2.197742,0.026093,1.008686,0.031762,0.000000,1.065810
454,0,0.000000,1.887840,0.062457,0.000917,1.928536,0.000000,0.000000,2.186467,0.022223,1.048798,0.105243,0.000000,1.171936
455,0,0.000000,1.902294,0.051940,0.000838,1.954868,0.000000,0.000000,2.118475,0.022387,1.041507,0.040322,0.000000,1.097426
456,0,0.000000,1.882913,0.028180,0.000688,1.911571,0.000000,0.000000,2.053582,0.033328,0.959508,0.025179,0.000000,0.998189
457,0,0.000000,1.903912,0.044139,0.000997,1.948791,0.000000,0.000000,2.047998,0.018822,0.950187,0.031198,0.000000,0.975123
458,0,0.000000,1.919469,0.048987,0.000978,1.965360,0.000000,0.000000,2.099510,0.021486,0.954968,0.049528,0.000000,1.012048
459,0,0.000000,1.991991,0.048581,0.001026,2.037653,0.000000,0.000000,2.285750,0.020226,0.985873,0.031286,0.000000,0.996842
460,0,0.000000,2.774689,0.041590,0.000808,2.815032,0.000000,0.000000,2.974123,0.030437,1.918561,0.069152,0.000000,2.015800
461,0,0.000000,2.580341,0.039884,0.000837,2.621062,0.000000,0.000000,2.767609,0.041431,1.815992,0.043144,0.000000,1.881720
462,0,0.000000,2.563969,0.041691,0.000692,2.606207,0.000000,0.000000,2.800210,0.026852,1.833122,0.026932,0.000000,1.884095
463,0,0.000000,2.424442,0.048711,0.000913,2.473864,0.000000,0.000000,2.558738,0.023076,1.663976,0.039270,0.000000,1.723157
464,0,0.000000,2.397439,0.026880,0.000975,2.424621,0.000000,0.000000,2.539919,0.024815,1.676835,0.034635,0.000000,1.710213
465,0,0.000000,2.478886,0.032523,0.001131,2.512002,0.000000,0.000000,2.674506,0.023648,1.673149,0.070149,0.000000,1.765753
466,0,0.000000,2.437986,0.058700,0.001140,2.478355,0.000000,0.000000,2.657043,0.021938,1.672516,0.046054,0.000000,1.739414
467,0,0.000000,2.575301,0.083773,0.001911,2.659737,0.000000,0.000000,2.878360,0.025366,1.898595,0.067628,0.000000,1.981381
468,0,0.000000,2.159398,0.097986,0.000896,2.258028,0.000000,0.000000,2.375753,0.027566,1.466139,0.073248,0.000000,1.538064
469,0,0.000000,2.218988,0.044048,0.001628,2.264187,0.000000,0.000000,2.342661,0.020394,1.360450,0.031422,0.000000,1.400050
470,0,0.000000,2.434096,0.090573,0.001282,2.473983,0.000000,0.000000,2.629550,0.020407,1.743489,0.076099,0.000000,1.827992
471,0,0.000000,2.245670,0.024681,0.000863,2.270538,0.000000,0.000000,2.366771,0.019669,1.090525,0.013904,0.000000,1.115927
472,0,0.000000,2.072363,0.045878,0.000970,2.118876,0.000000,0.000000,2.265268,0.023723,0.993622,0.030909,0.000000,1.026906
473,0,0.000000,2.061182,0.105505,0.000944,2.167631,0.000000,0.000000,2.250528,0.017246,1.170460,0.089085,0.000000,1.275879
474,0,0.000000,2.066839,0.124953,0.000696,2.186226,0.000000,0.000000,2.302775,0.016811,1.066685,0.106017,0.000000,1.181841
475,0,0.000000,2.053443,0.110036,0.000832,2.160544,0.000000,0.000000,2.235647,0.016385,0.955802,0.092615,0.000000,1.058409
476,0,0.000000,2.092174,0.105638,0.000853,2.198665,0.000000,0.000000,2.282509,0.016267,1.010567,0.090896,0.000000,1.112811
477,0,0.000000,2.069089,0.024734,0.000786,2.094609,0.000000,0.000000,2.242493,0.028469,1.002454,0.013340,0.000000,1.041327
478,0,0.000000,2.207992,0.062508,0.000901,2.271401,0.000000,0.000000,2.378521,0.019064,1.230276,0.046375,0.000000,1.294341
479,0,0.000000,2.111497,0.142626,0.000757,2.252581,0.000000,0.000000,2.417916,0.017383,1.418741,0.127057,0.000000,1.561921
480,0,0.000000,2.083136,0.130455,0.000780,2.214068,0.000000,0.000000,2.322810,0.022480,1.404833,0.116316,0.000000,1.537814
481,0,0.000000,2.160037,0.134099,0.000744,2.279250,0.000000,0.000000,2.388538,0.030452,1.513831,0.115513,0.000000,1.628091
482,0,0.000000,2.140520,0.114317,0.000808,2.217179,0.000000,0.000000,2.447577,0.017114,1.539303,0.097152,0.000000,1.652799
483,0,0.000000,2.222542,0.056003,0.000884,2.279429,0.000000,0.000000,2.417384,0.020302,1.478025,0.039155,0.000000,1.529062
484,0,0.000000,2.440888,0.039882,0.001119,2.481889,0.000000,0.000000,2.662114,0.021717,1.618324,0.088924,0.000000,1.718488
485,0,0.000000,2.372209,0.059758,0.000857,2.432796,0.000000,0.000000,2.547524,0.031251,1.603504,0.067753,0.000000,1.696850
486,0,0.000000,2.274367,0.043364,0.000856,2.301255,0.000000,0.000000,2.538110,0.017809,1.453466,0.029335,0.000000,1.471007
487,0,0.000000,2.117575,0.121229,0.000692,2.234057,0.000000,0.000000,2.365272,0.022722,1.112890,0.108125,0.000000,1.226492
488,0,0.000000,2.114655,0.023245,0.000635,2.137164,0.000000,0.000000,2.231998,0.023945,1.480481,0.010626,0.000000,1.504797
489,0,0.000000,2.151145,0.053320,0.000635,2.204891,0.000000,0.000000,2.282161,0.025760,1.495031,0.037884,0.000000,1.548180
490,0,0.000000,2.038602,0.035407,0.000933,2.067767,0.000000,0.000000,2.168368,0.016343,1.335798,0.017562,0.000000,1.352770
491,0,0.000000,2.176692,0.062635,0.000723,2.207985,0.000000,0.000000,2.377574,0.023926,1.145517,0.007147,0.000000,1.161841
492,0,0.000000,1.753274,0.030713,0.000832,1.776258,0.000000,0.000000,1.889531,0.024919,0.797493,0.041989,0.000000,0.831088
493,0,0.000000,2.182649,0.058286,0.000899,2.231157,0.000000,0.000000,2.446448,0.022583,1.469963,0.027449,0.000000,1.518790
494,0,0.000000,2.030475,0.030787,0.000743,2.056680,0.000000,0.000000,2.142567,0.020176,1.181498,0.021943,0.000000,1.222810
495,0,0.000000,1.839017,0.040417,0.000780,1.880214,0.000000,0.000000,1.947233,0.020367,0.968194,0.025486,0.000000,1.004351
496,0,0.000000,1.666730,0.055441,0.000754,1.695912,0.000000,0.000000,1.800116,0.018337,0.846091,0.011971,0.000000,0.874188
497,0,0.000000,1.818664,0.033254,0.000651,1.852569,0.000000,0.000000,1.932318,0.013912,0.990664,0.018337,0.000000,1.022281
498,0,0.000000,2.127175,0.036451,0.000904,2.164530,0.000000,0.000000,2.273945,0.014627,1.300007,0.040563,0.000000,1.354407
499,0,0.000000,2.162086,0.044513,0.000776,2.207375,0.000000,0.000000,2.359131,0.024694,1.517468,0.029531,0.000000,1.566207
500,0,0.000000,2.163252,0.064589,0.000913,2.228754,0.000000,0.000000,2.323100,0.016426,1.419667,0.046373,0.000000,1.469590
501,0,0.000000,2.132832,0.077036,0.001018,2.210886,0.000000,0.000000,2.292724,0.017824,1.323989,0.062261,0.000000,1.397788
502,0,0.000000,2.146063,0.049977,0.000807,2.196847,0.000000,0.000000,2.264991,0.016129,1.339074,0.034444,0.000000,1.387276
503,0,0.000000,2.108464,0.047854,0.000720,2.154616,0.000000,0.000000,2.228685,0.016210,1.327437,0.030138,0.000000,1.372171
504,0,0.000000,2.594933,0.046966,0.001123,2.632522,0.000000,0.000000,2.755039,0.016197,1.812420,0.017970,0.000000,1.843198
505,0,0.000000,2.103510,0.038543,0.000865,2.142710,0.000000,0.000000,2.231530,0.023626,1.283815,0.016998,0.000000,1.322494
506,0,0.000000,2.002834,0.053151,0.000699,2.056641,0.000000,0.000000,2.170304,0.026533,1.202552,0.032174,0.000000,1.245705
507,0,0.000000,1.723112,0.033069,0.000631,1.756803,0.000000,0.000000,1.849138,0.011543,0.898218,0.031566,0.000000,0.941018
508,0,0.000000,2.083444,0.044310,0.000765,2.128519,0.000000,0.000000,2.203218,0.014508,1.142415,0.030898,0.000000,1.180415
509,0,0.000000,1.804508,0.034659,0.000716,1.834709,0.000000,0.000000,2.030294,0.014510,0.996728,0.023188,0.000000,1.028268
510,0,0.000000,1.978823,0.033415,0.001015,2.013253,0.000000,0.000000,2.129166,0.014539,1.072407,0.017407,0.000000,1.100216
511,0,0.000000,2.471770,0.064823,0.001369,2.514921,0.000000,0.000000,2.653904,0.013535,1.686016,0.024604,0.000000,1.721311
512,0,0.000000,2.550016,0.055523,0.001278,2.594401,0.000000,0.000000,2.703642,0.026717,1.634278,0.026565,0.000000,1.671795
513,0,0.000000,2.178275,0.068797,0.000967,2.245997,0.000000,0.000000,2.314014,0.022057,1.472644,0.052808,0.000000,1.544048
514,0,0.000000,2.173551,0.055374,0.000846,2.229771,0.000000,0.000000,2.357904,0.017492,1.438086,0.049123,0.000000,1.491853
515,0,0.000000,1.888109,0.023284,0.000797,1.912190,0.000000,0.000000,2.008508,0.017398,1.105357,0.013259,0.000000,1.128582
516,0,0.000000,2.147898,0.063726,0.001247,2.212871,0.000000,0.000000,2.342360,0.017163,1.428048,0.045494,0.000000,1.486299
517,0,0.000000,2.414592,0.053530,0.000957,2.463244,0.000000,0.000000,2.596815,0.019128,1.754772,0.032803,0.000000,1.797517
518,0,0.000000,2.300097,0.039309,0.000909,2.331012,0.000000,0.000000,2.541990,0.029077,1.373338,0.061804,0.000000,1.421491
519,0,0.000000,1.983499,0.038365,0.000826,2.001039,0.000000,0.000000,2.197955,0.026348,0.980221,0.018004,0.000000,1.007084
520,0,0.000000,1.691175,0.033233,0.000578,1.724834,0.000000,0.000000,1.865798,0.025494,0.800177,0.027336,0.000000,0.844246
521,0,0.000000,1.729268,0.028003,0.000615,1.754053,0.000000,0.000000,1.898852,0.020573,0.865324,0.060137,0.000000,0.939793
522,0,0.000000,2.132393,0.060353,0.000726,2.185622,0.000000,0.000000,2.293971,0.025071,1.108602,0.043286,0.000000,1.172137
523,0,0.000000,2.096063,0.048246,0.000924,2.133253,0.000000,0.000000,2.294037,0.020777,1.140122,0.034775,0.000000,1.185656
524,0,0.000000,2.164860,0.049048,0.000973,2.212885,0.000000,0.000000,2.386597,0.021574,1.077475,0.031325,0.000000,1.116684
525,0,0.000000,2.318475,0.067408,0.001003,2.382761,0.000000,0.000000,2.493643,0.040315,1.406755,0.045453,0.000000,1.446312
526,0,0.000000,1.877962,0.038872,0.000679,1.917513,0.000000,0.000000,1.986999,0.020664,0.971993,0.014393,0.000000,0.995262
527,0,0.000000,1.818958,0.026809,0.000678,1.846401,0.000000,0.000000,1.908533,0.013897,1.068975,0.012570,0.000000,1.084233
528,0,0.000000,1.834759,0.036431,0.000751,1.866236,0.000000,0.000000,1.959842,0.013977,1.102739,0.017455,0.000000,1.130645
529,0,0.000000,1.718583,0.033463,0.000817,1.752863,0.000000,0.000000,1.801085,0.014233,0.937632,0.014069,0.000000,0.963332
530,0,0.000000,1.764713,0.038888,0.000679,1.804280,0.000000,0.000000,1.875304,0.014430,0.885367,0.013890,0.000000,0.906934
531,0,0.000000,1.775772,0.050710,0.001032,1.818266,0.000000,0.000000,1.956957,0.013789,0.853248,0.028411,0.000000,0.865232
532,0,0.000000,2.240679,0.056145,0.000866,2.295008,0.000000,0.000000,2.416102,0.028749,1.180448,0.034582,0.000000,1.210961
533,0,0.000000,2.246836,0.052117,0.000873,2.290811,0.000000,0.000000,2.365139,0.019692,1.337242,0.038308,0.000000,1.359790
534,0,0.000000,2.212455,0.041630,0.000962,2.239024,0.000000,0.000000,2.327047,0.019001,1.310010,0.025331,0.000000,1.331515
535,0,0.000000,2.179284,0.052770,0.000795,2.231771,0.000000,0.000000,2.318680,0.018905,1.331400,0.037271,0.000000,1.381004
536,0,0.000000,2.175072,0.048150,0.000900,2.220546,0.000000,0.000000,2.293249,0.019776,1.344336,0.029240,0.000000,1.364482
537,0,0.000000,2.150489,0.049361,0.000828,2.180595,0.000000,0.000000,2.292292,0.019176,1.306766,0.032623,0.000000,1.326424
538,0,0.000000,2.296858,0.050871,0.001027,2.330988,0.000000,0.000000,2.474416,0.019271,1.206318,0.031518,0.000000,1.223710
539,0,0.000000,2.202597,0.061844,0.000982,2.235555,0.000000,0.000000,2.350427,0.027088,1.406354,0.031792,0.000000,1.464528
540,0,0.000000,2.211033,0.054374,0.000882,2.257289,0.000000,0.000000,2.344114,0.019410,1.405520,0.031073,0.000000,1.426432
541,0,0.000000,2.169476,0.051478,0.000818,2.207198,0.000000,0.000000,2.332907,0.019414,1.400641,0.027437,0.000000,1.423862
542,0,0.000000,2.084357,0.118294,0.000862,2.173820,0.000000,0.000000,2.296924,0.018461,1.344996,0.078178,0.000000,1.365811
543,0,0.000000,2.104851,0.129124,0.000975,2.231456,0.000000,0.000000,2.290843,0.018269,1.305231,0.110472,0.000000,1.348578
544,0,0.000000,2.143913,0.057759,0.000769,2.162668,0.000000,0.000000,2.293799,0.019576,1.153820,0.015000,0.000000,1.181572
545,0,0.000000,1.697332,0.047981,0.000741,1.731072,0.000000,0.000000,1.868439,0.043128,0.735847,0.019645,0.000000,0.772614
546,0,0.000000,1.636270,0.179878,0.000562,1.816710,0.000000,0.000000,1.941016,0.018952,0.720206,0.049038,0.000000,0.780054
547,0,0.000000,1.599774,0.039560,0.000615,1.639770,0.000000,0.000000,1.726501,0.022604,0.588020,0.026910,0.000000,0.630319
548,0,0.000000,1.602957,0.096665,0.000644,1.692938,0.000000,0.000000,1.812866,0.016650,0.679092,0.020854,0.000000,0.708551
549,0,0.000000,1.608700,0.117163,0.000599,1.648546,0.000000,0.000000,1.794176,0.020913,0.638958,0.024920,0.000000,0.670999
550,0,0.000000,1.584333,0.100905,0.000558,1.638658,0.000000,0.000000,1.749161,0.016661,0.599282,0.022442,0.000000,0.626361
551,0,0.000000,1.652959,0.071696,0.000806,1.725069,0.000000,0.000000,1.852854,0.017008,0.724854,0.052123,0.000000,0.788169
552,0,0.000000,1.641035,0.035279,0.001077,1.676885,0.000000,0.000000,1.800323,0.024186,0.688398,0.021592,0.000000,0.727424
553,0,0.000000,1.676050,0.045219,0.000605,1.721690,0.000000,0.000000,1.791692,0.018422,0.675279,0.032728,0.000000,0.721079
554,0,0.000000,1.614187,0.067586,0.000952,1.682214,0.000000,0.000000,1.734443,0.016625,0.914623,0.051968,0.000000,0.974987
555,0,0.000000,1.585363,0.086757,0.000577,1.672530,0.000000,0.000000,1.794196,0.015989,0.919696,0.071237,0.000000,1.000406
556,0,0.000000,1.619432,0.029527,0.000606,1.649377,0.000000,0.000000,1.751041,0.021369,0.922996,0.013423,0.000000,0.953743
557,0,0.000000,1.379291,0.035440,0.000671,1.415083,0.000000,0.000000,1.518722,0.016348,0.676779,0.018125,0.000000,0.690822
558,0,0.000000,1.349022,0.073266,0.000642,1.422613,0.000000,0.000000,1.499345,0.013780,0.666330,0.055434,0.000000,0.728729
559,0,0.000000,1.638948,0.037521,0.001084,1.677522,0.000000,0.000000,1.817100,0.012893,0.981304,0.025780,0.000000,1.016015
560,0,0.000000,2.330155,0.039145,0.000989,2.369277,0.000000,0.000000,2.536407,0.068412,1.652550,0.037580,0.000000,1.708347
561,0,0.000000,2.307403,0.041653,0.000731,2.349467,0.000000,0.000000,2.408159,0.020562,1.468574,0.004171,0.000000,1.484504
562,0,0.000000,1.958299,0.034115,0.000584,1.989162,0.000000,0.000000,2.098851,0.020414,1.042353,0.002907,0.000000,1.060525
563,0,0.000000,1.969890,0.176181,0.000720,2.082749,0.000000,0.000000,2.267839,0.018131,1.080345,0.006086,0.000000,1.100315
564,0,0.000000,2.027272,0.125910,0.000905,2.064217,0.000000,0.000000,2.269211,0.029637,1.034197,0.021740,0.000000,1.073653
565,0,0.000000,1.873846,0.198977,0.000789,2.044003,0.000000,0.000000,2.200525,0.015998,0.944897,0.003524,0.000000,0.960483
566,0,0.000000,1.859292,0.146887,0.000873,1.969395,0.000000,0.000000,2.073465,0.018384,0.851712,0.024103,0.000000,0.869556
567,0,0.000000,1.863007,0.158891,0.000624,1.993933,0.000000,0.000000,2.076710,0.016063,0.902341,0.029841,0.000000,0.919334
568,0,0.000000,1.932725,0.081893,0.000802,2.007107,0.000000,0.000000,2.142454,0.018312,0.647723,0.004665,0.000000,0.663722
569,0,0.000000,1.772495,0.125499,0.000810,1.836029,0.000000,0.000000,1.957637,0.020316,0.921968,0.004110,0.000000,0.941505
570,0,0.000000,1.726372,0.019882,0.000747,1.747001,0.000000,0.000000,1.875371,0.014521,0.855044,0.003065,0.000000,0.868455
571,0,0.000000,1.731856,0.087240,0.000764,1.775404,0.000000,0.000000,1.895748,0.016485,0.847938,0.012902,0.000000,0.877049
572,0,0.000000,1.781144,0.148030,0.000893,1.930067,0.000000,0.000000,2.011194,0.013739,0.881085,0.004936,0.000000,0.892708
573,0,0.000000,1.774741,0.092299,0.000851,1.849042,0.000000,0.000000,1.915835,0.013178,0.799279,0.024204,0.000000,0.811427
574,0,0.000000,1.728689,0.096282,0.000861,1.820127,0.000000,0.000000,1.931102,0.016479,0.770783,0.003656,0.000000,0.785494
575,0,0.000000,1.842532,0.044712,0.000915,1.888159,0.000000,0.000000,2.043060,0.015526,0.820727,0.026355,0.000000,0.858918
576,0,0.000000,2.083753,0.040365,0.000988,2.125106,0.000000,0.000000,2.242076,0.031871,0.826621,0.014766,0.000000,0.859383
577,0,0.000000,1.984463,0.097365,0.000754,2.082411,0.000000,0.000000,2.187908,0.019184,1.292731,0.013730,0.000000,1.323201
578,0,0.000000,1.748534,0.110835,0.000806,1.859696,0.000000,0.000000,1.963583,0.018685,1.083839,0.004943,0.000000,1.096534
579,0,0.000000,1.774380,0.053753,0.000735,1.823091,0.000000,0.000000,1.903276,0.013508,1.085405,0.028048,0.000000,1.123179
580,0,0.000000,1.742058,0.036857,0.000735,1.777629,0.000000,0.000000,1.833018,0.013557,1.004857,0.030727,0.000000,1.042821
581,0,0.000000,1.804650,0.089570,0.000815,1.894602,0.000000,0.000000,1.969823,0.014309,1.077466,0.015170,0.000000,1.101694
582,0,0.000000,1.750653,0.061643,0.000886,1.799334,0.000000,0.000000,1.868210,0.013773,1.004917,0.003542,0.000000,1.015598
583,0,0.000000,1.922705,0.062323,0.000750,1.977850,0.000000,0.000000,2.055284,0.013418,1.182484,0.022639,0.000000,1.213590
584,0,0.000000,1.810249,0.065352,0.000765,1.876366,0.000000,0.000000,1.990870,0.015204,1.120625,0.008358,0.000000,1.136133
585,0,0.000000,1.767177,0.022561,0.000676,1.784662,0.000000,0.000000,1.859591,0.015927,1.019916,0.031589,0.000000,1.063411
586,0,0.000000,1.765700,0.025690,0.000653,1.786073,0.000000,0.000000,1.908213,0.015806,1.140231,0.003833,0.000000,1.156336
587,0,0.000000,1.745077,0.024152,0.000629,1.769308,0.000000,0.000000,1.892962,0.014811,1.055714,0.004640,0.000000,1.071645
588,0,0.000000,1.745253,0.097795,0.000797,1.843399,0.000000,0.000000,1.944419,0.014977,1.150426,0.004510,0.000000,1.163821
589,0,0.000000,1.758810,0.050239,0.000810,1.800078,0.000000,0.000000,1.890492,0.013853,1.078019,0.018731,0.000000,1.106381
590,0,0.000000,1.749643,0.049565,0.000844,1.797250,0.000000,0.000000,1.849238,0.012954,1.021603,0.005313,0.000000,1.033984
591,0,0.000000,2.198956,0.080194,0.000832,2.279982,0.000000,0.000000,2.368882,0.013446,1.362297,0.049706,0.000000,1.422816
592,0,0.000000,1.843153,0.172717,0.000932,2.016649,0.000000,0.000000,2.142765,0.022042,0.984802,0.020092,0.000000,1.011331
593,0,0.000000,1.864983,0.199781,0.000804,2.059195,0.000000,0.000000,2.179046,0.014532,1.102891,0.124240,0.000000,1.237656
594,0,0.000000,1.916021,0.250494,0.000919,2.120506,0.000000,0.000000,2.267486,0.014803,1.059957,0.231216,0.000000,1.301869
595,0,0.000000,2.452981,0.054661,0.000687,2.471459,0.000000,0.000000,2.628575,0.031383,1.719302,0.038569,0.000000,1.765965
596,0,0.000000,1.816404,0.142689,0.000921,1.954722,0.000000,0.000000,2.055234,0.017714,1.151973,0.029248,0.000000,1.196143
597,0,0.000000,1.810697,0.061257,0.001387,1.871651,0.000000,0.000000,1.995829,0.014514,1.144323,0.048762,0.000000,1.202747
598,0,0.000000,2.022138,0.075520,0.001019,2.098286,0.000000,0.000000,2.187195,0.028719,1.270865,0.054484,0.000000,1.336321
599,0,0.000000,2.069985,0.087264,0.000885,2.158134,0.000000,0.000000,2.236754,0.034505,1.284361,0.039941,0.000000,1.339760
600,0,0.000000,1.911999,0.083136,0.001278,1.994992,0.000000,0.000000,2.075592,0.034800,1.140581,0.062478,0.000000,1.221695
601,0,0.000000,1.938503,0.078379,0.000929,2.004331,0.000000,0.000000,2.157550,0.041149,1.209787,0.060928,0.000000,1.290474
