iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,9.363549,0.053292,0.001013,9.391293,0.000000,0.000000,9.509895,0.019648,6.798094,0.030285,0.000000,6.818740
603,0,0.000000,8.300350,0.052687,0.001308,8.342475,0.000000,0.000000,8.568058,0.022016,4.652822,0.033230,0.000000,4.688852
604,0,0.000000,9.405494,0.068556,0.001193,9.475044,0.000000,0.000000,10.116330,0.022342,5.173576,0.045946,0.000000,5.197024
605,0,0.000000,8.261509,0.051762,0.001381,8.306734,0.000000,0.000000,8.552232,0.023062,2.680478,0.032964,0.000000,2.731289
606,0,0.000000,8.926682,0.106671,0.001403,8.987401,0.000000,0.000000,9.220529,0.019081,4.975490,0.073632,0.000000,5.052261
607,0,0.000000,9.171303,0.049928,0.001337,9.216652,0.000000,0.000000,9.582105,0.025977,5.177023,0.021214,0.000000,5.216010
608,0,0.000000,8.879092,0.062742,0.001293,8.933816,0.000000,0.000000,9.180971,0.025060,4.827271,0.141388,0.000000,4.988666
609,0,0.000000,8.390570,0.128815,0.000883,8.520268,0.000000,0.000000,8.905370,0.033004,5.010664,0.100921,0.000000,5.140638
610,0,0.000000,8.578941,0.102419,0.001523,8.664793,0.000000,0.000000,8.902717,0.040683,5.209476,0.062262,0.000000,5.228137
611,0,0.000000,8.664299,0.054704,0.000929,8.712083,0.000000,0.000000,9.002278,0.038809,4.552971,0.149908,0.000000,4.733277
612,0,0.000000,8.640359,0.073760,0.001088,8.688182,0.000000,0.000000,9.022914,0.020939,4.587666,0.144998,0.000000,4.744389
613,0,0.000000,9.661143,0.085193,0.001232,9.718469,0.000000,0.000000,9.848160,0.025557,5.739541,0.049552,0.000000,5.798699
614,0,0.000000,9.317557,0.095224,0.001259,9.372197,0.000000,0.000000,9.568209,0.023948,5.498906,0.067985,0.000000,5.579112
615,0,0.000000,8.921605,0.045835,0.000920,8.955061,0.000000,0.000000,9.229529,0.017014,5.064106,0.010287,0.000000,5.084559
616,0,0.000000,8.038181,0.079017,0.000795,8.117941,0.000000,0.000000,8.398622,0.020779,5.215664,0.055599,0.000000,5.285663
617,0,0.000000,7.329413,0.051455,0.001623,7.381414,0.000000,0.000000,7.627969,0.017315,4.312971,0.074652,0.000000,4.404204
618,0,0.000000,6.152972,0.040511,0.001086,6.175870,0.000000,0.000000,6.564371,0.028402,3.234682,0.017321,0.000000,3.263306
619,0,0.000000,8.135908,0.048706,0.000911,8.171096,0.000000,0.000000,8.332732,0.019772,4.720092,0.029808,0.000000,4.761794
620,0,0.000000,7.905471,0.235950,0.000993,8.060160,0.000000,0.000000,8.492072,0.018254,4.733701,0.205722,0.000000,4.954854
621,0,0.000000,8.712829,0.078931,0.001403,8.753429,0.000000,0.000000,9.065968,0.018189,5.364235,0.131652,0.000000,5.381108
622,0,0.000000,9.129034,0.047800,0.001083,9.160977,0.000000,0.000000,9.713720,0.044231,4.824382,0.022064,0.000000,4.859132
623,0,0.000000,8.173905,0.072579,0.001406,8.222573,0.000000,0.000000,8.485946,0.032269,3.587518,0.049039,0.000000,3.621191
624,0,0.000000,8.331842,0.074509,0.001545,8.402004,0.000000,0.000000,8.709122,0.018427,3.970097,0.028138,0.000000,4.015549
625,0,0.000000,8.274390,0.104484,0.001125,8.371619,0.000000,0.000000,8.758055,0.029183,4.014932,0.044351,0.000000,4.085448
626,0,0.000000,8.541461,0.173457,0.000979,8.704439,0.000000,0.000000,9.018806,0.021199,4.243192,0.244026,0.000000,4.502035
627,0,0.000000,8.568516,0.208616,0.006073,8.778072,0.000000,0.000000,8.980703,0.024249,5.563970,0.167945,0.000000,5.754693
628,0,0.000000,8.457741,0.208614,0.001134,8.658041,0.000000,0.000000,8.753523,0.018129,5.032406,0.170157,0.000000,5.219503
629,0,0.000000,8.443967,0.144702,0.013919,8.602588,0.000000,0.000000,8.970791,0.019316,6.010637,0.138271,0.000000,6.168224
630,0,0.000000,8.004934,0.048138,0.001419,8.039764,0.000000,0.000000,8.415188,0.029623,4.087051,0.032376,0.000000,4.140813
631,0,0.000000,8.621877,0.177155,0.001317,8.791138,0.000000,0.000000,9.223927,0.020126,4.414810,0.137499,0.000000,4.430739
632,0,0.000000,8.395725,0.173046,0.001095,8.569620,0.000000,0.000000,8.672616,0.018747,4.672183,0.137583,0.000000,4.823871
633,0,0.000000,8.676746,0.103401,0.000992,8.778687,0.000000,0.000000,9.005472,0.015384,5.280104,0.077950,0.000000,5.373227
634,0,0.000000,8.244250,0.065854,0.001422,8.311122,0.000000,0.000000,8.561936,0.020068,4.890348,0.043078,0.000000,4.938351
635,0,0.000000,8.913392,0.069350,0.001031,8.983514,0.000000,0.000000,9.430713,0.018559,5.018586,0.038188,0.000000,5.070302
636,0,0.000000,8.052069,0.076329,0.001437,8.112894,0.000000,0.000000,8.550051,0.022361,3.912833,0.166666,0.000000,4.094407
637,0,0.000000,7.902376,0.088367,0.001156,7.981788,0.000000,0.000000,8.381210,0.024708,3.775948,0.043891,0.000000,3.806035
638,0,0.000000,7.758112,0.051914,0.001217,7.809192,0.000000,0.000000,8.144296,0.027772,3.427718,0.081813,0.000000,3.507422
639,0,0.000000,8.348517,0.130309,0.001163,8.479989,0.000000,0.000000,8.802410,0.019913,3.226795,0.101352,0.000000,3.346428
640,0,0.000000,8.823857,0.048947,0.001010,8.856976,0.000000,0.000000,9.288756,0.019720,4.880370,0.052990,0.000000,4.949540
641,0,0.000000,8.073653,0.077681,0.001186,8.122977,0.000000,0.000000,8.621362,0.022176,4.466717,0.050043,0.000000,4.536504
642,0,0.000000,7.833672,0.118579,0.001068,7.944189,0.000000,0.000000,8.285597,0.027563,4.106799,0.088441,0.000000,4.215013
643,0,0.000000,7.636407,0.071120,0.001937,7.688039,0.000000,0.000000,8.044309,0.021040,3.286740,0.189913,0.000000,3.482780
644,0,0.000000,8.409585,0.053209,0.001085,8.463879,0.000000,0.000000,8.930763,0.029516,5.107294,0.031061,0.000000,5.144367
645,0,0.000000,8.225004,0.037502,0.000876,8.261711,0.000000,0.000000,8.569370,0.026486,5.361261,0.013171,0.000000,5.396955
646,0,0.000000,7.763251,0.035727,0.000898,7.799738,0.000000,0.000000,8.370049,0.020676,5.072400,0.033568,0.000000,5.124078
647,0,0.000000,8.142287,0.100703,0.001025,8.244015,0.000000,0.000000,8.380636,0.014426,4.872477,0.074671,0.000000,4.956817
648,0,0.000000,7.925081,0.059525,0.001867,7.983415,0.000000,0.000000,8.632290,0.018346,5.473574,0.080594,0.000000,5.527330
649,0,0.000000,8.046534,0.101878,0.000751,8.119543,0.000000,0.000000,8.441177,0.026610,5.075974,0.067503,0.000000,5.167435
650,0,0.000000,7.895615,0.071245,0.001491,7.951684,0.000000,0.000000,8.245537,0.018402,4.968580,0.130337,0.000000,4.990392
651,0,0.000000,7.917522,0.151650,0.000744,8.069916,0.000000,0.000000,8.327843,0.031007,4.751163,0.122865,0.000000,4.894711
652,0,0.000000,7.750108,0.052607,0.000923,7.792636,0.000000,0.000000,8.411615,0.013951,4.972189,0.022948,0.000000,4.990858
653,0,0.000000,7.695193,0.086146,0.000861,7.782035,0.000000,0.000000,7.996588,0.019124,3.667696,0.104485,0.000000,3.789827
654,0,0.000000,6.372198,0.093526,0.001517,6.403465,0.000000,0.000000,6.934841,0.017471,2.502805,0.027184,0.000000,2.520244
655,0,0.000000,7.241206,0.043969,0.000823,7.279957,0.000000,0.000000,7.542395,0.022658,3.586883,0.096866,0.000000,3.701652
656,0,0.000000,7.774287,0.067581,0.001171,7.816969,0.000000,0.000000,8.053747,0.017985,4.052434,0.018222,0.000000,4.079838
657,0,0.000000,7.432747,0.069619,0.000909,7.503152,0.000000,0.000000,8.006806,0.025244,4.426011,0.034012,0.000000,4.479461
658,0,0.000000,7.870663,0.049033,0.001112,7.906326,0.000000,0.000000,8.274316,0.017495,4.377803,0.065482,0.000000,4.454302
659,0,0.000000,7.820585,0.041655,0.000763,7.860480,0.000000,0.000000,8.105998,0.021321,4.997086,0.022358,0.000000,5.038390
660,0,0.000000,7.002062,0.042468,0.001177,7.027759,0.000000,0.000000,7.926822,0.015055,3.605704,0.020554,0.000000,3.621327
661,0,0.000000,6.988095,0.047961,0.000848,7.036904,0.000000,0.000000,7.290270,0.028892,3.264483,0.007252,0.000000,3.294970
662,0,0.000000,6.942282,0.077313,0.001090,7.020188,0.000000,0.000000,7.331437,0.039522,2.770440,0.123581,0.000000,2.864651
663,0,0.000000,8.511432,0.095294,0.001472,8.608197,0.000000,0.000000,9.003871,0.023239,4.485384,0.128856,0.000000,4.625321
664,0,0.000000,8.855660,0.055918,0.001036,8.912228,0.000000,0.000000,9.102898,0.021929,5.230543,0.024236,0.000000,5.258084
665,0,0.000000,7.709348,0.105700,0.002203,7.759607,0.000000,0.000000,8.406396,0.016944,4.762677,0.099579,0.000000,4.855392
666,0,0.000000,9.039682,0.051782,0.000964,9.085432,0.000000,0.000000,9.383457,0.044339,4.901592,0.053619,0.000000,4.983362
667,0,0.000000,8.434904,0.052794,0.001005,8.475728,0.000000,0.000000,8.908304,0.019369,4.290840,0.013535,0.000000,4.303173
668,0,0.000000,8.187957,0.106438,0.001144,8.295213,0.000000,0.000000,8.585788,0.019106,5.138465,0.077923,0.000000,5.228038
669,0,0.000000,8.329905,0.185622,0.001013,8.496922,0.000000,0.000000,8.976295,0.013175,5.290845,0.146065,0.000000,5.443700
670,0,0.000000,8.449484,0.080581,0.001316,8.512525,0.000000,0.000000,8.897359,0.020803,5.680694,0.038755,0.000000,5.712761
671,0,0.000000,8.511280,0.058430,0.000901,8.547849,0.000000,0.000000,8.838596,0.028996,5.507131,0.134821,0.000000,5.587383
672,0,0.000000,7.452159,0.088517,0.001436,7.541630,0.000000,0.000000,7.875367,0.016974,4.215040,0.048154,0.000000,4.275253
673,0,0.000000,6.402227,0.042006,0.000720,6.444813,0.000000,0.000000,6.695759,0.022933,3.104401,0.022687,0.000000,3.129690
674,0,0.000000,6.377868,0.044901,0.001338,6.420144,0.000000,0.000000,6.562992,0.020668,2.602372,0.016523,0.000000,2.616572
675,0,0.000000,7.852496,0.052051,0.000867,7.905414,0.000000,0.000000,8.061752,0.019935,4.096123,0.023028,0.000000,4.118071
676,0,0.000000,7.366514,0.047931,0.001230,7.397120,0.000000,0.000000,7.583652,0.022211,3.755883,0.025434,0.000000,3.797562
677,0,0.000000,5.954149,0.210324,0.000766,6.165239,0.000000,0.000000,6.266819,0.022002,1.799889,0.113938,0.000000,1.923300
678,0,0.000000,6.306245,0.218777,0.000619,6.484933,0.000000,0.000000,6.845660,0.016869,2.652441,0.212652,0.000000,2.876667
679,0,0.000000,7.816034,0.155115,0.001000,7.969738,0.000000,0.000000,8.323152,0.023736,3.852932,0.127018,0.000000,3.994015
680,0,0.000000,8.056109,0.049116,0.001130,8.094028,0.000000,0.000000,8.286743,0.021094,4.162768,0.015486,0.000000,4.196419
681,0,0.000000,7.297660,0.078012,0.000945,7.343068,0.000000,0.000000,7.648708,0.183886,3.556974,0.123948,0.000000,3.697209
682,0,0.000000,7.509352,0.073380,0.001299,7.563374,0.000000,0.000000,8.573928,0.020423,4.661819,0.042180,0.000000,4.719706
683,0,0.000000,7.070025,0.068029,0.001315,7.104265,0.000000,0.000000,7.482723,0.027240,3.721491,0.032058,0.000000,3.748281
684,0,0.000000,6.401743,0.040942,0.001036,6.439187,0.000000,0.000000,6.974032,0.025871,3.179651,0.015698,0.000000,3.215585
685,0,0.000000,7.846894,0.045131,0.001151,7.881657,0.000000,0.000000,8.256316,0.018096,5.123682,0.089109,0.000000,5.144045
686,0,0.000000,8.690993,0.075024,0.001408,8.730733,0.000000,0.000000,9.511295,0.014115,5.858131,0.041407,0.000000,5.874667
687,0,0.000000,7.810059,0.067879,0.000718,7.878624,0.000000,0.000000,8.038274,0.022767,4.481725,0.040542,0.000000,4.501731
688,0,0.000000,9.411321,0.066196,0.001038,9.454109,0.000000,0.000000,9.778967,0.029138,6.004624,0.043661,0.000000,6.069326
689,0,0.000000,8.094329,0.055987,0.000897,8.138568,0.000000,0.000000,8.481564,0.019130,5.268892,0.018151,0.000000,5.306173
690,0,0.000000,7.640226,0.121562,0.001042,7.750838,0.000000,0.000000,8.056105,0.027363,3.467309,0.092245,0.000000,3.578189
691,0,0.000000,7.395662,0.067233,0.000992,7.453145,0.000000,0.000000,7.788299,0.019152,4.576229,0.068677,0.000000,4.639995
692,0,0.000000,8.170534,0.066149,0.001148,8.228547,0.000000,0.000000,8.562221,0.054097,4.874744,0.032925,0.000000,4.928392
693,0,0.000000,8.075282,0.054405,0.010565,8.138765,0.000000,0.000000,8.367990,0.020909,4.483409,0.025921,0.000000,4.525969
694,0,0.000000,10.418853,0.072985,0.002007,10.487925,0.000000,0.000000,10.625205,0.021243,7.506939,0.071074,0.000000,7.569398
695,0,0.000000,8.126614,0.134299,0.001068,8.260825,0.000000,0.000000,8.448250,0.025759,5.220754,0.017575,0.000000,5.247960
696,0,0.000000,8.553358,0.049579,0.001162,8.593530,0.000000,0.000000,8.883677,0.022011,5.678136,0.004425,0.000000,5.703711
697,0,0.000000,9.027546,0.058221,0.001134,9.085091,0.000000,0.000000,9.201024,0.027179,5.798928,0.025813,0.000000,5.823592
698,0,0.000000,7.912412,0.043601,0.001250,7.952288,0.000000,0.000000,8.113924,0.022849,4.296888,0.020390,0.000000,4.331207
699,0,0.000000,7.665557,0.064055,0.001239,7.714442,0.000000,0.000000,7.916077,0.022643,3.978353,0.139292,0.000000,4.137474
700,0,0.000000,7.896325,0.092872,0.001202,7.940871,0.000000,0.000000,8.377197,0.016730,4.532597,0.068417,0.000000,4.609014
701,0,0.000000,7.450502,0.069496,0.000799,7.492824,0.000000,0.000000,7.937064,0.021412,4.007796,0.092838,0.000000,4.116442
702,0,0.000000,7.939641,0.040540,0.001156,7.981024,0.000000,0.000000,8.100155,0.018623,4.221839,0.016953,0.000000,4.247275
703,0,0.000000,7.650320,0.065770,0.001004,7.708432,0.000000,0.000000,7.842091,0.021377,4.882487,0.026396,0.000000,4.926225
704,0,0.000000,7.685562,0.051939,0.001100,7.728111,0.000000,0.000000,8.091531,0.015602,4.298464,0.026240,0.000000,4.330673
705,0,0.000000,8.523620,0.092206,0.004026,8.564264,0.000000,0.000000,9.103223,0.022519,5.996440,0.180056,0.000000,6.025912
706,0,0.000000,6.287928,0.056525,0.001189,6.342785,0.000000,0.000000,6.498486,0.030083,2.988865,0.041171,0.000000,3.017962
707,0,0.000000,7.232342,0.179809,0.000858,7.377666,0.000000,0.000000,7.614102,0.015408,3.927381,0.144798,0.000000,4.084735
708,0,0.000000,9.564736,0.044918,0.000929,9.602285,0.000000,0.000000,9.864631,0.024535,6.215875,0.136398,0.000000,6.365344
709,0,0.000000,8.216876,0.055145,0.000952,8.259852,0.000000,0.000000,8.514332,0.018142,4.745790,0.060952,0.000000,4.821403
710,0,0.000000,7.924109,0.137078,0.001074,8.057161,0.000000,0.000000,8.459774,0.022359,4.147435,0.107992,0.000000,4.270710
711,0,0.000000,8.071168,0.156348,0.000985,8.163511,0.000000,0.000000,8.730899,0.021035,4.292922,0.120719,0.000000,4.432058
712,0,0.000000,8.175000,0.227075,0.000856,8.392289,0.000000,0.000000,8.587266,0.028540,4.669165,0.196730,0.000000,4.874569
713,0,0.000000,8.760409,0.044261,0.000885,8.798184,0.000000,0.000000,8.977131,0.023314,5.169256,0.020847,0.000000,5.205494
714,0,0.000000,7.185543,0.180450,0.000718,7.346301,0.000000,0.000000,7.650104,0.018906,3.743486,0.150861,0.000000,3.904035
715,0,0.000000,7.894480,0.098475,0.001221,7.987685,0.000000,0.000000,8.170297,0.018608,4.486916,0.094042,0.000000,4.511050
716,0,0.000000,7.945802,0.042508,0.001077,7.981332,0.000000,0.000000,8.263584,0.031319,4.980769,0.015964,0.000000,5.025388
717,0,0.000000,8.014479,0.164896,0.001238,8.180613,0.000000,0.000000,8.282003,0.022783,5.044515,0.129558,0.000000,5.170003
718,0,0.000000,8.515339,0.065460,0.001123,8.581641,0.000000,0.000000,8.816496,0.022580,5.547074,0.038074,0.000000,5.574670
719,0,0.000000,8.259065,0.048061,0.001064,8.297656,0.000000,0.000000,8.504929,0.030770,5.499591,0.015008,0.000000,5.543749
720,0,0.000000,7.988845,0.046443,0.001221,8.030286,0.000000,0.000000,8.322552,0.022773,5.366067,0.124826,0.000000,5.478706
721,0,0.000000,7.108718,0.070382,0.001058,7.172556,0.000000,0.000000,7.421616,0.024103,3.980582,0.037516,0.000000,4.012294
722,0,0.000000,6.775927,0.059586,0.001035,6.821149,0.000000,0.000000,7.137863,0.020189,1.605283,0.032089,0.000000,1.626641
723,0,0.000000,7.604735,0.100741,0.001038,7.648932,0.000000,0.000000,8.128438,0.020562,3.886119,0.104779,0.000000,4.009371
724,0,0.000000,7.107389,0.081827,0.001236,7.150863,0.000000,0.000000,7.570225,0.025851,2.417500,0.056567,0.000000,2.491868
725,0,0.000000,6.700836,0.052625,0.001882,6.754459,0.000000,0.000000,7.059490,0.027608,2.799091,0.106634,0.000000,2.924816
726,0,0.000000,7.396361,0.048202,0.001237,7.445180,0.000000,0.000000,7.728803,0.019806,3.488099,0.024777,0.000000,3.526082
727,0,0.000000,6.703465,0.309576,0.001463,6.748433,0.000000,0.000000,7.291952,0.023498,2.581655,0.391248,0.000000,2.605254
728,0,0.000000,6.709799,0.047527,0.001233,6.748025,0.000000,0.000000,7.392894,0.024757,2.692199,0.025322,0.000000,2.728717
729,0,0.000000,8.276988,0.052923,0.001316,8.322989,0.000000,0.000000,8.420003,0.025742,4.323515,0.027655,0.000000,4.370898
730,0,0.000000,11.100012,0.054216,0.001084,11.139345,0.000000,0.000000,11.392315,0.021951,7.333342,0.029372,0.000000,7.381427
731,0,0.000000,7.906854,0.107378,0.001027,8.015245,0.000000,0.000000,8.333988,0.022963,4.036520,0.221444,0.000000,4.278788
732,0,0.000000,8.055427,0.137817,0.001055,8.194185,0.000000,0.000000,8.507131,0.072671,4.284491,0.097620,0.000000,4.425726
733,0,0.000000,8.292748,0.042410,0.001292,8.327506,0.000000,0.000000,8.757943,0.029433,4.611375,0.015869,0.000000,4.645323
734,0,0.000000,7.800387,0.054483,0.001205,7.855611,0.000000,0.000000,8.068229,0.027070,3.953853,0.078419,0.000000,4.059342
735,0,0.000000,9.380548,0.049944,0.001232,9.425321,0.000000,0.000000,9.779724,0.020809,4.884695,0.015869,0.000000,4.919984
736,0,0.000000,8.136832,0.061319,0.001303,8.188250,0.000000,0.000000,8.458119,0.023848,4.457738,0.020745,0.000000,4.477527
737,0,0.000000,7.473103,0.043731,0.001092,7.509455,0.000000,0.000000,7.804180,0.100689,4.327644,0.021826,0.000000,4.447351
738,0,0.000000,7.233852,0.050619,0.000886,7.279029,0.000000,0.000000,7.647990,0.021597,4.469634,0.006658,0.000000,4.492349
739,0,0.000000,7.565882,0.042506,0.000802,7.607171,0.000000,0.000000,7.807231,0.023104,3.465349,0.027469,0.000000,3.506347
740,0,0.000000,7.946371,0.073526,0.001255,8.021104,0.000000,0.000000,8.332861,0.022681,4.550625,0.043296,0.000000,4.609578
741,0,0.000000,8.334651,0.074733,0.001599,8.396046,0.000000,0.000000,8.889853,0.054060,4.878575,0.136504,0.000000,5.054126
742,0,0.000000,8.518830,0.037807,0.001006,8.545903,0.000000,0.000000,8.976347,0.024525,5.562635,0.017425,0.000000,5.600593
743,0,0.000000,5.842283,0.084540,0.000985,5.877215,0.000000,0.000000,6.413018,0.017560,2.750399,0.054168,0.000000,2.770163
744,0,0.000000,6.981001,0.043997,0.001289,7.021667,0.000000,0.000000,7.264159,0.021026,3.244389,0.072448,0.000000,3.330447
745,0,0.000000,6.929228,0.208592,0.000843,7.138663,0.000000,0.000000,7.300008,0.021598,2.647300,0.175761,0.000000,2.842161
746,0,0.000000,7.573080,0.054747,0.001721,7.619977,0.000000,0.000000,7.822911,0.016992,4.447805,0.031602,0.000000,4.463376
747,0,0.000000,8.560225,0.058050,0.001078,8.619022,0.000000,0.000000,9.077872,0.021529,5.665169,0.030877,0.000000,5.697484
748,0,0.000000,8.592015,0.114500,0.012938,8.707967,0.000000,0.000000,8.807762,0.018086,5.409066,0.075771,0.000000,5.427566
749,0,0.000000,8.755432,0.074987,0.001097,8.801327,0.000000,0.000000,9.221844,0.022921,5.816842,0.033817,0.000000,5.838246
750,0,0.000000,6.993131,0.067898,0.000762,7.061772,0.000000,0.000000,7.140777,0.029432,3.272575,0.032286,0.000000,3.319109
751,0,0.000000,6.883326,0.077926,0.000784,6.961942,0.000000,0.000000,7.240614,0.013827,3.241378,0.067744,0.000000,3.321922
752,0,0.000000,8.779928,0.129626,0.001054,8.876917,0.000000,0.000000,9.073190,0.027166,5.201761,0.109469,0.000000,5.331736
753,0,0.000000,8.306995,0.074925,0.001616,8.365368,0.000000,0.000000,8.594805,0.019304,4.724190,0.061582,0.000000,4.743369
754,0,0.000000,8.194910,0.185389,0.000762,8.381061,0.000000,0.000000,8.688313,0.024902,4.543834,0.153935,0.000000,4.713797
755,0,0.000000,8.510907,0.265214,0.001475,8.777596,0.000000,0.000000,9.075034,0.016627,4.888839,0.223028,0.000000,5.124465
756,0,0.000000,8.963295,0.048218,0.001193,9.009947,0.000000,0.000000,9.228003,0.019998,5.333770,0.054749,0.000000,5.355076
757,0,0.000000,8.352321,0.217219,0.001126,8.567413,0.000000,0.000000,8.955166,0.024338,5.638101,0.183821,0.000000,5.819138
758,0,0.000000,7.938497,0.072695,0.001482,7.976755,0.000000,0.000000,8.611435,0.021965,5.427099,0.007830,0.000000,5.449876
759,0,0.000000,7.405289,0.052523,0.000718,7.458530,0.000000,0.000000,7.742755,0.027556,4.526908,0.055113,0.000000,4.608072
760,0,0.000000,7.583068,0.081434,0.001692,7.651735,0.000000,0.000000,8.098507,0.015296,4.926198,0.037507,0.000000,4.972016
761,0,0.000000,7.506625,0.068057,0.001152,7.552142,0.000000,0.000000,8.095060,0.023927,4.879006,0.069482,0.000000,4.965480
762,0,0.000000,8.043540,0.044382,0.000974,8.078745,0.000000,0.000000,8.511746,0.023522,5.333946,0.015257,0.000000,5.359161
763,0,0.000000,5.916394,0.042998,0.000807,5.959969,0.000000,0.000000,6.133546,0.020322,2.378838,0.035185,0.000000,2.427252
764,0,0.000000,6.172754,0.032054,0.000838,6.205645,0.000000,0.000000,6.388930,0.019687,2.595321,0.064079,0.000000,2.670691
765,0,0.000000,7.646019,0.037209,0.001408,7.683942,0.000000,0.000000,7.956426,0.029545,4.780750,0.052957,0.000000,4.809487
766,0,0.000000,7.685129,0.073767,0.001619,7.740810,0.000000,0.000000,8.016684,0.013499,4.811641,0.016557,0.000000,4.839293
767,0,0.000000,7.584466,0.066702,0.000724,7.643924,0.000000,0.000000,7.884978,0.026378,4.794528,0.030366,0.000000,4.837103
768,0,0.000000,7.553013,0.053046,0.001271,7.594742,0.000000,0.000000,7.809789,0.012171,4.912634,0.060857,0.000000,4.955124
769,0,0.000000,7.486733,0.052985,0.000728,7.536018,0.000000,0.000000,7.924996,0.016931,4.983245,0.022737,0.000000,5.021976
770,0,0.000000,7.565089,0.073820,0.001467,7.615841,0.000000,0.000000,8.171433,0.013815,5.155711,0.029458,0.000000,5.196296
771,0,0.000000,7.612265,0.193772,0.001304,7.807037,0.000000,0.000000,8.095038,0.022562,4.638862,0.163411,0.000000,4.818692
772,0,0.000000,8.935597,0.063461,0.001510,9.000568,0.000000,0.000000,9.345444,0.013976,6.157455,0.090939,0.000000,6.173608
773,0,0.000000,7.263855,0.078913,0.000839,7.320775,0.000000,0.000000,7.786693,0.026493,4.131044,0.051789,0.000000,4.206097
774,0,0.000000,6.612793,0.086240,0.000767,6.699785,0.000000,0.000000,7.069571,0.020006,3.081304,0.056415,0.000000,3.149458
775,0,0.000000,7.405219,0.158927,0.000741,7.560739,0.000000,0.000000,7.666985,0.016974,4.828797,0.132656,0.000000,4.922049
776,0,0.000000,7.461978,0.145694,0.000729,7.608080,0.000000,0.000000,7.681868,0.017396,4.464358,0.116477,0.000000,4.590287
777,0,0.000000,7.134443,0.150394,0.000731,7.248533,0.000000,0.000000,7.715183,0.017004,4.542192,0.081105,0.000000,4.640301
778,0,0.000000,7.730729,0.040112,0.001079,7.771845,0.000000,0.000000,8.599208,0.019638,4.970303,0.054976,0.000000,5.013729
779,0,0.000000,9.315235,0.069581,0.001513,9.386329,0.000000,0.000000,9.833668,0.030932,6.605820,0.043278,0.000000,6.679055
780,0,0.000000,8.848955,0.065478,0.003226,8.917659,0.000000,0.000000,9.302771,0.026934,5.879253,0.209679,0.000000,6.112992
781,0,0.000000,8.603311,0.048856,0.000974,8.653136,0.000000,0.000000,9.002191,0.020933,5.783156,0.044054,0.000000,5.845678
782,0,0.000000,8.035094,0.047594,0.001096,8.064896,0.000000,0.000000,8.456312,0.029779,5.412654,0.068656,0.000000,5.445167
783,0,0.000000,7.869870,0.035582,0.000991,7.906443,0.000000,0.000000,8.322276,0.021890,5.213432,0.012289,0.000000,5.245451
784,0,0.000000,7.481297,0.032659,0.001130,7.515086,0.000000,0.000000,7.669123,0.017622,4.793843,0.010689,0.000000,4.819886
785,0,0.000000,6.797288,0.068016,0.001380,6.865907,0.000000,0.000000,7.042182,0.016555,4.034989,0.005897,0.000000,4.050027
786,0,0.000000,6.853719,0.046849,0.000868,6.901177,0.000000,0.000000,7.000740,0.025842,4.045949,0.013254,0.000000,4.072055
787,0,0.000000,9.381970,0.060020,0.001395,9.442678,0.000000,0.000000,9.638177,0.020585,6.584855,0.023185,0.000000,6.626803
788,0,0.000000,10.237065,0.089317,0.001392,10.327774,0.000000,0.000000,10.844320,0.028197,7.814497,0.099661,0.000000,7.846599
789,0,0.000000,8.407169,0.040419,0.001084,8.448624,0.000000,0.000000,8.810494,0.029904,5.507967,0.101545,0.000000,5.637543
790,0,0.000000,9.235645,0.065000,0.001068,9.301686,0.000000,0.000000,9.839028,0.018487,6.610428,0.031428,0.000000,6.649334
791,0,0.000000,8.872539,0.075592,0.001409,8.933024,0.000000,0.000000,9.343230,0.021999,5.897530,0.024051,0.000000,5.933124
792,0,0.000000,8.695547,0.050077,0.001377,8.745450,0.000000,0.000000,8.952056,0.019467,5.632099,0.019902,0.000000,5.666713
793,0,0.000000,8.606476,0.075594,0.001185,8.655772,0.000000,0.000000,8.937421,0.021197,5.641354,0.151631,0.000000,5.669737
794,0,0.000000,8.173161,0.058144,0.001351,8.232131,0.000000,0.000000,8.866807,0.067140,4.854925,0.029706,0.000000,4.944644
795,0,0.000000,9.108874,0.051171,0.000993,9.161038,0.000000,0.000000,9.446616,0.025373,5.674602,0.069498,0.000000,5.736845
796,0,0.000000,9.250984,0.061057,0.001121,9.291364,0.000000,0.000000,9.831612,0.020875,6.679438,0.084599,0.000000,6.781350
797,0,0.000000,10.224605,0.069657,0.001483,10.264142,0.000000,0.000000,10.433561,0.025809,7.323014,0.021726,0.000000,7.369572
798,0,0.000000,11.692909,0.068960,0.001931,11.763713,0.000000,0.000000,12.133433,0.026228,8.478876,0.032538,0.000000,8.534254
799,0,0.000000,11.463588,0.067044,0.001261,11.531893,0.000000,0.000000,11.762066,0.025388,8.599313,0.027884,0.000000,8.636344
800,0,0.000000,11.283860,0.065134,0.001433,11.350427,0.000000,0.000000,11.618830,0.024785,8.498417,0.090985,0.000000,8.527430
801,0,0.000000,8.894068,0.048573,0.001142,8.943783,0.000000,0.000000,9.240511,0.020349,5.659964,0.031270,0.000000,5.709306
802,0,0.000000,11.251647,0.074336,0.002039,11.316516,0.000000,0.000000,11.620987,0.023300,8.133225,0.035448,0.000000,8.185605
