iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1246,0,0.000000,0.906819,0.096893,0.001490,1.005202,0.000000,0.000000,1.064649,0.015024,0.062973,0.001764,0.000000,0.078645
1247,0,0.000000,0.856869,0.112767,0.001335,0.962515,0.000000,0.000000,1.001427,0.012968,0.100246,0.008614,0.000000,0.113720
1248,0,0.000000,0.910596,0.097729,0.001260,1.007788,0.000000,0.000000,1.038073,0.009612,0.135590,0.002476,0.000000,0.146054
1249,0,0.000000,0.897408,0.082132,0.001371,0.975959,0.000000,0.000000,1.002013,0.009900,0.108727,0.005779,0.000000,0.119347
1250,0,0.000000,0.895251,0.109283,0.001321,1.005748,0.000000,0.000000,1.054614,0.009195,0.080822,0.001577,0.000000,0.090503
1251,0,0.000000,0.854227,0.125760,0.001368,0.951895,0.000000,0.000000,1.008823,0.010992,0.055987,0.031190,0.000000,0.069078
1252,0,0.000000,0.866722,0.107840,0.001254,0.975816,0.000000,0.000000,1.019188,0.009019,0.075431,0.001584,0.000000,0.085160
1253,0,0.000000,0.883924,0.097835,0.001387,0.977014,0.000000,0.000000,1.004947,0.009881,0.076824,0.007131,0.000000,0.087599
1254,0,0.000000,0.912453,0.118632,0.001394,1.024529,0.000000,0.000000,1.064100,0.009565,0.089465,0.008653,0.000000,0.099761
1255,0,0.000000,0.840334,0.118562,0.001473,0.960363,0.000000,0.000000,1.006630,0.009906,0.015938,0.002109,0.000000,0.026704
1256,0,0.000000,0.843529,0.115373,0.001278,0.960167,0.000000,0.000000,0.986397,0.009202,0.042994,0.001657,0.000000,0.052774
1257,0,0.000000,0.907508,0.084908,0.001437,0.984704,0.000000,0.000000,1.013887,0.008810,0.093153,0.009990,0.000000,0.102831
1258,0,0.000000,1.008406,0.071666,0.001711,1.081783,0.000000,0.000000,1.141695,0.009571,0.037856,0.002646,0.000000,0.048194
1259,0,0.000000,1.161639,0.105277,0.001670,1.268586,0.000000,0.000000,1.309304,0.017201,0.322759,0.001334,0.000000,0.340330
1260,0,0.000000,0.888129,0.115500,0.001295,1.001008,0.000000,0.000000,1.039341,0.013671,0.050372,0.004968,0.000000,0.064956
1261,0,0.000000,0.945827,0.126216,0.001411,1.044182,0.000000,0.000000,1.100276,0.009390,0.123696,0.030995,0.000000,0.135118
1262,0,0.000000,0.858765,0.113115,0.001296,0.970162,0.000000,0.000000,0.995985,0.011161,0.058138,0.003359,0.000000,0.069735
1263,0,0.000000,0.855252,0.109065,0.001379,0.960183,0.000000,0.000000,1.022197,0.008307,0.065202,0.001623,0.000000,0.074374
1264,0,0.000000,0.839310,0.100611,0.001444,0.937708,0.000000,0.000000,0.962882,0.009402,0.049508,0.004525,0.000000,0.059560
1265,0,0.000000,0.902350,0.117018,0.001308,1.008949,0.000000,0.000000,1.052053,0.011361,0.069219,0.011799,0.000000,0.081500
1266,0,0.000000,0.869756,0.118518,0.001341,0.981990,0.000000,0.000000,1.013920,0.011394,0.075432,0.008000,0.000000,0.087514
1267,0,0.000000,0.868955,0.118058,0.001415,0.976475,0.000000,0.000000,1.011209,0.009323,0.076604,0.012252,0.000000,0.086748
1268,0,0.000000,0.858413,0.094367,0.001375,0.948616,0.000000,0.000000,0.977208,0.009902,0.060639,0.005983,0.000000,0.071218
1269,0,0.000000,0.888082,0.107026,0.001347,0.993985,0.000000,0.000000,1.043548,0.009867,0.062875,0.001860,0.000000,0.073552
1270,0,0.000000,0.866805,0.117011,0.001218,0.977108,0.000000,0.000000,1.012264,0.010121,0.067347,0.009164,0.000000,0.078311
1271,0,0.000000,0.858529,0.105822,0.001417,0.965597,0.000000,0.000000,1.007986,0.008660,0.068950,0.001529,0.000000,0.078495
1272,0,0.000000,0.895320,0.099873,0.001305,0.991581,0.000000,0.000000,1.021031,0.009518,0.095733,0.005644,0.000000,0.105932
1273,0,0.000000,1.269312,0.072837,0.001477,1.338580,0.000000,0.000000,1.400239,0.010495,0.052814,0.001501,0.000000,0.064002
1274,0,0.000000,0.845023,0.109867,0.001320,0.956134,0.000000,0.000000,0.989735,0.017523,0.023488,0.001600,0.000000,0.041531
1275,0,0.000000,0.847948,0.088998,0.001532,0.938305,0.000000,0.000000,0.976071,0.010218,0.027734,0.001717,0.000000,0.039334
1276,0,0.000000,0.901880,0.073708,0.011539,0.970510,0.000000,0.000000,1.016860,0.009890,0.067293,0.018467,0.000000,0.078879
1277,0,0.000000,0.887043,0.089509,0.001322,0.977874,0.000000,0.000000,1.008787,0.010860,0.034539,0.001611,0.000000,0.046235
1278,0,0.000000,0.875097,0.097201,0.001319,0.953201,0.000000,0.000000,0.995501,0.010991,0.072926,0.021720,0.000000,0.085687
1279,0,0.000000,0.844231,0.079382,0.001326,0.924912,0.000000,0.000000,0.967323,0.009459,0.031819,0.001658,0.000000,0.041847
1280,0,0.000000,0.902928,0.063531,0.001436,0.963224,0.000000,0.000000,0.997715,0.009779,0.100521,0.006349,0.000000,0.111736
1281,0,0.000000,0.897471,0.095990,0.001388,0.990014,0.000000,0.000000,1.035631,0.010255,0.029089,0.005962,0.000000,0.039956
1282,0,0.000000,0.853345,0.089336,0.001409,0.944090,0.000000,0.000000,0.990074,0.012889,0.037590,0.002200,0.000000,0.051369
1283,0,0.000000,0.843305,0.118467,0.001347,0.951729,0.000000,0.000000,0.989357,0.010095,0.045699,0.011723,0.000000,0.056258
1284,0,0.000000,0.897703,0.086294,0.001275,0.981812,0.000000,0.000000,1.009084,0.009157,0.095599,0.004732,0.000000,0.105600
1285,0,0.000000,0.896546,0.115452,0.001496,1.003893,0.000000,0.000000,1.036181,0.009645,0.061887,0.010345,0.000000,0.072133
1286,0,0.000000,0.846237,0.107825,0.001310,0.955248,0.000000,0.000000,1.000174,0.010031,0.029067,0.001761,0.000000,0.040109
1287,0,0.000000,1.022924,0.072398,0.001568,1.081923,0.000000,0.000000,1.126479,0.009673,0.170900,0.017090,0.000000,0.182401
1288,0,0.000000,1.485115,0.076730,0.001514,1.559648,0.000000,0.000000,1.603965,0.018426,0.228449,0.005596,0.000000,0.247692
1289,0,0.000000,0.874618,0.114842,0.001473,0.990933,0.000000,0.000000,1.053940,0.019825,0.042245,0.007419,0.000000,0.069021
1290,0,0.000000,0.855478,0.116737,0.001310,0.967453,0.000000,0.000000,0.997841,0.008880,0.023052,0.006763,0.000000,0.032755
1291,0,0.000000,0.873247,0.070746,0.001445,0.945232,0.000000,0.000000,1.003112,0.009480,0.046550,0.001885,0.000000,0.056842
1292,0,0.000000,0.887001,0.120894,0.001309,0.996142,0.000000,0.000000,1.037852,0.010153,0.036982,0.013647,0.000000,0.048062
1293,0,0.000000,0.834333,0.117578,0.001389,0.942528,0.000000,0.000000,0.978915,0.010118,0.021079,0.013795,0.000000,0.033346
1294,0,0.000000,0.864130,0.115972,0.001327,0.973358,0.000000,0.000000,1.001373,0.008895,0.038847,0.008955,0.000000,0.048602
1295,0,0.000000,0.876813,0.067831,0.001369,0.945974,0.000000,0.000000,0.989867,0.009340,0.072743,0.002055,0.000000,0.082793
1296,0,0.000000,0.870657,0.129110,0.001363,0.988985,0.000000,0.000000,1.026594,0.011133,0.018218,0.001646,0.000000,0.030735
1297,0,0.000000,0.874729,0.114229,0.001347,0.984364,0.000000,0.000000,1.011578,0.010588,0.084908,0.006559,0.000000,0.096116
1298,0,0.000000,0.838974,0.107837,0.001278,0.948078,0.000000,0.000000,0.990895,0.008933,0.035387,0.001832,0.000000,0.045226
1299,0,0.000000,0.896052,0.118527,0.001489,1.005035,0.000000,0.000000,1.044784,0.009586,0.108019,0.012314,0.000000,0.118885
1300,0,0.000000,0.890399,0.119063,0.001332,1.001058,0.000000,0.000000,1.035143,0.009970,0.071968,0.010047,0.000000,0.082840
1301,0,0.000000,0.833165,0.106503,0.001473,0.940606,0.000000,0.000000,0.984483,0.009694,0.025401,0.001754,0.000000,0.036028
1302,0,0.000000,1.476287,0.110250,0.002657,1.589194,0.000000,0.000000,1.621054,0.009121,0.228083,0.001794,0.000000,0.238726
1303,0,0.000000,1.512907,0.144748,0.003162,1.657781,0.000000,0.000000,1.700160,0.019889,0.172101,0.004437,0.000000,0.193393
1304,0,0.000000,1.602910,0.102869,0.003110,1.708882,0.000000,0.000000,1.743583,0.018998,0.197274,0.001865,0.000000,0.217952
1305,0,0.000000,1.515454,0.102535,0.003041,1.619076,0.000000,0.000000,1.673129,0.031204,0.142224,0.002682,0.000000,0.174779
1306,0,0.000000,1.467905,0.093033,0.002960,1.562868,0.000000,0.000000,1.640426,0.019284,0.181441,0.002567,0.000000,0.203185
1307,0,0.000000,1.488590,0.151433,0.002356,1.642379,0.000000,0.000000,1.683641,0.018458,0.178747,0.003175,0.000000,0.200380
1308,0,0.000000,1.502981,0.113473,0.003667,1.602062,0.000000,0.000000,1.656664,0.018391,0.206133,0.019214,0.000000,0.227258
1309,0,0.000000,1.519984,0.105618,0.003157,1.626954,0.000000,0.000000,1.662238,0.017864,0.223303,0.002513,0.000000,0.242435
1310,0,0.000000,1.551257,0.097429,0.003132,1.650934,0.000000,0.000000,1.725014,0.017356,0.172024,0.003192,0.000000,0.192078
1311,0,0.000000,1.343736,0.068933,0.001730,1.413636,0.000000,0.000000,1.458458,0.020649,0.519449,0.001152,0.000000,0.538684
1312,0,0.000000,1.930264,0.122985,0.003205,2.056454,0.000000,0.000000,2.138831,0.016782,1.044459,0.000781,0.000000,1.061971
1313,0,0.000000,1.771583,0.129552,0.002887,1.876999,0.000000,0.000000,1.970612,0.027144,0.807677,0.027699,0.000000,0.835393
1314,0,0.000000,1.431468,0.075885,0.001746,1.503698,0.000000,0.000000,1.559554,0.024791,0.064337,0.006136,0.000000,0.089408
1315,0,0.000000,1.086906,0.065246,0.001540,1.149095,0.000000,0.000000,1.194849,0.018603,0.087814,0.004765,0.000000,0.107313
1316,0,0.000000,0.859393,0.099684,0.001193,0.953346,0.000000,0.000000,1.039231,0.017547,0.017814,0.001881,0.000000,0.036792
1317,0,0.000000,0.907729,0.088131,0.001411,0.977576,0.000000,0.000000,1.023672,0.013951,0.130339,0.021377,0.000000,0.146450
1318,0,0.000000,0.847631,0.104977,0.001288,0.953784,0.000000,0.000000,1.003077,0.010254,0.026857,0.001768,0.000000,0.037855
1319,0,0.000000,0.822353,0.129252,0.001422,0.938842,0.000000,0.000000,0.982928,0.010800,0.025661,0.039480,0.000000,0.060990
1320,0,0.000000,0.821338,0.120896,0.001268,0.943502,0.000000,0.000000,0.965016,0.010383,0.020234,0.013325,0.000000,0.043714
1321,0,0.000000,0.866730,0.088755,0.001370,0.950076,0.000000,0.000000,0.980364,0.008637,0.070784,0.007954,0.000000,0.080375
1322,0,0.000000,0.852023,0.134970,0.003453,0.978629,0.000000,0.000000,1.023967,0.010194,0.022376,0.060916,0.000000,0.081205
1323,0,0.000000,0.871640,0.114892,0.001517,0.988049,0.000000,0.000000,1.036313,0.013773,0.048997,0.009897,0.000000,0.072465
1324,0,0.000000,0.848237,0.108212,0.001288,0.957737,0.000000,0.000000,1.003633,0.013905,0.053065,0.001718,0.000000,0.068135
1325,0,0.000000,0.879417,0.072160,0.001333,0.947853,0.000000,0.000000,0.976009,0.010769,0.081442,0.005053,0.000000,0.092740
1326,0,0.000000,0.859113,0.109540,0.001331,0.966204,0.000000,0.000000,1.010429,0.009993,0.022754,0.001636,0.000000,0.033646
1327,0,0.000000,0.835722,0.117858,0.001352,0.952373,0.000000,0.000000,0.993082,0.011249,0.022731,0.010351,0.000000,0.040723
1328,0,0.000000,0.850959,0.113926,0.001384,0.966269,0.000000,0.000000,0.995685,0.010089,0.041279,0.001077,0.000000,0.052165
1329,0,0.000000,0.843157,0.089378,0.001578,0.914356,0.000000,0.000000,0.963588,0.009809,0.036078,0.003818,0.000000,0.047674
1330,0,0.000000,0.865916,0.119715,0.001361,0.986992,0.000000,0.000000,1.017743,0.010132,0.067668,0.001187,0.000000,0.078415
1331,0,0.000000,0.814843,0.115416,0.001413,0.931672,0.000000,0.000000,0.953766,0.010383,0.021938,0.006453,0.000000,0.038704
1332,0,0.000000,0.814234,0.118662,0.001251,0.934147,0.000000,0.000000,0.960938,0.009924,0.012253,0.001702,0.000000,0.022886
1333,0,0.000000,0.857792,0.099266,0.001461,0.952875,0.000000,0.000000,0.985051,0.010107,0.054707,0.006553,0.000000,0.065656
1334,0,0.000000,0.890249,0.116884,0.001269,1.002692,0.000000,0.000000,1.030386,0.010184,0.070871,0.006728,0.000000,0.081748
1335,0,0.000000,0.831470,0.118146,0.001410,0.951026,0.000000,0.000000,0.976038,0.010418,0.025773,0.014113,0.000000,0.050053
1336,0,0.000000,0.818715,0.110461,0.001333,0.928842,0.000000,0.000000,0.973857,0.009768,0.016981,0.001774,0.000000,0.027496
1337,0,0.000000,0.817985,0.118964,0.001439,0.938287,0.000000,0.000000,0.960624,0.009316,0.008943,0.001364,0.000000,0.019091
1338,0,0.000000,0.949888,0.118107,0.001273,1.069268,0.000000,0.000000,1.121058,0.010140,0.059768,0.008563,0.000000,0.078092
1339,0,0.000000,0.845572,0.117023,0.001415,0.953630,0.000000,0.000000,1.008156,0.014216,0.036850,0.011854,0.000000,0.051838
1340,0,0.000000,0.838753,0.117381,0.001261,0.949401,0.000000,0.000000,0.983438,0.010540,0.042834,0.008070,0.000000,0.053906
1341,0,0.000000,0.852127,0.084213,0.001314,0.931682,0.000000,0.000000,0.980520,0.009195,0.038447,0.001800,0.000000,0.048293
1342,0,0.000000,0.861711,0.117324,0.001323,0.974307,0.000000,0.000000,1.002433,0.009893,0.042575,0.006603,0.000000,0.053125
1343,0,0.000000,0.814311,0.103038,0.001432,0.918781,0.000000,0.000000,0.956460,0.009690,0.027650,0.001638,0.000000,0.038884
1344,0,0.000000,0.837321,0.117323,0.001267,0.947111,0.000000,0.000000,0.977296,0.010041,0.043003,0.009305,0.000000,0.053682
1345,0,0.000000,0.843214,0.088137,0.001322,0.928094,0.000000,0.000000,0.974014,0.010959,0.034201,0.001643,0.000000,0.045883
1346,0,0.000000,0.852934,0.117075,0.001300,0.971309,0.000000,0.000000,1.000596,0.010353,0.045508,0.001156,0.000000,0.056710
1347,0,0.000000,0.820568,0.115057,0.001346,0.927205,0.000000,0.000000,0.960611,0.010795,0.026977,0.010997,0.000000,0.038527
1348,0,0.000000,0.843405,0.115556,0.001288,0.951478,0.000000,0.000000,0.983345,0.009752,0.054044,0.009223,0.000000,0.064389
1349,0,0.000000,0.816162,0.089751,0.001370,0.906598,0.000000,0.000000,0.985489,0.008958,0.013136,0.001977,0.000000,0.022977
1350,0,0.000000,0.875918,0.125326,0.001292,0.979225,0.000000,0.000000,1.040117,0.019394,0.074632,0.024967,0.000000,0.096191
1351,0,0.000000,1.093698,0.118160,0.001355,1.213213,0.000000,0.000000,1.257889,0.010043,0.269115,0.013550,0.000000,0.292708
1352,0,0.000000,0.851163,0.117375,0.001452,0.969816,0.000000,0.000000,1.013216,0.010901,0.031378,0.009820,0.000000,0.051481
1353,0,0.000000,0.823848,0.088848,0.001344,0.910819,0.000000,0.000000,0.954461,0.011779,0.027613,0.001545,0.000000,0.039992
1354,0,0.000000,0.843389,0.110871,0.001337,0.954773,0.000000,0.000000,0.985146,0.009092,0.013631,0.007073,0.000000,0.027752
1355,0,0.000000,0.841061,0.113981,0.001422,0.949828,0.000000,0.000000,0.978580,0.010813,0.046225,0.007479,0.000000,0.057682
1356,0,0.000000,0.821616,0.107346,0.001220,0.928587,0.000000,0.000000,0.972637,0.009340,0.010987,0.001568,0.000000,0.021276
1357,0,0.000000,0.819934,0.099048,0.001320,0.911093,0.000000,0.000000,0.946935,0.010611,0.026329,0.009780,0.000000,0.037569
1358,0,0.000000,0.949693,0.119918,0.001491,1.070871,0.000000,0.000000,1.113594,0.009685,0.105380,0.005065,0.000000,0.119723
1359,0,0.000000,0.848718,0.118636,0.001371,0.954809,0.000000,0.000000,0.994314,0.013644,0.053191,0.014418,0.000000,0.067412
1360,0,0.000000,0.833422,0.114856,0.001247,0.945282,0.000000,0.000000,0.975359,0.009341,0.029883,0.005175,0.000000,0.040035
1361,0,0.000000,0.831871,0.096441,0.001317,0.921430,0.000000,0.000000,0.949144,0.009653,0.039462,0.008489,0.000000,0.049854
1362,0,0.000000,0.845559,0.110331,0.001355,0.954750,0.000000,0.000000,1.001658,0.008736,0.027690,0.001742,0.000000,0.037239
1363,0,0.000000,0.832421,0.117450,0.001485,0.951200,0.000000,0.000000,0.986648,0.020738,0.033848,0.013625,0.000000,0.068211
1364,0,0.000000,0.825236,0.128251,0.001291,0.954778,0.000000,0.000000,0.972802,0.009876,0.038257,0.001791,0.000000,0.048557
1365,0,0.000000,0.808108,0.092400,0.001385,0.901675,0.000000,0.000000,0.938849,0.009516,0.009960,0.001739,0.000000,0.020260
1366,0,0.000000,0.851030,0.104413,0.001242,0.950860,0.000000,0.000000,0.981925,0.009878,0.044200,0.005911,0.000000,0.054879
1367,0,0.000000,1.055049,0.116710,0.001328,1.173087,0.000000,0.000000,1.217622,0.010040,0.230494,0.010276,0.000000,0.250654
1368,0,0.000000,0.816949,0.107484,0.001438,0.925778,0.000000,0.000000,0.974831,0.014053,0.009218,0.002285,0.000000,0.024758
1369,0,0.000000,0.838418,0.097754,0.001311,0.930095,0.000000,0.000000,0.960065,0.010217,0.052059,0.007652,0.000000,0.062744
1370,0,0.000000,0.860965,0.109394,0.001331,0.971566,0.000000,0.000000,1.019909,0.009139,0.018016,0.001683,0.000000,0.027964
1371,0,0.000000,0.823819,0.116361,0.001362,0.930675,0.000000,0.000000,0.961367,0.011488,0.037716,0.011236,0.000000,0.049791
1372,0,0.000000,0.814276,0.109389,0.001264,0.921977,0.000000,0.000000,0.961882,0.008652,0.021584,0.001604,0.000000,0.031082
1373,0,0.000000,0.820336,0.093851,0.001332,0.906594,0.000000,0.000000,0.943530,0.009979,0.022018,0.009763,0.000000,0.032830
1374,0,0.000000,0.872669,0.118526,0.001263,0.981924,0.000000,0.000000,1.016369,0.009605,0.055293,0.011623,0.000000,0.065669
1375,0,0.000000,0.807114,0.105609,0.001341,0.912700,0.000000,0.000000,0.953033,0.010347,0.016928,0.001626,0.000000,0.027801
1376,0,0.000000,0.825477,0.115659,0.001293,0.934742,0.000000,0.000000,0.962934,0.009446,0.025775,0.008040,0.000000,0.035987
1377,0,0.000000,0.842303,0.107947,0.001334,0.945744,0.000000,0.000000,0.972955,0.009337,0.056019,0.006431,0.000000,0.065921
1378,0,0.000000,0.838120,0.118294,0.001305,0.946402,0.000000,0.000000,0.982220,0.009151,0.032193,0.011926,0.000000,0.042179
1379,0,0.000000,0.827323,0.113458,0.001331,0.932629,0.000000,0.000000,0.963595,0.010347,0.035613,0.010706,0.000000,0.046779
1380,0,0.000000,0.867374,0.107223,0.001249,0.975846,0.000000,0.000000,1.015803,0.009316,0.036646,0.001642,0.000000,0.047083
1381,0,0.000000,0.812347,0.114571,0.001550,0.928468,0.000000,0.000000,0.953534,0.010008,0.025620,0.001907,0.000000,0.036276
1382,0,0.000000,0.918888,0.127953,0.001439,1.048117,0.000000,0.000000,1.115359,0.044926,0.020313,0.008707,0.000000,0.057378
1383,0,0.000000,0.833948,0.126861,0.001308,0.947813,0.000000,0.000000,0.996378,0.016136,0.027605,0.015490,0.000000,0.044430
1384,0,0.000000,0.827574,0.116023,0.001291,0.935352,0.000000,0.000000,0.978359,0.009861,0.029957,0.010741,0.000000,0.040717
1385,0,0.000000,0.814438,0.099916,0.001357,0.915685,0.000000,0.000000,0.964550,0.009729,0.010299,0.002092,0.000000,0.021359
1386,0,0.000000,0.846362,0.115866,0.001276,0.954466,0.000000,0.000000,0.990231,0.010493,0.030898,0.009560,0.000000,0.042204
1387,0,0.000000,0.807737,0.119661,0.001292,0.920499,0.000000,0.000000,0.953945,0.010304,0.017958,0.015750,0.000000,0.035181
1388,0,0.000000,0.810195,0.119887,0.001295,0.931377,0.000000,0.000000,0.953656,0.009826,0.018331,0.013222,0.000000,0.041171
1389,0,0.000000,0.808606,0.118124,0.001285,0.917507,0.000000,0.000000,0.952431,0.009215,0.020048,0.014816,0.000000,0.033050
1390,0,0.000000,0.865160,0.118543,0.001226,0.978006,0.000000,0.000000,1.012401,0.008965,0.059891,0.007883,0.000000,0.069668
1391,0,0.000000,0.819978,0.106949,0.001328,0.924658,0.000000,0.000000,0.970992,0.009967,0.025001,0.001630,0.000000,0.035733
1392,0,0.000000,0.812522,0.116137,0.001439,0.930098,0.000000,0.000000,0.954611,0.010078,0.025986,0.001065,0.000000,0.036743
1393,0,0.000000,0.807510,0.116365,0.001356,0.925231,0.000000,0.000000,0.947181,0.009629,0.007014,0.009910,0.000000,0.026553
1394,0,0.000000,0.833536,0.116716,0.001280,0.951517,0.000000,0.000000,0.977167,0.009181,0.027770,0.001500,0.000000,0.037624
1395,0,0.000000,0.824903,0.119148,0.001352,0.930189,0.000000,0.000000,0.968416,0.009750,0.025774,0.016182,0.000000,0.036307
1396,0,0.000000,0.816532,0.106648,0.001428,0.920203,0.000000,0.000000,0.966340,0.009592,0.009952,0.002008,0.000000,0.020697
1397,0,0.000000,0.822693,0.113699,0.001494,0.933360,0.000000,0.000000,0.961968,0.011733,0.022561,0.005166,0.000000,0.035156
1398,0,0.000000,0.882003,0.131098,0.001347,0.985972,0.000000,0.000000,1.039050,0.009635,0.069990,0.029878,0.000000,0.081767
1399,0,0.000000,0.802366,0.120672,0.001441,0.917512,0.000000,0.000000,0.950424,0.010920,0.016167,0.011771,0.000000,0.031642
1400,0,0.000000,0.813799,0.127962,0.001407,0.916518,0.000000,0.000000,0.969331,0.009609,0.039591,0.028482,0.000000,0.051347
1401,0,0.000000,0.854119,0.116263,0.001481,0.962027,0.000000,0.000000,0.993511,0.009643,0.068711,0.010846,0.000000,0.079116
1402,0,0.000000,0.851841,0.112286,0.001292,0.965378,0.000000,0.000000,1.015483,0.010061,0.050969,0.001617,0.000000,0.061956
1403,0,0.000000,0.830821,0.115334,0.001343,0.944211,0.000000,0.000000,0.970192,0.012374,0.038762,0.003787,0.000000,0.050854
1404,0,0.000000,0.808607,0.109903,0.001329,0.918310,0.000000,0.000000,0.959798,0.008670,0.010961,0.001657,0.000000,0.020515
1405,0,0.000000,0.831288,0.112373,0.001545,0.945206,0.000000,0.000000,0.968962,0.010359,0.054617,0.001108,0.000000,0.065621
1406,0,0.000000,0.875805,0.113318,0.001350,0.981516,0.000000,0.000000,1.036364,0.009528,0.038765,0.009992,0.000000,0.049117
1407,0,0.000000,0.812813,0.110140,0.001359,0.921949,0.000000,0.000000,0.966367,0.010388,0.022532,0.001608,0.000000,0.033585
1408,0,0.000000,0.810382,0.117013,0.001298,0.928693,0.000000,0.000000,0.951229,0.009876,0.015693,0.010004,0.000000,0.035496
1409,0,0.000000,0.900120,0.130992,0.001587,1.008703,0.000000,0.000000,1.069053,0.011341,0.055031,0.025012,0.000000,0.067939
1410,0,0.000000,0.959453,0.120687,0.001392,1.073035,0.000000,0.000000,1.111271,0.011463,0.094428,0.009636,0.000000,0.106767
1411,0,0.000000,1.071483,0.100364,0.001366,1.173213,0.000000,0.000000,1.203557,0.012138,0.181105,0.000619,0.000000,0.193862
1412,0,0.000000,0.866290,0.110717,0.001305,0.978312,0.000000,0.000000,1.005167,0.014894,0.125005,0.000645,0.000000,0.140544
1413,0,0.000000,0.864769,0.089875,0.001379,0.955026,0.000000,0.000000,0.980922,0.008585,0.126824,0.000875,0.000000,0.136098
1414,0,0.000000,0.905587,0.105850,0.001416,1.012853,0.000000,0.000000,1.037372,0.010181,0.144097,0.001094,0.000000,0.155111
1415,0,0.000000,0.891335,0.114026,0.001359,1.006720,0.000000,0.000000,1.031861,0.010635,0.171670,0.000736,0.000000,0.182993
1416,0,0.000000,0.855090,0.107534,0.001291,0.957393,0.000000,0.000000,1.005024,0.009605,0.135978,0.002073,0.000000,0.147656
1417,0,0.000000,0.900360,0.092057,0.001390,0.993807,0.000000,0.000000,1.017343,0.010209,0.185363,0.000907,0.000000,0.196337
1418,0,0.000000,0.964076,0.120767,0.001479,1.086322,0.000000,0.000000,1.112310,0.010440,0.186203,0.001484,0.000000,0.197123
1419,0,0.000000,0.863297,0.112831,0.001290,0.975107,0.000000,0.000000,1.002911,0.010441,0.146829,0.002661,0.000000,0.157429
1420,0,0.000000,0.863477,0.112492,0.001341,0.977310,0.000000,0.000000,1.027505,0.008561,0.133455,0.001949,0.000000,0.142886
1421,0,0.000000,0.894334,0.074223,0.001392,0.969949,0.000000,0.000000,1.003222,0.009725,0.132420,0.000958,0.000000,0.142902
1422,0,0.000000,0.913024,0.113581,0.001338,1.027943,0.000000,0.000000,1.051577,0.010360,0.147879,0.000849,0.000000,0.159087
1423,0,0.000000,0.863733,0.113564,0.001354,0.978627,0.000000,0.000000,1.023763,0.009881,0.134935,0.001757,0.000000,0.145663
1424,0,0.000000,0.869134,0.114485,0.001304,0.984923,0.000000,0.000000,1.012136,0.010611,0.149180,0.000680,0.000000,0.160471
1425,0,0.000000,0.861258,0.220031,0.002363,1.083546,0.000000,0.000000,1.109524,0.010354,0.091283,0.006683,0.000000,0.108320
1426,0,0.000000,0.973835,0.116963,0.001685,1.091288,0.000000,0.000000,1.130865,0.015482,0.066009,0.001195,0.000000,0.082402
1427,0,0.000000,0.971982,0.103359,0.001324,1.076665,0.000000,0.000000,1.104093,0.013885,0.148638,0.000797,0.000000,0.163320
1428,0,0.000000,0.952464,0.118287,0.001478,1.072229,0.000000,0.000000,1.096499,0.011095,0.184018,0.001782,0.000000,0.195700
1429,0,0.000000,1.193767,0.100176,0.002730,1.295742,0.000000,0.000000,1.373756,0.009799,0.184644,0.002234,0.000000,0.196481
1430,0,0.000000,1.566780,0.121356,0.002897,1.691012,0.000000,0.000000,1.729107,0.020140,0.148570,0.001858,0.000000,0.170216
1431,0,0.000000,1.568124,0.115087,0.002759,1.682425,0.000000,0.000000,1.720915,0.018325,0.263734,0.004005,0.000000,0.283400
1432,0,0.000000,1.346389,0.109220,0.002542,1.457358,0.000000,0.000000,1.525412,0.019968,0.118781,0.002172,0.000000,0.140592
1433,0,0.000000,1.372757,0.136500,0.002235,1.495118,0.000000,0.000000,1.553163,0.016454,0.177778,0.018816,0.000000,0.197234
1434,0,0.000000,1.490921,0.119984,0.002962,1.612811,0.000000,0.000000,1.653611,0.017049,0.172915,0.001690,0.000000,0.191231
1435,0,0.000000,1.340402,0.119304,0.002747,1.460461,0.000000,0.000000,1.505900,0.018558,0.143268,0.002579,0.000000,0.163165
1436,0,0.000000,1.465842,0.112707,0.032726,1.611275,0.000000,0.000000,1.691438,0.017177,0.067746,0.063265,0.000000,0.148056
1437,0,0.000000,0.888496,0.082833,0.001405,0.971791,0.000000,0.000000,1.013361,0.019555,0.072810,0.001223,0.000000,0.092765
1438,0,0.000000,0.820205,0.078322,0.001215,0.899714,0.000000,0.000000,0.925942,0.012438,0.039480,0.000688,0.000000,0.052606
1439,0,0.000000,0.786157,0.095522,0.001372,0.883012,0.000000,0.000000,0.907593,0.009977,0.051806,0.001415,0.000000,0.062256
1440,0,0.000000,0.807654,0.098604,0.001561,0.895928,0.000000,0.000000,0.931672,0.009314,0.018181,0.001960,0.000000,0.029209
1441,0,0.000000,0.833982,0.100195,0.001549,0.935726,0.000000,0.000000,0.960014,0.010778,0.088649,0.001435,0.000000,0.100304
1442,0,0.000000,0.807089,0.092805,0.001336,0.899371,0.000000,0.000000,0.926060,0.010551,0.053226,0.002368,0.000000,0.064712
1443,0,0.000000,0.851421,0.109638,0.001429,0.962488,0.000000,0.000000,0.980506,0.009064,0.118832,0.001786,0.000000,0.128361
