iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2089,0,0.000000,0.445962,0.085544,0.001410,0.526674,0.000000,0.000000,0.557901,0.011911,0.100666,0.006504,0.000000,0.113864
2090,0,0.000000,0.427108,0.099722,0.001294,0.526746,0.000000,0.000000,0.545627,0.008911,0.076929,0.001699,0.000000,0.086118
2091,0,0.000000,0.498240,0.101364,0.001581,0.601185,0.000000,0.000000,0.621616,0.008165,0.088081,0.001296,0.000000,0.097002
2092,0,0.000000,0.564535,0.075205,0.002506,0.623689,0.000000,0.000000,0.726603,0.011824,0.179155,0.038373,0.000000,0.212226
2093,0,0.000000,0.439525,0.090763,0.001320,0.531608,0.000000,0.000000,0.576309,0.032860,0.066118,0.000716,0.000000,0.099694
2094,0,0.000000,0.437520,0.064885,0.001250,0.501987,0.000000,0.000000,0.523884,0.010278,0.093383,0.001848,0.000000,0.104142
2095,0,0.000000,0.453998,0.072029,0.001465,0.527492,0.000000,0.000000,0.549433,0.008327,0.065116,0.000706,0.000000,0.074149
2096,0,0.000000,0.437287,0.099936,0.001271,0.537132,0.000000,0.000000,0.562023,0.011547,0.087176,0.001659,0.000000,0.099276
2097,0,0.000000,0.433740,0.100580,0.002726,0.515957,0.000000,0.000000,0.559123,0.009174,0.076946,0.026037,0.000000,0.090653
2098,0,0.000000,0.476669,0.089180,0.001338,0.567187,0.000000,0.000000,0.594439,0.011577,0.021855,0.001771,0.000000,0.034928
2099,0,0.000000,0.442613,0.098326,0.001544,0.542483,0.000000,0.000000,0.567888,0.011985,0.094690,0.000668,0.000000,0.107343
2100,0,0.000000,0.428233,0.105274,0.001251,0.531425,0.000000,0.000000,0.554265,0.009646,0.075736,0.003845,0.000000,0.085904
2101,0,0.000000,0.422464,0.072347,0.001387,0.496198,0.000000,0.000000,0.515829,0.008320,0.063781,0.000704,0.000000,0.072805
2102,0,0.000000,0.446526,0.062258,0.001322,0.510030,0.000000,0.000000,0.529818,0.008571,0.050882,0.000712,0.000000,0.060165
2103,0,0.000000,0.452037,0.092696,0.001390,0.546123,0.000000,0.000000,0.567283,0.011022,0.111225,0.000606,0.000000,0.122716
2104,0,0.000000,0.426549,0.110339,0.001239,0.537649,0.000000,0.000000,0.559539,0.009353,0.076130,0.000538,0.000000,0.085745
2105,0,0.000000,0.630287,0.098993,0.002471,0.731588,0.000000,0.000000,0.758863,0.008380,0.011758,0.001704,0.000000,0.021842
2106,0,0.000000,0.631940,0.115059,0.002580,0.722451,0.000000,0.000000,0.782151,0.016513,0.087112,0.028800,0.000000,0.106271
2107,0,0.000000,0.668603,0.103503,0.002348,0.774264,0.000000,0.000000,0.805191,0.015796,0.097000,0.001864,0.000000,0.113952
2108,0,0.000000,0.667466,0.116346,0.002872,0.785486,0.000000,0.000000,0.814842,0.016343,0.102216,0.002271,0.000000,0.120820
2109,0,0.000000,0.673128,0.117388,0.002756,0.773676,0.000000,0.000000,0.832659,0.015043,0.106812,0.003934,0.000000,0.125669
2110,0,0.000000,0.547927,0.084838,0.001388,0.631733,0.000000,0.000000,0.666845,0.015889,0.113971,0.002412,0.000000,0.130435
2111,0,0.000000,0.438792,0.073895,0.001358,0.514045,0.000000,0.000000,0.535736,0.013598,0.064405,0.000738,0.000000,0.078204
2112,0,0.000000,0.429556,0.086624,0.001365,0.507760,0.000000,0.000000,0.537506,0.008567,0.048904,0.011266,0.000000,0.059193
2113,0,0.000000,0.492395,0.070309,0.001420,0.564124,0.000000,0.000000,0.587365,0.009193,0.131006,0.000643,0.000000,0.140842
2114,0,0.000000,0.565201,0.065423,0.001276,0.629259,0.000000,0.000000,0.656353,0.010658,0.206561,0.003083,0.000000,0.217911
2115,0,0.000000,0.423491,0.101388,0.001337,0.525040,0.000000,0.000000,0.549537,0.013321,0.054449,0.000880,0.000000,0.068297
2116,0,0.000000,1.037603,0.085651,0.001884,1.114487,0.000000,0.000000,1.156426,0.008149,0.570986,0.012549,0.000000,0.580737
2117,0,0.000000,0.834369,0.167920,0.002689,1.004978,0.000000,0.000000,1.154281,0.016882,0.338386,0.016476,0.000000,0.371744
2118,0,0.000000,0.701503,0.097884,0.001956,0.792361,0.000000,0.000000,0.860467,0.019571,0.096277,0.010545,0.000000,0.116951
2119,0,0.000000,0.613291,0.070660,0.001486,0.685437,0.000000,0.000000,0.720929,0.019260,0.107789,0.001659,0.000000,0.127540
2120,0,0.000000,0.474583,0.128750,0.002527,0.556698,0.000000,0.000000,0.637458,0.014051,0.072450,0.054063,0.000000,0.091277
2121,0,0.000000,0.501683,0.085869,0.001553,0.588617,0.000000,0.000000,0.620788,0.015170,0.052321,0.000604,0.000000,0.068095
2122,0,0.000000,0.435645,0.092037,0.001326,0.528933,0.000000,0.000000,0.554155,0.013416,0.072573,0.001925,0.000000,0.086462
2123,0,0.000000,0.431544,0.101998,0.001358,0.530653,0.000000,0.000000,0.560842,0.009087,0.074591,0.004150,0.000000,0.083836
2124,0,0.000000,0.414449,0.067446,0.001612,0.475010,0.000000,0.000000,0.517301,0.025955,0.052452,0.010186,0.000000,0.080187
2125,0,0.000000,0.417923,0.061349,0.001794,0.479894,0.000000,0.000000,0.505607,0.011623,0.043045,0.003359,0.000000,0.055750
2126,0,0.000000,0.430858,0.087657,0.001577,0.519780,0.000000,0.000000,0.550085,0.017427,0.024101,0.001300,0.000000,0.042828
2127,0,0.000000,0.412455,0.096873,0.001275,0.508137,0.000000,0.000000,0.535124,0.016337,0.009650,0.003478,0.000000,0.026701
2128,0,0.000000,0.586158,0.097152,0.001490,0.684800,0.000000,0.000000,0.711948,0.011533,0.101807,0.017098,0.000000,0.129563
2129,0,0.000000,0.521326,0.105019,0.001724,0.628069,0.000000,0.000000,0.656372,0.013251,0.106975,0.014307,0.000000,0.133464
2130,0,0.000000,0.537691,0.103484,0.001623,0.642798,0.000000,0.000000,0.669987,0.011881,0.134623,0.017578,0.000000,0.163012
2131,0,0.000000,0.519023,0.076060,0.001572,0.596655,0.000000,0.000000,0.627048,0.012481,0.118117,0.016848,0.000000,0.146274
2132,0,0.000000,0.530964,0.073224,0.001775,0.605963,0.000000,0.000000,0.633306,0.014247,0.107550,0.015760,0.000000,0.135411
2133,0,0.000000,0.456206,0.098685,0.001373,0.556264,0.000000,0.000000,0.584585,0.013874,0.050832,0.010493,0.000000,0.074041
2134,0,0.000000,0.486807,0.117222,0.001480,0.605509,0.000000,0.000000,0.633747,0.013200,0.016464,0.013843,0.000000,0.042588
2135,0,0.000000,0.417013,0.076021,0.001382,0.491488,0.000000,0.000000,0.515603,0.013211,0.032380,0.003236,0.000000,0.046075
2136,0,0.000000,0.430495,0.067194,0.001897,0.480847,0.000000,0.000000,0.522887,0.009074,0.055410,0.020922,0.000000,0.066525
2137,0,0.000000,0.459681,0.072090,0.001728,0.533499,0.000000,0.000000,0.565691,0.014353,0.042611,0.015092,0.000000,0.070519
2138,0,0.000000,0.508711,0.069213,0.001819,0.579743,0.000000,0.000000,0.613486,0.015395,0.067915,0.012276,0.000000,0.095318
2139,0,0.000000,0.711381,0.067103,0.001632,0.777149,0.000000,0.000000,0.827220,0.020589,0.175127,0.002885,0.000000,0.196438
2140,0,0.000000,0.515498,0.073352,0.001404,0.590254,0.000000,0.000000,0.626478,0.014433,0.070233,0.001741,0.000000,0.085940
2141,0,0.000000,0.426354,0.095980,0.001442,0.519497,0.000000,0.000000,0.542822,0.012678,0.038481,0.004902,0.000000,0.051721
2142,0,0.000000,0.429854,0.112168,0.001243,0.536113,0.000000,0.000000,0.561910,0.008876,0.049124,0.006924,0.000000,0.058472
2143,0,0.000000,0.428063,0.114397,0.001437,0.536736,0.000000,0.000000,0.564865,0.009107,0.031001,0.007658,0.000000,0.040824
2144,0,0.000000,0.412194,0.090256,0.001297,0.495865,0.000000,0.000000,0.523592,0.009465,0.031966,0.008555,0.000000,0.042014
2145,0,0.000000,0.412044,0.076656,0.001407,0.484477,0.000000,0.000000,0.511351,0.008868,0.039836,0.006524,0.000000,0.049501
2146,0,0.000000,0.412429,0.114965,0.001369,0.517474,0.000000,0.000000,0.545731,0.009110,0.031332,0.011885,0.000000,0.041109
2147,0,0.000000,0.451038,0.114625,0.001626,0.567289,0.000000,0.000000,0.591064,0.007775,0.070775,0.002474,0.000000,0.081024
2148,0,0.000000,0.409464,0.113794,0.001380,0.515479,0.000000,0.000000,0.548864,0.011342,0.034369,0.009263,0.000000,0.046286
2149,0,0.000000,0.406568,0.108452,0.001337,0.513743,0.000000,0.000000,0.530424,0.008325,0.032311,0.002885,0.000000,0.041112
2150,0,0.000000,0.427791,0.111051,0.001321,0.532961,0.000000,0.000000,0.559297,0.007068,0.046813,0.008105,0.000000,0.054662
2151,0,0.000000,0.405260,0.103378,0.001293,0.505827,0.000000,0.000000,0.529187,0.009019,0.042693,0.004450,0.000000,0.052374
2152,0,0.000000,0.403705,0.086064,0.001286,0.479156,0.000000,0.000000,0.505326,0.007555,0.029296,0.013016,0.000000,0.037417
2153,0,0.000000,0.404966,0.109445,0.001441,0.515852,0.000000,0.000000,0.540112,0.007320,0.045005,0.001385,0.000000,0.053155
2154,0,0.000000,0.405373,0.104719,0.001325,0.506109,0.000000,0.000000,0.528040,0.008401,0.043642,0.006142,0.000000,0.052508
2155,0,0.000000,0.474929,0.112368,0.001440,0.585361,0.000000,0.000000,0.607633,0.008326,0.071595,0.003551,0.000000,0.080448
2156,0,0.000000,0.406269,0.114387,0.001351,0.521850,0.000000,0.000000,0.554390,0.011129,0.033987,0.001398,0.000000,0.045032
2157,0,0.000000,0.401052,0.117984,0.001526,0.520045,0.000000,0.000000,0.565274,0.008657,0.013039,0.001931,0.000000,0.023617
2158,0,0.000000,0.403517,0.111482,0.001354,0.511895,0.000000,0.000000,0.534546,0.009407,0.038293,0.005168,0.000000,0.048329
2159,0,0.000000,0.407467,0.082758,0.001472,0.488673,0.000000,0.000000,0.505664,0.008030,0.040185,0.003630,0.000000,0.048759
2160,0,0.000000,0.471586,0.116260,0.001275,0.578701,0.000000,0.000000,0.612216,0.007321,0.073631,0.010358,0.000000,0.081753
2161,0,0.000000,0.405313,0.111873,0.001386,0.511506,0.000000,0.000000,0.541554,0.010291,0.041339,0.007157,0.000000,0.051757
2162,0,0.000000,0.479247,0.116910,0.001475,0.597632,0.000000,0.000000,0.616170,0.007571,0.053464,0.012288,0.000000,0.073211
2163,0,0.000000,0.425242,0.111880,0.001353,0.535755,0.000000,0.000000,0.560402,0.012548,0.040181,0.002913,0.000000,0.053486
2164,0,0.000000,0.403584,0.113881,0.001318,0.507975,0.000000,0.000000,0.536231,0.008834,0.038351,0.010988,0.000000,0.047638
2165,0,0.000000,0.480735,0.067189,0.001398,0.549239,0.000000,0.000000,0.570863,0.007239,0.074018,0.009313,0.000000,0.090310
2166,0,0.000000,0.405584,0.064795,0.001425,0.466556,0.000000,0.000000,0.491971,0.011905,0.022892,0.005785,0.000000,0.035258
2167,0,0.000000,0.424274,0.113603,0.001350,0.533370,0.000000,0.000000,0.559777,0.009687,0.043726,0.006004,0.000000,0.053844
2168,0,0.000000,0.405859,0.116086,0.001369,0.519766,0.000000,0.000000,0.548648,0.008769,0.010683,0.026929,0.000000,0.042183
2169,0,0.000000,0.448051,0.102243,0.001364,0.551593,0.000000,0.000000,0.576815,0.008977,0.011236,0.004932,0.000000,0.024714
2170,0,0.000000,0.404860,0.111465,0.001230,0.513907,0.000000,0.000000,0.549500,0.010798,0.046993,0.004052,0.000000,0.058238
2171,0,0.000000,0.396021,0.115177,0.001332,0.503252,0.000000,0.000000,0.532625,0.009460,0.023600,0.009371,0.000000,0.033523
2172,0,0.000000,0.396934,0.114791,0.001306,0.505470,0.000000,0.000000,0.528765,0.007043,0.011384,0.010544,0.000000,0.021134
2173,0,0.000000,0.407403,0.089260,0.001446,0.496610,0.000000,0.000000,0.514617,0.008807,0.044021,0.001851,0.000000,0.053412
2174,0,0.000000,0.409254,0.115832,0.001376,0.516142,0.000000,0.000000,0.544713,0.007834,0.049947,0.010131,0.000000,0.058477
2175,0,0.000000,0.402544,0.123569,0.001415,0.501433,0.000000,0.000000,0.551729,0.007815,0.042126,0.027493,0.000000,0.051834
2176,0,0.000000,0.403469,0.132373,0.001336,0.513285,0.000000,0.000000,0.558039,0.008088,0.030240,0.034958,0.000000,0.048979
2177,0,0.000000,0.404877,0.113962,0.001559,0.512420,0.000000,0.000000,0.542040,0.009431,0.036881,0.008001,0.000000,0.046879
2178,0,0.000000,0.397120,0.113782,0.001297,0.503455,0.000000,0.000000,0.527718,0.008473,0.024532,0.009076,0.000000,0.033274
2179,0,0.000000,0.395778,0.110972,0.001390,0.505030,0.000000,0.000000,0.524802,0.007069,0.007900,0.005246,0.000000,0.016893
2180,0,0.000000,0.403237,0.111841,0.001405,0.509253,0.000000,0.000000,0.530867,0.008119,0.040269,0.008134,0.000000,0.048971
2181,0,0.000000,0.402895,0.082135,0.001356,0.484537,0.000000,0.000000,0.514556,0.017288,0.045166,0.001845,0.000000,0.052813
2182,0,0.000000,0.388676,0.121440,0.001469,0.499928,0.000000,0.000000,0.529499,0.008142,0.016737,0.022648,0.000000,0.035071
2183,0,0.000000,0.397775,0.113126,0.001374,0.505341,0.000000,0.000000,0.529231,0.007540,0.027963,0.007694,0.000000,0.036088
2184,0,0.000000,0.420826,0.112460,0.001298,0.525481,0.000000,0.000000,0.551169,0.007437,0.019395,0.009946,0.000000,0.027601
2185,0,0.000000,0.397127,0.114617,0.001349,0.512945,0.000000,0.000000,0.531969,0.009100,0.005829,0.008695,0.000000,0.023624
2186,0,0.000000,0.397160,0.111276,0.001293,0.502580,0.000000,0.000000,0.525945,0.008528,0.011926,0.007887,0.000000,0.021162
2187,0,0.000000,0.404788,0.111318,0.001374,0.513755,0.000000,0.000000,0.533635,0.008013,0.044211,0.003342,0.000000,0.052695
2188,0,0.000000,0.391807,0.093154,0.001226,0.480676,0.000000,0.000000,0.503195,0.008398,0.030611,0.005677,0.000000,0.039354
2189,0,0.000000,0.393729,0.117185,0.001347,0.512261,0.000000,0.000000,0.528106,0.007602,0.027022,0.001573,0.000000,0.035125
2190,0,0.000000,0.389828,0.112658,0.001275,0.495115,0.000000,0.000000,0.520210,0.007878,0.012776,0.009882,0.000000,0.021321
2191,0,0.000000,0.404511,0.126622,0.001694,0.515256,0.000000,0.000000,0.552248,0.008272,0.043541,0.020622,0.000000,0.054239
2192,0,0.000000,0.414625,0.112579,0.001314,0.520840,0.000000,0.000000,0.548288,0.011776,0.045674,0.007985,0.000000,0.058189
2193,0,0.000000,0.394488,0.093037,0.002079,0.483412,0.000000,0.000000,0.523465,0.010260,0.010631,0.025425,0.000000,0.045349
2194,0,0.000000,0.416516,0.120408,0.001365,0.531306,0.000000,0.000000,0.580727,0.011941,0.029910,0.016302,0.000000,0.050474
2195,0,0.000000,0.389355,0.107189,0.001523,0.493561,0.000000,0.000000,0.515799,0.010927,0.014792,0.004715,0.000000,0.026244
2196,0,0.000000,0.398102,0.089897,0.001284,0.476014,0.000000,0.000000,0.504603,0.007508,0.024196,0.013398,0.000000,0.032108
2197,0,0.000000,0.407284,0.112745,0.001372,0.521401,0.000000,0.000000,0.539745,0.007040,0.033336,0.001006,0.000000,0.040931
2198,0,0.000000,0.398867,0.115019,0.001436,0.501697,0.000000,0.000000,0.536591,0.008119,0.020800,0.024597,0.000000,0.039073
2199,0,0.000000,0.407438,0.111274,0.001383,0.516849,0.000000,0.000000,0.539651,0.008534,0.009122,0.006202,0.000000,0.020414
2200,0,0.000000,0.390432,0.113796,0.001316,0.495358,0.000000,0.000000,0.522958,0.009124,0.017556,0.010719,0.000000,0.027294
2201,0,0.000000,0.401832,0.110134,0.001341,0.508863,0.000000,0.000000,0.529305,0.007028,0.034410,0.004235,0.000000,0.041968
2202,0,0.000000,0.390747,0.112403,0.001266,0.500041,0.000000,0.000000,0.523506,0.008237,0.009682,0.011062,0.000000,0.023581
2203,0,0.000000,0.384329,0.093546,0.001425,0.473726,0.000000,0.000000,0.493281,0.008231,0.014278,0.006009,0.000000,0.023058
2204,0,0.000000,0.387621,0.111947,0.001356,0.500924,0.000000,0.000000,0.516040,0.007070,0.009876,0.001126,0.000000,0.017434
2205,0,0.000000,0.393147,0.121799,0.001369,0.501931,0.000000,0.000000,0.533892,0.008247,0.018056,0.022138,0.000000,0.033426
2206,0,0.000000,0.404995,0.146992,0.001491,0.521183,0.000000,0.000000,0.572428,0.008164,0.035876,0.084553,0.000000,0.096089
2207,0,0.000000,0.391850,0.111714,0.001367,0.501156,0.000000,0.000000,0.524320,0.010072,0.017150,0.004163,0.000000,0.027763
2208,0,0.000000,0.404012,0.113298,0.001270,0.509644,0.000000,0.000000,0.535879,0.007773,0.033788,0.009025,0.000000,0.041983
2209,0,0.000000,0.391932,0.112665,0.001427,0.505890,0.000000,0.000000,0.522721,0.008020,0.011048,0.010024,0.000000,0.028956
2210,0,0.000000,0.393198,0.113669,0.001268,0.496479,0.000000,0.000000,0.523907,0.008388,0.030097,0.012424,0.000000,0.039081
2211,0,0.000000,0.393684,0.103344,0.001290,0.493044,0.000000,0.000000,0.512728,0.006881,0.031463,0.006478,0.000000,0.038804
2212,0,0.000000,0.406981,0.119840,0.001448,0.503339,0.000000,0.000000,0.545369,0.006919,0.034113,0.026302,0.000000,0.042777
2213,0,0.000000,0.408620,0.134414,0.001419,0.544304,0.000000,0.000000,0.564401,0.008284,0.032935,0.002416,0.000000,0.043635
2214,0,0.000000,0.419562,0.105051,0.001286,0.525755,0.000000,0.000000,0.570624,0.009128,0.016209,0.001515,0.000000,0.026127
2215,0,0.000000,0.402358,0.113006,0.001360,0.511178,0.000000,0.000000,0.539577,0.010838,0.016257,0.006179,0.000000,0.027794
2216,0,0.000000,0.385630,0.116601,0.001279,0.497819,0.000000,0.000000,0.522614,0.009266,0.010456,0.014780,0.000000,0.028154
2217,0,0.000000,0.384247,0.112891,0.001263,0.493042,0.000000,0.000000,0.513905,0.007791,0.012153,0.006133,0.000000,0.020538
2218,0,0.000000,0.388760,0.102273,0.001271,0.481495,0.000000,0.000000,0.508410,0.007019,0.020454,0.011114,0.000000,0.028059
2219,0,0.000000,0.408059,0.112905,0.001384,0.515815,0.000000,0.000000,0.542637,0.007097,0.043839,0.006619,0.000000,0.051432
2220,0,0.000000,0.398843,0.110520,0.001293,0.503550,0.000000,0.000000,0.529305,0.008471,0.021584,0.008312,0.000000,0.030776
2221,0,0.000000,0.412210,0.114807,0.001403,0.528212,0.000000,0.000000,0.545830,0.007747,0.009655,0.007083,0.000000,0.024148
2222,0,0.000000,0.482438,0.089842,0.001749,0.574029,0.000000,0.000000,0.638776,0.010122,0.149286,0.003143,0.000000,0.160440
2223,0,0.000000,0.406823,0.114025,0.001347,0.515278,0.000000,0.000000,0.548710,0.012468,0.016986,0.006850,0.000000,0.030103
2224,0,0.000000,0.418413,0.108340,0.001364,0.522290,0.000000,0.000000,0.547432,0.009147,0.035475,0.006222,0.000000,0.045164
2225,0,0.000000,0.400676,0.112650,0.001355,0.514681,0.000000,0.000000,0.537176,0.008074,0.013653,0.001718,0.000000,0.022454
2226,0,0.000000,0.395717,0.071647,0.001296,0.457514,0.000000,0.000000,0.487828,0.008889,0.023622,0.011280,0.000000,0.033063
2227,0,0.000000,0.392910,0.111821,0.001457,0.502362,0.000000,0.000000,0.524050,0.008286,0.018846,0.004818,0.000000,0.027939
2228,0,0.000000,0.400266,0.113743,0.001383,0.492621,0.000000,0.000000,0.532016,0.007873,0.025678,0.030496,0.000000,0.040977
2229,0,0.000000,0.423339,0.113882,0.001321,0.532232,0.000000,0.000000,0.564644,0.008890,0.057641,0.006487,0.000000,0.067144
2230,0,0.000000,0.410089,0.104693,0.001265,0.515964,0.000000,0.000000,0.559123,0.009078,0.039396,0.001568,0.000000,0.049224
2231,0,0.000000,0.386039,0.111278,0.001281,0.493318,0.000000,0.000000,0.516850,0.009409,0.021195,0.005488,0.000000,0.031034
2232,0,0.000000,0.402815,0.113955,0.001229,0.512045,0.000000,0.000000,0.537835,0.008255,0.040045,0.006183,0.000000,0.048684
2233,0,0.000000,0.392355,0.069199,0.001304,0.458836,0.000000,0.000000,0.478146,0.009082,0.020928,0.004307,0.000000,0.030473
2234,0,0.000000,0.386636,0.114126,0.001241,0.498495,0.000000,0.000000,0.519796,0.007921,0.008173,0.010545,0.000000,0.022876
2235,0,0.000000,0.387939,0.111236,0.001374,0.493740,0.000000,0.000000,0.516783,0.008349,0.012717,0.007911,0.000000,0.021841
2236,0,0.000000,0.417242,0.110915,0.001358,0.529515,0.000000,0.000000,0.548003,0.007880,0.008984,0.009479,0.000000,0.025942
2237,0,0.000000,0.388031,0.109918,0.001440,0.499231,0.000000,0.000000,0.520396,0.010450,0.008184,0.004438,0.000000,0.022494
2238,0,0.000000,0.404914,0.112526,0.001225,0.511536,0.000000,0.000000,0.538098,0.009688,0.039996,0.007357,0.000000,0.050142
2239,0,0.000000,0.404645,0.112760,0.001336,0.511337,0.000000,0.000000,0.537151,0.008413,0.038046,0.007268,0.000000,0.046869
2240,0,0.000000,0.385512,0.109617,0.001194,0.487638,0.000000,0.000000,0.512595,0.008877,0.020887,0.009163,0.000000,0.030239
2241,0,0.000000,0.386375,0.110819,0.001376,0.491835,0.000000,0.000000,0.513550,0.007597,0.014722,0.007884,0.000000,0.023093
2242,0,0.000000,0.392060,0.111349,0.001304,0.495630,0.000000,0.000000,0.518736,0.008405,0.024172,0.009991,0.000000,0.033159
2243,0,0.000000,0.406509,0.115095,0.001455,0.500700,0.000000,0.000000,0.541682,0.007092,0.034907,0.024162,0.000000,0.044084
2244,0,0.000000,0.383474,0.123736,0.001294,0.501576,0.000000,0.000000,0.528249,0.008585,0.011422,0.034319,0.000000,0.046875
2245,0,0.000000,0.390376,0.111874,0.001333,0.503496,0.000000,0.000000,0.523535,0.007972,0.010969,0.006312,0.000000,0.024935
2246,0,0.000000,0.392439,0.115128,0.001324,0.508797,0.000000,0.000000,0.525743,0.008277,0.028105,0.001721,0.000000,0.036822
2247,0,0.000000,0.393481,0.109474,0.001446,0.499842,0.000000,0.000000,0.522718,0.008273,0.037636,0.006025,0.000000,0.046340
2248,0,0.000000,0.380741,0.102204,0.001214,0.481978,0.000000,0.000000,0.502311,0.007648,0.008003,0.008197,0.000000,0.020944
2249,0,0.000000,0.386407,0.108791,0.001304,0.493170,0.000000,0.000000,0.512642,0.008036,0.021289,0.004162,0.000000,0.030047
2250,0,0.000000,0.402760,0.085540,0.001511,0.469638,0.000000,0.000000,0.519508,0.007042,0.049186,0.028754,0.000000,0.058518
2251,0,0.000000,0.437057,0.111374,0.001359,0.549790,0.000000,0.000000,0.576711,0.012238,0.023075,0.004617,0.000000,0.038816
2252,0,0.000000,0.391928,0.114212,0.001327,0.504514,0.000000,0.000000,0.528453,0.010641,0.008345,0.011690,0.000000,0.027834
2253,0,0.000000,0.394527,0.111674,0.001346,0.500608,0.000000,0.000000,0.521317,0.008411,0.013202,0.007285,0.000000,0.022097
2254,0,0.000000,0.404032,0.119186,0.001248,0.503700,0.000000,0.000000,0.542300,0.007266,0.032077,0.021900,0.000000,0.041056
2255,0,0.000000,0.418274,0.109849,0.001348,0.526665,0.000000,0.000000,0.549034,0.009205,0.055997,0.003517,0.000000,0.065858
2256,0,0.000000,0.384180,0.077023,0.001209,0.462341,0.000000,0.000000,0.509518,0.008922,0.022156,0.001434,0.000000,0.031448
2257,0,0.000000,0.405802,0.108391,0.001391,0.512905,0.000000,0.000000,0.536853,0.009949,0.034175,0.003284,0.000000,0.044601
2258,0,0.000000,0.400367,0.115984,0.001281,0.505624,0.000000,0.000000,0.561820,0.009475,0.045915,0.013082,0.000000,0.056092
2259,0,0.000000,0.389686,0.111538,0.001257,0.495807,0.000000,0.000000,0.521334,0.009021,0.014209,0.007349,0.000000,0.024076
2260,0,0.000000,0.380083,0.113674,0.001333,0.485378,0.000000,0.000000,0.511246,0.008465,0.014065,0.013117,0.000000,0.025788
2261,0,0.000000,0.399807,0.110704,0.001416,0.507775,0.000000,0.000000,0.528102,0.007303,0.037513,0.004307,0.000000,0.045307
2262,0,0.000000,0.395620,0.122809,0.001230,0.494024,0.000000,0.000000,0.538210,0.008463,0.032023,0.027280,0.000000,0.042464
2263,0,0.000000,0.388896,0.085110,0.001386,0.472953,0.000000,0.000000,0.493239,0.008818,0.013408,0.002632,0.000000,0.022981
2264,0,0.000000,0.391940,0.113837,0.001303,0.506989,0.000000,0.000000,0.526336,0.008612,0.032076,0.001443,0.000000,0.041183
2265,0,0.000000,0.390945,0.107399,0.001206,0.497513,0.000000,0.000000,0.519672,0.008251,0.028430,0.005899,0.000000,0.037248
2266,0,0.000000,0.403969,0.113174,0.001380,0.518523,0.000000,0.000000,0.535237,0.007615,0.013303,0.010230,0.000000,0.031020
2267,0,0.000000,0.382663,0.162490,0.001513,0.546666,0.000000,0.000000,0.562624,0.008796,0.024919,0.001897,0.000000,0.035609
2268,0,0.000000,0.391907,0.112264,0.001295,0.496107,0.000000,0.000000,0.526677,0.009038,0.022404,0.009884,0.000000,0.031862
2269,0,0.000000,0.387647,0.115580,0.001376,0.504603,0.000000,0.000000,0.524405,0.008532,0.011559,0.013108,0.000000,0.033199
2270,0,0.000000,0.384182,0.110800,0.001300,0.488783,0.000000,0.000000,0.509698,0.007904,0.016463,0.008131,0.000000,0.024931
2271,0,0.000000,0.383030,0.108899,0.001406,0.485982,0.000000,0.000000,0.505900,0.006928,0.011340,0.007599,0.000000,0.018687
2272,0,0.000000,0.400018,0.110716,0.001215,0.505545,0.000000,0.000000,0.530174,0.006912,0.031692,0.007386,0.000000,0.039365
2273,0,0.000000,0.389104,0.134577,0.001530,0.524423,0.000000,0.000000,0.544998,0.008479,0.005555,0.031835,0.000000,0.045080
2274,0,0.000000,0.387585,0.113199,0.001201,0.493440,0.000000,0.000000,0.521093,0.008550,0.022657,0.009103,0.000000,0.031770
2275,0,0.000000,0.400071,0.112083,0.001306,0.508248,0.000000,0.000000,0.529981,0.007329,0.035267,0.005305,0.000000,0.043027
2276,0,0.000000,0.381339,0.123719,0.001317,0.490454,0.000000,0.000000,0.527740,0.008994,0.022390,0.030779,0.000000,0.045388
2277,0,0.000000,0.382949,0.111432,0.001460,0.486811,0.000000,0.000000,0.510600,0.008004,0.012029,0.009776,0.000000,0.020709
2278,0,0.000000,0.386364,0.106199,0.001220,0.485127,0.000000,0.000000,0.516739,0.007289,0.022577,0.017550,0.000000,0.030309
2279,0,0.000000,0.455846,0.074906,0.001406,0.521396,0.000000,0.000000,0.564833,0.008823,0.066920,0.011212,0.000000,0.076841
2280,0,0.000000,0.404323,0.109016,0.001413,0.509166,0.000000,0.000000,0.538267,0.010897,0.019920,0.006469,0.000000,0.031548
2281,0,0.000000,0.422502,0.111951,0.001337,0.535790,0.000000,0.000000,0.554834,0.009650,0.026019,0.006902,0.000000,0.042343
2282,0,0.000000,0.396652,0.112463,0.001351,0.500029,0.000000,0.000000,0.528739,0.009290,0.026388,0.010675,0.000000,0.036121
2283,0,0.000000,0.386287,0.113434,0.001366,0.496608,0.000000,0.000000,0.521005,0.008338,0.010735,0.009693,0.000000,0.023782
2284,0,0.000000,0.390338,0.113547,0.001236,0.492681,0.000000,0.000000,0.526457,0.008186,0.032395,0.012740,0.000000,0.041172
2285,0,0.000000,0.382030,0.109856,0.001371,0.488159,0.000000,0.000000,0.507870,0.007183,0.018478,0.005588,0.000000,0.026109
2286,0,0.000000,0.394779,0.084981,0.001233,0.471413,0.000000,0.000000,0.498614,0.006843,0.030210,0.009759,0.000000,0.037504
