iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1248,0,0.000000,0.525767,0.039143,0.000989,0.563662,0.000000,0.000000,0.821099,0.025825,0.365638,0.022924,0.000000,0.393101
1249,0,0.000000,0.486141,0.039848,0.000974,0.521116,0.000000,0.000000,0.649811,0.059677,0.331788,0.029028,0.000000,0.415238
1250,0,0.000000,0.478413,0.043427,0.000966,0.522750,0.000000,0.000000,0.584366,0.046608,0.288392,0.034985,0.000000,0.333171
1251,0,0.000000,0.489767,0.047587,0.001222,0.533614,0.000000,0.000000,0.591813,0.020344,0.319642,0.038551,0.000000,0.369358
1252,0,0.000000,0.448163,0.053940,0.000987,0.485008,0.000000,0.000000,0.651405,0.015085,0.334869,0.045923,0.000000,0.393718
1253,0,0.000000,0.439660,0.031590,0.000784,0.460255,0.000000,0.000000,0.648322,0.095276,0.347989,0.014816,0.000000,0.375581
1254,0,0.000000,0.385080,0.031758,0.000934,0.413904,0.000000,0.000000,0.570493,0.028777,0.273029,0.019356,0.000000,0.312869
1255,0,0.000000,0.412805,0.033387,0.001000,0.444305,0.000000,0.000000,0.534861,0.022746,0.316071,0.023027,0.000000,0.350066
1256,0,0.000000,0.406064,0.030812,0.000845,0.437721,0.000000,0.000000,0.485485,0.013754,0.276039,0.020972,0.000000,0.303343
1257,0,0.000000,0.418112,0.075297,0.000978,0.452136,0.000000,0.000000,0.553599,0.016503,0.284782,0.042085,0.000000,0.336715
1258,0,0.000000,0.412997,0.037889,0.000848,0.444454,0.000000,0.000000,0.504766,0.024538,0.283147,0.026797,0.000000,0.317614
1259,0,0.000000,0.502792,0.031439,0.000947,0.535178,0.000000,0.000000,0.601503,0.013388,0.363238,0.042522,0.000000,0.413632
1260,0,0.000000,0.409534,0.037073,0.001005,0.443107,0.000000,0.000000,0.592280,0.017624,0.311850,0.028601,0.000000,0.352182
1261,0,0.000000,0.467248,0.043709,0.001020,0.500184,0.000000,0.000000,0.653216,0.026339,0.343410,0.041180,0.000000,0.374051
1262,0,0.000000,0.428461,0.046620,0.000893,0.461867,0.000000,0.000000,0.559001,0.058185,0.218070,0.036042,0.000000,0.271370
1263,0,0.000000,0.438431,0.038228,0.001102,0.471146,0.000000,0.000000,0.536526,0.025459,0.258568,0.032542,0.000000,0.312095
1264,0,0.000000,0.451995,0.084284,0.001175,0.487303,0.000000,0.000000,0.605666,0.014859,0.313227,0.076868,0.000000,0.401905
1265,0,0.000000,0.964493,0.075530,0.001869,1.008674,0.000000,0.000000,1.784269,0.379532,1.210397,0.206169,0.000000,1.377507
1266,0,0.000000,0.585979,0.049878,0.001287,0.631079,0.000000,0.000000,0.801973,0.050246,0.312310,0.097355,0.000000,0.414563
1267,0,0.000000,0.529887,0.048841,0.001065,0.573996,0.000000,0.000000,0.661107,0.036056,0.295402,0.036263,0.000000,0.350763
1268,0,0.000000,0.470413,0.049500,0.001172,0.520572,0.000000,0.000000,0.595146,0.023987,0.244863,0.040104,0.000000,0.308322
1269,0,0.000000,0.500528,0.059749,0.001247,0.541465,0.000000,0.000000,0.616140,0.015851,0.236596,0.028993,0.000000,0.277290
1270,0,0.000000,0.484875,0.105472,0.001818,0.566077,0.000000,0.000000,1.229259,0.018242,0.503319,0.090419,0.000000,0.608336
1271,0,0.000000,0.657659,0.053570,0.001453,0.688900,0.000000,0.000000,0.905863,0.031930,0.479743,0.027767,0.000000,0.507565
1272,0,0.000000,0.524397,0.048317,0.001322,0.566484,0.000000,0.000000,0.676579,0.025801,0.407907,0.031044,0.000000,0.450181
1273,0,0.000000,0.468693,0.071511,0.001039,0.530882,0.000000,0.000000,0.620750,0.015752,0.325720,0.029772,0.000000,0.369919
1274,0,0.000000,0.443973,0.047925,0.001178,0.492895,0.000000,0.000000,0.549870,0.016834,0.267775,0.030744,0.000000,0.314970
1275,0,0.000000,0.457919,0.036788,0.001186,0.495893,0.000000,0.000000,0.554883,0.018331,0.272962,0.019564,0.000000,0.304886
1276,0,0.000000,0.475229,0.044588,0.000863,0.520680,0.000000,0.000000,0.565865,0.025812,0.277510,0.024717,0.000000,0.314256
1277,0,0.000000,0.490311,0.037813,0.001141,0.528759,0.000000,0.000000,0.601124,0.059597,0.286133,0.023390,0.000000,0.350209
1278,0,0.000000,0.441994,0.059422,0.000772,0.502188,0.000000,0.000000,0.580622,0.018198,0.223707,0.021462,0.000000,0.251140
1279,0,0.000000,0.445037,0.071107,0.000806,0.496374,0.000000,0.000000,0.598374,0.018531,0.297985,0.064125,0.000000,0.380299
1280,0,0.000000,0.439330,0.044461,0.000868,0.484612,0.000000,0.000000,0.535013,0.015705,0.323332,0.033098,0.000000,0.371422
1281,0,0.000000,0.415996,0.044690,0.000897,0.461583,0.000000,0.000000,0.586748,0.016202,0.289956,0.103256,0.000000,0.343481
1282,0,0.000000,0.418668,0.034846,0.000880,0.454394,0.000000,0.000000,0.499946,0.014518,0.253219,0.021941,0.000000,0.276816
1283,0,0.000000,0.440464,0.048997,0.000974,0.476076,0.000000,0.000000,0.590789,0.014871,0.294425,0.038134,0.000000,0.331587
1284,0,0.000000,0.514391,0.037620,0.000857,0.552607,0.000000,0.000000,0.693844,0.022892,0.412572,0.023865,0.000000,0.453310
1285,0,0.000000,0.500852,0.050319,0.000767,0.551096,0.000000,0.000000,0.632901,0.098848,0.318090,0.038958,0.000000,0.371286
1286,0,0.000000,0.509103,0.034733,0.001283,0.542392,0.000000,0.000000,0.612335,0.017000,0.341626,0.026958,0.000000,0.382080
1287,0,0.000000,0.452064,0.048194,0.001021,0.493903,0.000000,0.000000,0.567384,0.017839,0.297342,0.039178,0.000000,0.347368
1288,0,0.000000,0.449368,0.035507,0.001051,0.481350,0.000000,0.000000,0.539717,0.012920,0.293081,0.025499,0.000000,0.328738
1289,0,0.000000,0.507065,0.042331,0.001301,0.546020,0.000000,0.000000,0.611417,0.013385,0.330356,0.032116,0.000000,0.374275
1290,0,0.000000,0.508622,0.053766,0.001002,0.541767,0.000000,0.000000,0.614220,0.018153,0.277458,0.043112,0.000000,0.328169
1291,0,0.000000,0.477001,0.040819,0.001187,0.514495,0.000000,0.000000,0.577742,0.018698,0.289834,0.026531,0.000000,0.328825
1292,0,0.000000,0.495842,0.047001,0.001643,0.528940,0.000000,0.000000,0.648037,0.016888,0.336136,0.084130,0.000000,0.391209
1293,0,0.000000,0.462269,0.058909,0.002047,0.511631,0.000000,0.000000,0.596926,0.021914,0.314438,0.048737,0.000000,0.379897
1294,0,0.000000,0.449394,0.080032,0.001508,0.525445,0.000000,0.000000,0.594788,0.018517,0.306184,0.072379,0.000000,0.395883
1295,0,0.000000,0.488711,0.057207,0.002137,0.529604,0.000000,0.000000,0.624449,0.017724,0.306687,0.043824,0.000000,0.364895
1296,0,0.000000,0.522531,0.058398,0.001653,0.581229,0.000000,0.000000,0.638725,0.035201,0.336935,0.049017,0.000000,0.421153
1297,0,0.000000,0.470864,0.055924,0.001854,0.509139,0.000000,0.000000,0.578437,0.017890,0.315665,0.047286,0.000000,0.376412
1298,0,0.000000,0.548601,0.064777,0.002195,0.596091,0.000000,0.000000,0.770823,0.039588,0.440218,0.064528,0.000000,0.516475
1299,0,0.000000,0.469635,0.089945,0.001647,0.526745,0.000000,0.000000,0.630740,0.024947,0.327465,0.082305,0.000000,0.432745
1300,0,0.000000,0.456903,0.078784,0.001195,0.513735,0.000000,0.000000,0.596603,0.021242,0.317353,0.076810,0.000000,0.414581
1301,0,0.000000,0.480651,0.050028,0.001476,0.517145,0.000000,0.000000,0.592542,0.017445,0.336793,0.038868,0.000000,0.392531
1302,0,0.000000,0.474087,0.058817,0.001274,0.516807,0.000000,0.000000,0.603433,0.024918,0.334102,0.063535,0.000000,0.410980
1303,0,0.000000,0.468157,0.050492,0.001187,0.493795,0.000000,0.000000,0.591926,0.017225,0.348276,0.036878,0.000000,0.397708
1304,0,0.000000,0.483525,0.052408,0.001605,0.522190,0.000000,0.000000,0.709118,0.015573,0.464158,0.040022,0.000000,0.515948
1305,0,0.000000,0.466034,0.050617,0.001400,0.509336,0.000000,0.000000,0.594204,0.019379,0.337116,0.053966,0.000000,0.394745
1306,0,0.000000,0.506926,0.048737,0.001313,0.549137,0.000000,0.000000,0.609124,0.019023,0.366516,0.044249,0.000000,0.422529
1307,0,0.000000,0.518253,0.085383,0.001848,0.592181,0.000000,0.000000,0.692074,0.014364,0.386900,0.097283,0.000000,0.491636
1308,0,0.000000,0.471999,0.057836,0.001313,0.530428,0.000000,0.000000,0.612820,0.025716,0.343502,0.044894,0.000000,0.406658
1309,0,0.000000,0.476278,0.044640,0.001198,0.518567,0.000000,0.000000,0.633590,0.015967,0.375431,0.035825,0.000000,0.425602
1310,0,0.000000,0.489368,0.119256,0.001491,0.608900,0.000000,0.000000,0.712129,0.021093,0.366577,0.138746,0.000000,0.493299
1311,0,0.000000,0.455231,0.079284,0.000922,0.525211,0.000000,0.000000,0.584743,0.025750,0.327394,0.069398,0.000000,0.420885
1312,0,0.000000,0.486023,0.046152,0.001478,0.521370,0.000000,0.000000,0.587399,0.014545,0.375694,0.039418,0.000000,0.425323
1313,0,0.000000,0.478128,0.049125,0.001583,0.525763,0.000000,0.000000,0.603574,0.017554,0.375167,0.037611,0.000000,0.421920
1314,0,0.000000,0.464125,0.052745,0.001223,0.517680,0.000000,0.000000,0.569152,0.018285,0.352110,0.043838,0.000000,0.408543
1315,0,0.000000,0.540135,0.052942,0.001422,0.583590,0.000000,0.000000,0.647362,0.014220,0.401685,0.045476,0.000000,0.458877
1316,0,0.000000,0.468526,0.046131,0.001535,0.515651,0.000000,0.000000,0.607651,0.029715,0.381234,0.040949,0.000000,0.424752
1317,0,0.000000,0.457707,0.047262,0.001295,0.498015,0.000000,0.000000,0.570022,0.020535,0.348391,0.039345,0.000000,0.402764
1318,0,0.000000,0.480746,0.083672,0.001386,0.561637,0.000000,0.000000,0.621019,0.022972,0.326445,0.075134,0.000000,0.413269
1319,0,0.000000,0.459890,0.124061,0.000892,0.575726,0.000000,0.000000,0.645582,0.015054,0.361506,0.108676,0.000000,0.480689
1320,0,0.000000,0.452154,0.053274,0.001535,0.498159,0.000000,0.000000,0.564459,0.017367,0.338998,0.054477,0.000000,0.390416
1321,0,0.000000,0.447419,0.078614,0.001124,0.526817,0.000000,0.000000,0.582722,0.014763,0.302329,0.068687,0.000000,0.384347
1322,0,0.000000,0.507587,0.048843,0.001710,0.544592,0.000000,0.000000,0.709471,0.015935,0.401137,0.052111,0.000000,0.466300
1323,0,0.000000,0.468142,0.049756,0.001798,0.505134,0.000000,0.000000,0.570938,0.019200,0.333089,0.039375,0.000000,0.386249
1324,0,0.000000,0.463725,0.055515,0.001494,0.513713,0.000000,0.000000,0.570219,0.026502,0.348225,0.046564,0.000000,0.405512
1325,0,0.000000,0.485235,0.058733,0.001489,0.533184,0.000000,0.000000,0.611685,0.017869,0.356170,0.053524,0.000000,0.421901
1326,0,0.000000,0.480010,0.048757,0.001589,0.519107,0.000000,0.000000,0.669462,0.041540,0.394206,0.041765,0.000000,0.469006
1327,0,0.000000,0.485638,0.048800,0.001475,0.521597,0.000000,0.000000,0.589481,0.017744,0.319671,0.038763,0.000000,0.368228
1328,0,0.000000,0.646923,0.081035,0.001413,0.723015,0.000000,0.000000,0.830156,0.015485,0.505418,0.074841,0.000000,0.592502
1329,0,0.000000,0.485475,0.078419,0.001380,0.551159,0.000000,0.000000,0.677951,0.019352,0.354332,0.120784,0.000000,0.487103
1330,0,0.000000,0.503568,0.058985,0.001328,0.549317,0.000000,0.000000,0.626868,0.018709,0.373989,0.052253,0.000000,0.439104
1331,0,0.000000,0.475549,0.050310,0.001218,0.522236,0.000000,0.000000,0.595325,0.015799,0.377478,0.042339,0.000000,0.430511
1332,0,0.000000,0.460224,0.048105,0.001467,0.497605,0.000000,0.000000,0.554031,0.017995,0.336135,0.042236,0.000000,0.391674
1333,0,0.000000,0.482699,0.053822,0.000778,0.537191,0.000000,0.000000,0.594174,0.015499,0.356966,0.042267,0.000000,0.408939
1334,0,0.000000,0.481466,0.065052,0.000937,0.525034,0.000000,0.000000,0.616747,0.016212,0.365898,0.060251,0.000000,0.441260
1335,0,0.000000,0.459125,0.167368,0.000773,0.589362,0.000000,0.000000,0.680033,0.018042,0.334363,0.162946,0.000000,0.511008
1336,0,0.000000,0.446030,0.051270,0.001389,0.494012,0.000000,0.000000,0.550260,0.015807,0.353174,0.044920,0.000000,0.407347
1337,0,0.000000,0.460568,0.118192,0.001226,0.536613,0.000000,0.000000,0.649742,0.016008,0.354157,0.112556,0.000000,0.479981
1338,0,0.000000,0.440988,0.152426,0.000732,0.567588,0.000000,0.000000,0.678476,0.031489,0.332930,0.140480,0.000000,0.503371
1339,0,0.000000,0.476244,0.047354,0.001328,0.517339,0.000000,0.000000,0.579197,0.016686,0.375140,0.040279,0.000000,0.428590
1340,0,0.000000,0.485422,0.071582,0.000782,0.538622,0.000000,0.000000,0.657641,0.016120,0.381925,0.072539,0.000000,0.462531
1341,0,0.000000,0.461943,0.112435,0.001108,0.575063,0.000000,0.000000,0.655322,0.030926,0.369677,0.103757,0.000000,0.487622
1342,0,0.000000,0.453262,0.150600,0.000796,0.583400,0.000000,0.000000,0.667623,0.017120,0.347347,0.154093,0.000000,0.500546
1343,0,0.000000,0.440645,0.169521,0.000790,0.588111,0.000000,0.000000,0.661427,0.016933,0.329512,0.163264,0.000000,0.505783
1344,0,0.000000,0.440766,0.166947,0.000837,0.588203,0.000000,0.000000,0.665733,0.017605,0.355050,0.156447,0.000000,0.522918
1345,0,0.000000,0.472162,0.118099,0.000929,0.589061,0.000000,0.000000,0.646618,0.018104,0.351730,0.106712,0.000000,0.459055
1346,0,0.000000,0.468159,0.096309,0.001230,0.559398,0.000000,0.000000,0.623471,0.017079,0.377151,0.082018,0.000000,0.465148
1347,0,0.000000,0.446966,0.170320,0.000752,0.577264,0.000000,0.000000,0.676708,0.017353,0.329204,0.159749,0.000000,0.499837
1348,0,0.000000,0.458736,0.194741,0.000865,0.621274,0.000000,0.000000,0.757897,0.017384,0.390866,0.183734,0.000000,0.590099
1349,0,0.000000,0.450570,0.177193,0.000808,0.598951,0.000000,0.000000,0.706914,0.018083,0.372095,0.161901,0.000000,0.542991
1350,0,0.000000,0.436711,0.151729,0.001128,0.567854,0.000000,0.000000,0.636445,0.017657,0.327367,0.144287,0.000000,0.484713
1351,0,0.000000,0.479486,0.124679,0.001097,0.604361,0.000000,0.000000,0.654611,0.015164,0.352959,0.116065,0.000000,0.477353
1352,0,0.000000,0.494842,0.175526,0.000768,0.668004,0.000000,0.000000,0.730689,0.016320,0.379481,0.162982,0.000000,0.551259
1353,0,0.000000,0.456344,0.044509,0.001542,0.502241,0.000000,0.000000,0.563591,0.018026,0.340284,0.036900,0.000000,0.392754
1354,0,0.000000,0.486845,0.091881,0.000986,0.573838,0.000000,0.000000,0.657666,0.025650,0.357815,0.091286,0.000000,0.467926
1355,0,0.000000,0.461564,0.157435,0.000906,0.599300,0.000000,0.000000,0.703899,0.017706,0.343916,0.150343,0.000000,0.505011
1356,0,0.000000,0.453582,0.120004,0.001291,0.573610,0.000000,0.000000,0.637555,0.072898,0.329977,0.112409,0.000000,0.455021
1357,0,0.000000,0.499778,0.093613,0.001243,0.594634,0.000000,0.000000,0.654592,0.013947,0.382097,0.084867,0.000000,0.477058
1358,0,0.000000,0.479141,0.109070,0.000930,0.571632,0.000000,0.000000,0.644875,0.014294,0.342673,0.103589,0.000000,0.459498
1359,0,0.000000,0.454038,0.184046,0.000816,0.606360,0.000000,0.000000,0.715940,0.016110,0.332871,0.188543,0.000000,0.518025
1360,0,0.000000,0.451332,0.119858,0.000979,0.568590,0.000000,0.000000,0.628847,0.030399,0.313501,0.115582,0.000000,0.458422
1361,0,0.000000,0.451077,0.160694,0.000726,0.597910,0.000000,0.000000,0.667730,0.015921,0.326545,0.152385,0.000000,0.491049
1362,0,0.000000,0.449531,0.063040,0.001269,0.513695,0.000000,0.000000,0.630326,0.016703,0.378180,0.056640,0.000000,0.448675
1363,0,0.000000,0.460568,0.117896,0.000977,0.573895,0.000000,0.000000,0.651231,0.017790,0.327978,0.102873,0.000000,0.447451
1364,0,0.000000,0.473960,0.127296,0.000811,0.601910,0.000000,0.000000,0.647357,0.017264,0.336440,0.113166,0.000000,0.455331
1365,0,0.000000,0.454344,0.185147,0.000937,0.632229,0.000000,0.000000,0.729398,0.017373,0.341800,0.174754,0.000000,0.528662
1366,0,0.000000,0.452402,0.154005,0.000834,0.597913,0.000000,0.000000,0.680203,0.015963,0.341122,0.147930,0.000000,0.495548
1367,0,0.000000,0.454633,0.143730,0.000962,0.591257,0.000000,0.000000,0.646876,0.015573,0.321438,0.137361,0.000000,0.470767
1368,0,0.000000,0.472289,0.101558,0.001355,0.574695,0.000000,0.000000,0.626174,0.016426,0.344412,0.096619,0.000000,0.454805
1369,0,0.000000,0.458188,0.089802,0.001364,0.534008,0.000000,0.000000,0.607310,0.016021,0.340930,0.073336,0.000000,0.427720
1370,0,0.000000,0.472287,0.059456,0.001503,0.529462,0.000000,0.000000,0.585140,0.016293,0.341444,0.053615,0.000000,0.409681
1371,0,0.000000,0.473538,0.080370,0.001113,0.550633,0.000000,0.000000,0.606475,0.016320,0.345356,0.070865,0.000000,0.431519
1372,0,0.000000,0.466232,0.047749,0.001415,0.514423,0.000000,0.000000,0.591397,0.014736,0.363186,0.042115,0.000000,0.418293
1373,0,0.000000,0.460920,0.047970,0.001399,0.510254,0.000000,0.000000,0.571128,0.016331,0.342118,0.040781,0.000000,0.395969
1374,0,0.000000,0.471735,0.047334,0.001599,0.518418,0.000000,0.000000,0.597677,0.016937,0.347977,0.052312,0.000000,0.416903
1375,0,0.000000,0.487023,0.046377,0.001424,0.532970,0.000000,0.000000,0.619082,0.068484,0.354295,0.036716,0.000000,0.406556
1376,0,0.000000,0.501174,0.041820,0.001205,0.537465,0.000000,0.000000,0.622859,0.017269,0.380080,0.034232,0.000000,0.430594
1377,0,0.000000,0.491450,0.033013,0.000803,0.513851,0.000000,0.000000,0.588315,0.048201,0.342382,0.039974,0.000000,0.399285
1378,0,0.000000,0.470540,0.064289,0.001024,0.528301,0.000000,0.000000,0.593289,0.013257,0.356659,0.056933,0.000000,0.418357
1379,0,0.000000,0.460579,0.070885,0.000771,0.493494,0.000000,0.000000,0.601581,0.015905,0.350955,0.066409,0.000000,0.429216
1380,0,0.000000,0.475368,0.105694,0.000995,0.576313,0.000000,0.000000,0.632777,0.014851,0.346210,0.099679,0.000000,0.459180
1381,0,0.000000,0.479046,0.051687,0.001048,0.514482,0.000000,0.000000,0.674185,0.015525,0.439704,0.037901,0.000000,0.480162
1382,0,0.000000,0.464374,0.081539,0.000749,0.525068,0.000000,0.000000,0.608255,0.018786,0.350529,0.076308,0.000000,0.441115
1383,0,0.000000,0.475440,0.102835,0.001110,0.576690,0.000000,0.000000,0.623531,0.015119,0.338517,0.096175,0.000000,0.445803
1384,0,0.000000,0.489422,0.128101,0.000789,0.602387,0.000000,0.000000,0.683128,0.013657,0.380230,0.123394,0.000000,0.504707
1385,0,0.000000,0.449670,0.179683,0.000661,0.543909,0.000000,0.000000,0.700855,0.015575,0.330463,0.175594,0.000000,0.517660
1386,0,0.000000,0.452852,0.128982,0.000910,0.582485,0.000000,0.000000,0.635408,0.014193,0.336534,0.122453,0.000000,0.457813
1387,0,0.000000,0.456649,0.068190,0.000859,0.505666,0.000000,0.000000,0.599180,0.012852,0.344924,0.060726,0.000000,0.400102
1388,0,0.000000,0.469594,0.074043,0.000834,0.528279,0.000000,0.000000,0.602048,0.018163,0.343799,0.068467,0.000000,0.428989
1389,0,0.000000,0.485197,0.120328,0.000747,0.605023,0.000000,0.000000,0.648284,0.014768,0.352789,0.112541,0.000000,0.476313
1390,0,0.000000,0.469398,0.109017,0.007004,0.550982,0.000000,0.000000,0.639002,0.013076,0.355377,0.101328,0.000000,0.454416
1391,0,0.000000,0.443778,0.104569,0.000858,0.515746,0.000000,0.000000,0.610257,0.016273,0.334617,0.099959,0.000000,0.442680
1392,0,0.000000,0.443327,0.104679,0.000760,0.534063,0.000000,0.000000,0.592989,0.014296,0.319472,0.099222,0.000000,0.431032
1393,0,0.000000,0.475500,0.104786,0.000723,0.573185,0.000000,0.000000,0.662324,0.012278,0.387825,0.092533,0.000000,0.484573
1394,0,0.000000,0.458907,0.170279,0.000850,0.503950,0.000000,0.000000,0.678579,0.018525,0.333431,0.165204,0.000000,0.515960
1395,0,0.000000,0.495199,0.146771,0.000839,0.642614,0.000000,0.000000,0.693584,0.016077,0.373843,0.139960,0.000000,0.520042
1396,0,0.000000,0.449550,0.083816,0.000811,0.510776,0.000000,0.000000,0.584953,0.014730,0.328900,0.067113,0.000000,0.408794
1397,0,0.000000,0.448898,0.050144,0.001211,0.478449,0.000000,0.000000,0.546644,0.016318,0.322095,0.045694,0.000000,0.379554
1398,0,0.000000,0.444915,0.075257,0.000797,0.517235,0.000000,0.000000,0.570132,0.016484,0.325256,0.069955,0.000000,0.408499
1399,0,0.000000,0.470839,0.079740,0.000938,0.535084,0.000000,0.000000,0.604320,0.016897,0.348926,0.076167,0.000000,0.433531
1400,0,0.000000,0.447996,0.047225,0.001098,0.495446,0.000000,0.000000,0.815989,0.017079,0.569734,0.030052,0.000000,0.607888
1401,0,0.000000,0.549781,0.070034,0.001037,0.620852,0.000000,0.000000,0.679360,0.030349,0.382826,0.047329,0.000000,0.447916
1402,0,0.000000,0.615829,0.057310,0.001221,0.674015,0.000000,0.000000,0.767151,0.028385,0.393635,0.048242,0.000000,0.450947
1403,0,0.000000,0.576656,0.064759,0.001285,0.642138,0.000000,0.000000,0.712023,0.021682,0.356516,0.056825,0.000000,0.428552
1404,0,0.000000,0.504711,0.064258,0.001140,0.567514,0.000000,0.000000,0.621071,0.016896,0.336182,0.055650,0.000000,0.403233
1405,0,0.000000,0.450904,0.053481,0.000728,0.497816,0.000000,0.000000,0.556659,0.015518,0.290396,0.047809,0.000000,0.350373
1406,0,0.000000,0.456076,0.042696,0.001080,0.499194,0.000000,0.000000,0.557756,0.015418,0.334368,0.037637,0.000000,0.386673
1407,0,0.000000,0.472796,0.090453,0.000700,0.563937,0.000000,0.000000,0.634950,0.015093,0.357092,0.091965,0.000000,0.425419
1408,0,0.000000,0.460894,0.154703,0.000779,0.616356,0.000000,0.000000,0.671928,0.016194,0.348359,0.148983,0.000000,0.509076
1409,0,0.000000,0.450272,0.105274,0.001171,0.551560,0.000000,0.000000,0.603608,0.013629,0.337568,0.099853,0.000000,0.443308
1410,0,0.000000,0.514900,0.041226,0.001179,0.556975,0.000000,0.000000,0.602097,0.014180,0.392710,0.035544,0.000000,0.440421
1411,0,0.000000,0.448923,0.089993,0.000761,0.526965,0.000000,0.000000,0.585946,0.014920,0.327266,0.083916,0.000000,0.417082
1412,0,0.000000,0.449161,0.040496,0.001281,0.489029,0.000000,0.000000,0.542334,0.025389,0.328222,0.032482,0.000000,0.371969
1413,0,0.000000,0.462907,0.098184,0.000679,0.561671,0.000000,0.000000,0.627916,0.015910,0.326958,0.076103,0.000000,0.415718
1414,0,0.000000,0.484607,0.114458,0.000884,0.599778,0.000000,0.000000,0.650370,0.016889,0.317850,0.105123,0.000000,0.436574
1415,0,0.000000,0.455073,0.073774,0.000848,0.529283,0.000000,0.000000,0.616853,0.015446,0.358096,0.067888,0.000000,0.430893
1416,0,0.000000,0.450906,0.082194,0.000667,0.519479,0.000000,0.000000,0.588870,0.014423,0.324770,0.076568,0.000000,0.411777
1417,0,0.000000,0.466299,0.059498,0.000820,0.526468,0.000000,0.000000,0.581284,0.014490,0.321466,0.046800,0.000000,0.371663
1418,0,0.000000,0.446005,0.062736,0.001026,0.504499,0.000000,0.000000,0.562558,0.012847,0.315559,0.056498,0.000000,0.381351
1419,0,0.000000,0.456622,0.078290,0.000825,0.533846,0.000000,0.000000,0.583831,0.012127,0.318768,0.071769,0.000000,0.392348
1420,0,0.000000,0.529486,0.096308,0.000736,0.624651,0.000000,0.000000,0.700144,0.015509,0.382101,0.090091,0.000000,0.476975
1421,0,0.000000,0.467319,0.131083,0.000786,0.599188,0.000000,0.000000,0.653108,0.018840,0.333627,0.124720,0.000000,0.470681
1422,0,0.000000,0.456048,0.071441,0.001049,0.527250,0.000000,0.000000,0.574816,0.015053,0.336713,0.066095,0.000000,0.417001
1423,0,0.000000,0.473850,0.133431,0.000757,0.562819,0.000000,0.000000,0.670054,0.014534,0.364997,0.129735,0.000000,0.503516
1424,0,0.000000,0.536368,0.043749,0.000910,0.581027,0.000000,0.000000,0.651436,0.012079,0.432332,0.030439,0.000000,0.474094
1425,0,0.000000,0.489095,0.042052,0.001183,0.531510,0.000000,0.000000,0.608442,0.019132,0.385643,0.030846,0.000000,0.434116
1426,0,0.000000,0.481544,0.069464,0.001073,0.550733,0.000000,0.000000,0.642329,0.022626,0.367267,0.060151,0.000000,0.426024
1427,0,0.000000,0.494475,0.185825,0.000755,0.627526,0.000000,0.000000,0.736111,0.013534,0.376133,0.176669,0.000000,0.564638
1428,0,0.000000,0.454548,0.145261,0.013950,0.519668,0.000000,0.000000,0.657562,0.015534,0.337828,0.138216,0.000000,0.491166
1429,0,0.000000,0.451618,0.094495,0.000876,0.515924,0.000000,0.000000,0.599765,0.015324,0.329252,0.078180,0.000000,0.421444
1430,0,0.000000,0.472506,0.150438,0.000807,0.577032,0.000000,0.000000,0.691067,0.012859,0.366237,0.145244,0.000000,0.523014
1431,0,0.000000,0.458793,0.118026,0.000699,0.568642,0.000000,0.000000,0.622720,0.015443,0.329988,0.107940,0.000000,0.452944
1432,0,0.000000,0.485349,0.074715,0.001166,0.560883,0.000000,0.000000,0.611240,0.014826,0.361889,0.067124,0.000000,0.441404
1433,0,0.000000,0.483539,0.181940,0.000855,0.619130,0.000000,0.000000,0.730169,0.037234,0.365517,0.173598,0.000000,0.551780
1434,0,0.000000,0.450366,0.147679,0.000677,0.581314,0.000000,0.000000,0.663902,0.016607,0.337990,0.138389,0.000000,0.492571
1435,0,0.000000,0.450935,0.102570,0.000723,0.521120,0.000000,0.000000,0.599432,0.014803,0.327426,0.090378,0.000000,0.429325
1436,0,0.000000,0.468209,0.156542,0.000730,0.598126,0.000000,0.000000,0.697518,0.012206,0.368845,0.149268,0.000000,0.529309
1437,0,0.000000,0.456051,0.156871,0.000871,0.606461,0.000000,0.000000,0.658684,0.015505,0.327175,0.145398,0.000000,0.486916
1438,0,0.000000,0.467694,0.091605,0.001036,0.559958,0.000000,0.000000,0.625723,0.014782,0.361870,0.084923,0.000000,0.443974
1439,0,0.000000,0.482390,0.080304,0.000851,0.561664,0.000000,0.000000,0.618018,0.013648,0.364510,0.070711,0.000000,0.447677
1440,0,0.000000,0.455554,0.133826,0.000726,0.572613,0.000000,0.000000,0.640538,0.015960,0.323048,0.123858,0.000000,0.461488
1441,0,0.000000,0.448774,0.122218,0.000714,0.571622,0.000000,0.000000,0.626732,0.013929,0.334499,0.112325,0.000000,0.440839
1442,0,0.000000,0.448950,0.137284,0.000792,0.566477,0.000000,0.000000,0.635234,0.012838,0.325325,0.120528,0.000000,0.455602
1443,0,0.000000,0.451186,0.050063,0.001347,0.501182,0.000000,0.000000,0.547918,0.014765,0.328352,0.043412,0.000000,0.383854
1444,0,0.000000,0.467831,0.091631,0.000907,0.557187,0.000000,0.000000,0.610880,0.015710,0.344797,0.085667,0.000000,0.445103
1445,0,0.000000,0.509179,0.116572,0.001102,0.623620,0.000000,0.000000,0.694316,0.013405,0.388140,0.106619,0.000000,0.507670
