iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1203,0,0.000000,0.802388,0.061483,0.000952,0.864486,0.000000,0.000000,0.933210,0.018674,0.425812,0.027763,0.000000,0.463006
1204,0,0.000000,0.821398,0.062528,0.000945,0.873401,0.000000,0.000000,0.948450,0.033057,0.429398,0.034368,0.000000,0.488011
1205,0,0.000000,0.986773,0.161346,0.001652,1.067613,0.000000,0.000000,1.231947,0.023526,0.515395,0.026313,0.000000,0.559039
1206,0,0.000000,0.940622,0.063444,0.001424,1.000690,0.000000,0.000000,1.062604,0.035837,0.317704,0.022286,0.000000,0.357903
1207,0,0.000000,0.958339,0.206996,0.001667,1.029714,0.000000,0.000000,1.261729,0.023269,0.404271,0.031515,0.000000,0.452364
1208,0,0.000000,1.031092,0.082125,0.001388,1.113621,0.000000,0.000000,1.203162,0.026141,0.443271,0.040366,0.000000,0.489169
1209,0,0.000000,0.985714,0.081843,0.001497,1.060817,0.000000,0.000000,1.202311,0.024475,0.445069,0.047116,0.000000,0.513399
1210,0,0.000000,0.995462,0.104149,0.001283,1.067440,0.000000,0.000000,1.239999,0.030617,0.443778,0.108646,0.000000,0.561554
1211,0,0.000000,0.968410,0.059628,0.001310,1.025233,0.000000,0.000000,1.095066,0.030807,0.337898,0.034177,0.000000,0.369813
1212,0,0.000000,0.891621,0.057810,0.001441,0.949887,0.000000,0.000000,1.001737,0.018509,0.326907,0.029472,0.000000,0.372342
1213,0,0.000000,0.859455,0.063817,0.001496,0.917483,0.000000,0.000000,0.980020,0.021167,0.324637,0.039442,0.000000,0.380879
1214,0,0.000000,0.829737,0.061224,0.001648,0.891750,0.000000,0.000000,0.949652,0.019491,0.333430,0.033313,0.000000,0.381855
1215,0,0.000000,0.839078,0.055731,0.001415,0.890528,0.000000,0.000000,0.953393,0.020849,0.332996,0.032537,0.000000,0.383646
1216,0,0.000000,0.946712,0.067161,0.001754,1.013437,0.000000,0.000000,1.166224,0.020120,0.504508,0.022934,0.000000,0.542887
1217,0,0.000000,1.003759,0.090273,0.002001,1.087506,0.000000,0.000000,1.182826,0.060023,0.724967,0.025570,0.000000,0.757869
1218,0,0.000000,1.315867,0.087189,0.001771,1.395868,0.000000,0.000000,1.469993,0.027943,0.970874,0.039146,0.000000,1.002152
1219,0,0.000000,1.416816,0.092037,0.002228,1.510090,0.000000,0.000000,1.589579,0.027236,1.071934,0.001877,0.000000,1.100002
1220,0,0.000000,1.343570,0.092861,0.001821,1.414432,0.000000,0.000000,1.518930,0.030277,1.008516,0.025138,0.000000,1.040334
1221,0,0.000000,1.502247,0.067536,0.001269,1.570716,0.000000,0.000000,1.699095,0.027818,1.093612,0.003040,0.000000,1.122767
1222,0,0.000000,1.385839,0.112039,0.002456,1.498816,0.000000,0.000000,1.580827,0.033545,0.860650,0.041814,0.000000,0.934952
1223,0,0.000000,1.307695,0.075451,0.001121,1.383934,0.000000,0.000000,1.447127,0.028417,0.751797,0.015639,0.000000,0.775457
1224,0,0.000000,1.317356,0.075037,0.001769,1.393111,0.000000,0.000000,1.471198,0.026487,0.785788,0.014696,0.000000,0.813038
1225,0,0.000000,1.328952,0.080177,0.001330,1.410181,0.000000,0.000000,1.489611,0.028034,0.739752,0.013373,0.000000,0.775504
1226,0,0.000000,1.348987,0.069758,0.001298,1.406841,0.000000,0.000000,1.506983,0.029606,0.704107,0.015799,0.000000,0.745086
1227,0,0.000000,0.737047,0.053143,0.001182,0.786318,0.000000,0.000000,0.866902,0.033513,0.181777,0.012892,0.000000,0.216135
1228,0,0.000000,0.670989,0.062333,0.001297,0.715048,0.000000,0.000000,0.827698,0.024747,0.251976,0.015610,0.000000,0.285129
1229,0,0.000000,0.735116,0.055713,0.001236,0.784606,0.000000,0.000000,0.874319,0.034084,0.324516,0.008165,0.000000,0.339931
1230,0,0.000000,0.697863,0.065563,0.001217,0.752754,0.000000,0.000000,0.842883,0.025700,0.332611,0.037633,0.000000,0.373994
1231,0,0.000000,1.031531,0.065473,0.001874,1.067201,0.000000,0.000000,1.168490,0.023842,0.739754,0.020411,0.000000,0.763141
1232,0,0.000000,0.978079,0.062995,0.001314,1.042388,0.000000,0.000000,1.097053,0.023758,0.676768,0.009444,0.000000,0.702345
1233,0,0.000000,0.863199,0.064812,0.001385,0.918948,0.000000,0.000000,1.148757,0.016602,0.505969,0.017896,0.000000,0.538669
1234,0,0.000000,0.977070,0.078573,0.001485,1.056678,0.000000,0.000000,1.139292,0.031499,0.419728,0.002788,0.000000,0.452790
1235,0,0.000000,1.528625,0.079688,0.001101,1.609203,0.000000,0.000000,1.696046,0.033698,0.965375,0.013229,0.000000,1.000217
1236,0,0.000000,1.361695,0.077091,0.001033,1.439666,0.000000,0.000000,1.528921,0.028559,1.025925,0.028335,0.000000,1.054783
1237,0,0.000000,1.347118,0.075940,0.001639,1.420842,0.000000,0.000000,1.499054,0.032929,0.946084,0.039386,0.000000,1.001960
1238,0,0.000000,1.281059,0.066599,0.001109,1.347923,0.000000,0.000000,1.423151,0.025140,0.922042,0.033344,0.000000,0.975703
1239,0,0.000000,1.236836,0.071207,0.001108,1.308941,0.000000,0.000000,1.376132,0.022015,0.895472,0.032141,0.000000,0.938938
1240,0,0.000000,1.221775,0.094173,0.002194,1.273938,0.000000,0.000000,1.404307,0.024366,0.712201,0.050237,0.000000,0.733816
1241,0,0.000000,1.243168,0.102166,0.002325,1.347659,0.000000,0.000000,1.473280,0.033292,0.752359,0.083606,0.000000,0.866277
1242,0,0.000000,1.191550,0.118127,0.002058,1.272535,0.000000,0.000000,1.456724,0.026855,0.791378,0.086390,0.000000,0.896017
1243,0,0.000000,1.300126,0.096989,0.002299,1.385721,0.000000,0.000000,1.543588,0.029652,0.825151,0.065520,0.000000,0.919155
1244,0,0.000000,1.112295,0.059598,0.001478,1.166444,0.000000,0.000000,1.358793,0.031910,0.604295,0.034487,0.000000,0.644823
1245,0,0.000000,1.782773,0.087395,0.001564,1.850251,0.000000,0.000000,1.984471,0.030399,1.319389,0.037173,0.000000,1.351886
1246,0,0.000000,1.252224,0.057468,0.001257,1.310321,0.000000,0.000000,1.375871,0.029913,0.841781,0.021303,0.000000,0.889362
1247,0,0.000000,1.194809,0.065188,0.001818,1.257427,0.000000,0.000000,1.330639,0.020868,0.727521,0.031950,0.000000,0.778046
1248,0,0.000000,1.211772,0.085814,0.001186,1.264485,0.000000,0.000000,1.364677,0.025921,0.888680,0.037025,0.000000,0.946560
1249,0,0.000000,1.089320,0.058745,0.001602,1.141921,0.000000,0.000000,1.273634,0.020006,0.852433,0.037184,0.000000,0.908621
1250,0,0.000000,1.220917,0.072591,0.001603,1.293857,0.000000,0.000000,1.352263,0.023024,0.891820,0.038162,0.000000,0.945354
1251,0,0.000000,1.260862,0.065931,0.001478,1.316111,0.000000,0.000000,1.403707,0.024708,0.918161,0.037349,0.000000,0.979382
1252,0,0.000000,1.129355,0.061546,0.001405,1.182998,0.000000,0.000000,1.245298,0.019681,0.809956,0.034574,0.000000,0.862925
1253,0,0.000000,1.161575,0.064807,0.001278,1.221093,0.000000,0.000000,1.316147,0.026870,0.866332,0.037170,0.000000,0.925571
1254,0,0.000000,1.182347,0.081157,0.001876,1.232983,0.000000,0.000000,1.350766,0.021825,0.882153,0.044156,0.000000,0.946276
1255,0,0.000000,0.757390,0.057407,0.001404,0.799246,0.000000,0.000000,0.929625,0.067998,0.273806,0.017056,0.000000,0.349448
1256,0,0.000000,0.718151,0.051436,0.001623,0.770318,0.000000,0.000000,0.917866,0.025440,0.290555,0.051435,0.000000,0.363807
1257,0,0.000000,1.132717,0.139471,0.029447,1.273879,0.000000,0.000000,1.452853,0.024693,0.698807,0.046198,0.000000,0.766559
1258,0,0.000000,1.311771,0.121721,0.002505,1.418232,0.000000,0.000000,1.549005,0.035881,0.831899,0.038848,0.000000,0.870434
1259,0,0.000000,1.779803,0.089402,0.001545,1.864775,0.000000,0.000000,2.002943,0.052243,1.047270,0.008804,0.000000,1.094056
1260,0,0.000000,1.851640,0.097146,0.002626,1.949725,0.000000,0.000000,2.058729,0.043742,1.371486,0.040767,0.000000,1.454403
1261,0,0.000000,1.847550,0.159121,0.002653,2.007828,0.000000,0.000000,2.087328,0.033838,1.434286,0.044266,0.000000,1.508473
1262,0,0.000000,1.994716,0.123079,0.002007,2.118671,0.000000,0.000000,2.216157,0.032204,1.574262,0.046155,0.000000,1.651694
1263,0,0.000000,1.493459,0.096471,0.001955,1.540687,0.000000,0.000000,1.771295,0.077199,1.069958,0.088558,0.000000,1.173546
1264,0,0.000000,1.268951,0.077574,0.002390,1.347509,0.000000,0.000000,1.453370,0.033975,0.595825,0.044753,0.000000,0.670373
1265,0,0.000000,1.221016,0.080026,0.001888,1.292691,0.000000,0.000000,1.382469,0.025100,0.570955,0.050049,0.000000,0.640763
1266,0,0.000000,1.081272,0.282722,0.003994,1.366233,0.000000,0.000000,1.547403,0.024953,0.533711,0.266895,0.000000,0.818645
1267,0,0.000000,1.076562,0.087669,0.001831,1.145911,0.000000,0.000000,1.241700,0.032192,0.604779,0.047643,0.000000,0.642240
1268,0,0.000000,1.197807,0.074056,0.001970,1.264909,0.000000,0.000000,1.380721,0.051492,0.733423,0.042124,0.000000,0.827039
1269,0,0.000000,1.078223,0.067408,0.001551,1.146565,0.000000,0.000000,1.259962,0.026174,0.756964,0.032373,0.000000,0.795391
1270,0,0.000000,1.033838,0.147756,0.001888,1.093906,0.000000,0.000000,1.255615,0.024234,0.704745,0.032623,0.000000,0.738930
1271,0,0.000000,0.956792,0.076159,0.001766,1.033920,0.000000,0.000000,1.108939,0.021768,0.654958,0.039406,0.000000,0.702221
1272,0,0.000000,1.054034,0.156732,0.002507,1.202542,0.000000,0.000000,1.552638,0.023710,0.900959,0.115342,0.000000,1.037605
1273,0,0.000000,2.168736,0.165497,0.003020,2.259916,0.000000,0.000000,2.449191,0.036356,1.669003,0.100244,0.000000,1.787678
1274,0,0.000000,1.687712,0.156598,0.001541,1.845750,0.000000,0.000000,2.053014,0.044456,1.326525,0.106368,0.000000,1.476867
1275,0,0.000000,1.358157,0.079659,0.001596,1.438542,0.000000,0.000000,1.515927,0.034844,0.790390,0.023087,0.000000,0.847770
1276,0,0.000000,1.088702,0.174933,0.001526,1.196050,0.000000,0.000000,1.377082,0.032987,0.725351,0.145990,0.000000,0.898729
1277,0,0.000000,1.105863,0.086843,0.001672,1.193493,0.000000,0.000000,1.264565,0.042589,0.658954,0.054856,0.000000,0.715701
1278,0,0.000000,1.298266,0.067650,0.001553,1.356496,0.000000,0.000000,1.490401,0.023473,0.961283,0.035496,0.000000,1.008117
1279,0,0.000000,0.980347,0.060856,0.001546,1.042074,0.000000,0.000000,1.243661,0.116931,0.646727,0.033544,0.000000,0.790234
1280,0,0.000000,1.048708,0.219020,0.001367,1.269095,0.000000,0.000000,1.564832,0.020064,0.868865,0.242046,0.000000,1.118750
1281,0,0.000000,1.064848,0.076805,0.001967,1.142320,0.000000,0.000000,1.440515,0.104050,0.837758,0.041089,0.000000,0.955357
1282,0,0.000000,1.005241,0.060777,0.001677,1.066694,0.000000,0.000000,1.163992,0.025079,0.674506,0.031874,0.000000,0.727274
1283,0,0.000000,0.993806,0.045228,0.001083,1.039605,0.000000,0.000000,1.117497,0.023418,0.561578,0.011196,0.000000,0.585701
1284,0,0.000000,0.839711,0.051861,0.001108,0.892446,0.000000,0.000000,0.955598,0.020851,0.450671,0.002572,0.000000,0.472767
1285,0,0.000000,1.076539,0.094359,0.001686,1.171703,0.000000,0.000000,1.253513,0.029370,0.790773,0.004170,0.000000,0.807921
1286,0,0.000000,1.175130,0.071960,0.001574,1.244300,0.000000,0.000000,1.310637,0.024896,0.887245,0.001638,0.000000,0.902067
1287,0,0.000000,1.111290,0.084854,0.001175,1.190602,0.000000,0.000000,1.252480,0.021644,0.840438,0.003175,0.000000,0.864209
1288,0,0.000000,1.051188,0.078994,0.001420,1.122060,0.000000,0.000000,1.174639,0.019095,0.761787,0.004521,0.000000,0.781833
1289,0,0.000000,1.117302,0.082389,0.001360,1.194512,0.000000,0.000000,1.258932,0.019387,0.843617,0.001842,0.000000,0.859474
1290,0,0.000000,1.075676,0.076055,0.001461,1.148602,0.000000,0.000000,1.221073,0.022393,0.796160,0.002119,0.000000,0.818582
1291,0,0.000000,1.046431,0.078348,0.001359,1.114950,0.000000,0.000000,1.176391,0.019327,0.744885,0.002839,0.000000,0.764678
1292,0,0.000000,1.132485,0.095296,0.010003,1.202313,0.000000,0.000000,1.287347,0.017022,0.824222,0.006086,0.000000,0.842560
1293,0,0.000000,1.107253,0.086353,0.001531,1.188938,0.000000,0.000000,1.267361,0.033785,0.754579,0.001708,0.000000,0.788490
1294,0,0.000000,1.083533,0.078756,0.001622,1.162451,0.000000,0.000000,1.210672,0.021878,0.765436,0.003974,0.000000,0.789151
1295,0,0.000000,1.145664,0.085433,0.001371,1.221599,0.000000,0.000000,1.280269,0.018467,0.841316,0.002079,0.000000,0.859387
1296,0,0.000000,1.316219,0.076971,0.001327,1.393900,0.000000,0.000000,1.462835,0.021963,0.896189,0.005132,0.000000,0.918627
1297,0,0.000000,1.365976,0.083757,0.001185,1.450691,0.000000,0.000000,1.549256,0.037088,1.011596,0.003199,0.000000,1.042488
1298,0,0.000000,1.261943,0.072722,0.001086,1.325939,0.000000,0.000000,1.418443,0.028314,0.883793,0.011625,0.000000,0.910128
1299,0,0.000000,1.166500,0.094251,0.001062,1.232908,0.000000,0.000000,1.321466,0.023513,0.878367,0.032446,0.000000,0.902429
1300,0,0.000000,1.258384,0.091377,0.001578,1.344824,0.000000,0.000000,1.482865,0.023834,0.908825,0.033577,0.000000,0.934434
1301,0,0.000000,1.289600,0.082833,0.001225,1.373317,0.000000,0.000000,1.461517,0.034983,0.791772,0.014972,0.000000,0.828257
1302,0,0.000000,1.124049,0.058282,0.000911,1.178416,0.000000,0.000000,1.237833,0.023902,0.722359,0.006308,0.000000,0.747792
1303,0,0.000000,1.077735,0.064478,0.001047,1.132685,0.000000,0.000000,1.209483,0.018765,0.770438,0.011734,0.000000,0.789171
1304,0,0.000000,1.085544,0.072325,0.001023,1.152571,0.000000,0.000000,1.273742,0.020609,0.783290,0.007771,0.000000,0.805009
1305,0,0.000000,1.141219,0.058334,0.000935,1.195653,0.000000,0.000000,1.299481,0.023685,0.792582,0.012508,0.000000,0.820792
1306,0,0.000000,1.114048,0.056091,0.000751,1.164851,0.000000,0.000000,1.231275,0.021695,0.763561,0.032303,0.000000,0.790179
1307,0,0.000000,1.135599,0.096471,0.001515,1.226734,0.000000,0.000000,1.340216,0.019366,0.889020,0.008248,0.000000,0.910564
1308,0,0.000000,1.075169,0.081657,0.001342,1.153151,0.000000,0.000000,1.226929,0.027448,0.781503,0.005949,0.000000,0.811758
1309,0,0.000000,1.017110,0.068485,0.000845,1.083345,0.000000,0.000000,1.130552,0.023426,0.722018,0.004918,0.000000,0.746848
1310,0,0.000000,1.061262,0.074791,0.001224,1.135753,0.000000,0.000000,1.216934,0.018696,0.796105,0.002903,0.000000,0.815125
1311,0,0.000000,1.091539,0.079777,0.000991,1.168524,0.000000,0.000000,1.232265,0.024624,0.792579,0.004550,0.000000,0.818762
1312,0,0.000000,1.015745,0.069638,0.001079,1.084296,0.000000,0.000000,1.147395,0.043075,0.688683,0.029729,0.000000,0.734793
1313,0,0.000000,1.030051,0.064173,0.001232,1.092836,0.000000,0.000000,1.205341,0.030891,0.763569,0.023744,0.000000,0.798421
1314,0,0.000000,1.068113,0.062138,0.001175,1.129405,0.000000,0.000000,1.221630,0.034329,0.725089,0.071791,0.000000,0.811824
1315,0,0.000000,1.053101,0.344946,0.000894,1.358306,0.000000,0.000000,1.450953,0.021940,0.713111,0.202474,0.000000,0.925968
1316,0,0.000000,1.019441,0.086374,0.001210,1.100874,0.000000,0.000000,1.161895,0.020083,0.681999,0.044768,0.000000,0.741023
1317,0,0.000000,1.022971,0.192543,0.001245,1.215821,0.000000,0.000000,1.265332,0.021513,0.663076,0.152150,0.000000,0.828260
1318,0,0.000000,1.030542,0.241685,0.000819,1.255489,0.000000,0.000000,1.327393,0.019351,0.690822,0.180108,0.000000,0.881532
1319,0,0.000000,1.072924,0.069968,0.001083,1.140868,0.000000,0.000000,1.196454,0.020655,0.733126,0.035804,0.000000,0.783214
1320,0,0.000000,1.081246,0.071586,0.001018,1.146195,0.000000,0.000000,1.224452,0.038239,0.706964,0.033849,0.000000,0.779052
1321,0,0.000000,1.055421,0.065682,0.001089,1.116351,0.000000,0.000000,1.185496,0.019236,0.711768,0.022289,0.000000,0.747979
1322,0,0.000000,1.039102,0.074841,0.001480,1.109557,0.000000,0.000000,1.284893,0.022119,0.709351,0.035543,0.000000,0.766509
1323,0,0.000000,1.037438,0.090999,0.001208,1.114209,0.000000,0.000000,1.251714,0.022317,0.774394,0.049148,0.000000,0.839172
1324,0,0.000000,1.095066,0.064737,0.000969,1.157149,0.000000,0.000000,1.241052,0.026233,0.734104,0.056924,0.000000,0.804240
1325,0,0.000000,1.024822,0.100521,0.000848,1.105953,0.000000,0.000000,1.179794,0.020407,0.705144,0.057058,0.000000,0.776534
1326,0,0.000000,1.009781,0.070628,0.000937,1.078703,0.000000,0.000000,1.171345,0.020669,0.685373,0.076259,0.000000,0.775577
1327,0,0.000000,1.048183,0.071765,0.001053,1.116187,0.000000,0.000000,1.182977,0.027684,0.729768,0.025268,0.000000,0.766656
1328,0,0.000000,0.989098,0.103320,0.001079,1.089057,0.000000,0.000000,1.139396,0.020859,0.667498,0.066415,0.000000,0.748570
1329,0,0.000000,1.030900,0.081136,0.001113,1.108859,0.000000,0.000000,1.164420,0.016463,0.719533,0.048365,0.000000,0.779246
1330,0,0.000000,1.020609,0.191152,0.001021,1.212316,0.000000,0.000000,1.294247,0.020663,0.698104,0.163397,0.000000,0.876059
1331,0,0.000000,1.041489,0.073567,0.001440,1.108481,0.000000,0.000000,1.188611,0.021091,0.733804,0.044089,0.000000,0.792317
1332,0,0.000000,1.055952,0.079908,0.000920,1.125114,0.000000,0.000000,1.221559,0.033262,0.723085,0.059954,0.000000,0.808554
1333,0,0.000000,1.080180,0.098713,0.001561,1.151650,0.000000,0.000000,1.256601,0.019443,0.753953,0.049212,0.000000,0.816017
1334,0,0.000000,0.913075,0.085135,0.000711,0.940774,0.000000,0.000000,1.099156,0.047635,0.587687,0.061416,0.000000,0.691115
1335,0,0.000000,0.683543,0.254954,0.000661,0.939158,0.000000,0.000000,0.984312,0.017307,0.405151,0.229712,0.000000,0.639419
1336,0,0.000000,0.927025,0.071158,0.001249,0.993529,0.000000,0.000000,1.060356,0.016921,0.593880,0.046944,0.000000,0.657376
1337,0,0.000000,0.884611,0.111457,0.001094,0.985992,0.000000,0.000000,1.141442,0.022473,0.559131,0.084365,0.000000,0.665670
1338,0,0.000000,0.804012,0.051393,0.000903,0.856308,0.000000,0.000000,0.921407,0.024082,0.391116,0.062020,0.000000,0.469351
1339,0,0.000000,0.805985,0.203247,0.001364,0.993673,0.000000,0.000000,1.060624,0.053665,0.403130,0.174725,0.000000,0.596085
1340,0,0.000000,0.805423,0.107890,0.001023,0.910925,0.000000,0.000000,1.105241,0.016561,0.381933,0.077450,0.000000,0.475117
1341,0,0.000000,0.850212,0.137138,0.001685,0.986751,0.000000,0.000000,1.052843,0.024150,0.456542,0.101958,0.000000,0.582157
1342,0,0.000000,0.800045,0.298412,0.001533,1.015167,0.000000,0.000000,1.212964,0.019051,0.439543,0.267464,0.000000,0.722206
1343,0,0.000000,0.780774,0.040523,0.001096,0.822393,0.000000,0.000000,0.903883,0.024781,0.361396,0.054342,0.000000,0.439853
1344,0,0.000000,0.809587,0.059240,0.001158,0.869985,0.000000,0.000000,0.922134,0.018644,0.376894,0.030924,0.000000,0.420971
1345,0,0.000000,0.861328,0.077872,0.001372,0.940572,0.000000,0.000000,0.996659,0.018966,0.372896,0.049616,0.000000,0.437143
1346,0,0.000000,0.951369,0.095160,0.001789,1.027216,0.000000,0.000000,1.154737,0.032373,0.443706,0.050822,0.000000,0.511641
1347,0,0.000000,0.922373,0.062133,0.001381,0.985847,0.000000,0.000000,1.042565,0.031723,0.448446,0.028360,0.000000,0.507606
1348,0,0.000000,0.960481,0.155060,0.001584,1.061977,0.000000,0.000000,1.188872,0.019245,0.600661,0.109789,0.000000,0.726126
1349,0,0.000000,1.005626,0.133457,0.001087,1.100885,0.000000,0.000000,1.200931,0.026110,0.645194,0.107015,0.000000,0.768100
1350,0,0.000000,1.005267,0.120175,0.001091,1.122752,0.000000,0.000000,1.187132,0.020282,0.702381,0.009215,0.000000,0.730852
1351,0,0.000000,0.827856,0.052252,0.001064,0.881172,0.000000,0.000000,0.925995,0.018208,0.546215,0.010540,0.000000,0.570734
1352,0,0.000000,0.819898,0.086439,0.000946,0.907283,0.000000,0.000000,0.950525,0.016746,0.543988,0.011008,0.000000,0.564575
1353,0,0.000000,0.771655,0.110973,0.001038,0.883666,0.000000,0.000000,0.914507,0.010796,0.491301,0.010351,0.000000,0.504959
1354,0,0.000000,0.767445,0.151371,0.001074,0.919890,0.000000,0.000000,0.955794,0.013654,0.486876,0.010768,0.000000,0.507640
1355,0,0.000000,0.810887,0.057853,0.001190,0.869930,0.000000,0.000000,0.929411,0.010479,0.462590,0.048508,0.000000,0.520838
1356,0,0.000000,0.827344,0.168310,0.001636,0.963834,0.000000,0.000000,1.047282,0.030858,0.435485,0.142495,0.000000,0.601254
1357,0,0.000000,0.973547,0.082994,0.000992,1.055443,0.000000,0.000000,1.112618,0.018859,0.669745,0.003699,0.000000,0.691971
1358,0,0.000000,0.964832,0.094700,0.001036,1.060167,0.000000,0.000000,1.136735,0.027359,0.679595,0.003233,0.000000,0.708526
1359,0,0.000000,0.991127,0.051251,0.000935,1.043026,0.000000,0.000000,1.107180,0.018923,0.709554,0.033085,0.000000,0.730848
1360,0,0.000000,0.770676,0.039583,0.000848,0.810891,0.000000,0.000000,0.866718,0.016398,0.461332,0.003842,0.000000,0.478435
1361,0,0.000000,0.776194,0.050746,0.001325,0.812440,0.000000,0.000000,0.888869,0.017589,0.493047,0.033076,0.000000,0.543498
1362,0,0.000000,0.872193,0.040081,0.001012,0.912749,0.000000,0.000000,0.972482,0.022382,0.598807,0.019015,0.000000,0.627033
1363,0,0.000000,0.874445,0.052143,0.001007,0.927587,0.000000,0.000000,0.965390,0.013783,0.586965,0.029803,0.000000,0.627509
1364,0,0.000000,0.913371,0.070092,0.001013,0.980159,0.000000,0.000000,1.041351,0.014067,0.604073,0.043183,0.000000,0.616790
1365,0,0.000000,0.812297,0.209690,0.000962,0.956575,0.000000,0.000000,1.074597,0.025007,0.435893,0.182591,0.000000,0.630470
1366,0,0.000000,0.748102,0.153309,0.000889,0.902300,0.000000,0.000000,0.995534,0.017095,0.428263,0.135041,0.000000,0.566185
1367,0,0.000000,0.825701,0.046410,0.000830,0.872941,0.000000,0.000000,0.915966,0.019550,0.460468,0.022244,0.000000,0.500294
1368,0,0.000000,0.872373,0.092294,0.001066,0.965733,0.000000,0.000000,1.004644,0.014384,0.558725,0.060732,0.000000,0.621937
1369,0,0.000000,0.961612,0.070451,0.001196,1.033259,0.000000,0.000000,1.090756,0.013851,0.687305,0.042791,0.000000,0.743118
1370,0,0.000000,0.886411,0.051640,0.001263,0.939314,0.000000,0.000000,1.034542,0.014977,0.652124,0.078304,0.000000,0.703397
1371,0,0.000000,0.922701,0.051431,0.001456,0.975588,0.000000,0.000000,1.040147,0.016688,0.677745,0.031227,0.000000,0.719951
1372,0,0.000000,1.048129,0.069644,0.001405,1.119083,0.000000,0.000000,1.200423,0.019061,0.762119,0.043387,0.000000,0.821524
1373,0,0.000000,0.957005,0.151224,0.001364,1.109446,0.000000,0.000000,1.178199,0.022335,0.620462,0.128360,0.000000,0.769354
1374,0,0.000000,0.860629,0.053991,0.001137,0.915757,0.000000,0.000000,0.962439,0.016154,0.563708,0.019468,0.000000,0.576565
1375,0,0.000000,0.926064,0.067194,0.001631,0.994889,0.000000,0.000000,1.142771,0.019919,0.569309,0.033956,0.000000,0.592074
1376,0,0.000000,1.001584,0.060916,0.001390,1.063890,0.000000,0.000000,1.204017,0.025752,0.657301,0.021394,0.000000,0.702781
1377,0,0.000000,0.884157,0.121218,0.001454,1.006829,0.000000,0.000000,1.060517,0.020596,0.549364,0.027448,0.000000,0.590064
1378,0,0.000000,0.885737,0.064100,0.001773,0.951320,0.000000,0.000000,1.002011,0.031971,0.554985,0.028158,0.000000,0.612405
1379,0,0.000000,0.909661,0.052572,0.001252,0.942565,0.000000,0.000000,1.028440,0.022584,0.594822,0.027227,0.000000,0.637559
1380,0,0.000000,0.797967,0.093378,0.001110,0.861871,0.000000,0.000000,0.953575,0.025975,0.476756,0.032337,0.000000,0.525310
1381,0,0.000000,0.814945,0.054422,0.001296,0.869703,0.000000,0.000000,1.066238,0.018819,0.594365,0.032184,0.000000,0.643099
1382,0,0.000000,0.819792,0.055695,0.001455,0.876253,0.000000,0.000000,0.934058,0.019051,0.522371,0.030779,0.000000,0.571232
1383,0,0.000000,0.851269,0.056200,0.001297,0.907014,0.000000,0.000000,0.963417,0.022346,0.521897,0.031345,0.000000,0.570213
1384,0,0.000000,0.793063,0.122783,0.001404,0.874378,0.000000,0.000000,1.011311,0.020608,0.531184,0.102637,0.000000,0.652171
1385,0,0.000000,0.813492,0.056372,0.001097,0.869340,0.000000,0.000000,0.957315,0.019510,0.519584,0.042150,0.000000,0.567534
1386,0,0.000000,0.801388,0.078852,0.001185,0.860161,0.000000,0.000000,0.932559,0.025739,0.495650,0.035342,0.000000,0.556069
1387,0,0.000000,0.868735,0.055364,0.001163,0.925231,0.000000,0.000000,0.982471,0.038130,0.505162,0.031507,0.000000,0.573140
1388,0,0.000000,0.838943,0.071268,0.001949,0.899200,0.000000,0.000000,1.073289,0.020811,0.544995,0.021473,0.000000,0.566646
1389,0,0.000000,0.850272,0.061780,0.001170,0.906779,0.000000,0.000000,1.091491,0.030935,0.162563,0.030669,0.000000,0.216934
1390,0,0.000000,0.832820,0.057710,0.001122,0.891402,0.000000,0.000000,0.968067,0.017892,0.508613,0.032222,0.000000,0.554869
1391,0,0.000000,0.983075,0.066189,0.001168,1.043123,0.000000,0.000000,1.105921,0.020410,0.698164,0.041931,0.000000,0.760037
1392,0,0.000000,0.888057,0.058483,0.001359,0.946009,0.000000,0.000000,1.014735,0.020653,0.623401,0.036630,0.000000,0.659167
1393,0,0.000000,0.817808,0.056094,0.001123,0.874105,0.000000,0.000000,0.926350,0.025358,0.556438,0.036032,0.000000,0.617217
1394,0,0.000000,0.881445,0.148358,0.001570,0.932618,0.000000,0.000000,1.104953,0.016299,0.613624,0.128224,0.000000,0.757099
1395,0,0.000000,0.903109,0.079612,0.001289,0.964191,0.000000,0.000000,1.052768,0.021964,0.598923,0.032256,0.000000,0.636589
1396,0,0.000000,0.898115,0.103453,0.001588,0.967519,0.000000,0.000000,1.062717,0.020524,0.615925,0.036222,0.000000,0.671614
1397,0,0.000000,0.872086,0.057625,0.001251,0.930036,0.000000,0.000000,0.996417,0.019812,0.581830,0.033840,0.000000,0.611223
1398,0,0.000000,0.872105,0.076725,0.001775,0.949704,0.000000,0.000000,1.007663,0.019878,0.575169,0.039219,0.000000,0.632972
1399,0,0.000000,0.849244,0.057512,0.001233,0.907254,0.000000,0.000000,0.987615,0.020713,0.551426,0.036503,0.000000,0.607749
1400,0,0.000000,0.904418,0.083279,0.001459,0.970877,0.000000,0.000000,1.053833,0.027110,0.623034,0.037469,0.000000,0.680080
