iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1854,0,0.000000,0.288767,0.178348,0.000726,0.467837,0.000000,0.000000,0.501693,0.015128,0.155510,0.151121,0.000000,0.305966
1855,0,0.000000,0.285167,0.269020,0.000686,0.548166,0.000000,0.000000,0.585933,0.012387,0.152819,0.241477,0.000000,0.387718
1856,0,0.000000,0.292362,0.362025,0.003412,0.657799,0.000000,0.000000,0.699253,0.012014,0.158024,0.341118,0.000000,0.452191
1857,0,0.000000,0.310474,0.232179,0.000709,0.524567,0.000000,0.000000,0.591427,0.021699,0.184707,0.202699,0.000000,0.398934
1858,0,0.000000,0.266956,0.171009,0.000686,0.438452,0.000000,0.000000,0.465095,0.010754,0.120124,0.143379,0.000000,0.234978
1859,0,0.000000,0.274787,0.212172,0.000679,0.487433,0.000000,0.000000,0.523238,0.013687,0.147999,0.183749,0.000000,0.285652
1860,0,0.000000,0.271293,0.217006,0.000617,0.454219,0.000000,0.000000,0.524210,0.013480,0.140340,0.194456,0.000000,0.341577
1861,0,0.000000,0.277424,0.118482,0.000662,0.396116,0.000000,0.000000,0.432405,0.013202,0.151892,0.089306,0.000000,0.242905
1862,0,0.000000,0.268828,0.170008,0.000702,0.439329,0.000000,0.000000,0.469140,0.011154,0.125618,0.136553,0.000000,0.267276
1863,0,0.000000,0.266817,0.185388,0.000755,0.452960,0.000000,0.000000,0.478655,0.010780,0.136140,0.157261,0.000000,0.240190
1864,0,0.000000,0.272742,0.143959,0.000629,0.410926,0.000000,0.000000,0.570648,0.013336,0.144585,0.237749,0.000000,0.336536
1865,0,0.000000,0.494537,0.312795,0.001864,0.802633,0.000000,0.000000,0.872228,0.033015,0.226725,0.179693,0.000000,0.425819
1866,0,0.000000,0.471807,0.174608,0.000999,0.646913,0.000000,0.000000,0.703547,0.017494,0.245619,0.125851,0.000000,0.384509
1867,0,0.000000,0.485814,0.369912,0.003138,0.858864,0.000000,0.000000,0.930154,0.015584,0.363604,0.183346,0.000000,0.562353
1868,0,0.000000,0.339134,0.191546,0.001192,0.531872,0.000000,0.000000,0.574835,0.027264,0.143733,0.145694,0.000000,0.297425
1869,0,0.000000,0.304125,0.214198,0.003438,0.521761,0.000000,0.000000,0.555303,0.009744,0.120367,0.131090,0.000000,0.256250
1870,0,0.000000,0.244771,0.137275,0.000869,0.382633,0.000000,0.000000,0.418844,0.014715,0.131104,0.114035,0.000000,0.250574
1871,0,0.000000,0.474330,0.057148,0.000698,0.531984,0.000000,0.000000,0.565163,0.010489,0.313683,0.022748,0.000000,0.341536
1872,0,0.000000,0.361167,0.089574,0.000607,0.451149,0.000000,0.000000,0.487537,0.020741,0.232371,0.061448,0.000000,0.297670
1873,0,0.000000,0.353877,0.075028,0.000668,0.426431,0.000000,0.000000,0.473902,0.020230,0.229371,0.045382,0.000000,0.283828
1874,0,0.000000,0.379947,0.147600,0.000585,0.527978,0.000000,0.000000,0.557436,0.012762,0.245007,0.118208,0.000000,0.369441
1875,0,0.000000,0.379398,0.166227,0.000648,0.546058,0.000000,0.000000,0.579282,0.013606,0.232444,0.134587,0.000000,0.374351
1876,0,0.000000,0.356406,0.220910,0.034940,0.553608,0.000000,0.000000,0.656534,0.011178,0.217635,0.239350,0.000000,0.464732
1877,0,0.000000,0.375235,0.195377,0.000655,0.546026,0.000000,0.000000,0.617263,0.025059,0.253111,0.166902,0.000000,0.423591
1878,0,0.000000,0.358996,0.213082,0.000611,0.554586,0.000000,0.000000,0.600690,0.013263,0.209551,0.185955,0.000000,0.405433
1879,0,0.000000,0.371383,0.226726,0.000695,0.552878,0.000000,0.000000,0.648863,0.010621,0.244204,0.197284,0.000000,0.447534
1880,0,0.000000,0.375792,0.039692,0.000631,0.415943,0.000000,0.000000,0.450322,0.017936,0.235873,0.020471,0.000000,0.265537
1881,0,0.000000,0.356688,0.190096,0.004953,0.523446,0.000000,0.000000,0.582768,0.013012,0.215302,0.168813,0.000000,0.387077
1882,0,0.000000,0.354025,0.034791,0.000604,0.389361,0.000000,0.000000,0.484725,0.010644,0.266014,0.003840,0.000000,0.278777
1883,0,0.000000,0.361537,0.068613,0.000697,0.430659,0.000000,0.000000,0.463555,0.014484,0.220845,0.002328,0.000000,0.236558
1884,0,0.000000,0.377820,0.056877,0.001434,0.435168,0.000000,0.000000,0.494211,0.010089,0.263436,0.007295,0.000000,0.277098
1885,0,0.000000,0.359585,0.133815,0.000760,0.463096,0.000000,0.000000,0.536322,0.020207,0.210504,0.102146,0.000000,0.323086
1886,0,0.000000,0.357128,0.064083,0.001184,0.391448,0.000000,0.000000,0.596191,0.014487,0.267235,0.036793,0.000000,0.291326
1887,0,0.000000,0.369911,0.047385,0.000944,0.416252,0.000000,0.000000,0.496778,0.027618,0.252481,0.005671,0.000000,0.275845
1888,0,0.000000,0.374995,0.073367,0.000789,0.448819,0.000000,0.000000,0.529135,0.056326,0.243970,0.004127,0.000000,0.279805
1889,0,0.000000,0.257014,0.047982,0.000807,0.304930,0.000000,0.000000,0.534620,0.023212,0.264833,0.029807,0.000000,0.302765
1890,0,0.000000,0.522443,0.039444,0.000822,0.562472,0.000000,0.000000,0.604264,0.020397,0.393023,0.007741,0.000000,0.417165
1891,0,0.000000,0.333463,0.031391,0.000838,0.365343,0.000000,0.000000,0.413757,0.019620,0.208570,0.006481,0.000000,0.230649
1892,0,0.000000,0.367283,0.082538,0.000755,0.450243,0.000000,0.000000,0.483187,0.020174,0.232223,0.013081,0.000000,0.254049
1893,0,0.000000,0.357628,0.171230,0.001029,0.519464,0.000000,0.000000,0.554808,0.010099,0.223638,0.004762,0.000000,0.235667
1894,0,0.000000,0.354285,0.064761,0.000706,0.419517,0.000000,0.000000,0.443996,0.009342,0.217454,0.001828,0.000000,0.227181
1895,0,0.000000,0.359612,0.052524,0.000758,0.410429,0.000000,0.000000,0.447662,0.033376,0.230844,0.027093,0.000000,0.267287
1896,0,0.000000,0.352112,0.076276,0.000705,0.396030,0.000000,0.000000,0.453862,0.009975,0.217428,0.019939,0.000000,0.246793
1897,0,0.000000,0.382867,0.192852,0.000694,0.521520,0.000000,0.000000,0.604857,0.009704,0.244102,0.161393,0.000000,0.414865
1898,0,0.000000,0.387987,0.210015,0.000654,0.598469,0.000000,0.000000,0.629271,0.011305,0.259822,0.177015,0.000000,0.447619
1899,0,0.000000,0.354811,0.197764,0.000618,0.535375,0.000000,0.000000,0.582448,0.012997,0.217804,0.166622,0.000000,0.391610
1900,0,0.000000,0.351503,0.177573,0.000603,0.522510,0.000000,0.000000,0.561288,0.009944,0.219386,0.157051,0.000000,0.375066
1901,0,0.000000,0.349803,0.169313,0.000730,0.519602,0.000000,0.000000,0.553135,0.009407,0.226300,0.133650,0.000000,0.368045
1902,0,0.000000,0.356338,0.119570,0.000749,0.476314,0.000000,0.000000,0.508562,0.013397,0.229334,0.091052,0.000000,0.316593
1903,0,0.000000,0.354093,0.198010,0.000636,0.526231,0.000000,0.000000,0.574597,0.009884,0.218030,0.167387,0.000000,0.391584
1904,0,0.000000,0.371713,0.180159,0.000701,0.541148,0.000000,0.000000,0.579728,0.009871,0.238359,0.145336,0.000000,0.392811
1905,0,0.000000,0.371225,0.219963,0.000849,0.532397,0.000000,0.000000,0.626213,0.010632,0.239109,0.190977,0.000000,0.437262
1906,0,0.000000,0.363109,0.222067,0.000634,0.584014,0.000000,0.000000,0.618711,0.012763,0.238893,0.192538,0.000000,0.443345
1907,0,0.000000,0.352750,0.159767,0.000644,0.480344,0.000000,0.000000,0.542948,0.012938,0.222626,0.130833,0.000000,0.364576
1908,0,0.000000,0.368769,0.194635,0.000682,0.562729,0.000000,0.000000,0.595267,0.009554,0.241711,0.165658,0.000000,0.416631
1909,0,0.000000,0.351253,0.100774,0.000719,0.446075,0.000000,0.000000,0.483990,0.012946,0.221584,0.070322,0.000000,0.299840
1910,0,0.000000,0.353182,0.134511,0.000635,0.485753,0.000000,0.000000,0.515008,0.009751,0.205715,0.106063,0.000000,0.318837
1911,0,0.000000,0.368744,0.229665,0.000669,0.543690,0.000000,0.000000,0.632732,0.010728,0.233398,0.197775,0.000000,0.441770
1912,0,0.000000,0.355194,0.224315,0.000723,0.561477,0.000000,0.000000,0.612079,0.013544,0.227001,0.190080,0.000000,0.429672
1913,0,0.000000,0.352447,0.201615,0.000673,0.524919,0.000000,0.000000,0.579978,0.009907,0.219251,0.172980,0.000000,0.398222
1914,0,0.000000,0.362013,0.212715,0.000690,0.500230,0.000000,0.000000,0.606936,0.009355,0.230583,0.185186,0.000000,0.424762
1915,0,0.000000,0.372918,0.218784,0.000720,0.564108,0.000000,0.000000,0.626431,0.013287,0.242783,0.189955,0.000000,0.434093
1916,0,0.000000,0.353598,0.065181,0.000750,0.419175,0.000000,0.000000,0.448929,0.012899,0.217878,0.037039,0.000000,0.261079
1917,0,0.000000,0.355503,0.234595,0.001909,0.483025,0.000000,0.000000,0.631758,0.010280,0.207373,0.219919,0.000000,0.429823
1918,0,0.000000,0.459555,0.121657,0.000755,0.581648,0.000000,0.000000,0.644469,0.036213,0.312269,0.087317,0.000000,0.432235
1919,0,0.000000,0.362801,0.094239,0.000826,0.415176,0.000000,0.000000,0.504740,0.014990,0.227031,0.079453,0.000000,0.308087
1920,0,0.000000,0.356758,0.050956,0.000685,0.401046,0.000000,0.000000,0.542630,0.013958,0.292497,0.008396,0.000000,0.306444
1921,0,0.000000,0.354220,0.036014,0.000722,0.385589,0.000000,0.000000,0.413401,0.019429,0.209855,0.006052,0.000000,0.230631
1922,0,0.000000,0.403558,0.184150,0.000635,0.584334,0.000000,0.000000,0.620056,0.010343,0.241271,0.004649,0.000000,0.252487
1923,0,0.000000,0.355006,0.101712,0.000686,0.441651,0.000000,0.000000,0.523602,0.014461,0.219494,0.017516,0.000000,0.234534
1924,0,0.000000,0.351821,0.174088,0.000648,0.519925,0.000000,0.000000,0.551988,0.013874,0.215302,0.007336,0.000000,0.229464
1925,0,0.000000,0.382898,0.208351,0.000705,0.591784,0.000000,0.000000,0.627061,0.017084,0.245814,0.001980,0.000000,0.263787
1926,0,0.000000,0.354336,0.157000,0.000642,0.511739,0.000000,0.000000,0.539683,0.013070,0.221993,0.002542,0.000000,0.237095
1927,0,0.000000,0.351513,0.195792,0.000658,0.512435,0.000000,0.000000,0.575811,0.009990,0.223323,0.036455,0.000000,0.235451
1928,0,0.000000,0.347897,0.166006,0.000626,0.514357,0.000000,0.000000,0.538835,0.013009,0.211035,0.002491,0.000000,0.226123
1929,0,0.000000,0.350871,0.111214,0.000699,0.462499,0.000000,0.000000,0.498210,0.018553,0.213785,0.001178,0.000000,0.233516
1930,0,0.000000,0.370169,0.124467,0.000598,0.470792,0.000000,0.000000,0.539112,0.009921,0.249874,0.026515,0.000000,0.264440
1931,0,0.000000,0.350977,0.189924,0.000722,0.467136,0.000000,0.000000,0.571852,0.013689,0.211813,0.076716,0.000000,0.225395
1932,0,0.000000,0.394705,0.228770,0.000664,0.619166,0.000000,0.000000,0.670517,0.023907,0.261039,0.005181,0.000000,0.274259
1933,0,0.000000,0.348884,0.193453,0.000667,0.542744,0.000000,0.000000,0.572585,0.012945,0.213471,0.003258,0.000000,0.229472
1934,0,0.000000,0.349590,0.201001,0.000652,0.514583,0.000000,0.000000,0.576916,0.009975,0.215522,0.037472,0.000000,0.226230
1935,0,0.000000,0.346308,0.156409,0.000716,0.503195,0.000000,0.000000,0.529361,0.013168,0.208005,0.003997,0.000000,0.224826
1936,0,0.000000,0.354703,0.164477,0.000690,0.519609,0.000000,0.000000,0.551215,0.018406,0.220953,0.005352,0.000000,0.238212
1937,0,0.000000,0.366676,0.114348,0.000715,0.478442,0.000000,0.000000,0.526437,0.010305,0.249667,0.003987,0.000000,0.262450
1938,0,0.000000,0.349186,0.170822,0.000667,0.493276,0.000000,0.000000,0.550040,0.013476,0.214581,0.029327,0.000000,0.228663
1939,0,0.000000,0.383671,0.169593,0.000707,0.553737,0.000000,0.000000,0.584370,0.013659,0.234506,0.003210,0.000000,0.250617
1940,0,0.000000,0.347470,0.188109,0.000681,0.455821,0.000000,0.000000,0.567073,0.012515,0.215632,0.084632,0.000000,0.230408
1941,0,0.000000,0.347549,0.186577,0.000635,0.508053,0.000000,0.000000,0.558548,0.012914,0.209988,0.027696,0.000000,0.227026
1942,0,0.000000,0.367881,0.182707,0.000611,0.551047,0.000000,0.000000,0.580521,0.010494,0.227587,0.005879,0.000000,0.238638
1943,0,0.000000,0.352056,0.165737,0.000697,0.518182,0.000000,0.000000,0.545335,0.012984,0.213737,0.001816,0.000000,0.227763
1944,0,0.000000,0.489181,0.055206,0.000958,0.544850,0.000000,0.000000,0.587059,0.010008,0.339888,0.019106,0.000000,0.366843
1945,0,0.000000,0.388590,0.055196,0.000783,0.440095,0.000000,0.000000,0.611197,0.021926,0.259266,0.029091,0.000000,0.308920
1946,0,0.000000,0.377805,0.190422,0.000700,0.560595,0.000000,0.000000,0.601221,0.015812,0.221441,0.159879,0.000000,0.396860
1947,0,0.000000,0.365025,0.121828,0.000861,0.487238,0.000000,0.000000,0.538212,0.010567,0.217503,0.025284,0.000000,0.252255
1948,0,0.000000,0.354700,0.240290,0.003423,0.411460,0.000000,0.000000,0.650024,0.014090,0.220093,0.222831,0.000000,0.451971
1949,0,0.000000,0.376926,0.187026,0.000627,0.560670,0.000000,0.000000,0.603557,0.021439,0.252995,0.160610,0.000000,0.423758
1950,0,0.000000,0.379506,0.205707,0.000689,0.564352,0.000000,0.000000,0.612238,0.010233,0.242843,0.178164,0.000000,0.428255
1951,0,0.000000,0.402831,0.071232,0.000622,0.474488,0.000000,0.000000,0.506449,0.010054,0.254039,0.044683,0.000000,0.302291
1952,0,0.000000,0.374659,0.146153,0.007269,0.514263,0.000000,0.000000,0.567561,0.013684,0.255943,0.121600,0.000000,0.384832
1953,0,0.000000,0.363539,0.144450,0.000652,0.508391,0.000000,0.000000,0.536731,0.012631,0.236848,0.106927,0.000000,0.353127
1954,0,0.000000,0.366406,0.187722,0.000611,0.541294,0.000000,0.000000,0.582243,0.010132,0.238611,0.159968,0.000000,0.405666
1955,0,0.000000,0.390285,0.208400,0.000598,0.599121,0.000000,0.000000,0.630464,0.010481,0.258170,0.175321,0.000000,0.440604
1956,0,0.000000,0.366710,0.178117,0.000589,0.534376,0.000000,0.000000,0.578437,0.013737,0.237073,0.153105,0.000000,0.399231
1957,0,0.000000,0.348273,0.189688,0.000642,0.517206,0.000000,0.000000,0.563850,0.012885,0.217225,0.162197,0.000000,0.383620
1958,0,0.000000,0.363544,0.090950,0.000615,0.453439,0.000000,0.000000,0.482156,0.010528,0.233143,0.060698,0.000000,0.299440
1959,0,0.000000,0.370468,0.162557,0.000627,0.526491,0.000000,0.000000,0.570358,0.013129,0.249005,0.132979,0.000000,0.390130
1960,0,0.000000,0.350440,0.202717,0.000628,0.549327,0.000000,0.000000,0.585973,0.013238,0.217626,0.174216,0.000000,0.401562
1961,0,0.000000,0.346620,0.217413,0.000680,0.458705,0.000000,0.000000,0.594128,0.010501,0.216758,0.187367,0.000000,0.411235
1962,0,0.000000,0.368282,0.219510,0.000585,0.576706,0.000000,0.000000,0.619807,0.018893,0.241180,0.192605,0.000000,0.439975
1963,0,0.000000,0.352140,0.143197,0.000637,0.495722,0.000000,0.000000,0.524898,0.014030,0.220792,0.110426,0.000000,0.337612
1964,0,0.000000,0.349850,0.170820,0.000626,0.514970,0.000000,0.000000,0.553707,0.010316,0.219060,0.143557,0.000000,0.369521
1965,0,0.000000,0.357728,0.108418,0.000660,0.453448,0.000000,0.000000,0.501883,0.013632,0.224295,0.081521,0.000000,0.311405
1966,0,0.000000,0.349050,0.202996,0.000618,0.542763,0.000000,0.000000,0.596066,0.014376,0.218439,0.187430,0.000000,0.415324
1967,0,0.000000,0.346682,0.078673,0.000651,0.422783,0.000000,0.000000,0.471578,0.010683,0.223742,0.049784,0.000000,0.272109
1968,0,0.000000,0.345601,0.246016,0.000608,0.489139,0.000000,0.000000,0.623641,0.014004,0.212893,0.218278,0.000000,0.437932
1969,0,0.000000,0.366808,0.216194,0.000645,0.583430,0.000000,0.000000,0.619649,0.013387,0.240566,0.184527,0.000000,0.430530
1970,0,0.000000,0.348612,0.286380,0.005153,0.640145,0.000000,0.000000,0.682748,0.012650,0.216012,0.164841,0.000000,0.376969
1971,0,0.000000,0.522432,0.070088,0.000940,0.593284,0.000000,0.000000,0.673510,0.039818,0.409302,0.021937,0.000000,0.461516
1972,0,0.000000,0.515501,0.146040,0.000908,0.662261,0.000000,0.000000,0.795332,0.021174,0.377879,0.011904,0.000000,0.398046
1973,0,0.000000,0.676315,0.052312,0.000937,0.729564,0.000000,0.000000,0.934403,0.020156,0.563397,0.004181,0.000000,0.583613
1974,0,0.000000,0.677942,0.057027,0.000898,0.735350,0.000000,0.000000,0.777943,0.023462,0.525150,0.002961,0.000000,0.547620
1975,0,0.000000,0.374256,0.163568,0.000894,0.538282,0.000000,0.000000,0.570639,0.013491,0.241697,0.006893,0.000000,0.261331
1976,0,0.000000,0.359558,0.178538,0.000968,0.538493,0.000000,0.000000,0.566881,0.013887,0.228939,0.002606,0.000000,0.243847
1977,0,0.000000,0.352467,0.112612,0.000826,0.465452,0.000000,0.000000,0.492402,0.011796,0.227766,0.005566,0.000000,0.244458
1978,0,0.000000,0.346716,0.063328,0.001210,0.410416,0.000000,0.000000,0.435762,0.011420,0.221643,0.003881,0.000000,0.236318
1979,0,0.000000,0.384386,0.072411,0.000967,0.457253,0.000000,0.000000,0.487825,0.012217,0.250531,0.005083,0.000000,0.267222
1980,0,0.000000,0.352774,0.174453,0.000946,0.527645,0.000000,0.000000,0.558303,0.013665,0.213046,0.004157,0.000000,0.230538
1981,0,0.000000,0.352246,0.145660,0.001056,0.498319,0.000000,0.000000,0.523281,0.012011,0.219687,0.003746,0.000000,0.235121
1982,0,0.000000,0.348228,0.103753,0.001051,0.452433,0.000000,0.000000,0.485548,0.011770,0.210414,0.005078,0.000000,0.226976
1983,0,0.000000,0.378365,0.125867,0.000874,0.504690,0.000000,0.000000,0.533648,0.012412,0.239249,0.013006,0.000000,0.263509
1984,0,0.000000,0.346890,0.129573,0.001102,0.476856,0.000000,0.000000,0.507515,0.014062,0.211329,0.004354,0.000000,0.228851
1985,0,0.000000,0.345505,0.068276,0.000908,0.414152,0.000000,0.000000,0.446810,0.012901,0.215785,0.003280,0.000000,0.231439
1986,0,0.000000,0.343681,0.066332,0.000867,0.410385,0.000000,0.000000,0.435498,0.011654,0.206473,0.007991,0.000000,0.225414
1987,0,0.000000,0.381151,0.178862,0.000839,0.560461,0.000000,0.000000,0.591448,0.013169,0.244150,0.009842,0.000000,0.258445
1988,0,0.000000,0.350165,0.181269,0.000932,0.531898,0.000000,0.000000,0.562461,0.013266,0.218252,0.002294,0.000000,0.231335
1989,0,0.000000,0.348273,0.101307,0.000882,0.450071,0.000000,0.000000,0.475538,0.011177,0.211709,0.005064,0.000000,0.227423
1990,0,0.000000,0.360824,0.117234,0.001058,0.478524,0.000000,0.000000,0.510035,0.012149,0.228377,0.004535,0.000000,0.244607
1991,0,0.000000,0.346987,0.170072,0.000813,0.517479,0.000000,0.000000,0.546210,0.013076,0.211852,0.002576,0.000000,0.225593
1992,0,0.000000,0.347343,0.150400,0.001002,0.498234,0.000000,0.000000,0.522705,0.011068,0.204756,0.004871,0.000000,0.220314
1993,0,0.000000,0.345215,0.104752,0.000895,0.450340,0.000000,0.000000,0.490430,0.011181,0.213320,0.008710,0.000000,0.232592
1994,0,0.000000,0.371079,0.074426,0.001094,0.446014,0.000000,0.000000,0.475974,0.013067,0.230736,0.002361,0.000000,0.244837
1995,0,0.000000,0.369882,0.194575,0.001130,0.564973,0.000000,0.000000,0.604034,0.013614,0.222238,0.006514,0.000000,0.240548
1996,0,0.000000,0.345745,0.170903,0.000902,0.517041,0.000000,0.000000,0.546763,0.013436,0.207675,0.003793,0.000000,0.223970
1997,0,0.000000,0.343484,0.158468,0.000954,0.502400,0.000000,0.000000,0.527947,0.011293,0.200727,0.007180,0.000000,0.218757
1998,0,0.000000,0.866302,0.088930,0.001708,0.956181,0.000000,0.000000,1.016982,0.013833,0.666445,0.046041,0.000000,0.709152
1999,0,0.000000,0.665393,0.070274,0.000868,0.736390,0.000000,0.000000,0.792060,0.032286,0.514900,0.015931,0.000000,0.547221
2000,0,0.000000,0.738288,0.178084,0.000975,0.917045,0.000000,0.000000,0.960765,0.016528,0.594499,0.003100,0.000000,0.613070
2001,0,0.000000,0.504951,0.162912,0.001009,0.668522,0.000000,0.000000,0.718584,0.018908,0.362313,0.008322,0.000000,0.387861
2002,0,0.000000,0.413030,0.137653,0.001046,0.551172,0.000000,0.000000,0.586417,0.014078,0.275742,0.003989,0.000000,0.293107
2003,0,0.000000,0.343801,0.177942,0.000859,0.522145,0.000000,0.000000,0.562417,0.013302,0.219244,0.001234,0.000000,0.233213
2004,0,0.000000,0.357129,0.125121,0.001119,0.482718,0.000000,0.000000,0.511531,0.011334,0.226476,0.001354,0.000000,0.238514
2005,0,0.000000,0.343766,0.081496,0.000908,0.425724,0.000000,0.000000,0.458017,0.013185,0.211031,0.004883,0.000000,0.228469
2006,0,0.000000,0.347859,0.166228,0.000981,0.514548,0.000000,0.000000,0.544815,0.013039,0.216428,0.007016,0.000000,0.236417
2007,0,0.000000,0.356006,0.185954,0.000796,0.542378,0.000000,0.000000,0.570258,0.012127,0.195770,0.003738,0.000000,0.210383
2008,0,0.000000,0.337709,0.114628,0.000868,0.452731,0.000000,0.000000,0.477008,0.012230,0.200093,0.002068,0.000000,0.213849
2009,0,0.000000,0.356072,0.150776,0.000956,0.507334,0.000000,0.000000,0.537435,0.012889,0.222665,0.005134,0.000000,0.240340
2010,0,0.000000,0.341634,0.164815,0.000938,0.506856,0.000000,0.000000,0.533721,0.013006,0.205432,0.001532,0.000000,0.219101
2011,0,0.000000,0.340916,0.110347,0.001124,0.451671,0.000000,0.000000,0.481873,0.016383,0.203311,0.003258,0.000000,0.215512
2012,0,0.000000,0.338544,0.143096,0.000992,0.482097,0.000000,0.000000,0.516018,0.011200,0.210424,0.003362,0.000000,0.224265
2013,0,0.000000,0.359581,0.125925,0.001170,0.485963,0.000000,0.000000,0.514635,0.012782,0.225377,0.005449,0.000000,0.243051
2014,0,0.000000,0.351769,0.070899,0.001100,0.423085,0.000000,0.000000,0.470810,0.012820,0.236709,0.003354,0.000000,0.252556
2015,0,0.000000,0.340845,0.167692,0.000877,0.508931,0.000000,0.000000,0.541446,0.012320,0.212105,0.005995,0.000000,0.229841
2016,0,0.000000,0.342987,0.125945,0.001101,0.469387,0.000000,0.000000,0.492952,0.011608,0.207752,0.003191,0.000000,0.221994
2017,0,0.000000,0.366340,0.148702,0.000965,0.515506,0.000000,0.000000,0.545314,0.013029,0.219400,0.001755,0.000000,0.233663
2018,0,0.000000,0.343958,0.212727,0.001083,0.557180,0.000000,0.000000,0.587377,0.013115,0.214813,0.003108,0.000000,0.228130
2019,0,0.000000,0.345853,0.098693,0.001066,0.444976,0.000000,0.000000,0.475284,0.013025,0.212693,0.005957,0.000000,0.230166
2020,0,0.000000,0.361426,0.162065,0.000895,0.523964,0.000000,0.000000,0.553650,0.013384,0.234047,0.002124,0.000000,0.247784
2021,0,0.000000,0.343131,0.057875,0.000948,0.392312,0.000000,0.000000,0.435638,0.013326,0.210444,0.011119,0.000000,0.225420
2022,0,0.000000,0.395887,0.094302,0.002949,0.446352,0.000000,0.000000,0.627707,0.012045,0.351964,0.058381,0.000000,0.421732
2023,0,0.000000,0.457451,0.068815,0.001165,0.524496,0.000000,0.000000,0.578305,0.028325,0.316179,0.041095,0.000000,0.377917
2024,0,0.000000,0.483408,0.123094,0.001375,0.544544,0.000000,0.000000,0.670092,0.016453,0.260000,0.077102,0.000000,0.349495
2025,0,0.000000,0.427362,0.158478,0.001333,0.487478,0.000000,0.000000,0.630831,0.026026,0.302149,0.121000,0.000000,0.432140
2026,0,0.000000,0.302713,0.144310,0.001284,0.420593,0.000000,0.000000,0.479680,0.019649,0.113078,0.110080,0.000000,0.236414
2027,0,0.000000,0.266280,0.111734,0.000752,0.375699,0.000000,0.000000,0.411231,0.011123,0.103050,0.083767,0.000000,0.186222
2028,0,0.000000,0.263896,0.044030,0.000712,0.307888,0.000000,0.000000,0.333684,0.010111,0.109166,0.021561,0.000000,0.136395
2029,0,0.000000,0.295175,0.059882,0.001630,0.355506,0.000000,0.000000,0.387841,0.009608,0.138225,0.034119,0.000000,0.176610
2030,0,0.000000,0.280228,0.227579,0.000660,0.508299,0.000000,0.000000,0.537623,0.013330,0.138829,0.193190,0.000000,0.332810
2031,0,0.000000,0.269010,0.071809,0.000718,0.340241,0.000000,0.000000,0.399531,0.010825,0.136829,0.071656,0.000000,0.216138
2032,0,0.000000,0.267203,0.162336,0.000695,0.429966,0.000000,0.000000,0.462247,0.014691,0.124972,0.131638,0.000000,0.260528
2033,0,0.000000,0.286323,0.123964,0.000648,0.392762,0.000000,0.000000,0.442399,0.009969,0.155200,0.103257,0.000000,0.263316
2034,0,0.000000,0.271074,0.253516,0.000575,0.525059,0.000000,0.000000,0.561184,0.013725,0.143880,0.220760,0.000000,0.342730
2035,0,0.000000,0.265938,0.178090,0.000636,0.444441,0.000000,0.000000,0.467856,0.010223,0.119690,0.150320,0.000000,0.264501
2036,0,0.000000,0.263358,0.154288,0.000591,0.411403,0.000000,0.000000,0.467116,0.009388,0.132043,0.144088,0.000000,0.260614
2037,0,0.000000,0.281538,0.047061,0.000589,0.327591,0.000000,0.000000,0.381505,0.012936,0.159190,0.021053,0.000000,0.185330
2038,0,0.000000,0.277374,0.206001,0.000624,0.483862,0.000000,0.000000,0.516095,0.013394,0.141682,0.174603,0.000000,0.324780
2039,0,0.000000,0.269559,0.152337,0.000680,0.407095,0.000000,0.000000,0.449967,0.010620,0.129645,0.122937,0.000000,0.252786
2040,0,0.000000,0.259066,0.185666,0.000631,0.428148,0.000000,0.000000,0.470527,0.009762,0.127180,0.156379,0.000000,0.287200
2041,0,0.000000,0.285020,0.199612,0.000633,0.449336,0.000000,0.000000,0.546781,0.009744,0.179904,0.168715,0.000000,0.353797
2042,0,0.000000,0.272685,0.223631,0.000665,0.496981,0.000000,0.000000,0.531392,0.016163,0.151791,0.192842,0.000000,0.352106
2043,0,0.000000,0.261552,0.180066,0.000666,0.438609,0.000000,0.000000,0.470712,0.013253,0.122627,0.152231,0.000000,0.278725
2044,0,0.000000,0.260160,0.115189,0.000599,0.371969,0.000000,0.000000,0.403071,0.010034,0.130748,0.086837,0.000000,0.221410
2045,0,0.000000,0.262800,0.067339,0.000645,0.330566,0.000000,0.000000,0.375962,0.009613,0.149937,0.041042,0.000000,0.191137
2046,0,0.000000,0.287391,0.139070,0.000712,0.427173,0.000000,0.000000,0.459191,0.032120,0.124025,0.112783,0.000000,0.224279
2047,0,0.000000,0.269651,0.206634,0.000729,0.459146,0.000000,0.000000,0.507594,0.013097,0.118679,0.178404,0.000000,0.297289
2048,0,0.000000,0.259297,0.214687,0.000609,0.462070,0.000000,0.000000,0.511224,0.013361,0.127496,0.185143,0.000000,0.316070
2049,0,0.000000,0.260762,0.150113,0.000657,0.411333,0.000000,0.000000,0.437531,0.010030,0.111119,0.121215,0.000000,0.214429
2050,0,0.000000,0.259775,0.219706,0.000590,0.477217,0.000000,0.000000,0.513887,0.014062,0.127161,0.192201,0.000000,0.323113
2051,0,0.000000,0.257635,0.184659,0.000693,0.425276,0.000000,0.000000,0.469559,0.010139,0.120617,0.157554,0.000000,0.276798
