iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,9.513898,0.058661,0.001409,9.565261,0.000000,0.000000,9.818567,0.032853,3.222370,0.065122,0.000000,3.238049
603,0,0.000000,9.138426,0.057288,0.001545,9.190395,0.000000,0.000000,9.598942,0.017584,2.086888,0.001395,0.000000,2.105016
604,0,0.000000,9.297972,0.057846,0.001547,9.348625,0.000000,0.000000,9.719061,0.016960,2.412498,0.005241,0.000000,2.430065
605,0,0.000000,9.512404,0.071686,0.002088,9.586178,0.000000,0.000000,9.930552,0.015777,2.841734,0.001961,0.000000,2.858004
606,0,0.000000,9.125506,0.057566,0.001562,9.177749,0.000000,0.000000,9.487828,0.018651,2.370409,0.003648,0.000000,2.388632
607,0,0.000000,11.942884,0.070197,0.001954,12.014781,0.000000,0.000000,12.331446,0.015032,4.770746,0.017576,0.000000,4.803354
608,0,0.000000,13.925185,0.075608,0.002514,13.996903,0.000000,0.000000,14.216785,0.019846,6.318963,0.050410,0.000000,6.340187
609,0,0.000000,13.535961,0.087408,0.002277,13.613306,0.000000,0.000000,14.158040,0.019295,6.330731,0.034962,0.000000,6.351138
610,0,0.000000,13.709507,0.060134,0.001505,13.754217,0.000000,0.000000,14.252858,0.023388,5.465317,0.001415,0.000000,5.482893
611,0,0.000000,8.885117,0.062088,0.001712,8.933765,0.000000,0.000000,9.169770,0.017502,2.135385,0.003177,0.000000,2.154003
612,0,0.000000,9.369959,0.056083,0.001358,9.426322,0.000000,0.000000,9.609623,0.019114,2.649117,0.003514,0.000000,2.668686
613,0,0.000000,9.331053,0.071067,0.001399,9.383141,0.000000,0.000000,9.603013,0.012607,2.353197,0.002089,0.000000,2.366823
614,0,0.000000,8.826530,0.059712,0.001183,8.883055,0.000000,0.000000,9.090197,0.015709,1.871216,0.004659,0.000000,1.887343
615,0,0.000000,12.049946,0.082693,0.001753,12.093830,0.000000,0.000000,12.448178,0.016445,2.373341,0.044687,0.000000,2.393739
616,0,0.000000,13.760768,0.074191,0.001959,13.833993,0.000000,0.000000,14.026014,0.025216,4.363550,0.015898,0.000000,4.404664
617,0,0.000000,13.734781,0.071939,0.001754,13.808474,0.000000,0.000000,13.964594,0.021076,6.007714,0.019709,0.000000,6.046505
618,0,0.000000,13.913995,0.075135,0.001805,13.986632,0.000000,0.000000,14.252645,0.020148,6.558517,0.015360,0.000000,6.594025
619,0,0.000000,13.563482,0.068980,0.002321,13.634232,0.000000,0.000000,13.973504,0.021190,6.537457,0.009526,0.000000,6.567787
620,0,0.000000,13.944052,0.082369,0.002061,14.025617,0.000000,0.000000,14.433622,0.019388,7.222883,0.015902,0.000000,7.257823
621,0,0.000000,14.926703,0.072787,0.002585,15.001731,0.000000,0.000000,15.230264,0.020993,7.913043,0.065801,0.000000,7.936202
622,0,0.000000,14.866024,0.073687,0.002077,14.941788,0.000000,0.000000,15.117956,0.020086,7.941941,0.006155,0.000000,7.966184
623,0,0.000000,13.724292,0.084478,0.002166,13.799926,0.000000,0.000000,14.367001,0.020369,6.662190,0.001912,0.000000,6.682050
624,0,0.000000,12.468520,0.059865,0.001489,12.516778,0.000000,0.000000,12.890790,0.023311,3.538182,0.014637,0.000000,3.557659
625,0,0.000000,9.107865,0.052637,0.001504,9.158349,0.000000,0.000000,9.313178,0.014944,2.768274,0.002267,0.000000,2.784063
626,0,0.000000,12.540332,0.087656,0.001823,12.605355,0.000000,0.000000,12.829466,0.012699,3.572792,0.027043,0.000000,3.612400
627,0,0.000000,10.060451,0.054918,0.001303,10.114361,0.000000,0.000000,10.372395,0.021488,1.948575,0.001258,0.000000,1.970485
628,0,0.000000,8.889823,0.051948,0.001293,8.937196,0.000000,0.000000,9.122636,0.017163,2.387255,0.004963,0.000000,2.404800
629,0,0.000000,8.735337,0.076513,0.001280,8.802692,0.000000,0.000000,8.949921,0.013882,2.232400,0.009475,0.000000,2.246087
630,0,0.000000,9.518452,0.055533,0.001262,9.568998,0.000000,0.000000,9.723202,0.012399,2.413759,0.002251,0.000000,2.426847
631,0,0.000000,8.924642,0.073768,0.001347,8.999389,0.000000,0.000000,9.063743,0.012949,2.426757,0.001229,0.000000,2.440350
632,0,0.000000,13.242916,0.071669,0.002094,13.315646,0.000000,0.000000,13.496513,0.011320,6.905079,0.014652,0.000000,6.931051
633,0,0.000000,12.504716,0.073738,0.001228,12.574285,0.000000,0.000000,12.741965,0.020570,5.672596,0.001508,0.000000,5.693000
634,0,0.000000,8.558636,0.073825,0.001086,8.622298,0.000000,0.000000,8.803711,0.012789,1.850793,0.011742,0.000000,1.864004
635,0,0.000000,8.473393,0.076039,0.001293,8.545912,0.000000,0.000000,8.957109,0.015115,1.829391,0.000993,0.000000,1.844869
636,0,0.000000,9.827792,0.062927,0.001344,9.891801,0.000000,0.000000,10.130382,0.013897,2.232905,0.038655,0.000000,2.247991
637,0,0.000000,9.183002,0.056754,0.001270,9.229443,0.000000,0.000000,9.432567,0.022644,2.526447,0.001124,0.000000,2.549615
638,0,0.000000,8.994952,0.045606,0.001109,9.038945,0.000000,0.000000,9.169844,0.014783,2.553962,0.001461,0.000000,2.569206
639,0,0.000000,11.373097,0.057356,0.001454,11.426991,0.000000,0.000000,11.862697,0.010934,4.878715,0.003343,0.000000,4.890111
640,0,0.000000,10.542195,0.080566,0.001994,10.624157,0.000000,0.000000,11.056561,0.016111,4.308162,0.022661,0.000000,4.346934
641,0,0.000000,13.714105,0.056559,0.001318,13.757872,0.000000,0.000000,14.067301,0.017403,7.470768,0.001730,0.000000,7.488965
642,0,0.000000,8.759119,0.077819,0.001117,8.838055,0.000000,0.000000,9.084433,0.014276,2.382559,0.001288,0.000000,2.397466
643,0,0.000000,12.773753,0.074108,0.001459,12.835237,0.000000,0.000000,13.140748,0.013187,4.051211,0.090145,0.000000,4.145995
644,0,0.000000,10.029632,0.077445,0.001220,10.098525,0.000000,0.000000,10.268284,0.019568,1.415497,0.010730,0.000000,1.435414
645,0,0.000000,8.845706,0.066504,0.001191,8.894864,0.000000,0.000000,9.510751,0.011899,2.747796,0.001374,0.000000,2.760588
646,0,0.000000,9.026495,0.075961,0.001096,9.103551,0.000000,0.000000,9.430661,0.018851,2.495607,0.004675,0.000000,2.519133
647,0,0.000000,8.925446,0.088811,0.001452,9.006933,0.000000,0.000000,9.329550,0.013954,2.505584,0.003733,0.000000,2.520135
648,0,0.000000,9.122640,0.144265,0.002690,9.252067,0.000000,0.000000,9.841780,0.018214,2.888169,0.044006,0.000000,2.950389
649,0,0.000000,14.199395,0.129513,0.002431,14.285351,0.000000,0.000000,14.779035,0.026701,6.680967,0.008142,0.000000,6.715200
650,0,0.000000,10.524840,0.050669,0.001480,10.575970,0.000000,0.000000,10.796217,0.066762,3.304652,0.068485,0.000000,3.373107
651,0,0.000000,9.117258,0.065491,0.002864,9.175338,0.000000,0.000000,9.711450,0.013923,2.279722,0.001402,0.000000,2.294733
652,0,0.000000,9.215867,0.088230,0.001894,9.291348,0.000000,0.000000,9.992735,0.019637,2.221024,0.005154,0.000000,2.241237
653,0,0.000000,12.134619,0.065284,0.001539,12.186692,0.000000,0.000000,12.436632,0.026026,2.151652,0.051155,0.000000,2.180474
654,0,0.000000,13.020537,0.059738,0.001273,13.081486,0.000000,0.000000,13.562923,0.022422,4.484472,0.008336,0.000000,4.514287
655,0,0.000000,9.006424,0.073672,0.001132,9.079011,0.000000,0.000000,9.249021,0.020459,2.504452,0.001876,0.000000,2.524625
656,0,0.000000,8.771842,0.082262,0.001173,8.841525,0.000000,0.000000,9.057051,0.012888,2.490870,0.016323,0.000000,2.510651
657,0,0.000000,13.543634,0.065685,0.001421,13.608794,0.000000,0.000000,13.700461,0.013916,6.579094,0.001154,0.000000,6.593447
658,0,0.000000,10.411034,0.079192,0.001890,10.491545,0.000000,0.000000,10.860714,0.013141,3.775208,0.026582,0.000000,3.814931
659,0,0.000000,13.436793,0.070842,0.001792,13.507197,0.000000,0.000000,14.015880,0.018472,7.004360,0.019492,0.000000,7.040472
660,0,0.000000,14.031870,0.136266,0.001926,14.143215,0.000000,0.000000,14.403031,0.018711,6.755970,0.033331,0.000000,6.775981
661,0,0.000000,10.567711,0.064872,0.001497,10.633630,0.000000,0.000000,10.757396,0.014901,1.430256,0.006520,0.000000,1.445489
662,0,0.000000,10.580966,0.066426,0.001470,10.648232,0.000000,0.000000,10.899800,0.025388,2.170515,0.001776,0.000000,2.196197
663,0,0.000000,9.559080,0.068942,0.001298,9.627700,0.000000,0.000000,9.734153,0.021826,2.525522,0.003310,0.000000,2.547745
664,0,0.000000,9.188169,0.059045,0.001334,9.235035,0.000000,0.000000,9.412093,0.012849,2.586621,0.006701,0.000000,2.600106
665,0,0.000000,9.594496,0.063805,0.001526,9.653152,0.000000,0.000000,9.783595,0.014821,2.585963,0.002935,0.000000,2.601454
666,0,0.000000,10.393343,0.057617,0.001442,10.439642,0.000000,0.000000,10.653800,0.014130,1.976463,0.001630,0.000000,1.991559
667,0,0.000000,11.358957,0.082457,0.002228,11.427862,0.000000,0.000000,11.982084,0.046408,3.120731,0.022866,0.000000,3.168667
668,0,0.000000,11.996596,0.087177,0.002166,12.049544,0.000000,0.000000,12.885965,0.025087,2.828381,0.001781,0.000000,2.853849
669,0,0.000000,13.312348,0.092855,0.002191,13.397240,0.000000,0.000000,13.929365,0.027494,4.661423,0.027370,0.000000,4.691060
670,0,0.000000,14.382157,0.080978,0.066335,14.529470,0.000000,0.000000,14.741869,0.021606,6.539295,0.084259,0.000000,6.645160
671,0,0.000000,13.926841,0.085876,0.002010,14.013058,0.000000,0.000000,14.259923,0.021211,6.878100,0.011031,0.000000,6.908831
672,0,0.000000,13.550627,0.064348,0.001502,13.608403,0.000000,0.000000,13.756161,0.021328,6.368815,0.002457,0.000000,6.389297
673,0,0.000000,8.783408,0.062078,0.001444,8.831235,0.000000,0.000000,9.059185,0.014593,2.016486,0.001535,0.000000,2.032409
674,0,0.000000,11.385840,0.068105,0.001555,11.444336,0.000000,0.000000,11.775917,0.020876,2.620387,0.066367,0.000000,2.705421
675,0,0.000000,11.583817,0.052453,0.001362,11.626498,0.000000,0.000000,11.854553,0.022253,3.150414,0.001907,0.000000,3.172328
676,0,0.000000,8.519644,0.072539,0.001263,8.592795,0.000000,0.000000,8.676025,0.015128,1.794486,0.001196,0.000000,1.810184
677,0,0.000000,11.484801,0.089479,0.002187,11.555842,0.000000,0.000000,11.732736,0.013261,3.297332,0.024144,0.000000,3.313638
678,0,0.000000,11.152797,0.051632,0.001353,11.202284,0.000000,0.000000,11.323833,0.022840,1.202164,0.002042,0.000000,1.225642
679,0,0.000000,9.542259,0.073500,0.002055,9.597509,0.000000,0.000000,9.772794,0.013636,2.510344,0.003524,0.000000,2.526849
680,0,0.000000,9.821617,0.054596,0.001324,9.870125,0.000000,0.000000,10.018745,0.023670,1.865560,0.004687,0.000000,1.889755
681,0,0.000000,8.713924,0.058718,0.001478,8.761300,0.000000,0.000000,8.986069,0.014406,1.815161,0.001528,0.000000,1.830981
682,0,0.000000,8.634770,0.058294,0.001176,8.692091,0.000000,0.000000,9.109332,0.041383,1.827099,0.005976,0.000000,1.871152
683,0,0.000000,9.217110,0.052574,0.001108,9.268372,0.000000,0.000000,9.358732,0.015099,2.658389,0.001097,0.000000,2.674286
684,0,0.000000,8.959444,0.062793,0.001456,9.008301,0.000000,0.000000,9.298203,0.014116,2.195046,0.005151,0.000000,2.210047
685,0,0.000000,8.637184,0.076498,0.001378,8.708373,0.000000,0.000000,8.881092,0.017590,0.976051,0.001958,0.000000,0.994372
686,0,0.000000,8.693214,0.078252,0.001039,8.767335,0.000000,0.000000,8.952445,0.013091,2.214715,0.001461,0.000000,2.228729
687,0,0.000000,8.769336,0.070214,0.001227,8.840777,0.000000,0.000000,8.935862,0.015014,2.254747,0.001412,0.000000,2.270295
688,0,0.000000,8.873230,0.076984,0.001451,8.945638,0.000000,0.000000,9.096218,0.012423,2.587362,0.003081,0.000000,2.600253
689,0,0.000000,9.802183,0.086505,0.002226,9.886742,0.000000,0.000000,10.010356,0.013545,3.560358,0.038900,0.000000,3.575388
690,0,0.000000,13.544087,0.141466,0.066476,13.596263,0.000000,0.000000,14.014810,0.023653,5.373585,0.009154,0.000000,5.396273
691,0,0.000000,8.971506,0.050499,0.001440,9.014730,0.000000,0.000000,9.488097,0.023887,2.145152,0.001615,0.000000,2.169675
692,0,0.000000,9.661494,0.055937,0.001664,9.715883,0.000000,0.000000,9.815101,0.016626,2.084768,0.007898,0.000000,2.104429
693,0,0.000000,8.832961,0.060499,0.001753,8.894635,0.000000,0.000000,9.085980,0.013770,2.306573,0.011672,0.000000,2.332015
694,0,0.000000,8.737893,0.051987,0.001414,8.791105,0.000000,0.000000,8.964960,0.023871,2.146353,0.010421,0.000000,2.171008
695,0,0.000000,9.006060,0.059369,0.001488,9.045373,0.000000,0.000000,9.284596,0.013242,2.041848,0.001204,0.000000,2.056028
696,0,0.000000,9.035451,0.072580,0.001397,9.094800,0.000000,0.000000,9.610263,0.018284,1.913819,0.001942,0.000000,1.933705
697,0,0.000000,8.892124,0.054268,0.001542,8.934319,0.000000,0.000000,9.127294,0.019531,2.216239,0.001188,0.000000,2.236563
698,0,0.000000,10.506912,0.075470,0.001815,10.582862,0.000000,0.000000,10.797113,0.014712,3.836281,0.018869,0.000000,3.869862
699,0,0.000000,13.678622,0.093483,0.002235,13.773710,0.000000,0.000000,13.985062,0.036152,6.890550,0.043904,0.000000,6.960168
700,0,0.000000,13.487804,0.077968,0.001803,13.567338,0.000000,0.000000,13.808236,0.022110,6.691264,0.022456,0.000000,6.734208
701,0,0.000000,13.708147,0.081346,0.002504,13.781903,0.000000,0.000000,14.121981,0.021446,6.675925,0.004441,0.000000,6.698117
702,0,0.000000,13.608291,0.077977,0.001811,13.688079,0.000000,0.000000,13.799566,0.026460,6.805927,0.017293,0.000000,6.849133
703,0,0.000000,13.989028,0.072764,0.001896,14.059718,0.000000,0.000000,14.258104,0.019084,6.034486,0.014063,0.000000,6.066626
704,0,0.000000,22.561378,0.103390,0.002044,22.666631,0.000000,0.000000,22.863379,0.019993,9.999591,0.006325,0.000000,10.023959
705,0,0.000000,16.469708,0.095876,0.001745,16.567147,0.000000,0.000000,17.068196,0.025160,3.347369,0.003200,0.000000,3.373472
706,0,0.000000,15.111930,0.070193,0.001255,15.172300,0.000000,0.000000,15.736421,0.023741,1.849430,0.001870,0.000000,1.873597
707,0,0.000000,9.348676,0.056413,0.001301,9.398183,0.000000,0.000000,9.698470,0.019337,2.548056,0.082520,0.000000,2.568781
708,0,0.000000,8.905670,0.056734,0.001384,8.961250,0.000000,0.000000,9.080016,0.029987,2.212421,0.004075,0.000000,2.228473
709,0,0.000000,9.561377,0.068040,0.001323,9.627469,0.000000,0.000000,9.730727,0.014695,2.862418,0.002178,0.000000,2.877101
710,0,0.000000,11.776797,0.086575,0.002222,11.855393,0.000000,0.000000,12.199877,0.014977,5.055829,0.017118,0.000000,5.087500
711,0,0.000000,14.083582,0.074774,0.001837,14.154727,0.000000,0.000000,14.277810,0.020272,7.288843,0.007386,0.000000,7.315894
712,0,0.000000,13.412091,0.078766,0.002015,13.492401,0.000000,0.000000,13.694909,0.020419,6.783021,0.009460,0.000000,6.811090
713,0,0.000000,13.503973,0.074359,0.001919,13.574891,0.000000,0.000000,13.933302,0.019519,6.667129,0.014495,0.000000,6.699258
714,0,0.000000,13.567534,0.083153,0.001983,13.646707,0.000000,0.000000,13.946828,0.018818,6.985815,0.030514,0.000000,7.005095
715,0,0.000000,12.750002,0.072582,0.001705,12.822519,0.000000,0.000000,13.043323,0.024155,3.665466,0.001706,0.000000,3.686790
716,0,0.000000,12.764418,0.081390,0.002071,12.842216,0.000000,0.000000,13.016430,0.021396,3.830213,0.001614,0.000000,3.848405
717,0,0.000000,10.680675,0.058545,0.001331,10.737721,0.000000,0.000000,10.928337,0.019920,3.165751,0.004123,0.000000,3.186427
718,0,0.000000,9.583615,0.062487,0.001188,9.640324,0.000000,0.000000,9.868726,0.013262,3.383610,0.000982,0.000000,3.397854
719,0,0.000000,8.683261,0.067082,0.001210,8.749479,0.000000,0.000000,8.832178,0.017468,2.029417,0.006756,0.000000,2.047376
720,0,0.000000,10.113484,0.054784,0.001373,10.162323,0.000000,0.000000,10.351831,0.012997,3.494177,0.001486,0.000000,3.507776
721,0,0.000000,9.225499,0.064622,0.001639,9.291222,0.000000,0.000000,9.673487,0.298605,2.398605,0.020047,0.000000,2.706405
722,0,0.000000,8.658123,0.079204,0.001008,8.737598,0.000000,0.000000,8.895238,0.014030,2.194522,0.010832,0.000000,2.208824
723,0,0.000000,9.960743,0.081653,0.001889,10.038099,0.000000,0.000000,10.258474,0.012709,2.255990,0.001604,0.000000,2.270277
724,0,0.000000,11.603564,0.064631,0.001372,11.650693,0.000000,0.000000,12.294218,0.023484,3.471830,0.016081,0.000000,3.495668
725,0,0.000000,9.104439,0.077440,0.001288,9.178767,0.000000,0.000000,9.304525,0.017102,2.761003,0.006245,0.000000,2.779041
726,0,0.000000,12.335260,0.091680,0.001879,12.412512,0.000000,0.000000,12.675025,0.011734,5.406014,0.019286,0.000000,5.437034
727,0,0.000000,13.396023,0.083796,0.001979,13.481270,0.000000,0.000000,14.039195,0.019458,6.788661,0.028953,0.000000,6.836793
728,0,0.000000,11.203315,0.054953,0.001451,11.248389,0.000000,0.000000,11.760640,0.021574,2.822634,0.005983,0.000000,2.844210
729,0,0.000000,8.535359,0.075453,0.001045,8.611857,0.000000,0.000000,8.740898,0.017842,1.987530,0.004337,0.000000,2.008059
730,0,0.000000,8.492213,0.066565,0.001408,8.554296,0.000000,0.000000,8.744616,0.011608,1.838809,0.002651,0.000000,1.851550
731,0,0.000000,8.520315,0.062190,0.001328,8.583799,0.000000,0.000000,8.738784,0.072052,2.027997,0.016509,0.000000,2.060880
732,0,0.000000,9.514639,0.060830,0.001101,9.570892,0.000000,0.000000,9.905955,0.012282,2.713159,0.002981,0.000000,2.725824
733,0,0.000000,8.476618,0.095034,0.001485,8.540780,0.000000,0.000000,9.166699,0.014275,1.362127,0.002071,0.000000,1.377379
734,0,0.000000,9.012166,0.112042,0.002308,9.102044,0.000000,0.000000,9.268977,0.030852,2.070639,0.003967,0.000000,2.105458
735,0,0.000000,8.908277,0.055632,0.001401,8.956233,0.000000,0.000000,9.167140,0.022308,1.873816,0.001371,0.000000,1.897081
736,0,0.000000,8.929267,0.076356,0.003207,9.008830,0.000000,0.000000,9.232828,0.016287,1.911847,0.043833,0.000000,1.957878
737,0,0.000000,8.584070,0.061913,0.001319,8.640088,0.000000,0.000000,8.830098,0.017769,1.794557,0.001509,0.000000,1.813064
738,0,0.000000,10.337057,0.071950,0.001548,10.393802,0.000000,0.000000,11.089291,0.015332,2.942791,0.019977,0.000000,2.970553
739,0,0.000000,9.167122,0.053820,0.001356,9.216062,0.000000,0.000000,9.424490,0.021895,1.194372,0.053472,0.000000,1.218005
740,0,0.000000,8.783081,0.051401,0.001294,8.828263,0.000000,0.000000,9.139811,0.017344,1.797277,0.001195,0.000000,1.815578
741,0,0.000000,8.756081,0.083943,0.001147,8.841171,0.000000,0.000000,9.207881,0.015910,2.421530,0.027758,0.000000,2.465198
742,0,0.000000,8.797058,0.079198,0.001209,8.877341,0.000000,0.000000,8.956637,0.014612,2.481437,0.014347,0.000000,2.500082
743,0,0.000000,8.991536,0.061574,0.001296,9.043592,0.000000,0.000000,9.394218,0.011399,2.573987,0.001966,0.000000,2.586109
744,0,0.000000,11.833073,0.073408,0.002036,11.908082,0.000000,0.000000,12.085124,0.017039,5.305741,0.023166,0.000000,5.345946
745,0,0.000000,13.432855,0.076503,0.002001,13.507201,0.000000,0.000000,13.809465,0.029918,6.875281,0.025248,0.000000,6.917754
746,0,0.000000,13.366670,0.075908,0.002217,13.441394,0.000000,0.000000,13.652492,0.018739,6.600496,0.017893,0.000000,6.636184
747,0,0.000000,12.769448,0.062425,0.001563,12.823663,0.000000,0.000000,13.120158,0.018698,6.282085,0.001597,0.000000,6.300232
748,0,0.000000,8.513114,0.050964,0.001255,8.559639,0.000000,0.000000,8.649195,0.016871,1.727791,0.002966,0.000000,1.744933
749,0,0.000000,9.971335,0.057024,0.001661,10.027981,0.000000,0.000000,10.214424,0.012094,3.525410,0.012259,0.000000,3.538275
750,0,0.000000,10.576036,0.094680,0.001930,10.628698,0.000000,0.000000,10.953465,0.013308,1.995359,0.043902,0.000000,2.010260
751,0,0.000000,13.751038,0.092834,0.001945,13.831105,0.000000,0.000000,14.060214,0.026521,5.546935,0.030789,0.000000,5.602016
752,0,0.000000,11.628212,0.070040,0.001321,11.673203,0.000000,0.000000,11.942379,0.023058,3.322537,0.001318,0.000000,3.345619
753,0,0.000000,11.660676,0.081012,0.001904,11.731425,0.000000,0.000000,11.922930,0.019781,3.018113,0.018278,0.000000,3.055186
754,0,0.000000,9.906355,0.052509,0.001296,9.950364,0.000000,0.000000,10.156606,0.022401,1.820534,0.001636,0.000000,1.843817
755,0,0.000000,10.156030,0.080674,0.001958,10.229237,0.000000,0.000000,10.425497,0.014543,3.376610,0.001919,0.000000,3.393072
756,0,0.000000,12.590158,0.079139,0.001923,12.669031,0.000000,0.000000,12.888950,0.023028,4.004695,0.002796,0.000000,4.024790
757,0,0.000000,9.394020,0.078016,0.001079,9.464534,0.000000,0.000000,9.626608,0.021334,2.683644,0.008200,0.000000,2.705548
758,0,0.000000,8.714406,0.054725,0.001226,8.766982,0.000000,0.000000,9.020471,0.012466,2.625889,0.001755,0.000000,2.638758
759,0,0.000000,8.743339,0.079137,0.001154,8.823586,0.000000,0.000000,8.884419,0.026340,2.364606,0.007668,0.000000,2.398614
760,0,0.000000,10.077957,0.081573,0.002032,10.151220,0.000000,0.000000,10.370168,0.010941,2.893849,0.001393,0.000000,2.905896
761,0,0.000000,9.592453,0.076250,0.001112,9.661761,0.000000,0.000000,9.804006,0.020433,2.036140,0.008728,0.000000,2.061493
762,0,0.000000,13.262166,0.094551,0.001677,13.358394,0.000000,0.000000,13.627908,0.011264,5.031576,0.038822,0.000000,5.081088
763,0,0.000000,14.141224,0.088392,0.002196,14.230336,0.000000,0.000000,14.325896,0.021494,7.222319,0.026430,0.000000,7.270243
764,0,0.000000,10.861292,0.079702,0.002008,10.915601,0.000000,0.000000,11.128908,0.019352,3.348142,0.001893,0.000000,3.367634
765,0,0.000000,9.769850,0.051364,0.001365,9.814710,0.000000,0.000000,10.021417,0.023151,1.836411,0.001057,0.000000,1.860465
766,0,0.000000,9.037753,0.047609,0.001149,9.085486,0.000000,0.000000,9.172267,0.015787,2.437963,0.001213,0.000000,2.454194
767,0,0.000000,8.470904,0.068947,0.001341,8.541097,0.000000,0.000000,8.645239,0.011983,2.257829,0.001777,0.000000,2.270301
768,0,0.000000,8.457833,0.068146,0.001337,8.526208,0.000000,0.000000,8.650388,0.012638,2.280406,0.003373,0.000000,2.293708
769,0,0.000000,13.911841,0.084666,0.001679,13.998050,0.000000,0.000000,14.190377,0.015879,7.720964,0.013633,0.000000,7.750476
770,0,0.000000,10.110002,0.072955,0.001396,10.183902,0.000000,0.000000,10.352384,0.018364,3.783352,0.003309,0.000000,3.803069
771,0,0.000000,10.030533,0.087785,0.001592,10.119910,0.000000,0.000000,10.231488,0.018729,3.497731,0.004395,0.000000,3.515939
772,0,0.000000,12.902517,0.079668,0.001991,12.970807,0.000000,0.000000,13.190174,0.020908,4.365020,0.001316,0.000000,4.382104
773,0,0.000000,13.665554,0.095648,0.002099,13.727954,0.000000,0.000000,14.055181,0.034498,5.150212,0.015260,0.000000,5.172412
774,0,0.000000,9.427620,0.073280,0.001254,9.500980,0.000000,0.000000,9.668167,0.023205,2.977440,0.003196,0.000000,3.003155
775,0,0.000000,8.803380,0.056536,0.001522,8.847497,0.000000,0.000000,9.057736,0.012748,2.412621,0.001630,0.000000,2.426016
776,0,0.000000,8.808595,0.061125,0.001616,8.871226,0.000000,0.000000,9.005953,0.015542,2.406466,0.004344,0.000000,2.424022
777,0,0.000000,10.967133,0.088181,0.002190,11.051496,0.000000,0.000000,11.292565,0.013943,3.064249,0.002126,0.000000,3.080318
778,0,0.000000,13.014683,0.077946,0.001882,13.089781,0.000000,0.000000,13.861569,0.025198,4.662495,0.001549,0.000000,4.682881
779,0,0.000000,12.641468,0.082365,0.002065,12.698372,0.000000,0.000000,13.101639,0.037325,3.822372,0.030201,0.000000,3.844828
780,0,0.000000,9.887175,0.078116,0.002294,9.955928,0.000000,0.000000,10.404152,0.021274,3.021494,0.006009,0.000000,3.046856
781,0,0.000000,11.740331,0.057851,0.001492,11.788294,0.000000,0.000000,12.328750,0.045845,5.124233,0.001679,0.000000,5.150935
782,0,0.000000,8.783949,0.050901,0.001422,8.835966,0.000000,0.000000,9.017621,0.018216,1.266324,0.006467,0.000000,1.288256
783,0,0.000000,8.850312,0.053792,0.001376,8.894804,0.000000,0.000000,9.112101,0.022139,2.583713,0.001408,0.000000,2.600672
784,0,0.000000,8.704244,0.079376,0.001473,8.758114,0.000000,0.000000,8.998130,0.014947,2.259572,0.084453,0.000000,2.277132
785,0,0.000000,9.046281,0.060771,0.001789,9.101004,0.000000,0.000000,9.472080,0.015059,2.081097,0.001935,0.000000,2.097122
786,0,0.000000,12.466106,0.094450,0.001559,12.523161,0.000000,0.000000,13.190161,0.016370,4.668262,0.001845,0.000000,4.684810
787,0,0.000000,8.655755,0.056241,0.001460,8.708794,0.000000,0.000000,9.053314,0.026342,1.242460,0.001220,0.000000,1.270022
788,0,0.000000,12.310755,0.072772,0.001978,12.385282,0.000000,0.000000,12.720458,0.021682,5.882626,0.027454,0.000000,5.931762
789,0,0.000000,13.514822,0.072834,0.001376,13.572389,0.000000,0.000000,13.957643,0.017963,6.316138,0.108033,0.000000,6.336649
790,0,0.000000,13.078111,0.082582,0.001782,13.151093,0.000000,0.000000,13.738455,0.023864,4.966496,0.021034,0.000000,5.010431
791,0,0.000000,11.343946,0.102078,0.001742,11.417737,0.000000,0.000000,11.992065,0.025130,2.169395,0.014939,0.000000,2.196487
792,0,0.000000,12.791139,0.071936,0.001483,12.864445,0.000000,0.000000,13.171315,0.024149,5.771237,0.001820,0.000000,5.795070
793,0,0.000000,10.660345,0.083401,0.002590,10.746336,0.000000,0.000000,10.991037,0.019022,2.682593,0.010237,0.000000,2.701576
794,0,0.000000,10.720364,0.081194,0.001951,10.800652,0.000000,0.000000,11.360708,0.019359,2.042787,0.002375,0.000000,2.061174
795,0,0.000000,9.696182,0.057012,0.001323,9.748116,0.000000,0.000000,10.254045,0.025080,2.235172,0.002087,0.000000,2.262339
796,0,0.000000,9.681963,0.076523,0.001796,9.745760,0.000000,0.000000,10.188404,0.018484,2.929486,0.070414,0.000000,2.951166
797,0,0.000000,11.540432,0.075138,0.001489,11.593904,0.000000,0.000000,12.130722,0.027730,3.057986,0.008641,0.000000,3.082579
798,0,0.000000,12.304416,0.113009,0.001931,12.382882,0.000000,0.000000,13.019462,0.019213,3.614628,0.007609,0.000000,3.632199
799,0,0.000000,13.270376,0.081240,0.002137,13.350773,0.000000,0.000000,13.750196,0.026668,4.692926,0.001924,0.000000,4.716624
800,0,0.000000,11.564281,0.063473,0.001600,11.618991,0.000000,0.000000,11.974196,0.024903,2.178715,0.052610,0.000000,2.205667
801,0,0.000000,12.133429,0.111572,0.001658,12.203998,0.000000,0.000000,12.774280,0.015994,3.245721,0.002343,0.000000,3.262612
802,0,0.000000,9.155741,0.055120,0.001688,9.208442,0.000000,0.000000,9.746197,0.020172,2.484778,0.001681,0.000000,2.505692
