iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1121,0,0.000000,0.337656,0.124169,0.001089,0.448101,0.000000,0.000000,0.501851,0.010282,0.271632,0.105104,0.000000,0.355043
1122,0,0.000000,0.312631,0.108250,0.000952,0.410352,0.000000,0.000000,0.472925,0.008756,0.255746,0.097049,0.000000,0.334552
1123,0,0.000000,0.306174,0.160533,0.000989,0.438864,0.000000,0.000000,0.525187,0.026055,0.252951,0.150876,0.000000,0.390333
1124,0,0.000000,0.306380,0.201636,0.001014,0.477962,0.000000,0.000000,0.577856,0.039315,0.255342,0.192375,0.000000,0.438449
1125,0,0.000000,0.305800,0.133861,0.001007,0.429042,0.000000,0.000000,0.468793,0.008580,0.239069,0.123931,0.000000,0.352226
1126,0,0.000000,0.305886,0.182506,0.000894,0.459645,0.000000,0.000000,0.526010,0.008565,0.253672,0.174691,0.000000,0.409258
1127,0,0.000000,0.303257,0.164014,0.001556,0.468335,0.000000,0.000000,0.501540,0.008887,0.239114,0.142175,0.000000,0.371151
1128,0,0.000000,0.318008,0.207255,0.001021,0.489813,0.000000,0.000000,0.567998,0.009818,0.266674,0.196666,0.000000,0.447901
1129,0,0.000000,0.303390,0.173886,0.001047,0.431974,0.000000,0.000000,0.515254,0.008643,0.242585,0.165690,0.000000,0.397159
1130,0,0.000000,0.301266,0.189314,0.000957,0.470184,0.000000,0.000000,0.525561,0.009131,0.241295,0.180071,0.000000,0.404011
1131,0,0.000000,0.317726,0.212685,0.001016,0.496828,0.000000,0.000000,0.569169,0.008898,0.264330,0.203075,0.000000,0.450745
1132,0,0.000000,0.312268,0.192254,0.001043,0.486745,0.000000,0.000000,0.542102,0.009803,0.255836,0.183634,0.000000,0.425921
1133,0,0.000000,0.298564,0.097234,0.000978,0.384629,0.000000,0.000000,0.442117,0.020775,0.239671,0.088849,0.000000,0.312001
1134,0,0.000000,0.297542,0.175523,0.001056,0.440427,0.000000,0.000000,0.506867,0.009259,0.241892,0.166738,0.000000,0.389981
1135,0,0.000000,0.325952,0.136330,0.000923,0.463205,0.000000,0.000000,0.498099,0.008653,0.267022,0.113417,0.000000,0.366212
1136,0,0.000000,0.297725,0.160458,0.001264,0.448614,0.000000,0.000000,0.491129,0.009133,0.237268,0.149649,0.000000,0.373366
1137,0,0.000000,0.308022,0.190301,0.001020,0.472341,0.000000,0.000000,0.542038,0.008536,0.251287,0.181260,0.000000,0.417502
1138,0,0.000000,0.300763,0.187922,0.001060,0.482299,0.000000,0.000000,0.546267,0.009081,0.260401,0.178839,0.000000,0.422393
1139,0,0.000000,0.300825,0.207351,0.001039,0.469504,0.000000,0.000000,0.542576,0.009207,0.238153,0.197572,0.000000,0.426810
1140,0,0.000000,0.298202,0.132881,0.001018,0.401893,0.000000,0.000000,0.469044,0.008632,0.239344,0.125727,0.000000,0.352960
1141,0,0.000000,0.347341,0.207100,0.001050,0.522859,0.000000,0.000000,0.593674,0.010584,0.266036,0.192432,0.000000,0.351742
1142,0,0.000000,0.319675,0.197852,0.001103,0.492466,0.000000,0.000000,0.557069,0.009475,0.262128,0.186619,0.000000,0.437527
1143,0,0.000000,0.305814,0.136329,0.001670,0.436518,0.000000,0.000000,0.479020,0.008999,0.226572,0.126507,0.000000,0.353503
1144,0,0.000000,0.295672,0.205923,0.001026,0.464366,0.000000,0.000000,0.546733,0.013583,0.236607,0.204247,0.000000,0.429824
1145,0,0.000000,0.293074,0.195999,0.000984,0.485159,0.000000,0.000000,0.523512,0.008752,0.233515,0.107444,0.000000,0.326526
1146,0,0.000000,0.296920,0.128497,0.001067,0.412595,0.000000,0.000000,0.509220,0.067781,0.226496,0.119947,0.000000,0.341931
1147,0,0.000000,0.305006,0.072893,0.001853,0.357651,0.000000,0.000000,0.438468,0.009238,0.267321,0.043231,0.000000,0.291392
1148,0,0.000000,0.316049,0.046108,0.000875,0.359284,0.000000,0.000000,0.396088,0.010390,0.256780,0.033233,0.000000,0.275717
1149,0,0.000000,0.292627,0.063546,0.000879,0.351131,0.000000,0.000000,0.383852,0.006516,0.230317,0.051592,0.000000,0.256544
1150,0,0.000000,0.316191,0.029004,0.001010,0.346153,0.000000,0.000000,0.419439,0.006822,0.262601,0.042768,0.000000,0.278950
1151,0,0.000000,0.322275,0.045865,0.000926,0.365666,0.000000,0.000000,0.414006,0.008863,0.275724,0.036353,0.000000,0.289183
1152,0,0.000000,0.294413,0.119176,0.000884,0.408479,0.000000,0.000000,0.455825,0.007109,0.249163,0.109242,0.000000,0.340526
1153,0,0.000000,0.293596,0.136152,0.000934,0.405354,0.000000,0.000000,0.456666,0.006231,0.231551,0.126191,0.000000,0.340080
1154,0,0.000000,0.311675,0.173022,0.000954,0.457988,0.000000,0.000000,0.520561,0.006420,0.259834,0.163892,0.000000,0.405226
1155,0,0.000000,0.291304,0.136250,0.001006,0.403939,0.000000,0.000000,0.457974,0.007143,0.234419,0.127459,0.000000,0.345859
1156,0,0.000000,0.289227,0.156353,0.001054,0.416536,0.000000,0.000000,0.478918,0.006799,0.230823,0.152948,0.000000,0.363483
1157,0,0.000000,0.288738,0.073938,0.001153,0.359745,0.000000,0.000000,0.390867,0.007170,0.229349,0.064715,0.000000,0.275226
1158,0,0.000000,0.259691,0.059406,0.001213,0.320093,0.000000,0.000000,0.355842,0.014378,0.193575,0.052774,0.000000,0.237586
1159,0,0.000000,0.273813,0.036445,0.001094,0.309611,0.000000,0.000000,0.340354,0.009048,0.215084,0.027829,0.000000,0.224374
1160,0,0.000000,0.244288,0.061168,0.000722,0.304458,0.000000,0.000000,0.401491,0.005721,0.249929,0.009120,0.000000,0.257682
1161,0,0.000000,0.302437,0.029201,0.001060,0.331724,0.000000,0.000000,0.429612,0.049756,0.298876,0.016316,0.000000,0.306057
1162,0,0.000000,0.280617,0.051106,0.001626,0.294105,0.000000,0.000000,0.465385,0.007197,0.299523,0.044186,0.000000,0.308546
1163,0,0.000000,0.300821,0.067751,0.001014,0.327211,0.000000,0.000000,0.411074,0.013689,0.231441,0.058606,0.000000,0.288400
1164,0,0.000000,0.352685,0.131251,0.001091,0.385568,0.000000,0.000000,0.522863,0.010643,0.296344,0.123763,0.000000,0.420620
1165,0,0.000000,0.368855,0.112938,0.001921,0.470429,0.000000,0.000000,0.560004,0.009129,0.346775,0.104819,0.000000,0.455963
1166,0,0.000000,0.252831,0.062007,0.001612,0.287755,0.000000,0.000000,0.412333,0.011537,0.205447,0.025670,0.000000,0.226777
1167,0,0.000000,0.244675,0.032785,0.000990,0.275997,0.000000,0.000000,0.350028,0.014908,0.188018,0.029077,0.000000,0.221940
1168,0,0.000000,0.197392,0.051150,0.000990,0.248623,0.000000,0.000000,0.290375,0.012059,0.129338,0.035638,0.000000,0.153928
1169,0,0.000000,0.203888,0.066034,0.007314,0.234788,0.000000,0.000000,0.308015,0.012943,0.140497,0.052630,0.000000,0.186266
1170,0,0.000000,0.214276,0.123382,0.000667,0.299251,0.000000,0.000000,0.368990,0.006022,0.152006,0.111103,0.000000,0.240681
1171,0,0.000000,0.200820,0.066750,0.000868,0.236986,0.000000,0.000000,0.296016,0.006139,0.125088,0.054996,0.000000,0.172476
1172,0,0.000000,0.344696,0.100707,0.001160,0.437428,0.000000,0.000000,0.615109,0.127106,0.295606,0.090746,0.000000,0.370853
1173,0,0.000000,0.334044,0.091972,0.000919,0.410096,0.000000,0.000000,0.460601,0.007652,0.268294,0.080688,0.000000,0.343753
1174,0,0.000000,0.317299,0.127693,0.000934,0.416051,0.000000,0.000000,0.475972,0.006642,0.249838,0.107243,0.000000,0.311474
1175,0,0.000000,0.359598,0.125665,0.000903,0.469654,0.000000,0.000000,0.531618,0.006624,0.298677,0.110920,0.000000,0.384778
1176,0,0.000000,0.302705,0.150387,0.000788,0.453880,0.000000,0.000000,0.486229,0.008138,0.231016,0.130638,0.000000,0.342948
1177,0,0.000000,0.302748,0.135175,0.000989,0.438684,0.000000,0.000000,0.469101,0.006905,0.228751,0.116453,0.000000,0.327751
1178,0,0.000000,0.298356,0.078446,0.000751,0.353704,0.000000,0.000000,0.414191,0.006938,0.228981,0.061252,0.000000,0.243604
1179,0,0.000000,0.301803,0.140725,0.000756,0.369851,0.000000,0.000000,0.478157,0.007583,0.231491,0.079929,0.000000,0.294902
1180,0,0.000000,0.280703,0.068916,0.000944,0.320606,0.000000,0.000000,0.392099,0.008785,0.217186,0.053734,0.000000,0.253176
1181,0,0.000000,0.305844,0.049591,0.001691,0.347912,0.000000,0.000000,0.426275,0.026625,0.249389,0.042458,0.000000,0.311737
1182,0,0.000000,0.299682,0.152096,0.001028,0.446877,0.000000,0.000000,0.485772,0.008245,0.227404,0.140346,0.000000,0.372998
1183,0,0.000000,0.296297,0.129765,0.001432,0.423817,0.000000,0.000000,0.494696,0.008055,0.240088,0.122926,0.000000,0.370061
1184,0,0.000000,0.298316,0.093384,0.001024,0.388615,0.000000,0.000000,0.468018,0.007965,0.259412,0.087079,0.000000,0.349336
1185,0,0.000000,0.298057,0.086024,0.001725,0.384838,0.000000,0.000000,0.435340,0.008380,0.248473,0.072003,0.000000,0.319623
1186,0,0.000000,0.300351,0.171757,0.002200,0.466157,0.000000,0.000000,0.515593,0.008083,0.244045,0.164274,0.000000,0.411180
1187,0,0.000000,0.328352,0.204124,0.000960,0.503597,0.000000,0.000000,0.577756,0.008796,0.267260,0.202284,0.000000,0.465957
1188,0,0.000000,0.299636,0.193542,0.001063,0.465243,0.000000,0.000000,0.530291,0.008181,0.239766,0.187043,0.000000,0.430314
1189,0,0.000000,0.291999,0.198598,0.001082,0.456745,0.000000,0.000000,0.524371,0.008868,0.229029,0.191970,0.000000,0.423659
1190,0,0.000000,0.291854,0.198190,0.000925,0.450430,0.000000,0.000000,0.523204,0.015619,0.220173,0.190474,0.000000,0.424663
1191,0,0.000000,0.313305,0.215038,0.001021,0.405526,0.000000,0.000000,0.581930,0.007897,0.263839,0.210606,0.000000,0.476606
1192,0,0.000000,0.296367,0.194986,0.000999,0.455115,0.000000,0.000000,0.528169,0.008892,0.222916,0.187328,0.000000,0.418515
1193,0,0.000000,0.296458,0.218618,0.001058,0.471272,0.000000,0.000000,0.560930,0.008468,0.229272,0.215945,0.000000,0.443668
1194,0,0.000000,0.325238,0.164403,0.001045,0.467965,0.000000,0.000000,0.526066,0.008135,0.261588,0.154754,0.000000,0.417723
1195,0,0.000000,0.296257,0.185425,0.001074,0.459243,0.000000,0.000000,0.522949,0.008601,0.234948,0.178635,0.000000,0.415369
1196,0,0.000000,0.291292,0.182667,0.000938,0.431557,0.000000,0.000000,0.509360,0.008956,0.227023,0.175382,0.000000,0.407635
1197,0,0.000000,0.317013,0.195191,0.001052,0.473650,0.000000,0.000000,0.551120,0.008010,0.253075,0.188633,0.000000,0.443281
1198,0,0.000000,0.315713,0.202003,0.001304,0.464412,0.000000,0.000000,0.555504,0.008156,0.254772,0.194707,0.000000,0.453095
1199,0,0.000000,0.296805,0.124693,0.000969,0.390038,0.000000,0.000000,0.461282,0.008972,0.231515,0.118646,0.000000,0.353197
1200,0,0.000000,0.292739,0.073578,0.001961,0.365423,0.000000,0.000000,0.403983,0.007909,0.228766,0.067002,0.000000,0.298598
1201,0,0.000000,0.301678,0.144416,0.001751,0.446346,0.000000,0.000000,0.483525,0.008692,0.231599,0.135729,0.000000,0.368561
1202,0,0.000000,0.308315,0.184380,0.001861,0.484603,0.000000,0.000000,0.559259,0.008524,0.242554,0.178454,0.000000,0.421056
1203,0,0.000000,0.324511,0.210699,0.001041,0.502082,0.000000,0.000000,0.583365,0.009108,0.238545,0.202507,0.000000,0.441270
1204,0,0.000000,0.296087,0.194512,0.001057,0.448168,0.000000,0.000000,0.529756,0.008869,0.229031,0.186680,0.000000,0.417870
1205,0,0.000000,0.315841,0.205148,0.001011,0.481977,0.000000,0.000000,0.559897,0.008521,0.248328,0.198472,0.000000,0.448511
1206,0,0.000000,0.294632,0.157800,0.001082,0.437031,0.000000,0.000000,0.509807,0.028337,0.247883,0.150534,0.000000,0.404926
1207,0,0.000000,0.307002,0.122605,0.001353,0.424146,0.000000,0.000000,0.472901,0.008851,0.240190,0.119333,0.000000,0.354951
1208,0,0.000000,0.300014,0.167734,0.001103,0.450615,0.000000,0.000000,0.577484,0.008264,0.280516,0.161969,0.000000,0.442213
1209,0,0.000000,0.383401,0.042747,0.001206,0.426882,0.000000,0.000000,0.498236,0.008964,0.330418,0.023557,0.000000,0.347133
1210,0,0.000000,0.228111,0.077414,0.000919,0.298796,0.000000,0.000000,0.362977,0.009981,0.166653,0.055942,0.000000,0.212289
1211,0,0.000000,0.219635,0.089958,0.001194,0.304614,0.000000,0.000000,0.344029,0.008900,0.152681,0.076010,0.000000,0.233282
1212,0,0.000000,0.211295,0.082371,0.001195,0.290388,0.000000,0.000000,0.328818,0.007480,0.146656,0.072579,0.000000,0.221946
1213,0,0.000000,0.218072,0.100525,0.001165,0.314784,0.000000,0.000000,0.367380,0.008206,0.150453,0.100944,0.000000,0.258339
1214,0,0.000000,0.210292,0.079476,0.000826,0.255374,0.000000,0.000000,0.329930,0.036978,0.146182,0.072607,0.000000,0.210673
1215,0,0.000000,0.218937,0.083964,0.001698,0.296300,0.000000,0.000000,0.342444,0.008988,0.153954,0.077602,0.000000,0.233299
1216,0,0.000000,0.230967,0.082282,0.000824,0.311828,0.000000,0.000000,0.351548,0.007968,0.169237,0.072826,0.000000,0.244604
1217,0,0.000000,0.222091,0.048335,0.001497,0.257584,0.000000,0.000000,0.310369,0.007433,0.153283,0.040186,0.000000,0.195545
1218,0,0.000000,0.234734,0.047372,0.001386,0.261977,0.000000,0.000000,0.334550,0.007802,0.178656,0.041387,0.000000,0.220443
1219,0,0.000000,0.253348,0.065151,0.000850,0.296318,0.000000,0.000000,0.384823,0.007940,0.200690,0.065104,0.000000,0.260026
1220,0,0.000000,0.253939,0.141589,0.000878,0.372995,0.000000,0.000000,0.482937,0.007600,0.199147,0.162083,0.000000,0.358841
1221,0,0.000000,0.248037,0.080151,0.001026,0.306148,0.000000,0.000000,0.370260,0.007342,0.180493,0.064670,0.000000,0.241075
1222,0,0.000000,0.236360,0.125776,0.000836,0.330041,0.000000,0.000000,0.398855,0.012919,0.165506,0.108573,0.000000,0.277828
1223,0,0.000000,0.229927,0.151125,0.000817,0.360927,0.000000,0.000000,0.413365,0.007539,0.147642,0.114361,0.000000,0.264582
1224,0,0.000000,0.232716,0.072210,0.000879,0.282221,0.000000,0.000000,0.381808,0.038909,0.177653,0.081343,0.000000,0.263056
1225,0,0.000000,0.239333,0.056041,0.000747,0.260839,0.000000,0.000000,0.333547,0.008954,0.180732,0.047943,0.000000,0.234212
1226,0,0.000000,0.234250,0.137732,0.000902,0.351200,0.000000,0.000000,0.409882,0.007067,0.181445,0.128466,0.000000,0.310004
1227,0,0.000000,0.256271,0.057281,0.001374,0.284863,0.000000,0.000000,0.353956,0.007024,0.167777,0.050304,0.000000,0.222816
1228,0,0.000000,0.241502,0.053683,0.001184,0.270646,0.000000,0.000000,0.329167,0.008200,0.182129,0.047043,0.000000,0.234256
1229,0,0.000000,0.257476,0.051413,0.001512,0.286485,0.000000,0.000000,0.345262,0.007414,0.198614,0.046075,0.000000,0.246221
1230,0,0.000000,0.246297,0.053497,0.001221,0.283574,0.000000,0.000000,0.335441,0.007608,0.188817,0.039507,0.000000,0.231974
1231,0,0.000000,0.241409,0.058904,0.001002,0.270212,0.000000,0.000000,0.356957,0.007943,0.197137,0.048857,0.000000,0.246675
1232,0,0.000000,0.242763,0.046576,0.001087,0.272583,0.000000,0.000000,0.322975,0.007173,0.184934,0.039397,0.000000,0.229693
1233,0,0.000000,0.243099,0.050015,0.001276,0.272137,0.000000,0.000000,0.325118,0.009380,0.182041,0.040612,0.000000,0.226571
1234,0,0.000000,0.282025,0.066633,0.000904,0.312495,0.000000,0.000000,0.432124,0.006763,0.253053,0.059704,0.000000,0.317756
1235,0,0.000000,0.242610,0.066621,0.000940,0.273143,0.000000,0.000000,0.345654,0.007560,0.183948,0.058465,0.000000,0.244194
1236,0,0.000000,0.243933,0.055522,0.001154,0.273712,0.000000,0.000000,0.354456,0.007347,0.181945,0.048256,0.000000,0.234999
1237,0,0.000000,0.241611,0.051053,0.001229,0.271893,0.000000,0.000000,0.323273,0.006694,0.180263,0.043011,0.000000,0.224771
1238,0,0.000000,0.240792,0.051632,0.001080,0.270413,0.000000,0.000000,0.327402,0.006794,0.180929,0.044606,0.000000,0.228396
1239,0,0.000000,0.240005,0.049736,0.001300,0.268182,0.000000,0.000000,0.322767,0.007127,0.175677,0.041036,0.000000,0.216284
1240,0,0.000000,0.255753,0.048606,0.001125,0.284766,0.000000,0.000000,0.349386,0.007336,0.196038,0.042641,0.000000,0.242804
1241,0,0.000000,0.254145,0.108348,0.000878,0.323184,0.000000,0.000000,0.409399,0.007642,0.198746,0.099944,0.000000,0.298972
1242,0,0.000000,0.240400,0.066937,0.000929,0.280534,0.000000,0.000000,0.345015,0.008525,0.175634,0.058866,0.000000,0.239066
1243,0,0.000000,0.242510,0.059784,0.000931,0.271673,0.000000,0.000000,0.332369,0.007334,0.174551,0.052620,0.000000,0.221125
1244,0,0.000000,0.242500,0.055064,0.001132,0.273540,0.000000,0.000000,0.331430,0.009686,0.172544,0.050747,0.000000,0.232041
1245,0,0.000000,0.260798,0.050510,0.000870,0.290437,0.000000,0.000000,0.375166,0.006993,0.213574,0.041121,0.000000,0.254113
1246,0,0.000000,0.242424,0.046613,0.001222,0.272002,0.000000,0.000000,0.329567,0.007147,0.178803,0.042283,0.000000,0.222503
1247,0,0.000000,0.251646,0.070106,0.000804,0.280093,0.000000,0.000000,0.356837,0.011793,0.183147,0.060824,0.000000,0.250466
1248,0,0.000000,0.256576,0.083063,0.001096,0.306280,0.000000,0.000000,0.379609,0.007225,0.183173,0.076933,0.000000,0.261890
1249,0,0.000000,0.241637,0.042155,0.001404,0.268705,0.000000,0.000000,0.363557,0.007688,0.171503,0.078986,0.000000,0.247636
1250,0,0.000000,0.404344,0.043464,0.001285,0.447128,0.000000,0.000000,0.506247,0.014135,0.328761,0.035438,0.000000,0.374508
1251,0,0.000000,0.245397,0.044802,0.001463,0.272458,0.000000,0.000000,0.380793,0.009937,0.202812,0.038333,0.000000,0.240714
1252,0,0.000000,0.260026,0.049682,0.001308,0.302763,0.000000,0.000000,0.363035,0.015703,0.171787,0.040311,0.000000,0.220733
1253,0,0.000000,0.222077,0.144498,0.002282,0.361129,0.000000,0.000000,0.409506,0.009950,0.147458,0.136611,0.000000,0.288295
1254,0,0.000000,0.219929,0.109564,0.001545,0.331038,0.000000,0.000000,0.377048,0.012777,0.168969,0.102240,0.000000,0.280512
1255,0,0.000000,0.226831,0.089162,0.001136,0.314095,0.000000,0.000000,0.358007,0.011406,0.175606,0.077833,0.000000,0.260981
1256,0,0.000000,0.201207,0.115581,0.000879,0.313613,0.000000,0.000000,0.357136,0.009217,0.150449,0.106823,0.000000,0.263897
1257,0,0.000000,0.214047,0.146688,0.000839,0.351593,0.000000,0.000000,0.406585,0.008709,0.148948,0.138035,0.000000,0.292071
1258,0,0.000000,0.205994,0.140260,0.001007,0.344934,0.000000,0.000000,0.384711,0.009820,0.150909,0.133148,0.000000,0.290064
1259,0,0.000000,0.209810,0.085840,0.002032,0.294783,0.000000,0.000000,0.336134,0.009941,0.155540,0.077460,0.000000,0.238064
1260,0,0.000000,0.255786,0.052039,0.002207,0.307891,0.000000,0.000000,0.351188,0.009434,0.193903,0.044374,0.000000,0.245310
1261,0,0.000000,0.200280,0.116917,0.001103,0.315354,0.000000,0.000000,0.366468,0.010195,0.146177,0.107904,0.000000,0.256720
1262,0,0.000000,0.225040,0.108342,0.009349,0.315332,0.000000,0.000000,0.376193,0.009210,0.148171,0.101818,0.000000,0.256023
1263,0,0.000000,0.204413,0.094616,0.001435,0.296103,0.000000,0.000000,0.338138,0.010171,0.149893,0.085046,0.000000,0.237962
1264,0,0.000000,0.209670,0.134313,0.001413,0.315363,0.000000,0.000000,0.382765,0.009445,0.139652,0.125899,0.000000,0.243554
1265,0,0.000000,0.225978,0.079202,0.001979,0.304820,0.000000,0.000000,0.356164,0.009774,0.169903,0.071058,0.000000,0.242566
1266,0,0.000000,0.197830,0.133544,0.001089,0.330150,0.000000,0.000000,0.370329,0.009192,0.142603,0.123742,0.000000,0.271186
1267,0,0.000000,0.259714,0.134941,0.000988,0.367671,0.000000,0.000000,0.436511,0.009059,0.170817,0.124776,0.000000,0.302033
1268,0,0.000000,0.201659,0.133026,0.000916,0.325599,0.000000,0.000000,0.371713,0.010115,0.142256,0.123919,0.000000,0.273724
1269,0,0.000000,0.202084,0.123333,0.000941,0.319061,0.000000,0.000000,0.384707,0.009021,0.165146,0.113712,0.000000,0.280851
1270,0,0.000000,0.229860,0.042296,0.001528,0.273504,0.000000,0.000000,0.322533,0.009458,0.165316,0.044258,0.000000,0.208487
1271,0,0.000000,0.212148,0.134744,0.000944,0.335267,0.000000,0.000000,0.394092,0.009084,0.162787,0.124878,0.000000,0.289177
1272,0,0.000000,0.214341,0.152005,0.001116,0.356127,0.000000,0.000000,0.432810,0.008876,0.139423,0.145688,0.000000,0.291473
1273,0,0.000000,0.212063,0.167360,0.000902,0.373441,0.000000,0.000000,0.427528,0.010394,0.155843,0.158518,0.000000,0.316499
1274,0,0.000000,0.222688,0.130754,0.001184,0.332839,0.000000,0.000000,0.418921,0.008662,0.182556,0.124735,0.000000,0.313931
1275,0,0.000000,0.219166,0.122181,0.001604,0.334360,0.000000,0.000000,0.471584,0.009996,0.199633,0.112920,0.000000,0.318698
1276,0,0.000000,0.202497,0.123284,0.000880,0.321281,0.000000,0.000000,0.401364,0.036324,0.178433,0.114534,0.000000,0.300971
1277,0,0.000000,0.206126,0.053181,0.002058,0.258559,0.000000,0.000000,0.301268,0.009376,0.148909,0.045449,0.000000,0.196296
1278,0,0.000000,0.202282,0.059319,0.001835,0.260959,0.000000,0.000000,0.294676,0.009590,0.142382,0.051515,0.000000,0.199793
1279,0,0.000000,0.202537,0.065093,0.002019,0.265758,0.000000,0.000000,0.336412,0.008863,0.170123,0.055463,0.000000,0.228021
1280,0,0.000000,0.236523,0.046735,0.001657,0.283496,0.000000,0.000000,0.325505,0.009472,0.178186,0.039050,0.000000,0.224579
1281,0,0.000000,0.204245,0.059631,0.002376,0.262366,0.000000,0.000000,0.305960,0.009281,0.149986,0.052576,0.000000,0.203195
1282,0,0.000000,0.213062,0.098520,0.001127,0.299593,0.000000,0.000000,0.357858,0.010610,0.156464,0.095321,0.000000,0.256672
1283,0,0.000000,0.238576,0.088658,0.002162,0.315840,0.000000,0.000000,0.380104,0.011398,0.179087,0.081745,0.000000,0.265083
1284,0,0.000000,0.238183,0.101670,0.001003,0.337761,0.000000,0.000000,0.404684,0.010631,0.184123,0.108381,0.000000,0.284376
1285,0,0.000000,0.202837,0.089036,0.001622,0.280190,0.000000,0.000000,0.344172,0.010653,0.145511,0.092076,0.000000,0.224399
1286,0,0.000000,0.220406,0.065444,0.001308,0.284723,0.000000,0.000000,0.339745,0.010410,0.174463,0.057509,0.000000,0.239856
1287,0,0.000000,0.223838,0.087193,0.002264,0.309483,0.000000,0.000000,0.351176,0.009716,0.166553,0.079266,0.000000,0.249207
1288,0,0.000000,0.235329,0.133548,0.002242,0.319534,0.000000,0.000000,0.446580,0.027110,0.195831,0.138634,0.000000,0.321169
1289,0,0.000000,0.238484,0.052566,0.001688,0.288975,0.000000,0.000000,0.349385,0.015983,0.166990,0.043732,0.000000,0.221912
1290,0,0.000000,0.221910,0.061825,0.000984,0.283100,0.000000,0.000000,0.326245,0.009489,0.159634,0.052894,0.000000,0.219893
1291,0,0.000000,0.316055,0.042439,0.001689,0.332836,0.000000,0.000000,0.423059,0.008043,0.277729,0.037026,0.000000,0.321210
1292,0,0.000000,0.243777,0.042258,0.001206,0.287134,0.000000,0.000000,0.332920,0.009196,0.183525,0.035962,0.000000,0.226699
1293,0,0.000000,0.246553,0.050773,0.001681,0.283088,0.000000,0.000000,0.345871,0.009640,0.203232,0.044526,0.000000,0.255631
1294,0,0.000000,0.250656,0.042789,0.001575,0.293694,0.000000,0.000000,0.335430,0.009897,0.190098,0.035054,0.000000,0.232344
1295,0,0.000000,0.221519,0.043137,0.001407,0.263107,0.000000,0.000000,0.302716,0.009063,0.167251,0.035737,0.000000,0.210646
1296,0,0.000000,0.223219,0.057243,0.000879,0.278221,0.000000,0.000000,0.344224,0.008002,0.197508,0.050104,0.000000,0.253888
1297,0,0.000000,0.225032,0.068910,0.001602,0.285748,0.000000,0.000000,0.336606,0.008349,0.175992,0.061467,0.000000,0.244282
1298,0,0.000000,0.263236,0.045789,0.001148,0.295154,0.000000,0.000000,0.389014,0.007717,0.245240,0.039576,0.000000,0.290539
1299,0,0.000000,0.226261,0.052739,0.001590,0.270814,0.000000,0.000000,0.318357,0.009277,0.178180,0.045631,0.000000,0.231153
1300,0,0.000000,0.222091,0.055498,0.000980,0.272686,0.000000,0.000000,0.316270,0.008429,0.174902,0.047840,0.000000,0.228748
1301,0,0.000000,0.205805,0.054306,0.001363,0.256669,0.000000,0.000000,0.303253,0.008015,0.153089,0.047470,0.000000,0.207493
1302,0,0.000000,0.219379,0.077981,0.000939,0.296436,0.000000,0.000000,0.370492,0.007520,0.194606,0.068320,0.000000,0.269059
1303,0,0.000000,0.201186,0.054168,0.001453,0.253930,0.000000,0.000000,0.291612,0.012242,0.151375,0.047132,0.000000,0.204902
1304,0,0.000000,0.214936,0.041307,0.000807,0.243410,0.000000,0.000000,0.303554,0.007593,0.170410,0.033742,0.000000,0.210087
1305,0,0.000000,0.219721,0.048838,0.001638,0.266213,0.000000,0.000000,0.325590,0.008386,0.176075,0.041306,0.000000,0.224327
1306,0,0.000000,0.246084,0.057228,0.000991,0.304303,0.000000,0.000000,0.344565,0.008932,0.184803,0.048224,0.000000,0.238975
1307,0,0.000000,0.222081,0.056473,0.001388,0.271498,0.000000,0.000000,0.315784,0.008504,0.167257,0.046518,0.000000,0.219738
1308,0,0.000000,0.238197,0.053281,0.001501,0.291673,0.000000,0.000000,0.325114,0.007858,0.175604,0.045379,0.000000,0.226668
1309,0,0.000000,0.226702,0.051076,0.001495,0.276162,0.000000,0.000000,0.321391,0.009198,0.168656,0.044197,0.000000,0.220866
1310,0,0.000000,0.237837,0.066035,0.001027,0.298842,0.000000,0.000000,0.367235,0.018876,0.196573,0.058699,0.000000,0.265852
1311,0,0.000000,0.221291,0.044082,0.001310,0.263559,0.000000,0.000000,0.306590,0.008757,0.166289,0.036543,0.000000,0.210167
1312,0,0.000000,0.220164,0.045503,0.000846,0.266513,0.000000,0.000000,0.301545,0.007273,0.162507,0.037871,0.000000,0.205571
1313,0,0.000000,0.241747,0.056175,0.001359,0.296568,0.000000,0.000000,0.360759,0.007477,0.202574,0.048696,0.000000,0.256982
1314,0,0.000000,0.229126,0.049467,0.001320,0.269542,0.000000,0.000000,0.322431,0.007581,0.177121,0.042359,0.000000,0.225733
1315,0,0.000000,0.223306,0.052663,0.001616,0.274754,0.000000,0.000000,0.318652,0.008859,0.159962,0.045684,0.000000,0.213263
1316,0,0.000000,0.222736,0.071428,0.000952,0.295116,0.000000,0.000000,0.333729,0.009053,0.164058,0.063743,0.000000,0.233966
1317,0,0.000000,0.237939,0.053833,0.007950,0.289042,0.000000,0.000000,0.341094,0.009169,0.172377,0.039766,0.000000,0.220022
1318,0,0.000000,0.238967,0.078282,0.001476,0.317205,0.000000,0.000000,0.359376,0.010414,0.177758,0.068686,0.000000,0.255768
