iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,6.661763,0.114643,0.001706,6.777867,0.000000,0.000000,6.940603,0.082188,0.502290,0.001493,0.000000,0.523412
603,0,0.000000,6.816167,0.114714,0.002535,6.931348,0.000000,0.000000,7.044302,0.022811,0.802164,0.003101,0.000000,0.826316
604,0,0.000000,9.957983,0.099885,0.003081,10.060220,0.000000,0.000000,10.168126,0.015212,0.566356,0.001628,0.000000,0.582940
605,0,0.000000,10.570775,0.100165,0.002630,10.673441,0.000000,0.000000,10.736321,0.026608,0.518713,0.002374,0.000000,0.547362
606,0,0.000000,10.229613,0.127354,0.003297,10.339867,0.000000,0.000000,10.481846,0.035666,0.439625,0.022741,0.000000,0.474809
607,0,0.000000,8.207619,0.111287,0.001707,8.320613,0.000000,0.000000,8.383912,0.027574,0.845199,0.000967,0.000000,0.873685
608,0,0.000000,6.512119,0.079871,0.001726,6.593457,0.000000,0.000000,6.659934,0.034287,0.329904,0.001114,0.000000,0.364816
609,0,0.000000,7.136738,0.122632,0.001623,7.260993,0.000000,0.000000,7.306105,0.017584,0.921954,0.002162,0.000000,0.940669
610,0,0.000000,6.719245,0.125996,0.001515,6.846752,0.000000,0.000000,6.893736,0.019451,0.639009,0.001989,0.000000,0.660002
611,0,0.000000,6.807359,0.115616,0.001629,6.924604,0.000000,0.000000,6.964218,0.015198,0.740224,0.001040,0.000000,0.756462
612,0,0.000000,6.717880,0.087871,0.001628,6.807379,0.000000,0.000000,6.904915,0.019438,0.668493,0.001821,0.000000,0.689059
613,0,0.000000,9.488940,0.112925,0.003432,9.587804,0.000000,0.000000,9.660593,0.015688,0.648201,0.020369,0.000000,0.667088
614,0,0.000000,10.472953,0.122867,0.003366,10.597943,0.000000,0.000000,10.728878,0.032832,0.443582,0.002927,0.000000,0.479341
615,0,0.000000,10.649122,0.100419,0.003387,10.752075,0.000000,0.000000,10.872187,0.032683,0.474626,0.001643,0.000000,0.508952
616,0,0.000000,6.848916,0.115061,0.001634,6.965522,0.000000,0.000000,7.022890,0.029328,0.547780,0.001025,0.000000,0.577877
617,0,0.000000,6.441180,0.117487,0.001538,6.553370,0.000000,0.000000,6.670468,0.036161,0.270508,0.007284,0.000000,0.307563
618,0,0.000000,6.311996,0.116125,0.001768,6.428003,0.000000,0.000000,6.469615,0.014211,0.062353,0.002606,0.000000,0.077363
619,0,0.000000,6.379087,0.126989,0.002700,6.485521,0.000000,0.000000,6.596057,0.019990,0.069343,0.029798,0.000000,0.105347
620,0,0.000000,8.166137,0.111675,0.001476,8.274553,0.000000,0.000000,8.366860,0.015894,1.569819,0.001163,0.000000,1.586876
621,0,0.000000,6.578666,0.111078,0.001337,6.691081,0.000000,0.000000,6.747898,0.023708,0.173034,0.002628,0.000000,0.199370
622,0,0.000000,8.275853,0.109198,0.003473,8.379711,0.000000,0.000000,8.489612,0.016318,0.479748,0.008888,0.000000,0.499216
623,0,0.000000,11.269300,0.109649,0.002911,11.381860,0.000000,0.000000,11.463041,0.029981,1.238660,0.001104,0.000000,1.269555
624,0,0.000000,6.700997,0.083911,0.002041,6.764544,0.000000,0.000000,6.916814,0.031760,0.361894,0.025154,0.000000,0.394407
625,0,0.000000,10.290298,0.101566,0.002938,10.394423,0.000000,0.000000,10.519935,0.022972,0.507732,0.002799,0.000000,0.533503
626,0,0.000000,10.439820,0.099506,0.002770,10.541710,0.000000,0.000000,10.677648,0.039028,0.567347,0.001601,0.000000,0.607402
627,0,0.000000,10.711065,0.098261,0.002879,10.812205,0.000000,0.000000,10.877195,0.027123,0.882038,0.002085,0.000000,0.911239
628,0,0.000000,10.500495,0.102778,0.003187,10.605351,0.000000,0.000000,10.723778,0.032095,0.467386,0.001946,0.000000,0.501368
629,0,0.000000,10.296082,0.104026,0.003074,10.399734,0.000000,0.000000,10.475472,0.032885,0.580357,0.004865,0.000000,0.615333
630,0,0.000000,10.484398,0.126293,0.002747,10.613438,0.000000,0.000000,10.678209,0.031707,0.607619,0.002404,0.000000,0.641461
631,0,0.000000,10.415381,0.100586,0.003322,10.518451,0.000000,0.000000,10.636415,0.027706,0.478138,0.002166,0.000000,0.508010
632,0,0.000000,10.411279,0.107260,0.003148,10.517209,0.000000,0.000000,10.651407,0.029985,0.463174,0.004164,0.000000,0.494850
633,0,0.000000,8.853592,0.110791,0.001678,8.965855,0.000000,0.000000,9.047339,0.032907,0.063379,0.009468,0.000000,0.105663
634,0,0.000000,6.344092,0.074082,0.001845,6.418050,0.000000,0.000000,6.529269,0.023588,0.152419,0.000781,0.000000,0.176657
635,0,0.000000,6.467903,0.094686,0.001487,6.564076,0.000000,0.000000,6.615846,0.025650,0.329154,0.000892,0.000000,0.355696
636,0,0.000000,6.956974,0.116319,0.002990,7.070125,0.000000,0.000000,7.167743,0.018371,0.923680,0.010582,0.000000,0.944270
637,0,0.000000,10.727840,0.107096,0.002789,10.837512,0.000000,0.000000,10.978546,0.032475,0.237774,0.003908,0.000000,0.273790
638,0,0.000000,7.799337,0.098387,0.001892,7.881030,0.000000,0.000000,8.071239,0.039067,0.393767,0.021025,0.000000,0.436034
639,0,0.000000,6.370544,0.091811,0.001988,6.463895,0.000000,0.000000,6.590164,0.022581,0.342380,0.001660,0.000000,0.366621
640,0,0.000000,9.276834,0.121884,0.004022,9.402153,0.000000,0.000000,9.492439,0.032893,0.815285,0.011638,0.000000,0.850663
641,0,0.000000,10.571448,0.086506,0.001743,10.659668,0.000000,0.000000,10.772754,0.039925,0.696554,0.001998,0.000000,0.737376
642,0,0.000000,6.806934,0.063402,0.001622,6.871856,0.000000,0.000000,6.992972,0.032555,0.954014,0.001352,0.000000,0.987027
643,0,0.000000,7.405885,0.177353,0.003547,7.492625,0.000000,0.000000,7.802842,0.024434,1.507781,0.097768,0.000000,1.535771
644,0,0.000000,7.512077,0.072868,0.001710,7.584425,0.000000,0.000000,7.751662,0.037778,0.944043,0.001434,0.000000,0.981500
645,0,0.000000,6.734131,0.073697,0.002069,6.806251,0.000000,0.000000,6.930253,0.024896,0.293690,0.001096,0.000000,0.319564
646,0,0.000000,6.955268,0.076030,0.001838,7.029093,0.000000,0.000000,7.147687,0.029122,0.312799,0.001029,0.000000,0.342699
647,0,0.000000,6.641564,0.101345,0.002100,6.745009,0.000000,0.000000,6.896992,0.029486,0.328297,0.023937,0.000000,0.381720
648,0,0.000000,8.152178,0.111955,0.003264,8.266186,0.000000,0.000000,8.425441,0.033454,0.106363,0.002754,0.000000,0.142571
649,0,0.000000,10.445663,0.112016,0.003306,10.559813,0.000000,0.000000,10.707338,0.032571,0.635259,0.003599,0.000000,0.671429
650,0,0.000000,11.002786,0.087892,0.001892,11.092498,0.000000,0.000000,11.179419,0.040160,1.182854,0.002497,0.000000,1.223764
651,0,0.000000,9.351021,0.083525,0.001919,9.417760,0.000000,0.000000,9.516518,0.033598,3.345911,0.021672,0.000000,3.380096
652,0,0.000000,6.949203,0.095263,0.001843,7.045776,0.000000,0.000000,7.110114,0.028694,0.630553,0.001398,0.000000,0.660083
653,0,0.000000,6.308606,0.112317,0.001460,6.422383,0.000000,0.000000,6.537261,0.027464,0.110779,0.001992,0.000000,0.139949
654,0,0.000000,6.627037,0.102573,0.001929,6.719692,0.000000,0.000000,6.789720,0.020773,0.317710,0.002810,0.000000,0.340976
655,0,0.000000,6.485843,0.110672,0.001606,6.598058,0.000000,0.000000,6.727044,0.024303,0.115681,0.002596,0.000000,0.142246
656,0,0.000000,6.398568,0.101597,0.001687,6.501537,0.000000,0.000000,6.557309,0.023067,0.180096,0.013123,0.000000,0.216286
657,0,0.000000,6.943502,0.108758,0.001719,7.052875,0.000000,0.000000,7.154878,0.019141,0.076296,0.002971,0.000000,0.096320
658,0,0.000000,6.424980,0.083559,0.002049,6.510003,0.000000,0.000000,6.580184,0.038325,0.260636,0.004841,0.000000,0.303802
659,0,0.000000,6.507021,0.122330,0.001617,6.630968,0.000000,0.000000,6.747658,0.020398,0.220341,0.018898,0.000000,0.259380
660,0,0.000000,6.294815,0.118838,0.001442,6.414915,0.000000,0.000000,6.497988,0.019904,0.101277,0.004690,0.000000,0.125871
661,0,0.000000,6.582724,0.085833,0.001664,6.670072,0.000000,0.000000,6.721934,0.015357,0.241443,0.008511,0.000000,0.264800
662,0,0.000000,6.400476,0.117376,0.001670,6.519244,0.000000,0.000000,6.563237,0.022023,0.166056,0.008863,0.000000,0.196942
663,0,0.000000,6.280471,0.089845,0.001965,6.342771,0.000000,0.000000,6.496472,0.014912,0.122968,0.035243,0.000000,0.142616
664,0,0.000000,6.524580,0.111578,0.001805,6.637592,0.000000,0.000000,6.678565,0.017478,0.328171,0.005752,0.000000,0.350648
665,0,0.000000,6.241092,0.115888,0.001531,6.358436,0.000000,0.000000,6.434711,0.017589,0.098046,0.002138,0.000000,0.117451
666,0,0.000000,7.278669,0.118519,0.001635,7.392893,0.000000,0.000000,7.437903,0.013234,0.634023,0.007728,0.000000,0.648223
667,0,0.000000,6.194023,0.090845,0.001497,6.281816,0.000000,0.000000,6.484326,0.022100,0.181498,0.002030,0.000000,0.205579
668,0,0.000000,6.930466,0.100570,0.001647,7.032683,0.000000,0.000000,7.225982,0.013690,0.658364,0.022924,0.000000,0.694978
669,0,0.000000,6.704825,0.115285,0.001611,6.821541,0.000000,0.000000,6.871985,0.019802,0.841153,0.000952,0.000000,0.861849
670,0,0.000000,7.104816,0.113687,0.001702,7.220205,0.000000,0.000000,7.312253,0.015927,1.140016,0.001758,0.000000,1.157482
671,0,0.000000,6.813519,0.116861,0.001604,6.931984,0.000000,0.000000,6.988756,0.022723,0.925264,0.001445,0.000000,0.948827
672,0,0.000000,8.763980,0.096879,0.002391,8.863250,0.000000,0.000000,9.018204,0.015474,2.386090,0.003890,0.000000,2.405443
673,0,0.000000,6.771080,0.105603,0.001859,6.876737,0.000000,0.000000,7.005529,0.030171,0.214191,0.001632,0.000000,0.244818
674,0,0.000000,6.429213,0.116241,0.001593,6.546920,0.000000,0.000000,6.607798,0.027526,0.138578,0.005087,0.000000,0.171191
675,0,0.000000,6.343319,0.124062,0.001579,6.468960,0.000000,0.000000,6.558643,0.018573,0.126262,0.018521,0.000000,0.163307
676,0,0.000000,6.590142,0.109651,0.001666,6.701459,0.000000,0.000000,6.957333,0.014093,0.504427,0.011572,0.000000,0.530092
677,0,0.000000,6.353301,0.114831,0.002061,6.468843,0.000000,0.000000,6.519703,0.020434,0.173331,0.002062,0.000000,0.194570
678,0,0.000000,6.417041,0.116455,0.001741,6.535143,0.000000,0.000000,6.579357,0.014265,0.278344,0.010370,0.000000,0.302866
679,0,0.000000,6.375800,0.117016,0.001707,6.494279,0.000000,0.000000,6.575576,0.014856,0.064318,0.003602,0.000000,0.082515
680,0,0.000000,6.997442,0.077088,0.001711,7.066472,0.000000,0.000000,7.326260,0.018202,0.696989,0.001215,0.000000,0.716068
681,0,0.000000,6.591173,0.067557,0.001769,6.660499,0.000000,0.000000,6.729281,0.020517,0.325250,0.001048,0.000000,0.346534
682,0,0.000000,6.443035,0.073890,0.001865,6.518655,0.000000,0.000000,6.586498,0.020514,0.082908,0.004681,0.000000,0.108103
683,0,0.000000,8.435977,0.082647,0.002203,8.520338,0.000000,0.000000,8.767317,0.022389,0.305491,0.050885,0.000000,0.378765
684,0,0.000000,9.056141,0.056235,0.001587,9.113963,0.000000,0.000000,9.216556,0.031199,0.207534,0.000784,0.000000,0.239517
685,0,0.000000,6.451251,0.106977,0.001701,6.553861,0.000000,0.000000,6.761844,0.020904,0.342603,0.006274,0.000000,0.364485
686,0,0.000000,6.118629,0.114641,0.001478,6.227215,0.000000,0.000000,6.328312,0.020537,0.086724,0.007475,0.000000,0.108059
687,0,0.000000,8.398464,0.111586,0.003195,8.512185,0.000000,0.000000,8.566747,0.016782,0.319087,0.003353,0.000000,0.339222
688,0,0.000000,10.079279,0.092864,0.002124,10.170290,0.000000,0.000000,10.298737,0.027818,0.330672,0.004100,0.000000,0.359503
689,0,0.000000,9.541561,0.161811,0.006779,9.710151,0.000000,0.000000,9.786403,0.028579,0.114324,0.007438,0.000000,0.149029
690,0,0.000000,7.580491,0.088299,0.001921,7.670538,0.000000,0.000000,7.822881,0.032811,0.272027,0.002478,0.000000,0.304540
691,0,0.000000,6.315980,0.113130,0.001756,6.430839,0.000000,0.000000,6.484384,0.020342,0.399355,0.001248,0.000000,0.419901
692,0,0.000000,6.452855,0.097178,0.001639,6.551672,0.000000,0.000000,6.657146,0.016388,0.098075,0.001038,0.000000,0.115287
693,0,0.000000,6.582115,0.116687,0.001636,6.700438,0.000000,0.000000,6.752437,0.024607,0.868187,0.000876,0.000000,0.893574
694,0,0.000000,6.688650,0.098544,0.001515,6.788709,0.000000,0.000000,6.874101,0.020641,0.758803,0.000798,0.000000,0.779399
695,0,0.000000,6.735795,0.118228,0.001474,6.855497,0.000000,0.000000,6.912353,0.019955,0.758257,0.001126,0.000000,0.778998
696,0,0.000000,6.542343,0.099273,0.001633,6.643249,0.000000,0.000000,6.723171,0.016795,0.628616,0.009163,0.000000,0.647258
697,0,0.000000,6.955619,0.114089,0.001733,7.071441,0.000000,0.000000,7.175189,0.015210,0.863090,0.001151,0.000000,0.879397
698,0,0.000000,6.657507,0.114893,0.001540,6.773865,0.000000,0.000000,6.857923,0.022721,0.673979,0.000910,0.000000,0.697610
699,0,0.000000,7.049033,0.115119,0.001970,7.166122,0.000000,0.000000,7.275437,0.014672,0.807423,0.001693,0.000000,0.822894
700,0,0.000000,6.657087,0.117305,0.001659,6.775865,0.000000,0.000000,6.821922,0.022603,0.718578,0.000900,0.000000,0.742081
701,0,0.000000,6.757649,0.114280,0.001572,6.873501,0.000000,0.000000,6.971777,0.015882,0.607651,0.001125,0.000000,0.624603
702,0,0.000000,6.678837,0.119484,0.001409,6.799711,0.000000,0.000000,6.840311,0.018475,0.755436,0.001143,0.000000,0.774593
703,0,0.000000,7.619181,0.109410,0.001577,7.725918,0.000000,0.000000,7.819079,0.014534,1.665117,0.004000,0.000000,1.680480
704,0,0.000000,6.426717,0.117440,0.001722,6.545591,0.000000,0.000000,6.584987,0.019082,0.558269,0.000843,0.000000,0.578194
705,0,0.000000,6.926816,0.101593,0.002310,7.029983,0.000000,0.000000,7.308152,0.016490,0.283522,0.009150,0.000000,0.309162
706,0,0.000000,6.996223,0.084833,0.001878,7.082849,0.000000,0.000000,7.139940,0.026001,1.033559,0.001475,0.000000,1.060196
707,0,0.000000,7.028529,0.133234,0.002082,7.130675,0.000000,0.000000,7.243398,0.034867,1.162407,0.036100,0.000000,1.197683
708,0,0.000000,6.346939,0.112508,0.001683,6.460932,0.000000,0.000000,6.522335,0.027919,0.296064,0.001847,0.000000,0.324667
709,0,0.000000,6.293661,0.088283,0.002043,6.378237,0.000000,0.000000,6.507349,0.017843,0.248643,0.002339,0.000000,0.268005
710,0,0.000000,6.799952,0.114753,0.001575,6.916280,0.000000,0.000000,7.033769,0.014716,0.597337,0.000869,0.000000,0.612922
711,0,0.000000,6.642038,0.112588,0.001643,6.756269,0.000000,0.000000,6.852241,0.022130,0.790354,0.003103,0.000000,0.813476
712,0,0.000000,6.611370,0.108283,0.001707,6.721283,0.000000,0.000000,6.810375,0.014565,0.699610,0.000872,0.000000,0.715047
713,0,0.000000,6.516099,0.098964,0.001735,6.606073,0.000000,0.000000,6.799551,0.023232,0.674638,0.016809,0.000000,0.699923
714,0,0.000000,7.284436,0.118552,0.001811,7.404799,0.000000,0.000000,7.461389,0.021898,1.276186,0.001333,0.000000,1.298513
715,0,0.000000,6.543100,0.114196,0.001564,6.658817,0.000000,0.000000,6.762186,0.025220,0.677480,0.000976,0.000000,0.703676
716,0,0.000000,6.757039,0.116480,0.001787,6.873962,0.000000,0.000000,6.915790,0.014660,0.879009,0.002572,0.000000,0.894842
717,0,0.000000,6.541123,0.102121,0.001687,6.633210,0.000000,0.000000,6.732734,0.018548,0.746602,0.012739,0.000000,0.767232
718,0,0.000000,6.573207,0.221619,0.007223,6.802049,0.000000,0.000000,6.840686,0.013475,0.707484,0.006794,0.000000,0.722581
719,0,0.000000,7.597696,0.117344,0.001530,7.716570,0.000000,0.000000,7.791932,0.026967,1.666752,0.001065,0.000000,1.693071
720,0,0.000000,6.774840,0.152159,0.002164,6.929163,0.000000,0.000000,6.973351,0.017095,0.809204,0.000918,0.000000,0.827217
721,0,0.000000,9.346530,0.113050,0.001833,9.434781,0.000000,0.000000,9.584397,0.021564,1.580996,0.026823,0.000000,1.603692
722,0,0.000000,6.563834,0.103869,0.001669,6.669372,0.000000,0.000000,6.777199,0.026525,0.374132,0.008786,0.000000,0.409163
723,0,0.000000,6.354890,0.114769,0.001547,6.471206,0.000000,0.000000,6.536459,0.028000,0.383810,0.009514,0.000000,0.421324
724,0,0.000000,6.538287,0.117899,0.001634,6.657639,0.000000,0.000000,6.733572,0.017182,0.473813,0.005806,0.000000,0.496369
725,0,0.000000,6.315990,0.124623,0.001752,6.418702,0.000000,0.000000,6.534177,0.015410,0.134461,0.024226,0.000000,0.151738
726,0,0.000000,7.056354,0.126054,0.001833,7.184149,0.000000,0.000000,7.284812,0.022069,0.966015,0.018399,0.000000,1.005944
727,0,0.000000,6.407364,0.115484,0.001618,6.515470,0.000000,0.000000,6.642682,0.020228,0.320590,0.002042,0.000000,0.342640
728,0,0.000000,7.805474,0.100301,0.001657,7.907195,0.000000,0.000000,7.955160,0.018706,1.769842,0.002440,0.000000,1.790988
729,0,0.000000,6.333368,0.112440,0.001621,6.447284,0.000000,0.000000,6.502879,0.019079,0.252936,0.001276,0.000000,0.273131
730,0,0.000000,6.274568,0.091404,0.001451,6.363049,0.000000,0.000000,6.473008,0.025714,0.284737,0.005593,0.000000,0.311086
731,0,0.000000,6.487283,0.118067,0.002010,6.607196,0.000000,0.000000,6.712870,0.019107,0.234787,0.004832,0.000000,0.258511
732,0,0.000000,6.427613,0.127585,0.001555,6.556753,0.000000,0.000000,6.702939,0.016851,0.349110,0.024792,0.000000,0.390218
733,0,0.000000,6.473583,0.112259,0.001572,6.587414,0.000000,0.000000,6.641534,0.015757,0.545919,0.013039,0.000000,0.574575
734,0,0.000000,6.185346,0.115156,0.001408,6.301869,0.000000,0.000000,6.345316,0.020764,0.096975,0.002298,0.000000,0.118788
735,0,0.000000,6.369596,0.120221,0.001571,6.491191,0.000000,0.000000,6.533884,0.015996,0.356055,0.012226,0.000000,0.384030
736,0,0.000000,6.596925,0.115323,0.001634,6.713734,0.000000,0.000000,6.752152,0.012610,0.501564,0.004109,0.000000,0.518050
737,0,0.000000,6.557550,0.117341,0.001664,6.676271,0.000000,0.000000,6.730568,0.019522,0.418930,0.016083,0.000000,0.454535
738,0,0.000000,6.433454,0.118834,0.001732,6.553623,0.000000,0.000000,6.596404,0.015255,0.345212,0.009523,0.000000,0.369924
739,0,0.000000,6.456393,0.122998,0.001622,6.581013,0.000000,0.000000,6.639036,0.021441,0.427959,0.022919,0.000000,0.471736
740,0,0.000000,6.505323,0.126826,0.002282,6.634001,0.000000,0.000000,6.706510,0.014837,0.363828,0.003758,0.000000,0.382276
741,0,0.000000,6.472013,0.115306,0.001596,6.588915,0.000000,0.000000,6.700487,0.032035,0.290026,0.001336,0.000000,0.323397
742,0,0.000000,6.377042,0.109528,0.004708,6.460272,0.000000,0.000000,6.573554,0.015871,0.300693,0.004229,0.000000,0.320775
743,0,0.000000,7.679918,0.124016,0.001865,7.805427,0.000000,0.000000,7.878886,0.028491,1.287288,0.014027,0.000000,1.324322
744,0,0.000000,7.636457,0.081371,0.001820,7.717360,0.000000,0.000000,7.909435,0.024539,1.676218,0.001437,0.000000,1.702150
745,0,0.000000,7.778091,0.120608,0.001700,7.900381,0.000000,0.000000,8.014183,0.019871,1.720861,0.036396,0.000000,1.776392
746,0,0.000000,8.908724,0.173752,0.002983,9.085459,0.000000,0.000000,9.149849,0.019287,2.951167,0.089766,0.000000,3.060220
747,0,0.000000,6.901094,0.110741,0.001591,7.013203,0.000000,0.000000,7.079951,0.030569,0.834250,0.006852,0.000000,0.869078
748,0,0.000000,6.041749,0.109561,0.001620,6.152877,0.000000,0.000000,6.223703,0.017136,0.060458,0.006323,0.000000,0.083917
749,0,0.000000,6.334485,0.120587,0.001711,6.456783,0.000000,0.000000,6.548662,0.016682,0.325396,0.008503,0.000000,0.350207
750,0,0.000000,6.182460,0.111683,0.001503,6.295455,0.000000,0.000000,6.334547,0.016326,0.228387,0.003697,0.000000,0.248333
751,0,0.000000,6.705237,0.119321,0.001411,6.819253,0.000000,0.000000,6.920676,0.013288,0.651562,0.001818,0.000000,0.666624
752,0,0.000000,6.192709,0.120368,0.001532,6.314552,0.000000,0.000000,6.426194,0.019685,0.268707,0.008551,0.000000,0.296870
753,0,0.000000,7.340243,0.111339,0.001506,7.453088,0.000000,0.000000,7.543178,0.014315,0.206388,0.001325,0.000000,0.221953
754,0,0.000000,6.383732,0.117010,0.001636,6.500587,0.000000,0.000000,6.546046,0.021319,0.503121,0.001278,0.000000,0.525564
755,0,0.000000,6.659839,0.074075,0.001741,6.733045,0.000000,0.000000,6.796343,0.015329,0.253018,0.001913,0.000000,0.268847
756,0,0.000000,6.659140,0.111690,0.001982,6.772635,0.000000,0.000000,6.894116,0.031383,0.821245,0.002398,0.000000,0.854061
757,0,0.000000,6.750621,0.092414,0.002358,6.825146,0.000000,0.000000,6.975779,0.020644,0.912881,0.020774,0.000000,0.934581
758,0,0.000000,6.514074,0.123563,0.001708,6.639345,0.000000,0.000000,6.750651,0.026261,0.427953,0.012309,0.000000,0.464907
759,0,0.000000,7.025511,0.086706,0.001616,7.110143,0.000000,0.000000,7.168136,0.017548,1.059451,0.001235,0.000000,1.077598
760,0,0.000000,7.153638,0.115267,0.001591,7.270496,0.000000,0.000000,7.380850,0.019254,1.049620,0.002716,0.000000,1.071590
761,0,0.000000,6.343658,0.103760,0.001689,6.448808,0.000000,0.000000,6.500576,0.019991,0.338133,0.006665,0.000000,0.364742
762,0,0.000000,6.990606,0.079723,0.001817,7.071767,0.000000,0.000000,7.158388,0.016747,0.072153,0.001005,0.000000,0.089905
763,0,0.000000,6.111616,0.113261,0.001542,6.226253,0.000000,0.000000,6.323520,0.031809,0.089536,0.008393,0.000000,0.129569
764,0,0.000000,6.418884,0.079422,0.001455,6.495850,0.000000,0.000000,6.546756,0.016080,0.228080,0.000978,0.000000,0.244719
765,0,0.000000,6.265558,0.121407,0.001672,6.388375,0.000000,0.000000,6.441569,0.018824,0.189651,0.013072,0.000000,0.221415
766,0,0.000000,6.425569,0.112126,0.001440,6.537339,0.000000,0.000000,6.627747,0.023231,0.319326,0.000653,0.000000,0.341904
767,0,0.000000,6.308939,0.116881,0.001464,6.427284,0.000000,0.000000,6.483727,0.019350,0.232456,0.012131,0.000000,0.263789
768,0,0.000000,6.403120,0.118415,0.001703,6.523136,0.000000,0.000000,6.567651,0.016249,0.342965,0.018898,0.000000,0.377989
769,0,0.000000,9.333954,0.112705,0.001596,9.444738,0.000000,0.000000,9.500850,0.015248,1.358866,0.005165,0.000000,1.375082
770,0,0.000000,6.564955,0.107038,0.002683,6.667511,0.000000,0.000000,6.731367,0.024107,0.587480,0.002905,0.000000,0.613681
771,0,0.000000,10.579681,0.110407,0.003045,10.692607,0.000000,0.000000,10.859465,0.031291,0.240800,0.004159,0.000000,0.275831
772,0,0.000000,10.653594,0.126482,0.015410,10.782244,0.000000,0.000000,10.923799,0.078195,0.335350,0.009536,0.000000,0.422867
773,0,0.000000,11.071399,0.119319,0.003176,11.188762,0.000000,0.000000,11.356223,0.041964,0.663246,0.007458,0.000000,0.708994
774,0,0.000000,10.965106,0.134896,0.003612,11.102224,0.000000,0.000000,11.207736,0.045489,0.345125,0.015186,0.000000,0.394546
775,0,0.000000,7.561439,0.072144,0.002109,7.635191,0.000000,0.000000,7.719787,0.044261,0.373581,0.001367,0.000000,0.417893
776,0,0.000000,6.325947,0.074690,0.002039,6.402258,0.000000,0.000000,6.560390,0.035468,0.147486,0.001076,0.000000,0.184030
777,0,0.000000,7.137224,0.085332,0.002006,7.224471,0.000000,0.000000,7.305345,0.040717,0.725810,0.001959,0.000000,0.768014
778,0,0.000000,6.794330,0.072647,0.001872,6.868849,0.000000,0.000000,6.951859,0.039064,0.619806,0.001181,0.000000,0.659835
779,0,0.000000,7.358994,0.082084,0.001970,7.436792,0.000000,0.000000,7.582398,0.030622,0.666367,0.007623,0.000000,0.698307
780,0,0.000000,6.694491,0.073988,0.001981,6.769855,0.000000,0.000000,6.860986,0.039541,0.181788,0.001391,0.000000,0.222098
781,0,0.000000,7.726347,0.077667,0.002047,7.802642,0.000000,0.000000,7.878530,0.031351,0.271090,0.001228,0.000000,0.303273
782,0,0.000000,6.411730,0.067767,0.001767,6.479868,0.000000,0.000000,6.553263,0.034584,0.216783,0.001221,0.000000,0.252168
783,0,0.000000,6.455404,0.068969,0.001953,6.526081,0.000000,0.000000,6.582739,0.021152,0.159708,0.001707,0.000000,0.181979
784,0,0.000000,6.561334,0.076957,0.001883,6.639884,0.000000,0.000000,6.772689,0.029560,0.086655,0.002870,0.000000,0.118437
785,0,0.000000,6.592141,0.078214,0.002003,6.668123,0.000000,0.000000,6.818071,0.029631,0.158302,0.001440,0.000000,0.189373
786,0,0.000000,6.587387,0.072716,0.002110,6.661546,0.000000,0.000000,6.818542,0.034677,0.105660,0.001720,0.000000,0.141402
787,0,0.000000,6.503604,0.073767,0.002127,6.578186,0.000000,0.000000,6.648381,0.027407,0.158487,0.001157,0.000000,0.186391
788,0,0.000000,8.613559,0.119358,0.002782,8.722897,0.000000,0.000000,8.846268,0.028616,2.159279,0.015974,0.000000,2.190216
789,0,0.000000,7.434149,0.120438,0.005542,7.530348,0.000000,0.000000,7.697303,0.030188,0.107588,0.002937,0.000000,0.139818
790,0,0.000000,6.776828,0.089072,0.001563,6.860776,0.000000,0.000000,7.000992,0.041627,0.279511,0.001448,0.000000,0.321375
791,0,0.000000,6.255045,0.063202,0.001724,6.318471,0.000000,0.000000,6.433494,0.031303,0.180974,0.001524,0.000000,0.213482
792,0,0.000000,7.057135,0.098591,0.001669,7.157322,0.000000,0.000000,7.276633,0.019744,0.606679,0.001082,0.000000,0.627505
793,0,0.000000,6.883067,0.089427,0.001717,6.974101,0.000000,0.000000,7.034645,0.028650,0.946595,0.001419,0.000000,0.976395
794,0,0.000000,6.927967,0.076502,0.001849,7.006318,0.000000,0.000000,7.089651,0.026875,0.994688,0.001249,0.000000,1.022812
795,0,0.000000,6.910482,0.078495,0.001815,6.986626,0.000000,0.000000,7.136815,0.027196,0.929792,0.006967,0.000000,0.958467
796,0,0.000000,8.226099,0.074452,0.001844,8.301017,0.000000,0.000000,8.386423,0.029696,1.049887,0.002208,0.000000,1.080145
797,0,0.000000,6.647393,0.073736,0.001982,6.722860,0.000000,0.000000,6.864729,0.035242,0.605650,0.002110,0.000000,0.642969
798,0,0.000000,6.959300,0.071188,0.001736,7.031438,0.000000,0.000000,7.170190,0.026582,0.811890,0.001401,0.000000,0.839697
799,0,0.000000,6.774805,0.079027,0.001975,6.855628,0.000000,0.000000,6.921960,0.030321,0.698668,0.001953,0.000000,0.730261
800,0,0.000000,9.129475,0.118984,0.002787,9.245201,0.000000,0.000000,9.376132,0.029334,0.776323,0.006737,0.000000,0.807539
801,0,0.000000,10.651264,0.128800,0.003206,10.780807,0.000000,0.000000,10.912226,0.038619,0.089264,0.004806,0.000000,0.132311
802,0,0.000000,10.680441,0.121943,0.003601,10.804399,0.000000,0.000000,10.908798,0.058364,0.163357,0.002647,0.000000,0.205614
