iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1234,0,0.000000,0.206770,0.047211,0.000764,0.251260,0.000000,0.000000,0.283032,0.009348,0.122848,0.023121,0.000000,0.148772
1235,0,0.000000,0.212984,0.045133,0.000887,0.259004,0.000000,0.000000,0.300282,0.009457,0.131215,0.022732,0.000000,0.161812
1236,0,0.000000,0.197235,0.047031,0.000777,0.241186,0.000000,0.000000,0.273081,0.010444,0.102659,0.025416,0.000000,0.135031
1237,0,0.000000,0.210744,0.044914,0.000770,0.255702,0.000000,0.000000,0.278993,0.008609,0.122855,0.024734,0.000000,0.154889
1238,0,0.000000,0.197438,0.045108,0.000741,0.240270,0.000000,0.000000,0.268753,0.009127,0.111852,0.025565,0.000000,0.143763
1239,0,0.000000,0.196939,0.044751,0.000790,0.242480,0.000000,0.000000,0.266302,0.008623,0.110527,0.023341,0.000000,0.140007
1240,0,0.000000,0.196127,0.047450,0.000748,0.239851,0.000000,0.000000,0.285001,0.008482,0.112095,0.026778,0.000000,0.137611
1241,0,0.000000,0.197022,0.046409,0.000798,0.244229,0.000000,0.000000,0.269494,0.009241,0.108559,0.024844,0.000000,0.141169
1242,0,0.000000,0.199232,0.044596,0.000781,0.242734,0.000000,0.000000,0.275776,0.008942,0.114273,0.027816,0.000000,0.145794
1243,0,0.000000,0.198898,0.046294,0.000750,0.244875,0.000000,0.000000,0.272185,0.009795,0.109596,0.025641,0.000000,0.143100
1244,0,0.000000,0.199388,0.046860,0.000750,0.242983,0.000000,0.000000,0.270964,0.008570,0.112968,0.025935,0.000000,0.145334
1245,0,0.000000,0.202634,0.045901,0.000900,0.249333,0.000000,0.000000,0.274943,0.008529,0.114769,0.027844,0.000000,0.149646
1246,0,0.000000,0.204970,0.043429,0.000813,0.247483,0.000000,0.000000,0.273895,0.009307,0.117392,0.024517,0.000000,0.145844
1247,0,0.000000,0.217737,0.047198,0.000805,0.265553,0.000000,0.000000,0.293845,0.008703,0.124520,0.023804,0.000000,0.150115
1248,0,0.000000,0.203590,0.048785,0.000912,0.252210,0.000000,0.000000,0.280381,0.009375,0.117659,0.026868,0.000000,0.150128
1249,0,0.000000,0.215034,0.046048,0.000716,0.261783,0.000000,0.000000,0.292412,0.009591,0.126912,0.022332,0.000000,0.154203
1250,0,0.000000,0.203701,0.046643,0.000710,0.248936,0.000000,0.000000,0.277019,0.010373,0.117191,0.024628,0.000000,0.148703
1251,0,0.000000,0.204398,0.045316,0.000954,0.250571,0.000000,0.000000,0.273717,0.008825,0.117649,0.025381,0.000000,0.150084
1252,0,0.000000,0.204689,0.046222,0.000761,0.249218,0.000000,0.000000,0.275331,0.008476,0.117212,0.027485,0.000000,0.149205
1253,0,0.000000,0.202804,0.043850,0.000802,0.247388,0.000000,0.000000,0.272108,0.008475,0.107772,0.024761,0.000000,0.139602
1254,0,0.000000,0.219840,0.047640,0.000804,0.264293,0.000000,0.000000,0.293410,0.008058,0.132970,0.028104,0.000000,0.165233
1255,0,0.000000,0.203086,0.056589,0.000726,0.245992,0.000000,0.000000,0.297957,0.009463,0.116009,0.047718,0.000000,0.164332
1256,0,0.000000,0.203142,0.046874,0.000819,0.247239,0.000000,0.000000,0.281391,0.010368,0.117375,0.026048,0.000000,0.148463
1257,0,0.000000,0.202201,0.046507,0.000733,0.248258,0.000000,0.000000,0.275341,0.009111,0.115632,0.025191,0.000000,0.148081
1258,0,0.000000,0.202724,0.046093,0.000743,0.246307,0.000000,0.000000,0.273622,0.008998,0.099696,0.026322,0.000000,0.127746
1259,0,0.000000,0.205538,0.045995,0.000709,0.250511,0.000000,0.000000,0.276463,0.008539,0.119892,0.024953,0.000000,0.151897
1260,0,0.000000,0.201002,0.043019,0.000865,0.243078,0.000000,0.000000,0.276588,0.008620,0.116909,0.027975,0.000000,0.145214
1261,0,0.000000,0.253087,0.046166,0.000815,0.296196,0.000000,0.000000,0.330224,0.008286,0.158601,0.022202,0.000000,0.187731
1262,0,0.000000,0.239075,0.043115,0.000825,0.282838,0.000000,0.000000,0.311038,0.012507,0.153420,0.021614,0.000000,0.180005
1263,0,0.000000,0.392288,0.073116,0.001944,0.423043,0.000000,0.000000,0.521444,0.009538,0.174039,0.048963,0.000000,0.225187
1264,0,0.000000,0.392997,0.076812,0.001143,0.466160,0.000000,0.000000,0.542624,0.035426,0.265752,0.038398,0.000000,0.334387
1265,0,0.000000,0.361137,0.099281,0.001686,0.461425,0.000000,0.000000,0.524980,0.023263,0.225356,0.031881,0.000000,0.278301
1266,0,0.000000,0.342723,0.072843,0.001049,0.411524,0.000000,0.000000,0.468790,0.020990,0.200839,0.034217,0.000000,0.253665
1267,0,0.000000,0.321368,0.066446,0.000983,0.386449,0.000000,0.000000,0.441025,0.024407,0.176284,0.026799,0.000000,0.226337
1268,0,0.000000,0.303995,0.065740,0.000903,0.366099,0.000000,0.000000,0.410623,0.014821,0.160071,0.026252,0.000000,0.197419
1269,0,0.000000,0.289022,0.055149,0.001317,0.345079,0.000000,0.000000,0.397283,0.013707,0.152140,0.020352,0.000000,0.174271
1270,0,0.000000,0.319490,0.064409,0.001043,0.381428,0.000000,0.000000,0.434638,0.016000,0.181732,0.025396,0.000000,0.218055
1271,0,0.000000,0.313994,0.056594,0.001318,0.357753,0.000000,0.000000,0.414642,0.017361,0.153810,0.017654,0.000000,0.187692
1272,0,0.000000,0.283750,0.059216,0.000992,0.328012,0.000000,0.000000,0.386950,0.016868,0.124797,0.021134,0.000000,0.159173
1273,0,0.000000,0.282365,0.070958,0.000812,0.325582,0.000000,0.000000,0.394099,0.015258,0.140709,0.034185,0.000000,0.189266
1274,0,0.000000,0.283950,0.055424,0.000845,0.327604,0.000000,0.000000,0.379937,0.014274,0.143194,0.017257,0.000000,0.170781
1275,0,0.000000,0.284007,0.051744,0.000808,0.327495,0.000000,0.000000,0.369555,0.012956,0.140973,0.011602,0.000000,0.163649
1276,0,0.000000,0.298272,0.050483,0.001062,0.342700,0.000000,0.000000,0.381708,0.013786,0.155426,0.010509,0.000000,0.178052
1277,0,0.000000,0.285548,0.048588,0.000871,0.327832,0.000000,0.000000,0.365559,0.012088,0.126195,0.009598,0.000000,0.147440
1278,0,0.000000,0.282163,0.049944,0.000825,0.326168,0.000000,0.000000,0.363214,0.011968,0.137266,0.011842,0.000000,0.155840
1279,0,0.000000,0.282061,0.046924,0.001002,0.324325,0.000000,0.000000,0.362088,0.025913,0.125960,0.007404,0.000000,0.155458
1280,0,0.000000,0.283870,0.048648,0.000936,0.328099,0.000000,0.000000,0.381566,0.012196,0.160175,0.008718,0.000000,0.178843
1281,0,0.000000,0.312489,0.047564,0.000929,0.356539,0.000000,0.000000,0.398895,0.013869,0.163197,0.008079,0.000000,0.182931
1282,0,0.000000,0.291597,0.045005,0.000971,0.335590,0.000000,0.000000,0.371510,0.013603,0.151670,0.006185,0.000000,0.169463
1283,0,0.000000,0.288302,0.057704,0.000852,0.332041,0.000000,0.000000,0.379802,0.011168,0.148409,0.020450,0.000000,0.176777
1284,0,0.000000,0.287599,0.046479,0.000910,0.331667,0.000000,0.000000,0.370502,0.012185,0.147462,0.008002,0.000000,0.161870
1285,0,0.000000,0.326549,0.046864,0.001031,0.370179,0.000000,0.000000,0.424901,0.012284,0.191994,0.008581,0.000000,0.210760
1286,0,0.000000,0.352179,0.045543,0.000873,0.395075,0.000000,0.000000,0.435265,0.012172,0.183288,0.008219,0.000000,0.199661
1287,0,0.000000,0.299268,0.045590,0.000766,0.342359,0.000000,0.000000,0.379666,0.026351,0.137340,0.007364,0.000000,0.167665
1288,0,0.000000,0.286523,0.044163,0.000869,0.329573,0.000000,0.000000,0.359756,0.010673,0.135032,0.004756,0.000000,0.148410
1289,0,0.000000,0.287004,0.048516,0.000760,0.330730,0.000000,0.000000,0.367162,0.011395,0.147725,0.008618,0.000000,0.163405
1290,0,0.000000,0.287606,0.045941,0.000883,0.331871,0.000000,0.000000,0.362390,0.011976,0.146481,0.007170,0.000000,0.164577
1291,0,0.000000,0.320152,0.046442,0.000813,0.363679,0.000000,0.000000,0.401722,0.011883,0.175416,0.005750,0.000000,0.191350
1292,0,0.000000,0.285958,0.046406,0.000894,0.329554,0.000000,0.000000,0.363983,0.012494,0.131358,0.007620,0.000000,0.149904
1293,0,0.000000,0.285759,0.057349,0.000784,0.328886,0.000000,0.000000,0.373449,0.011337,0.142422,0.019883,0.000000,0.172989
1294,0,0.000000,0.285000,0.049675,0.000976,0.329489,0.000000,0.000000,0.458124,0.012549,0.219376,0.008742,0.000000,0.239018
1295,0,0.000000,0.290032,0.044962,0.000778,0.333683,0.000000,0.000000,0.370069,0.012895,0.147975,0.005549,0.000000,0.166419
1296,0,0.000000,0.302390,0.045869,0.000865,0.345764,0.000000,0.000000,0.382618,0.012007,0.163240,0.007683,0.000000,0.182438
1297,0,0.000000,0.285984,0.046412,0.000752,0.329160,0.000000,0.000000,0.366191,0.012304,0.143330,0.006290,0.000000,0.159812
1298,0,0.000000,0.285672,0.052114,0.000861,0.328924,0.000000,0.000000,0.376430,0.010827,0.144183,0.014686,0.000000,0.166196
1299,0,0.000000,0.294082,0.053852,0.000763,0.335934,0.000000,0.000000,0.382728,0.012149,0.137819,0.014015,0.000000,0.156037
1300,0,0.000000,0.282953,0.037548,0.001034,0.321353,0.000000,0.000000,0.554158,0.012567,0.244075,0.059586,0.000000,0.261440
1301,0,0.000000,0.285298,0.053974,0.001109,0.333396,0.000000,0.000000,0.403047,0.063863,0.115761,0.024913,0.000000,0.165430
1302,0,0.000000,0.240890,0.043990,0.000929,0.285801,0.000000,0.000000,0.339547,0.022023,0.131073,0.018106,0.000000,0.159011
1303,0,0.000000,0.242170,0.045914,0.000925,0.287762,0.000000,0.000000,0.313573,0.011159,0.128623,0.023565,0.000000,0.160230
1304,0,0.000000,0.240733,0.044127,0.000791,0.285651,0.000000,0.000000,0.313592,0.010389,0.149195,0.025088,0.000000,0.175552
1305,0,0.000000,0.243826,0.045859,0.000903,0.288062,0.000000,0.000000,0.331881,0.009764,0.166355,0.024358,0.000000,0.193641
1306,0,0.000000,0.242674,0.042962,0.000871,0.286507,0.000000,0.000000,0.315876,0.010814,0.153228,0.022407,0.000000,0.181651
1307,0,0.000000,0.240597,0.044710,0.001009,0.286147,0.000000,0.000000,0.318203,0.010532,0.158363,0.025763,0.000000,0.193068
1308,0,0.000000,0.240712,0.043731,0.000878,0.284955,0.000000,0.000000,0.312286,0.009351,0.155236,0.023965,0.000000,0.182557
1309,0,0.000000,0.243285,0.044956,0.000830,0.286889,0.000000,0.000000,0.317536,0.009262,0.160564,0.024835,0.000000,0.190113
1310,0,0.000000,0.251533,0.043056,0.000811,0.293844,0.000000,0.000000,0.318503,0.009175,0.162611,0.020820,0.000000,0.191239
1311,0,0.000000,0.243719,0.041902,0.000915,0.285263,0.000000,0.000000,0.313268,0.010103,0.155517,0.021212,0.000000,0.183493
1312,0,0.000000,0.238533,0.044199,0.000805,0.283094,0.000000,0.000000,0.326699,0.023129,0.151410,0.023054,0.000000,0.178749
1313,0,0.000000,0.252676,0.043878,0.000840,0.296747,0.000000,0.000000,0.327336,0.011069,0.145246,0.018799,0.000000,0.170449
1314,0,0.000000,0.240756,0.043996,0.000966,0.285625,0.000000,0.000000,0.312127,0.010729,0.153999,0.022385,0.000000,0.182058
1315,0,0.000000,0.242456,0.046064,0.000804,0.286505,0.000000,0.000000,0.312520,0.009086,0.153216,0.024105,0.000000,0.185424
1316,0,0.000000,0.240313,0.043912,0.000780,0.283873,0.000000,0.000000,0.305308,0.009085,0.140851,0.023006,0.000000,0.167555
1317,0,0.000000,0.238643,0.058125,0.000822,0.297556,0.000000,0.000000,0.324654,0.009369,0.152072,0.038980,0.000000,0.199245
1318,0,0.000000,0.237564,0.043199,0.000941,0.281704,0.000000,0.000000,0.309094,0.009896,0.151357,0.022935,0.000000,0.182572
1319,0,0.000000,0.237327,0.046949,0.000763,0.283245,0.000000,0.000000,0.309523,0.009804,0.146409,0.025183,0.000000,0.178764
1320,0,0.000000,0.239881,0.044404,0.000872,0.285078,0.000000,0.000000,0.310877,0.008930,0.153803,0.023606,0.000000,0.184962
1321,0,0.000000,0.240423,0.046163,0.000721,0.287254,0.000000,0.000000,0.311546,0.009100,0.154435,0.027879,0.000000,0.189311
1322,0,0.000000,0.242846,0.043968,0.000984,0.287798,0.000000,0.000000,0.311116,0.008644,0.148942,0.024858,0.000000,0.177769
1323,0,0.000000,0.242015,0.046023,0.000812,0.288116,0.000000,0.000000,0.314524,0.008804,0.155621,0.025277,0.000000,0.188703
1324,0,0.000000,0.249611,0.044546,0.000873,0.294929,0.000000,0.000000,0.340015,0.026638,0.164934,0.024051,0.000000,0.206687
1325,0,0.000000,0.245084,0.053226,0.000935,0.298880,0.000000,0.000000,0.331584,0.010809,0.150353,0.034395,0.000000,0.187278
1326,0,0.000000,0.238084,0.046044,0.000779,0.284769,0.000000,0.000000,0.310561,0.009916,0.150603,0.021559,0.000000,0.178709
1327,0,0.000000,0.239080,0.046318,0.000812,0.284768,0.000000,0.000000,0.312443,0.009058,0.152791,0.025213,0.000000,0.184941
1328,0,0.000000,0.241691,0.044424,0.000935,0.287029,0.000000,0.000000,0.320322,0.009468,0.146465,0.024762,0.000000,0.176253
1329,0,0.000000,0.237943,0.053843,0.000722,0.292504,0.000000,0.000000,0.320758,0.009136,0.150898,0.034441,0.000000,0.193299
1330,0,0.000000,0.241396,0.044484,0.000872,0.286257,0.000000,0.000000,0.314797,0.010379,0.156603,0.023477,0.000000,0.187864
1331,0,0.000000,0.242457,0.045643,0.000797,0.287472,0.000000,0.000000,0.313053,0.009152,0.140613,0.026479,0.000000,0.171397
1332,0,0.000000,0.239732,0.044342,0.000879,0.284953,0.000000,0.000000,0.309143,0.008840,0.152787,0.024932,0.000000,0.180013
1333,0,0.000000,0.240913,0.045560,0.000866,0.286999,0.000000,0.000000,0.310253,0.008725,0.153282,0.026699,0.000000,0.184221
1334,0,0.000000,0.240262,0.045129,0.000783,0.286072,0.000000,0.000000,0.320301,0.008570,0.142051,0.023205,0.000000,0.169050
1335,0,0.000000,0.238722,0.045776,0.000857,0.284864,0.000000,0.000000,0.309722,0.008610,0.151005,0.024654,0.000000,0.182839
1336,0,0.000000,0.253386,0.041302,0.000919,0.294329,0.000000,0.000000,0.323847,0.009556,0.170419,0.022112,0.000000,0.192313
1337,0,0.000000,0.241877,0.047539,0.001060,0.287159,0.000000,0.000000,0.325420,0.009777,0.145154,0.039793,0.000000,0.183535
1338,0,0.000000,0.250441,0.045564,0.000876,0.296707,0.000000,0.000000,0.325254,0.010001,0.165356,0.022506,0.000000,0.193626
1339,0,0.000000,0.241140,0.043612,0.000917,0.283765,0.000000,0.000000,0.314303,0.010205,0.147110,0.022420,0.000000,0.173895
1340,0,0.000000,0.242862,0.044233,0.000861,0.287382,0.000000,0.000000,0.319948,0.009725,0.156039,0.021672,0.000000,0.184856
1341,0,0.000000,0.237990,0.044786,0.000842,0.283484,0.000000,0.000000,0.307376,0.009085,0.150437,0.025538,0.000000,0.183730
1342,0,0.000000,0.252339,0.044635,0.000845,0.296177,0.000000,0.000000,0.327639,0.009796,0.170057,0.023475,0.000000,0.202094
1343,0,0.000000,0.240461,0.044594,0.000935,0.285879,0.000000,0.000000,0.313161,0.010607,0.145460,0.023736,0.000000,0.178160
1344,0,0.000000,0.240066,0.043970,0.000893,0.284923,0.000000,0.000000,0.309404,0.009040,0.153669,0.024750,0.000000,0.182413
1345,0,0.000000,0.239542,0.047153,0.000721,0.287405,0.000000,0.000000,0.313324,0.008870,0.149362,0.026083,0.000000,0.177234
1346,0,0.000000,0.316039,0.037451,0.000893,0.353853,0.000000,0.000000,0.405729,0.056339,0.161032,0.012329,0.000000,0.214127
1347,0,0.000000,0.254476,0.044220,0.000887,0.297472,0.000000,0.000000,0.333413,0.015945,0.107668,0.012761,0.000000,0.136374
1348,0,0.000000,0.258378,0.040839,0.000728,0.299942,0.000000,0.000000,0.333085,0.012688,0.120974,0.018110,0.000000,0.149840
1349,0,0.000000,0.287283,0.037884,0.000824,0.325357,0.000000,0.000000,0.358619,0.011463,0.153681,0.009689,0.000000,0.170229
1350,0,0.000000,0.280791,0.051355,0.000806,0.316458,0.000000,0.000000,0.364340,0.015076,0.128254,0.030994,0.000000,0.173229
1351,0,0.000000,0.280881,0.034157,0.000938,0.315850,0.000000,0.000000,0.359488,0.012567,0.177331,0.010692,0.000000,0.193117
1352,0,0.000000,0.269157,0.039863,0.000937,0.305651,0.000000,0.000000,0.363649,0.022640,0.131460,0.024204,0.000000,0.172831
1353,0,0.000000,0.257365,0.042717,0.000714,0.299309,0.000000,0.000000,0.329273,0.011572,0.128373,0.013610,0.000000,0.151237
1354,0,0.000000,0.259635,0.044451,0.000864,0.301930,0.000000,0.000000,0.348236,0.022652,0.140939,0.014984,0.000000,0.175349
1355,0,0.000000,0.259612,0.044987,0.000831,0.301274,0.000000,0.000000,0.330861,0.009933,0.123669,0.014624,0.000000,0.144879
1356,0,0.000000,0.274901,0.062827,0.000980,0.317855,0.000000,0.000000,0.376110,0.010089,0.139466,0.036075,0.000000,0.152025
1357,0,0.000000,0.238458,0.058784,0.000767,0.297994,0.000000,0.000000,0.392263,0.013604,0.134009,0.039363,0.000000,0.174916
1358,0,0.000000,0.235974,0.044353,0.000841,0.280365,0.000000,0.000000,0.314447,0.010804,0.094628,0.022044,0.000000,0.116692
1359,0,0.000000,0.237662,0.041816,0.000955,0.280403,0.000000,0.000000,0.314579,0.011066,0.090996,0.020719,0.000000,0.114780
1360,0,0.000000,0.238058,0.042607,0.000844,0.279108,0.000000,0.000000,0.312997,0.012594,0.108168,0.017701,0.000000,0.136752
1361,0,0.000000,0.267148,0.047371,0.000864,0.311920,0.000000,0.000000,0.356336,0.017959,0.104484,0.020556,0.000000,0.117892
1362,0,0.000000,0.238521,0.044548,0.000945,0.284014,0.000000,0.000000,0.316197,0.013557,0.110998,0.018418,0.000000,0.139976
1363,0,0.000000,0.237567,0.045365,0.000755,0.283687,0.000000,0.000000,0.313658,0.011060,0.113301,0.022447,0.000000,0.138156
1364,0,0.000000,0.239658,0.043737,0.001165,0.284482,0.000000,0.000000,0.320617,0.010539,0.115457,0.021561,0.000000,0.142981
1365,0,0.000000,0.243068,0.046018,0.001027,0.290113,0.000000,0.000000,0.314374,0.010531,0.119732,0.025127,0.000000,0.153808
1366,0,0.000000,0.251595,0.046061,0.000898,0.298355,0.000000,0.000000,0.329214,0.010706,0.134827,0.027321,0.000000,0.170064
1367,0,0.000000,0.241343,0.046365,0.000848,0.284894,0.000000,0.000000,0.349848,0.023467,0.140357,0.021995,0.000000,0.170066
1368,0,0.000000,0.240742,0.045907,0.000815,0.287352,0.000000,0.000000,0.318977,0.010789,0.118466,0.024029,0.000000,0.150927
1369,0,0.000000,0.242502,0.059173,0.000771,0.287483,0.000000,0.000000,0.350835,0.010219,0.140590,0.038816,0.000000,0.188110
1370,0,0.000000,0.241811,0.043529,0.000936,0.286132,0.000000,0.000000,0.316228,0.011068,0.120996,0.022547,0.000000,0.148239
1371,0,0.000000,0.245967,0.045420,0.001005,0.292392,0.000000,0.000000,0.321525,0.010631,0.124985,0.026280,0.000000,0.154141
1372,0,0.000000,0.250063,0.046124,0.000837,0.297024,0.000000,0.000000,0.343495,0.009880,0.141977,0.024590,0.000000,0.174536
1373,0,0.000000,0.257242,0.047171,0.000980,0.305349,0.000000,0.000000,0.346042,0.017406,0.133124,0.020059,0.000000,0.168627
1374,0,0.000000,0.246214,0.047024,0.000919,0.294157,0.000000,0.000000,0.323201,0.011488,0.122875,0.023854,0.000000,0.155920
1375,0,0.000000,0.252844,0.048862,0.000906,0.301931,0.000000,0.000000,0.333520,0.009987,0.132029,0.024785,0.000000,0.165171
1376,0,0.000000,0.255412,0.047138,0.000833,0.303383,0.000000,0.000000,0.330753,0.010688,0.127354,0.027427,0.000000,0.163452
1377,0,0.000000,0.252708,0.046535,0.000820,0.300063,0.000000,0.000000,0.328493,0.010305,0.126406,0.025433,0.000000,0.160207
1378,0,0.000000,0.295302,0.052434,0.000921,0.341658,0.000000,0.000000,0.382650,0.009968,0.155460,0.030461,0.000000,0.193906
1379,0,0.000000,0.267333,0.052043,0.001014,0.320091,0.000000,0.000000,0.359426,0.021473,0.138246,0.027007,0.000000,0.186726
1380,0,0.000000,0.277520,0.049631,0.000836,0.327912,0.000000,0.000000,0.371355,0.010542,0.161615,0.027066,0.000000,0.197302
1381,0,0.000000,0.283730,0.050715,0.000865,0.335228,0.000000,0.000000,0.366851,0.026107,0.140651,0.028480,0.000000,0.189691
1382,0,0.000000,0.275005,0.045981,0.001098,0.320139,0.000000,0.000000,0.347339,0.011490,0.132418,0.024472,0.000000,0.164586
1383,0,0.000000,0.291273,0.051269,0.000881,0.340899,0.000000,0.000000,0.387923,0.010589,0.175446,0.026337,0.000000,0.209120
1384,0,0.000000,0.295293,0.049951,0.001064,0.346308,0.000000,0.000000,0.381285,0.012272,0.149585,0.024401,0.000000,0.183379
1385,0,0.000000,0.275433,0.051885,0.000878,0.326441,0.000000,0.000000,0.358852,0.012248,0.147649,0.025671,0.000000,0.183349
1386,0,0.000000,0.273141,0.048105,0.000971,0.322151,0.000000,0.000000,0.351363,0.030274,0.138178,0.024849,0.000000,0.170594
1387,0,0.000000,0.273116,0.052399,0.001097,0.326612,0.000000,0.000000,0.356569,0.011171,0.138193,0.028062,0.000000,0.173698
1388,0,0.000000,0.283457,0.043625,0.001118,0.313434,0.000000,0.000000,0.480983,0.010222,0.235717,0.021766,0.000000,0.257238
1389,0,0.000000,0.289991,0.048645,0.001180,0.337609,0.000000,0.000000,0.390835,0.025906,0.162744,0.018929,0.000000,0.197562
1390,0,0.000000,0.276956,0.047878,0.001069,0.325903,0.000000,0.000000,0.365877,0.015158,0.182250,0.029580,0.000000,0.224057
1391,0,0.000000,0.273738,0.052654,0.000963,0.327282,0.000000,0.000000,0.361080,0.011704,0.181360,0.028529,0.000000,0.218499
1392,0,0.000000,0.272290,0.047269,0.000980,0.318321,0.000000,0.000000,0.356281,0.012051,0.180045,0.023318,0.000000,0.205555
1393,0,0.000000,0.301301,0.051440,0.001012,0.353684,0.000000,0.000000,0.393620,0.013733,0.174917,0.025334,0.000000,0.204479
1394,0,0.000000,0.291402,0.052023,0.001020,0.344073,0.000000,0.000000,0.420323,0.015176,0.213469,0.024630,0.000000,0.250323
1395,0,0.000000,0.277687,0.050973,0.001005,0.328678,0.000000,0.000000,0.361411,0.012895,0.185865,0.025440,0.000000,0.209819
1396,0,0.000000,0.273064,0.050106,0.001071,0.324241,0.000000,0.000000,0.356899,0.010825,0.186401,0.028456,0.000000,0.222026
1397,0,0.000000,0.276723,0.050549,0.001066,0.327189,0.000000,0.000000,0.371076,0.011618,0.188332,0.029584,0.000000,0.227809
1398,0,0.000000,0.274589,0.052967,0.000923,0.328313,0.000000,0.000000,0.375715,0.010355,0.202820,0.030946,0.000000,0.241952
1399,0,0.000000,0.276938,0.053514,0.000848,0.331178,0.000000,0.000000,0.360365,0.011273,0.188283,0.034158,0.000000,0.232064
1400,0,0.000000,0.277509,0.049889,0.000883,0.328175,0.000000,0.000000,0.354477,0.010235,0.188842,0.028282,0.000000,0.225860
1401,0,0.000000,0.273004,0.051700,0.001047,0.325751,0.000000,0.000000,0.354687,0.010127,0.177166,0.031900,0.000000,0.217734
1402,0,0.000000,0.277231,0.049793,0.001108,0.328132,0.000000,0.000000,0.358094,0.010912,0.192774,0.029425,0.000000,0.228721
1403,0,0.000000,0.275091,0.049799,0.000904,0.322760,0.000000,0.000000,0.370381,0.010104,0.188587,0.023644,0.000000,0.210028
1404,0,0.000000,0.292507,0.049636,0.000968,0.340613,0.000000,0.000000,0.382716,0.012442,0.159084,0.021499,0.000000,0.190447
1405,0,0.000000,0.295242,0.051277,0.001032,0.347465,0.000000,0.000000,0.380444,0.011739,0.152758,0.023855,0.000000,0.186765
1406,0,0.000000,0.288443,0.050240,0.001110,0.339543,0.000000,0.000000,0.375315,0.011975,0.153021,0.024765,0.000000,0.179838
1407,0,0.000000,0.279322,0.055961,0.000946,0.328662,0.000000,0.000000,0.366525,0.012160,0.141062,0.033628,0.000000,0.183418
1408,0,0.000000,0.277382,0.060995,0.001038,0.325241,0.000000,0.000000,0.368733,0.010938,0.139080,0.040095,0.000000,0.183273
1409,0,0.000000,0.277368,0.050117,0.000992,0.327749,0.000000,0.000000,0.363698,0.012787,0.135277,0.023873,0.000000,0.166651
1410,0,0.000000,0.276859,0.049778,0.000864,0.327501,0.000000,0.000000,0.363145,0.011357,0.139814,0.025995,0.000000,0.174326
1411,0,0.000000,0.276187,0.052841,0.000889,0.329825,0.000000,0.000000,0.358257,0.010143,0.133326,0.029574,0.000000,0.170307
1412,0,0.000000,0.276404,0.053273,0.001024,0.325363,0.000000,0.000000,0.362345,0.011492,0.140469,0.031953,0.000000,0.181804
1413,0,0.000000,0.274916,0.058528,0.001020,0.322617,0.000000,0.000000,0.365835,0.011375,0.132739,0.033377,0.000000,0.169589
1414,0,0.000000,0.290412,0.058417,0.000960,0.335273,0.000000,0.000000,0.382868,0.010773,0.150852,0.030099,0.000000,0.189890
1415,0,0.000000,0.280917,0.051856,0.000960,0.332421,0.000000,0.000000,0.368277,0.011935,0.144239,0.025096,0.000000,0.178388
1416,0,0.000000,0.273945,0.050186,0.001115,0.325246,0.000000,0.000000,0.370232,0.024377,0.136147,0.024875,0.000000,0.179100
1417,0,0.000000,0.284540,0.050795,0.001049,0.333655,0.000000,0.000000,0.364966,0.012041,0.146162,0.026060,0.000000,0.181759
1418,0,0.000000,0.277538,0.051181,0.000897,0.329470,0.000000,0.000000,0.358479,0.010648,0.138836,0.029532,0.000000,0.177578
1419,0,0.000000,0.286994,0.050165,0.001129,0.337910,0.000000,0.000000,0.375578,0.010799,0.150246,0.027621,0.000000,0.178379
1420,0,0.000000,0.267631,0.047756,0.000893,0.315095,0.000000,0.000000,0.349257,0.010913,0.131779,0.022648,0.000000,0.163556
1421,0,0.000000,0.265318,0.064496,0.000925,0.314493,0.000000,0.000000,0.374374,0.010291,0.134406,0.041029,0.000000,0.179617
1422,0,0.000000,0.269674,0.049970,0.000836,0.320460,0.000000,0.000000,0.351862,0.011672,0.130895,0.028281,0.000000,0.165673
1423,0,0.000000,0.268435,0.048347,0.000938,0.317047,0.000000,0.000000,0.348540,0.010541,0.127623,0.024659,0.000000,0.161386
1424,0,0.000000,0.281524,0.049090,0.000941,0.331530,0.000000,0.000000,0.359011,0.010447,0.141187,0.023773,0.000000,0.171479
1425,0,0.000000,0.268186,0.049889,0.000889,0.318269,0.000000,0.000000,0.348682,0.011224,0.124571,0.019161,0.000000,0.148898
1426,0,0.000000,0.269144,0.057340,0.000980,0.327442,0.000000,0.000000,0.470359,0.010354,0.128196,0.119388,0.000000,0.253355
1427,0,0.000000,0.280508,0.040260,0.001351,0.317902,0.000000,0.000000,0.389557,0.035475,0.118370,0.010496,0.000000,0.141674
1428,0,0.000000,0.242064,0.038716,0.000912,0.279169,0.000000,0.000000,0.321499,0.026997,0.062125,0.007250,0.000000,0.092882
1429,0,0.000000,0.238841,0.039883,0.000849,0.278221,0.000000,0.000000,0.314827,0.013225,0.097986,0.008635,0.000000,0.116350
1430,0,0.000000,0.239674,0.042615,0.000813,0.279487,0.000000,0.000000,0.315691,0.012571,0.110330,0.007768,0.000000,0.127766
1431,0,0.000000,0.281864,0.052949,0.000812,0.317525,0.000000,0.000000,0.401039,0.012278,0.192532,0.006999,0.000000,0.211809
