iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
796,0,0.000000,2.170658,0.190237,0.004832,2.365727,0.000000,0.000000,2.385073,0.011083,0.000000,0.001132,0.000000,0.012215
797,0,0.000000,2.850718,0.151227,0.004459,3.006404,0.000000,0.000000,3.030654,0.011370,0.000000,0.001642,0.000000,0.013012
798,0,0.000000,2.179984,0.145182,0.003806,2.328972,0.000000,0.000000,2.348686,0.010554,0.000000,0.001199,0.000000,0.011753
799,0,0.000000,1.930164,0.144827,0.003723,2.078714,0.000000,0.000000,2.096232,0.010138,0.000000,0.001105,0.000000,0.011243
800,0,0.000000,1.916851,0.164602,0.003686,2.085139,0.000000,0.000000,2.100950,0.008326,0.000000,0.000711,0.000000,0.009037
801,0,0.000000,1.782702,0.155221,0.003285,1.941208,0.000000,0.000000,1.958604,0.009912,0.000000,0.000952,0.000000,0.010864
802,0,0.000000,1.775280,0.177017,0.003537,1.955834,0.000000,0.000000,1.969413,0.007752,0.000000,0.000946,0.000000,0.008698
803,0,0.000000,1.792487,0.130098,0.003635,1.926220,0.000000,0.000000,1.941627,0.007763,0.000000,0.000911,0.000000,0.008674
804,0,0.000000,2.013980,0.160437,0.003424,2.177841,0.000000,0.000000,2.195544,0.008716,0.000000,0.001474,0.000000,0.010190
805,0,0.000000,1.802484,0.131933,0.003327,1.937744,0.000000,0.000000,1.954988,0.009418,0.000000,0.001299,0.000000,0.010717
806,0,0.000000,1.873010,0.176912,0.003473,2.053395,0.000000,0.000000,2.068456,0.007783,0.000000,0.000733,0.000000,0.008516
807,0,0.000000,1.723359,0.142132,0.003353,1.868844,0.000000,0.000000,1.882382,0.007770,0.000000,0.000706,0.000000,0.008476
808,0,0.000000,1.705928,0.171297,0.003437,1.880662,0.000000,0.000000,1.893406,0.007800,0.000000,0.000619,0.000000,0.008419
809,0,0.000000,1.651175,0.162438,0.003448,1.817061,0.000000,0.000000,1.830123,0.008436,0.000000,0.000584,0.000000,0.009020
810,0,0.000000,1.692947,0.168748,0.003565,1.865260,0.000000,0.000000,1.877490,0.007911,0.000000,0.000452,0.000000,0.008363
811,0,0.000000,1.769602,0.132463,0.003330,1.905395,0.000000,0.000000,1.918618,0.007703,0.000000,0.000491,0.000000,0.008194
812,0,0.000000,1.702526,0.149883,0.003715,1.856124,0.000000,0.000000,1.870087,0.008048,0.000000,0.000719,0.000000,0.008767
813,0,0.000000,1.636158,0.172338,0.003751,1.812247,0.000000,0.000000,1.825945,0.008986,0.000000,0.000603,0.000000,0.009589
814,0,0.000000,1.676635,0.163005,0.003809,1.843449,0.000000,0.000000,1.857528,0.008332,0.000000,0.000689,0.000000,0.009021
815,0,0.000000,1.610026,0.144757,0.003384,1.758167,0.000000,0.000000,1.771603,0.009083,0.000000,0.000501,0.000000,0.009584
816,0,0.000000,1.655808,0.132654,0.003920,1.792382,0.000000,0.000000,1.805020,0.007588,0.000000,0.000508,0.000000,0.008096
817,0,0.000000,1.704777,0.129526,0.003838,1.838141,0.000000,0.000000,1.852348,0.007861,0.000000,0.001201,0.000000,0.009062
818,0,0.000000,1.842715,0.143446,0.004000,1.990161,0.000000,0.000000,2.006821,0.008852,0.000000,0.001183,0.000000,0.010035
819,0,0.000000,1.942885,0.142529,0.004418,2.089832,0.000000,0.000000,2.108531,0.009661,0.000000,0.001215,0.000000,0.010876
820,0,0.000000,1.871071,0.151827,0.004182,2.027080,0.000000,0.000000,2.046348,0.010315,0.000000,0.001326,0.000000,0.011641
821,0,0.000000,1.757247,0.123162,0.003544,1.883953,0.000000,0.000000,1.900512,0.010220,0.000000,0.000751,0.000000,0.010971
822,0,0.000000,1.682412,0.131471,0.003806,1.817689,0.000000,0.000000,1.832050,0.008289,0.000000,0.000632,0.000000,0.008921
823,0,0.000000,1.659797,0.152943,0.003330,1.816070,0.000000,0.000000,1.828921,0.008375,0.000000,0.000366,0.000000,0.008741
824,0,0.000000,1.606393,0.169731,0.003481,1.779605,0.000000,0.000000,1.790745,0.007436,0.000000,0.000632,0.000000,0.008068
825,0,0.000000,1.692529,0.153891,0.014536,1.860956,0.000000,0.000000,1.873257,0.007709,0.000000,0.000593,0.000000,0.008302
826,0,0.000000,1.632369,0.169784,0.003478,1.805631,0.000000,0.000000,1.816680,0.008135,0.000000,0.000203,0.000000,0.008338
827,0,0.000000,2.048857,0.140047,0.003631,2.192535,0.000000,0.000000,2.208795,0.007165,0.000000,0.000915,0.000000,0.008080
828,0,0.000000,1.729290,0.135731,0.003647,1.868668,0.000000,0.000000,1.885121,0.009289,0.000000,0.000603,0.000000,0.009892
829,0,0.000000,1.782870,0.133993,0.003904,1.920767,0.000000,0.000000,1.936331,0.007610,0.000000,0.000923,0.000000,0.008533
830,0,0.000000,1.679425,0.183234,0.003458,1.866117,0.000000,0.000000,1.880651,0.009584,0.000000,0.000428,0.000000,0.010012
831,0,0.000000,1.732990,0.140919,0.003789,1.877698,0.000000,0.000000,1.892072,0.007623,0.000000,0.001077,0.000000,0.008700
832,0,0.000000,1.657110,0.179578,0.003684,1.840372,0.000000,0.000000,1.854892,0.009581,0.000000,0.000543,0.000000,0.010124
833,0,0.000000,1.677700,0.143597,0.003556,1.824853,0.000000,0.000000,1.839155,0.008718,0.000000,0.000968,0.000000,0.009686
834,0,0.000000,1.632747,0.172455,0.003689,1.808891,0.000000,0.000000,1.822148,0.008772,0.000000,0.000622,0.000000,0.009394
835,0,0.000000,1.720035,0.145475,0.003777,1.869287,0.000000,0.000000,1.883055,0.007917,0.000000,0.000753,0.000000,0.008670
836,0,0.000000,1.688784,0.149246,0.003612,1.841642,0.000000,0.000000,1.856381,0.008998,0.000000,0.000517,0.000000,0.009515
837,0,0.000000,1.690342,0.119317,0.003458,1.813117,0.000000,0.000000,1.826298,0.008557,0.000000,0.000650,0.000000,0.009207
838,0,0.000000,1.681304,0.149533,0.003425,1.834262,0.000000,0.000000,1.845977,0.007641,0.000000,0.000557,0.000000,0.008198
839,0,0.000000,1.656364,0.123760,0.003705,1.783829,0.000000,0.000000,1.796217,0.007964,0.000000,0.000471,0.000000,0.008435
840,0,0.000000,1.673303,0.194798,0.003407,1.871508,0.000000,0.000000,1.883220,0.007822,0.000000,0.000423,0.000000,0.008245
841,0,0.000000,1.642325,0.151696,0.003467,1.797488,0.000000,0.000000,1.809372,0.007647,0.000000,0.000616,0.000000,0.008263
842,0,0.000000,1.688072,0.149528,0.003460,1.841060,0.000000,0.000000,1.854115,0.008255,0.000000,0.000668,0.000000,0.008923
843,0,0.000000,1.818794,0.121634,0.003597,1.944025,0.000000,0.000000,1.958350,0.008735,0.000000,0.000631,0.000000,0.009366
844,0,0.000000,1.993921,0.141783,0.004228,2.139932,0.000000,0.000000,2.155908,0.007977,0.000000,0.000799,0.000000,0.008776
845,0,0.000000,1.785008,0.171386,0.003765,1.960159,0.000000,0.000000,1.977248,0.010050,0.000000,0.000883,0.000000,0.010933
846,0,0.000000,1.893381,0.144945,0.003452,2.041778,0.000000,0.000000,2.055884,0.007787,0.000000,0.000702,0.000000,0.008489
847,0,0.000000,1.691237,0.148603,0.003305,1.843145,0.000000,0.000000,1.856485,0.007859,0.000000,0.000694,0.000000,0.008553
848,0,0.000000,1.741283,0.136212,0.003616,1.881111,0.000000,0.000000,1.894347,0.007854,0.000000,0.000875,0.000000,0.008729
849,0,0.000000,1.659446,0.145981,0.003298,1.808725,0.000000,0.000000,1.822238,0.007988,0.000000,0.000819,0.000000,0.008807
850,0,0.000000,1.708575,0.153512,0.003413,1.865500,0.000000,0.000000,1.878396,0.007524,0.000000,0.000781,0.000000,0.008305
851,0,0.000000,1.792846,0.131705,0.003319,1.927870,0.000000,0.000000,1.943994,0.008189,0.000000,0.000917,0.000000,0.009106
852,0,0.000000,1.766838,0.137306,0.003673,1.907817,0.000000,0.000000,1.922777,0.008336,0.000000,0.000866,0.000000,0.009202
853,0,0.000000,1.694061,0.137643,0.003495,1.835199,0.000000,0.000000,1.848691,0.007879,0.000000,0.000984,0.000000,0.008863
854,0,0.000000,1.715236,0.129364,0.006044,1.850644,0.000000,0.000000,1.865226,0.007870,0.000000,0.000823,0.000000,0.008693
855,0,0.000000,1.807167,0.127157,0.005509,1.939833,0.000000,0.000000,1.957666,0.011822,0.000000,0.000741,0.000000,0.012563
856,0,0.000000,1.788174,0.124962,0.004722,1.917858,0.000000,0.000000,1.931987,0.007959,0.000000,0.000765,0.000000,0.008724
857,0,0.000000,1.701205,0.143911,0.003552,1.848668,0.000000,0.000000,1.862501,0.008616,0.000000,0.000598,0.000000,0.009214
858,0,0.000000,1.686407,0.114317,0.003595,1.804319,0.000000,0.000000,1.816895,0.007636,0.000000,0.000583,0.000000,0.008219
859,0,0.000000,1.742817,0.132875,0.003532,1.879224,0.000000,0.000000,1.892621,0.007988,0.000000,0.000573,0.000000,0.008561
860,0,0.000000,1.665599,0.132771,0.003690,1.802060,0.000000,0.000000,1.815647,0.007939,0.000000,0.000686,0.000000,0.008625
861,0,0.000000,1.685070,0.158032,0.003597,1.846699,0.000000,0.000000,1.860092,0.008061,0.000000,0.000965,0.000000,0.009026
862,0,0.000000,1.633262,0.146643,0.003572,1.783477,0.000000,0.000000,1.794980,0.007997,0.000000,0.000113,0.000000,0.008110
863,0,0.000000,1.679556,0.158578,0.003508,1.841642,0.000000,0.000000,1.853713,0.007504,0.000000,0.000654,0.000000,0.008158
864,0,0.000000,1.660258,0.157174,0.003663,1.821095,0.000000,0.000000,1.834244,0.008194,0.000000,0.000641,0.000000,0.008835
865,0,0.000000,1.664342,0.150814,0.003403,1.818559,0.000000,0.000000,1.831141,0.008284,0.000000,0.000551,0.000000,0.008835
866,0,0.000000,1.657928,0.185546,0.003665,1.847139,0.000000,0.000000,1.859047,0.007942,0.000000,0.000336,0.000000,0.008278
867,0,0.000000,1.758670,0.135036,0.003766,1.897472,0.000000,0.000000,1.912689,0.007947,0.000000,0.000964,0.000000,0.008911
868,0,0.000000,1.785558,0.138362,0.003942,1.927862,0.000000,0.000000,1.943984,0.009586,0.000000,0.001006,0.000000,0.010592
869,0,0.000000,1.956987,0.139291,0.004056,2.100334,0.000000,0.000000,2.117787,0.009702,0.000000,0.001169,0.000000,0.010871
870,0,0.000000,1.759352,0.128004,0.003680,1.891036,0.000000,0.000000,1.906227,0.009720,0.000000,0.000581,0.000000,0.010301
871,0,0.000000,2.216299,0.142348,0.003856,2.362503,0.000000,0.000000,2.379100,0.008003,0.000000,0.001315,0.000000,0.009318
872,0,0.000000,1.761719,0.135198,0.003678,1.900595,0.000000,0.000000,1.916215,0.009787,0.000000,0.000709,0.000000,0.010496
873,0,0.000000,1.720806,0.147266,0.003524,1.871596,0.000000,0.000000,1.884346,0.008136,0.000000,0.000488,0.000000,0.008624
874,0,0.000000,1.647302,0.181671,0.003958,1.832931,0.000000,0.000000,1.844330,0.007408,0.000000,0.000466,0.000000,0.007874
875,0,0.000000,1.747376,0.138891,0.003516,1.889783,0.000000,0.000000,1.903989,0.008749,0.000000,0.000661,0.000000,0.009410
876,0,0.000000,1.713247,0.145347,0.003669,1.862263,0.000000,0.000000,1.876333,0.008713,0.000000,0.000540,0.000000,0.009253
877,0,0.000000,1.670758,0.149854,0.003612,1.824224,0.000000,0.000000,1.836429,0.007776,0.000000,0.000436,0.000000,0.008212
878,0,0.000000,1.617658,0.160311,0.003454,1.781423,0.000000,0.000000,1.793159,0.007514,0.000000,0.000447,0.000000,0.007961
879,0,0.000000,1.773815,0.154882,0.004336,1.933033,0.000000,0.000000,1.946363,0.007291,0.000000,0.000939,0.000000,0.008230
880,0,0.000000,2.148626,0.135698,0.003744,2.288068,0.000000,0.000000,2.306239,0.010438,0.000000,0.000645,0.000000,0.011083
881,0,0.000000,1.862802,0.134948,0.003793,2.001543,0.000000,0.000000,2.017653,0.010279,0.000000,0.000602,0.000000,0.010881
882,0,0.000000,2.019100,0.130533,0.003593,2.153226,0.000000,0.000000,2.168396,0.008274,0.000000,0.000691,0.000000,0.008965
883,0,0.000000,1.858936,0.131159,0.003380,1.993475,0.000000,0.000000,2.008335,0.008212,0.000000,0.000862,0.000000,0.009074
884,0,0.000000,1.745020,0.131803,0.003517,1.880340,0.000000,0.000000,1.894339,0.008265,0.000000,0.000783,0.000000,0.009048
885,0,0.000000,1.739136,0.136550,0.003374,1.879060,0.000000,0.000000,1.892443,0.007890,0.000000,0.000810,0.000000,0.008700
886,0,0.000000,1.722295,0.134933,0.003530,1.860758,0.000000,0.000000,1.873853,0.007858,0.000000,0.000874,0.000000,0.008732
887,0,0.000000,1.715702,0.113125,0.003492,1.832319,0.000000,0.000000,1.845281,0.007846,0.000000,0.000631,0.000000,0.008477
888,0,0.000000,1.678714,0.140806,0.003283,1.822803,0.000000,0.000000,1.835750,0.007838,0.000000,0.000623,0.000000,0.008461
889,0,0.000000,1.750871,0.108894,0.003353,1.863118,0.000000,0.000000,1.875895,0.007635,0.000000,0.000715,0.000000,0.008350
890,0,0.000000,1.813523,0.140088,0.004039,1.957650,0.000000,0.000000,1.971643,0.007867,0.000000,0.000799,0.000000,0.008666
891,0,0.000000,1.757523,0.122848,0.003549,1.883920,0.000000,0.000000,1.898498,0.008102,0.000000,0.000783,0.000000,0.008885
892,0,0.000000,1.705092,0.145665,0.014465,1.865222,0.000000,0.000000,1.877298,0.007629,0.000000,0.000644,0.000000,0.008273
893,0,0.000000,1.663907,0.134460,0.003460,1.801827,0.000000,0.000000,1.814044,0.008198,0.000000,0.000687,0.000000,0.008885
894,0,0.000000,1.775385,0.138131,0.003665,1.917181,0.000000,0.000000,1.929814,0.007609,0.000000,0.000468,0.000000,0.008077
895,0,0.000000,1.673919,0.146653,0.003364,1.823936,0.000000,0.000000,1.836045,0.007599,0.000000,0.000515,0.000000,0.008114
896,0,0.000000,1.682490,0.204612,0.003309,1.890411,0.000000,0.000000,1.902259,0.007496,0.000000,0.000752,0.000000,0.008248
897,0,0.000000,1.643927,0.171227,0.003327,1.818481,0.000000,0.000000,1.829783,0.007530,0.000000,0.000519,0.000000,0.008049
898,0,0.000000,1.900808,0.142995,0.003915,2.047718,0.000000,0.000000,2.061815,0.007473,0.000000,0.000763,0.000000,0.008236
899,0,0.000000,1.782880,0.188708,0.003573,1.975161,0.000000,0.000000,1.988964,0.007882,0.000000,0.000822,0.000000,0.008704
900,0,0.000000,1.777375,0.172108,0.003511,1.952994,0.000000,0.000000,1.967455,0.008246,0.000000,0.000724,0.000000,0.008970
901,0,0.000000,1.725202,0.194117,0.003502,1.922821,0.000000,0.000000,1.936135,0.007940,0.000000,0.000544,0.000000,0.008484
902,0,0.000000,1.719020,0.198472,0.003414,1.920906,0.000000,0.000000,1.933886,0.007942,0.000000,0.000527,0.000000,0.008469
903,0,0.000000,1.689787,0.168777,0.003365,1.861929,0.000000,0.000000,1.874661,0.007794,0.000000,0.000717,0.000000,0.008511
904,0,0.000000,1.746323,0.197831,0.004160,1.948314,0.000000,0.000000,1.960650,0.007208,0.000000,0.000662,0.000000,0.007870
905,0,0.000000,1.728640,0.192886,0.004163,1.925689,0.000000,0.000000,1.938320,0.007838,0.000000,0.000620,0.000000,0.008458
906,0,0.000000,2.018011,0.164080,0.004505,2.186596,0.000000,0.000000,2.203383,0.008749,0.000000,0.000778,0.000000,0.009527
907,0,0.000000,1.891168,0.193403,0.003539,2.088110,0.000000,0.000000,2.103517,0.009276,0.000000,0.000630,0.000000,0.009906
908,0,0.000000,1.840773,0.173766,0.003745,2.018284,0.000000,0.000000,2.032680,0.008845,0.000000,0.000776,0.000000,0.009621
909,0,0.000000,1.796093,0.167368,0.003713,1.967174,0.000000,0.000000,1.981322,0.008635,0.000000,0.000803,0.000000,0.009438
910,0,0.000000,1.836457,0.183705,0.003758,2.023920,0.000000,0.000000,2.038065,0.008594,0.000000,0.000714,0.000000,0.009308
911,0,0.000000,1.809219,0.193854,0.003351,2.006424,0.000000,0.000000,2.019777,0.008330,0.000000,0.000569,0.000000,0.008899
912,0,0.000000,1.830218,0.185056,0.003612,2.018886,0.000000,0.000000,2.032092,0.008057,0.000000,0.000622,0.000000,0.008679
913,0,0.000000,1.855509,0.163875,0.003592,2.022976,0.000000,0.000000,2.037295,0.008298,0.000000,0.000751,0.000000,0.009049
914,0,0.000000,1.954600,0.184352,0.004367,2.143319,0.000000,0.000000,2.159008,0.008964,0.000000,0.000893,0.000000,0.009857
915,0,0.000000,1.879315,0.140980,0.004272,2.024567,0.000000,0.000000,2.051964,0.009033,0.000000,0.000709,0.000000,0.009742
916,0,0.000000,1.894659,0.131620,0.004247,2.030526,0.000000,0.000000,2.046950,0.009269,0.000000,0.000806,0.000000,0.010075
917,0,0.000000,2.226953,0.153514,0.004119,2.384586,0.000000,0.000000,2.403128,0.008868,0.000000,0.000902,0.000000,0.009770
918,0,0.000000,2.386553,0.192159,0.005611,2.584323,0.000000,0.000000,2.605644,0.009140,0.000000,0.001412,0.000000,0.010552
919,0,0.000000,2.329260,0.139526,0.003901,2.472687,0.000000,0.000000,2.494980,0.012362,0.000000,0.001434,0.000000,0.013796
920,0,0.000000,2.586279,0.205407,0.004606,2.796292,0.000000,0.000000,2.818025,0.009294,0.000000,0.001786,0.000000,0.011080
921,0,0.000000,2.299735,0.146202,0.004099,2.450036,0.000000,0.000000,2.470468,0.010440,0.000000,0.001463,0.000000,0.011903
922,0,0.000000,2.152080,0.172108,0.003807,2.327995,0.000000,0.000000,2.348109,0.010038,0.000000,0.001107,0.000000,0.011145
923,0,0.000000,1.885838,0.211958,0.003410,2.101206,0.000000,0.000000,2.115739,0.008115,0.000000,0.001084,0.000000,0.009199
924,0,0.000000,1.996888,0.170774,0.003804,2.171466,0.000000,0.000000,2.185732,0.007710,0.000000,0.001055,0.000000,0.008765
925,0,0.000000,1.781756,0.204777,0.003388,1.989921,0.000000,0.000000,2.003289,0.007805,0.000000,0.000819,0.000000,0.008624
926,0,0.000000,1.832373,0.191684,0.003806,2.027863,0.000000,0.000000,2.041710,0.007999,0.000000,0.000746,0.000000,0.008745
927,0,0.000000,1.779935,0.181061,0.003526,1.964522,0.000000,0.000000,1.978387,0.008535,0.000000,0.000735,0.000000,0.009270
928,0,0.000000,1.745659,0.215282,0.003775,1.964716,0.000000,0.000000,1.978459,0.007912,0.000000,0.000726,0.000000,0.008638
929,0,0.000000,1.712621,0.216698,0.003290,1.932609,0.000000,0.000000,1.945611,0.008010,0.000000,0.000706,0.000000,0.008716
930,0,0.000000,1.779474,0.179552,0.003675,1.962701,0.000000,0.000000,1.975870,0.007495,0.000000,0.000548,0.000000,0.008043
931,0,0.000000,1.718269,0.208949,0.003251,1.930469,0.000000,0.000000,1.943086,0.007625,0.000000,0.000660,0.000000,0.008285
932,0,0.000000,1.860581,0.213615,0.003617,2.077813,0.000000,0.000000,2.090290,0.007472,0.000000,0.000575,0.000000,0.008047
933,0,0.000000,1.688193,0.210952,0.003295,1.902440,0.000000,0.000000,1.915394,0.007761,0.000000,0.000755,0.000000,0.008516
934,0,0.000000,2.346991,0.138978,0.003918,2.489887,0.000000,0.000000,2.506209,0.007339,0.000000,0.000847,0.000000,0.008186
935,0,0.000000,1.826633,0.174256,0.003686,2.004575,0.000000,0.000000,2.020943,0.009083,0.000000,0.000938,0.000000,0.010021
936,0,0.000000,1.859206,0.143132,0.003701,2.006039,0.000000,0.000000,2.020629,0.007865,0.000000,0.001124,0.000000,0.008989
937,0,0.000000,1.750742,0.194044,0.003530,1.948316,0.000000,0.000000,1.961903,0.007870,0.000000,0.000772,0.000000,0.008642
938,0,0.000000,1.837375,0.200935,0.003622,2.041932,0.000000,0.000000,2.055446,0.007489,0.000000,0.000751,0.000000,0.008240
939,0,0.000000,1.732498,0.201300,0.003261,1.937059,0.000000,0.000000,1.949453,0.007444,0.000000,0.000805,0.000000,0.008249
940,0,0.000000,1.835697,0.159039,0.003541,1.998277,0.000000,0.000000,2.011251,0.007345,0.000000,0.000685,0.000000,0.008030
941,0,0.000000,1.799641,0.125781,0.003654,1.929076,0.000000,0.000000,1.942680,0.007516,0.000000,0.000504,0.000000,0.008020
942,0,0.000000,2.099519,0.144118,0.004095,2.247732,0.000000,0.000000,2.264422,0.007927,0.000000,0.000841,0.000000,0.008768
943,0,0.000000,2.147149,0.190154,0.004941,2.342244,0.000000,0.000000,2.363023,0.009412,0.000000,0.001555,0.000000,0.010967
944,0,0.000000,2.205342,0.139485,0.004109,2.348936,0.000000,0.000000,2.368785,0.010339,0.000000,0.001336,0.000000,0.011675
945,0,0.000000,2.142073,0.242581,0.004575,2.389229,0.000000,0.000000,2.409179,0.012461,0.000000,0.001314,0.000000,0.013775
946,0,0.000000,1.916371,0.105917,0.003666,2.025954,0.000000,0.000000,2.041187,0.009533,0.000000,0.000803,0.000000,0.010336
947,0,0.000000,1.957090,0.216328,0.003752,2.177170,0.000000,0.000000,2.192032,0.008070,0.000000,0.000767,0.000000,0.008837
948,0,0.000000,1.877669,0.173618,0.003556,2.054843,0.000000,0.000000,2.069705,0.008221,0.000000,0.000648,0.000000,0.008869
949,0,0.000000,1.846328,0.234108,0.003635,2.084071,0.000000,0.000000,2.097715,0.007995,0.000000,0.000507,0.000000,0.008502
950,0,0.000000,1.696584,0.097202,0.003501,1.797287,0.000000,0.000000,1.808775,0.007430,0.000000,0.000188,0.000000,0.007618
951,0,0.000000,1.787251,0.107903,0.003411,1.898565,0.000000,0.000000,1.910699,0.007183,0.000000,0.000683,0.000000,0.007866
952,0,0.000000,1.712609,0.101929,0.003688,1.818226,0.000000,0.000000,1.830314,0.007811,0.000000,0.000359,0.000000,0.008170
953,0,0.000000,1.796226,0.116188,0.003798,1.916212,0.000000,0.000000,1.929827,0.008918,0.000000,0.000477,0.000000,0.009395
954,0,0.000000,1.760130,0.114101,0.004044,1.878275,0.000000,0.000000,1.892278,0.009874,0.000000,0.000463,0.000000,0.010337
955,0,0.000000,1.941585,0.138487,0.004238,2.084310,0.000000,0.000000,2.099687,0.007856,0.000000,0.000756,0.000000,0.008612
956,0,0.000000,1.934409,0.226306,0.003871,2.164586,0.000000,0.000000,2.178964,0.009510,0.000000,0.000634,0.000000,0.010144
957,0,0.000000,1.880204,0.100659,0.003686,1.984549,0.000000,0.000000,1.996982,0.007782,0.000000,0.000526,0.000000,0.008308
958,0,0.000000,1.745540,0.105760,0.003727,1.855027,0.000000,0.000000,1.866470,0.007835,0.000000,0.000439,0.000000,0.008274
959,0,0.000000,1.818515,0.111099,0.003640,1.933254,0.000000,0.000000,1.945742,0.008104,0.000000,0.000527,0.000000,0.008631
960,0,0.000000,1.873119,0.236160,0.003396,2.112675,0.000000,0.000000,2.124622,0.007939,0.000000,0.000563,0.000000,0.008502
961,0,0.000000,1.823053,0.101830,0.003593,1.928476,0.000000,0.000000,1.940320,0.007913,0.000000,0.000529,0.000000,0.008442
962,0,0.000000,1.758909,0.103131,0.003611,1.865651,0.000000,0.000000,1.877083,0.007992,0.000000,0.000445,0.000000,0.008437
963,0,0.000000,2.170736,0.135441,0.003920,2.310097,0.000000,0.000000,2.325886,0.007775,0.000000,0.001044,0.000000,0.008819
964,0,0.000000,1.737938,0.145946,0.003533,1.887417,0.000000,0.000000,1.903409,0.008676,0.000000,0.000885,0.000000,0.009561
965,0,0.000000,1.882459,0.111204,0.003745,1.997408,0.000000,0.000000,2.015762,0.007918,0.000000,0.000822,0.000000,0.008740
966,0,0.000000,1.686416,0.100904,0.003517,1.790837,0.000000,0.000000,1.803588,0.008434,0.000000,0.000422,0.000000,0.008856
967,0,0.000000,1.722645,0.096986,0.003450,1.823081,0.000000,0.000000,1.834114,0.007341,0.000000,0.000356,0.000000,0.007697
968,0,0.000000,1.642815,0.096000,0.003499,1.742314,0.000000,0.000000,1.753040,0.007256,0.000000,0.000413,0.000000,0.007669
969,0,0.000000,1.687747,0.097843,0.003319,1.788909,0.000000,0.000000,1.807620,0.015081,0.000000,0.000403,0.000000,0.015484
970,0,0.000000,1.698916,0.102316,0.003543,1.804775,0.000000,0.000000,1.815619,0.007317,0.000000,0.000417,0.000000,0.007734
971,0,0.000000,1.773737,0.208905,0.003813,1.986455,0.000000,0.000000,2.000265,0.007838,0.000000,0.001292,0.000000,0.009130
972,0,0.000000,1.708647,0.225811,0.003753,1.938211,0.000000,0.000000,1.951845,0.008898,0.000000,0.000583,0.000000,0.009481
973,0,0.000000,1.699037,0.093550,0.003781,1.796368,0.000000,0.000000,1.808936,0.007907,0.000000,0.000618,0.000000,0.008525
974,0,0.000000,1.671037,0.109411,0.003587,1.784035,0.000000,0.000000,1.795417,0.007195,0.000000,0.000558,0.000000,0.007753
975,0,0.000000,1.689457,0.091417,0.003428,1.784302,0.000000,0.000000,1.795192,0.007310,0.000000,0.000429,0.000000,0.007739
976,0,0.000000,1.701494,0.119270,0.003747,1.824511,0.000000,0.000000,1.836032,0.007121,0.000000,0.000423,0.000000,0.007544
977,0,0.000000,1.661730,0.094573,0.003391,1.759694,0.000000,0.000000,1.770932,0.007899,0.000000,0.000234,0.000000,0.008133
978,0,0.000000,1.744032,0.106608,0.003626,1.854266,0.000000,0.000000,1.865593,0.007005,0.000000,0.000508,0.000000,0.007513
979,0,0.000000,2.068194,0.134814,0.004240,2.207248,0.000000,0.000000,2.224006,0.007615,0.000000,0.001149,0.000000,0.008764
980,0,0.000000,1.910897,0.149278,0.004202,2.064377,0.000000,0.000000,2.083197,0.009697,0.000000,0.001012,0.000000,0.010709
981,0,0.000000,1.893153,0.136173,0.003887,2.033213,0.000000,0.000000,2.050995,0.009219,0.000000,0.000699,0.000000,0.009918
982,0,0.000000,2.079878,0.140231,0.004009,2.224118,0.000000,0.000000,2.241742,0.008295,0.000000,0.000917,0.000000,0.009212
983,0,0.000000,1.771257,0.145387,0.003498,1.920142,0.000000,0.000000,1.935713,0.008466,0.000000,0.000815,0.000000,0.009281
984,0,0.000000,1.804371,0.213706,0.003916,2.021993,0.000000,0.000000,2.036483,0.008241,0.000000,0.000656,0.000000,0.008897
985,0,0.000000,1.647401,0.200473,0.003187,1.851061,0.000000,0.000000,1.862782,0.007676,0.000000,0.000419,0.000000,0.008095
986,0,0.000000,2.267958,0.169113,0.005562,2.442633,0.000000,0.000000,2.458191,0.007172,0.000000,0.001169,0.000000,0.008341
987,0,0.000000,2.272261,0.165883,0.005770,2.443914,0.000000,0.000000,2.462822,0.010380,0.000000,0.001239,0.000000,0.011619
988,0,0.000000,2.153009,0.165285,0.004127,2.322421,0.000000,0.000000,2.338548,0.010006,0.000000,0.000463,0.000000,0.010469
989,0,0.000000,1.943252,0.150379,0.003506,2.097137,0.000000,0.000000,2.110651,0.008258,0.000000,0.000429,0.000000,0.008687
990,0,0.000000,1.785582,0.131674,0.003783,1.921039,0.000000,0.000000,1.934388,0.008156,0.000000,0.000603,0.000000,0.008759
991,0,0.000000,2.190797,0.135254,0.003912,2.329963,0.000000,0.000000,2.346570,0.008808,0.000000,0.001119,0.000000,0.009927
992,0,0.000000,1.835774,0.128141,0.004257,1.968172,0.000000,0.000000,1.983621,0.009046,0.000000,0.000819,0.000000,0.009865
993,0,0.000000,2.536860,0.174973,0.004643,2.716476,0.000000,0.000000,2.736948,0.009356,0.000000,0.001437,0.000000,0.010793
994,0,0.000000,2.536422,0.137872,0.004099,2.678393,0.000000,0.000000,2.699177,0.010606,0.000000,0.001508,0.000000,0.012114
995,0,0.000000,1.913734,0.138637,0.004072,2.056443,0.000000,0.000000,2.073699,0.008739,0.000000,0.001121,0.000000,0.009860
996,0,0.000000,1.890130,0.121890,0.004424,2.016444,0.000000,0.000000,2.032924,0.008345,0.000000,0.001183,0.000000,0.009528
