iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,6.116261,0.037507,0.001010,6.147839,0.000000,0.000000,6.373501,0.089268,4.159604,0.071719,0.000000,4.319610
402,0,0.000000,6.271112,0.045618,0.001198,6.293218,0.000000,0.000000,6.638975,0.021941,4.282173,0.034564,0.000000,4.332482
403,0,0.000000,6.116663,0.052678,0.001276,6.154106,0.000000,0.000000,6.368810,0.022416,3.914474,0.040882,0.000000,3.976600
404,0,0.000000,6.226481,0.026941,0.000918,6.251823,0.000000,0.000000,6.514886,0.025915,4.016648,0.073492,0.000000,4.105671
405,0,0.000000,6.062553,0.050528,0.000855,6.113412,0.000000,0.000000,6.261892,0.019463,4.111190,0.040678,0.000000,4.165677
406,0,0.000000,5.870402,0.036009,0.000855,5.889400,0.000000,0.000000,6.371629,0.018182,4.350445,0.025697,0.000000,4.389537
407,0,0.000000,6.373724,0.107992,0.000842,6.468649,0.000000,0.000000,6.790544,0.022750,4.582968,0.111673,0.000000,4.701605
408,0,0.000000,6.904701,0.096894,0.001017,7.001725,0.000000,0.000000,7.164440,0.026731,5.005605,0.083809,0.000000,5.100367
409,0,0.000000,6.384439,0.074917,0.000984,6.459993,0.000000,0.000000,6.691299,0.025854,3.858085,0.082285,0.000000,3.944358
410,0,0.000000,6.138475,0.073172,0.000716,6.206289,0.000000,0.000000,6.599708,0.027082,3.924129,0.118166,0.000000,4.065592
411,0,0.000000,6.203839,0.065411,0.001223,6.259974,0.000000,0.000000,6.773811,0.022709,4.189344,0.051929,0.000000,4.246886
412,0,0.000000,6.137971,0.065194,0.000998,6.196780,0.000000,0.000000,6.495232,0.027965,3.756627,0.051857,0.000000,3.820497
413,0,0.000000,6.342151,0.056917,0.001161,6.389486,0.000000,0.000000,6.792552,0.025469,4.184008,0.042690,0.000000,4.228643
414,0,0.000000,6.141626,0.190535,0.001039,6.322263,0.000000,0.000000,6.758845,0.029250,3.926195,0.174440,0.000000,4.121271
415,0,0.000000,6.029168,0.060403,0.001003,6.062187,0.000000,0.000000,6.385820,0.025262,3.852175,0.046811,0.000000,3.910639
416,0,0.000000,6.081586,0.105502,0.000862,6.169688,0.000000,0.000000,6.476430,0.028842,3.644334,0.174337,0.000000,3.831068
417,0,0.000000,6.040597,0.094833,0.001004,6.127267,0.000000,0.000000,6.647710,0.029593,3.871689,0.080505,0.000000,3.968078
418,0,0.000000,6.013906,0.057385,0.001459,6.057529,0.000000,0.000000,6.680378,0.025836,3.563490,0.044716,0.000000,3.624234
419,0,0.000000,7.324782,0.050615,0.000921,7.355718,0.000000,0.000000,7.734684,0.027083,5.300234,0.097534,0.000000,5.369969
420,0,0.000000,7.484635,0.045030,0.001152,7.523420,0.000000,0.000000,7.800868,0.027194,5.575308,0.103370,0.000000,5.677467
421,0,0.000000,7.401859,0.051572,0.001040,7.445666,0.000000,0.000000,7.886281,0.027576,5.181643,0.045670,0.000000,5.244697
422,0,0.000000,7.306014,0.050852,0.001223,7.351525,0.000000,0.000000,7.888768,0.030195,5.322954,0.029635,0.000000,5.375266
423,0,0.000000,7.407289,0.045661,0.001359,7.453145,0.000000,0.000000,7.701282,0.032407,5.517752,0.126522,0.000000,5.667973
424,0,0.000000,7.000869,0.049829,0.001326,7.038466,0.000000,0.000000,7.214908,0.021674,5.487475,0.037186,0.000000,5.528082
425,0,0.000000,6.652702,0.184804,0.000843,6.809181,0.000000,0.000000,7.225034,0.028999,5.269332,0.152410,0.000000,5.448855
426,0,0.000000,6.535793,0.043597,0.001304,6.580050,0.000000,0.000000,6.825923,0.033290,5.142372,0.025768,0.000000,5.164415
427,0,0.000000,5.907566,0.074051,0.000727,5.982061,0.000000,0.000000,6.441982,0.025334,4.029448,0.146070,0.000000,4.200629
428,0,0.000000,6.087143,0.058639,0.001286,6.135435,0.000000,0.000000,6.451240,0.020851,4.236340,0.079571,0.000000,4.263075
429,0,0.000000,6.769966,0.055307,0.001072,6.822932,0.000000,0.000000,6.979759,0.037691,4.779371,0.048931,0.000000,4.848502
430,0,0.000000,6.011439,0.028343,0.001001,6.040783,0.000000,0.000000,6.234621,0.020943,4.094054,0.017040,0.000000,4.123227
431,0,0.000000,6.755579,0.087986,0.001338,6.815874,0.000000,0.000000,6.992556,0.018681,4.752247,0.073383,0.000000,4.842571
432,0,0.000000,6.713733,0.120215,0.001009,6.834875,0.000000,0.000000,7.324307,0.025967,5.026781,0.198762,0.000000,5.116058
433,0,0.000000,6.244898,0.036750,0.000826,6.280323,0.000000,0.000000,6.566609,0.026083,4.259674,0.099436,0.000000,4.377686
434,0,0.000000,6.916159,0.044586,0.000904,6.957854,0.000000,0.000000,7.737135,0.024158,5.042030,0.024550,0.000000,5.078492
435,0,0.000000,8.128742,0.039735,0.000672,8.145806,0.000000,0.000000,8.471630,0.025638,5.706675,0.056271,0.000000,5.763482
436,0,0.000000,5.875795,0.137183,0.000761,5.935813,0.000000,0.000000,6.407384,0.049846,3.253465,0.132517,0.000000,3.407338
437,0,0.000000,5.964373,0.044389,0.000792,6.004963,0.000000,0.000000,6.267161,0.021312,3.690174,0.045355,0.000000,3.748874
438,0,0.000000,5.966147,0.043049,0.001122,6.009083,0.000000,0.000000,6.351314,0.028393,3.892558,0.033683,0.000000,3.915712
439,0,0.000000,5.671973,0.049946,0.000773,5.718347,0.000000,0.000000,5.952526,0.024186,3.661913,0.038403,0.000000,3.718135
440,0,0.000000,5.641915,0.065321,0.001071,5.704173,0.000000,0.000000,6.007999,0.021982,3.748014,0.048656,0.000000,3.811802
441,0,0.000000,5.600037,0.075755,0.001002,5.673257,0.000000,0.000000,5.914305,0.018235,3.794191,0.062977,0.000000,3.839630
442,0,0.000000,5.139001,0.077405,0.000728,5.206530,0.000000,0.000000,5.412723,0.017748,3.211979,0.059481,0.000000,3.287433
443,0,0.000000,4.812519,0.048784,0.000813,4.838953,0.000000,0.000000,5.120436,0.026182,3.154614,0.043913,0.000000,3.211232
444,0,0.000000,4.694383,0.169218,0.000746,4.721951,0.000000,0.000000,5.143017,0.015508,3.054774,0.158550,0.000000,3.224403
445,0,0.000000,5.871752,0.090730,0.000731,5.948850,0.000000,0.000000,6.215912,0.036245,4.168581,0.064743,0.000000,4.210831
446,0,0.000000,6.245826,0.137082,0.000628,6.382468,0.000000,0.000000,6.642051,0.018251,4.736378,0.115855,0.000000,4.863363
447,0,0.000000,6.454277,0.090718,0.000870,6.545608,0.000000,0.000000,6.934839,0.022504,5.066433,0.067833,0.000000,5.150731
448,0,0.000000,6.270527,0.078074,0.000905,6.344540,0.000000,0.000000,6.546767,0.022099,4.602401,0.095340,0.000000,4.710811
449,0,0.000000,6.134773,0.051434,0.001243,6.169731,0.000000,0.000000,6.458216,0.017930,4.550159,0.027654,0.000000,4.591212
450,0,0.000000,6.765816,0.065221,0.001400,6.831802,0.000000,0.000000,7.170924,0.024083,5.070077,0.048249,0.000000,5.096503
451,0,0.000000,7.206425,0.067226,0.000959,7.254258,0.000000,0.000000,7.824595,0.027614,5.496762,0.034784,0.000000,5.549014
452,0,0.000000,6.654848,0.050983,0.001183,6.704686,0.000000,0.000000,6.894902,0.030110,4.225533,0.091158,0.000000,4.338171
453,0,0.000000,6.303268,0.187275,0.000959,6.490981,0.000000,0.000000,6.747261,0.021623,4.183053,0.171673,0.000000,4.366204
454,0,0.000000,6.242588,0.158569,0.000983,6.401655,0.000000,0.000000,6.707043,0.019409,4.066690,0.137967,0.000000,4.215609
455,0,0.000000,6.407225,0.054872,0.001588,6.445021,0.000000,0.000000,6.827197,0.023081,4.412644,0.121654,0.000000,4.494902
456,0,0.000000,6.995897,0.048091,0.001302,7.022319,0.000000,0.000000,7.549374,0.041856,4.967723,0.114029,0.000000,5.091425
457,0,0.000000,6.520380,0.051394,0.001512,6.563810,0.000000,0.000000,6.896482,0.039372,4.526764,0.035987,0.000000,4.580660
458,0,0.000000,7.099350,0.044685,0.001294,7.141034,0.000000,0.000000,7.364306,0.025393,5.205877,0.039843,0.000000,5.267536
459,0,0.000000,6.882819,0.034730,0.001088,6.912609,0.000000,0.000000,7.174891,0.024180,5.396930,0.063934,0.000000,5.424218
460,0,0.000000,5.921879,0.043994,0.001425,5.961179,0.000000,0.000000,6.208157,0.020511,3.325681,0.035457,0.000000,3.361258
461,0,0.000000,6.050659,0.047570,0.001049,6.088542,0.000000,0.000000,6.348135,0.024177,3.985862,0.042057,0.000000,4.041240
462,0,0.000000,6.564674,0.062321,0.001340,6.619394,0.000000,0.000000,7.116583,0.018492,4.613713,0.120396,0.000000,4.739120
463,0,0.000000,6.576679,0.055134,0.001329,6.630338,0.000000,0.000000,6.907593,0.030982,4.550126,0.046466,0.000000,4.598458
464,0,0.000000,6.506811,0.204902,0.001053,6.708175,0.000000,0.000000,6.958415,0.024062,4.967396,0.194227,0.000000,5.179051
465,0,0.000000,6.279996,0.047127,0.001302,6.321573,0.000000,0.000000,6.501115,0.022804,3.887742,0.039702,0.000000,3.913825
466,0,0.000000,6.390590,0.053777,0.001056,6.439798,0.000000,0.000000,6.597719,0.020270,4.138705,0.046102,0.000000,4.202970
467,0,0.000000,6.438055,0.034642,0.001081,6.472162,0.000000,0.000000,6.726564,0.024023,4.168336,0.096583,0.000000,4.280482
468,0,0.000000,6.851660,0.045961,0.000993,6.898096,0.000000,0.000000,7.056229,0.024138,5.160665,0.036540,0.000000,5.214634
469,0,0.000000,6.010645,0.043629,0.001202,6.050253,0.000000,0.000000,6.306931,0.024752,4.042162,0.028387,0.000000,4.066538
470,0,0.000000,6.085242,0.037104,0.001376,6.123027,0.000000,0.000000,6.315433,0.025476,4.000153,0.030843,0.000000,4.048925
471,0,0.000000,6.225700,0.043637,0.001110,6.261858,0.000000,0.000000,6.630110,0.024542,4.457068,0.031188,0.000000,4.486329
472,0,0.000000,6.196575,0.041419,0.001292,6.238841,0.000000,0.000000,6.400116,0.024200,3.729528,0.033378,0.000000,3.779849
473,0,0.000000,5.915012,0.049463,0.001447,5.965569,0.000000,0.000000,6.186929,0.024808,3.426612,0.094388,0.000000,3.530022
474,0,0.000000,6.161685,0.058970,0.001405,6.205497,0.000000,0.000000,6.556215,0.020829,3.727992,0.034152,0.000000,3.781653
475,0,0.000000,6.833488,0.052867,0.001503,6.883446,0.000000,0.000000,7.047556,0.024677,4.955841,0.032438,0.000000,4.977330
476,0,0.000000,6.868507,0.055075,0.000932,6.905870,0.000000,0.000000,7.384797,0.020532,5.040391,0.116498,0.000000,5.165829
477,0,0.000000,6.779635,0.047735,0.001408,6.825119,0.000000,0.000000,7.067297,0.030796,4.708840,0.041406,0.000000,4.777590
478,0,0.000000,6.496671,0.039829,0.001287,6.536369,0.000000,0.000000,6.823751,0.023138,4.121687,0.028615,0.000000,4.163126
479,0,0.000000,6.251254,0.049856,0.001032,6.284549,0.000000,0.000000,6.697104,0.028518,3.815888,0.035182,0.000000,3.878982
480,0,0.000000,6.023220,0.054935,0.001136,6.049525,0.000000,0.000000,6.485802,0.028953,3.763689,0.056287,0.000000,3.821120
481,0,0.000000,5.875923,0.044306,0.000858,5.910604,0.000000,0.000000,6.201018,0.026345,3.398523,0.044578,0.000000,3.462074
482,0,0.000000,5.720376,0.043344,0.000712,5.752872,0.000000,0.000000,6.086024,0.027224,3.114992,0.056919,0.000000,3.192387
483,0,0.000000,5.801292,0.081321,0.001138,5.874817,0.000000,0.000000,6.067649,0.021134,3.539542,0.074455,0.000000,3.625282
484,0,0.000000,6.673708,0.046520,0.001086,6.717276,0.000000,0.000000,7.131077,0.025676,4.503337,0.036530,0.000000,4.558105
485,0,0.000000,6.201406,0.058742,0.001497,6.229449,0.000000,0.000000,6.673584,0.036778,4.096479,0.037470,0.000000,4.139053
486,0,0.000000,6.615829,0.051022,0.000861,6.659058,0.000000,0.000000,6.932305,0.049050,4.840131,0.042412,0.000000,4.905144
487,0,0.000000,6.603296,0.043416,0.000773,6.634388,0.000000,0.000000,6.835708,0.025945,4.757318,0.089780,0.000000,4.869705
488,0,0.000000,6.603658,0.183005,0.000775,6.769470,0.000000,0.000000,7.133683,0.024158,4.927502,0.178707,0.000000,5.111656
489,0,0.000000,6.634642,0.055545,0.000945,6.671996,0.000000,0.000000,6.806271,0.022567,4.782460,0.041085,0.000000,4.829581
490,0,0.000000,6.413789,0.093133,0.001030,6.499712,0.000000,0.000000,6.689819,0.021185,4.024701,0.077219,0.000000,4.116929
491,0,0.000000,6.102158,0.137307,0.000617,6.240082,0.000000,0.000000,6.424421,0.016517,3.710846,0.126292,0.000000,3.850563
492,0,0.000000,6.558336,0.037585,0.001088,6.588528,0.000000,0.000000,6.928855,0.019514,4.093306,0.089297,0.000000,4.188800
493,0,0.000000,7.157690,0.050939,0.001751,7.204527,0.000000,0.000000,7.343682,0.049479,5.036725,0.042726,0.000000,5.092417
494,0,0.000000,7.172851,0.043904,0.001508,7.209329,0.000000,0.000000,7.520876,0.028349,5.184060,0.104589,0.000000,5.302985
495,0,0.000000,7.054499,0.069162,0.001085,7.090871,0.000000,0.000000,7.644559,0.021517,5.112676,0.102392,0.000000,5.227494
496,0,0.000000,7.157848,0.055410,0.001578,7.207677,0.000000,0.000000,7.457041,0.030303,4.683116,0.034013,0.000000,4.712806
497,0,0.000000,6.858047,0.055492,0.001311,6.901819,0.000000,0.000000,7.178506,0.031138,4.389165,0.029516,0.000000,4.425637
498,0,0.000000,6.296175,0.061393,0.001177,6.327603,0.000000,0.000000,6.600274,0.068020,4.106926,0.052826,0.000000,4.198715
499,0,0.000000,5.688357,0.046691,0.001442,5.735709,0.000000,0.000000,6.201785,0.036201,2.746786,0.026949,0.000000,2.782797
500,0,0.000000,6.904183,0.113811,0.001218,6.961821,0.000000,0.000000,7.275522,0.028431,4.184322,0.049355,0.000000,4.237126
501,0,0.000000,6.800841,0.048125,0.001087,6.844117,0.000000,0.000000,7.306399,0.088052,3.979807,0.023426,0.000000,4.018983
502,0,0.000000,7.149378,0.045949,0.001690,7.192925,0.000000,0.000000,7.586458,0.035930,5.034387,0.080285,0.000000,5.069290
503,0,0.000000,6.646901,0.059508,0.001739,6.693779,0.000000,0.000000,7.162863,0.026784,4.860064,0.026572,0.000000,4.906554
504,0,0.000000,7.398066,0.058337,0.001388,7.431813,0.000000,0.000000,7.906463,0.023022,5.342271,0.089878,0.000000,5.435195
505,0,0.000000,6.805563,0.042639,0.001407,6.844487,0.000000,0.000000,7.124757,0.030183,4.068036,0.022449,0.000000,4.104998
506,0,0.000000,6.524562,0.064151,0.001323,6.567520,0.000000,0.000000,7.063833,0.023947,3.974579,0.027269,0.000000,4.001670
507,0,0.000000,7.305106,0.065597,0.001417,7.354071,0.000000,0.000000,7.731965,0.071951,4.763499,0.028987,0.000000,4.816441
508,0,0.000000,7.402198,0.071195,0.001516,7.467047,0.000000,0.000000,7.764353,0.043545,4.765656,0.073530,0.000000,4.870676
509,0,0.000000,7.512995,0.061349,0.002065,7.570411,0.000000,0.000000,8.134087,0.053534,5.225623,0.033918,0.000000,5.301415
510,0,0.000000,7.299131,0.088392,0.001539,7.351196,0.000000,0.000000,7.752792,0.030222,5.007243,0.075193,0.000000,5.091111
511,0,0.000000,7.452224,0.077650,0.001341,7.499486,0.000000,0.000000,7.821826,0.090893,4.172199,0.055304,0.000000,4.199609
512,0,0.000000,6.972361,0.048437,0.001310,7.017255,0.000000,0.000000,7.329140,0.025182,5.430030,0.020796,0.000000,5.459671
513,0,0.000000,6.685016,0.057642,0.001259,6.743800,0.000000,0.000000,7.189288,0.029745,4.200687,0.024481,0.000000,4.237069
514,0,0.000000,6.681216,0.066532,0.001071,6.730373,0.000000,0.000000,7.117668,0.057763,4.253799,0.054146,0.000000,4.300542
515,0,0.000000,6.384996,0.060243,0.001129,6.446368,0.000000,0.000000,6.777948,0.025092,3.980403,0.057982,0.000000,4.042588
516,0,0.000000,6.998598,0.049168,0.001196,7.042433,0.000000,0.000000,7.350027,0.029714,5.191496,0.057887,0.000000,5.258201
517,0,0.000000,7.222637,0.046123,0.001120,7.262180,0.000000,0.000000,7.691127,0.026125,4.775708,0.040575,0.000000,4.797999
518,0,0.000000,6.756097,0.042441,0.001181,6.797053,0.000000,0.000000,7.485793,0.025958,5.644564,0.080826,0.000000,5.693673
519,0,0.000000,7.284930,0.050697,0.001453,7.329437,0.000000,0.000000,7.688912,0.023864,4.217060,0.027688,0.000000,4.265654
520,0,0.000000,7.421552,0.057581,0.011969,7.487452,0.000000,0.000000,7.898184,0.072965,5.306817,0.049958,0.000000,5.397061
521,0,0.000000,6.676232,0.084756,0.001876,6.733077,0.000000,0.000000,7.432353,0.034998,4.640071,0.066414,0.000000,4.711485
522,0,0.000000,6.302858,0.083624,0.018644,6.351171,0.000000,0.000000,6.657088,0.047041,3.628238,0.130875,0.000000,3.766163
523,0,0.000000,7.515867,0.059667,0.001447,7.573610,0.000000,0.000000,7.994589,0.030214,5.267667,0.031498,0.000000,5.323540
524,0,0.000000,7.076179,0.048519,0.001898,7.122623,0.000000,0.000000,7.438634,0.028190,4.684659,0.031722,0.000000,4.723013
525,0,0.000000,7.078770,0.044554,0.001228,7.119261,0.000000,0.000000,7.518165,0.029384,4.748973,0.041937,0.000000,4.807529
526,0,0.000000,6.198682,0.047773,0.000949,6.230239,0.000000,0.000000,6.685972,0.030054,4.030119,0.062993,0.000000,4.114956
527,0,0.000000,6.137506,0.050000,0.001189,6.169647,0.000000,0.000000,6.811508,0.028620,4.178370,0.100949,0.000000,4.307197
528,0,0.000000,7.123481,0.048713,0.001364,7.169889,0.000000,0.000000,7.517685,0.029683,4.371462,0.057840,0.000000,4.444379
529,0,0.000000,6.650403,0.041330,0.001339,6.685829,0.000000,0.000000,6.934784,0.026050,4.464731,0.025758,0.000000,4.511256
530,0,0.000000,6.118644,0.043924,0.001353,6.153901,0.000000,0.000000,6.651530,0.026685,3.770301,0.042623,0.000000,3.792433
531,0,0.000000,5.385770,0.033389,0.000911,5.419696,0.000000,0.000000,5.669285,0.026020,2.054679,0.021143,0.000000,2.092343
532,0,0.000000,6.713052,0.053612,0.001099,6.765371,0.000000,0.000000,7.054985,0.043045,4.511175,0.036871,0.000000,4.582800
533,0,0.000000,7.248512,0.039703,0.001056,7.287610,0.000000,0.000000,7.719777,0.030053,5.639510,0.259340,0.000000,5.665695
534,0,0.000000,6.754338,0.054943,0.000974,6.787435,0.000000,0.000000,7.384462,0.028677,4.834235,0.128572,0.000000,4.980743
535,0,0.000000,6.109125,0.038791,0.001325,6.148402,0.000000,0.000000,6.329511,0.025168,4.224863,0.023022,0.000000,4.258560
536,0,0.000000,6.915060,0.069086,0.001130,6.958127,0.000000,0.000000,7.447128,0.027728,3.667328,0.035126,0.000000,3.693393
537,0,0.000000,7.284827,0.038192,0.001005,7.315170,0.000000,0.000000,7.700714,0.041934,4.786806,0.045646,0.000000,4.863317
538,0,0.000000,7.208558,0.041361,0.001378,7.242100,0.000000,0.000000,7.533118,0.054515,4.380001,0.021629,0.000000,4.399471
539,0,0.000000,5.025515,0.042777,0.000926,5.067848,0.000000,0.000000,5.334474,0.027476,2.523229,0.029909,0.000000,2.547783
540,0,0.000000,6.531158,0.039214,0.001029,6.567716,0.000000,0.000000,6.912291,0.029191,4.040689,0.027757,0.000000,4.094069
541,0,0.000000,6.274689,0.048708,0.001574,6.309426,0.000000,0.000000,6.665979,0.024919,3.799946,0.018516,0.000000,3.825252
542,0,0.000000,6.874498,0.061834,0.000872,6.904571,0.000000,0.000000,7.144099,0.036699,4.830388,0.017621,0.000000,4.879339
543,0,0.000000,6.442303,0.037460,0.001072,6.479521,0.000000,0.000000,6.825626,0.029916,4.937312,0.068338,0.000000,4.962893
544,0,0.000000,6.437049,0.044073,0.001098,6.470844,0.000000,0.000000,6.878582,0.072398,4.365336,0.051695,0.000000,4.430059
545,0,0.000000,6.491224,0.056973,0.001836,6.536532,0.000000,0.000000,7.219561,0.030816,4.861105,0.037644,0.000000,4.910462
546,0,0.000000,5.559499,0.038513,0.001197,5.595375,0.000000,0.000000,5.962192,0.026258,2.862273,0.047076,0.000000,2.904117
547,0,0.000000,6.286363,0.039815,0.001165,6.316957,0.000000,0.000000,6.602390,0.028209,4.001922,0.105916,0.000000,4.127845
548,0,0.000000,6.319760,0.042278,0.000997,6.357035,0.000000,0.000000,6.579363,0.027651,4.282836,0.020866,0.000000,4.324344
549,0,0.000000,6.135965,0.057538,0.001048,6.184393,0.000000,0.000000,6.813517,0.026277,4.723696,0.105922,0.000000,4.818321
550,0,0.000000,6.941882,0.059848,0.001012,6.992814,0.000000,0.000000,7.325450,0.031647,4.714686,0.030865,0.000000,4.758796
551,0,0.000000,6.986653,0.048099,0.001417,7.033467,0.000000,0.000000,7.216471,0.030473,4.518520,0.034998,0.000000,4.577830
552,0,0.000000,6.630858,0.065953,0.001177,6.673222,0.000000,0.000000,6.952837,0.027227,4.850538,0.030287,0.000000,4.904994
553,0,0.000000,6.453727,0.071475,0.001697,6.482470,0.000000,0.000000,6.986947,0.025901,5.151119,0.088208,0.000000,5.184664
554,0,0.000000,6.239378,0.036299,0.000935,6.269077,0.000000,0.000000,6.440640,0.038245,3.791771,0.022420,0.000000,3.838199
555,0,0.000000,7.144606,0.069529,0.039469,7.230257,0.000000,0.000000,7.759699,0.025140,4.868405,0.067895,0.000000,4.905208
556,0,0.000000,6.970586,0.064621,0.000970,7.012590,0.000000,0.000000,7.425640,0.055406,5.252462,0.048701,0.000000,5.345972
557,0,0.000000,6.977415,0.060695,0.001128,7.027897,0.000000,0.000000,7.306412,0.030510,5.534643,0.055968,0.000000,5.568067
558,0,0.000000,6.866370,0.053418,0.001238,6.912494,0.000000,0.000000,7.181300,0.031860,5.169833,0.034537,0.000000,5.220244
559,0,0.000000,6.842595,0.064522,0.001465,6.887527,0.000000,0.000000,7.320093,0.028699,5.227441,0.143230,0.000000,5.377170
560,0,0.000000,6.852754,0.043628,0.001086,6.887408,0.000000,0.000000,7.124645,0.032443,5.175389,0.055917,0.000000,5.259086
561,0,0.000000,7.113937,0.054354,0.000801,7.157560,0.000000,0.000000,7.390332,0.043622,4.132455,0.030366,0.000000,4.177128
562,0,0.000000,6.058657,0.039736,0.000786,6.090110,0.000000,0.000000,6.279184,0.032052,3.859923,0.026331,0.000000,3.907478
563,0,0.000000,5.721506,0.047633,0.000923,5.759402,0.000000,0.000000,6.149386,0.029952,3.512477,0.026265,0.000000,3.531893
564,0,0.000000,5.838466,0.049602,0.001279,5.876694,0.000000,0.000000,6.240542,0.026624,3.218230,0.097082,0.000000,3.293439
565,0,0.000000,6.222389,0.059532,0.001710,6.260281,0.000000,0.000000,6.847718,0.026989,4.033701,0.044207,0.000000,4.092912
566,0,0.000000,6.434354,0.047080,0.001687,6.479492,0.000000,0.000000,6.905350,0.029938,4.498182,0.037112,0.000000,4.554833
567,0,0.000000,5.498475,0.037203,0.000842,5.533085,0.000000,0.000000,5.858984,0.025904,3.520418,0.107214,0.000000,3.637736
568,0,0.000000,6.136118,0.057184,0.001187,6.181701,0.000000,0.000000,6.527347,0.028922,3.648663,0.045842,0.000000,3.715861
569,0,0.000000,6.209340,0.050456,0.001032,6.254055,0.000000,0.000000,6.736732,0.031529,3.795702,0.112704,0.000000,3.928725
570,0,0.000000,6.809129,0.058751,0.000929,6.868521,0.000000,0.000000,7.448597,0.027532,4.850259,0.043272,0.000000,4.902886
571,0,0.000000,6.883314,0.040649,0.000778,6.912812,0.000000,0.000000,7.153789,0.027110,4.502334,0.115309,0.000000,4.622043
572,0,0.000000,6.632165,0.051993,0.001156,6.679867,0.000000,0.000000,7.103424,0.026577,4.939579,0.042540,0.000000,4.962035
573,0,0.000000,5.119185,0.041279,0.001085,5.134413,0.000000,0.000000,5.397640,0.028823,2.893348,0.042545,0.000000,2.957040
574,0,0.000000,5.966105,0.048135,0.001640,6.010053,0.000000,0.000000,6.897564,0.019586,4.066900,0.057061,0.000000,4.124032
575,0,0.000000,6.119831,0.037836,0.001178,6.150670,0.000000,0.000000,6.699871,0.030561,3.734218,0.029157,0.000000,3.792518
576,0,0.000000,5.130404,0.037093,0.001345,5.150499,0.000000,0.000000,5.469949,0.024879,2.870649,0.023448,0.000000,2.891962
577,0,0.000000,6.562329,0.050861,0.001502,6.596007,0.000000,0.000000,7.137097,0.028806,4.398550,0.063941,0.000000,4.448203
578,0,0.000000,6.338823,0.054834,0.001183,6.383371,0.000000,0.000000,6.825413,0.029128,3.784234,0.053372,0.000000,3.854178
579,0,0.000000,6.380288,0.053908,0.001002,6.412575,0.000000,0.000000,6.668219,0.025801,4.841282,0.051583,0.000000,4.908365
580,0,0.000000,6.353173,0.040734,0.001265,6.384712,0.000000,0.000000,6.708988,0.022290,5.091515,0.025896,0.000000,5.132064
581,0,0.000000,5.361030,0.097372,0.001935,5.428411,0.000000,0.000000,5.871327,0.028561,3.222532,0.075619,0.000000,3.312636
582,0,0.000000,7.313338,0.050125,0.001346,7.352219,0.000000,0.000000,7.949471,0.033544,5.762547,0.022773,0.000000,5.805721
583,0,0.000000,7.219294,0.045320,0.001038,7.257604,0.000000,0.000000,7.643672,0.028081,5.335861,0.065702,0.000000,5.396892
584,0,0.000000,7.108869,0.061036,0.002003,7.163244,0.000000,0.000000,7.635758,0.031647,4.879836,0.047776,0.000000,4.940936
585,0,0.000000,7.057949,0.071166,0.001540,7.111722,0.000000,0.000000,7.960182,0.028560,5.466095,0.051308,0.000000,5.531035
586,0,0.000000,6.986335,0.048536,0.001373,7.031139,0.000000,0.000000,7.338947,0.037360,4.928323,0.036460,0.000000,4.992728
587,0,0.000000,6.981164,0.049051,0.001684,7.026579,0.000000,0.000000,7.465521,0.027997,4.844852,0.082767,0.000000,4.945221
588,0,0.000000,7.191606,0.045891,0.001300,7.234632,0.000000,0.000000,7.606816,0.029242,5.035483,0.031657,0.000000,5.092684
589,0,0.000000,7.071292,0.047595,0.001589,7.115882,0.000000,0.000000,7.539576,0.023988,5.110168,0.031726,0.000000,5.158392
590,0,0.000000,7.238224,0.050394,0.001351,7.283608,0.000000,0.000000,7.656588,0.027731,5.348179,0.032220,0.000000,5.402668
591,0,0.000000,6.293366,0.051705,0.001507,6.337047,0.000000,0.000000,6.710166,0.028117,3.936196,0.097140,0.000000,4.032126
592,0,0.000000,6.281200,0.039943,0.001118,6.321584,0.000000,0.000000,6.881290,0.031886,3.564387,0.110504,0.000000,3.648256
593,0,0.000000,6.263864,0.061197,0.000908,6.292671,0.000000,0.000000,6.715959,0.024354,3.101940,0.047657,0.000000,3.157083
594,0,0.000000,6.138666,0.045180,0.000923,6.161011,0.000000,0.000000,6.392941,0.027500,3.848247,0.043190,0.000000,3.912346
595,0,0.000000,6.102684,0.464263,0.002586,6.136702,0.000000,0.000000,6.724111,0.020228,3.919294,0.479491,0.000000,4.402103
596,0,0.000000,6.597020,0.047682,0.001122,6.642128,0.000000,0.000000,6.849125,0.031370,4.923986,0.035929,0.000000,4.984715
597,0,0.000000,6.640152,0.055717,0.001553,6.689523,0.000000,0.000000,7.051421,0.025168,5.205393,0.038066,0.000000,5.263370
598,0,0.000000,6.699803,0.041478,0.001078,6.738099,0.000000,0.000000,7.149248,0.026326,5.222423,0.057551,0.000000,5.285565
599,0,0.000000,6.598186,0.114061,0.001306,6.640808,0.000000,0.000000,7.053579,0.033023,4.806287,0.171013,0.000000,5.002062
600,0,0.000000,6.681117,0.054449,0.000800,6.711598,0.000000,0.000000,7.221874,0.030393,4.936340,0.104762,0.000000,5.033033
601,0,0.000000,6.353377,0.039310,0.001501,6.390758,0.000000,0.000000,6.957489,0.027823,4.434343,0.027497,0.000000,4.480831
