iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,6.593682,0.099696,0.003783,6.697161,0.000000,0.000000,6.714466,0.009152,0.000000,0.000563,0.000000,0.009715
603,0,0.000000,6.786061,0.128582,0.004278,6.918921,0.000000,0.000000,6.951201,0.021027,0.000000,0.000962,0.000000,0.021989
604,0,0.000000,6.725579,0.098107,0.004250,6.827936,0.000000,0.000000,6.848847,0.010660,0.000000,0.000712,0.000000,0.011372
605,0,0.000000,7.140983,0.257010,0.005909,7.403902,0.000000,0.000000,7.434272,0.009991,0.000000,0.001279,0.000000,0.011270
606,0,0.000000,7.500831,0.182497,0.003961,7.687289,0.000000,0.000000,7.716405,0.013274,0.000000,0.001223,0.000000,0.014497
607,0,0.000000,7.175461,0.183470,0.003558,7.362489,0.000000,0.000000,7.384408,0.011566,0.000000,0.000971,0.000000,0.012537
608,0,0.000000,6.696803,0.129413,0.004135,6.830351,0.000000,0.000000,6.848792,0.009287,0.000000,0.000973,0.000000,0.010260
609,0,0.000000,6.685374,0.101524,0.003810,6.790708,0.000000,0.000000,6.811718,0.011650,0.000000,0.000687,0.000000,0.012337
610,0,0.000000,7.032413,0.112727,0.004476,7.149616,0.000000,0.000000,7.171048,0.010204,0.000000,0.001130,0.000000,0.011334
611,0,0.000000,6.848545,0.103588,0.004216,6.956349,0.000000,0.000000,6.976722,0.010873,0.000000,0.000901,0.000000,0.011774
612,0,0.000000,6.777306,0.132485,0.004350,6.914141,0.000000,0.000000,6.932575,0.009767,0.000000,0.000734,0.000000,0.010501
613,0,0.000000,6.781693,0.097869,0.004127,6.883689,0.000000,0.000000,6.902322,0.010130,0.000000,0.000940,0.000000,0.011070
614,0,0.000000,7.135794,0.125310,0.003674,7.264778,0.000000,0.000000,7.285427,0.008829,0.000000,0.001416,0.000000,0.010245
615,0,0.000000,6.706593,0.228603,0.004087,6.939283,0.000000,0.000000,6.959173,0.009779,0.000000,0.000843,0.000000,0.010622
616,0,0.000000,7.322368,0.110173,0.004041,7.436582,0.000000,0.000000,7.458453,0.009192,0.000000,0.001121,0.000000,0.010313
617,0,0.000000,6.530340,0.094397,0.004015,6.628752,0.000000,0.000000,6.645715,0.009459,0.000000,0.000651,0.000000,0.010110
618,0,0.000000,7.331217,0.139280,0.003773,7.474270,0.000000,0.000000,7.505303,0.018693,0.000000,0.000911,0.000000,0.019604
619,0,0.000000,7.200922,0.157011,0.004070,7.362003,0.000000,0.000000,7.383260,0.009605,0.000000,0.001191,0.000000,0.010796
620,0,0.000000,8.120491,0.141008,0.004041,8.265540,0.000000,0.000000,8.290218,0.010885,0.000000,0.000920,0.000000,0.011805
621,0,0.000000,7.133945,0.154535,0.004276,7.292756,0.000000,0.000000,7.315645,0.010155,0.000000,0.001419,0.000000,0.011574
622,0,0.000000,7.185856,0.153108,0.003956,7.342920,0.000000,0.000000,7.369012,0.011696,0.000000,0.001248,0.000000,0.012944
623,0,0.000000,6.967479,0.117310,0.004100,7.088889,0.000000,0.000000,7.112922,0.009996,0.000000,0.001700,0.000000,0.011696
624,0,0.000000,6.938902,0.157491,0.004628,7.101021,0.000000,0.000000,7.129208,0.011628,0.000000,0.001886,0.000000,0.013514
625,0,0.000000,7.269201,0.138929,0.004608,7.412738,0.000000,0.000000,7.440803,0.011750,0.000000,0.001871,0.000000,0.013621
626,0,0.000000,8.296830,0.206109,0.004540,8.507479,0.000000,0.000000,8.535535,0.011584,0.000000,0.001614,0.000000,0.013198
627,0,0.000000,8.407977,0.145624,0.004096,8.557697,0.000000,0.000000,8.582999,0.011523,0.000000,0.001356,0.000000,0.012879
628,0,0.000000,6.970791,0.154291,0.004449,7.129531,0.000000,0.000000,7.151524,0.010869,0.000000,0.001129,0.000000,0.011998
629,0,0.000000,6.941602,0.149801,0.004337,7.095740,0.000000,0.000000,7.128453,0.022682,0.000000,0.001170,0.000000,0.023852
630,0,0.000000,7.327490,0.146261,0.003810,7.477561,0.000000,0.000000,7.501876,0.011537,0.000000,0.001549,0.000000,0.013086
631,0,0.000000,7.052082,0.152718,0.004410,7.209210,0.000000,0.000000,7.230998,0.010697,0.000000,0.000997,0.000000,0.011694
632,0,0.000000,7.166198,0.129793,0.004714,7.300705,0.000000,0.000000,7.324557,0.011519,0.000000,0.001451,0.000000,0.012970
633,0,0.000000,7.122949,0.154970,0.004592,7.282511,0.000000,0.000000,7.305118,0.011145,0.000000,0.001078,0.000000,0.012223
634,0,0.000000,7.322334,0.137485,0.003860,7.463679,0.000000,0.000000,7.487000,0.010941,0.000000,0.001259,0.000000,0.012200
635,0,0.000000,6.518230,0.149701,0.003911,6.671842,0.000000,0.000000,6.693726,0.009931,0.000000,0.001267,0.000000,0.011198
636,0,0.000000,6.515101,0.116416,0.004126,6.635643,0.000000,0.000000,6.658910,0.010824,0.000000,0.001373,0.000000,0.012197
637,0,0.000000,6.639979,0.197044,0.004304,6.841327,0.000000,0.000000,6.864802,0.011531,0.000000,0.001381,0.000000,0.012912
638,0,0.000000,6.699154,0.181368,0.003704,6.884226,0.000000,0.000000,6.904965,0.010951,0.000000,0.001028,0.000000,0.011979
639,0,0.000000,6.991148,0.191474,0.004248,7.186870,0.000000,0.000000,7.205372,0.009121,0.000000,0.000973,0.000000,0.010094
640,0,0.000000,6.688234,0.127794,0.003711,6.819739,0.000000,0.000000,6.840360,0.010365,0.000000,0.000989,0.000000,0.011354
641,0,0.000000,6.917391,0.187550,0.003987,7.108928,0.000000,0.000000,7.128211,0.009484,0.000000,0.001000,0.000000,0.010484
642,0,0.000000,6.740542,0.187785,0.004092,6.932419,0.000000,0.000000,6.953003,0.009578,0.000000,0.001052,0.000000,0.010630
643,0,0.000000,7.628064,0.134604,0.004073,7.766741,0.000000,0.000000,7.793676,0.009932,0.000000,0.001431,0.000000,0.011363
644,0,0.000000,6.892700,0.147099,0.004269,7.044068,0.000000,0.000000,7.067266,0.010745,0.000000,0.001497,0.000000,0.012242
645,0,0.000000,7.668021,0.141322,0.004232,7.813575,0.000000,0.000000,7.840682,0.011545,0.000000,0.001533,0.000000,0.013078
646,0,0.000000,6.948187,0.128331,0.004127,7.080645,0.000000,0.000000,7.104836,0.010314,0.000000,0.001790,0.000000,0.012104
647,0,0.000000,6.772399,0.151313,0.004307,6.928019,0.000000,0.000000,6.953247,0.011596,0.000000,0.001412,0.000000,0.013008
648,0,0.000000,6.647706,0.133665,0.004000,6.785371,0.000000,0.000000,6.810256,0.011168,0.000000,0.001646,0.000000,0.012814
649,0,0.000000,7.225913,0.147932,0.004697,7.378542,0.000000,0.000000,7.405247,0.011337,0.000000,0.001652,0.000000,0.012989
650,0,0.000000,7.403576,0.160270,0.004064,7.567910,0.000000,0.000000,7.597896,0.011814,0.000000,0.001406,0.000000,0.013220
651,0,0.000000,7.095625,0.129212,0.004262,7.229099,0.000000,0.000000,7.257054,0.010648,0.000000,0.001470,0.000000,0.012118
652,0,0.000000,7.006107,0.142523,0.004081,7.152711,0.000000,0.000000,7.177573,0.011756,0.000000,0.001381,0.000000,0.013137
653,0,0.000000,7.719865,0.151411,0.004077,7.875353,0.000000,0.000000,7.903356,0.011433,0.000000,0.001656,0.000000,0.013089
654,0,0.000000,7.230331,0.140775,0.004375,7.375481,0.000000,0.000000,7.399996,0.010752,0.000000,0.001768,0.000000,0.012520
655,0,0.000000,7.139939,0.131499,0.015409,7.286847,0.000000,0.000000,7.313126,0.011707,0.000000,0.001356,0.000000,0.013063
656,0,0.000000,6.605625,0.135031,0.003944,6.744600,0.000000,0.000000,6.764880,0.010537,0.000000,0.000967,0.000000,0.011504
657,0,0.000000,6.737687,0.133764,0.004053,6.875504,0.000000,0.000000,6.899215,0.010842,0.000000,0.000943,0.000000,0.011785
658,0,0.000000,6.568557,0.135062,0.004225,6.707844,0.000000,0.000000,6.728980,0.010364,0.000000,0.001159,0.000000,0.011523
659,0,0.000000,7.035762,0.140311,0.004238,7.180311,0.000000,0.000000,7.203251,0.011207,0.000000,0.001117,0.000000,0.012324
660,0,0.000000,7.005372,0.144168,0.004251,7.153791,0.000000,0.000000,7.176957,0.011684,0.000000,0.001313,0.000000,0.012997
661,0,0.000000,7.527291,0.152801,0.004618,7.684710,0.000000,0.000000,7.708545,0.010703,0.000000,0.001358,0.000000,0.012061
662,0,0.000000,7.297499,0.120634,0.004367,7.422500,0.000000,0.000000,7.445856,0.011424,0.000000,0.001310,0.000000,0.012734
663,0,0.000000,6.717775,0.152660,0.003866,6.874301,0.000000,0.000000,6.895515,0.011057,0.000000,0.001308,0.000000,0.012365
664,0,0.000000,6.771728,0.172425,0.004309,6.948462,0.000000,0.000000,6.971747,0.011020,0.000000,0.001518,0.000000,0.012538
665,0,0.000000,6.561906,0.178142,0.004119,6.744167,0.000000,0.000000,6.766425,0.011155,0.000000,0.001545,0.000000,0.012700
666,0,0.000000,6.936103,0.132875,0.004606,7.073584,0.000000,0.000000,7.096891,0.010815,0.000000,0.001522,0.000000,0.012337
667,0,0.000000,7.045822,0.128523,0.004069,7.178414,0.000000,0.000000,7.205551,0.011724,0.000000,0.001420,0.000000,0.013144
668,0,0.000000,6.588365,0.208958,0.003619,6.800942,0.000000,0.000000,6.822523,0.010649,0.000000,0.000960,0.000000,0.011609
669,0,0.000000,6.484254,0.100470,0.004435,6.589159,0.000000,0.000000,6.607535,0.009862,0.000000,0.000633,0.000000,0.010495
670,0,0.000000,7.101006,0.110595,0.004074,7.215675,0.000000,0.000000,7.237509,0.009603,0.000000,0.001125,0.000000,0.010728
671,0,0.000000,6.660603,0.104332,0.004274,6.769209,0.000000,0.000000,6.786694,0.009341,0.000000,0.000571,0.000000,0.009912
672,0,0.000000,7.366361,0.201354,0.003884,7.571599,0.000000,0.000000,7.594336,0.010364,0.000000,0.001241,0.000000,0.011605
673,0,0.000000,7.132697,0.107296,0.004293,7.244286,0.000000,0.000000,7.266334,0.012433,0.000000,0.000923,0.000000,0.013356
674,0,0.000000,8.591260,0.162438,0.003639,8.757337,0.000000,0.000000,8.781615,0.010620,0.000000,0.001337,0.000000,0.011957
675,0,0.000000,6.630132,0.098501,0.004597,6.733230,0.000000,0.000000,6.753738,0.009946,0.000000,0.000695,0.000000,0.010641
676,0,0.000000,6.655072,0.152667,0.004624,6.812363,0.000000,0.000000,6.833247,0.010112,0.000000,0.000685,0.000000,0.010797
677,0,0.000000,6.325096,0.094424,0.003721,6.423241,0.000000,0.000000,6.442068,0.010558,0.000000,0.000731,0.000000,0.011289
678,0,0.000000,6.728924,0.258157,0.004375,6.991456,0.000000,0.000000,7.009173,0.008466,0.000000,0.000911,0.000000,0.009377
679,0,0.000000,6.557721,0.099312,0.003913,6.660946,0.000000,0.000000,6.679529,0.010455,0.000000,0.000496,0.000000,0.010951
680,0,0.000000,6.724859,0.131775,0.004853,6.861487,0.000000,0.000000,6.881811,0.009136,0.000000,0.001061,0.000000,0.010197
681,0,0.000000,6.792058,0.153598,0.004872,6.950528,0.000000,0.000000,6.972108,0.011041,0.000000,0.000842,0.000000,0.011883
682,0,0.000000,6.767778,0.118890,0.003783,6.890451,0.000000,0.000000,6.914032,0.009551,0.000000,0.001215,0.000000,0.010766
683,0,0.000000,6.561191,0.099003,0.004019,6.664213,0.000000,0.000000,6.680666,0.008587,0.000000,0.000692,0.000000,0.009279
684,0,0.000000,6.564900,0.098493,0.003961,6.667354,0.000000,0.000000,6.684847,0.009425,0.000000,0.000671,0.000000,0.010096
685,0,0.000000,8.219986,0.130573,0.004189,8.354748,0.000000,0.000000,8.376690,0.009578,0.000000,0.001089,0.000000,0.010667
686,0,0.000000,6.503531,0.106318,0.003998,6.613847,0.000000,0.000000,6.631710,0.010143,0.000000,0.000723,0.000000,0.010866
687,0,0.000000,8.291027,0.116105,0.004142,8.411274,0.000000,0.000000,8.435590,0.010182,0.000000,0.001258,0.000000,0.011440
688,0,0.000000,6.642429,0.128349,0.004081,6.774859,0.000000,0.000000,6.796763,0.010346,0.000000,0.001093,0.000000,0.011439
689,0,0.000000,7.025031,0.146197,0.004232,7.175460,0.000000,0.000000,7.199505,0.011195,0.000000,0.001389,0.000000,0.012584
690,0,0.000000,7.768473,0.197312,0.006147,7.971932,0.000000,0.000000,7.997360,0.010747,0.000000,0.001639,0.000000,0.012386
691,0,0.000000,8.993080,0.143663,0.004548,9.141291,0.000000,0.000000,9.168837,0.013307,0.000000,0.001285,0.000000,0.014592
692,0,0.000000,7.189819,0.140600,0.004021,7.334440,0.000000,0.000000,7.359709,0.010597,0.000000,0.001263,0.000000,0.011860
693,0,0.000000,7.018022,0.172901,0.003941,7.194864,0.000000,0.000000,7.222166,0.010932,0.000000,0.001254,0.000000,0.012186
694,0,0.000000,7.025347,0.145663,0.003979,7.174989,0.000000,0.000000,7.200613,0.010775,0.000000,0.001255,0.000000,0.012030
695,0,0.000000,8.051059,0.146156,0.004229,8.201444,0.000000,0.000000,8.228571,0.011457,0.000000,0.001030,0.000000,0.012487
696,0,0.000000,7.141236,0.142391,0.008946,7.292573,0.000000,0.000000,7.315574,0.011466,0.000000,0.000837,0.000000,0.012303
697,0,0.000000,7.287840,0.105263,0.004239,7.397342,0.000000,0.000000,7.419849,0.011294,0.000000,0.000941,0.000000,0.012235
698,0,0.000000,6.669880,0.155809,0.004834,6.830523,0.000000,0.000000,6.852542,0.009534,0.000000,0.001179,0.000000,0.010713
699,0,0.000000,7.135751,0.099523,0.004473,7.239747,0.000000,0.000000,7.264129,0.012239,0.000000,0.000985,0.000000,0.013224
700,0,0.000000,6.450889,0.095476,0.004084,6.550449,0.000000,0.000000,6.569522,0.010150,0.000000,0.000636,0.000000,0.010786
701,0,0.000000,6.889621,0.211721,0.004043,7.105385,0.000000,0.000000,7.126571,0.009636,0.000000,0.000925,0.000000,0.010561
702,0,0.000000,6.499052,0.108640,0.004137,6.611829,0.000000,0.000000,6.632596,0.010764,0.000000,0.000561,0.000000,0.011325
703,0,0.000000,6.614322,0.101368,0.004350,6.720040,0.000000,0.000000,6.739122,0.009592,0.000000,0.000825,0.000000,0.010417
704,0,0.000000,6.331863,0.096892,0.003370,6.432125,0.000000,0.000000,6.448391,0.009561,0.000000,0.000506,0.000000,0.010067
705,0,0.000000,6.549532,0.107428,0.004082,6.661042,0.000000,0.000000,6.678061,0.009295,0.000000,0.000548,0.000000,0.009843
706,0,0.000000,6.415672,0.101163,0.003902,6.520737,0.000000,0.000000,6.537397,0.009223,0.000000,0.000646,0.000000,0.009869
707,0,0.000000,6.780830,0.207932,0.003772,6.992534,0.000000,0.000000,7.010768,0.009037,0.000000,0.000920,0.000000,0.009957
708,0,0.000000,6.425831,0.097151,0.003803,6.526785,0.000000,0.000000,6.545096,0.009883,0.000000,0.000659,0.000000,0.010542
709,0,0.000000,9.464851,0.194391,0.004585,9.663827,0.000000,0.000000,9.690300,0.009406,0.000000,0.001281,0.000000,0.010687
710,0,0.000000,9.560689,0.144765,0.003898,9.709352,0.000000,0.000000,9.735955,0.010740,0.000000,0.001581,0.000000,0.012321
711,0,0.000000,7.993858,0.171720,0.005004,8.170582,0.000000,0.000000,8.194729,0.010452,0.000000,0.001083,0.000000,0.011535
712,0,0.000000,6.776415,0.099767,0.004201,6.880383,0.000000,0.000000,6.903074,0.012671,0.000000,0.000585,0.000000,0.013256
713,0,0.000000,6.689984,0.099254,0.003990,6.793228,0.000000,0.000000,6.812331,0.010043,0.000000,0.000699,0.000000,0.010742
714,0,0.000000,6.537060,0.099643,0.004031,6.640734,0.000000,0.000000,6.658231,0.009810,0.000000,0.000734,0.000000,0.010544
715,0,0.000000,7.068017,0.185286,0.004462,7.257765,0.000000,0.000000,7.280980,0.009309,0.000000,0.001091,0.000000,0.010400
716,0,0.000000,6.712378,0.192586,0.003818,6.908782,0.000000,0.000000,6.930397,0.010448,0.000000,0.001019,0.000000,0.011467
717,0,0.000000,6.585908,0.206444,0.003895,6.796247,0.000000,0.000000,6.816863,0.010353,0.000000,0.001069,0.000000,0.011422
718,0,0.000000,6.552734,0.095543,0.004391,6.652668,0.000000,0.000000,6.670468,0.010227,0.000000,0.000761,0.000000,0.010988
719,0,0.000000,6.471512,0.111294,0.003760,6.586566,0.000000,0.000000,6.604919,0.009677,0.000000,0.001107,0.000000,0.010784
720,0,0.000000,6.546996,0.107780,0.004046,6.658822,0.000000,0.000000,6.675889,0.009581,0.000000,0.000603,0.000000,0.010184
721,0,0.000000,6.331411,0.094978,0.003613,6.430002,0.000000,0.000000,6.446316,0.010299,0.000000,0.000443,0.000000,0.010742
722,0,0.000000,6.688860,0.103265,0.003719,6.795844,0.000000,0.000000,6.816012,0.008647,0.000000,0.000980,0.000000,0.009627
723,0,0.000000,6.634090,0.103170,0.003888,6.741148,0.000000,0.000000,6.762810,0.010770,0.000000,0.000724,0.000000,0.011494
724,0,0.000000,6.692123,0.112760,0.003777,6.808660,0.000000,0.000000,6.829200,0.009087,0.000000,0.000829,0.000000,0.009916
725,0,0.000000,6.719709,0.103231,0.004339,6.827279,0.000000,0.000000,6.844811,0.009435,0.000000,0.000547,0.000000,0.009982
726,0,0.000000,7.235168,0.146279,0.004261,7.385708,0.000000,0.000000,7.408363,0.010356,0.000000,0.001521,0.000000,0.011877
727,0,0.000000,7.170196,0.139427,0.004177,7.313800,0.000000,0.000000,7.338221,0.009692,0.000000,0.001183,0.000000,0.010875
728,0,0.000000,11.965261,0.172804,0.005065,12.143130,0.000000,0.000000,12.186029,0.010993,0.000000,0.001696,0.000000,0.012689
729,0,0.000000,8.347428,0.180830,0.007813,8.536071,0.000000,0.000000,8.562652,0.011574,0.000000,0.001488,0.000000,0.013062
730,0,0.000000,8.686752,0.148309,0.004014,8.839075,0.000000,0.000000,8.862634,0.011157,0.000000,0.001320,0.000000,0.012477
731,0,0.000000,6.765836,0.133406,0.004604,6.903846,0.000000,0.000000,6.954323,0.038308,0.000000,0.001221,0.000000,0.039529
732,0,0.000000,6.888017,0.152519,0.004367,7.044903,0.000000,0.000000,7.069363,0.011188,0.000000,0.001518,0.000000,0.012706
733,0,0.000000,7.711879,0.249474,0.005786,7.967139,0.000000,0.000000,7.989293,0.010223,0.000000,0.001317,0.000000,0.011540
734,0,0.000000,7.300605,0.106298,0.003918,7.410821,0.000000,0.000000,7.432946,0.012460,0.000000,0.001075,0.000000,0.013535
735,0,0.000000,6.422513,0.105662,0.044848,6.573023,0.000000,0.000000,6.590296,0.010347,0.000000,0.000600,0.000000,0.010947
736,0,0.000000,6.487643,0.097287,0.003920,6.588850,0.000000,0.000000,6.607099,0.011502,0.000000,0.000723,0.000000,0.012225
737,0,0.000000,6.435757,0.105403,0.004097,6.545257,0.000000,0.000000,6.563840,0.010826,0.000000,0.000724,0.000000,0.011550
738,0,0.000000,6.756734,0.181297,0.004341,6.942372,0.000000,0.000000,6.962923,0.009526,0.000000,0.001382,0.000000,0.010908
739,0,0.000000,6.358431,0.220060,0.004687,6.583178,0.000000,0.000000,6.602881,0.010953,0.000000,0.000758,0.000000,0.011711
740,0,0.000000,6.821159,0.128867,0.003954,6.953980,0.000000,0.000000,6.979269,0.010095,0.000000,0.001641,0.000000,0.011736
741,0,0.000000,6.386212,0.102395,0.004092,6.492699,0.000000,0.000000,6.513292,0.011205,0.000000,0.000986,0.000000,0.012191
742,0,0.000000,6.614729,0.156524,0.004070,6.775323,0.000000,0.000000,6.796360,0.010394,0.000000,0.001308,0.000000,0.011702
743,0,0.000000,6.365729,0.097592,0.004156,6.467477,0.000000,0.000000,6.489022,0.009719,0.000000,0.000943,0.000000,0.010662
744,0,0.000000,6.447801,0.114321,0.004177,6.566299,0.000000,0.000000,6.584516,0.009469,0.000000,0.000870,0.000000,0.010339
745,0,0.000000,6.320050,0.097108,0.003773,6.420931,0.000000,0.000000,6.436898,0.009300,0.000000,0.000591,0.000000,0.009891
746,0,0.000000,6.471232,0.098462,0.003810,6.573504,0.000000,0.000000,6.588548,0.009220,0.000000,0.000561,0.000000,0.009781
747,0,0.000000,6.723733,0.099637,0.003888,6.827258,0.000000,0.000000,6.844408,0.008187,0.000000,0.000570,0.000000,0.008757
748,0,0.000000,6.310269,0.220069,0.003615,6.533953,0.000000,0.000000,6.550362,0.009130,0.000000,0.000725,0.000000,0.009855
749,0,0.000000,6.801214,0.136175,0.004014,6.941403,0.000000,0.000000,6.964856,0.010169,0.000000,0.001708,0.000000,0.011877
750,0,0.000000,6.608262,0.100165,0.003659,6.712086,0.000000,0.000000,6.732259,0.010087,0.000000,0.001361,0.000000,0.011448
751,0,0.000000,6.814236,0.214860,0.003814,7.032910,0.000000,0.000000,7.053851,0.009740,0.000000,0.001203,0.000000,0.010943
752,0,0.000000,6.386104,0.228872,0.003653,6.618629,0.000000,0.000000,6.636577,0.009650,0.000000,0.000823,0.000000,0.010473
753,0,0.000000,7.309092,0.144057,0.003909,7.457058,0.000000,0.000000,7.482123,0.011012,0.000000,0.001379,0.000000,0.012391
754,0,0.000000,7.077413,0.123432,0.003999,7.204844,0.000000,0.000000,7.229107,0.010802,0.000000,0.001354,0.000000,0.012156
755,0,0.000000,6.700214,0.147541,0.005174,6.852929,0.000000,0.000000,6.876458,0.011040,0.000000,0.001553,0.000000,0.012593
756,0,0.000000,7.589686,0.152796,0.004108,7.746590,0.000000,0.000000,7.771843,0.012721,0.000000,0.001231,0.000000,0.013952
757,0,0.000000,6.606167,0.153713,0.003973,6.763853,0.000000,0.000000,6.786338,0.010376,0.000000,0.001572,0.000000,0.011948
758,0,0.000000,6.487915,0.114297,0.004019,6.606231,0.000000,0.000000,6.627319,0.010421,0.000000,0.001080,0.000000,0.011501
759,0,0.000000,6.685823,0.144806,0.004381,6.835010,0.000000,0.000000,6.860412,0.011000,0.000000,0.001566,0.000000,0.012566
760,0,0.000000,6.910290,0.151845,0.004021,7.066156,0.000000,0.000000,7.104012,0.011016,0.000000,0.001461,0.000000,0.012477
761,0,0.000000,6.903460,0.131338,0.004323,7.039121,0.000000,0.000000,7.066145,0.011246,0.000000,0.001910,0.000000,0.013156
762,0,0.000000,10.639582,0.167260,0.004184,10.811026,0.000000,0.000000,10.840672,0.010985,0.000000,0.001749,0.000000,0.012734
763,0,0.000000,10.656882,0.154550,0.004381,10.815813,0.000000,0.000000,10.846659,0.011391,0.000000,0.001964,0.000000,0.013355
764,0,0.000000,7.918713,0.141022,0.004657,8.064392,0.000000,0.000000,8.092714,0.010972,0.000000,0.001407,0.000000,0.012379
765,0,0.000000,8.029093,0.147346,0.004278,8.180717,0.000000,0.000000,8.209416,0.011823,0.000000,0.001502,0.000000,0.013325
766,0,0.000000,7.086126,0.139844,0.004765,7.230735,0.000000,0.000000,7.257774,0.011463,0.000000,0.002048,0.000000,0.013511
767,0,0.000000,7.283593,0.143501,0.004427,7.431521,0.000000,0.000000,7.457349,0.012001,0.000000,0.001326,0.000000,0.013327
768,0,0.000000,6.994314,0.139843,0.004266,7.138423,0.000000,0.000000,7.163872,0.011668,0.000000,0.001645,0.000000,0.013313
769,0,0.000000,7.293448,0.140127,0.004250,7.437825,0.000000,0.000000,7.465886,0.011759,0.000000,0.001768,0.000000,0.013527
770,0,0.000000,7.007359,0.152376,0.004036,7.163771,0.000000,0.000000,7.190381,0.011883,0.000000,0.001707,0.000000,0.013590
771,0,0.000000,7.089752,0.133885,0.004112,7.227749,0.000000,0.000000,7.256758,0.012216,0.000000,0.001437,0.000000,0.013653
772,0,0.000000,6.541363,0.183647,0.004408,6.729418,0.000000,0.000000,6.754436,0.011427,0.000000,0.001541,0.000000,0.012968
773,0,0.000000,6.583341,0.128593,0.020343,6.732277,0.000000,0.000000,6.756829,0.011394,0.000000,0.001509,0.000000,0.012903
774,0,0.000000,6.733749,0.184485,0.003893,6.922127,0.000000,0.000000,6.942149,0.010786,0.000000,0.001035,0.000000,0.011821
775,0,0.000000,6.986455,0.205186,0.003992,7.195633,0.000000,0.000000,7.213755,0.008784,0.000000,0.001001,0.000000,0.009785
776,0,0.000000,6.843515,0.192404,0.004115,7.040034,0.000000,0.000000,7.060317,0.010886,0.000000,0.000939,0.000000,0.011825
777,0,0.000000,7.215651,0.169732,0.004048,7.389431,0.000000,0.000000,7.413353,0.011158,0.000000,0.001325,0.000000,0.012483
778,0,0.000000,6.920540,0.121090,0.004058,7.045688,0.000000,0.000000,7.068306,0.010262,0.000000,0.001503,0.000000,0.011765
779,0,0.000000,6.986860,0.142730,0.003805,7.133395,0.000000,0.000000,7.157444,0.010701,0.000000,0.001084,0.000000,0.011785
780,0,0.000000,6.572167,0.166840,0.004314,6.743321,0.000000,0.000000,6.763530,0.010181,0.000000,0.000918,0.000000,0.011099
781,0,0.000000,6.955248,0.142691,0.004522,7.102461,0.000000,0.000000,7.127171,0.011499,0.000000,0.001312,0.000000,0.012811
782,0,0.000000,7.028262,0.169310,0.004619,7.202191,0.000000,0.000000,7.225818,0.012102,0.000000,0.001218,0.000000,0.013320
783,0,0.000000,7.553794,0.209081,0.004780,7.767655,0.000000,0.000000,7.797831,0.011584,0.000000,0.002000,0.000000,0.013584
784,0,0.000000,8.393783,0.138440,0.003885,8.536108,0.000000,0.000000,8.564540,0.011589,0.000000,0.001235,0.000000,0.012824
785,0,0.000000,6.555704,0.174498,0.004212,6.734414,0.000000,0.000000,6.757316,0.010591,0.000000,0.000923,0.000000,0.011514
786,0,0.000000,6.551107,0.140309,0.004116,6.695532,0.000000,0.000000,6.716993,0.010143,0.000000,0.001107,0.000000,0.011250
787,0,0.000000,7.155299,0.136320,0.004249,7.295868,0.000000,0.000000,7.321314,0.011309,0.000000,0.001295,0.000000,0.012604
788,0,0.000000,6.939615,0.127712,0.004319,7.071646,0.000000,0.000000,7.095135,0.010401,0.000000,0.001139,0.000000,0.011540
789,0,0.000000,6.373234,0.185782,0.003994,6.563010,0.000000,0.000000,6.584330,0.011131,0.000000,0.000899,0.000000,0.012030
790,0,0.000000,7.834615,0.145494,0.004028,7.984137,0.000000,0.000000,8.009581,0.011131,0.000000,0.001565,0.000000,0.012696
791,0,0.000000,6.415963,0.140392,0.003993,6.560348,0.000000,0.000000,6.581863,0.010293,0.000000,0.001213,0.000000,0.011506
792,0,0.000000,6.693162,0.150509,0.004186,6.847857,0.000000,0.000000,6.871711,0.010946,0.000000,0.001092,0.000000,0.012038
793,0,0.000000,6.473500,0.136454,0.004044,6.613998,0.000000,0.000000,6.636754,0.011069,0.000000,0.000994,0.000000,0.012063
794,0,0.000000,6.594528,0.129014,0.003928,6.727470,0.000000,0.000000,6.750121,0.010410,0.000000,0.001230,0.000000,0.011640
795,0,0.000000,6.441027,0.151119,0.003881,6.596027,0.000000,0.000000,6.619582,0.011711,0.000000,0.001287,0.000000,0.012998
796,0,0.000000,6.583430,0.171566,0.004423,6.759419,0.000000,0.000000,6.782116,0.010707,0.000000,0.001282,0.000000,0.011989
797,0,0.000000,6.487280,0.204083,0.003907,6.695270,0.000000,0.000000,6.717872,0.012183,0.000000,0.000950,0.000000,0.013133
798,0,0.000000,6.782604,0.138453,0.004148,6.925205,0.000000,0.000000,6.947733,0.010387,0.000000,0.001302,0.000000,0.011689
799,0,0.000000,6.748266,0.136563,0.003955,6.888784,0.000000,0.000000,6.911330,0.011147,0.000000,0.001173,0.000000,0.012320
800,0,0.000000,6.390180,0.154277,0.003968,6.548425,0.000000,0.000000,6.568390,0.011384,0.000000,0.001019,0.000000,0.012403
801,0,0.000000,7.349225,0.169019,0.004144,7.522388,0.000000,0.000000,7.547532,0.011419,0.000000,0.001311,0.000000,0.012730
802,0,0.000000,6.623119,0.103325,0.004392,6.730836,0.000000,0.000000,6.751434,0.010513,0.000000,0.001015,0.000000,0.011528
