iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.069823,0.110347,0.000676,2.160400,0.000000,0.000000,2.240246,0.012282,1.290032,0.085129,0.000000,1.381453
603,0,0.000000,2.364326,0.053872,0.001244,2.410871,0.000000,0.000000,2.631001,0.011231,1.648899,0.025548,0.000000,1.677996
604,0,0.000000,2.232796,0.042233,0.000983,2.271178,0.000000,0.000000,2.447565,0.040271,1.313932,0.024577,0.000000,1.344581
605,0,0.000000,2.155579,0.244956,0.000835,2.335642,0.000000,0.000000,2.503316,0.018665,0.841726,0.157345,0.000000,1.006642
606,0,0.000000,2.155142,0.281809,0.000818,2.352919,0.000000,0.000000,2.503869,0.017236,0.872174,0.255188,0.000000,1.140803
607,0,0.000000,2.157824,0.291754,0.000818,2.394801,0.000000,0.000000,2.576326,0.014307,1.137455,0.232388,0.000000,1.376192
608,0,0.000000,2.148506,0.229755,0.000924,2.372681,0.000000,0.000000,2.671169,0.028198,1.315395,0.253097,0.000000,1.524538
609,0,0.000000,2.292000,0.205742,0.001161,2.493830,0.000000,0.000000,2.635758,0.026715,1.267230,0.177916,0.000000,1.466154
610,0,0.000000,2.053732,0.029081,0.000668,2.075968,0.000000,0.000000,2.247981,0.041644,1.226934,0.015496,0.000000,1.283668
611,0,0.000000,2.039526,0.110901,0.000727,2.092664,0.000000,0.000000,2.260879,0.016031,1.214115,0.137976,0.000000,1.364316
612,0,0.000000,2.041790,0.087000,0.000780,2.129570,0.000000,0.000000,2.187559,0.014398,1.111526,0.069202,0.000000,1.190935
613,0,0.000000,2.045349,0.141975,0.000840,2.134873,0.000000,0.000000,2.246072,0.012981,1.013745,0.118965,0.000000,1.136594
614,0,0.000000,2.029835,0.104975,0.000736,2.114645,0.000000,0.000000,2.196093,0.013536,0.952645,0.082502,0.000000,1.045468
615,0,0.000000,2.195901,0.071543,0.001067,2.255828,0.000000,0.000000,2.343954,0.012669,1.132097,0.042877,0.000000,1.184158
616,0,0.000000,1.709502,0.084018,0.000768,1.760939,0.000000,0.000000,1.920474,0.020053,0.533605,0.062299,0.000000,0.610009
617,0,0.000000,1.825232,0.074771,0.000658,1.880776,0.000000,0.000000,1.987041,0.027478,0.654062,0.053487,0.000000,0.723845
618,0,0.000000,1.784359,0.128599,0.000823,1.859584,0.000000,0.000000,2.001542,0.013717,0.646211,0.106217,0.000000,0.763433
619,0,0.000000,1.800299,0.147661,0.000699,1.910668,0.000000,0.000000,2.016439,0.013046,0.615844,0.126763,0.000000,0.750223
620,0,0.000000,1.878227,0.073585,0.000758,1.952435,0.000000,0.000000,2.085540,0.013540,0.785044,0.052214,0.000000,0.847974
621,0,0.000000,1.790125,0.081681,0.000750,1.872484,0.000000,0.000000,1.956960,0.016663,0.626958,0.082467,0.000000,0.719259
622,0,0.000000,1.764840,0.196130,0.000679,1.911204,0.000000,0.000000,2.101859,0.013792,0.665425,0.170906,0.000000,0.846899
623,0,0.000000,2.176188,0.055795,0.000821,2.232777,0.000000,0.000000,2.367330,0.016820,0.905852,0.067147,0.000000,0.986566
624,0,0.000000,2.186167,0.180680,0.000890,2.353000,0.000000,0.000000,2.424422,0.017411,1.026978,0.153405,0.000000,1.191246
625,0,0.000000,2.147008,0.277508,0.000703,2.425219,0.000000,0.000000,2.486395,0.015655,0.947411,0.250647,0.000000,1.211537
626,0,0.000000,2.108244,0.261743,0.000720,2.329920,0.000000,0.000000,2.423687,0.014445,0.933531,0.233292,0.000000,1.176333
627,0,0.000000,2.094627,0.253790,0.000719,2.301884,0.000000,0.000000,2.414702,0.014634,0.949441,0.215507,0.000000,1.176166
628,0,0.000000,2.070222,0.317016,0.000792,2.388030,0.000000,0.000000,2.549598,0.014624,0.980567,0.289786,0.000000,1.282289
629,0,0.000000,3.578193,0.056329,0.000885,3.618589,0.000000,0.000000,3.780547,0.017878,2.427671,0.033112,0.000000,2.474544
630,0,0.000000,2.475016,0.057611,0.000867,2.533459,0.000000,0.000000,2.633337,0.020922,1.570188,0.034430,0.000000,1.619902
631,0,0.000000,2.530468,0.070808,0.000871,2.602070,0.000000,0.000000,2.745987,0.015672,1.651966,0.074190,0.000000,1.735710
632,0,0.000000,2.538494,0.158902,0.000930,2.698326,0.000000,0.000000,2.758730,0.016703,1.680617,0.138851,0.000000,1.830839
633,0,0.000000,2.538425,0.165060,0.000873,2.704358,0.000000,0.000000,2.814782,0.015453,1.733607,0.142423,0.000000,1.887928
634,0,0.000000,2.530230,0.168550,0.000834,2.664437,0.000000,0.000000,2.840911,0.013102,1.594388,0.138939,0.000000,1.737359
635,0,0.000000,2.030524,0.110755,0.000673,2.138607,0.000000,0.000000,2.262747,0.022023,1.066069,0.090853,0.000000,1.174488
636,0,0.000000,2.027399,0.066163,0.000823,2.094215,0.000000,0.000000,2.168633,0.013677,1.015826,0.046686,0.000000,1.072968
637,0,0.000000,1.998339,0.084371,0.000697,2.075579,0.000000,0.000000,2.148989,0.013166,1.000639,0.065337,0.000000,1.075900
638,0,0.000000,2.008048,0.072976,0.000713,2.081671,0.000000,0.000000,2.153150,0.012992,1.009010,0.051650,0.000000,1.070080
639,0,0.000000,2.032708,0.088699,0.000906,2.108983,0.000000,0.000000,2.177957,0.013077,1.024433,0.068345,0.000000,1.102567
640,0,0.000000,1.997222,0.061747,0.000951,2.057453,0.000000,0.000000,2.503663,0.012990,1.143828,0.029467,0.000000,1.174793
641,0,0.000000,2.525673,0.052224,0.001078,2.577523,0.000000,0.000000,2.694569,0.023870,1.583785,0.031370,0.000000,1.630905
642,0,0.000000,2.104122,0.151715,0.001099,2.256598,0.000000,0.000000,2.475946,0.022067,1.318886,0.252367,0.000000,1.463668
643,0,0.000000,2.168201,0.041458,0.001045,2.210648,0.000000,0.000000,2.296519,0.025822,1.315626,0.034451,0.000000,1.344123
644,0,0.000000,2.068877,0.119927,0.000724,2.100672,0.000000,0.000000,2.267484,0.012736,1.182416,0.103378,0.000000,1.298530
645,0,0.000000,2.107351,0.257432,0.000737,2.365423,0.000000,0.000000,2.434752,0.014922,1.179921,0.225284,0.000000,1.413236
646,0,0.000000,2.074512,0.282931,0.001805,2.169627,0.000000,0.000000,2.434333,0.011809,1.122877,0.280814,0.000000,1.412163
647,0,0.000000,2.537575,0.036590,0.000813,2.570278,0.000000,0.000000,2.684643,0.019009,1.795498,0.012203,0.000000,1.817782
648,0,0.000000,2.070071,0.063098,0.000669,2.133805,0.000000,0.000000,2.215610,0.014066,1.373687,0.039190,0.000000,1.426909
649,0,0.000000,2.018262,0.091666,0.000738,2.110666,0.000000,0.000000,2.239299,0.011090,1.410292,0.068060,0.000000,1.488681
650,0,0.000000,2.055501,0.066038,0.000745,2.104842,0.000000,0.000000,2.205898,0.010934,1.346540,0.040458,0.000000,1.381104
651,0,0.000000,2.026703,0.100092,0.000720,2.113646,0.000000,0.000000,2.240893,0.011951,1.335886,0.070349,0.000000,1.417346
652,0,0.000000,2.014952,0.083148,0.000769,2.095701,0.000000,0.000000,2.186662,0.010633,1.298139,0.055002,0.000000,1.363257
653,0,0.000000,2.263572,0.102630,0.001131,2.320740,0.000000,0.000000,2.573132,0.010676,1.625399,0.032140,0.000000,1.639056
654,0,0.000000,2.266423,0.037630,0.000878,2.286614,0.000000,0.000000,2.403745,0.021218,0.866203,0.035574,0.000000,0.907673
655,0,0.000000,2.220526,0.050669,0.001096,2.268385,0.000000,0.000000,2.357181,0.017218,1.446579,0.027670,0.000000,1.489884
656,0,0.000000,2.238993,0.140649,0.001152,2.293296,0.000000,0.000000,2.508209,0.017323,1.486732,0.099839,0.000000,1.603366
657,0,0.000000,2.260212,0.115712,0.002009,2.311861,0.000000,0.000000,2.467610,0.017521,1.347163,0.079891,0.000000,1.444149
658,0,0.000000,2.271457,0.067836,0.001174,2.324250,0.000000,0.000000,2.410896,0.015499,1.364009,0.036688,0.000000,1.414374
659,0,0.000000,2.372912,0.033399,0.000802,2.399139,0.000000,0.000000,2.505912,0.016654,1.453288,0.011375,0.000000,1.471695
660,0,0.000000,2.096041,0.114245,0.000712,2.210921,0.000000,0.000000,2.257401,0.017243,1.101539,0.089720,0.000000,1.202671
661,0,0.000000,2.049927,0.059039,0.000716,2.109259,0.000000,0.000000,2.214143,0.013442,1.120444,0.034243,0.000000,1.166594
662,0,0.000000,2.100340,0.061948,0.000699,2.156410,0.000000,0.000000,2.289789,0.018257,1.174940,0.029666,0.000000,1.215599
663,0,0.000000,2.160835,0.077980,0.000865,2.234035,0.000000,0.000000,2.305237,0.013694,1.186541,0.045884,0.000000,1.214518
664,0,0.000000,2.067785,0.067597,0.000860,2.131753,0.000000,0.000000,2.200873,0.015600,1.125478,0.035905,0.000000,1.175132
665,0,0.000000,2.133269,0.049164,0.000820,2.175172,0.000000,0.000000,2.247369,0.025757,1.166030,0.019167,0.000000,1.209420
666,0,0.000000,1.793079,0.038215,0.000906,1.817898,0.000000,0.000000,1.942779,0.013771,0.844836,0.043420,0.000000,0.875912
667,0,0.000000,2.018056,0.026358,0.000681,2.045095,0.000000,0.000000,2.135138,0.016686,1.010042,0.005401,0.000000,1.026579
668,0,0.000000,2.060052,0.109773,0.000827,2.170652,0.000000,0.000000,2.225401,0.013131,1.078685,0.037475,0.000000,1.095158
669,0,0.000000,2.015519,0.131140,0.000760,2.147419,0.000000,0.000000,2.194672,0.013595,0.956115,0.008476,0.000000,0.970637
670,0,0.000000,1.955852,0.129379,0.000877,2.086108,0.000000,0.000000,2.170212,0.013622,0.975887,0.004355,0.000000,0.990347
671,0,0.000000,2.002557,0.076705,0.000736,2.075149,0.000000,0.000000,2.227803,0.012912,1.121531,0.016822,0.000000,1.144313
672,0,0.000000,2.120606,0.088642,0.000972,2.209997,0.000000,0.000000,2.326229,0.036118,1.206719,0.004289,0.000000,1.245558
673,0,0.000000,3.474204,0.061512,0.000899,3.516952,0.000000,0.000000,3.622925,0.023140,2.125848,0.028028,0.000000,2.143375
674,0,0.000000,2.014184,0.074102,0.000738,2.084846,0.000000,0.000000,2.156682,0.020382,1.041116,0.014516,0.000000,1.062925
675,0,0.000000,2.004339,0.126407,0.000676,2.127991,0.000000,0.000000,2.173483,0.011547,1.062392,0.092052,0.000000,1.076229
676,0,0.000000,1.972503,0.144773,0.000867,2.083256,0.000000,0.000000,2.169647,0.022759,0.981100,0.081173,0.000000,0.994760
677,0,0.000000,1.991388,0.121307,0.000732,2.106679,0.000000,0.000000,2.183110,0.011021,1.074280,0.081422,0.000000,1.086085
678,0,0.000000,1.976604,0.161676,0.000804,2.115535,0.000000,0.000000,2.255177,0.039042,1.072029,0.101381,0.000000,1.112452
679,0,0.000000,2.244788,0.068210,0.000960,2.300909,0.000000,0.000000,2.425416,0.011207,1.247292,0.012390,0.000000,1.261514
680,0,0.000000,2.170923,0.152537,0.000979,2.303093,0.000000,0.000000,2.386916,0.015956,1.170255,0.055737,0.000000,1.241659
681,0,0.000000,2.134962,0.053143,0.000841,2.188946,0.000000,0.000000,2.331707,0.018889,1.117995,0.039318,0.000000,1.135846
682,0,0.000000,2.012031,0.051967,0.000749,2.061364,0.000000,0.000000,2.165967,0.013235,1.036075,0.017310,0.000000,1.050372
683,0,0.000000,2.051871,0.036326,0.000749,2.086425,0.000000,0.000000,2.167481,0.017504,1.015242,0.007221,0.000000,1.026879
684,0,0.000000,2.056887,0.088859,0.000722,2.146462,0.000000,0.000000,2.225871,0.014016,1.080362,0.058900,0.000000,1.094668
685,0,0.000000,2.079006,0.068757,0.001430,2.148670,0.000000,0.000000,2.319619,0.013247,1.192238,0.014299,0.000000,1.205278
686,0,0.000000,2.238746,0.054312,0.000840,2.293800,0.000000,0.000000,2.372285,0.022638,1.246644,0.021485,0.000000,1.269628
687,0,0.000000,2.153248,0.122932,0.001053,2.277039,0.000000,0.000000,2.346548,0.023877,1.180137,0.090949,0.000000,1.217918
688,0,0.000000,2.103265,0.162593,0.000732,2.259859,0.000000,0.000000,2.381132,0.018794,1.155305,0.121985,0.000000,1.170565
689,0,0.000000,2.031324,0.139081,0.000859,2.133194,0.000000,0.000000,2.217379,0.016405,1.069793,0.069296,0.000000,1.087354
690,0,0.000000,2.144229,0.245312,0.000813,2.390259,0.000000,0.000000,2.438117,0.013352,1.137474,0.200095,0.000000,1.151489
691,0,0.000000,2.006335,0.038548,0.000771,2.030001,0.000000,0.000000,2.198231,0.014971,1.048314,0.035902,0.000000,1.075007
692,0,0.000000,1.879491,0.063821,0.000752,1.917872,0.000000,0.000000,2.080234,0.016707,0.968463,0.039306,0.000000,1.010481
693,0,0.000000,1.902566,0.035111,0.000834,1.936855,0.000000,0.000000,2.095818,0.018823,0.981698,0.043749,0.000000,1.002915
694,0,0.000000,1.815691,0.099518,0.000743,1.899596,0.000000,0.000000,1.967125,0.018405,0.880443,0.056983,0.000000,0.950223
695,0,0.000000,1.816094,0.100068,0.000695,1.916857,0.000000,0.000000,1.999360,0.012625,0.862749,0.079709,0.000000,0.941147
696,0,0.000000,1.770713,0.106124,0.000808,1.877468,0.000000,0.000000,1.982692,0.012525,0.830046,0.086984,0.000000,0.921935
697,0,0.000000,1.786485,0.088708,0.000934,1.870738,0.000000,0.000000,1.947428,0.013003,0.818005,0.063837,0.000000,0.883384
698,0,0.000000,1.778780,0.158233,0.000704,1.932850,0.000000,0.000000,2.008802,0.013180,0.816065,0.130594,0.000000,0.947964
699,0,0.000000,1.794028,0.078711,0.000659,1.867398,0.000000,0.000000,1.935915,0.013072,0.809332,0.050213,0.000000,0.864025
700,0,0.000000,2.141555,0.182827,0.001084,2.316127,0.000000,0.000000,2.414231,0.013333,1.174737,0.144754,0.000000,1.318885
701,0,0.000000,2.035778,0.141937,0.000805,2.178289,0.000000,0.000000,2.247679,0.022885,1.027844,0.010608,0.000000,1.051136
702,0,0.000000,1.920028,0.055655,0.007380,1.976358,0.000000,0.000000,2.051955,0.017459,0.984513,0.024536,0.000000,1.016630
703,0,0.000000,1.965126,0.146531,0.000812,2.112469,0.000000,0.000000,2.191686,0.014508,1.041756,0.038109,0.000000,1.058635
704,0,0.000000,1.931132,0.094671,0.000812,1.993194,0.000000,0.000000,2.184298,0.016553,1.070903,0.011242,0.000000,1.088160
705,0,0.000000,1.903242,0.172084,0.000710,2.048010,0.000000,0.000000,2.190369,0.016510,0.940884,0.010842,0.000000,0.958246
706,0,0.000000,1.954695,0.160004,0.000705,2.115404,0.000000,0.000000,2.174940,0.016278,0.991925,0.009728,0.000000,1.009330
707,0,0.000000,2.091635,0.222612,0.000853,2.143651,0.000000,0.000000,2.538751,0.016371,1.125831,0.021618,0.000000,1.158824
708,0,0.000000,2.000976,0.187489,0.000896,2.189361,0.000000,0.000000,2.249391,0.015720,1.024797,0.008876,0.000000,1.041274
709,0,0.000000,1.901438,0.112541,0.000848,2.014827,0.000000,0.000000,2.144053,0.013551,1.013965,0.015093,0.000000,1.038029
710,0,0.000000,1.952313,0.115243,0.000842,2.068398,0.000000,0.000000,2.127941,0.017164,0.995938,0.012649,0.000000,1.013819
711,0,0.000000,2.054145,0.167339,0.000783,2.222267,0.000000,0.000000,2.285738,0.013490,1.099355,0.013469,0.000000,1.113565
712,0,0.000000,1.911329,0.151893,0.000823,2.064045,0.000000,0.000000,2.115467,0.013369,0.938334,0.006917,0.000000,0.952008
713,0,0.000000,1.977322,0.076132,0.000765,2.054219,0.000000,0.000000,2.097013,0.012820,1.016353,0.006877,0.000000,1.029942
714,0,0.000000,1.975507,0.193838,0.000965,2.170310,0.000000,0.000000,2.218588,0.013622,0.987622,0.009491,0.000000,1.002000
715,0,0.000000,1.914270,0.177144,0.001082,2.092496,0.000000,0.000000,2.181269,0.013091,0.991014,0.009530,0.000000,1.009882
716,0,0.000000,1.898387,0.169153,0.000795,2.068335,0.000000,0.000000,2.120298,0.012811,0.932673,0.004516,0.000000,0.946373
717,0,0.000000,1.889425,0.089618,0.000685,1.970624,0.000000,0.000000,2.028323,0.012965,0.962201,0.005210,0.000000,0.977743
718,0,0.000000,1.921714,0.144583,0.000963,2.067260,0.000000,0.000000,2.158463,0.013285,1.017292,0.010335,0.000000,1.031025
719,0,0.000000,1.916008,0.077342,0.001086,1.987750,0.000000,0.000000,2.042806,0.013037,0.956139,0.008575,0.000000,0.977336
720,0,0.000000,1.992537,0.060244,0.001358,2.053762,0.000000,0.000000,2.215896,0.016205,1.105967,0.003164,0.000000,1.123754
721,0,0.000000,2.161538,0.165154,0.000779,2.318473,0.000000,0.000000,2.426002,0.022301,1.243448,0.119402,0.000000,1.270590
722,0,0.000000,2.047088,0.179251,0.000804,2.220153,0.000000,0.000000,2.314438,0.021092,1.108195,0.144959,0.000000,1.168951
723,0,0.000000,1.980923,0.126865,0.000824,2.096588,0.000000,0.000000,2.198949,0.013686,1.091444,0.084902,0.000000,1.101883
724,0,0.000000,1.980213,0.190879,0.000844,2.122541,0.000000,0.000000,2.266350,0.013660,1.079808,0.101046,0.000000,1.091053
725,0,0.000000,2.007755,0.184521,0.000809,2.162201,0.000000,0.000000,2.275332,0.013313,1.091294,0.127020,0.000000,1.107376
726,0,0.000000,2.001757,0.181408,0.000747,2.165064,0.000000,0.000000,2.255617,0.014005,1.059015,0.133517,0.000000,1.070074
727,0,0.000000,2.253824,0.056700,0.000926,2.311268,0.000000,0.000000,2.420638,0.012481,1.178917,0.029622,0.000000,1.218905
728,0,0.000000,2.328102,0.089108,0.001112,2.418023,0.000000,0.000000,2.539979,0.020642,1.230604,0.060806,0.000000,1.310321
729,0,0.000000,2.130492,0.098078,0.001189,2.186057,0.000000,0.000000,2.303520,0.027367,1.018635,0.069988,0.000000,1.114589
730,0,0.000000,2.233168,0.067176,0.001413,2.284630,0.000000,0.000000,2.473539,0.017417,1.050292,0.031474,0.000000,1.098214
731,0,0.000000,2.252114,0.047403,0.001443,2.300934,0.000000,0.000000,2.427137,0.030406,1.257945,0.028408,0.000000,1.297035
732,0,0.000000,2.326086,0.138150,0.001633,2.385802,0.000000,0.000000,2.565032,0.019018,0.988397,0.073737,0.000000,1.078917
733,0,0.000000,2.075636,0.036527,0.000762,2.109270,0.000000,0.000000,2.260677,0.028146,0.952416,0.015870,0.000000,0.981750
734,0,0.000000,2.077850,0.149580,0.000722,2.216787,0.000000,0.000000,2.291096,0.020885,1.183067,0.113521,0.000000,1.312417
735,0,0.000000,1.978408,0.153056,0.000770,2.113778,0.000000,0.000000,2.209316,0.013339,1.088120,0.115351,0.000000,1.212330
736,0,0.000000,2.003843,0.086132,0.000710,2.073524,0.000000,0.000000,2.129218,0.016742,1.039279,0.044762,0.000000,1.091929
737,0,0.000000,1.980020,0.093092,0.000652,2.041615,0.000000,0.000000,2.182493,0.016715,1.068747,0.042305,0.000000,1.120717
738,0,0.000000,2.001817,0.040676,0.000735,2.043165,0.000000,0.000000,2.110243,0.016206,1.026888,0.022150,0.000000,1.056983
739,0,0.000000,1.969334,0.081034,0.000722,2.033638,0.000000,0.000000,2.113098,0.013850,1.042531,0.041504,0.000000,1.092085
740,0,0.000000,2.146302,0.065383,0.001170,2.197624,0.000000,0.000000,2.337586,0.012967,1.274146,0.038074,0.000000,1.316302
741,0,0.000000,2.382199,0.074677,0.001135,2.457651,0.000000,0.000000,2.592740,0.025716,1.323931,0.044855,0.000000,1.391731
742,0,0.000000,2.203870,0.047204,0.000751,2.251820,0.000000,0.000000,2.337786,0.028005,1.213958,0.031902,0.000000,1.266179
743,0,0.000000,2.066347,0.122304,0.000784,2.158251,0.000000,0.000000,2.264885,0.016996,1.099575,0.098551,0.000000,1.209453
744,0,0.000000,2.337948,0.041178,0.001331,2.379205,0.000000,0.000000,2.613012,0.014122,1.408035,0.027077,0.000000,1.420714
745,0,0.000000,3.136295,0.100801,0.000719,3.229556,0.000000,0.000000,3.331856,0.025637,2.120221,0.077486,0.000000,2.209139
746,0,0.000000,2.172839,0.034634,0.000766,2.204597,0.000000,0.000000,2.303798,0.013444,1.089322,0.020018,0.000000,1.116422
747,0,0.000000,1.883232,0.047785,0.000684,1.929360,0.000000,0.000000,2.031056,0.013927,0.829315,0.031924,0.000000,0.872880
748,0,0.000000,1.828252,0.070284,0.000669,1.881079,0.000000,0.000000,1.969074,0.038866,0.767524,0.048780,0.000000,0.853823
749,0,0.000000,1.788079,0.023391,0.000651,1.808897,0.000000,0.000000,2.074930,0.014277,0.928135,0.010643,0.000000,0.942412
750,0,0.000000,1.799937,0.041667,0.000625,1.839512,0.000000,0.000000,1.924568,0.017481,0.877780,0.019647,0.000000,0.908154
751,0,0.000000,1.779763,0.136934,0.000667,1.884990,0.000000,0.000000,2.010126,0.013847,0.922429,0.114044,0.000000,1.041296
752,0,0.000000,1.810806,0.061733,0.000670,1.866792,0.000000,0.000000,1.946521,0.012796,0.830297,0.038966,0.000000,0.876959
753,0,0.000000,1.778570,0.034731,0.001386,1.810382,0.000000,0.000000,1.992560,0.013282,0.810078,0.020659,0.000000,0.822532
754,0,0.000000,1.659616,0.039564,0.000994,1.698638,0.000000,0.000000,1.778133,0.018035,0.673575,0.023973,0.000000,0.691301
755,0,0.000000,2.378889,0.209062,0.001053,2.489670,0.000000,0.000000,2.663171,0.016330,1.312382,0.185253,0.000000,1.504838
756,0,0.000000,2.466964,0.208754,0.000970,2.592694,0.000000,0.000000,2.761433,0.016691,1.441571,0.182505,0.000000,1.636186
757,0,0.000000,2.589962,0.107046,0.000860,2.697758,0.000000,0.000000,2.857105,0.016881,1.655321,0.078129,0.000000,1.745058
758,0,0.000000,2.428361,0.135182,0.000779,2.516618,0.000000,0.000000,2.639329,0.016879,1.425546,0.114993,0.000000,1.552606
759,0,0.000000,2.467178,0.097217,0.001544,2.529649,0.000000,0.000000,2.767939,0.034285,1.567741,0.037770,0.000000,1.611354
760,0,0.000000,2.007799,0.037420,0.000885,2.044827,0.000000,0.000000,2.135085,0.031494,1.023860,0.021873,0.000000,1.074359
761,0,0.000000,1.828095,0.031801,0.000761,1.858788,0.000000,0.000000,2.026018,0.018066,0.917726,0.015359,0.000000,0.946237
762,0,0.000000,2.192184,0.036699,0.000864,2.227885,0.000000,0.000000,2.295830,0.021633,1.224603,0.016181,0.000000,1.244475
763,0,0.000000,2.578218,0.093671,0.001979,2.673245,0.000000,0.000000,2.778028,0.017579,1.624626,0.070325,0.000000,1.706801
764,0,0.000000,2.522972,0.050684,0.001482,2.574712,0.000000,0.000000,2.669657,0.025663,1.560210,0.027463,0.000000,1.607735
765,0,0.000000,2.513131,0.059251,0.001456,2.573389,0.000000,0.000000,2.646179,0.017251,1.536763,0.036985,0.000000,1.584544
766,0,0.000000,2.376811,0.037333,0.001018,2.411028,0.000000,0.000000,2.520750,0.023836,1.328503,0.016646,0.000000,1.357280
767,0,0.000000,2.509259,0.126753,0.000996,2.572091,0.000000,0.000000,2.706043,0.019608,1.376234,0.106626,0.000000,1.495978
768,0,0.000000,2.508134,0.048016,0.001057,2.557078,0.000000,0.000000,2.664276,0.017381,1.446490,0.025018,0.000000,1.485246
769,0,0.000000,2.374191,0.050872,0.001001,2.423282,0.000000,0.000000,2.567957,0.016776,1.327013,0.030838,0.000000,1.369649
770,0,0.000000,2.474636,0.036167,0.001064,2.510445,0.000000,0.000000,2.652013,0.016335,1.378456,0.014054,0.000000,1.405794
771,0,0.000000,2.355267,0.050999,0.001343,2.405296,0.000000,0.000000,2.630551,0.017923,1.231145,0.032177,0.000000,1.277635
772,0,0.000000,2.091622,0.117325,0.000910,2.209857,0.000000,0.000000,2.325228,0.021489,0.990770,0.085120,0.000000,1.096037
773,0,0.000000,2.103013,0.069817,0.000985,2.173519,0.000000,0.000000,2.279705,0.015778,1.036140,0.045169,0.000000,1.061052
774,0,0.000000,2.101385,0.071056,0.000787,2.173228,0.000000,0.000000,2.241870,0.016250,0.965385,0.036781,0.000000,1.014156
775,0,0.000000,2.051117,0.066584,0.001038,2.118671,0.000000,0.000000,2.199006,0.015667,0.927244,0.041080,0.000000,0.980169
776,0,0.000000,2.223000,0.042280,0.001071,2.266059,0.000000,0.000000,2.324756,0.033492,1.235387,0.017570,0.000000,1.284849
777,0,0.000000,2.033383,0.072814,0.000997,2.106995,0.000000,0.000000,2.187354,0.014310,1.200707,0.047929,0.000000,1.262792
778,0,0.000000,2.188353,0.059719,0.001019,2.248726,0.000000,0.000000,2.354728,0.011747,1.385539,0.052482,0.000000,1.427738
779,0,0.000000,2.112566,0.082263,0.000902,2.163705,0.000000,0.000000,2.264677,0.014758,1.295406,0.040619,0.000000,1.349168
780,0,0.000000,2.122815,0.217710,0.001049,2.341445,0.000000,0.000000,2.452053,0.016380,1.309416,0.185407,0.000000,1.504952
781,0,0.000000,2.025315,0.126988,0.001028,2.153267,0.000000,0.000000,2.207713,0.021037,1.218179,0.098536,0.000000,1.337086
782,0,0.000000,2.009345,0.261723,0.000722,2.271727,0.000000,0.000000,2.335908,0.011362,1.258668,0.231244,0.000000,1.500127
783,0,0.000000,2.032949,0.227446,0.000829,2.261022,0.000000,0.000000,2.331287,0.011594,1.279506,0.197330,0.000000,1.483454
784,0,0.000000,2.557118,0.214275,0.001228,2.762832,0.000000,0.000000,2.858283,0.027429,1.748225,0.177933,0.000000,1.951695
785,0,0.000000,2.676762,0.235455,0.000867,2.776339,0.000000,0.000000,3.001144,0.045218,1.850016,0.161210,0.000000,1.971164
786,0,0.000000,2.060414,0.194663,0.001020,2.252956,0.000000,0.000000,2.358259,0.013140,1.319819,0.154965,0.000000,1.407713
787,0,0.000000,2.047613,0.268411,0.000728,2.315837,0.000000,0.000000,2.393916,0.011903,1.288935,0.213819,0.000000,1.367864
788,0,0.000000,2.054043,0.261755,0.000823,2.308685,0.000000,0.000000,2.381512,0.011631,1.255701,0.224548,0.000000,1.429688
789,0,0.000000,2.068324,0.235701,0.001746,2.305771,0.000000,0.000000,2.379276,0.011397,1.284336,0.141231,0.000000,1.315053
790,0,0.000000,2.423604,0.071805,0.001108,2.496333,0.000000,0.000000,2.615812,0.013183,1.541175,0.046711,0.000000,1.552448
791,0,0.000000,2.289001,0.038484,0.001131,2.319614,0.000000,0.000000,2.498269,0.039735,1.256955,0.018319,0.000000,1.312228
792,0,0.000000,2.052688,0.089489,0.001018,2.143195,0.000000,0.000000,2.203840,0.016847,0.941909,0.064205,0.000000,1.013074
793,0,0.000000,2.321629,0.151711,0.000952,2.473976,0.000000,0.000000,2.523910,0.015140,1.226638,0.123601,0.000000,1.362038
794,0,0.000000,2.045263,0.133727,0.000959,2.179727,0.000000,0.000000,2.269735,0.015040,1.011949,0.110260,0.000000,1.133967
795,0,0.000000,2.096902,0.128742,0.000884,2.226368,0.000000,0.000000,2.298017,0.015737,1.046452,0.101495,0.000000,1.160604
796,0,0.000000,2.197529,0.095918,0.001674,2.295121,0.000000,0.000000,2.397848,0.013970,1.140619,0.069468,0.000000,1.212326
797,0,0.000000,1.997828,0.060862,0.000732,2.059361,0.000000,0.000000,2.117584,0.021388,1.266869,0.028294,0.000000,1.293680
798,0,0.000000,2.133717,0.145568,0.000826,2.240012,0.000000,0.000000,2.411013,0.015172,1.476926,0.080411,0.000000,1.569044
799,0,0.000000,1.944568,0.112380,0.000723,2.055318,0.000000,0.000000,2.122413,0.018537,1.243461,0.086797,0.000000,1.341303
800,0,0.000000,1.981717,0.068912,0.000730,2.042122,0.000000,0.000000,2.153492,0.010670,1.315467,0.033748,0.000000,1.328854
801,0,0.000000,1.948769,0.130682,0.000804,2.062967,0.000000,0.000000,2.148506,0.015289,1.223932,0.089537,0.000000,1.320032
802,0,0.000000,1.948856,0.120456,0.000750,2.041906,0.000000,0.000000,2.121258,0.010290,1.188956,0.066449,0.000000,1.263935
