iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.370939,0.044698,0.001153,1.413898,0.000000,0.000000,1.545040,0.008488,0.935978,0.036676,0.000000,0.979986
603,0,0.000000,1.406949,0.027084,0.000824,1.434303,0.000000,0.000000,1.547835,0.008708,0.984276,0.041102,0.000000,1.032507
604,0,0.000000,1.346562,0.029521,0.000958,1.367374,0.000000,0.000000,1.481418,0.031152,0.897754,0.037108,0.000000,0.948443
605,0,0.000000,1.350681,0.042069,0.000691,1.393398,0.000000,0.000000,1.577429,0.011957,0.919157,0.091806,0.000000,1.017124
606,0,0.000000,1.397856,0.048690,0.001252,1.441330,0.000000,0.000000,1.820216,0.008422,1.020205,0.041640,0.000000,1.042401
607,0,0.000000,1.360320,0.118631,0.000735,1.442083,0.000000,0.000000,1.556894,0.011311,0.747683,0.113586,0.000000,0.868434
608,0,0.000000,1.372210,0.047550,0.001090,1.420089,0.000000,0.000000,1.560639,0.010200,0.718492,0.061517,0.000000,0.776542
609,0,0.000000,1.292771,0.089474,0.000817,1.352387,0.000000,0.000000,1.506992,0.011840,0.682981,0.082298,0.000000,0.760634
610,0,0.000000,1.345120,0.116671,0.000810,1.457839,0.000000,0.000000,1.565916,0.009549,0.738791,0.112376,0.000000,0.857959
611,0,0.000000,1.367895,0.101376,0.000762,1.442157,0.000000,0.000000,1.550437,0.009111,0.715682,0.097611,0.000000,0.819590
612,0,0.000000,1.306711,0.066535,0.001576,1.372786,0.000000,0.000000,1.536924,0.009295,0.721089,0.092691,0.000000,0.815648
613,0,0.000000,1.357276,0.042011,0.000796,1.380787,0.000000,0.000000,1.515557,0.009313,0.698838,0.037890,0.000000,0.735111
614,0,0.000000,1.296741,0.071021,0.000830,1.358120,0.000000,0.000000,1.445262,0.008420,0.668104,0.080697,0.000000,0.747783
615,0,0.000000,1.307678,0.066048,0.001357,1.374598,0.000000,0.000000,1.468308,0.008340,0.718958,0.063488,0.000000,0.773102
616,0,0.000000,1.330843,0.057854,0.001553,1.377898,0.000000,0.000000,1.497155,0.009168,0.746133,0.054511,0.000000,0.799188
617,0,0.000000,1.377916,0.031143,0.000852,1.396051,0.000000,0.000000,1.545979,0.008570,0.793822,0.041186,0.000000,0.831104
618,0,0.000000,1.393810,0.071725,0.001528,1.464555,0.000000,0.000000,1.587307,0.008421,1.000163,0.067820,0.000000,1.031953
619,0,0.000000,1.328569,0.043158,0.001325,1.372835,0.000000,0.000000,1.545744,0.011222,0.768185,0.061724,0.000000,0.814378
620,0,0.000000,1.356095,0.060571,0.001520,1.409354,0.000000,0.000000,1.549442,0.010837,0.946075,0.054953,0.000000,1.006648
621,0,0.000000,1.417917,0.041776,0.000889,1.457496,0.000000,0.000000,1.574865,0.022259,0.969495,0.035281,0.000000,0.991425
622,0,0.000000,1.364179,0.080893,0.001095,1.431548,0.000000,0.000000,1.571313,0.010544,1.014371,0.069204,0.000000,1.089569
623,0,0.000000,1.399649,0.044565,0.001267,1.426127,0.000000,0.000000,1.637986,0.010435,1.067109,0.053638,0.000000,1.107964
624,0,0.000000,1.352848,0.087535,0.000795,1.437607,0.000000,0.000000,1.693206,0.010133,1.038654,0.092056,0.000000,1.120862
625,0,0.000000,1.296953,0.032763,0.000784,1.320311,0.000000,0.000000,1.468311,0.010213,0.870774,0.058119,0.000000,0.936527
626,0,0.000000,1.380975,0.056901,0.001644,1.419042,0.000000,0.000000,1.562910,0.009502,0.927724,0.053237,0.000000,0.983207
627,0,0.000000,1.512498,0.037126,0.001296,1.550394,0.000000,0.000000,1.729578,0.008840,0.982143,0.034456,0.000000,1.005836
628,0,0.000000,1.513716,0.133881,0.001138,1.626228,0.000000,0.000000,1.870364,0.009310,1.214419,0.153894,0.000000,1.373946
629,0,0.000000,1.463564,0.140139,0.000812,1.518593,0.000000,0.000000,1.802492,0.009603,1.142602,0.173344,0.000000,1.314667
630,0,0.000000,1.486994,0.120315,0.000766,1.586464,0.000000,0.000000,1.743935,0.008975,1.121780,0.143483,0.000000,1.234518
631,0,0.000000,1.482920,0.134083,0.000917,1.530737,0.000000,0.000000,1.746386,0.009255,1.098495,0.157582,0.000000,1.263667
632,0,0.000000,1.484807,0.072307,0.001657,1.556621,0.000000,0.000000,1.689856,0.009043,1.161431,0.081209,0.000000,1.224600
633,0,0.000000,1.469072,0.142058,0.001008,1.611916,0.000000,0.000000,1.818980,0.010117,1.175940,0.168162,0.000000,1.352202
634,0,0.000000,1.467055,0.098597,0.000813,1.510368,0.000000,0.000000,1.681125,0.009647,1.097876,0.067543,0.000000,1.165018
635,0,0.000000,1.530655,0.047220,0.001310,1.577517,0.000000,0.000000,1.736043,0.012608,1.225901,0.034590,0.000000,1.246357
636,0,0.000000,1.513494,0.121750,0.000799,1.584113,0.000000,0.000000,1.775764,0.009646,1.032285,0.113670,0.000000,1.153706
637,0,0.000000,1.528444,0.072090,0.000858,1.595108,0.000000,0.000000,1.733453,0.013996,1.042903,0.072914,0.000000,1.115275
638,0,0.000000,1.472641,0.055140,0.000934,1.520346,0.000000,0.000000,1.723333,0.009367,1.053141,0.077275,0.000000,1.124000
639,0,0.000000,1.477661,0.154205,0.000862,1.600993,0.000000,0.000000,1.868545,0.016934,1.123170,0.152733,0.000000,1.283666
640,0,0.000000,1.515663,0.149578,0.001190,1.645385,0.000000,0.000000,1.853080,0.009570,1.068655,0.148700,0.000000,1.225544
641,0,0.000000,1.554536,0.079807,0.001227,1.597045,0.000000,0.000000,1.824975,0.009643,1.040957,0.132110,0.000000,1.181312
642,0,0.000000,1.502429,0.072213,0.001093,1.567482,0.000000,0.000000,1.706938,0.015396,1.176908,0.081894,0.000000,1.250471
643,0,0.000000,1.504241,0.051329,0.007874,1.556781,0.000000,0.000000,1.735264,0.011521,1.221105,0.045496,0.000000,1.263490
644,0,0.000000,1.505923,0.027759,0.001118,1.532797,0.000000,0.000000,1.669454,0.008627,1.143401,0.043046,0.000000,1.155220
645,0,0.000000,1.431022,0.061354,0.000861,1.490665,0.000000,0.000000,1.695327,0.008514,1.131360,0.060370,0.000000,1.195393
646,0,0.000000,1.502441,0.052227,0.000711,1.522059,0.000000,0.000000,1.703680,0.008405,1.112341,0.078624,0.000000,1.187973
647,0,0.000000,1.455545,0.093612,0.000806,1.535715,0.000000,0.000000,1.675042,0.008398,1.088558,0.091783,0.000000,1.185279
648,0,0.000000,1.445625,0.037609,0.001165,1.466301,0.000000,0.000000,1.628911,0.008377,1.082809,0.054121,0.000000,1.128997
649,0,0.000000,1.515705,0.154176,0.000785,1.630343,0.000000,0.000000,1.788068,0.008568,1.118485,0.151820,0.000000,1.269084
650,0,0.000000,1.452031,0.097342,0.000775,1.511218,0.000000,0.000000,1.667725,0.007919,1.082406,0.089233,0.000000,1.164483
651,0,0.000000,1.498390,0.044242,0.001073,1.534754,0.000000,0.000000,1.687192,0.008613,1.079183,0.078283,0.000000,1.127215
652,0,0.000000,1.690839,0.066823,0.001334,1.736120,0.000000,0.000000,2.072799,0.013070,1.244972,0.052379,0.000000,1.281182
653,0,0.000000,1.762844,0.041903,0.001407,1.804668,0.000000,0.000000,2.007349,0.014330,1.005598,0.066177,0.000000,1.074047
654,0,0.000000,1.611610,0.053306,0.002062,1.646641,0.000000,0.000000,1.847397,0.013003,0.986696,0.050561,0.000000,1.034925
655,0,0.000000,1.666714,0.061279,0.024656,1.705050,0.000000,0.000000,1.926792,0.011608,1.003441,0.077152,0.000000,1.073789
656,0,0.000000,1.339826,0.067250,0.001144,1.384427,0.000000,0.000000,1.517551,0.014482,0.726621,0.039664,0.000000,0.763108
657,0,0.000000,1.372010,0.123286,0.001402,1.454156,0.000000,0.000000,1.571398,0.011111,0.819468,0.079448,0.000000,0.908139
658,0,0.000000,1.346930,0.137575,0.000825,1.478591,0.000000,0.000000,1.631244,0.029969,0.940691,0.129845,0.000000,1.077393
659,0,0.000000,1.318016,0.159790,0.000783,1.443191,0.000000,0.000000,1.620094,0.010579,0.908859,0.155985,0.000000,1.072688
660,0,0.000000,1.333774,0.039676,0.001154,1.373693,0.000000,0.000000,1.466730,0.010603,0.861159,0.032903,0.000000,0.894507
661,0,0.000000,1.283639,0.038442,0.001082,1.319946,0.000000,0.000000,1.423340,0.008591,0.800126,0.033361,0.000000,0.836588
662,0,0.000000,1.277606,0.060189,0.001082,1.320625,0.000000,0.000000,1.438324,0.008254,0.799913,0.041898,0.000000,0.846644
663,0,0.000000,1.282635,0.048817,0.001297,1.331877,0.000000,0.000000,1.474525,0.008877,0.780533,0.045861,0.000000,0.830735
664,0,0.000000,1.250932,0.039676,0.000905,1.271375,0.000000,0.000000,1.393884,0.008893,0.778009,0.037229,0.000000,0.814702
665,0,0.000000,1.238913,0.040830,0.000866,1.274890,0.000000,0.000000,1.458532,0.017360,0.787236,0.029624,0.000000,0.798864
666,0,0.000000,1.332437,0.054777,0.000937,1.369518,0.000000,0.000000,1.510855,0.009536,0.845428,0.033114,0.000000,0.885721
667,0,0.000000,1.287235,0.136332,0.000751,1.420333,0.000000,0.000000,1.529983,0.009667,0.806947,0.148414,0.000000,0.963644
668,0,0.000000,1.282164,0.023049,0.000786,1.303584,0.000000,0.000000,1.481974,0.017469,0.811910,0.059214,0.000000,0.873387
669,0,0.000000,1.287828,0.065927,0.000783,1.346392,0.000000,0.000000,1.452939,0.008784,0.822619,0.055457,0.000000,0.878414
670,0,0.000000,1.252318,0.052505,0.001270,1.281016,0.000000,0.000000,1.558090,0.008019,0.857573,0.053458,0.000000,0.917830
671,0,0.000000,1.534338,0.070318,0.001349,1.600886,0.000000,0.000000,1.773583,0.010756,1.074965,0.064881,0.000000,1.147051
672,0,0.000000,1.467180,0.038335,0.000927,1.506325,0.000000,0.000000,1.679366,0.010851,1.064938,0.036009,0.000000,1.107604
673,0,0.000000,1.479206,0.078602,0.000845,1.558472,0.000000,0.000000,1.715154,0.010842,1.086886,0.092026,0.000000,1.174267
674,0,0.000000,1.459285,0.140887,0.000907,1.586461,0.000000,0.000000,1.750636,0.009365,1.079446,0.139474,0.000000,1.223495
675,0,0.000000,1.531261,0.055413,0.001602,1.586410,0.000000,0.000000,1.738559,0.011700,1.167415,0.061182,0.000000,1.219337
676,0,0.000000,1.535018,0.086245,0.000796,1.575011,0.000000,0.000000,1.769703,0.011133,1.159939,0.038688,0.000000,1.207573
677,0,0.000000,1.455001,0.048849,0.001418,1.502207,0.000000,0.000000,1.613059,0.009698,1.074472,0.045087,0.000000,1.117924
678,0,0.000000,1.498442,0.129881,0.000805,1.589355,0.000000,0.000000,1.789942,0.009973,1.158986,0.126039,0.000000,1.292308
679,0,0.000000,1.525260,0.126105,0.000813,1.570342,0.000000,0.000000,1.799968,0.009876,1.179667,0.117057,0.000000,1.304280
680,0,0.000000,1.501142,0.062037,0.000818,1.530013,0.000000,0.000000,1.742915,0.009287,1.145002,0.087967,0.000000,1.232527
681,0,0.000000,1.459904,0.031412,0.000945,1.492166,0.000000,0.000000,1.618980,0.008980,1.093882,0.032227,0.000000,1.115915
682,0,0.000000,1.434108,0.040119,0.001064,1.468038,0.000000,0.000000,1.563523,0.008747,1.053092,0.036038,0.000000,1.095562
683,0,0.000000,1.439020,0.120432,0.000788,1.517525,0.000000,0.000000,1.717228,0.008258,1.093826,0.109411,0.000000,1.208440
684,0,0.000000,1.457899,0.141540,0.000776,1.549955,0.000000,0.000000,1.693545,0.008207,1.059628,0.134573,0.000000,1.194495
685,0,0.000000,1.459653,0.120697,0.000794,1.543827,0.000000,0.000000,1.715173,0.013997,1.095713,0.117635,0.000000,1.227260
686,0,0.000000,1.469590,0.028883,0.001145,1.496215,0.000000,0.000000,1.683932,0.009360,1.123026,0.052769,0.000000,1.160608
687,0,0.000000,1.506080,0.045655,0.001349,1.552650,0.000000,0.000000,1.652018,0.009202,1.085639,0.061497,0.000000,1.153643
688,0,0.000000,1.522512,0.047136,0.000979,1.561904,0.000000,0.000000,1.734511,0.008808,1.083319,0.063450,0.000000,1.117493
689,0,0.000000,1.512662,0.054462,0.001538,1.559302,0.000000,0.000000,1.665865,0.010976,0.988847,0.042609,0.000000,1.041404
690,0,0.000000,1.466675,0.046196,0.000840,1.508971,0.000000,0.000000,1.695652,0.008623,1.082314,0.065631,0.000000,1.151140
691,0,0.000000,1.464908,0.074719,0.000921,1.514437,0.000000,0.000000,1.683802,0.009352,1.062131,0.072744,0.000000,1.142645
692,0,0.000000,1.466414,0.055432,0.000880,1.510181,0.000000,0.000000,1.604599,0.008253,0.992053,0.052699,0.000000,1.047848
693,0,0.000000,1.481556,0.110516,0.000911,1.562635,0.000000,0.000000,1.697807,0.008278,1.025173,0.108618,0.000000,1.141784
694,0,0.000000,1.464121,0.038575,0.001718,1.502292,0.000000,0.000000,1.589776,0.008788,1.013575,0.034431,0.000000,1.052319
695,0,0.000000,1.437725,0.149947,0.000838,1.550710,0.000000,0.000000,1.714251,0.007914,1.013222,0.147524,0.000000,1.167445
696,0,0.000000,1.447920,0.134272,0.000758,1.582847,0.000000,0.000000,1.753632,0.008361,1.073140,0.131061,0.000000,1.209042
697,0,0.000000,1.283608,0.030012,0.000944,1.313378,0.000000,0.000000,1.408536,0.008399,0.709229,0.030307,0.000000,0.744358
698,0,0.000000,1.268998,0.059911,0.000627,1.320100,0.000000,0.000000,1.443298,0.009297,0.885887,0.055547,0.000000,0.944865
699,0,0.000000,1.292432,0.061753,0.001137,1.354735,0.000000,0.000000,1.442366,0.008822,0.846498,0.060204,0.000000,0.912826
700,0,0.000000,1.237794,0.089732,0.000720,1.312382,0.000000,0.000000,1.480324,0.008689,0.825884,0.106274,0.000000,0.924352
701,0,0.000000,1.251345,0.065385,0.000735,1.302771,0.000000,0.000000,1.414594,0.009228,0.798892,0.061861,0.000000,0.864899
702,0,0.000000,1.299279,0.038477,0.001310,1.336884,0.000000,0.000000,1.450833,0.008430,0.824594,0.032881,0.000000,0.858865
703,0,0.000000,1.326322,0.069703,0.000705,1.388822,0.000000,0.000000,1.501770,0.008900,0.802758,0.066402,0.000000,0.876204
704,0,0.000000,1.251477,0.055037,0.000993,1.307098,0.000000,0.000000,1.447496,0.009676,0.771124,0.089310,0.000000,0.862048
705,0,0.000000,1.269677,0.106917,0.000804,1.368416,0.000000,0.000000,1.472584,0.031529,0.715336,0.099874,0.000000,0.815255
706,0,0.000000,1.356791,0.031673,0.001134,1.387449,0.000000,0.000000,1.555091,0.008593,0.972143,0.028292,0.000000,1.005729
707,0,0.000000,1.438675,0.095975,0.000786,1.534872,0.000000,0.000000,1.659645,0.034755,0.905745,0.089797,0.000000,0.999933
708,0,0.000000,1.314688,0.049885,0.000856,1.364726,0.000000,0.000000,1.475192,0.008460,0.772561,0.079427,0.000000,0.858704
709,0,0.000000,1.329185,0.109391,0.000764,1.411782,0.000000,0.000000,1.529820,0.022514,0.818554,0.105852,0.000000,0.930108
710,0,0.000000,1.340913,0.038625,0.001149,1.364285,0.000000,0.000000,1.506044,0.007670,0.863634,0.046340,0.000000,0.915846
711,0,0.000000,1.340830,0.035426,0.001264,1.376095,0.000000,0.000000,1.492231,0.008854,0.858332,0.031345,0.000000,0.896234
712,0,0.000000,1.384732,0.108314,0.000895,1.483546,0.000000,0.000000,1.587319,0.009198,0.973614,0.102624,0.000000,1.051205
713,0,0.000000,1.312912,0.114969,0.001478,1.409867,0.000000,0.000000,1.552542,0.009005,0.934608,0.123236,0.000000,1.047876
714,0,0.000000,1.354197,0.154315,0.001044,1.473418,0.000000,0.000000,1.582900,0.008811,0.971880,0.152447,0.000000,1.132527
715,0,0.000000,1.385858,0.084745,0.001237,1.440050,0.000000,0.000000,1.589810,0.008675,1.052616,0.076780,0.000000,1.098403
716,0,0.000000,1.305288,0.050503,0.000893,1.356684,0.000000,0.000000,1.437510,0.028646,0.862832,0.042685,0.000000,0.909027
717,0,0.000000,1.444829,0.095666,0.001305,1.532786,0.000000,0.000000,1.687918,0.008181,0.914953,0.093264,0.000000,1.013204
718,0,0.000000,1.414800,0.050797,0.001140,1.455540,0.000000,0.000000,1.590800,0.007829,0.870605,0.051395,0.000000,0.923245
719,0,0.000000,1.428474,0.029510,0.001072,1.458685,0.000000,0.000000,1.571390,0.008470,0.856650,0.024146,0.000000,0.885326
720,0,0.000000,1.455916,0.113267,0.000874,1.535839,0.000000,0.000000,1.666821,0.008844,0.883286,0.108685,0.000000,0.997986
721,0,0.000000,1.415928,0.068164,0.000916,1.484835,0.000000,0.000000,1.649502,0.007894,0.864324,0.091985,0.000000,0.956374
722,0,0.000000,1.451599,0.053748,0.000769,1.481359,0.000000,0.000000,1.611700,0.008421,0.872821,0.038056,0.000000,0.916690
723,0,0.000000,1.456970,0.098700,0.000771,1.539397,0.000000,0.000000,1.626913,0.008185,0.842218,0.093942,0.000000,0.939883
724,0,0.000000,1.409655,0.048531,0.000713,1.458899,0.000000,0.000000,1.577029,0.007669,0.864054,0.071397,0.000000,0.941456
725,0,0.000000,1.461349,0.034191,0.001053,1.487746,0.000000,0.000000,1.609644,0.020035,0.937924,0.024738,0.000000,0.959248
726,0,0.000000,1.145683,0.036490,0.000776,1.169490,0.000000,0.000000,1.288833,0.009398,0.642278,0.026490,0.000000,0.671253
727,0,0.000000,1.132498,0.043093,0.000975,1.171214,0.000000,0.000000,1.243812,0.049653,0.591551,0.035838,0.000000,0.621085
728,0,0.000000,1.118951,0.035475,0.000714,1.154472,0.000000,0.000000,1.270230,0.006620,0.594087,0.028618,0.000000,0.628466
729,0,0.000000,1.122699,0.037707,0.001156,1.152208,0.000000,0.000000,1.318800,0.006933,0.680037,0.048333,0.000000,0.734614
730,0,0.000000,1.136235,0.083742,0.000689,1.197162,0.000000,0.000000,1.432840,0.017782,0.698721,0.075514,0.000000,0.779492
731,0,0.000000,1.140076,0.070560,0.001104,1.208891,0.000000,0.000000,1.365702,0.007756,0.592855,0.061926,0.000000,0.661534
732,0,0.000000,1.083863,0.066172,0.000737,1.150660,0.000000,0.000000,1.268452,0.007605,0.597244,0.061938,0.000000,0.665171
733,0,0.000000,1.084116,0.027391,0.000626,1.106312,0.000000,0.000000,1.189145,0.008157,0.573717,0.020889,0.000000,0.600914
734,0,0.000000,1.129299,0.049626,0.000878,1.176737,0.000000,0.000000,1.299972,0.014316,0.576668,0.044558,0.000000,0.607499
735,0,0.000000,1.079736,0.097997,0.000772,1.165541,0.000000,0.000000,1.320084,0.007470,0.621142,0.109073,0.000000,0.736664
736,0,0.000000,1.081873,0.026015,0.001038,1.108050,0.000000,0.000000,1.245170,0.007396,0.635538,0.036037,0.000000,0.677658
737,0,0.000000,1.279738,0.071531,0.001117,1.349052,0.000000,0.000000,1.446326,0.007585,0.625270,0.059768,0.000000,0.683288
738,0,0.000000,1.287656,0.036452,0.001008,1.317086,0.000000,0.000000,1.466746,0.009057,0.682289,0.032475,0.000000,0.722690
739,0,0.000000,1.180938,0.060091,0.001161,1.235376,0.000000,0.000000,1.327251,0.007710,0.553255,0.043903,0.000000,0.604476
740,0,0.000000,1.179232,0.087492,0.003660,1.216695,0.000000,0.000000,1.398729,0.008296,0.571982,0.090300,0.000000,0.667742
741,0,0.000000,1.222155,0.126815,0.000673,1.335138,0.000000,0.000000,1.489966,0.007582,0.745912,0.120079,0.000000,0.872452
742,0,0.000000,1.131935,0.061502,0.000763,1.179396,0.000000,0.000000,1.273926,0.007398,0.564897,0.056661,0.000000,0.626881
743,0,0.000000,1.105134,0.040886,0.000666,1.142759,0.000000,0.000000,1.249762,0.007164,0.593177,0.025833,0.000000,0.614586
744,0,0.000000,1.108450,0.021272,0.000881,1.130219,0.000000,0.000000,1.235125,0.007223,0.521690,0.025560,0.000000,0.553813
745,0,0.000000,1.086526,0.057623,0.000729,1.133659,0.000000,0.000000,1.225666,0.007690,0.519401,0.051088,0.000000,0.576339
746,0,0.000000,1.109740,0.074862,0.000757,1.176350,0.000000,0.000000,1.323156,0.007225,0.664811,0.069918,0.000000,0.741416
747,0,0.000000,1.108113,0.056572,0.000833,1.142488,0.000000,0.000000,1.252940,0.007349,0.617300,0.052409,0.000000,0.674917
748,0,0.000000,1.166720,0.033331,0.001339,1.199626,0.000000,0.000000,1.301230,0.007233,0.650945,0.027187,0.000000,0.670524
749,0,0.000000,1.184293,0.032366,0.000742,1.207645,0.000000,0.000000,1.303231,0.007889,0.640313,0.032866,0.000000,0.667439
750,0,0.000000,1.282819,0.037069,0.000654,1.312139,0.000000,0.000000,1.422140,0.006855,0.866967,0.033537,0.000000,0.905627
751,0,0.000000,1.257141,0.118266,0.000722,1.333154,0.000000,0.000000,1.483885,0.006995,0.830234,0.116329,0.000000,0.948242
752,0,0.000000,1.361366,0.129825,0.000690,1.487635,0.000000,0.000000,1.579329,0.007036,0.859311,0.125144,0.000000,0.989572
753,0,0.000000,1.170156,0.048917,0.001004,1.219240,0.000000,0.000000,1.367869,0.013711,0.708507,0.088891,0.000000,0.809993
754,0,0.000000,1.230440,0.055058,0.000671,1.273773,0.000000,0.000000,1.378440,0.007868,0.756973,0.050701,0.000000,0.814783
755,0,0.000000,1.374596,0.090025,0.000749,1.458467,0.000000,0.000000,1.543970,0.007246,0.893985,0.086649,0.000000,0.986420
756,0,0.000000,1.270583,0.040207,0.001242,1.297192,0.000000,0.000000,1.427287,0.008320,0.822230,0.052226,0.000000,0.881082
757,0,0.000000,1.293568,0.070412,0.000923,1.362030,0.000000,0.000000,1.599180,0.008105,0.895585,0.064066,0.000000,0.945352
758,0,0.000000,1.394535,0.050952,0.001169,1.431035,0.000000,0.000000,1.753030,0.008574,1.081353,0.065575,0.000000,1.154296
759,0,0.000000,1.643063,0.060950,0.002183,1.687018,0.000000,0.000000,1.860729,0.011997,1.165975,0.037402,0.000000,1.214545
760,0,0.000000,1.500721,0.106974,0.001678,1.601063,0.000000,0.000000,1.720222,0.016099,1.149916,0.101844,0.000000,1.261022
761,0,0.000000,1.452998,0.046903,0.002158,1.501438,0.000000,0.000000,1.646709,0.010421,1.031578,0.059665,0.000000,1.085531
762,0,0.000000,1.412282,0.029118,0.000973,1.441612,0.000000,0.000000,1.632621,0.020525,1.010914,0.044721,0.000000,1.057599
763,0,0.000000,1.338968,0.050656,0.001450,1.390385,0.000000,0.000000,1.510546,0.009435,0.903011,0.065275,0.000000,0.972221
764,0,0.000000,1.368477,0.111946,0.000988,1.466857,0.000000,0.000000,1.581470,0.008361,0.953154,0.102698,0.000000,1.057791
765,0,0.000000,1.417515,0.143379,0.001024,1.492214,0.000000,0.000000,1.666772,0.007986,0.993449,0.140602,0.000000,1.129317
766,0,0.000000,1.347507,0.059679,0.001398,1.406898,0.000000,0.000000,1.516958,0.008080,0.932811,0.059640,0.000000,0.996151
767,0,0.000000,1.437648,0.044665,0.001095,1.482685,0.000000,0.000000,1.834901,0.011005,1.166874,0.032540,0.000000,1.197867
768,0,0.000000,1.428385,0.070566,0.001241,1.466733,0.000000,0.000000,1.633460,0.011053,0.891685,0.096236,0.000000,0.996777
769,0,0.000000,1.419222,0.072333,0.000886,1.490150,0.000000,0.000000,1.656553,0.009927,0.950497,0.066167,0.000000,1.023327
770,0,0.000000,1.277521,0.076077,0.001485,1.315414,0.000000,0.000000,1.447493,0.013854,0.772204,0.090620,0.000000,0.866566
771,0,0.000000,1.280714,0.095654,0.001556,1.370368,0.000000,0.000000,1.522007,0.008787,0.795374,0.102629,0.000000,0.893405
772,0,0.000000,1.274938,0.141409,0.001045,1.381903,0.000000,0.000000,1.495231,0.008809,0.803752,0.137049,0.000000,0.947127
773,0,0.000000,1.259099,0.155522,0.000937,1.385352,0.000000,0.000000,1.493275,0.008833,0.773346,0.161245,0.000000,0.940373
774,0,0.000000,1.284719,0.061537,0.001004,1.346520,0.000000,0.000000,1.464208,0.008307,0.844517,0.070842,0.000000,0.921734
775,0,0.000000,1.283467,0.144416,0.000976,1.395070,0.000000,0.000000,1.516709,0.011757,0.821163,0.139691,0.000000,0.964062
776,0,0.000000,1.255196,0.107557,0.000876,1.346578,0.000000,0.000000,1.465441,0.009560,0.780181,0.123788,0.000000,0.910640
777,0,0.000000,1.644598,0.028925,0.000868,1.673078,0.000000,0.000000,1.814922,0.101715,1.005957,0.035939,0.000000,1.043661
778,0,0.000000,1.383853,0.038970,0.000900,1.423136,0.000000,0.000000,1.565104,0.009012,0.859927,0.042348,0.000000,0.909019
779,0,0.000000,1.414957,0.026094,0.001123,1.441209,0.000000,0.000000,1.565614,0.009363,0.890712,0.029953,0.000000,0.925760
780,0,0.000000,1.390895,0.025875,0.000852,1.413414,0.000000,0.000000,1.552188,0.008504,0.886537,0.047448,0.000000,0.939156
781,0,0.000000,1.429912,0.039564,0.000748,1.470224,0.000000,0.000000,1.597777,0.008830,0.866786,0.036690,0.000000,0.908789
782,0,0.000000,1.387279,0.028323,0.000890,1.402296,0.000000,0.000000,1.513309,0.007860,0.966254,0.025968,0.000000,0.998856
783,0,0.000000,1.356888,0.044209,0.000759,1.397920,0.000000,0.000000,1.545248,0.008281,1.006885,0.039597,0.000000,1.044447
784,0,0.000000,1.384922,0.037968,0.001024,1.422119,0.000000,0.000000,1.545938,0.007842,0.992583,0.030501,0.000000,1.013425
785,0,0.000000,1.376944,0.122995,0.001008,1.487691,0.000000,0.000000,1.638935,0.008173,0.956443,0.120746,0.000000,1.082034
786,0,0.000000,1.348540,0.046355,0.000914,1.391532,0.000000,0.000000,1.488939,0.008425,0.904169,0.050865,0.000000,0.960004
787,0,0.000000,1.282691,0.089621,0.000646,1.343137,0.000000,0.000000,1.467367,0.008477,0.829021,0.083582,0.000000,0.915584
788,0,0.000000,1.258599,0.041182,0.000696,1.299980,0.000000,0.000000,1.447903,0.008202,0.844867,0.060958,0.000000,0.911175
789,0,0.000000,1.230358,0.028248,0.000649,1.258068,0.000000,0.000000,1.375641,0.008375,0.784334,0.060142,0.000000,0.836014
790,0,0.000000,1.231202,0.108745,0.000631,1.291578,0.000000,0.000000,1.406435,0.008190,0.773435,0.103338,0.000000,0.882550
791,0,0.000000,1.204947,0.089189,0.000604,1.276746,0.000000,0.000000,1.449901,0.008245,0.814947,0.088168,0.000000,0.909313
792,0,0.000000,1.190898,0.100033,0.000742,1.250343,0.000000,0.000000,1.417801,0.009428,0.797410,0.097318,0.000000,0.900715
793,0,0.000000,1.203632,0.140005,0.000644,1.290767,0.000000,0.000000,1.488310,0.008447,0.792607,0.152129,0.000000,0.951214
794,0,0.000000,1.170292,0.038590,0.000696,1.198849,0.000000,0.000000,1.344313,0.008550,0.776513,0.045671,0.000000,0.827710
795,0,0.000000,1.221389,0.089037,0.000606,1.264583,0.000000,0.000000,1.428057,0.007613,0.820834,0.084436,0.000000,0.891652
796,0,0.000000,1.320825,0.045290,0.000899,1.360539,0.000000,0.000000,1.692185,0.010652,0.940837,0.101697,0.000000,0.969921
797,0,0.000000,1.387657,0.038726,0.001043,1.420037,0.000000,0.000000,1.590570,0.073375,0.915042,0.029830,0.000000,1.006130
798,0,0.000000,1.268955,0.077895,0.000931,1.331273,0.000000,0.000000,1.462238,0.008246,0.864768,0.071731,0.000000,0.909442
799,0,0.000000,1.274742,0.063946,0.000913,1.296150,0.000000,0.000000,1.474544,0.014518,0.865401,0.085094,0.000000,0.904427
800,0,0.000000,1.274754,0.074030,0.001595,1.348357,0.000000,0.000000,1.439349,0.008444,0.904197,0.068598,0.000000,0.966710
801,0,0.000000,1.306917,0.120384,0.001355,1.406885,0.000000,0.000000,1.550775,0.009652,0.907656,0.137267,0.000000,0.993339
802,0,0.000000,1.276119,0.046824,0.000851,1.299887,0.000000,0.000000,1.491900,0.010895,0.937593,0.042687,0.000000,0.980781
