iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1229,0,0.000000,0.199449,0.099196,0.001037,0.289482,0.000000,0.000000,0.337456,0.008407,0.162142,0.080433,0.000000,0.247233
1230,0,0.000000,0.250805,0.149365,0.000848,0.397540,0.000000,0.000000,0.456761,0.010710,0.209726,0.142346,0.000000,0.358496
1231,0,0.000000,0.195812,0.131911,0.000836,0.323231,0.000000,0.000000,0.369406,0.008637,0.147964,0.122941,0.000000,0.275160
1232,0,0.000000,0.197473,0.123488,0.000998,0.314372,0.000000,0.000000,0.375730,0.008774,0.164159,0.113006,0.000000,0.280111
1233,0,0.000000,0.200303,0.132633,0.000811,0.323537,0.000000,0.000000,0.406116,0.032658,0.186730,0.118933,0.000000,0.310099
1234,0,0.000000,0.204076,0.119890,0.001127,0.319509,0.000000,0.000000,0.363986,0.008045,0.167912,0.112517,0.000000,0.284434
1235,0,0.000000,0.199885,0.103296,0.000960,0.299754,0.000000,0.000000,0.339415,0.008326,0.154724,0.095585,0.000000,0.256248
1236,0,0.000000,0.199001,0.123914,0.001220,0.309286,0.000000,0.000000,0.385935,0.008003,0.163003,0.118312,0.000000,0.287630
1237,0,0.000000,0.199969,0.132258,0.001195,0.332763,0.000000,0.000000,0.375695,0.007885,0.153137,0.129987,0.000000,0.287288
1238,0,0.000000,0.221140,0.131590,0.000766,0.345314,0.000000,0.000000,0.399500,0.008086,0.176772,0.120869,0.000000,0.299498
1239,0,0.000000,0.202484,0.135948,0.001121,0.336804,0.000000,0.000000,0.407200,0.008081,0.187505,0.124756,0.000000,0.316791
1240,0,0.000000,0.243023,0.135132,0.001127,0.375387,0.000000,0.000000,0.437915,0.008498,0.209114,0.127805,0.000000,0.340387
1241,0,0.000000,0.201647,0.117812,0.000965,0.313255,0.000000,0.000000,0.373212,0.009475,0.167359,0.107988,0.000000,0.280288
1242,0,0.000000,0.200839,0.127881,0.001181,0.329262,0.000000,0.000000,0.388780,0.007513,0.166248,0.127000,0.000000,0.296395
1243,0,0.000000,0.203544,0.132970,0.000814,0.330623,0.000000,0.000000,0.377170,0.008468,0.161000,0.123340,0.000000,0.287831
1244,0,0.000000,0.203716,0.112691,0.000869,0.311367,0.000000,0.000000,0.353301,0.015304,0.161053,0.103178,0.000000,0.267184
1245,0,0.000000,0.205949,0.108068,0.001505,0.308013,0.000000,0.000000,0.350775,0.008497,0.162639,0.097911,0.000000,0.266319
1246,0,0.000000,0.198391,0.087589,0.001234,0.284101,0.000000,0.000000,0.358504,0.008043,0.161211,0.081635,0.000000,0.245008
1247,0,0.000000,0.198827,0.127269,0.001212,0.312374,0.000000,0.000000,0.383624,0.008730,0.166818,0.117338,0.000000,0.288037
1248,0,0.000000,0.224524,0.131189,0.001023,0.349099,0.000000,0.000000,0.402395,0.007380,0.181858,0.120571,0.000000,0.304926
1249,0,0.000000,0.203141,0.140856,0.000905,0.337754,0.000000,0.000000,0.384532,0.021616,0.160746,0.130786,0.000000,0.295479
1250,0,0.000000,0.223262,0.090664,0.000841,0.313455,0.000000,0.000000,0.364722,0.008758,0.181581,0.088116,0.000000,0.271758
1251,0,0.000000,0.201174,0.075310,0.001992,0.242934,0.000000,0.000000,0.516705,0.008603,0.330681,0.078112,0.000000,0.400021
1252,0,0.000000,0.255010,0.070587,0.000877,0.301652,0.000000,0.000000,0.383902,0.011756,0.169604,0.060041,0.000000,0.233432
1253,0,0.000000,0.234055,0.104893,0.001233,0.331693,0.000000,0.000000,0.397752,0.009212,0.180440,0.097224,0.000000,0.279354
1254,0,0.000000,0.235066,0.133504,0.001176,0.368020,0.000000,0.000000,0.419803,0.008228,0.170516,0.124764,0.000000,0.302767
1255,0,0.000000,0.233805,0.079393,0.000844,0.313895,0.000000,0.000000,0.388462,0.007953,0.212079,0.027364,0.000000,0.233078
1256,0,0.000000,0.232643,0.078188,0.000980,0.305795,0.000000,0.000000,0.360230,0.008566,0.151837,0.064312,0.000000,0.219996
1257,0,0.000000,0.231689,0.060412,0.001370,0.289356,0.000000,0.000000,0.342512,0.014869,0.184840,0.053261,0.000000,0.243989
1258,0,0.000000,0.256660,0.096368,0.001299,0.347814,0.000000,0.000000,0.393750,0.014325,0.196278,0.089552,0.000000,0.286495
1259,0,0.000000,0.233245,0.126002,0.001009,0.355809,0.000000,0.000000,0.389750,0.009751,0.162657,0.113370,0.000000,0.284241
1260,0,0.000000,0.242161,0.128567,0.000950,0.371392,0.000000,0.000000,0.472876,0.007567,0.210264,0.106557,0.000000,0.321093
1261,0,0.000000,0.227999,0.124198,0.001255,0.348810,0.000000,0.000000,0.416104,0.008490,0.181226,0.115293,0.000000,0.302467
1262,0,0.000000,0.235815,0.136211,0.000818,0.363211,0.000000,0.000000,0.414055,0.007667,0.197525,0.123474,0.000000,0.326234
1263,0,0.000000,0.226977,0.127496,0.001174,0.354849,0.000000,0.000000,0.402016,0.009109,0.170236,0.120132,0.000000,0.294607
1264,0,0.000000,0.226450,0.116330,0.001209,0.342368,0.000000,0.000000,0.381839,0.008816,0.165485,0.108208,0.000000,0.281774
1265,0,0.000000,0.246747,0.122096,0.001224,0.364061,0.000000,0.000000,0.417007,0.010893,0.188358,0.114037,0.000000,0.309903
1266,0,0.000000,0.226227,0.145994,0.001122,0.361320,0.000000,0.000000,0.448280,0.008272,0.184035,0.131753,0.000000,0.320915
1267,0,0.000000,0.223430,0.121605,0.000949,0.324412,0.000000,0.000000,0.410812,0.009136,0.164845,0.091456,0.000000,0.258729
1268,0,0.000000,0.206969,0.127874,0.000894,0.330954,0.000000,0.000000,0.374755,0.007324,0.146814,0.107889,0.000000,0.258815
1269,0,0.000000,0.207293,0.132468,0.000785,0.340454,0.000000,0.000000,0.397880,0.007030,0.152570,0.088018,0.000000,0.243348
1270,0,0.000000,0.228082,0.133099,0.001042,0.359852,0.000000,0.000000,0.401207,0.014794,0.164843,0.128948,0.000000,0.299789
1271,0,0.000000,0.206715,0.133688,0.000808,0.336698,0.000000,0.000000,0.379531,0.006996,0.162476,0.119181,0.000000,0.282436
1272,0,0.000000,0.203250,0.130256,0.000781,0.330035,0.000000,0.000000,0.389088,0.007718,0.142789,0.117805,0.000000,0.265140
1273,0,0.000000,0.204514,0.117207,0.001030,0.308359,0.000000,0.000000,0.368605,0.007444,0.145460,0.113726,0.000000,0.263149
1274,0,0.000000,0.203606,0.127847,0.000925,0.332378,0.000000,0.000000,0.379771,0.007788,0.144286,0.094251,0.000000,0.243155
1275,0,0.000000,0.205079,0.098364,0.001004,0.284502,0.000000,0.000000,0.344324,0.007551,0.151814,0.078005,0.000000,0.229906
1276,0,0.000000,0.228809,0.149232,0.000846,0.342396,0.000000,0.000000,0.421209,0.008218,0.183473,0.101575,0.000000,0.290251
1277,0,0.000000,0.226093,0.146708,0.001053,0.359982,0.000000,0.000000,0.415687,0.012226,0.162621,0.115028,0.000000,0.282036
1278,0,0.000000,0.202338,0.126335,0.000773,0.327728,0.000000,0.000000,0.361045,0.007399,0.138997,0.116166,0.000000,0.258672
1279,0,0.000000,0.202645,0.110883,0.000877,0.314273,0.000000,0.000000,0.362908,0.007002,0.152585,0.096687,0.000000,0.252123
1280,0,0.000000,0.222053,0.131625,0.001143,0.351568,0.000000,0.000000,0.399002,0.007565,0.169137,0.121387,0.000000,0.296404
1281,0,0.000000,0.234410,0.112044,0.001031,0.345993,0.000000,0.000000,0.389226,0.006955,0.179748,0.099810,0.000000,0.281424
1282,0,0.000000,0.219098,0.138926,0.001113,0.356914,0.000000,0.000000,0.436514,0.007970,0.181079,0.128373,0.000000,0.315819
1283,0,0.000000,0.205145,0.126155,0.001034,0.329359,0.000000,0.000000,0.363997,0.008182,0.146134,0.115010,0.000000,0.261068
1284,0,0.000000,0.205516,0.115657,0.000947,0.318543,0.000000,0.000000,0.378418,0.027333,0.160915,0.099791,0.000000,0.280768
1285,0,0.000000,0.207622,0.087814,0.001281,0.294237,0.000000,0.000000,0.356121,0.007441,0.164382,0.077996,0.000000,0.246248
1286,0,0.000000,0.228713,0.134111,0.000765,0.349403,0.000000,0.000000,0.419911,0.007817,0.195395,0.111891,0.000000,0.311278
1287,0,0.000000,0.228122,0.143990,0.001031,0.360348,0.000000,0.000000,0.411849,0.008536,0.162977,0.116751,0.000000,0.284173
1288,0,0.000000,0.206696,0.043352,0.000761,0.233956,0.000000,0.000000,0.483582,0.007836,0.187718,0.016061,0.000000,0.196686
1289,0,0.000000,0.251540,0.112134,0.001001,0.340553,0.000000,0.000000,0.424995,0.011599,0.160167,0.014747,0.000000,0.177379
1290,0,0.000000,0.227551,0.088394,0.000872,0.316817,0.000000,0.000000,0.356659,0.028418,0.124574,0.017257,0.000000,0.132842
1291,0,0.000000,0.220938,0.083182,0.000863,0.272684,0.000000,0.000000,0.341399,0.007239,0.116183,0.011663,0.000000,0.126122
1292,0,0.000000,0.218903,0.064302,0.000844,0.255134,0.000000,0.000000,0.334371,0.006914,0.113956,0.067615,0.000000,0.183730
1293,0,0.000000,0.219632,0.073904,0.001188,0.292772,0.000000,0.000000,0.328986,0.011641,0.147456,0.010652,0.000000,0.163791
1294,0,0.000000,0.236511,0.080936,0.000890,0.316467,0.000000,0.000000,0.354303,0.007933,0.167599,0.012943,0.000000,0.185938
1295,0,0.000000,0.228711,0.088064,0.000774,0.316963,0.000000,0.000000,0.366040,0.007620,0.168889,0.012755,0.000000,0.187108
1296,0,0.000000,0.219690,0.090898,0.001039,0.268443,0.000000,0.000000,0.360068,0.007035,0.159715,0.014788,0.000000,0.180120
1297,0,0.000000,0.216949,0.109862,0.000763,0.290206,0.000000,0.000000,0.369033,0.007364,0.150658,0.013541,0.000000,0.169821
1298,0,0.000000,0.223052,0.147565,0.000907,0.337862,0.000000,0.000000,0.416448,0.009824,0.166082,0.014447,0.000000,0.185084
1299,0,0.000000,0.238177,0.085598,0.000951,0.312954,0.000000,0.000000,0.387222,0.008753,0.183351,0.013905,0.000000,0.204141
1300,0,0.000000,0.226771,0.081502,0.000980,0.299267,0.000000,0.000000,0.392380,0.010625,0.177011,0.013881,0.000000,0.199437
1301,0,0.000000,0.286760,0.093455,0.000832,0.310211,0.000000,0.000000,0.488341,0.015573,0.278053,0.016460,0.000000,0.307746
1302,0,0.000000,0.214247,0.054996,0.000700,0.267180,0.000000,0.000000,0.313136,0.013866,0.149967,0.016220,0.000000,0.171707
1303,0,0.000000,0.216538,0.085445,0.000738,0.298859,0.000000,0.000000,0.341665,0.006547,0.150053,0.016646,0.000000,0.171622
1304,0,0.000000,0.234773,0.089349,0.000893,0.320769,0.000000,0.000000,0.368717,0.008242,0.164029,0.013341,0.000000,0.183124
1305,0,0.000000,0.213890,0.076837,0.000721,0.291448,0.000000,0.000000,0.325374,0.007506,0.139826,0.012869,0.000000,0.158528
1306,0,0.000000,0.214948,0.104835,0.000859,0.276039,0.000000,0.000000,0.361279,0.006649,0.150639,0.013921,0.000000,0.169217
1307,0,0.000000,0.213049,0.112531,0.000895,0.288236,0.000000,0.000000,0.361747,0.007013,0.141887,0.013378,0.000000,0.161653
1308,0,0.000000,0.236291,0.159219,0.001111,0.347383,0.000000,0.000000,0.454643,0.007007,0.172914,0.017799,0.000000,0.196856
1309,0,0.000000,0.215532,0.121645,0.000925,0.330385,0.000000,0.000000,0.396650,0.008033,0.167657,0.013446,0.000000,0.187489
1310,0,0.000000,0.216285,0.072679,0.000719,0.289668,0.000000,0.000000,0.323765,0.007360,0.147003,0.014452,0.000000,0.167237
1311,0,0.000000,0.235512,0.087055,0.000683,0.304853,0.000000,0.000000,0.380696,0.006825,0.187265,0.013905,0.000000,0.206114
1312,0,0.000000,0.218021,0.071033,0.000704,0.289758,0.000000,0.000000,0.339413,0.016707,0.153296,0.014994,0.000000,0.174243
1313,0,0.000000,0.214992,0.084580,0.000844,0.298487,0.000000,0.000000,0.369199,0.006934,0.154450,0.014900,0.000000,0.174803
1314,0,0.000000,0.213647,0.083445,0.000842,0.297719,0.000000,0.000000,0.340370,0.008336,0.144063,0.015001,0.000000,0.166474
1315,0,0.000000,0.214739,0.084818,0.000775,0.300325,0.000000,0.000000,0.347300,0.007671,0.161080,0.014599,0.000000,0.180958
1316,0,0.000000,0.212079,0.062029,0.000776,0.274855,0.000000,0.000000,0.328815,0.007143,0.151057,0.015040,0.000000,0.171929
1317,0,0.000000,0.214475,0.126497,0.001004,0.296876,0.000000,0.000000,0.385871,0.013168,0.155009,0.014529,0.000000,0.174366
1318,0,0.000000,0.215365,0.043375,0.001150,0.245799,0.000000,0.000000,0.293670,0.006858,0.146266,0.014143,0.000000,0.165255
1319,0,0.000000,0.220605,0.136921,0.000994,0.323692,0.000000,0.000000,0.397535,0.007237,0.154989,0.013886,0.000000,0.175199
1320,0,0.000000,0.238461,0.101988,0.001009,0.332448,0.000000,0.000000,0.377416,0.008031,0.173587,0.014820,0.000000,0.194702
1321,0,0.000000,0.216572,0.056299,0.000824,0.270998,0.000000,0.000000,0.317068,0.007068,0.158051,0.012354,0.000000,0.176654
1322,0,0.000000,0.245476,0.107660,0.001031,0.349642,0.000000,0.000000,0.390534,0.006896,0.182516,0.015678,0.000000,0.203735
1323,0,0.000000,0.215581,0.097404,0.000860,0.305423,0.000000,0.000000,0.348386,0.006644,0.151085,0.013349,0.000000,0.169713
1324,0,0.000000,0.218597,0.079971,0.001227,0.296752,0.000000,0.000000,0.337298,0.006464,0.157258,0.015094,0.000000,0.177456
1325,0,0.000000,0.216025,0.096699,0.000949,0.313548,0.000000,0.000000,0.350866,0.007905,0.152185,0.014729,0.000000,0.174365
1326,0,0.000000,0.216391,0.057793,0.000922,0.272986,0.000000,0.000000,0.314070,0.007237,0.152715,0.014587,0.000000,0.172786
1327,0,0.000000,0.213833,0.060314,0.000747,0.269096,0.000000,0.000000,0.308480,0.006778,0.147509,0.014414,0.000000,0.167535
1328,0,0.000000,0.211339,0.031904,0.000975,0.233660,0.000000,0.000000,0.305555,0.006741,0.174029,0.018550,0.000000,0.193166
1329,0,0.000000,0.273229,0.045869,0.001219,0.320029,0.000000,0.000000,0.608695,0.098346,0.291749,0.038579,0.000000,0.376961
1330,0,0.000000,0.236522,0.061922,0.001254,0.289843,0.000000,0.000000,0.373995,0.011252,0.142002,0.066311,0.000000,0.218164
1331,0,0.000000,0.222678,0.113780,0.001421,0.304264,0.000000,0.000000,0.432064,0.010211,0.163380,0.137004,0.000000,0.280180
1332,0,0.000000,0.227752,0.115938,0.001130,0.296735,0.000000,0.000000,0.445635,0.012316,0.202742,0.117966,0.000000,0.321088
1333,0,0.000000,0.219791,0.153924,0.001220,0.317342,0.000000,0.000000,0.416917,0.007980,0.168780,0.132274,0.000000,0.305537
1334,0,0.000000,0.235832,0.115019,0.001006,0.316474,0.000000,0.000000,0.390355,0.010430,0.186398,0.101437,0.000000,0.294716
1335,0,0.000000,0.229841,0.123130,0.000940,0.319189,0.000000,0.000000,0.390182,0.009236,0.179802,0.115684,0.000000,0.304665
1336,0,0.000000,0.219554,0.141867,0.001382,0.315982,0.000000,0.000000,0.397516,0.007649,0.167303,0.137838,0.000000,0.312497
1337,0,0.000000,0.217129,0.131163,0.000914,0.304549,0.000000,0.000000,0.392799,0.007339,0.166369,0.127513,0.000000,0.300343
1338,0,0.000000,0.226126,0.117418,0.001341,0.301461,0.000000,0.000000,0.374964,0.036855,0.147229,0.075590,0.000000,0.247785
1339,0,0.000000,0.249885,0.105345,0.001478,0.346498,0.000000,0.000000,0.395796,0.010478,0.196611,0.096873,0.000000,0.300430
1340,0,0.000000,0.225694,0.152266,0.001088,0.330918,0.000000,0.000000,0.426521,0.008712,0.169720,0.156017,0.000000,0.328811
1341,0,0.000000,0.216830,0.147238,0.001146,0.322484,0.000000,0.000000,0.410682,0.007588,0.163341,0.143558,0.000000,0.312580
1342,0,0.000000,0.240159,0.140989,0.001407,0.351832,0.000000,0.000000,0.425634,0.016994,0.177715,0.137750,0.000000,0.320864
1343,0,0.000000,0.224469,0.147526,0.001307,0.337372,0.000000,0.000000,0.419277,0.008603,0.165424,0.144408,0.000000,0.316636
1344,0,0.000000,0.223213,0.162040,0.001083,0.349279,0.000000,0.000000,0.437752,0.028407,0.173668,0.157665,0.000000,0.338250
1345,0,0.000000,0.226143,0.146073,0.001180,0.364603,0.000000,0.000000,0.414010,0.008330,0.167582,0.140116,0.000000,0.313109
1346,0,0.000000,0.220498,0.137934,0.000997,0.310038,0.000000,0.000000,0.397311,0.007534,0.159696,0.134017,0.000000,0.299950
1347,0,0.000000,0.220204,0.114498,0.001098,0.280926,0.000000,0.000000,0.370465,0.007906,0.156639,0.077202,0.000000,0.237153
1348,0,0.000000,0.253727,0.128779,0.001408,0.382159,0.000000,0.000000,0.462776,0.010275,0.221953,0.125693,0.000000,0.354861
1349,0,0.000000,0.226789,0.131398,0.001061,0.336665,0.000000,0.000000,0.397808,0.008064,0.167418,0.122668,0.000000,0.295134
1350,0,0.000000,0.220628,0.129939,0.000952,0.314720,0.000000,0.000000,0.388425,0.009532,0.153680,0.128304,0.000000,0.290899
1351,0,0.000000,0.226350,0.093836,0.001282,0.278157,0.000000,0.000000,0.355213,0.008020,0.164126,0.081148,0.000000,0.247562
1352,0,0.000000,0.222428,0.142501,0.001053,0.314010,0.000000,0.000000,0.412898,0.012536,0.162372,0.136294,0.000000,0.304732
1353,0,0.000000,0.222578,0.118937,0.001374,0.319609,0.000000,0.000000,0.395044,0.008314,0.163118,0.115627,0.000000,0.285139
1354,0,0.000000,0.249518,0.158456,0.001078,0.340859,0.000000,0.000000,0.454065,0.039235,0.179044,0.153701,0.000000,0.350938
1355,0,0.000000,0.221155,0.166552,0.001148,0.301570,0.000000,0.000000,0.427937,0.008517,0.156268,0.164845,0.000000,0.326676
1356,0,0.000000,0.221027,0.132790,0.001015,0.294902,0.000000,0.000000,0.413357,0.007856,0.156218,0.152087,0.000000,0.315381
1357,0,0.000000,0.249433,0.131989,0.001000,0.380097,0.000000,0.000000,0.428212,0.028247,0.173215,0.113341,0.000000,0.311149
1358,0,0.000000,0.228132,0.143705,0.001120,0.363277,0.000000,0.000000,0.416469,0.008790,0.165142,0.140564,0.000000,0.313642
1359,0,0.000000,0.221115,0.142552,0.000977,0.326744,0.000000,0.000000,0.404106,0.008516,0.160274,0.134632,0.000000,0.299873
1360,0,0.000000,0.219032,0.137337,0.001141,0.303003,0.000000,0.000000,0.415586,0.007413,0.159495,0.134025,0.000000,0.298802
1361,0,0.000000,0.234920,0.151061,0.000990,0.346386,0.000000,0.000000,0.429587,0.007646,0.167053,0.147803,0.000000,0.319807
1362,0,0.000000,0.227612,0.112413,0.001502,0.321432,0.000000,0.000000,0.385521,0.008505,0.161940,0.113104,0.000000,0.281529
1363,0,0.000000,0.227694,0.058592,0.001759,0.285910,0.000000,0.000000,0.429674,0.091277,0.253661,0.048771,0.000000,0.303311
1364,0,0.000000,0.231190,0.063136,0.001661,0.292052,0.000000,0.000000,0.337153,0.012033,0.154293,0.050954,0.000000,0.211222
1365,0,0.000000,0.227242,0.123731,0.001327,0.344929,0.000000,0.000000,0.401218,0.010412,0.159024,0.114833,0.000000,0.283115
1366,0,0.000000,0.228547,0.114483,0.000867,0.343897,0.000000,0.000000,0.406671,0.017550,0.180766,0.092603,0.000000,0.288760
1367,0,0.000000,0.228495,0.111137,0.001028,0.334246,0.000000,0.000000,0.383398,0.011237,0.168703,0.104178,0.000000,0.280185
1368,0,0.000000,0.229255,0.132448,0.001352,0.345093,0.000000,0.000000,0.399486,0.011123,0.164975,0.125403,0.000000,0.293570
1369,0,0.000000,0.226968,0.148362,0.000909,0.376170,0.000000,0.000000,0.448412,0.013589,0.173629,0.139489,0.000000,0.322271
1370,0,0.000000,0.235799,0.125021,0.002135,0.357710,0.000000,0.000000,0.428584,0.010755,0.179324,0.135440,0.000000,0.325238
1371,0,0.000000,0.245517,0.157475,0.001145,0.334740,0.000000,0.000000,0.456042,0.010627,0.186710,0.089203,0.000000,0.282411
1372,0,0.000000,0.230594,0.157451,0.001072,0.375176,0.000000,0.000000,0.444958,0.013477,0.180627,0.149027,0.000000,0.339965
1373,0,0.000000,0.225627,0.150329,0.001728,0.372834,0.000000,0.000000,0.424148,0.011155,0.169108,0.142965,0.000000,0.320639
1374,0,0.000000,0.221469,0.155422,0.001140,0.359080,0.000000,0.000000,0.431183,0.010646,0.165600,0.146374,0.000000,0.319997
1375,0,0.000000,0.227362,0.138480,0.001010,0.366608,0.000000,0.000000,0.410156,0.010345,0.161163,0.138999,0.000000,0.309726
1376,0,0.000000,0.226100,0.143668,0.001158,0.359415,0.000000,0.000000,0.416640,0.010247,0.174371,0.137538,0.000000,0.318821
1377,0,0.000000,0.227206,0.166283,0.001247,0.370205,0.000000,0.000000,0.431377,0.010514,0.164568,0.158695,0.000000,0.330603
1378,0,0.000000,0.228281,0.159223,0.001131,0.376193,0.000000,0.000000,0.424694,0.009933,0.167653,0.150256,0.000000,0.325953
1379,0,0.000000,0.228448,0.146969,0.001265,0.376070,0.000000,0.000000,0.448858,0.010431,0.189072,0.144317,0.000000,0.341490
1380,0,0.000000,0.248410,0.170317,0.001073,0.401034,0.000000,0.000000,0.520155,0.015477,0.216864,0.179076,0.000000,0.404383
1381,0,0.000000,0.241023,0.150335,0.001185,0.382102,0.000000,0.000000,0.436186,0.011477,0.185197,0.142380,0.000000,0.336775
1382,0,0.000000,0.225125,0.155667,0.001125,0.364893,0.000000,0.000000,0.427226,0.011024,0.164161,0.145539,0.000000,0.319360
1383,0,0.000000,0.221974,0.154146,0.001203,0.368284,0.000000,0.000000,0.430652,0.010037,0.163648,0.161859,0.000000,0.335266
1384,0,0.000000,0.246198,0.115902,0.001183,0.344153,0.000000,0.000000,0.410713,0.010245,0.191937,0.100692,0.000000,0.300728
1385,0,0.000000,0.228482,0.151286,0.001219,0.364561,0.000000,0.000000,0.420584,0.013656,0.181828,0.143275,0.000000,0.332085
1386,0,0.000000,0.227164,0.162168,0.001184,0.372080,0.000000,0.000000,0.425922,0.010481,0.163968,0.155981,0.000000,0.328435
1387,0,0.000000,0.228347,0.152373,0.001327,0.376197,0.000000,0.000000,0.419780,0.010218,0.169016,0.143192,0.000000,0.318784
1388,0,0.000000,0.229324,0.168274,0.000887,0.398258,0.000000,0.000000,0.458003,0.010169,0.169294,0.152405,0.000000,0.329347
1389,0,0.000000,0.228079,0.166930,0.001126,0.380698,0.000000,0.000000,0.442133,0.010449,0.173392,0.158442,0.000000,0.339692
1390,0,0.000000,0.229269,0.156058,0.001066,0.369511,0.000000,0.000000,0.430352,0.011603,0.170228,0.149737,0.000000,0.329115
1391,0,0.000000,0.228316,0.152804,0.001181,0.382301,0.000000,0.000000,0.419853,0.010019,0.156980,0.146042,0.000000,0.310450
1392,0,0.000000,0.229298,0.141890,0.001460,0.364252,0.000000,0.000000,0.414146,0.010725,0.172166,0.131325,0.000000,0.314216
1393,0,0.000000,0.248426,0.163798,0.001037,0.367963,0.000000,0.000000,0.454630,0.010046,0.191920,0.141978,0.000000,0.341634
1394,0,0.000000,0.230813,0.161975,0.001171,0.370076,0.000000,0.000000,0.455766,0.026629,0.175873,0.158582,0.000000,0.354084
1395,0,0.000000,0.226823,0.163632,0.001440,0.375878,0.000000,0.000000,0.432970,0.011381,0.167343,0.160059,0.000000,0.332078
1396,0,0.000000,0.230516,0.154172,0.001206,0.378279,0.000000,0.000000,0.418559,0.010274,0.165542,0.144862,0.000000,0.318599
1397,0,0.000000,0.226377,0.117218,0.001443,0.344284,0.000000,0.000000,0.390347,0.010389,0.171793,0.105322,0.000000,0.284364
1398,0,0.000000,0.238095,0.066550,0.001727,0.293521,0.000000,0.000000,0.364620,0.010362,0.181689,0.074499,0.000000,0.260511
1399,0,0.000000,0.245012,0.048139,0.001518,0.290904,0.000000,0.000000,0.354953,0.010618,0.195348,0.038514,0.000000,0.235430
1400,0,0.000000,0.233912,0.048842,0.001535,0.276991,0.000000,0.000000,0.340329,0.009789,0.169191,0.039505,0.000000,0.218108
1401,0,0.000000,0.235766,0.042921,0.001666,0.274253,0.000000,0.000000,0.317366,0.012422,0.163592,0.036062,0.000000,0.202381
1402,0,0.000000,0.232118,0.048521,0.001912,0.263022,0.000000,0.000000,0.327298,0.008819,0.160967,0.042498,0.000000,0.209690
1403,0,0.000000,0.275560,0.038005,0.001470,0.302346,0.000000,0.000000,0.410521,0.019184,0.251711,0.034342,0.000000,0.290974
1404,0,0.000000,0.356660,0.060321,0.002079,0.384982,0.000000,0.000000,0.517481,0.009337,0.354426,0.040942,0.000000,0.395654
1405,0,0.000000,0.238544,0.050049,0.002185,0.287419,0.000000,0.000000,0.333633,0.011948,0.176027,0.044005,0.000000,0.229959
1406,0,0.000000,0.277898,0.048279,0.001981,0.325939,0.000000,0.000000,0.381252,0.009335,0.221368,0.052022,0.000000,0.273038
1407,0,0.000000,0.274632,0.105575,0.002067,0.378109,0.000000,0.000000,0.466820,0.009723,0.219735,0.122422,0.000000,0.326135
1408,0,0.000000,0.284714,0.060749,0.002146,0.342844,0.000000,0.000000,0.396961,0.015361,0.225845,0.054515,0.000000,0.290246
1409,0,0.000000,0.247439,0.047334,0.001866,0.295041,0.000000,0.000000,0.369436,0.010204,0.188906,0.043167,0.000000,0.235443
1410,0,0.000000,0.251526,0.080159,0.001926,0.316748,0.000000,0.000000,0.394249,0.009887,0.213337,0.058159,0.000000,0.280579
1411,0,0.000000,0.226282,0.070783,0.002150,0.295606,0.000000,0.000000,0.338950,0.010240,0.167523,0.064736,0.000000,0.239168
1412,0,0.000000,0.224861,0.069472,0.002112,0.293213,0.000000,0.000000,0.338003,0.012810,0.163677,0.066549,0.000000,0.235795
1413,0,0.000000,0.226971,0.049958,0.002169,0.276033,0.000000,0.000000,0.319204,0.009360,0.166371,0.046855,0.000000,0.219086
1414,0,0.000000,0.228444,0.062913,0.001749,0.292066,0.000000,0.000000,0.333455,0.009301,0.170032,0.042193,0.000000,0.219264
1415,0,0.000000,0.240767,0.057677,0.002266,0.298573,0.000000,0.000000,0.343621,0.010085,0.183734,0.051870,0.000000,0.241680
1416,0,0.000000,0.225767,0.061494,0.001451,0.285203,0.000000,0.000000,0.345941,0.009291,0.169845,0.054100,0.000000,0.231801
1417,0,0.000000,0.223159,0.073968,0.001517,0.295683,0.000000,0.000000,0.343387,0.009797,0.167146,0.071353,0.000000,0.243612
1418,0,0.000000,0.223358,0.071589,0.001770,0.294999,0.000000,0.000000,0.396878,0.009920,0.162090,0.099934,0.000000,0.237680
1419,0,0.000000,0.238575,0.069653,0.002099,0.305006,0.000000,0.000000,0.356417,0.014923,0.175202,0.062916,0.000000,0.245346
1420,0,0.000000,0.247771,0.076574,0.001362,0.321864,0.000000,0.000000,0.368712,0.009895,0.191334,0.072051,0.000000,0.267217
1421,0,0.000000,0.221871,0.074850,0.002032,0.287412,0.000000,0.000000,0.341387,0.011566,0.165775,0.062259,0.000000,0.234191
1422,0,0.000000,0.221714,0.089013,0.001697,0.291647,0.000000,0.000000,0.349338,0.010427,0.158074,0.086061,0.000000,0.250572
1423,0,0.000000,0.218659,0.095187,0.001863,0.292250,0.000000,0.000000,0.365526,0.009816,0.161407,0.070544,0.000000,0.237539
1424,0,0.000000,0.247954,0.061118,0.001958,0.308615,0.000000,0.000000,0.409658,0.011415,0.240805,0.057472,0.000000,0.308947
1425,0,0.000000,0.243523,0.080058,0.002179,0.320564,0.000000,0.000000,0.365897,0.009735,0.160111,0.074238,0.000000,0.237429
1426,0,0.000000,0.223160,0.099563,0.001284,0.309767,0.000000,0.000000,0.378594,0.010018,0.179358,0.085319,0.000000,0.273205
