iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,7.891600,0.259365,0.007058,8.158023,0.000000,0.000000,8.192798,0.013014,0.000000,0.002208,0.000000,0.015222
603,0,0.000000,7.718499,0.195087,0.006855,7.920441,0.000000,0.000000,7.986316,0.015094,0.000000,0.032632,0.000000,0.047726
604,0,0.000000,10.241024,0.223118,0.005133,10.469275,0.000000,0.000000,10.513861,0.022420,0.000000,0.001847,0.000000,0.024267
605,0,0.000000,5.880102,0.191207,0.005595,6.076904,0.000000,0.000000,6.110841,0.013135,0.000000,0.002320,0.000000,0.015455
606,0,0.000000,7.182138,0.232983,0.007393,7.422514,0.000000,0.000000,7.454801,0.012867,0.000000,0.002807,0.000000,0.015674
607,0,0.000000,7.886499,0.277960,0.007155,8.171614,0.000000,0.000000,8.206947,0.015247,0.000000,0.001841,0.000000,0.017088
608,0,0.000000,6.191835,0.167244,0.004300,6.363379,0.000000,0.000000,6.392491,0.011047,0.000000,0.001503,0.000000,0.012550
609,0,0.000000,6.891291,0.227571,0.005602,7.124464,0.000000,0.000000,7.156103,0.012252,0.000000,0.002057,0.000000,0.014309
610,0,0.000000,7.663088,0.182250,0.004761,7.850099,0.000000,0.000000,7.941885,0.013545,0.000000,0.002250,0.000000,0.015795
611,0,0.000000,5.509371,0.177251,0.004423,5.691045,0.000000,0.000000,5.723069,0.011876,0.000000,0.001616,0.000000,0.013492
612,0,0.000000,6.713021,0.162542,0.004203,6.879766,0.000000,0.000000,6.908150,0.011787,0.000000,0.001687,0.000000,0.013474
613,0,0.000000,5.362303,0.176141,0.004515,5.542959,0.000000,0.000000,5.571427,0.010903,0.000000,0.002138,0.000000,0.013041
614,0,0.000000,5.560894,0.166467,0.004588,5.731949,0.000000,0.000000,5.761561,0.011914,0.000000,0.001810,0.000000,0.013724
615,0,0.000000,5.003641,0.161085,0.004293,5.169019,0.000000,0.000000,5.199473,0.013077,0.000000,0.001663,0.000000,0.014740
616,0,0.000000,5.613255,0.247417,0.006181,5.866853,0.000000,0.000000,5.899864,0.011929,0.000000,0.002247,0.000000,0.014176
617,0,0.000000,5.840675,0.159375,0.004501,6.004551,0.000000,0.000000,6.036426,0.013712,0.000000,0.001934,0.000000,0.015646
618,0,0.000000,7.845605,0.175897,0.004416,8.025918,0.000000,0.000000,8.055730,0.010882,0.000000,0.002007,0.000000,0.012889
619,0,0.000000,7.176421,0.173375,0.004163,7.353959,0.000000,0.000000,7.384240,0.011950,0.000000,0.001967,0.000000,0.013917
620,0,0.000000,8.114982,0.171691,0.004964,8.291637,0.000000,0.000000,8.322459,0.012410,0.000000,0.001910,0.000000,0.014320
621,0,0.000000,7.818910,0.159647,0.004700,7.983257,0.000000,0.000000,8.013026,0.011443,0.000000,0.001914,0.000000,0.013357
622,0,0.000000,6.735178,0.160179,0.004374,6.899731,0.000000,0.000000,6.929248,0.011674,0.000000,0.001679,0.000000,0.013353
623,0,0.000000,5.950764,0.188895,0.004615,6.144274,0.000000,0.000000,6.174037,0.010585,0.000000,0.002147,0.000000,0.012732
624,0,0.000000,5.409261,0.163216,0.004375,5.576852,0.000000,0.000000,5.606681,0.011627,0.000000,0.001838,0.000000,0.013465
625,0,0.000000,5.139700,0.152247,0.004089,5.296036,0.000000,0.000000,5.324276,0.011245,0.000000,0.001485,0.000000,0.012730
626,0,0.000000,5.931792,0.226944,0.005974,6.164710,0.000000,0.000000,6.193675,0.010369,0.000000,0.002083,0.000000,0.012452
627,0,0.000000,5.322823,0.151084,0.004095,5.478002,0.000000,0.000000,5.507331,0.012822,0.000000,0.001514,0.000000,0.014336
628,0,0.000000,5.998775,0.203505,0.005043,6.207323,0.000000,0.000000,6.235065,0.010358,0.000000,0.001670,0.000000,0.012028
629,0,0.000000,7.081465,0.188985,0.005180,7.275630,0.000000,0.000000,7.306768,0.011659,0.000000,0.002222,0.000000,0.013881
630,0,0.000000,5.889427,0.166292,0.004960,6.060679,0.000000,0.000000,6.089763,0.012123,0.000000,0.002143,0.000000,0.014266
631,0,0.000000,5.162229,0.162421,0.004366,5.329016,0.000000,0.000000,5.359801,0.012232,0.000000,0.001950,0.000000,0.014182
632,0,0.000000,4.642689,0.153997,0.004426,4.801112,0.000000,0.000000,4.830573,0.011594,0.000000,0.001794,0.000000,0.013388
633,0,0.000000,4.836707,0.272293,0.005388,5.114388,0.000000,0.000000,5.144755,0.010615,0.000000,0.001574,0.000000,0.012189
634,0,0.000000,5.290937,0.183568,0.005497,5.480002,0.000000,0.000000,5.510162,0.010925,0.000000,0.001962,0.000000,0.012887
635,0,0.000000,6.779558,0.170228,0.004071,6.953857,0.000000,0.000000,6.988694,0.015037,0.000000,0.001549,0.000000,0.016586
636,0,0.000000,6.401558,0.204538,0.004990,6.611086,0.000000,0.000000,6.640078,0.010777,0.000000,0.001815,0.000000,0.012592
637,0,0.000000,6.056782,0.172723,0.004901,6.234406,0.000000,0.000000,6.265036,0.012458,0.000000,0.001780,0.000000,0.014238
638,0,0.000000,7.049191,0.162847,0.004636,7.216674,0.000000,0.000000,7.246967,0.012068,0.000000,0.001663,0.000000,0.013731
639,0,0.000000,5.572307,0.220047,0.006652,5.799006,0.000000,0.000000,5.830252,0.011550,0.000000,0.002369,0.000000,0.013919
640,0,0.000000,5.966653,0.179178,0.005155,6.150986,0.000000,0.000000,6.185403,0.014769,0.000000,0.001928,0.000000,0.016697
641,0,0.000000,6.207911,0.186762,0.004873,6.399546,0.000000,0.000000,6.429502,0.012879,0.000000,0.001726,0.000000,0.014605
642,0,0.000000,5.722466,0.154688,0.004629,5.881783,0.000000,0.000000,5.910779,0.012011,0.000000,0.002099,0.000000,0.014110
643,0,0.000000,6.243939,0.175911,0.004902,6.424752,0.000000,0.000000,6.452432,0.011177,0.000000,0.002038,0.000000,0.013215
644,0,0.000000,5.311207,0.151563,0.004692,5.467462,0.000000,0.000000,5.495078,0.011507,0.000000,0.001550,0.000000,0.013057
645,0,0.000000,6.654017,0.171090,0.005091,6.830198,0.000000,0.000000,6.858904,0.011447,0.000000,0.002294,0.000000,0.013741
646,0,0.000000,6.041980,0.222668,0.006408,6.271056,0.000000,0.000000,6.302907,0.012146,0.000000,0.002121,0.000000,0.014267
647,0,0.000000,5.678093,0.158568,0.004725,5.841386,0.000000,0.000000,5.875392,0.016375,0.000000,0.001722,0.000000,0.018097
648,0,0.000000,7.421670,0.192159,0.004581,7.618410,0.000000,0.000000,7.648391,0.011838,0.000000,0.002227,0.000000,0.014065
649,0,0.000000,5.539896,0.156196,0.005071,5.701163,0.000000,0.000000,5.732446,0.013045,0.000000,0.002244,0.000000,0.015289
650,0,0.000000,6.202049,0.185577,0.004590,6.392216,0.000000,0.000000,6.421686,0.011585,0.000000,0.001996,0.000000,0.013581
651,0,0.000000,6.305125,0.295236,0.007061,6.607422,0.000000,0.000000,6.641757,0.011551,0.000000,0.002523,0.000000,0.014074
652,0,0.000000,6.387393,0.158431,0.004434,6.550258,0.000000,0.000000,6.586529,0.016220,0.000000,0.001976,0.000000,0.018196
653,0,0.000000,4.828671,0.136509,0.004613,4.969793,0.000000,0.000000,4.996197,0.011776,0.000000,0.001392,0.000000,0.013168
654,0,0.000000,4.360604,0.141264,0.004221,4.506089,0.000000,0.000000,4.533343,0.012199,0.000000,0.001364,0.000000,0.013563
655,0,0.000000,6.403517,0.181865,0.005247,6.590629,0.000000,0.000000,6.622438,0.012579,0.000000,0.001790,0.000000,0.014369
656,0,0.000000,5.131166,0.164954,0.004757,5.300877,0.000000,0.000000,5.331169,0.012739,0.000000,0.001855,0.000000,0.014594
657,0,0.000000,4.541768,0.199398,0.004871,4.746037,0.000000,0.000000,4.774320,0.011787,0.000000,0.001999,0.000000,0.013786
658,0,0.000000,6.517010,0.194593,0.005538,6.717141,0.000000,0.000000,6.753792,0.014109,0.000000,0.002196,0.000000,0.016305
659,0,0.000000,5.565545,0.155231,0.004746,5.725522,0.000000,0.000000,5.755025,0.012687,0.000000,0.001577,0.000000,0.014264
660,0,0.000000,5.267762,0.154028,0.004510,5.426300,0.000000,0.000000,5.470369,0.011637,0.000000,0.002316,0.000000,0.013953
661,0,0.000000,5.980983,0.185924,0.004373,6.171280,0.000000,0.000000,6.199527,0.010707,0.000000,0.001864,0.000000,0.012571
662,0,0.000000,4.693188,0.165499,0.004211,4.862898,0.000000,0.000000,4.890163,0.010384,0.000000,0.001745,0.000000,0.012129
663,0,0.000000,5.009589,0.254478,0.031992,5.296059,0.000000,0.000000,5.326228,0.010480,0.000000,0.001953,0.000000,0.012433
664,0,0.000000,5.353032,0.168281,0.004540,5.525853,0.000000,0.000000,5.556134,0.012895,0.000000,0.001493,0.000000,0.014388
665,0,0.000000,5.472311,0.184656,0.004174,5.661141,0.000000,0.000000,5.705120,0.010951,0.000000,0.002239,0.000000,0.013190
666,0,0.000000,8.063397,0.194405,0.004229,8.262031,0.000000,0.000000,8.305766,0.024588,0.000000,0.001666,0.000000,0.026254
667,0,0.000000,6.133740,0.163018,0.004730,6.301488,0.000000,0.000000,6.330999,0.011187,0.000000,0.002070,0.000000,0.013257
668,0,0.000000,6.121834,0.229899,0.005421,6.357154,0.000000,0.000000,6.388949,0.011336,0.000000,0.002276,0.000000,0.013612
669,0,0.000000,5.535880,0.179164,0.004473,5.719517,0.000000,0.000000,5.749685,0.012731,0.000000,0.001574,0.000000,0.014305
670,0,0.000000,5.566207,0.203818,0.005449,5.775474,0.000000,0.000000,5.804803,0.011475,0.000000,0.001929,0.000000,0.013404
671,0,0.000000,5.719868,0.183247,0.004678,5.907793,0.000000,0.000000,5.937664,0.013061,0.000000,0.001912,0.000000,0.014973
672,0,0.000000,5.630801,0.162613,0.004654,5.798068,0.000000,0.000000,5.826603,0.011213,0.000000,0.002161,0.000000,0.013374
673,0,0.000000,5.559846,0.170589,0.004485,5.734920,0.000000,0.000000,5.772190,0.018889,0.000000,0.002056,0.000000,0.020945
674,0,0.000000,4.603381,0.148352,0.004274,4.756007,0.000000,0.000000,4.783199,0.010961,0.000000,0.001528,0.000000,0.012489
675,0,0.000000,4.627717,0.147389,0.004351,4.779457,0.000000,0.000000,4.806837,0.010625,0.000000,0.001820,0.000000,0.012445
676,0,0.000000,4.650961,0.161710,0.004598,4.817269,0.000000,0.000000,4.846023,0.010151,0.000000,0.002255,0.000000,0.012406
677,0,0.000000,4.325716,0.163469,0.004316,4.493501,0.000000,0.000000,4.527134,0.014832,0.000000,0.001636,0.000000,0.016468
678,0,0.000000,4.424122,0.191516,0.004519,4.620157,0.000000,0.000000,4.650692,0.011699,0.000000,0.001511,0.000000,0.013210
679,0,0.000000,6.310834,0.253565,0.005585,6.569984,0.000000,0.000000,6.599406,0.011151,0.000000,0.002220,0.000000,0.013371
680,0,0.000000,6.808527,0.198711,0.005977,7.013215,0.000000,0.000000,7.047381,0.015098,0.000000,0.002119,0.000000,0.017217
681,0,0.000000,7.402182,0.220248,0.005544,7.627974,0.000000,0.000000,7.658088,0.012496,0.000000,0.002193,0.000000,0.014689
682,0,0.000000,5.670811,0.175161,0.005438,5.851410,0.000000,0.000000,5.882040,0.014105,0.000000,0.001774,0.000000,0.015879
683,0,0.000000,5.335939,0.151707,0.004228,5.491874,0.000000,0.000000,5.519755,0.012466,0.000000,0.001710,0.000000,0.014176
684,0,0.000000,4.191857,0.137731,0.004272,4.333860,0.000000,0.000000,4.357476,0.010928,0.000000,0.001431,0.000000,0.012359
685,0,0.000000,4.137535,0.140331,0.004029,4.281895,0.000000,0.000000,4.307868,0.011592,0.000000,0.001559,0.000000,0.013151
686,0,0.000000,4.197210,0.137784,0.004398,4.339392,0.000000,0.000000,4.364080,0.010060,0.000000,0.001799,0.000000,0.011859
687,0,0.000000,6.315470,0.298496,0.007676,6.621642,0.000000,0.000000,6.650364,0.010729,0.000000,0.002322,0.000000,0.013051
688,0,0.000000,7.774307,0.283388,0.007255,8.064950,0.000000,0.000000,8.099206,0.015147,0.000000,0.001689,0.000000,0.016836
689,0,0.000000,8.062247,0.168437,0.004573,8.235257,0.000000,0.000000,8.269633,0.015940,0.000000,0.001822,0.000000,0.017762
690,0,0.000000,6.148364,0.253391,0.006390,6.408145,0.000000,0.000000,6.437761,0.012004,0.000000,0.001568,0.000000,0.013572
691,0,0.000000,10.221558,0.202277,0.006938,10.430773,0.000000,0.000000,10.460262,0.011961,0.000000,0.002077,0.000000,0.014038
692,0,0.000000,8.762969,0.225268,0.005769,8.994006,0.000000,0.000000,9.026345,0.012994,0.000000,0.001945,0.000000,0.014939
693,0,0.000000,7.384346,0.170678,0.004351,7.559375,0.000000,0.000000,7.590537,0.014194,0.000000,0.001744,0.000000,0.015938
694,0,0.000000,7.048289,0.176662,0.004316,7.229267,0.000000,0.000000,7.257438,0.010895,0.000000,0.001693,0.000000,0.012588
695,0,0.000000,5.199446,0.177348,0.005179,5.381973,0.000000,0.000000,5.412140,0.010985,0.000000,0.002427,0.000000,0.013412
696,0,0.000000,4.498378,0.190997,0.007018,4.696393,0.000000,0.000000,4.730011,0.015041,0.000000,0.001763,0.000000,0.016804
697,0,0.000000,5.685889,0.162855,0.004853,5.853597,0.000000,0.000000,5.883464,0.010865,0.000000,0.002137,0.000000,0.013002
698,0,0.000000,6.738181,0.224884,0.004836,6.967901,0.000000,0.000000,6.998366,0.011256,0.000000,0.002062,0.000000,0.013318
699,0,0.000000,5.090866,0.154475,0.004629,5.249970,0.000000,0.000000,5.278913,0.011243,0.000000,0.001734,0.000000,0.012977
700,0,0.000000,4.558047,0.172302,0.006123,4.736472,0.000000,0.000000,4.765496,0.010711,0.000000,0.001796,0.000000,0.012507
701,0,0.000000,5.050563,0.186045,0.004578,5.241186,0.000000,0.000000,5.275268,0.013372,0.000000,0.001644,0.000000,0.015016
702,0,0.000000,4.686113,0.159059,0.004648,4.849820,0.000000,0.000000,4.878067,0.011032,0.000000,0.002011,0.000000,0.013043
703,0,0.000000,4.344149,0.199346,0.004061,4.547556,0.000000,0.000000,4.573141,0.011305,0.000000,0.001191,0.000000,0.012496
704,0,0.000000,4.211082,0.189488,0.004482,4.405052,0.000000,0.000000,4.428421,0.010865,0.000000,0.001446,0.000000,0.012311
705,0,0.000000,4.455881,0.191936,0.004861,4.652678,0.000000,0.000000,4.678647,0.011256,0.000000,0.001664,0.000000,0.012920
706,0,0.000000,4.377887,0.180376,0.005250,4.563513,0.000000,0.000000,4.592605,0.012621,0.000000,0.001880,0.000000,0.014501
707,0,0.000000,4.287257,0.155843,0.004825,4.447925,0.000000,0.000000,4.479535,0.013573,0.000000,0.002077,0.000000,0.015650
708,0,0.000000,4.357825,0.148385,0.004411,4.510621,0.000000,0.000000,4.538074,0.010827,0.000000,0.001753,0.000000,0.012580
709,0,0.000000,4.643905,0.154144,0.004403,4.802452,0.000000,0.000000,4.829442,0.011292,0.000000,0.001165,0.000000,0.012457
710,0,0.000000,4.160110,0.202740,0.004051,4.366901,0.000000,0.000000,4.389924,0.010427,0.000000,0.001341,0.000000,0.011768
711,0,0.000000,4.530312,0.197908,0.005210,4.733430,0.000000,0.000000,4.760565,0.010902,0.000000,0.001365,0.000000,0.012267
712,0,0.000000,4.959671,0.192871,0.006691,5.159233,0.000000,0.000000,5.190092,0.011963,0.000000,0.001676,0.000000,0.013639
713,0,0.000000,4.479587,0.188224,0.004386,4.672197,0.000000,0.000000,4.699761,0.011789,0.000000,0.001473,0.000000,0.013262
714,0,0.000000,4.503999,0.186345,0.004666,4.695010,0.000000,0.000000,4.720952,0.011756,0.000000,0.000976,0.000000,0.012732
715,0,0.000000,4.718121,0.222357,0.004448,4.944926,0.000000,0.000000,4.970762,0.010905,0.000000,0.001383,0.000000,0.012288
716,0,0.000000,4.744417,0.160201,0.004842,4.909460,0.000000,0.000000,4.938059,0.011092,0.000000,0.001613,0.000000,0.012705
717,0,0.000000,4.702533,0.196861,0.004793,4.904187,0.000000,0.000000,4.933978,0.012172,0.000000,0.001459,0.000000,0.013631
718,0,0.000000,4.771616,0.140290,0.003899,4.915805,0.000000,0.000000,4.943019,0.011375,0.000000,0.001483,0.000000,0.012858
719,0,0.000000,4.160143,0.150911,0.004318,4.315372,0.000000,0.000000,4.340180,0.010218,0.000000,0.001388,0.000000,0.011606
720,0,0.000000,4.168558,0.150893,0.004329,4.323780,0.000000,0.000000,4.349422,0.009528,0.000000,0.001453,0.000000,0.010981
721,0,0.000000,4.985465,0.144264,0.004564,5.134293,0.000000,0.000000,5.166370,0.015102,0.000000,0.001962,0.000000,0.017064
722,0,0.000000,4.392314,0.295702,0.005990,4.694006,0.000000,0.000000,4.724630,0.011077,0.000000,0.001627,0.000000,0.012704
723,0,0.000000,4.206956,0.176541,0.004530,4.388027,0.000000,0.000000,4.415744,0.011358,0.000000,0.001593,0.000000,0.012951
724,0,0.000000,4.281599,0.149858,0.004031,4.435488,0.000000,0.000000,4.462441,0.011845,0.000000,0.001316,0.000000,0.013161
725,0,0.000000,4.329562,0.151292,0.004260,4.485114,0.000000,0.000000,4.510051,0.010415,0.000000,0.001550,0.000000,0.011965
726,0,0.000000,4.752575,0.143074,0.004275,4.899924,0.000000,0.000000,4.925121,0.010298,0.000000,0.001701,0.000000,0.011999
727,0,0.000000,5.478172,0.236792,0.005381,5.720345,0.000000,0.000000,5.747996,0.010215,0.000000,0.001548,0.000000,0.011763
728,0,0.000000,5.170390,0.162843,0.005157,5.338390,0.000000,0.000000,5.367368,0.012601,0.000000,0.001512,0.000000,0.014113
729,0,0.000000,4.662612,0.173687,0.004018,4.840317,0.000000,0.000000,4.865836,0.011687,0.000000,0.001396,0.000000,0.013083
730,0,0.000000,4.490830,0.155349,0.004103,4.650282,0.000000,0.000000,4.673282,0.010215,0.000000,0.001154,0.000000,0.011369
731,0,0.000000,4.176924,0.163192,0.004547,4.344663,0.000000,0.000000,4.367831,0.010070,0.000000,0.001607,0.000000,0.011677
732,0,0.000000,3.872578,0.152981,0.004181,4.029740,0.000000,0.000000,4.050423,0.009711,0.000000,0.001190,0.000000,0.010901
733,0,0.000000,3.751344,0.122179,0.003741,3.877264,0.000000,0.000000,3.897554,0.009891,0.000000,0.001083,0.000000,0.010974
734,0,0.000000,3.954278,0.139287,0.004294,4.097859,0.000000,0.000000,4.118833,0.009587,0.000000,0.000882,0.000000,0.010469
735,0,0.000000,3.765066,0.130499,0.029322,3.924887,0.000000,0.000000,3.944853,0.009165,0.000000,0.001066,0.000000,0.010231
736,0,0.000000,3.785905,0.170003,0.003867,3.959775,0.000000,0.000000,3.980101,0.009991,0.000000,0.001297,0.000000,0.011288
737,0,0.000000,3.722296,0.160459,0.005431,3.888186,0.000000,0.000000,3.909961,0.010596,0.000000,0.001207,0.000000,0.011803
738,0,0.000000,4.216944,0.137242,0.004250,4.358436,0.000000,0.000000,4.383350,0.012816,0.000000,0.001154,0.000000,0.013970
739,0,0.000000,3.720007,0.120969,0.003963,3.844939,0.000000,0.000000,3.867803,0.011770,0.000000,0.001261,0.000000,0.013031
740,0,0.000000,3.680212,0.115242,0.004115,3.799569,0.000000,0.000000,3.819639,0.010158,0.000000,0.001166,0.000000,0.011324
741,0,0.000000,4.116617,0.162079,0.005198,4.283894,0.000000,0.000000,4.306654,0.008745,0.000000,0.001520,0.000000,0.010265
742,0,0.000000,4.570306,0.144839,0.003953,4.719098,0.000000,0.000000,4.748011,0.013641,0.000000,0.001496,0.000000,0.015137
743,0,0.000000,3.692714,0.176679,0.004196,3.873589,0.000000,0.000000,3.895191,0.010394,0.000000,0.001203,0.000000,0.011597
744,0,0.000000,3.581580,0.190927,0.004181,3.776688,0.000000,0.000000,3.796160,0.009564,0.000000,0.000871,0.000000,0.010435
745,0,0.000000,4.030033,0.198379,0.004342,4.232754,0.000000,0.000000,4.253684,0.008573,0.000000,0.001017,0.000000,0.009590
746,0,0.000000,3.934206,0.112316,0.004048,4.050570,0.000000,0.000000,4.069874,0.009500,0.000000,0.000741,0.000000,0.010241
747,0,0.000000,4.403115,0.188757,0.004403,4.596275,0.000000,0.000000,4.624230,0.009153,0.000000,0.001236,0.000000,0.010389
748,0,0.000000,3.773671,0.135779,0.007975,3.917425,0.000000,0.000000,3.971730,0.009350,0.000000,0.000783,0.000000,0.010133
749,0,0.000000,3.689400,0.178723,0.004232,3.872355,0.000000,0.000000,3.891372,0.010384,0.000000,0.000606,0.000000,0.010990
750,0,0.000000,3.636972,0.113717,0.004145,3.754834,0.000000,0.000000,3.773068,0.009337,0.000000,0.000428,0.000000,0.009765
751,0,0.000000,3.705562,0.117804,0.003949,3.827315,0.000000,0.000000,3.843566,0.008756,0.000000,0.000448,0.000000,0.009204
752,0,0.000000,3.824529,0.155677,0.004145,3.984351,0.000000,0.000000,4.004677,0.009015,0.000000,0.000835,0.000000,0.009850
753,0,0.000000,3.690660,0.110700,0.004154,3.805514,0.000000,0.000000,3.824975,0.010563,0.000000,0.000745,0.000000,0.011308
754,0,0.000000,3.464831,0.115146,0.004077,3.584054,0.000000,0.000000,3.612015,0.008429,0.000000,0.000689,0.000000,0.009118
755,0,0.000000,3.586221,0.120825,0.004308,3.711354,0.000000,0.000000,3.726562,0.008256,0.000000,0.000412,0.000000,0.008668
756,0,0.000000,4.084583,0.201529,0.006957,4.293069,0.000000,0.000000,4.315343,0.008725,0.000000,0.001302,0.000000,0.010027
757,0,0.000000,4.235396,0.160832,0.004152,4.400380,0.000000,0.000000,4.425485,0.011732,0.000000,0.000681,0.000000,0.012413
758,0,0.000000,3.914872,0.199353,0.004015,4.118240,0.000000,0.000000,4.138893,0.009597,0.000000,0.000725,0.000000,0.010322
759,0,0.000000,3.625618,0.110690,0.004106,3.740414,0.000000,0.000000,3.759279,0.010166,0.000000,0.000763,0.000000,0.010929
760,0,0.000000,3.755226,0.200042,0.004036,3.959304,0.000000,0.000000,3.978015,0.009044,0.000000,0.000414,0.000000,0.009458
761,0,0.000000,3.618165,0.111533,0.004041,3.733739,0.000000,0.000000,3.754545,0.011421,0.000000,0.000738,0.000000,0.012159
762,0,0.000000,3.639772,0.150720,0.004517,3.795009,0.000000,0.000000,3.813538,0.009200,0.000000,0.000580,0.000000,0.009780
763,0,0.000000,3.900849,0.184776,0.004505,4.090130,0.000000,0.000000,4.109635,0.009887,0.000000,0.001243,0.000000,0.011130
764,0,0.000000,3.778941,0.189868,0.004052,3.972861,0.000000,0.000000,3.993599,0.010144,0.000000,0.000999,0.000000,0.011143
765,0,0.000000,3.631751,0.116902,0.003881,3.752534,0.000000,0.000000,3.770088,0.009779,0.000000,0.000438,0.000000,0.010217
766,0,0.000000,3.536921,0.113817,0.004061,3.654799,0.000000,0.000000,3.671227,0.009144,0.000000,0.000602,0.000000,0.009746
767,0,0.000000,4.264765,0.152936,0.004146,4.421847,0.000000,0.000000,4.452542,0.008827,0.000000,0.001455,0.000000,0.010282
768,0,0.000000,3.730737,0.199018,0.006847,3.936602,0.000000,0.000000,3.959534,0.010188,0.000000,0.001222,0.000000,0.011410
769,0,0.000000,4.246277,0.136060,0.004214,4.386551,0.000000,0.000000,4.413529,0.013391,0.000000,0.001347,0.000000,0.014738
770,0,0.000000,3.877806,0.199364,0.003827,4.080997,0.000000,0.000000,4.100789,0.009498,0.000000,0.000984,0.000000,0.010482
771,0,0.000000,4.016966,0.133645,0.004143,4.154754,0.000000,0.000000,4.176351,0.009493,0.000000,0.001331,0.000000,0.010824
772,0,0.000000,3.620831,0.114942,0.004209,3.739982,0.000000,0.000000,3.759607,0.009598,0.000000,0.000862,0.000000,0.010460
773,0,0.000000,3.613161,0.119236,0.004332,3.736729,0.000000,0.000000,3.753954,0.009036,0.000000,0.000946,0.000000,0.009982
774,0,0.000000,3.605762,0.123803,0.004193,3.733758,0.000000,0.000000,3.750965,0.008492,0.000000,0.000788,0.000000,0.009280
775,0,0.000000,4.140279,0.130594,0.004155,4.275028,0.000000,0.000000,4.296050,0.008815,0.000000,0.000859,0.000000,0.009674
776,0,0.000000,3.439065,0.115364,0.004067,3.558496,0.000000,0.000000,3.576612,0.009496,0.000000,0.000518,0.000000,0.010014
777,0,0.000000,3.372879,0.108340,0.004555,3.485774,0.000000,0.000000,3.499926,0.009072,0.000000,0.000475,0.000000,0.009547
778,0,0.000000,3.600477,0.153751,0.008636,3.762864,0.000000,0.000000,3.777431,0.007912,0.000000,0.000693,0.000000,0.008605
779,0,0.000000,3.770718,0.110479,0.003754,3.884951,0.000000,0.000000,3.903391,0.008103,0.000000,0.000588,0.000000,0.008691
780,0,0.000000,3.602587,0.215626,0.004228,3.822441,0.000000,0.000000,3.840994,0.008946,0.000000,0.000517,0.000000,0.009463
781,0,0.000000,3.489990,0.106518,0.003944,3.600452,0.000000,0.000000,3.615992,0.008939,0.000000,0.000498,0.000000,0.009437
782,0,0.000000,3.728357,0.127651,0.004308,3.860316,0.000000,0.000000,3.878114,0.008588,0.000000,0.000722,0.000000,0.009310
783,0,0.000000,3.649046,0.170445,0.003943,3.823434,0.000000,0.000000,3.843168,0.009798,0.000000,0.000766,0.000000,0.010564
784,0,0.000000,3.894464,0.128883,0.003931,4.027278,0.000000,0.000000,4.047894,0.009296,0.000000,0.000631,0.000000,0.009927
785,0,0.000000,3.510710,0.210982,0.003895,3.725587,0.000000,0.000000,3.742843,0.009171,0.000000,0.000689,0.000000,0.009860
786,0,0.000000,3.636219,0.154563,0.004341,3.795123,0.000000,0.000000,3.816123,0.009622,0.000000,0.001307,0.000000,0.010929
787,0,0.000000,3.839801,0.197769,0.004222,4.041792,0.000000,0.000000,4.064171,0.011674,0.000000,0.000799,0.000000,0.012473
788,0,0.000000,3.514687,0.212901,0.004534,3.732122,0.000000,0.000000,3.751147,0.010156,0.000000,0.000817,0.000000,0.010973
789,0,0.000000,3.474230,0.222024,0.003969,3.700223,0.000000,0.000000,3.714323,0.009071,0.000000,0.000433,0.000000,0.009504
790,0,0.000000,3.909377,0.165155,0.004135,4.078667,0.000000,0.000000,4.097218,0.008041,0.000000,0.000727,0.000000,0.008768
791,0,0.000000,3.525594,0.227157,0.003927,3.756678,0.000000,0.000000,3.774061,0.010447,0.000000,0.000596,0.000000,0.011043
792,0,0.000000,3.633838,0.221285,0.004163,3.859286,0.000000,0.000000,3.875347,0.008891,0.000000,0.000595,0.000000,0.009486
793,0,0.000000,3.511761,0.226212,0.003882,3.741855,0.000000,0.000000,3.756538,0.008990,0.000000,0.000529,0.000000,0.009519
794,0,0.000000,4.036195,0.163901,0.003956,4.204052,0.000000,0.000000,4.224845,0.007956,0.000000,0.001088,0.000000,0.009044
795,0,0.000000,3.537435,0.139915,0.003931,3.681281,0.000000,0.000000,3.698345,0.009909,0.000000,0.000468,0.000000,0.010377
796,0,0.000000,3.490360,0.174146,0.003899,3.668405,0.000000,0.000000,3.689835,0.015282,0.000000,0.000423,0.000000,0.015705
797,0,0.000000,3.496790,0.106186,0.003854,3.606830,0.000000,0.000000,3.620168,0.008631,0.000000,0.000448,0.000000,0.009079
798,0,0.000000,4.175235,0.198993,0.005266,4.379494,0.000000,0.000000,4.401734,0.008499,0.000000,0.000994,0.000000,0.009493
799,0,0.000000,4.456634,0.176220,0.003849,4.636703,0.000000,0.000000,4.659647,0.010691,0.000000,0.000777,0.000000,0.011468
800,0,0.000000,3.540963,0.186656,0.004067,3.731686,0.000000,0.000000,3.748274,0.009480,0.000000,0.000537,0.000000,0.010017
801,0,0.000000,3.498486,0.117411,0.003851,3.619748,0.000000,0.000000,3.638371,0.010201,0.000000,0.001115,0.000000,0.011316
802,0,0.000000,3.959719,0.174245,0.004136,4.138100,0.000000,0.000000,4.155338,0.009008,0.000000,0.000635,0.000000,0.009643
