iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.151986,0.056615,0.001166,3.192462,0.000000,0.000000,3.375314,0.030031,2.233231,0.052530,0.000000,2.309397
603,0,0.000000,3.138603,0.073061,0.001313,3.209696,0.000000,0.000000,3.340568,0.027771,2.215564,0.070156,0.000000,2.294423
604,0,0.000000,3.122580,0.145129,0.001645,3.258341,0.000000,0.000000,3.485632,0.023024,2.349203,0.143394,0.000000,2.508219
605,0,0.000000,3.149319,0.029969,0.000959,3.177233,0.000000,0.000000,3.348627,0.027192,2.310750,0.066613,0.000000,2.392163
606,0,0.000000,3.073240,0.041956,0.001056,3.112673,0.000000,0.000000,3.242224,0.024975,1.901099,0.036693,0.000000,1.923058
607,0,0.000000,3.150379,0.040612,0.001614,3.185179,0.000000,0.000000,3.342076,0.046224,2.073149,0.037046,0.000000,2.125536
608,0,0.000000,3.224157,0.046007,0.001840,3.269737,0.000000,0.000000,3.381465,0.022799,2.072208,0.039342,0.000000,2.132072
609,0,0.000000,3.139739,0.048362,0.001816,3.189557,0.000000,0.000000,3.386205,0.023119,2.096552,0.045063,0.000000,2.163848
610,0,0.000000,3.100904,0.045475,0.000866,3.142546,0.000000,0.000000,3.273098,0.023100,1.770086,0.022646,0.000000,1.791980
611,0,0.000000,2.963958,0.052512,0.001009,3.016719,0.000000,0.000000,3.111101,0.025506,1.781417,0.027874,0.000000,1.826414
612,0,0.000000,3.038490,0.081547,0.000834,3.118655,0.000000,0.000000,3.207974,0.020074,1.833702,0.056008,0.000000,1.873745
613,0,0.000000,2.949351,0.052515,0.000958,2.984451,0.000000,0.000000,3.210368,0.038930,1.828945,0.046964,0.000000,1.913840
614,0,0.000000,3.043460,0.040553,0.001054,3.084405,0.000000,0.000000,3.426455,0.026240,1.926305,0.046363,0.000000,1.998109
615,0,0.000000,3.042112,0.045881,0.000763,3.086292,0.000000,0.000000,3.565823,0.046807,2.053305,0.038294,0.000000,2.112876
616,0,0.000000,3.020983,0.139729,0.000821,3.158390,0.000000,0.000000,3.351760,0.024730,2.198890,0.170470,0.000000,2.361299
617,0,0.000000,3.027015,0.143381,0.000453,3.156591,0.000000,0.000000,3.268313,0.037380,2.233344,0.142419,0.000000,2.394738
618,0,0.000000,3.013593,0.175426,0.000535,3.165194,0.000000,0.000000,3.350155,0.023087,2.260724,0.169660,0.000000,2.446815
619,0,0.000000,3.042280,0.167338,0.000752,3.210079,0.000000,0.000000,3.314683,0.022761,2.281124,0.157317,0.000000,2.455755
620,0,0.000000,3.021727,0.104361,0.000626,3.110441,0.000000,0.000000,3.373470,0.025363,2.420779,0.099145,0.000000,2.508092
621,0,0.000000,2.996898,0.080384,0.000742,3.046485,0.000000,0.000000,3.242643,0.023301,2.282809,0.086375,0.000000,2.389666
622,0,0.000000,2.994651,0.144764,0.001304,3.140096,0.000000,0.000000,3.261551,0.023269,2.213126,0.154278,0.000000,2.388034
623,0,0.000000,2.995724,0.160870,0.000835,3.114978,0.000000,0.000000,3.435252,0.024588,2.375796,0.153923,0.000000,2.549117
624,0,0.000000,3.033813,0.138169,0.000908,3.082548,0.000000,0.000000,3.299126,0.025311,2.238620,0.181446,0.000000,2.437780
625,0,0.000000,3.072593,0.164248,0.000723,3.227480,0.000000,0.000000,3.373059,0.066159,2.251887,0.155284,0.000000,2.467213
626,0,0.000000,3.050193,0.158431,0.000709,3.162375,0.000000,0.000000,3.370293,0.041543,2.362756,0.154216,0.000000,2.505010
627,0,0.000000,3.038132,0.153078,0.000561,3.183360,0.000000,0.000000,3.416407,0.023405,2.384318,0.147520,0.000000,2.548503
628,0,0.000000,3.075727,0.060146,0.001020,3.122004,0.000000,0.000000,3.369444,0.023955,2.296893,0.056797,0.000000,2.370826
629,0,0.000000,2.978766,0.071597,0.000637,3.046522,0.000000,0.000000,3.273306,0.028002,2.266022,0.104480,0.000000,2.391208
630,0,0.000000,2.979883,0.055830,0.000816,3.032754,0.000000,0.000000,3.283557,0.020795,2.281988,0.064079,0.000000,2.360853
631,0,0.000000,3.119647,0.060376,0.001038,3.178621,0.000000,0.000000,3.315466,0.025634,2.350175,0.050885,0.000000,2.400685
632,0,0.000000,3.175815,0.030114,0.000808,3.206405,0.000000,0.000000,3.394002,0.026358,2.452344,0.018758,0.000000,2.478896
633,0,0.000000,3.009549,0.060430,0.000998,3.070078,0.000000,0.000000,3.191560,0.025745,1.878858,0.050735,0.000000,1.946221
634,0,0.000000,3.019615,0.052564,0.000809,3.041130,0.000000,0.000000,3.220336,0.021079,1.917795,0.047817,0.000000,1.976573
635,0,0.000000,3.021909,0.084632,0.000706,3.107247,0.000000,0.000000,3.467186,0.022382,2.121653,0.077198,0.000000,2.206649
636,0,0.000000,3.133967,0.056144,0.000575,3.181016,0.000000,0.000000,3.379725,0.025963,2.078160,0.092872,0.000000,2.153005
637,0,0.000000,3.141957,0.087098,0.000833,3.228587,0.000000,0.000000,3.478490,0.082031,2.255640,0.079624,0.000000,2.356780
638,0,0.000000,3.000816,0.036219,0.000687,3.024401,0.000000,0.000000,3.195801,0.025079,2.102622,0.034390,0.000000,2.153783
639,0,0.000000,3.056368,0.040845,0.000690,3.097666,0.000000,0.000000,3.245909,0.021870,2.196972,0.078998,0.000000,2.289289
640,0,0.000000,3.112576,0.083121,0.000692,3.196210,0.000000,0.000000,3.428687,0.023036,2.292356,0.072245,0.000000,2.377137
641,0,0.000000,3.009877,0.030003,0.000736,3.040271,0.000000,0.000000,3.195975,0.024204,1.965222,0.055387,0.000000,2.000792
642,0,0.000000,2.990725,0.027957,0.000756,3.016894,0.000000,0.000000,3.168152,0.025223,2.015538,0.031382,0.000000,2.062857
643,0,0.000000,3.047468,0.049997,0.000997,3.096194,0.000000,0.000000,3.312110,0.020886,2.090202,0.038097,0.000000,2.136799
644,0,0.000000,3.074472,0.057101,0.000705,3.114486,0.000000,0.000000,3.259144,0.024480,2.113817,0.062053,0.000000,2.180839
645,0,0.000000,3.130475,0.062303,0.001136,3.184818,0.000000,0.000000,3.355120,0.023692,2.217882,0.057688,0.000000,2.273746
646,0,0.000000,3.016865,0.059905,0.000944,3.048444,0.000000,0.000000,3.200753,0.030171,2.061825,0.054074,0.000000,2.134931
647,0,0.000000,3.055937,0.067428,0.000902,3.119402,0.000000,0.000000,3.232334,0.023722,2.094145,0.059084,0.000000,2.164377
648,0,0.000000,3.044059,0.080966,0.001064,3.125509,0.000000,0.000000,3.345316,0.027191,2.134637,0.074067,0.000000,2.220730
649,0,0.000000,2.990480,0.100682,0.000866,3.082119,0.000000,0.000000,3.317578,0.027373,2.014483,0.091503,0.000000,2.123934
650,0,0.000000,2.767203,0.046508,0.000898,2.804243,0.000000,0.000000,2.997051,0.025548,2.007052,0.040303,0.000000,2.027128
651,0,0.000000,2.984525,0.059390,0.000964,3.044871,0.000000,0.000000,3.191751,0.028298,1.873295,0.088061,0.000000,1.988848
652,0,0.000000,2.903163,0.163448,0.000561,3.053301,0.000000,0.000000,3.211697,0.028298,1.765968,0.156587,0.000000,1.939913
653,0,0.000000,2.839779,0.164458,0.000484,2.987159,0.000000,0.000000,3.204206,0.019861,1.821334,0.160044,0.000000,1.993654
654,0,0.000000,2.831800,0.118744,0.000652,2.950257,0.000000,0.000000,3.231235,0.024062,1.889951,0.114414,0.000000,2.016516
655,0,0.000000,2.892959,0.047808,0.000953,2.940132,0.000000,0.000000,3.282429,0.076308,1.649651,0.042662,0.000000,1.759892
656,0,0.000000,2.942983,0.094702,0.000795,3.038480,0.000000,0.000000,3.195684,0.024081,1.678389,0.102631,0.000000,1.793932
657,0,0.000000,2.673863,0.106311,0.000685,2.764558,0.000000,0.000000,2.981728,0.025121,1.396440,0.088083,0.000000,1.502089
658,0,0.000000,2.646096,0.152124,0.000511,2.734483,0.000000,0.000000,3.010386,0.022740,1.576231,0.147334,0.000000,1.736597
659,0,0.000000,2.630103,0.033440,0.000741,2.663829,0.000000,0.000000,2.850037,0.021842,1.468515,0.023584,0.000000,1.498652
660,0,0.000000,2.634872,0.052526,0.000595,2.667085,0.000000,0.000000,2.875084,0.026689,1.622694,0.070632,0.000000,1.717688
661,0,0.000000,2.667357,0.118121,0.000418,2.747614,0.000000,0.000000,2.919364,0.037963,1.596039,0.113665,0.000000,1.715060
662,0,0.000000,2.687699,0.127724,0.000603,2.787692,0.000000,0.000000,2.973386,0.020554,1.754522,0.189294,0.000000,1.951388
663,0,0.000000,2.683636,0.150360,0.000506,2.787143,0.000000,0.000000,2.966239,0.018744,1.945184,0.145721,0.000000,2.097508
664,0,0.000000,2.674499,0.154279,0.000555,2.806608,0.000000,0.000000,2.964696,0.019651,1.840286,0.149048,0.000000,2.000568
665,0,0.000000,2.661233,0.043435,0.000632,2.686510,0.000000,0.000000,2.930624,0.017351,1.587305,0.040521,0.000000,1.619319
666,0,0.000000,2.660982,0.142693,0.000606,2.751990,0.000000,0.000000,3.048759,0.026390,1.415446,0.186944,0.000000,1.614981
667,0,0.000000,2.651449,0.107619,0.000778,2.739071,0.000000,0.000000,2.864627,0.022498,1.429456,0.130393,0.000000,1.572423
668,0,0.000000,2.584974,0.177390,0.000740,2.673787,0.000000,0.000000,2.936199,0.020956,1.291262,0.172116,0.000000,1.473370
669,0,0.000000,2.615324,0.180571,0.000745,2.721132,0.000000,0.000000,2.983422,0.023544,1.298592,0.172979,0.000000,1.478325
670,0,0.000000,2.926940,0.047070,0.000870,2.971605,0.000000,0.000000,3.306933,0.023992,1.777742,0.068153,0.000000,1.862041
671,0,0.000000,2.660002,0.068939,0.000844,2.723695,0.000000,0.000000,2.954183,0.027817,1.548031,0.062040,0.000000,1.628387
672,0,0.000000,2.610348,0.155777,0.000453,2.717593,0.000000,0.000000,2.939545,0.022890,1.356152,0.212826,0.000000,1.560186
673,0,0.000000,2.636090,0.134210,0.000497,2.752266,0.000000,0.000000,2.974604,0.028814,1.367433,0.127314,0.000000,1.508054
674,0,0.000000,2.636734,0.126657,0.000616,2.751247,0.000000,0.000000,2.945470,0.023374,1.451221,0.122937,0.000000,1.586030
675,0,0.000000,2.391704,0.102055,0.001434,2.446588,0.000000,0.000000,2.766363,0.023909,1.072464,0.132422,0.000000,1.221032
676,0,0.000000,3.007739,0.095683,0.001137,3.097109,0.000000,0.000000,3.215836,0.024629,1.370936,0.090789,0.000000,1.462863
677,0,0.000000,3.023449,0.148647,0.001120,3.119515,0.000000,0.000000,3.285168,0.019859,1.393939,0.142367,0.000000,1.535349
678,0,0.000000,2.976782,0.155200,0.001106,3.078991,0.000000,0.000000,3.306639,0.018542,1.345311,0.148095,0.000000,1.494157
679,0,0.000000,3.085535,0.040427,0.001508,3.121438,0.000000,0.000000,3.400191,0.021656,1.467715,0.083286,0.000000,1.540037
680,0,0.000000,3.143975,0.128029,0.001119,3.256101,0.000000,0.000000,3.384491,0.050488,1.973609,0.117906,0.000000,2.108109
681,0,0.000000,2.999624,0.164040,0.001108,3.133317,0.000000,0.000000,3.355469,0.020552,1.987715,0.158259,0.000000,2.160782
682,0,0.000000,2.981647,0.099663,0.000817,3.066167,0.000000,0.000000,3.309176,0.022595,2.015757,0.104639,0.000000,2.133370
683,0,0.000000,3.004396,0.154724,0.000911,3.111126,0.000000,0.000000,3.346093,0.042987,2.065345,0.149307,0.000000,2.237191
684,0,0.000000,3.047968,0.117235,0.000800,3.114715,0.000000,0.000000,3.353373,0.021201,1.868230,0.094978,0.000000,1.967204
685,0,0.000000,3.031718,0.166110,0.001045,3.154676,0.000000,0.000000,3.388383,0.026584,1.354804,0.159427,0.000000,1.527679
686,0,0.000000,2.979986,0.156533,0.001089,3.091267,0.000000,0.000000,3.278431,0.027948,1.662173,0.151926,0.000000,1.831127
687,0,0.000000,2.994605,0.112119,0.001185,3.068258,0.000000,0.000000,3.268441,0.020408,1.990760,0.107771,0.000000,2.113517
688,0,0.000000,3.018561,0.047459,0.000859,3.055056,0.000000,0.000000,3.314803,0.022953,2.158989,0.051744,0.000000,2.201244
689,0,0.000000,2.780705,0.082057,0.001620,2.853987,0.000000,0.000000,3.065376,0.028119,1.642782,0.076913,0.000000,1.729580
690,0,0.000000,2.743375,0.168335,0.001032,2.875601,0.000000,0.000000,3.122493,0.023604,1.778608,0.158306,0.000000,1.955381
691,0,0.000000,2.792988,0.087233,0.001060,2.827377,0.000000,0.000000,3.023051,0.022026,1.807533,0.082458,0.000000,1.899227
692,0,0.000000,2.724748,0.154934,0.001107,2.843479,0.000000,0.000000,3.054883,0.018630,1.782175,0.149136,0.000000,1.942266
693,0,0.000000,2.626552,0.045309,0.001078,2.654186,0.000000,0.000000,3.022386,0.039221,1.696551,0.028665,0.000000,1.734777
694,0,0.000000,2.669141,0.071243,0.000914,2.740770,0.000000,0.000000,3.177102,0.049246,1.952395,0.109200,0.000000,2.082436
695,0,0.000000,2.714870,0.098360,0.001177,2.809064,0.000000,0.000000,3.042916,0.022603,1.882609,0.092084,0.000000,1.991108
696,0,0.000000,2.634656,0.167865,0.001064,2.786938,0.000000,0.000000,2.956694,0.024429,1.717099,0.159622,0.000000,1.890543
697,0,0.000000,2.653622,0.120071,0.000963,2.749192,0.000000,0.000000,3.031488,0.019676,1.838115,0.112081,0.000000,1.964779
698,0,0.000000,2.876425,0.046423,0.001575,2.918445,0.000000,0.000000,3.108273,0.018422,1.973773,0.032482,0.000000,2.016514
699,0,0.000000,2.660362,0.034273,0.001015,2.685125,0.000000,0.000000,2.936118,0.027840,1.850262,0.081892,0.000000,1.952640
700,0,0.000000,2.586034,0.160680,0.001010,2.743275,0.000000,0.000000,2.982123,0.022043,1.833824,0.173403,0.000000,2.019882
701,0,0.000000,2.579252,0.143839,0.000973,2.669903,0.000000,0.000000,2.934725,0.021632,1.809399,0.141367,0.000000,1.970437
702,0,0.000000,2.546515,0.140721,0.000947,2.646717,0.000000,0.000000,2.832634,0.021745,1.660950,0.130068,0.000000,1.806178
703,0,0.000000,2.632440,0.045070,0.000836,2.670421,0.000000,0.000000,2.941600,0.035550,1.858054,0.042059,0.000000,1.904520
704,0,0.000000,2.895575,0.149178,0.000903,3.040636,0.000000,0.000000,3.191650,0.023413,1.715380,0.159898,0.000000,1.893446
705,0,0.000000,2.623711,0.130739,0.000970,2.740005,0.000000,0.000000,2.861704,0.024974,1.593554,0.121233,0.000000,1.735474
706,0,0.000000,2.605247,0.162522,0.000728,2.768101,0.000000,0.000000,2.889988,0.021580,1.590786,0.152090,0.000000,1.760285
707,0,0.000000,2.552908,0.136408,0.000967,2.683819,0.000000,0.000000,2.908052,0.021109,1.528906,0.154192,0.000000,1.672547
708,0,0.000000,2.676219,0.047019,0.000943,2.705156,0.000000,0.000000,3.166850,0.027450,1.792499,0.045383,0.000000,1.851416
709,0,0.000000,2.614903,0.038528,0.000823,2.648579,0.000000,0.000000,2.803156,0.025928,1.430981,0.032182,0.000000,1.481526
710,0,0.000000,2.742921,0.127338,0.000520,2.818865,0.000000,0.000000,2.966828,0.021296,1.372367,0.121976,0.000000,1.507630
711,0,0.000000,2.551797,0.069147,0.000555,2.592967,0.000000,0.000000,2.813548,0.017392,1.426524,0.067704,0.000000,1.505004
712,0,0.000000,2.500733,0.106828,0.000431,2.586071,0.000000,0.000000,2.763058,0.020286,1.449698,0.093747,0.000000,1.538426
713,0,0.000000,2.504282,0.096577,0.000510,2.570103,0.000000,0.000000,2.718756,0.020006,1.363592,0.073559,0.000000,1.431518
714,0,0.000000,2.890270,0.043493,0.000953,2.934403,0.000000,0.000000,3.296419,0.017219,1.610706,0.028265,0.000000,1.648373
715,0,0.000000,2.934152,0.059291,0.001082,2.994017,0.000000,0.000000,3.168152,0.028098,1.713707,0.042282,0.000000,1.758462
716,0,0.000000,2.956091,0.116349,0.000722,3.069825,0.000000,0.000000,3.261524,0.039152,1.681489,0.095539,0.000000,1.792552
717,0,0.000000,2.853903,0.104816,0.000640,2.957661,0.000000,0.000000,3.105845,0.024498,1.758494,0.091585,0.000000,1.848714
718,0,0.000000,2.998792,0.043193,0.000600,3.031452,0.000000,0.000000,3.322938,0.025957,2.035110,0.094646,0.000000,2.111163
719,0,0.000000,2.968904,0.068267,0.000619,3.035228,0.000000,0.000000,3.336093,0.022458,2.077802,0.063552,0.000000,2.161855
720,0,0.000000,2.898262,0.064100,0.000604,2.958411,0.000000,0.000000,3.222740,0.021444,1.941183,0.055351,0.000000,2.014648
721,0,0.000000,3.057559,0.050404,0.000838,3.106455,0.000000,0.000000,3.315381,0.023504,2.150351,0.047204,0.000000,2.207678
722,0,0.000000,3.088275,0.134802,0.000692,3.219212,0.000000,0.000000,3.427264,0.024329,2.226348,0.115133,0.000000,2.266238
723,0,0.000000,3.133714,0.053625,0.001173,3.187709,0.000000,0.000000,3.444551,0.044276,2.191551,0.034442,0.000000,2.243463
724,0,0.000000,3.136006,0.119090,0.000595,3.239823,0.000000,0.000000,3.438602,0.026246,2.240766,0.147275,0.000000,2.369762
725,0,0.000000,3.029342,0.158220,0.000613,3.185684,0.000000,0.000000,3.359797,0.022578,2.184605,0.147421,0.000000,2.353459
726,0,0.000000,3.128310,0.128985,0.000581,3.257876,0.000000,0.000000,3.409806,0.022983,2.258152,0.117608,0.000000,2.395551
727,0,0.000000,3.197329,0.042992,0.000879,3.228043,0.000000,0.000000,3.453455,0.023951,2.377461,0.061120,0.000000,2.420088
728,0,0.000000,3.030524,0.094014,0.000861,3.075556,0.000000,0.000000,3.278280,0.028223,1.787821,0.090136,0.000000,1.904103
729,0,0.000000,2.998140,0.142856,0.000770,3.117089,0.000000,0.000000,3.257243,0.022124,1.753580,0.135886,0.000000,1.904749
730,0,0.000000,3.087555,0.158020,0.000819,3.206005,0.000000,0.000000,3.367970,0.022563,1.871794,0.157404,0.000000,2.048070
731,0,0.000000,3.135593,0.184615,0.000926,3.288551,0.000000,0.000000,3.437810,0.021186,1.932178,0.178120,0.000000,2.126408
732,0,0.000000,3.097240,0.157249,0.000532,3.177624,0.000000,0.000000,3.445276,0.022695,1.952599,0.142669,0.000000,2.114058
733,0,0.000000,3.137457,0.058232,0.000741,3.192552,0.000000,0.000000,3.383469,0.023043,2.388374,0.051346,0.000000,2.443631
734,0,0.000000,3.158637,0.127248,0.000809,3.286694,0.000000,0.000000,3.460215,0.022729,2.411598,0.116261,0.000000,2.540727
735,0,0.000000,3.050510,0.153550,0.000512,3.194124,0.000000,0.000000,3.346480,0.020866,2.238140,0.142611,0.000000,2.389807
736,0,0.000000,3.180289,0.094769,0.000786,3.271902,0.000000,0.000000,3.395715,0.020270,2.304933,0.086223,0.000000,2.407475
737,0,0.000000,3.342145,0.166077,0.001041,3.503989,0.000000,0.000000,3.605030,0.028772,2.390156,0.160777,0.000000,2.567551
738,0,0.000000,3.172292,0.108780,0.000736,3.278383,0.000000,0.000000,3.528102,0.026481,2.303982,0.103935,0.000000,2.428710
739,0,0.000000,3.295010,0.183379,0.000607,3.474664,0.000000,0.000000,3.606023,0.026006,2.413250,0.176143,0.000000,2.605612
740,0,0.000000,3.195753,0.089739,0.000889,3.282666,0.000000,0.000000,3.585460,0.025248,2.349587,0.249784,0.000000,2.618597
741,0,0.000000,2.955484,0.162038,0.001275,3.114149,0.000000,0.000000,3.338964,0.027607,2.099988,0.152438,0.000000,2.264856
742,0,0.000000,2.937866,0.148861,0.000478,3.068253,0.000000,0.000000,3.291708,0.022951,2.106902,0.142257,0.000000,2.260080
743,0,0.000000,3.094378,0.105817,0.001069,3.167601,0.000000,0.000000,3.353262,0.024717,2.225685,0.159484,0.000000,2.399831
744,0,0.000000,2.929719,0.067139,0.001183,2.953598,0.000000,0.000000,3.320172,0.022258,2.152512,0.061178,0.000000,2.230758
745,0,0.000000,3.006218,0.118428,0.000778,3.119933,0.000000,0.000000,3.300534,0.026442,2.162948,0.106634,0.000000,2.287934
746,0,0.000000,3.040644,0.131958,0.000536,3.162155,0.000000,0.000000,3.382043,0.037989,2.268439,0.154861,0.000000,2.425676
747,0,0.000000,3.090286,0.078331,0.000772,3.168607,0.000000,0.000000,3.285469,0.021953,2.284985,0.073099,0.000000,2.373470
748,0,0.000000,3.035972,0.049745,0.000938,3.085655,0.000000,0.000000,3.291829,0.022447,2.265956,0.042131,0.000000,2.325266
749,0,0.000000,2.767697,0.091878,0.001132,2.860207,0.000000,0.000000,3.312609,0.021925,1.971309,0.081943,0.000000,2.026212
750,0,0.000000,2.701095,0.092827,0.001068,2.791058,0.000000,0.000000,2.946945,0.027086,1.500027,0.127972,0.000000,1.651424
751,0,0.000000,2.749362,0.149238,0.000848,2.896651,0.000000,0.000000,3.015654,0.020609,1.622113,0.143084,0.000000,1.780176
752,0,0.000000,2.621084,0.128819,0.000947,2.734822,0.000000,0.000000,2.886196,0.023330,1.487254,0.122253,0.000000,1.630542
753,0,0.000000,2.615048,0.160365,0.000929,2.755182,0.000000,0.000000,2.861547,0.019184,1.504581,0.155841,0.000000,1.666844
754,0,0.000000,2.819426,0.043149,0.001176,2.858622,0.000000,0.000000,3.027442,0.019102,1.633009,0.028443,0.000000,1.673093
755,0,0.000000,2.847374,0.150054,0.001193,2.970035,0.000000,0.000000,3.182933,0.025347,1.539702,0.141171,0.000000,1.693951
756,0,0.000000,2.767497,0.097394,0.000801,2.865225,0.000000,0.000000,2.977610,0.021482,1.410675,0.089548,0.000000,1.515899
757,0,0.000000,2.804366,0.098504,0.000879,2.895884,0.000000,0.000000,3.065450,0.018619,1.465308,0.088102,0.000000,1.567154
758,0,0.000000,2.862885,0.088263,0.000940,2.949585,0.000000,0.000000,3.057241,0.025950,1.562281,0.081038,0.000000,1.652122
759,0,0.000000,2.300175,0.048222,0.001264,2.320107,0.000000,0.000000,2.555170,0.021973,1.301708,0.068144,0.000000,1.359500
760,0,0.000000,2.631279,0.083213,0.001153,2.700266,0.000000,0.000000,2.854000,0.025122,1.607959,0.063486,0.000000,1.687329
761,0,0.000000,2.894025,0.171627,0.001031,3.030825,0.000000,0.000000,3.238153,0.025374,1.941673,0.162640,0.000000,2.122211
762,0,0.000000,2.973862,0.164160,0.000756,3.104905,0.000000,0.000000,3.219461,0.024283,1.781156,0.147656,0.000000,1.940812
763,0,0.000000,2.960656,0.167060,0.001125,3.064106,0.000000,0.000000,3.208433,0.024482,1.769921,0.156187,0.000000,1.940417
764,0,0.000000,2.993408,0.047537,0.001359,3.035028,0.000000,0.000000,3.250142,0.022276,1.691743,0.042646,0.000000,1.739422
765,0,0.000000,3.281065,0.063926,0.001167,3.345653,0.000000,0.000000,3.602902,0.030936,2.043572,0.056882,0.000000,2.126516
766,0,0.000000,3.197568,0.059431,0.001133,3.254726,0.000000,0.000000,3.458616,0.026194,2.039368,0.054790,0.000000,2.081687
767,0,0.000000,3.144595,0.155622,0.000954,3.297915,0.000000,0.000000,3.583087,0.041451,2.077657,0.152239,0.000000,2.242463
768,0,0.000000,3.130154,0.121938,0.000999,3.205633,0.000000,0.000000,3.473303,0.023734,1.842049,0.157058,0.000000,1.906002
769,0,0.000000,3.139578,0.138526,0.001126,3.270640,0.000000,0.000000,3.419483,0.029971,1.441355,0.132479,0.000000,1.583443
770,0,0.000000,3.159109,0.114182,0.000758,3.264179,0.000000,0.000000,3.476747,0.023726,1.557317,0.109028,0.000000,1.645086
771,0,0.000000,3.122025,0.153887,0.000781,3.259824,0.000000,0.000000,3.471516,0.023034,1.611513,0.153084,0.000000,1.775391
772,0,0.000000,3.721011,0.041621,0.000984,3.735623,0.000000,0.000000,4.022663,0.023722,2.061851,0.031016,0.000000,2.081193
773,0,0.000000,3.090127,0.043475,0.001171,3.123964,0.000000,0.000000,3.302754,0.024246,2.052054,0.044388,0.000000,2.100728
774,0,0.000000,3.065283,0.087674,0.001273,3.139386,0.000000,0.000000,3.485258,0.025045,2.093420,0.080762,0.000000,2.187126
775,0,0.000000,3.061272,0.077043,0.001293,3.131223,0.000000,0.000000,3.352487,0.024741,2.215513,0.069455,0.000000,2.302834
776,0,0.000000,3.090825,0.069721,0.000906,3.155602,0.000000,0.000000,3.322935,0.023336,2.160988,0.061721,0.000000,2.234530
777,0,0.000000,2.991372,0.028945,0.014563,3.019847,0.000000,0.000000,3.293317,0.031105,1.989321,0.079293,0.000000,2.077515
778,0,0.000000,2.977920,0.032113,0.000798,3.007412,0.000000,0.000000,3.189393,0.025112,1.930801,0.034986,0.000000,1.955175
779,0,0.000000,3.093721,0.039217,0.000754,3.123551,0.000000,0.000000,3.377137,0.024748,1.912455,0.072783,0.000000,2.005737
780,0,0.000000,2.878111,0.059891,0.000643,2.923637,0.000000,0.000000,3.108276,0.022872,1.937154,0.096675,0.000000,1.981071
781,0,0.000000,2.871797,0.052240,0.006084,2.917384,0.000000,0.000000,3.229343,0.022722,1.896318,0.047567,0.000000,1.929525
782,0,0.000000,2.925835,0.115089,0.000744,2.964733,0.000000,0.000000,3.260873,0.031889,1.884017,0.158649,0.000000,2.071966
783,0,0.000000,2.956548,0.167362,0.000709,3.097064,0.000000,0.000000,3.299254,0.024865,1.883194,0.172868,0.000000,2.067247
784,0,0.000000,2.911810,0.148078,0.000466,3.060170,0.000000,0.000000,3.196614,0.024277,1.963334,0.142977,0.000000,2.129282
785,0,0.000000,2.793180,0.157609,0.000610,2.950992,0.000000,0.000000,3.060573,0.021536,1.736152,0.147895,0.000000,1.901305
786,0,0.000000,2.750997,0.129409,0.000665,2.818962,0.000000,0.000000,2.967811,0.022166,1.876466,0.122065,0.000000,2.013985
787,0,0.000000,3.329791,0.142526,0.000626,3.422581,0.000000,0.000000,3.650795,0.028108,2.608685,0.151799,0.000000,2.752887
788,0,0.000000,3.299966,0.176611,0.000708,3.411906,0.000000,0.000000,3.640527,0.021792,2.650783,0.172950,0.000000,2.827054
789,0,0.000000,3.223590,0.151692,0.000691,3.316302,0.000000,0.000000,3.529553,0.023277,2.580919,0.148785,0.000000,2.733779
790,0,0.000000,3.260353,0.046323,0.001575,3.303341,0.000000,0.000000,3.682686,0.022599,2.623240,0.026482,0.000000,2.647197
791,0,0.000000,3.387073,0.072217,0.000886,3.456653,0.000000,0.000000,3.639267,0.029532,2.322472,0.062735,0.000000,2.408688
792,0,0.000000,3.395606,0.042543,0.000660,3.438485,0.000000,0.000000,3.525005,0.025832,2.337496,0.036342,0.000000,2.385244
793,0,0.000000,3.333894,0.036775,0.000621,3.361947,0.000000,0.000000,3.527475,0.020087,2.274526,0.071539,0.000000,2.363738
794,0,0.000000,3.425253,0.085946,0.001104,3.511691,0.000000,0.000000,3.702708,0.022299,2.441254,0.086374,0.000000,2.533475
795,0,0.000000,3.286751,0.039443,0.000998,3.313917,0.000000,0.000000,3.599686,0.025748,2.267908,0.083264,0.000000,2.367844
796,0,0.000000,3.051669,0.046692,0.001058,3.087665,0.000000,0.000000,3.274566,0.031741,1.975134,0.048260,0.000000,2.046631
797,0,0.000000,3.069812,0.040952,0.001005,3.108897,0.000000,0.000000,3.317725,0.017106,2.064309,0.045705,0.000000,2.117111
798,0,0.000000,3.029151,0.044645,0.001261,3.074121,0.000000,0.000000,3.213992,0.020797,1.954700,0.045904,0.000000,2.008417
799,0,0.000000,3.358984,0.060700,0.001077,3.410679,0.000000,0.000000,3.549182,0.018381,2.311012,0.055302,0.000000,2.363158
800,0,0.000000,2.971469,0.044205,0.001251,2.998339,0.000000,0.000000,3.210443,0.026656,1.880906,0.024649,0.000000,1.909887
801,0,0.000000,3.522370,0.045697,0.001412,3.565718,0.000000,0.000000,3.821581,0.027536,2.076428,0.057046,0.000000,2.135675
802,0,0.000000,3.267549,0.071022,0.000767,3.336316,0.000000,0.000000,3.447916,0.025936,1.718246,0.063771,0.000000,1.789985
