iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.595896,0.102727,0.000775,2.698815,0.000000,0.000000,2.784038,0.007727,1.562425,0.092413,0.000000,1.659237
402,0,0.000000,2.818337,0.131399,0.001095,2.943924,0.000000,0.000000,3.031119,0.007463,1.695327,0.119293,0.000000,1.819036
403,0,0.000000,2.961757,0.137037,0.000792,3.073451,0.000000,0.000000,3.180177,0.006484,1.868128,0.125413,0.000000,1.983365
404,0,0.000000,3.251307,0.109998,0.000690,3.354943,0.000000,0.000000,3.452580,0.016277,2.129954,0.086408,0.000000,2.148997
405,0,0.000000,2.915352,0.151793,0.000738,3.062291,0.000000,0.000000,3.288561,0.007743,1.962153,0.136363,0.000000,1.972175
406,0,0.000000,2.882842,0.163041,0.000798,2.945436,0.000000,0.000000,3.127847,0.007591,1.797973,0.150405,0.000000,1.806074
407,0,0.000000,2.941944,0.193926,0.000702,2.994720,0.000000,0.000000,3.302004,0.007056,1.917730,0.112404,0.000000,1.927629
408,0,0.000000,3.381020,0.059017,0.001863,3.440043,0.000000,0.000000,3.838682,0.007462,2.555083,0.033448,0.000000,2.594208
409,0,0.000000,3.578964,0.154415,0.000947,3.643362,0.000000,0.000000,3.915155,0.012514,2.313172,0.201245,0.000000,2.448379
410,0,0.000000,3.188575,0.156429,0.000724,3.325099,0.000000,0.000000,3.402431,0.010532,1.994422,0.136044,0.000000,2.124112
411,0,0.000000,2.947173,0.162017,0.000741,3.100968,0.000000,0.000000,3.275941,0.007779,1.850841,0.144811,0.000000,2.000728
412,0,0.000000,2.858605,0.058394,0.001803,2.907621,0.000000,0.000000,3.158371,0.007859,1.692347,0.040016,0.000000,1.734626
413,0,0.000000,3.987031,0.065845,0.001733,4.046999,0.000000,0.000000,4.361017,0.010595,2.702444,0.060759,0.000000,2.742493
414,0,0.000000,3.881470,0.205704,0.001009,4.085217,0.000000,0.000000,4.574542,0.013322,2.846425,0.195913,0.000000,3.049784
415,0,0.000000,3.766410,0.157864,0.002056,3.901715,0.000000,0.000000,4.059621,0.011925,2.571867,0.207925,0.000000,2.787470
416,0,0.000000,3.633430,0.118881,0.000756,3.748134,0.000000,0.000000,3.891346,0.011423,2.448346,0.116581,0.000000,2.458234
417,0,0.000000,2.845713,0.117616,0.000969,2.951844,0.000000,0.000000,3.046223,0.006587,1.971873,0.106822,0.000000,2.081444
418,0,0.000000,2.965406,0.119500,0.001131,3.076166,0.000000,0.000000,3.179898,0.007234,2.044158,0.099943,0.000000,2.141543
419,0,0.000000,2.915004,0.121272,0.000721,3.036997,0.000000,0.000000,3.224911,0.006797,2.022610,0.162205,0.000000,2.186205
420,0,0.000000,2.887921,0.134837,0.000695,2.998834,0.000000,0.000000,3.123196,0.006803,2.005712,0.101070,0.000000,2.108505
421,0,0.000000,2.924247,0.247374,0.000965,3.003538,0.000000,0.000000,3.273158,0.006186,2.024400,0.153717,0.000000,2.179696
422,0,0.000000,2.622672,0.061504,0.000776,2.684417,0.000000,0.000000,2.848095,0.008468,1.732134,0.103928,0.000000,1.784399
423,0,0.000000,2.760529,0.122411,0.000760,2.873390,0.000000,0.000000,2.976059,0.008545,1.883941,0.096013,0.000000,1.924115
424,0,0.000000,2.810609,0.141657,0.000610,2.952489,0.000000,0.000000,3.023971,0.007385,1.901086,0.126294,0.000000,1.987976
425,0,0.000000,2.701345,0.117586,0.000713,2.819103,0.000000,0.000000,2.940176,0.008398,1.810417,0.142412,0.000000,1.916450
426,0,0.000000,3.177340,0.151067,0.000746,3.317831,0.000000,0.000000,3.420818,0.007446,2.251580,0.122783,0.000000,2.377039
427,0,0.000000,3.188888,0.127583,0.001088,3.304974,0.000000,0.000000,3.472826,0.009408,2.341709,0.113819,0.000000,2.387468
428,0,0.000000,3.160088,0.208667,0.000743,3.344976,0.000000,0.000000,3.479710,0.010217,2.295482,0.192955,0.000000,2.350345
429,0,0.000000,3.279050,0.206270,0.001289,3.479766,0.000000,0.000000,3.633041,0.009985,2.431193,0.193536,0.000000,2.495606
430,0,0.000000,3.256750,0.139530,0.000670,3.363635,0.000000,0.000000,3.585107,0.011000,2.382996,0.124984,0.000000,2.501743
431,0,0.000000,2.739224,0.116811,0.000735,2.822975,0.000000,0.000000,3.031158,0.007997,1.924655,0.114042,0.000000,2.036068
432,0,0.000000,2.612647,0.093183,0.000686,2.688371,0.000000,0.000000,2.893988,0.006968,1.823812,0.079811,0.000000,1.903959
433,0,0.000000,2.563937,0.046642,0.000648,2.587593,0.000000,0.000000,2.713496,0.007124,1.690844,0.039201,0.000000,1.735249
434,0,0.000000,2.596935,0.143546,0.000714,2.641734,0.000000,0.000000,2.867523,0.008172,1.738715,0.132327,0.000000,1.873774
435,0,0.000000,2.954141,0.053167,0.001153,3.005585,0.000000,0.000000,3.151225,0.007076,2.111443,0.026307,0.000000,2.136641
436,0,0.000000,3.400791,0.091480,0.000778,3.476291,0.000000,0.000000,3.610671,0.012854,2.332696,0.079394,0.000000,2.418047
437,0,0.000000,2.787409,0.044259,0.001221,2.808339,0.000000,0.000000,2.978050,0.008156,1.775168,0.060022,0.000000,1.839425
438,0,0.000000,2.913865,0.182108,0.000706,3.096673,0.000000,0.000000,3.262150,0.008635,1.963741,0.172704,0.000000,2.140215
439,0,0.000000,3.379490,0.070146,0.003864,3.426033,0.000000,0.000000,3.636474,0.007579,2.375924,0.103714,0.000000,2.478963
440,0,0.000000,3.532523,0.026073,0.000996,3.556832,0.000000,0.000000,3.788547,0.010283,2.658415,0.060317,0.000000,2.725635
441,0,0.000000,3.685586,0.134694,0.001030,3.819151,0.000000,0.000000,4.010754,0.009347,2.871735,0.122259,0.000000,3.002849
442,0,0.000000,3.741045,0.108148,0.000922,3.779076,0.000000,0.000000,4.055580,0.009192,2.913490,0.139346,0.000000,3.001038
443,0,0.000000,3.875794,0.068626,0.001611,3.940871,0.000000,0.000000,4.151357,0.008877,3.037452,0.060373,0.000000,3.074070
444,0,0.000000,3.843806,0.089215,0.001054,3.924779,0.000000,0.000000,4.113794,0.068825,2.875007,0.081510,0.000000,3.023999
445,0,0.000000,3.687964,0.132216,0.001386,3.804069,0.000000,0.000000,4.064419,0.037092,2.947784,0.124699,0.000000,3.080525
446,0,0.000000,3.670183,0.052769,0.001839,3.721669,0.000000,0.000000,3.985340,0.009574,2.963242,0.054566,0.000000,3.025146
447,0,0.000000,3.061342,0.043063,0.000832,3.097039,0.000000,0.000000,3.382918,0.009485,2.171985,0.136107,0.000000,2.264485
448,0,0.000000,3.194077,0.061832,0.000646,3.256115,0.000000,0.000000,3.517318,0.011610,2.244290,0.050574,0.000000,2.293268
449,0,0.000000,3.478187,0.135609,0.000604,3.613995,0.000000,0.000000,3.783418,0.012141,2.437178,0.122584,0.000000,2.569636
450,0,0.000000,3.343395,0.168993,0.000596,3.479498,0.000000,0.000000,3.609756,0.012219,2.311156,0.161215,0.000000,2.482258
451,0,0.000000,3.867536,0.060671,0.001021,3.915208,0.000000,0.000000,4.099911,0.010735,2.903834,0.038113,0.000000,2.914449
452,0,0.000000,3.294685,0.043378,0.001041,3.338261,0.000000,0.000000,3.622522,0.011874,2.402912,0.033398,0.000000,2.445520
453,0,0.000000,3.247478,0.111938,0.000791,3.336353,0.000000,0.000000,3.454625,0.009458,2.260970,0.076995,0.000000,2.343190
454,0,0.000000,3.280091,0.032137,0.000694,3.312394,0.000000,0.000000,3.453075,0.009120,2.263858,0.032116,0.000000,2.301916
455,0,0.000000,3.334535,0.073230,0.001071,3.392358,0.000000,0.000000,3.640167,0.011604,2.338314,0.056888,0.000000,2.397267
456,0,0.000000,3.438573,0.061208,0.000730,3.476897,0.000000,0.000000,3.657646,0.011750,2.397322,0.051146,0.000000,2.433545
457,0,0.000000,3.434401,0.142702,0.000648,3.574588,0.000000,0.000000,3.664480,0.009160,2.326925,0.130086,0.000000,2.460745
458,0,0.000000,3.350504,0.136033,0.000662,3.441502,0.000000,0.000000,3.585035,0.008530,2.154920,0.120133,0.000000,2.281606
459,0,0.000000,3.571604,0.054462,0.000809,3.626399,0.000000,0.000000,3.746901,0.010406,2.280038,0.029541,0.000000,2.316220
460,0,0.000000,3.755702,0.044472,0.001316,3.799979,0.000000,0.000000,3.915076,0.013256,2.199532,0.040339,0.000000,2.213680
461,0,0.000000,4.155173,0.037828,0.001216,4.186363,0.000000,0.000000,4.307570,0.011400,2.931080,0.041136,0.000000,2.979537
462,0,0.000000,4.030133,0.057919,0.001031,4.070994,0.000000,0.000000,4.217607,0.010583,2.950845,0.047121,0.000000,3.003660
463,0,0.000000,3.521238,0.032455,0.000873,3.549925,0.000000,0.000000,3.807761,0.009714,2.380238,0.023822,0.000000,2.405418
464,0,0.000000,3.591517,0.032461,0.000934,3.614616,0.000000,0.000000,3.831590,0.009761,2.332244,0.064105,0.000000,2.397683
465,0,0.000000,3.708231,0.046508,0.000854,3.746971,0.000000,0.000000,3.832259,0.009185,2.406060,0.035814,0.000000,2.445584
466,0,0.000000,3.660729,0.048668,0.000804,3.706748,0.000000,0.000000,3.779063,0.009742,2.410626,0.038160,0.000000,2.452326
467,0,0.000000,3.874467,0.046413,0.000845,3.906862,0.000000,0.000000,4.079152,0.008451,2.604982,0.078171,0.000000,2.681359
468,0,0.000000,3.781483,0.065558,0.001341,3.842165,0.000000,0.000000,4.109335,0.009569,2.653376,0.049477,0.000000,2.707069
469,0,0.000000,3.625533,0.096975,0.001047,3.695314,0.000000,0.000000,3.887609,0.009857,2.424145,0.083405,0.000000,2.510909
470,0,0.000000,3.638064,0.046004,0.001193,3.677035,0.000000,0.000000,3.787991,0.008749,2.451403,0.032348,0.000000,2.488741
471,0,0.000000,4.142752,0.046958,0.001203,4.173003,0.000000,0.000000,4.444568,0.008944,3.021910,0.081806,0.000000,3.109028
472,0,0.000000,3.933747,0.067612,0.001046,3.995967,0.000000,0.000000,4.161538,0.012834,2.844745,0.057008,0.000000,2.910568
473,0,0.000000,3.714423,0.051969,0.000908,3.761560,0.000000,0.000000,3.839050,0.009682,2.555412,0.044088,0.000000,2.605642
474,0,0.000000,3.783572,0.058195,0.001428,3.839039,0.000000,0.000000,3.980496,0.009337,2.634568,0.047562,0.000000,2.656210
475,0,0.000000,4.004173,0.053022,0.001328,4.031282,0.000000,0.000000,4.215748,0.067657,2.976796,0.043621,0.000000,3.083682
476,0,0.000000,4.135876,0.051695,0.002203,4.159706,0.000000,0.000000,4.413767,0.011673,3.129581,0.044420,0.000000,3.175372
477,0,0.000000,4.132419,0.043836,0.000860,4.167067,0.000000,0.000000,4.388746,0.011033,3.241437,0.083932,0.000000,3.332868
478,0,0.000000,3.977659,0.073105,0.013461,4.047063,0.000000,0.000000,4.283399,0.009898,2.868552,0.062515,0.000000,2.935371
479,0,0.000000,3.777942,0.054862,0.002243,3.828065,0.000000,0.000000,4.100681,0.013054,2.839912,0.046148,0.000000,2.892857
480,0,0.000000,3.942582,0.053065,0.002131,3.992937,0.000000,0.000000,4.090648,0.012952,2.825294,0.045303,0.000000,2.876610
481,0,0.000000,4.162538,0.042283,0.003476,4.184918,0.000000,0.000000,4.612678,0.015578,3.224768,0.039765,0.000000,3.273363
482,0,0.000000,3.791943,0.060570,0.000955,3.846548,0.000000,0.000000,4.067074,0.012186,2.566973,0.070184,0.000000,2.645415
483,0,0.000000,3.667625,0.054691,0.000961,3.718467,0.000000,0.000000,3.885221,0.024344,2.675315,0.047814,0.000000,2.742695
484,0,0.000000,3.642433,0.056614,0.001563,3.695227,0.000000,0.000000,3.774010,0.012249,2.600172,0.047356,0.000000,2.657470
485,0,0.000000,3.913961,0.058000,0.001482,3.960939,0.000000,0.000000,4.115894,0.030747,2.888139,0.049978,0.000000,2.945445
486,0,0.000000,3.918777,0.041434,0.001544,3.959017,0.000000,0.000000,4.114070,0.012040,3.052336,0.071081,0.000000,3.105542
487,0,0.000000,3.942299,0.076992,0.001273,4.020492,0.000000,0.000000,4.262417,0.011085,3.192922,0.068992,0.000000,3.271865
488,0,0.000000,3.792200,0.073958,0.000965,3.867042,0.000000,0.000000,4.061257,0.010598,3.013936,0.067120,0.000000,3.086692
489,0,0.000000,3.710009,0.034301,0.001232,3.744081,0.000000,0.000000,3.928749,0.010181,2.881581,0.022427,0.000000,2.897382
490,0,0.000000,3.551889,0.046926,0.001333,3.596766,0.000000,0.000000,3.678415,0.009635,2.171193,0.033567,0.000000,2.211958
491,0,0.000000,3.440001,0.031906,0.001177,3.460236,0.000000,0.000000,3.650394,0.029117,2.289750,0.056760,0.000000,2.350655
492,0,0.000000,3.759237,0.043804,0.001281,3.798059,0.000000,0.000000,4.040317,0.009943,2.694056,0.029218,0.000000,2.725336
493,0,0.000000,3.545614,0.042771,0.001125,3.588843,0.000000,0.000000,3.850458,0.010825,2.694024,0.059832,0.000000,2.752451
494,0,0.000000,3.877325,0.045210,0.001519,3.919331,0.000000,0.000000,4.320718,0.013299,2.904484,0.017355,0.000000,2.923165
495,0,0.000000,4.170341,0.040299,0.001164,4.211804,0.000000,0.000000,4.550059,0.012719,3.368546,0.016479,0.000000,3.389347
496,0,0.000000,4.056409,0.047007,0.001022,4.082143,0.000000,0.000000,4.302302,0.012083,3.239754,0.037321,0.000000,3.267941
497,0,0.000000,4.172809,0.036860,0.001675,4.201806,0.000000,0.000000,4.349395,0.023531,2.763422,0.026501,0.000000,2.799260
498,0,0.000000,4.162827,0.035418,0.001504,4.187453,0.000000,0.000000,4.442624,0.008800,3.110332,0.025552,0.000000,3.144031
499,0,0.000000,4.202748,0.036972,0.001118,4.240671,0.000000,0.000000,4.495493,0.012076,3.170810,0.062894,0.000000,3.242014
500,0,0.000000,4.287883,0.041145,0.001203,4.317655,0.000000,0.000000,4.572387,0.010981,3.302401,0.044318,0.000000,3.341641
501,0,0.000000,4.192071,0.036260,0.001257,4.218337,0.000000,0.000000,4.442209,0.011191,3.338558,0.025352,0.000000,3.360802
502,0,0.000000,4.090951,0.058570,0.001150,4.121401,0.000000,0.000000,4.348639,0.009655,2.881822,0.048954,0.000000,2.936870
503,0,0.000000,4.016659,0.054178,0.001971,4.062915,0.000000,0.000000,4.199796,0.013431,2.504307,0.042692,0.000000,2.553339
504,0,0.000000,3.857782,0.105283,0.001123,3.957415,0.000000,0.000000,4.191480,0.012254,2.591306,0.092038,0.000000,2.686006
505,0,0.000000,3.969697,0.168144,0.001374,4.132049,0.000000,0.000000,4.248537,0.011649,2.678717,0.150528,0.000000,2.826229
506,0,0.000000,3.985497,0.147691,0.001015,4.102120,0.000000,0.000000,4.276873,0.012196,2.683928,0.127672,0.000000,2.813031
507,0,0.000000,4.020096,0.087417,0.000952,4.108465,0.000000,0.000000,4.369235,0.010006,2.451780,0.131226,0.000000,2.557735
508,0,0.000000,3.831295,0.199316,0.000949,4.002324,0.000000,0.000000,4.197178,0.010258,2.600642,0.183454,0.000000,2.786993
509,0,0.000000,3.894600,0.186177,0.001247,4.051395,0.000000,0.000000,4.199253,0.008938,2.693125,0.147963,0.000000,2.842991
510,0,0.000000,3.830019,0.080406,0.000965,3.895099,0.000000,0.000000,4.072771,0.010150,2.696879,0.081641,0.000000,2.779117
511,0,0.000000,3.870502,0.077309,0.001043,3.936695,0.000000,0.000000,4.074839,0.010471,2.666473,0.062024,0.000000,2.732321
512,0,0.000000,3.958049,0.059689,0.000936,3.991457,0.000000,0.000000,4.182598,0.010565,2.820102,0.031977,0.000000,2.841712
513,0,0.000000,3.964120,0.107925,0.000927,4.064970,0.000000,0.000000,4.228097,0.012384,2.354177,0.093594,0.000000,2.447563
514,0,0.000000,4.016110,0.078230,0.001186,4.072755,0.000000,0.000000,4.201925,0.012423,2.513240,0.055309,0.000000,2.571064
515,0,0.000000,3.745454,0.161138,0.000880,3.907391,0.000000,0.000000,4.149550,0.011296,2.531895,0.206318,0.000000,2.743993
516,0,0.000000,3.502912,0.137043,0.001432,3.637756,0.000000,0.000000,3.765078,0.008748,2.299909,0.124177,0.000000,2.429104
517,0,0.000000,3.489482,0.099589,0.001724,3.582209,0.000000,0.000000,3.742514,0.009833,2.144867,0.088418,0.000000,2.240817
518,0,0.000000,4.129263,0.084573,0.001822,4.184942,0.000000,0.000000,4.468241,0.009400,2.368571,0.133187,0.000000,2.421017
519,0,0.000000,3.840409,0.046218,0.000941,3.887568,0.000000,0.000000,3.993235,0.011440,2.612605,0.037590,0.000000,2.657279
520,0,0.000000,3.809037,0.172770,0.001228,3.983035,0.000000,0.000000,4.174742,0.009203,2.700781,0.162671,0.000000,2.870340
521,0,0.000000,3.949264,0.061031,0.002061,4.006868,0.000000,0.000000,4.082186,0.009696,2.686064,0.051365,0.000000,2.739403
522,0,0.000000,4.128359,0.075182,0.001328,4.178560,0.000000,0.000000,4.328527,0.010889,2.908602,0.063279,0.000000,2.976370
523,0,0.000000,3.932733,0.045082,0.001047,3.969377,0.000000,0.000000,4.345649,0.012233,2.897938,0.088532,0.000000,2.994132
524,0,0.000000,3.529417,0.052820,0.001355,3.581969,0.000000,0.000000,3.800601,0.046620,2.384826,0.066394,0.000000,2.461419
525,0,0.000000,3.592442,0.039939,0.001059,3.614271,0.000000,0.000000,3.789326,0.011386,2.411898,0.076269,0.000000,2.444916
526,0,0.000000,3.495432,0.175051,0.001025,3.596869,0.000000,0.000000,3.871602,0.010920,2.282394,0.163756,0.000000,2.449251
527,0,0.000000,3.418979,0.199831,0.001052,3.580326,0.000000,0.000000,3.786060,0.009732,2.208743,0.191320,0.000000,2.405593
528,0,0.000000,3.391566,0.209850,0.001032,3.571509,0.000000,0.000000,3.744663,0.010438,2.187481,0.197898,0.000000,2.389318
529,0,0.000000,3.850588,0.150210,0.000954,3.984391,0.000000,0.000000,4.088416,0.009142,2.474249,0.131387,0.000000,2.613737
530,0,0.000000,3.470382,0.131946,0.000976,3.511288,0.000000,0.000000,3.720594,0.009735,2.266090,0.121427,0.000000,2.384421
531,0,0.000000,3.480980,0.208200,0.000965,3.644820,0.000000,0.000000,3.796145,0.008088,2.287286,0.196512,0.000000,2.487525
532,0,0.000000,3.563030,0.178725,0.000932,3.680974,0.000000,0.000000,3.843270,0.008673,2.363254,0.166643,0.000000,2.533404
533,0,0.000000,3.556393,0.111957,0.000751,3.669101,0.000000,0.000000,3.944112,0.008386,2.452502,0.147964,0.000000,2.598262
534,0,0.000000,3.536486,0.101256,0.000897,3.610493,0.000000,0.000000,3.739566,0.009107,2.490393,0.128597,0.000000,2.553987
535,0,0.000000,3.432980,0.193227,0.000833,3.626989,0.000000,0.000000,3.739326,0.007974,2.453647,0.184309,0.000000,2.642467
536,0,0.000000,3.437378,0.151236,0.000867,3.580738,0.000000,0.000000,3.687418,0.008427,2.495939,0.134284,0.000000,2.630939
537,0,0.000000,3.683115,0.039151,0.001296,3.712639,0.000000,0.000000,3.829924,0.007323,2.667872,0.031511,0.000000,2.677259
538,0,0.000000,3.510093,0.044358,0.001308,3.555333,0.000000,0.000000,3.640507,0.009399,2.124796,0.032647,0.000000,2.165964
539,0,0.000000,3.400930,0.061492,0.001052,3.463315,0.000000,0.000000,3.641951,0.008923,2.281675,0.035510,0.000000,2.324651
540,0,0.000000,3.454146,0.174459,0.000918,3.563545,0.000000,0.000000,3.830418,0.008421,2.270377,0.149560,0.000000,2.426607
541,0,0.000000,3.276118,0.046990,0.001069,3.303934,0.000000,0.000000,3.528856,0.008355,2.238907,0.069388,0.000000,2.297770
542,0,0.000000,3.225132,0.044789,0.000804,3.259171,0.000000,0.000000,3.470742,0.011603,1.933881,0.078148,0.000000,1.982483
543,0,0.000000,3.255983,0.193820,0.000772,3.389609,0.000000,0.000000,3.550049,0.011346,1.957455,0.161429,0.000000,2.125666
544,0,0.000000,3.312108,0.166966,0.000796,3.478245,0.000000,0.000000,3.589206,0.010070,2.112618,0.156041,0.000000,2.274712
545,0,0.000000,3.379677,0.101451,0.000797,3.477556,0.000000,0.000000,3.622600,0.011562,2.198481,0.091338,0.000000,2.285531
546,0,0.000000,3.441850,0.105003,0.000787,3.493409,0.000000,0.000000,3.800870,0.009375,2.279374,0.146279,0.000000,2.429082
547,0,0.000000,3.142831,0.120967,0.000896,3.212559,0.000000,0.000000,3.378529,0.009307,2.133605,0.111888,0.000000,2.222034
548,0,0.000000,3.127862,0.204723,0.000729,3.268522,0.000000,0.000000,3.441656,0.008255,2.062469,0.194141,0.000000,2.256415
549,0,0.000000,3.188573,0.209626,0.000757,3.398368,0.000000,0.000000,3.484542,0.008152,2.153698,0.199710,0.000000,2.359377
550,0,0.000000,3.902420,0.188617,0.001088,4.081238,0.000000,0.000000,4.267600,0.008608,2.631716,0.174463,0.000000,2.811663
551,0,0.000000,3.808349,0.226566,0.000986,3.957506,0.000000,0.000000,4.103131,0.011980,2.452747,0.219482,0.000000,2.673533
552,0,0.000000,3.434821,0.179862,0.000842,3.577945,0.000000,0.000000,3.724548,0.008587,2.126003,0.178229,0.000000,2.305769
553,0,0.000000,3.416330,0.097538,0.000892,3.510137,0.000000,0.000000,3.691168,0.008619,2.141280,0.087414,0.000000,2.230625
554,0,0.000000,3.626440,0.134854,0.000912,3.762195,0.000000,0.000000,3.910101,0.007849,2.431091,0.125003,0.000000,2.528589
555,0,0.000000,3.463815,0.076925,0.001233,3.541453,0.000000,0.000000,3.604542,0.008094,2.084436,0.068596,0.000000,2.158394
556,0,0.000000,3.453639,0.127377,0.000704,3.574655,0.000000,0.000000,3.717447,0.008277,2.140355,0.118258,0.000000,2.262908
557,0,0.000000,2.934322,0.047053,0.001505,2.974688,0.000000,0.000000,3.210683,0.007017,1.650389,0.037794,0.000000,1.674953
558,0,0.000000,3.044042,0.035808,0.000825,3.079564,0.000000,0.000000,3.323403,0.010128,2.045989,0.068860,0.000000,2.115478
559,0,0.000000,3.066625,0.179092,0.000868,3.246437,0.000000,0.000000,3.349666,0.007541,2.196602,0.166013,0.000000,2.368777
560,0,0.000000,2.874191,0.103149,0.000848,2.936184,0.000000,0.000000,3.283435,0.006810,2.116314,0.085066,0.000000,2.202322
561,0,0.000000,2.868241,0.171615,0.000764,3.040444,0.000000,0.000000,3.169703,0.006883,1.678137,0.159174,0.000000,1.840166
562,0,0.000000,3.119300,0.054583,0.001064,3.145383,0.000000,0.000000,3.688356,0.006943,2.567285,0.033883,0.000000,2.575638
563,0,0.000000,2.742267,0.065829,0.000851,2.803589,0.000000,0.000000,3.015560,0.009722,1.377628,0.051503,0.000000,1.396613
564,0,0.000000,2.484696,0.191431,0.000747,2.658130,0.000000,0.000000,2.785510,0.007506,1.037175,0.178715,0.000000,1.216606
565,0,0.000000,2.422604,0.080688,0.000707,2.476791,0.000000,0.000000,2.662610,0.007120,0.968240,0.068988,0.000000,1.031279
566,0,0.000000,2.322363,0.151098,0.000675,2.401675,0.000000,0.000000,2.623212,0.007135,0.867367,0.185041,0.000000,0.942538
567,0,0.000000,2.468816,0.045378,0.000679,2.512878,0.000000,0.000000,2.627694,0.006938,0.882344,0.026330,0.000000,0.907649
568,0,0.000000,2.900933,0.150283,0.000807,3.028414,0.000000,0.000000,3.168577,0.008233,1.536161,0.135483,0.000000,1.676139
569,0,0.000000,2.666586,0.144856,0.000799,2.803666,0.000000,0.000000,2.896972,0.008475,1.339821,0.126539,0.000000,1.440587
570,0,0.000000,2.942369,0.158764,0.001066,3.085580,0.000000,0.000000,3.268708,0.012194,1.676217,0.140370,0.000000,1.823821
571,0,0.000000,2.685105,0.065406,0.000946,2.743338,0.000000,0.000000,2.886126,0.007690,1.366663,0.051878,0.000000,1.424429
572,0,0.000000,2.549989,0.038467,0.000869,2.577071,0.000000,0.000000,2.748576,0.021197,1.309435,0.025311,0.000000,1.334202
573,0,0.000000,3.646119,0.045282,0.001514,3.689199,0.000000,0.000000,3.847300,0.009432,2.419670,0.034759,0.000000,2.456687
574,0,0.000000,3.601901,0.045257,0.001311,3.641095,0.000000,0.000000,3.828245,0.008643,2.483501,0.038708,0.000000,2.493695
575,0,0.000000,3.123397,0.106030,0.001172,3.165740,0.000000,0.000000,3.347581,0.009057,1.946636,0.097737,0.000000,2.037881
576,0,0.000000,3.326446,0.046545,0.001054,3.365588,0.000000,0.000000,3.573314,0.008608,2.197742,0.059317,0.000000,2.264390
577,0,0.000000,3.644870,0.196632,0.000956,3.709488,0.000000,0.000000,3.934924,0.009632,2.380887,0.057706,0.000000,2.444956
578,0,0.000000,2.995990,0.161780,0.000935,3.154896,0.000000,0.000000,3.245816,0.032591,1.793036,0.150488,0.000000,1.951092
579,0,0.000000,2.924547,0.165216,0.000822,3.089261,0.000000,0.000000,3.233841,0.008143,1.752971,0.154648,0.000000,1.910770
580,0,0.000000,2.875687,0.048584,0.001082,2.913855,0.000000,0.000000,3.024452,0.007796,1.679650,0.041409,0.000000,1.725869
581,0,0.000000,2.897142,0.100206,0.001315,2.997459,0.000000,0.000000,3.167970,0.011890,1.863550,0.089706,0.000000,1.961550
582,0,0.000000,3.173125,0.143266,0.000873,3.282317,0.000000,0.000000,3.672786,0.009383,2.239654,0.136930,0.000000,2.370632
583,0,0.000000,3.138924,0.066146,0.000968,3.196135,0.000000,0.000000,3.303795,0.010318,2.049999,0.056150,0.000000,2.078437
584,0,0.000000,3.337197,0.083111,0.001340,3.419021,0.000000,0.000000,3.588825,0.008655,2.340978,0.075118,0.000000,2.414796
585,0,0.000000,3.511476,0.041800,0.001279,3.554300,0.000000,0.000000,3.693692,0.011354,2.364335,0.017407,0.000000,2.375616
586,0,0.000000,3.269747,0.042643,0.000885,3.307709,0.000000,0.000000,3.390338,0.012403,2.253749,0.022600,0.000000,2.283524
587,0,0.000000,3.342106,0.161886,0.000630,3.467505,0.000000,0.000000,3.597434,0.008069,2.338625,0.146492,0.000000,2.348004
588,0,0.000000,3.137381,0.161083,0.000644,3.284263,0.000000,0.000000,3.400242,0.008068,2.151424,0.148178,0.000000,2.159673
589,0,0.000000,2.522980,0.048836,0.001368,2.564231,0.000000,0.000000,2.716543,0.007059,1.509914,0.032957,0.000000,1.541794
590,0,0.000000,3.789331,0.118537,0.001682,3.899736,0.000000,0.000000,3.974819,0.008975,2.646351,0.100376,0.000000,2.748950
591,0,0.000000,3.586364,0.185517,0.000789,3.767341,0.000000,0.000000,3.957172,0.008347,2.538432,0.168876,0.000000,2.701427
592,0,0.000000,3.119810,0.132870,0.000885,3.242643,0.000000,0.000000,3.375382,0.007100,2.118657,0.110531,0.000000,2.232139
593,0,0.000000,3.113215,0.156637,0.000820,3.259748,0.000000,0.000000,3.487527,0.006817,2.192857,0.132713,0.000000,2.324276
594,0,0.000000,2.986073,0.123502,0.000806,3.090894,0.000000,0.000000,3.342709,0.009400,2.065094,0.092698,0.000000,2.162627
595,0,0.000000,2.919881,0.171696,0.000787,3.058496,0.000000,0.000000,3.311310,0.008363,2.001661,0.129216,0.000000,2.135236
596,0,0.000000,3.000435,0.183896,0.000783,3.165848,0.000000,0.000000,3.424723,0.008424,2.081603,0.152799,0.000000,2.238626
597,0,0.000000,2.864864,0.124517,0.000668,2.908368,0.000000,0.000000,3.094152,0.007873,1.756033,0.035149,0.000000,1.794186
598,0,0.000000,3.160435,0.166631,0.000802,3.292017,0.000000,0.000000,3.437760,0.007448,2.030380,0.118212,0.000000,2.150608
599,0,0.000000,2.999789,0.177452,0.000738,3.128387,0.000000,0.000000,3.356454,0.006904,2.067430,0.117094,0.000000,2.188362
600,0,0.000000,2.955873,0.027660,0.000906,2.978985,0.000000,0.000000,3.069255,0.008583,1.900738,0.025523,0.000000,1.923841
601,0,0.000000,3.033075,0.172418,0.000755,3.169217,0.000000,0.000000,3.372892,0.007076,2.301699,0.124439,0.000000,2.428886
