iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2174,0,0.000000,0.195440,0.186902,0.000685,0.373424,0.000000,0.000000,0.411651,0.009611,0.135992,0.007553,0.000000,0.146417
2175,0,0.000000,0.268414,0.047988,0.001366,0.317726,0.000000,0.000000,0.360785,0.027654,0.161856,0.037528,0.000000,0.224772
2176,0,0.000000,0.252252,0.076678,0.001453,0.322865,0.000000,0.000000,0.367006,0.014499,0.150329,0.066894,0.000000,0.223849
2177,0,0.000000,0.254760,0.123097,0.000880,0.372761,0.000000,0.000000,0.417430,0.013742,0.157598,0.109767,0.000000,0.276308
2178,0,0.000000,0.235842,0.156957,0.000862,0.393494,0.000000,0.000000,0.433254,0.014279,0.146047,0.142214,0.000000,0.290344
2179,0,0.000000,0.236170,0.243427,0.000789,0.477117,0.000000,0.000000,0.531467,0.039117,0.161293,0.220060,0.000000,0.372175
2180,0,0.000000,0.234191,0.153370,0.000735,0.385448,0.000000,0.000000,0.425594,0.016293,0.143662,0.143115,0.000000,0.298679
2181,0,0.000000,0.231780,0.129488,0.001368,0.362161,0.000000,0.000000,0.404319,0.020070,0.133323,0.123356,0.000000,0.264483
2182,0,0.000000,0.231976,0.056675,0.001726,0.287273,0.000000,0.000000,0.321818,0.013227,0.153595,0.045989,0.000000,0.207108
2183,0,0.000000,0.255160,0.266456,0.001000,0.515663,0.000000,0.000000,0.574976,0.013164,0.186394,0.238611,0.000000,0.408734
2184,0,0.000000,0.235792,0.226617,0.000779,0.449564,0.000000,0.000000,0.526143,0.017251,0.181809,0.194493,0.000000,0.384272
2185,0,0.000000,0.233651,0.189013,0.001419,0.419347,0.000000,0.000000,0.466854,0.013636,0.165421,0.174845,0.000000,0.347882
2186,0,0.000000,0.254824,0.229119,0.000893,0.484836,0.000000,0.000000,0.525078,0.014322,0.184859,0.212986,0.000000,0.385627
2187,0,0.000000,0.235911,0.248182,0.000814,0.484733,0.000000,0.000000,0.533860,0.013704,0.168051,0.231358,0.000000,0.378657
2188,0,0.000000,0.232898,0.206362,0.000753,0.435361,0.000000,0.000000,0.483782,0.016380,0.159605,0.187071,0.000000,0.351552
2189,0,0.000000,0.231074,0.245699,0.000849,0.462343,0.000000,0.000000,0.510958,0.013679,0.152053,0.215790,0.000000,0.363705
2190,0,0.000000,0.232836,0.233942,0.000962,0.467618,0.000000,0.000000,0.499114,0.017245,0.148567,0.220240,0.000000,0.336478
2191,0,0.000000,0.232720,0.262902,0.000802,0.470870,0.000000,0.000000,0.534703,0.017817,0.148674,0.220806,0.000000,0.365074
2192,0,0.000000,0.232025,0.203989,0.001081,0.435577,0.000000,0.000000,0.471189,0.013946,0.141961,0.189178,0.000000,0.332141
2193,0,0.000000,0.248770,0.253220,0.000805,0.494994,0.000000,0.000000,0.535642,0.013156,0.160068,0.226187,0.000000,0.375545
2194,0,0.000000,0.249455,0.255143,0.000834,0.496088,0.000000,0.000000,0.549669,0.013558,0.172802,0.230396,0.000000,0.386664
2195,0,0.000000,0.243106,0.243469,0.001016,0.477032,0.000000,0.000000,0.528058,0.017374,0.161504,0.218494,0.000000,0.379311
2196,0,0.000000,0.229014,0.264016,0.000816,0.474237,0.000000,0.000000,0.534009,0.019281,0.138352,0.228557,0.000000,0.349063
2197,0,0.000000,0.231500,0.096808,0.001088,0.324658,0.000000,0.000000,0.370860,0.013742,0.150161,0.083670,0.000000,0.241235
2198,0,0.000000,0.251941,0.269301,0.001096,0.493386,0.000000,0.000000,0.602188,0.031387,0.201932,0.179693,0.000000,0.386958
2199,0,0.000000,0.233137,0.179974,0.000777,0.405375,0.000000,0.000000,0.457393,0.017400,0.152314,0.156518,0.000000,0.314907
2200,0,0.000000,0.259953,0.251474,0.000797,0.505249,0.000000,0.000000,0.601862,0.013952,0.212824,0.228113,0.000000,0.437674
2201,0,0.000000,0.245437,0.229717,0.001162,0.474340,0.000000,0.000000,0.530924,0.017295,0.166457,0.212071,0.000000,0.377803
2202,0,0.000000,0.234592,0.243833,0.000753,0.473096,0.000000,0.000000,0.515111,0.016622,0.146325,0.222470,0.000000,0.360704
2203,0,0.000000,0.233804,0.227393,0.000784,0.457335,0.000000,0.000000,0.495166,0.013763,0.148153,0.207395,0.000000,0.348648
2204,0,0.000000,0.230565,0.204839,0.000724,0.434258,0.000000,0.000000,0.547966,0.013510,0.141256,0.275429,0.000000,0.412249
2205,0,0.000000,0.335034,0.051708,0.001138,0.361593,0.000000,0.000000,0.574676,0.094843,0.355772,0.032362,0.000000,0.403112
2206,0,0.000000,0.261591,0.062536,0.000907,0.319155,0.000000,0.000000,0.384226,0.030145,0.205198,0.042498,0.000000,0.266899
2207,0,0.000000,0.227898,0.162441,0.000826,0.390167,0.000000,0.000000,0.423153,0.010116,0.171613,0.157281,0.000000,0.331901
2208,0,0.000000,0.227148,0.041099,0.000713,0.258715,0.000000,0.000000,0.305182,0.008729,0.175517,0.031478,0.000000,0.209339
2209,0,0.000000,0.280548,0.073455,0.001110,0.354807,0.000000,0.000000,0.401879,0.023386,0.215862,0.064352,0.000000,0.302837
2210,0,0.000000,0.309770,0.126921,0.000955,0.424588,0.000000,0.000000,0.553087,0.016131,0.258206,0.180091,0.000000,0.451687
2211,0,0.000000,0.247649,0.191057,0.000920,0.419925,0.000000,0.000000,0.469361,0.012276,0.184223,0.178558,0.000000,0.354354
2212,0,0.000000,0.227237,0.188497,0.000972,0.416354,0.000000,0.000000,0.441595,0.009029,0.168687,0.175507,0.000000,0.345235
2213,0,0.000000,0.226942,0.079182,0.000755,0.306879,0.000000,0.000000,0.334056,0.017714,0.156371,0.068565,0.000000,0.222497
2214,0,0.000000,0.229325,0.038159,0.001013,0.266264,0.000000,0.000000,0.306775,0.011560,0.174620,0.029457,0.000000,0.213109
2215,0,0.000000,0.229862,0.034762,0.000970,0.265394,0.000000,0.000000,0.297517,0.012212,0.172464,0.026083,0.000000,0.208746
2216,0,0.000000,0.229373,0.190550,0.001014,0.420550,0.000000,0.000000,0.446160,0.008991,0.169844,0.178695,0.000000,0.351801
2217,0,0.000000,0.230347,0.188873,0.000878,0.419848,0.000000,0.000000,0.446935,0.008700,0.173370,0.179310,0.000000,0.335898
2218,0,0.000000,0.230034,0.081639,0.000797,0.312313,0.000000,0.000000,0.342152,0.008944,0.173091,0.072542,0.000000,0.249782
2219,0,0.000000,0.274898,0.107860,0.000820,0.383541,0.000000,0.000000,0.433893,0.011108,0.227460,0.096087,0.000000,0.326843
2220,0,0.000000,0.229413,0.092007,0.000760,0.317478,0.000000,0.000000,0.360568,0.012324,0.176884,0.081457,0.000000,0.265607
2221,0,0.000000,0.227142,0.031990,0.000903,0.260011,0.000000,0.000000,0.290219,0.009822,0.169296,0.021649,0.000000,0.198883
2222,0,0.000000,0.224860,0.050960,0.000971,0.273910,0.000000,0.000000,0.306596,0.009371,0.165296,0.041808,0.000000,0.211762
2223,0,0.000000,0.226597,0.161482,0.000854,0.388715,0.000000,0.000000,0.419421,0.009909,0.162506,0.152666,0.000000,0.313446
2224,0,0.000000,0.247102,0.031931,0.001058,0.279047,0.000000,0.000000,0.334781,0.008536,0.206376,0.022474,0.000000,0.233853
2225,0,0.000000,0.235023,0.035758,0.001275,0.271293,0.000000,0.000000,0.324734,0.013971,0.179809,0.027769,0.000000,0.217984
2226,0,0.000000,0.245194,0.038374,0.001229,0.284223,0.000000,0.000000,0.331763,0.023462,0.182724,0.028506,0.000000,0.230919
2227,0,0.000000,0.236210,0.189167,0.000885,0.400701,0.000000,0.000000,0.465250,0.011842,0.176414,0.178883,0.000000,0.364419
2228,0,0.000000,0.228820,0.095036,0.001138,0.315083,0.000000,0.000000,0.400023,0.011147,0.176781,0.085486,0.000000,0.271184
2229,0,0.000000,0.255287,0.071885,0.000987,0.325305,0.000000,0.000000,0.391288,0.011384,0.196005,0.064096,0.000000,0.269183
2230,0,0.000000,0.233712,0.123168,0.000918,0.357538,0.000000,0.000000,0.395038,0.015161,0.170265,0.112282,0.000000,0.291127
2231,0,0.000000,0.235595,0.210580,0.000928,0.446799,0.000000,0.000000,0.482212,0.011191,0.176238,0.199452,0.000000,0.364110
2232,0,0.000000,0.250830,0.190798,0.000995,0.442267,0.000000,0.000000,0.478969,0.011361,0.180914,0.178864,0.000000,0.354554
2233,0,0.000000,0.229957,0.169573,0.000964,0.392287,0.000000,0.000000,0.434462,0.011420,0.164720,0.161399,0.000000,0.333248
2234,0,0.000000,0.229837,0.062186,0.001093,0.292786,0.000000,0.000000,0.332580,0.014096,0.166365,0.051630,0.000000,0.229634
2235,0,0.000000,0.231544,0.204930,0.000876,0.437150,0.000000,0.000000,0.466226,0.011619,0.164127,0.193104,0.000000,0.356379
2236,0,0.000000,0.229842,0.166160,0.000910,0.396327,0.000000,0.000000,0.443284,0.011024,0.177271,0.155564,0.000000,0.342011
2237,0,0.000000,0.225227,0.183539,0.000934,0.406765,0.000000,0.000000,0.445750,0.013994,0.158869,0.173088,0.000000,0.341957
2238,0,0.000000,0.246475,0.176427,0.001274,0.421563,0.000000,0.000000,0.471700,0.010722,0.192002,0.164703,0.000000,0.364964
2239,0,0.000000,0.231072,0.192888,0.000788,0.424625,0.000000,0.000000,0.456415,0.015049,0.161082,0.180356,0.000000,0.351484
2240,0,0.000000,0.228508,0.188689,0.000871,0.417829,0.000000,0.000000,0.457779,0.011532,0.171589,0.175532,0.000000,0.357801
2241,0,0.000000,0.237054,0.071989,0.000597,0.309428,0.000000,0.000000,0.391822,0.067069,0.152523,0.049836,0.000000,0.232732
2242,0,0.000000,0.209390,0.122431,0.000536,0.332231,0.000000,0.000000,0.379573,0.012434,0.145892,0.102882,0.000000,0.257260
2243,0,0.000000,0.191703,0.048327,0.000479,0.233212,0.000000,0.000000,0.271638,0.013385,0.120947,0.038140,0.000000,0.168237
2244,0,0.000000,0.191670,0.042062,0.000525,0.217630,0.000000,0.000000,0.288015,0.011606,0.126026,0.044419,0.000000,0.156365
2245,0,0.000000,0.206309,0.042074,0.000687,0.237366,0.000000,0.000000,0.291572,0.019703,0.136187,0.014287,0.000000,0.170177
2246,0,0.000000,0.195412,0.046734,0.000602,0.237450,0.000000,0.000000,0.310043,0.041900,0.141032,0.031154,0.000000,0.190564
2247,0,0.000000,0.192722,0.152145,0.000705,0.317461,0.000000,0.000000,0.372782,0.010031,0.127403,0.112887,0.000000,0.248788
2248,0,0.000000,0.206139,0.152623,0.000960,0.351365,0.000000,0.000000,0.393331,0.009394,0.143868,0.134428,0.000000,0.284022
2249,0,0.000000,0.211277,0.101955,0.000602,0.307816,0.000000,0.000000,0.348168,0.015047,0.139315,0.084693,0.000000,0.235605
2250,0,0.000000,0.194938,0.137635,0.000530,0.309574,0.000000,0.000000,0.365387,0.012323,0.130361,0.115042,0.000000,0.254901
2251,0,0.000000,0.215360,0.187224,0.000703,0.348090,0.000000,0.000000,0.434920,0.010967,0.145935,0.098202,0.000000,0.249349
2252,0,0.000000,0.199492,0.120846,0.000496,0.289513,0.000000,0.000000,0.349272,0.011067,0.131617,0.090642,0.000000,0.231171
2253,0,0.000000,0.204633,0.151040,0.000642,0.326391,0.000000,0.000000,0.411060,0.011872,0.140642,0.131924,0.000000,0.280468
2254,0,0.000000,0.206168,0.111167,0.000969,0.287687,0.000000,0.000000,0.347399,0.013259,0.137157,0.091558,0.000000,0.240970
2255,0,0.000000,0.202906,0.035705,0.000637,0.232713,0.000000,0.000000,0.271250,0.009911,0.135491,0.024503,0.000000,0.166811
2256,0,0.000000,0.223368,0.150768,0.000688,0.313356,0.000000,0.000000,0.406784,0.011156,0.158586,0.119586,0.000000,0.286274
2257,0,0.000000,0.206574,0.146907,0.000670,0.325697,0.000000,0.000000,0.389903,0.010735,0.139840,0.127243,0.000000,0.276132
2258,0,0.000000,0.211698,0.198172,0.000653,0.357200,0.000000,0.000000,0.455736,0.011844,0.157438,0.152041,0.000000,0.319058
2259,0,0.000000,0.215276,0.093551,0.000745,0.276714,0.000000,0.000000,0.343125,0.025099,0.146869,0.075026,0.000000,0.232667
2260,0,0.000000,0.214097,0.145674,0.000699,0.307949,0.000000,0.000000,0.392974,0.011730,0.143049,0.085390,0.000000,0.234779
2261,0,0.000000,0.231062,0.147629,0.000735,0.307737,0.000000,0.000000,0.422836,0.010588,0.173576,0.115342,0.000000,0.296251
2262,0,0.000000,0.211571,0.208049,0.000642,0.369809,0.000000,0.000000,0.455867,0.013313,0.141713,0.147288,0.000000,0.300699
2263,0,0.000000,0.207226,0.110209,0.000579,0.302339,0.000000,0.000000,0.344781,0.020433,0.133643,0.089322,0.000000,0.231976
2264,0,0.000000,0.208935,0.148887,0.000541,0.312366,0.000000,0.000000,0.387005,0.011993,0.135713,0.118492,0.000000,0.265228
2265,0,0.000000,0.230189,0.090383,0.000749,0.264723,0.000000,0.000000,0.361268,0.010251,0.161304,0.068869,0.000000,0.237686
2266,0,0.000000,0.212387,0.211209,0.000664,0.386129,0.000000,0.000000,0.486588,0.017592,0.173564,0.138222,0.000000,0.319057
2267,0,0.000000,0.215629,0.175448,0.000635,0.335131,0.000000,0.000000,0.424220,0.011942,0.148368,0.093428,0.000000,0.249966
2268,0,0.000000,0.215116,0.129763,0.000768,0.291282,0.000000,0.000000,0.385482,0.013454,0.149730,0.091075,0.000000,0.253866
2269,0,0.000000,0.222413,0.084409,0.000687,0.270123,0.000000,0.000000,0.357007,0.010407,0.153724,0.067726,0.000000,0.229995
2270,0,0.000000,0.213263,0.058708,0.000557,0.258829,0.000000,0.000000,0.305554,0.012639,0.146650,0.040357,0.000000,0.195692
2271,0,0.000000,0.214511,0.206416,0.000740,0.364566,0.000000,0.000000,0.460084,0.011351,0.148798,0.134328,0.000000,0.290456
2272,0,0.000000,0.206343,0.203039,0.000891,0.407309,0.000000,0.000000,0.572364,0.010280,0.195083,0.192748,0.000000,0.396276
2273,0,0.000000,0.190636,0.184912,0.000711,0.347375,0.000000,0.000000,0.418669,0.017598,0.124659,0.141725,0.000000,0.283535
2274,0,0.000000,0.193992,0.071379,0.000596,0.260331,0.000000,0.000000,0.299690,0.017943,0.117978,0.052533,0.000000,0.186162
2275,0,0.000000,0.205420,0.224650,0.000831,0.400828,0.000000,0.000000,0.463828,0.012400,0.133897,0.101179,0.000000,0.245681
2276,0,0.000000,0.184987,0.219856,0.000733,0.378626,0.000000,0.000000,0.434678,0.010240,0.115158,0.147395,0.000000,0.269763
2277,0,0.000000,0.203927,0.208894,0.000694,0.364629,0.000000,0.000000,0.444551,0.009592,0.135939,0.140707,0.000000,0.284459
2278,0,0.000000,0.183718,0.120088,0.000701,0.298609,0.000000,0.000000,0.336541,0.012346,0.116002,0.106064,0.000000,0.230442
2279,0,0.000000,0.228941,0.200804,0.000692,0.373144,0.000000,0.000000,0.466604,0.025653,0.144612,0.125195,0.000000,0.276881
2280,0,0.000000,0.227567,0.046424,0.000575,0.265524,0.000000,0.000000,0.309174,0.010127,0.156828,0.020818,0.000000,0.182408
2281,0,0.000000,0.219863,0.064707,0.000736,0.281078,0.000000,0.000000,0.308813,0.015873,0.143552,0.047730,0.000000,0.195720
2282,0,0.000000,0.227349,0.050772,0.000548,0.278669,0.000000,0.000000,0.307823,0.011856,0.159867,0.037812,0.000000,0.195128
2283,0,0.000000,0.195988,0.082537,0.000636,0.271651,0.000000,0.000000,0.315962,0.010414,0.134349,0.063054,0.000000,0.192465
2284,0,0.000000,0.219304,0.144026,0.000529,0.360482,0.000000,0.000000,0.411251,0.007914,0.165231,0.127127,0.000000,0.289958
2285,0,0.000000,0.190495,0.030151,0.000613,0.218269,0.000000,0.000000,0.254054,0.010850,0.123736,0.017025,0.000000,0.140914
2286,0,0.000000,0.217689,0.031033,0.000612,0.241106,0.000000,0.000000,0.275199,0.007975,0.145002,0.009572,0.000000,0.155807
2287,0,0.000000,0.211987,0.143769,0.000605,0.318990,0.000000,0.000000,0.384375,0.010791,0.140207,0.071955,0.000000,0.207883
2288,0,0.000000,0.189403,0.073266,0.000540,0.263209,0.000000,0.000000,0.330411,0.049433,0.146870,0.058216,0.000000,0.204432
2289,0,0.000000,0.184206,0.078177,0.000491,0.262872,0.000000,0.000000,0.288752,0.007374,0.115955,0.064833,0.000000,0.172170
2290,0,0.000000,0.190332,0.029085,0.000480,0.216978,0.000000,0.000000,0.238204,0.006685,0.105911,0.013143,0.000000,0.121970
2291,0,0.000000,0.211855,0.087315,0.000597,0.299656,0.000000,0.000000,0.324882,0.008328,0.120892,0.074453,0.000000,0.201690
2292,0,0.000000,0.185104,0.093837,0.000585,0.279464,0.000000,0.000000,0.303381,0.007602,0.110683,0.081178,0.000000,0.185752
2293,0,0.000000,0.184361,0.026680,0.000590,0.211631,0.000000,0.000000,0.238944,0.009324,0.115013,0.013826,0.000000,0.123004
2294,0,0.000000,0.199694,0.023282,0.000496,0.223472,0.000000,0.000000,0.248943,0.007041,0.123765,0.011453,0.000000,0.132746
2295,0,0.000000,0.185963,0.021362,0.000518,0.207843,0.000000,0.000000,0.238643,0.008498,0.119648,0.007740,0.000000,0.127420
2296,0,0.000000,0.186312,0.017129,0.000470,0.203904,0.000000,0.000000,0.230889,0.007559,0.111918,0.005405,0.000000,0.120841
2297,0,0.000000,0.183847,0.016494,0.000463,0.199645,0.000000,0.000000,0.224361,0.006978,0.108211,0.005794,0.000000,0.116540
2298,0,0.000000,0.183731,0.015790,0.000481,0.199770,0.000000,0.000000,0.221662,0.007494,0.108678,0.004901,0.000000,0.117163
2299,0,0.000000,0.180132,0.026182,0.000536,0.195321,0.000000,0.000000,0.227121,0.006894,0.104827,0.002483,0.000000,0.112775
2300,0,0.000000,0.181186,0.043376,0.000621,0.222215,0.000000,0.000000,0.277704,0.008057,0.118599,0.003516,0.000000,0.127728
2301,0,0.000000,0.202697,0.176689,0.000550,0.357714,0.000000,0.000000,0.404807,0.011225,0.126230,0.049791,0.000000,0.167849
2302,0,0.000000,0.187147,0.154912,0.000555,0.312368,0.000000,0.000000,0.377002,0.017060,0.124392,0.104585,0.000000,0.207050
2303,0,0.000000,0.183812,0.021977,0.000471,0.206260,0.000000,0.000000,0.230159,0.007231,0.111403,0.009323,0.000000,0.119290
2304,0,0.000000,0.182822,0.016185,0.000481,0.199482,0.000000,0.000000,0.221876,0.006754,0.099239,0.005137,0.000000,0.107306
2305,0,0.000000,0.188364,0.036641,0.000506,0.216164,0.000000,0.000000,0.250547,0.007481,0.107116,0.018337,0.000000,0.130905
2306,0,0.000000,0.196987,0.094750,0.000689,0.284976,0.000000,0.000000,0.321579,0.007769,0.125855,0.072453,0.000000,0.187036
2307,0,0.000000,0.187133,0.067492,0.000534,0.225260,0.000000,0.000000,0.279120,0.008979,0.115253,0.019024,0.000000,0.123738
2308,0,0.000000,0.197782,0.023466,0.000508,0.221756,0.000000,0.000000,0.270625,0.006587,0.136438,0.016763,0.000000,0.144494
2309,0,0.000000,0.190992,0.026375,0.000495,0.217862,0.000000,0.000000,0.253511,0.011221,0.124541,0.012860,0.000000,0.132596
2310,0,0.000000,0.181708,0.019883,0.000493,0.202070,0.000000,0.000000,0.233578,0.008114,0.109850,0.007485,0.000000,0.122368
2311,0,0.000000,0.183043,0.017156,0.000473,0.200619,0.000000,0.000000,0.230054,0.008449,0.109779,0.006075,0.000000,0.119554
2312,0,0.000000,0.183653,0.015783,0.000475,0.199892,0.000000,0.000000,0.227578,0.006985,0.112045,0.004073,0.000000,0.120996
2313,0,0.000000,0.182736,0.047028,0.000454,0.198199,0.000000,0.000000,0.253648,0.007391,0.108751,0.036335,0.000000,0.150102
2314,0,0.000000,0.180123,0.080722,0.000645,0.253324,0.000000,0.000000,0.286433,0.007746,0.101724,0.003764,0.000000,0.111843
2315,0,0.000000,0.187979,0.039762,0.000813,0.214739,0.000000,0.000000,0.251769,0.010298,0.113459,0.014830,0.000000,0.123446
2316,0,0.000000,0.203052,0.176993,0.000637,0.343537,0.000000,0.000000,0.417775,0.009623,0.135802,0.105093,0.000000,0.224044
2317,0,0.000000,0.185475,0.033304,0.000489,0.215170,0.000000,0.000000,0.243222,0.008882,0.110174,0.016421,0.000000,0.119320
2318,0,0.000000,0.183553,0.015962,0.000473,0.199988,0.000000,0.000000,0.222783,0.007465,0.109323,0.003628,0.000000,0.117911
2319,0,0.000000,0.181789,0.015256,0.000478,0.197521,0.000000,0.000000,0.220246,0.007216,0.106017,0.003996,0.000000,0.114166
2320,0,0.000000,0.189727,0.037371,0.000509,0.216603,0.000000,0.000000,0.250870,0.007073,0.110565,0.005976,0.000000,0.121681
2321,0,0.000000,0.200452,0.081584,0.001769,0.282556,0.000000,0.000000,0.311735,0.011627,0.127859,0.066565,0.000000,0.175436
2322,0,0.000000,0.216283,0.133672,0.000552,0.350499,0.000000,0.000000,0.380162,0.007210,0.145195,0.121185,0.000000,0.236192
2323,0,0.000000,0.185361,0.077531,0.000571,0.263463,0.000000,0.000000,0.290983,0.010134,0.113948,0.064568,0.000000,0.158009
2324,0,0.000000,0.183606,0.024940,0.000522,0.209068,0.000000,0.000000,0.250705,0.017780,0.109697,0.011958,0.000000,0.128654
2325,0,0.000000,0.185552,0.026898,0.000494,0.201705,0.000000,0.000000,0.236424,0.007863,0.109386,0.013720,0.000000,0.118530
2326,0,0.000000,0.184911,0.016983,0.000459,0.201672,0.000000,0.000000,0.222189,0.007539,0.107527,0.003447,0.000000,0.115939
2327,0,0.000000,0.180401,0.017606,0.000499,0.195973,0.000000,0.000000,0.238391,0.006875,0.120611,0.003647,0.000000,0.128725
2328,0,0.000000,0.205576,0.068891,0.000866,0.251517,0.000000,0.000000,0.310327,0.008514,0.136332,0.005994,0.000000,0.146737
2329,0,0.000000,0.224394,0.173428,0.000683,0.378526,0.000000,0.000000,0.469135,0.009645,0.178244,0.070453,0.000000,0.219231
2330,0,0.000000,0.188552,0.040782,0.001152,0.224412,0.000000,0.000000,0.420483,0.009598,0.254207,0.017627,0.000000,0.263622
2331,0,0.000000,0.279319,0.078777,0.000726,0.318058,0.000000,0.000000,0.407031,0.026070,0.191555,0.059799,0.000000,0.223366
2332,0,0.000000,0.294113,0.186537,0.000846,0.438854,0.000000,0.000000,0.537929,0.014954,0.227165,0.149093,0.000000,0.380253
2333,0,0.000000,0.253825,0.215325,0.000819,0.452845,0.000000,0.000000,0.508260,0.013927,0.179924,0.199508,0.000000,0.377991
2334,0,0.000000,0.266451,0.124163,0.000763,0.354769,0.000000,0.000000,0.426036,0.011927,0.195388,0.106149,0.000000,0.298135
2335,0,0.000000,0.254853,0.065167,0.001018,0.321038,0.000000,0.000000,0.361330,0.025627,0.171070,0.054883,0.000000,0.238176
2336,0,0.000000,0.252516,0.083747,0.000754,0.315470,0.000000,0.000000,0.367893,0.012069,0.187117,0.066837,0.000000,0.243037
2337,0,0.000000,0.256251,0.099175,0.000798,0.353393,0.000000,0.000000,0.399456,0.016082,0.206776,0.065252,0.000000,0.257582
2338,0,0.000000,0.275016,0.046677,0.000744,0.317736,0.000000,0.000000,0.385142,0.025379,0.221003,0.031823,0.000000,0.235784
2339,0,0.000000,0.260820,0.221030,0.000831,0.445388,0.000000,0.000000,0.529097,0.016472,0.208623,0.184855,0.000000,0.372518
2340,0,0.000000,0.253530,0.153559,0.001092,0.382918,0.000000,0.000000,0.452199,0.010475,0.210171,0.137964,0.000000,0.325736
2341,0,0.000000,0.267567,0.191857,0.000810,0.417751,0.000000,0.000000,0.484027,0.009583,0.204634,0.155924,0.000000,0.342294
2342,0,0.000000,0.252176,0.180448,0.000735,0.382943,0.000000,0.000000,0.464530,0.009565,0.196991,0.116947,0.000000,0.292480
2343,0,0.000000,0.246966,0.236955,0.000736,0.438626,0.000000,0.000000,0.522590,0.012990,0.195462,0.188748,0.000000,0.367223
2344,0,0.000000,0.244698,0.160327,0.000788,0.390329,0.000000,0.000000,0.449522,0.009541,0.193238,0.133163,0.000000,0.315543
2345,0,0.000000,0.247248,0.112643,0.000699,0.337544,0.000000,0.000000,0.387498,0.011678,0.180801,0.092047,0.000000,0.262332
2346,0,0.000000,0.254808,0.038450,0.000943,0.293371,0.000000,0.000000,0.337228,0.009199,0.196522,0.026573,0.000000,0.209149
2347,0,0.000000,0.271925,0.234359,0.000798,0.452798,0.000000,0.000000,0.555431,0.012259,0.214353,0.197439,0.000000,0.408547
2348,0,0.000000,0.248928,0.215868,0.000676,0.418931,0.000000,0.000000,0.500765,0.013518,0.189003,0.170844,0.000000,0.347747
2349,0,0.000000,0.253325,0.152469,0.001137,0.381434,0.000000,0.000000,0.434409,0.009424,0.185195,0.137396,0.000000,0.313780
2350,0,0.000000,0.248153,0.215173,0.000752,0.427007,0.000000,0.000000,0.513823,0.009590,0.181644,0.178614,0.000000,0.351552
2351,0,0.000000,0.250394,0.236876,0.000806,0.449839,0.000000,0.000000,0.535307,0.012705,0.187521,0.199015,0.000000,0.385670
2352,0,0.000000,0.367478,0.195138,0.000834,0.440971,0.000000,0.000000,0.599006,0.011013,0.299644,0.168324,0.000000,0.413447
2353,0,0.000000,0.246249,0.161766,0.000707,0.376795,0.000000,0.000000,0.441921,0.013061,0.181454,0.131624,0.000000,0.302846
2354,0,0.000000,0.264418,0.222634,0.000783,0.422183,0.000000,0.000000,0.531711,0.009417,0.206522,0.153674,0.000000,0.352007
2355,0,0.000000,0.249266,0.170669,0.001155,0.402497,0.000000,0.000000,0.454684,0.013357,0.181733,0.158294,0.000000,0.332128
2356,0,0.000000,0.246528,0.237428,0.000822,0.441148,0.000000,0.000000,0.514309,0.009977,0.176734,0.186558,0.000000,0.356439
2357,0,0.000000,0.254329,0.073701,0.000860,0.314234,0.000000,0.000000,0.377495,0.011406,0.205173,0.059403,0.000000,0.256799
2358,0,0.000000,0.249107,0.209334,0.000750,0.402142,0.000000,0.000000,0.493085,0.009614,0.183123,0.126140,0.000000,0.300804
2359,0,0.000000,0.249700,0.219108,0.000836,0.415312,0.000000,0.000000,0.499229,0.012921,0.185142,0.166676,0.000000,0.339366
2360,0,0.000000,0.245682,0.197450,0.000782,0.418552,0.000000,0.000000,0.485980,0.009592,0.181356,0.175912,0.000000,0.347353
2361,0,0.000000,0.245413,0.166020,0.000765,0.362913,0.000000,0.000000,0.434658,0.011886,0.174607,0.116562,0.000000,0.280177
2362,0,0.000000,0.273794,0.056830,0.001165,0.331789,0.000000,0.000000,0.425821,0.009034,0.217801,0.027542,0.000000,0.250704
2363,0,0.000000,0.276602,0.037141,0.000861,0.311187,0.000000,0.000000,0.369164,0.023496,0.232749,0.027263,0.000000,0.269614
2364,0,0.000000,0.295251,0.072909,0.000677,0.366183,0.000000,0.000000,0.405986,0.015375,0.241015,0.042251,0.000000,0.264265
2365,0,0.000000,0.268875,0.054390,0.000634,0.323696,0.000000,0.000000,0.368645,0.015973,0.225362,0.025560,0.000000,0.242267
2366,0,0.000000,0.273768,0.042493,0.000733,0.298814,0.000000,0.000000,0.365219,0.022134,0.225289,0.019222,0.000000,0.234020
2367,0,0.000000,0.261867,0.043337,0.000708,0.304028,0.000000,0.000000,0.353078,0.026403,0.177188,0.015746,0.000000,0.202675
2368,0,0.000000,0.250044,0.072281,0.000742,0.322788,0.000000,0.000000,0.352898,0.012619,0.180068,0.044748,0.000000,0.190794
2369,0,0.000000,0.254213,0.130942,0.000608,0.385550,0.000000,0.000000,0.421678,0.011977,0.190222,0.097645,0.000000,0.232997
2370,0,0.000000,0.217755,0.044834,0.000653,0.262661,0.000000,0.000000,0.659196,0.013217,0.508073,0.025833,0.000000,0.517930
2371,0,0.000000,0.281135,0.041799,0.000923,0.321620,0.000000,0.000000,0.671671,0.497996,0.512827,0.020353,0.000000,0.536272
