iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1202,0,0.000000,0.534348,0.039475,0.001646,0.560297,0.000000,0.000000,0.620920,0.008996,0.390362,0.031924,0.000000,0.421035
1203,0,0.000000,0.606297,0.051867,0.001688,0.656488,0.000000,0.000000,0.700869,0.020465,0.432151,0.034012,0.000000,0.469292
1204,0,0.000000,0.575057,0.042368,0.001547,0.616297,0.000000,0.000000,0.675342,0.009447,0.415424,0.033733,0.000000,0.452993
1205,0,0.000000,0.622531,0.076608,0.001758,0.666555,0.000000,0.000000,0.782326,0.010656,0.446245,0.080595,0.000000,0.528976
1206,0,0.000000,0.642230,0.061431,0.002607,0.699729,0.000000,0.000000,0.790636,0.011576,0.454944,0.074588,0.000000,0.509414
1207,0,0.000000,0.659488,0.042692,0.001324,0.703143,0.000000,0.000000,0.794929,0.034214,0.500098,0.023784,0.000000,0.519976
1208,0,0.000000,0.596130,0.045102,0.001263,0.641222,0.000000,0.000000,0.685427,0.031306,0.449024,0.034355,0.000000,0.489470
1209,0,0.000000,0.597635,0.035238,0.001177,0.632269,0.000000,0.000000,0.769144,0.007730,0.471969,0.099491,0.000000,0.505268
1210,0,0.000000,0.648142,0.045195,0.001797,0.691876,0.000000,0.000000,0.750126,0.011053,0.497889,0.038039,0.000000,0.540402
1211,0,0.000000,0.590435,0.041257,0.001703,0.632659,0.000000,0.000000,0.677154,0.008750,0.454906,0.031451,0.000000,0.490351
1212,0,0.000000,0.631703,0.052335,0.001556,0.673570,0.000000,0.000000,0.760721,0.008765,0.456814,0.042103,0.000000,0.500683
1213,0,0.000000,0.586817,0.041662,0.001583,0.629831,0.000000,0.000000,0.763288,0.009867,0.506099,0.037653,0.000000,0.547502
1214,0,0.000000,0.597739,0.035977,0.001343,0.629778,0.000000,0.000000,0.685897,0.009001,0.489225,0.032209,0.000000,0.526382
1215,0,0.000000,0.579335,0.040749,0.001564,0.621403,0.000000,0.000000,0.668951,0.008650,0.459068,0.033854,0.000000,0.495378
1216,0,0.000000,0.636899,0.043581,0.001316,0.675612,0.000000,0.000000,0.895291,0.027811,0.551395,0.062241,0.000000,0.585177
1217,0,0.000000,0.532836,0.035796,0.001324,0.566870,0.000000,0.000000,0.620010,0.016701,0.400726,0.026367,0.000000,0.438453
1218,0,0.000000,0.525568,0.063248,0.000902,0.583031,0.000000,0.000000,0.656282,0.006994,0.425568,0.055777,0.000000,0.486775
1219,0,0.000000,0.495273,0.048261,0.001418,0.543943,0.000000,0.000000,0.600329,0.007174,0.385867,0.042206,0.000000,0.433038
1220,0,0.000000,0.512616,0.058663,0.000916,0.557935,0.000000,0.000000,0.631078,0.007630,0.409330,0.054349,0.000000,0.468334
1221,0,0.000000,0.551934,0.039424,0.001779,0.590191,0.000000,0.000000,0.753402,0.008009,0.442144,0.108193,0.000000,0.476022
1222,0,0.000000,0.530332,0.028030,0.000826,0.559188,0.000000,0.000000,0.662177,0.008717,0.412145,0.016711,0.000000,0.433100
1223,0,0.000000,0.526968,0.034883,0.000831,0.557582,0.000000,0.000000,0.601271,0.008654,0.415652,0.021933,0.000000,0.441911
1224,0,0.000000,0.512338,0.032868,0.000921,0.546127,0.000000,0.000000,0.593273,0.007108,0.402876,0.026556,0.000000,0.434620
1225,0,0.000000,0.497180,0.033198,0.001019,0.531397,0.000000,0.000000,0.567822,0.009620,0.379118,0.026618,0.000000,0.413484
1226,0,0.000000,0.525904,0.061939,0.001515,0.588087,0.000000,0.000000,0.633136,0.007199,0.417606,0.053628,0.000000,0.477064
1227,0,0.000000,0.521263,0.040386,0.001147,0.562796,0.000000,0.000000,0.609110,0.008131,0.404388,0.033358,0.000000,0.440257
1228,0,0.000000,0.520831,0.053911,0.001488,0.563870,0.000000,0.000000,0.624248,0.016304,0.376765,0.045297,0.000000,0.427764
1229,0,0.000000,0.913715,0.069431,0.000890,0.944745,0.000000,0.000000,1.076556,0.026243,0.775214,0.047456,0.000000,0.789314
1230,0,0.000000,0.576729,0.043273,0.000931,0.609289,0.000000,0.000000,0.705951,0.014276,0.417027,0.036830,0.000000,0.455903
1231,0,0.000000,0.503695,0.049088,0.001605,0.553030,0.000000,0.000000,0.628913,0.010887,0.370495,0.030662,0.000000,0.405037
1232,0,0.000000,0.543408,0.046085,0.001416,0.585300,0.000000,0.000000,0.739231,0.010851,0.386102,0.037044,0.000000,0.429611
1233,0,0.000000,0.498041,0.050801,0.001135,0.541661,0.000000,0.000000,0.599531,0.010685,0.367308,0.044026,0.000000,0.418366
1234,0,0.000000,0.537721,0.055358,0.001799,0.553710,0.000000,0.000000,0.663905,0.009896,0.419255,0.045416,0.000000,0.463959
1235,0,0.000000,0.517734,0.075731,0.001981,0.575465,0.000000,0.000000,0.652995,0.013457,0.302825,0.068074,0.000000,0.383153
1236,0,0.000000,0.524555,0.064205,0.002361,0.587404,0.000000,0.000000,0.667270,0.013593,0.315734,0.065277,0.000000,0.390198
1237,0,0.000000,0.563328,0.064431,0.002139,0.628844,0.000000,0.000000,0.726686,0.012610,0.427842,0.059794,0.000000,0.496927
1238,0,0.000000,0.506662,0.059809,0.002003,0.567591,0.000000,0.000000,0.638344,0.012889,0.373299,0.058373,0.000000,0.441950
1239,0,0.000000,0.481097,0.062440,0.002018,0.544531,0.000000,0.000000,0.606605,0.013607,0.371989,0.053161,0.000000,0.430120
1240,0,0.000000,0.625769,0.053259,0.002053,0.648489,0.000000,0.000000,0.747964,0.012659,0.420982,0.038107,0.000000,0.468941
1241,0,0.000000,0.515624,0.049642,0.001520,0.562722,0.000000,0.000000,0.623410,0.012745,0.384459,0.040451,0.000000,0.433434
1242,0,0.000000,0.502068,0.052723,0.001846,0.553007,0.000000,0.000000,0.608152,0.011369,0.368655,0.045730,0.000000,0.419932
1243,0,0.000000,0.529904,0.069636,0.001495,0.599498,0.000000,0.000000,0.663345,0.010500,0.365072,0.066795,0.000000,0.438510
1244,0,0.000000,0.494393,0.054627,0.001762,0.549980,0.000000,0.000000,0.614990,0.012641,0.361698,0.048519,0.000000,0.417821
1245,0,0.000000,0.485840,0.047423,0.001935,0.532344,0.000000,0.000000,0.583303,0.013006,0.359626,0.039897,0.000000,0.405073
1246,0,0.000000,0.498092,0.067477,0.001673,0.547816,0.000000,0.000000,0.616393,0.010111,0.329393,0.061535,0.000000,0.397533
1247,0,0.000000,0.477818,0.062785,0.001472,0.520570,0.000000,0.000000,0.589408,0.012215,0.338262,0.057905,0.000000,0.401019
1248,0,0.000000,0.511746,0.050655,0.001822,0.562753,0.000000,0.000000,0.623259,0.012359,0.374216,0.045805,0.000000,0.409525
1249,0,0.000000,0.521300,0.065787,0.001375,0.577705,0.000000,0.000000,0.644714,0.011666,0.351217,0.060384,0.000000,0.414906
1250,0,0.000000,0.519562,0.061455,0.001368,0.563137,0.000000,0.000000,0.681291,0.010708,0.382530,0.056081,0.000000,0.444097
1251,0,0.000000,0.549986,0.030868,0.001317,0.569622,0.000000,0.000000,0.679318,0.011187,0.452837,0.017788,0.000000,0.473811
1252,0,0.000000,0.433557,0.038190,0.001775,0.467207,0.000000,0.000000,0.536366,0.010910,0.259260,0.027557,0.000000,0.274540
1253,0,0.000000,0.487592,0.041839,0.001492,0.530923,0.000000,0.000000,0.581805,0.010775,0.316217,0.033935,0.000000,0.355194
1254,0,0.000000,0.467080,0.049434,0.001440,0.513044,0.000000,0.000000,0.596843,0.026007,0.310014,0.067576,0.000000,0.374707
1255,0,0.000000,0.515842,0.119015,0.001428,0.632072,0.000000,0.000000,0.684434,0.010504,0.377484,0.105667,0.000000,0.488103
1256,0,0.000000,0.494785,0.053610,0.002127,0.547538,0.000000,0.000000,0.616648,0.011998,0.367503,0.044144,0.000000,0.416633
1257,0,0.000000,0.463166,0.039082,0.001236,0.503128,0.000000,0.000000,0.552572,0.009212,0.324815,0.033067,0.000000,0.357772
1258,0,0.000000,0.484724,0.046034,0.001741,0.530280,0.000000,0.000000,0.596713,0.009717,0.297982,0.037433,0.000000,0.339289
1259,0,0.000000,0.491485,0.051557,0.001589,0.539036,0.000000,0.000000,0.595046,0.009939,0.326848,0.043039,0.000000,0.376155
1260,0,0.000000,0.479136,0.054330,0.001574,0.529962,0.000000,0.000000,0.589988,0.021260,0.311510,0.043227,0.000000,0.361587
1261,0,0.000000,0.544795,0.100221,0.002059,0.644324,0.000000,0.000000,0.726664,0.010897,0.391922,0.090153,0.000000,0.477696
1262,0,0.000000,0.488098,0.103453,0.001770,0.588738,0.000000,0.000000,0.675100,0.010472,0.314963,0.094831,0.000000,0.417336
1263,0,0.000000,0.486349,0.072167,0.002290,0.557717,0.000000,0.000000,0.617806,0.010666,0.342113,0.065458,0.000000,0.408716
1264,0,0.000000,0.458518,0.049614,0.001845,0.509671,0.000000,0.000000,0.559322,0.011895,0.319518,0.044521,0.000000,0.368989
1265,0,0.000000,0.489232,0.056856,0.002176,0.545301,0.000000,0.000000,0.624828,0.011065,0.358471,0.046647,0.000000,0.406416
1266,0,0.000000,0.510254,0.054907,0.001810,0.565227,0.000000,0.000000,0.704989,0.012508,0.400386,0.045870,0.000000,0.454471
1267,0,0.000000,0.468130,0.147981,0.001395,0.612111,0.000000,0.000000,0.667737,0.011748,0.338229,0.129928,0.000000,0.469534
1268,0,0.000000,0.456951,0.087471,0.001196,0.541538,0.000000,0.000000,0.597373,0.011640,0.317030,0.080738,0.000000,0.402750
1269,0,0.000000,0.490116,0.122577,0.002120,0.610259,0.000000,0.000000,0.662650,0.010102,0.337278,0.115035,0.000000,0.455326
1270,0,0.000000,0.465436,0.051588,0.001697,0.515883,0.000000,0.000000,0.580783,0.012261,0.285501,0.045359,0.000000,0.336159
1271,0,0.000000,0.488600,0.062744,0.002239,0.539088,0.000000,0.000000,0.615288,0.010224,0.304498,0.041613,0.000000,0.353384
1272,0,0.000000,0.497932,0.061301,0.001432,0.559915,0.000000,0.000000,0.616080,0.011784,0.326971,0.051804,0.000000,0.382097
1273,0,0.000000,0.488465,0.119534,0.001240,0.608254,0.000000,0.000000,0.693646,0.011659,0.340528,0.110334,0.000000,0.454153
1274,0,0.000000,0.482908,0.168553,0.001455,0.644147,0.000000,0.000000,0.740045,0.010208,0.310811,0.190734,0.000000,0.507656
1275,0,0.000000,0.526878,0.032833,0.000898,0.548956,0.000000,0.000000,0.627423,0.011145,0.382692,0.021694,0.000000,0.412486
1276,0,0.000000,0.410241,0.032997,0.001096,0.443548,0.000000,0.000000,0.496324,0.009258,0.249152,0.021833,0.000000,0.266053
1277,0,0.000000,0.414015,0.034916,0.000771,0.449676,0.000000,0.000000,0.505313,0.008252,0.240310,0.023702,0.000000,0.269973
1278,0,0.000000,0.366531,0.035348,0.000792,0.400158,0.000000,0.000000,0.459318,0.020161,0.238222,0.027580,0.000000,0.271262
1279,0,0.000000,0.390639,0.042226,0.000765,0.432974,0.000000,0.000000,0.486113,0.008353,0.217132,0.029390,0.000000,0.251641
1280,0,0.000000,0.383486,0.035128,0.000810,0.416171,0.000000,0.000000,0.467834,0.009176,0.223145,0.024871,0.000000,0.252689
1281,0,0.000000,0.370073,0.059586,0.002075,0.412079,0.000000,0.000000,0.482574,0.009015,0.202452,0.054712,0.000000,0.262195
1282,0,0.000000,0.383083,0.126296,0.000826,0.482910,0.000000,0.000000,0.558789,0.007857,0.218246,0.120546,0.000000,0.340201
1283,0,0.000000,0.607868,0.044422,0.000918,0.652394,0.000000,0.000000,0.742561,0.011781,0.482011,0.034155,0.000000,0.516901
1284,0,0.000000,0.551968,0.039176,0.000978,0.587215,0.000000,0.000000,0.637817,0.007864,0.351656,0.030462,0.000000,0.386066
1285,0,0.000000,0.579921,0.043812,0.001251,0.606056,0.000000,0.000000,0.684700,0.009892,0.387580,0.039016,0.000000,0.426587
1286,0,0.000000,0.555615,0.048509,0.001906,0.596267,0.000000,0.000000,0.703860,0.011510,0.389866,0.039548,0.000000,0.435251
1287,0,0.000000,0.561075,0.121423,0.000846,0.635207,0.000000,0.000000,0.729428,0.012600,0.355116,0.114682,0.000000,0.474867
1288,0,0.000000,0.614521,0.064846,0.001626,0.672065,0.000000,0.000000,0.751437,0.008457,0.435487,0.054614,0.000000,0.494964
1289,0,0.000000,0.562904,0.035614,0.000931,0.591381,0.000000,0.000000,0.655681,0.010374,0.371962,0.019591,0.000000,0.397710
1290,0,0.000000,0.590452,0.039471,0.000872,0.630384,0.000000,0.000000,0.693971,0.010102,0.387010,0.029085,0.000000,0.421243
1291,0,0.000000,0.571165,0.057365,0.001060,0.629590,0.000000,0.000000,0.709837,0.008471,0.377351,0.019440,0.000000,0.403052
1292,0,0.000000,0.493168,0.031331,0.001029,0.525093,0.000000,0.000000,0.589491,0.011636,0.349311,0.021507,0.000000,0.376533
1293,0,0.000000,0.516326,0.102569,0.000867,0.548473,0.000000,0.000000,0.681767,0.011320,0.358072,0.090232,0.000000,0.453597
1294,0,0.000000,0.520914,0.048192,0.000996,0.570088,0.000000,0.000000,0.633649,0.013018,0.375429,0.038473,0.000000,0.419869
1295,0,0.000000,0.479075,0.037055,0.000802,0.514743,0.000000,0.000000,0.596125,0.009510,0.355580,0.025431,0.000000,0.384453
1296,0,0.000000,0.473389,0.053495,0.000873,0.523778,0.000000,0.000000,0.573546,0.007323,0.308224,0.044938,0.000000,0.355971
1297,0,0.000000,0.456877,0.033180,0.001059,0.491116,0.000000,0.000000,0.539898,0.008678,0.295707,0.024426,0.000000,0.323194
1298,0,0.000000,0.455319,0.065948,0.001044,0.517984,0.000000,0.000000,0.571324,0.008014,0.292394,0.057335,0.000000,0.351788
1299,0,0.000000,0.473446,0.041647,0.001489,0.516395,0.000000,0.000000,0.588029,0.007906,0.308225,0.044525,0.000000,0.344544
1300,0,0.000000,0.573809,0.050280,0.001569,0.622820,0.000000,0.000000,0.683214,0.010572,0.438048,0.040067,0.000000,0.483771
1301,0,0.000000,0.602099,0.061250,0.001200,0.664418,0.000000,0.000000,0.709392,0.008432,0.453362,0.030269,0.000000,0.488975
1302,0,0.000000,0.551637,0.054419,0.001605,0.606554,0.000000,0.000000,0.653508,0.020953,0.396101,0.046667,0.000000,0.434891
1303,0,0.000000,0.577895,0.033566,0.000899,0.601712,0.000000,0.000000,0.657739,0.007926,0.458219,0.027264,0.000000,0.479201
1304,0,0.000000,0.447590,0.031877,0.000947,0.480414,0.000000,0.000000,0.525523,0.007193,0.286350,0.026203,0.000000,0.315276
1305,0,0.000000,0.573877,0.116878,0.001013,0.687411,0.000000,0.000000,0.787664,0.010214,0.459593,0.109545,0.000000,0.578836
1306,0,0.000000,0.516422,0.113916,0.001344,0.631227,0.000000,0.000000,0.788285,0.009260,0.350596,0.188527,0.000000,0.460897
1307,0,0.000000,0.530394,0.052149,0.001488,0.583958,0.000000,0.000000,0.674242,0.009183,0.378406,0.045203,0.000000,0.431903
1308,0,0.000000,0.513332,0.044900,0.001454,0.559538,0.000000,0.000000,0.611561,0.008521,0.362516,0.039116,0.000000,0.408977
1309,0,0.000000,0.515712,0.038440,0.001414,0.555372,0.000000,0.000000,0.605035,0.007815,0.361361,0.027822,0.000000,0.390457
1310,0,0.000000,0.533253,0.047442,0.001782,0.579910,0.000000,0.000000,0.625754,0.007980,0.367939,0.040647,0.000000,0.415394
1311,0,0.000000,0.515614,0.043375,0.001368,0.559837,0.000000,0.000000,0.596138,0.008428,0.345899,0.037284,0.000000,0.385984
1312,0,0.000000,0.529311,0.069289,0.001087,0.599393,0.000000,0.000000,0.656903,0.007728,0.365049,0.072244,0.000000,0.433922
1313,0,0.000000,0.530384,0.084986,0.001262,0.612849,0.000000,0.000000,0.662394,0.007186,0.365465,0.078544,0.000000,0.446274
1314,0,0.000000,0.503942,0.059138,0.001000,0.562742,0.000000,0.000000,0.599541,0.008021,0.343701,0.052646,0.000000,0.398078
1315,0,0.000000,0.502567,0.050067,0.001566,0.553993,0.000000,0.000000,0.625145,0.007494,0.347357,0.073226,0.000000,0.389907
1316,0,0.000000,0.611859,0.050277,0.001846,0.662875,0.000000,0.000000,0.730176,0.018018,0.422351,0.042551,0.000000,0.475188
1317,0,0.000000,0.537979,0.106741,0.001463,0.643901,0.000000,0.000000,0.720179,0.009282,0.422527,0.095581,0.000000,0.522469
1318,0,0.000000,0.517828,0.095818,0.002120,0.613052,0.000000,0.000000,0.661155,0.010071,0.380509,0.090542,0.000000,0.468631
1319,0,0.000000,0.505016,0.051658,0.001990,0.557645,0.000000,0.000000,0.685680,0.010266,0.430971,0.045556,0.000000,0.480605
1320,0,0.000000,0.533886,0.063765,0.002733,0.599072,0.000000,0.000000,0.671036,0.010916,0.418935,0.057865,0.000000,0.480721
1321,0,0.000000,0.519240,0.065216,0.002422,0.583919,0.000000,0.000000,0.651976,0.013518,0.393430,0.056897,0.000000,0.462922
1322,0,0.000000,0.519211,0.075829,0.002699,0.596235,0.000000,0.000000,0.683905,0.012328,0.370695,0.068053,0.000000,0.447271
1323,0,0.000000,0.526407,0.083268,0.002674,0.603150,0.000000,0.000000,0.668611,0.011697,0.391597,0.078004,0.000000,0.470760
1324,0,0.000000,0.550073,0.095652,0.002411,0.647145,0.000000,0.000000,0.728685,0.036033,0.420087,0.088235,0.000000,0.517533
1325,0,0.000000,0.549851,0.066788,0.002327,0.618359,0.000000,0.000000,0.673488,0.012188,0.406092,0.059940,0.000000,0.472307
1326,0,0.000000,0.514757,0.063130,0.002068,0.579868,0.000000,0.000000,0.666430,0.011475,0.385444,0.058270,0.000000,0.453205
1327,0,0.000000,0.517196,0.070663,0.002245,0.588767,0.000000,0.000000,0.634163,0.012110,0.374717,0.065603,0.000000,0.445306
1328,0,0.000000,0.538327,0.068605,0.001679,0.604892,0.000000,0.000000,0.707123,0.012134,0.403849,0.082230,0.000000,0.475320
1329,0,0.000000,0.535155,0.109945,0.002220,0.645630,0.000000,0.000000,0.701959,0.032513,0.389752,0.103884,0.000000,0.512576
1330,0,0.000000,0.536820,0.164885,0.001694,0.702852,0.000000,0.000000,0.797539,0.011678,0.431170,0.182340,0.000000,0.595790
1331,0,0.000000,0.530573,0.066511,0.002572,0.598296,0.000000,0.000000,0.650254,0.012506,0.400187,0.062258,0.000000,0.471943
1332,0,0.000000,0.512973,0.062798,0.002361,0.577567,0.000000,0.000000,0.631086,0.011880,0.398207,0.056455,0.000000,0.459433
1333,0,0.000000,0.520916,0.047411,0.002105,0.568799,0.000000,0.000000,0.617671,0.011264,0.383939,0.036871,0.000000,0.429619
1334,0,0.000000,0.541215,0.193966,0.001019,0.729983,0.000000,0.000000,0.779663,0.010029,0.406129,0.177990,0.000000,0.590725
1335,0,0.000000,0.549866,0.079863,0.001783,0.626832,0.000000,0.000000,0.681538,0.010717,0.389654,0.070746,0.000000,0.466702
1336,0,0.000000,0.517377,0.180411,0.001160,0.698605,0.000000,0.000000,0.779684,0.011833,0.415676,0.173406,0.000000,0.592892
1337,0,0.000000,0.513083,0.082570,0.001589,0.595466,0.000000,0.000000,0.646832,0.010317,0.399498,0.073483,0.000000,0.481759
1338,0,0.000000,0.511822,0.056573,0.002390,0.566019,0.000000,0.000000,0.618524,0.010665,0.395513,0.049139,0.000000,0.446601
1339,0,0.000000,0.534337,0.083855,0.001067,0.615133,0.000000,0.000000,0.693782,0.014635,0.393375,0.101568,0.000000,0.506163
1340,0,0.000000,0.507826,0.199443,0.000957,0.704173,0.000000,0.000000,0.753466,0.010222,0.386962,0.186255,0.000000,0.579522
1341,0,0.000000,0.510751,0.151475,0.002234,0.617128,0.000000,0.000000,0.732288,0.009842,0.397881,0.156964,0.000000,0.515448
1342,0,0.000000,0.609614,0.046727,0.001698,0.648121,0.000000,0.000000,0.727614,0.015120,0.446196,0.031239,0.000000,0.487344
1343,0,0.000000,0.550149,0.042699,0.001106,0.593954,0.000000,0.000000,0.645854,0.011080,0.382146,0.031105,0.000000,0.421116
1344,0,0.000000,0.537722,0.048725,0.001552,0.586142,0.000000,0.000000,0.631904,0.009051,0.401103,0.036724,0.000000,0.439755
1345,0,0.000000,0.572353,0.073241,0.001474,0.644799,0.000000,0.000000,0.695644,0.010707,0.441359,0.063421,0.000000,0.511480
1346,0,0.000000,0.521146,0.069386,0.000951,0.591428,0.000000,0.000000,0.721141,0.009067,0.396199,0.103032,0.000000,0.497618
1347,0,0.000000,0.533676,0.061628,0.002200,0.595746,0.000000,0.000000,0.642857,0.008334,0.406708,0.051508,0.000000,0.462210
1348,0,0.000000,0.521654,0.054279,0.001269,0.575684,0.000000,0.000000,0.627945,0.007742,0.401938,0.046561,0.000000,0.452634
1349,0,0.000000,0.511345,0.043635,0.000828,0.555808,0.000000,0.000000,0.609821,0.009309,0.392337,0.045144,0.000000,0.435283
1350,0,0.000000,0.514776,0.058342,0.001526,0.573084,0.000000,0.000000,0.617611,0.009889,0.397008,0.050318,0.000000,0.449067
1351,0,0.000000,0.535865,0.087526,0.000899,0.620263,0.000000,0.000000,0.711920,0.007419,0.443965,0.075974,0.000000,0.521601
1352,0,0.000000,0.498897,0.069991,0.000940,0.564787,0.000000,0.000000,0.608077,0.008644,0.372805,0.060965,0.000000,0.436803
1353,0,0.000000,0.510955,0.133677,0.000846,0.640610,0.000000,0.000000,0.687393,0.007412,0.393185,0.123427,0.000000,0.518880
1354,0,0.000000,0.520180,0.054260,0.001049,0.575489,0.000000,0.000000,0.620988,0.007035,0.404561,0.046422,0.000000,0.455145
1355,0,0.000000,0.495281,0.047336,0.001552,0.543518,0.000000,0.000000,0.596173,0.008407,0.366870,0.051015,0.000000,0.413347
1356,0,0.000000,0.528859,0.043154,0.001067,0.573080,0.000000,0.000000,0.621572,0.008121,0.407899,0.037007,0.000000,0.444277
1357,0,0.000000,0.537093,0.091774,0.000952,0.620167,0.000000,0.000000,0.672103,0.009603,0.415867,0.080675,0.000000,0.494256
1358,0,0.000000,0.501653,0.135675,0.000866,0.633242,0.000000,0.000000,0.677140,0.008300,0.379601,0.127327,0.000000,0.507895
1359,0,0.000000,0.507979,0.084438,0.000879,0.586153,0.000000,0.000000,0.653752,0.007430,0.391940,0.080092,0.000000,0.467558
1360,0,0.000000,0.513835,0.044718,0.001152,0.559705,0.000000,0.000000,0.639694,0.008304,0.423528,0.039438,0.000000,0.467119
1361,0,0.000000,0.514849,0.071339,0.001837,0.585359,0.000000,0.000000,0.625859,0.012064,0.392326,0.062055,0.000000,0.460431
1362,0,0.000000,0.520027,0.076967,0.001353,0.597293,0.000000,0.000000,0.641354,0.008433,0.396483,0.069982,0.000000,0.472619
1363,0,0.000000,0.542103,0.071666,0.001644,0.613765,0.000000,0.000000,0.694672,0.007709,0.457786,0.062785,0.000000,0.527311
1364,0,0.000000,0.506209,0.099490,0.001369,0.606748,0.000000,0.000000,0.706148,0.008505,0.416657,0.112651,0.000000,0.515847
1365,0,0.000000,0.767350,0.063788,0.002853,0.831892,0.000000,0.000000,0.942996,0.046221,0.570448,0.081212,0.000000,0.633833
1366,0,0.000000,0.553540,0.063630,0.026948,0.644118,0.000000,0.000000,0.736514,0.014216,0.452172,0.081889,0.000000,0.542585
1367,0,0.000000,0.547718,0.063005,0.002425,0.612123,0.000000,0.000000,0.720451,0.011886,0.407139,0.108832,0.000000,0.482502
1368,0,0.000000,0.547792,0.068765,0.002474,0.617404,0.000000,0.000000,0.698032,0.012384,0.405272,0.060185,0.000000,0.469329
1369,0,0.000000,0.563443,0.091288,0.002629,0.655529,0.000000,0.000000,0.706661,0.012816,0.427610,0.083977,0.000000,0.521710
1370,0,0.000000,0.528890,0.091154,0.001579,0.586818,0.000000,0.000000,0.686958,0.011622,0.409693,0.084641,0.000000,0.465337
1371,0,0.000000,0.528314,0.075189,0.002647,0.604716,0.000000,0.000000,0.653421,0.012913,0.402887,0.068930,0.000000,0.481089
1372,0,0.000000,0.535872,0.066685,0.002061,0.604293,0.000000,0.000000,0.651967,0.013290,0.415762,0.060275,0.000000,0.486451
1373,0,0.000000,0.512825,0.062797,0.001650,0.576743,0.000000,0.000000,0.750069,0.012330,0.484727,0.057576,0.000000,0.551437
1374,0,0.000000,0.514588,0.064993,0.002167,0.581748,0.000000,0.000000,0.635397,0.012455,0.390052,0.058279,0.000000,0.453687
1375,0,0.000000,0.544002,0.062141,0.002106,0.608249,0.000000,0.000000,0.664329,0.042723,0.409088,0.057183,0.000000,0.474188
1376,0,0.000000,0.523472,0.075267,0.002603,0.599632,0.000000,0.000000,0.653644,0.011542,0.399006,0.070624,0.000000,0.477030
1377,0,0.000000,0.532639,0.062119,0.001758,0.596516,0.000000,0.000000,0.667137,0.011861,0.414992,0.057714,0.000000,0.481047
1378,0,0.000000,0.530424,0.063413,0.001901,0.595738,0.000000,0.000000,0.649965,0.011662,0.407941,0.056579,0.000000,0.469359
1379,0,0.000000,0.518896,0.062370,0.002886,0.583002,0.000000,0.000000,0.634824,0.012067,0.383025,0.054066,0.000000,0.439308
1380,0,0.000000,0.515091,0.065529,0.002564,0.581129,0.000000,0.000000,0.662370,0.012979,0.409908,0.057728,0.000000,0.474053
1381,0,0.000000,0.552902,0.070261,0.002010,0.621220,0.000000,0.000000,0.692303,0.012026,0.437380,0.059595,0.000000,0.501184
1382,0,0.000000,0.525533,0.086906,0.001577,0.614016,0.000000,0.000000,0.687531,0.012679,0.405028,0.079923,0.000000,0.483343
1383,0,0.000000,0.512211,0.078725,0.002673,0.592491,0.000000,0.000000,0.662671,0.012573,0.368676,0.096426,0.000000,0.460082
1384,0,0.000000,0.527014,0.106155,0.001954,0.590810,0.000000,0.000000,0.695706,0.012038,0.392868,0.056957,0.000000,0.456294
1385,0,0.000000,0.619083,0.052420,0.002000,0.654199,0.000000,0.000000,0.825520,0.052507,0.538889,0.039777,0.000000,0.584311
1386,0,0.000000,0.659839,0.051234,0.001846,0.711446,0.000000,0.000000,0.777847,0.010528,0.545697,0.035853,0.000000,0.586282
1387,0,0.000000,0.575208,0.059269,0.001146,0.635623,0.000000,0.000000,0.721246,0.035128,0.454701,0.042274,0.000000,0.472662
1388,0,0.000000,0.547917,0.072766,0.001114,0.618576,0.000000,0.000000,0.676144,0.010471,0.424791,0.060709,0.000000,0.471836
1389,0,0.000000,0.532138,0.068867,0.001057,0.602062,0.000000,0.000000,0.655322,0.010496,0.412581,0.034858,0.000000,0.422889
1390,0,0.000000,0.528047,0.056741,0.001255,0.586043,0.000000,0.000000,0.625231,0.011730,0.395638,0.042892,0.000000,0.410547
1391,0,0.000000,0.557772,0.057266,0.001622,0.611334,0.000000,0.000000,0.696325,0.010308,0.436744,0.039634,0.000000,0.450793
1392,0,0.000000,0.552630,0.068012,0.001508,0.622077,0.000000,0.000000,0.674742,0.010992,0.424081,0.056670,0.000000,0.477803
1393,0,0.000000,0.518254,0.088576,0.001189,0.608019,0.000000,0.000000,0.669153,0.010065,0.391939,0.084076,0.000000,0.419940
1394,0,0.000000,0.517188,0.110092,0.001223,0.626531,0.000000,0.000000,0.694672,0.010396,0.407973,0.100716,0.000000,0.434279
1395,0,0.000000,0.531326,0.071697,0.001348,0.596712,0.000000,0.000000,0.662814,0.010622,0.402957,0.066599,0.000000,0.478688
1396,0,0.000000,0.512808,0.059709,0.002433,0.559151,0.000000,0.000000,0.626803,0.009934,0.392324,0.051433,0.000000,0.422569
1397,0,0.000000,0.520263,0.209580,0.001101,0.709493,0.000000,0.000000,0.791136,0.016310,0.396956,0.200399,0.000000,0.604976
1398,0,0.000000,0.534749,0.206846,0.001221,0.726343,0.000000,0.000000,0.791149,0.010384,0.408606,0.196376,0.000000,0.565310
1399,0,0.000000,0.525756,0.193703,0.001073,0.664801,0.000000,0.000000,0.760224,0.010196,0.397705,0.142510,0.000000,0.496762
