iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1945,0,0.000000,0.438124,0.083709,0.001538,0.523294,0.000000,0.000000,0.555463,0.011627,0.194624,0.002365,0.000000,0.207067
1946,0,0.000000,0.418987,0.086299,0.001475,0.503231,0.000000,0.000000,0.536016,0.013599,0.164986,0.020080,0.000000,0.197990
1947,0,0.000000,0.416158,0.084155,0.001628,0.501383,0.000000,0.000000,0.532234,0.011655,0.169543,0.018935,0.000000,0.198640
1948,0,0.000000,0.417917,0.084259,0.001597,0.502275,0.000000,0.000000,0.530005,0.011791,0.167814,0.017898,0.000000,0.196156
1949,0,0.000000,0.434056,0.249703,0.001882,0.685641,0.000000,0.000000,0.721075,0.011987,0.176147,0.004153,0.000000,0.187851
1950,0,0.000000,0.484609,0.076083,0.001766,0.535639,0.000000,0.000000,0.617486,0.025679,0.166506,0.001843,0.000000,0.191377
1951,0,0.000000,0.605235,0.071815,0.001927,0.678977,0.000000,0.000000,0.739090,0.019870,0.252471,0.027157,0.000000,0.299498
1952,0,0.000000,0.402252,0.070471,0.000888,0.473053,0.000000,0.000000,0.514294,0.023954,0.107448,0.000752,0.000000,0.126462
1953,0,0.000000,0.295640,0.071437,0.000901,0.367879,0.000000,0.000000,0.391002,0.012799,0.043216,0.001293,0.000000,0.056698
1954,0,0.000000,0.311770,0.070764,0.000841,0.383304,0.000000,0.000000,0.404168,0.009200,0.045103,0.004648,0.000000,0.053044
1955,0,0.000000,0.315655,0.078497,0.000971,0.395123,0.000000,0.000000,0.415162,0.008413,0.033116,0.003494,0.000000,0.044632
1956,0,0.000000,0.266443,0.069811,0.000912,0.337166,0.000000,0.000000,0.358672,0.007346,0.027066,0.003145,0.000000,0.037557
1957,0,0.000000,0.281063,0.101655,0.001089,0.362605,0.000000,0.000000,0.404211,0.007760,0.032342,0.031318,0.000000,0.070468
1958,0,0.000000,0.290674,0.071387,0.000873,0.362934,0.000000,0.000000,0.388566,0.009755,0.046427,0.001474,0.000000,0.056329
1959,0,0.000000,0.268080,0.072918,0.000881,0.341828,0.000000,0.000000,0.358718,0.009284,0.033686,0.005718,0.000000,0.048688
1960,0,0.000000,0.299518,0.061398,0.000835,0.361734,0.000000,0.000000,0.382596,0.008025,0.041039,0.001899,0.000000,0.050963
1961,0,0.000000,0.276865,0.061680,0.000845,0.339354,0.000000,0.000000,0.365235,0.007752,0.041639,0.002114,0.000000,0.051505
1962,0,0.000000,0.289747,0.072826,0.000980,0.363553,0.000000,0.000000,0.381825,0.008554,0.052060,0.004875,0.000000,0.065190
1963,0,0.000000,0.265293,0.072142,0.000910,0.338324,0.000000,0.000000,0.358173,0.007782,0.024902,0.005239,0.000000,0.037923
1964,0,0.000000,0.306460,0.079503,0.000936,0.386899,0.000000,0.000000,0.411038,0.009065,0.036637,0.003885,0.000000,0.047006
1965,0,0.000000,0.304220,0.072427,0.000842,0.377489,0.000000,0.000000,0.394396,0.008671,0.029153,0.004820,0.000000,0.042644
1966,0,0.000000,0.263215,0.071958,0.000978,0.333912,0.000000,0.000000,0.369628,0.007525,0.030301,0.004581,0.000000,0.042407
1967,0,0.000000,0.274375,0.071478,0.001012,0.346445,0.000000,0.000000,0.370232,0.007946,0.040322,0.001925,0.000000,0.049386
1968,0,0.000000,0.284892,0.071891,0.000872,0.357655,0.000000,0.000000,0.381799,0.008502,0.035308,0.002471,0.000000,0.046281
1969,0,0.000000,0.263258,0.082316,0.001008,0.346582,0.000000,0.000000,0.371238,0.009412,0.031290,0.005766,0.000000,0.046468
1970,0,0.000000,0.263446,0.070161,0.000862,0.334469,0.000000,0.000000,0.355319,0.007896,0.031926,0.001918,0.000000,0.041740
1971,0,0.000000,0.272961,0.050730,0.000977,0.320283,0.000000,0.000000,0.346941,0.007916,0.037122,0.009111,0.000000,0.054149
1972,0,0.000000,0.285665,0.075338,0.000966,0.361969,0.000000,0.000000,0.379427,0.007674,0.046550,0.005068,0.000000,0.059218
1973,0,0.000000,0.262198,0.068439,0.000957,0.331406,0.000000,0.000000,0.359868,0.007769,0.019612,0.001109,0.000000,0.028490
1974,0,0.000000,0.269040,0.070349,0.000904,0.340293,0.000000,0.000000,0.363150,0.009065,0.024542,0.003989,0.000000,0.037596
1975,0,0.000000,0.271393,0.075190,0.000917,0.347500,0.000000,0.000000,0.367606,0.008338,0.028224,0.004920,0.000000,0.041482
1976,0,0.000000,0.258371,0.079630,0.000940,0.337584,0.000000,0.000000,0.363011,0.007621,0.013929,0.020274,0.000000,0.041824
1977,0,0.000000,0.259157,0.086126,0.000966,0.346249,0.000000,0.000000,0.366598,0.008970,0.024625,0.007748,0.000000,0.041343
1978,0,0.000000,0.268191,0.073122,0.000917,0.342189,0.000000,0.000000,0.359520,0.007712,0.024057,0.005575,0.000000,0.037344
1979,0,0.000000,0.292265,0.073407,0.000920,0.366592,0.000000,0.000000,0.393325,0.007964,0.035125,0.005639,0.000000,0.042811
1980,0,0.000000,0.260368,0.071815,0.000839,0.333022,0.000000,0.000000,0.354959,0.009744,0.021661,0.005720,0.000000,0.037125
1981,0,0.000000,0.271559,0.074345,0.001049,0.346953,0.000000,0.000000,0.365065,0.007701,0.034554,0.008863,0.000000,0.051118
1982,0,0.000000,0.272203,0.066792,0.000906,0.339901,0.000000,0.000000,0.362427,0.007524,0.036967,0.009205,0.000000,0.053696
1983,0,0.000000,0.268218,0.071945,0.000972,0.341135,0.000000,0.000000,0.361984,0.007775,0.021570,0.000891,0.000000,0.029955
1984,0,0.000000,0.270352,0.075920,0.000919,0.342098,0.000000,0.000000,0.371349,0.007901,0.026042,0.011322,0.000000,0.039545
1985,0,0.000000,0.263599,0.073355,0.000943,0.337884,0.000000,0.000000,0.359392,0.009383,0.026143,0.009312,0.000000,0.044838
1986,0,0.000000,0.261742,0.113487,0.001235,0.376464,0.000000,0.000000,0.397674,0.008111,0.024460,0.001954,0.000000,0.034042
1987,0,0.000000,0.354224,0.068720,0.001265,0.407796,0.000000,0.000000,0.463244,0.011795,0.033233,0.021301,0.000000,0.048457
1988,0,0.000000,0.404896,0.084818,0.001507,0.490821,0.000000,0.000000,0.541381,0.019004,0.115686,0.016659,0.000000,0.150187
1989,0,0.000000,0.405205,0.084719,0.001716,0.490798,0.000000,0.000000,0.533098,0.015001,0.125183,0.017835,0.000000,0.156962
1990,0,0.000000,0.391989,0.081169,0.001233,0.473927,0.000000,0.000000,0.512024,0.014900,0.122134,0.002431,0.000000,0.138479
1991,0,0.000000,0.380244,0.072051,0.001245,0.451921,0.000000,0.000000,0.479474,0.014337,0.102553,0.028651,0.000000,0.141824
1992,0,0.000000,0.399986,0.086274,0.001487,0.486754,0.000000,0.000000,0.521202,0.013668,0.131819,0.019663,0.000000,0.164310
1993,0,0.000000,0.380718,0.085650,0.001370,0.466918,0.000000,0.000000,0.497172,0.014171,0.109101,0.017210,0.000000,0.139478
1994,0,0.000000,0.403331,0.096388,0.001317,0.501036,0.000000,0.000000,0.532980,0.013761,0.126265,0.037611,0.000000,0.176451
1995,0,0.000000,0.394263,0.085123,0.001191,0.479352,0.000000,0.000000,0.514148,0.014269,0.121557,0.013638,0.000000,0.148703
1996,0,0.000000,0.393752,0.082203,0.001448,0.477099,0.000000,0.000000,0.530651,0.013616,0.139287,0.012974,0.000000,0.164788
1997,0,0.000000,0.381121,0.096837,0.001498,0.478072,0.000000,0.000000,0.508412,0.013997,0.105229,0.013265,0.000000,0.131931
1998,0,0.000000,0.398400,0.083436,0.001209,0.482954,0.000000,0.000000,0.515790,0.013786,0.115991,0.018202,0.000000,0.147263
1999,0,0.000000,0.396237,0.084195,0.001619,0.481523,0.000000,0.000000,0.512490,0.014426,0.131683,0.017200,0.000000,0.162242
2000,0,0.000000,0.384190,0.085189,0.001444,0.469811,0.000000,0.000000,0.501801,0.014346,0.117784,0.016290,0.000000,0.147560
2001,0,0.000000,0.397416,0.083995,0.001626,0.482508,0.000000,0.000000,0.514165,0.014916,0.127422,0.017197,0.000000,0.158827
2002,0,0.000000,0.388731,0.085749,0.001246,0.475661,0.000000,0.000000,0.502865,0.013718,0.113119,0.019248,0.000000,0.145275
2003,0,0.000000,0.396790,0.084036,0.001734,0.482111,0.000000,0.000000,0.514593,0.013759,0.130001,0.017099,0.000000,0.160015
2004,0,0.000000,0.400832,0.085327,0.001433,0.487260,0.000000,0.000000,0.516661,0.013634,0.105510,0.014625,0.000000,0.133109
2005,0,0.000000,0.392814,0.082992,0.001603,0.476884,0.000000,0.000000,0.504568,0.014268,0.114897,0.012303,0.000000,0.140970
2006,0,0.000000,0.379975,0.086368,0.001449,0.463916,0.000000,0.000000,0.496569,0.013934,0.108604,0.023592,0.000000,0.145365
2007,0,0.000000,0.391147,0.086217,0.001327,0.476671,0.000000,0.000000,0.507247,0.013255,0.124164,0.016032,0.000000,0.152739
2008,0,0.000000,0.379623,0.085297,0.001570,0.465516,0.000000,0.000000,0.495069,0.014104,0.102698,0.014551,0.000000,0.130497
2009,0,0.000000,0.401570,0.083561,0.001260,0.486391,0.000000,0.000000,0.519928,0.014073,0.138119,0.012597,0.000000,0.163887
2010,0,0.000000,0.391499,0.085551,0.001213,0.477622,0.000000,0.000000,0.509289,0.013557,0.118632,0.017669,0.000000,0.149149
2011,0,0.000000,0.392339,0.091374,0.001320,0.482839,0.000000,0.000000,0.516188,0.014423,0.124150,0.024331,0.000000,0.161905
2012,0,0.000000,0.391264,0.084697,0.001366,0.476989,0.000000,0.000000,0.506525,0.013318,0.102401,0.013786,0.000000,0.128855
2013,0,0.000000,0.394663,0.084916,0.001617,0.479773,0.000000,0.000000,0.509642,0.013861,0.115053,0.014282,0.000000,0.142200
2014,0,0.000000,0.391615,0.075340,0.001475,0.467913,0.000000,0.000000,0.499228,0.013827,0.125125,0.019520,0.000000,0.157601
2015,0,0.000000,0.417892,0.084057,0.001591,0.502657,0.000000,0.000000,0.560556,0.034728,0.156001,0.015780,0.000000,0.205376
2016,0,0.000000,0.380663,0.097796,0.001472,0.477985,0.000000,0.000000,0.511020,0.014740,0.114574,0.039597,0.000000,0.168009
2017,0,0.000000,0.579821,0.058287,0.001764,0.616907,0.000000,0.000000,0.696981,0.014326,0.332470,0.017906,0.000000,0.346769
2018,0,0.000000,0.479208,0.088875,0.001470,0.569553,0.000000,0.000000,0.609970,0.019901,0.241143,0.002485,0.000000,0.254405
2019,0,0.000000,0.502117,0.072254,0.001420,0.575791,0.000000,0.000000,0.609744,0.013165,0.229120,0.003081,0.000000,0.243925
2020,0,0.000000,0.320682,0.065632,0.000828,0.387130,0.000000,0.000000,0.412723,0.011073,0.076783,0.000685,0.000000,0.085962
2021,0,0.000000,0.278886,0.057445,0.000873,0.337204,0.000000,0.000000,0.359204,0.008949,0.039921,0.000662,0.000000,0.048139
2022,0,0.000000,0.300531,0.056645,0.000827,0.358002,0.000000,0.000000,0.377949,0.008085,0.062970,0.002605,0.000000,0.070190
2023,0,0.000000,0.299278,0.069218,0.000939,0.369435,0.000000,0.000000,0.392360,0.008450,0.047602,0.000973,0.000000,0.055911
2024,0,0.000000,0.275581,0.054181,0.000869,0.330132,0.000000,0.000000,0.353824,0.009392,0.029545,0.000945,0.000000,0.038329
2025,0,0.000000,0.271623,0.055945,0.000966,0.327857,0.000000,0.000000,0.347751,0.008275,0.035507,0.001441,0.000000,0.044681
2026,0,0.000000,0.282136,0.057503,0.000877,0.339661,0.000000,0.000000,0.363319,0.009228,0.037892,0.000736,0.000000,0.047659
2027,0,0.000000,0.306501,0.061095,0.009320,0.368426,0.000000,0.000000,0.394320,0.008405,0.030914,0.001156,0.000000,0.039066
2028,0,0.000000,0.302130,0.064813,0.000887,0.367818,0.000000,0.000000,0.390975,0.008910,0.039960,0.001559,0.000000,0.048852
2029,0,0.000000,0.312034,0.053596,0.000839,0.366469,0.000000,0.000000,0.391766,0.008477,0.066222,0.001374,0.000000,0.074486
2030,0,0.000000,0.274535,0.062644,0.000874,0.338053,0.000000,0.000000,0.358037,0.008499,0.039418,0.001371,0.000000,0.047225
2031,0,0.000000,0.274864,0.055238,0.000923,0.331025,0.000000,0.000000,0.353257,0.009620,0.042263,0.000566,0.000000,0.052151
2032,0,0.000000,0.270961,0.043785,0.000829,0.315575,0.000000,0.000000,0.333938,0.008075,0.040567,0.000627,0.000000,0.047792
2033,0,0.000000,0.284657,0.042555,0.000845,0.328057,0.000000,0.000000,0.349172,0.008001,0.047184,0.000657,0.000000,0.054925
2034,0,0.000000,0.271264,0.058298,0.000850,0.330412,0.000000,0.000000,0.361848,0.008060,0.038749,0.000584,0.000000,0.045829
2035,0,0.000000,0.268369,0.065632,0.000837,0.334838,0.000000,0.000000,0.355865,0.007883,0.025352,0.001062,0.000000,0.032765
2036,0,0.000000,0.280665,0.063762,0.000837,0.345264,0.000000,0.000000,0.367353,0.008138,0.044247,0.000796,0.000000,0.053181
2037,0,0.000000,0.276704,0.069002,0.000803,0.343735,0.000000,0.000000,0.370136,0.009208,0.047645,0.000681,0.000000,0.055506
2038,0,0.000000,0.268717,0.068974,0.000838,0.338529,0.000000,0.000000,0.356924,0.008398,0.040225,0.001378,0.000000,0.047540
2039,0,0.000000,0.268179,0.065911,0.000912,0.330089,0.000000,0.000000,0.363538,0.007757,0.046367,0.007260,0.000000,0.054684
2040,0,0.000000,0.283322,0.077489,0.000969,0.351268,0.000000,0.000000,0.384034,0.008114,0.017913,0.001283,0.000000,0.027310
2041,0,0.000000,0.292016,0.075381,0.000950,0.368347,0.000000,0.000000,0.390217,0.010162,0.063727,0.000630,0.000000,0.073212
2042,0,0.000000,0.267344,0.072534,0.000941,0.340819,0.000000,0.000000,0.361258,0.009091,0.038267,0.000620,0.000000,0.045759
2043,0,0.000000,0.269744,0.057171,0.000824,0.327724,0.000000,0.000000,0.342217,0.007779,0.036120,0.000579,0.000000,0.043199
2044,0,0.000000,0.283381,0.070876,0.000827,0.355084,0.000000,0.000000,0.376870,0.007880,0.056673,0.000629,0.000000,0.063771
2045,0,0.000000,0.282567,0.074678,0.000943,0.358188,0.000000,0.000000,0.379818,0.007677,0.039171,0.000920,0.000000,0.046188
2046,0,0.000000,0.273486,0.073407,0.000857,0.346030,0.000000,0.000000,0.368450,0.008295,0.042928,0.000750,0.000000,0.051847
2047,0,0.000000,0.268008,0.072877,0.000895,0.341780,0.000000,0.000000,0.359996,0.009078,0.036415,0.000891,0.000000,0.044520
2048,0,0.000000,0.267722,0.073607,0.000917,0.342246,0.000000,0.000000,0.370884,0.016450,0.049536,0.000603,0.000000,0.056918
2049,0,0.000000,0.268375,0.073566,0.000938,0.342879,0.000000,0.000000,0.362563,0.007882,0.037877,0.000687,0.000000,0.045468
2050,0,0.000000,0.281417,0.094380,0.000939,0.376736,0.000000,0.000000,0.394745,0.007912,0.048575,0.001594,0.000000,0.056454
2051,0,0.000000,0.271569,0.074723,0.000946,0.347238,0.000000,0.000000,0.371637,0.008749,0.035000,0.000900,0.000000,0.043517
2052,0,0.000000,0.272036,0.071882,0.000890,0.344808,0.000000,0.000000,0.361189,0.009308,0.042205,0.000714,0.000000,0.050481
2053,0,0.000000,0.278753,0.072001,0.000842,0.351596,0.000000,0.000000,0.372758,0.007897,0.047398,0.000603,0.000000,0.054444
2054,0,0.000000,0.285288,0.067708,0.000883,0.353879,0.000000,0.000000,0.375904,0.008007,0.049352,0.000645,0.000000,0.056483
2055,0,0.000000,0.269715,0.073117,0.000886,0.343718,0.000000,0.000000,0.364571,0.008725,0.026809,0.000960,0.000000,0.034653
2056,0,0.000000,0.270222,0.130475,0.001446,0.402143,0.000000,0.000000,0.426781,0.008079,0.040778,0.002662,0.000000,0.049099
2057,0,0.000000,0.433540,0.069886,0.001668,0.481559,0.000000,0.000000,0.544597,0.016225,0.088851,0.024291,0.000000,0.102786
2058,0,0.000000,0.377868,0.084290,0.001642,0.463098,0.000000,0.000000,0.494646,0.018544,0.112006,0.020779,0.000000,0.150379
2059,0,0.000000,0.392881,0.084126,0.001591,0.476310,0.000000,0.000000,0.522720,0.015120,0.124583,0.015334,0.000000,0.154064
2060,0,0.000000,0.416768,0.083503,0.001361,0.501632,0.000000,0.000000,0.532383,0.014247,0.137207,0.003775,0.000000,0.154559
2061,0,0.000000,0.392651,0.084009,0.001637,0.477634,0.000000,0.000000,0.513021,0.015144,0.135962,0.016549,0.000000,0.167034
2062,0,0.000000,0.383460,0.074472,0.001372,0.459175,0.000000,0.000000,0.483939,0.015420,0.116662,0.027007,0.000000,0.158125
2063,0,0.000000,0.400712,0.085495,0.001379,0.487304,0.000000,0.000000,0.517642,0.014394,0.132653,0.017466,0.000000,0.163350
2064,0,0.000000,0.395588,0.085045,0.001348,0.481815,0.000000,0.000000,0.514866,0.014466,0.110946,0.016830,0.000000,0.141114
2065,0,0.000000,0.396379,0.086895,0.001312,0.483339,0.000000,0.000000,0.526407,0.015258,0.138971,0.017206,0.000000,0.170764
2066,0,0.000000,0.397667,0.084276,0.001633,0.482040,0.000000,0.000000,0.513971,0.014552,0.124981,0.015221,0.000000,0.153731
2067,0,0.000000,0.402094,0.085094,0.001806,0.488570,0.000000,0.000000,0.516292,0.013858,0.096539,0.013330,0.000000,0.122940
2068,0,0.000000,0.404431,0.086486,0.001447,0.491578,0.000000,0.000000,0.520655,0.014258,0.117083,0.021958,0.000000,0.152505
2069,0,0.000000,0.406178,0.084381,0.001284,0.491843,0.000000,0.000000,0.518662,0.013834,0.131960,0.019155,0.000000,0.164081
2070,0,0.000000,0.396806,0.078451,0.001176,0.476428,0.000000,0.000000,0.509175,0.014334,0.133271,0.030223,0.000000,0.176781
2071,0,0.000000,0.388656,0.082643,0.001571,0.472870,0.000000,0.000000,0.501730,0.014430,0.114253,0.006059,0.000000,0.133486
2072,0,0.000000,0.403836,0.087340,0.001519,0.492235,0.000000,0.000000,0.523243,0.014310,0.131608,0.020150,0.000000,0.165734
2073,0,0.000000,0.387449,0.098193,0.001287,0.486929,0.000000,0.000000,0.517125,0.014325,0.113065,0.031792,0.000000,0.158288
2074,0,0.000000,0.392792,0.084807,0.001361,0.478695,0.000000,0.000000,0.512310,0.014721,0.119395,0.018981,0.000000,0.152080
2075,0,0.000000,0.395895,0.085403,0.001813,0.483111,0.000000,0.000000,0.512312,0.013668,0.084377,0.015447,0.000000,0.112723
2076,0,0.000000,0.393173,0.083375,0.001235,0.476905,0.000000,0.000000,0.510017,0.014511,0.125713,0.020075,0.000000,0.159539
2077,0,0.000000,0.399060,0.081307,0.001737,0.481983,0.000000,0.000000,0.512984,0.013794,0.128979,0.016561,0.000000,0.158697
2078,0,0.000000,0.383766,0.083594,0.001268,0.467884,0.000000,0.000000,0.498091,0.014100,0.109964,0.018352,0.000000,0.141430
2079,0,0.000000,0.386621,0.085498,0.001775,0.473894,0.000000,0.000000,0.499107,0.013332,0.097644,0.015819,0.000000,0.125956
2080,0,0.000000,0.469005,0.086308,0.001470,0.555259,0.000000,0.000000,0.586572,0.013657,0.176767,0.018075,0.000000,0.207639
2081,0,0.000000,0.394308,0.085642,0.001239,0.481189,0.000000,0.000000,0.514863,0.015664,0.129779,0.018366,0.000000,0.163237
2082,0,0.000000,0.389441,0.094101,0.001636,0.483184,0.000000,0.000000,0.515303,0.014392,0.117757,0.003048,0.000000,0.133112
2083,0,0.000000,0.403933,0.086376,0.001649,0.491466,0.000000,0.000000,0.524338,0.014178,0.134340,0.017492,0.000000,0.165311
2084,0,0.000000,0.382174,0.083603,0.001491,0.466923,0.000000,0.000000,0.502337,0.013877,0.113732,0.015695,0.000000,0.142276
2085,0,0.000000,0.433298,0.082193,0.001712,0.516459,0.000000,0.000000,0.563853,0.024257,0.168929,0.015622,0.000000,0.195283
2086,0,0.000000,0.454064,0.084435,0.001617,0.538347,0.000000,0.000000,0.576689,0.014653,0.119550,0.001074,0.000000,0.132472
2087,0,0.000000,0.424991,0.088511,0.001453,0.513130,0.000000,0.000000,0.547921,0.017423,0.183850,0.000988,0.000000,0.198455
2088,0,0.000000,0.426339,0.088089,0.001511,0.513480,0.000000,0.000000,0.555009,0.023708,0.177775,0.000919,0.000000,0.189821
2089,0,0.000000,0.432511,0.098086,0.001379,0.531920,0.000000,0.000000,0.564141,0.015101,0.198024,0.002017,0.000000,0.211497
2090,0,0.000000,0.447921,0.089772,0.001865,0.537246,0.000000,0.000000,0.573839,0.014924,0.186975,0.000861,0.000000,0.199610
2091,0,0.000000,0.437042,0.086917,0.001615,0.523616,0.000000,0.000000,0.559302,0.015593,0.206324,0.002052,0.000000,0.220488
2092,0,0.000000,0.443040,0.080380,0.001895,0.524158,0.000000,0.000000,0.554981,0.014336,0.206936,0.000845,0.000000,0.219046
2093,0,0.000000,0.451812,0.089435,0.001737,0.540535,0.000000,0.000000,0.577115,0.015448,0.218311,0.000966,0.000000,0.230655
2094,0,0.000000,0.433273,0.098161,0.001681,0.512422,0.000000,0.000000,0.562524,0.014948,0.205906,0.001803,0.000000,0.218144
2095,0,0.000000,0.430943,0.089582,0.001698,0.520076,0.000000,0.000000,0.558078,0.014144,0.188861,0.000921,0.000000,0.200825
2096,0,0.000000,0.456967,0.095631,0.001706,0.552710,0.000000,0.000000,0.587946,0.014313,0.225267,0.001658,0.000000,0.238133
2097,0,0.000000,0.450910,0.091739,0.001821,0.540885,0.000000,0.000000,0.578299,0.015480,0.198119,0.000952,0.000000,0.211379
2098,0,0.000000,0.438867,0.090759,0.001890,0.529646,0.000000,0.000000,0.575408,0.015206,0.221573,0.000939,0.000000,0.234487
2099,0,0.000000,0.438975,0.102978,0.001377,0.543330,0.000000,0.000000,0.574775,0.014248,0.202727,0.001770,0.000000,0.214702
2100,0,0.000000,0.438306,0.091767,0.001790,0.529903,0.000000,0.000000,0.565252,0.015548,0.212333,0.001007,0.000000,0.225162
2101,0,0.000000,0.434368,0.089622,0.001598,0.523112,0.000000,0.000000,0.559006,0.014741,0.193341,0.001690,0.000000,0.206150
2102,0,0.000000,0.435295,0.091385,0.001598,0.525356,0.000000,0.000000,0.555682,0.014064,0.202486,0.001132,0.000000,0.214185
2103,0,0.000000,0.452741,0.091403,0.001536,0.544457,0.000000,0.000000,0.582930,0.014677,0.224842,0.001046,0.000000,0.236825
2104,0,0.000000,0.464004,0.091542,0.001873,0.555357,0.000000,0.000000,0.591458,0.015029,0.218929,0.000938,0.000000,0.231594
2105,0,0.000000,0.438174,0.091029,0.001791,0.529927,0.000000,0.000000,0.561003,0.015939,0.195727,0.000861,0.000000,0.208975
2106,0,0.000000,0.452664,0.087457,0.001887,0.540457,0.000000,0.000000,0.577106,0.014665,0.223079,0.000845,0.000000,0.235137
2107,0,0.000000,0.438966,0.090074,0.001630,0.529145,0.000000,0.000000,0.559452,0.015934,0.207486,0.000795,0.000000,0.220801
2108,0,0.000000,0.438953,0.090370,0.001711,0.529204,0.000000,0.000000,0.556229,0.014624,0.199869,0.000902,0.000000,0.211580
2109,0,0.000000,0.441155,0.093420,0.001629,0.532396,0.000000,0.000000,0.566341,0.014070,0.211180,0.000837,0.000000,0.222732
2110,0,0.000000,0.467382,0.091043,0.001762,0.558225,0.000000,0.000000,0.590647,0.015015,0.231709,0.001132,0.000000,0.244042
2111,0,0.000000,0.449001,0.093727,0.001759,0.542937,0.000000,0.000000,0.598394,0.037800,0.205874,0.000911,0.000000,0.244585
2112,0,0.000000,0.454744,0.091554,0.001795,0.546851,0.000000,0.000000,0.584664,0.015618,0.226168,0.000990,0.000000,0.239101
2113,0,0.000000,0.464624,0.083835,0.001874,0.549279,0.000000,0.000000,0.578729,0.015643,0.225354,0.000753,0.000000,0.238374
2114,0,0.000000,0.457378,0.095160,0.001593,0.549372,0.000000,0.000000,0.587153,0.016255,0.230522,0.000841,0.000000,0.243202
2115,0,0.000000,0.449521,0.093848,0.001615,0.542252,0.000000,0.000000,0.574146,0.015045,0.196761,0.001008,0.000000,0.209111
2116,0,0.000000,0.458539,0.092275,0.001745,0.550605,0.000000,0.000000,0.582370,0.014710,0.219700,0.001080,0.000000,0.232052
2117,0,0.000000,0.467828,0.089109,0.001961,0.558664,0.000000,0.000000,0.597985,0.015937,0.241384,0.000967,0.000000,0.254642
2118,0,0.000000,0.442117,0.090518,0.001598,0.532219,0.000000,0.000000,0.568668,0.015492,0.208356,0.001065,0.000000,0.221437
2119,0,0.000000,0.441619,0.092136,0.001689,0.533898,0.000000,0.000000,0.565332,0.014396,0.205091,0.000957,0.000000,0.217013
2120,0,0.000000,0.449618,0.093440,0.001731,0.543402,0.000000,0.000000,0.586902,0.027015,0.227785,0.000789,0.000000,0.241298
2121,0,0.000000,0.443430,0.092252,0.001724,0.533645,0.000000,0.000000,0.573298,0.015464,0.215371,0.002107,0.000000,0.229227
2122,0,0.000000,0.441374,0.092191,0.001396,0.531437,0.000000,0.000000,0.565651,0.015287,0.208755,0.000877,0.000000,0.221266
2123,0,0.000000,0.451637,0.091724,0.001640,0.543026,0.000000,0.000000,0.574731,0.014590,0.212703,0.001008,0.000000,0.224647
2124,0,0.000000,0.455207,0.089118,0.001593,0.541722,0.000000,0.000000,0.579187,0.015261,0.217468,0.000879,0.000000,0.230132
2125,0,0.000000,0.434764,0.091264,0.001619,0.525367,0.000000,0.000000,0.561028,0.014923,0.188241,0.000931,0.000000,0.200761
2126,0,0.000000,0.454220,0.090512,0.001784,0.546479,0.000000,0.000000,0.585227,0.014428,0.227334,0.001019,0.000000,0.239291
2127,0,0.000000,0.458779,0.091225,0.001784,0.551079,0.000000,0.000000,0.582639,0.015850,0.224479,0.000891,0.000000,0.237320
2128,0,0.000000,0.442356,0.098786,0.001926,0.542939,0.000000,0.000000,0.574093,0.015265,0.200207,0.000907,0.000000,0.212518
2129,0,0.000000,0.452065,0.091857,0.001804,0.544971,0.000000,0.000000,0.586696,0.014772,0.218007,0.000904,0.000000,0.229719
2130,0,0.000000,0.486295,0.097263,0.008882,0.584834,0.000000,0.000000,0.618038,0.015169,0.239259,0.001546,0.000000,0.251763
2131,0,0.000000,0.449834,0.092196,0.001739,0.539972,0.000000,0.000000,0.576776,0.015880,0.192551,0.000829,0.000000,0.205735
2132,0,0.000000,0.435743,0.090311,0.001599,0.525118,0.000000,0.000000,0.562854,0.015353,0.208395,0.000876,0.000000,0.220880
2133,0,0.000000,0.450895,0.088141,0.002116,0.541011,0.000000,0.000000,0.568877,0.014888,0.217239,0.000798,0.000000,0.229381
2134,0,0.000000,0.434190,0.089262,0.001918,0.523673,0.000000,0.000000,0.557740,0.015044,0.202500,0.000769,0.000000,0.214350
2135,0,0.000000,0.445724,0.090933,0.001743,0.535804,0.000000,0.000000,0.582472,0.014920,0.228953,0.001000,0.000000,0.240652
2136,0,0.000000,0.447504,0.088675,0.001801,0.537359,0.000000,0.000000,0.573250,0.015576,0.215015,0.001011,0.000000,0.227938
2137,0,0.000000,0.435732,0.094948,0.001570,0.531900,0.000000,0.000000,0.562493,0.015264,0.191352,0.001646,0.000000,0.204459
2138,0,0.000000,0.490552,0.064397,0.001714,0.555764,0.000000,0.000000,0.595145,0.014491,0.256712,0.024109,0.000000,0.269291
2139,0,0.000000,0.406541,0.084074,0.001485,0.490276,0.000000,0.000000,0.523632,0.014965,0.119390,0.014481,0.000000,0.148429
2140,0,0.000000,0.399815,0.081918,0.001451,0.482398,0.000000,0.000000,0.507312,0.012739,0.128149,0.016404,0.000000,0.155671
2141,0,0.000000,0.414009,0.078123,0.001660,0.493193,0.000000,0.000000,0.524937,0.012905,0.148833,0.023604,0.000000,0.183747
2142,0,0.000000,0.398979,0.082772,0.001607,0.479020,0.000000,0.000000,0.515611,0.014880,0.128909,0.004966,0.000000,0.144339
