iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.927931,0.098815,0.001879,2.028625,0.000000,0.000000,2.103133,0.023831,0.646702,0.055356,0.000000,0.725889
402,0,0.000000,3.008555,0.091282,0.001718,3.101287,0.000000,0.000000,3.171333,0.021437,1.894626,0.042318,0.000000,1.956279
403,0,0.000000,1.705414,0.053314,0.001161,1.756125,0.000000,0.000000,1.878494,0.023492,0.596417,0.000825,0.000000,0.618813
404,0,0.000000,1.466331,0.081467,0.001121,1.548919,0.000000,0.000000,1.596048,0.018649,0.357826,0.001801,0.000000,0.378276
405,0,0.000000,1.437293,0.073730,0.001202,1.512225,0.000000,0.000000,1.559160,0.013014,0.384864,0.000901,0.000000,0.396130
406,0,0.000000,1.405650,0.045179,0.001238,1.449689,0.000000,0.000000,1.494560,0.011391,0.372348,0.001257,0.000000,0.384223
407,0,0.000000,1.369702,0.047175,0.001204,1.411793,0.000000,0.000000,1.499029,0.011872,0.306219,0.002399,0.000000,0.318600
408,0,0.000000,1.451240,0.048509,0.001179,1.498444,0.000000,0.000000,1.560980,0.011062,0.278127,0.000769,0.000000,0.289917
409,0,0.000000,1.867503,0.299404,0.001330,2.168237,0.000000,0.000000,2.299035,0.022986,0.885717,0.230212,0.000000,1.131393
410,0,0.000000,1.400805,0.042510,0.001043,1.443545,0.000000,0.000000,1.487329,0.022401,0.321985,0.000780,0.000000,0.343478
411,0,0.000000,1.335765,0.077527,0.001083,1.408308,0.000000,0.000000,1.501089,0.014488,0.336664,0.000911,0.000000,0.352063
412,0,0.000000,1.345295,0.078649,0.001026,1.417909,0.000000,0.000000,1.465857,0.012662,0.292990,0.003149,0.000000,0.306537
413,0,0.000000,1.396910,0.043763,0.001185,1.440985,0.000000,0.000000,1.516919,0.011591,0.371637,0.001938,0.000000,0.385166
414,0,0.000000,1.353080,0.078642,0.000987,1.425476,0.000000,0.000000,1.485594,0.013065,0.319297,0.001919,0.000000,0.331855
415,0,0.000000,1.364535,0.077746,0.001020,1.440712,0.000000,0.000000,1.472204,0.012442,0.322468,0.000985,0.000000,0.335573
416,0,0.000000,1.363277,0.074685,0.001266,1.434617,0.000000,0.000000,1.477254,0.011116,0.330294,0.001102,0.000000,0.341868
417,0,0.000000,1.395322,0.075066,0.001020,1.461022,0.000000,0.000000,1.523521,0.013339,0.368956,0.008796,0.000000,0.382942
418,0,0.000000,1.157683,0.046327,0.000949,1.201069,0.000000,0.000000,1.253347,0.020899,0.074715,0.004270,0.000000,0.096046
419,0,0.000000,1.201814,0.057056,0.001145,1.252504,0.000000,0.000000,1.352061,0.057808,0.162682,0.003716,0.000000,0.220933
420,0,0.000000,1.209745,0.074766,0.000995,1.279056,0.000000,0.000000,1.321000,0.012495,0.153770,0.005804,0.000000,0.167044
421,0,0.000000,1.321931,0.049513,0.000926,1.370791,0.000000,0.000000,1.410212,0.011902,0.267528,0.001786,0.000000,0.279833
422,0,0.000000,1.287707,0.077020,0.001069,1.360505,0.000000,0.000000,1.408012,0.012475,0.240477,0.002984,0.000000,0.253704
423,0,0.000000,1.318764,0.080281,0.001003,1.395479,0.000000,0.000000,1.433467,0.011461,0.209904,0.000933,0.000000,0.222067
424,0,0.000000,1.474545,0.056721,0.001008,1.531291,0.000000,0.000000,1.564239,0.011956,0.415901,0.001151,0.000000,0.428256
425,0,0.000000,1.327980,0.069408,0.001198,1.398586,0.000000,0.000000,1.485628,0.012813,0.275096,0.002132,0.000000,0.288437
426,0,0.000000,1.361209,0.079133,0.001033,1.436069,0.000000,0.000000,1.488804,0.012287,0.304634,0.002053,0.000000,0.317573
427,0,0.000000,1.363412,0.063223,0.001016,1.424021,0.000000,0.000000,1.475804,0.011901,0.324578,0.000771,0.000000,0.337147
428,0,0.000000,1.322920,0.080201,0.001103,1.392143,0.000000,0.000000,1.494151,0.011219,0.237003,0.003640,0.000000,0.247622
429,0,0.000000,1.344681,0.099632,0.001106,1.445419,0.000000,0.000000,1.494463,0.014425,0.274021,0.001511,0.000000,0.289066
430,0,0.000000,1.314033,0.079098,0.000994,1.385149,0.000000,0.000000,1.460980,0.012727,0.268244,0.005304,0.000000,0.281750
431,0,0.000000,1.309666,0.073436,0.001012,1.384114,0.000000,0.000000,1.429974,0.012861,0.276875,0.002129,0.000000,0.291865
432,0,0.000000,1.371615,0.051441,0.001026,1.421718,0.000000,0.000000,1.483182,0.011231,0.329711,0.001248,0.000000,0.341392
433,0,0.000000,1.323549,0.071230,0.001007,1.391058,0.000000,0.000000,1.433790,0.013971,0.255966,0.005147,0.000000,0.270350
434,0,0.000000,1.294622,0.076127,0.000973,1.367679,0.000000,0.000000,1.408334,0.012043,0.256065,0.001418,0.000000,0.269101
435,0,0.000000,1.379478,0.045757,0.001018,1.423541,0.000000,0.000000,1.459628,0.010865,0.329576,0.001983,0.000000,0.340794
436,0,0.000000,1.322879,0.070929,0.001167,1.391857,0.000000,0.000000,1.427733,0.012800,0.221395,0.000900,0.000000,0.234971
437,0,0.000000,1.343227,0.077374,0.001197,1.417348,0.000000,0.000000,1.453838,0.013566,0.264383,0.001224,0.000000,0.278699
438,0,0.000000,1.349225,0.066865,0.001255,1.409173,0.000000,0.000000,1.502430,0.011358,0.306288,0.002488,0.000000,0.318479
439,0,0.000000,1.314176,0.066766,0.001200,1.381149,0.000000,0.000000,1.475634,0.015919,0.220263,0.002263,0.000000,0.238445
440,0,0.000000,1.385682,0.047782,0.001011,1.433555,0.000000,0.000000,1.478747,0.015480,0.301545,0.000908,0.000000,0.317654
441,0,0.000000,1.318782,0.066432,0.001432,1.382619,0.000000,0.000000,1.425531,0.014424,0.257130,0.002992,0.000000,0.272342
442,0,0.000000,1.868300,0.074337,0.001060,1.937645,0.000000,0.000000,2.023304,0.015540,0.802838,0.001519,0.000000,0.819152
443,0,0.000000,1.304237,0.050715,0.001101,1.350698,0.000000,0.000000,1.402272,0.016245,0.177049,0.004087,0.000000,0.188824
444,0,0.000000,1.201540,0.076313,0.000939,1.269549,0.000000,0.000000,1.326850,0.019686,0.092389,0.005185,0.000000,0.112805
445,0,0.000000,1.290693,0.071565,0.000960,1.359786,0.000000,0.000000,1.397688,0.015183,0.189839,0.000925,0.000000,0.205229
446,0,0.000000,1.364091,0.077678,0.001056,1.438474,0.000000,0.000000,1.486880,0.012533,0.321484,0.000891,0.000000,0.334177
447,0,0.000000,1.308399,0.078824,0.001046,1.381556,0.000000,0.000000,1.424568,0.018091,0.264405,0.000642,0.000000,0.283138
448,0,0.000000,1.349778,0.045394,0.000979,1.385837,0.000000,0.000000,1.465638,0.023462,0.318165,0.001328,0.000000,0.342377
449,0,0.000000,1.750467,0.058487,0.001199,1.807869,0.000000,0.000000,1.894442,0.015799,0.306749,0.000754,0.000000,0.322453
450,0,0.000000,1.328183,0.052310,0.001189,1.372925,0.000000,0.000000,1.436546,0.025100,0.347535,0.000879,0.000000,0.373131
451,0,0.000000,1.970326,0.053418,0.001035,2.019212,0.000000,0.000000,2.126141,0.032019,1.035491,0.001317,0.000000,1.067968
452,0,0.000000,1.345276,0.050871,0.001083,1.397230,0.000000,0.000000,1.451351,0.016469,0.340369,0.001745,0.000000,0.357325
453,0,0.000000,1.307747,0.041655,0.000967,1.348156,0.000000,0.000000,1.390220,0.012733,0.293101,0.002345,0.000000,0.306236
454,0,0.000000,1.250307,0.073179,0.000964,1.318154,0.000000,0.000000,1.375505,0.023647,0.177539,0.006701,0.000000,0.189032
455,0,0.000000,1.241087,0.068887,0.000993,1.305706,0.000000,0.000000,1.354762,0.016200,0.264402,0.005882,0.000000,0.283502
456,0,0.000000,1.334619,0.064583,0.001060,1.378414,0.000000,0.000000,1.590151,0.022454,0.369824,0.025137,0.000000,0.415344
457,0,0.000000,1.305076,0.076535,0.000974,1.374399,0.000000,0.000000,1.444395,0.019811,0.290849,0.001006,0.000000,0.310419
458,0,0.000000,1.354419,0.036992,0.000955,1.392120,0.000000,0.000000,1.449434,0.015169,0.361949,0.001564,0.000000,0.378305
459,0,0.000000,1.463226,0.074146,0.001582,1.516851,0.000000,0.000000,1.740837,0.013048,0.557180,0.003983,0.000000,0.570358
460,0,0.000000,1.271423,0.053270,0.001020,1.320577,0.000000,0.000000,1.510910,0.021461,0.236406,0.002841,0.000000,0.258391
461,0,0.000000,1.220081,0.042778,0.001006,1.262642,0.000000,0.000000,1.378398,0.013624,0.213010,0.001106,0.000000,0.226562
462,0,0.000000,1.621352,0.097094,0.001394,1.719840,0.000000,0.000000,1.768936,0.012603,0.586842,0.001038,0.000000,0.600468
463,0,0.000000,1.721462,0.092171,0.001031,1.779755,0.000000,0.000000,1.905568,0.018625,0.686138,0.036122,0.000000,0.732258
464,0,0.000000,1.273991,0.061785,0.001131,1.311478,0.000000,0.000000,1.404942,0.013206,0.224690,0.002848,0.000000,0.240520
465,0,0.000000,1.189677,0.075328,0.001172,1.258263,0.000000,0.000000,1.337840,0.013133,0.151029,0.009620,0.000000,0.164405
466,0,0.000000,1.300339,0.065872,0.001307,1.367518,0.000000,0.000000,1.412439,0.010248,0.256452,0.030066,0.000000,0.293793
467,0,0.000000,1.379814,0.074632,0.000916,1.449208,0.000000,0.000000,1.519162,0.021565,0.202523,0.000771,0.000000,0.224833
468,0,0.000000,1.298760,0.077314,0.001050,1.369717,0.000000,0.000000,1.471437,0.018298,0.240728,0.001617,0.000000,0.260354
469,0,0.000000,1.307970,0.044528,0.001018,1.351720,0.000000,0.000000,1.428336,0.012842,0.237413,0.002059,0.000000,0.252122
470,0,0.000000,2.093524,0.060970,0.001007,2.148827,0.000000,0.000000,2.225202,0.014348,1.024203,0.002424,0.000000,1.039331
471,0,0.000000,1.208764,0.049660,0.001001,1.258571,0.000000,0.000000,1.303715,0.016160,0.173237,0.005063,0.000000,0.189453
472,0,0.000000,2.099420,0.404055,0.001207,2.504605,0.000000,0.000000,2.558763,0.011679,1.072228,0.001181,0.000000,1.084131
473,0,0.000000,1.894259,0.049241,0.001016,1.939618,0.000000,0.000000,2.001226,0.017923,0.843411,0.005930,0.000000,0.864114
474,0,0.000000,1.304971,0.064582,0.000991,1.354589,0.000000,0.000000,1.440919,0.014904,0.197500,0.001193,0.000000,0.212645
475,0,0.000000,1.253650,0.046704,0.001004,1.297471,0.000000,0.000000,1.335576,0.012945,0.177061,0.004191,0.000000,0.190605
476,0,0.000000,1.211574,0.103448,0.000971,1.253277,0.000000,0.000000,1.363606,0.012346,0.177274,0.002068,0.000000,0.191688
477,0,0.000000,2.049303,0.071886,0.001334,2.117558,0.000000,0.000000,2.229245,0.016002,0.457135,0.002771,0.000000,0.472556
478,0,0.000000,1.996770,0.075955,0.001351,2.073894,0.000000,0.000000,2.141908,0.027574,0.601447,0.028744,0.000000,0.657288
479,0,0.000000,1.495760,0.073217,0.000960,1.569906,0.000000,0.000000,1.633280,0.022256,0.514939,0.003760,0.000000,0.540021
480,0,0.000000,1.265113,0.049801,0.001057,1.311051,0.000000,0.000000,1.447650,0.011843,0.340247,0.001240,0.000000,0.351946
481,0,0.000000,1.936709,0.072520,0.001254,1.987787,0.000000,0.000000,2.111440,0.046057,0.581727,0.029529,0.000000,0.626149
482,0,0.000000,3.517378,0.112382,0.002275,3.632035,0.000000,0.000000,3.753371,0.024735,2.508798,0.064646,0.000000,2.595517
483,0,0.000000,2.137120,0.076206,0.001174,2.188080,0.000000,0.000000,2.474730,0.033342,1.047532,0.004110,0.000000,1.081708
484,0,0.000000,1.362879,0.065330,0.001087,1.429296,0.000000,0.000000,1.549998,0.020070,0.319925,0.001385,0.000000,0.337948
485,0,0.000000,1.338383,0.071512,0.001180,1.410162,0.000000,0.000000,1.458003,0.010650,0.311767,0.001616,0.000000,0.323513
486,0,0.000000,2.173557,0.068247,0.001127,2.233264,0.000000,0.000000,2.274416,0.011391,1.173935,0.010691,0.000000,1.189933
487,0,0.000000,1.170568,0.065911,0.000958,1.237436,0.000000,0.000000,1.334067,0.011418,0.151662,0.003481,0.000000,0.166561
488,0,0.000000,1.242057,0.077255,0.001120,1.311081,0.000000,0.000000,1.354456,0.010968,0.250156,0.009477,0.000000,0.267639
489,0,0.000000,1.232488,0.076904,0.001046,1.303404,0.000000,0.000000,1.337886,0.009975,0.225522,0.007989,0.000000,0.240779
490,0,0.000000,1.253984,0.085793,0.000935,1.325013,0.000000,0.000000,1.372878,0.009884,0.258964,0.016469,0.000000,0.283431
491,0,0.000000,1.288381,0.081767,0.001132,1.361873,0.000000,0.000000,1.437025,0.009223,0.308599,0.010156,0.000000,0.327611
492,0,0.000000,1.270052,0.081010,0.000993,1.338839,0.000000,0.000000,1.418381,0.019144,0.288220,0.014308,0.000000,0.305761
493,0,0.000000,1.483015,0.047425,0.001042,1.525547,0.000000,0.000000,1.615267,0.010113,0.511444,0.007097,0.000000,0.522792
494,0,0.000000,1.253905,0.046573,0.001170,1.300291,0.000000,0.000000,1.408862,0.016264,0.221035,0.001922,0.000000,0.239221
495,0,0.000000,1.251600,0.085694,0.000987,1.338238,0.000000,0.000000,1.406018,0.029816,0.313338,0.028339,0.000000,0.371493
496,0,0.000000,1.279488,0.043172,0.001062,1.322471,0.000000,0.000000,1.375329,0.011255,0.313189,0.001890,0.000000,0.325662
497,0,0.000000,1.262707,0.076435,0.001013,1.334620,0.000000,0.000000,1.393322,0.011774,0.307559,0.006553,0.000000,0.324311
498,0,0.000000,1.269090,0.079028,0.001158,1.344297,0.000000,0.000000,1.380375,0.010387,0.295769,0.009630,0.000000,0.315786
499,0,0.000000,1.271576,0.063312,0.000985,1.330702,0.000000,0.000000,1.374296,0.009813,0.266686,0.008310,0.000000,0.284809
500,0,0.000000,1.246913,0.074574,0.001079,1.313927,0.000000,0.000000,1.378004,0.011353,0.271680,0.008819,0.000000,0.291852
501,0,0.000000,1.265690,0.077893,0.001069,1.339136,0.000000,0.000000,1.408569,0.010242,0.278718,0.007074,0.000000,0.295679
502,0,0.000000,1.250913,0.072671,0.000948,1.315261,0.000000,0.000000,1.384849,0.010182,0.209127,0.009138,0.000000,0.221055
503,0,0.000000,1.246880,0.079045,0.000941,1.318342,0.000000,0.000000,1.377986,0.011984,0.280929,0.009126,0.000000,0.299746
504,0,0.000000,1.335773,0.082006,0.001079,1.407099,0.000000,0.000000,1.480191,0.009242,0.348015,0.012141,0.000000,0.367047
505,0,0.000000,1.233680,0.080220,0.001082,1.305332,0.000000,0.000000,1.350972,0.011012,0.181750,0.009828,0.000000,0.199758
506,0,0.000000,1.227998,0.081567,0.000940,1.305191,0.000000,0.000000,1.359118,0.011727,0.273105,0.014874,0.000000,0.295068
507,0,0.000000,1.273045,0.082810,0.001125,1.347988,0.000000,0.000000,1.398274,0.009690,0.281608,0.009671,0.000000,0.299521
508,0,0.000000,1.264266,0.078580,0.000984,1.338286,0.000000,0.000000,1.370900,0.010517,0.238166,0.006868,0.000000,0.255551
509,0,0.000000,1.233689,0.081310,0.000919,1.315918,0.000000,0.000000,1.357013,0.010589,0.248430,0.006817,0.000000,0.265836
510,0,0.000000,1.246773,0.079647,0.001027,1.319493,0.000000,0.000000,1.353405,0.009750,0.257793,0.009071,0.000000,0.276486
511,0,0.000000,1.215345,0.078888,0.001064,1.284108,0.000000,0.000000,1.341769,0.009151,0.182069,0.012157,0.000000,0.199241
512,0,0.000000,1.243106,0.078894,0.001038,1.312453,0.000000,0.000000,1.405471,0.011218,0.261727,0.011425,0.000000,0.277865
513,0,0.000000,1.298039,0.077511,0.001029,1.366449,0.000000,0.000000,1.431395,0.010425,0.319916,0.010515,0.000000,0.332029
514,0,0.000000,1.259513,0.082110,0.001052,1.332090,0.000000,0.000000,1.373274,0.011372,0.240355,0.011681,0.000000,0.261714
515,0,0.000000,2.260542,0.271884,0.001394,2.321976,0.000000,0.000000,2.695946,0.011304,1.258455,0.011494,0.000000,1.271046
516,0,0.000000,1.989127,0.362902,0.006973,2.359002,0.000000,0.000000,2.431322,0.031747,0.790370,0.010101,0.000000,0.816760
517,0,0.000000,1.288350,0.076793,0.001002,1.360141,0.000000,0.000000,1.412063,0.015941,0.311894,0.008290,0.000000,0.336125
518,0,0.000000,1.288546,0.077046,0.000990,1.361454,0.000000,0.000000,1.392684,0.010161,0.369920,0.009831,0.000000,0.389912
519,0,0.000000,1.249010,0.079515,0.000955,1.329480,0.000000,0.000000,1.375702,0.010371,0.342238,0.012296,0.000000,0.364905
520,0,0.000000,1.275225,0.087073,0.001063,1.363361,0.000000,0.000000,1.408547,0.010836,0.370477,0.009999,0.000000,0.391312
521,0,0.000000,1.259572,0.080661,0.001023,1.329911,0.000000,0.000000,1.380308,0.010179,0.334002,0.012221,0.000000,0.354105
522,0,0.000000,1.259862,0.079423,0.000973,1.332134,0.000000,0.000000,1.369544,0.012379,0.325023,0.011181,0.000000,0.348583
523,0,0.000000,1.287994,0.078554,0.000976,1.359979,0.000000,0.000000,1.401729,0.009610,0.343222,0.008211,0.000000,0.360489
524,0,0.000000,1.566039,0.068193,0.002017,1.636249,0.000000,0.000000,1.740669,0.010838,0.618005,0.001457,0.000000,0.630300
525,0,0.000000,2.396991,0.048019,0.001070,2.439042,0.000000,0.000000,2.505807,0.022335,1.421648,0.006363,0.000000,1.442448
526,0,0.000000,1.179051,0.075939,0.000952,1.247167,0.000000,0.000000,1.287844,0.016496,0.217810,0.006207,0.000000,0.234843
527,0,0.000000,1.195718,0.079966,0.001035,1.260408,0.000000,0.000000,1.313244,0.011487,0.251970,0.018171,0.000000,0.278542
528,0,0.000000,1.442041,0.094112,0.001056,1.537209,0.000000,0.000000,1.573851,0.009798,0.455406,0.001136,0.000000,0.466099
529,0,0.000000,1.703847,0.076554,0.000976,1.772106,0.000000,0.000000,1.828311,0.016374,0.715714,0.006727,0.000000,0.731982
530,0,0.000000,1.201430,0.076749,0.000959,1.270740,0.000000,0.000000,1.310255,0.011627,0.163409,0.007914,0.000000,0.175637
531,0,0.000000,1.176105,0.078695,0.000956,1.248758,0.000000,0.000000,1.294315,0.011513,0.149140,0.005476,0.000000,0.161287
532,0,0.000000,1.195389,0.081398,0.000947,1.261199,0.000000,0.000000,1.358998,0.010588,0.169578,0.010385,0.000000,0.180766
533,0,0.000000,1.231773,0.087738,0.000997,1.301970,0.000000,0.000000,1.408203,0.009506,0.214673,0.003738,0.000000,0.225913
534,0,0.000000,1.789443,0.136276,0.001917,1.927636,0.000000,0.000000,1.979996,0.012144,0.725134,0.065431,0.000000,0.796113
535,0,0.000000,1.503566,0.070921,0.000968,1.569970,0.000000,0.000000,1.676685,0.020152,0.465214,0.001690,0.000000,0.483564
536,0,0.000000,1.212657,0.079065,0.000958,1.279586,0.000000,0.000000,1.345137,0.011983,0.213622,0.001989,0.000000,0.226179
537,0,0.000000,1.235613,0.076849,0.001022,1.301751,0.000000,0.000000,1.362524,0.010535,0.232193,0.001330,0.000000,0.244058
538,0,0.000000,1.248524,0.081028,0.001005,1.320996,0.000000,0.000000,1.373559,0.009814,0.168912,0.000686,0.000000,0.178177
539,0,0.000000,1.224850,0.078757,0.000941,1.296854,0.000000,0.000000,1.375396,0.012727,0.211745,0.001083,0.000000,0.225028
540,0,0.000000,1.227662,0.077914,0.001008,1.293950,0.000000,0.000000,1.366280,0.010960,0.231417,0.004869,0.000000,0.243682
541,0,0.000000,1.280796,0.078612,0.001085,1.355765,0.000000,0.000000,1.391705,0.010480,0.240420,0.000694,0.000000,0.251371
542,0,0.000000,1.220961,0.073428,0.001035,1.290893,0.000000,0.000000,1.380178,0.010735,0.202389,0.001902,0.000000,0.213585
543,0,0.000000,1.228480,0.078934,0.001151,1.299295,0.000000,0.000000,1.361353,0.010674,0.213926,0.004492,0.000000,0.225140
544,0,0.000000,1.252062,0.074068,0.000968,1.318410,0.000000,0.000000,1.372675,0.010269,0.230078,0.005108,0.000000,0.241612
545,0,0.000000,1.369673,0.065836,0.001094,1.436456,0.000000,0.000000,1.491200,0.020125,0.138719,0.002348,0.000000,0.159164
546,0,0.000000,1.238999,0.075236,0.000968,1.307999,0.000000,0.000000,1.370516,0.032483,0.219992,0.005739,0.000000,0.253232
547,0,0.000000,1.465525,0.105260,0.001680,1.572465,0.000000,0.000000,1.711851,0.010833,0.513589,0.041535,0.000000,0.565957
548,0,0.000000,2.065288,0.085040,0.001385,2.151713,0.000000,0.000000,2.256677,0.017550,1.036732,0.015669,0.000000,1.067574
549,0,0.000000,1.698875,0.078525,0.001171,1.778571,0.000000,0.000000,1.853319,0.013817,0.649730,0.014072,0.000000,0.663752
550,0,0.000000,1.492374,0.081975,0.001065,1.573493,0.000000,0.000000,1.628260,0.013038,0.394328,0.011001,0.000000,0.408169
551,0,0.000000,1.315589,0.077056,0.000972,1.389969,0.000000,0.000000,1.458688,0.012671,0.255142,0.007346,0.000000,0.268356
552,0,0.000000,1.272191,0.077996,0.000967,1.340472,0.000000,0.000000,1.414379,0.011263,0.204367,0.001653,0.000000,0.217283
553,0,0.000000,1.331337,0.086286,0.001057,1.399026,0.000000,0.000000,1.448066,0.011681,0.236507,0.020855,0.000000,0.266623
554,0,0.000000,2.592431,0.361454,0.002412,2.956297,0.000000,0.000000,3.097457,0.010164,1.494173,0.004121,0.000000,1.504736
555,0,0.000000,1.283984,0.074256,0.001069,1.355458,0.000000,0.000000,1.426584,0.015633,0.188726,0.001136,0.000000,0.204921
556,0,0.000000,1.211475,0.065060,0.001079,1.274795,0.000000,0.000000,1.324589,0.011110,0.256674,0.001365,0.000000,0.269149
557,0,0.000000,1.232765,0.073272,0.000907,1.306944,0.000000,0.000000,1.356660,0.010785,0.299769,0.000768,0.000000,0.310944
558,0,0.000000,1.246194,0.079253,0.001027,1.326474,0.000000,0.000000,1.383039,0.010344,0.305614,0.001439,0.000000,0.316472
559,0,0.000000,1.253599,0.075595,0.001065,1.330259,0.000000,0.000000,1.366709,0.009812,0.262148,0.001597,0.000000,0.273557
560,0,0.000000,1.266730,0.072253,0.001017,1.338270,0.000000,0.000000,1.396422,0.011503,0.303407,0.000875,0.000000,0.315187
561,0,0.000000,1.332499,0.099863,0.001016,1.403572,0.000000,0.000000,1.474581,0.010732,0.379226,0.035104,0.000000,0.425062
562,0,0.000000,1.575927,0.122755,0.001570,1.699745,0.000000,0.000000,1.792792,0.011065,0.490431,0.000863,0.000000,0.500543
563,0,0.000000,3.186521,0.107949,0.001544,3.296014,0.000000,0.000000,3.374465,0.022696,1.917643,0.002928,0.000000,1.937508
564,0,0.000000,2.056835,0.081910,0.001155,2.139687,0.000000,0.000000,2.217384,0.034451,0.941228,0.032331,0.000000,0.975549
565,0,0.000000,1.806037,0.058657,0.001144,1.865565,0.000000,0.000000,1.958837,0.020200,0.635802,0.006929,0.000000,0.653938
566,0,0.000000,1.543244,0.090232,0.001046,1.634522,0.000000,0.000000,1.726077,0.017494,0.355376,0.038809,0.000000,0.409870
567,0,0.000000,1.513676,0.055310,0.000947,1.567055,0.000000,0.000000,1.672213,0.018460,0.534856,0.001995,0.000000,0.553104
568,0,0.000000,1.240428,0.073791,0.001113,1.312239,0.000000,0.000000,1.342062,0.012670,0.221420,0.001014,0.000000,0.234031
569,0,0.000000,1.227025,0.086215,0.001025,1.292313,0.000000,0.000000,1.369979,0.011608,0.296254,0.004573,0.000000,0.309247
570,0,0.000000,1.238874,0.073365,0.000938,1.309522,0.000000,0.000000,1.339344,0.011517,0.269435,0.001118,0.000000,0.281444
571,0,0.000000,1.399073,0.107625,0.001458,1.508156,0.000000,0.000000,1.599425,0.035977,0.287008,0.001243,0.000000,0.324228
572,0,0.000000,1.577137,0.043575,0.000966,1.621243,0.000000,0.000000,1.706744,0.027384,0.433791,0.001503,0.000000,0.456488
573,0,0.000000,1.472529,0.077025,0.001044,1.550598,0.000000,0.000000,1.590861,0.015016,0.547403,0.004118,0.000000,0.566537
574,0,0.000000,1.248567,0.083305,0.000973,1.318740,0.000000,0.000000,1.378515,0.010526,0.319607,0.020087,0.000000,0.350176
575,0,0.000000,1.314274,0.072701,0.001154,1.388129,0.000000,0.000000,1.415863,0.009297,0.360258,0.005831,0.000000,0.375386
576,0,0.000000,1.326521,0.077146,0.001071,1.404738,0.000000,0.000000,1.442066,0.011158,0.397037,0.005343,0.000000,0.413538
577,0,0.000000,1.291207,0.074043,0.001074,1.366324,0.000000,0.000000,1.432530,0.010062,0.343917,0.003961,0.000000,0.357940
578,0,0.000000,1.264920,0.083130,0.001031,1.333343,0.000000,0.000000,1.387434,0.010973,0.340044,0.017749,0.000000,0.368766
579,0,0.000000,1.311952,0.078059,0.001190,1.391201,0.000000,0.000000,1.420355,0.009819,0.353194,0.000799,0.000000,0.363476
580,0,0.000000,1.351351,0.076131,0.001127,1.428609,0.000000,0.000000,1.461329,0.010211,0.386368,0.002159,0.000000,0.398738
581,0,0.000000,1.293247,0.076167,0.001079,1.341443,0.000000,0.000000,1.420350,0.010235,0.324613,0.043737,0.000000,0.378585
582,0,0.000000,1.319932,0.075982,0.001456,1.397018,0.000000,0.000000,1.424464,0.010555,0.330923,0.000931,0.000000,0.341907
583,0,0.000000,1.374098,0.073404,0.001068,1.448570,0.000000,0.000000,1.482966,0.010056,0.386481,0.002787,0.000000,0.399324
584,0,0.000000,1.286181,0.074202,0.001158,1.361541,0.000000,0.000000,1.419819,0.011232,0.338861,0.002744,0.000000,0.352837
585,0,0.000000,1.309711,0.074214,0.001143,1.385068,0.000000,0.000000,1.420945,0.009111,0.339809,0.000954,0.000000,0.349479
586,0,0.000000,1.534729,0.075450,0.000990,1.611169,0.000000,0.000000,1.653228,0.009694,0.568425,0.001175,0.000000,0.579294
587,0,0.000000,1.363675,0.077286,0.000972,1.441933,0.000000,0.000000,1.485408,0.011839,0.412265,0.000893,0.000000,0.423995
588,0,0.000000,1.477785,0.077954,0.001108,1.556311,0.000000,0.000000,1.590659,0.010239,0.517630,0.005652,0.000000,0.533521
589,0,0.000000,1.433886,0.080368,0.001089,1.514858,0.000000,0.000000,1.554993,0.011001,0.472664,0.011305,0.000000,0.494970
590,0,0.000000,1.383825,0.073847,0.000989,1.458572,0.000000,0.000000,1.506352,0.010584,0.445239,0.007297,0.000000,0.463120
591,0,0.000000,1.260025,0.073928,0.002134,1.298884,0.000000,0.000000,1.446069,0.010058,0.345356,0.043227,0.000000,0.398343
592,0,0.000000,2.085595,0.080600,0.001145,2.163878,0.000000,0.000000,2.234794,0.025656,1.100044,0.000898,0.000000,1.123995
593,0,0.000000,1.359255,0.106889,0.001223,1.432657,0.000000,0.000000,1.519188,0.017623,0.359253,0.038427,0.000000,0.415195
594,0,0.000000,1.294117,0.075202,0.001247,1.370566,0.000000,0.000000,1.447044,0.012059,0.323407,0.001716,0.000000,0.337182
595,0,0.000000,1.292691,0.076903,0.001208,1.370802,0.000000,0.000000,1.420699,0.011041,0.334937,0.000976,0.000000,0.346467
596,0,0.000000,1.365150,0.040187,0.001006,1.406343,0.000000,0.000000,1.462839,0.009270,0.402809,0.002273,0.000000,0.414352
597,0,0.000000,1.275318,0.075883,0.001162,1.352363,0.000000,0.000000,1.424925,0.020228,0.310371,0.001664,0.000000,0.324425
598,0,0.000000,1.457094,0.073482,0.001067,1.531643,0.000000,0.000000,1.632007,0.019661,0.542929,0.001620,0.000000,0.555460
599,0,0.000000,1.268598,0.070122,0.001078,1.339798,0.000000,0.000000,1.388968,0.011361,0.328834,0.001578,0.000000,0.341773
600,0,0.000000,1.281008,0.074281,0.000947,1.356236,0.000000,0.000000,1.420451,0.010838,0.328946,0.001041,0.000000,0.340409
601,0,0.000000,1.314118,0.085332,0.001186,1.400636,0.000000,0.000000,1.435355,0.010337,0.343368,0.001303,0.000000,0.354320
